alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,432,27
0.2,0.5,5,0.9,10,10,432,27
0.5,0.5,5,0.9,10,10,432,27
0.2,0.9,5,0.9,10,10,432,27
0.5,0.9,5,0.9,10,10,432,27
0.2,0.1,1,0.3,10,20,432,27
0.5,0.1,1,0.3,10,20,432,27
0.2,0.5,1,0.3,10,20,432,27
0.5,0.5,1,0.3,10,20,432,27
0.2,0.9,1,0.3,10,20,432,27
0.5,0.9,1,0.3,10,20,432,27
0.2,0.1,5,0.3,10,20,432,27
0.5,0.1,5,0.3,10,20,432,27
0.2,0.5,5,0.3,10,20,432,27
0.5,0.5,5,0.3,10,20,432,27
0.2,0.9,5,0.3,10,20,432,27
0.5,0.9,5,0.3,10,20,432,27
0.2,0.1,1,0.9,10,20,432,27
0.5,0.1,1,0.9,10,20,432,27
0.2,0.5,1,0.9,10,20,432,27
0.5,0.5,1,0.9,10,20,432,27
0.2,0.9,1,0.9,10,20,432,27
0.5,0.9,1,0.9,10,20,432,27
0.2,0.1,5,0.9,10,20,432,27
0.5,0.1,5,0.9,10,20,432,27
0.2,0.5,5,0.9,10,20,432,27
0.5,0.5,5,0.9,10,20,432,27
0.2,0.9,5,0.9,10,20,432,27
0.5,0.9,5,0.9,10,20,432,27
0.2,0.1,1,0.3,10,10,432,28
0.5,0.1,1,0.3,10,10,432,28
0.2,0.5,1,0.3,10,10,432,28
0.5,0.5,1,0.3,10,10,432,28
0.2,0.9,1,0.3,10,10,432,28
0.5,0.9,1,0.3,10,10,432,28
0.2,0.1,5,0.3,10,10,432,28
0.5,0.1,5,0.3,10,10,432,28
0.2,0.5,5,0.3,10,10,432,28
0.5,0.5,5,0.3,10,10,432,28
0.2,0.9,5,0.3,10,10,432,28
0.5,0.9,5,0.3,10,10,432,28
0.2,0.1,1,0.9,10,10,432,28
0.5,0.1,1,0.9,10,10,432,28
0.2,0.5,1,0.9,10,10,432,28
0.5,0.5,1,0.9,10,10,432,28
0.2,0.9,1,0.9,10,10,432,28
0.5,0.9,1,0.9,10,10,432,28
0.2,0.1,5,0.9,10,10,432,28
0.5,0.1,5,0.9,10,10,432,28
0.2,0.5,5,0.9,10,10,432,28
0.5,0.5,5,0.9,10,10,432,28
0.2,0.9,5,0.9,10,10,432,28
0.5,0.9,5,0.9,10,10,432,28
0.2,0.1,1,0.3,10,20,432,28
0.5,0.1,1,0.3,10,20,432,28
0.2,0.5,1,0.3,10,20,432,28
0.5,0.5,1,0.3,10,20,432,28
0.2,0.9,1,0.3,10,20,432,28
0.5,0.9,1,0.3,10,20,432,28
0.2,0.1,5,0.3,10,20,432,28
0.5,0.1,5,0.3,10,20,432,28
0.2,0.5,5,0.3,10,20,432,28
0.5,0.5,5,0.3,10,20,432,28
0.2,0.9,5,0.3,10,20,432,28
0.5,0.9,5,0.3,10,20,432,28
0.2,0.1,1,0.9,10,20,432,28
0.5,0.1,1,0.9,10,20,432,28
0.2,0.5,1,0.9,10,20,432,28
0.5,0.5,1,0.9,10,20,432,28
0.2,0.9,1,0.9,10,20,432,28
0.5,0.9,1,0.9,10,20,432,28
0.2,0.1,5,0.9,10,20,432,28
0.5,0.1,5,0.9,10,20,432,28
0.2,0.5,5,0.9,10,20,432,28
0.5,0.5,5,0.9,10,20,432,28
0.2,0.9,5,0.9,10,20,432,28
0.5,0.9,5,0.9,10,20,432,28
0.2,0.1,1,0.3,10,10,432,29
0.5,0.1,1,0.3,10,10,432,29
0.2,0.5,1,0.3,10,10,432,29
0.5,0.5,1,0.3,10,10,432,29
0.2,0.9,1,0.3,10,10,432,29
0.5,0.9,1,0.3,10,10,432,29
0.2,0.1,5,0.3,10,10,432,29
0.5,0.1,5,0.3,10,10,432,29
0.2,0.5,5,0.3,10,10,432,29
0.5,0.5,5,0.3,10,10,432,29
0.2,0.9,5,0.3,10,10,432,29
0.5,0.9,5,0.3,10,10,432,29
0.2,0.1,1,0.9,10,10,432,29
0.5,0.1,1,0.9,10,10,432,29
0.2,0.5,1,0.9,10,10,432,29
0.5,0.5,1,0.9,10,10,432,29
0.2,0.9,1,0.9,10,10,432,29
0.5,0.9,1,0.9,10,10,432,29
0.2,0.1,5,0.9,10,10,432,29
0.5,0.1,5,0.9,10,10,432,29
0.2,0.5,5,0.9,10,10,432,29
0.5,0.5,5,0.9,10,10,432,29
0.2,0.9,5,0.9,10,10,432,29
0.5,0.9,5,0.9,10,10,432,29
0.2,0.1,1,0.3,10,20,432,29
0.5,0.1,1,0.3,10,20,432,29
0.2,0.5,1,0.3,10,20,432,29
0.5,0.5,1,0.3,10,20,432,29
0.2,0.9,1,0.3,10,20,432,29
0.5,0.9,1,0.3,10,20,432,29
0.2,0.1,5,0.3,10,20,432,29
0.5,0.1,5,0.3,10,20,432,29
0.2,0.5,5,0.3,10,20,432,29
0.5,0.5,5,0.3,10,20,432,29
0.2,0.9,5,0.3,10,20,432,29
0.5,0.9,5,0.3,10,20,432,29
0.2,0.1,1,0.9,10,20,432,29
0.5,0.1,1,0.9,10,20,432,29
0.2,0.5,1,0.9,10,20,432,29
0.5,0.5,1,0.9,10,20,432,29
0.2,0.9,1,0.9,10,20,432,29
0.5,0.9,1,0.9,10,20,432,29
0.2,0.1,5,0.9,10,20,432,29
0.5,0.1,5,0.9,10,20,432,29
0.2,0.5,5,0.9,10,20,432,29
0.5,0.5,5,0.9,10,20,432,29
0.2,0.9,5,0.9,10,20,432,29
0.5,0.9,5,0.9,10,20,432,29
0.2,0.1,1,0.3,10,10,432,30
0.5,0.1,1,0.3,10,10,432,30
0.2,0.5,1,0.3,10,10,432,30
0.5,0.5,1,0.3,10,10,432,30
0.2,0.9,1,0.3,10,10,432,30
0.5,0.9,1,0.3,10,10,432,30
0.2,0.1,5,0.3,10,10,432,30
0.5,0.1,5,0.3,10,10,432,30
0.2,0.5,5,0.3,10,10,432,30
0.5,0.5,5,0.3,10,10,432,30
0.2,0.9,5,0.3,10,10,432,30
0.5,0.9,5,0.3,10,10,432,30
0.2,0.1,1,0.9,10,10,432,30
0.5,0.1,1,0.9,10,10,432,30
0.2,0.5,1,0.9,10,10,432,30
0.5,0.5,1,0.9,10,10,432,30
0.2,0.9,1,0.9,10,10,432,30
0.5,0.9,1,0.9,10,10,432,30
0.2,0.1,5,0.9,10,10,432,30
0.5,0.1,5,0.9,10,10,432,30
0.2,0.5,5,0.9,10,10,432,30
0.5,0.5,5,0.9,10,10,432,30
0.2,0.9,5,0.9,10,10,432,30
0.5,0.9,5,0.9,10,10,432,30
0.2,0.1,1,0.3,10,20,432,30
0.5,0.1,1,0.3,10,20,432,30
0.2,0.5,1,0.3,10,20,432,30
0.5,0.5,1,0.3,10,20,432,30
0.2,0.9,1,0.3,10,20,432,30
0.5,0.9,1,0.3,10,20,432,30
0.2,0.1,5,0.3,10,20,432,30
0.5,0.1,5,0.3,10,20,432,30
0.2,0.5,5,0.3,10,20,432,30
0.5,0.5,5,0.3,10,20,432,30
0.2,0.9,5,0.3,10,20,432,30
0.5,0.9,5,0.3,10,20,432,30
0.2,0.1,1,0.9,10,20,432,30
0.5,0.1,1,0.9,10,20,432,30
0.2,0.5,1,0.9,10,20,432,30
0.5,0.5,1,0.9,10,20,432,30
0.2,0.9,1,0.9,10,20,432,30
0.5,0.9,1,0.9,10,20,432,30
0.2,0.1,5,0.9,10,20,432,30
0.5,0.1,5,0.9,10,20,432,30
0.2,0.5,5,0.9,10,20,432,30
0.5,0.5,5,0.9,10,20,432,30
0.2,0.9,5,0.9,10,20,432,30
0.5,0.9,5,0.9,10,20,432,30
0.2,0.1,1,0.3,10,10,432,31
0.5,0.1,1,0.3,10,10,432,31
0.2,0.5,1,0.3,10,10,432,31
0.5,0.5,1,0.3,10,10,432,31
0.2,0.9,1,0.3,10,10,432,31
0.5,0.9,1,0.3,10,10,432,31
0.2,0.1,5,0.3,10,10,432,31
0.5,0.1,5,0.3,10,10,432,31
0.2,0.5,5,0.3,10,10,432,31
0.5,0.5,5,0.3,10,10,432,31
0.2,0.9,5,0.3,10,10,432,31
0.5,0.9,5,0.3,10,10,432,31
0.2,0.1,1,0.9,10,10,432,31
0.5,0.1,1,0.9,10,10,432,31
0.2,0.5,1,0.9,10,10,432,31
0.5,0.5,1,0.9,10,10,432,31
0.2,0.9,1,0.9,10,10,432,31
0.5,0.9,1,0.9,10,10,432,31
0.2,0.1,5,0.9,10,10,432,31
0.5,0.1,5,0.9,10,10,432,31
0.2,0.5,5,0.9,10,10,432,31
0.5,0.5,5,0.9,10,10,432,31
0.2,0.9,5,0.9,10,10,432,31
0.5,0.9,5,0.9,10,10,432,31
0.2,0.1,1,0.3,10,20,432,31
0.5,0.1,1,0.3,10,20,432,31
0.2,0.5,1,0.3,10,20,432,31
0.5,0.5,1,0.3,10,20,432,31
0.2,0.9,1,0.3,10,20,432,31
0.5,0.9,1,0.3,10,20,432,31
0.2,0.1,5,0.3,10,20,432,31
0.5,0.1,5,0.3,10,20,432,31
0.2,0.5,5,0.3,10,20,432,31
0.5,0.5,5,0.3,10,20,432,31
0.2,0.9,5,0.3,10,20,432,31
0.5,0.9,5,0.3,10,20,432,31
0.2,0.1,1,0.9,10,20,432,31
0.5,0.1,1,0.9,10,20,432,31
0.2,0.5,1,0.9,10,20,432,31
0.5,0.5,1,0.9,10,20,432,31
0.2,0.9,1,0.9,10,20,432,31
0.5,0.9,1,0.9,10,20,432,31
0.2,0.1,5,0.9,10,20,432,31
0.5,0.1,5,0.9,10,20,432,31
0.2,0.5,5,0.9,10,20,432,31
0.5,0.5,5,0.9,10,20,432,31
0.2,0.9,5,0.9,10,20,432,31
0.5,0.9,5,0.9,10,20,432,31
0.2,0.1,1,0.3,10,10,432,32
0.5,0.1,1,0.3,10,10,432,32
0.2,0.5,1,0.3,10,10,432,32
0.5,0.5,1,0.3,10,10,432,32
0.2,0.9,1,0.3,10,10,432,32
0.5,0.9,1,0.3,10,10,432,32
0.2,0.1,5,0.3,10,10,432,32
0.5,0.1,5,0.3,10,10,432,32
0.2,0.5,5,0.3,10,10,432,32
0.5,0.5,5,0.3,10,10,432,32
0.2,0.9,5,0.3,10,10,432,32
0.5,0.9,5,0.3,10,10,432,32
0.2,0.1,1,0.9,10,10,432,32
0.5,0.1,1,0.9,10,10,432,32
0.2,0.5,1,0.9,10,10,432,32
0.5,0.5,1,0.9,10,10,432,32
0.2,0.9,1,0.9,10,10,432,32
0.5,0.9,1,0.9,10,10,432,32
0.2,0.1,5,0.9,10,10,432,32
0.5,0.1,5,0.9,10,10,432,32
0.2,0.5,5,0.9,10,10,432,32
0.5,0.5,5,0.9,10,10,432,32
0.2,0.9,5,0.9,10,10,432,32
0.5,0.9,5,0.9,10,10,432,32
0.2,0.1,1,0.3,10,20,432,32
0.5,0.1,1,0.3,10,20,432,32
0.2,0.5,1,0.3,10,20,432,32
0.5,0.5,1,0.3,10,20,432,32
0.2,0.9,1,0.3,10,20,432,32
0.5,0.9,1,0.3,10,20,432,32
0.2,0.1,5,0.3,10,20,432,32
0.5,0.1,5,0.3,10,20,432,32
0.2,0.5,5,0.3,10,20,432,32
0.5,0.5,5,0.3,10,20,432,32
0.2,0.9,5,0.3,10,20,432,32
0.5,0.9,5,0.3,10,20,432,32
0.2,0.1,1,0.9,10,20,432,32
0.5,0.1,1,0.9,10,20,432,32
0.2,0.5,1,0.9,10,20,432,32
0.5,0.5,1,0.9,10,20,432,32
0.2,0.9,1,0.9,10,20,432,32
0.5,0.9,1,0.9,10,20,432,32
0.2,0.1,5,0.9,10,20,432,32
0.5,0.1,5,0.9,10,20,432,32
0.2,0.5,5,0.9,10,20,432,32
0.5,0.5,5,0.9,10,20,432,32
0.2,0.9,5,0.9,10,20,432,32
0.5,0.9,5,0.9,10,20,432,32
0.2,0.1,1,0.3,10,10,432,33
0.5,0.1,1,0.3,10,10,432,33
0.2,0.5,1,0.3,10,10,432,33
0.5,0.5,1,0.3,10,10,432,33
0.2,0.9,1,0.3,10,10,432,33
0.5,0.9,1,0.3,10,10,432,33
0.2,0.1,5,0.3,10,10,432,33
0.5,0.1,5,0.3,10,10,432,33
0.2,0.5,5,0.3,10,10,432,33
0.5,0.5,5,0.3,10,10,432,33
0.2,0.9,5,0.3,10,10,432,33
0.5,0.9,5,0.3,10,10,432,33
0.2,0.1,1,0.9,10,10,432,33
0.5,0.1,1,0.9,10,10,432,33
0.2,0.5,1,0.9,10,10,432,33
0.5,0.5,1,0.9,10,10,432,33
0.2,0.9,1,0.9,10,10,432,33
0.5,0.9,1,0.9,10,10,432,33
0.2,0.1,5,0.9,10,10,432,33
0.5,0.1,5,0.9,10,10,432,33
0.2,0.5,5,0.9,10,10,432,33
0.5,0.5,5,0.9,10,10,432,33
0.2,0.9,5,0.9,10,10,432,33
0.5,0.9,5,0.9,10,10,432,33
0.2,0.1,1,0.3,10,20,432,33
0.5,0.1,1,0.3,10,20,432,33
0.2,0.5,1,0.3,10,20,432,33
0.5,0.5,1,0.3,10,20,432,33
0.2,0.9,1,0.3,10,20,432,33
0.5,0.9,1,0.3,10,20,432,33
0.2,0.1,5,0.3,10,20,432,33
0.5,0.1,5,0.3,10,20,432,33
0.2,0.5,5,0.3,10,20,432,33
0.5,0.5,5,0.3,10,20,432,33
0.2,0.9,5,0.3,10,20,432,33
0.5,0.9,5,0.3,10,20,432,33
0.2,0.1,1,0.9,10,20,432,33
0.5,0.1,1,0.9,10,20,432,33
0.2,0.5,1,0.9,10,20,432,33
0.5,0.5,1,0.9,10,20,432,33
0.2,0.9,1,0.9,10,20,432,33
0.5,0.9,1,0.9,10,20,432,33
0.2,0.1,5,0.9,10,20,432,33
0.5,0.1,5,0.9,10,20,432,33
0.2,0.5,5,0.9,10,20,432,33
0.5,0.5,5,0.9,10,20,432,33
0.2,0.9,5,0.9,10,20,432,33
0.5,0.9,5,0.9,10,20,432,33
0.2,0.1,1,0.3,10,10,432,34
0.5,0.1,1,0.3,10,10,432,34
0.2,0.5,1,0.3,10,10,432,34
0.5,0.5,1,0.3,10,10,432,34
0.2,0.9,1,0.3,10,10,432,34
0.5,0.9,1,0.3,10,10,432,34
0.2,0.1,5,0.3,10,10,432,34
0.5,0.1,5,0.3,10,10,432,34
0.2,0.5,5,0.3,10,10,432,34
0.5,0.5,5,0.3,10,10,432,34
0.2,0.9,5,0.3,10,10,432,34
0.5,0.9,5,0.3,10,10,432,34
0.2,0.1,1,0.9,10,10,432,34
0.5,0.1,1,0.9,10,10,432,34
0.2,0.5,1,0.9,10,10,432,34
0.5,0.5,1,0.9,10,10,432,34
0.2,0.9,1,0.9,10,10,432,34
0.5,0.9,1,0.9,10,10,432,34
0.2,0.1,5,0.9,10,10,432,34
0.5,0.1,5,0.9,10,10,432,34
0.2,0.5,5,0.9,10,10,432,34
0.5,0.5,5,0.9,10,10,432,34
0.2,0.9,5,0.9,10,10,432,34
0.5,0.9,5,0.9,10,10,432,34
0.2,0.1,1,0.3,10,20,432,34
0.5,0.1,1,0.3,10,20,432,34
0.2,0.5,1,0.3,10,20,432,34
0.5,0.5,1,0.3,10,20,432,34
0.2,0.9,1,0.3,10,20,432,34
0.5,0.9,1,0.3,10,20,432,34
0.2,0.1,5,0.3,10,20,432,34
0.5,0.1,5,0.3,10,20,432,34
0.2,0.5,5,0.3,10,20,432,34
0.5,0.5,5,0.3,10,20,432,34
0.2,0.9,5,0.3,10,20,432,34
0.5,0.9,5,0.3,10,20,432,34
0.2,0.1,1,0.9,10,20,432,34
0.5,0.1,1,0.9,10,20,432,34
0.2,0.5,1,0.9,10,20,432,34
0.5,0.5,1,0.9,10,20,432,34
0.2,0.9,1,0.9,10,20,432,34
0.5,0.9,1,0.9,10,20,432,34
0.2,0.1,5,0.9,10,20,432,34
0.5,0.1,5,0.9,10,20,432,34
0.2,0.5,5,0.9,10,20,432,34
0.5,0.5,5,0.9,10,20,432,34
0.2,0.9,5,0.9,10,20,432,34
0.5,0.9,5,0.9,10,20,432,34
0.2,0.1,1,0.3,10,10,432,35
0.5,0.1,1,0.3,10,10,432,35
0.2,0.5,1,0.3,10,10,432,35
0.5,0.5,1,0.3,10,10,432,35
0.2,0.9,1,0.3,10,10,432,35
0.5,0.9,1,0.3,10,10,432,35
0.2,0.1,5,0.3,10,10,432,35
0.5,0.1,5,0.3,10,10,432,35
0.2,0.5,5,0.3,10,10,432,35
0.5,0.5,5,0.3,10,10,432,35
0.2,0.9,5,0.3,10,10,432,35
0.5,0.9,5,0.3,10,10,432,35
0.2,0.1,1,0.9,10,10,432,35
0.5,0.1,1,0.9,10,10,432,35
0.2,0.5,1,0.9,10,10,432,35
0.5,0.5,1,0.9,10,10,432,35
0.2,0.9,1,0.9,10,10,432,35
0.5,0.9,1,0.9,10,10,432,35
0.2,0.1,5,0.9,10,10,432,35
0.5,0.1,5,0.9,10,10,432,35
0.2,0.5,5,0.9,10,10,432,35
0.5,0.5,5,0.9,10,10,432,35
0.2,0.9,5,0.9,10,10,432,35
0.5,0.9,5,0.9,10,10,432,35
0.2,0.1,1,0.3,10,20,432,35
0.5,0.1,1,0.3,10,20,432,35
0.2,0.5,1,0.3,10,20,432,35
0.5,0.5,1,0.3,10,20,432,35
0.2,0.9,1,0.3,10,20,432,35
0.5,0.9,1,0.3,10,20,432,35
0.2,0.1,5,0.3,10,20,432,35
0.5,0.1,5,0.3,10,20,432,35
0.2,0.5,5,0.3,10,20,432,35
0.5,0.5,5,0.3,10,20,432,35
0.2,0.9,5,0.3,10,20,432,35
0.5,0.9,5,0.3,10,20,432,35
0.2,0.1,1,0.9,10,20,432,35
0.5,0.1,1,0.9,10,20,432,35
0.2,0.5,1,0.9,10,20,432,35
0.5,0.5,1,0.9,10,20,432,35
0.2,0.9,1,0.9,10,20,432,35
0.5,0.9,1,0.9,10,20,432,35
0.2,0.1,5,0.9,10,20,432,35
0.5,0.1,5,0.9,10,20,432,35
0.2,0.5,5,0.9,10,20,432,35
0.5,0.5,5,0.9,10,20,432,35
0.2,0.9,5,0.9,10,20,432,35
0.5,0.9,5,0.9,10,20,432,35
0.2,0.1,1,0.3,10,10,432,36
0.5,0.1,1,0.3,10,10,432,36
0.2,0.5,1,0.3,10,10,432,36
0.5,0.5,1,0.3,10,10,432,36
0.2,0.9,1,0.3,10,10,432,36
0.5,0.9,1,0.3,10,10,432,36
0.2,0.1,5,0.3,10,10,432,36
0.5,0.1,5,0.3,10,10,432,36
0.2,0.5,5,0.3,10,10,432,36
0.5,0.5,5,0.3,10,10,432,36
0.2,0.9,5,0.3,10,10,432,36
0.5,0.9,5,0.3,10,10,432,36
0.2,0.1,1,0.9,10,10,432,36
0.5,0.1,1,0.9,10,10,432,36
0.2,0.5,1,0.9,10,10,432,36
0.5,0.5,1,0.9,10,10,432,36
0.2,0.9,1,0.9,10,10,432,36
0.5,0.9,1,0.9,10,10,432,36
0.2,0.1,5,0.9,10,10,432,36
0.5,0.1,5,0.9,10,10,432,36
0.2,0.5,5,0.9,10,10,432,36
0.5,0.5,5,0.9,10,10,432,36
0.2,0.9,5,0.9,10,10,432,36
0.5,0.9,5,0.9,10,10,432,36
0.2,0.1,1,0.3,10,20,432,36
0.5,0.1,1,0.3,10,20,432,36
0.2,0.5,1,0.3,10,20,432,36
0.5,0.5,1,0.3,10,20,432,36
0.2,0.9,1,0.3,10,20,432,36
0.5,0.9,1,0.3,10,20,432,36
0.2,0.1,5,0.3,10,20,432,36
0.5,0.1,5,0.3,10,20,432,36
0.2,0.5,5,0.3,10,20,432,36
0.5,0.5,5,0.3,10,20,432,36
0.2,0.9,5,0.3,10,20,432,36
0.5,0.9,5,0.3,10,20,432,36
0.2,0.1,1,0.9,10,20,432,36
0.5,0.1,1,0.9,10,20,432,36
0.2,0.5,1,0.9,10,20,432,36
0.5,0.5,1,0.9,10,20,432,36
0.2,0.9,1,0.9,10,20,432,36
0.5,0.9,1,0.9,10,20,432,36
0.2,0.1,5,0.9,10,20,432,36
0.5,0.1,5,0.9,10,20,432,36
0.2,0.5,5,0.9,10,20,432,36
0.5,0.5,5,0.9,10,20,432,36
0.2,0.9,5,0.9,10,20,432,36
0.5,0.9,5,0.9,10,20,432,36
0.2,0.1,1,0.3,10,10,432,37
0.5,0.1,1,0.3,10,10,432,37
0.2,0.5,1,0.3,10,10,432,37
0.5,0.5,1,0.3,10,10,432,37
0.2,0.9,1,0.3,10,10,432,37
0.5,0.9,1,0.3,10,10,432,37
0.2,0.1,5,0.3,10,10,432,37
0.5,0.1,5,0.3,10,10,432,37
0.2,0.5,5,0.3,10,10,432,37
0.5,0.5,5,0.3,10,10,432,37
0.2,0.9,5,0.3,10,10,432,37
0.5,0.9,5,0.3,10,10,432,37
0.2,0.1,1,0.9,10,10,432,37
0.5,0.1,1,0.9,10,10,432,37
0.2,0.5,1,0.9,10,10,432,37
0.5,0.5,1,0.9,10,10,432,37
0.2,0.9,1,0.9,10,10,432,37
0.5,0.9,1,0.9,10,10,432,37
0.2,0.1,5,0.9,10,10,432,37
0.5,0.1,5,0.9,10,10,432,37
0.2,0.5,5,0.9,10,10,432,37
0.5,0.5,5,0.9,10,10,432,37
0.2,0.9,5,0.9,10,10,432,37
0.5,0.9,5,0.9,10,10,432,37
0.2,0.1,1,0.3,10,20,432,37
0.5,0.1,1,0.3,10,20,432,37
0.2,0.5,1,0.3,10,20,432,37
0.5,0.5,1,0.3,10,20,432,37
0.2,0.9,1,0.3,10,20,432,37
0.5,0.9,1,0.3,10,20,432,37
0.2,0.1,5,0.3,10,20,432,37
0.5,0.1,5,0.3,10,20,432,37
0.2,0.5,5,0.3,10,20,432,37
0.5,0.5,5,0.3,10,20,432,37
0.2,0.9,5,0.3,10,20,432,37
0.5,0.9,5,0.3,10,20,432,37
0.2,0.1,1,0.9,10,20,432,37
0.5,0.1,1,0.9,10,20,432,37
0.2,0.5,1,0.9,10,20,432,37
0.5,0.5,1,0.9,10,20,432,37
0.2,0.9,1,0.9,10,20,432,37
0.5,0.9,1,0.9,10,20,432,37
0.2,0.1,5,0.9,10,20,432,37
0.5,0.1,5,0.9,10,20,432,37
0.2,0.5,5,0.9,10,20,432,37
0.5,0.5,5,0.9,10,20,432,37
0.2,0.9,5,0.9,10,20,432,37
0.5,0.9,5,0.9,10,20,432,37
0.2,0.1,1,0.3,10,10,432,38
0.5,0.1,1,0.3,10,10,432,38
0.2,0.5,1,0.3,10,10,432,38
0.5,0.5,1,0.3,10,10,432,38
0.2,0.9,1,0.3,10,10,432,38
0.5,0.9,1,0.3,10,10,432,38
0.2,0.1,5,0.3,10,10,432,38
0.5,0.1,5,0.3,10,10,432,38
0.2,0.5,5,0.3,10,10,432,38
0.5,0.5,5,0.3,10,10,432,38
0.2,0.9,5,0.3,10,10,432,38
0.5,0.9,5,0.3,10,10,432,38
0.2,0.1,1,0.9,10,10,432,38
0.5,0.1,1,0.9,10,10,432,38
0.2,0.5,1,0.9,10,10,432,38
0.5,0.5,1,0.9,10,10,432,38
0.2,0.9,1,0.9,10,10,432,38
0.5,0.9,1,0.9,10,10,432,38
0.2,0.1,5,0.9,10,10,432,38
0.5,0.1,5,0.9,10,10,432,38
0.2,0.5,5,0.9,10,10,432,38
0.5,0.5,5,0.9,10,10,432,38
0.2,0.9,5,0.9,10,10,432,38
0.5,0.9,5,0.9,10,10,432,38
0.2,0.1,1,0.3,10,20,432,38
0.5,0.1,1,0.3,10,20,432,38
0.2,0.5,1,0.3,10,20,432,38
0.5,0.5,1,0.3,10,20,432,38
0.2,0.9,1,0.3,10,20,432,38
0.5,0.9,1,0.3,10,20,432,38
0.2,0.1,5,0.3,10,20,432,38
0.5,0.1,5,0.3,10,20,432,38
0.2,0.5,5,0.3,10,20,432,38
0.5,0.5,5,0.3,10,20,432,38
0.2,0.9,5,0.3,10,20,432,38
0.5,0.9,5,0.3,10,20,432,38
0.2,0.1,1,0.9,10,20,432,38
0.5,0.1,1,0.9,10,20,432,38
0.2,0.5,1,0.9,10,20,432,38
0.5,0.5,1,0.9,10,20,432,38
0.2,0.9,1,0.9,10,20,432,38
0.5,0.9,1,0.9,10,20,432,38
0.2,0.1,5,0.9,10,20,432,38
0.5,0.1,5,0.9,10,20,432,38
0.2,0.5,5,0.9,10,20,432,38
0.5,0.5,5,0.9,10,20,432,38
0.2,0.9,5,0.9,10,20,432,38
0.5,0.9,5,0.9,10,20,432,38
0.2,0.1,1,0.3,10,10,432,39
0.5,0.1,1,0.3,10,10,432,39
0.2,0.5,1,0.3,10,10,432,39
0.5,0.5,1,0.3,10,10,432,39
0.2,0.9,1,0.3,10,10,432,39
0.5,0.9,1,0.3,10,10,432,39
0.2,0.1,5,0.3,10,10,432,39
0.5,0.1,5,0.3,10,10,432,39
0.2,0.5,5,0.3,10,10,432,39
0.5,0.5,5,0.3,10,10,432,39
0.2,0.9,5,0.3,10,10,432,39
0.5,0.9,5,0.3,10,10,432,39
0.2,0.1,1,0.9,10,10,432,39
0.5,0.1,1,0.9,10,10,432,39
0.2,0.5,1,0.9,10,10,432,39
0.5,0.5,1,0.9,10,10,432,39
0.2,0.9,1,0.9,10,10,432,39
0.5,0.9,1,0.9,10,10,432,39
0.2,0.1,5,0.9,10,10,432,39
0.5,0.1,5,0.9,10,10,432,39
0.2,0.5,5,0.9,10,10,432,39
0.5,0.5,5,0.9,10,10,432,39
0.2,0.9,5,0.9,10,10,432,39
0.5,0.9,5,0.9,10,10,432,39
0.2,0.1,1,0.3,10,20,432,39
0.5,0.1,1,0.3,10,20,432,39
0.2,0.5,1,0.3,10,20,432,39
0.5,0.5,1,0.3,10,20,432,39
0.2,0.9,1,0.3,10,20,432,39
0.5,0.9,1,0.3,10,20,432,39
0.2,0.1,5,0.3,10,20,432,39
0.5,0.1,5,0.3,10,20,432,39
0.2,0.5,5,0.3,10,20,432,39
0.5,0.5,5,0.3,10,20,432,39
0.2,0.9,5,0.3,10,20,432,39
0.5,0.9,5,0.3,10,20,432,39
0.2,0.1,1,0.9,10,20,432,39
0.5,0.1,1,0.9,10,20,432,39
0.2,0.5,1,0.9,10,20,432,39
0.5,0.5,1,0.9,10,20,432,39
0.2,0.9,1,0.9,10,20,432,39
0.5,0.9,1,0.9,10,20,432,39
0.2,0.1,5,0.9,10,20,432,39
0.5,0.1,5,0.9,10,20,432,39
0.2,0.5,5,0.9,10,20,432,39
0.5,0.5,5,0.9,10,20,432,39
0.2,0.9,5,0.9,10,20,432,39
0.5,0.9,5,0.9,10,20,432,39
0.2,0.1,1,0.3,10,10,432,40
0.5,0.1,1,0.3,10,10,432,40
0.2,0.5,1,0.3,10,10,432,40
0.5,0.5,1,0.3,10,10,432,40
0.2,0.9,1,0.3,10,10,432,40
0.5,0.9,1,0.3,10,10,432,40
0.2,0.1,5,0.3,10,10,432,40
0.5,0.1,5,0.3,10,10,432,40
0.2,0.5,5,0.3,10,10,432,40
0.5,0.5,5,0.3,10,10,432,40
0.2,0.9,5,0.3,10,10,432,40
0.5,0.9,5,0.3,10,10,432,40
0.2,0.1,1,0.9,10,10,432,40
0.5,0.1,1,0.9,10,10,432,40
0.2,0.5,1,0.9,10,10,432,40
0.5,0.5,1,0.9,10,10,432,40
0.2,0.9,1,0.9,10,10,432,40
0.5,0.9,1,0.9,10,10,432,40
0.2,0.1,5,0.9,10,10,432,40
0.5,0.1,5,0.9,10,10,432,40
0.2,0.5,5,0.9,10,10,432,40
0.5,0.5,5,0.9,10,10,432,40
0.2,0.9,5,0.9,10,10,432,40
0.5,0.9,5,0.9,10,10,432,40
0.2,0.1,1,0.3,10,20,432,40
0.5,0.1,1,0.3,10,20,432,40
0.2,0.5,1,0.3,10,20,432,40
0.5,0.5,1,0.3,10,20,432,40
0.2,0.9,1,0.3,10,20,432,40
