alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,917,27
0.2,0.5,5,0.9,10,10,917,27
0.5,0.5,5,0.9,10,10,917,27
0.2,0.9,5,0.9,10,10,917,27
0.5,0.9,5,0.9,10,10,917,27
0.2,0.1,1,0.3,10,20,917,27
0.5,0.1,1,0.3,10,20,917,27
0.2,0.5,1,0.3,10,20,917,27
0.5,0.5,1,0.3,10,20,917,27
0.2,0.9,1,0.3,10,20,917,27
0.5,0.9,1,0.3,10,20,917,27
0.2,0.1,5,0.3,10,20,917,27
0.5,0.1,5,0.3,10,20,917,27
0.2,0.5,5,0.3,10,20,917,27
0.5,0.5,5,0.3,10,20,917,27
0.2,0.9,5,0.3,10,20,917,27
0.5,0.9,5,0.3,10,20,917,27
0.2,0.1,1,0.9,10,20,917,27
0.5,0.1,1,0.9,10,20,917,27
0.2,0.5,1,0.9,10,20,917,27
0.5,0.5,1,0.9,10,20,917,27
0.2,0.9,1,0.9,10,20,917,27
0.5,0.9,1,0.9,10,20,917,27
0.2,0.1,5,0.9,10,20,917,27
0.5,0.1,5,0.9,10,20,917,27
0.2,0.5,5,0.9,10,20,917,27
0.5,0.5,5,0.9,10,20,917,27
0.2,0.9,5,0.9,10,20,917,27
0.5,0.9,5,0.9,10,20,917,27
0.2,0.1,1,0.3,10,10,917,28
0.5,0.1,1,0.3,10,10,917,28
0.2,0.5,1,0.3,10,10,917,28
0.5,0.5,1,0.3,10,10,917,28
0.2,0.9,1,0.3,10,10,917,28
0.5,0.9,1,0.3,10,10,917,28
0.2,0.1,5,0.3,10,10,917,28
0.5,0.1,5,0.3,10,10,917,28
0.2,0.5,5,0.3,10,10,917,28
0.5,0.5,5,0.3,10,10,917,28
0.2,0.9,5,0.3,10,10,917,28
0.5,0.9,5,0.3,10,10,917,28
0.2,0.1,1,0.9,10,10,917,28
0.5,0.1,1,0.9,10,10,917,28
0.2,0.5,1,0.9,10,10,917,28
0.5,0.5,1,0.9,10,10,917,28
0.2,0.9,1,0.9,10,10,917,28
0.5,0.9,1,0.9,10,10,917,28
0.2,0.1,5,0.9,10,10,917,28
0.5,0.1,5,0.9,10,10,917,28
0.2,0.5,5,0.9,10,10,917,28
0.5,0.5,5,0.9,10,10,917,28
0.2,0.9,5,0.9,10,10,917,28
0.5,0.9,5,0.9,10,10,917,28
0.2,0.1,1,0.3,10,20,917,28
0.5,0.1,1,0.3,10,20,917,28
0.2,0.5,1,0.3,10,20,917,28
0.5,0.5,1,0.3,10,20,917,28
0.2,0.9,1,0.3,10,20,917,28
0.5,0.9,1,0.3,10,20,917,28
0.2,0.1,5,0.3,10,20,917,28
0.5,0.1,5,0.3,10,20,917,28
0.2,0.5,5,0.3,10,20,917,28
0.5,0.5,5,0.3,10,20,917,28
0.2,0.9,5,0.3,10,20,917,28
0.5,0.9,5,0.3,10,20,917,28
0.2,0.1,1,0.9,10,20,917,28
0.5,0.1,1,0.9,10,20,917,28
0.2,0.5,1,0.9,10,20,917,28
0.5,0.5,1,0.9,10,20,917,28
0.2,0.9,1,0.9,10,20,917,28
0.5,0.9,1,0.9,10,20,917,28
0.2,0.1,5,0.9,10,20,917,28
0.5,0.1,5,0.9,10,20,917,28
0.2,0.5,5,0.9,10,20,917,28
0.5,0.5,5,0.9,10,20,917,28
0.2,0.9,5,0.9,10,20,917,28
0.5,0.9,5,0.9,10,20,917,28
0.2,0.1,1,0.3,10,10,917,29
0.5,0.1,1,0.3,10,10,917,29
0.2,0.5,1,0.3,10,10,917,29
0.5,0.5,1,0.3,10,10,917,29
0.2,0.9,1,0.3,10,10,917,29
0.5,0.9,1,0.3,10,10,917,29
0.2,0.1,5,0.3,10,10,917,29
0.5,0.1,5,0.3,10,10,917,29
0.2,0.5,5,0.3,10,10,917,29
0.5,0.5,5,0.3,10,10,917,29
0.2,0.9,5,0.3,10,10,917,29
0.5,0.9,5,0.3,10,10,917,29
0.2,0.1,1,0.9,10,10,917,29
0.5,0.1,1,0.9,10,10,917,29
0.2,0.5,1,0.9,10,10,917,29
0.5,0.5,1,0.9,10,10,917,29
0.2,0.9,1,0.9,10,10,917,29
0.5,0.9,1,0.9,10,10,917,29
0.2,0.1,5,0.9,10,10,917,29
0.5,0.1,5,0.9,10,10,917,29
0.2,0.5,5,0.9,10,10,917,29
0.5,0.5,5,0.9,10,10,917,29
0.2,0.9,5,0.9,10,10,917,29
0.5,0.9,5,0.9,10,10,917,29
0.2,0.1,1,0.3,10,20,917,29
0.5,0.1,1,0.3,10,20,917,29
0.2,0.5,1,0.3,10,20,917,29
0.5,0.5,1,0.3,10,20,917,29
0.2,0.9,1,0.3,10,20,917,29
0.5,0.9,1,0.3,10,20,917,29
0.2,0.1,5,0.3,10,20,917,29
0.5,0.1,5,0.3,10,20,917,29
0.2,0.5,5,0.3,10,20,917,29
0.5,0.5,5,0.3,10,20,917,29
0.2,0.9,5,0.3,10,20,917,29
0.5,0.9,5,0.3,10,20,917,29
0.2,0.1,1,0.9,10,20,917,29
0.5,0.1,1,0.9,10,20,917,29
0.2,0.5,1,0.9,10,20,917,29
0.5,0.5,1,0.9,10,20,917,29
0.2,0.9,1,0.9,10,20,917,29
0.5,0.9,1,0.9,10,20,917,29
0.2,0.1,5,0.9,10,20,917,29
0.5,0.1,5,0.9,10,20,917,29
0.2,0.5,5,0.9,10,20,917,29
0.5,0.5,5,0.9,10,20,917,29
0.2,0.9,5,0.9,10,20,917,29
0.5,0.9,5,0.9,10,20,917,29
0.2,0.1,1,0.3,10,10,917,30
0.5,0.1,1,0.3,10,10,917,30
0.2,0.5,1,0.3,10,10,917,30
0.5,0.5,1,0.3,10,10,917,30
0.2,0.9,1,0.3,10,10,917,30
0.5,0.9,1,0.3,10,10,917,30
0.2,0.1,5,0.3,10,10,917,30
0.5,0.1,5,0.3,10,10,917,30
0.2,0.5,5,0.3,10,10,917,30
0.5,0.5,5,0.3,10,10,917,30
0.2,0.9,5,0.3,10,10,917,30
0.5,0.9,5,0.3,10,10,917,30
0.2,0.1,1,0.9,10,10,917,30
0.5,0.1,1,0.9,10,10,917,30
0.2,0.5,1,0.9,10,10,917,30
0.5,0.5,1,0.9,10,10,917,30
0.2,0.9,1,0.9,10,10,917,30
0.5,0.9,1,0.9,10,10,917,30
0.2,0.1,5,0.9,10,10,917,30
0.5,0.1,5,0.9,10,10,917,30
0.2,0.5,5,0.9,10,10,917,30
0.5,0.5,5,0.9,10,10,917,30
0.2,0.9,5,0.9,10,10,917,30
0.5,0.9,5,0.9,10,10,917,30
0.2,0.1,1,0.3,10,20,917,30
0.5,0.1,1,0.3,10,20,917,30
0.2,0.5,1,0.3,10,20,917,30
0.5,0.5,1,0.3,10,20,917,30
0.2,0.9,1,0.3,10,20,917,30
0.5,0.9,1,0.3,10,20,917,30
0.2,0.1,5,0.3,10,20,917,30
0.5,0.1,5,0.3,10,20,917,30
0.2,0.5,5,0.3,10,20,917,30
0.5,0.5,5,0.3,10,20,917,30
0.2,0.9,5,0.3,10,20,917,30
0.5,0.9,5,0.3,10,20,917,30
0.2,0.1,1,0.9,10,20,917,30
0.5,0.1,1,0.9,10,20,917,30
0.2,0.5,1,0.9,10,20,917,30
0.5,0.5,1,0.9,10,20,917,30
0.2,0.9,1,0.9,10,20,917,30
0.5,0.9,1,0.9,10,20,917,30
0.2,0.1,5,0.9,10,20,917,30
0.5,0.1,5,0.9,10,20,917,30
0.2,0.5,5,0.9,10,20,917,30
0.5,0.5,5,0.9,10,20,917,30
0.2,0.9,5,0.9,10,20,917,30
0.5,0.9,5,0.9,10,20,917,30
0.2,0.1,1,0.3,10,10,917,31
0.5,0.1,1,0.3,10,10,917,31
0.2,0.5,1,0.3,10,10,917,31
0.5,0.5,1,0.3,10,10,917,31
0.2,0.9,1,0.3,10,10,917,31
0.5,0.9,1,0.3,10,10,917,31
0.2,0.1,5,0.3,10,10,917,31
0.5,0.1,5,0.3,10,10,917,31
0.2,0.5,5,0.3,10,10,917,31
0.5,0.5,5,0.3,10,10,917,31
0.2,0.9,5,0.3,10,10,917,31
0.5,0.9,5,0.3,10,10,917,31
0.2,0.1,1,0.9,10,10,917,31
0.5,0.1,1,0.9,10,10,917,31
0.2,0.5,1,0.9,10,10,917,31
0.5,0.5,1,0.9,10,10,917,31
0.2,0.9,1,0.9,10,10,917,31
0.5,0.9,1,0.9,10,10,917,31
0.2,0.1,5,0.9,10,10,917,31
0.5,0.1,5,0.9,10,10,917,31
0.2,0.5,5,0.9,10,10,917,31
0.5,0.5,5,0.9,10,10,917,31
0.2,0.9,5,0.9,10,10,917,31
0.5,0.9,5,0.9,10,10,917,31
0.2,0.1,1,0.3,10,20,917,31
0.5,0.1,1,0.3,10,20,917,31
0.2,0.5,1,0.3,10,20,917,31
0.5,0.5,1,0.3,10,20,917,31
0.2,0.9,1,0.3,10,20,917,31
0.5,0.9,1,0.3,10,20,917,31
0.2,0.1,5,0.3,10,20,917,31
0.5,0.1,5,0.3,10,20,917,31
0.2,0.5,5,0.3,10,20,917,31
0.5,0.5,5,0.3,10,20,917,31
0.2,0.9,5,0.3,10,20,917,31
0.5,0.9,5,0.3,10,20,917,31
0.2,0.1,1,0.9,10,20,917,31
0.5,0.1,1,0.9,10,20,917,31
0.2,0.5,1,0.9,10,20,917,31
0.5,0.5,1,0.9,10,20,917,31
0.2,0.9,1,0.9,10,20,917,31
0.5,0.9,1,0.9,10,20,917,31
0.2,0.1,5,0.9,10,20,917,31
0.5,0.1,5,0.9,10,20,917,31
0.2,0.5,5,0.9,10,20,917,31
0.5,0.5,5,0.9,10,20,917,31
0.2,0.9,5,0.9,10,20,917,31
0.5,0.9,5,0.9,10,20,917,31
0.2,0.1,1,0.3,10,10,917,32
0.5,0.1,1,0.3,10,10,917,32
0.2,0.5,1,0.3,10,10,917,32
0.5,0.5,1,0.3,10,10,917,32
0.2,0.9,1,0.3,10,10,917,32
0.5,0.9,1,0.3,10,10,917,32
0.2,0.1,5,0.3,10,10,917,32
0.5,0.1,5,0.3,10,10,917,32
0.2,0.5,5,0.3,10,10,917,32
0.5,0.5,5,0.3,10,10,917,32
0.2,0.9,5,0.3,10,10,917,32
0.5,0.9,5,0.3,10,10,917,32
0.2,0.1,1,0.9,10,10,917,32
0.5,0.1,1,0.9,10,10,917,32
0.2,0.5,1,0.9,10,10,917,32
0.5,0.5,1,0.9,10,10,917,32
0.2,0.9,1,0.9,10,10,917,32
0.5,0.9,1,0.9,10,10,917,32
0.2,0.1,5,0.9,10,10,917,32
0.5,0.1,5,0.9,10,10,917,32
0.2,0.5,5,0.9,10,10,917,32
0.5,0.5,5,0.9,10,10,917,32
0.2,0.9,5,0.9,10,10,917,32
0.5,0.9,5,0.9,10,10,917,32
0.2,0.1,1,0.3,10,20,917,32
0.5,0.1,1,0.3,10,20,917,32
0.2,0.5,1,0.3,10,20,917,32
0.5,0.5,1,0.3,10,20,917,32
0.2,0.9,1,0.3,10,20,917,32
0.5,0.9,1,0.3,10,20,917,32
0.2,0.1,5,0.3,10,20,917,32
0.5,0.1,5,0.3,10,20,917,32
0.2,0.5,5,0.3,10,20,917,32
0.5,0.5,5,0.3,10,20,917,32
0.2,0.9,5,0.3,10,20,917,32
0.5,0.9,5,0.3,10,20,917,32
0.2,0.1,1,0.9,10,20,917,32
0.5,0.1,1,0.9,10,20,917,32
0.2,0.5,1,0.9,10,20,917,32
0.5,0.5,1,0.9,10,20,917,32
0.2,0.9,1,0.9,10,20,917,32
0.5,0.9,1,0.9,10,20,917,32
0.2,0.1,5,0.9,10,20,917,32
0.5,0.1,5,0.9,10,20,917,32
0.2,0.5,5,0.9,10,20,917,32
0.5,0.5,5,0.9,10,20,917,32
0.2,0.9,5,0.9,10,20,917,32
0.5,0.9,5,0.9,10,20,917,32
0.2,0.1,1,0.3,10,10,917,33
0.5,0.1,1,0.3,10,10,917,33
0.2,0.5,1,0.3,10,10,917,33
0.5,0.5,1,0.3,10,10,917,33
0.2,0.9,1,0.3,10,10,917,33
0.5,0.9,1,0.3,10,10,917,33
0.2,0.1,5,0.3,10,10,917,33
0.5,0.1,5,0.3,10,10,917,33
0.2,0.5,5,0.3,10,10,917,33
0.5,0.5,5,0.3,10,10,917,33
0.2,0.9,5,0.3,10,10,917,33
0.5,0.9,5,0.3,10,10,917,33
0.2,0.1,1,0.9,10,10,917,33
0.5,0.1,1,0.9,10,10,917,33
0.2,0.5,1,0.9,10,10,917,33
0.5,0.5,1,0.9,10,10,917,33
0.2,0.9,1,0.9,10,10,917,33
0.5,0.9,1,0.9,10,10,917,33
0.2,0.1,5,0.9,10,10,917,33
0.5,0.1,5,0.9,10,10,917,33
0.2,0.5,5,0.9,10,10,917,33
0.5,0.5,5,0.9,10,10,917,33
0.2,0.9,5,0.9,10,10,917,33
0.5,0.9,5,0.9,10,10,917,33
0.2,0.1,1,0.3,10,20,917,33
0.5,0.1,1,0.3,10,20,917,33
0.2,0.5,1,0.3,10,20,917,33
0.5,0.5,1,0.3,10,20,917,33
0.2,0.9,1,0.3,10,20,917,33
0.5,0.9,1,0.3,10,20,917,33
0.2,0.1,5,0.3,10,20,917,33
0.5,0.1,5,0.3,10,20,917,33
0.2,0.5,5,0.3,10,20,917,33
0.5,0.5,5,0.3,10,20,917,33
0.2,0.9,5,0.3,10,20,917,33
0.5,0.9,5,0.3,10,20,917,33
0.2,0.1,1,0.9,10,20,917,33
0.5,0.1,1,0.9,10,20,917,33
0.2,0.5,1,0.9,10,20,917,33
0.5,0.5,1,0.9,10,20,917,33
0.2,0.9,1,0.9,10,20,917,33
0.5,0.9,1,0.9,10,20,917,33
0.2,0.1,5,0.9,10,20,917,33
0.5,0.1,5,0.9,10,20,917,33
0.2,0.5,5,0.9,10,20,917,33
0.5,0.5,5,0.9,10,20,917,33
0.2,0.9,5,0.9,10,20,917,33
0.5,0.9,5,0.9,10,20,917,33
0.2,0.1,1,0.3,10,10,917,34
0.5,0.1,1,0.3,10,10,917,34
0.2,0.5,1,0.3,10,10,917,34
0.5,0.5,1,0.3,10,10,917,34
0.2,0.9,1,0.3,10,10,917,34
0.5,0.9,1,0.3,10,10,917,34
0.2,0.1,5,0.3,10,10,917,34
0.5,0.1,5,0.3,10,10,917,34
0.2,0.5,5,0.3,10,10,917,34
0.5,0.5,5,0.3,10,10,917,34
0.2,0.9,5,0.3,10,10,917,34
0.5,0.9,5,0.3,10,10,917,34
0.2,0.1,1,0.9,10,10,917,34
0.5,0.1,1,0.9,10,10,917,34
0.2,0.5,1,0.9,10,10,917,34
0.5,0.5,1,0.9,10,10,917,34
0.2,0.9,1,0.9,10,10,917,34
0.5,0.9,1,0.9,10,10,917,34
0.2,0.1,5,0.9,10,10,917,34
0.5,0.1,5,0.9,10,10,917,34
0.2,0.5,5,0.9,10,10,917,34
0.5,0.5,5,0.9,10,10,917,34
0.2,0.9,5,0.9,10,10,917,34
0.5,0.9,5,0.9,10,10,917,34
0.2,0.1,1,0.3,10,20,917,34
0.5,0.1,1,0.3,10,20,917,34
0.2,0.5,1,0.3,10,20,917,34
0.5,0.5,1,0.3,10,20,917,34
0.2,0.9,1,0.3,10,20,917,34
0.5,0.9,1,0.3,10,20,917,34
0.2,0.1,5,0.3,10,20,917,34
0.5,0.1,5,0.3,10,20,917,34
0.2,0.5,5,0.3,10,20,917,34
0.5,0.5,5,0.3,10,20,917,34
0.2,0.9,5,0.3,10,20,917,34
0.5,0.9,5,0.3,10,20,917,34
0.2,0.1,1,0.9,10,20,917,34
0.5,0.1,1,0.9,10,20,917,34
0.2,0.5,1,0.9,10,20,917,34
0.5,0.5,1,0.9,10,20,917,34
0.2,0.9,1,0.9,10,20,917,34
0.5,0.9,1,0.9,10,20,917,34
0.2,0.1,5,0.9,10,20,917,34
0.5,0.1,5,0.9,10,20,917,34
0.2,0.5,5,0.9,10,20,917,34
0.5,0.5,5,0.9,10,20,917,34
0.2,0.9,5,0.9,10,20,917,34
0.5,0.9,5,0.9,10,20,917,34
0.2,0.1,1,0.3,10,10,917,35
0.5,0.1,1,0.3,10,10,917,35
0.2,0.5,1,0.3,10,10,917,35
0.5,0.5,1,0.3,10,10,917,35
0.2,0.9,1,0.3,10,10,917,35
0.5,0.9,1,0.3,10,10,917,35
0.2,0.1,5,0.3,10,10,917,35
0.5,0.1,5,0.3,10,10,917,35
0.2,0.5,5,0.3,10,10,917,35
0.5,0.5,5,0.3,10,10,917,35
0.2,0.9,5,0.3,10,10,917,35
0.5,0.9,5,0.3,10,10,917,35
0.2,0.1,1,0.9,10,10,917,35
0.5,0.1,1,0.9,10,10,917,35
0.2,0.5,1,0.9,10,10,917,35
0.5,0.5,1,0.9,10,10,917,35
0.2,0.9,1,0.9,10,10,917,35
0.5,0.9,1,0.9,10,10,917,35
0.2,0.1,5,0.9,10,10,917,35
0.5,0.1,5,0.9,10,10,917,35
0.2,0.5,5,0.9,10,10,917,35
0.5,0.5,5,0.9,10,10,917,35
0.2,0.9,5,0.9,10,10,917,35
0.5,0.9,5,0.9,10,10,917,35
0.2,0.1,1,0.3,10,20,917,35
0.5,0.1,1,0.3,10,20,917,35
0.2,0.5,1,0.3,10,20,917,35
0.5,0.5,1,0.3,10,20,917,35
0.2,0.9,1,0.3,10,20,917,35
0.5,0.9,1,0.3,10,20,917,35
0.2,0.1,5,0.3,10,20,917,35
0.5,0.1,5,0.3,10,20,917,35
0.2,0.5,5,0.3,10,20,917,35
0.5,0.5,5,0.3,10,20,917,35
0.2,0.9,5,0.3,10,20,917,35
0.5,0.9,5,0.3,10,20,917,35
0.2,0.1,1,0.9,10,20,917,35
0.5,0.1,1,0.9,10,20,917,35
0.2,0.5,1,0.9,10,20,917,35
0.5,0.5,1,0.9,10,20,917,35
0.2,0.9,1,0.9,10,20,917,35
0.5,0.9,1,0.9,10,20,917,35
0.2,0.1,5,0.9,10,20,917,35
0.5,0.1,5,0.9,10,20,917,35
0.2,0.5,5,0.9,10,20,917,35
0.5,0.5,5,0.9,10,20,917,35
0.2,0.9,5,0.9,10,20,917,35
0.5,0.9,5,0.9,10,20,917,35
0.2,0.1,1,0.3,10,10,917,36
0.5,0.1,1,0.3,10,10,917,36
0.2,0.5,1,0.3,10,10,917,36
0.5,0.5,1,0.3,10,10,917,36
0.2,0.9,1,0.3,10,10,917,36
0.5,0.9,1,0.3,10,10,917,36
0.2,0.1,5,0.3,10,10,917,36
0.5,0.1,5,0.3,10,10,917,36
0.2,0.5,5,0.3,10,10,917,36
0.5,0.5,5,0.3,10,10,917,36
0.2,0.9,5,0.3,10,10,917,36
0.5,0.9,5,0.3,10,10,917,36
0.2,0.1,1,0.9,10,10,917,36
0.5,0.1,1,0.9,10,10,917,36
0.2,0.5,1,0.9,10,10,917,36
0.5,0.5,1,0.9,10,10,917,36
0.2,0.9,1,0.9,10,10,917,36
0.5,0.9,1,0.9,10,10,917,36
0.2,0.1,5,0.9,10,10,917,36
0.5,0.1,5,0.9,10,10,917,36
0.2,0.5,5,0.9,10,10,917,36
0.5,0.5,5,0.9,10,10,917,36
0.2,0.9,5,0.9,10,10,917,36
0.5,0.9,5,0.9,10,10,917,36
0.2,0.1,1,0.3,10,20,917,36
0.5,0.1,1,0.3,10,20,917,36
0.2,0.5,1,0.3,10,20,917,36
0.5,0.5,1,0.3,10,20,917,36
0.2,0.9,1,0.3,10,20,917,36
0.5,0.9,1,0.3,10,20,917,36
0.2,0.1,5,0.3,10,20,917,36
0.5,0.1,5,0.3,10,20,917,36
0.2,0.5,5,0.3,10,20,917,36
0.5,0.5,5,0.3,10,20,917,36
0.2,0.9,5,0.3,10,20,917,36
0.5,0.9,5,0.3,10,20,917,36
0.2,0.1,1,0.9,10,20,917,36
0.5,0.1,1,0.9,10,20,917,36
0.2,0.5,1,0.9,10,20,917,36
0.5,0.5,1,0.9,10,20,917,36
0.2,0.9,1,0.9,10,20,917,36
0.5,0.9,1,0.9,10,20,917,36
0.2,0.1,5,0.9,10,20,917,36
0.5,0.1,5,0.9,10,20,917,36
0.2,0.5,5,0.9,10,20,917,36
0.5,0.5,5,0.9,10,20,917,36
0.2,0.9,5,0.9,10,20,917,36
0.5,0.9,5,0.9,10,20,917,36
0.2,0.1,1,0.3,10,10,917,37
0.5,0.1,1,0.3,10,10,917,37
0.2,0.5,1,0.3,10,10,917,37
0.5,0.5,1,0.3,10,10,917,37
0.2,0.9,1,0.3,10,10,917,37
0.5,0.9,1,0.3,10,10,917,37
0.2,0.1,5,0.3,10,10,917,37
0.5,0.1,5,0.3,10,10,917,37
0.2,0.5,5,0.3,10,10,917,37
0.5,0.5,5,0.3,10,10,917,37
0.2,0.9,5,0.3,10,10,917,37
0.5,0.9,5,0.3,10,10,917,37
0.2,0.1,1,0.9,10,10,917,37
0.5,0.1,1,0.9,10,10,917,37
0.2,0.5,1,0.9,10,10,917,37
0.5,0.5,1,0.9,10,10,917,37
0.2,0.9,1,0.9,10,10,917,37
0.5,0.9,1,0.9,10,10,917,37
0.2,0.1,5,0.9,10,10,917,37
0.5,0.1,5,0.9,10,10,917,37
0.2,0.5,5,0.9,10,10,917,37
0.5,0.5,5,0.9,10,10,917,37
0.2,0.9,5,0.9,10,10,917,37
0.5,0.9,5,0.9,10,10,917,37
0.2,0.1,1,0.3,10,20,917,37
0.5,0.1,1,0.3,10,20,917,37
0.2,0.5,1,0.3,10,20,917,37
0.5,0.5,1,0.3,10,20,917,37
0.2,0.9,1,0.3,10,20,917,37
0.5,0.9,1,0.3,10,20,917,37
0.2,0.1,5,0.3,10,20,917,37
0.5,0.1,5,0.3,10,20,917,37
0.2,0.5,5,0.3,10,20,917,37
0.5,0.5,5,0.3,10,20,917,37
0.2,0.9,5,0.3,10,20,917,37
0.5,0.9,5,0.3,10,20,917,37
0.2,0.1,1,0.9,10,20,917,37
0.5,0.1,1,0.9,10,20,917,37
0.2,0.5,1,0.9,10,20,917,37
0.5,0.5,1,0.9,10,20,917,37
0.2,0.9,1,0.9,10,20,917,37
0.5,0.9,1,0.9,10,20,917,37
0.2,0.1,5,0.9,10,20,917,37
0.5,0.1,5,0.9,10,20,917,37
0.2,0.5,5,0.9,10,20,917,37
0.5,0.5,5,0.9,10,20,917,37
0.2,0.9,5,0.9,10,20,917,37
0.5,0.9,5,0.9,10,20,917,37
0.2,0.1,1,0.3,10,10,917,38
0.5,0.1,1,0.3,10,10,917,38
0.2,0.5,1,0.3,10,10,917,38
0.5,0.5,1,0.3,10,10,917,38
0.2,0.9,1,0.3,10,10,917,38
0.5,0.9,1,0.3,10,10,917,38
0.2,0.1,5,0.3,10,10,917,38
0.5,0.1,5,0.3,10,10,917,38
0.2,0.5,5,0.3,10,10,917,38
0.5,0.5,5,0.3,10,10,917,38
0.2,0.9,5,0.3,10,10,917,38
0.5,0.9,5,0.3,10,10,917,38
0.2,0.1,1,0.9,10,10,917,38
0.5,0.1,1,0.9,10,10,917,38
0.2,0.5,1,0.9,10,10,917,38
0.5,0.5,1,0.9,10,10,917,38
0.2,0.9,1,0.9,10,10,917,38
0.5,0.9,1,0.9,10,10,917,38
0.2,0.1,5,0.9,10,10,917,38
0.5,0.1,5,0.9,10,10,917,38
0.2,0.5,5,0.9,10,10,917,38
0.5,0.5,5,0.9,10,10,917,38
0.2,0.9,5,0.9,10,10,917,38
0.5,0.9,5,0.9,10,10,917,38
0.2,0.1,1,0.3,10,20,917,38
0.5,0.1,1,0.3,10,20,917,38
0.2,0.5,1,0.3,10,20,917,38
0.5,0.5,1,0.3,10,20,917,38
0.2,0.9,1,0.3,10,20,917,38
0.5,0.9,1,0.3,10,20,917,38
0.2,0.1,5,0.3,10,20,917,38
0.5,0.1,5,0.3,10,20,917,38
0.2,0.5,5,0.3,10,20,917,38
0.5,0.5,5,0.3,10,20,917,38
0.2,0.9,5,0.3,10,20,917,38
0.5,0.9,5,0.3,10,20,917,38
0.2,0.1,1,0.9,10,20,917,38
0.5,0.1,1,0.9,10,20,917,38
0.2,0.5,1,0.9,10,20,917,38
0.5,0.5,1,0.9,10,20,917,38
0.2,0.9,1,0.9,10,20,917,38
0.5,0.9,1,0.9,10,20,917,38
0.2,0.1,5,0.9,10,20,917,38
0.5,0.1,5,0.9,10,20,917,38
0.2,0.5,5,0.9,10,20,917,38
0.5,0.5,5,0.9,10,20,917,38
0.2,0.9,5,0.9,10,20,917,38
0.5,0.9,5,0.9,10,20,917,38
0.2,0.1,1,0.3,10,10,917,39
0.5,0.1,1,0.3,10,10,917,39
0.2,0.5,1,0.3,10,10,917,39
0.5,0.5,1,0.3,10,10,917,39
0.2,0.9,1,0.3,10,10,917,39
0.5,0.9,1,0.3,10,10,917,39
0.2,0.1,5,0.3,10,10,917,39
0.5,0.1,5,0.3,10,10,917,39
0.2,0.5,5,0.3,10,10,917,39
0.5,0.5,5,0.3,10,10,917,39
0.2,0.9,5,0.3,10,10,917,39
0.5,0.9,5,0.3,10,10,917,39
0.2,0.1,1,0.9,10,10,917,39
0.5,0.1,1,0.9,10,10,917,39
0.2,0.5,1,0.9,10,10,917,39
0.5,0.5,1,0.9,10,10,917,39
0.2,0.9,1,0.9,10,10,917,39
0.5,0.9,1,0.9,10,10,917,39
0.2,0.1,5,0.9,10,10,917,39
0.5,0.1,5,0.9,10,10,917,39
0.2,0.5,5,0.9,10,10,917,39
0.5,0.5,5,0.9,10,10,917,39
0.2,0.9,5,0.9,10,10,917,39
0.5,0.9,5,0.9,10,10,917,39
0.2,0.1,1,0.3,10,20,917,39
0.5,0.1,1,0.3,10,20,917,39
0.2,0.5,1,0.3,10,20,917,39
0.5,0.5,1,0.3,10,20,917,39
0.2,0.9,1,0.3,10,20,917,39
0.5,0.9,1,0.3,10,20,917,39
0.2,0.1,5,0.3,10,20,917,39
0.5,0.1,5,0.3,10,20,917,39
0.2,0.5,5,0.3,10,20,917,39
0.5,0.5,5,0.3,10,20,917,39
0.2,0.9,5,0.3,10,20,917,39
0.5,0.9,5,0.3,10,20,917,39
0.2,0.1,1,0.9,10,20,917,39
0.5,0.1,1,0.9,10,20,917,39
0.2,0.5,1,0.9,10,20,917,39
0.5,0.5,1,0.9,10,20,917,39
0.2,0.9,1,0.9,10,20,917,39
0.5,0.9,1,0.9,10,20,917,39
0.2,0.1,5,0.9,10,20,917,39
0.5,0.1,5,0.9,10,20,917,39
0.2,0.5,5,0.9,10,20,917,39
0.5,0.5,5,0.9,10,20,917,39
0.2,0.9,5,0.9,10,20,917,39
0.5,0.9,5,0.9,10,20,917,39
0.2,0.1,1,0.3,10,10,917,40
0.5,0.1,1,0.3,10,10,917,40
0.2,0.5,1,0.3,10,10,917,40
0.5,0.5,1,0.3,10,10,917,40
0.2,0.9,1,0.3,10,10,917,40
0.5,0.9,1,0.3,10,10,917,40
0.2,0.1,5,0.3,10,10,917,40
0.5,0.1,5,0.3,10,10,917,40
0.2,0.5,5,0.3,10,10,917,40
0.5,0.5,5,0.3,10,10,917,40
0.2,0.9,5,0.3,10,10,917,40
0.5,0.9,5,0.3,10,10,917,40
0.2,0.1,1,0.9,10,10,917,40
0.5,0.1,1,0.9,10,10,917,40
0.2,0.5,1,0.9,10,10,917,40
0.5,0.5,1,0.9,10,10,917,40
0.2,0.9,1,0.9,10,10,917,40
0.5,0.9,1,0.9,10,10,917,40
0.2,0.1,5,0.9,10,10,917,40
0.5,0.1,5,0.9,10,10,917,40
0.2,0.5,5,0.9,10,10,917,40
0.5,0.5,5,0.9,10,10,917,40
0.2,0.9,5,0.9,10,10,917,40
0.5,0.9,5,0.9,10,10,917,40
0.2,0.1,1,0.3,10,20,917,40
0.5,0.1,1,0.3,10,20,917,40
0.2,0.5,1,0.3,10,20,917,40
0.5,0.5,1,0.3,10,20,917,40
0.2,0.9,1,0.3,10,20,917,40
