alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,981,27
0.2,0.5,5,0.9,10,10,981,27
0.5,0.5,5,0.9,10,10,981,27
0.2,0.9,5,0.9,10,10,981,27
0.5,0.9,5,0.9,10,10,981,27
0.2,0.1,1,0.3,10,20,981,27
0.5,0.1,1,0.3,10,20,981,27
0.2,0.5,1,0.3,10,20,981,27
0.5,0.5,1,0.3,10,20,981,27
0.2,0.9,1,0.3,10,20,981,27
0.5,0.9,1,0.3,10,20,981,27
0.2,0.1,5,0.3,10,20,981,27
0.5,0.1,5,0.3,10,20,981,27
0.2,0.5,5,0.3,10,20,981,27
0.5,0.5,5,0.3,10,20,981,27
0.2,0.9,5,0.3,10,20,981,27
0.5,0.9,5,0.3,10,20,981,27
0.2,0.1,1,0.9,10,20,981,27
0.5,0.1,1,0.9,10,20,981,27
0.2,0.5,1,0.9,10,20,981,27
0.5,0.5,1,0.9,10,20,981,27
0.2,0.9,1,0.9,10,20,981,27
0.5,0.9,1,0.9,10,20,981,27
0.2,0.1,5,0.9,10,20,981,27
0.5,0.1,5,0.9,10,20,981,27
0.2,0.5,5,0.9,10,20,981,27
0.5,0.5,5,0.9,10,20,981,27
0.2,0.9,5,0.9,10,20,981,27
0.5,0.9,5,0.9,10,20,981,27
0.2,0.1,1,0.3,10,10,981,28
0.5,0.1,1,0.3,10,10,981,28
0.2,0.5,1,0.3,10,10,981,28
0.5,0.5,1,0.3,10,10,981,28
0.2,0.9,1,0.3,10,10,981,28
0.5,0.9,1,0.3,10,10,981,28
0.2,0.1,5,0.3,10,10,981,28
0.5,0.1,5,0.3,10,10,981,28
0.2,0.5,5,0.3,10,10,981,28
0.5,0.5,5,0.3,10,10,981,28
0.2,0.9,5,0.3,10,10,981,28
0.5,0.9,5,0.3,10,10,981,28
0.2,0.1,1,0.9,10,10,981,28
0.5,0.1,1,0.9,10,10,981,28
0.2,0.5,1,0.9,10,10,981,28
0.5,0.5,1,0.9,10,10,981,28
0.2,0.9,1,0.9,10,10,981,28
0.5,0.9,1,0.9,10,10,981,28
0.2,0.1,5,0.9,10,10,981,28
0.5,0.1,5,0.9,10,10,981,28
0.2,0.5,5,0.9,10,10,981,28
0.5,0.5,5,0.9,10,10,981,28
0.2,0.9,5,0.9,10,10,981,28
0.5,0.9,5,0.9,10,10,981,28
0.2,0.1,1,0.3,10,20,981,28
0.5,0.1,1,0.3,10,20,981,28
0.2,0.5,1,0.3,10,20,981,28
0.5,0.5,1,0.3,10,20,981,28
0.2,0.9,1,0.3,10,20,981,28
0.5,0.9,1,0.3,10,20,981,28
0.2,0.1,5,0.3,10,20,981,28
0.5,0.1,5,0.3,10,20,981,28
0.2,0.5,5,0.3,10,20,981,28
0.5,0.5,5,0.3,10,20,981,28
0.2,0.9,5,0.3,10,20,981,28
0.5,0.9,5,0.3,10,20,981,28
0.2,0.1,1,0.9,10,20,981,28
0.5,0.1,1,0.9,10,20,981,28
0.2,0.5,1,0.9,10,20,981,28
0.5,0.5,1,0.9,10,20,981,28
0.2,0.9,1,0.9,10,20,981,28
0.5,0.9,1,0.9,10,20,981,28
0.2,0.1,5,0.9,10,20,981,28
0.5,0.1,5,0.9,10,20,981,28
0.2,0.5,5,0.9,10,20,981,28
0.5,0.5,5,0.9,10,20,981,28
0.2,0.9,5,0.9,10,20,981,28
0.5,0.9,5,0.9,10,20,981,28
0.2,0.1,1,0.3,10,10,981,29
0.5,0.1,1,0.3,10,10,981,29
0.2,0.5,1,0.3,10,10,981,29
0.5,0.5,1,0.3,10,10,981,29
0.2,0.9,1,0.3,10,10,981,29
0.5,0.9,1,0.3,10,10,981,29
0.2,0.1,5,0.3,10,10,981,29
0.5,0.1,5,0.3,10,10,981,29
0.2,0.5,5,0.3,10,10,981,29
0.5,0.5,5,0.3,10,10,981,29
0.2,0.9,5,0.3,10,10,981,29
0.5,0.9,5,0.3,10,10,981,29
0.2,0.1,1,0.9,10,10,981,29
0.5,0.1,1,0.9,10,10,981,29
0.2,0.5,1,0.9,10,10,981,29
0.5,0.5,1,0.9,10,10,981,29
0.2,0.9,1,0.9,10,10,981,29
0.5,0.9,1,0.9,10,10,981,29
0.2,0.1,5,0.9,10,10,981,29
0.5,0.1,5,0.9,10,10,981,29
0.2,0.5,5,0.9,10,10,981,29
0.5,0.5,5,0.9,10,10,981,29
0.2,0.9,5,0.9,10,10,981,29
0.5,0.9,5,0.9,10,10,981,29
0.2,0.1,1,0.3,10,20,981,29
0.5,0.1,1,0.3,10,20,981,29
0.2,0.5,1,0.3,10,20,981,29
0.5,0.5,1,0.3,10,20,981,29
0.2,0.9,1,0.3,10,20,981,29
0.5,0.9,1,0.3,10,20,981,29
0.2,0.1,5,0.3,10,20,981,29
0.5,0.1,5,0.3,10,20,981,29
0.2,0.5,5,0.3,10,20,981,29
0.5,0.5,5,0.3,10,20,981,29
0.2,0.9,5,0.3,10,20,981,29
0.5,0.9,5,0.3,10,20,981,29
0.2,0.1,1,0.9,10,20,981,29
0.5,0.1,1,0.9,10,20,981,29
0.2,0.5,1,0.9,10,20,981,29
0.5,0.5,1,0.9,10,20,981,29
0.2,0.9,1,0.9,10,20,981,29
0.5,0.9,1,0.9,10,20,981,29
0.2,0.1,5,0.9,10,20,981,29
0.5,0.1,5,0.9,10,20,981,29
0.2,0.5,5,0.9,10,20,981,29
0.5,0.5,5,0.9,10,20,981,29
0.2,0.9,5,0.9,10,20,981,29
0.5,0.9,5,0.9,10,20,981,29
0.2,0.1,1,0.3,10,10,981,30
0.5,0.1,1,0.3,10,10,981,30
0.2,0.5,1,0.3,10,10,981,30
0.5,0.5,1,0.3,10,10,981,30
0.2,0.9,1,0.3,10,10,981,30
0.5,0.9,1,0.3,10,10,981,30
0.2,0.1,5,0.3,10,10,981,30
0.5,0.1,5,0.3,10,10,981,30
0.2,0.5,5,0.3,10,10,981,30
0.5,0.5,5,0.3,10,10,981,30
0.2,0.9,5,0.3,10,10,981,30
0.5,0.9,5,0.3,10,10,981,30
0.2,0.1,1,0.9,10,10,981,30
0.5,0.1,1,0.9,10,10,981,30
0.2,0.5,1,0.9,10,10,981,30
0.5,0.5,1,0.9,10,10,981,30
0.2,0.9,1,0.9,10,10,981,30
0.5,0.9,1,0.9,10,10,981,30
0.2,0.1,5,0.9,10,10,981,30
0.5,0.1,5,0.9,10,10,981,30
0.2,0.5,5,0.9,10,10,981,30
0.5,0.5,5,0.9,10,10,981,30
0.2,0.9,5,0.9,10,10,981,30
0.5,0.9,5,0.9,10,10,981,30
0.2,0.1,1,0.3,10,20,981,30
0.5,0.1,1,0.3,10,20,981,30
0.2,0.5,1,0.3,10,20,981,30
0.5,0.5,1,0.3,10,20,981,30
0.2,0.9,1,0.3,10,20,981,30
0.5,0.9,1,0.3,10,20,981,30
0.2,0.1,5,0.3,10,20,981,30
0.5,0.1,5,0.3,10,20,981,30
0.2,0.5,5,0.3,10,20,981,30
0.5,0.5,5,0.3,10,20,981,30
0.2,0.9,5,0.3,10,20,981,30
0.5,0.9,5,0.3,10,20,981,30
0.2,0.1,1,0.9,10,20,981,30
0.5,0.1,1,0.9,10,20,981,30
0.2,0.5,1,0.9,10,20,981,30
0.5,0.5,1,0.9,10,20,981,30
0.2,0.9,1,0.9,10,20,981,30
0.5,0.9,1,0.9,10,20,981,30
0.2,0.1,5,0.9,10,20,981,30
0.5,0.1,5,0.9,10,20,981,30
0.2,0.5,5,0.9,10,20,981,30
0.5,0.5,5,0.9,10,20,981,30
0.2,0.9,5,0.9,10,20,981,30
0.5,0.9,5,0.9,10,20,981,30
0.2,0.1,1,0.3,10,10,981,31
0.5,0.1,1,0.3,10,10,981,31
0.2,0.5,1,0.3,10,10,981,31
0.5,0.5,1,0.3,10,10,981,31
0.2,0.9,1,0.3,10,10,981,31
0.5,0.9,1,0.3,10,10,981,31
0.2,0.1,5,0.3,10,10,981,31
0.5,0.1,5,0.3,10,10,981,31
0.2,0.5,5,0.3,10,10,981,31
0.5,0.5,5,0.3,10,10,981,31
0.2,0.9,5,0.3,10,10,981,31
0.5,0.9,5,0.3,10,10,981,31
0.2,0.1,1,0.9,10,10,981,31
0.5,0.1,1,0.9,10,10,981,31
0.2,0.5,1,0.9,10,10,981,31
0.5,0.5,1,0.9,10,10,981,31
0.2,0.9,1,0.9,10,10,981,31
0.5,0.9,1,0.9,10,10,981,31
0.2,0.1,5,0.9,10,10,981,31
0.5,0.1,5,0.9,10,10,981,31
0.2,0.5,5,0.9,10,10,981,31
0.5,0.5,5,0.9,10,10,981,31
0.2,0.9,5,0.9,10,10,981,31
0.5,0.9,5,0.9,10,10,981,31
0.2,0.1,1,0.3,10,20,981,31
0.5,0.1,1,0.3,10,20,981,31
0.2,0.5,1,0.3,10,20,981,31
0.5,0.5,1,0.3,10,20,981,31
0.2,0.9,1,0.3,10,20,981,31
0.5,0.9,1,0.3,10,20,981,31
0.2,0.1,5,0.3,10,20,981,31
0.5,0.1,5,0.3,10,20,981,31
0.2,0.5,5,0.3,10,20,981,31
0.5,0.5,5,0.3,10,20,981,31
0.2,0.9,5,0.3,10,20,981,31
0.5,0.9,5,0.3,10,20,981,31
0.2,0.1,1,0.9,10,20,981,31
0.5,0.1,1,0.9,10,20,981,31
0.2,0.5,1,0.9,10,20,981,31
0.5,0.5,1,0.9,10,20,981,31
0.2,0.9,1,0.9,10,20,981,31
0.5,0.9,1,0.9,10,20,981,31
0.2,0.1,5,0.9,10,20,981,31
0.5,0.1,5,0.9,10,20,981,31
0.2,0.5,5,0.9,10,20,981,31
0.5,0.5,5,0.9,10,20,981,31
0.2,0.9,5,0.9,10,20,981,31
0.5,0.9,5,0.9,10,20,981,31
0.2,0.1,1,0.3,10,10,981,32
0.5,0.1,1,0.3,10,10,981,32
0.2,0.5,1,0.3,10,10,981,32
0.5,0.5,1,0.3,10,10,981,32
0.2,0.9,1,0.3,10,10,981,32
0.5,0.9,1,0.3,10,10,981,32
0.2,0.1,5,0.3,10,10,981,32
0.5,0.1,5,0.3,10,10,981,32
0.2,0.5,5,0.3,10,10,981,32
0.5,0.5,5,0.3,10,10,981,32
0.2,0.9,5,0.3,10,10,981,32
0.5,0.9,5,0.3,10,10,981,32
0.2,0.1,1,0.9,10,10,981,32
0.5,0.1,1,0.9,10,10,981,32
0.2,0.5,1,0.9,10,10,981,32
0.5,0.5,1,0.9,10,10,981,32
0.2,0.9,1,0.9,10,10,981,32
0.5,0.9,1,0.9,10,10,981,32
0.2,0.1,5,0.9,10,10,981,32
0.5,0.1,5,0.9,10,10,981,32
0.2,0.5,5,0.9,10,10,981,32
0.5,0.5,5,0.9,10,10,981,32
0.2,0.9,5,0.9,10,10,981,32
0.5,0.9,5,0.9,10,10,981,32
0.2,0.1,1,0.3,10,20,981,32
0.5,0.1,1,0.3,10,20,981,32
0.2,0.5,1,0.3,10,20,981,32
0.5,0.5,1,0.3,10,20,981,32
0.2,0.9,1,0.3,10,20,981,32
0.5,0.9,1,0.3,10,20,981,32
0.2,0.1,5,0.3,10,20,981,32
0.5,0.1,5,0.3,10,20,981,32
0.2,0.5,5,0.3,10,20,981,32
0.5,0.5,5,0.3,10,20,981,32
0.2,0.9,5,0.3,10,20,981,32
0.5,0.9,5,0.3,10,20,981,32
0.2,0.1,1,0.9,10,20,981,32
0.5,0.1,1,0.9,10,20,981,32
0.2,0.5,1,0.9,10,20,981,32
0.5,0.5,1,0.9,10,20,981,32
0.2,0.9,1,0.9,10,20,981,32
0.5,0.9,1,0.9,10,20,981,32
0.2,0.1,5,0.9,10,20,981,32
0.5,0.1,5,0.9,10,20,981,32
0.2,0.5,5,0.9,10,20,981,32
0.5,0.5,5,0.9,10,20,981,32
0.2,0.9,5,0.9,10,20,981,32
0.5,0.9,5,0.9,10,20,981,32
0.2,0.1,1,0.3,10,10,981,33
0.5,0.1,1,0.3,10,10,981,33
0.2,0.5,1,0.3,10,10,981,33
0.5,0.5,1,0.3,10,10,981,33
0.2,0.9,1,0.3,10,10,981,33
0.5,0.9,1,0.3,10,10,981,33
0.2,0.1,5,0.3,10,10,981,33
0.5,0.1,5,0.3,10,10,981,33
0.2,0.5,5,0.3,10,10,981,33
0.5,0.5,5,0.3,10,10,981,33
0.2,0.9,5,0.3,10,10,981,33
0.5,0.9,5,0.3,10,10,981,33
0.2,0.1,1,0.9,10,10,981,33
0.5,0.1,1,0.9,10,10,981,33
0.2,0.5,1,0.9,10,10,981,33
0.5,0.5,1,0.9,10,10,981,33
0.2,0.9,1,0.9,10,10,981,33
0.5,0.9,1,0.9,10,10,981,33
0.2,0.1,5,0.9,10,10,981,33
0.5,0.1,5,0.9,10,10,981,33
0.2,0.5,5,0.9,10,10,981,33
0.5,0.5,5,0.9,10,10,981,33
0.2,0.9,5,0.9,10,10,981,33
0.5,0.9,5,0.9,10,10,981,33
0.2,0.1,1,0.3,10,20,981,33
0.5,0.1,1,0.3,10,20,981,33
0.2,0.5,1,0.3,10,20,981,33
0.5,0.5,1,0.3,10,20,981,33
0.2,0.9,1,0.3,10,20,981,33
0.5,0.9,1,0.3,10,20,981,33
0.2,0.1,5,0.3,10,20,981,33
0.5,0.1,5,0.3,10,20,981,33
0.2,0.5,5,0.3,10,20,981,33
0.5,0.5,5,0.3,10,20,981,33
0.2,0.9,5,0.3,10,20,981,33
0.5,0.9,5,0.3,10,20,981,33
0.2,0.1,1,0.9,10,20,981,33
0.5,0.1,1,0.9,10,20,981,33
0.2,0.5,1,0.9,10,20,981,33
0.5,0.5,1,0.9,10,20,981,33
0.2,0.9,1,0.9,10,20,981,33
0.5,0.9,1,0.9,10,20,981,33
0.2,0.1,5,0.9,10,20,981,33
0.5,0.1,5,0.9,10,20,981,33
0.2,0.5,5,0.9,10,20,981,33
0.5,0.5,5,0.9,10,20,981,33
0.2,0.9,5,0.9,10,20,981,33
0.5,0.9,5,0.9,10,20,981,33
0.2,0.1,1,0.3,10,10,981,34
0.5,0.1,1,0.3,10,10,981,34
0.2,0.5,1,0.3,10,10,981,34
0.5,0.5,1,0.3,10,10,981,34
0.2,0.9,1,0.3,10,10,981,34
0.5,0.9,1,0.3,10,10,981,34
0.2,0.1,5,0.3,10,10,981,34
0.5,0.1,5,0.3,10,10,981,34
0.2,0.5,5,0.3,10,10,981,34
0.5,0.5,5,0.3,10,10,981,34
0.2,0.9,5,0.3,10,10,981,34
0.5,0.9,5,0.3,10,10,981,34
0.2,0.1,1,0.9,10,10,981,34
0.5,0.1,1,0.9,10,10,981,34
0.2,0.5,1,0.9,10,10,981,34
0.5,0.5,1,0.9,10,10,981,34
0.2,0.9,1,0.9,10,10,981,34
0.5,0.9,1,0.9,10,10,981,34
0.2,0.1,5,0.9,10,10,981,34
0.5,0.1,5,0.9,10,10,981,34
0.2,0.5,5,0.9,10,10,981,34
0.5,0.5,5,0.9,10,10,981,34
0.2,0.9,5,0.9,10,10,981,34
0.5,0.9,5,0.9,10,10,981,34
0.2,0.1,1,0.3,10,20,981,34
0.5,0.1,1,0.3,10,20,981,34
0.2,0.5,1,0.3,10,20,981,34
0.5,0.5,1,0.3,10,20,981,34
0.2,0.9,1,0.3,10,20,981,34
0.5,0.9,1,0.3,10,20,981,34
0.2,0.1,5,0.3,10,20,981,34
0.5,0.1,5,0.3,10,20,981,34
0.2,0.5,5,0.3,10,20,981,34
0.5,0.5,5,0.3,10,20,981,34
0.2,0.9,5,0.3,10,20,981,34
0.5,0.9,5,0.3,10,20,981,34
0.2,0.1,1,0.9,10,20,981,34
0.5,0.1,1,0.9,10,20,981,34
0.2,0.5,1,0.9,10,20,981,34
0.5,0.5,1,0.9,10,20,981,34
0.2,0.9,1,0.9,10,20,981,34
0.5,0.9,1,0.9,10,20,981,34
0.2,0.1,5,0.9,10,20,981,34
0.5,0.1,5,0.9,10,20,981,34
0.2,0.5,5,0.9,10,20,981,34
0.5,0.5,5,0.9,10,20,981,34
0.2,0.9,5,0.9,10,20,981,34
0.5,0.9,5,0.9,10,20,981,34
0.2,0.1,1,0.3,10,10,981,35
0.5,0.1,1,0.3,10,10,981,35
0.2,0.5,1,0.3,10,10,981,35
0.5,0.5,1,0.3,10,10,981,35
0.2,0.9,1,0.3,10,10,981,35
0.5,0.9,1,0.3,10,10,981,35
0.2,0.1,5,0.3,10,10,981,35
0.5,0.1,5,0.3,10,10,981,35
0.2,0.5,5,0.3,10,10,981,35
0.5,0.5,5,0.3,10,10,981,35
0.2,0.9,5,0.3,10,10,981,35
0.5,0.9,5,0.3,10,10,981,35
0.2,0.1,1,0.9,10,10,981,35
0.5,0.1,1,0.9,10,10,981,35
0.2,0.5,1,0.9,10,10,981,35
0.5,0.5,1,0.9,10,10,981,35
0.2,0.9,1,0.9,10,10,981,35
0.5,0.9,1,0.9,10,10,981,35
0.2,0.1,5,0.9,10,10,981,35
0.5,0.1,5,0.9,10,10,981,35
0.2,0.5,5,0.9,10,10,981,35
0.5,0.5,5,0.9,10,10,981,35
0.2,0.9,5,0.9,10,10,981,35
0.5,0.9,5,0.9,10,10,981,35
0.2,0.1,1,0.3,10,20,981,35
0.5,0.1,1,0.3,10,20,981,35
0.2,0.5,1,0.3,10,20,981,35
0.5,0.5,1,0.3,10,20,981,35
0.2,0.9,1,0.3,10,20,981,35
0.5,0.9,1,0.3,10,20,981,35
0.2,0.1,5,0.3,10,20,981,35
0.5,0.1,5,0.3,10,20,981,35
0.2,0.5,5,0.3,10,20,981,35
0.5,0.5,5,0.3,10,20,981,35
0.2,0.9,5,0.3,10,20,981,35
0.5,0.9,5,0.3,10,20,981,35
0.2,0.1,1,0.9,10,20,981,35
0.5,0.1,1,0.9,10,20,981,35
0.2,0.5,1,0.9,10,20,981,35
0.5,0.5,1,0.9,10,20,981,35
0.2,0.9,1,0.9,10,20,981,35
0.5,0.9,1,0.9,10,20,981,35
0.2,0.1,5,0.9,10,20,981,35
0.5,0.1,5,0.9,10,20,981,35
0.2,0.5,5,0.9,10,20,981,35
0.5,0.5,5,0.9,10,20,981,35
0.2,0.9,5,0.9,10,20,981,35
0.5,0.9,5,0.9,10,20,981,35
0.2,0.1,1,0.3,10,10,981,36
0.5,0.1,1,0.3,10,10,981,36
0.2,0.5,1,0.3,10,10,981,36
0.5,0.5,1,0.3,10,10,981,36
0.2,0.9,1,0.3,10,10,981,36
0.5,0.9,1,0.3,10,10,981,36
0.2,0.1,5,0.3,10,10,981,36
0.5,0.1,5,0.3,10,10,981,36
0.2,0.5,5,0.3,10,10,981,36
0.5,0.5,5,0.3,10,10,981,36
0.2,0.9,5,0.3,10,10,981,36
0.5,0.9,5,0.3,10,10,981,36
0.2,0.1,1,0.9,10,10,981,36
0.5,0.1,1,0.9,10,10,981,36
0.2,0.5,1,0.9,10,10,981,36
0.5,0.5,1,0.9,10,10,981,36
0.2,0.9,1,0.9,10,10,981,36
0.5,0.9,1,0.9,10,10,981,36
0.2,0.1,5,0.9,10,10,981,36
0.5,0.1,5,0.9,10,10,981,36
0.2,0.5,5,0.9,10,10,981,36
0.5,0.5,5,0.9,10,10,981,36
0.2,0.9,5,0.9,10,10,981,36
0.5,0.9,5,0.9,10,10,981,36
0.2,0.1,1,0.3,10,20,981,36
0.5,0.1,1,0.3,10,20,981,36
0.2,0.5,1,0.3,10,20,981,36
0.5,0.5,1,0.3,10,20,981,36
0.2,0.9,1,0.3,10,20,981,36
0.5,0.9,1,0.3,10,20,981,36
0.2,0.1,5,0.3,10,20,981,36
0.5,0.1,5,0.3,10,20,981,36
0.2,0.5,5,0.3,10,20,981,36
0.5,0.5,5,0.3,10,20,981,36
0.2,0.9,5,0.3,10,20,981,36
0.5,0.9,5,0.3,10,20,981,36
0.2,0.1,1,0.9,10,20,981,36
0.5,0.1,1,0.9,10,20,981,36
0.2,0.5,1,0.9,10,20,981,36
0.5,0.5,1,0.9,10,20,981,36
0.2,0.9,1,0.9,10,20,981,36
0.5,0.9,1,0.9,10,20,981,36
0.2,0.1,5,0.9,10,20,981,36
0.5,0.1,5,0.9,10,20,981,36
0.2,0.5,5,0.9,10,20,981,36
0.5,0.5,5,0.9,10,20,981,36
0.2,0.9,5,0.9,10,20,981,36
0.5,0.9,5,0.9,10,20,981,36
0.2,0.1,1,0.3,10,10,981,37
0.5,0.1,1,0.3,10,10,981,37
0.2,0.5,1,0.3,10,10,981,37
0.5,0.5,1,0.3,10,10,981,37
0.2,0.9,1,0.3,10,10,981,37
0.5,0.9,1,0.3,10,10,981,37
0.2,0.1,5,0.3,10,10,981,37
0.5,0.1,5,0.3,10,10,981,37
0.2,0.5,5,0.3,10,10,981,37
0.5,0.5,5,0.3,10,10,981,37
0.2,0.9,5,0.3,10,10,981,37
0.5,0.9,5,0.3,10,10,981,37
0.2,0.1,1,0.9,10,10,981,37
0.5,0.1,1,0.9,10,10,981,37
0.2,0.5,1,0.9,10,10,981,37
0.5,0.5,1,0.9,10,10,981,37
0.2,0.9,1,0.9,10,10,981,37
0.5,0.9,1,0.9,10,10,981,37
0.2,0.1,5,0.9,10,10,981,37
0.5,0.1,5,0.9,10,10,981,37
0.2,0.5,5,0.9,10,10,981,37
0.5,0.5,5,0.9,10,10,981,37
0.2,0.9,5,0.9,10,10,981,37
0.5,0.9,5,0.9,10,10,981,37
0.2,0.1,1,0.3,10,20,981,37
0.5,0.1,1,0.3,10,20,981,37
0.2,0.5,1,0.3,10,20,981,37
0.5,0.5,1,0.3,10,20,981,37
0.2,0.9,1,0.3,10,20,981,37
0.5,0.9,1,0.3,10,20,981,37
0.2,0.1,5,0.3,10,20,981,37
0.5,0.1,5,0.3,10,20,981,37
0.2,0.5,5,0.3,10,20,981,37
0.5,0.5,5,0.3,10,20,981,37
0.2,0.9,5,0.3,10,20,981,37
0.5,0.9,5,0.3,10,20,981,37
0.2,0.1,1,0.9,10,20,981,37
0.5,0.1,1,0.9,10,20,981,37
0.2,0.5,1,0.9,10,20,981,37
0.5,0.5,1,0.9,10,20,981,37
0.2,0.9,1,0.9,10,20,981,37
0.5,0.9,1,0.9,10,20,981,37
0.2,0.1,5,0.9,10,20,981,37
0.5,0.1,5,0.9,10,20,981,37
0.2,0.5,5,0.9,10,20,981,37
0.5,0.5,5,0.9,10,20,981,37
0.2,0.9,5,0.9,10,20,981,37
0.5,0.9,5,0.9,10,20,981,37
0.2,0.1,1,0.3,10,10,981,38
0.5,0.1,1,0.3,10,10,981,38
0.2,0.5,1,0.3,10,10,981,38
0.5,0.5,1,0.3,10,10,981,38
0.2,0.9,1,0.3,10,10,981,38
0.5,0.9,1,0.3,10,10,981,38
0.2,0.1,5,0.3,10,10,981,38
0.5,0.1,5,0.3,10,10,981,38
0.2,0.5,5,0.3,10,10,981,38
0.5,0.5,5,0.3,10,10,981,38
0.2,0.9,5,0.3,10,10,981,38
0.5,0.9,5,0.3,10,10,981,38
0.2,0.1,1,0.9,10,10,981,38
0.5,0.1,1,0.9,10,10,981,38
0.2,0.5,1,0.9,10,10,981,38
0.5,0.5,1,0.9,10,10,981,38
0.2,0.9,1,0.9,10,10,981,38
0.5,0.9,1,0.9,10,10,981,38
0.2,0.1,5,0.9,10,10,981,38
0.5,0.1,5,0.9,10,10,981,38
0.2,0.5,5,0.9,10,10,981,38
0.5,0.5,5,0.9,10,10,981,38
0.2,0.9,5,0.9,10,10,981,38
0.5,0.9,5,0.9,10,10,981,38
0.2,0.1,1,0.3,10,20,981,38
0.5,0.1,1,0.3,10,20,981,38
0.2,0.5,1,0.3,10,20,981,38
0.5,0.5,1,0.3,10,20,981,38
0.2,0.9,1,0.3,10,20,981,38
0.5,0.9,1,0.3,10,20,981,38
0.2,0.1,5,0.3,10,20,981,38
0.5,0.1,5,0.3,10,20,981,38
0.2,0.5,5,0.3,10,20,981,38
0.5,0.5,5,0.3,10,20,981,38
0.2,0.9,5,0.3,10,20,981,38
0.5,0.9,5,0.3,10,20,981,38
0.2,0.1,1,0.9,10,20,981,38
0.5,0.1,1,0.9,10,20,981,38
0.2,0.5,1,0.9,10,20,981,38
0.5,0.5,1,0.9,10,20,981,38
0.2,0.9,1,0.9,10,20,981,38
0.5,0.9,1,0.9,10,20,981,38
0.2,0.1,5,0.9,10,20,981,38
0.5,0.1,5,0.9,10,20,981,38
0.2,0.5,5,0.9,10,20,981,38
0.5,0.5,5,0.9,10,20,981,38
0.2,0.9,5,0.9,10,20,981,38
0.5,0.9,5,0.9,10,20,981,38
0.2,0.1,1,0.3,10,10,981,39
0.5,0.1,1,0.3,10,10,981,39
0.2,0.5,1,0.3,10,10,981,39
0.5,0.5,1,0.3,10,10,981,39
0.2,0.9,1,0.3,10,10,981,39
0.5,0.9,1,0.3,10,10,981,39
0.2,0.1,5,0.3,10,10,981,39
0.5,0.1,5,0.3,10,10,981,39
0.2,0.5,5,0.3,10,10,981,39
0.5,0.5,5,0.3,10,10,981,39
0.2,0.9,5,0.3,10,10,981,39
0.5,0.9,5,0.3,10,10,981,39
0.2,0.1,1,0.9,10,10,981,39
0.5,0.1,1,0.9,10,10,981,39
0.2,0.5,1,0.9,10,10,981,39
0.5,0.5,1,0.9,10,10,981,39
0.2,0.9,1,0.9,10,10,981,39
0.5,0.9,1,0.9,10,10,981,39
0.2,0.1,5,0.9,10,10,981,39
0.5,0.1,5,0.9,10,10,981,39
0.2,0.5,5,0.9,10,10,981,39
0.5,0.5,5,0.9,10,10,981,39
0.2,0.9,5,0.9,10,10,981,39
0.5,0.9,5,0.9,10,10,981,39
0.2,0.1,1,0.3,10,20,981,39
0.5,0.1,1,0.3,10,20,981,39
0.2,0.5,1,0.3,10,20,981,39
0.5,0.5,1,0.3,10,20,981,39
0.2,0.9,1,0.3,10,20,981,39
0.5,0.9,1,0.3,10,20,981,39
0.2,0.1,5,0.3,10,20,981,39
0.5,0.1,5,0.3,10,20,981,39
0.2,0.5,5,0.3,10,20,981,39
0.5,0.5,5,0.3,10,20,981,39
0.2,0.9,5,0.3,10,20,981,39
0.5,0.9,5,0.3,10,20,981,39
0.2,0.1,1,0.9,10,20,981,39
0.5,0.1,1,0.9,10,20,981,39
0.2,0.5,1,0.9,10,20,981,39
0.5,0.5,1,0.9,10,20,981,39
0.2,0.9,1,0.9,10,20,981,39
0.5,0.9,1,0.9,10,20,981,39
0.2,0.1,5,0.9,10,20,981,39
0.5,0.1,5,0.9,10,20,981,39
0.2,0.5,5,0.9,10,20,981,39
0.5,0.5,5,0.9,10,20,981,39
0.2,0.9,5,0.9,10,20,981,39
0.5,0.9,5,0.9,10,20,981,39
0.2,0.1,1,0.3,10,10,981,40
0.5,0.1,1,0.3,10,10,981,40
0.2,0.5,1,0.3,10,10,981,40
0.5,0.5,1,0.3,10,10,981,40
0.2,0.9,1,0.3,10,10,981,40
0.5,0.9,1,0.3,10,10,981,40
0.2,0.1,5,0.3,10,10,981,40
0.5,0.1,5,0.3,10,10,981,40
0.2,0.5,5,0.3,10,10,981,40
0.5,0.5,5,0.3,10,10,981,40
0.2,0.9,5,0.3,10,10,981,40
0.5,0.9,5,0.3,10,10,981,40
0.2,0.1,1,0.9,10,10,981,40
0.5,0.1,1,0.9,10,10,981,40
0.2,0.5,1,0.9,10,10,981,40
0.5,0.5,1,0.9,10,10,981,40
0.2,0.9,1,0.9,10,10,981,40
0.5,0.9,1,0.9,10,10,981,40
0.2,0.1,5,0.9,10,10,981,40
0.5,0.1,5,0.9,10,10,981,40
0.2,0.5,5,0.9,10,10,981,40
0.5,0.5,5,0.9,10,10,981,40
0.2,0.9,5,0.9,10,10,981,40
0.5,0.9,5,0.9,10,10,981,40
0.2,0.1,1,0.3,10,20,981,40
0.5,0.1,1,0.3,10,20,981,40
0.2,0.5,1,0.3,10,20,981,40
0.5,0.5,1,0.3,10,20,981,40
0.2,0.9,1,0.3,10,20,981,40
