alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,974,27
0.2,0.5,5,0.9,10,10,974,27
0.5,0.5,5,0.9,10,10,974,27
0.2,0.9,5,0.9,10,10,974,27
0.5,0.9,5,0.9,10,10,974,27
0.2,0.1,1,0.3,10,20,974,27
0.5,0.1,1,0.3,10,20,974,27
0.2,0.5,1,0.3,10,20,974,27
0.5,0.5,1,0.3,10,20,974,27
0.2,0.9,1,0.3,10,20,974,27
0.5,0.9,1,0.3,10,20,974,27
0.2,0.1,5,0.3,10,20,974,27
0.5,0.1,5,0.3,10,20,974,27
0.2,0.5,5,0.3,10,20,974,27
0.5,0.5,5,0.3,10,20,974,27
0.2,0.9,5,0.3,10,20,974,27
0.5,0.9,5,0.3,10,20,974,27
0.2,0.1,1,0.9,10,20,974,27
0.5,0.1,1,0.9,10,20,974,27
0.2,0.5,1,0.9,10,20,974,27
0.5,0.5,1,0.9,10,20,974,27
0.2,0.9,1,0.9,10,20,974,27
0.5,0.9,1,0.9,10,20,974,27
0.2,0.1,5,0.9,10,20,974,27
0.5,0.1,5,0.9,10,20,974,27
0.2,0.5,5,0.9,10,20,974,27
0.5,0.5,5,0.9,10,20,974,27
0.2,0.9,5,0.9,10,20,974,27
0.5,0.9,5,0.9,10,20,974,27
0.2,0.1,1,0.3,10,10,974,28
0.5,0.1,1,0.3,10,10,974,28
0.2,0.5,1,0.3,10,10,974,28
0.5,0.5,1,0.3,10,10,974,28
0.2,0.9,1,0.3,10,10,974,28
0.5,0.9,1,0.3,10,10,974,28
0.2,0.1,5,0.3,10,10,974,28
0.5,0.1,5,0.3,10,10,974,28
0.2,0.5,5,0.3,10,10,974,28
0.5,0.5,5,0.3,10,10,974,28
0.2,0.9,5,0.3,10,10,974,28
0.5,0.9,5,0.3,10,10,974,28
0.2,0.1,1,0.9,10,10,974,28
0.5,0.1,1,0.9,10,10,974,28
0.2,0.5,1,0.9,10,10,974,28
0.5,0.5,1,0.9,10,10,974,28
0.2,0.9,1,0.9,10,10,974,28
0.5,0.9,1,0.9,10,10,974,28
0.2,0.1,5,0.9,10,10,974,28
0.5,0.1,5,0.9,10,10,974,28
0.2,0.5,5,0.9,10,10,974,28
0.5,0.5,5,0.9,10,10,974,28
0.2,0.9,5,0.9,10,10,974,28
0.5,0.9,5,0.9,10,10,974,28
0.2,0.1,1,0.3,10,20,974,28
0.5,0.1,1,0.3,10,20,974,28
0.2,0.5,1,0.3,10,20,974,28
0.5,0.5,1,0.3,10,20,974,28
0.2,0.9,1,0.3,10,20,974,28
0.5,0.9,1,0.3,10,20,974,28
0.2,0.1,5,0.3,10,20,974,28
0.5,0.1,5,0.3,10,20,974,28
0.2,0.5,5,0.3,10,20,974,28
0.5,0.5,5,0.3,10,20,974,28
0.2,0.9,5,0.3,10,20,974,28
0.5,0.9,5,0.3,10,20,974,28
0.2,0.1,1,0.9,10,20,974,28
0.5,0.1,1,0.9,10,20,974,28
0.2,0.5,1,0.9,10,20,974,28
0.5,0.5,1,0.9,10,20,974,28
0.2,0.9,1,0.9,10,20,974,28
0.5,0.9,1,0.9,10,20,974,28
0.2,0.1,5,0.9,10,20,974,28
0.5,0.1,5,0.9,10,20,974,28
0.2,0.5,5,0.9,10,20,974,28
0.5,0.5,5,0.9,10,20,974,28
0.2,0.9,5,0.9,10,20,974,28
0.5,0.9,5,0.9,10,20,974,28
0.2,0.1,1,0.3,10,10,974,29
0.5,0.1,1,0.3,10,10,974,29
0.2,0.5,1,0.3,10,10,974,29
0.5,0.5,1,0.3,10,10,974,29
0.2,0.9,1,0.3,10,10,974,29
0.5,0.9,1,0.3,10,10,974,29
0.2,0.1,5,0.3,10,10,974,29
0.5,0.1,5,0.3,10,10,974,29
0.2,0.5,5,0.3,10,10,974,29
0.5,0.5,5,0.3,10,10,974,29
0.2,0.9,5,0.3,10,10,974,29
0.5,0.9,5,0.3,10,10,974,29
0.2,0.1,1,0.9,10,10,974,29
0.5,0.1,1,0.9,10,10,974,29
0.2,0.5,1,0.9,10,10,974,29
0.5,0.5,1,0.9,10,10,974,29
0.2,0.9,1,0.9,10,10,974,29
0.5,0.9,1,0.9,10,10,974,29
0.2,0.1,5,0.9,10,10,974,29
0.5,0.1,5,0.9,10,10,974,29
0.2,0.5,5,0.9,10,10,974,29
0.5,0.5,5,0.9,10,10,974,29
0.2,0.9,5,0.9,10,10,974,29
0.5,0.9,5,0.9,10,10,974,29
0.2,0.1,1,0.3,10,20,974,29
0.5,0.1,1,0.3,10,20,974,29
0.2,0.5,1,0.3,10,20,974,29
0.5,0.5,1,0.3,10,20,974,29
0.2,0.9,1,0.3,10,20,974,29
0.5,0.9,1,0.3,10,20,974,29
0.2,0.1,5,0.3,10,20,974,29
0.5,0.1,5,0.3,10,20,974,29
0.2,0.5,5,0.3,10,20,974,29
0.5,0.5,5,0.3,10,20,974,29
0.2,0.9,5,0.3,10,20,974,29
0.5,0.9,5,0.3,10,20,974,29
0.2,0.1,1,0.9,10,20,974,29
0.5,0.1,1,0.9,10,20,974,29
0.2,0.5,1,0.9,10,20,974,29
0.5,0.5,1,0.9,10,20,974,29
0.2,0.9,1,0.9,10,20,974,29
0.5,0.9,1,0.9,10,20,974,29
0.2,0.1,5,0.9,10,20,974,29
0.5,0.1,5,0.9,10,20,974,29
0.2,0.5,5,0.9,10,20,974,29
0.5,0.5,5,0.9,10,20,974,29
0.2,0.9,5,0.9,10,20,974,29
0.5,0.9,5,0.9,10,20,974,29
0.2,0.1,1,0.3,10,10,974,30
0.5,0.1,1,0.3,10,10,974,30
0.2,0.5,1,0.3,10,10,974,30
0.5,0.5,1,0.3,10,10,974,30
0.2,0.9,1,0.3,10,10,974,30
0.5,0.9,1,0.3,10,10,974,30
0.2,0.1,5,0.3,10,10,974,30
0.5,0.1,5,0.3,10,10,974,30
0.2,0.5,5,0.3,10,10,974,30
0.5,0.5,5,0.3,10,10,974,30
0.2,0.9,5,0.3,10,10,974,30
0.5,0.9,5,0.3,10,10,974,30
0.2,0.1,1,0.9,10,10,974,30
0.5,0.1,1,0.9,10,10,974,30
0.2,0.5,1,0.9,10,10,974,30
0.5,0.5,1,0.9,10,10,974,30
0.2,0.9,1,0.9,10,10,974,30
0.5,0.9,1,0.9,10,10,974,30
0.2,0.1,5,0.9,10,10,974,30
0.5,0.1,5,0.9,10,10,974,30
0.2,0.5,5,0.9,10,10,974,30
0.5,0.5,5,0.9,10,10,974,30
0.2,0.9,5,0.9,10,10,974,30
0.5,0.9,5,0.9,10,10,974,30
0.2,0.1,1,0.3,10,20,974,30
0.5,0.1,1,0.3,10,20,974,30
0.2,0.5,1,0.3,10,20,974,30
0.5,0.5,1,0.3,10,20,974,30
0.2,0.9,1,0.3,10,20,974,30
0.5,0.9,1,0.3,10,20,974,30
0.2,0.1,5,0.3,10,20,974,30
0.5,0.1,5,0.3,10,20,974,30
0.2,0.5,5,0.3,10,20,974,30
0.5,0.5,5,0.3,10,20,974,30
0.2,0.9,5,0.3,10,20,974,30
0.5,0.9,5,0.3,10,20,974,30
0.2,0.1,1,0.9,10,20,974,30
0.5,0.1,1,0.9,10,20,974,30
0.2,0.5,1,0.9,10,20,974,30
0.5,0.5,1,0.9,10,20,974,30
0.2,0.9,1,0.9,10,20,974,30
0.5,0.9,1,0.9,10,20,974,30
0.2,0.1,5,0.9,10,20,974,30
0.5,0.1,5,0.9,10,20,974,30
0.2,0.5,5,0.9,10,20,974,30
0.5,0.5,5,0.9,10,20,974,30
0.2,0.9,5,0.9,10,20,974,30
0.5,0.9,5,0.9,10,20,974,30
0.2,0.1,1,0.3,10,10,974,31
0.5,0.1,1,0.3,10,10,974,31
0.2,0.5,1,0.3,10,10,974,31
0.5,0.5,1,0.3,10,10,974,31
0.2,0.9,1,0.3,10,10,974,31
0.5,0.9,1,0.3,10,10,974,31
0.2,0.1,5,0.3,10,10,974,31
0.5,0.1,5,0.3,10,10,974,31
0.2,0.5,5,0.3,10,10,974,31
0.5,0.5,5,0.3,10,10,974,31
0.2,0.9,5,0.3,10,10,974,31
0.5,0.9,5,0.3,10,10,974,31
0.2,0.1,1,0.9,10,10,974,31
0.5,0.1,1,0.9,10,10,974,31
0.2,0.5,1,0.9,10,10,974,31
0.5,0.5,1,0.9,10,10,974,31
0.2,0.9,1,0.9,10,10,974,31
0.5,0.9,1,0.9,10,10,974,31
0.2,0.1,5,0.9,10,10,974,31
0.5,0.1,5,0.9,10,10,974,31
0.2,0.5,5,0.9,10,10,974,31
0.5,0.5,5,0.9,10,10,974,31
0.2,0.9,5,0.9,10,10,974,31
0.5,0.9,5,0.9,10,10,974,31
0.2,0.1,1,0.3,10,20,974,31
0.5,0.1,1,0.3,10,20,974,31
0.2,0.5,1,0.3,10,20,974,31
0.5,0.5,1,0.3,10,20,974,31
0.2,0.9,1,0.3,10,20,974,31
0.5,0.9,1,0.3,10,20,974,31
0.2,0.1,5,0.3,10,20,974,31
0.5,0.1,5,0.3,10,20,974,31
0.2,0.5,5,0.3,10,20,974,31
0.5,0.5,5,0.3,10,20,974,31
0.2,0.9,5,0.3,10,20,974,31
0.5,0.9,5,0.3,10,20,974,31
0.2,0.1,1,0.9,10,20,974,31
0.5,0.1,1,0.9,10,20,974,31
0.2,0.5,1,0.9,10,20,974,31
0.5,0.5,1,0.9,10,20,974,31
0.2,0.9,1,0.9,10,20,974,31
0.5,0.9,1,0.9,10,20,974,31
0.2,0.1,5,0.9,10,20,974,31
0.5,0.1,5,0.9,10,20,974,31
0.2,0.5,5,0.9,10,20,974,31
0.5,0.5,5,0.9,10,20,974,31
0.2,0.9,5,0.9,10,20,974,31
0.5,0.9,5,0.9,10,20,974,31
0.2,0.1,1,0.3,10,10,974,32
0.5,0.1,1,0.3,10,10,974,32
0.2,0.5,1,0.3,10,10,974,32
0.5,0.5,1,0.3,10,10,974,32
0.2,0.9,1,0.3,10,10,974,32
0.5,0.9,1,0.3,10,10,974,32
0.2,0.1,5,0.3,10,10,974,32
0.5,0.1,5,0.3,10,10,974,32
0.2,0.5,5,0.3,10,10,974,32
0.5,0.5,5,0.3,10,10,974,32
0.2,0.9,5,0.3,10,10,974,32
0.5,0.9,5,0.3,10,10,974,32
0.2,0.1,1,0.9,10,10,974,32
0.5,0.1,1,0.9,10,10,974,32
0.2,0.5,1,0.9,10,10,974,32
0.5,0.5,1,0.9,10,10,974,32
0.2,0.9,1,0.9,10,10,974,32
0.5,0.9,1,0.9,10,10,974,32
0.2,0.1,5,0.9,10,10,974,32
0.5,0.1,5,0.9,10,10,974,32
0.2,0.5,5,0.9,10,10,974,32
0.5,0.5,5,0.9,10,10,974,32
0.2,0.9,5,0.9,10,10,974,32
0.5,0.9,5,0.9,10,10,974,32
0.2,0.1,1,0.3,10,20,974,32
0.5,0.1,1,0.3,10,20,974,32
0.2,0.5,1,0.3,10,20,974,32
0.5,0.5,1,0.3,10,20,974,32
0.2,0.9,1,0.3,10,20,974,32
0.5,0.9,1,0.3,10,20,974,32
0.2,0.1,5,0.3,10,20,974,32
0.5,0.1,5,0.3,10,20,974,32
0.2,0.5,5,0.3,10,20,974,32
0.5,0.5,5,0.3,10,20,974,32
0.2,0.9,5,0.3,10,20,974,32
0.5,0.9,5,0.3,10,20,974,32
0.2,0.1,1,0.9,10,20,974,32
0.5,0.1,1,0.9,10,20,974,32
0.2,0.5,1,0.9,10,20,974,32
0.5,0.5,1,0.9,10,20,974,32
0.2,0.9,1,0.9,10,20,974,32
0.5,0.9,1,0.9,10,20,974,32
0.2,0.1,5,0.9,10,20,974,32
0.5,0.1,5,0.9,10,20,974,32
0.2,0.5,5,0.9,10,20,974,32
0.5,0.5,5,0.9,10,20,974,32
0.2,0.9,5,0.9,10,20,974,32
0.5,0.9,5,0.9,10,20,974,32
0.2,0.1,1,0.3,10,10,974,33
0.5,0.1,1,0.3,10,10,974,33
0.2,0.5,1,0.3,10,10,974,33
0.5,0.5,1,0.3,10,10,974,33
0.2,0.9,1,0.3,10,10,974,33
0.5,0.9,1,0.3,10,10,974,33
0.2,0.1,5,0.3,10,10,974,33
0.5,0.1,5,0.3,10,10,974,33
0.2,0.5,5,0.3,10,10,974,33
0.5,0.5,5,0.3,10,10,974,33
0.2,0.9,5,0.3,10,10,974,33
0.5,0.9,5,0.3,10,10,974,33
0.2,0.1,1,0.9,10,10,974,33
0.5,0.1,1,0.9,10,10,974,33
0.2,0.5,1,0.9,10,10,974,33
0.5,0.5,1,0.9,10,10,974,33
0.2,0.9,1,0.9,10,10,974,33
0.5,0.9,1,0.9,10,10,974,33
0.2,0.1,5,0.9,10,10,974,33
0.5,0.1,5,0.9,10,10,974,33
0.2,0.5,5,0.9,10,10,974,33
0.5,0.5,5,0.9,10,10,974,33
0.2,0.9,5,0.9,10,10,974,33
0.5,0.9,5,0.9,10,10,974,33
0.2,0.1,1,0.3,10,20,974,33
0.5,0.1,1,0.3,10,20,974,33
0.2,0.5,1,0.3,10,20,974,33
0.5,0.5,1,0.3,10,20,974,33
0.2,0.9,1,0.3,10,20,974,33
0.5,0.9,1,0.3,10,20,974,33
0.2,0.1,5,0.3,10,20,974,33
0.5,0.1,5,0.3,10,20,974,33
0.2,0.5,5,0.3,10,20,974,33
0.5,0.5,5,0.3,10,20,974,33
0.2,0.9,5,0.3,10,20,974,33
0.5,0.9,5,0.3,10,20,974,33
0.2,0.1,1,0.9,10,20,974,33
0.5,0.1,1,0.9,10,20,974,33
0.2,0.5,1,0.9,10,20,974,33
0.5,0.5,1,0.9,10,20,974,33
0.2,0.9,1,0.9,10,20,974,33
0.5,0.9,1,0.9,10,20,974,33
0.2,0.1,5,0.9,10,20,974,33
0.5,0.1,5,0.9,10,20,974,33
0.2,0.5,5,0.9,10,20,974,33
0.5,0.5,5,0.9,10,20,974,33
0.2,0.9,5,0.9,10,20,974,33
0.5,0.9,5,0.9,10,20,974,33
0.2,0.1,1,0.3,10,10,974,34
0.5,0.1,1,0.3,10,10,974,34
0.2,0.5,1,0.3,10,10,974,34
0.5,0.5,1,0.3,10,10,974,34
0.2,0.9,1,0.3,10,10,974,34
0.5,0.9,1,0.3,10,10,974,34
0.2,0.1,5,0.3,10,10,974,34
0.5,0.1,5,0.3,10,10,974,34
0.2,0.5,5,0.3,10,10,974,34
0.5,0.5,5,0.3,10,10,974,34
0.2,0.9,5,0.3,10,10,974,34
0.5,0.9,5,0.3,10,10,974,34
0.2,0.1,1,0.9,10,10,974,34
0.5,0.1,1,0.9,10,10,974,34
0.2,0.5,1,0.9,10,10,974,34
0.5,0.5,1,0.9,10,10,974,34
0.2,0.9,1,0.9,10,10,974,34
0.5,0.9,1,0.9,10,10,974,34
0.2,0.1,5,0.9,10,10,974,34
0.5,0.1,5,0.9,10,10,974,34
0.2,0.5,5,0.9,10,10,974,34
0.5,0.5,5,0.9,10,10,974,34
0.2,0.9,5,0.9,10,10,974,34
0.5,0.9,5,0.9,10,10,974,34
0.2,0.1,1,0.3,10,20,974,34
0.5,0.1,1,0.3,10,20,974,34
0.2,0.5,1,0.3,10,20,974,34
0.5,0.5,1,0.3,10,20,974,34
0.2,0.9,1,0.3,10,20,974,34
0.5,0.9,1,0.3,10,20,974,34
0.2,0.1,5,0.3,10,20,974,34
0.5,0.1,5,0.3,10,20,974,34
0.2,0.5,5,0.3,10,20,974,34
0.5,0.5,5,0.3,10,20,974,34
0.2,0.9,5,0.3,10,20,974,34
0.5,0.9,5,0.3,10,20,974,34
0.2,0.1,1,0.9,10,20,974,34
0.5,0.1,1,0.9,10,20,974,34
0.2,0.5,1,0.9,10,20,974,34
0.5,0.5,1,0.9,10,20,974,34
0.2,0.9,1,0.9,10,20,974,34
0.5,0.9,1,0.9,10,20,974,34
0.2,0.1,5,0.9,10,20,974,34
0.5,0.1,5,0.9,10,20,974,34
0.2,0.5,5,0.9,10,20,974,34
0.5,0.5,5,0.9,10,20,974,34
0.2,0.9,5,0.9,10,20,974,34
0.5,0.9,5,0.9,10,20,974,34
0.2,0.1,1,0.3,10,10,974,35
0.5,0.1,1,0.3,10,10,974,35
0.2,0.5,1,0.3,10,10,974,35
0.5,0.5,1,0.3,10,10,974,35
0.2,0.9,1,0.3,10,10,974,35
0.5,0.9,1,0.3,10,10,974,35
0.2,0.1,5,0.3,10,10,974,35
0.5,0.1,5,0.3,10,10,974,35
0.2,0.5,5,0.3,10,10,974,35
0.5,0.5,5,0.3,10,10,974,35
0.2,0.9,5,0.3,10,10,974,35
0.5,0.9,5,0.3,10,10,974,35
0.2,0.1,1,0.9,10,10,974,35
0.5,0.1,1,0.9,10,10,974,35
0.2,0.5,1,0.9,10,10,974,35
0.5,0.5,1,0.9,10,10,974,35
0.2,0.9,1,0.9,10,10,974,35
0.5,0.9,1,0.9,10,10,974,35
0.2,0.1,5,0.9,10,10,974,35
0.5,0.1,5,0.9,10,10,974,35
0.2,0.5,5,0.9,10,10,974,35
0.5,0.5,5,0.9,10,10,974,35
0.2,0.9,5,0.9,10,10,974,35
0.5,0.9,5,0.9,10,10,974,35
0.2,0.1,1,0.3,10,20,974,35
0.5,0.1,1,0.3,10,20,974,35
0.2,0.5,1,0.3,10,20,974,35
0.5,0.5,1,0.3,10,20,974,35
0.2,0.9,1,0.3,10,20,974,35
0.5,0.9,1,0.3,10,20,974,35
0.2,0.1,5,0.3,10,20,974,35
0.5,0.1,5,0.3,10,20,974,35
0.2,0.5,5,0.3,10,20,974,35
0.5,0.5,5,0.3,10,20,974,35
0.2,0.9,5,0.3,10,20,974,35
0.5,0.9,5,0.3,10,20,974,35
0.2,0.1,1,0.9,10,20,974,35
0.5,0.1,1,0.9,10,20,974,35
0.2,0.5,1,0.9,10,20,974,35
0.5,0.5,1,0.9,10,20,974,35
0.2,0.9,1,0.9,10,20,974,35
0.5,0.9,1,0.9,10,20,974,35
0.2,0.1,5,0.9,10,20,974,35
0.5,0.1,5,0.9,10,20,974,35
0.2,0.5,5,0.9,10,20,974,35
0.5,0.5,5,0.9,10,20,974,35
0.2,0.9,5,0.9,10,20,974,35
0.5,0.9,5,0.9,10,20,974,35
0.2,0.1,1,0.3,10,10,974,36
0.5,0.1,1,0.3,10,10,974,36
0.2,0.5,1,0.3,10,10,974,36
0.5,0.5,1,0.3,10,10,974,36
0.2,0.9,1,0.3,10,10,974,36
0.5,0.9,1,0.3,10,10,974,36
0.2,0.1,5,0.3,10,10,974,36
0.5,0.1,5,0.3,10,10,974,36
0.2,0.5,5,0.3,10,10,974,36
0.5,0.5,5,0.3,10,10,974,36
0.2,0.9,5,0.3,10,10,974,36
0.5,0.9,5,0.3,10,10,974,36
0.2,0.1,1,0.9,10,10,974,36
0.5,0.1,1,0.9,10,10,974,36
0.2,0.5,1,0.9,10,10,974,36
0.5,0.5,1,0.9,10,10,974,36
0.2,0.9,1,0.9,10,10,974,36
0.5,0.9,1,0.9,10,10,974,36
0.2,0.1,5,0.9,10,10,974,36
0.5,0.1,5,0.9,10,10,974,36
0.2,0.5,5,0.9,10,10,974,36
0.5,0.5,5,0.9,10,10,974,36
0.2,0.9,5,0.9,10,10,974,36
0.5,0.9,5,0.9,10,10,974,36
0.2,0.1,1,0.3,10,20,974,36
0.5,0.1,1,0.3,10,20,974,36
0.2,0.5,1,0.3,10,20,974,36
0.5,0.5,1,0.3,10,20,974,36
0.2,0.9,1,0.3,10,20,974,36
0.5,0.9,1,0.3,10,20,974,36
0.2,0.1,5,0.3,10,20,974,36
0.5,0.1,5,0.3,10,20,974,36
0.2,0.5,5,0.3,10,20,974,36
0.5,0.5,5,0.3,10,20,974,36
0.2,0.9,5,0.3,10,20,974,36
0.5,0.9,5,0.3,10,20,974,36
0.2,0.1,1,0.9,10,20,974,36
0.5,0.1,1,0.9,10,20,974,36
0.2,0.5,1,0.9,10,20,974,36
0.5,0.5,1,0.9,10,20,974,36
0.2,0.9,1,0.9,10,20,974,36
0.5,0.9,1,0.9,10,20,974,36
0.2,0.1,5,0.9,10,20,974,36
0.5,0.1,5,0.9,10,20,974,36
0.2,0.5,5,0.9,10,20,974,36
0.5,0.5,5,0.9,10,20,974,36
0.2,0.9,5,0.9,10,20,974,36
0.5,0.9,5,0.9,10,20,974,36
0.2,0.1,1,0.3,10,10,974,37
0.5,0.1,1,0.3,10,10,974,37
0.2,0.5,1,0.3,10,10,974,37
0.5,0.5,1,0.3,10,10,974,37
0.2,0.9,1,0.3,10,10,974,37
0.5,0.9,1,0.3,10,10,974,37
0.2,0.1,5,0.3,10,10,974,37
0.5,0.1,5,0.3,10,10,974,37
0.2,0.5,5,0.3,10,10,974,37
0.5,0.5,5,0.3,10,10,974,37
0.2,0.9,5,0.3,10,10,974,37
0.5,0.9,5,0.3,10,10,974,37
0.2,0.1,1,0.9,10,10,974,37
0.5,0.1,1,0.9,10,10,974,37
0.2,0.5,1,0.9,10,10,974,37
0.5,0.5,1,0.9,10,10,974,37
0.2,0.9,1,0.9,10,10,974,37
0.5,0.9,1,0.9,10,10,974,37
0.2,0.1,5,0.9,10,10,974,37
0.5,0.1,5,0.9,10,10,974,37
0.2,0.5,5,0.9,10,10,974,37
0.5,0.5,5,0.9,10,10,974,37
0.2,0.9,5,0.9,10,10,974,37
0.5,0.9,5,0.9,10,10,974,37
0.2,0.1,1,0.3,10,20,974,37
0.5,0.1,1,0.3,10,20,974,37
0.2,0.5,1,0.3,10,20,974,37
0.5,0.5,1,0.3,10,20,974,37
0.2,0.9,1,0.3,10,20,974,37
0.5,0.9,1,0.3,10,20,974,37
0.2,0.1,5,0.3,10,20,974,37
0.5,0.1,5,0.3,10,20,974,37
0.2,0.5,5,0.3,10,20,974,37
0.5,0.5,5,0.3,10,20,974,37
0.2,0.9,5,0.3,10,20,974,37
0.5,0.9,5,0.3,10,20,974,37
0.2,0.1,1,0.9,10,20,974,37
0.5,0.1,1,0.9,10,20,974,37
0.2,0.5,1,0.9,10,20,974,37
0.5,0.5,1,0.9,10,20,974,37
0.2,0.9,1,0.9,10,20,974,37
0.5,0.9,1,0.9,10,20,974,37
0.2,0.1,5,0.9,10,20,974,37
0.5,0.1,5,0.9,10,20,974,37
0.2,0.5,5,0.9,10,20,974,37
0.5,0.5,5,0.9,10,20,974,37
0.2,0.9,5,0.9,10,20,974,37
0.5,0.9,5,0.9,10,20,974,37
0.2,0.1,1,0.3,10,10,974,38
0.5,0.1,1,0.3,10,10,974,38
0.2,0.5,1,0.3,10,10,974,38
0.5,0.5,1,0.3,10,10,974,38
0.2,0.9,1,0.3,10,10,974,38
0.5,0.9,1,0.3,10,10,974,38
0.2,0.1,5,0.3,10,10,974,38
0.5,0.1,5,0.3,10,10,974,38
0.2,0.5,5,0.3,10,10,974,38
0.5,0.5,5,0.3,10,10,974,38
0.2,0.9,5,0.3,10,10,974,38
0.5,0.9,5,0.3,10,10,974,38
0.2,0.1,1,0.9,10,10,974,38
0.5,0.1,1,0.9,10,10,974,38
0.2,0.5,1,0.9,10,10,974,38
0.5,0.5,1,0.9,10,10,974,38
0.2,0.9,1,0.9,10,10,974,38
0.5,0.9,1,0.9,10,10,974,38
0.2,0.1,5,0.9,10,10,974,38
0.5,0.1,5,0.9,10,10,974,38
0.2,0.5,5,0.9,10,10,974,38
0.5,0.5,5,0.9,10,10,974,38
0.2,0.9,5,0.9,10,10,974,38
0.5,0.9,5,0.9,10,10,974,38
0.2,0.1,1,0.3,10,20,974,38
0.5,0.1,1,0.3,10,20,974,38
0.2,0.5,1,0.3,10,20,974,38
0.5,0.5,1,0.3,10,20,974,38
0.2,0.9,1,0.3,10,20,974,38
0.5,0.9,1,0.3,10,20,974,38
0.2,0.1,5,0.3,10,20,974,38
0.5,0.1,5,0.3,10,20,974,38
0.2,0.5,5,0.3,10,20,974,38
0.5,0.5,5,0.3,10,20,974,38
0.2,0.9,5,0.3,10,20,974,38
0.5,0.9,5,0.3,10,20,974,38
0.2,0.1,1,0.9,10,20,974,38
0.5,0.1,1,0.9,10,20,974,38
0.2,0.5,1,0.9,10,20,974,38
0.5,0.5,1,0.9,10,20,974,38
0.2,0.9,1,0.9,10,20,974,38
0.5,0.9,1,0.9,10,20,974,38
0.2,0.1,5,0.9,10,20,974,38
0.5,0.1,5,0.9,10,20,974,38
0.2,0.5,5,0.9,10,20,974,38
0.5,0.5,5,0.9,10,20,974,38
0.2,0.9,5,0.9,10,20,974,38
0.5,0.9,5,0.9,10,20,974,38
0.2,0.1,1,0.3,10,10,974,39
0.5,0.1,1,0.3,10,10,974,39
0.2,0.5,1,0.3,10,10,974,39
0.5,0.5,1,0.3,10,10,974,39
0.2,0.9,1,0.3,10,10,974,39
0.5,0.9,1,0.3,10,10,974,39
0.2,0.1,5,0.3,10,10,974,39
0.5,0.1,5,0.3,10,10,974,39
0.2,0.5,5,0.3,10,10,974,39
0.5,0.5,5,0.3,10,10,974,39
0.2,0.9,5,0.3,10,10,974,39
0.5,0.9,5,0.3,10,10,974,39
0.2,0.1,1,0.9,10,10,974,39
0.5,0.1,1,0.9,10,10,974,39
0.2,0.5,1,0.9,10,10,974,39
0.5,0.5,1,0.9,10,10,974,39
0.2,0.9,1,0.9,10,10,974,39
0.5,0.9,1,0.9,10,10,974,39
0.2,0.1,5,0.9,10,10,974,39
0.5,0.1,5,0.9,10,10,974,39
0.2,0.5,5,0.9,10,10,974,39
0.5,0.5,5,0.9,10,10,974,39
0.2,0.9,5,0.9,10,10,974,39
0.5,0.9,5,0.9,10,10,974,39
0.2,0.1,1,0.3,10,20,974,39
0.5,0.1,1,0.3,10,20,974,39
0.2,0.5,1,0.3,10,20,974,39
0.5,0.5,1,0.3,10,20,974,39
0.2,0.9,1,0.3,10,20,974,39
0.5,0.9,1,0.3,10,20,974,39
0.2,0.1,5,0.3,10,20,974,39
0.5,0.1,5,0.3,10,20,974,39
0.2,0.5,5,0.3,10,20,974,39
0.5,0.5,5,0.3,10,20,974,39
0.2,0.9,5,0.3,10,20,974,39
0.5,0.9,5,0.3,10,20,974,39
0.2,0.1,1,0.9,10,20,974,39
0.5,0.1,1,0.9,10,20,974,39
0.2,0.5,1,0.9,10,20,974,39
0.5,0.5,1,0.9,10,20,974,39
0.2,0.9,1,0.9,10,20,974,39
0.5,0.9,1,0.9,10,20,974,39
0.2,0.1,5,0.9,10,20,974,39
0.5,0.1,5,0.9,10,20,974,39
0.2,0.5,5,0.9,10,20,974,39
0.5,0.5,5,0.9,10,20,974,39
0.2,0.9,5,0.9,10,20,974,39
0.5,0.9,5,0.9,10,20,974,39
0.2,0.1,1,0.3,10,10,974,40
0.5,0.1,1,0.3,10,10,974,40
0.2,0.5,1,0.3,10,10,974,40
0.5,0.5,1,0.3,10,10,974,40
0.2,0.9,1,0.3,10,10,974,40
0.5,0.9,1,0.3,10,10,974,40
0.2,0.1,5,0.3,10,10,974,40
0.5,0.1,5,0.3,10,10,974,40
0.2,0.5,5,0.3,10,10,974,40
0.5,0.5,5,0.3,10,10,974,40
0.2,0.9,5,0.3,10,10,974,40
0.5,0.9,5,0.3,10,10,974,40
0.2,0.1,1,0.9,10,10,974,40
0.5,0.1,1,0.9,10,10,974,40
0.2,0.5,1,0.9,10,10,974,40
0.5,0.5,1,0.9,10,10,974,40
0.2,0.9,1,0.9,10,10,974,40
0.5,0.9,1,0.9,10,10,974,40
0.2,0.1,5,0.9,10,10,974,40
0.5,0.1,5,0.9,10,10,974,40
0.2,0.5,5,0.9,10,10,974,40
0.5,0.5,5,0.9,10,10,974,40
0.2,0.9,5,0.9,10,10,974,40
0.5,0.9,5,0.9,10,10,974,40
0.2,0.1,1,0.3,10,20,974,40
0.5,0.1,1,0.3,10,20,974,40
0.2,0.5,1,0.3,10,20,974,40
0.5,0.5,1,0.3,10,20,974,40
0.2,0.9,1,0.3,10,20,974,40
