alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1004,38
0.2,0.5,5,0.9,10,20,1004,38
0.5,0.5,5,0.9,10,20,1004,38
0.2,0.9,5,0.9,10,20,1004,38
0.5,0.9,5,0.9,10,20,1004,38
0.2,0.1,1,0.3,10,10,1004,39
0.5,0.1,1,0.3,10,10,1004,39
0.2,0.5,1,0.3,10,10,1004,39
0.5,0.5,1,0.3,10,10,1004,39
0.2,0.9,1,0.3,10,10,1004,39
0.5,0.9,1,0.3,10,10,1004,39
0.2,0.1,5,0.3,10,10,1004,39
0.5,0.1,5,0.3,10,10,1004,39
0.2,0.5,5,0.3,10,10,1004,39
0.5,0.5,5,0.3,10,10,1004,39
0.2,0.9,5,0.3,10,10,1004,39
0.5,0.9,5,0.3,10,10,1004,39
0.2,0.1,1,0.9,10,10,1004,39
0.5,0.1,1,0.9,10,10,1004,39
0.2,0.5,1,0.9,10,10,1004,39
0.5,0.5,1,0.9,10,10,1004,39
0.2,0.9,1,0.9,10,10,1004,39
0.5,0.9,1,0.9,10,10,1004,39
0.2,0.1,5,0.9,10,10,1004,39
0.5,0.1,5,0.9,10,10,1004,39
0.2,0.5,5,0.9,10,10,1004,39
0.5,0.5,5,0.9,10,10,1004,39
0.2,0.9,5,0.9,10,10,1004,39
0.5,0.9,5,0.9,10,10,1004,39
0.2,0.1,1,0.3,10,20,1004,39
0.5,0.1,1,0.3,10,20,1004,39
0.2,0.5,1,0.3,10,20,1004,39
0.5,0.5,1,0.3,10,20,1004,39
0.2,0.9,1,0.3,10,20,1004,39
0.5,0.9,1,0.3,10,20,1004,39
0.2,0.1,5,0.3,10,20,1004,39
0.5,0.1,5,0.3,10,20,1004,39
0.2,0.5,5,0.3,10,20,1004,39
0.5,0.5,5,0.3,10,20,1004,39
0.2,0.9,5,0.3,10,20,1004,39
0.5,0.9,5,0.3,10,20,1004,39
0.2,0.1,1,0.9,10,20,1004,39
0.5,0.1,1,0.9,10,20,1004,39
0.2,0.5,1,0.9,10,20,1004,39
0.5,0.5,1,0.9,10,20,1004,39
0.2,0.9,1,0.9,10,20,1004,39
0.5,0.9,1,0.9,10,20,1004,39
0.2,0.1,5,0.9,10,20,1004,39
0.5,0.1,5,0.9,10,20,1004,39
0.2,0.5,5,0.9,10,20,1004,39
0.5,0.5,5,0.9,10,20,1004,39
0.2,0.9,5,0.9,10,20,1004,39
0.5,0.9,5,0.9,10,20,1004,39
0.2,0.1,1,0.3,10,10,1004,40
0.5,0.1,1,0.3,10,10,1004,40
0.2,0.5,1,0.3,10,10,1004,40
0.5,0.5,1,0.3,10,10,1004,40
0.2,0.9,1,0.3,10,10,1004,40
0.5,0.9,1,0.3,10,10,1004,40
0.2,0.1,5,0.3,10,10,1004,40
0.5,0.1,5,0.3,10,10,1004,40
0.2,0.5,5,0.3,10,10,1004,40
0.5,0.5,5,0.3,10,10,1004,40
0.2,0.9,5,0.3,10,10,1004,40
0.5,0.9,5,0.3,10,10,1004,40
0.2,0.1,1,0.9,10,10,1004,40
0.5,0.1,1,0.9,10,10,1004,40
0.2,0.5,1,0.9,10,10,1004,40
0.5,0.5,1,0.9,10,10,1004,40
0.2,0.9,1,0.9,10,10,1004,40
0.5,0.9,1,0.9,10,10,1004,40
0.2,0.1,5,0.9,10,10,1004,40
0.5,0.1,5,0.9,10,10,1004,40
0.2,0.5,5,0.9,10,10,1004,40
0.5,0.5,5,0.9,10,10,1004,40
0.2,0.9,5,0.9,10,10,1004,40
0.5,0.9,5,0.9,10,10,1004,40
0.2,0.1,1,0.3,10,20,1004,40
0.5,0.1,1,0.3,10,20,1004,40
0.2,0.5,1,0.3,10,20,1004,40
0.5,0.5,1,0.3,10,20,1004,40
0.2,0.9,1,0.3,10,20,1004,40
0.5,0.9,1,0.3,10,20,1004,40
0.2,0.1,5,0.3,10,20,1004,40
0.5,0.1,5,0.3,10,20,1004,40
0.2,0.5,5,0.3,10,20,1004,40
0.5,0.5,5,0.3,10,20,1004,40
0.2,0.9,5,0.3,10,20,1004,40
0.5,0.9,5,0.3,10,20,1004,40
0.2,0.1,1,0.9,10,20,1004,40
0.5,0.1,1,0.9,10,20,1004,40
0.2,0.5,1,0.9,10,20,1004,40
0.5,0.5,1,0.9,10,20,1004,40
0.2,0.9,1,0.9,10,20,1004,40
0.5,0.9,1,0.9,10,20,1004,40
0.2,0.1,5,0.9,10,20,1004,40
0.5,0.1,5,0.9,10,20,1004,40
0.2,0.5,5,0.9,10,20,1004,40
0.5,0.5,5,0.9,10,20,1004,40
0.2,0.9,5,0.9,10,20,1004,40
0.5,0.9,5,0.9,10,20,1004,40
0.2,0.1,1,0.3,10,10,1004,41
0.5,0.1,1,0.3,10,10,1004,41
0.2,0.5,1,0.3,10,10,1004,41
0.5,0.5,1,0.3,10,10,1004,41
0.2,0.9,1,0.3,10,10,1004,41
0.5,0.9,1,0.3,10,10,1004,41
0.2,0.1,5,0.3,10,10,1004,41
0.5,0.1,5,0.3,10,10,1004,41
0.2,0.5,5,0.3,10,10,1004,41
0.5,0.5,5,0.3,10,10,1004,41
0.2,0.9,5,0.3,10,10,1004,41
0.5,0.9,5,0.3,10,10,1004,41
0.2,0.1,1,0.9,10,10,1004,41
0.5,0.1,1,0.9,10,10,1004,41
0.2,0.5,1,0.9,10,10,1004,41
0.5,0.5,1,0.9,10,10,1004,41
0.2,0.9,1,0.9,10,10,1004,41
0.5,0.9,1,0.9,10,10,1004,41
0.2,0.1,5,0.9,10,10,1004,41
0.5,0.1,5,0.9,10,10,1004,41
0.2,0.5,5,0.9,10,10,1004,41
0.5,0.5,5,0.9,10,10,1004,41
0.2,0.9,5,0.9,10,10,1004,41
0.5,0.9,5,0.9,10,10,1004,41
0.2,0.1,1,0.3,10,20,1004,41
0.5,0.1,1,0.3,10,20,1004,41
0.2,0.5,1,0.3,10,20,1004,41
0.5,0.5,1,0.3,10,20,1004,41
0.2,0.9,1,0.3,10,20,1004,41
0.5,0.9,1,0.3,10,20,1004,41
0.2,0.1,5,0.3,10,20,1004,41
0.5,0.1,5,0.3,10,20,1004,41
0.2,0.5,5,0.3,10,20,1004,41
0.5,0.5,5,0.3,10,20,1004,41
0.2,0.9,5,0.3,10,20,1004,41
0.5,0.9,5,0.3,10,20,1004,41
0.2,0.1,1,0.9,10,20,1004,41
0.5,0.1,1,0.9,10,20,1004,41
0.2,0.5,1,0.9,10,20,1004,41
0.5,0.5,1,0.9,10,20,1004,41
0.2,0.9,1,0.9,10,20,1004,41
0.5,0.9,1,0.9,10,20,1004,41
0.2,0.1,5,0.9,10,20,1004,41
0.5,0.1,5,0.9,10,20,1004,41
0.2,0.5,5,0.9,10,20,1004,41
0.5,0.5,5,0.9,10,20,1004,41
0.2,0.9,5,0.9,10,20,1004,41
0.5,0.9,5,0.9,10,20,1004,41
0.2,0.1,1,0.3,10,10,1004,42
0.5,0.1,1,0.3,10,10,1004,42
0.2,0.5,1,0.3,10,10,1004,42
0.5,0.5,1,0.3,10,10,1004,42
0.2,0.9,1,0.3,10,10,1004,42
0.5,0.9,1,0.3,10,10,1004,42
0.2,0.1,5,0.3,10,10,1004,42
0.5,0.1,5,0.3,10,10,1004,42
0.2,0.5,5,0.3,10,10,1004,42
0.5,0.5,5,0.3,10,10,1004,42
0.2,0.9,5,0.3,10,10,1004,42
0.5,0.9,5,0.3,10,10,1004,42
0.2,0.1,1,0.9,10,10,1004,42
0.5,0.1,1,0.9,10,10,1004,42
0.2,0.5,1,0.9,10,10,1004,42
0.5,0.5,1,0.9,10,10,1004,42
0.2,0.9,1,0.9,10,10,1004,42
0.5,0.9,1,0.9,10,10,1004,42
0.2,0.1,5,0.9,10,10,1004,42
0.5,0.1,5,0.9,10,10,1004,42
0.2,0.5,5,0.9,10,10,1004,42
0.5,0.5,5,0.9,10,10,1004,42
0.2,0.9,5,0.9,10,10,1004,42
0.5,0.9,5,0.9,10,10,1004,42
0.2,0.1,1,0.3,10,20,1004,42
0.5,0.1,1,0.3,10,20,1004,42
0.2,0.5,1,0.3,10,20,1004,42
0.5,0.5,1,0.3,10,20,1004,42
0.2,0.9,1,0.3,10,20,1004,42
0.5,0.9,1,0.3,10,20,1004,42
0.2,0.1,5,0.3,10,20,1004,42
0.5,0.1,5,0.3,10,20,1004,42
0.2,0.5,5,0.3,10,20,1004,42
0.5,0.5,5,0.3,10,20,1004,42
0.2,0.9,5,0.3,10,20,1004,42
0.5,0.9,5,0.3,10,20,1004,42
0.2,0.1,1,0.9,10,20,1004,42
0.5,0.1,1,0.9,10,20,1004,42
0.2,0.5,1,0.9,10,20,1004,42
0.5,0.5,1,0.9,10,20,1004,42
0.2,0.9,1,0.9,10,20,1004,42
0.5,0.9,1,0.9,10,20,1004,42
0.2,0.1,5,0.9,10,20,1004,42
0.5,0.1,5,0.9,10,20,1004,42
0.2,0.5,5,0.9,10,20,1004,42
0.5,0.5,5,0.9,10,20,1004,42
0.2,0.9,5,0.9,10,20,1004,42
0.5,0.9,5,0.9,10,20,1004,42
0.2,0.1,1,0.3,10,10,1004,43
0.5,0.1,1,0.3,10,10,1004,43
0.2,0.5,1,0.3,10,10,1004,43
0.5,0.5,1,0.3,10,10,1004,43
0.2,0.9,1,0.3,10,10,1004,43
0.5,0.9,1,0.3,10,10,1004,43
0.2,0.1,5,0.3,10,10,1004,43
0.5,0.1,5,0.3,10,10,1004,43
0.2,0.5,5,0.3,10,10,1004,43
0.5,0.5,5,0.3,10,10,1004,43
0.2,0.9,5,0.3,10,10,1004,43
0.5,0.9,5,0.3,10,10,1004,43
0.2,0.1,1,0.9,10,10,1004,43
0.5,0.1,1,0.9,10,10,1004,43
0.2,0.5,1,0.9,10,10,1004,43
0.5,0.5,1,0.9,10,10,1004,43
0.2,0.9,1,0.9,10,10,1004,43
0.5,0.9,1,0.9,10,10,1004,43
0.2,0.1,5,0.9,10,10,1004,43
0.5,0.1,5,0.9,10,10,1004,43
0.2,0.5,5,0.9,10,10,1004,43
0.5,0.5,5,0.9,10,10,1004,43
0.2,0.9,5,0.9,10,10,1004,43
0.5,0.9,5,0.9,10,10,1004,43
0.2,0.1,1,0.3,10,20,1004,43
0.5,0.1,1,0.3,10,20,1004,43
0.2,0.5,1,0.3,10,20,1004,43
0.5,0.5,1,0.3,10,20,1004,43
0.2,0.9,1,0.3,10,20,1004,43
0.5,0.9,1,0.3,10,20,1004,43
0.2,0.1,5,0.3,10,20,1004,43
0.5,0.1,5,0.3,10,20,1004,43
0.2,0.5,5,0.3,10,20,1004,43
0.5,0.5,5,0.3,10,20,1004,43
0.2,0.9,5,0.3,10,20,1004,43
0.5,0.9,5,0.3,10,20,1004,43
0.2,0.1,1,0.9,10,20,1004,43
0.5,0.1,1,0.9,10,20,1004,43
0.2,0.5,1,0.9,10,20,1004,43
0.5,0.5,1,0.9,10,20,1004,43
0.2,0.9,1,0.9,10,20,1004,43
0.5,0.9,1,0.9,10,20,1004,43
0.2,0.1,5,0.9,10,20,1004,43
0.5,0.1,5,0.9,10,20,1004,43
0.2,0.5,5,0.9,10,20,1004,43
0.5,0.5,5,0.9,10,20,1004,43
0.2,0.9,5,0.9,10,20,1004,43
0.5,0.9,5,0.9,10,20,1004,43
0.2,0.1,1,0.3,10,10,1004,44
0.5,0.1,1,0.3,10,10,1004,44
0.2,0.5,1,0.3,10,10,1004,44
0.5,0.5,1,0.3,10,10,1004,44
0.2,0.9,1,0.3,10,10,1004,44
0.5,0.9,1,0.3,10,10,1004,44
0.2,0.1,5,0.3,10,10,1004,44
0.5,0.1,5,0.3,10,10,1004,44
0.2,0.5,5,0.3,10,10,1004,44
0.5,0.5,5,0.3,10,10,1004,44
0.2,0.9,5,0.3,10,10,1004,44
0.5,0.9,5,0.3,10,10,1004,44
0.2,0.1,1,0.9,10,10,1004,44
0.5,0.1,1,0.9,10,10,1004,44
0.2,0.5,1,0.9,10,10,1004,44
0.5,0.5,1,0.9,10,10,1004,44
0.2,0.9,1,0.9,10,10,1004,44
0.5,0.9,1,0.9,10,10,1004,44
0.2,0.1,5,0.9,10,10,1004,44
0.5,0.1,5,0.9,10,10,1004,44
0.2,0.5,5,0.9,10,10,1004,44
0.5,0.5,5,0.9,10,10,1004,44
0.2,0.9,5,0.9,10,10,1004,44
0.5,0.9,5,0.9,10,10,1004,44
0.2,0.1,1,0.3,10,20,1004,44
0.5,0.1,1,0.3,10,20,1004,44
0.2,0.5,1,0.3,10,20,1004,44
0.5,0.5,1,0.3,10,20,1004,44
0.2,0.9,1,0.3,10,20,1004,44
0.5,0.9,1,0.3,10,20,1004,44
0.2,0.1,5,0.3,10,20,1004,44
0.5,0.1,5,0.3,10,20,1004,44
0.2,0.5,5,0.3,10,20,1004,44
0.5,0.5,5,0.3,10,20,1004,44
0.2,0.9,5,0.3,10,20,1004,44
0.5,0.9,5,0.3,10,20,1004,44
0.2,0.1,1,0.9,10,20,1004,44
0.5,0.1,1,0.9,10,20,1004,44
0.2,0.5,1,0.9,10,20,1004,44
0.5,0.5,1,0.9,10,20,1004,44
0.2,0.9,1,0.9,10,20,1004,44
0.5,0.9,1,0.9,10,20,1004,44
0.2,0.1,5,0.9,10,20,1004,44
0.5,0.1,5,0.9,10,20,1004,44
0.2,0.5,5,0.9,10,20,1004,44
0.5,0.5,5,0.9,10,20,1004,44
0.2,0.9,5,0.9,10,20,1004,44
0.5,0.9,5,0.9,10,20,1004,44
0.2,0.1,1,0.3,10,10,1004,45
0.5,0.1,1,0.3,10,10,1004,45
0.2,0.5,1,0.3,10,10,1004,45
0.5,0.5,1,0.3,10,10,1004,45
0.2,0.9,1,0.3,10,10,1004,45
0.5,0.9,1,0.3,10,10,1004,45
0.2,0.1,5,0.3,10,10,1004,45
0.5,0.1,5,0.3,10,10,1004,45
0.2,0.5,5,0.3,10,10,1004,45
0.5,0.5,5,0.3,10,10,1004,45
0.2,0.9,5,0.3,10,10,1004,45
0.5,0.9,5,0.3,10,10,1004,45
0.2,0.1,1,0.9,10,10,1004,45
0.5,0.1,1,0.9,10,10,1004,45
0.2,0.5,1,0.9,10,10,1004,45
0.5,0.5,1,0.9,10,10,1004,45
0.2,0.9,1,0.9,10,10,1004,45
0.5,0.9,1,0.9,10,10,1004,45
0.2,0.1,5,0.9,10,10,1004,45
0.5,0.1,5,0.9,10,10,1004,45
0.2,0.5,5,0.9,10,10,1004,45
0.5,0.5,5,0.9,10,10,1004,45
0.2,0.9,5,0.9,10,10,1004,45
0.5,0.9,5,0.9,10,10,1004,45
0.2,0.1,1,0.3,10,20,1004,45
0.5,0.1,1,0.3,10,20,1004,45
0.2,0.5,1,0.3,10,20,1004,45
0.5,0.5,1,0.3,10,20,1004,45
0.2,0.9,1,0.3,10,20,1004,45
0.5,0.9,1,0.3,10,20,1004,45
0.2,0.1,5,0.3,10,20,1004,45
0.5,0.1,5,0.3,10,20,1004,45
0.2,0.5,5,0.3,10,20,1004,45
0.5,0.5,5,0.3,10,20,1004,45
0.2,0.9,5,0.3,10,20,1004,45
0.5,0.9,5,0.3,10,20,1004,45
0.2,0.1,1,0.9,10,20,1004,45
0.5,0.1,1,0.9,10,20,1004,45
0.2,0.5,1,0.9,10,20,1004,45
0.5,0.5,1,0.9,10,20,1004,45
0.2,0.9,1,0.9,10,20,1004,45
0.5,0.9,1,0.9,10,20,1004,45
0.2,0.1,5,0.9,10,20,1004,45
0.5,0.1,5,0.9,10,20,1004,45
0.2,0.5,5,0.9,10,20,1004,45
0.5,0.5,5,0.9,10,20,1004,45
0.2,0.9,5,0.9,10,20,1004,45
0.5,0.9,5,0.9,10,20,1004,45
0.2,0.1,1,0.3,10,10,1004,46
0.5,0.1,1,0.3,10,10,1004,46
0.2,0.5,1,0.3,10,10,1004,46
0.5,0.5,1,0.3,10,10,1004,46
0.2,0.9,1,0.3,10,10,1004,46
0.5,0.9,1,0.3,10,10,1004,46
0.2,0.1,5,0.3,10,10,1004,46
0.5,0.1,5,0.3,10,10,1004,46
0.2,0.5,5,0.3,10,10,1004,46
0.5,0.5,5,0.3,10,10,1004,46
0.2,0.9,5,0.3,10,10,1004,46
0.5,0.9,5,0.3,10,10,1004,46
0.2,0.1,1,0.9,10,10,1004,46
0.5,0.1,1,0.9,10,10,1004,46
0.2,0.5,1,0.9,10,10,1004,46
0.5,0.5,1,0.9,10,10,1004,46
0.2,0.9,1,0.9,10,10,1004,46
0.5,0.9,1,0.9,10,10,1004,46
0.2,0.1,5,0.9,10,10,1004,46
0.5,0.1,5,0.9,10,10,1004,46
0.2,0.5,5,0.9,10,10,1004,46
0.5,0.5,5,0.9,10,10,1004,46
0.2,0.9,5,0.9,10,10,1004,46
0.5,0.9,5,0.9,10,10,1004,46
0.2,0.1,1,0.3,10,20,1004,46
0.5,0.1,1,0.3,10,20,1004,46
0.2,0.5,1,0.3,10,20,1004,46
0.5,0.5,1,0.3,10,20,1004,46
0.2,0.9,1,0.3,10,20,1004,46
0.5,0.9,1,0.3,10,20,1004,46
0.2,0.1,5,0.3,10,20,1004,46
0.5,0.1,5,0.3,10,20,1004,46
0.2,0.5,5,0.3,10,20,1004,46
0.5,0.5,5,0.3,10,20,1004,46
0.2,0.9,5,0.3,10,20,1004,46
0.5,0.9,5,0.3,10,20,1004,46
0.2,0.1,1,0.9,10,20,1004,46
0.5,0.1,1,0.9,10,20,1004,46
0.2,0.5,1,0.9,10,20,1004,46
0.5,0.5,1,0.9,10,20,1004,46
0.2,0.9,1,0.9,10,20,1004,46
0.5,0.9,1,0.9,10,20,1004,46
0.2,0.1,5,0.9,10,20,1004,46
0.5,0.1,5,0.9,10,20,1004,46
0.2,0.5,5,0.9,10,20,1004,46
0.5,0.5,5,0.9,10,20,1004,46
0.2,0.9,5,0.9,10,20,1004,46
0.5,0.9,5,0.9,10,20,1004,46
0.2,0.1,1,0.3,10,10,1004,47
0.5,0.1,1,0.3,10,10,1004,47
0.2,0.5,1,0.3,10,10,1004,47
0.5,0.5,1,0.3,10,10,1004,47
0.2,0.9,1,0.3,10,10,1004,47
0.5,0.9,1,0.3,10,10,1004,47
0.2,0.1,5,0.3,10,10,1004,47
0.5,0.1,5,0.3,10,10,1004,47
0.2,0.5,5,0.3,10,10,1004,47
0.5,0.5,5,0.3,10,10,1004,47
0.2,0.9,5,0.3,10,10,1004,47
0.5,0.9,5,0.3,10,10,1004,47
0.2,0.1,1,0.9,10,10,1004,47
0.5,0.1,1,0.9,10,10,1004,47
0.2,0.5,1,0.9,10,10,1004,47
0.5,0.5,1,0.9,10,10,1004,47
0.2,0.9,1,0.9,10,10,1004,47
0.5,0.9,1,0.9,10,10,1004,47
0.2,0.1,5,0.9,10,10,1004,47
0.5,0.1,5,0.9,10,10,1004,47
0.2,0.5,5,0.9,10,10,1004,47
0.5,0.5,5,0.9,10,10,1004,47
0.2,0.9,5,0.9,10,10,1004,47
0.5,0.9,5,0.9,10,10,1004,47
0.2,0.1,1,0.3,10,20,1004,47
0.5,0.1,1,0.3,10,20,1004,47
0.2,0.5,1,0.3,10,20,1004,47
0.5,0.5,1,0.3,10,20,1004,47
0.2,0.9,1,0.3,10,20,1004,47
0.5,0.9,1,0.3,10,20,1004,47
0.2,0.1,5,0.3,10,20,1004,47
0.5,0.1,5,0.3,10,20,1004,47
0.2,0.5,5,0.3,10,20,1004,47
0.5,0.5,5,0.3,10,20,1004,47
0.2,0.9,5,0.3,10,20,1004,47
0.5,0.9,5,0.3,10,20,1004,47
0.2,0.1,1,0.9,10,20,1004,47
0.5,0.1,1,0.9,10,20,1004,47
0.2,0.5,1,0.9,10,20,1004,47
0.5,0.5,1,0.9,10,20,1004,47
0.2,0.9,1,0.9,10,20,1004,47
0.5,0.9,1,0.9,10,20,1004,47
0.2,0.1,5,0.9,10,20,1004,47
0.5,0.1,5,0.9,10,20,1004,47
0.2,0.5,5,0.9,10,20,1004,47
0.5,0.5,5,0.9,10,20,1004,47
0.2,0.9,5,0.9,10,20,1004,47
0.5,0.9,5,0.9,10,20,1004,47
0.2,0.1,1,0.3,10,10,1004,48
0.5,0.1,1,0.3,10,10,1004,48
0.2,0.5,1,0.3,10,10,1004,48
0.5,0.5,1,0.3,10,10,1004,48
0.2,0.9,1,0.3,10,10,1004,48
0.5,0.9,1,0.3,10,10,1004,48
0.2,0.1,5,0.3,10,10,1004,48
0.5,0.1,5,0.3,10,10,1004,48
0.2,0.5,5,0.3,10,10,1004,48
0.5,0.5,5,0.3,10,10,1004,48
0.2,0.9,5,0.3,10,10,1004,48
0.5,0.9,5,0.3,10,10,1004,48
0.2,0.1,1,0.9,10,10,1004,48
0.5,0.1,1,0.9,10,10,1004,48
0.2,0.5,1,0.9,10,10,1004,48
0.5,0.5,1,0.9,10,10,1004,48
0.2,0.9,1,0.9,10,10,1004,48
0.5,0.9,1,0.9,10,10,1004,48
0.2,0.1,5,0.9,10,10,1004,48
0.5,0.1,5,0.9,10,10,1004,48
0.2,0.5,5,0.9,10,10,1004,48
0.5,0.5,5,0.9,10,10,1004,48
0.2,0.9,5,0.9,10,10,1004,48
0.5,0.9,5,0.9,10,10,1004,48
0.2,0.1,1,0.3,10,20,1004,48
0.5,0.1,1,0.3,10,20,1004,48
0.2,0.5,1,0.3,10,20,1004,48
0.5,0.5,1,0.3,10,20,1004,48
0.2,0.9,1,0.3,10,20,1004,48
0.5,0.9,1,0.3,10,20,1004,48
0.2,0.1,5,0.3,10,20,1004,48
0.5,0.1,5,0.3,10,20,1004,48
0.2,0.5,5,0.3,10,20,1004,48
0.5,0.5,5,0.3,10,20,1004,48
0.2,0.9,5,0.3,10,20,1004,48
0.5,0.9,5,0.3,10,20,1004,48
0.2,0.1,1,0.9,10,20,1004,48
0.5,0.1,1,0.9,10,20,1004,48
0.2,0.5,1,0.9,10,20,1004,48
0.5,0.5,1,0.9,10,20,1004,48
0.2,0.9,1,0.9,10,20,1004,48
0.5,0.9,1,0.9,10,20,1004,48
0.2,0.1,5,0.9,10,20,1004,48
0.5,0.1,5,0.9,10,20,1004,48
0.2,0.5,5,0.9,10,20,1004,48
0.5,0.5,5,0.9,10,20,1004,48
0.2,0.9,5,0.9,10,20,1004,48
0.5,0.9,5,0.9,10,20,1004,48
0.2,0.1,1,0.3,10,10,1004,49
0.5,0.1,1,0.3,10,10,1004,49
0.2,0.5,1,0.3,10,10,1004,49
0.5,0.5,1,0.3,10,10,1004,49
0.2,0.9,1,0.3,10,10,1004,49
0.5,0.9,1,0.3,10,10,1004,49
0.2,0.1,5,0.3,10,10,1004,49
0.5,0.1,5,0.3,10,10,1004,49
0.2,0.5,5,0.3,10,10,1004,49
0.5,0.5,5,0.3,10,10,1004,49
0.2,0.9,5,0.3,10,10,1004,49
0.5,0.9,5,0.3,10,10,1004,49
0.2,0.1,1,0.9,10,10,1004,49
0.5,0.1,1,0.9,10,10,1004,49
0.2,0.5,1,0.9,10,10,1004,49
0.5,0.5,1,0.9,10,10,1004,49
0.2,0.9,1,0.9,10,10,1004,49
0.5,0.9,1,0.9,10,10,1004,49
0.2,0.1,5,0.9,10,10,1004,49
0.5,0.1,5,0.9,10,10,1004,49
0.2,0.5,5,0.9,10,10,1004,49
0.5,0.5,5,0.9,10,10,1004,49
0.2,0.9,5,0.9,10,10,1004,49
0.5,0.9,5,0.9,10,10,1004,49
0.2,0.1,1,0.3,10,20,1004,49
0.5,0.1,1,0.3,10,20,1004,49
0.2,0.5,1,0.3,10,20,1004,49
0.5,0.5,1,0.3,10,20,1004,49
0.2,0.9,1,0.3,10,20,1004,49
0.5,0.9,1,0.3,10,20,1004,49
0.2,0.1,5,0.3,10,20,1004,49
0.5,0.1,5,0.3,10,20,1004,49
0.2,0.5,5,0.3,10,20,1004,49
0.5,0.5,5,0.3,10,20,1004,49
0.2,0.9,5,0.3,10,20,1004,49
0.5,0.9,5,0.3,10,20,1004,49
0.2,0.1,1,0.9,10,20,1004,49
0.5,0.1,1,0.9,10,20,1004,49
0.2,0.5,1,0.9,10,20,1004,49
0.5,0.5,1,0.9,10,20,1004,49
0.2,0.9,1,0.9,10,20,1004,49
0.5,0.9,1,0.9,10,20,1004,49
0.2,0.1,5,0.9,10,20,1004,49
0.5,0.1,5,0.9,10,20,1004,49
0.2,0.5,5,0.9,10,20,1004,49
0.5,0.5,5,0.9,10,20,1004,49
0.2,0.9,5,0.9,10,20,1004,49
0.5,0.9,5,0.9,10,20,1004,49
0.2,0.1,1,0.3,10,10,1004,50
0.5,0.1,1,0.3,10,10,1004,50
0.2,0.5,1,0.3,10,10,1004,50
0.5,0.5,1,0.3,10,10,1004,50
0.2,0.9,1,0.3,10,10,1004,50
0.5,0.9,1,0.3,10,10,1004,50
0.2,0.1,5,0.3,10,10,1004,50
0.5,0.1,5,0.3,10,10,1004,50
0.2,0.5,5,0.3,10,10,1004,50
0.5,0.5,5,0.3,10,10,1004,50
0.2,0.9,5,0.3,10,10,1004,50
0.5,0.9,5,0.3,10,10,1004,50
0.2,0.1,1,0.9,10,10,1004,50
0.5,0.1,1,0.9,10,10,1004,50
0.2,0.5,1,0.9,10,10,1004,50
0.5,0.5,1,0.9,10,10,1004,50
0.2,0.9,1,0.9,10,10,1004,50
0.5,0.9,1,0.9,10,10,1004,50
0.2,0.1,5,0.9,10,10,1004,50
0.5,0.1,5,0.9,10,10,1004,50
0.2,0.5,5,0.9,10,10,1004,50
0.5,0.5,5,0.9,10,10,1004,50
0.2,0.9,5,0.9,10,10,1004,50
0.5,0.9,5,0.9,10,10,1004,50
0.2,0.1,1,0.3,10,20,1004,50
0.5,0.1,1,0.3,10,20,1004,50
0.2,0.5,1,0.3,10,20,1004,50
0.5,0.5,1,0.3,10,20,1004,50
0.2,0.9,1,0.3,10,20,1004,50
0.5,0.9,1,0.3,10,20,1004,50
0.2,0.1,5,0.3,10,20,1004,50
0.5,0.1,5,0.3,10,20,1004,50
0.2,0.5,5,0.3,10,20,1004,50
0.5,0.5,5,0.3,10,20,1004,50
0.2,0.9,5,0.3,10,20,1004,50
0.5,0.9,5,0.3,10,20,1004,50
0.2,0.1,1,0.9,10,20,1004,50
0.5,0.1,1,0.9,10,20,1004,50
0.2,0.5,1,0.9,10,20,1004,50
0.5,0.5,1,0.9,10,20,1004,50
0.2,0.9,1,0.9,10,20,1004,50
0.5,0.9,1,0.9,10,20,1004,50
0.2,0.1,5,0.9,10,20,1004,50
0.5,0.1,5,0.9,10,20,1004,50
0.2,0.5,5,0.9,10,20,1004,50
0.5,0.5,5,0.9,10,20,1004,50
0.2,0.9,5,0.9,10,20,1004,50
0.5,0.9,5,0.9,10,20,1004,50
0.2,0.1,1,0.3,10,10,1004,51
0.5,0.1,1,0.3,10,10,1004,51
0.2,0.5,1,0.3,10,10,1004,51
0.5,0.5,1,0.3,10,10,1004,51
0.2,0.9,1,0.3,10,10,1004,51
0.5,0.9,1,0.3,10,10,1004,51
0.2,0.1,5,0.3,10,10,1004,51
0.5,0.1,5,0.3,10,10,1004,51
0.2,0.5,5,0.3,10,10,1004,51
0.5,0.5,5,0.3,10,10,1004,51
0.2,0.9,5,0.3,10,10,1004,51
0.5,0.9,5,0.3,10,10,1004,51
0.2,0.1,1,0.9,10,10,1004,51
0.5,0.1,1,0.9,10,10,1004,51
0.2,0.5,1,0.9,10,10,1004,51
0.5,0.5,1,0.9,10,10,1004,51
0.2,0.9,1,0.9,10,10,1004,51
0.5,0.9,1,0.9,10,10,1004,51
0.2,0.1,5,0.9,10,10,1004,51
0.5,0.1,5,0.9,10,10,1004,51
0.2,0.5,5,0.9,10,10,1004,51
0.5,0.5,5,0.9,10,10,1004,51
0.2,0.9,5,0.9,10,10,1004,51
0.5,0.9,5,0.9,10,10,1004,51
0.2,0.1,1,0.3,10,20,1004,51
0.5,0.1,1,0.3,10,20,1004,51
