alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,399,27
0.2,0.5,5,0.9,10,10,399,27
0.5,0.5,5,0.9,10,10,399,27
0.2,0.9,5,0.9,10,10,399,27
0.5,0.9,5,0.9,10,10,399,27
0.2,0.1,1,0.3,10,20,399,27
0.5,0.1,1,0.3,10,20,399,27
0.2,0.5,1,0.3,10,20,399,27
0.5,0.5,1,0.3,10,20,399,27
0.2,0.9,1,0.3,10,20,399,27
0.5,0.9,1,0.3,10,20,399,27
0.2,0.1,5,0.3,10,20,399,27
0.5,0.1,5,0.3,10,20,399,27
0.2,0.5,5,0.3,10,20,399,27
0.5,0.5,5,0.3,10,20,399,27
0.2,0.9,5,0.3,10,20,399,27
0.5,0.9,5,0.3,10,20,399,27
0.2,0.1,1,0.9,10,20,399,27
0.5,0.1,1,0.9,10,20,399,27
0.2,0.5,1,0.9,10,20,399,27
0.5,0.5,1,0.9,10,20,399,27
0.2,0.9,1,0.9,10,20,399,27
0.5,0.9,1,0.9,10,20,399,27
0.2,0.1,5,0.9,10,20,399,27
0.5,0.1,5,0.9,10,20,399,27
0.2,0.5,5,0.9,10,20,399,27
0.5,0.5,5,0.9,10,20,399,27
0.2,0.9,5,0.9,10,20,399,27
0.5,0.9,5,0.9,10,20,399,27
0.2,0.1,1,0.3,10,10,399,28
0.5,0.1,1,0.3,10,10,399,28
0.2,0.5,1,0.3,10,10,399,28
0.5,0.5,1,0.3,10,10,399,28
0.2,0.9,1,0.3,10,10,399,28
0.5,0.9,1,0.3,10,10,399,28
0.2,0.1,5,0.3,10,10,399,28
0.5,0.1,5,0.3,10,10,399,28
0.2,0.5,5,0.3,10,10,399,28
0.5,0.5,5,0.3,10,10,399,28
0.2,0.9,5,0.3,10,10,399,28
0.5,0.9,5,0.3,10,10,399,28
0.2,0.1,1,0.9,10,10,399,28
0.5,0.1,1,0.9,10,10,399,28
0.2,0.5,1,0.9,10,10,399,28
0.5,0.5,1,0.9,10,10,399,28
0.2,0.9,1,0.9,10,10,399,28
0.5,0.9,1,0.9,10,10,399,28
0.2,0.1,5,0.9,10,10,399,28
0.5,0.1,5,0.9,10,10,399,28
0.2,0.5,5,0.9,10,10,399,28
0.5,0.5,5,0.9,10,10,399,28
0.2,0.9,5,0.9,10,10,399,28
0.5,0.9,5,0.9,10,10,399,28
0.2,0.1,1,0.3,10,20,399,28
0.5,0.1,1,0.3,10,20,399,28
0.2,0.5,1,0.3,10,20,399,28
0.5,0.5,1,0.3,10,20,399,28
0.2,0.9,1,0.3,10,20,399,28
0.5,0.9,1,0.3,10,20,399,28
0.2,0.1,5,0.3,10,20,399,28
0.5,0.1,5,0.3,10,20,399,28
0.2,0.5,5,0.3,10,20,399,28
0.5,0.5,5,0.3,10,20,399,28
0.2,0.9,5,0.3,10,20,399,28
0.5,0.9,5,0.3,10,20,399,28
0.2,0.1,1,0.9,10,20,399,28
0.5,0.1,1,0.9,10,20,399,28
0.2,0.5,1,0.9,10,20,399,28
0.5,0.5,1,0.9,10,20,399,28
0.2,0.9,1,0.9,10,20,399,28
0.5,0.9,1,0.9,10,20,399,28
0.2,0.1,5,0.9,10,20,399,28
0.5,0.1,5,0.9,10,20,399,28
0.2,0.5,5,0.9,10,20,399,28
0.5,0.5,5,0.9,10,20,399,28
0.2,0.9,5,0.9,10,20,399,28
0.5,0.9,5,0.9,10,20,399,28
0.2,0.1,1,0.3,10,10,399,29
0.5,0.1,1,0.3,10,10,399,29
0.2,0.5,1,0.3,10,10,399,29
0.5,0.5,1,0.3,10,10,399,29
0.2,0.9,1,0.3,10,10,399,29
0.5,0.9,1,0.3,10,10,399,29
0.2,0.1,5,0.3,10,10,399,29
0.5,0.1,5,0.3,10,10,399,29
0.2,0.5,5,0.3,10,10,399,29
0.5,0.5,5,0.3,10,10,399,29
0.2,0.9,5,0.3,10,10,399,29
0.5,0.9,5,0.3,10,10,399,29
0.2,0.1,1,0.9,10,10,399,29
0.5,0.1,1,0.9,10,10,399,29
0.2,0.5,1,0.9,10,10,399,29
0.5,0.5,1,0.9,10,10,399,29
0.2,0.9,1,0.9,10,10,399,29
0.5,0.9,1,0.9,10,10,399,29
0.2,0.1,5,0.9,10,10,399,29
0.5,0.1,5,0.9,10,10,399,29
0.2,0.5,5,0.9,10,10,399,29
0.5,0.5,5,0.9,10,10,399,29
0.2,0.9,5,0.9,10,10,399,29
0.5,0.9,5,0.9,10,10,399,29
0.2,0.1,1,0.3,10,20,399,29
0.5,0.1,1,0.3,10,20,399,29
0.2,0.5,1,0.3,10,20,399,29
0.5,0.5,1,0.3,10,20,399,29
0.2,0.9,1,0.3,10,20,399,29
0.5,0.9,1,0.3,10,20,399,29
0.2,0.1,5,0.3,10,20,399,29
0.5,0.1,5,0.3,10,20,399,29
0.2,0.5,5,0.3,10,20,399,29
0.5,0.5,5,0.3,10,20,399,29
0.2,0.9,5,0.3,10,20,399,29
0.5,0.9,5,0.3,10,20,399,29
0.2,0.1,1,0.9,10,20,399,29
0.5,0.1,1,0.9,10,20,399,29
0.2,0.5,1,0.9,10,20,399,29
0.5,0.5,1,0.9,10,20,399,29
0.2,0.9,1,0.9,10,20,399,29
0.5,0.9,1,0.9,10,20,399,29
0.2,0.1,5,0.9,10,20,399,29
0.5,0.1,5,0.9,10,20,399,29
0.2,0.5,5,0.9,10,20,399,29
0.5,0.5,5,0.9,10,20,399,29
0.2,0.9,5,0.9,10,20,399,29
0.5,0.9,5,0.9,10,20,399,29
0.2,0.1,1,0.3,10,10,399,30
0.5,0.1,1,0.3,10,10,399,30
0.2,0.5,1,0.3,10,10,399,30
0.5,0.5,1,0.3,10,10,399,30
0.2,0.9,1,0.3,10,10,399,30
0.5,0.9,1,0.3,10,10,399,30
0.2,0.1,5,0.3,10,10,399,30
0.5,0.1,5,0.3,10,10,399,30
0.2,0.5,5,0.3,10,10,399,30
0.5,0.5,5,0.3,10,10,399,30
0.2,0.9,5,0.3,10,10,399,30
0.5,0.9,5,0.3,10,10,399,30
0.2,0.1,1,0.9,10,10,399,30
0.5,0.1,1,0.9,10,10,399,30
0.2,0.5,1,0.9,10,10,399,30
0.5,0.5,1,0.9,10,10,399,30
0.2,0.9,1,0.9,10,10,399,30
0.5,0.9,1,0.9,10,10,399,30
0.2,0.1,5,0.9,10,10,399,30
0.5,0.1,5,0.9,10,10,399,30
0.2,0.5,5,0.9,10,10,399,30
0.5,0.5,5,0.9,10,10,399,30
0.2,0.9,5,0.9,10,10,399,30
0.5,0.9,5,0.9,10,10,399,30
0.2,0.1,1,0.3,10,20,399,30
0.5,0.1,1,0.3,10,20,399,30
0.2,0.5,1,0.3,10,20,399,30
0.5,0.5,1,0.3,10,20,399,30
0.2,0.9,1,0.3,10,20,399,30
0.5,0.9,1,0.3,10,20,399,30
0.2,0.1,5,0.3,10,20,399,30
0.5,0.1,5,0.3,10,20,399,30
0.2,0.5,5,0.3,10,20,399,30
0.5,0.5,5,0.3,10,20,399,30
0.2,0.9,5,0.3,10,20,399,30
0.5,0.9,5,0.3,10,20,399,30
0.2,0.1,1,0.9,10,20,399,30
0.5,0.1,1,0.9,10,20,399,30
0.2,0.5,1,0.9,10,20,399,30
0.5,0.5,1,0.9,10,20,399,30
0.2,0.9,1,0.9,10,20,399,30
0.5,0.9,1,0.9,10,20,399,30
0.2,0.1,5,0.9,10,20,399,30
0.5,0.1,5,0.9,10,20,399,30
0.2,0.5,5,0.9,10,20,399,30
0.5,0.5,5,0.9,10,20,399,30
0.2,0.9,5,0.9,10,20,399,30
0.5,0.9,5,0.9,10,20,399,30
0.2,0.1,1,0.3,10,10,399,31
0.5,0.1,1,0.3,10,10,399,31
0.2,0.5,1,0.3,10,10,399,31
0.5,0.5,1,0.3,10,10,399,31
0.2,0.9,1,0.3,10,10,399,31
0.5,0.9,1,0.3,10,10,399,31
0.2,0.1,5,0.3,10,10,399,31
0.5,0.1,5,0.3,10,10,399,31
0.2,0.5,5,0.3,10,10,399,31
0.5,0.5,5,0.3,10,10,399,31
0.2,0.9,5,0.3,10,10,399,31
0.5,0.9,5,0.3,10,10,399,31
0.2,0.1,1,0.9,10,10,399,31
0.5,0.1,1,0.9,10,10,399,31
0.2,0.5,1,0.9,10,10,399,31
0.5,0.5,1,0.9,10,10,399,31
0.2,0.9,1,0.9,10,10,399,31
0.5,0.9,1,0.9,10,10,399,31
0.2,0.1,5,0.9,10,10,399,31
0.5,0.1,5,0.9,10,10,399,31
0.2,0.5,5,0.9,10,10,399,31
0.5,0.5,5,0.9,10,10,399,31
0.2,0.9,5,0.9,10,10,399,31
0.5,0.9,5,0.9,10,10,399,31
0.2,0.1,1,0.3,10,20,399,31
0.5,0.1,1,0.3,10,20,399,31
0.2,0.5,1,0.3,10,20,399,31
0.5,0.5,1,0.3,10,20,399,31
0.2,0.9,1,0.3,10,20,399,31
0.5,0.9,1,0.3,10,20,399,31
0.2,0.1,5,0.3,10,20,399,31
0.5,0.1,5,0.3,10,20,399,31
0.2,0.5,5,0.3,10,20,399,31
0.5,0.5,5,0.3,10,20,399,31
0.2,0.9,5,0.3,10,20,399,31
0.5,0.9,5,0.3,10,20,399,31
0.2,0.1,1,0.9,10,20,399,31
0.5,0.1,1,0.9,10,20,399,31
0.2,0.5,1,0.9,10,20,399,31
0.5,0.5,1,0.9,10,20,399,31
0.2,0.9,1,0.9,10,20,399,31
0.5,0.9,1,0.9,10,20,399,31
0.2,0.1,5,0.9,10,20,399,31
0.5,0.1,5,0.9,10,20,399,31
0.2,0.5,5,0.9,10,20,399,31
0.5,0.5,5,0.9,10,20,399,31
0.2,0.9,5,0.9,10,20,399,31
0.5,0.9,5,0.9,10,20,399,31
0.2,0.1,1,0.3,10,10,399,32
0.5,0.1,1,0.3,10,10,399,32
0.2,0.5,1,0.3,10,10,399,32
0.5,0.5,1,0.3,10,10,399,32
0.2,0.9,1,0.3,10,10,399,32
0.5,0.9,1,0.3,10,10,399,32
0.2,0.1,5,0.3,10,10,399,32
0.5,0.1,5,0.3,10,10,399,32
0.2,0.5,5,0.3,10,10,399,32
0.5,0.5,5,0.3,10,10,399,32
0.2,0.9,5,0.3,10,10,399,32
0.5,0.9,5,0.3,10,10,399,32
0.2,0.1,1,0.9,10,10,399,32
0.5,0.1,1,0.9,10,10,399,32
0.2,0.5,1,0.9,10,10,399,32
0.5,0.5,1,0.9,10,10,399,32
0.2,0.9,1,0.9,10,10,399,32
0.5,0.9,1,0.9,10,10,399,32
0.2,0.1,5,0.9,10,10,399,32
0.5,0.1,5,0.9,10,10,399,32
0.2,0.5,5,0.9,10,10,399,32
0.5,0.5,5,0.9,10,10,399,32
0.2,0.9,5,0.9,10,10,399,32
0.5,0.9,5,0.9,10,10,399,32
0.2,0.1,1,0.3,10,20,399,32
0.5,0.1,1,0.3,10,20,399,32
0.2,0.5,1,0.3,10,20,399,32
0.5,0.5,1,0.3,10,20,399,32
0.2,0.9,1,0.3,10,20,399,32
0.5,0.9,1,0.3,10,20,399,32
0.2,0.1,5,0.3,10,20,399,32
0.5,0.1,5,0.3,10,20,399,32
0.2,0.5,5,0.3,10,20,399,32
0.5,0.5,5,0.3,10,20,399,32
0.2,0.9,5,0.3,10,20,399,32
0.5,0.9,5,0.3,10,20,399,32
0.2,0.1,1,0.9,10,20,399,32
0.5,0.1,1,0.9,10,20,399,32
0.2,0.5,1,0.9,10,20,399,32
0.5,0.5,1,0.9,10,20,399,32
0.2,0.9,1,0.9,10,20,399,32
0.5,0.9,1,0.9,10,20,399,32
0.2,0.1,5,0.9,10,20,399,32
0.5,0.1,5,0.9,10,20,399,32
0.2,0.5,5,0.9,10,20,399,32
0.5,0.5,5,0.9,10,20,399,32
0.2,0.9,5,0.9,10,20,399,32
0.5,0.9,5,0.9,10,20,399,32
0.2,0.1,1,0.3,10,10,399,33
0.5,0.1,1,0.3,10,10,399,33
0.2,0.5,1,0.3,10,10,399,33
0.5,0.5,1,0.3,10,10,399,33
0.2,0.9,1,0.3,10,10,399,33
0.5,0.9,1,0.3,10,10,399,33
0.2,0.1,5,0.3,10,10,399,33
0.5,0.1,5,0.3,10,10,399,33
0.2,0.5,5,0.3,10,10,399,33
0.5,0.5,5,0.3,10,10,399,33
0.2,0.9,5,0.3,10,10,399,33
0.5,0.9,5,0.3,10,10,399,33
0.2,0.1,1,0.9,10,10,399,33
0.5,0.1,1,0.9,10,10,399,33
0.2,0.5,1,0.9,10,10,399,33
0.5,0.5,1,0.9,10,10,399,33
0.2,0.9,1,0.9,10,10,399,33
0.5,0.9,1,0.9,10,10,399,33
0.2,0.1,5,0.9,10,10,399,33
0.5,0.1,5,0.9,10,10,399,33
0.2,0.5,5,0.9,10,10,399,33
0.5,0.5,5,0.9,10,10,399,33
0.2,0.9,5,0.9,10,10,399,33
0.5,0.9,5,0.9,10,10,399,33
0.2,0.1,1,0.3,10,20,399,33
0.5,0.1,1,0.3,10,20,399,33
0.2,0.5,1,0.3,10,20,399,33
0.5,0.5,1,0.3,10,20,399,33
0.2,0.9,1,0.3,10,20,399,33
0.5,0.9,1,0.3,10,20,399,33
0.2,0.1,5,0.3,10,20,399,33
0.5,0.1,5,0.3,10,20,399,33
0.2,0.5,5,0.3,10,20,399,33
0.5,0.5,5,0.3,10,20,399,33
0.2,0.9,5,0.3,10,20,399,33
0.5,0.9,5,0.3,10,20,399,33
0.2,0.1,1,0.9,10,20,399,33
0.5,0.1,1,0.9,10,20,399,33
0.2,0.5,1,0.9,10,20,399,33
0.5,0.5,1,0.9,10,20,399,33
0.2,0.9,1,0.9,10,20,399,33
0.5,0.9,1,0.9,10,20,399,33
0.2,0.1,5,0.9,10,20,399,33
0.5,0.1,5,0.9,10,20,399,33
0.2,0.5,5,0.9,10,20,399,33
0.5,0.5,5,0.9,10,20,399,33
0.2,0.9,5,0.9,10,20,399,33
0.5,0.9,5,0.9,10,20,399,33
0.2,0.1,1,0.3,10,10,399,34
0.5,0.1,1,0.3,10,10,399,34
0.2,0.5,1,0.3,10,10,399,34
0.5,0.5,1,0.3,10,10,399,34
0.2,0.9,1,0.3,10,10,399,34
0.5,0.9,1,0.3,10,10,399,34
0.2,0.1,5,0.3,10,10,399,34
0.5,0.1,5,0.3,10,10,399,34
0.2,0.5,5,0.3,10,10,399,34
0.5,0.5,5,0.3,10,10,399,34
0.2,0.9,5,0.3,10,10,399,34
0.5,0.9,5,0.3,10,10,399,34
0.2,0.1,1,0.9,10,10,399,34
0.5,0.1,1,0.9,10,10,399,34
0.2,0.5,1,0.9,10,10,399,34
0.5,0.5,1,0.9,10,10,399,34
0.2,0.9,1,0.9,10,10,399,34
0.5,0.9,1,0.9,10,10,399,34
0.2,0.1,5,0.9,10,10,399,34
0.5,0.1,5,0.9,10,10,399,34
0.2,0.5,5,0.9,10,10,399,34
0.5,0.5,5,0.9,10,10,399,34
0.2,0.9,5,0.9,10,10,399,34
0.5,0.9,5,0.9,10,10,399,34
0.2,0.1,1,0.3,10,20,399,34
0.5,0.1,1,0.3,10,20,399,34
0.2,0.5,1,0.3,10,20,399,34
0.5,0.5,1,0.3,10,20,399,34
0.2,0.9,1,0.3,10,20,399,34
0.5,0.9,1,0.3,10,20,399,34
0.2,0.1,5,0.3,10,20,399,34
0.5,0.1,5,0.3,10,20,399,34
0.2,0.5,5,0.3,10,20,399,34
0.5,0.5,5,0.3,10,20,399,34
0.2,0.9,5,0.3,10,20,399,34
0.5,0.9,5,0.3,10,20,399,34
0.2,0.1,1,0.9,10,20,399,34
0.5,0.1,1,0.9,10,20,399,34
0.2,0.5,1,0.9,10,20,399,34
0.5,0.5,1,0.9,10,20,399,34
0.2,0.9,1,0.9,10,20,399,34
0.5,0.9,1,0.9,10,20,399,34
0.2,0.1,5,0.9,10,20,399,34
0.5,0.1,5,0.9,10,20,399,34
0.2,0.5,5,0.9,10,20,399,34
0.5,0.5,5,0.9,10,20,399,34
0.2,0.9,5,0.9,10,20,399,34
0.5,0.9,5,0.9,10,20,399,34
0.2,0.1,1,0.3,10,10,399,35
0.5,0.1,1,0.3,10,10,399,35
0.2,0.5,1,0.3,10,10,399,35
0.5,0.5,1,0.3,10,10,399,35
0.2,0.9,1,0.3,10,10,399,35
0.5,0.9,1,0.3,10,10,399,35
0.2,0.1,5,0.3,10,10,399,35
0.5,0.1,5,0.3,10,10,399,35
0.2,0.5,5,0.3,10,10,399,35
0.5,0.5,5,0.3,10,10,399,35
0.2,0.9,5,0.3,10,10,399,35
0.5,0.9,5,0.3,10,10,399,35
0.2,0.1,1,0.9,10,10,399,35
0.5,0.1,1,0.9,10,10,399,35
0.2,0.5,1,0.9,10,10,399,35
0.5,0.5,1,0.9,10,10,399,35
0.2,0.9,1,0.9,10,10,399,35
0.5,0.9,1,0.9,10,10,399,35
0.2,0.1,5,0.9,10,10,399,35
0.5,0.1,5,0.9,10,10,399,35
0.2,0.5,5,0.9,10,10,399,35
0.5,0.5,5,0.9,10,10,399,35
0.2,0.9,5,0.9,10,10,399,35
0.5,0.9,5,0.9,10,10,399,35
0.2,0.1,1,0.3,10,20,399,35
0.5,0.1,1,0.3,10,20,399,35
0.2,0.5,1,0.3,10,20,399,35
0.5,0.5,1,0.3,10,20,399,35
0.2,0.9,1,0.3,10,20,399,35
0.5,0.9,1,0.3,10,20,399,35
0.2,0.1,5,0.3,10,20,399,35
0.5,0.1,5,0.3,10,20,399,35
0.2,0.5,5,0.3,10,20,399,35
0.5,0.5,5,0.3,10,20,399,35
0.2,0.9,5,0.3,10,20,399,35
0.5,0.9,5,0.3,10,20,399,35
0.2,0.1,1,0.9,10,20,399,35
0.5,0.1,1,0.9,10,20,399,35
0.2,0.5,1,0.9,10,20,399,35
0.5,0.5,1,0.9,10,20,399,35
0.2,0.9,1,0.9,10,20,399,35
0.5,0.9,1,0.9,10,20,399,35
0.2,0.1,5,0.9,10,20,399,35
0.5,0.1,5,0.9,10,20,399,35
0.2,0.5,5,0.9,10,20,399,35
0.5,0.5,5,0.9,10,20,399,35
0.2,0.9,5,0.9,10,20,399,35
0.5,0.9,5,0.9,10,20,399,35
0.2,0.1,1,0.3,10,10,399,36
0.5,0.1,1,0.3,10,10,399,36
0.2,0.5,1,0.3,10,10,399,36
0.5,0.5,1,0.3,10,10,399,36
0.2,0.9,1,0.3,10,10,399,36
0.5,0.9,1,0.3,10,10,399,36
0.2,0.1,5,0.3,10,10,399,36
0.5,0.1,5,0.3,10,10,399,36
0.2,0.5,5,0.3,10,10,399,36
0.5,0.5,5,0.3,10,10,399,36
0.2,0.9,5,0.3,10,10,399,36
0.5,0.9,5,0.3,10,10,399,36
0.2,0.1,1,0.9,10,10,399,36
0.5,0.1,1,0.9,10,10,399,36
0.2,0.5,1,0.9,10,10,399,36
0.5,0.5,1,0.9,10,10,399,36
0.2,0.9,1,0.9,10,10,399,36
0.5,0.9,1,0.9,10,10,399,36
0.2,0.1,5,0.9,10,10,399,36
0.5,0.1,5,0.9,10,10,399,36
0.2,0.5,5,0.9,10,10,399,36
0.5,0.5,5,0.9,10,10,399,36
0.2,0.9,5,0.9,10,10,399,36
0.5,0.9,5,0.9,10,10,399,36
0.2,0.1,1,0.3,10,20,399,36
0.5,0.1,1,0.3,10,20,399,36
0.2,0.5,1,0.3,10,20,399,36
0.5,0.5,1,0.3,10,20,399,36
0.2,0.9,1,0.3,10,20,399,36
0.5,0.9,1,0.3,10,20,399,36
0.2,0.1,5,0.3,10,20,399,36
0.5,0.1,5,0.3,10,20,399,36
0.2,0.5,5,0.3,10,20,399,36
0.5,0.5,5,0.3,10,20,399,36
0.2,0.9,5,0.3,10,20,399,36
0.5,0.9,5,0.3,10,20,399,36
0.2,0.1,1,0.9,10,20,399,36
0.5,0.1,1,0.9,10,20,399,36
0.2,0.5,1,0.9,10,20,399,36
0.5,0.5,1,0.9,10,20,399,36
0.2,0.9,1,0.9,10,20,399,36
0.5,0.9,1,0.9,10,20,399,36
0.2,0.1,5,0.9,10,20,399,36
0.5,0.1,5,0.9,10,20,399,36
0.2,0.5,5,0.9,10,20,399,36
0.5,0.5,5,0.9,10,20,399,36
0.2,0.9,5,0.9,10,20,399,36
0.5,0.9,5,0.9,10,20,399,36
0.2,0.1,1,0.3,10,10,399,37
0.5,0.1,1,0.3,10,10,399,37
0.2,0.5,1,0.3,10,10,399,37
0.5,0.5,1,0.3,10,10,399,37
0.2,0.9,1,0.3,10,10,399,37
0.5,0.9,1,0.3,10,10,399,37
0.2,0.1,5,0.3,10,10,399,37
0.5,0.1,5,0.3,10,10,399,37
0.2,0.5,5,0.3,10,10,399,37
0.5,0.5,5,0.3,10,10,399,37
0.2,0.9,5,0.3,10,10,399,37
0.5,0.9,5,0.3,10,10,399,37
0.2,0.1,1,0.9,10,10,399,37
0.5,0.1,1,0.9,10,10,399,37
0.2,0.5,1,0.9,10,10,399,37
0.5,0.5,1,0.9,10,10,399,37
0.2,0.9,1,0.9,10,10,399,37
0.5,0.9,1,0.9,10,10,399,37
0.2,0.1,5,0.9,10,10,399,37
0.5,0.1,5,0.9,10,10,399,37
0.2,0.5,5,0.9,10,10,399,37
0.5,0.5,5,0.9,10,10,399,37
0.2,0.9,5,0.9,10,10,399,37
0.5,0.9,5,0.9,10,10,399,37
0.2,0.1,1,0.3,10,20,399,37
0.5,0.1,1,0.3,10,20,399,37
0.2,0.5,1,0.3,10,20,399,37
0.5,0.5,1,0.3,10,20,399,37
0.2,0.9,1,0.3,10,20,399,37
0.5,0.9,1,0.3,10,20,399,37
0.2,0.1,5,0.3,10,20,399,37
0.5,0.1,5,0.3,10,20,399,37
0.2,0.5,5,0.3,10,20,399,37
0.5,0.5,5,0.3,10,20,399,37
0.2,0.9,5,0.3,10,20,399,37
0.5,0.9,5,0.3,10,20,399,37
0.2,0.1,1,0.9,10,20,399,37
0.5,0.1,1,0.9,10,20,399,37
0.2,0.5,1,0.9,10,20,399,37
0.5,0.5,1,0.9,10,20,399,37
0.2,0.9,1,0.9,10,20,399,37
0.5,0.9,1,0.9,10,20,399,37
0.2,0.1,5,0.9,10,20,399,37
0.5,0.1,5,0.9,10,20,399,37
0.2,0.5,5,0.9,10,20,399,37
0.5,0.5,5,0.9,10,20,399,37
0.2,0.9,5,0.9,10,20,399,37
0.5,0.9,5,0.9,10,20,399,37
0.2,0.1,1,0.3,10,10,399,38
0.5,0.1,1,0.3,10,10,399,38
0.2,0.5,1,0.3,10,10,399,38
0.5,0.5,1,0.3,10,10,399,38
0.2,0.9,1,0.3,10,10,399,38
0.5,0.9,1,0.3,10,10,399,38
0.2,0.1,5,0.3,10,10,399,38
0.5,0.1,5,0.3,10,10,399,38
0.2,0.5,5,0.3,10,10,399,38
0.5,0.5,5,0.3,10,10,399,38
0.2,0.9,5,0.3,10,10,399,38
0.5,0.9,5,0.3,10,10,399,38
0.2,0.1,1,0.9,10,10,399,38
0.5,0.1,1,0.9,10,10,399,38
0.2,0.5,1,0.9,10,10,399,38
0.5,0.5,1,0.9,10,10,399,38
0.2,0.9,1,0.9,10,10,399,38
0.5,0.9,1,0.9,10,10,399,38
0.2,0.1,5,0.9,10,10,399,38
0.5,0.1,5,0.9,10,10,399,38
0.2,0.5,5,0.9,10,10,399,38
0.5,0.5,5,0.9,10,10,399,38
0.2,0.9,5,0.9,10,10,399,38
0.5,0.9,5,0.9,10,10,399,38
0.2,0.1,1,0.3,10,20,399,38
0.5,0.1,1,0.3,10,20,399,38
0.2,0.5,1,0.3,10,20,399,38
0.5,0.5,1,0.3,10,20,399,38
0.2,0.9,1,0.3,10,20,399,38
0.5,0.9,1,0.3,10,20,399,38
0.2,0.1,5,0.3,10,20,399,38
0.5,0.1,5,0.3,10,20,399,38
0.2,0.5,5,0.3,10,20,399,38
0.5,0.5,5,0.3,10,20,399,38
0.2,0.9,5,0.3,10,20,399,38
0.5,0.9,5,0.3,10,20,399,38
0.2,0.1,1,0.9,10,20,399,38
0.5,0.1,1,0.9,10,20,399,38
0.2,0.5,1,0.9,10,20,399,38
0.5,0.5,1,0.9,10,20,399,38
0.2,0.9,1,0.9,10,20,399,38
0.5,0.9,1,0.9,10,20,399,38
0.2,0.1,5,0.9,10,20,399,38
0.5,0.1,5,0.9,10,20,399,38
0.2,0.5,5,0.9,10,20,399,38
0.5,0.5,5,0.9,10,20,399,38
0.2,0.9,5,0.9,10,20,399,38
0.5,0.9,5,0.9,10,20,399,38
0.2,0.1,1,0.3,10,10,399,39
0.5,0.1,1,0.3,10,10,399,39
0.2,0.5,1,0.3,10,10,399,39
0.5,0.5,1,0.3,10,10,399,39
0.2,0.9,1,0.3,10,10,399,39
0.5,0.9,1,0.3,10,10,399,39
0.2,0.1,5,0.3,10,10,399,39
0.5,0.1,5,0.3,10,10,399,39
0.2,0.5,5,0.3,10,10,399,39
0.5,0.5,5,0.3,10,10,399,39
0.2,0.9,5,0.3,10,10,399,39
0.5,0.9,5,0.3,10,10,399,39
0.2,0.1,1,0.9,10,10,399,39
0.5,0.1,1,0.9,10,10,399,39
0.2,0.5,1,0.9,10,10,399,39
0.5,0.5,1,0.9,10,10,399,39
0.2,0.9,1,0.9,10,10,399,39
0.5,0.9,1,0.9,10,10,399,39
0.2,0.1,5,0.9,10,10,399,39
0.5,0.1,5,0.9,10,10,399,39
0.2,0.5,5,0.9,10,10,399,39
0.5,0.5,5,0.9,10,10,399,39
0.2,0.9,5,0.9,10,10,399,39
0.5,0.9,5,0.9,10,10,399,39
0.2,0.1,1,0.3,10,20,399,39
0.5,0.1,1,0.3,10,20,399,39
0.2,0.5,1,0.3,10,20,399,39
0.5,0.5,1,0.3,10,20,399,39
0.2,0.9,1,0.3,10,20,399,39
0.5,0.9,1,0.3,10,20,399,39
0.2,0.1,5,0.3,10,20,399,39
0.5,0.1,5,0.3,10,20,399,39
0.2,0.5,5,0.3,10,20,399,39
0.5,0.5,5,0.3,10,20,399,39
0.2,0.9,5,0.3,10,20,399,39
0.5,0.9,5,0.3,10,20,399,39
0.2,0.1,1,0.9,10,20,399,39
0.5,0.1,1,0.9,10,20,399,39
0.2,0.5,1,0.9,10,20,399,39
0.5,0.5,1,0.9,10,20,399,39
0.2,0.9,1,0.9,10,20,399,39
0.5,0.9,1,0.9,10,20,399,39
0.2,0.1,5,0.9,10,20,399,39
0.5,0.1,5,0.9,10,20,399,39
0.2,0.5,5,0.9,10,20,399,39
0.5,0.5,5,0.9,10,20,399,39
0.2,0.9,5,0.9,10,20,399,39
0.5,0.9,5,0.9,10,20,399,39
0.2,0.1,1,0.3,10,10,399,40
0.5,0.1,1,0.3,10,10,399,40
0.2,0.5,1,0.3,10,10,399,40
0.5,0.5,1,0.3,10,10,399,40
0.2,0.9,1,0.3,10,10,399,40
0.5,0.9,1,0.3,10,10,399,40
0.2,0.1,5,0.3,10,10,399,40
0.5,0.1,5,0.3,10,10,399,40
0.2,0.5,5,0.3,10,10,399,40
0.5,0.5,5,0.3,10,10,399,40
0.2,0.9,5,0.3,10,10,399,40
0.5,0.9,5,0.3,10,10,399,40
0.2,0.1,1,0.9,10,10,399,40
0.5,0.1,1,0.9,10,10,399,40
0.2,0.5,1,0.9,10,10,399,40
0.5,0.5,1,0.9,10,10,399,40
0.2,0.9,1,0.9,10,10,399,40
0.5,0.9,1,0.9,10,10,399,40
0.2,0.1,5,0.9,10,10,399,40
0.5,0.1,5,0.9,10,10,399,40
0.2,0.5,5,0.9,10,10,399,40
0.5,0.5,5,0.9,10,10,399,40
0.2,0.9,5,0.9,10,10,399,40
0.5,0.9,5,0.9,10,10,399,40
0.2,0.1,1,0.3,10,20,399,40
0.5,0.1,1,0.3,10,20,399,40
0.2,0.5,1,0.3,10,20,399,40
0.5,0.5,1,0.3,10,20,399,40
0.2,0.9,1,0.3,10,20,399,40
