alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,387,27
0.2,0.5,5,0.9,10,10,387,27
0.5,0.5,5,0.9,10,10,387,27
0.2,0.9,5,0.9,10,10,387,27
0.5,0.9,5,0.9,10,10,387,27
0.2,0.1,1,0.3,10,20,387,27
0.5,0.1,1,0.3,10,20,387,27
0.2,0.5,1,0.3,10,20,387,27
0.5,0.5,1,0.3,10,20,387,27
0.2,0.9,1,0.3,10,20,387,27
0.5,0.9,1,0.3,10,20,387,27
0.2,0.1,5,0.3,10,20,387,27
0.5,0.1,5,0.3,10,20,387,27
0.2,0.5,5,0.3,10,20,387,27
0.5,0.5,5,0.3,10,20,387,27
0.2,0.9,5,0.3,10,20,387,27
0.5,0.9,5,0.3,10,20,387,27
0.2,0.1,1,0.9,10,20,387,27
0.5,0.1,1,0.9,10,20,387,27
0.2,0.5,1,0.9,10,20,387,27
0.5,0.5,1,0.9,10,20,387,27
0.2,0.9,1,0.9,10,20,387,27
0.5,0.9,1,0.9,10,20,387,27
0.2,0.1,5,0.9,10,20,387,27
0.5,0.1,5,0.9,10,20,387,27
0.2,0.5,5,0.9,10,20,387,27
0.5,0.5,5,0.9,10,20,387,27
0.2,0.9,5,0.9,10,20,387,27
0.5,0.9,5,0.9,10,20,387,27
0.2,0.1,1,0.3,10,10,387,28
0.5,0.1,1,0.3,10,10,387,28
0.2,0.5,1,0.3,10,10,387,28
0.5,0.5,1,0.3,10,10,387,28
0.2,0.9,1,0.3,10,10,387,28
0.5,0.9,1,0.3,10,10,387,28
0.2,0.1,5,0.3,10,10,387,28
0.5,0.1,5,0.3,10,10,387,28
0.2,0.5,5,0.3,10,10,387,28
0.5,0.5,5,0.3,10,10,387,28
0.2,0.9,5,0.3,10,10,387,28
0.5,0.9,5,0.3,10,10,387,28
0.2,0.1,1,0.9,10,10,387,28
0.5,0.1,1,0.9,10,10,387,28
0.2,0.5,1,0.9,10,10,387,28
0.5,0.5,1,0.9,10,10,387,28
0.2,0.9,1,0.9,10,10,387,28
0.5,0.9,1,0.9,10,10,387,28
0.2,0.1,5,0.9,10,10,387,28
0.5,0.1,5,0.9,10,10,387,28
0.2,0.5,5,0.9,10,10,387,28
0.5,0.5,5,0.9,10,10,387,28
0.2,0.9,5,0.9,10,10,387,28
0.5,0.9,5,0.9,10,10,387,28
0.2,0.1,1,0.3,10,20,387,28
0.5,0.1,1,0.3,10,20,387,28
0.2,0.5,1,0.3,10,20,387,28
0.5,0.5,1,0.3,10,20,387,28
0.2,0.9,1,0.3,10,20,387,28
0.5,0.9,1,0.3,10,20,387,28
0.2,0.1,5,0.3,10,20,387,28
0.5,0.1,5,0.3,10,20,387,28
0.2,0.5,5,0.3,10,20,387,28
0.5,0.5,5,0.3,10,20,387,28
0.2,0.9,5,0.3,10,20,387,28
0.5,0.9,5,0.3,10,20,387,28
0.2,0.1,1,0.9,10,20,387,28
0.5,0.1,1,0.9,10,20,387,28
0.2,0.5,1,0.9,10,20,387,28
0.5,0.5,1,0.9,10,20,387,28
0.2,0.9,1,0.9,10,20,387,28
0.5,0.9,1,0.9,10,20,387,28
0.2,0.1,5,0.9,10,20,387,28
0.5,0.1,5,0.9,10,20,387,28
0.2,0.5,5,0.9,10,20,387,28
0.5,0.5,5,0.9,10,20,387,28
0.2,0.9,5,0.9,10,20,387,28
0.5,0.9,5,0.9,10,20,387,28
0.2,0.1,1,0.3,10,10,387,29
0.5,0.1,1,0.3,10,10,387,29
0.2,0.5,1,0.3,10,10,387,29
0.5,0.5,1,0.3,10,10,387,29
0.2,0.9,1,0.3,10,10,387,29
0.5,0.9,1,0.3,10,10,387,29
0.2,0.1,5,0.3,10,10,387,29
0.5,0.1,5,0.3,10,10,387,29
0.2,0.5,5,0.3,10,10,387,29
0.5,0.5,5,0.3,10,10,387,29
0.2,0.9,5,0.3,10,10,387,29
0.5,0.9,5,0.3,10,10,387,29
0.2,0.1,1,0.9,10,10,387,29
0.5,0.1,1,0.9,10,10,387,29
0.2,0.5,1,0.9,10,10,387,29
0.5,0.5,1,0.9,10,10,387,29
0.2,0.9,1,0.9,10,10,387,29
0.5,0.9,1,0.9,10,10,387,29
0.2,0.1,5,0.9,10,10,387,29
0.5,0.1,5,0.9,10,10,387,29
0.2,0.5,5,0.9,10,10,387,29
0.5,0.5,5,0.9,10,10,387,29
0.2,0.9,5,0.9,10,10,387,29
0.5,0.9,5,0.9,10,10,387,29
0.2,0.1,1,0.3,10,20,387,29
0.5,0.1,1,0.3,10,20,387,29
0.2,0.5,1,0.3,10,20,387,29
0.5,0.5,1,0.3,10,20,387,29
0.2,0.9,1,0.3,10,20,387,29
0.5,0.9,1,0.3,10,20,387,29
0.2,0.1,5,0.3,10,20,387,29
0.5,0.1,5,0.3,10,20,387,29
0.2,0.5,5,0.3,10,20,387,29
0.5,0.5,5,0.3,10,20,387,29
0.2,0.9,5,0.3,10,20,387,29
0.5,0.9,5,0.3,10,20,387,29
0.2,0.1,1,0.9,10,20,387,29
0.5,0.1,1,0.9,10,20,387,29
0.2,0.5,1,0.9,10,20,387,29
0.5,0.5,1,0.9,10,20,387,29
0.2,0.9,1,0.9,10,20,387,29
0.5,0.9,1,0.9,10,20,387,29
0.2,0.1,5,0.9,10,20,387,29
0.5,0.1,5,0.9,10,20,387,29
0.2,0.5,5,0.9,10,20,387,29
0.5,0.5,5,0.9,10,20,387,29
0.2,0.9,5,0.9,10,20,387,29
0.5,0.9,5,0.9,10,20,387,29
0.2,0.1,1,0.3,10,10,387,30
0.5,0.1,1,0.3,10,10,387,30
0.2,0.5,1,0.3,10,10,387,30
0.5,0.5,1,0.3,10,10,387,30
0.2,0.9,1,0.3,10,10,387,30
0.5,0.9,1,0.3,10,10,387,30
0.2,0.1,5,0.3,10,10,387,30
0.5,0.1,5,0.3,10,10,387,30
0.2,0.5,5,0.3,10,10,387,30
0.5,0.5,5,0.3,10,10,387,30
0.2,0.9,5,0.3,10,10,387,30
0.5,0.9,5,0.3,10,10,387,30
0.2,0.1,1,0.9,10,10,387,30
0.5,0.1,1,0.9,10,10,387,30
0.2,0.5,1,0.9,10,10,387,30
0.5,0.5,1,0.9,10,10,387,30
0.2,0.9,1,0.9,10,10,387,30
0.5,0.9,1,0.9,10,10,387,30
0.2,0.1,5,0.9,10,10,387,30
0.5,0.1,5,0.9,10,10,387,30
0.2,0.5,5,0.9,10,10,387,30
0.5,0.5,5,0.9,10,10,387,30
0.2,0.9,5,0.9,10,10,387,30
0.5,0.9,5,0.9,10,10,387,30
0.2,0.1,1,0.3,10,20,387,30
0.5,0.1,1,0.3,10,20,387,30
0.2,0.5,1,0.3,10,20,387,30
0.5,0.5,1,0.3,10,20,387,30
0.2,0.9,1,0.3,10,20,387,30
0.5,0.9,1,0.3,10,20,387,30
0.2,0.1,5,0.3,10,20,387,30
0.5,0.1,5,0.3,10,20,387,30
0.2,0.5,5,0.3,10,20,387,30
0.5,0.5,5,0.3,10,20,387,30
0.2,0.9,5,0.3,10,20,387,30
0.5,0.9,5,0.3,10,20,387,30
0.2,0.1,1,0.9,10,20,387,30
0.5,0.1,1,0.9,10,20,387,30
0.2,0.5,1,0.9,10,20,387,30
0.5,0.5,1,0.9,10,20,387,30
0.2,0.9,1,0.9,10,20,387,30
0.5,0.9,1,0.9,10,20,387,30
0.2,0.1,5,0.9,10,20,387,30
0.5,0.1,5,0.9,10,20,387,30
0.2,0.5,5,0.9,10,20,387,30
0.5,0.5,5,0.9,10,20,387,30
0.2,0.9,5,0.9,10,20,387,30
0.5,0.9,5,0.9,10,20,387,30
0.2,0.1,1,0.3,10,10,387,31
0.5,0.1,1,0.3,10,10,387,31
0.2,0.5,1,0.3,10,10,387,31
0.5,0.5,1,0.3,10,10,387,31
0.2,0.9,1,0.3,10,10,387,31
0.5,0.9,1,0.3,10,10,387,31
0.2,0.1,5,0.3,10,10,387,31
0.5,0.1,5,0.3,10,10,387,31
0.2,0.5,5,0.3,10,10,387,31
0.5,0.5,5,0.3,10,10,387,31
0.2,0.9,5,0.3,10,10,387,31
0.5,0.9,5,0.3,10,10,387,31
0.2,0.1,1,0.9,10,10,387,31
0.5,0.1,1,0.9,10,10,387,31
0.2,0.5,1,0.9,10,10,387,31
0.5,0.5,1,0.9,10,10,387,31
0.2,0.9,1,0.9,10,10,387,31
0.5,0.9,1,0.9,10,10,387,31
0.2,0.1,5,0.9,10,10,387,31
0.5,0.1,5,0.9,10,10,387,31
0.2,0.5,5,0.9,10,10,387,31
0.5,0.5,5,0.9,10,10,387,31
0.2,0.9,5,0.9,10,10,387,31
0.5,0.9,5,0.9,10,10,387,31
0.2,0.1,1,0.3,10,20,387,31
0.5,0.1,1,0.3,10,20,387,31
0.2,0.5,1,0.3,10,20,387,31
0.5,0.5,1,0.3,10,20,387,31
0.2,0.9,1,0.3,10,20,387,31
0.5,0.9,1,0.3,10,20,387,31
0.2,0.1,5,0.3,10,20,387,31
0.5,0.1,5,0.3,10,20,387,31
0.2,0.5,5,0.3,10,20,387,31
0.5,0.5,5,0.3,10,20,387,31
0.2,0.9,5,0.3,10,20,387,31
0.5,0.9,5,0.3,10,20,387,31
0.2,0.1,1,0.9,10,20,387,31
0.5,0.1,1,0.9,10,20,387,31
0.2,0.5,1,0.9,10,20,387,31
0.5,0.5,1,0.9,10,20,387,31
0.2,0.9,1,0.9,10,20,387,31
0.5,0.9,1,0.9,10,20,387,31
0.2,0.1,5,0.9,10,20,387,31
0.5,0.1,5,0.9,10,20,387,31
0.2,0.5,5,0.9,10,20,387,31
0.5,0.5,5,0.9,10,20,387,31
0.2,0.9,5,0.9,10,20,387,31
0.5,0.9,5,0.9,10,20,387,31
0.2,0.1,1,0.3,10,10,387,32
0.5,0.1,1,0.3,10,10,387,32
0.2,0.5,1,0.3,10,10,387,32
0.5,0.5,1,0.3,10,10,387,32
0.2,0.9,1,0.3,10,10,387,32
0.5,0.9,1,0.3,10,10,387,32
0.2,0.1,5,0.3,10,10,387,32
0.5,0.1,5,0.3,10,10,387,32
0.2,0.5,5,0.3,10,10,387,32
0.5,0.5,5,0.3,10,10,387,32
0.2,0.9,5,0.3,10,10,387,32
0.5,0.9,5,0.3,10,10,387,32
0.2,0.1,1,0.9,10,10,387,32
0.5,0.1,1,0.9,10,10,387,32
0.2,0.5,1,0.9,10,10,387,32
0.5,0.5,1,0.9,10,10,387,32
0.2,0.9,1,0.9,10,10,387,32
0.5,0.9,1,0.9,10,10,387,32
0.2,0.1,5,0.9,10,10,387,32
0.5,0.1,5,0.9,10,10,387,32
0.2,0.5,5,0.9,10,10,387,32
0.5,0.5,5,0.9,10,10,387,32
0.2,0.9,5,0.9,10,10,387,32
0.5,0.9,5,0.9,10,10,387,32
0.2,0.1,1,0.3,10,20,387,32
0.5,0.1,1,0.3,10,20,387,32
0.2,0.5,1,0.3,10,20,387,32
0.5,0.5,1,0.3,10,20,387,32
0.2,0.9,1,0.3,10,20,387,32
0.5,0.9,1,0.3,10,20,387,32
0.2,0.1,5,0.3,10,20,387,32
0.5,0.1,5,0.3,10,20,387,32
0.2,0.5,5,0.3,10,20,387,32
0.5,0.5,5,0.3,10,20,387,32
0.2,0.9,5,0.3,10,20,387,32
0.5,0.9,5,0.3,10,20,387,32
0.2,0.1,1,0.9,10,20,387,32
0.5,0.1,1,0.9,10,20,387,32
0.2,0.5,1,0.9,10,20,387,32
0.5,0.5,1,0.9,10,20,387,32
0.2,0.9,1,0.9,10,20,387,32
0.5,0.9,1,0.9,10,20,387,32
0.2,0.1,5,0.9,10,20,387,32
0.5,0.1,5,0.9,10,20,387,32
0.2,0.5,5,0.9,10,20,387,32
0.5,0.5,5,0.9,10,20,387,32
0.2,0.9,5,0.9,10,20,387,32
0.5,0.9,5,0.9,10,20,387,32
0.2,0.1,1,0.3,10,10,387,33
0.5,0.1,1,0.3,10,10,387,33
0.2,0.5,1,0.3,10,10,387,33
0.5,0.5,1,0.3,10,10,387,33
0.2,0.9,1,0.3,10,10,387,33
0.5,0.9,1,0.3,10,10,387,33
0.2,0.1,5,0.3,10,10,387,33
0.5,0.1,5,0.3,10,10,387,33
0.2,0.5,5,0.3,10,10,387,33
0.5,0.5,5,0.3,10,10,387,33
0.2,0.9,5,0.3,10,10,387,33
0.5,0.9,5,0.3,10,10,387,33
0.2,0.1,1,0.9,10,10,387,33
0.5,0.1,1,0.9,10,10,387,33
0.2,0.5,1,0.9,10,10,387,33
0.5,0.5,1,0.9,10,10,387,33
0.2,0.9,1,0.9,10,10,387,33
0.5,0.9,1,0.9,10,10,387,33
0.2,0.1,5,0.9,10,10,387,33
0.5,0.1,5,0.9,10,10,387,33
0.2,0.5,5,0.9,10,10,387,33
0.5,0.5,5,0.9,10,10,387,33
0.2,0.9,5,0.9,10,10,387,33
0.5,0.9,5,0.9,10,10,387,33
0.2,0.1,1,0.3,10,20,387,33
0.5,0.1,1,0.3,10,20,387,33
0.2,0.5,1,0.3,10,20,387,33
0.5,0.5,1,0.3,10,20,387,33
0.2,0.9,1,0.3,10,20,387,33
0.5,0.9,1,0.3,10,20,387,33
0.2,0.1,5,0.3,10,20,387,33
0.5,0.1,5,0.3,10,20,387,33
0.2,0.5,5,0.3,10,20,387,33
0.5,0.5,5,0.3,10,20,387,33
0.2,0.9,5,0.3,10,20,387,33
0.5,0.9,5,0.3,10,20,387,33
0.2,0.1,1,0.9,10,20,387,33
0.5,0.1,1,0.9,10,20,387,33
0.2,0.5,1,0.9,10,20,387,33
0.5,0.5,1,0.9,10,20,387,33
0.2,0.9,1,0.9,10,20,387,33
0.5,0.9,1,0.9,10,20,387,33
0.2,0.1,5,0.9,10,20,387,33
0.5,0.1,5,0.9,10,20,387,33
0.2,0.5,5,0.9,10,20,387,33
0.5,0.5,5,0.9,10,20,387,33
0.2,0.9,5,0.9,10,20,387,33
0.5,0.9,5,0.9,10,20,387,33
0.2,0.1,1,0.3,10,10,387,34
0.5,0.1,1,0.3,10,10,387,34
0.2,0.5,1,0.3,10,10,387,34
0.5,0.5,1,0.3,10,10,387,34
0.2,0.9,1,0.3,10,10,387,34
0.5,0.9,1,0.3,10,10,387,34
0.2,0.1,5,0.3,10,10,387,34
0.5,0.1,5,0.3,10,10,387,34
0.2,0.5,5,0.3,10,10,387,34
0.5,0.5,5,0.3,10,10,387,34
0.2,0.9,5,0.3,10,10,387,34
0.5,0.9,5,0.3,10,10,387,34
0.2,0.1,1,0.9,10,10,387,34
0.5,0.1,1,0.9,10,10,387,34
0.2,0.5,1,0.9,10,10,387,34
0.5,0.5,1,0.9,10,10,387,34
0.2,0.9,1,0.9,10,10,387,34
0.5,0.9,1,0.9,10,10,387,34
0.2,0.1,5,0.9,10,10,387,34
0.5,0.1,5,0.9,10,10,387,34
0.2,0.5,5,0.9,10,10,387,34
0.5,0.5,5,0.9,10,10,387,34
0.2,0.9,5,0.9,10,10,387,34
0.5,0.9,5,0.9,10,10,387,34
0.2,0.1,1,0.3,10,20,387,34
0.5,0.1,1,0.3,10,20,387,34
0.2,0.5,1,0.3,10,20,387,34
0.5,0.5,1,0.3,10,20,387,34
0.2,0.9,1,0.3,10,20,387,34
0.5,0.9,1,0.3,10,20,387,34
0.2,0.1,5,0.3,10,20,387,34
0.5,0.1,5,0.3,10,20,387,34
0.2,0.5,5,0.3,10,20,387,34
0.5,0.5,5,0.3,10,20,387,34
0.2,0.9,5,0.3,10,20,387,34
0.5,0.9,5,0.3,10,20,387,34
0.2,0.1,1,0.9,10,20,387,34
0.5,0.1,1,0.9,10,20,387,34
0.2,0.5,1,0.9,10,20,387,34
0.5,0.5,1,0.9,10,20,387,34
0.2,0.9,1,0.9,10,20,387,34
0.5,0.9,1,0.9,10,20,387,34
0.2,0.1,5,0.9,10,20,387,34
0.5,0.1,5,0.9,10,20,387,34
0.2,0.5,5,0.9,10,20,387,34
0.5,0.5,5,0.9,10,20,387,34
0.2,0.9,5,0.9,10,20,387,34
0.5,0.9,5,0.9,10,20,387,34
0.2,0.1,1,0.3,10,10,387,35
0.5,0.1,1,0.3,10,10,387,35
0.2,0.5,1,0.3,10,10,387,35
0.5,0.5,1,0.3,10,10,387,35
0.2,0.9,1,0.3,10,10,387,35
0.5,0.9,1,0.3,10,10,387,35
0.2,0.1,5,0.3,10,10,387,35
0.5,0.1,5,0.3,10,10,387,35
0.2,0.5,5,0.3,10,10,387,35
0.5,0.5,5,0.3,10,10,387,35
0.2,0.9,5,0.3,10,10,387,35
0.5,0.9,5,0.3,10,10,387,35
0.2,0.1,1,0.9,10,10,387,35
0.5,0.1,1,0.9,10,10,387,35
0.2,0.5,1,0.9,10,10,387,35
0.5,0.5,1,0.9,10,10,387,35
0.2,0.9,1,0.9,10,10,387,35
0.5,0.9,1,0.9,10,10,387,35
0.2,0.1,5,0.9,10,10,387,35
0.5,0.1,5,0.9,10,10,387,35
0.2,0.5,5,0.9,10,10,387,35
0.5,0.5,5,0.9,10,10,387,35
0.2,0.9,5,0.9,10,10,387,35
0.5,0.9,5,0.9,10,10,387,35
0.2,0.1,1,0.3,10,20,387,35
0.5,0.1,1,0.3,10,20,387,35
0.2,0.5,1,0.3,10,20,387,35
0.5,0.5,1,0.3,10,20,387,35
0.2,0.9,1,0.3,10,20,387,35
0.5,0.9,1,0.3,10,20,387,35
0.2,0.1,5,0.3,10,20,387,35
0.5,0.1,5,0.3,10,20,387,35
0.2,0.5,5,0.3,10,20,387,35
0.5,0.5,5,0.3,10,20,387,35
0.2,0.9,5,0.3,10,20,387,35
0.5,0.9,5,0.3,10,20,387,35
0.2,0.1,1,0.9,10,20,387,35
0.5,0.1,1,0.9,10,20,387,35
0.2,0.5,1,0.9,10,20,387,35
0.5,0.5,1,0.9,10,20,387,35
0.2,0.9,1,0.9,10,20,387,35
0.5,0.9,1,0.9,10,20,387,35
0.2,0.1,5,0.9,10,20,387,35
0.5,0.1,5,0.9,10,20,387,35
0.2,0.5,5,0.9,10,20,387,35
0.5,0.5,5,0.9,10,20,387,35
0.2,0.9,5,0.9,10,20,387,35
0.5,0.9,5,0.9,10,20,387,35
0.2,0.1,1,0.3,10,10,387,36
0.5,0.1,1,0.3,10,10,387,36
0.2,0.5,1,0.3,10,10,387,36
0.5,0.5,1,0.3,10,10,387,36
0.2,0.9,1,0.3,10,10,387,36
0.5,0.9,1,0.3,10,10,387,36
0.2,0.1,5,0.3,10,10,387,36
0.5,0.1,5,0.3,10,10,387,36
0.2,0.5,5,0.3,10,10,387,36
0.5,0.5,5,0.3,10,10,387,36
0.2,0.9,5,0.3,10,10,387,36
0.5,0.9,5,0.3,10,10,387,36
0.2,0.1,1,0.9,10,10,387,36
0.5,0.1,1,0.9,10,10,387,36
0.2,0.5,1,0.9,10,10,387,36
0.5,0.5,1,0.9,10,10,387,36
0.2,0.9,1,0.9,10,10,387,36
0.5,0.9,1,0.9,10,10,387,36
0.2,0.1,5,0.9,10,10,387,36
0.5,0.1,5,0.9,10,10,387,36
0.2,0.5,5,0.9,10,10,387,36
0.5,0.5,5,0.9,10,10,387,36
0.2,0.9,5,0.9,10,10,387,36
0.5,0.9,5,0.9,10,10,387,36
0.2,0.1,1,0.3,10,20,387,36
0.5,0.1,1,0.3,10,20,387,36
0.2,0.5,1,0.3,10,20,387,36
0.5,0.5,1,0.3,10,20,387,36
0.2,0.9,1,0.3,10,20,387,36
0.5,0.9,1,0.3,10,20,387,36
0.2,0.1,5,0.3,10,20,387,36
0.5,0.1,5,0.3,10,20,387,36
0.2,0.5,5,0.3,10,20,387,36
0.5,0.5,5,0.3,10,20,387,36
0.2,0.9,5,0.3,10,20,387,36
0.5,0.9,5,0.3,10,20,387,36
0.2,0.1,1,0.9,10,20,387,36
0.5,0.1,1,0.9,10,20,387,36
0.2,0.5,1,0.9,10,20,387,36
0.5,0.5,1,0.9,10,20,387,36
0.2,0.9,1,0.9,10,20,387,36
0.5,0.9,1,0.9,10,20,387,36
0.2,0.1,5,0.9,10,20,387,36
0.5,0.1,5,0.9,10,20,387,36
0.2,0.5,5,0.9,10,20,387,36
0.5,0.5,5,0.9,10,20,387,36
0.2,0.9,5,0.9,10,20,387,36
0.5,0.9,5,0.9,10,20,387,36
0.2,0.1,1,0.3,10,10,387,37
0.5,0.1,1,0.3,10,10,387,37
0.2,0.5,1,0.3,10,10,387,37
0.5,0.5,1,0.3,10,10,387,37
0.2,0.9,1,0.3,10,10,387,37
0.5,0.9,1,0.3,10,10,387,37
0.2,0.1,5,0.3,10,10,387,37
0.5,0.1,5,0.3,10,10,387,37
0.2,0.5,5,0.3,10,10,387,37
0.5,0.5,5,0.3,10,10,387,37
0.2,0.9,5,0.3,10,10,387,37
0.5,0.9,5,0.3,10,10,387,37
0.2,0.1,1,0.9,10,10,387,37
0.5,0.1,1,0.9,10,10,387,37
0.2,0.5,1,0.9,10,10,387,37
0.5,0.5,1,0.9,10,10,387,37
0.2,0.9,1,0.9,10,10,387,37
0.5,0.9,1,0.9,10,10,387,37
0.2,0.1,5,0.9,10,10,387,37
0.5,0.1,5,0.9,10,10,387,37
0.2,0.5,5,0.9,10,10,387,37
0.5,0.5,5,0.9,10,10,387,37
0.2,0.9,5,0.9,10,10,387,37
0.5,0.9,5,0.9,10,10,387,37
0.2,0.1,1,0.3,10,20,387,37
0.5,0.1,1,0.3,10,20,387,37
0.2,0.5,1,0.3,10,20,387,37
0.5,0.5,1,0.3,10,20,387,37
0.2,0.9,1,0.3,10,20,387,37
0.5,0.9,1,0.3,10,20,387,37
0.2,0.1,5,0.3,10,20,387,37
0.5,0.1,5,0.3,10,20,387,37
0.2,0.5,5,0.3,10,20,387,37
0.5,0.5,5,0.3,10,20,387,37
0.2,0.9,5,0.3,10,20,387,37
0.5,0.9,5,0.3,10,20,387,37
0.2,0.1,1,0.9,10,20,387,37
0.5,0.1,1,0.9,10,20,387,37
0.2,0.5,1,0.9,10,20,387,37
0.5,0.5,1,0.9,10,20,387,37
0.2,0.9,1,0.9,10,20,387,37
0.5,0.9,1,0.9,10,20,387,37
0.2,0.1,5,0.9,10,20,387,37
0.5,0.1,5,0.9,10,20,387,37
0.2,0.5,5,0.9,10,20,387,37
0.5,0.5,5,0.9,10,20,387,37
0.2,0.9,5,0.9,10,20,387,37
0.5,0.9,5,0.9,10,20,387,37
0.2,0.1,1,0.3,10,10,387,38
0.5,0.1,1,0.3,10,10,387,38
0.2,0.5,1,0.3,10,10,387,38
0.5,0.5,1,0.3,10,10,387,38
0.2,0.9,1,0.3,10,10,387,38
0.5,0.9,1,0.3,10,10,387,38
0.2,0.1,5,0.3,10,10,387,38
0.5,0.1,5,0.3,10,10,387,38
0.2,0.5,5,0.3,10,10,387,38
0.5,0.5,5,0.3,10,10,387,38
0.2,0.9,5,0.3,10,10,387,38
0.5,0.9,5,0.3,10,10,387,38
0.2,0.1,1,0.9,10,10,387,38
0.5,0.1,1,0.9,10,10,387,38
0.2,0.5,1,0.9,10,10,387,38
0.5,0.5,1,0.9,10,10,387,38
0.2,0.9,1,0.9,10,10,387,38
0.5,0.9,1,0.9,10,10,387,38
0.2,0.1,5,0.9,10,10,387,38
0.5,0.1,5,0.9,10,10,387,38
0.2,0.5,5,0.9,10,10,387,38
0.5,0.5,5,0.9,10,10,387,38
0.2,0.9,5,0.9,10,10,387,38
0.5,0.9,5,0.9,10,10,387,38
0.2,0.1,1,0.3,10,20,387,38
0.5,0.1,1,0.3,10,20,387,38
0.2,0.5,1,0.3,10,20,387,38
0.5,0.5,1,0.3,10,20,387,38
0.2,0.9,1,0.3,10,20,387,38
0.5,0.9,1,0.3,10,20,387,38
0.2,0.1,5,0.3,10,20,387,38
0.5,0.1,5,0.3,10,20,387,38
0.2,0.5,5,0.3,10,20,387,38
0.5,0.5,5,0.3,10,20,387,38
0.2,0.9,5,0.3,10,20,387,38
0.5,0.9,5,0.3,10,20,387,38
0.2,0.1,1,0.9,10,20,387,38
0.5,0.1,1,0.9,10,20,387,38
0.2,0.5,1,0.9,10,20,387,38
0.5,0.5,1,0.9,10,20,387,38
0.2,0.9,1,0.9,10,20,387,38
0.5,0.9,1,0.9,10,20,387,38
0.2,0.1,5,0.9,10,20,387,38
0.5,0.1,5,0.9,10,20,387,38
0.2,0.5,5,0.9,10,20,387,38
0.5,0.5,5,0.9,10,20,387,38
0.2,0.9,5,0.9,10,20,387,38
0.5,0.9,5,0.9,10,20,387,38
0.2,0.1,1,0.3,10,10,387,39
0.5,0.1,1,0.3,10,10,387,39
0.2,0.5,1,0.3,10,10,387,39
0.5,0.5,1,0.3,10,10,387,39
0.2,0.9,1,0.3,10,10,387,39
0.5,0.9,1,0.3,10,10,387,39
0.2,0.1,5,0.3,10,10,387,39
0.5,0.1,5,0.3,10,10,387,39
0.2,0.5,5,0.3,10,10,387,39
0.5,0.5,5,0.3,10,10,387,39
0.2,0.9,5,0.3,10,10,387,39
0.5,0.9,5,0.3,10,10,387,39
0.2,0.1,1,0.9,10,10,387,39
0.5,0.1,1,0.9,10,10,387,39
0.2,0.5,1,0.9,10,10,387,39
0.5,0.5,1,0.9,10,10,387,39
0.2,0.9,1,0.9,10,10,387,39
0.5,0.9,1,0.9,10,10,387,39
0.2,0.1,5,0.9,10,10,387,39
0.5,0.1,5,0.9,10,10,387,39
0.2,0.5,5,0.9,10,10,387,39
0.5,0.5,5,0.9,10,10,387,39
0.2,0.9,5,0.9,10,10,387,39
0.5,0.9,5,0.9,10,10,387,39
0.2,0.1,1,0.3,10,20,387,39
0.5,0.1,1,0.3,10,20,387,39
0.2,0.5,1,0.3,10,20,387,39
0.5,0.5,1,0.3,10,20,387,39
0.2,0.9,1,0.3,10,20,387,39
0.5,0.9,1,0.3,10,20,387,39
0.2,0.1,5,0.3,10,20,387,39
0.5,0.1,5,0.3,10,20,387,39
0.2,0.5,5,0.3,10,20,387,39
0.5,0.5,5,0.3,10,20,387,39
0.2,0.9,5,0.3,10,20,387,39
0.5,0.9,5,0.3,10,20,387,39
0.2,0.1,1,0.9,10,20,387,39
0.5,0.1,1,0.9,10,20,387,39
0.2,0.5,1,0.9,10,20,387,39
0.5,0.5,1,0.9,10,20,387,39
0.2,0.9,1,0.9,10,20,387,39
0.5,0.9,1,0.9,10,20,387,39
0.2,0.1,5,0.9,10,20,387,39
0.5,0.1,5,0.9,10,20,387,39
0.2,0.5,5,0.9,10,20,387,39
0.5,0.5,5,0.9,10,20,387,39
0.2,0.9,5,0.9,10,20,387,39
0.5,0.9,5,0.9,10,20,387,39
0.2,0.1,1,0.3,10,10,387,40
0.5,0.1,1,0.3,10,10,387,40
0.2,0.5,1,0.3,10,10,387,40
0.5,0.5,1,0.3,10,10,387,40
0.2,0.9,1,0.3,10,10,387,40
0.5,0.9,1,0.3,10,10,387,40
0.2,0.1,5,0.3,10,10,387,40
0.5,0.1,5,0.3,10,10,387,40
0.2,0.5,5,0.3,10,10,387,40
0.5,0.5,5,0.3,10,10,387,40
0.2,0.9,5,0.3,10,10,387,40
0.5,0.9,5,0.3,10,10,387,40
0.2,0.1,1,0.9,10,10,387,40
0.5,0.1,1,0.9,10,10,387,40
0.2,0.5,1,0.9,10,10,387,40
0.5,0.5,1,0.9,10,10,387,40
0.2,0.9,1,0.9,10,10,387,40
0.5,0.9,1,0.9,10,10,387,40
0.2,0.1,5,0.9,10,10,387,40
0.5,0.1,5,0.9,10,10,387,40
0.2,0.5,5,0.9,10,10,387,40
0.5,0.5,5,0.9,10,10,387,40
0.2,0.9,5,0.9,10,10,387,40
0.5,0.9,5,0.9,10,10,387,40
0.2,0.1,1,0.3,10,20,387,40
0.5,0.1,1,0.3,10,20,387,40
0.2,0.5,1,0.3,10,20,387,40
0.5,0.5,1,0.3,10,20,387,40
0.2,0.9,1,0.3,10,20,387,40
