alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1152,38
0.2,0.5,5,0.9,10,20,1152,38
0.5,0.5,5,0.9,10,20,1152,38
0.2,0.9,5,0.9,10,20,1152,38
0.5,0.9,5,0.9,10,20,1152,38
0.2,0.1,1,0.3,10,10,1152,39
0.5,0.1,1,0.3,10,10,1152,39
0.2,0.5,1,0.3,10,10,1152,39
0.5,0.5,1,0.3,10,10,1152,39
0.2,0.9,1,0.3,10,10,1152,39
0.5,0.9,1,0.3,10,10,1152,39
0.2,0.1,5,0.3,10,10,1152,39
0.5,0.1,5,0.3,10,10,1152,39
0.2,0.5,5,0.3,10,10,1152,39
0.5,0.5,5,0.3,10,10,1152,39
0.2,0.9,5,0.3,10,10,1152,39
0.5,0.9,5,0.3,10,10,1152,39
0.2,0.1,1,0.9,10,10,1152,39
0.5,0.1,1,0.9,10,10,1152,39
0.2,0.5,1,0.9,10,10,1152,39
0.5,0.5,1,0.9,10,10,1152,39
0.2,0.9,1,0.9,10,10,1152,39
0.5,0.9,1,0.9,10,10,1152,39
0.2,0.1,5,0.9,10,10,1152,39
0.5,0.1,5,0.9,10,10,1152,39
0.2,0.5,5,0.9,10,10,1152,39
0.5,0.5,5,0.9,10,10,1152,39
0.2,0.9,5,0.9,10,10,1152,39
0.5,0.9,5,0.9,10,10,1152,39
0.2,0.1,1,0.3,10,20,1152,39
0.5,0.1,1,0.3,10,20,1152,39
0.2,0.5,1,0.3,10,20,1152,39
0.5,0.5,1,0.3,10,20,1152,39
0.2,0.9,1,0.3,10,20,1152,39
0.5,0.9,1,0.3,10,20,1152,39
0.2,0.1,5,0.3,10,20,1152,39
0.5,0.1,5,0.3,10,20,1152,39
0.2,0.5,5,0.3,10,20,1152,39
0.5,0.5,5,0.3,10,20,1152,39
0.2,0.9,5,0.3,10,20,1152,39
0.5,0.9,5,0.3,10,20,1152,39
0.2,0.1,1,0.9,10,20,1152,39
0.5,0.1,1,0.9,10,20,1152,39
0.2,0.5,1,0.9,10,20,1152,39
0.5,0.5,1,0.9,10,20,1152,39
0.2,0.9,1,0.9,10,20,1152,39
0.5,0.9,1,0.9,10,20,1152,39
0.2,0.1,5,0.9,10,20,1152,39
0.5,0.1,5,0.9,10,20,1152,39
0.2,0.5,5,0.9,10,20,1152,39
0.5,0.5,5,0.9,10,20,1152,39
0.2,0.9,5,0.9,10,20,1152,39
0.5,0.9,5,0.9,10,20,1152,39
0.2,0.1,1,0.3,10,10,1152,40
0.5,0.1,1,0.3,10,10,1152,40
0.2,0.5,1,0.3,10,10,1152,40
0.5,0.5,1,0.3,10,10,1152,40
0.2,0.9,1,0.3,10,10,1152,40
0.5,0.9,1,0.3,10,10,1152,40
0.2,0.1,5,0.3,10,10,1152,40
0.5,0.1,5,0.3,10,10,1152,40
0.2,0.5,5,0.3,10,10,1152,40
0.5,0.5,5,0.3,10,10,1152,40
0.2,0.9,5,0.3,10,10,1152,40
0.5,0.9,5,0.3,10,10,1152,40
0.2,0.1,1,0.9,10,10,1152,40
0.5,0.1,1,0.9,10,10,1152,40
0.2,0.5,1,0.9,10,10,1152,40
0.5,0.5,1,0.9,10,10,1152,40
0.2,0.9,1,0.9,10,10,1152,40
0.5,0.9,1,0.9,10,10,1152,40
0.2,0.1,5,0.9,10,10,1152,40
0.5,0.1,5,0.9,10,10,1152,40
0.2,0.5,5,0.9,10,10,1152,40
0.5,0.5,5,0.9,10,10,1152,40
0.2,0.9,5,0.9,10,10,1152,40
0.5,0.9,5,0.9,10,10,1152,40
0.2,0.1,1,0.3,10,20,1152,40
0.5,0.1,1,0.3,10,20,1152,40
0.2,0.5,1,0.3,10,20,1152,40
0.5,0.5,1,0.3,10,20,1152,40
0.2,0.9,1,0.3,10,20,1152,40
0.5,0.9,1,0.3,10,20,1152,40
0.2,0.1,5,0.3,10,20,1152,40
0.5,0.1,5,0.3,10,20,1152,40
0.2,0.5,5,0.3,10,20,1152,40
0.5,0.5,5,0.3,10,20,1152,40
0.2,0.9,5,0.3,10,20,1152,40
0.5,0.9,5,0.3,10,20,1152,40
0.2,0.1,1,0.9,10,20,1152,40
0.5,0.1,1,0.9,10,20,1152,40
0.2,0.5,1,0.9,10,20,1152,40
0.5,0.5,1,0.9,10,20,1152,40
0.2,0.9,1,0.9,10,20,1152,40
0.5,0.9,1,0.9,10,20,1152,40
0.2,0.1,5,0.9,10,20,1152,40
0.5,0.1,5,0.9,10,20,1152,40
0.2,0.5,5,0.9,10,20,1152,40
0.5,0.5,5,0.9,10,20,1152,40
0.2,0.9,5,0.9,10,20,1152,40
0.5,0.9,5,0.9,10,20,1152,40
0.2,0.1,1,0.3,10,10,1152,41
0.5,0.1,1,0.3,10,10,1152,41
0.2,0.5,1,0.3,10,10,1152,41
0.5,0.5,1,0.3,10,10,1152,41
0.2,0.9,1,0.3,10,10,1152,41
0.5,0.9,1,0.3,10,10,1152,41
0.2,0.1,5,0.3,10,10,1152,41
0.5,0.1,5,0.3,10,10,1152,41
0.2,0.5,5,0.3,10,10,1152,41
0.5,0.5,5,0.3,10,10,1152,41
0.2,0.9,5,0.3,10,10,1152,41
0.5,0.9,5,0.3,10,10,1152,41
0.2,0.1,1,0.9,10,10,1152,41
0.5,0.1,1,0.9,10,10,1152,41
0.2,0.5,1,0.9,10,10,1152,41
0.5,0.5,1,0.9,10,10,1152,41
0.2,0.9,1,0.9,10,10,1152,41
0.5,0.9,1,0.9,10,10,1152,41
0.2,0.1,5,0.9,10,10,1152,41
0.5,0.1,5,0.9,10,10,1152,41
0.2,0.5,5,0.9,10,10,1152,41
0.5,0.5,5,0.9,10,10,1152,41
0.2,0.9,5,0.9,10,10,1152,41
0.5,0.9,5,0.9,10,10,1152,41
0.2,0.1,1,0.3,10,20,1152,41
0.5,0.1,1,0.3,10,20,1152,41
0.2,0.5,1,0.3,10,20,1152,41
0.5,0.5,1,0.3,10,20,1152,41
0.2,0.9,1,0.3,10,20,1152,41
0.5,0.9,1,0.3,10,20,1152,41
0.2,0.1,5,0.3,10,20,1152,41
0.5,0.1,5,0.3,10,20,1152,41
0.2,0.5,5,0.3,10,20,1152,41
0.5,0.5,5,0.3,10,20,1152,41
0.2,0.9,5,0.3,10,20,1152,41
0.5,0.9,5,0.3,10,20,1152,41
0.2,0.1,1,0.9,10,20,1152,41
0.5,0.1,1,0.9,10,20,1152,41
0.2,0.5,1,0.9,10,20,1152,41
0.5,0.5,1,0.9,10,20,1152,41
0.2,0.9,1,0.9,10,20,1152,41
0.5,0.9,1,0.9,10,20,1152,41
0.2,0.1,5,0.9,10,20,1152,41
0.5,0.1,5,0.9,10,20,1152,41
0.2,0.5,5,0.9,10,20,1152,41
0.5,0.5,5,0.9,10,20,1152,41
0.2,0.9,5,0.9,10,20,1152,41
0.5,0.9,5,0.9,10,20,1152,41
0.2,0.1,1,0.3,10,10,1152,42
0.5,0.1,1,0.3,10,10,1152,42
0.2,0.5,1,0.3,10,10,1152,42
0.5,0.5,1,0.3,10,10,1152,42
0.2,0.9,1,0.3,10,10,1152,42
0.5,0.9,1,0.3,10,10,1152,42
0.2,0.1,5,0.3,10,10,1152,42
0.5,0.1,5,0.3,10,10,1152,42
0.2,0.5,5,0.3,10,10,1152,42
0.5,0.5,5,0.3,10,10,1152,42
0.2,0.9,5,0.3,10,10,1152,42
0.5,0.9,5,0.3,10,10,1152,42
0.2,0.1,1,0.9,10,10,1152,42
0.5,0.1,1,0.9,10,10,1152,42
0.2,0.5,1,0.9,10,10,1152,42
0.5,0.5,1,0.9,10,10,1152,42
0.2,0.9,1,0.9,10,10,1152,42
0.5,0.9,1,0.9,10,10,1152,42
0.2,0.1,5,0.9,10,10,1152,42
0.5,0.1,5,0.9,10,10,1152,42
0.2,0.5,5,0.9,10,10,1152,42
0.5,0.5,5,0.9,10,10,1152,42
0.2,0.9,5,0.9,10,10,1152,42
0.5,0.9,5,0.9,10,10,1152,42
0.2,0.1,1,0.3,10,20,1152,42
0.5,0.1,1,0.3,10,20,1152,42
0.2,0.5,1,0.3,10,20,1152,42
0.5,0.5,1,0.3,10,20,1152,42
0.2,0.9,1,0.3,10,20,1152,42
0.5,0.9,1,0.3,10,20,1152,42
0.2,0.1,5,0.3,10,20,1152,42
0.5,0.1,5,0.3,10,20,1152,42
0.2,0.5,5,0.3,10,20,1152,42
0.5,0.5,5,0.3,10,20,1152,42
0.2,0.9,5,0.3,10,20,1152,42
0.5,0.9,5,0.3,10,20,1152,42
0.2,0.1,1,0.9,10,20,1152,42
0.5,0.1,1,0.9,10,20,1152,42
0.2,0.5,1,0.9,10,20,1152,42
0.5,0.5,1,0.9,10,20,1152,42
0.2,0.9,1,0.9,10,20,1152,42
0.5,0.9,1,0.9,10,20,1152,42
0.2,0.1,5,0.9,10,20,1152,42
0.5,0.1,5,0.9,10,20,1152,42
0.2,0.5,5,0.9,10,20,1152,42
0.5,0.5,5,0.9,10,20,1152,42
0.2,0.9,5,0.9,10,20,1152,42
0.5,0.9,5,0.9,10,20,1152,42
0.2,0.1,1,0.3,10,10,1152,43
0.5,0.1,1,0.3,10,10,1152,43
0.2,0.5,1,0.3,10,10,1152,43
0.5,0.5,1,0.3,10,10,1152,43
0.2,0.9,1,0.3,10,10,1152,43
0.5,0.9,1,0.3,10,10,1152,43
0.2,0.1,5,0.3,10,10,1152,43
0.5,0.1,5,0.3,10,10,1152,43
0.2,0.5,5,0.3,10,10,1152,43
0.5,0.5,5,0.3,10,10,1152,43
0.2,0.9,5,0.3,10,10,1152,43
0.5,0.9,5,0.3,10,10,1152,43
0.2,0.1,1,0.9,10,10,1152,43
0.5,0.1,1,0.9,10,10,1152,43
0.2,0.5,1,0.9,10,10,1152,43
0.5,0.5,1,0.9,10,10,1152,43
0.2,0.9,1,0.9,10,10,1152,43
0.5,0.9,1,0.9,10,10,1152,43
0.2,0.1,5,0.9,10,10,1152,43
0.5,0.1,5,0.9,10,10,1152,43
0.2,0.5,5,0.9,10,10,1152,43
0.5,0.5,5,0.9,10,10,1152,43
0.2,0.9,5,0.9,10,10,1152,43
0.5,0.9,5,0.9,10,10,1152,43
0.2,0.1,1,0.3,10,20,1152,43
0.5,0.1,1,0.3,10,20,1152,43
0.2,0.5,1,0.3,10,20,1152,43
0.5,0.5,1,0.3,10,20,1152,43
0.2,0.9,1,0.3,10,20,1152,43
0.5,0.9,1,0.3,10,20,1152,43
0.2,0.1,5,0.3,10,20,1152,43
0.5,0.1,5,0.3,10,20,1152,43
0.2,0.5,5,0.3,10,20,1152,43
0.5,0.5,5,0.3,10,20,1152,43
0.2,0.9,5,0.3,10,20,1152,43
0.5,0.9,5,0.3,10,20,1152,43
0.2,0.1,1,0.9,10,20,1152,43
0.5,0.1,1,0.9,10,20,1152,43
0.2,0.5,1,0.9,10,20,1152,43
0.5,0.5,1,0.9,10,20,1152,43
0.2,0.9,1,0.9,10,20,1152,43
0.5,0.9,1,0.9,10,20,1152,43
0.2,0.1,5,0.9,10,20,1152,43
0.5,0.1,5,0.9,10,20,1152,43
0.2,0.5,5,0.9,10,20,1152,43
0.5,0.5,5,0.9,10,20,1152,43
0.2,0.9,5,0.9,10,20,1152,43
0.5,0.9,5,0.9,10,20,1152,43
0.2,0.1,1,0.3,10,10,1152,44
0.5,0.1,1,0.3,10,10,1152,44
0.2,0.5,1,0.3,10,10,1152,44
0.5,0.5,1,0.3,10,10,1152,44
0.2,0.9,1,0.3,10,10,1152,44
0.5,0.9,1,0.3,10,10,1152,44
0.2,0.1,5,0.3,10,10,1152,44
0.5,0.1,5,0.3,10,10,1152,44
0.2,0.5,5,0.3,10,10,1152,44
0.5,0.5,5,0.3,10,10,1152,44
0.2,0.9,5,0.3,10,10,1152,44
0.5,0.9,5,0.3,10,10,1152,44
0.2,0.1,1,0.9,10,10,1152,44
0.5,0.1,1,0.9,10,10,1152,44
0.2,0.5,1,0.9,10,10,1152,44
0.5,0.5,1,0.9,10,10,1152,44
0.2,0.9,1,0.9,10,10,1152,44
0.5,0.9,1,0.9,10,10,1152,44
0.2,0.1,5,0.9,10,10,1152,44
0.5,0.1,5,0.9,10,10,1152,44
0.2,0.5,5,0.9,10,10,1152,44
0.5,0.5,5,0.9,10,10,1152,44
0.2,0.9,5,0.9,10,10,1152,44
0.5,0.9,5,0.9,10,10,1152,44
0.2,0.1,1,0.3,10,20,1152,44
0.5,0.1,1,0.3,10,20,1152,44
0.2,0.5,1,0.3,10,20,1152,44
0.5,0.5,1,0.3,10,20,1152,44
0.2,0.9,1,0.3,10,20,1152,44
0.5,0.9,1,0.3,10,20,1152,44
0.2,0.1,5,0.3,10,20,1152,44
0.5,0.1,5,0.3,10,20,1152,44
0.2,0.5,5,0.3,10,20,1152,44
0.5,0.5,5,0.3,10,20,1152,44
0.2,0.9,5,0.3,10,20,1152,44
0.5,0.9,5,0.3,10,20,1152,44
0.2,0.1,1,0.9,10,20,1152,44
0.5,0.1,1,0.9,10,20,1152,44
0.2,0.5,1,0.9,10,20,1152,44
0.5,0.5,1,0.9,10,20,1152,44
0.2,0.9,1,0.9,10,20,1152,44
0.5,0.9,1,0.9,10,20,1152,44
0.2,0.1,5,0.9,10,20,1152,44
0.5,0.1,5,0.9,10,20,1152,44
0.2,0.5,5,0.9,10,20,1152,44
0.5,0.5,5,0.9,10,20,1152,44
0.2,0.9,5,0.9,10,20,1152,44
0.5,0.9,5,0.9,10,20,1152,44
0.2,0.1,1,0.3,10,10,1152,45
0.5,0.1,1,0.3,10,10,1152,45
0.2,0.5,1,0.3,10,10,1152,45
0.5,0.5,1,0.3,10,10,1152,45
0.2,0.9,1,0.3,10,10,1152,45
0.5,0.9,1,0.3,10,10,1152,45
0.2,0.1,5,0.3,10,10,1152,45
0.5,0.1,5,0.3,10,10,1152,45
0.2,0.5,5,0.3,10,10,1152,45
0.5,0.5,5,0.3,10,10,1152,45
0.2,0.9,5,0.3,10,10,1152,45
0.5,0.9,5,0.3,10,10,1152,45
0.2,0.1,1,0.9,10,10,1152,45
0.5,0.1,1,0.9,10,10,1152,45
0.2,0.5,1,0.9,10,10,1152,45
0.5,0.5,1,0.9,10,10,1152,45
0.2,0.9,1,0.9,10,10,1152,45
0.5,0.9,1,0.9,10,10,1152,45
0.2,0.1,5,0.9,10,10,1152,45
0.5,0.1,5,0.9,10,10,1152,45
0.2,0.5,5,0.9,10,10,1152,45
0.5,0.5,5,0.9,10,10,1152,45
0.2,0.9,5,0.9,10,10,1152,45
0.5,0.9,5,0.9,10,10,1152,45
0.2,0.1,1,0.3,10,20,1152,45
0.5,0.1,1,0.3,10,20,1152,45
0.2,0.5,1,0.3,10,20,1152,45
0.5,0.5,1,0.3,10,20,1152,45
0.2,0.9,1,0.3,10,20,1152,45
0.5,0.9,1,0.3,10,20,1152,45
0.2,0.1,5,0.3,10,20,1152,45
0.5,0.1,5,0.3,10,20,1152,45
0.2,0.5,5,0.3,10,20,1152,45
0.5,0.5,5,0.3,10,20,1152,45
0.2,0.9,5,0.3,10,20,1152,45
0.5,0.9,5,0.3,10,20,1152,45
0.2,0.1,1,0.9,10,20,1152,45
0.5,0.1,1,0.9,10,20,1152,45
0.2,0.5,1,0.9,10,20,1152,45
0.5,0.5,1,0.9,10,20,1152,45
0.2,0.9,1,0.9,10,20,1152,45
0.5,0.9,1,0.9,10,20,1152,45
0.2,0.1,5,0.9,10,20,1152,45
0.5,0.1,5,0.9,10,20,1152,45
0.2,0.5,5,0.9,10,20,1152,45
0.5,0.5,5,0.9,10,20,1152,45
0.2,0.9,5,0.9,10,20,1152,45
0.5,0.9,5,0.9,10,20,1152,45
0.2,0.1,1,0.3,10,10,1152,46
0.5,0.1,1,0.3,10,10,1152,46
0.2,0.5,1,0.3,10,10,1152,46
0.5,0.5,1,0.3,10,10,1152,46
0.2,0.9,1,0.3,10,10,1152,46
0.5,0.9,1,0.3,10,10,1152,46
0.2,0.1,5,0.3,10,10,1152,46
0.5,0.1,5,0.3,10,10,1152,46
0.2,0.5,5,0.3,10,10,1152,46
0.5,0.5,5,0.3,10,10,1152,46
0.2,0.9,5,0.3,10,10,1152,46
0.5,0.9,5,0.3,10,10,1152,46
0.2,0.1,1,0.9,10,10,1152,46
0.5,0.1,1,0.9,10,10,1152,46
0.2,0.5,1,0.9,10,10,1152,46
0.5,0.5,1,0.9,10,10,1152,46
0.2,0.9,1,0.9,10,10,1152,46
0.5,0.9,1,0.9,10,10,1152,46
0.2,0.1,5,0.9,10,10,1152,46
0.5,0.1,5,0.9,10,10,1152,46
0.2,0.5,5,0.9,10,10,1152,46
0.5,0.5,5,0.9,10,10,1152,46
0.2,0.9,5,0.9,10,10,1152,46
0.5,0.9,5,0.9,10,10,1152,46
0.2,0.1,1,0.3,10,20,1152,46
0.5,0.1,1,0.3,10,20,1152,46
0.2,0.5,1,0.3,10,20,1152,46
0.5,0.5,1,0.3,10,20,1152,46
0.2,0.9,1,0.3,10,20,1152,46
0.5,0.9,1,0.3,10,20,1152,46
0.2,0.1,5,0.3,10,20,1152,46
0.5,0.1,5,0.3,10,20,1152,46
0.2,0.5,5,0.3,10,20,1152,46
0.5,0.5,5,0.3,10,20,1152,46
0.2,0.9,5,0.3,10,20,1152,46
0.5,0.9,5,0.3,10,20,1152,46
0.2,0.1,1,0.9,10,20,1152,46
0.5,0.1,1,0.9,10,20,1152,46
0.2,0.5,1,0.9,10,20,1152,46
0.5,0.5,1,0.9,10,20,1152,46
0.2,0.9,1,0.9,10,20,1152,46
0.5,0.9,1,0.9,10,20,1152,46
0.2,0.1,5,0.9,10,20,1152,46
0.5,0.1,5,0.9,10,20,1152,46
0.2,0.5,5,0.9,10,20,1152,46
0.5,0.5,5,0.9,10,20,1152,46
0.2,0.9,5,0.9,10,20,1152,46
0.5,0.9,5,0.9,10,20,1152,46
0.2,0.1,1,0.3,10,10,1152,47
0.5,0.1,1,0.3,10,10,1152,47
0.2,0.5,1,0.3,10,10,1152,47
0.5,0.5,1,0.3,10,10,1152,47
0.2,0.9,1,0.3,10,10,1152,47
0.5,0.9,1,0.3,10,10,1152,47
0.2,0.1,5,0.3,10,10,1152,47
0.5,0.1,5,0.3,10,10,1152,47
0.2,0.5,5,0.3,10,10,1152,47
0.5,0.5,5,0.3,10,10,1152,47
0.2,0.9,5,0.3,10,10,1152,47
0.5,0.9,5,0.3,10,10,1152,47
0.2,0.1,1,0.9,10,10,1152,47
0.5,0.1,1,0.9,10,10,1152,47
0.2,0.5,1,0.9,10,10,1152,47
0.5,0.5,1,0.9,10,10,1152,47
0.2,0.9,1,0.9,10,10,1152,47
0.5,0.9,1,0.9,10,10,1152,47
0.2,0.1,5,0.9,10,10,1152,47
0.5,0.1,5,0.9,10,10,1152,47
0.2,0.5,5,0.9,10,10,1152,47
0.5,0.5,5,0.9,10,10,1152,47
0.2,0.9,5,0.9,10,10,1152,47
0.5,0.9,5,0.9,10,10,1152,47
0.2,0.1,1,0.3,10,20,1152,47
0.5,0.1,1,0.3,10,20,1152,47
0.2,0.5,1,0.3,10,20,1152,47
0.5,0.5,1,0.3,10,20,1152,47
0.2,0.9,1,0.3,10,20,1152,47
0.5,0.9,1,0.3,10,20,1152,47
0.2,0.1,5,0.3,10,20,1152,47
0.5,0.1,5,0.3,10,20,1152,47
0.2,0.5,5,0.3,10,20,1152,47
0.5,0.5,5,0.3,10,20,1152,47
0.2,0.9,5,0.3,10,20,1152,47
0.5,0.9,5,0.3,10,20,1152,47
0.2,0.1,1,0.9,10,20,1152,47
0.5,0.1,1,0.9,10,20,1152,47
0.2,0.5,1,0.9,10,20,1152,47
0.5,0.5,1,0.9,10,20,1152,47
0.2,0.9,1,0.9,10,20,1152,47
0.5,0.9,1,0.9,10,20,1152,47
0.2,0.1,5,0.9,10,20,1152,47
0.5,0.1,5,0.9,10,20,1152,47
0.2,0.5,5,0.9,10,20,1152,47
0.5,0.5,5,0.9,10,20,1152,47
0.2,0.9,5,0.9,10,20,1152,47
0.5,0.9,5,0.9,10,20,1152,47
0.2,0.1,1,0.3,10,10,1152,48
0.5,0.1,1,0.3,10,10,1152,48
0.2,0.5,1,0.3,10,10,1152,48
0.5,0.5,1,0.3,10,10,1152,48
0.2,0.9,1,0.3,10,10,1152,48
0.5,0.9,1,0.3,10,10,1152,48
0.2,0.1,5,0.3,10,10,1152,48
0.5,0.1,5,0.3,10,10,1152,48
0.2,0.5,5,0.3,10,10,1152,48
0.5,0.5,5,0.3,10,10,1152,48
0.2,0.9,5,0.3,10,10,1152,48
0.5,0.9,5,0.3,10,10,1152,48
0.2,0.1,1,0.9,10,10,1152,48
0.5,0.1,1,0.9,10,10,1152,48
0.2,0.5,1,0.9,10,10,1152,48
0.5,0.5,1,0.9,10,10,1152,48
0.2,0.9,1,0.9,10,10,1152,48
0.5,0.9,1,0.9,10,10,1152,48
0.2,0.1,5,0.9,10,10,1152,48
0.5,0.1,5,0.9,10,10,1152,48
0.2,0.5,5,0.9,10,10,1152,48
0.5,0.5,5,0.9,10,10,1152,48
0.2,0.9,5,0.9,10,10,1152,48
0.5,0.9,5,0.9,10,10,1152,48
0.2,0.1,1,0.3,10,20,1152,48
0.5,0.1,1,0.3,10,20,1152,48
0.2,0.5,1,0.3,10,20,1152,48
0.5,0.5,1,0.3,10,20,1152,48
0.2,0.9,1,0.3,10,20,1152,48
0.5,0.9,1,0.3,10,20,1152,48
0.2,0.1,5,0.3,10,20,1152,48
0.5,0.1,5,0.3,10,20,1152,48
0.2,0.5,5,0.3,10,20,1152,48
0.5,0.5,5,0.3,10,20,1152,48
0.2,0.9,5,0.3,10,20,1152,48
0.5,0.9,5,0.3,10,20,1152,48
0.2,0.1,1,0.9,10,20,1152,48
0.5,0.1,1,0.9,10,20,1152,48
0.2,0.5,1,0.9,10,20,1152,48
0.5,0.5,1,0.9,10,20,1152,48
0.2,0.9,1,0.9,10,20,1152,48
0.5,0.9,1,0.9,10,20,1152,48
0.2,0.1,5,0.9,10,20,1152,48
0.5,0.1,5,0.9,10,20,1152,48
0.2,0.5,5,0.9,10,20,1152,48
0.5,0.5,5,0.9,10,20,1152,48
0.2,0.9,5,0.9,10,20,1152,48
0.5,0.9,5,0.9,10,20,1152,48
0.2,0.1,1,0.3,10,10,1152,49
0.5,0.1,1,0.3,10,10,1152,49
0.2,0.5,1,0.3,10,10,1152,49
0.5,0.5,1,0.3,10,10,1152,49
0.2,0.9,1,0.3,10,10,1152,49
0.5,0.9,1,0.3,10,10,1152,49
0.2,0.1,5,0.3,10,10,1152,49
0.5,0.1,5,0.3,10,10,1152,49
0.2,0.5,5,0.3,10,10,1152,49
0.5,0.5,5,0.3,10,10,1152,49
0.2,0.9,5,0.3,10,10,1152,49
0.5,0.9,5,0.3,10,10,1152,49
0.2,0.1,1,0.9,10,10,1152,49
0.5,0.1,1,0.9,10,10,1152,49
0.2,0.5,1,0.9,10,10,1152,49
0.5,0.5,1,0.9,10,10,1152,49
0.2,0.9,1,0.9,10,10,1152,49
0.5,0.9,1,0.9,10,10,1152,49
0.2,0.1,5,0.9,10,10,1152,49
0.5,0.1,5,0.9,10,10,1152,49
0.2,0.5,5,0.9,10,10,1152,49
0.5,0.5,5,0.9,10,10,1152,49
0.2,0.9,5,0.9,10,10,1152,49
0.5,0.9,5,0.9,10,10,1152,49
0.2,0.1,1,0.3,10,20,1152,49
0.5,0.1,1,0.3,10,20,1152,49
0.2,0.5,1,0.3,10,20,1152,49
0.5,0.5,1,0.3,10,20,1152,49
0.2,0.9,1,0.3,10,20,1152,49
0.5,0.9,1,0.3,10,20,1152,49
0.2,0.1,5,0.3,10,20,1152,49
0.5,0.1,5,0.3,10,20,1152,49
0.2,0.5,5,0.3,10,20,1152,49
0.5,0.5,5,0.3,10,20,1152,49
0.2,0.9,5,0.3,10,20,1152,49
0.5,0.9,5,0.3,10,20,1152,49
0.2,0.1,1,0.9,10,20,1152,49
0.5,0.1,1,0.9,10,20,1152,49
0.2,0.5,1,0.9,10,20,1152,49
0.5,0.5,1,0.9,10,20,1152,49
0.2,0.9,1,0.9,10,20,1152,49
0.5,0.9,1,0.9,10,20,1152,49
0.2,0.1,5,0.9,10,20,1152,49
0.5,0.1,5,0.9,10,20,1152,49
0.2,0.5,5,0.9,10,20,1152,49
0.5,0.5,5,0.9,10,20,1152,49
0.2,0.9,5,0.9,10,20,1152,49
0.5,0.9,5,0.9,10,20,1152,49
0.2,0.1,1,0.3,10,10,1152,50
0.5,0.1,1,0.3,10,10,1152,50
0.2,0.5,1,0.3,10,10,1152,50
0.5,0.5,1,0.3,10,10,1152,50
0.2,0.9,1,0.3,10,10,1152,50
0.5,0.9,1,0.3,10,10,1152,50
0.2,0.1,5,0.3,10,10,1152,50
0.5,0.1,5,0.3,10,10,1152,50
0.2,0.5,5,0.3,10,10,1152,50
0.5,0.5,5,0.3,10,10,1152,50
0.2,0.9,5,0.3,10,10,1152,50
0.5,0.9,5,0.3,10,10,1152,50
0.2,0.1,1,0.9,10,10,1152,50
0.5,0.1,1,0.9,10,10,1152,50
0.2,0.5,1,0.9,10,10,1152,50
0.5,0.5,1,0.9,10,10,1152,50
0.2,0.9,1,0.9,10,10,1152,50
0.5,0.9,1,0.9,10,10,1152,50
0.2,0.1,5,0.9,10,10,1152,50
0.5,0.1,5,0.9,10,10,1152,50
0.2,0.5,5,0.9,10,10,1152,50
0.5,0.5,5,0.9,10,10,1152,50
0.2,0.9,5,0.9,10,10,1152,50
0.5,0.9,5,0.9,10,10,1152,50
0.2,0.1,1,0.3,10,20,1152,50
0.5,0.1,1,0.3,10,20,1152,50
0.2,0.5,1,0.3,10,20,1152,50
0.5,0.5,1,0.3,10,20,1152,50
0.2,0.9,1,0.3,10,20,1152,50
0.5,0.9,1,0.3,10,20,1152,50
0.2,0.1,5,0.3,10,20,1152,50
0.5,0.1,5,0.3,10,20,1152,50
0.2,0.5,5,0.3,10,20,1152,50
0.5,0.5,5,0.3,10,20,1152,50
0.2,0.9,5,0.3,10,20,1152,50
0.5,0.9,5,0.3,10,20,1152,50
0.2,0.1,1,0.9,10,20,1152,50
0.5,0.1,1,0.9,10,20,1152,50
0.2,0.5,1,0.9,10,20,1152,50
0.5,0.5,1,0.9,10,20,1152,50
0.2,0.9,1,0.9,10,20,1152,50
0.5,0.9,1,0.9,10,20,1152,50
0.2,0.1,5,0.9,10,20,1152,50
0.5,0.1,5,0.9,10,20,1152,50
0.2,0.5,5,0.9,10,20,1152,50
0.5,0.5,5,0.9,10,20,1152,50
0.2,0.9,5,0.9,10,20,1152,50
0.5,0.9,5,0.9,10,20,1152,50
0.2,0.1,1,0.3,10,10,1152,51
0.5,0.1,1,0.3,10,10,1152,51
0.2,0.5,1,0.3,10,10,1152,51
0.5,0.5,1,0.3,10,10,1152,51
0.2,0.9,1,0.3,10,10,1152,51
0.5,0.9,1,0.3,10,10,1152,51
0.2,0.1,5,0.3,10,10,1152,51
0.5,0.1,5,0.3,10,10,1152,51
0.2,0.5,5,0.3,10,10,1152,51
0.5,0.5,5,0.3,10,10,1152,51
0.2,0.9,5,0.3,10,10,1152,51
0.5,0.9,5,0.3,10,10,1152,51
0.2,0.1,1,0.9,10,10,1152,51
0.5,0.1,1,0.9,10,10,1152,51
0.2,0.5,1,0.9,10,10,1152,51
0.5,0.5,1,0.9,10,10,1152,51
0.2,0.9,1,0.9,10,10,1152,51
0.5,0.9,1,0.9,10,10,1152,51
0.2,0.1,5,0.9,10,10,1152,51
0.5,0.1,5,0.9,10,10,1152,51
0.2,0.5,5,0.9,10,10,1152,51
0.5,0.5,5,0.9,10,10,1152,51
0.2,0.9,5,0.9,10,10,1152,51
0.5,0.9,5,0.9,10,10,1152,51
0.2,0.1,1,0.3,10,20,1152,51
0.5,0.1,1,0.3,10,20,1152,51
