alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,352,40
0.2,0.1,5,0.3,10,20,352,40
0.5,0.1,5,0.3,10,20,352,40
0.2,0.5,5,0.3,10,20,352,40
0.5,0.5,5,0.3,10,20,352,40
0.2,0.9,5,0.3,10,20,352,40
0.5,0.9,5,0.3,10,20,352,40
0.2,0.1,1,0.9,10,20,352,40
0.5,0.1,1,0.9,10,20,352,40
0.2,0.5,1,0.9,10,20,352,40
0.5,0.5,1,0.9,10,20,352,40
0.2,0.9,1,0.9,10,20,352,40
0.5,0.9,1,0.9,10,20,352,40
0.2,0.1,5,0.9,10,20,352,40
0.5,0.1,5,0.9,10,20,352,40
0.2,0.5,5,0.9,10,20,352,40
0.5,0.5,5,0.9,10,20,352,40
0.2,0.9,5,0.9,10,20,352,40
0.5,0.9,5,0.9,10,20,352,40
0.2,0.1,1,0.3,10,10,352,41
0.5,0.1,1,0.3,10,10,352,41
0.2,0.5,1,0.3,10,10,352,41
0.5,0.5,1,0.3,10,10,352,41
0.2,0.9,1,0.3,10,10,352,41
0.5,0.9,1,0.3,10,10,352,41
0.2,0.1,5,0.3,10,10,352,41
0.5,0.1,5,0.3,10,10,352,41
0.2,0.5,5,0.3,10,10,352,41
0.5,0.5,5,0.3,10,10,352,41
0.2,0.9,5,0.3,10,10,352,41
0.5,0.9,5,0.3,10,10,352,41
0.2,0.1,1,0.9,10,10,352,41
0.5,0.1,1,0.9,10,10,352,41
0.2,0.5,1,0.9,10,10,352,41
0.5,0.5,1,0.9,10,10,352,41
0.2,0.9,1,0.9,10,10,352,41
0.5,0.9,1,0.9,10,10,352,41
0.2,0.1,5,0.9,10,10,352,41
0.5,0.1,5,0.9,10,10,352,41
0.2,0.5,5,0.9,10,10,352,41
0.5,0.5,5,0.9,10,10,352,41
0.2,0.9,5,0.9,10,10,352,41
0.5,0.9,5,0.9,10,10,352,41
0.2,0.1,1,0.3,10,20,352,41
0.5,0.1,1,0.3,10,20,352,41
0.2,0.5,1,0.3,10,20,352,41
0.5,0.5,1,0.3,10,20,352,41
0.2,0.9,1,0.3,10,20,352,41
0.5,0.9,1,0.3,10,20,352,41
0.2,0.1,5,0.3,10,20,352,41
0.5,0.1,5,0.3,10,20,352,41
0.2,0.5,5,0.3,10,20,352,41
0.5,0.5,5,0.3,10,20,352,41
0.2,0.9,5,0.3,10,20,352,41
0.5,0.9,5,0.3,10,20,352,41
0.2,0.1,1,0.9,10,20,352,41
0.5,0.1,1,0.9,10,20,352,41
0.2,0.5,1,0.9,10,20,352,41
0.5,0.5,1,0.9,10,20,352,41
0.2,0.9,1,0.9,10,20,352,41
0.5,0.9,1,0.9,10,20,352,41
0.2,0.1,5,0.9,10,20,352,41
0.5,0.1,5,0.9,10,20,352,41
0.2,0.5,5,0.9,10,20,352,41
0.5,0.5,5,0.9,10,20,352,41
0.2,0.9,5,0.9,10,20,352,41
0.5,0.9,5,0.9,10,20,352,41
0.2,0.1,1,0.3,10,10,352,42
0.5,0.1,1,0.3,10,10,352,42
0.2,0.5,1,0.3,10,10,352,42
0.5,0.5,1,0.3,10,10,352,42
0.2,0.9,1,0.3,10,10,352,42
0.5,0.9,1,0.3,10,10,352,42
0.2,0.1,5,0.3,10,10,352,42
0.5,0.1,5,0.3,10,10,352,42
0.2,0.5,5,0.3,10,10,352,42
0.5,0.5,5,0.3,10,10,352,42
0.2,0.9,5,0.3,10,10,352,42
0.5,0.9,5,0.3,10,10,352,42
0.2,0.1,1,0.9,10,10,352,42
0.5,0.1,1,0.9,10,10,352,42
0.2,0.5,1,0.9,10,10,352,42
0.5,0.5,1,0.9,10,10,352,42
0.2,0.9,1,0.9,10,10,352,42
0.5,0.9,1,0.9,10,10,352,42
0.2,0.1,5,0.9,10,10,352,42
0.5,0.1,5,0.9,10,10,352,42
0.2,0.5,5,0.9,10,10,352,42
0.5,0.5,5,0.9,10,10,352,42
0.2,0.9,5,0.9,10,10,352,42
0.5,0.9,5,0.9,10,10,352,42
0.2,0.1,1,0.3,10,20,352,42
0.5,0.1,1,0.3,10,20,352,42
0.2,0.5,1,0.3,10,20,352,42
0.5,0.5,1,0.3,10,20,352,42
0.2,0.9,1,0.3,10,20,352,42
0.5,0.9,1,0.3,10,20,352,42
0.2,0.1,5,0.3,10,20,352,42
0.5,0.1,5,0.3,10,20,352,42
0.2,0.5,5,0.3,10,20,352,42
0.5,0.5,5,0.3,10,20,352,42
0.2,0.9,5,0.3,10,20,352,42
0.5,0.9,5,0.3,10,20,352,42
0.2,0.1,1,0.9,10,20,352,42
0.5,0.1,1,0.9,10,20,352,42
0.2,0.5,1,0.9,10,20,352,42
0.5,0.5,1,0.9,10,20,352,42
0.2,0.9,1,0.9,10,20,352,42
0.5,0.9,1,0.9,10,20,352,42
0.2,0.1,5,0.9,10,20,352,42
0.5,0.1,5,0.9,10,20,352,42
0.2,0.5,5,0.9,10,20,352,42
0.5,0.5,5,0.9,10,20,352,42
0.2,0.9,5,0.9,10,20,352,42
0.5,0.9,5,0.9,10,20,352,42
0.2,0.1,1,0.3,10,10,352,43
0.5,0.1,1,0.3,10,10,352,43
0.2,0.5,1,0.3,10,10,352,43
0.5,0.5,1,0.3,10,10,352,43
0.2,0.9,1,0.3,10,10,352,43
0.5,0.9,1,0.3,10,10,352,43
0.2,0.1,5,0.3,10,10,352,43
0.5,0.1,5,0.3,10,10,352,43
0.2,0.5,5,0.3,10,10,352,43
0.5,0.5,5,0.3,10,10,352,43
0.2,0.9,5,0.3,10,10,352,43
0.5,0.9,5,0.3,10,10,352,43
0.2,0.1,1,0.9,10,10,352,43
0.5,0.1,1,0.9,10,10,352,43
0.2,0.5,1,0.9,10,10,352,43
0.5,0.5,1,0.9,10,10,352,43
0.2,0.9,1,0.9,10,10,352,43
0.5,0.9,1,0.9,10,10,352,43
0.2,0.1,5,0.9,10,10,352,43
0.5,0.1,5,0.9,10,10,352,43
0.2,0.5,5,0.9,10,10,352,43
0.5,0.5,5,0.9,10,10,352,43
0.2,0.9,5,0.9,10,10,352,43
0.5,0.9,5,0.9,10,10,352,43
0.2,0.1,1,0.3,10,20,352,43
0.5,0.1,1,0.3,10,20,352,43
0.2,0.5,1,0.3,10,20,352,43
0.5,0.5,1,0.3,10,20,352,43
0.2,0.9,1,0.3,10,20,352,43
0.5,0.9,1,0.3,10,20,352,43
0.2,0.1,5,0.3,10,20,352,43
0.5,0.1,5,0.3,10,20,352,43
0.2,0.5,5,0.3,10,20,352,43
0.5,0.5,5,0.3,10,20,352,43
0.2,0.9,5,0.3,10,20,352,43
0.5,0.9,5,0.3,10,20,352,43
0.2,0.1,1,0.9,10,20,352,43
0.5,0.1,1,0.9,10,20,352,43
0.2,0.5,1,0.9,10,20,352,43
0.5,0.5,1,0.9,10,20,352,43
0.2,0.9,1,0.9,10,20,352,43
0.5,0.9,1,0.9,10,20,352,43
0.2,0.1,5,0.9,10,20,352,43
0.5,0.1,5,0.9,10,20,352,43
0.2,0.5,5,0.9,10,20,352,43
0.5,0.5,5,0.9,10,20,352,43
0.2,0.9,5,0.9,10,20,352,43
0.5,0.9,5,0.9,10,20,352,43
0.2,0.1,1,0.3,10,10,352,44
0.5,0.1,1,0.3,10,10,352,44
0.2,0.5,1,0.3,10,10,352,44
0.5,0.5,1,0.3,10,10,352,44
0.2,0.9,1,0.3,10,10,352,44
0.5,0.9,1,0.3,10,10,352,44
0.2,0.1,5,0.3,10,10,352,44
0.5,0.1,5,0.3,10,10,352,44
0.2,0.5,5,0.3,10,10,352,44
0.5,0.5,5,0.3,10,10,352,44
0.2,0.9,5,0.3,10,10,352,44
0.5,0.9,5,0.3,10,10,352,44
0.2,0.1,1,0.9,10,10,352,44
0.5,0.1,1,0.9,10,10,352,44
0.2,0.5,1,0.9,10,10,352,44
0.5,0.5,1,0.9,10,10,352,44
0.2,0.9,1,0.9,10,10,352,44
0.5,0.9,1,0.9,10,10,352,44
0.2,0.1,5,0.9,10,10,352,44
0.5,0.1,5,0.9,10,10,352,44
0.2,0.5,5,0.9,10,10,352,44
0.5,0.5,5,0.9,10,10,352,44
0.2,0.9,5,0.9,10,10,352,44
0.5,0.9,5,0.9,10,10,352,44
0.2,0.1,1,0.3,10,20,352,44
0.5,0.1,1,0.3,10,20,352,44
0.2,0.5,1,0.3,10,20,352,44
0.5,0.5,1,0.3,10,20,352,44
0.2,0.9,1,0.3,10,20,352,44
0.5,0.9,1,0.3,10,20,352,44
0.2,0.1,5,0.3,10,20,352,44
0.5,0.1,5,0.3,10,20,352,44
0.2,0.5,5,0.3,10,20,352,44
0.5,0.5,5,0.3,10,20,352,44
0.2,0.9,5,0.3,10,20,352,44
0.5,0.9,5,0.3,10,20,352,44
0.2,0.1,1,0.9,10,20,352,44
0.5,0.1,1,0.9,10,20,352,44
0.2,0.5,1,0.9,10,20,352,44
0.5,0.5,1,0.9,10,20,352,44
0.2,0.9,1,0.9,10,20,352,44
0.5,0.9,1,0.9,10,20,352,44
0.2,0.1,5,0.9,10,20,352,44
0.5,0.1,5,0.9,10,20,352,44
0.2,0.5,5,0.9,10,20,352,44
0.5,0.5,5,0.9,10,20,352,44
0.2,0.9,5,0.9,10,20,352,44
0.5,0.9,5,0.9,10,20,352,44
0.2,0.1,1,0.3,10,10,352,45
0.5,0.1,1,0.3,10,10,352,45
0.2,0.5,1,0.3,10,10,352,45
0.5,0.5,1,0.3,10,10,352,45
0.2,0.9,1,0.3,10,10,352,45
0.5,0.9,1,0.3,10,10,352,45
0.2,0.1,5,0.3,10,10,352,45
0.5,0.1,5,0.3,10,10,352,45
0.2,0.5,5,0.3,10,10,352,45
0.5,0.5,5,0.3,10,10,352,45
0.2,0.9,5,0.3,10,10,352,45
0.5,0.9,5,0.3,10,10,352,45
0.2,0.1,1,0.9,10,10,352,45
0.5,0.1,1,0.9,10,10,352,45
0.2,0.5,1,0.9,10,10,352,45
0.5,0.5,1,0.9,10,10,352,45
0.2,0.9,1,0.9,10,10,352,45
0.5,0.9,1,0.9,10,10,352,45
0.2,0.1,5,0.9,10,10,352,45
0.5,0.1,5,0.9,10,10,352,45
0.2,0.5,5,0.9,10,10,352,45
0.5,0.5,5,0.9,10,10,352,45
0.2,0.9,5,0.9,10,10,352,45
0.5,0.9,5,0.9,10,10,352,45
0.2,0.1,1,0.3,10,20,352,45
0.5,0.1,1,0.3,10,20,352,45
0.2,0.5,1,0.3,10,20,352,45
0.5,0.5,1,0.3,10,20,352,45
0.2,0.9,1,0.3,10,20,352,45
0.5,0.9,1,0.3,10,20,352,45
0.2,0.1,5,0.3,10,20,352,45
0.5,0.1,5,0.3,10,20,352,45
0.2,0.5,5,0.3,10,20,352,45
0.5,0.5,5,0.3,10,20,352,45
0.2,0.9,5,0.3,10,20,352,45
0.5,0.9,5,0.3,10,20,352,45
0.2,0.1,1,0.9,10,20,352,45
0.5,0.1,1,0.9,10,20,352,45
0.2,0.5,1,0.9,10,20,352,45
0.5,0.5,1,0.9,10,20,352,45
0.2,0.9,1,0.9,10,20,352,45
0.5,0.9,1,0.9,10,20,352,45
0.2,0.1,5,0.9,10,20,352,45
0.5,0.1,5,0.9,10,20,352,45
0.2,0.5,5,0.9,10,20,352,45
0.5,0.5,5,0.9,10,20,352,45
0.2,0.9,5,0.9,10,20,352,45
0.5,0.9,5,0.9,10,20,352,45
0.2,0.1,1,0.3,10,10,352,46
0.5,0.1,1,0.3,10,10,352,46
0.2,0.5,1,0.3,10,10,352,46
0.5,0.5,1,0.3,10,10,352,46
0.2,0.9,1,0.3,10,10,352,46
0.5,0.9,1,0.3,10,10,352,46
0.2,0.1,5,0.3,10,10,352,46
0.5,0.1,5,0.3,10,10,352,46
0.2,0.5,5,0.3,10,10,352,46
0.5,0.5,5,0.3,10,10,352,46
0.2,0.9,5,0.3,10,10,352,46
0.5,0.9,5,0.3,10,10,352,46
0.2,0.1,1,0.9,10,10,352,46
0.5,0.1,1,0.9,10,10,352,46
0.2,0.5,1,0.9,10,10,352,46
0.5,0.5,1,0.9,10,10,352,46
0.2,0.9,1,0.9,10,10,352,46
0.5,0.9,1,0.9,10,10,352,46
0.2,0.1,5,0.9,10,10,352,46
0.5,0.1,5,0.9,10,10,352,46
0.2,0.5,5,0.9,10,10,352,46
0.5,0.5,5,0.9,10,10,352,46
0.2,0.9,5,0.9,10,10,352,46
0.5,0.9,5,0.9,10,10,352,46
0.2,0.1,1,0.3,10,20,352,46
0.5,0.1,1,0.3,10,20,352,46
0.2,0.5,1,0.3,10,20,352,46
0.5,0.5,1,0.3,10,20,352,46
0.2,0.9,1,0.3,10,20,352,46
0.5,0.9,1,0.3,10,20,352,46
0.2,0.1,5,0.3,10,20,352,46
0.5,0.1,5,0.3,10,20,352,46
0.2,0.5,5,0.3,10,20,352,46
0.5,0.5,5,0.3,10,20,352,46
0.2,0.9,5,0.3,10,20,352,46
0.5,0.9,5,0.3,10,20,352,46
0.2,0.1,1,0.9,10,20,352,46
0.5,0.1,1,0.9,10,20,352,46
0.2,0.5,1,0.9,10,20,352,46
0.5,0.5,1,0.9,10,20,352,46
0.2,0.9,1,0.9,10,20,352,46
0.5,0.9,1,0.9,10,20,352,46
0.2,0.1,5,0.9,10,20,352,46
0.5,0.1,5,0.9,10,20,352,46
0.2,0.5,5,0.9,10,20,352,46
0.5,0.5,5,0.9,10,20,352,46
0.2,0.9,5,0.9,10,20,352,46
0.5,0.9,5,0.9,10,20,352,46
0.2,0.1,1,0.3,10,10,352,47
0.5,0.1,1,0.3,10,10,352,47
0.2,0.5,1,0.3,10,10,352,47
0.5,0.5,1,0.3,10,10,352,47
0.2,0.9,1,0.3,10,10,352,47
0.5,0.9,1,0.3,10,10,352,47
0.2,0.1,5,0.3,10,10,352,47
0.5,0.1,5,0.3,10,10,352,47
0.2,0.5,5,0.3,10,10,352,47
0.5,0.5,5,0.3,10,10,352,47
0.2,0.9,5,0.3,10,10,352,47
0.5,0.9,5,0.3,10,10,352,47
0.2,0.1,1,0.9,10,10,352,47
0.5,0.1,1,0.9,10,10,352,47
0.2,0.5,1,0.9,10,10,352,47
0.5,0.5,1,0.9,10,10,352,47
0.2,0.9,1,0.9,10,10,352,47
0.5,0.9,1,0.9,10,10,352,47
0.2,0.1,5,0.9,10,10,352,47
0.5,0.1,5,0.9,10,10,352,47
0.2,0.5,5,0.9,10,10,352,47
0.5,0.5,5,0.9,10,10,352,47
0.2,0.9,5,0.9,10,10,352,47
0.5,0.9,5,0.9,10,10,352,47
0.2,0.1,1,0.3,10,20,352,47
0.5,0.1,1,0.3,10,20,352,47
0.2,0.5,1,0.3,10,20,352,47
0.5,0.5,1,0.3,10,20,352,47
0.2,0.9,1,0.3,10,20,352,47
0.5,0.9,1,0.3,10,20,352,47
0.2,0.1,5,0.3,10,20,352,47
0.5,0.1,5,0.3,10,20,352,47
0.2,0.5,5,0.3,10,20,352,47
0.5,0.5,5,0.3,10,20,352,47
0.2,0.9,5,0.3,10,20,352,47
0.5,0.9,5,0.3,10,20,352,47
0.2,0.1,1,0.9,10,20,352,47
0.5,0.1,1,0.9,10,20,352,47
0.2,0.5,1,0.9,10,20,352,47
0.5,0.5,1,0.9,10,20,352,47
0.2,0.9,1,0.9,10,20,352,47
0.5,0.9,1,0.9,10,20,352,47
0.2,0.1,5,0.9,10,20,352,47
0.5,0.1,5,0.9,10,20,352,47
0.2,0.5,5,0.9,10,20,352,47
0.5,0.5,5,0.9,10,20,352,47
0.2,0.9,5,0.9,10,20,352,47
0.5,0.9,5,0.9,10,20,352,47
0.2,0.1,1,0.3,10,10,352,48
0.5,0.1,1,0.3,10,10,352,48
0.2,0.5,1,0.3,10,10,352,48
0.5,0.5,1,0.3,10,10,352,48
0.2,0.9,1,0.3,10,10,352,48
0.5,0.9,1,0.3,10,10,352,48
0.2,0.1,5,0.3,10,10,352,48
0.5,0.1,5,0.3,10,10,352,48
0.2,0.5,5,0.3,10,10,352,48
0.5,0.5,5,0.3,10,10,352,48
0.2,0.9,5,0.3,10,10,352,48
0.5,0.9,5,0.3,10,10,352,48
0.2,0.1,1,0.9,10,10,352,48
0.5,0.1,1,0.9,10,10,352,48
0.2,0.5,1,0.9,10,10,352,48
0.5,0.5,1,0.9,10,10,352,48
0.2,0.9,1,0.9,10,10,352,48
0.5,0.9,1,0.9,10,10,352,48
0.2,0.1,5,0.9,10,10,352,48
0.5,0.1,5,0.9,10,10,352,48
0.2,0.5,5,0.9,10,10,352,48
0.5,0.5,5,0.9,10,10,352,48
0.2,0.9,5,0.9,10,10,352,48
0.5,0.9,5,0.9,10,10,352,48
0.2,0.1,1,0.3,10,20,352,48
0.5,0.1,1,0.3,10,20,352,48
0.2,0.5,1,0.3,10,20,352,48
0.5,0.5,1,0.3,10,20,352,48
0.2,0.9,1,0.3,10,20,352,48
0.5,0.9,1,0.3,10,20,352,48
0.2,0.1,5,0.3,10,20,352,48
0.5,0.1,5,0.3,10,20,352,48
0.2,0.5,5,0.3,10,20,352,48
0.5,0.5,5,0.3,10,20,352,48
0.2,0.9,5,0.3,10,20,352,48
0.5,0.9,5,0.3,10,20,352,48
0.2,0.1,1,0.9,10,20,352,48
0.5,0.1,1,0.9,10,20,352,48
0.2,0.5,1,0.9,10,20,352,48
0.5,0.5,1,0.9,10,20,352,48
0.2,0.9,1,0.9,10,20,352,48
0.5,0.9,1,0.9,10,20,352,48
0.2,0.1,5,0.9,10,20,352,48
0.5,0.1,5,0.9,10,20,352,48
0.2,0.5,5,0.9,10,20,352,48
0.5,0.5,5,0.9,10,20,352,48
0.2,0.9,5,0.9,10,20,352,48
0.5,0.9,5,0.9,10,20,352,48
0.2,0.1,1,0.3,10,10,352,49
0.5,0.1,1,0.3,10,10,352,49
0.2,0.5,1,0.3,10,10,352,49
0.5,0.5,1,0.3,10,10,352,49
0.2,0.9,1,0.3,10,10,352,49
0.5,0.9,1,0.3,10,10,352,49
0.2,0.1,5,0.3,10,10,352,49
0.5,0.1,5,0.3,10,10,352,49
0.2,0.5,5,0.3,10,10,352,49
0.5,0.5,5,0.3,10,10,352,49
0.2,0.9,5,0.3,10,10,352,49
0.5,0.9,5,0.3,10,10,352,49
0.2,0.1,1,0.9,10,10,352,49
0.5,0.1,1,0.9,10,10,352,49
0.2,0.5,1,0.9,10,10,352,49
0.5,0.5,1,0.9,10,10,352,49
0.2,0.9,1,0.9,10,10,352,49
0.5,0.9,1,0.9,10,10,352,49
0.2,0.1,5,0.9,10,10,352,49
0.5,0.1,5,0.9,10,10,352,49
0.2,0.5,5,0.9,10,10,352,49
0.5,0.5,5,0.9,10,10,352,49
0.2,0.9,5,0.9,10,10,352,49
0.5,0.9,5,0.9,10,10,352,49
0.2,0.1,1,0.3,10,20,352,49
0.5,0.1,1,0.3,10,20,352,49
0.2,0.5,1,0.3,10,20,352,49
0.5,0.5,1,0.3,10,20,352,49
0.2,0.9,1,0.3,10,20,352,49
0.5,0.9,1,0.3,10,20,352,49
0.2,0.1,5,0.3,10,20,352,49
0.5,0.1,5,0.3,10,20,352,49
0.2,0.5,5,0.3,10,20,352,49
0.5,0.5,5,0.3,10,20,352,49
0.2,0.9,5,0.3,10,20,352,49
0.5,0.9,5,0.3,10,20,352,49
0.2,0.1,1,0.9,10,20,352,49
0.5,0.1,1,0.9,10,20,352,49
0.2,0.5,1,0.9,10,20,352,49
0.5,0.5,1,0.9,10,20,352,49
0.2,0.9,1,0.9,10,20,352,49
0.5,0.9,1,0.9,10,20,352,49
0.2,0.1,5,0.9,10,20,352,49
0.5,0.1,5,0.9,10,20,352,49
0.2,0.5,5,0.9,10,20,352,49
0.5,0.5,5,0.9,10,20,352,49
0.2,0.9,5,0.9,10,20,352,49
0.5,0.9,5,0.9,10,20,352,49
0.2,0.1,1,0.3,10,10,352,50
0.5,0.1,1,0.3,10,10,352,50
0.2,0.5,1,0.3,10,10,352,50
0.5,0.5,1,0.3,10,10,352,50
0.2,0.9,1,0.3,10,10,352,50
0.5,0.9,1,0.3,10,10,352,50
0.2,0.1,5,0.3,10,10,352,50
0.5,0.1,5,0.3,10,10,352,50
0.2,0.5,5,0.3,10,10,352,50
0.5,0.5,5,0.3,10,10,352,50
0.2,0.9,5,0.3,10,10,352,50
0.5,0.9,5,0.3,10,10,352,50
0.2,0.1,1,0.9,10,10,352,50
0.5,0.1,1,0.9,10,10,352,50
0.2,0.5,1,0.9,10,10,352,50
0.5,0.5,1,0.9,10,10,352,50
0.2,0.9,1,0.9,10,10,352,50
0.5,0.9,1,0.9,10,10,352,50
0.2,0.1,5,0.9,10,10,352,50
0.5,0.1,5,0.9,10,10,352,50
0.2,0.5,5,0.9,10,10,352,50
0.5,0.5,5,0.9,10,10,352,50
0.2,0.9,5,0.9,10,10,352,50
0.5,0.9,5,0.9,10,10,352,50
0.2,0.1,1,0.3,10,20,352,50
0.5,0.1,1,0.3,10,20,352,50
0.2,0.5,1,0.3,10,20,352,50
0.5,0.5,1,0.3,10,20,352,50
0.2,0.9,1,0.3,10,20,352,50
0.5,0.9,1,0.3,10,20,352,50
0.2,0.1,5,0.3,10,20,352,50
0.5,0.1,5,0.3,10,20,352,50
0.2,0.5,5,0.3,10,20,352,50
0.5,0.5,5,0.3,10,20,352,50
0.2,0.9,5,0.3,10,20,352,50
0.5,0.9,5,0.3,10,20,352,50
0.2,0.1,1,0.9,10,20,352,50
0.5,0.1,1,0.9,10,20,352,50
0.2,0.5,1,0.9,10,20,352,50
0.5,0.5,1,0.9,10,20,352,50
0.2,0.9,1,0.9,10,20,352,50
0.5,0.9,1,0.9,10,20,352,50
0.2,0.1,5,0.9,10,20,352,50
0.5,0.1,5,0.9,10,20,352,50
0.2,0.5,5,0.9,10,20,352,50
0.5,0.5,5,0.9,10,20,352,50
0.2,0.9,5,0.9,10,20,352,50
0.5,0.9,5,0.9,10,20,352,50
0.2,0.1,1,0.3,10,10,352,51
0.5,0.1,1,0.3,10,10,352,51
0.2,0.5,1,0.3,10,10,352,51
0.5,0.5,1,0.3,10,10,352,51
0.2,0.9,1,0.3,10,10,352,51
0.5,0.9,1,0.3,10,10,352,51
0.2,0.1,5,0.3,10,10,352,51
0.5,0.1,5,0.3,10,10,352,51
0.2,0.5,5,0.3,10,10,352,51
0.5,0.5,5,0.3,10,10,352,51
0.2,0.9,5,0.3,10,10,352,51
0.5,0.9,5,0.3,10,10,352,51
0.2,0.1,1,0.9,10,10,352,51
0.5,0.1,1,0.9,10,10,352,51
0.2,0.5,1,0.9,10,10,352,51
0.5,0.5,1,0.9,10,10,352,51
0.2,0.9,1,0.9,10,10,352,51
0.5,0.9,1,0.9,10,10,352,51
0.2,0.1,5,0.9,10,10,352,51
0.5,0.1,5,0.9,10,10,352,51
0.2,0.5,5,0.9,10,10,352,51
0.5,0.5,5,0.9,10,10,352,51
0.2,0.9,5,0.9,10,10,352,51
0.5,0.9,5,0.9,10,10,352,51
0.2,0.1,1,0.3,10,20,352,51
0.5,0.1,1,0.3,10,20,352,51
0.2,0.5,1,0.3,10,20,352,51
0.5,0.5,1,0.3,10,20,352,51
0.2,0.9,1,0.3,10,20,352,51
0.5,0.9,1,0.3,10,20,352,51
0.2,0.1,5,0.3,10,20,352,51
0.5,0.1,5,0.3,10,20,352,51
0.2,0.5,5,0.3,10,20,352,51
0.5,0.5,5,0.3,10,20,352,51
0.2,0.9,5,0.3,10,20,352,51
0.5,0.9,5,0.3,10,20,352,51
0.2,0.1,1,0.9,10,20,352,51
0.5,0.1,1,0.9,10,20,352,51
0.2,0.5,1,0.9,10,20,352,51
0.5,0.5,1,0.9,10,20,352,51
0.2,0.9,1,0.9,10,20,352,51
0.5,0.9,1,0.9,10,20,352,51
0.2,0.1,5,0.9,10,20,352,51
0.5,0.1,5,0.9,10,20,352,51
0.2,0.5,5,0.9,10,20,352,51
0.5,0.5,5,0.9,10,20,352,51
0.2,0.9,5,0.9,10,20,352,51
0.5,0.9,5,0.9,10,20,352,51
0.2,0.1,1,0.3,10,10,352,52
0.5,0.1,1,0.3,10,10,352,52
0.2,0.5,1,0.3,10,10,352,52
0.5,0.5,1,0.3,10,10,352,52
0.2,0.9,1,0.3,10,10,352,52
0.5,0.9,1,0.3,10,10,352,52
0.2,0.1,5,0.3,10,10,352,52
0.5,0.1,5,0.3,10,10,352,52
0.2,0.5,5,0.3,10,10,352,52
0.5,0.5,5,0.3,10,10,352,52
0.2,0.9,5,0.3,10,10,352,52
0.5,0.9,5,0.3,10,10,352,52
0.2,0.1,1,0.9,10,10,352,52
0.5,0.1,1,0.9,10,10,352,52
0.2,0.5,1,0.9,10,10,352,52
0.5,0.5,1,0.9,10,10,352,52
0.2,0.9,1,0.9,10,10,352,52
0.5,0.9,1,0.9,10,10,352,52
0.2,0.1,5,0.9,10,10,352,52
0.5,0.1,5,0.9,10,10,352,52
0.2,0.5,5,0.9,10,10,352,52
0.5,0.5,5,0.9,10,10,352,52
0.2,0.9,5,0.9,10,10,352,52
0.5,0.9,5,0.9,10,10,352,52
0.2,0.1,1,0.3,10,20,352,52
0.5,0.1,1,0.3,10,20,352,52
0.2,0.5,1,0.3,10,20,352,52
0.5,0.5,1,0.3,10,20,352,52
0.2,0.9,1,0.3,10,20,352,52
0.5,0.9,1,0.3,10,20,352,52
0.2,0.1,5,0.3,10,20,352,52
0.5,0.1,5,0.3,10,20,352,52
0.2,0.5,5,0.3,10,20,352,52
0.5,0.5,5,0.3,10,20,352,52
0.2,0.9,5,0.3,10,20,352,52
0.5,0.9,5,0.3,10,20,352,52
0.2,0.1,1,0.9,10,20,352,52
0.5,0.1,1,0.9,10,20,352,52
0.2,0.5,1,0.9,10,20,352,52
0.5,0.5,1,0.9,10,20,352,52
0.2,0.9,1,0.9,10,20,352,52
0.5,0.9,1,0.9,10,20,352,52
0.2,0.1,5,0.9,10,20,352,52
0.5,0.1,5,0.9,10,20,352,52
0.2,0.5,5,0.9,10,20,352,52
0.5,0.5,5,0.9,10,20,352,52
0.2,0.9,5,0.9,10,20,352,52
0.5,0.9,5,0.9,10,20,352,52
0.2,0.1,1,0.3,10,10,352,53
0.5,0.1,1,0.3,10,10,352,53
0.2,0.5,1,0.3,10,10,352,53
0.5,0.5,1,0.3,10,10,352,53
0.2,0.9,1,0.3,10,10,352,53
0.5,0.9,1,0.3,10,10,352,53
0.2,0.1,5,0.3,10,10,352,53
0.5,0.1,5,0.3,10,10,352,53
0.2,0.5,5,0.3,10,10,352,53
0.5,0.5,5,0.3,10,10,352,53
0.2,0.9,5,0.3,10,10,352,53
0.5,0.9,5,0.3,10,10,352,53
0.2,0.1,1,0.9,10,10,352,53
0.5,0.1,1,0.9,10,10,352,53
0.2,0.5,1,0.9,10,10,352,53
0.5,0.5,1,0.9,10,10,352,53
0.2,0.9,1,0.9,10,10,352,53
0.5,0.9,1,0.9,10,10,352,53
0.2,0.1,5,0.9,10,10,352,53
0.5,0.1,5,0.9,10,10,352,53
0.2,0.5,5,0.9,10,10,352,53
0.5,0.5,5,0.9,10,10,352,53
0.2,0.9,5,0.9,10,10,352,53
0.5,0.9,5,0.9,10,10,352,53
0.2,0.1,1,0.3,10,20,352,53
0.5,0.1,1,0.3,10,20,352,53
0.2,0.5,1,0.3,10,20,352,53
0.5,0.5,1,0.3,10,20,352,53
0.2,0.9,1,0.3,10,20,352,53
0.5,0.9,1,0.3,10,20,352,53
0.2,0.1,5,0.3,10,20,352,53
0.5,0.1,5,0.3,10,20,352,53
0.2,0.5,5,0.3,10,20,352,53
0.5,0.5,5,0.3,10,20,352,53
0.2,0.9,5,0.3,10,20,352,53
0.5,0.9,5,0.3,10,20,352,53
0.2,0.1,1,0.9,10,20,352,53
0.5,0.1,1,0.9,10,20,352,53
0.2,0.5,1,0.9,10,20,352,53
