alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,964,40
0.2,0.1,5,0.3,10,20,964,40
0.5,0.1,5,0.3,10,20,964,40
0.2,0.5,5,0.3,10,20,964,40
0.5,0.5,5,0.3,10,20,964,40
0.2,0.9,5,0.3,10,20,964,40
0.5,0.9,5,0.3,10,20,964,40
0.2,0.1,1,0.9,10,20,964,40
0.5,0.1,1,0.9,10,20,964,40
0.2,0.5,1,0.9,10,20,964,40
0.5,0.5,1,0.9,10,20,964,40
0.2,0.9,1,0.9,10,20,964,40
0.5,0.9,1,0.9,10,20,964,40
0.2,0.1,5,0.9,10,20,964,40
0.5,0.1,5,0.9,10,20,964,40
0.2,0.5,5,0.9,10,20,964,40
0.5,0.5,5,0.9,10,20,964,40
0.2,0.9,5,0.9,10,20,964,40
0.5,0.9,5,0.9,10,20,964,40
0.2,0.1,1,0.3,10,10,964,41
0.5,0.1,1,0.3,10,10,964,41
0.2,0.5,1,0.3,10,10,964,41
0.5,0.5,1,0.3,10,10,964,41
0.2,0.9,1,0.3,10,10,964,41
0.5,0.9,1,0.3,10,10,964,41
0.2,0.1,5,0.3,10,10,964,41
0.5,0.1,5,0.3,10,10,964,41
0.2,0.5,5,0.3,10,10,964,41
0.5,0.5,5,0.3,10,10,964,41
0.2,0.9,5,0.3,10,10,964,41
0.5,0.9,5,0.3,10,10,964,41
0.2,0.1,1,0.9,10,10,964,41
0.5,0.1,1,0.9,10,10,964,41
0.2,0.5,1,0.9,10,10,964,41
0.5,0.5,1,0.9,10,10,964,41
0.2,0.9,1,0.9,10,10,964,41
0.5,0.9,1,0.9,10,10,964,41
0.2,0.1,5,0.9,10,10,964,41
0.5,0.1,5,0.9,10,10,964,41
0.2,0.5,5,0.9,10,10,964,41
0.5,0.5,5,0.9,10,10,964,41
0.2,0.9,5,0.9,10,10,964,41
0.5,0.9,5,0.9,10,10,964,41
0.2,0.1,1,0.3,10,20,964,41
0.5,0.1,1,0.3,10,20,964,41
0.2,0.5,1,0.3,10,20,964,41
0.5,0.5,1,0.3,10,20,964,41
0.2,0.9,1,0.3,10,20,964,41
0.5,0.9,1,0.3,10,20,964,41
0.2,0.1,5,0.3,10,20,964,41
0.5,0.1,5,0.3,10,20,964,41
0.2,0.5,5,0.3,10,20,964,41
0.5,0.5,5,0.3,10,20,964,41
0.2,0.9,5,0.3,10,20,964,41
0.5,0.9,5,0.3,10,20,964,41
0.2,0.1,1,0.9,10,20,964,41
0.5,0.1,1,0.9,10,20,964,41
0.2,0.5,1,0.9,10,20,964,41
0.5,0.5,1,0.9,10,20,964,41
0.2,0.9,1,0.9,10,20,964,41
0.5,0.9,1,0.9,10,20,964,41
0.2,0.1,5,0.9,10,20,964,41
0.5,0.1,5,0.9,10,20,964,41
0.2,0.5,5,0.9,10,20,964,41
0.5,0.5,5,0.9,10,20,964,41
0.2,0.9,5,0.9,10,20,964,41
0.5,0.9,5,0.9,10,20,964,41
0.2,0.1,1,0.3,10,10,964,42
0.5,0.1,1,0.3,10,10,964,42
0.2,0.5,1,0.3,10,10,964,42
0.5,0.5,1,0.3,10,10,964,42
0.2,0.9,1,0.3,10,10,964,42
0.5,0.9,1,0.3,10,10,964,42
0.2,0.1,5,0.3,10,10,964,42
0.5,0.1,5,0.3,10,10,964,42
0.2,0.5,5,0.3,10,10,964,42
0.5,0.5,5,0.3,10,10,964,42
0.2,0.9,5,0.3,10,10,964,42
0.5,0.9,5,0.3,10,10,964,42
0.2,0.1,1,0.9,10,10,964,42
0.5,0.1,1,0.9,10,10,964,42
0.2,0.5,1,0.9,10,10,964,42
0.5,0.5,1,0.9,10,10,964,42
0.2,0.9,1,0.9,10,10,964,42
0.5,0.9,1,0.9,10,10,964,42
0.2,0.1,5,0.9,10,10,964,42
0.5,0.1,5,0.9,10,10,964,42
0.2,0.5,5,0.9,10,10,964,42
0.5,0.5,5,0.9,10,10,964,42
0.2,0.9,5,0.9,10,10,964,42
0.5,0.9,5,0.9,10,10,964,42
0.2,0.1,1,0.3,10,20,964,42
0.5,0.1,1,0.3,10,20,964,42
0.2,0.5,1,0.3,10,20,964,42
0.5,0.5,1,0.3,10,20,964,42
0.2,0.9,1,0.3,10,20,964,42
0.5,0.9,1,0.3,10,20,964,42
0.2,0.1,5,0.3,10,20,964,42
0.5,0.1,5,0.3,10,20,964,42
0.2,0.5,5,0.3,10,20,964,42
0.5,0.5,5,0.3,10,20,964,42
0.2,0.9,5,0.3,10,20,964,42
0.5,0.9,5,0.3,10,20,964,42
0.2,0.1,1,0.9,10,20,964,42
0.5,0.1,1,0.9,10,20,964,42
0.2,0.5,1,0.9,10,20,964,42
0.5,0.5,1,0.9,10,20,964,42
0.2,0.9,1,0.9,10,20,964,42
0.5,0.9,1,0.9,10,20,964,42
0.2,0.1,5,0.9,10,20,964,42
0.5,0.1,5,0.9,10,20,964,42
0.2,0.5,5,0.9,10,20,964,42
0.5,0.5,5,0.9,10,20,964,42
0.2,0.9,5,0.9,10,20,964,42
0.5,0.9,5,0.9,10,20,964,42
0.2,0.1,1,0.3,10,10,964,43
0.5,0.1,1,0.3,10,10,964,43
0.2,0.5,1,0.3,10,10,964,43
0.5,0.5,1,0.3,10,10,964,43
0.2,0.9,1,0.3,10,10,964,43
0.5,0.9,1,0.3,10,10,964,43
0.2,0.1,5,0.3,10,10,964,43
0.5,0.1,5,0.3,10,10,964,43
0.2,0.5,5,0.3,10,10,964,43
0.5,0.5,5,0.3,10,10,964,43
0.2,0.9,5,0.3,10,10,964,43
0.5,0.9,5,0.3,10,10,964,43
0.2,0.1,1,0.9,10,10,964,43
0.5,0.1,1,0.9,10,10,964,43
0.2,0.5,1,0.9,10,10,964,43
0.5,0.5,1,0.9,10,10,964,43
0.2,0.9,1,0.9,10,10,964,43
0.5,0.9,1,0.9,10,10,964,43
0.2,0.1,5,0.9,10,10,964,43
0.5,0.1,5,0.9,10,10,964,43
0.2,0.5,5,0.9,10,10,964,43
0.5,0.5,5,0.9,10,10,964,43
0.2,0.9,5,0.9,10,10,964,43
0.5,0.9,5,0.9,10,10,964,43
0.2,0.1,1,0.3,10,20,964,43
0.5,0.1,1,0.3,10,20,964,43
0.2,0.5,1,0.3,10,20,964,43
0.5,0.5,1,0.3,10,20,964,43
0.2,0.9,1,0.3,10,20,964,43
0.5,0.9,1,0.3,10,20,964,43
0.2,0.1,5,0.3,10,20,964,43
0.5,0.1,5,0.3,10,20,964,43
0.2,0.5,5,0.3,10,20,964,43
0.5,0.5,5,0.3,10,20,964,43
0.2,0.9,5,0.3,10,20,964,43
0.5,0.9,5,0.3,10,20,964,43
0.2,0.1,1,0.9,10,20,964,43
0.5,0.1,1,0.9,10,20,964,43
0.2,0.5,1,0.9,10,20,964,43
0.5,0.5,1,0.9,10,20,964,43
0.2,0.9,1,0.9,10,20,964,43
0.5,0.9,1,0.9,10,20,964,43
0.2,0.1,5,0.9,10,20,964,43
0.5,0.1,5,0.9,10,20,964,43
0.2,0.5,5,0.9,10,20,964,43
0.5,0.5,5,0.9,10,20,964,43
0.2,0.9,5,0.9,10,20,964,43
0.5,0.9,5,0.9,10,20,964,43
0.2,0.1,1,0.3,10,10,964,44
0.5,0.1,1,0.3,10,10,964,44
0.2,0.5,1,0.3,10,10,964,44
0.5,0.5,1,0.3,10,10,964,44
0.2,0.9,1,0.3,10,10,964,44
0.5,0.9,1,0.3,10,10,964,44
0.2,0.1,5,0.3,10,10,964,44
0.5,0.1,5,0.3,10,10,964,44
0.2,0.5,5,0.3,10,10,964,44
0.5,0.5,5,0.3,10,10,964,44
0.2,0.9,5,0.3,10,10,964,44
0.5,0.9,5,0.3,10,10,964,44
0.2,0.1,1,0.9,10,10,964,44
0.5,0.1,1,0.9,10,10,964,44
0.2,0.5,1,0.9,10,10,964,44
0.5,0.5,1,0.9,10,10,964,44
0.2,0.9,1,0.9,10,10,964,44
0.5,0.9,1,0.9,10,10,964,44
0.2,0.1,5,0.9,10,10,964,44
0.5,0.1,5,0.9,10,10,964,44
0.2,0.5,5,0.9,10,10,964,44
0.5,0.5,5,0.9,10,10,964,44
0.2,0.9,5,0.9,10,10,964,44
0.5,0.9,5,0.9,10,10,964,44
0.2,0.1,1,0.3,10,20,964,44
0.5,0.1,1,0.3,10,20,964,44
0.2,0.5,1,0.3,10,20,964,44
0.5,0.5,1,0.3,10,20,964,44
0.2,0.9,1,0.3,10,20,964,44
0.5,0.9,1,0.3,10,20,964,44
0.2,0.1,5,0.3,10,20,964,44
0.5,0.1,5,0.3,10,20,964,44
0.2,0.5,5,0.3,10,20,964,44
0.5,0.5,5,0.3,10,20,964,44
0.2,0.9,5,0.3,10,20,964,44
0.5,0.9,5,0.3,10,20,964,44
0.2,0.1,1,0.9,10,20,964,44
0.5,0.1,1,0.9,10,20,964,44
0.2,0.5,1,0.9,10,20,964,44
0.5,0.5,1,0.9,10,20,964,44
0.2,0.9,1,0.9,10,20,964,44
0.5,0.9,1,0.9,10,20,964,44
0.2,0.1,5,0.9,10,20,964,44
0.5,0.1,5,0.9,10,20,964,44
0.2,0.5,5,0.9,10,20,964,44
0.5,0.5,5,0.9,10,20,964,44
0.2,0.9,5,0.9,10,20,964,44
0.5,0.9,5,0.9,10,20,964,44
0.2,0.1,1,0.3,10,10,964,45
0.5,0.1,1,0.3,10,10,964,45
0.2,0.5,1,0.3,10,10,964,45
0.5,0.5,1,0.3,10,10,964,45
0.2,0.9,1,0.3,10,10,964,45
0.5,0.9,1,0.3,10,10,964,45
0.2,0.1,5,0.3,10,10,964,45
0.5,0.1,5,0.3,10,10,964,45
0.2,0.5,5,0.3,10,10,964,45
0.5,0.5,5,0.3,10,10,964,45
0.2,0.9,5,0.3,10,10,964,45
0.5,0.9,5,0.3,10,10,964,45
0.2,0.1,1,0.9,10,10,964,45
0.5,0.1,1,0.9,10,10,964,45
0.2,0.5,1,0.9,10,10,964,45
0.5,0.5,1,0.9,10,10,964,45
0.2,0.9,1,0.9,10,10,964,45
0.5,0.9,1,0.9,10,10,964,45
0.2,0.1,5,0.9,10,10,964,45
0.5,0.1,5,0.9,10,10,964,45
0.2,0.5,5,0.9,10,10,964,45
0.5,0.5,5,0.9,10,10,964,45
0.2,0.9,5,0.9,10,10,964,45
0.5,0.9,5,0.9,10,10,964,45
0.2,0.1,1,0.3,10,20,964,45
0.5,0.1,1,0.3,10,20,964,45
0.2,0.5,1,0.3,10,20,964,45
0.5,0.5,1,0.3,10,20,964,45
0.2,0.9,1,0.3,10,20,964,45
0.5,0.9,1,0.3,10,20,964,45
0.2,0.1,5,0.3,10,20,964,45
0.5,0.1,5,0.3,10,20,964,45
0.2,0.5,5,0.3,10,20,964,45
0.5,0.5,5,0.3,10,20,964,45
0.2,0.9,5,0.3,10,20,964,45
0.5,0.9,5,0.3,10,20,964,45
0.2,0.1,1,0.9,10,20,964,45
0.5,0.1,1,0.9,10,20,964,45
0.2,0.5,1,0.9,10,20,964,45
0.5,0.5,1,0.9,10,20,964,45
0.2,0.9,1,0.9,10,20,964,45
0.5,0.9,1,0.9,10,20,964,45
0.2,0.1,5,0.9,10,20,964,45
0.5,0.1,5,0.9,10,20,964,45
0.2,0.5,5,0.9,10,20,964,45
0.5,0.5,5,0.9,10,20,964,45
0.2,0.9,5,0.9,10,20,964,45
0.5,0.9,5,0.9,10,20,964,45
0.2,0.1,1,0.3,10,10,964,46
0.5,0.1,1,0.3,10,10,964,46
0.2,0.5,1,0.3,10,10,964,46
0.5,0.5,1,0.3,10,10,964,46
0.2,0.9,1,0.3,10,10,964,46
0.5,0.9,1,0.3,10,10,964,46
0.2,0.1,5,0.3,10,10,964,46
0.5,0.1,5,0.3,10,10,964,46
0.2,0.5,5,0.3,10,10,964,46
0.5,0.5,5,0.3,10,10,964,46
0.2,0.9,5,0.3,10,10,964,46
0.5,0.9,5,0.3,10,10,964,46
0.2,0.1,1,0.9,10,10,964,46
0.5,0.1,1,0.9,10,10,964,46
0.2,0.5,1,0.9,10,10,964,46
0.5,0.5,1,0.9,10,10,964,46
0.2,0.9,1,0.9,10,10,964,46
0.5,0.9,1,0.9,10,10,964,46
0.2,0.1,5,0.9,10,10,964,46
0.5,0.1,5,0.9,10,10,964,46
0.2,0.5,5,0.9,10,10,964,46
0.5,0.5,5,0.9,10,10,964,46
0.2,0.9,5,0.9,10,10,964,46
0.5,0.9,5,0.9,10,10,964,46
0.2,0.1,1,0.3,10,20,964,46
0.5,0.1,1,0.3,10,20,964,46
0.2,0.5,1,0.3,10,20,964,46
0.5,0.5,1,0.3,10,20,964,46
0.2,0.9,1,0.3,10,20,964,46
0.5,0.9,1,0.3,10,20,964,46
0.2,0.1,5,0.3,10,20,964,46
0.5,0.1,5,0.3,10,20,964,46
0.2,0.5,5,0.3,10,20,964,46
0.5,0.5,5,0.3,10,20,964,46
0.2,0.9,5,0.3,10,20,964,46
0.5,0.9,5,0.3,10,20,964,46
0.2,0.1,1,0.9,10,20,964,46
0.5,0.1,1,0.9,10,20,964,46
0.2,0.5,1,0.9,10,20,964,46
0.5,0.5,1,0.9,10,20,964,46
0.2,0.9,1,0.9,10,20,964,46
0.5,0.9,1,0.9,10,20,964,46
0.2,0.1,5,0.9,10,20,964,46
0.5,0.1,5,0.9,10,20,964,46
0.2,0.5,5,0.9,10,20,964,46
0.5,0.5,5,0.9,10,20,964,46
0.2,0.9,5,0.9,10,20,964,46
0.5,0.9,5,0.9,10,20,964,46
0.2,0.1,1,0.3,10,10,964,47
0.5,0.1,1,0.3,10,10,964,47
0.2,0.5,1,0.3,10,10,964,47
0.5,0.5,1,0.3,10,10,964,47
0.2,0.9,1,0.3,10,10,964,47
0.5,0.9,1,0.3,10,10,964,47
0.2,0.1,5,0.3,10,10,964,47
0.5,0.1,5,0.3,10,10,964,47
0.2,0.5,5,0.3,10,10,964,47
0.5,0.5,5,0.3,10,10,964,47
0.2,0.9,5,0.3,10,10,964,47
0.5,0.9,5,0.3,10,10,964,47
0.2,0.1,1,0.9,10,10,964,47
0.5,0.1,1,0.9,10,10,964,47
0.2,0.5,1,0.9,10,10,964,47
0.5,0.5,1,0.9,10,10,964,47
0.2,0.9,1,0.9,10,10,964,47
0.5,0.9,1,0.9,10,10,964,47
0.2,0.1,5,0.9,10,10,964,47
0.5,0.1,5,0.9,10,10,964,47
0.2,0.5,5,0.9,10,10,964,47
0.5,0.5,5,0.9,10,10,964,47
0.2,0.9,5,0.9,10,10,964,47
0.5,0.9,5,0.9,10,10,964,47
0.2,0.1,1,0.3,10,20,964,47
0.5,0.1,1,0.3,10,20,964,47
0.2,0.5,1,0.3,10,20,964,47
0.5,0.5,1,0.3,10,20,964,47
0.2,0.9,1,0.3,10,20,964,47
0.5,0.9,1,0.3,10,20,964,47
0.2,0.1,5,0.3,10,20,964,47
0.5,0.1,5,0.3,10,20,964,47
0.2,0.5,5,0.3,10,20,964,47
0.5,0.5,5,0.3,10,20,964,47
0.2,0.9,5,0.3,10,20,964,47
0.5,0.9,5,0.3,10,20,964,47
0.2,0.1,1,0.9,10,20,964,47
0.5,0.1,1,0.9,10,20,964,47
0.2,0.5,1,0.9,10,20,964,47
0.5,0.5,1,0.9,10,20,964,47
0.2,0.9,1,0.9,10,20,964,47
0.5,0.9,1,0.9,10,20,964,47
0.2,0.1,5,0.9,10,20,964,47
0.5,0.1,5,0.9,10,20,964,47
0.2,0.5,5,0.9,10,20,964,47
0.5,0.5,5,0.9,10,20,964,47
0.2,0.9,5,0.9,10,20,964,47
0.5,0.9,5,0.9,10,20,964,47
0.2,0.1,1,0.3,10,10,964,48
0.5,0.1,1,0.3,10,10,964,48
0.2,0.5,1,0.3,10,10,964,48
0.5,0.5,1,0.3,10,10,964,48
0.2,0.9,1,0.3,10,10,964,48
0.5,0.9,1,0.3,10,10,964,48
0.2,0.1,5,0.3,10,10,964,48
0.5,0.1,5,0.3,10,10,964,48
0.2,0.5,5,0.3,10,10,964,48
0.5,0.5,5,0.3,10,10,964,48
0.2,0.9,5,0.3,10,10,964,48
0.5,0.9,5,0.3,10,10,964,48
0.2,0.1,1,0.9,10,10,964,48
0.5,0.1,1,0.9,10,10,964,48
0.2,0.5,1,0.9,10,10,964,48
0.5,0.5,1,0.9,10,10,964,48
0.2,0.9,1,0.9,10,10,964,48
0.5,0.9,1,0.9,10,10,964,48
0.2,0.1,5,0.9,10,10,964,48
0.5,0.1,5,0.9,10,10,964,48
0.2,0.5,5,0.9,10,10,964,48
0.5,0.5,5,0.9,10,10,964,48
0.2,0.9,5,0.9,10,10,964,48
0.5,0.9,5,0.9,10,10,964,48
0.2,0.1,1,0.3,10,20,964,48
0.5,0.1,1,0.3,10,20,964,48
0.2,0.5,1,0.3,10,20,964,48
0.5,0.5,1,0.3,10,20,964,48
0.2,0.9,1,0.3,10,20,964,48
0.5,0.9,1,0.3,10,20,964,48
0.2,0.1,5,0.3,10,20,964,48
0.5,0.1,5,0.3,10,20,964,48
0.2,0.5,5,0.3,10,20,964,48
0.5,0.5,5,0.3,10,20,964,48
0.2,0.9,5,0.3,10,20,964,48
0.5,0.9,5,0.3,10,20,964,48
0.2,0.1,1,0.9,10,20,964,48
0.5,0.1,1,0.9,10,20,964,48
0.2,0.5,1,0.9,10,20,964,48
0.5,0.5,1,0.9,10,20,964,48
0.2,0.9,1,0.9,10,20,964,48
0.5,0.9,1,0.9,10,20,964,48
0.2,0.1,5,0.9,10,20,964,48
0.5,0.1,5,0.9,10,20,964,48
0.2,0.5,5,0.9,10,20,964,48
0.5,0.5,5,0.9,10,20,964,48
0.2,0.9,5,0.9,10,20,964,48
0.5,0.9,5,0.9,10,20,964,48
0.2,0.1,1,0.3,10,10,964,49
0.5,0.1,1,0.3,10,10,964,49
0.2,0.5,1,0.3,10,10,964,49
0.5,0.5,1,0.3,10,10,964,49
0.2,0.9,1,0.3,10,10,964,49
0.5,0.9,1,0.3,10,10,964,49
0.2,0.1,5,0.3,10,10,964,49
0.5,0.1,5,0.3,10,10,964,49
0.2,0.5,5,0.3,10,10,964,49
0.5,0.5,5,0.3,10,10,964,49
0.2,0.9,5,0.3,10,10,964,49
0.5,0.9,5,0.3,10,10,964,49
0.2,0.1,1,0.9,10,10,964,49
0.5,0.1,1,0.9,10,10,964,49
0.2,0.5,1,0.9,10,10,964,49
0.5,0.5,1,0.9,10,10,964,49
0.2,0.9,1,0.9,10,10,964,49
0.5,0.9,1,0.9,10,10,964,49
0.2,0.1,5,0.9,10,10,964,49
0.5,0.1,5,0.9,10,10,964,49
0.2,0.5,5,0.9,10,10,964,49
0.5,0.5,5,0.9,10,10,964,49
0.2,0.9,5,0.9,10,10,964,49
0.5,0.9,5,0.9,10,10,964,49
0.2,0.1,1,0.3,10,20,964,49
0.5,0.1,1,0.3,10,20,964,49
0.2,0.5,1,0.3,10,20,964,49
0.5,0.5,1,0.3,10,20,964,49
0.2,0.9,1,0.3,10,20,964,49
0.5,0.9,1,0.3,10,20,964,49
0.2,0.1,5,0.3,10,20,964,49
0.5,0.1,5,0.3,10,20,964,49
0.2,0.5,5,0.3,10,20,964,49
0.5,0.5,5,0.3,10,20,964,49
0.2,0.9,5,0.3,10,20,964,49
0.5,0.9,5,0.3,10,20,964,49
0.2,0.1,1,0.9,10,20,964,49
0.5,0.1,1,0.9,10,20,964,49
0.2,0.5,1,0.9,10,20,964,49
0.5,0.5,1,0.9,10,20,964,49
0.2,0.9,1,0.9,10,20,964,49
0.5,0.9,1,0.9,10,20,964,49
0.2,0.1,5,0.9,10,20,964,49
0.5,0.1,5,0.9,10,20,964,49
0.2,0.5,5,0.9,10,20,964,49
0.5,0.5,5,0.9,10,20,964,49
0.2,0.9,5,0.9,10,20,964,49
0.5,0.9,5,0.9,10,20,964,49
0.2,0.1,1,0.3,10,10,964,50
0.5,0.1,1,0.3,10,10,964,50
0.2,0.5,1,0.3,10,10,964,50
0.5,0.5,1,0.3,10,10,964,50
0.2,0.9,1,0.3,10,10,964,50
0.5,0.9,1,0.3,10,10,964,50
0.2,0.1,5,0.3,10,10,964,50
0.5,0.1,5,0.3,10,10,964,50
0.2,0.5,5,0.3,10,10,964,50
0.5,0.5,5,0.3,10,10,964,50
0.2,0.9,5,0.3,10,10,964,50
0.5,0.9,5,0.3,10,10,964,50
0.2,0.1,1,0.9,10,10,964,50
0.5,0.1,1,0.9,10,10,964,50
0.2,0.5,1,0.9,10,10,964,50
0.5,0.5,1,0.9,10,10,964,50
0.2,0.9,1,0.9,10,10,964,50
0.5,0.9,1,0.9,10,10,964,50
0.2,0.1,5,0.9,10,10,964,50
0.5,0.1,5,0.9,10,10,964,50
0.2,0.5,5,0.9,10,10,964,50
0.5,0.5,5,0.9,10,10,964,50
0.2,0.9,5,0.9,10,10,964,50
0.5,0.9,5,0.9,10,10,964,50
0.2,0.1,1,0.3,10,20,964,50
0.5,0.1,1,0.3,10,20,964,50
0.2,0.5,1,0.3,10,20,964,50
0.5,0.5,1,0.3,10,20,964,50
0.2,0.9,1,0.3,10,20,964,50
0.5,0.9,1,0.3,10,20,964,50
0.2,0.1,5,0.3,10,20,964,50
0.5,0.1,5,0.3,10,20,964,50
0.2,0.5,5,0.3,10,20,964,50
0.5,0.5,5,0.3,10,20,964,50
0.2,0.9,5,0.3,10,20,964,50
0.5,0.9,5,0.3,10,20,964,50
0.2,0.1,1,0.9,10,20,964,50
0.5,0.1,1,0.9,10,20,964,50
0.2,0.5,1,0.9,10,20,964,50
0.5,0.5,1,0.9,10,20,964,50
0.2,0.9,1,0.9,10,20,964,50
0.5,0.9,1,0.9,10,20,964,50
0.2,0.1,5,0.9,10,20,964,50
0.5,0.1,5,0.9,10,20,964,50
0.2,0.5,5,0.9,10,20,964,50
0.5,0.5,5,0.9,10,20,964,50
0.2,0.9,5,0.9,10,20,964,50
0.5,0.9,5,0.9,10,20,964,50
0.2,0.1,1,0.3,10,10,964,51
0.5,0.1,1,0.3,10,10,964,51
0.2,0.5,1,0.3,10,10,964,51
0.5,0.5,1,0.3,10,10,964,51
0.2,0.9,1,0.3,10,10,964,51
0.5,0.9,1,0.3,10,10,964,51
0.2,0.1,5,0.3,10,10,964,51
0.5,0.1,5,0.3,10,10,964,51
0.2,0.5,5,0.3,10,10,964,51
0.5,0.5,5,0.3,10,10,964,51
0.2,0.9,5,0.3,10,10,964,51
0.5,0.9,5,0.3,10,10,964,51
0.2,0.1,1,0.9,10,10,964,51
0.5,0.1,1,0.9,10,10,964,51
0.2,0.5,1,0.9,10,10,964,51
0.5,0.5,1,0.9,10,10,964,51
0.2,0.9,1,0.9,10,10,964,51
0.5,0.9,1,0.9,10,10,964,51
0.2,0.1,5,0.9,10,10,964,51
0.5,0.1,5,0.9,10,10,964,51
0.2,0.5,5,0.9,10,10,964,51
0.5,0.5,5,0.9,10,10,964,51
0.2,0.9,5,0.9,10,10,964,51
0.5,0.9,5,0.9,10,10,964,51
0.2,0.1,1,0.3,10,20,964,51
0.5,0.1,1,0.3,10,20,964,51
0.2,0.5,1,0.3,10,20,964,51
0.5,0.5,1,0.3,10,20,964,51
0.2,0.9,1,0.3,10,20,964,51
0.5,0.9,1,0.3,10,20,964,51
0.2,0.1,5,0.3,10,20,964,51
0.5,0.1,5,0.3,10,20,964,51
0.2,0.5,5,0.3,10,20,964,51
0.5,0.5,5,0.3,10,20,964,51
0.2,0.9,5,0.3,10,20,964,51
0.5,0.9,5,0.3,10,20,964,51
0.2,0.1,1,0.9,10,20,964,51
0.5,0.1,1,0.9,10,20,964,51
0.2,0.5,1,0.9,10,20,964,51
0.5,0.5,1,0.9,10,20,964,51
0.2,0.9,1,0.9,10,20,964,51
0.5,0.9,1,0.9,10,20,964,51
0.2,0.1,5,0.9,10,20,964,51
0.5,0.1,5,0.9,10,20,964,51
0.2,0.5,5,0.9,10,20,964,51
0.5,0.5,5,0.9,10,20,964,51
0.2,0.9,5,0.9,10,20,964,51
0.5,0.9,5,0.9,10,20,964,51
0.2,0.1,1,0.3,10,10,964,52
0.5,0.1,1,0.3,10,10,964,52
0.2,0.5,1,0.3,10,10,964,52
0.5,0.5,1,0.3,10,10,964,52
0.2,0.9,1,0.3,10,10,964,52
0.5,0.9,1,0.3,10,10,964,52
0.2,0.1,5,0.3,10,10,964,52
0.5,0.1,5,0.3,10,10,964,52
0.2,0.5,5,0.3,10,10,964,52
0.5,0.5,5,0.3,10,10,964,52
0.2,0.9,5,0.3,10,10,964,52
0.5,0.9,5,0.3,10,10,964,52
0.2,0.1,1,0.9,10,10,964,52
0.5,0.1,1,0.9,10,10,964,52
0.2,0.5,1,0.9,10,10,964,52
0.5,0.5,1,0.9,10,10,964,52
0.2,0.9,1,0.9,10,10,964,52
0.5,0.9,1,0.9,10,10,964,52
0.2,0.1,5,0.9,10,10,964,52
0.5,0.1,5,0.9,10,10,964,52
0.2,0.5,5,0.9,10,10,964,52
0.5,0.5,5,0.9,10,10,964,52
0.2,0.9,5,0.9,10,10,964,52
0.5,0.9,5,0.9,10,10,964,52
0.2,0.1,1,0.3,10,20,964,52
0.5,0.1,1,0.3,10,20,964,52
0.2,0.5,1,0.3,10,20,964,52
0.5,0.5,1,0.3,10,20,964,52
0.2,0.9,1,0.3,10,20,964,52
0.5,0.9,1,0.3,10,20,964,52
0.2,0.1,5,0.3,10,20,964,52
0.5,0.1,5,0.3,10,20,964,52
0.2,0.5,5,0.3,10,20,964,52
0.5,0.5,5,0.3,10,20,964,52
0.2,0.9,5,0.3,10,20,964,52
0.5,0.9,5,0.3,10,20,964,52
0.2,0.1,1,0.9,10,20,964,52
0.5,0.1,1,0.9,10,20,964,52
0.2,0.5,1,0.9,10,20,964,52
0.5,0.5,1,0.9,10,20,964,52
0.2,0.9,1,0.9,10,20,964,52
0.5,0.9,1,0.9,10,20,964,52
0.2,0.1,5,0.9,10,20,964,52
0.5,0.1,5,0.9,10,20,964,52
0.2,0.5,5,0.9,10,20,964,52
0.5,0.5,5,0.9,10,20,964,52
0.2,0.9,5,0.9,10,20,964,52
0.5,0.9,5,0.9,10,20,964,52
0.2,0.1,1,0.3,10,10,964,53
0.5,0.1,1,0.3,10,10,964,53
0.2,0.5,1,0.3,10,10,964,53
0.5,0.5,1,0.3,10,10,964,53
0.2,0.9,1,0.3,10,10,964,53
0.5,0.9,1,0.3,10,10,964,53
0.2,0.1,5,0.3,10,10,964,53
0.5,0.1,5,0.3,10,10,964,53
0.2,0.5,5,0.3,10,10,964,53
0.5,0.5,5,0.3,10,10,964,53
0.2,0.9,5,0.3,10,10,964,53
0.5,0.9,5,0.3,10,10,964,53
0.2,0.1,1,0.9,10,10,964,53
0.5,0.1,1,0.9,10,10,964,53
0.2,0.5,1,0.9,10,10,964,53
0.5,0.5,1,0.9,10,10,964,53
0.2,0.9,1,0.9,10,10,964,53
0.5,0.9,1,0.9,10,10,964,53
0.2,0.1,5,0.9,10,10,964,53
0.5,0.1,5,0.9,10,10,964,53
0.2,0.5,5,0.9,10,10,964,53
0.5,0.5,5,0.9,10,10,964,53
0.2,0.9,5,0.9,10,10,964,53
0.5,0.9,5,0.9,10,10,964,53
0.2,0.1,1,0.3,10,20,964,53
0.5,0.1,1,0.3,10,20,964,53
0.2,0.5,1,0.3,10,20,964,53
0.5,0.5,1,0.3,10,20,964,53
0.2,0.9,1,0.3,10,20,964,53
0.5,0.9,1,0.3,10,20,964,53
0.2,0.1,5,0.3,10,20,964,53
0.5,0.1,5,0.3,10,20,964,53
0.2,0.5,5,0.3,10,20,964,53
0.5,0.5,5,0.3,10,20,964,53
0.2,0.9,5,0.3,10,20,964,53
0.5,0.9,5,0.3,10,20,964,53
0.2,0.1,1,0.9,10,20,964,53
0.5,0.1,1,0.9,10,20,964,53
0.2,0.5,1,0.9,10,20,964,53
