alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,442,27
0.2,0.5,5,0.9,10,10,442,27
0.5,0.5,5,0.9,10,10,442,27
0.2,0.9,5,0.9,10,10,442,27
0.5,0.9,5,0.9,10,10,442,27
0.2,0.1,1,0.3,10,20,442,27
0.5,0.1,1,0.3,10,20,442,27
0.2,0.5,1,0.3,10,20,442,27
0.5,0.5,1,0.3,10,20,442,27
0.2,0.9,1,0.3,10,20,442,27
0.5,0.9,1,0.3,10,20,442,27
0.2,0.1,5,0.3,10,20,442,27
0.5,0.1,5,0.3,10,20,442,27
0.2,0.5,5,0.3,10,20,442,27
0.5,0.5,5,0.3,10,20,442,27
0.2,0.9,5,0.3,10,20,442,27
0.5,0.9,5,0.3,10,20,442,27
0.2,0.1,1,0.9,10,20,442,27
0.5,0.1,1,0.9,10,20,442,27
0.2,0.5,1,0.9,10,20,442,27
0.5,0.5,1,0.9,10,20,442,27
0.2,0.9,1,0.9,10,20,442,27
0.5,0.9,1,0.9,10,20,442,27
0.2,0.1,5,0.9,10,20,442,27
0.5,0.1,5,0.9,10,20,442,27
0.2,0.5,5,0.9,10,20,442,27
0.5,0.5,5,0.9,10,20,442,27
0.2,0.9,5,0.9,10,20,442,27
0.5,0.9,5,0.9,10,20,442,27
0.2,0.1,1,0.3,10,10,442,28
0.5,0.1,1,0.3,10,10,442,28
0.2,0.5,1,0.3,10,10,442,28
0.5,0.5,1,0.3,10,10,442,28
0.2,0.9,1,0.3,10,10,442,28
0.5,0.9,1,0.3,10,10,442,28
0.2,0.1,5,0.3,10,10,442,28
0.5,0.1,5,0.3,10,10,442,28
0.2,0.5,5,0.3,10,10,442,28
0.5,0.5,5,0.3,10,10,442,28
0.2,0.9,5,0.3,10,10,442,28
0.5,0.9,5,0.3,10,10,442,28
0.2,0.1,1,0.9,10,10,442,28
0.5,0.1,1,0.9,10,10,442,28
0.2,0.5,1,0.9,10,10,442,28
0.5,0.5,1,0.9,10,10,442,28
0.2,0.9,1,0.9,10,10,442,28
0.5,0.9,1,0.9,10,10,442,28
0.2,0.1,5,0.9,10,10,442,28
0.5,0.1,5,0.9,10,10,442,28
0.2,0.5,5,0.9,10,10,442,28
0.5,0.5,5,0.9,10,10,442,28
0.2,0.9,5,0.9,10,10,442,28
0.5,0.9,5,0.9,10,10,442,28
0.2,0.1,1,0.3,10,20,442,28
0.5,0.1,1,0.3,10,20,442,28
0.2,0.5,1,0.3,10,20,442,28
0.5,0.5,1,0.3,10,20,442,28
0.2,0.9,1,0.3,10,20,442,28
0.5,0.9,1,0.3,10,20,442,28
0.2,0.1,5,0.3,10,20,442,28
0.5,0.1,5,0.3,10,20,442,28
0.2,0.5,5,0.3,10,20,442,28
0.5,0.5,5,0.3,10,20,442,28
0.2,0.9,5,0.3,10,20,442,28
0.5,0.9,5,0.3,10,20,442,28
0.2,0.1,1,0.9,10,20,442,28
0.5,0.1,1,0.9,10,20,442,28
0.2,0.5,1,0.9,10,20,442,28
0.5,0.5,1,0.9,10,20,442,28
0.2,0.9,1,0.9,10,20,442,28
0.5,0.9,1,0.9,10,20,442,28
0.2,0.1,5,0.9,10,20,442,28
0.5,0.1,5,0.9,10,20,442,28
0.2,0.5,5,0.9,10,20,442,28
0.5,0.5,5,0.9,10,20,442,28
0.2,0.9,5,0.9,10,20,442,28
0.5,0.9,5,0.9,10,20,442,28
0.2,0.1,1,0.3,10,10,442,29
0.5,0.1,1,0.3,10,10,442,29
0.2,0.5,1,0.3,10,10,442,29
0.5,0.5,1,0.3,10,10,442,29
0.2,0.9,1,0.3,10,10,442,29
0.5,0.9,1,0.3,10,10,442,29
0.2,0.1,5,0.3,10,10,442,29
0.5,0.1,5,0.3,10,10,442,29
0.2,0.5,5,0.3,10,10,442,29
0.5,0.5,5,0.3,10,10,442,29
0.2,0.9,5,0.3,10,10,442,29
0.5,0.9,5,0.3,10,10,442,29
0.2,0.1,1,0.9,10,10,442,29
0.5,0.1,1,0.9,10,10,442,29
0.2,0.5,1,0.9,10,10,442,29
0.5,0.5,1,0.9,10,10,442,29
0.2,0.9,1,0.9,10,10,442,29
0.5,0.9,1,0.9,10,10,442,29
0.2,0.1,5,0.9,10,10,442,29
0.5,0.1,5,0.9,10,10,442,29
0.2,0.5,5,0.9,10,10,442,29
0.5,0.5,5,0.9,10,10,442,29
0.2,0.9,5,0.9,10,10,442,29
0.5,0.9,5,0.9,10,10,442,29
0.2,0.1,1,0.3,10,20,442,29
0.5,0.1,1,0.3,10,20,442,29
0.2,0.5,1,0.3,10,20,442,29
0.5,0.5,1,0.3,10,20,442,29
0.2,0.9,1,0.3,10,20,442,29
0.5,0.9,1,0.3,10,20,442,29
0.2,0.1,5,0.3,10,20,442,29
0.5,0.1,5,0.3,10,20,442,29
0.2,0.5,5,0.3,10,20,442,29
0.5,0.5,5,0.3,10,20,442,29
0.2,0.9,5,0.3,10,20,442,29
0.5,0.9,5,0.3,10,20,442,29
0.2,0.1,1,0.9,10,20,442,29
0.5,0.1,1,0.9,10,20,442,29
0.2,0.5,1,0.9,10,20,442,29
0.5,0.5,1,0.9,10,20,442,29
0.2,0.9,1,0.9,10,20,442,29
0.5,0.9,1,0.9,10,20,442,29
0.2,0.1,5,0.9,10,20,442,29
0.5,0.1,5,0.9,10,20,442,29
0.2,0.5,5,0.9,10,20,442,29
0.5,0.5,5,0.9,10,20,442,29
0.2,0.9,5,0.9,10,20,442,29
0.5,0.9,5,0.9,10,20,442,29
0.2,0.1,1,0.3,10,10,442,30
0.5,0.1,1,0.3,10,10,442,30
0.2,0.5,1,0.3,10,10,442,30
0.5,0.5,1,0.3,10,10,442,30
0.2,0.9,1,0.3,10,10,442,30
0.5,0.9,1,0.3,10,10,442,30
0.2,0.1,5,0.3,10,10,442,30
0.5,0.1,5,0.3,10,10,442,30
0.2,0.5,5,0.3,10,10,442,30
0.5,0.5,5,0.3,10,10,442,30
0.2,0.9,5,0.3,10,10,442,30
0.5,0.9,5,0.3,10,10,442,30
0.2,0.1,1,0.9,10,10,442,30
0.5,0.1,1,0.9,10,10,442,30
0.2,0.5,1,0.9,10,10,442,30
0.5,0.5,1,0.9,10,10,442,30
0.2,0.9,1,0.9,10,10,442,30
0.5,0.9,1,0.9,10,10,442,30
0.2,0.1,5,0.9,10,10,442,30
0.5,0.1,5,0.9,10,10,442,30
0.2,0.5,5,0.9,10,10,442,30
0.5,0.5,5,0.9,10,10,442,30
0.2,0.9,5,0.9,10,10,442,30
0.5,0.9,5,0.9,10,10,442,30
0.2,0.1,1,0.3,10,20,442,30
0.5,0.1,1,0.3,10,20,442,30
0.2,0.5,1,0.3,10,20,442,30
0.5,0.5,1,0.3,10,20,442,30
0.2,0.9,1,0.3,10,20,442,30
0.5,0.9,1,0.3,10,20,442,30
0.2,0.1,5,0.3,10,20,442,30
0.5,0.1,5,0.3,10,20,442,30
0.2,0.5,5,0.3,10,20,442,30
0.5,0.5,5,0.3,10,20,442,30
0.2,0.9,5,0.3,10,20,442,30
0.5,0.9,5,0.3,10,20,442,30
0.2,0.1,1,0.9,10,20,442,30
0.5,0.1,1,0.9,10,20,442,30
0.2,0.5,1,0.9,10,20,442,30
0.5,0.5,1,0.9,10,20,442,30
0.2,0.9,1,0.9,10,20,442,30
0.5,0.9,1,0.9,10,20,442,30
0.2,0.1,5,0.9,10,20,442,30
0.5,0.1,5,0.9,10,20,442,30
0.2,0.5,5,0.9,10,20,442,30
0.5,0.5,5,0.9,10,20,442,30
0.2,0.9,5,0.9,10,20,442,30
0.5,0.9,5,0.9,10,20,442,30
0.2,0.1,1,0.3,10,10,442,31
0.5,0.1,1,0.3,10,10,442,31
0.2,0.5,1,0.3,10,10,442,31
0.5,0.5,1,0.3,10,10,442,31
0.2,0.9,1,0.3,10,10,442,31
0.5,0.9,1,0.3,10,10,442,31
0.2,0.1,5,0.3,10,10,442,31
0.5,0.1,5,0.3,10,10,442,31
0.2,0.5,5,0.3,10,10,442,31
0.5,0.5,5,0.3,10,10,442,31
0.2,0.9,5,0.3,10,10,442,31
0.5,0.9,5,0.3,10,10,442,31
0.2,0.1,1,0.9,10,10,442,31
0.5,0.1,1,0.9,10,10,442,31
0.2,0.5,1,0.9,10,10,442,31
0.5,0.5,1,0.9,10,10,442,31
0.2,0.9,1,0.9,10,10,442,31
0.5,0.9,1,0.9,10,10,442,31
0.2,0.1,5,0.9,10,10,442,31
0.5,0.1,5,0.9,10,10,442,31
0.2,0.5,5,0.9,10,10,442,31
0.5,0.5,5,0.9,10,10,442,31
0.2,0.9,5,0.9,10,10,442,31
0.5,0.9,5,0.9,10,10,442,31
0.2,0.1,1,0.3,10,20,442,31
0.5,0.1,1,0.3,10,20,442,31
0.2,0.5,1,0.3,10,20,442,31
0.5,0.5,1,0.3,10,20,442,31
0.2,0.9,1,0.3,10,20,442,31
0.5,0.9,1,0.3,10,20,442,31
0.2,0.1,5,0.3,10,20,442,31
0.5,0.1,5,0.3,10,20,442,31
0.2,0.5,5,0.3,10,20,442,31
0.5,0.5,5,0.3,10,20,442,31
0.2,0.9,5,0.3,10,20,442,31
0.5,0.9,5,0.3,10,20,442,31
0.2,0.1,1,0.9,10,20,442,31
0.5,0.1,1,0.9,10,20,442,31
0.2,0.5,1,0.9,10,20,442,31
0.5,0.5,1,0.9,10,20,442,31
0.2,0.9,1,0.9,10,20,442,31
0.5,0.9,1,0.9,10,20,442,31
0.2,0.1,5,0.9,10,20,442,31
0.5,0.1,5,0.9,10,20,442,31
0.2,0.5,5,0.9,10,20,442,31
0.5,0.5,5,0.9,10,20,442,31
0.2,0.9,5,0.9,10,20,442,31
0.5,0.9,5,0.9,10,20,442,31
0.2,0.1,1,0.3,10,10,442,32
0.5,0.1,1,0.3,10,10,442,32
0.2,0.5,1,0.3,10,10,442,32
0.5,0.5,1,0.3,10,10,442,32
0.2,0.9,1,0.3,10,10,442,32
0.5,0.9,1,0.3,10,10,442,32
0.2,0.1,5,0.3,10,10,442,32
0.5,0.1,5,0.3,10,10,442,32
0.2,0.5,5,0.3,10,10,442,32
0.5,0.5,5,0.3,10,10,442,32
0.2,0.9,5,0.3,10,10,442,32
0.5,0.9,5,0.3,10,10,442,32
0.2,0.1,1,0.9,10,10,442,32
0.5,0.1,1,0.9,10,10,442,32
0.2,0.5,1,0.9,10,10,442,32
0.5,0.5,1,0.9,10,10,442,32
0.2,0.9,1,0.9,10,10,442,32
0.5,0.9,1,0.9,10,10,442,32
0.2,0.1,5,0.9,10,10,442,32
0.5,0.1,5,0.9,10,10,442,32
0.2,0.5,5,0.9,10,10,442,32
0.5,0.5,5,0.9,10,10,442,32
0.2,0.9,5,0.9,10,10,442,32
0.5,0.9,5,0.9,10,10,442,32
0.2,0.1,1,0.3,10,20,442,32
0.5,0.1,1,0.3,10,20,442,32
0.2,0.5,1,0.3,10,20,442,32
0.5,0.5,1,0.3,10,20,442,32
0.2,0.9,1,0.3,10,20,442,32
0.5,0.9,1,0.3,10,20,442,32
0.2,0.1,5,0.3,10,20,442,32
0.5,0.1,5,0.3,10,20,442,32
0.2,0.5,5,0.3,10,20,442,32
0.5,0.5,5,0.3,10,20,442,32
0.2,0.9,5,0.3,10,20,442,32
0.5,0.9,5,0.3,10,20,442,32
0.2,0.1,1,0.9,10,20,442,32
0.5,0.1,1,0.9,10,20,442,32
0.2,0.5,1,0.9,10,20,442,32
0.5,0.5,1,0.9,10,20,442,32
0.2,0.9,1,0.9,10,20,442,32
0.5,0.9,1,0.9,10,20,442,32
0.2,0.1,5,0.9,10,20,442,32
0.5,0.1,5,0.9,10,20,442,32
0.2,0.5,5,0.9,10,20,442,32
0.5,0.5,5,0.9,10,20,442,32
0.2,0.9,5,0.9,10,20,442,32
0.5,0.9,5,0.9,10,20,442,32
0.2,0.1,1,0.3,10,10,442,33
0.5,0.1,1,0.3,10,10,442,33
0.2,0.5,1,0.3,10,10,442,33
0.5,0.5,1,0.3,10,10,442,33
0.2,0.9,1,0.3,10,10,442,33
0.5,0.9,1,0.3,10,10,442,33
0.2,0.1,5,0.3,10,10,442,33
0.5,0.1,5,0.3,10,10,442,33
0.2,0.5,5,0.3,10,10,442,33
0.5,0.5,5,0.3,10,10,442,33
0.2,0.9,5,0.3,10,10,442,33
0.5,0.9,5,0.3,10,10,442,33
0.2,0.1,1,0.9,10,10,442,33
0.5,0.1,1,0.9,10,10,442,33
0.2,0.5,1,0.9,10,10,442,33
0.5,0.5,1,0.9,10,10,442,33
0.2,0.9,1,0.9,10,10,442,33
0.5,0.9,1,0.9,10,10,442,33
0.2,0.1,5,0.9,10,10,442,33
0.5,0.1,5,0.9,10,10,442,33
0.2,0.5,5,0.9,10,10,442,33
0.5,0.5,5,0.9,10,10,442,33
0.2,0.9,5,0.9,10,10,442,33
0.5,0.9,5,0.9,10,10,442,33
0.2,0.1,1,0.3,10,20,442,33
0.5,0.1,1,0.3,10,20,442,33
0.2,0.5,1,0.3,10,20,442,33
0.5,0.5,1,0.3,10,20,442,33
0.2,0.9,1,0.3,10,20,442,33
0.5,0.9,1,0.3,10,20,442,33
0.2,0.1,5,0.3,10,20,442,33
0.5,0.1,5,0.3,10,20,442,33
0.2,0.5,5,0.3,10,20,442,33
0.5,0.5,5,0.3,10,20,442,33
0.2,0.9,5,0.3,10,20,442,33
0.5,0.9,5,0.3,10,20,442,33
0.2,0.1,1,0.9,10,20,442,33
0.5,0.1,1,0.9,10,20,442,33
0.2,0.5,1,0.9,10,20,442,33
0.5,0.5,1,0.9,10,20,442,33
0.2,0.9,1,0.9,10,20,442,33
0.5,0.9,1,0.9,10,20,442,33
0.2,0.1,5,0.9,10,20,442,33
0.5,0.1,5,0.9,10,20,442,33
0.2,0.5,5,0.9,10,20,442,33
0.5,0.5,5,0.9,10,20,442,33
0.2,0.9,5,0.9,10,20,442,33
0.5,0.9,5,0.9,10,20,442,33
0.2,0.1,1,0.3,10,10,442,34
0.5,0.1,1,0.3,10,10,442,34
0.2,0.5,1,0.3,10,10,442,34
0.5,0.5,1,0.3,10,10,442,34
0.2,0.9,1,0.3,10,10,442,34
0.5,0.9,1,0.3,10,10,442,34
0.2,0.1,5,0.3,10,10,442,34
0.5,0.1,5,0.3,10,10,442,34
0.2,0.5,5,0.3,10,10,442,34
0.5,0.5,5,0.3,10,10,442,34
0.2,0.9,5,0.3,10,10,442,34
0.5,0.9,5,0.3,10,10,442,34
0.2,0.1,1,0.9,10,10,442,34
0.5,0.1,1,0.9,10,10,442,34
0.2,0.5,1,0.9,10,10,442,34
0.5,0.5,1,0.9,10,10,442,34
0.2,0.9,1,0.9,10,10,442,34
0.5,0.9,1,0.9,10,10,442,34
0.2,0.1,5,0.9,10,10,442,34
0.5,0.1,5,0.9,10,10,442,34
0.2,0.5,5,0.9,10,10,442,34
0.5,0.5,5,0.9,10,10,442,34
0.2,0.9,5,0.9,10,10,442,34
0.5,0.9,5,0.9,10,10,442,34
0.2,0.1,1,0.3,10,20,442,34
0.5,0.1,1,0.3,10,20,442,34
0.2,0.5,1,0.3,10,20,442,34
0.5,0.5,1,0.3,10,20,442,34
0.2,0.9,1,0.3,10,20,442,34
0.5,0.9,1,0.3,10,20,442,34
0.2,0.1,5,0.3,10,20,442,34
0.5,0.1,5,0.3,10,20,442,34
0.2,0.5,5,0.3,10,20,442,34
0.5,0.5,5,0.3,10,20,442,34
0.2,0.9,5,0.3,10,20,442,34
0.5,0.9,5,0.3,10,20,442,34
0.2,0.1,1,0.9,10,20,442,34
0.5,0.1,1,0.9,10,20,442,34
0.2,0.5,1,0.9,10,20,442,34
0.5,0.5,1,0.9,10,20,442,34
0.2,0.9,1,0.9,10,20,442,34
0.5,0.9,1,0.9,10,20,442,34
0.2,0.1,5,0.9,10,20,442,34
0.5,0.1,5,0.9,10,20,442,34
0.2,0.5,5,0.9,10,20,442,34
0.5,0.5,5,0.9,10,20,442,34
0.2,0.9,5,0.9,10,20,442,34
0.5,0.9,5,0.9,10,20,442,34
0.2,0.1,1,0.3,10,10,442,35
0.5,0.1,1,0.3,10,10,442,35
0.2,0.5,1,0.3,10,10,442,35
0.5,0.5,1,0.3,10,10,442,35
0.2,0.9,1,0.3,10,10,442,35
0.5,0.9,1,0.3,10,10,442,35
0.2,0.1,5,0.3,10,10,442,35
0.5,0.1,5,0.3,10,10,442,35
0.2,0.5,5,0.3,10,10,442,35
0.5,0.5,5,0.3,10,10,442,35
0.2,0.9,5,0.3,10,10,442,35
0.5,0.9,5,0.3,10,10,442,35
0.2,0.1,1,0.9,10,10,442,35
0.5,0.1,1,0.9,10,10,442,35
0.2,0.5,1,0.9,10,10,442,35
0.5,0.5,1,0.9,10,10,442,35
0.2,0.9,1,0.9,10,10,442,35
0.5,0.9,1,0.9,10,10,442,35
0.2,0.1,5,0.9,10,10,442,35
0.5,0.1,5,0.9,10,10,442,35
0.2,0.5,5,0.9,10,10,442,35
0.5,0.5,5,0.9,10,10,442,35
0.2,0.9,5,0.9,10,10,442,35
0.5,0.9,5,0.9,10,10,442,35
0.2,0.1,1,0.3,10,20,442,35
0.5,0.1,1,0.3,10,20,442,35
0.2,0.5,1,0.3,10,20,442,35
0.5,0.5,1,0.3,10,20,442,35
0.2,0.9,1,0.3,10,20,442,35
0.5,0.9,1,0.3,10,20,442,35
0.2,0.1,5,0.3,10,20,442,35
0.5,0.1,5,0.3,10,20,442,35
0.2,0.5,5,0.3,10,20,442,35
0.5,0.5,5,0.3,10,20,442,35
0.2,0.9,5,0.3,10,20,442,35
0.5,0.9,5,0.3,10,20,442,35
0.2,0.1,1,0.9,10,20,442,35
0.5,0.1,1,0.9,10,20,442,35
0.2,0.5,1,0.9,10,20,442,35
0.5,0.5,1,0.9,10,20,442,35
0.2,0.9,1,0.9,10,20,442,35
0.5,0.9,1,0.9,10,20,442,35
0.2,0.1,5,0.9,10,20,442,35
0.5,0.1,5,0.9,10,20,442,35
0.2,0.5,5,0.9,10,20,442,35
0.5,0.5,5,0.9,10,20,442,35
0.2,0.9,5,0.9,10,20,442,35
0.5,0.9,5,0.9,10,20,442,35
0.2,0.1,1,0.3,10,10,442,36
0.5,0.1,1,0.3,10,10,442,36
0.2,0.5,1,0.3,10,10,442,36
0.5,0.5,1,0.3,10,10,442,36
0.2,0.9,1,0.3,10,10,442,36
0.5,0.9,1,0.3,10,10,442,36
0.2,0.1,5,0.3,10,10,442,36
0.5,0.1,5,0.3,10,10,442,36
0.2,0.5,5,0.3,10,10,442,36
0.5,0.5,5,0.3,10,10,442,36
0.2,0.9,5,0.3,10,10,442,36
0.5,0.9,5,0.3,10,10,442,36
0.2,0.1,1,0.9,10,10,442,36
0.5,0.1,1,0.9,10,10,442,36
0.2,0.5,1,0.9,10,10,442,36
0.5,0.5,1,0.9,10,10,442,36
0.2,0.9,1,0.9,10,10,442,36
0.5,0.9,1,0.9,10,10,442,36
0.2,0.1,5,0.9,10,10,442,36
0.5,0.1,5,0.9,10,10,442,36
0.2,0.5,5,0.9,10,10,442,36
0.5,0.5,5,0.9,10,10,442,36
0.2,0.9,5,0.9,10,10,442,36
0.5,0.9,5,0.9,10,10,442,36
0.2,0.1,1,0.3,10,20,442,36
0.5,0.1,1,0.3,10,20,442,36
0.2,0.5,1,0.3,10,20,442,36
0.5,0.5,1,0.3,10,20,442,36
0.2,0.9,1,0.3,10,20,442,36
0.5,0.9,1,0.3,10,20,442,36
0.2,0.1,5,0.3,10,20,442,36
0.5,0.1,5,0.3,10,20,442,36
0.2,0.5,5,0.3,10,20,442,36
0.5,0.5,5,0.3,10,20,442,36
0.2,0.9,5,0.3,10,20,442,36
0.5,0.9,5,0.3,10,20,442,36
0.2,0.1,1,0.9,10,20,442,36
0.5,0.1,1,0.9,10,20,442,36
0.2,0.5,1,0.9,10,20,442,36
0.5,0.5,1,0.9,10,20,442,36
0.2,0.9,1,0.9,10,20,442,36
0.5,0.9,1,0.9,10,20,442,36
0.2,0.1,5,0.9,10,20,442,36
0.5,0.1,5,0.9,10,20,442,36
0.2,0.5,5,0.9,10,20,442,36
0.5,0.5,5,0.9,10,20,442,36
0.2,0.9,5,0.9,10,20,442,36
0.5,0.9,5,0.9,10,20,442,36
0.2,0.1,1,0.3,10,10,442,37
0.5,0.1,1,0.3,10,10,442,37
0.2,0.5,1,0.3,10,10,442,37
0.5,0.5,1,0.3,10,10,442,37
0.2,0.9,1,0.3,10,10,442,37
0.5,0.9,1,0.3,10,10,442,37
0.2,0.1,5,0.3,10,10,442,37
0.5,0.1,5,0.3,10,10,442,37
0.2,0.5,5,0.3,10,10,442,37
0.5,0.5,5,0.3,10,10,442,37
0.2,0.9,5,0.3,10,10,442,37
0.5,0.9,5,0.3,10,10,442,37
0.2,0.1,1,0.9,10,10,442,37
0.5,0.1,1,0.9,10,10,442,37
0.2,0.5,1,0.9,10,10,442,37
0.5,0.5,1,0.9,10,10,442,37
0.2,0.9,1,0.9,10,10,442,37
0.5,0.9,1,0.9,10,10,442,37
0.2,0.1,5,0.9,10,10,442,37
0.5,0.1,5,0.9,10,10,442,37
0.2,0.5,5,0.9,10,10,442,37
0.5,0.5,5,0.9,10,10,442,37
0.2,0.9,5,0.9,10,10,442,37
0.5,0.9,5,0.9,10,10,442,37
0.2,0.1,1,0.3,10,20,442,37
0.5,0.1,1,0.3,10,20,442,37
0.2,0.5,1,0.3,10,20,442,37
0.5,0.5,1,0.3,10,20,442,37
0.2,0.9,1,0.3,10,20,442,37
0.5,0.9,1,0.3,10,20,442,37
0.2,0.1,5,0.3,10,20,442,37
0.5,0.1,5,0.3,10,20,442,37
0.2,0.5,5,0.3,10,20,442,37
0.5,0.5,5,0.3,10,20,442,37
0.2,0.9,5,0.3,10,20,442,37
0.5,0.9,5,0.3,10,20,442,37
0.2,0.1,1,0.9,10,20,442,37
0.5,0.1,1,0.9,10,20,442,37
0.2,0.5,1,0.9,10,20,442,37
0.5,0.5,1,0.9,10,20,442,37
0.2,0.9,1,0.9,10,20,442,37
0.5,0.9,1,0.9,10,20,442,37
0.2,0.1,5,0.9,10,20,442,37
0.5,0.1,5,0.9,10,20,442,37
0.2,0.5,5,0.9,10,20,442,37
0.5,0.5,5,0.9,10,20,442,37
0.2,0.9,5,0.9,10,20,442,37
0.5,0.9,5,0.9,10,20,442,37
0.2,0.1,1,0.3,10,10,442,38
0.5,0.1,1,0.3,10,10,442,38
0.2,0.5,1,0.3,10,10,442,38
0.5,0.5,1,0.3,10,10,442,38
0.2,0.9,1,0.3,10,10,442,38
0.5,0.9,1,0.3,10,10,442,38
0.2,0.1,5,0.3,10,10,442,38
0.5,0.1,5,0.3,10,10,442,38
0.2,0.5,5,0.3,10,10,442,38
0.5,0.5,5,0.3,10,10,442,38
0.2,0.9,5,0.3,10,10,442,38
0.5,0.9,5,0.3,10,10,442,38
0.2,0.1,1,0.9,10,10,442,38
0.5,0.1,1,0.9,10,10,442,38
0.2,0.5,1,0.9,10,10,442,38
0.5,0.5,1,0.9,10,10,442,38
0.2,0.9,1,0.9,10,10,442,38
0.5,0.9,1,0.9,10,10,442,38
0.2,0.1,5,0.9,10,10,442,38
0.5,0.1,5,0.9,10,10,442,38
0.2,0.5,5,0.9,10,10,442,38
0.5,0.5,5,0.9,10,10,442,38
0.2,0.9,5,0.9,10,10,442,38
0.5,0.9,5,0.9,10,10,442,38
0.2,0.1,1,0.3,10,20,442,38
0.5,0.1,1,0.3,10,20,442,38
0.2,0.5,1,0.3,10,20,442,38
0.5,0.5,1,0.3,10,20,442,38
0.2,0.9,1,0.3,10,20,442,38
0.5,0.9,1,0.3,10,20,442,38
0.2,0.1,5,0.3,10,20,442,38
0.5,0.1,5,0.3,10,20,442,38
0.2,0.5,5,0.3,10,20,442,38
0.5,0.5,5,0.3,10,20,442,38
0.2,0.9,5,0.3,10,20,442,38
0.5,0.9,5,0.3,10,20,442,38
0.2,0.1,1,0.9,10,20,442,38
0.5,0.1,1,0.9,10,20,442,38
0.2,0.5,1,0.9,10,20,442,38
0.5,0.5,1,0.9,10,20,442,38
0.2,0.9,1,0.9,10,20,442,38
0.5,0.9,1,0.9,10,20,442,38
0.2,0.1,5,0.9,10,20,442,38
0.5,0.1,5,0.9,10,20,442,38
0.2,0.5,5,0.9,10,20,442,38
0.5,0.5,5,0.9,10,20,442,38
0.2,0.9,5,0.9,10,20,442,38
0.5,0.9,5,0.9,10,20,442,38
0.2,0.1,1,0.3,10,10,442,39
0.5,0.1,1,0.3,10,10,442,39
0.2,0.5,1,0.3,10,10,442,39
0.5,0.5,1,0.3,10,10,442,39
0.2,0.9,1,0.3,10,10,442,39
0.5,0.9,1,0.3,10,10,442,39
0.2,0.1,5,0.3,10,10,442,39
0.5,0.1,5,0.3,10,10,442,39
0.2,0.5,5,0.3,10,10,442,39
0.5,0.5,5,0.3,10,10,442,39
0.2,0.9,5,0.3,10,10,442,39
0.5,0.9,5,0.3,10,10,442,39
0.2,0.1,1,0.9,10,10,442,39
0.5,0.1,1,0.9,10,10,442,39
0.2,0.5,1,0.9,10,10,442,39
0.5,0.5,1,0.9,10,10,442,39
0.2,0.9,1,0.9,10,10,442,39
0.5,0.9,1,0.9,10,10,442,39
0.2,0.1,5,0.9,10,10,442,39
0.5,0.1,5,0.9,10,10,442,39
0.2,0.5,5,0.9,10,10,442,39
0.5,0.5,5,0.9,10,10,442,39
0.2,0.9,5,0.9,10,10,442,39
0.5,0.9,5,0.9,10,10,442,39
0.2,0.1,1,0.3,10,20,442,39
0.5,0.1,1,0.3,10,20,442,39
0.2,0.5,1,0.3,10,20,442,39
0.5,0.5,1,0.3,10,20,442,39
0.2,0.9,1,0.3,10,20,442,39
0.5,0.9,1,0.3,10,20,442,39
0.2,0.1,5,0.3,10,20,442,39
0.5,0.1,5,0.3,10,20,442,39
0.2,0.5,5,0.3,10,20,442,39
0.5,0.5,5,0.3,10,20,442,39
0.2,0.9,5,0.3,10,20,442,39
0.5,0.9,5,0.3,10,20,442,39
0.2,0.1,1,0.9,10,20,442,39
0.5,0.1,1,0.9,10,20,442,39
0.2,0.5,1,0.9,10,20,442,39
0.5,0.5,1,0.9,10,20,442,39
0.2,0.9,1,0.9,10,20,442,39
0.5,0.9,1,0.9,10,20,442,39
0.2,0.1,5,0.9,10,20,442,39
0.5,0.1,5,0.9,10,20,442,39
0.2,0.5,5,0.9,10,20,442,39
0.5,0.5,5,0.9,10,20,442,39
0.2,0.9,5,0.9,10,20,442,39
0.5,0.9,5,0.9,10,20,442,39
0.2,0.1,1,0.3,10,10,442,40
0.5,0.1,1,0.3,10,10,442,40
0.2,0.5,1,0.3,10,10,442,40
0.5,0.5,1,0.3,10,10,442,40
0.2,0.9,1,0.3,10,10,442,40
0.5,0.9,1,0.3,10,10,442,40
0.2,0.1,5,0.3,10,10,442,40
0.5,0.1,5,0.3,10,10,442,40
0.2,0.5,5,0.3,10,10,442,40
0.5,0.5,5,0.3,10,10,442,40
0.2,0.9,5,0.3,10,10,442,40
0.5,0.9,5,0.3,10,10,442,40
0.2,0.1,1,0.9,10,10,442,40
0.5,0.1,1,0.9,10,10,442,40
0.2,0.5,1,0.9,10,10,442,40
0.5,0.5,1,0.9,10,10,442,40
0.2,0.9,1,0.9,10,10,442,40
0.5,0.9,1,0.9,10,10,442,40
0.2,0.1,5,0.9,10,10,442,40
0.5,0.1,5,0.9,10,10,442,40
0.2,0.5,5,0.9,10,10,442,40
0.5,0.5,5,0.9,10,10,442,40
0.2,0.9,5,0.9,10,10,442,40
0.5,0.9,5,0.9,10,10,442,40
0.2,0.1,1,0.3,10,20,442,40
0.5,0.1,1,0.3,10,20,442,40
0.2,0.5,1,0.3,10,20,442,40
0.5,0.5,1,0.3,10,20,442,40
0.2,0.9,1,0.3,10,20,442,40
