alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,434,27
0.2,0.5,5,0.9,10,10,434,27
0.5,0.5,5,0.9,10,10,434,27
0.2,0.9,5,0.9,10,10,434,27
0.5,0.9,5,0.9,10,10,434,27
0.2,0.1,1,0.3,10,20,434,27
0.5,0.1,1,0.3,10,20,434,27
0.2,0.5,1,0.3,10,20,434,27
0.5,0.5,1,0.3,10,20,434,27
0.2,0.9,1,0.3,10,20,434,27
0.5,0.9,1,0.3,10,20,434,27
0.2,0.1,5,0.3,10,20,434,27
0.5,0.1,5,0.3,10,20,434,27
0.2,0.5,5,0.3,10,20,434,27
0.5,0.5,5,0.3,10,20,434,27
0.2,0.9,5,0.3,10,20,434,27
0.5,0.9,5,0.3,10,20,434,27
0.2,0.1,1,0.9,10,20,434,27
0.5,0.1,1,0.9,10,20,434,27
0.2,0.5,1,0.9,10,20,434,27
0.5,0.5,1,0.9,10,20,434,27
0.2,0.9,1,0.9,10,20,434,27
0.5,0.9,1,0.9,10,20,434,27
0.2,0.1,5,0.9,10,20,434,27
0.5,0.1,5,0.9,10,20,434,27
0.2,0.5,5,0.9,10,20,434,27
0.5,0.5,5,0.9,10,20,434,27
0.2,0.9,5,0.9,10,20,434,27
0.5,0.9,5,0.9,10,20,434,27
0.2,0.1,1,0.3,10,10,434,28
0.5,0.1,1,0.3,10,10,434,28
0.2,0.5,1,0.3,10,10,434,28
0.5,0.5,1,0.3,10,10,434,28
0.2,0.9,1,0.3,10,10,434,28
0.5,0.9,1,0.3,10,10,434,28
0.2,0.1,5,0.3,10,10,434,28
0.5,0.1,5,0.3,10,10,434,28
0.2,0.5,5,0.3,10,10,434,28
0.5,0.5,5,0.3,10,10,434,28
0.2,0.9,5,0.3,10,10,434,28
0.5,0.9,5,0.3,10,10,434,28
0.2,0.1,1,0.9,10,10,434,28
0.5,0.1,1,0.9,10,10,434,28
0.2,0.5,1,0.9,10,10,434,28
0.5,0.5,1,0.9,10,10,434,28
0.2,0.9,1,0.9,10,10,434,28
0.5,0.9,1,0.9,10,10,434,28
0.2,0.1,5,0.9,10,10,434,28
0.5,0.1,5,0.9,10,10,434,28
0.2,0.5,5,0.9,10,10,434,28
0.5,0.5,5,0.9,10,10,434,28
0.2,0.9,5,0.9,10,10,434,28
0.5,0.9,5,0.9,10,10,434,28
0.2,0.1,1,0.3,10,20,434,28
0.5,0.1,1,0.3,10,20,434,28
0.2,0.5,1,0.3,10,20,434,28
0.5,0.5,1,0.3,10,20,434,28
0.2,0.9,1,0.3,10,20,434,28
0.5,0.9,1,0.3,10,20,434,28
0.2,0.1,5,0.3,10,20,434,28
0.5,0.1,5,0.3,10,20,434,28
0.2,0.5,5,0.3,10,20,434,28
0.5,0.5,5,0.3,10,20,434,28
0.2,0.9,5,0.3,10,20,434,28
0.5,0.9,5,0.3,10,20,434,28
0.2,0.1,1,0.9,10,20,434,28
0.5,0.1,1,0.9,10,20,434,28
0.2,0.5,1,0.9,10,20,434,28
0.5,0.5,1,0.9,10,20,434,28
0.2,0.9,1,0.9,10,20,434,28
0.5,0.9,1,0.9,10,20,434,28
0.2,0.1,5,0.9,10,20,434,28
0.5,0.1,5,0.9,10,20,434,28
0.2,0.5,5,0.9,10,20,434,28
0.5,0.5,5,0.9,10,20,434,28
0.2,0.9,5,0.9,10,20,434,28
0.5,0.9,5,0.9,10,20,434,28
0.2,0.1,1,0.3,10,10,434,29
0.5,0.1,1,0.3,10,10,434,29
0.2,0.5,1,0.3,10,10,434,29
0.5,0.5,1,0.3,10,10,434,29
0.2,0.9,1,0.3,10,10,434,29
0.5,0.9,1,0.3,10,10,434,29
0.2,0.1,5,0.3,10,10,434,29
0.5,0.1,5,0.3,10,10,434,29
0.2,0.5,5,0.3,10,10,434,29
0.5,0.5,5,0.3,10,10,434,29
0.2,0.9,5,0.3,10,10,434,29
0.5,0.9,5,0.3,10,10,434,29
0.2,0.1,1,0.9,10,10,434,29
0.5,0.1,1,0.9,10,10,434,29
0.2,0.5,1,0.9,10,10,434,29
0.5,0.5,1,0.9,10,10,434,29
0.2,0.9,1,0.9,10,10,434,29
0.5,0.9,1,0.9,10,10,434,29
0.2,0.1,5,0.9,10,10,434,29
0.5,0.1,5,0.9,10,10,434,29
0.2,0.5,5,0.9,10,10,434,29
0.5,0.5,5,0.9,10,10,434,29
0.2,0.9,5,0.9,10,10,434,29
0.5,0.9,5,0.9,10,10,434,29
0.2,0.1,1,0.3,10,20,434,29
0.5,0.1,1,0.3,10,20,434,29
0.2,0.5,1,0.3,10,20,434,29
0.5,0.5,1,0.3,10,20,434,29
0.2,0.9,1,0.3,10,20,434,29
0.5,0.9,1,0.3,10,20,434,29
0.2,0.1,5,0.3,10,20,434,29
0.5,0.1,5,0.3,10,20,434,29
0.2,0.5,5,0.3,10,20,434,29
0.5,0.5,5,0.3,10,20,434,29
0.2,0.9,5,0.3,10,20,434,29
0.5,0.9,5,0.3,10,20,434,29
0.2,0.1,1,0.9,10,20,434,29
0.5,0.1,1,0.9,10,20,434,29
0.2,0.5,1,0.9,10,20,434,29
0.5,0.5,1,0.9,10,20,434,29
0.2,0.9,1,0.9,10,20,434,29
0.5,0.9,1,0.9,10,20,434,29
0.2,0.1,5,0.9,10,20,434,29
0.5,0.1,5,0.9,10,20,434,29
0.2,0.5,5,0.9,10,20,434,29
0.5,0.5,5,0.9,10,20,434,29
0.2,0.9,5,0.9,10,20,434,29
0.5,0.9,5,0.9,10,20,434,29
0.2,0.1,1,0.3,10,10,434,30
0.5,0.1,1,0.3,10,10,434,30
0.2,0.5,1,0.3,10,10,434,30
0.5,0.5,1,0.3,10,10,434,30
0.2,0.9,1,0.3,10,10,434,30
0.5,0.9,1,0.3,10,10,434,30
0.2,0.1,5,0.3,10,10,434,30
0.5,0.1,5,0.3,10,10,434,30
0.2,0.5,5,0.3,10,10,434,30
0.5,0.5,5,0.3,10,10,434,30
0.2,0.9,5,0.3,10,10,434,30
0.5,0.9,5,0.3,10,10,434,30
0.2,0.1,1,0.9,10,10,434,30
0.5,0.1,1,0.9,10,10,434,30
0.2,0.5,1,0.9,10,10,434,30
0.5,0.5,1,0.9,10,10,434,30
0.2,0.9,1,0.9,10,10,434,30
0.5,0.9,1,0.9,10,10,434,30
0.2,0.1,5,0.9,10,10,434,30
0.5,0.1,5,0.9,10,10,434,30
0.2,0.5,5,0.9,10,10,434,30
0.5,0.5,5,0.9,10,10,434,30
0.2,0.9,5,0.9,10,10,434,30
0.5,0.9,5,0.9,10,10,434,30
0.2,0.1,1,0.3,10,20,434,30
0.5,0.1,1,0.3,10,20,434,30
0.2,0.5,1,0.3,10,20,434,30
0.5,0.5,1,0.3,10,20,434,30
0.2,0.9,1,0.3,10,20,434,30
0.5,0.9,1,0.3,10,20,434,30
0.2,0.1,5,0.3,10,20,434,30
0.5,0.1,5,0.3,10,20,434,30
0.2,0.5,5,0.3,10,20,434,30
0.5,0.5,5,0.3,10,20,434,30
0.2,0.9,5,0.3,10,20,434,30
0.5,0.9,5,0.3,10,20,434,30
0.2,0.1,1,0.9,10,20,434,30
0.5,0.1,1,0.9,10,20,434,30
0.2,0.5,1,0.9,10,20,434,30
0.5,0.5,1,0.9,10,20,434,30
0.2,0.9,1,0.9,10,20,434,30
0.5,0.9,1,0.9,10,20,434,30
0.2,0.1,5,0.9,10,20,434,30
0.5,0.1,5,0.9,10,20,434,30
0.2,0.5,5,0.9,10,20,434,30
0.5,0.5,5,0.9,10,20,434,30
0.2,0.9,5,0.9,10,20,434,30
0.5,0.9,5,0.9,10,20,434,30
0.2,0.1,1,0.3,10,10,434,31
0.5,0.1,1,0.3,10,10,434,31
0.2,0.5,1,0.3,10,10,434,31
0.5,0.5,1,0.3,10,10,434,31
0.2,0.9,1,0.3,10,10,434,31
0.5,0.9,1,0.3,10,10,434,31
0.2,0.1,5,0.3,10,10,434,31
0.5,0.1,5,0.3,10,10,434,31
0.2,0.5,5,0.3,10,10,434,31
0.5,0.5,5,0.3,10,10,434,31
0.2,0.9,5,0.3,10,10,434,31
0.5,0.9,5,0.3,10,10,434,31
0.2,0.1,1,0.9,10,10,434,31
0.5,0.1,1,0.9,10,10,434,31
0.2,0.5,1,0.9,10,10,434,31
0.5,0.5,1,0.9,10,10,434,31
0.2,0.9,1,0.9,10,10,434,31
0.5,0.9,1,0.9,10,10,434,31
0.2,0.1,5,0.9,10,10,434,31
0.5,0.1,5,0.9,10,10,434,31
0.2,0.5,5,0.9,10,10,434,31
0.5,0.5,5,0.9,10,10,434,31
0.2,0.9,5,0.9,10,10,434,31
0.5,0.9,5,0.9,10,10,434,31
0.2,0.1,1,0.3,10,20,434,31
0.5,0.1,1,0.3,10,20,434,31
0.2,0.5,1,0.3,10,20,434,31
0.5,0.5,1,0.3,10,20,434,31
0.2,0.9,1,0.3,10,20,434,31
0.5,0.9,1,0.3,10,20,434,31
0.2,0.1,5,0.3,10,20,434,31
0.5,0.1,5,0.3,10,20,434,31
0.2,0.5,5,0.3,10,20,434,31
0.5,0.5,5,0.3,10,20,434,31
0.2,0.9,5,0.3,10,20,434,31
0.5,0.9,5,0.3,10,20,434,31
0.2,0.1,1,0.9,10,20,434,31
0.5,0.1,1,0.9,10,20,434,31
0.2,0.5,1,0.9,10,20,434,31
0.5,0.5,1,0.9,10,20,434,31
0.2,0.9,1,0.9,10,20,434,31
0.5,0.9,1,0.9,10,20,434,31
0.2,0.1,5,0.9,10,20,434,31
0.5,0.1,5,0.9,10,20,434,31
0.2,0.5,5,0.9,10,20,434,31
0.5,0.5,5,0.9,10,20,434,31
0.2,0.9,5,0.9,10,20,434,31
0.5,0.9,5,0.9,10,20,434,31
0.2,0.1,1,0.3,10,10,434,32
0.5,0.1,1,0.3,10,10,434,32
0.2,0.5,1,0.3,10,10,434,32
0.5,0.5,1,0.3,10,10,434,32
0.2,0.9,1,0.3,10,10,434,32
0.5,0.9,1,0.3,10,10,434,32
0.2,0.1,5,0.3,10,10,434,32
0.5,0.1,5,0.3,10,10,434,32
0.2,0.5,5,0.3,10,10,434,32
0.5,0.5,5,0.3,10,10,434,32
0.2,0.9,5,0.3,10,10,434,32
0.5,0.9,5,0.3,10,10,434,32
0.2,0.1,1,0.9,10,10,434,32
0.5,0.1,1,0.9,10,10,434,32
0.2,0.5,1,0.9,10,10,434,32
0.5,0.5,1,0.9,10,10,434,32
0.2,0.9,1,0.9,10,10,434,32
0.5,0.9,1,0.9,10,10,434,32
0.2,0.1,5,0.9,10,10,434,32
0.5,0.1,5,0.9,10,10,434,32
0.2,0.5,5,0.9,10,10,434,32
0.5,0.5,5,0.9,10,10,434,32
0.2,0.9,5,0.9,10,10,434,32
0.5,0.9,5,0.9,10,10,434,32
0.2,0.1,1,0.3,10,20,434,32
0.5,0.1,1,0.3,10,20,434,32
0.2,0.5,1,0.3,10,20,434,32
0.5,0.5,1,0.3,10,20,434,32
0.2,0.9,1,0.3,10,20,434,32
0.5,0.9,1,0.3,10,20,434,32
0.2,0.1,5,0.3,10,20,434,32
0.5,0.1,5,0.3,10,20,434,32
0.2,0.5,5,0.3,10,20,434,32
0.5,0.5,5,0.3,10,20,434,32
0.2,0.9,5,0.3,10,20,434,32
0.5,0.9,5,0.3,10,20,434,32
0.2,0.1,1,0.9,10,20,434,32
0.5,0.1,1,0.9,10,20,434,32
0.2,0.5,1,0.9,10,20,434,32
0.5,0.5,1,0.9,10,20,434,32
0.2,0.9,1,0.9,10,20,434,32
0.5,0.9,1,0.9,10,20,434,32
0.2,0.1,5,0.9,10,20,434,32
0.5,0.1,5,0.9,10,20,434,32
0.2,0.5,5,0.9,10,20,434,32
0.5,0.5,5,0.9,10,20,434,32
0.2,0.9,5,0.9,10,20,434,32
0.5,0.9,5,0.9,10,20,434,32
0.2,0.1,1,0.3,10,10,434,33
0.5,0.1,1,0.3,10,10,434,33
0.2,0.5,1,0.3,10,10,434,33
0.5,0.5,1,0.3,10,10,434,33
0.2,0.9,1,0.3,10,10,434,33
0.5,0.9,1,0.3,10,10,434,33
0.2,0.1,5,0.3,10,10,434,33
0.5,0.1,5,0.3,10,10,434,33
0.2,0.5,5,0.3,10,10,434,33
0.5,0.5,5,0.3,10,10,434,33
0.2,0.9,5,0.3,10,10,434,33
0.5,0.9,5,0.3,10,10,434,33
0.2,0.1,1,0.9,10,10,434,33
0.5,0.1,1,0.9,10,10,434,33
0.2,0.5,1,0.9,10,10,434,33
0.5,0.5,1,0.9,10,10,434,33
0.2,0.9,1,0.9,10,10,434,33
0.5,0.9,1,0.9,10,10,434,33
0.2,0.1,5,0.9,10,10,434,33
0.5,0.1,5,0.9,10,10,434,33
0.2,0.5,5,0.9,10,10,434,33
0.5,0.5,5,0.9,10,10,434,33
0.2,0.9,5,0.9,10,10,434,33
0.5,0.9,5,0.9,10,10,434,33
0.2,0.1,1,0.3,10,20,434,33
0.5,0.1,1,0.3,10,20,434,33
0.2,0.5,1,0.3,10,20,434,33
0.5,0.5,1,0.3,10,20,434,33
0.2,0.9,1,0.3,10,20,434,33
0.5,0.9,1,0.3,10,20,434,33
0.2,0.1,5,0.3,10,20,434,33
0.5,0.1,5,0.3,10,20,434,33
0.2,0.5,5,0.3,10,20,434,33
0.5,0.5,5,0.3,10,20,434,33
0.2,0.9,5,0.3,10,20,434,33
0.5,0.9,5,0.3,10,20,434,33
0.2,0.1,1,0.9,10,20,434,33
0.5,0.1,1,0.9,10,20,434,33
0.2,0.5,1,0.9,10,20,434,33
0.5,0.5,1,0.9,10,20,434,33
0.2,0.9,1,0.9,10,20,434,33
0.5,0.9,1,0.9,10,20,434,33
0.2,0.1,5,0.9,10,20,434,33
0.5,0.1,5,0.9,10,20,434,33
0.2,0.5,5,0.9,10,20,434,33
0.5,0.5,5,0.9,10,20,434,33
0.2,0.9,5,0.9,10,20,434,33
0.5,0.9,5,0.9,10,20,434,33
0.2,0.1,1,0.3,10,10,434,34
0.5,0.1,1,0.3,10,10,434,34
0.2,0.5,1,0.3,10,10,434,34
0.5,0.5,1,0.3,10,10,434,34
0.2,0.9,1,0.3,10,10,434,34
0.5,0.9,1,0.3,10,10,434,34
0.2,0.1,5,0.3,10,10,434,34
0.5,0.1,5,0.3,10,10,434,34
0.2,0.5,5,0.3,10,10,434,34
0.5,0.5,5,0.3,10,10,434,34
0.2,0.9,5,0.3,10,10,434,34
0.5,0.9,5,0.3,10,10,434,34
0.2,0.1,1,0.9,10,10,434,34
0.5,0.1,1,0.9,10,10,434,34
0.2,0.5,1,0.9,10,10,434,34
0.5,0.5,1,0.9,10,10,434,34
0.2,0.9,1,0.9,10,10,434,34
0.5,0.9,1,0.9,10,10,434,34
0.2,0.1,5,0.9,10,10,434,34
0.5,0.1,5,0.9,10,10,434,34
0.2,0.5,5,0.9,10,10,434,34
0.5,0.5,5,0.9,10,10,434,34
0.2,0.9,5,0.9,10,10,434,34
0.5,0.9,5,0.9,10,10,434,34
0.2,0.1,1,0.3,10,20,434,34
0.5,0.1,1,0.3,10,20,434,34
0.2,0.5,1,0.3,10,20,434,34
0.5,0.5,1,0.3,10,20,434,34
0.2,0.9,1,0.3,10,20,434,34
0.5,0.9,1,0.3,10,20,434,34
0.2,0.1,5,0.3,10,20,434,34
0.5,0.1,5,0.3,10,20,434,34
0.2,0.5,5,0.3,10,20,434,34
0.5,0.5,5,0.3,10,20,434,34
0.2,0.9,5,0.3,10,20,434,34
0.5,0.9,5,0.3,10,20,434,34
0.2,0.1,1,0.9,10,20,434,34
0.5,0.1,1,0.9,10,20,434,34
0.2,0.5,1,0.9,10,20,434,34
0.5,0.5,1,0.9,10,20,434,34
0.2,0.9,1,0.9,10,20,434,34
0.5,0.9,1,0.9,10,20,434,34
0.2,0.1,5,0.9,10,20,434,34
0.5,0.1,5,0.9,10,20,434,34
0.2,0.5,5,0.9,10,20,434,34
0.5,0.5,5,0.9,10,20,434,34
0.2,0.9,5,0.9,10,20,434,34
0.5,0.9,5,0.9,10,20,434,34
0.2,0.1,1,0.3,10,10,434,35
0.5,0.1,1,0.3,10,10,434,35
0.2,0.5,1,0.3,10,10,434,35
0.5,0.5,1,0.3,10,10,434,35
0.2,0.9,1,0.3,10,10,434,35
0.5,0.9,1,0.3,10,10,434,35
0.2,0.1,5,0.3,10,10,434,35
0.5,0.1,5,0.3,10,10,434,35
0.2,0.5,5,0.3,10,10,434,35
0.5,0.5,5,0.3,10,10,434,35
0.2,0.9,5,0.3,10,10,434,35
0.5,0.9,5,0.3,10,10,434,35
0.2,0.1,1,0.9,10,10,434,35
0.5,0.1,1,0.9,10,10,434,35
0.2,0.5,1,0.9,10,10,434,35
0.5,0.5,1,0.9,10,10,434,35
0.2,0.9,1,0.9,10,10,434,35
0.5,0.9,1,0.9,10,10,434,35
0.2,0.1,5,0.9,10,10,434,35
0.5,0.1,5,0.9,10,10,434,35
0.2,0.5,5,0.9,10,10,434,35
0.5,0.5,5,0.9,10,10,434,35
0.2,0.9,5,0.9,10,10,434,35
0.5,0.9,5,0.9,10,10,434,35
0.2,0.1,1,0.3,10,20,434,35
0.5,0.1,1,0.3,10,20,434,35
0.2,0.5,1,0.3,10,20,434,35
0.5,0.5,1,0.3,10,20,434,35
0.2,0.9,1,0.3,10,20,434,35
0.5,0.9,1,0.3,10,20,434,35
0.2,0.1,5,0.3,10,20,434,35
0.5,0.1,5,0.3,10,20,434,35
0.2,0.5,5,0.3,10,20,434,35
0.5,0.5,5,0.3,10,20,434,35
0.2,0.9,5,0.3,10,20,434,35
0.5,0.9,5,0.3,10,20,434,35
0.2,0.1,1,0.9,10,20,434,35
0.5,0.1,1,0.9,10,20,434,35
0.2,0.5,1,0.9,10,20,434,35
0.5,0.5,1,0.9,10,20,434,35
0.2,0.9,1,0.9,10,20,434,35
0.5,0.9,1,0.9,10,20,434,35
0.2,0.1,5,0.9,10,20,434,35
0.5,0.1,5,0.9,10,20,434,35
0.2,0.5,5,0.9,10,20,434,35
0.5,0.5,5,0.9,10,20,434,35
0.2,0.9,5,0.9,10,20,434,35
0.5,0.9,5,0.9,10,20,434,35
0.2,0.1,1,0.3,10,10,434,36
0.5,0.1,1,0.3,10,10,434,36
0.2,0.5,1,0.3,10,10,434,36
0.5,0.5,1,0.3,10,10,434,36
0.2,0.9,1,0.3,10,10,434,36
0.5,0.9,1,0.3,10,10,434,36
0.2,0.1,5,0.3,10,10,434,36
0.5,0.1,5,0.3,10,10,434,36
0.2,0.5,5,0.3,10,10,434,36
0.5,0.5,5,0.3,10,10,434,36
0.2,0.9,5,0.3,10,10,434,36
0.5,0.9,5,0.3,10,10,434,36
0.2,0.1,1,0.9,10,10,434,36
0.5,0.1,1,0.9,10,10,434,36
0.2,0.5,1,0.9,10,10,434,36
0.5,0.5,1,0.9,10,10,434,36
0.2,0.9,1,0.9,10,10,434,36
0.5,0.9,1,0.9,10,10,434,36
0.2,0.1,5,0.9,10,10,434,36
0.5,0.1,5,0.9,10,10,434,36
0.2,0.5,5,0.9,10,10,434,36
0.5,0.5,5,0.9,10,10,434,36
0.2,0.9,5,0.9,10,10,434,36
0.5,0.9,5,0.9,10,10,434,36
0.2,0.1,1,0.3,10,20,434,36
0.5,0.1,1,0.3,10,20,434,36
0.2,0.5,1,0.3,10,20,434,36
0.5,0.5,1,0.3,10,20,434,36
0.2,0.9,1,0.3,10,20,434,36
0.5,0.9,1,0.3,10,20,434,36
0.2,0.1,5,0.3,10,20,434,36
0.5,0.1,5,0.3,10,20,434,36
0.2,0.5,5,0.3,10,20,434,36
0.5,0.5,5,0.3,10,20,434,36
0.2,0.9,5,0.3,10,20,434,36
0.5,0.9,5,0.3,10,20,434,36
0.2,0.1,1,0.9,10,20,434,36
0.5,0.1,1,0.9,10,20,434,36
0.2,0.5,1,0.9,10,20,434,36
0.5,0.5,1,0.9,10,20,434,36
0.2,0.9,1,0.9,10,20,434,36
0.5,0.9,1,0.9,10,20,434,36
0.2,0.1,5,0.9,10,20,434,36
0.5,0.1,5,0.9,10,20,434,36
0.2,0.5,5,0.9,10,20,434,36
0.5,0.5,5,0.9,10,20,434,36
0.2,0.9,5,0.9,10,20,434,36
0.5,0.9,5,0.9,10,20,434,36
0.2,0.1,1,0.3,10,10,434,37
0.5,0.1,1,0.3,10,10,434,37
0.2,0.5,1,0.3,10,10,434,37
0.5,0.5,1,0.3,10,10,434,37
0.2,0.9,1,0.3,10,10,434,37
0.5,0.9,1,0.3,10,10,434,37
0.2,0.1,5,0.3,10,10,434,37
0.5,0.1,5,0.3,10,10,434,37
0.2,0.5,5,0.3,10,10,434,37
0.5,0.5,5,0.3,10,10,434,37
0.2,0.9,5,0.3,10,10,434,37
0.5,0.9,5,0.3,10,10,434,37
0.2,0.1,1,0.9,10,10,434,37
0.5,0.1,1,0.9,10,10,434,37
0.2,0.5,1,0.9,10,10,434,37
0.5,0.5,1,0.9,10,10,434,37
0.2,0.9,1,0.9,10,10,434,37
0.5,0.9,1,0.9,10,10,434,37
0.2,0.1,5,0.9,10,10,434,37
0.5,0.1,5,0.9,10,10,434,37
0.2,0.5,5,0.9,10,10,434,37
0.5,0.5,5,0.9,10,10,434,37
0.2,0.9,5,0.9,10,10,434,37
0.5,0.9,5,0.9,10,10,434,37
0.2,0.1,1,0.3,10,20,434,37
0.5,0.1,1,0.3,10,20,434,37
0.2,0.5,1,0.3,10,20,434,37
0.5,0.5,1,0.3,10,20,434,37
0.2,0.9,1,0.3,10,20,434,37
0.5,0.9,1,0.3,10,20,434,37
0.2,0.1,5,0.3,10,20,434,37
0.5,0.1,5,0.3,10,20,434,37
0.2,0.5,5,0.3,10,20,434,37
0.5,0.5,5,0.3,10,20,434,37
0.2,0.9,5,0.3,10,20,434,37
0.5,0.9,5,0.3,10,20,434,37
0.2,0.1,1,0.9,10,20,434,37
0.5,0.1,1,0.9,10,20,434,37
0.2,0.5,1,0.9,10,20,434,37
0.5,0.5,1,0.9,10,20,434,37
0.2,0.9,1,0.9,10,20,434,37
0.5,0.9,1,0.9,10,20,434,37
0.2,0.1,5,0.9,10,20,434,37
0.5,0.1,5,0.9,10,20,434,37
0.2,0.5,5,0.9,10,20,434,37
0.5,0.5,5,0.9,10,20,434,37
0.2,0.9,5,0.9,10,20,434,37
0.5,0.9,5,0.9,10,20,434,37
0.2,0.1,1,0.3,10,10,434,38
0.5,0.1,1,0.3,10,10,434,38
0.2,0.5,1,0.3,10,10,434,38
0.5,0.5,1,0.3,10,10,434,38
0.2,0.9,1,0.3,10,10,434,38
0.5,0.9,1,0.3,10,10,434,38
0.2,0.1,5,0.3,10,10,434,38
0.5,0.1,5,0.3,10,10,434,38
0.2,0.5,5,0.3,10,10,434,38
0.5,0.5,5,0.3,10,10,434,38
0.2,0.9,5,0.3,10,10,434,38
0.5,0.9,5,0.3,10,10,434,38
0.2,0.1,1,0.9,10,10,434,38
0.5,0.1,1,0.9,10,10,434,38
0.2,0.5,1,0.9,10,10,434,38
0.5,0.5,1,0.9,10,10,434,38
0.2,0.9,1,0.9,10,10,434,38
0.5,0.9,1,0.9,10,10,434,38
0.2,0.1,5,0.9,10,10,434,38
0.5,0.1,5,0.9,10,10,434,38
0.2,0.5,5,0.9,10,10,434,38
0.5,0.5,5,0.9,10,10,434,38
0.2,0.9,5,0.9,10,10,434,38
0.5,0.9,5,0.9,10,10,434,38
0.2,0.1,1,0.3,10,20,434,38
0.5,0.1,1,0.3,10,20,434,38
0.2,0.5,1,0.3,10,20,434,38
0.5,0.5,1,0.3,10,20,434,38
0.2,0.9,1,0.3,10,20,434,38
0.5,0.9,1,0.3,10,20,434,38
0.2,0.1,5,0.3,10,20,434,38
0.5,0.1,5,0.3,10,20,434,38
0.2,0.5,5,0.3,10,20,434,38
0.5,0.5,5,0.3,10,20,434,38
0.2,0.9,5,0.3,10,20,434,38
0.5,0.9,5,0.3,10,20,434,38
0.2,0.1,1,0.9,10,20,434,38
0.5,0.1,1,0.9,10,20,434,38
0.2,0.5,1,0.9,10,20,434,38
0.5,0.5,1,0.9,10,20,434,38
0.2,0.9,1,0.9,10,20,434,38
0.5,0.9,1,0.9,10,20,434,38
0.2,0.1,5,0.9,10,20,434,38
0.5,0.1,5,0.9,10,20,434,38
0.2,0.5,5,0.9,10,20,434,38
0.5,0.5,5,0.9,10,20,434,38
0.2,0.9,5,0.9,10,20,434,38
0.5,0.9,5,0.9,10,20,434,38
0.2,0.1,1,0.3,10,10,434,39
0.5,0.1,1,0.3,10,10,434,39
0.2,0.5,1,0.3,10,10,434,39
0.5,0.5,1,0.3,10,10,434,39
0.2,0.9,1,0.3,10,10,434,39
0.5,0.9,1,0.3,10,10,434,39
0.2,0.1,5,0.3,10,10,434,39
0.5,0.1,5,0.3,10,10,434,39
0.2,0.5,5,0.3,10,10,434,39
0.5,0.5,5,0.3,10,10,434,39
0.2,0.9,5,0.3,10,10,434,39
0.5,0.9,5,0.3,10,10,434,39
0.2,0.1,1,0.9,10,10,434,39
0.5,0.1,1,0.9,10,10,434,39
0.2,0.5,1,0.9,10,10,434,39
0.5,0.5,1,0.9,10,10,434,39
0.2,0.9,1,0.9,10,10,434,39
0.5,0.9,1,0.9,10,10,434,39
0.2,0.1,5,0.9,10,10,434,39
0.5,0.1,5,0.9,10,10,434,39
0.2,0.5,5,0.9,10,10,434,39
0.5,0.5,5,0.9,10,10,434,39
0.2,0.9,5,0.9,10,10,434,39
0.5,0.9,5,0.9,10,10,434,39
0.2,0.1,1,0.3,10,20,434,39
0.5,0.1,1,0.3,10,20,434,39
0.2,0.5,1,0.3,10,20,434,39
0.5,0.5,1,0.3,10,20,434,39
0.2,0.9,1,0.3,10,20,434,39
0.5,0.9,1,0.3,10,20,434,39
0.2,0.1,5,0.3,10,20,434,39
0.5,0.1,5,0.3,10,20,434,39
0.2,0.5,5,0.3,10,20,434,39
0.5,0.5,5,0.3,10,20,434,39
0.2,0.9,5,0.3,10,20,434,39
0.5,0.9,5,0.3,10,20,434,39
0.2,0.1,1,0.9,10,20,434,39
0.5,0.1,1,0.9,10,20,434,39
0.2,0.5,1,0.9,10,20,434,39
0.5,0.5,1,0.9,10,20,434,39
0.2,0.9,1,0.9,10,20,434,39
0.5,0.9,1,0.9,10,20,434,39
0.2,0.1,5,0.9,10,20,434,39
0.5,0.1,5,0.9,10,20,434,39
0.2,0.5,5,0.9,10,20,434,39
0.5,0.5,5,0.9,10,20,434,39
0.2,0.9,5,0.9,10,20,434,39
0.5,0.9,5,0.9,10,20,434,39
0.2,0.1,1,0.3,10,10,434,40
0.5,0.1,1,0.3,10,10,434,40
0.2,0.5,1,0.3,10,10,434,40
0.5,0.5,1,0.3,10,10,434,40
0.2,0.9,1,0.3,10,10,434,40
0.5,0.9,1,0.3,10,10,434,40
0.2,0.1,5,0.3,10,10,434,40
0.5,0.1,5,0.3,10,10,434,40
0.2,0.5,5,0.3,10,10,434,40
0.5,0.5,5,0.3,10,10,434,40
0.2,0.9,5,0.3,10,10,434,40
0.5,0.9,5,0.3,10,10,434,40
0.2,0.1,1,0.9,10,10,434,40
0.5,0.1,1,0.9,10,10,434,40
0.2,0.5,1,0.9,10,10,434,40
0.5,0.5,1,0.9,10,10,434,40
0.2,0.9,1,0.9,10,10,434,40
0.5,0.9,1,0.9,10,10,434,40
0.2,0.1,5,0.9,10,10,434,40
0.5,0.1,5,0.9,10,10,434,40
0.2,0.5,5,0.9,10,10,434,40
0.5,0.5,5,0.9,10,10,434,40
0.2,0.9,5,0.9,10,10,434,40
0.5,0.9,5,0.9,10,10,434,40
0.2,0.1,1,0.3,10,20,434,40
0.5,0.1,1,0.3,10,20,434,40
0.2,0.5,1,0.3,10,20,434,40
0.5,0.5,1,0.3,10,20,434,40
0.2,0.9,1,0.3,10,20,434,40
