alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,342,27
0.2,0.5,5,0.9,10,10,342,27
0.5,0.5,5,0.9,10,10,342,27
0.2,0.9,5,0.9,10,10,342,27
0.5,0.9,5,0.9,10,10,342,27
0.2,0.1,1,0.3,10,20,342,27
0.5,0.1,1,0.3,10,20,342,27
0.2,0.5,1,0.3,10,20,342,27
0.5,0.5,1,0.3,10,20,342,27
0.2,0.9,1,0.3,10,20,342,27
0.5,0.9,1,0.3,10,20,342,27
0.2,0.1,5,0.3,10,20,342,27
0.5,0.1,5,0.3,10,20,342,27
0.2,0.5,5,0.3,10,20,342,27
0.5,0.5,5,0.3,10,20,342,27
0.2,0.9,5,0.3,10,20,342,27
0.5,0.9,5,0.3,10,20,342,27
0.2,0.1,1,0.9,10,20,342,27
0.5,0.1,1,0.9,10,20,342,27
0.2,0.5,1,0.9,10,20,342,27
0.5,0.5,1,0.9,10,20,342,27
0.2,0.9,1,0.9,10,20,342,27
0.5,0.9,1,0.9,10,20,342,27
0.2,0.1,5,0.9,10,20,342,27
0.5,0.1,5,0.9,10,20,342,27
0.2,0.5,5,0.9,10,20,342,27
0.5,0.5,5,0.9,10,20,342,27
0.2,0.9,5,0.9,10,20,342,27
0.5,0.9,5,0.9,10,20,342,27
0.2,0.1,1,0.3,10,10,342,28
0.5,0.1,1,0.3,10,10,342,28
0.2,0.5,1,0.3,10,10,342,28
0.5,0.5,1,0.3,10,10,342,28
0.2,0.9,1,0.3,10,10,342,28
0.5,0.9,1,0.3,10,10,342,28
0.2,0.1,5,0.3,10,10,342,28
0.5,0.1,5,0.3,10,10,342,28
0.2,0.5,5,0.3,10,10,342,28
0.5,0.5,5,0.3,10,10,342,28
0.2,0.9,5,0.3,10,10,342,28
0.5,0.9,5,0.3,10,10,342,28
0.2,0.1,1,0.9,10,10,342,28
0.5,0.1,1,0.9,10,10,342,28
0.2,0.5,1,0.9,10,10,342,28
0.5,0.5,1,0.9,10,10,342,28
0.2,0.9,1,0.9,10,10,342,28
0.5,0.9,1,0.9,10,10,342,28
0.2,0.1,5,0.9,10,10,342,28
0.5,0.1,5,0.9,10,10,342,28
0.2,0.5,5,0.9,10,10,342,28
0.5,0.5,5,0.9,10,10,342,28
0.2,0.9,5,0.9,10,10,342,28
0.5,0.9,5,0.9,10,10,342,28
0.2,0.1,1,0.3,10,20,342,28
0.5,0.1,1,0.3,10,20,342,28
0.2,0.5,1,0.3,10,20,342,28
0.5,0.5,1,0.3,10,20,342,28
0.2,0.9,1,0.3,10,20,342,28
0.5,0.9,1,0.3,10,20,342,28
0.2,0.1,5,0.3,10,20,342,28
0.5,0.1,5,0.3,10,20,342,28
0.2,0.5,5,0.3,10,20,342,28
0.5,0.5,5,0.3,10,20,342,28
0.2,0.9,5,0.3,10,20,342,28
0.5,0.9,5,0.3,10,20,342,28
0.2,0.1,1,0.9,10,20,342,28
0.5,0.1,1,0.9,10,20,342,28
0.2,0.5,1,0.9,10,20,342,28
0.5,0.5,1,0.9,10,20,342,28
0.2,0.9,1,0.9,10,20,342,28
0.5,0.9,1,0.9,10,20,342,28
0.2,0.1,5,0.9,10,20,342,28
0.5,0.1,5,0.9,10,20,342,28
0.2,0.5,5,0.9,10,20,342,28
0.5,0.5,5,0.9,10,20,342,28
0.2,0.9,5,0.9,10,20,342,28
0.5,0.9,5,0.9,10,20,342,28
0.2,0.1,1,0.3,10,10,342,29
0.5,0.1,1,0.3,10,10,342,29
0.2,0.5,1,0.3,10,10,342,29
0.5,0.5,1,0.3,10,10,342,29
0.2,0.9,1,0.3,10,10,342,29
0.5,0.9,1,0.3,10,10,342,29
0.2,0.1,5,0.3,10,10,342,29
0.5,0.1,5,0.3,10,10,342,29
0.2,0.5,5,0.3,10,10,342,29
0.5,0.5,5,0.3,10,10,342,29
0.2,0.9,5,0.3,10,10,342,29
0.5,0.9,5,0.3,10,10,342,29
0.2,0.1,1,0.9,10,10,342,29
0.5,0.1,1,0.9,10,10,342,29
0.2,0.5,1,0.9,10,10,342,29
0.5,0.5,1,0.9,10,10,342,29
0.2,0.9,1,0.9,10,10,342,29
0.5,0.9,1,0.9,10,10,342,29
0.2,0.1,5,0.9,10,10,342,29
0.5,0.1,5,0.9,10,10,342,29
0.2,0.5,5,0.9,10,10,342,29
0.5,0.5,5,0.9,10,10,342,29
0.2,0.9,5,0.9,10,10,342,29
0.5,0.9,5,0.9,10,10,342,29
0.2,0.1,1,0.3,10,20,342,29
0.5,0.1,1,0.3,10,20,342,29
0.2,0.5,1,0.3,10,20,342,29
0.5,0.5,1,0.3,10,20,342,29
0.2,0.9,1,0.3,10,20,342,29
0.5,0.9,1,0.3,10,20,342,29
0.2,0.1,5,0.3,10,20,342,29
0.5,0.1,5,0.3,10,20,342,29
0.2,0.5,5,0.3,10,20,342,29
0.5,0.5,5,0.3,10,20,342,29
0.2,0.9,5,0.3,10,20,342,29
0.5,0.9,5,0.3,10,20,342,29
0.2,0.1,1,0.9,10,20,342,29
0.5,0.1,1,0.9,10,20,342,29
0.2,0.5,1,0.9,10,20,342,29
0.5,0.5,1,0.9,10,20,342,29
0.2,0.9,1,0.9,10,20,342,29
0.5,0.9,1,0.9,10,20,342,29
0.2,0.1,5,0.9,10,20,342,29
0.5,0.1,5,0.9,10,20,342,29
0.2,0.5,5,0.9,10,20,342,29
0.5,0.5,5,0.9,10,20,342,29
0.2,0.9,5,0.9,10,20,342,29
0.5,0.9,5,0.9,10,20,342,29
0.2,0.1,1,0.3,10,10,342,30
0.5,0.1,1,0.3,10,10,342,30
0.2,0.5,1,0.3,10,10,342,30
0.5,0.5,1,0.3,10,10,342,30
0.2,0.9,1,0.3,10,10,342,30
0.5,0.9,1,0.3,10,10,342,30
0.2,0.1,5,0.3,10,10,342,30
0.5,0.1,5,0.3,10,10,342,30
0.2,0.5,5,0.3,10,10,342,30
0.5,0.5,5,0.3,10,10,342,30
0.2,0.9,5,0.3,10,10,342,30
0.5,0.9,5,0.3,10,10,342,30
0.2,0.1,1,0.9,10,10,342,30
0.5,0.1,1,0.9,10,10,342,30
0.2,0.5,1,0.9,10,10,342,30
0.5,0.5,1,0.9,10,10,342,30
0.2,0.9,1,0.9,10,10,342,30
0.5,0.9,1,0.9,10,10,342,30
0.2,0.1,5,0.9,10,10,342,30
0.5,0.1,5,0.9,10,10,342,30
0.2,0.5,5,0.9,10,10,342,30
0.5,0.5,5,0.9,10,10,342,30
0.2,0.9,5,0.9,10,10,342,30
0.5,0.9,5,0.9,10,10,342,30
0.2,0.1,1,0.3,10,20,342,30
0.5,0.1,1,0.3,10,20,342,30
0.2,0.5,1,0.3,10,20,342,30
0.5,0.5,1,0.3,10,20,342,30
0.2,0.9,1,0.3,10,20,342,30
0.5,0.9,1,0.3,10,20,342,30
0.2,0.1,5,0.3,10,20,342,30
0.5,0.1,5,0.3,10,20,342,30
0.2,0.5,5,0.3,10,20,342,30
0.5,0.5,5,0.3,10,20,342,30
0.2,0.9,5,0.3,10,20,342,30
0.5,0.9,5,0.3,10,20,342,30
0.2,0.1,1,0.9,10,20,342,30
0.5,0.1,1,0.9,10,20,342,30
0.2,0.5,1,0.9,10,20,342,30
0.5,0.5,1,0.9,10,20,342,30
0.2,0.9,1,0.9,10,20,342,30
0.5,0.9,1,0.9,10,20,342,30
0.2,0.1,5,0.9,10,20,342,30
0.5,0.1,5,0.9,10,20,342,30
0.2,0.5,5,0.9,10,20,342,30
0.5,0.5,5,0.9,10,20,342,30
0.2,0.9,5,0.9,10,20,342,30
0.5,0.9,5,0.9,10,20,342,30
0.2,0.1,1,0.3,10,10,342,31
0.5,0.1,1,0.3,10,10,342,31
0.2,0.5,1,0.3,10,10,342,31
0.5,0.5,1,0.3,10,10,342,31
0.2,0.9,1,0.3,10,10,342,31
0.5,0.9,1,0.3,10,10,342,31
0.2,0.1,5,0.3,10,10,342,31
0.5,0.1,5,0.3,10,10,342,31
0.2,0.5,5,0.3,10,10,342,31
0.5,0.5,5,0.3,10,10,342,31
0.2,0.9,5,0.3,10,10,342,31
0.5,0.9,5,0.3,10,10,342,31
0.2,0.1,1,0.9,10,10,342,31
0.5,0.1,1,0.9,10,10,342,31
0.2,0.5,1,0.9,10,10,342,31
0.5,0.5,1,0.9,10,10,342,31
0.2,0.9,1,0.9,10,10,342,31
0.5,0.9,1,0.9,10,10,342,31
0.2,0.1,5,0.9,10,10,342,31
0.5,0.1,5,0.9,10,10,342,31
0.2,0.5,5,0.9,10,10,342,31
0.5,0.5,5,0.9,10,10,342,31
0.2,0.9,5,0.9,10,10,342,31
0.5,0.9,5,0.9,10,10,342,31
0.2,0.1,1,0.3,10,20,342,31
0.5,0.1,1,0.3,10,20,342,31
0.2,0.5,1,0.3,10,20,342,31
0.5,0.5,1,0.3,10,20,342,31
0.2,0.9,1,0.3,10,20,342,31
0.5,0.9,1,0.3,10,20,342,31
0.2,0.1,5,0.3,10,20,342,31
0.5,0.1,5,0.3,10,20,342,31
0.2,0.5,5,0.3,10,20,342,31
0.5,0.5,5,0.3,10,20,342,31
0.2,0.9,5,0.3,10,20,342,31
0.5,0.9,5,0.3,10,20,342,31
0.2,0.1,1,0.9,10,20,342,31
0.5,0.1,1,0.9,10,20,342,31
0.2,0.5,1,0.9,10,20,342,31
0.5,0.5,1,0.9,10,20,342,31
0.2,0.9,1,0.9,10,20,342,31
0.5,0.9,1,0.9,10,20,342,31
0.2,0.1,5,0.9,10,20,342,31
0.5,0.1,5,0.9,10,20,342,31
0.2,0.5,5,0.9,10,20,342,31
0.5,0.5,5,0.9,10,20,342,31
0.2,0.9,5,0.9,10,20,342,31
0.5,0.9,5,0.9,10,20,342,31
0.2,0.1,1,0.3,10,10,342,32
0.5,0.1,1,0.3,10,10,342,32
0.2,0.5,1,0.3,10,10,342,32
0.5,0.5,1,0.3,10,10,342,32
0.2,0.9,1,0.3,10,10,342,32
0.5,0.9,1,0.3,10,10,342,32
0.2,0.1,5,0.3,10,10,342,32
0.5,0.1,5,0.3,10,10,342,32
0.2,0.5,5,0.3,10,10,342,32
0.5,0.5,5,0.3,10,10,342,32
0.2,0.9,5,0.3,10,10,342,32
0.5,0.9,5,0.3,10,10,342,32
0.2,0.1,1,0.9,10,10,342,32
0.5,0.1,1,0.9,10,10,342,32
0.2,0.5,1,0.9,10,10,342,32
0.5,0.5,1,0.9,10,10,342,32
0.2,0.9,1,0.9,10,10,342,32
0.5,0.9,1,0.9,10,10,342,32
0.2,0.1,5,0.9,10,10,342,32
0.5,0.1,5,0.9,10,10,342,32
0.2,0.5,5,0.9,10,10,342,32
0.5,0.5,5,0.9,10,10,342,32
0.2,0.9,5,0.9,10,10,342,32
0.5,0.9,5,0.9,10,10,342,32
0.2,0.1,1,0.3,10,20,342,32
0.5,0.1,1,0.3,10,20,342,32
0.2,0.5,1,0.3,10,20,342,32
0.5,0.5,1,0.3,10,20,342,32
0.2,0.9,1,0.3,10,20,342,32
0.5,0.9,1,0.3,10,20,342,32
0.2,0.1,5,0.3,10,20,342,32
0.5,0.1,5,0.3,10,20,342,32
0.2,0.5,5,0.3,10,20,342,32
0.5,0.5,5,0.3,10,20,342,32
0.2,0.9,5,0.3,10,20,342,32
0.5,0.9,5,0.3,10,20,342,32
0.2,0.1,1,0.9,10,20,342,32
0.5,0.1,1,0.9,10,20,342,32
0.2,0.5,1,0.9,10,20,342,32
0.5,0.5,1,0.9,10,20,342,32
0.2,0.9,1,0.9,10,20,342,32
0.5,0.9,1,0.9,10,20,342,32
0.2,0.1,5,0.9,10,20,342,32
0.5,0.1,5,0.9,10,20,342,32
0.2,0.5,5,0.9,10,20,342,32
0.5,0.5,5,0.9,10,20,342,32
0.2,0.9,5,0.9,10,20,342,32
0.5,0.9,5,0.9,10,20,342,32
0.2,0.1,1,0.3,10,10,342,33
0.5,0.1,1,0.3,10,10,342,33
0.2,0.5,1,0.3,10,10,342,33
0.5,0.5,1,0.3,10,10,342,33
0.2,0.9,1,0.3,10,10,342,33
0.5,0.9,1,0.3,10,10,342,33
0.2,0.1,5,0.3,10,10,342,33
0.5,0.1,5,0.3,10,10,342,33
0.2,0.5,5,0.3,10,10,342,33
0.5,0.5,5,0.3,10,10,342,33
0.2,0.9,5,0.3,10,10,342,33
0.5,0.9,5,0.3,10,10,342,33
0.2,0.1,1,0.9,10,10,342,33
0.5,0.1,1,0.9,10,10,342,33
0.2,0.5,1,0.9,10,10,342,33
0.5,0.5,1,0.9,10,10,342,33
0.2,0.9,1,0.9,10,10,342,33
0.5,0.9,1,0.9,10,10,342,33
0.2,0.1,5,0.9,10,10,342,33
0.5,0.1,5,0.9,10,10,342,33
0.2,0.5,5,0.9,10,10,342,33
0.5,0.5,5,0.9,10,10,342,33
0.2,0.9,5,0.9,10,10,342,33
0.5,0.9,5,0.9,10,10,342,33
0.2,0.1,1,0.3,10,20,342,33
0.5,0.1,1,0.3,10,20,342,33
0.2,0.5,1,0.3,10,20,342,33
0.5,0.5,1,0.3,10,20,342,33
0.2,0.9,1,0.3,10,20,342,33
0.5,0.9,1,0.3,10,20,342,33
0.2,0.1,5,0.3,10,20,342,33
0.5,0.1,5,0.3,10,20,342,33
0.2,0.5,5,0.3,10,20,342,33
0.5,0.5,5,0.3,10,20,342,33
0.2,0.9,5,0.3,10,20,342,33
0.5,0.9,5,0.3,10,20,342,33
0.2,0.1,1,0.9,10,20,342,33
0.5,0.1,1,0.9,10,20,342,33
0.2,0.5,1,0.9,10,20,342,33
0.5,0.5,1,0.9,10,20,342,33
0.2,0.9,1,0.9,10,20,342,33
0.5,0.9,1,0.9,10,20,342,33
0.2,0.1,5,0.9,10,20,342,33
0.5,0.1,5,0.9,10,20,342,33
0.2,0.5,5,0.9,10,20,342,33
0.5,0.5,5,0.9,10,20,342,33
0.2,0.9,5,0.9,10,20,342,33
0.5,0.9,5,0.9,10,20,342,33
0.2,0.1,1,0.3,10,10,342,34
0.5,0.1,1,0.3,10,10,342,34
0.2,0.5,1,0.3,10,10,342,34
0.5,0.5,1,0.3,10,10,342,34
0.2,0.9,1,0.3,10,10,342,34
0.5,0.9,1,0.3,10,10,342,34
0.2,0.1,5,0.3,10,10,342,34
0.5,0.1,5,0.3,10,10,342,34
0.2,0.5,5,0.3,10,10,342,34
0.5,0.5,5,0.3,10,10,342,34
0.2,0.9,5,0.3,10,10,342,34
0.5,0.9,5,0.3,10,10,342,34
0.2,0.1,1,0.9,10,10,342,34
0.5,0.1,1,0.9,10,10,342,34
0.2,0.5,1,0.9,10,10,342,34
0.5,0.5,1,0.9,10,10,342,34
0.2,0.9,1,0.9,10,10,342,34
0.5,0.9,1,0.9,10,10,342,34
0.2,0.1,5,0.9,10,10,342,34
0.5,0.1,5,0.9,10,10,342,34
0.2,0.5,5,0.9,10,10,342,34
0.5,0.5,5,0.9,10,10,342,34
0.2,0.9,5,0.9,10,10,342,34
0.5,0.9,5,0.9,10,10,342,34
0.2,0.1,1,0.3,10,20,342,34
0.5,0.1,1,0.3,10,20,342,34
0.2,0.5,1,0.3,10,20,342,34
0.5,0.5,1,0.3,10,20,342,34
0.2,0.9,1,0.3,10,20,342,34
0.5,0.9,1,0.3,10,20,342,34
0.2,0.1,5,0.3,10,20,342,34
0.5,0.1,5,0.3,10,20,342,34
0.2,0.5,5,0.3,10,20,342,34
0.5,0.5,5,0.3,10,20,342,34
0.2,0.9,5,0.3,10,20,342,34
0.5,0.9,5,0.3,10,20,342,34
0.2,0.1,1,0.9,10,20,342,34
0.5,0.1,1,0.9,10,20,342,34
0.2,0.5,1,0.9,10,20,342,34
0.5,0.5,1,0.9,10,20,342,34
0.2,0.9,1,0.9,10,20,342,34
0.5,0.9,1,0.9,10,20,342,34
0.2,0.1,5,0.9,10,20,342,34
0.5,0.1,5,0.9,10,20,342,34
0.2,0.5,5,0.9,10,20,342,34
0.5,0.5,5,0.9,10,20,342,34
0.2,0.9,5,0.9,10,20,342,34
0.5,0.9,5,0.9,10,20,342,34
0.2,0.1,1,0.3,10,10,342,35
0.5,0.1,1,0.3,10,10,342,35
0.2,0.5,1,0.3,10,10,342,35
0.5,0.5,1,0.3,10,10,342,35
0.2,0.9,1,0.3,10,10,342,35
0.5,0.9,1,0.3,10,10,342,35
0.2,0.1,5,0.3,10,10,342,35
0.5,0.1,5,0.3,10,10,342,35
0.2,0.5,5,0.3,10,10,342,35
0.5,0.5,5,0.3,10,10,342,35
0.2,0.9,5,0.3,10,10,342,35
0.5,0.9,5,0.3,10,10,342,35
0.2,0.1,1,0.9,10,10,342,35
0.5,0.1,1,0.9,10,10,342,35
0.2,0.5,1,0.9,10,10,342,35
0.5,0.5,1,0.9,10,10,342,35
0.2,0.9,1,0.9,10,10,342,35
0.5,0.9,1,0.9,10,10,342,35
0.2,0.1,5,0.9,10,10,342,35
0.5,0.1,5,0.9,10,10,342,35
0.2,0.5,5,0.9,10,10,342,35
0.5,0.5,5,0.9,10,10,342,35
0.2,0.9,5,0.9,10,10,342,35
0.5,0.9,5,0.9,10,10,342,35
0.2,0.1,1,0.3,10,20,342,35
0.5,0.1,1,0.3,10,20,342,35
0.2,0.5,1,0.3,10,20,342,35
0.5,0.5,1,0.3,10,20,342,35
0.2,0.9,1,0.3,10,20,342,35
0.5,0.9,1,0.3,10,20,342,35
0.2,0.1,5,0.3,10,20,342,35
0.5,0.1,5,0.3,10,20,342,35
0.2,0.5,5,0.3,10,20,342,35
0.5,0.5,5,0.3,10,20,342,35
0.2,0.9,5,0.3,10,20,342,35
0.5,0.9,5,0.3,10,20,342,35
0.2,0.1,1,0.9,10,20,342,35
0.5,0.1,1,0.9,10,20,342,35
0.2,0.5,1,0.9,10,20,342,35
0.5,0.5,1,0.9,10,20,342,35
0.2,0.9,1,0.9,10,20,342,35
0.5,0.9,1,0.9,10,20,342,35
0.2,0.1,5,0.9,10,20,342,35
0.5,0.1,5,0.9,10,20,342,35
0.2,0.5,5,0.9,10,20,342,35
0.5,0.5,5,0.9,10,20,342,35
0.2,0.9,5,0.9,10,20,342,35
0.5,0.9,5,0.9,10,20,342,35
0.2,0.1,1,0.3,10,10,342,36
0.5,0.1,1,0.3,10,10,342,36
0.2,0.5,1,0.3,10,10,342,36
0.5,0.5,1,0.3,10,10,342,36
0.2,0.9,1,0.3,10,10,342,36
0.5,0.9,1,0.3,10,10,342,36
0.2,0.1,5,0.3,10,10,342,36
0.5,0.1,5,0.3,10,10,342,36
0.2,0.5,5,0.3,10,10,342,36
0.5,0.5,5,0.3,10,10,342,36
0.2,0.9,5,0.3,10,10,342,36
0.5,0.9,5,0.3,10,10,342,36
0.2,0.1,1,0.9,10,10,342,36
0.5,0.1,1,0.9,10,10,342,36
0.2,0.5,1,0.9,10,10,342,36
0.5,0.5,1,0.9,10,10,342,36
0.2,0.9,1,0.9,10,10,342,36
0.5,0.9,1,0.9,10,10,342,36
0.2,0.1,5,0.9,10,10,342,36
0.5,0.1,5,0.9,10,10,342,36
0.2,0.5,5,0.9,10,10,342,36
0.5,0.5,5,0.9,10,10,342,36
0.2,0.9,5,0.9,10,10,342,36
0.5,0.9,5,0.9,10,10,342,36
0.2,0.1,1,0.3,10,20,342,36
0.5,0.1,1,0.3,10,20,342,36
0.2,0.5,1,0.3,10,20,342,36
0.5,0.5,1,0.3,10,20,342,36
0.2,0.9,1,0.3,10,20,342,36
0.5,0.9,1,0.3,10,20,342,36
0.2,0.1,5,0.3,10,20,342,36
0.5,0.1,5,0.3,10,20,342,36
0.2,0.5,5,0.3,10,20,342,36
0.5,0.5,5,0.3,10,20,342,36
0.2,0.9,5,0.3,10,20,342,36
0.5,0.9,5,0.3,10,20,342,36
0.2,0.1,1,0.9,10,20,342,36
0.5,0.1,1,0.9,10,20,342,36
0.2,0.5,1,0.9,10,20,342,36
0.5,0.5,1,0.9,10,20,342,36
0.2,0.9,1,0.9,10,20,342,36
0.5,0.9,1,0.9,10,20,342,36
0.2,0.1,5,0.9,10,20,342,36
0.5,0.1,5,0.9,10,20,342,36
0.2,0.5,5,0.9,10,20,342,36
0.5,0.5,5,0.9,10,20,342,36
0.2,0.9,5,0.9,10,20,342,36
0.5,0.9,5,0.9,10,20,342,36
0.2,0.1,1,0.3,10,10,342,37
0.5,0.1,1,0.3,10,10,342,37
0.2,0.5,1,0.3,10,10,342,37
0.5,0.5,1,0.3,10,10,342,37
0.2,0.9,1,0.3,10,10,342,37
0.5,0.9,1,0.3,10,10,342,37
0.2,0.1,5,0.3,10,10,342,37
0.5,0.1,5,0.3,10,10,342,37
0.2,0.5,5,0.3,10,10,342,37
0.5,0.5,5,0.3,10,10,342,37
0.2,0.9,5,0.3,10,10,342,37
0.5,0.9,5,0.3,10,10,342,37
0.2,0.1,1,0.9,10,10,342,37
0.5,0.1,1,0.9,10,10,342,37
0.2,0.5,1,0.9,10,10,342,37
0.5,0.5,1,0.9,10,10,342,37
0.2,0.9,1,0.9,10,10,342,37
0.5,0.9,1,0.9,10,10,342,37
0.2,0.1,5,0.9,10,10,342,37
0.5,0.1,5,0.9,10,10,342,37
0.2,0.5,5,0.9,10,10,342,37
0.5,0.5,5,0.9,10,10,342,37
0.2,0.9,5,0.9,10,10,342,37
0.5,0.9,5,0.9,10,10,342,37
0.2,0.1,1,0.3,10,20,342,37
0.5,0.1,1,0.3,10,20,342,37
0.2,0.5,1,0.3,10,20,342,37
0.5,0.5,1,0.3,10,20,342,37
0.2,0.9,1,0.3,10,20,342,37
0.5,0.9,1,0.3,10,20,342,37
0.2,0.1,5,0.3,10,20,342,37
0.5,0.1,5,0.3,10,20,342,37
0.2,0.5,5,0.3,10,20,342,37
0.5,0.5,5,0.3,10,20,342,37
0.2,0.9,5,0.3,10,20,342,37
0.5,0.9,5,0.3,10,20,342,37
0.2,0.1,1,0.9,10,20,342,37
0.5,0.1,1,0.9,10,20,342,37
0.2,0.5,1,0.9,10,20,342,37
0.5,0.5,1,0.9,10,20,342,37
0.2,0.9,1,0.9,10,20,342,37
0.5,0.9,1,0.9,10,20,342,37
0.2,0.1,5,0.9,10,20,342,37
0.5,0.1,5,0.9,10,20,342,37
0.2,0.5,5,0.9,10,20,342,37
0.5,0.5,5,0.9,10,20,342,37
0.2,0.9,5,0.9,10,20,342,37
0.5,0.9,5,0.9,10,20,342,37
0.2,0.1,1,0.3,10,10,342,38
0.5,0.1,1,0.3,10,10,342,38
0.2,0.5,1,0.3,10,10,342,38
0.5,0.5,1,0.3,10,10,342,38
0.2,0.9,1,0.3,10,10,342,38
0.5,0.9,1,0.3,10,10,342,38
0.2,0.1,5,0.3,10,10,342,38
0.5,0.1,5,0.3,10,10,342,38
0.2,0.5,5,0.3,10,10,342,38
0.5,0.5,5,0.3,10,10,342,38
0.2,0.9,5,0.3,10,10,342,38
0.5,0.9,5,0.3,10,10,342,38
0.2,0.1,1,0.9,10,10,342,38
0.5,0.1,1,0.9,10,10,342,38
0.2,0.5,1,0.9,10,10,342,38
0.5,0.5,1,0.9,10,10,342,38
0.2,0.9,1,0.9,10,10,342,38
0.5,0.9,1,0.9,10,10,342,38
0.2,0.1,5,0.9,10,10,342,38
0.5,0.1,5,0.9,10,10,342,38
0.2,0.5,5,0.9,10,10,342,38
0.5,0.5,5,0.9,10,10,342,38
0.2,0.9,5,0.9,10,10,342,38
0.5,0.9,5,0.9,10,10,342,38
0.2,0.1,1,0.3,10,20,342,38
0.5,0.1,1,0.3,10,20,342,38
0.2,0.5,1,0.3,10,20,342,38
0.5,0.5,1,0.3,10,20,342,38
0.2,0.9,1,0.3,10,20,342,38
0.5,0.9,1,0.3,10,20,342,38
0.2,0.1,5,0.3,10,20,342,38
0.5,0.1,5,0.3,10,20,342,38
0.2,0.5,5,0.3,10,20,342,38
0.5,0.5,5,0.3,10,20,342,38
0.2,0.9,5,0.3,10,20,342,38
0.5,0.9,5,0.3,10,20,342,38
0.2,0.1,1,0.9,10,20,342,38
0.5,0.1,1,0.9,10,20,342,38
0.2,0.5,1,0.9,10,20,342,38
0.5,0.5,1,0.9,10,20,342,38
0.2,0.9,1,0.9,10,20,342,38
0.5,0.9,1,0.9,10,20,342,38
0.2,0.1,5,0.9,10,20,342,38
0.5,0.1,5,0.9,10,20,342,38
0.2,0.5,5,0.9,10,20,342,38
0.5,0.5,5,0.9,10,20,342,38
0.2,0.9,5,0.9,10,20,342,38
0.5,0.9,5,0.9,10,20,342,38
0.2,0.1,1,0.3,10,10,342,39
0.5,0.1,1,0.3,10,10,342,39
0.2,0.5,1,0.3,10,10,342,39
0.5,0.5,1,0.3,10,10,342,39
0.2,0.9,1,0.3,10,10,342,39
0.5,0.9,1,0.3,10,10,342,39
0.2,0.1,5,0.3,10,10,342,39
0.5,0.1,5,0.3,10,10,342,39
0.2,0.5,5,0.3,10,10,342,39
0.5,0.5,5,0.3,10,10,342,39
0.2,0.9,5,0.3,10,10,342,39
0.5,0.9,5,0.3,10,10,342,39
0.2,0.1,1,0.9,10,10,342,39
0.5,0.1,1,0.9,10,10,342,39
0.2,0.5,1,0.9,10,10,342,39
0.5,0.5,1,0.9,10,10,342,39
0.2,0.9,1,0.9,10,10,342,39
0.5,0.9,1,0.9,10,10,342,39
0.2,0.1,5,0.9,10,10,342,39
0.5,0.1,5,0.9,10,10,342,39
0.2,0.5,5,0.9,10,10,342,39
0.5,0.5,5,0.9,10,10,342,39
0.2,0.9,5,0.9,10,10,342,39
0.5,0.9,5,0.9,10,10,342,39
0.2,0.1,1,0.3,10,20,342,39
0.5,0.1,1,0.3,10,20,342,39
0.2,0.5,1,0.3,10,20,342,39
0.5,0.5,1,0.3,10,20,342,39
0.2,0.9,1,0.3,10,20,342,39
0.5,0.9,1,0.3,10,20,342,39
0.2,0.1,5,0.3,10,20,342,39
0.5,0.1,5,0.3,10,20,342,39
0.2,0.5,5,0.3,10,20,342,39
0.5,0.5,5,0.3,10,20,342,39
0.2,0.9,5,0.3,10,20,342,39
0.5,0.9,5,0.3,10,20,342,39
0.2,0.1,1,0.9,10,20,342,39
0.5,0.1,1,0.9,10,20,342,39
0.2,0.5,1,0.9,10,20,342,39
0.5,0.5,1,0.9,10,20,342,39
0.2,0.9,1,0.9,10,20,342,39
0.5,0.9,1,0.9,10,20,342,39
0.2,0.1,5,0.9,10,20,342,39
0.5,0.1,5,0.9,10,20,342,39
0.2,0.5,5,0.9,10,20,342,39
0.5,0.5,5,0.9,10,20,342,39
0.2,0.9,5,0.9,10,20,342,39
0.5,0.9,5,0.9,10,20,342,39
0.2,0.1,1,0.3,10,10,342,40
0.5,0.1,1,0.3,10,10,342,40
0.2,0.5,1,0.3,10,10,342,40
0.5,0.5,1,0.3,10,10,342,40
0.2,0.9,1,0.3,10,10,342,40
0.5,0.9,1,0.3,10,10,342,40
0.2,0.1,5,0.3,10,10,342,40
0.5,0.1,5,0.3,10,10,342,40
0.2,0.5,5,0.3,10,10,342,40
0.5,0.5,5,0.3,10,10,342,40
0.2,0.9,5,0.3,10,10,342,40
0.5,0.9,5,0.3,10,10,342,40
0.2,0.1,1,0.9,10,10,342,40
0.5,0.1,1,0.9,10,10,342,40
0.2,0.5,1,0.9,10,10,342,40
0.5,0.5,1,0.9,10,10,342,40
0.2,0.9,1,0.9,10,10,342,40
0.5,0.9,1,0.9,10,10,342,40
0.2,0.1,5,0.9,10,10,342,40
0.5,0.1,5,0.9,10,10,342,40
0.2,0.5,5,0.9,10,10,342,40
0.5,0.5,5,0.9,10,10,342,40
0.2,0.9,5,0.9,10,10,342,40
0.5,0.9,5,0.9,10,10,342,40
0.2,0.1,1,0.3,10,20,342,40
0.5,0.1,1,0.3,10,20,342,40
0.2,0.5,1,0.3,10,20,342,40
0.5,0.5,1,0.3,10,20,342,40
0.2,0.9,1,0.3,10,20,342,40
