alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,241,40
0.2,0.1,5,0.3,10,20,241,40
0.5,0.1,5,0.3,10,20,241,40
0.2,0.5,5,0.3,10,20,241,40
0.5,0.5,5,0.3,10,20,241,40
0.2,0.9,5,0.3,10,20,241,40
0.5,0.9,5,0.3,10,20,241,40
0.2,0.1,1,0.9,10,20,241,40
0.5,0.1,1,0.9,10,20,241,40
0.2,0.5,1,0.9,10,20,241,40
0.5,0.5,1,0.9,10,20,241,40
0.2,0.9,1,0.9,10,20,241,40
0.5,0.9,1,0.9,10,20,241,40
0.2,0.1,5,0.9,10,20,241,40
0.5,0.1,5,0.9,10,20,241,40
0.2,0.5,5,0.9,10,20,241,40
0.5,0.5,5,0.9,10,20,241,40
0.2,0.9,5,0.9,10,20,241,40
0.5,0.9,5,0.9,10,20,241,40
0.2,0.1,1,0.3,10,10,241,41
0.5,0.1,1,0.3,10,10,241,41
0.2,0.5,1,0.3,10,10,241,41
0.5,0.5,1,0.3,10,10,241,41
0.2,0.9,1,0.3,10,10,241,41
0.5,0.9,1,0.3,10,10,241,41
0.2,0.1,5,0.3,10,10,241,41
0.5,0.1,5,0.3,10,10,241,41
0.2,0.5,5,0.3,10,10,241,41
0.5,0.5,5,0.3,10,10,241,41
0.2,0.9,5,0.3,10,10,241,41
0.5,0.9,5,0.3,10,10,241,41
0.2,0.1,1,0.9,10,10,241,41
0.5,0.1,1,0.9,10,10,241,41
0.2,0.5,1,0.9,10,10,241,41
0.5,0.5,1,0.9,10,10,241,41
0.2,0.9,1,0.9,10,10,241,41
0.5,0.9,1,0.9,10,10,241,41
0.2,0.1,5,0.9,10,10,241,41
0.5,0.1,5,0.9,10,10,241,41
0.2,0.5,5,0.9,10,10,241,41
0.5,0.5,5,0.9,10,10,241,41
0.2,0.9,5,0.9,10,10,241,41
0.5,0.9,5,0.9,10,10,241,41
0.2,0.1,1,0.3,10,20,241,41
0.5,0.1,1,0.3,10,20,241,41
0.2,0.5,1,0.3,10,20,241,41
0.5,0.5,1,0.3,10,20,241,41
0.2,0.9,1,0.3,10,20,241,41
0.5,0.9,1,0.3,10,20,241,41
0.2,0.1,5,0.3,10,20,241,41
0.5,0.1,5,0.3,10,20,241,41
0.2,0.5,5,0.3,10,20,241,41
0.5,0.5,5,0.3,10,20,241,41
0.2,0.9,5,0.3,10,20,241,41
0.5,0.9,5,0.3,10,20,241,41
0.2,0.1,1,0.9,10,20,241,41
0.5,0.1,1,0.9,10,20,241,41
0.2,0.5,1,0.9,10,20,241,41
0.5,0.5,1,0.9,10,20,241,41
0.2,0.9,1,0.9,10,20,241,41
0.5,0.9,1,0.9,10,20,241,41
0.2,0.1,5,0.9,10,20,241,41
0.5,0.1,5,0.9,10,20,241,41
0.2,0.5,5,0.9,10,20,241,41
0.5,0.5,5,0.9,10,20,241,41
0.2,0.9,5,0.9,10,20,241,41
0.5,0.9,5,0.9,10,20,241,41
0.2,0.1,1,0.3,10,10,241,42
0.5,0.1,1,0.3,10,10,241,42
0.2,0.5,1,0.3,10,10,241,42
0.5,0.5,1,0.3,10,10,241,42
0.2,0.9,1,0.3,10,10,241,42
0.5,0.9,1,0.3,10,10,241,42
0.2,0.1,5,0.3,10,10,241,42
0.5,0.1,5,0.3,10,10,241,42
0.2,0.5,5,0.3,10,10,241,42
0.5,0.5,5,0.3,10,10,241,42
0.2,0.9,5,0.3,10,10,241,42
0.5,0.9,5,0.3,10,10,241,42
0.2,0.1,1,0.9,10,10,241,42
0.5,0.1,1,0.9,10,10,241,42
0.2,0.5,1,0.9,10,10,241,42
0.5,0.5,1,0.9,10,10,241,42
0.2,0.9,1,0.9,10,10,241,42
0.5,0.9,1,0.9,10,10,241,42
0.2,0.1,5,0.9,10,10,241,42
0.5,0.1,5,0.9,10,10,241,42
0.2,0.5,5,0.9,10,10,241,42
0.5,0.5,5,0.9,10,10,241,42
0.2,0.9,5,0.9,10,10,241,42
0.5,0.9,5,0.9,10,10,241,42
0.2,0.1,1,0.3,10,20,241,42
0.5,0.1,1,0.3,10,20,241,42
0.2,0.5,1,0.3,10,20,241,42
0.5,0.5,1,0.3,10,20,241,42
0.2,0.9,1,0.3,10,20,241,42
0.5,0.9,1,0.3,10,20,241,42
0.2,0.1,5,0.3,10,20,241,42
0.5,0.1,5,0.3,10,20,241,42
0.2,0.5,5,0.3,10,20,241,42
0.5,0.5,5,0.3,10,20,241,42
0.2,0.9,5,0.3,10,20,241,42
0.5,0.9,5,0.3,10,20,241,42
0.2,0.1,1,0.9,10,20,241,42
0.5,0.1,1,0.9,10,20,241,42
0.2,0.5,1,0.9,10,20,241,42
0.5,0.5,1,0.9,10,20,241,42
0.2,0.9,1,0.9,10,20,241,42
0.5,0.9,1,0.9,10,20,241,42
0.2,0.1,5,0.9,10,20,241,42
0.5,0.1,5,0.9,10,20,241,42
0.2,0.5,5,0.9,10,20,241,42
0.5,0.5,5,0.9,10,20,241,42
0.2,0.9,5,0.9,10,20,241,42
0.5,0.9,5,0.9,10,20,241,42
0.2,0.1,1,0.3,10,10,241,43
0.5,0.1,1,0.3,10,10,241,43
0.2,0.5,1,0.3,10,10,241,43
0.5,0.5,1,0.3,10,10,241,43
0.2,0.9,1,0.3,10,10,241,43
0.5,0.9,1,0.3,10,10,241,43
0.2,0.1,5,0.3,10,10,241,43
0.5,0.1,5,0.3,10,10,241,43
0.2,0.5,5,0.3,10,10,241,43
0.5,0.5,5,0.3,10,10,241,43
0.2,0.9,5,0.3,10,10,241,43
0.5,0.9,5,0.3,10,10,241,43
0.2,0.1,1,0.9,10,10,241,43
0.5,0.1,1,0.9,10,10,241,43
0.2,0.5,1,0.9,10,10,241,43
0.5,0.5,1,0.9,10,10,241,43
0.2,0.9,1,0.9,10,10,241,43
0.5,0.9,1,0.9,10,10,241,43
0.2,0.1,5,0.9,10,10,241,43
0.5,0.1,5,0.9,10,10,241,43
0.2,0.5,5,0.9,10,10,241,43
0.5,0.5,5,0.9,10,10,241,43
0.2,0.9,5,0.9,10,10,241,43
0.5,0.9,5,0.9,10,10,241,43
0.2,0.1,1,0.3,10,20,241,43
0.5,0.1,1,0.3,10,20,241,43
0.2,0.5,1,0.3,10,20,241,43
0.5,0.5,1,0.3,10,20,241,43
0.2,0.9,1,0.3,10,20,241,43
0.5,0.9,1,0.3,10,20,241,43
0.2,0.1,5,0.3,10,20,241,43
0.5,0.1,5,0.3,10,20,241,43
0.2,0.5,5,0.3,10,20,241,43
0.5,0.5,5,0.3,10,20,241,43
0.2,0.9,5,0.3,10,20,241,43
0.5,0.9,5,0.3,10,20,241,43
0.2,0.1,1,0.9,10,20,241,43
0.5,0.1,1,0.9,10,20,241,43
0.2,0.5,1,0.9,10,20,241,43
0.5,0.5,1,0.9,10,20,241,43
0.2,0.9,1,0.9,10,20,241,43
0.5,0.9,1,0.9,10,20,241,43
0.2,0.1,5,0.9,10,20,241,43
0.5,0.1,5,0.9,10,20,241,43
0.2,0.5,5,0.9,10,20,241,43
0.5,0.5,5,0.9,10,20,241,43
0.2,0.9,5,0.9,10,20,241,43
0.5,0.9,5,0.9,10,20,241,43
0.2,0.1,1,0.3,10,10,241,44
0.5,0.1,1,0.3,10,10,241,44
0.2,0.5,1,0.3,10,10,241,44
0.5,0.5,1,0.3,10,10,241,44
0.2,0.9,1,0.3,10,10,241,44
0.5,0.9,1,0.3,10,10,241,44
0.2,0.1,5,0.3,10,10,241,44
0.5,0.1,5,0.3,10,10,241,44
0.2,0.5,5,0.3,10,10,241,44
0.5,0.5,5,0.3,10,10,241,44
0.2,0.9,5,0.3,10,10,241,44
0.5,0.9,5,0.3,10,10,241,44
0.2,0.1,1,0.9,10,10,241,44
0.5,0.1,1,0.9,10,10,241,44
0.2,0.5,1,0.9,10,10,241,44
0.5,0.5,1,0.9,10,10,241,44
0.2,0.9,1,0.9,10,10,241,44
0.5,0.9,1,0.9,10,10,241,44
0.2,0.1,5,0.9,10,10,241,44
0.5,0.1,5,0.9,10,10,241,44
0.2,0.5,5,0.9,10,10,241,44
0.5,0.5,5,0.9,10,10,241,44
0.2,0.9,5,0.9,10,10,241,44
0.5,0.9,5,0.9,10,10,241,44
0.2,0.1,1,0.3,10,20,241,44
0.5,0.1,1,0.3,10,20,241,44
0.2,0.5,1,0.3,10,20,241,44
0.5,0.5,1,0.3,10,20,241,44
0.2,0.9,1,0.3,10,20,241,44
0.5,0.9,1,0.3,10,20,241,44
0.2,0.1,5,0.3,10,20,241,44
0.5,0.1,5,0.3,10,20,241,44
0.2,0.5,5,0.3,10,20,241,44
0.5,0.5,5,0.3,10,20,241,44
0.2,0.9,5,0.3,10,20,241,44
0.5,0.9,5,0.3,10,20,241,44
0.2,0.1,1,0.9,10,20,241,44
0.5,0.1,1,0.9,10,20,241,44
0.2,0.5,1,0.9,10,20,241,44
0.5,0.5,1,0.9,10,20,241,44
0.2,0.9,1,0.9,10,20,241,44
0.5,0.9,1,0.9,10,20,241,44
0.2,0.1,5,0.9,10,20,241,44
0.5,0.1,5,0.9,10,20,241,44
0.2,0.5,5,0.9,10,20,241,44
0.5,0.5,5,0.9,10,20,241,44
0.2,0.9,5,0.9,10,20,241,44
0.5,0.9,5,0.9,10,20,241,44
0.2,0.1,1,0.3,10,10,241,45
0.5,0.1,1,0.3,10,10,241,45
0.2,0.5,1,0.3,10,10,241,45
0.5,0.5,1,0.3,10,10,241,45
0.2,0.9,1,0.3,10,10,241,45
0.5,0.9,1,0.3,10,10,241,45
0.2,0.1,5,0.3,10,10,241,45
0.5,0.1,5,0.3,10,10,241,45
0.2,0.5,5,0.3,10,10,241,45
0.5,0.5,5,0.3,10,10,241,45
0.2,0.9,5,0.3,10,10,241,45
0.5,0.9,5,0.3,10,10,241,45
0.2,0.1,1,0.9,10,10,241,45
0.5,0.1,1,0.9,10,10,241,45
0.2,0.5,1,0.9,10,10,241,45
0.5,0.5,1,0.9,10,10,241,45
0.2,0.9,1,0.9,10,10,241,45
0.5,0.9,1,0.9,10,10,241,45
0.2,0.1,5,0.9,10,10,241,45
0.5,0.1,5,0.9,10,10,241,45
0.2,0.5,5,0.9,10,10,241,45
0.5,0.5,5,0.9,10,10,241,45
0.2,0.9,5,0.9,10,10,241,45
0.5,0.9,5,0.9,10,10,241,45
0.2,0.1,1,0.3,10,20,241,45
0.5,0.1,1,0.3,10,20,241,45
0.2,0.5,1,0.3,10,20,241,45
0.5,0.5,1,0.3,10,20,241,45
0.2,0.9,1,0.3,10,20,241,45
0.5,0.9,1,0.3,10,20,241,45
0.2,0.1,5,0.3,10,20,241,45
0.5,0.1,5,0.3,10,20,241,45
0.2,0.5,5,0.3,10,20,241,45
0.5,0.5,5,0.3,10,20,241,45
0.2,0.9,5,0.3,10,20,241,45
0.5,0.9,5,0.3,10,20,241,45
0.2,0.1,1,0.9,10,20,241,45
0.5,0.1,1,0.9,10,20,241,45
0.2,0.5,1,0.9,10,20,241,45
0.5,0.5,1,0.9,10,20,241,45
0.2,0.9,1,0.9,10,20,241,45
0.5,0.9,1,0.9,10,20,241,45
0.2,0.1,5,0.9,10,20,241,45
0.5,0.1,5,0.9,10,20,241,45
0.2,0.5,5,0.9,10,20,241,45
0.5,0.5,5,0.9,10,20,241,45
0.2,0.9,5,0.9,10,20,241,45
0.5,0.9,5,0.9,10,20,241,45
0.2,0.1,1,0.3,10,10,241,46
0.5,0.1,1,0.3,10,10,241,46
0.2,0.5,1,0.3,10,10,241,46
0.5,0.5,1,0.3,10,10,241,46
0.2,0.9,1,0.3,10,10,241,46
0.5,0.9,1,0.3,10,10,241,46
0.2,0.1,5,0.3,10,10,241,46
0.5,0.1,5,0.3,10,10,241,46
0.2,0.5,5,0.3,10,10,241,46
0.5,0.5,5,0.3,10,10,241,46
0.2,0.9,5,0.3,10,10,241,46
0.5,0.9,5,0.3,10,10,241,46
0.2,0.1,1,0.9,10,10,241,46
0.5,0.1,1,0.9,10,10,241,46
0.2,0.5,1,0.9,10,10,241,46
0.5,0.5,1,0.9,10,10,241,46
0.2,0.9,1,0.9,10,10,241,46
0.5,0.9,1,0.9,10,10,241,46
0.2,0.1,5,0.9,10,10,241,46
0.5,0.1,5,0.9,10,10,241,46
0.2,0.5,5,0.9,10,10,241,46
0.5,0.5,5,0.9,10,10,241,46
0.2,0.9,5,0.9,10,10,241,46
0.5,0.9,5,0.9,10,10,241,46
0.2,0.1,1,0.3,10,20,241,46
0.5,0.1,1,0.3,10,20,241,46
0.2,0.5,1,0.3,10,20,241,46
0.5,0.5,1,0.3,10,20,241,46
0.2,0.9,1,0.3,10,20,241,46
0.5,0.9,1,0.3,10,20,241,46
0.2,0.1,5,0.3,10,20,241,46
0.5,0.1,5,0.3,10,20,241,46
0.2,0.5,5,0.3,10,20,241,46
0.5,0.5,5,0.3,10,20,241,46
0.2,0.9,5,0.3,10,20,241,46
0.5,0.9,5,0.3,10,20,241,46
0.2,0.1,1,0.9,10,20,241,46
0.5,0.1,1,0.9,10,20,241,46
0.2,0.5,1,0.9,10,20,241,46
0.5,0.5,1,0.9,10,20,241,46
0.2,0.9,1,0.9,10,20,241,46
0.5,0.9,1,0.9,10,20,241,46
0.2,0.1,5,0.9,10,20,241,46
0.5,0.1,5,0.9,10,20,241,46
0.2,0.5,5,0.9,10,20,241,46
0.5,0.5,5,0.9,10,20,241,46
0.2,0.9,5,0.9,10,20,241,46
0.5,0.9,5,0.9,10,20,241,46
0.2,0.1,1,0.3,10,10,241,47
0.5,0.1,1,0.3,10,10,241,47
0.2,0.5,1,0.3,10,10,241,47
0.5,0.5,1,0.3,10,10,241,47
0.2,0.9,1,0.3,10,10,241,47
0.5,0.9,1,0.3,10,10,241,47
0.2,0.1,5,0.3,10,10,241,47
0.5,0.1,5,0.3,10,10,241,47
0.2,0.5,5,0.3,10,10,241,47
0.5,0.5,5,0.3,10,10,241,47
0.2,0.9,5,0.3,10,10,241,47
0.5,0.9,5,0.3,10,10,241,47
0.2,0.1,1,0.9,10,10,241,47
0.5,0.1,1,0.9,10,10,241,47
0.2,0.5,1,0.9,10,10,241,47
0.5,0.5,1,0.9,10,10,241,47
0.2,0.9,1,0.9,10,10,241,47
0.5,0.9,1,0.9,10,10,241,47
0.2,0.1,5,0.9,10,10,241,47
0.5,0.1,5,0.9,10,10,241,47
0.2,0.5,5,0.9,10,10,241,47
0.5,0.5,5,0.9,10,10,241,47
0.2,0.9,5,0.9,10,10,241,47
0.5,0.9,5,0.9,10,10,241,47
0.2,0.1,1,0.3,10,20,241,47
0.5,0.1,1,0.3,10,20,241,47
0.2,0.5,1,0.3,10,20,241,47
0.5,0.5,1,0.3,10,20,241,47
0.2,0.9,1,0.3,10,20,241,47
0.5,0.9,1,0.3,10,20,241,47
0.2,0.1,5,0.3,10,20,241,47
0.5,0.1,5,0.3,10,20,241,47
0.2,0.5,5,0.3,10,20,241,47
0.5,0.5,5,0.3,10,20,241,47
0.2,0.9,5,0.3,10,20,241,47
0.5,0.9,5,0.3,10,20,241,47
0.2,0.1,1,0.9,10,20,241,47
0.5,0.1,1,0.9,10,20,241,47
0.2,0.5,1,0.9,10,20,241,47
0.5,0.5,1,0.9,10,20,241,47
0.2,0.9,1,0.9,10,20,241,47
0.5,0.9,1,0.9,10,20,241,47
0.2,0.1,5,0.9,10,20,241,47
0.5,0.1,5,0.9,10,20,241,47
0.2,0.5,5,0.9,10,20,241,47
0.5,0.5,5,0.9,10,20,241,47
0.2,0.9,5,0.9,10,20,241,47
0.5,0.9,5,0.9,10,20,241,47
0.2,0.1,1,0.3,10,10,241,48
0.5,0.1,1,0.3,10,10,241,48
0.2,0.5,1,0.3,10,10,241,48
0.5,0.5,1,0.3,10,10,241,48
0.2,0.9,1,0.3,10,10,241,48
0.5,0.9,1,0.3,10,10,241,48
0.2,0.1,5,0.3,10,10,241,48
0.5,0.1,5,0.3,10,10,241,48
0.2,0.5,5,0.3,10,10,241,48
0.5,0.5,5,0.3,10,10,241,48
0.2,0.9,5,0.3,10,10,241,48
0.5,0.9,5,0.3,10,10,241,48
0.2,0.1,1,0.9,10,10,241,48
0.5,0.1,1,0.9,10,10,241,48
0.2,0.5,1,0.9,10,10,241,48
0.5,0.5,1,0.9,10,10,241,48
0.2,0.9,1,0.9,10,10,241,48
0.5,0.9,1,0.9,10,10,241,48
0.2,0.1,5,0.9,10,10,241,48
0.5,0.1,5,0.9,10,10,241,48
0.2,0.5,5,0.9,10,10,241,48
0.5,0.5,5,0.9,10,10,241,48
0.2,0.9,5,0.9,10,10,241,48
0.5,0.9,5,0.9,10,10,241,48
0.2,0.1,1,0.3,10,20,241,48
0.5,0.1,1,0.3,10,20,241,48
0.2,0.5,1,0.3,10,20,241,48
0.5,0.5,1,0.3,10,20,241,48
0.2,0.9,1,0.3,10,20,241,48
0.5,0.9,1,0.3,10,20,241,48
0.2,0.1,5,0.3,10,20,241,48
0.5,0.1,5,0.3,10,20,241,48
0.2,0.5,5,0.3,10,20,241,48
0.5,0.5,5,0.3,10,20,241,48
0.2,0.9,5,0.3,10,20,241,48
0.5,0.9,5,0.3,10,20,241,48
0.2,0.1,1,0.9,10,20,241,48
0.5,0.1,1,0.9,10,20,241,48
0.2,0.5,1,0.9,10,20,241,48
0.5,0.5,1,0.9,10,20,241,48
0.2,0.9,1,0.9,10,20,241,48
0.5,0.9,1,0.9,10,20,241,48
0.2,0.1,5,0.9,10,20,241,48
0.5,0.1,5,0.9,10,20,241,48
0.2,0.5,5,0.9,10,20,241,48
0.5,0.5,5,0.9,10,20,241,48
0.2,0.9,5,0.9,10,20,241,48
0.5,0.9,5,0.9,10,20,241,48
0.2,0.1,1,0.3,10,10,241,49
0.5,0.1,1,0.3,10,10,241,49
0.2,0.5,1,0.3,10,10,241,49
0.5,0.5,1,0.3,10,10,241,49
0.2,0.9,1,0.3,10,10,241,49
0.5,0.9,1,0.3,10,10,241,49
0.2,0.1,5,0.3,10,10,241,49
0.5,0.1,5,0.3,10,10,241,49
0.2,0.5,5,0.3,10,10,241,49
0.5,0.5,5,0.3,10,10,241,49
0.2,0.9,5,0.3,10,10,241,49
0.5,0.9,5,0.3,10,10,241,49
0.2,0.1,1,0.9,10,10,241,49
0.5,0.1,1,0.9,10,10,241,49
0.2,0.5,1,0.9,10,10,241,49
0.5,0.5,1,0.9,10,10,241,49
0.2,0.9,1,0.9,10,10,241,49
0.5,0.9,1,0.9,10,10,241,49
0.2,0.1,5,0.9,10,10,241,49
0.5,0.1,5,0.9,10,10,241,49
0.2,0.5,5,0.9,10,10,241,49
0.5,0.5,5,0.9,10,10,241,49
0.2,0.9,5,0.9,10,10,241,49
0.5,0.9,5,0.9,10,10,241,49
0.2,0.1,1,0.3,10,20,241,49
0.5,0.1,1,0.3,10,20,241,49
0.2,0.5,1,0.3,10,20,241,49
0.5,0.5,1,0.3,10,20,241,49
0.2,0.9,1,0.3,10,20,241,49
0.5,0.9,1,0.3,10,20,241,49
0.2,0.1,5,0.3,10,20,241,49
0.5,0.1,5,0.3,10,20,241,49
0.2,0.5,5,0.3,10,20,241,49
0.5,0.5,5,0.3,10,20,241,49
0.2,0.9,5,0.3,10,20,241,49
0.5,0.9,5,0.3,10,20,241,49
0.2,0.1,1,0.9,10,20,241,49
0.5,0.1,1,0.9,10,20,241,49
0.2,0.5,1,0.9,10,20,241,49
0.5,0.5,1,0.9,10,20,241,49
0.2,0.9,1,0.9,10,20,241,49
0.5,0.9,1,0.9,10,20,241,49
0.2,0.1,5,0.9,10,20,241,49
0.5,0.1,5,0.9,10,20,241,49
0.2,0.5,5,0.9,10,20,241,49
0.5,0.5,5,0.9,10,20,241,49
0.2,0.9,5,0.9,10,20,241,49
0.5,0.9,5,0.9,10,20,241,49
0.2,0.1,1,0.3,10,10,241,50
0.5,0.1,1,0.3,10,10,241,50
0.2,0.5,1,0.3,10,10,241,50
0.5,0.5,1,0.3,10,10,241,50
0.2,0.9,1,0.3,10,10,241,50
0.5,0.9,1,0.3,10,10,241,50
0.2,0.1,5,0.3,10,10,241,50
0.5,0.1,5,0.3,10,10,241,50
0.2,0.5,5,0.3,10,10,241,50
0.5,0.5,5,0.3,10,10,241,50
0.2,0.9,5,0.3,10,10,241,50
0.5,0.9,5,0.3,10,10,241,50
0.2,0.1,1,0.9,10,10,241,50
0.5,0.1,1,0.9,10,10,241,50
0.2,0.5,1,0.9,10,10,241,50
0.5,0.5,1,0.9,10,10,241,50
0.2,0.9,1,0.9,10,10,241,50
0.5,0.9,1,0.9,10,10,241,50
0.2,0.1,5,0.9,10,10,241,50
0.5,0.1,5,0.9,10,10,241,50
0.2,0.5,5,0.9,10,10,241,50
0.5,0.5,5,0.9,10,10,241,50
0.2,0.9,5,0.9,10,10,241,50
0.5,0.9,5,0.9,10,10,241,50
0.2,0.1,1,0.3,10,20,241,50
0.5,0.1,1,0.3,10,20,241,50
0.2,0.5,1,0.3,10,20,241,50
0.5,0.5,1,0.3,10,20,241,50
0.2,0.9,1,0.3,10,20,241,50
0.5,0.9,1,0.3,10,20,241,50
0.2,0.1,5,0.3,10,20,241,50
0.5,0.1,5,0.3,10,20,241,50
0.2,0.5,5,0.3,10,20,241,50
0.5,0.5,5,0.3,10,20,241,50
0.2,0.9,5,0.3,10,20,241,50
0.5,0.9,5,0.3,10,20,241,50
0.2,0.1,1,0.9,10,20,241,50
0.5,0.1,1,0.9,10,20,241,50
0.2,0.5,1,0.9,10,20,241,50
0.5,0.5,1,0.9,10,20,241,50
0.2,0.9,1,0.9,10,20,241,50
0.5,0.9,1,0.9,10,20,241,50
0.2,0.1,5,0.9,10,20,241,50
0.5,0.1,5,0.9,10,20,241,50
0.2,0.5,5,0.9,10,20,241,50
0.5,0.5,5,0.9,10,20,241,50
0.2,0.9,5,0.9,10,20,241,50
0.5,0.9,5,0.9,10,20,241,50
0.2,0.1,1,0.3,10,10,241,51
0.5,0.1,1,0.3,10,10,241,51
0.2,0.5,1,0.3,10,10,241,51
0.5,0.5,1,0.3,10,10,241,51
0.2,0.9,1,0.3,10,10,241,51
0.5,0.9,1,0.3,10,10,241,51
0.2,0.1,5,0.3,10,10,241,51
0.5,0.1,5,0.3,10,10,241,51
0.2,0.5,5,0.3,10,10,241,51
0.5,0.5,5,0.3,10,10,241,51
0.2,0.9,5,0.3,10,10,241,51
0.5,0.9,5,0.3,10,10,241,51
0.2,0.1,1,0.9,10,10,241,51
0.5,0.1,1,0.9,10,10,241,51
0.2,0.5,1,0.9,10,10,241,51
0.5,0.5,1,0.9,10,10,241,51
0.2,0.9,1,0.9,10,10,241,51
0.5,0.9,1,0.9,10,10,241,51
0.2,0.1,5,0.9,10,10,241,51
0.5,0.1,5,0.9,10,10,241,51
0.2,0.5,5,0.9,10,10,241,51
0.5,0.5,5,0.9,10,10,241,51
0.2,0.9,5,0.9,10,10,241,51
0.5,0.9,5,0.9,10,10,241,51
0.2,0.1,1,0.3,10,20,241,51
0.5,0.1,1,0.3,10,20,241,51
0.2,0.5,1,0.3,10,20,241,51
0.5,0.5,1,0.3,10,20,241,51
0.2,0.9,1,0.3,10,20,241,51
0.5,0.9,1,0.3,10,20,241,51
0.2,0.1,5,0.3,10,20,241,51
0.5,0.1,5,0.3,10,20,241,51
0.2,0.5,5,0.3,10,20,241,51
0.5,0.5,5,0.3,10,20,241,51
0.2,0.9,5,0.3,10,20,241,51
0.5,0.9,5,0.3,10,20,241,51
0.2,0.1,1,0.9,10,20,241,51
0.5,0.1,1,0.9,10,20,241,51
0.2,0.5,1,0.9,10,20,241,51
0.5,0.5,1,0.9,10,20,241,51
0.2,0.9,1,0.9,10,20,241,51
0.5,0.9,1,0.9,10,20,241,51
0.2,0.1,5,0.9,10,20,241,51
0.5,0.1,5,0.9,10,20,241,51
0.2,0.5,5,0.9,10,20,241,51
0.5,0.5,5,0.9,10,20,241,51
0.2,0.9,5,0.9,10,20,241,51
0.5,0.9,5,0.9,10,20,241,51
0.2,0.1,1,0.3,10,10,241,52
0.5,0.1,1,0.3,10,10,241,52
0.2,0.5,1,0.3,10,10,241,52
0.5,0.5,1,0.3,10,10,241,52
0.2,0.9,1,0.3,10,10,241,52
0.5,0.9,1,0.3,10,10,241,52
0.2,0.1,5,0.3,10,10,241,52
0.5,0.1,5,0.3,10,10,241,52
0.2,0.5,5,0.3,10,10,241,52
0.5,0.5,5,0.3,10,10,241,52
0.2,0.9,5,0.3,10,10,241,52
0.5,0.9,5,0.3,10,10,241,52
0.2,0.1,1,0.9,10,10,241,52
0.5,0.1,1,0.9,10,10,241,52
0.2,0.5,1,0.9,10,10,241,52
0.5,0.5,1,0.9,10,10,241,52
0.2,0.9,1,0.9,10,10,241,52
0.5,0.9,1,0.9,10,10,241,52
0.2,0.1,5,0.9,10,10,241,52
0.5,0.1,5,0.9,10,10,241,52
0.2,0.5,5,0.9,10,10,241,52
0.5,0.5,5,0.9,10,10,241,52
0.2,0.9,5,0.9,10,10,241,52
0.5,0.9,5,0.9,10,10,241,52
0.2,0.1,1,0.3,10,20,241,52
0.5,0.1,1,0.3,10,20,241,52
0.2,0.5,1,0.3,10,20,241,52
0.5,0.5,1,0.3,10,20,241,52
0.2,0.9,1,0.3,10,20,241,52
0.5,0.9,1,0.3,10,20,241,52
0.2,0.1,5,0.3,10,20,241,52
0.5,0.1,5,0.3,10,20,241,52
0.2,0.5,5,0.3,10,20,241,52
0.5,0.5,5,0.3,10,20,241,52
0.2,0.9,5,0.3,10,20,241,52
0.5,0.9,5,0.3,10,20,241,52
0.2,0.1,1,0.9,10,20,241,52
0.5,0.1,1,0.9,10,20,241,52
0.2,0.5,1,0.9,10,20,241,52
0.5,0.5,1,0.9,10,20,241,52
0.2,0.9,1,0.9,10,20,241,52
0.5,0.9,1,0.9,10,20,241,52
0.2,0.1,5,0.9,10,20,241,52
0.5,0.1,5,0.9,10,20,241,52
0.2,0.5,5,0.9,10,20,241,52
0.5,0.5,5,0.9,10,20,241,52
0.2,0.9,5,0.9,10,20,241,52
0.5,0.9,5,0.9,10,20,241,52
0.2,0.1,1,0.3,10,10,241,53
0.5,0.1,1,0.3,10,10,241,53
0.2,0.5,1,0.3,10,10,241,53
0.5,0.5,1,0.3,10,10,241,53
0.2,0.9,1,0.3,10,10,241,53
0.5,0.9,1,0.3,10,10,241,53
0.2,0.1,5,0.3,10,10,241,53
0.5,0.1,5,0.3,10,10,241,53
0.2,0.5,5,0.3,10,10,241,53
0.5,0.5,5,0.3,10,10,241,53
0.2,0.9,5,0.3,10,10,241,53
0.5,0.9,5,0.3,10,10,241,53
0.2,0.1,1,0.9,10,10,241,53
0.5,0.1,1,0.9,10,10,241,53
0.2,0.5,1,0.9,10,10,241,53
0.5,0.5,1,0.9,10,10,241,53
0.2,0.9,1,0.9,10,10,241,53
0.5,0.9,1,0.9,10,10,241,53
0.2,0.1,5,0.9,10,10,241,53
0.5,0.1,5,0.9,10,10,241,53
0.2,0.5,5,0.9,10,10,241,53
0.5,0.5,5,0.9,10,10,241,53
0.2,0.9,5,0.9,10,10,241,53
0.5,0.9,5,0.9,10,10,241,53
0.2,0.1,1,0.3,10,20,241,53
0.5,0.1,1,0.3,10,20,241,53
0.2,0.5,1,0.3,10,20,241,53
0.5,0.5,1,0.3,10,20,241,53
0.2,0.9,1,0.3,10,20,241,53
0.5,0.9,1,0.3,10,20,241,53
0.2,0.1,5,0.3,10,20,241,53
0.5,0.1,5,0.3,10,20,241,53
0.2,0.5,5,0.3,10,20,241,53
0.5,0.5,5,0.3,10,20,241,53
0.2,0.9,5,0.3,10,20,241,53
0.5,0.9,5,0.3,10,20,241,53
0.2,0.1,1,0.9,10,20,241,53
0.5,0.1,1,0.9,10,20,241,53
0.2,0.5,1,0.9,10,20,241,53
