alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,318,27
0.2,0.5,5,0.9,10,10,318,27
0.5,0.5,5,0.9,10,10,318,27
0.2,0.9,5,0.9,10,10,318,27
0.5,0.9,5,0.9,10,10,318,27
0.2,0.1,1,0.3,10,20,318,27
0.5,0.1,1,0.3,10,20,318,27
0.2,0.5,1,0.3,10,20,318,27
0.5,0.5,1,0.3,10,20,318,27
0.2,0.9,1,0.3,10,20,318,27
0.5,0.9,1,0.3,10,20,318,27
0.2,0.1,5,0.3,10,20,318,27
0.5,0.1,5,0.3,10,20,318,27
0.2,0.5,5,0.3,10,20,318,27
0.5,0.5,5,0.3,10,20,318,27
0.2,0.9,5,0.3,10,20,318,27
0.5,0.9,5,0.3,10,20,318,27
0.2,0.1,1,0.9,10,20,318,27
0.5,0.1,1,0.9,10,20,318,27
0.2,0.5,1,0.9,10,20,318,27
0.5,0.5,1,0.9,10,20,318,27
0.2,0.9,1,0.9,10,20,318,27
0.5,0.9,1,0.9,10,20,318,27
0.2,0.1,5,0.9,10,20,318,27
0.5,0.1,5,0.9,10,20,318,27
0.2,0.5,5,0.9,10,20,318,27
0.5,0.5,5,0.9,10,20,318,27
0.2,0.9,5,0.9,10,20,318,27
0.5,0.9,5,0.9,10,20,318,27
0.2,0.1,1,0.3,10,10,318,28
0.5,0.1,1,0.3,10,10,318,28
0.2,0.5,1,0.3,10,10,318,28
0.5,0.5,1,0.3,10,10,318,28
0.2,0.9,1,0.3,10,10,318,28
0.5,0.9,1,0.3,10,10,318,28
0.2,0.1,5,0.3,10,10,318,28
0.5,0.1,5,0.3,10,10,318,28
0.2,0.5,5,0.3,10,10,318,28
0.5,0.5,5,0.3,10,10,318,28
0.2,0.9,5,0.3,10,10,318,28
0.5,0.9,5,0.3,10,10,318,28
0.2,0.1,1,0.9,10,10,318,28
0.5,0.1,1,0.9,10,10,318,28
0.2,0.5,1,0.9,10,10,318,28
0.5,0.5,1,0.9,10,10,318,28
0.2,0.9,1,0.9,10,10,318,28
0.5,0.9,1,0.9,10,10,318,28
0.2,0.1,5,0.9,10,10,318,28
0.5,0.1,5,0.9,10,10,318,28
0.2,0.5,5,0.9,10,10,318,28
0.5,0.5,5,0.9,10,10,318,28
0.2,0.9,5,0.9,10,10,318,28
0.5,0.9,5,0.9,10,10,318,28
0.2,0.1,1,0.3,10,20,318,28
0.5,0.1,1,0.3,10,20,318,28
0.2,0.5,1,0.3,10,20,318,28
0.5,0.5,1,0.3,10,20,318,28
0.2,0.9,1,0.3,10,20,318,28
0.5,0.9,1,0.3,10,20,318,28
0.2,0.1,5,0.3,10,20,318,28
0.5,0.1,5,0.3,10,20,318,28
0.2,0.5,5,0.3,10,20,318,28
0.5,0.5,5,0.3,10,20,318,28
0.2,0.9,5,0.3,10,20,318,28
0.5,0.9,5,0.3,10,20,318,28
0.2,0.1,1,0.9,10,20,318,28
0.5,0.1,1,0.9,10,20,318,28
0.2,0.5,1,0.9,10,20,318,28
0.5,0.5,1,0.9,10,20,318,28
0.2,0.9,1,0.9,10,20,318,28
0.5,0.9,1,0.9,10,20,318,28
0.2,0.1,5,0.9,10,20,318,28
0.5,0.1,5,0.9,10,20,318,28
0.2,0.5,5,0.9,10,20,318,28
0.5,0.5,5,0.9,10,20,318,28
0.2,0.9,5,0.9,10,20,318,28
0.5,0.9,5,0.9,10,20,318,28
0.2,0.1,1,0.3,10,10,318,29
0.5,0.1,1,0.3,10,10,318,29
0.2,0.5,1,0.3,10,10,318,29
0.5,0.5,1,0.3,10,10,318,29
0.2,0.9,1,0.3,10,10,318,29
0.5,0.9,1,0.3,10,10,318,29
0.2,0.1,5,0.3,10,10,318,29
0.5,0.1,5,0.3,10,10,318,29
0.2,0.5,5,0.3,10,10,318,29
0.5,0.5,5,0.3,10,10,318,29
0.2,0.9,5,0.3,10,10,318,29
0.5,0.9,5,0.3,10,10,318,29
0.2,0.1,1,0.9,10,10,318,29
0.5,0.1,1,0.9,10,10,318,29
0.2,0.5,1,0.9,10,10,318,29
0.5,0.5,1,0.9,10,10,318,29
0.2,0.9,1,0.9,10,10,318,29
0.5,0.9,1,0.9,10,10,318,29
0.2,0.1,5,0.9,10,10,318,29
0.5,0.1,5,0.9,10,10,318,29
0.2,0.5,5,0.9,10,10,318,29
0.5,0.5,5,0.9,10,10,318,29
0.2,0.9,5,0.9,10,10,318,29
0.5,0.9,5,0.9,10,10,318,29
0.2,0.1,1,0.3,10,20,318,29
0.5,0.1,1,0.3,10,20,318,29
0.2,0.5,1,0.3,10,20,318,29
0.5,0.5,1,0.3,10,20,318,29
0.2,0.9,1,0.3,10,20,318,29
0.5,0.9,1,0.3,10,20,318,29
0.2,0.1,5,0.3,10,20,318,29
0.5,0.1,5,0.3,10,20,318,29
0.2,0.5,5,0.3,10,20,318,29
0.5,0.5,5,0.3,10,20,318,29
0.2,0.9,5,0.3,10,20,318,29
0.5,0.9,5,0.3,10,20,318,29
0.2,0.1,1,0.9,10,20,318,29
0.5,0.1,1,0.9,10,20,318,29
0.2,0.5,1,0.9,10,20,318,29
0.5,0.5,1,0.9,10,20,318,29
0.2,0.9,1,0.9,10,20,318,29
0.5,0.9,1,0.9,10,20,318,29
0.2,0.1,5,0.9,10,20,318,29
0.5,0.1,5,0.9,10,20,318,29
0.2,0.5,5,0.9,10,20,318,29
0.5,0.5,5,0.9,10,20,318,29
0.2,0.9,5,0.9,10,20,318,29
0.5,0.9,5,0.9,10,20,318,29
0.2,0.1,1,0.3,10,10,318,30
0.5,0.1,1,0.3,10,10,318,30
0.2,0.5,1,0.3,10,10,318,30
0.5,0.5,1,0.3,10,10,318,30
0.2,0.9,1,0.3,10,10,318,30
0.5,0.9,1,0.3,10,10,318,30
0.2,0.1,5,0.3,10,10,318,30
0.5,0.1,5,0.3,10,10,318,30
0.2,0.5,5,0.3,10,10,318,30
0.5,0.5,5,0.3,10,10,318,30
0.2,0.9,5,0.3,10,10,318,30
0.5,0.9,5,0.3,10,10,318,30
0.2,0.1,1,0.9,10,10,318,30
0.5,0.1,1,0.9,10,10,318,30
0.2,0.5,1,0.9,10,10,318,30
0.5,0.5,1,0.9,10,10,318,30
0.2,0.9,1,0.9,10,10,318,30
0.5,0.9,1,0.9,10,10,318,30
0.2,0.1,5,0.9,10,10,318,30
0.5,0.1,5,0.9,10,10,318,30
0.2,0.5,5,0.9,10,10,318,30
0.5,0.5,5,0.9,10,10,318,30
0.2,0.9,5,0.9,10,10,318,30
0.5,0.9,5,0.9,10,10,318,30
0.2,0.1,1,0.3,10,20,318,30
0.5,0.1,1,0.3,10,20,318,30
0.2,0.5,1,0.3,10,20,318,30
0.5,0.5,1,0.3,10,20,318,30
0.2,0.9,1,0.3,10,20,318,30
0.5,0.9,1,0.3,10,20,318,30
0.2,0.1,5,0.3,10,20,318,30
0.5,0.1,5,0.3,10,20,318,30
0.2,0.5,5,0.3,10,20,318,30
0.5,0.5,5,0.3,10,20,318,30
0.2,0.9,5,0.3,10,20,318,30
0.5,0.9,5,0.3,10,20,318,30
0.2,0.1,1,0.9,10,20,318,30
0.5,0.1,1,0.9,10,20,318,30
0.2,0.5,1,0.9,10,20,318,30
0.5,0.5,1,0.9,10,20,318,30
0.2,0.9,1,0.9,10,20,318,30
0.5,0.9,1,0.9,10,20,318,30
0.2,0.1,5,0.9,10,20,318,30
0.5,0.1,5,0.9,10,20,318,30
0.2,0.5,5,0.9,10,20,318,30
0.5,0.5,5,0.9,10,20,318,30
0.2,0.9,5,0.9,10,20,318,30
0.5,0.9,5,0.9,10,20,318,30
0.2,0.1,1,0.3,10,10,318,31
0.5,0.1,1,0.3,10,10,318,31
0.2,0.5,1,0.3,10,10,318,31
0.5,0.5,1,0.3,10,10,318,31
0.2,0.9,1,0.3,10,10,318,31
0.5,0.9,1,0.3,10,10,318,31
0.2,0.1,5,0.3,10,10,318,31
0.5,0.1,5,0.3,10,10,318,31
0.2,0.5,5,0.3,10,10,318,31
0.5,0.5,5,0.3,10,10,318,31
0.2,0.9,5,0.3,10,10,318,31
0.5,0.9,5,0.3,10,10,318,31
0.2,0.1,1,0.9,10,10,318,31
0.5,0.1,1,0.9,10,10,318,31
0.2,0.5,1,0.9,10,10,318,31
0.5,0.5,1,0.9,10,10,318,31
0.2,0.9,1,0.9,10,10,318,31
0.5,0.9,1,0.9,10,10,318,31
0.2,0.1,5,0.9,10,10,318,31
0.5,0.1,5,0.9,10,10,318,31
0.2,0.5,5,0.9,10,10,318,31
0.5,0.5,5,0.9,10,10,318,31
0.2,0.9,5,0.9,10,10,318,31
0.5,0.9,5,0.9,10,10,318,31
0.2,0.1,1,0.3,10,20,318,31
0.5,0.1,1,0.3,10,20,318,31
0.2,0.5,1,0.3,10,20,318,31
0.5,0.5,1,0.3,10,20,318,31
0.2,0.9,1,0.3,10,20,318,31
0.5,0.9,1,0.3,10,20,318,31
0.2,0.1,5,0.3,10,20,318,31
0.5,0.1,5,0.3,10,20,318,31
0.2,0.5,5,0.3,10,20,318,31
0.5,0.5,5,0.3,10,20,318,31
0.2,0.9,5,0.3,10,20,318,31
0.5,0.9,5,0.3,10,20,318,31
0.2,0.1,1,0.9,10,20,318,31
0.5,0.1,1,0.9,10,20,318,31
0.2,0.5,1,0.9,10,20,318,31
0.5,0.5,1,0.9,10,20,318,31
0.2,0.9,1,0.9,10,20,318,31
0.5,0.9,1,0.9,10,20,318,31
0.2,0.1,5,0.9,10,20,318,31
0.5,0.1,5,0.9,10,20,318,31
0.2,0.5,5,0.9,10,20,318,31
0.5,0.5,5,0.9,10,20,318,31
0.2,0.9,5,0.9,10,20,318,31
0.5,0.9,5,0.9,10,20,318,31
0.2,0.1,1,0.3,10,10,318,32
0.5,0.1,1,0.3,10,10,318,32
0.2,0.5,1,0.3,10,10,318,32
0.5,0.5,1,0.3,10,10,318,32
0.2,0.9,1,0.3,10,10,318,32
0.5,0.9,1,0.3,10,10,318,32
0.2,0.1,5,0.3,10,10,318,32
0.5,0.1,5,0.3,10,10,318,32
0.2,0.5,5,0.3,10,10,318,32
0.5,0.5,5,0.3,10,10,318,32
0.2,0.9,5,0.3,10,10,318,32
0.5,0.9,5,0.3,10,10,318,32
0.2,0.1,1,0.9,10,10,318,32
0.5,0.1,1,0.9,10,10,318,32
0.2,0.5,1,0.9,10,10,318,32
0.5,0.5,1,0.9,10,10,318,32
0.2,0.9,1,0.9,10,10,318,32
0.5,0.9,1,0.9,10,10,318,32
0.2,0.1,5,0.9,10,10,318,32
0.5,0.1,5,0.9,10,10,318,32
0.2,0.5,5,0.9,10,10,318,32
0.5,0.5,5,0.9,10,10,318,32
0.2,0.9,5,0.9,10,10,318,32
0.5,0.9,5,0.9,10,10,318,32
0.2,0.1,1,0.3,10,20,318,32
0.5,0.1,1,0.3,10,20,318,32
0.2,0.5,1,0.3,10,20,318,32
0.5,0.5,1,0.3,10,20,318,32
0.2,0.9,1,0.3,10,20,318,32
0.5,0.9,1,0.3,10,20,318,32
0.2,0.1,5,0.3,10,20,318,32
0.5,0.1,5,0.3,10,20,318,32
0.2,0.5,5,0.3,10,20,318,32
0.5,0.5,5,0.3,10,20,318,32
0.2,0.9,5,0.3,10,20,318,32
0.5,0.9,5,0.3,10,20,318,32
0.2,0.1,1,0.9,10,20,318,32
0.5,0.1,1,0.9,10,20,318,32
0.2,0.5,1,0.9,10,20,318,32
0.5,0.5,1,0.9,10,20,318,32
0.2,0.9,1,0.9,10,20,318,32
0.5,0.9,1,0.9,10,20,318,32
0.2,0.1,5,0.9,10,20,318,32
0.5,0.1,5,0.9,10,20,318,32
0.2,0.5,5,0.9,10,20,318,32
0.5,0.5,5,0.9,10,20,318,32
0.2,0.9,5,0.9,10,20,318,32
0.5,0.9,5,0.9,10,20,318,32
0.2,0.1,1,0.3,10,10,318,33
0.5,0.1,1,0.3,10,10,318,33
0.2,0.5,1,0.3,10,10,318,33
0.5,0.5,1,0.3,10,10,318,33
0.2,0.9,1,0.3,10,10,318,33
0.5,0.9,1,0.3,10,10,318,33
0.2,0.1,5,0.3,10,10,318,33
0.5,0.1,5,0.3,10,10,318,33
0.2,0.5,5,0.3,10,10,318,33
0.5,0.5,5,0.3,10,10,318,33
0.2,0.9,5,0.3,10,10,318,33
0.5,0.9,5,0.3,10,10,318,33
0.2,0.1,1,0.9,10,10,318,33
0.5,0.1,1,0.9,10,10,318,33
0.2,0.5,1,0.9,10,10,318,33
0.5,0.5,1,0.9,10,10,318,33
0.2,0.9,1,0.9,10,10,318,33
0.5,0.9,1,0.9,10,10,318,33
0.2,0.1,5,0.9,10,10,318,33
0.5,0.1,5,0.9,10,10,318,33
0.2,0.5,5,0.9,10,10,318,33
0.5,0.5,5,0.9,10,10,318,33
0.2,0.9,5,0.9,10,10,318,33
0.5,0.9,5,0.9,10,10,318,33
0.2,0.1,1,0.3,10,20,318,33
0.5,0.1,1,0.3,10,20,318,33
0.2,0.5,1,0.3,10,20,318,33
0.5,0.5,1,0.3,10,20,318,33
0.2,0.9,1,0.3,10,20,318,33
0.5,0.9,1,0.3,10,20,318,33
0.2,0.1,5,0.3,10,20,318,33
0.5,0.1,5,0.3,10,20,318,33
0.2,0.5,5,0.3,10,20,318,33
0.5,0.5,5,0.3,10,20,318,33
0.2,0.9,5,0.3,10,20,318,33
0.5,0.9,5,0.3,10,20,318,33
0.2,0.1,1,0.9,10,20,318,33
0.5,0.1,1,0.9,10,20,318,33
0.2,0.5,1,0.9,10,20,318,33
0.5,0.5,1,0.9,10,20,318,33
0.2,0.9,1,0.9,10,20,318,33
0.5,0.9,1,0.9,10,20,318,33
0.2,0.1,5,0.9,10,20,318,33
0.5,0.1,5,0.9,10,20,318,33
0.2,0.5,5,0.9,10,20,318,33
0.5,0.5,5,0.9,10,20,318,33
0.2,0.9,5,0.9,10,20,318,33
0.5,0.9,5,0.9,10,20,318,33
0.2,0.1,1,0.3,10,10,318,34
0.5,0.1,1,0.3,10,10,318,34
0.2,0.5,1,0.3,10,10,318,34
0.5,0.5,1,0.3,10,10,318,34
0.2,0.9,1,0.3,10,10,318,34
0.5,0.9,1,0.3,10,10,318,34
0.2,0.1,5,0.3,10,10,318,34
0.5,0.1,5,0.3,10,10,318,34
0.2,0.5,5,0.3,10,10,318,34
0.5,0.5,5,0.3,10,10,318,34
0.2,0.9,5,0.3,10,10,318,34
0.5,0.9,5,0.3,10,10,318,34
0.2,0.1,1,0.9,10,10,318,34
0.5,0.1,1,0.9,10,10,318,34
0.2,0.5,1,0.9,10,10,318,34
0.5,0.5,1,0.9,10,10,318,34
0.2,0.9,1,0.9,10,10,318,34
0.5,0.9,1,0.9,10,10,318,34
0.2,0.1,5,0.9,10,10,318,34
0.5,0.1,5,0.9,10,10,318,34
0.2,0.5,5,0.9,10,10,318,34
0.5,0.5,5,0.9,10,10,318,34
0.2,0.9,5,0.9,10,10,318,34
0.5,0.9,5,0.9,10,10,318,34
0.2,0.1,1,0.3,10,20,318,34
0.5,0.1,1,0.3,10,20,318,34
0.2,0.5,1,0.3,10,20,318,34
0.5,0.5,1,0.3,10,20,318,34
0.2,0.9,1,0.3,10,20,318,34
0.5,0.9,1,0.3,10,20,318,34
0.2,0.1,5,0.3,10,20,318,34
0.5,0.1,5,0.3,10,20,318,34
0.2,0.5,5,0.3,10,20,318,34
0.5,0.5,5,0.3,10,20,318,34
0.2,0.9,5,0.3,10,20,318,34
0.5,0.9,5,0.3,10,20,318,34
0.2,0.1,1,0.9,10,20,318,34
0.5,0.1,1,0.9,10,20,318,34
0.2,0.5,1,0.9,10,20,318,34
0.5,0.5,1,0.9,10,20,318,34
0.2,0.9,1,0.9,10,20,318,34
0.5,0.9,1,0.9,10,20,318,34
0.2,0.1,5,0.9,10,20,318,34
0.5,0.1,5,0.9,10,20,318,34
0.2,0.5,5,0.9,10,20,318,34
0.5,0.5,5,0.9,10,20,318,34
0.2,0.9,5,0.9,10,20,318,34
0.5,0.9,5,0.9,10,20,318,34
0.2,0.1,1,0.3,10,10,318,35
0.5,0.1,1,0.3,10,10,318,35
0.2,0.5,1,0.3,10,10,318,35
0.5,0.5,1,0.3,10,10,318,35
0.2,0.9,1,0.3,10,10,318,35
0.5,0.9,1,0.3,10,10,318,35
0.2,0.1,5,0.3,10,10,318,35
0.5,0.1,5,0.3,10,10,318,35
0.2,0.5,5,0.3,10,10,318,35
0.5,0.5,5,0.3,10,10,318,35
0.2,0.9,5,0.3,10,10,318,35
0.5,0.9,5,0.3,10,10,318,35
0.2,0.1,1,0.9,10,10,318,35
0.5,0.1,1,0.9,10,10,318,35
0.2,0.5,1,0.9,10,10,318,35
0.5,0.5,1,0.9,10,10,318,35
0.2,0.9,1,0.9,10,10,318,35
0.5,0.9,1,0.9,10,10,318,35
0.2,0.1,5,0.9,10,10,318,35
0.5,0.1,5,0.9,10,10,318,35
0.2,0.5,5,0.9,10,10,318,35
0.5,0.5,5,0.9,10,10,318,35
0.2,0.9,5,0.9,10,10,318,35
0.5,0.9,5,0.9,10,10,318,35
0.2,0.1,1,0.3,10,20,318,35
0.5,0.1,1,0.3,10,20,318,35
0.2,0.5,1,0.3,10,20,318,35
0.5,0.5,1,0.3,10,20,318,35
0.2,0.9,1,0.3,10,20,318,35
0.5,0.9,1,0.3,10,20,318,35
0.2,0.1,5,0.3,10,20,318,35
0.5,0.1,5,0.3,10,20,318,35
0.2,0.5,5,0.3,10,20,318,35
0.5,0.5,5,0.3,10,20,318,35
0.2,0.9,5,0.3,10,20,318,35
0.5,0.9,5,0.3,10,20,318,35
0.2,0.1,1,0.9,10,20,318,35
0.5,0.1,1,0.9,10,20,318,35
0.2,0.5,1,0.9,10,20,318,35
0.5,0.5,1,0.9,10,20,318,35
0.2,0.9,1,0.9,10,20,318,35
0.5,0.9,1,0.9,10,20,318,35
0.2,0.1,5,0.9,10,20,318,35
0.5,0.1,5,0.9,10,20,318,35
0.2,0.5,5,0.9,10,20,318,35
0.5,0.5,5,0.9,10,20,318,35
0.2,0.9,5,0.9,10,20,318,35
0.5,0.9,5,0.9,10,20,318,35
0.2,0.1,1,0.3,10,10,318,36
0.5,0.1,1,0.3,10,10,318,36
0.2,0.5,1,0.3,10,10,318,36
0.5,0.5,1,0.3,10,10,318,36
0.2,0.9,1,0.3,10,10,318,36
0.5,0.9,1,0.3,10,10,318,36
0.2,0.1,5,0.3,10,10,318,36
0.5,0.1,5,0.3,10,10,318,36
0.2,0.5,5,0.3,10,10,318,36
0.5,0.5,5,0.3,10,10,318,36
0.2,0.9,5,0.3,10,10,318,36
0.5,0.9,5,0.3,10,10,318,36
0.2,0.1,1,0.9,10,10,318,36
0.5,0.1,1,0.9,10,10,318,36
0.2,0.5,1,0.9,10,10,318,36
0.5,0.5,1,0.9,10,10,318,36
0.2,0.9,1,0.9,10,10,318,36
0.5,0.9,1,0.9,10,10,318,36
0.2,0.1,5,0.9,10,10,318,36
0.5,0.1,5,0.9,10,10,318,36
0.2,0.5,5,0.9,10,10,318,36
0.5,0.5,5,0.9,10,10,318,36
0.2,0.9,5,0.9,10,10,318,36
0.5,0.9,5,0.9,10,10,318,36
0.2,0.1,1,0.3,10,20,318,36
0.5,0.1,1,0.3,10,20,318,36
0.2,0.5,1,0.3,10,20,318,36
0.5,0.5,1,0.3,10,20,318,36
0.2,0.9,1,0.3,10,20,318,36
0.5,0.9,1,0.3,10,20,318,36
0.2,0.1,5,0.3,10,20,318,36
0.5,0.1,5,0.3,10,20,318,36
0.2,0.5,5,0.3,10,20,318,36
0.5,0.5,5,0.3,10,20,318,36
0.2,0.9,5,0.3,10,20,318,36
0.5,0.9,5,0.3,10,20,318,36
0.2,0.1,1,0.9,10,20,318,36
0.5,0.1,1,0.9,10,20,318,36
0.2,0.5,1,0.9,10,20,318,36
0.5,0.5,1,0.9,10,20,318,36
0.2,0.9,1,0.9,10,20,318,36
0.5,0.9,1,0.9,10,20,318,36
0.2,0.1,5,0.9,10,20,318,36
0.5,0.1,5,0.9,10,20,318,36
0.2,0.5,5,0.9,10,20,318,36
0.5,0.5,5,0.9,10,20,318,36
0.2,0.9,5,0.9,10,20,318,36
0.5,0.9,5,0.9,10,20,318,36
0.2,0.1,1,0.3,10,10,318,37
0.5,0.1,1,0.3,10,10,318,37
0.2,0.5,1,0.3,10,10,318,37
0.5,0.5,1,0.3,10,10,318,37
0.2,0.9,1,0.3,10,10,318,37
0.5,0.9,1,0.3,10,10,318,37
0.2,0.1,5,0.3,10,10,318,37
0.5,0.1,5,0.3,10,10,318,37
0.2,0.5,5,0.3,10,10,318,37
0.5,0.5,5,0.3,10,10,318,37
0.2,0.9,5,0.3,10,10,318,37
0.5,0.9,5,0.3,10,10,318,37
0.2,0.1,1,0.9,10,10,318,37
0.5,0.1,1,0.9,10,10,318,37
0.2,0.5,1,0.9,10,10,318,37
0.5,0.5,1,0.9,10,10,318,37
0.2,0.9,1,0.9,10,10,318,37
0.5,0.9,1,0.9,10,10,318,37
0.2,0.1,5,0.9,10,10,318,37
0.5,0.1,5,0.9,10,10,318,37
0.2,0.5,5,0.9,10,10,318,37
0.5,0.5,5,0.9,10,10,318,37
0.2,0.9,5,0.9,10,10,318,37
0.5,0.9,5,0.9,10,10,318,37
0.2,0.1,1,0.3,10,20,318,37
0.5,0.1,1,0.3,10,20,318,37
0.2,0.5,1,0.3,10,20,318,37
0.5,0.5,1,0.3,10,20,318,37
0.2,0.9,1,0.3,10,20,318,37
0.5,0.9,1,0.3,10,20,318,37
0.2,0.1,5,0.3,10,20,318,37
0.5,0.1,5,0.3,10,20,318,37
0.2,0.5,5,0.3,10,20,318,37
0.5,0.5,5,0.3,10,20,318,37
0.2,0.9,5,0.3,10,20,318,37
0.5,0.9,5,0.3,10,20,318,37
0.2,0.1,1,0.9,10,20,318,37
0.5,0.1,1,0.9,10,20,318,37
0.2,0.5,1,0.9,10,20,318,37
0.5,0.5,1,0.9,10,20,318,37
0.2,0.9,1,0.9,10,20,318,37
0.5,0.9,1,0.9,10,20,318,37
0.2,0.1,5,0.9,10,20,318,37
0.5,0.1,5,0.9,10,20,318,37
0.2,0.5,5,0.9,10,20,318,37
0.5,0.5,5,0.9,10,20,318,37
0.2,0.9,5,0.9,10,20,318,37
0.5,0.9,5,0.9,10,20,318,37
0.2,0.1,1,0.3,10,10,318,38
0.5,0.1,1,0.3,10,10,318,38
0.2,0.5,1,0.3,10,10,318,38
0.5,0.5,1,0.3,10,10,318,38
0.2,0.9,1,0.3,10,10,318,38
0.5,0.9,1,0.3,10,10,318,38
0.2,0.1,5,0.3,10,10,318,38
0.5,0.1,5,0.3,10,10,318,38
0.2,0.5,5,0.3,10,10,318,38
0.5,0.5,5,0.3,10,10,318,38
0.2,0.9,5,0.3,10,10,318,38
0.5,0.9,5,0.3,10,10,318,38
0.2,0.1,1,0.9,10,10,318,38
0.5,0.1,1,0.9,10,10,318,38
0.2,0.5,1,0.9,10,10,318,38
0.5,0.5,1,0.9,10,10,318,38
0.2,0.9,1,0.9,10,10,318,38
0.5,0.9,1,0.9,10,10,318,38
0.2,0.1,5,0.9,10,10,318,38
0.5,0.1,5,0.9,10,10,318,38
0.2,0.5,5,0.9,10,10,318,38
0.5,0.5,5,0.9,10,10,318,38
0.2,0.9,5,0.9,10,10,318,38
0.5,0.9,5,0.9,10,10,318,38
0.2,0.1,1,0.3,10,20,318,38
0.5,0.1,1,0.3,10,20,318,38
0.2,0.5,1,0.3,10,20,318,38
0.5,0.5,1,0.3,10,20,318,38
0.2,0.9,1,0.3,10,20,318,38
0.5,0.9,1,0.3,10,20,318,38
0.2,0.1,5,0.3,10,20,318,38
0.5,0.1,5,0.3,10,20,318,38
0.2,0.5,5,0.3,10,20,318,38
0.5,0.5,5,0.3,10,20,318,38
0.2,0.9,5,0.3,10,20,318,38
0.5,0.9,5,0.3,10,20,318,38
0.2,0.1,1,0.9,10,20,318,38
0.5,0.1,1,0.9,10,20,318,38
0.2,0.5,1,0.9,10,20,318,38
0.5,0.5,1,0.9,10,20,318,38
0.2,0.9,1,0.9,10,20,318,38
0.5,0.9,1,0.9,10,20,318,38
0.2,0.1,5,0.9,10,20,318,38
0.5,0.1,5,0.9,10,20,318,38
0.2,0.5,5,0.9,10,20,318,38
0.5,0.5,5,0.9,10,20,318,38
0.2,0.9,5,0.9,10,20,318,38
0.5,0.9,5,0.9,10,20,318,38
0.2,0.1,1,0.3,10,10,318,39
0.5,0.1,1,0.3,10,10,318,39
0.2,0.5,1,0.3,10,10,318,39
0.5,0.5,1,0.3,10,10,318,39
0.2,0.9,1,0.3,10,10,318,39
0.5,0.9,1,0.3,10,10,318,39
0.2,0.1,5,0.3,10,10,318,39
0.5,0.1,5,0.3,10,10,318,39
0.2,0.5,5,0.3,10,10,318,39
0.5,0.5,5,0.3,10,10,318,39
0.2,0.9,5,0.3,10,10,318,39
0.5,0.9,5,0.3,10,10,318,39
0.2,0.1,1,0.9,10,10,318,39
0.5,0.1,1,0.9,10,10,318,39
0.2,0.5,1,0.9,10,10,318,39
0.5,0.5,1,0.9,10,10,318,39
0.2,0.9,1,0.9,10,10,318,39
0.5,0.9,1,0.9,10,10,318,39
0.2,0.1,5,0.9,10,10,318,39
0.5,0.1,5,0.9,10,10,318,39
0.2,0.5,5,0.9,10,10,318,39
0.5,0.5,5,0.9,10,10,318,39
0.2,0.9,5,0.9,10,10,318,39
0.5,0.9,5,0.9,10,10,318,39
0.2,0.1,1,0.3,10,20,318,39
0.5,0.1,1,0.3,10,20,318,39
0.2,0.5,1,0.3,10,20,318,39
0.5,0.5,1,0.3,10,20,318,39
0.2,0.9,1,0.3,10,20,318,39
0.5,0.9,1,0.3,10,20,318,39
0.2,0.1,5,0.3,10,20,318,39
0.5,0.1,5,0.3,10,20,318,39
0.2,0.5,5,0.3,10,20,318,39
0.5,0.5,5,0.3,10,20,318,39
0.2,0.9,5,0.3,10,20,318,39
0.5,0.9,5,0.3,10,20,318,39
0.2,0.1,1,0.9,10,20,318,39
0.5,0.1,1,0.9,10,20,318,39
0.2,0.5,1,0.9,10,20,318,39
0.5,0.5,1,0.9,10,20,318,39
0.2,0.9,1,0.9,10,20,318,39
0.5,0.9,1,0.9,10,20,318,39
0.2,0.1,5,0.9,10,20,318,39
0.5,0.1,5,0.9,10,20,318,39
0.2,0.5,5,0.9,10,20,318,39
0.5,0.5,5,0.9,10,20,318,39
0.2,0.9,5,0.9,10,20,318,39
0.5,0.9,5,0.9,10,20,318,39
0.2,0.1,1,0.3,10,10,318,40
0.5,0.1,1,0.3,10,10,318,40
0.2,0.5,1,0.3,10,10,318,40
0.5,0.5,1,0.3,10,10,318,40
0.2,0.9,1,0.3,10,10,318,40
0.5,0.9,1,0.3,10,10,318,40
0.2,0.1,5,0.3,10,10,318,40
0.5,0.1,5,0.3,10,10,318,40
0.2,0.5,5,0.3,10,10,318,40
0.5,0.5,5,0.3,10,10,318,40
0.2,0.9,5,0.3,10,10,318,40
0.5,0.9,5,0.3,10,10,318,40
0.2,0.1,1,0.9,10,10,318,40
0.5,0.1,1,0.9,10,10,318,40
0.2,0.5,1,0.9,10,10,318,40
0.5,0.5,1,0.9,10,10,318,40
0.2,0.9,1,0.9,10,10,318,40
0.5,0.9,1,0.9,10,10,318,40
0.2,0.1,5,0.9,10,10,318,40
0.5,0.1,5,0.9,10,10,318,40
0.2,0.5,5,0.9,10,10,318,40
0.5,0.5,5,0.9,10,10,318,40
0.2,0.9,5,0.9,10,10,318,40
0.5,0.9,5,0.9,10,10,318,40
0.2,0.1,1,0.3,10,20,318,40
0.5,0.1,1,0.3,10,20,318,40
0.2,0.5,1,0.3,10,20,318,40
0.5,0.5,1,0.3,10,20,318,40
0.2,0.9,1,0.3,10,20,318,40
