alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,528,27
0.2,0.5,5,0.9,10,10,528,27
0.5,0.5,5,0.9,10,10,528,27
0.2,0.9,5,0.9,10,10,528,27
0.5,0.9,5,0.9,10,10,528,27
0.2,0.1,1,0.3,10,20,528,27
0.5,0.1,1,0.3,10,20,528,27
0.2,0.5,1,0.3,10,20,528,27
0.5,0.5,1,0.3,10,20,528,27
0.2,0.9,1,0.3,10,20,528,27
0.5,0.9,1,0.3,10,20,528,27
0.2,0.1,5,0.3,10,20,528,27
0.5,0.1,5,0.3,10,20,528,27
0.2,0.5,5,0.3,10,20,528,27
0.5,0.5,5,0.3,10,20,528,27
0.2,0.9,5,0.3,10,20,528,27
0.5,0.9,5,0.3,10,20,528,27
0.2,0.1,1,0.9,10,20,528,27
0.5,0.1,1,0.9,10,20,528,27
0.2,0.5,1,0.9,10,20,528,27
0.5,0.5,1,0.9,10,20,528,27
0.2,0.9,1,0.9,10,20,528,27
0.5,0.9,1,0.9,10,20,528,27
0.2,0.1,5,0.9,10,20,528,27
0.5,0.1,5,0.9,10,20,528,27
0.2,0.5,5,0.9,10,20,528,27
0.5,0.5,5,0.9,10,20,528,27
0.2,0.9,5,0.9,10,20,528,27
0.5,0.9,5,0.9,10,20,528,27
0.2,0.1,1,0.3,10,10,528,28
0.5,0.1,1,0.3,10,10,528,28
0.2,0.5,1,0.3,10,10,528,28
0.5,0.5,1,0.3,10,10,528,28
0.2,0.9,1,0.3,10,10,528,28
0.5,0.9,1,0.3,10,10,528,28
0.2,0.1,5,0.3,10,10,528,28
0.5,0.1,5,0.3,10,10,528,28
0.2,0.5,5,0.3,10,10,528,28
0.5,0.5,5,0.3,10,10,528,28
0.2,0.9,5,0.3,10,10,528,28
0.5,0.9,5,0.3,10,10,528,28
0.2,0.1,1,0.9,10,10,528,28
0.5,0.1,1,0.9,10,10,528,28
0.2,0.5,1,0.9,10,10,528,28
0.5,0.5,1,0.9,10,10,528,28
0.2,0.9,1,0.9,10,10,528,28
0.5,0.9,1,0.9,10,10,528,28
0.2,0.1,5,0.9,10,10,528,28
0.5,0.1,5,0.9,10,10,528,28
0.2,0.5,5,0.9,10,10,528,28
0.5,0.5,5,0.9,10,10,528,28
0.2,0.9,5,0.9,10,10,528,28
0.5,0.9,5,0.9,10,10,528,28
0.2,0.1,1,0.3,10,20,528,28
0.5,0.1,1,0.3,10,20,528,28
0.2,0.5,1,0.3,10,20,528,28
0.5,0.5,1,0.3,10,20,528,28
0.2,0.9,1,0.3,10,20,528,28
0.5,0.9,1,0.3,10,20,528,28
0.2,0.1,5,0.3,10,20,528,28
0.5,0.1,5,0.3,10,20,528,28
0.2,0.5,5,0.3,10,20,528,28
0.5,0.5,5,0.3,10,20,528,28
0.2,0.9,5,0.3,10,20,528,28
0.5,0.9,5,0.3,10,20,528,28
0.2,0.1,1,0.9,10,20,528,28
0.5,0.1,1,0.9,10,20,528,28
0.2,0.5,1,0.9,10,20,528,28
0.5,0.5,1,0.9,10,20,528,28
0.2,0.9,1,0.9,10,20,528,28
0.5,0.9,1,0.9,10,20,528,28
0.2,0.1,5,0.9,10,20,528,28
0.5,0.1,5,0.9,10,20,528,28
0.2,0.5,5,0.9,10,20,528,28
0.5,0.5,5,0.9,10,20,528,28
0.2,0.9,5,0.9,10,20,528,28
0.5,0.9,5,0.9,10,20,528,28
0.2,0.1,1,0.3,10,10,528,29
0.5,0.1,1,0.3,10,10,528,29
0.2,0.5,1,0.3,10,10,528,29
0.5,0.5,1,0.3,10,10,528,29
0.2,0.9,1,0.3,10,10,528,29
0.5,0.9,1,0.3,10,10,528,29
0.2,0.1,5,0.3,10,10,528,29
0.5,0.1,5,0.3,10,10,528,29
0.2,0.5,5,0.3,10,10,528,29
0.5,0.5,5,0.3,10,10,528,29
0.2,0.9,5,0.3,10,10,528,29
0.5,0.9,5,0.3,10,10,528,29
0.2,0.1,1,0.9,10,10,528,29
0.5,0.1,1,0.9,10,10,528,29
0.2,0.5,1,0.9,10,10,528,29
0.5,0.5,1,0.9,10,10,528,29
0.2,0.9,1,0.9,10,10,528,29
0.5,0.9,1,0.9,10,10,528,29
0.2,0.1,5,0.9,10,10,528,29
0.5,0.1,5,0.9,10,10,528,29
0.2,0.5,5,0.9,10,10,528,29
0.5,0.5,5,0.9,10,10,528,29
0.2,0.9,5,0.9,10,10,528,29
0.5,0.9,5,0.9,10,10,528,29
0.2,0.1,1,0.3,10,20,528,29
0.5,0.1,1,0.3,10,20,528,29
0.2,0.5,1,0.3,10,20,528,29
0.5,0.5,1,0.3,10,20,528,29
0.2,0.9,1,0.3,10,20,528,29
0.5,0.9,1,0.3,10,20,528,29
0.2,0.1,5,0.3,10,20,528,29
0.5,0.1,5,0.3,10,20,528,29
0.2,0.5,5,0.3,10,20,528,29
0.5,0.5,5,0.3,10,20,528,29
0.2,0.9,5,0.3,10,20,528,29
0.5,0.9,5,0.3,10,20,528,29
0.2,0.1,1,0.9,10,20,528,29
0.5,0.1,1,0.9,10,20,528,29
0.2,0.5,1,0.9,10,20,528,29
0.5,0.5,1,0.9,10,20,528,29
0.2,0.9,1,0.9,10,20,528,29
0.5,0.9,1,0.9,10,20,528,29
0.2,0.1,5,0.9,10,20,528,29
0.5,0.1,5,0.9,10,20,528,29
0.2,0.5,5,0.9,10,20,528,29
0.5,0.5,5,0.9,10,20,528,29
0.2,0.9,5,0.9,10,20,528,29
0.5,0.9,5,0.9,10,20,528,29
0.2,0.1,1,0.3,10,10,528,30
0.5,0.1,1,0.3,10,10,528,30
0.2,0.5,1,0.3,10,10,528,30
0.5,0.5,1,0.3,10,10,528,30
0.2,0.9,1,0.3,10,10,528,30
0.5,0.9,1,0.3,10,10,528,30
0.2,0.1,5,0.3,10,10,528,30
0.5,0.1,5,0.3,10,10,528,30
0.2,0.5,5,0.3,10,10,528,30
0.5,0.5,5,0.3,10,10,528,30
0.2,0.9,5,0.3,10,10,528,30
0.5,0.9,5,0.3,10,10,528,30
0.2,0.1,1,0.9,10,10,528,30
0.5,0.1,1,0.9,10,10,528,30
0.2,0.5,1,0.9,10,10,528,30
0.5,0.5,1,0.9,10,10,528,30
0.2,0.9,1,0.9,10,10,528,30
0.5,0.9,1,0.9,10,10,528,30
0.2,0.1,5,0.9,10,10,528,30
0.5,0.1,5,0.9,10,10,528,30
0.2,0.5,5,0.9,10,10,528,30
0.5,0.5,5,0.9,10,10,528,30
0.2,0.9,5,0.9,10,10,528,30
0.5,0.9,5,0.9,10,10,528,30
0.2,0.1,1,0.3,10,20,528,30
0.5,0.1,1,0.3,10,20,528,30
0.2,0.5,1,0.3,10,20,528,30
0.5,0.5,1,0.3,10,20,528,30
0.2,0.9,1,0.3,10,20,528,30
0.5,0.9,1,0.3,10,20,528,30
0.2,0.1,5,0.3,10,20,528,30
0.5,0.1,5,0.3,10,20,528,30
0.2,0.5,5,0.3,10,20,528,30
0.5,0.5,5,0.3,10,20,528,30
0.2,0.9,5,0.3,10,20,528,30
0.5,0.9,5,0.3,10,20,528,30
0.2,0.1,1,0.9,10,20,528,30
0.5,0.1,1,0.9,10,20,528,30
0.2,0.5,1,0.9,10,20,528,30
0.5,0.5,1,0.9,10,20,528,30
0.2,0.9,1,0.9,10,20,528,30
0.5,0.9,1,0.9,10,20,528,30
0.2,0.1,5,0.9,10,20,528,30
0.5,0.1,5,0.9,10,20,528,30
0.2,0.5,5,0.9,10,20,528,30
0.5,0.5,5,0.9,10,20,528,30
0.2,0.9,5,0.9,10,20,528,30
0.5,0.9,5,0.9,10,20,528,30
0.2,0.1,1,0.3,10,10,528,31
0.5,0.1,1,0.3,10,10,528,31
0.2,0.5,1,0.3,10,10,528,31
0.5,0.5,1,0.3,10,10,528,31
0.2,0.9,1,0.3,10,10,528,31
0.5,0.9,1,0.3,10,10,528,31
0.2,0.1,5,0.3,10,10,528,31
0.5,0.1,5,0.3,10,10,528,31
0.2,0.5,5,0.3,10,10,528,31
0.5,0.5,5,0.3,10,10,528,31
0.2,0.9,5,0.3,10,10,528,31
0.5,0.9,5,0.3,10,10,528,31
0.2,0.1,1,0.9,10,10,528,31
0.5,0.1,1,0.9,10,10,528,31
0.2,0.5,1,0.9,10,10,528,31
0.5,0.5,1,0.9,10,10,528,31
0.2,0.9,1,0.9,10,10,528,31
0.5,0.9,1,0.9,10,10,528,31
0.2,0.1,5,0.9,10,10,528,31
0.5,0.1,5,0.9,10,10,528,31
0.2,0.5,5,0.9,10,10,528,31
0.5,0.5,5,0.9,10,10,528,31
0.2,0.9,5,0.9,10,10,528,31
0.5,0.9,5,0.9,10,10,528,31
0.2,0.1,1,0.3,10,20,528,31
0.5,0.1,1,0.3,10,20,528,31
0.2,0.5,1,0.3,10,20,528,31
0.5,0.5,1,0.3,10,20,528,31
0.2,0.9,1,0.3,10,20,528,31
0.5,0.9,1,0.3,10,20,528,31
0.2,0.1,5,0.3,10,20,528,31
0.5,0.1,5,0.3,10,20,528,31
0.2,0.5,5,0.3,10,20,528,31
0.5,0.5,5,0.3,10,20,528,31
0.2,0.9,5,0.3,10,20,528,31
0.5,0.9,5,0.3,10,20,528,31
0.2,0.1,1,0.9,10,20,528,31
0.5,0.1,1,0.9,10,20,528,31
0.2,0.5,1,0.9,10,20,528,31
0.5,0.5,1,0.9,10,20,528,31
0.2,0.9,1,0.9,10,20,528,31
0.5,0.9,1,0.9,10,20,528,31
0.2,0.1,5,0.9,10,20,528,31
0.5,0.1,5,0.9,10,20,528,31
0.2,0.5,5,0.9,10,20,528,31
0.5,0.5,5,0.9,10,20,528,31
0.2,0.9,5,0.9,10,20,528,31
0.5,0.9,5,0.9,10,20,528,31
0.2,0.1,1,0.3,10,10,528,32
0.5,0.1,1,0.3,10,10,528,32
0.2,0.5,1,0.3,10,10,528,32
0.5,0.5,1,0.3,10,10,528,32
0.2,0.9,1,0.3,10,10,528,32
0.5,0.9,1,0.3,10,10,528,32
0.2,0.1,5,0.3,10,10,528,32
0.5,0.1,5,0.3,10,10,528,32
0.2,0.5,5,0.3,10,10,528,32
0.5,0.5,5,0.3,10,10,528,32
0.2,0.9,5,0.3,10,10,528,32
0.5,0.9,5,0.3,10,10,528,32
0.2,0.1,1,0.9,10,10,528,32
0.5,0.1,1,0.9,10,10,528,32
0.2,0.5,1,0.9,10,10,528,32
0.5,0.5,1,0.9,10,10,528,32
0.2,0.9,1,0.9,10,10,528,32
0.5,0.9,1,0.9,10,10,528,32
0.2,0.1,5,0.9,10,10,528,32
0.5,0.1,5,0.9,10,10,528,32
0.2,0.5,5,0.9,10,10,528,32
0.5,0.5,5,0.9,10,10,528,32
0.2,0.9,5,0.9,10,10,528,32
0.5,0.9,5,0.9,10,10,528,32
0.2,0.1,1,0.3,10,20,528,32
0.5,0.1,1,0.3,10,20,528,32
0.2,0.5,1,0.3,10,20,528,32
0.5,0.5,1,0.3,10,20,528,32
0.2,0.9,1,0.3,10,20,528,32
0.5,0.9,1,0.3,10,20,528,32
0.2,0.1,5,0.3,10,20,528,32
0.5,0.1,5,0.3,10,20,528,32
0.2,0.5,5,0.3,10,20,528,32
0.5,0.5,5,0.3,10,20,528,32
0.2,0.9,5,0.3,10,20,528,32
0.5,0.9,5,0.3,10,20,528,32
0.2,0.1,1,0.9,10,20,528,32
0.5,0.1,1,0.9,10,20,528,32
0.2,0.5,1,0.9,10,20,528,32
0.5,0.5,1,0.9,10,20,528,32
0.2,0.9,1,0.9,10,20,528,32
0.5,0.9,1,0.9,10,20,528,32
0.2,0.1,5,0.9,10,20,528,32
0.5,0.1,5,0.9,10,20,528,32
0.2,0.5,5,0.9,10,20,528,32
0.5,0.5,5,0.9,10,20,528,32
0.2,0.9,5,0.9,10,20,528,32
0.5,0.9,5,0.9,10,20,528,32
0.2,0.1,1,0.3,10,10,528,33
0.5,0.1,1,0.3,10,10,528,33
0.2,0.5,1,0.3,10,10,528,33
0.5,0.5,1,0.3,10,10,528,33
0.2,0.9,1,0.3,10,10,528,33
0.5,0.9,1,0.3,10,10,528,33
0.2,0.1,5,0.3,10,10,528,33
0.5,0.1,5,0.3,10,10,528,33
0.2,0.5,5,0.3,10,10,528,33
0.5,0.5,5,0.3,10,10,528,33
0.2,0.9,5,0.3,10,10,528,33
0.5,0.9,5,0.3,10,10,528,33
0.2,0.1,1,0.9,10,10,528,33
0.5,0.1,1,0.9,10,10,528,33
0.2,0.5,1,0.9,10,10,528,33
0.5,0.5,1,0.9,10,10,528,33
0.2,0.9,1,0.9,10,10,528,33
0.5,0.9,1,0.9,10,10,528,33
0.2,0.1,5,0.9,10,10,528,33
0.5,0.1,5,0.9,10,10,528,33
0.2,0.5,5,0.9,10,10,528,33
0.5,0.5,5,0.9,10,10,528,33
0.2,0.9,5,0.9,10,10,528,33
0.5,0.9,5,0.9,10,10,528,33
0.2,0.1,1,0.3,10,20,528,33
0.5,0.1,1,0.3,10,20,528,33
0.2,0.5,1,0.3,10,20,528,33
0.5,0.5,1,0.3,10,20,528,33
0.2,0.9,1,0.3,10,20,528,33
0.5,0.9,1,0.3,10,20,528,33
0.2,0.1,5,0.3,10,20,528,33
0.5,0.1,5,0.3,10,20,528,33
0.2,0.5,5,0.3,10,20,528,33
0.5,0.5,5,0.3,10,20,528,33
0.2,0.9,5,0.3,10,20,528,33
0.5,0.9,5,0.3,10,20,528,33
0.2,0.1,1,0.9,10,20,528,33
0.5,0.1,1,0.9,10,20,528,33
0.2,0.5,1,0.9,10,20,528,33
0.5,0.5,1,0.9,10,20,528,33
0.2,0.9,1,0.9,10,20,528,33
0.5,0.9,1,0.9,10,20,528,33
0.2,0.1,5,0.9,10,20,528,33
0.5,0.1,5,0.9,10,20,528,33
0.2,0.5,5,0.9,10,20,528,33
0.5,0.5,5,0.9,10,20,528,33
0.2,0.9,5,0.9,10,20,528,33
0.5,0.9,5,0.9,10,20,528,33
0.2,0.1,1,0.3,10,10,528,34
0.5,0.1,1,0.3,10,10,528,34
0.2,0.5,1,0.3,10,10,528,34
0.5,0.5,1,0.3,10,10,528,34
0.2,0.9,1,0.3,10,10,528,34
0.5,0.9,1,0.3,10,10,528,34
0.2,0.1,5,0.3,10,10,528,34
0.5,0.1,5,0.3,10,10,528,34
0.2,0.5,5,0.3,10,10,528,34
0.5,0.5,5,0.3,10,10,528,34
0.2,0.9,5,0.3,10,10,528,34
0.5,0.9,5,0.3,10,10,528,34
0.2,0.1,1,0.9,10,10,528,34
0.5,0.1,1,0.9,10,10,528,34
0.2,0.5,1,0.9,10,10,528,34
0.5,0.5,1,0.9,10,10,528,34
0.2,0.9,1,0.9,10,10,528,34
0.5,0.9,1,0.9,10,10,528,34
0.2,0.1,5,0.9,10,10,528,34
0.5,0.1,5,0.9,10,10,528,34
0.2,0.5,5,0.9,10,10,528,34
0.5,0.5,5,0.9,10,10,528,34
0.2,0.9,5,0.9,10,10,528,34
0.5,0.9,5,0.9,10,10,528,34
0.2,0.1,1,0.3,10,20,528,34
0.5,0.1,1,0.3,10,20,528,34
0.2,0.5,1,0.3,10,20,528,34
0.5,0.5,1,0.3,10,20,528,34
0.2,0.9,1,0.3,10,20,528,34
0.5,0.9,1,0.3,10,20,528,34
0.2,0.1,5,0.3,10,20,528,34
0.5,0.1,5,0.3,10,20,528,34
0.2,0.5,5,0.3,10,20,528,34
0.5,0.5,5,0.3,10,20,528,34
0.2,0.9,5,0.3,10,20,528,34
0.5,0.9,5,0.3,10,20,528,34
0.2,0.1,1,0.9,10,20,528,34
0.5,0.1,1,0.9,10,20,528,34
0.2,0.5,1,0.9,10,20,528,34
0.5,0.5,1,0.9,10,20,528,34
0.2,0.9,1,0.9,10,20,528,34
0.5,0.9,1,0.9,10,20,528,34
0.2,0.1,5,0.9,10,20,528,34
0.5,0.1,5,0.9,10,20,528,34
0.2,0.5,5,0.9,10,20,528,34
0.5,0.5,5,0.9,10,20,528,34
0.2,0.9,5,0.9,10,20,528,34
0.5,0.9,5,0.9,10,20,528,34
0.2,0.1,1,0.3,10,10,528,35
0.5,0.1,1,0.3,10,10,528,35
0.2,0.5,1,0.3,10,10,528,35
0.5,0.5,1,0.3,10,10,528,35
0.2,0.9,1,0.3,10,10,528,35
0.5,0.9,1,0.3,10,10,528,35
0.2,0.1,5,0.3,10,10,528,35
0.5,0.1,5,0.3,10,10,528,35
0.2,0.5,5,0.3,10,10,528,35
0.5,0.5,5,0.3,10,10,528,35
0.2,0.9,5,0.3,10,10,528,35
0.5,0.9,5,0.3,10,10,528,35
0.2,0.1,1,0.9,10,10,528,35
0.5,0.1,1,0.9,10,10,528,35
0.2,0.5,1,0.9,10,10,528,35
0.5,0.5,1,0.9,10,10,528,35
0.2,0.9,1,0.9,10,10,528,35
0.5,0.9,1,0.9,10,10,528,35
0.2,0.1,5,0.9,10,10,528,35
0.5,0.1,5,0.9,10,10,528,35
0.2,0.5,5,0.9,10,10,528,35
0.5,0.5,5,0.9,10,10,528,35
0.2,0.9,5,0.9,10,10,528,35
0.5,0.9,5,0.9,10,10,528,35
0.2,0.1,1,0.3,10,20,528,35
0.5,0.1,1,0.3,10,20,528,35
0.2,0.5,1,0.3,10,20,528,35
0.5,0.5,1,0.3,10,20,528,35
0.2,0.9,1,0.3,10,20,528,35
0.5,0.9,1,0.3,10,20,528,35
0.2,0.1,5,0.3,10,20,528,35
0.5,0.1,5,0.3,10,20,528,35
0.2,0.5,5,0.3,10,20,528,35
0.5,0.5,5,0.3,10,20,528,35
0.2,0.9,5,0.3,10,20,528,35
0.5,0.9,5,0.3,10,20,528,35
0.2,0.1,1,0.9,10,20,528,35
0.5,0.1,1,0.9,10,20,528,35
0.2,0.5,1,0.9,10,20,528,35
0.5,0.5,1,0.9,10,20,528,35
0.2,0.9,1,0.9,10,20,528,35
0.5,0.9,1,0.9,10,20,528,35
0.2,0.1,5,0.9,10,20,528,35
0.5,0.1,5,0.9,10,20,528,35
0.2,0.5,5,0.9,10,20,528,35
0.5,0.5,5,0.9,10,20,528,35
0.2,0.9,5,0.9,10,20,528,35
0.5,0.9,5,0.9,10,20,528,35
0.2,0.1,1,0.3,10,10,528,36
0.5,0.1,1,0.3,10,10,528,36
0.2,0.5,1,0.3,10,10,528,36
0.5,0.5,1,0.3,10,10,528,36
0.2,0.9,1,0.3,10,10,528,36
0.5,0.9,1,0.3,10,10,528,36
0.2,0.1,5,0.3,10,10,528,36
0.5,0.1,5,0.3,10,10,528,36
0.2,0.5,5,0.3,10,10,528,36
0.5,0.5,5,0.3,10,10,528,36
0.2,0.9,5,0.3,10,10,528,36
0.5,0.9,5,0.3,10,10,528,36
0.2,0.1,1,0.9,10,10,528,36
0.5,0.1,1,0.9,10,10,528,36
0.2,0.5,1,0.9,10,10,528,36
0.5,0.5,1,0.9,10,10,528,36
0.2,0.9,1,0.9,10,10,528,36
0.5,0.9,1,0.9,10,10,528,36
0.2,0.1,5,0.9,10,10,528,36
0.5,0.1,5,0.9,10,10,528,36
0.2,0.5,5,0.9,10,10,528,36
0.5,0.5,5,0.9,10,10,528,36
0.2,0.9,5,0.9,10,10,528,36
0.5,0.9,5,0.9,10,10,528,36
0.2,0.1,1,0.3,10,20,528,36
0.5,0.1,1,0.3,10,20,528,36
0.2,0.5,1,0.3,10,20,528,36
0.5,0.5,1,0.3,10,20,528,36
0.2,0.9,1,0.3,10,20,528,36
0.5,0.9,1,0.3,10,20,528,36
0.2,0.1,5,0.3,10,20,528,36
0.5,0.1,5,0.3,10,20,528,36
0.2,0.5,5,0.3,10,20,528,36
0.5,0.5,5,0.3,10,20,528,36
0.2,0.9,5,0.3,10,20,528,36
0.5,0.9,5,0.3,10,20,528,36
0.2,0.1,1,0.9,10,20,528,36
0.5,0.1,1,0.9,10,20,528,36
0.2,0.5,1,0.9,10,20,528,36
0.5,0.5,1,0.9,10,20,528,36
0.2,0.9,1,0.9,10,20,528,36
0.5,0.9,1,0.9,10,20,528,36
0.2,0.1,5,0.9,10,20,528,36
0.5,0.1,5,0.9,10,20,528,36
0.2,0.5,5,0.9,10,20,528,36
0.5,0.5,5,0.9,10,20,528,36
0.2,0.9,5,0.9,10,20,528,36
0.5,0.9,5,0.9,10,20,528,36
0.2,0.1,1,0.3,10,10,528,37
0.5,0.1,1,0.3,10,10,528,37
0.2,0.5,1,0.3,10,10,528,37
0.5,0.5,1,0.3,10,10,528,37
0.2,0.9,1,0.3,10,10,528,37
0.5,0.9,1,0.3,10,10,528,37
0.2,0.1,5,0.3,10,10,528,37
0.5,0.1,5,0.3,10,10,528,37
0.2,0.5,5,0.3,10,10,528,37
0.5,0.5,5,0.3,10,10,528,37
0.2,0.9,5,0.3,10,10,528,37
0.5,0.9,5,0.3,10,10,528,37
0.2,0.1,1,0.9,10,10,528,37
0.5,0.1,1,0.9,10,10,528,37
0.2,0.5,1,0.9,10,10,528,37
0.5,0.5,1,0.9,10,10,528,37
0.2,0.9,1,0.9,10,10,528,37
0.5,0.9,1,0.9,10,10,528,37
0.2,0.1,5,0.9,10,10,528,37
0.5,0.1,5,0.9,10,10,528,37
0.2,0.5,5,0.9,10,10,528,37
0.5,0.5,5,0.9,10,10,528,37
0.2,0.9,5,0.9,10,10,528,37
0.5,0.9,5,0.9,10,10,528,37
0.2,0.1,1,0.3,10,20,528,37
0.5,0.1,1,0.3,10,20,528,37
0.2,0.5,1,0.3,10,20,528,37
0.5,0.5,1,0.3,10,20,528,37
0.2,0.9,1,0.3,10,20,528,37
0.5,0.9,1,0.3,10,20,528,37
0.2,0.1,5,0.3,10,20,528,37
0.5,0.1,5,0.3,10,20,528,37
0.2,0.5,5,0.3,10,20,528,37
0.5,0.5,5,0.3,10,20,528,37
0.2,0.9,5,0.3,10,20,528,37
0.5,0.9,5,0.3,10,20,528,37
0.2,0.1,1,0.9,10,20,528,37
0.5,0.1,1,0.9,10,20,528,37
0.2,0.5,1,0.9,10,20,528,37
0.5,0.5,1,0.9,10,20,528,37
0.2,0.9,1,0.9,10,20,528,37
0.5,0.9,1,0.9,10,20,528,37
0.2,0.1,5,0.9,10,20,528,37
0.5,0.1,5,0.9,10,20,528,37
0.2,0.5,5,0.9,10,20,528,37
0.5,0.5,5,0.9,10,20,528,37
0.2,0.9,5,0.9,10,20,528,37
0.5,0.9,5,0.9,10,20,528,37
0.2,0.1,1,0.3,10,10,528,38
0.5,0.1,1,0.3,10,10,528,38
0.2,0.5,1,0.3,10,10,528,38
0.5,0.5,1,0.3,10,10,528,38
0.2,0.9,1,0.3,10,10,528,38
0.5,0.9,1,0.3,10,10,528,38
0.2,0.1,5,0.3,10,10,528,38
0.5,0.1,5,0.3,10,10,528,38
0.2,0.5,5,0.3,10,10,528,38
0.5,0.5,5,0.3,10,10,528,38
0.2,0.9,5,0.3,10,10,528,38
0.5,0.9,5,0.3,10,10,528,38
0.2,0.1,1,0.9,10,10,528,38
0.5,0.1,1,0.9,10,10,528,38
0.2,0.5,1,0.9,10,10,528,38
0.5,0.5,1,0.9,10,10,528,38
0.2,0.9,1,0.9,10,10,528,38
0.5,0.9,1,0.9,10,10,528,38
0.2,0.1,5,0.9,10,10,528,38
0.5,0.1,5,0.9,10,10,528,38
0.2,0.5,5,0.9,10,10,528,38
0.5,0.5,5,0.9,10,10,528,38
0.2,0.9,5,0.9,10,10,528,38
0.5,0.9,5,0.9,10,10,528,38
0.2,0.1,1,0.3,10,20,528,38
0.5,0.1,1,0.3,10,20,528,38
0.2,0.5,1,0.3,10,20,528,38
0.5,0.5,1,0.3,10,20,528,38
0.2,0.9,1,0.3,10,20,528,38
0.5,0.9,1,0.3,10,20,528,38
0.2,0.1,5,0.3,10,20,528,38
0.5,0.1,5,0.3,10,20,528,38
0.2,0.5,5,0.3,10,20,528,38
0.5,0.5,5,0.3,10,20,528,38
0.2,0.9,5,0.3,10,20,528,38
0.5,0.9,5,0.3,10,20,528,38
0.2,0.1,1,0.9,10,20,528,38
0.5,0.1,1,0.9,10,20,528,38
0.2,0.5,1,0.9,10,20,528,38
0.5,0.5,1,0.9,10,20,528,38
0.2,0.9,1,0.9,10,20,528,38
0.5,0.9,1,0.9,10,20,528,38
0.2,0.1,5,0.9,10,20,528,38
0.5,0.1,5,0.9,10,20,528,38
0.2,0.5,5,0.9,10,20,528,38
0.5,0.5,5,0.9,10,20,528,38
0.2,0.9,5,0.9,10,20,528,38
0.5,0.9,5,0.9,10,20,528,38
0.2,0.1,1,0.3,10,10,528,39
0.5,0.1,1,0.3,10,10,528,39
0.2,0.5,1,0.3,10,10,528,39
0.5,0.5,1,0.3,10,10,528,39
0.2,0.9,1,0.3,10,10,528,39
0.5,0.9,1,0.3,10,10,528,39
0.2,0.1,5,0.3,10,10,528,39
0.5,0.1,5,0.3,10,10,528,39
0.2,0.5,5,0.3,10,10,528,39
0.5,0.5,5,0.3,10,10,528,39
0.2,0.9,5,0.3,10,10,528,39
0.5,0.9,5,0.3,10,10,528,39
0.2,0.1,1,0.9,10,10,528,39
0.5,0.1,1,0.9,10,10,528,39
0.2,0.5,1,0.9,10,10,528,39
0.5,0.5,1,0.9,10,10,528,39
0.2,0.9,1,0.9,10,10,528,39
0.5,0.9,1,0.9,10,10,528,39
0.2,0.1,5,0.9,10,10,528,39
0.5,0.1,5,0.9,10,10,528,39
0.2,0.5,5,0.9,10,10,528,39
0.5,0.5,5,0.9,10,10,528,39
0.2,0.9,5,0.9,10,10,528,39
0.5,0.9,5,0.9,10,10,528,39
0.2,0.1,1,0.3,10,20,528,39
0.5,0.1,1,0.3,10,20,528,39
0.2,0.5,1,0.3,10,20,528,39
0.5,0.5,1,0.3,10,20,528,39
0.2,0.9,1,0.3,10,20,528,39
0.5,0.9,1,0.3,10,20,528,39
0.2,0.1,5,0.3,10,20,528,39
0.5,0.1,5,0.3,10,20,528,39
0.2,0.5,5,0.3,10,20,528,39
0.5,0.5,5,0.3,10,20,528,39
0.2,0.9,5,0.3,10,20,528,39
0.5,0.9,5,0.3,10,20,528,39
0.2,0.1,1,0.9,10,20,528,39
0.5,0.1,1,0.9,10,20,528,39
0.2,0.5,1,0.9,10,20,528,39
0.5,0.5,1,0.9,10,20,528,39
0.2,0.9,1,0.9,10,20,528,39
0.5,0.9,1,0.9,10,20,528,39
0.2,0.1,5,0.9,10,20,528,39
0.5,0.1,5,0.9,10,20,528,39
0.2,0.5,5,0.9,10,20,528,39
0.5,0.5,5,0.9,10,20,528,39
0.2,0.9,5,0.9,10,20,528,39
0.5,0.9,5,0.9,10,20,528,39
0.2,0.1,1,0.3,10,10,528,40
0.5,0.1,1,0.3,10,10,528,40
0.2,0.5,1,0.3,10,10,528,40
0.5,0.5,1,0.3,10,10,528,40
0.2,0.9,1,0.3,10,10,528,40
0.5,0.9,1,0.3,10,10,528,40
0.2,0.1,5,0.3,10,10,528,40
0.5,0.1,5,0.3,10,10,528,40
0.2,0.5,5,0.3,10,10,528,40
0.5,0.5,5,0.3,10,10,528,40
0.2,0.9,5,0.3,10,10,528,40
0.5,0.9,5,0.3,10,10,528,40
0.2,0.1,1,0.9,10,10,528,40
0.5,0.1,1,0.9,10,10,528,40
0.2,0.5,1,0.9,10,10,528,40
0.5,0.5,1,0.9,10,10,528,40
0.2,0.9,1,0.9,10,10,528,40
0.5,0.9,1,0.9,10,10,528,40
0.2,0.1,5,0.9,10,10,528,40
0.5,0.1,5,0.9,10,10,528,40
0.2,0.5,5,0.9,10,10,528,40
0.5,0.5,5,0.9,10,10,528,40
0.2,0.9,5,0.9,10,10,528,40
0.5,0.9,5,0.9,10,10,528,40
0.2,0.1,1,0.3,10,20,528,40
0.5,0.1,1,0.3,10,20,528,40
0.2,0.5,1,0.3,10,20,528,40
0.5,0.5,1,0.3,10,20,528,40
0.2,0.9,1,0.3,10,20,528,40
