alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,706,40
0.2,0.1,5,0.3,10,20,706,40
0.5,0.1,5,0.3,10,20,706,40
0.2,0.5,5,0.3,10,20,706,40
0.5,0.5,5,0.3,10,20,706,40
0.2,0.9,5,0.3,10,20,706,40
0.5,0.9,5,0.3,10,20,706,40
0.2,0.1,1,0.9,10,20,706,40
0.5,0.1,1,0.9,10,20,706,40
0.2,0.5,1,0.9,10,20,706,40
0.5,0.5,1,0.9,10,20,706,40
0.2,0.9,1,0.9,10,20,706,40
0.5,0.9,1,0.9,10,20,706,40
0.2,0.1,5,0.9,10,20,706,40
0.5,0.1,5,0.9,10,20,706,40
0.2,0.5,5,0.9,10,20,706,40
0.5,0.5,5,0.9,10,20,706,40
0.2,0.9,5,0.9,10,20,706,40
0.5,0.9,5,0.9,10,20,706,40
0.2,0.1,1,0.3,10,10,706,41
0.5,0.1,1,0.3,10,10,706,41
0.2,0.5,1,0.3,10,10,706,41
0.5,0.5,1,0.3,10,10,706,41
0.2,0.9,1,0.3,10,10,706,41
0.5,0.9,1,0.3,10,10,706,41
0.2,0.1,5,0.3,10,10,706,41
0.5,0.1,5,0.3,10,10,706,41
0.2,0.5,5,0.3,10,10,706,41
0.5,0.5,5,0.3,10,10,706,41
0.2,0.9,5,0.3,10,10,706,41
0.5,0.9,5,0.3,10,10,706,41
0.2,0.1,1,0.9,10,10,706,41
0.5,0.1,1,0.9,10,10,706,41
0.2,0.5,1,0.9,10,10,706,41
0.5,0.5,1,0.9,10,10,706,41
0.2,0.9,1,0.9,10,10,706,41
0.5,0.9,1,0.9,10,10,706,41
0.2,0.1,5,0.9,10,10,706,41
0.5,0.1,5,0.9,10,10,706,41
0.2,0.5,5,0.9,10,10,706,41
0.5,0.5,5,0.9,10,10,706,41
0.2,0.9,5,0.9,10,10,706,41
0.5,0.9,5,0.9,10,10,706,41
0.2,0.1,1,0.3,10,20,706,41
0.5,0.1,1,0.3,10,20,706,41
0.2,0.5,1,0.3,10,20,706,41
0.5,0.5,1,0.3,10,20,706,41
0.2,0.9,1,0.3,10,20,706,41
0.5,0.9,1,0.3,10,20,706,41
0.2,0.1,5,0.3,10,20,706,41
0.5,0.1,5,0.3,10,20,706,41
0.2,0.5,5,0.3,10,20,706,41
0.5,0.5,5,0.3,10,20,706,41
0.2,0.9,5,0.3,10,20,706,41
0.5,0.9,5,0.3,10,20,706,41
0.2,0.1,1,0.9,10,20,706,41
0.5,0.1,1,0.9,10,20,706,41
0.2,0.5,1,0.9,10,20,706,41
0.5,0.5,1,0.9,10,20,706,41
0.2,0.9,1,0.9,10,20,706,41
0.5,0.9,1,0.9,10,20,706,41
0.2,0.1,5,0.9,10,20,706,41
0.5,0.1,5,0.9,10,20,706,41
0.2,0.5,5,0.9,10,20,706,41
0.5,0.5,5,0.9,10,20,706,41
0.2,0.9,5,0.9,10,20,706,41
0.5,0.9,5,0.9,10,20,706,41
0.2,0.1,1,0.3,10,10,706,42
0.5,0.1,1,0.3,10,10,706,42
0.2,0.5,1,0.3,10,10,706,42
0.5,0.5,1,0.3,10,10,706,42
0.2,0.9,1,0.3,10,10,706,42
0.5,0.9,1,0.3,10,10,706,42
0.2,0.1,5,0.3,10,10,706,42
0.5,0.1,5,0.3,10,10,706,42
0.2,0.5,5,0.3,10,10,706,42
0.5,0.5,5,0.3,10,10,706,42
0.2,0.9,5,0.3,10,10,706,42
0.5,0.9,5,0.3,10,10,706,42
0.2,0.1,1,0.9,10,10,706,42
0.5,0.1,1,0.9,10,10,706,42
0.2,0.5,1,0.9,10,10,706,42
0.5,0.5,1,0.9,10,10,706,42
0.2,0.9,1,0.9,10,10,706,42
0.5,0.9,1,0.9,10,10,706,42
0.2,0.1,5,0.9,10,10,706,42
0.5,0.1,5,0.9,10,10,706,42
0.2,0.5,5,0.9,10,10,706,42
0.5,0.5,5,0.9,10,10,706,42
0.2,0.9,5,0.9,10,10,706,42
0.5,0.9,5,0.9,10,10,706,42
0.2,0.1,1,0.3,10,20,706,42
0.5,0.1,1,0.3,10,20,706,42
0.2,0.5,1,0.3,10,20,706,42
0.5,0.5,1,0.3,10,20,706,42
0.2,0.9,1,0.3,10,20,706,42
0.5,0.9,1,0.3,10,20,706,42
0.2,0.1,5,0.3,10,20,706,42
0.5,0.1,5,0.3,10,20,706,42
0.2,0.5,5,0.3,10,20,706,42
0.5,0.5,5,0.3,10,20,706,42
0.2,0.9,5,0.3,10,20,706,42
0.5,0.9,5,0.3,10,20,706,42
0.2,0.1,1,0.9,10,20,706,42
0.5,0.1,1,0.9,10,20,706,42
0.2,0.5,1,0.9,10,20,706,42
0.5,0.5,1,0.9,10,20,706,42
0.2,0.9,1,0.9,10,20,706,42
0.5,0.9,1,0.9,10,20,706,42
0.2,0.1,5,0.9,10,20,706,42
0.5,0.1,5,0.9,10,20,706,42
0.2,0.5,5,0.9,10,20,706,42
0.5,0.5,5,0.9,10,20,706,42
0.2,0.9,5,0.9,10,20,706,42
0.5,0.9,5,0.9,10,20,706,42
0.2,0.1,1,0.3,10,10,706,43
0.5,0.1,1,0.3,10,10,706,43
0.2,0.5,1,0.3,10,10,706,43
0.5,0.5,1,0.3,10,10,706,43
0.2,0.9,1,0.3,10,10,706,43
0.5,0.9,1,0.3,10,10,706,43
0.2,0.1,5,0.3,10,10,706,43
0.5,0.1,5,0.3,10,10,706,43
0.2,0.5,5,0.3,10,10,706,43
0.5,0.5,5,0.3,10,10,706,43
0.2,0.9,5,0.3,10,10,706,43
0.5,0.9,5,0.3,10,10,706,43
0.2,0.1,1,0.9,10,10,706,43
0.5,0.1,1,0.9,10,10,706,43
0.2,0.5,1,0.9,10,10,706,43
0.5,0.5,1,0.9,10,10,706,43
0.2,0.9,1,0.9,10,10,706,43
0.5,0.9,1,0.9,10,10,706,43
0.2,0.1,5,0.9,10,10,706,43
0.5,0.1,5,0.9,10,10,706,43
0.2,0.5,5,0.9,10,10,706,43
0.5,0.5,5,0.9,10,10,706,43
0.2,0.9,5,0.9,10,10,706,43
0.5,0.9,5,0.9,10,10,706,43
0.2,0.1,1,0.3,10,20,706,43
0.5,0.1,1,0.3,10,20,706,43
0.2,0.5,1,0.3,10,20,706,43
0.5,0.5,1,0.3,10,20,706,43
0.2,0.9,1,0.3,10,20,706,43
0.5,0.9,1,0.3,10,20,706,43
0.2,0.1,5,0.3,10,20,706,43
0.5,0.1,5,0.3,10,20,706,43
0.2,0.5,5,0.3,10,20,706,43
0.5,0.5,5,0.3,10,20,706,43
0.2,0.9,5,0.3,10,20,706,43
0.5,0.9,5,0.3,10,20,706,43
0.2,0.1,1,0.9,10,20,706,43
0.5,0.1,1,0.9,10,20,706,43
0.2,0.5,1,0.9,10,20,706,43
0.5,0.5,1,0.9,10,20,706,43
0.2,0.9,1,0.9,10,20,706,43
0.5,0.9,1,0.9,10,20,706,43
0.2,0.1,5,0.9,10,20,706,43
0.5,0.1,5,0.9,10,20,706,43
0.2,0.5,5,0.9,10,20,706,43
0.5,0.5,5,0.9,10,20,706,43
0.2,0.9,5,0.9,10,20,706,43
0.5,0.9,5,0.9,10,20,706,43
0.2,0.1,1,0.3,10,10,706,44
0.5,0.1,1,0.3,10,10,706,44
0.2,0.5,1,0.3,10,10,706,44
0.5,0.5,1,0.3,10,10,706,44
0.2,0.9,1,0.3,10,10,706,44
0.5,0.9,1,0.3,10,10,706,44
0.2,0.1,5,0.3,10,10,706,44
0.5,0.1,5,0.3,10,10,706,44
0.2,0.5,5,0.3,10,10,706,44
0.5,0.5,5,0.3,10,10,706,44
0.2,0.9,5,0.3,10,10,706,44
0.5,0.9,5,0.3,10,10,706,44
0.2,0.1,1,0.9,10,10,706,44
0.5,0.1,1,0.9,10,10,706,44
0.2,0.5,1,0.9,10,10,706,44
0.5,0.5,1,0.9,10,10,706,44
0.2,0.9,1,0.9,10,10,706,44
0.5,0.9,1,0.9,10,10,706,44
0.2,0.1,5,0.9,10,10,706,44
0.5,0.1,5,0.9,10,10,706,44
0.2,0.5,5,0.9,10,10,706,44
0.5,0.5,5,0.9,10,10,706,44
0.2,0.9,5,0.9,10,10,706,44
0.5,0.9,5,0.9,10,10,706,44
0.2,0.1,1,0.3,10,20,706,44
0.5,0.1,1,0.3,10,20,706,44
0.2,0.5,1,0.3,10,20,706,44
0.5,0.5,1,0.3,10,20,706,44
0.2,0.9,1,0.3,10,20,706,44
0.5,0.9,1,0.3,10,20,706,44
0.2,0.1,5,0.3,10,20,706,44
0.5,0.1,5,0.3,10,20,706,44
0.2,0.5,5,0.3,10,20,706,44
0.5,0.5,5,0.3,10,20,706,44
0.2,0.9,5,0.3,10,20,706,44
0.5,0.9,5,0.3,10,20,706,44
0.2,0.1,1,0.9,10,20,706,44
0.5,0.1,1,0.9,10,20,706,44
0.2,0.5,1,0.9,10,20,706,44
0.5,0.5,1,0.9,10,20,706,44
0.2,0.9,1,0.9,10,20,706,44
0.5,0.9,1,0.9,10,20,706,44
0.2,0.1,5,0.9,10,20,706,44
0.5,0.1,5,0.9,10,20,706,44
0.2,0.5,5,0.9,10,20,706,44
0.5,0.5,5,0.9,10,20,706,44
0.2,0.9,5,0.9,10,20,706,44
0.5,0.9,5,0.9,10,20,706,44
0.2,0.1,1,0.3,10,10,706,45
0.5,0.1,1,0.3,10,10,706,45
0.2,0.5,1,0.3,10,10,706,45
0.5,0.5,1,0.3,10,10,706,45
0.2,0.9,1,0.3,10,10,706,45
0.5,0.9,1,0.3,10,10,706,45
0.2,0.1,5,0.3,10,10,706,45
0.5,0.1,5,0.3,10,10,706,45
0.2,0.5,5,0.3,10,10,706,45
0.5,0.5,5,0.3,10,10,706,45
0.2,0.9,5,0.3,10,10,706,45
0.5,0.9,5,0.3,10,10,706,45
0.2,0.1,1,0.9,10,10,706,45
0.5,0.1,1,0.9,10,10,706,45
0.2,0.5,1,0.9,10,10,706,45
0.5,0.5,1,0.9,10,10,706,45
0.2,0.9,1,0.9,10,10,706,45
0.5,0.9,1,0.9,10,10,706,45
0.2,0.1,5,0.9,10,10,706,45
0.5,0.1,5,0.9,10,10,706,45
0.2,0.5,5,0.9,10,10,706,45
0.5,0.5,5,0.9,10,10,706,45
0.2,0.9,5,0.9,10,10,706,45
0.5,0.9,5,0.9,10,10,706,45
0.2,0.1,1,0.3,10,20,706,45
0.5,0.1,1,0.3,10,20,706,45
0.2,0.5,1,0.3,10,20,706,45
0.5,0.5,1,0.3,10,20,706,45
0.2,0.9,1,0.3,10,20,706,45
0.5,0.9,1,0.3,10,20,706,45
0.2,0.1,5,0.3,10,20,706,45
0.5,0.1,5,0.3,10,20,706,45
0.2,0.5,5,0.3,10,20,706,45
0.5,0.5,5,0.3,10,20,706,45
0.2,0.9,5,0.3,10,20,706,45
0.5,0.9,5,0.3,10,20,706,45
0.2,0.1,1,0.9,10,20,706,45
0.5,0.1,1,0.9,10,20,706,45
0.2,0.5,1,0.9,10,20,706,45
0.5,0.5,1,0.9,10,20,706,45
0.2,0.9,1,0.9,10,20,706,45
0.5,0.9,1,0.9,10,20,706,45
0.2,0.1,5,0.9,10,20,706,45
0.5,0.1,5,0.9,10,20,706,45
0.2,0.5,5,0.9,10,20,706,45
0.5,0.5,5,0.9,10,20,706,45
0.2,0.9,5,0.9,10,20,706,45
0.5,0.9,5,0.9,10,20,706,45
0.2,0.1,1,0.3,10,10,706,46
0.5,0.1,1,0.3,10,10,706,46
0.2,0.5,1,0.3,10,10,706,46
0.5,0.5,1,0.3,10,10,706,46
0.2,0.9,1,0.3,10,10,706,46
0.5,0.9,1,0.3,10,10,706,46
0.2,0.1,5,0.3,10,10,706,46
0.5,0.1,5,0.3,10,10,706,46
0.2,0.5,5,0.3,10,10,706,46
0.5,0.5,5,0.3,10,10,706,46
0.2,0.9,5,0.3,10,10,706,46
0.5,0.9,5,0.3,10,10,706,46
0.2,0.1,1,0.9,10,10,706,46
0.5,0.1,1,0.9,10,10,706,46
0.2,0.5,1,0.9,10,10,706,46
0.5,0.5,1,0.9,10,10,706,46
0.2,0.9,1,0.9,10,10,706,46
0.5,0.9,1,0.9,10,10,706,46
0.2,0.1,5,0.9,10,10,706,46
0.5,0.1,5,0.9,10,10,706,46
0.2,0.5,5,0.9,10,10,706,46
0.5,0.5,5,0.9,10,10,706,46
0.2,0.9,5,0.9,10,10,706,46
0.5,0.9,5,0.9,10,10,706,46
0.2,0.1,1,0.3,10,20,706,46
0.5,0.1,1,0.3,10,20,706,46
0.2,0.5,1,0.3,10,20,706,46
0.5,0.5,1,0.3,10,20,706,46
0.2,0.9,1,0.3,10,20,706,46
0.5,0.9,1,0.3,10,20,706,46
0.2,0.1,5,0.3,10,20,706,46
0.5,0.1,5,0.3,10,20,706,46
0.2,0.5,5,0.3,10,20,706,46
0.5,0.5,5,0.3,10,20,706,46
0.2,0.9,5,0.3,10,20,706,46
0.5,0.9,5,0.3,10,20,706,46
0.2,0.1,1,0.9,10,20,706,46
0.5,0.1,1,0.9,10,20,706,46
0.2,0.5,1,0.9,10,20,706,46
0.5,0.5,1,0.9,10,20,706,46
0.2,0.9,1,0.9,10,20,706,46
0.5,0.9,1,0.9,10,20,706,46
0.2,0.1,5,0.9,10,20,706,46
0.5,0.1,5,0.9,10,20,706,46
0.2,0.5,5,0.9,10,20,706,46
0.5,0.5,5,0.9,10,20,706,46
0.2,0.9,5,0.9,10,20,706,46
0.5,0.9,5,0.9,10,20,706,46
0.2,0.1,1,0.3,10,10,706,47
0.5,0.1,1,0.3,10,10,706,47
0.2,0.5,1,0.3,10,10,706,47
0.5,0.5,1,0.3,10,10,706,47
0.2,0.9,1,0.3,10,10,706,47
0.5,0.9,1,0.3,10,10,706,47
0.2,0.1,5,0.3,10,10,706,47
0.5,0.1,5,0.3,10,10,706,47
0.2,0.5,5,0.3,10,10,706,47
0.5,0.5,5,0.3,10,10,706,47
0.2,0.9,5,0.3,10,10,706,47
0.5,0.9,5,0.3,10,10,706,47
0.2,0.1,1,0.9,10,10,706,47
0.5,0.1,1,0.9,10,10,706,47
0.2,0.5,1,0.9,10,10,706,47
0.5,0.5,1,0.9,10,10,706,47
0.2,0.9,1,0.9,10,10,706,47
0.5,0.9,1,0.9,10,10,706,47
0.2,0.1,5,0.9,10,10,706,47
0.5,0.1,5,0.9,10,10,706,47
0.2,0.5,5,0.9,10,10,706,47
0.5,0.5,5,0.9,10,10,706,47
0.2,0.9,5,0.9,10,10,706,47
0.5,0.9,5,0.9,10,10,706,47
0.2,0.1,1,0.3,10,20,706,47
0.5,0.1,1,0.3,10,20,706,47
0.2,0.5,1,0.3,10,20,706,47
0.5,0.5,1,0.3,10,20,706,47
0.2,0.9,1,0.3,10,20,706,47
0.5,0.9,1,0.3,10,20,706,47
0.2,0.1,5,0.3,10,20,706,47
0.5,0.1,5,0.3,10,20,706,47
0.2,0.5,5,0.3,10,20,706,47
0.5,0.5,5,0.3,10,20,706,47
0.2,0.9,5,0.3,10,20,706,47
0.5,0.9,5,0.3,10,20,706,47
0.2,0.1,1,0.9,10,20,706,47
0.5,0.1,1,0.9,10,20,706,47
0.2,0.5,1,0.9,10,20,706,47
0.5,0.5,1,0.9,10,20,706,47
0.2,0.9,1,0.9,10,20,706,47
0.5,0.9,1,0.9,10,20,706,47
0.2,0.1,5,0.9,10,20,706,47
0.5,0.1,5,0.9,10,20,706,47
0.2,0.5,5,0.9,10,20,706,47
0.5,0.5,5,0.9,10,20,706,47
0.2,0.9,5,0.9,10,20,706,47
0.5,0.9,5,0.9,10,20,706,47
0.2,0.1,1,0.3,10,10,706,48
0.5,0.1,1,0.3,10,10,706,48
0.2,0.5,1,0.3,10,10,706,48
0.5,0.5,1,0.3,10,10,706,48
0.2,0.9,1,0.3,10,10,706,48
0.5,0.9,1,0.3,10,10,706,48
0.2,0.1,5,0.3,10,10,706,48
0.5,0.1,5,0.3,10,10,706,48
0.2,0.5,5,0.3,10,10,706,48
0.5,0.5,5,0.3,10,10,706,48
0.2,0.9,5,0.3,10,10,706,48
0.5,0.9,5,0.3,10,10,706,48
0.2,0.1,1,0.9,10,10,706,48
0.5,0.1,1,0.9,10,10,706,48
0.2,0.5,1,0.9,10,10,706,48
0.5,0.5,1,0.9,10,10,706,48
0.2,0.9,1,0.9,10,10,706,48
0.5,0.9,1,0.9,10,10,706,48
0.2,0.1,5,0.9,10,10,706,48
0.5,0.1,5,0.9,10,10,706,48
0.2,0.5,5,0.9,10,10,706,48
0.5,0.5,5,0.9,10,10,706,48
0.2,0.9,5,0.9,10,10,706,48
0.5,0.9,5,0.9,10,10,706,48
0.2,0.1,1,0.3,10,20,706,48
0.5,0.1,1,0.3,10,20,706,48
0.2,0.5,1,0.3,10,20,706,48
0.5,0.5,1,0.3,10,20,706,48
0.2,0.9,1,0.3,10,20,706,48
0.5,0.9,1,0.3,10,20,706,48
0.2,0.1,5,0.3,10,20,706,48
0.5,0.1,5,0.3,10,20,706,48
0.2,0.5,5,0.3,10,20,706,48
0.5,0.5,5,0.3,10,20,706,48
0.2,0.9,5,0.3,10,20,706,48
0.5,0.9,5,0.3,10,20,706,48
0.2,0.1,1,0.9,10,20,706,48
0.5,0.1,1,0.9,10,20,706,48
0.2,0.5,1,0.9,10,20,706,48
0.5,0.5,1,0.9,10,20,706,48
0.2,0.9,1,0.9,10,20,706,48
0.5,0.9,1,0.9,10,20,706,48
0.2,0.1,5,0.9,10,20,706,48
0.5,0.1,5,0.9,10,20,706,48
0.2,0.5,5,0.9,10,20,706,48
0.5,0.5,5,0.9,10,20,706,48
0.2,0.9,5,0.9,10,20,706,48
0.5,0.9,5,0.9,10,20,706,48
0.2,0.1,1,0.3,10,10,706,49
0.5,0.1,1,0.3,10,10,706,49
0.2,0.5,1,0.3,10,10,706,49
0.5,0.5,1,0.3,10,10,706,49
0.2,0.9,1,0.3,10,10,706,49
0.5,0.9,1,0.3,10,10,706,49
0.2,0.1,5,0.3,10,10,706,49
0.5,0.1,5,0.3,10,10,706,49
0.2,0.5,5,0.3,10,10,706,49
0.5,0.5,5,0.3,10,10,706,49
0.2,0.9,5,0.3,10,10,706,49
0.5,0.9,5,0.3,10,10,706,49
0.2,0.1,1,0.9,10,10,706,49
0.5,0.1,1,0.9,10,10,706,49
0.2,0.5,1,0.9,10,10,706,49
0.5,0.5,1,0.9,10,10,706,49
0.2,0.9,1,0.9,10,10,706,49
0.5,0.9,1,0.9,10,10,706,49
0.2,0.1,5,0.9,10,10,706,49
0.5,0.1,5,0.9,10,10,706,49
0.2,0.5,5,0.9,10,10,706,49
0.5,0.5,5,0.9,10,10,706,49
0.2,0.9,5,0.9,10,10,706,49
0.5,0.9,5,0.9,10,10,706,49
0.2,0.1,1,0.3,10,20,706,49
0.5,0.1,1,0.3,10,20,706,49
0.2,0.5,1,0.3,10,20,706,49
0.5,0.5,1,0.3,10,20,706,49
0.2,0.9,1,0.3,10,20,706,49
0.5,0.9,1,0.3,10,20,706,49
0.2,0.1,5,0.3,10,20,706,49
0.5,0.1,5,0.3,10,20,706,49
0.2,0.5,5,0.3,10,20,706,49
0.5,0.5,5,0.3,10,20,706,49
0.2,0.9,5,0.3,10,20,706,49
0.5,0.9,5,0.3,10,20,706,49
0.2,0.1,1,0.9,10,20,706,49
0.5,0.1,1,0.9,10,20,706,49
0.2,0.5,1,0.9,10,20,706,49
0.5,0.5,1,0.9,10,20,706,49
0.2,0.9,1,0.9,10,20,706,49
0.5,0.9,1,0.9,10,20,706,49
0.2,0.1,5,0.9,10,20,706,49
0.5,0.1,5,0.9,10,20,706,49
0.2,0.5,5,0.9,10,20,706,49
0.5,0.5,5,0.9,10,20,706,49
0.2,0.9,5,0.9,10,20,706,49
0.5,0.9,5,0.9,10,20,706,49
0.2,0.1,1,0.3,10,10,706,50
0.5,0.1,1,0.3,10,10,706,50
0.2,0.5,1,0.3,10,10,706,50
0.5,0.5,1,0.3,10,10,706,50
0.2,0.9,1,0.3,10,10,706,50
0.5,0.9,1,0.3,10,10,706,50
0.2,0.1,5,0.3,10,10,706,50
0.5,0.1,5,0.3,10,10,706,50
0.2,0.5,5,0.3,10,10,706,50
0.5,0.5,5,0.3,10,10,706,50
0.2,0.9,5,0.3,10,10,706,50
0.5,0.9,5,0.3,10,10,706,50
0.2,0.1,1,0.9,10,10,706,50
0.5,0.1,1,0.9,10,10,706,50
0.2,0.5,1,0.9,10,10,706,50
0.5,0.5,1,0.9,10,10,706,50
0.2,0.9,1,0.9,10,10,706,50
0.5,0.9,1,0.9,10,10,706,50
0.2,0.1,5,0.9,10,10,706,50
0.5,0.1,5,0.9,10,10,706,50
0.2,0.5,5,0.9,10,10,706,50
0.5,0.5,5,0.9,10,10,706,50
0.2,0.9,5,0.9,10,10,706,50
0.5,0.9,5,0.9,10,10,706,50
0.2,0.1,1,0.3,10,20,706,50
0.5,0.1,1,0.3,10,20,706,50
0.2,0.5,1,0.3,10,20,706,50
0.5,0.5,1,0.3,10,20,706,50
0.2,0.9,1,0.3,10,20,706,50
0.5,0.9,1,0.3,10,20,706,50
0.2,0.1,5,0.3,10,20,706,50
0.5,0.1,5,0.3,10,20,706,50
0.2,0.5,5,0.3,10,20,706,50
0.5,0.5,5,0.3,10,20,706,50
0.2,0.9,5,0.3,10,20,706,50
0.5,0.9,5,0.3,10,20,706,50
0.2,0.1,1,0.9,10,20,706,50
0.5,0.1,1,0.9,10,20,706,50
0.2,0.5,1,0.9,10,20,706,50
0.5,0.5,1,0.9,10,20,706,50
0.2,0.9,1,0.9,10,20,706,50
0.5,0.9,1,0.9,10,20,706,50
0.2,0.1,5,0.9,10,20,706,50
0.5,0.1,5,0.9,10,20,706,50
0.2,0.5,5,0.9,10,20,706,50
0.5,0.5,5,0.9,10,20,706,50
0.2,0.9,5,0.9,10,20,706,50
0.5,0.9,5,0.9,10,20,706,50
0.2,0.1,1,0.3,10,10,706,51
0.5,0.1,1,0.3,10,10,706,51
0.2,0.5,1,0.3,10,10,706,51
0.5,0.5,1,0.3,10,10,706,51
0.2,0.9,1,0.3,10,10,706,51
0.5,0.9,1,0.3,10,10,706,51
0.2,0.1,5,0.3,10,10,706,51
0.5,0.1,5,0.3,10,10,706,51
0.2,0.5,5,0.3,10,10,706,51
0.5,0.5,5,0.3,10,10,706,51
0.2,0.9,5,0.3,10,10,706,51
0.5,0.9,5,0.3,10,10,706,51
0.2,0.1,1,0.9,10,10,706,51
0.5,0.1,1,0.9,10,10,706,51
0.2,0.5,1,0.9,10,10,706,51
0.5,0.5,1,0.9,10,10,706,51
0.2,0.9,1,0.9,10,10,706,51
0.5,0.9,1,0.9,10,10,706,51
0.2,0.1,5,0.9,10,10,706,51
0.5,0.1,5,0.9,10,10,706,51
0.2,0.5,5,0.9,10,10,706,51
0.5,0.5,5,0.9,10,10,706,51
0.2,0.9,5,0.9,10,10,706,51
0.5,0.9,5,0.9,10,10,706,51
0.2,0.1,1,0.3,10,20,706,51
0.5,0.1,1,0.3,10,20,706,51
0.2,0.5,1,0.3,10,20,706,51
0.5,0.5,1,0.3,10,20,706,51
0.2,0.9,1,0.3,10,20,706,51
0.5,0.9,1,0.3,10,20,706,51
0.2,0.1,5,0.3,10,20,706,51
0.5,0.1,5,0.3,10,20,706,51
0.2,0.5,5,0.3,10,20,706,51
0.5,0.5,5,0.3,10,20,706,51
0.2,0.9,5,0.3,10,20,706,51
0.5,0.9,5,0.3,10,20,706,51
0.2,0.1,1,0.9,10,20,706,51
0.5,0.1,1,0.9,10,20,706,51
0.2,0.5,1,0.9,10,20,706,51
0.5,0.5,1,0.9,10,20,706,51
0.2,0.9,1,0.9,10,20,706,51
0.5,0.9,1,0.9,10,20,706,51
0.2,0.1,5,0.9,10,20,706,51
0.5,0.1,5,0.9,10,20,706,51
0.2,0.5,5,0.9,10,20,706,51
0.5,0.5,5,0.9,10,20,706,51
0.2,0.9,5,0.9,10,20,706,51
0.5,0.9,5,0.9,10,20,706,51
0.2,0.1,1,0.3,10,10,706,52
0.5,0.1,1,0.3,10,10,706,52
0.2,0.5,1,0.3,10,10,706,52
0.5,0.5,1,0.3,10,10,706,52
0.2,0.9,1,0.3,10,10,706,52
0.5,0.9,1,0.3,10,10,706,52
0.2,0.1,5,0.3,10,10,706,52
0.5,0.1,5,0.3,10,10,706,52
0.2,0.5,5,0.3,10,10,706,52
0.5,0.5,5,0.3,10,10,706,52
0.2,0.9,5,0.3,10,10,706,52
0.5,0.9,5,0.3,10,10,706,52
0.2,0.1,1,0.9,10,10,706,52
0.5,0.1,1,0.9,10,10,706,52
0.2,0.5,1,0.9,10,10,706,52
0.5,0.5,1,0.9,10,10,706,52
0.2,0.9,1,0.9,10,10,706,52
0.5,0.9,1,0.9,10,10,706,52
0.2,0.1,5,0.9,10,10,706,52
0.5,0.1,5,0.9,10,10,706,52
0.2,0.5,5,0.9,10,10,706,52
0.5,0.5,5,0.9,10,10,706,52
0.2,0.9,5,0.9,10,10,706,52
0.5,0.9,5,0.9,10,10,706,52
0.2,0.1,1,0.3,10,20,706,52
0.5,0.1,1,0.3,10,20,706,52
0.2,0.5,1,0.3,10,20,706,52
0.5,0.5,1,0.3,10,20,706,52
0.2,0.9,1,0.3,10,20,706,52
0.5,0.9,1,0.3,10,20,706,52
0.2,0.1,5,0.3,10,20,706,52
0.5,0.1,5,0.3,10,20,706,52
0.2,0.5,5,0.3,10,20,706,52
0.5,0.5,5,0.3,10,20,706,52
0.2,0.9,5,0.3,10,20,706,52
0.5,0.9,5,0.3,10,20,706,52
0.2,0.1,1,0.9,10,20,706,52
0.5,0.1,1,0.9,10,20,706,52
0.2,0.5,1,0.9,10,20,706,52
0.5,0.5,1,0.9,10,20,706,52
0.2,0.9,1,0.9,10,20,706,52
0.5,0.9,1,0.9,10,20,706,52
0.2,0.1,5,0.9,10,20,706,52
0.5,0.1,5,0.9,10,20,706,52
0.2,0.5,5,0.9,10,20,706,52
0.5,0.5,5,0.9,10,20,706,52
0.2,0.9,5,0.9,10,20,706,52
0.5,0.9,5,0.9,10,20,706,52
0.2,0.1,1,0.3,10,10,706,53
0.5,0.1,1,0.3,10,10,706,53
0.2,0.5,1,0.3,10,10,706,53
0.5,0.5,1,0.3,10,10,706,53
0.2,0.9,1,0.3,10,10,706,53
0.5,0.9,1,0.3,10,10,706,53
0.2,0.1,5,0.3,10,10,706,53
0.5,0.1,5,0.3,10,10,706,53
0.2,0.5,5,0.3,10,10,706,53
0.5,0.5,5,0.3,10,10,706,53
0.2,0.9,5,0.3,10,10,706,53
0.5,0.9,5,0.3,10,10,706,53
0.2,0.1,1,0.9,10,10,706,53
0.5,0.1,1,0.9,10,10,706,53
0.2,0.5,1,0.9,10,10,706,53
0.5,0.5,1,0.9,10,10,706,53
0.2,0.9,1,0.9,10,10,706,53
0.5,0.9,1,0.9,10,10,706,53
0.2,0.1,5,0.9,10,10,706,53
0.5,0.1,5,0.9,10,10,706,53
0.2,0.5,5,0.9,10,10,706,53
0.5,0.5,5,0.9,10,10,706,53
0.2,0.9,5,0.9,10,10,706,53
0.5,0.9,5,0.9,10,10,706,53
0.2,0.1,1,0.3,10,20,706,53
0.5,0.1,1,0.3,10,20,706,53
0.2,0.5,1,0.3,10,20,706,53
0.5,0.5,1,0.3,10,20,706,53
0.2,0.9,1,0.3,10,20,706,53
0.5,0.9,1,0.3,10,20,706,53
0.2,0.1,5,0.3,10,20,706,53
0.5,0.1,5,0.3,10,20,706,53
0.2,0.5,5,0.3,10,20,706,53
0.5,0.5,5,0.3,10,20,706,53
0.2,0.9,5,0.3,10,20,706,53
0.5,0.9,5,0.3,10,20,706,53
0.2,0.1,1,0.9,10,20,706,53
0.5,0.1,1,0.9,10,20,706,53
0.2,0.5,1,0.9,10,20,706,53
