alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,774,40
0.2,0.1,5,0.3,10,20,774,40
0.5,0.1,5,0.3,10,20,774,40
0.2,0.5,5,0.3,10,20,774,40
0.5,0.5,5,0.3,10,20,774,40
0.2,0.9,5,0.3,10,20,774,40
0.5,0.9,5,0.3,10,20,774,40
0.2,0.1,1,0.9,10,20,774,40
0.5,0.1,1,0.9,10,20,774,40
0.2,0.5,1,0.9,10,20,774,40
0.5,0.5,1,0.9,10,20,774,40
0.2,0.9,1,0.9,10,20,774,40
0.5,0.9,1,0.9,10,20,774,40
0.2,0.1,5,0.9,10,20,774,40
0.5,0.1,5,0.9,10,20,774,40
0.2,0.5,5,0.9,10,20,774,40
0.5,0.5,5,0.9,10,20,774,40
0.2,0.9,5,0.9,10,20,774,40
0.5,0.9,5,0.9,10,20,774,40
0.2,0.1,1,0.3,10,10,774,41
0.5,0.1,1,0.3,10,10,774,41
0.2,0.5,1,0.3,10,10,774,41
0.5,0.5,1,0.3,10,10,774,41
0.2,0.9,1,0.3,10,10,774,41
0.5,0.9,1,0.3,10,10,774,41
0.2,0.1,5,0.3,10,10,774,41
0.5,0.1,5,0.3,10,10,774,41
0.2,0.5,5,0.3,10,10,774,41
0.5,0.5,5,0.3,10,10,774,41
0.2,0.9,5,0.3,10,10,774,41
0.5,0.9,5,0.3,10,10,774,41
0.2,0.1,1,0.9,10,10,774,41
0.5,0.1,1,0.9,10,10,774,41
0.2,0.5,1,0.9,10,10,774,41
0.5,0.5,1,0.9,10,10,774,41
0.2,0.9,1,0.9,10,10,774,41
0.5,0.9,1,0.9,10,10,774,41
0.2,0.1,5,0.9,10,10,774,41
0.5,0.1,5,0.9,10,10,774,41
0.2,0.5,5,0.9,10,10,774,41
0.5,0.5,5,0.9,10,10,774,41
0.2,0.9,5,0.9,10,10,774,41
0.5,0.9,5,0.9,10,10,774,41
0.2,0.1,1,0.3,10,20,774,41
0.5,0.1,1,0.3,10,20,774,41
0.2,0.5,1,0.3,10,20,774,41
0.5,0.5,1,0.3,10,20,774,41
0.2,0.9,1,0.3,10,20,774,41
0.5,0.9,1,0.3,10,20,774,41
0.2,0.1,5,0.3,10,20,774,41
0.5,0.1,5,0.3,10,20,774,41
0.2,0.5,5,0.3,10,20,774,41
0.5,0.5,5,0.3,10,20,774,41
0.2,0.9,5,0.3,10,20,774,41
0.5,0.9,5,0.3,10,20,774,41
0.2,0.1,1,0.9,10,20,774,41
0.5,0.1,1,0.9,10,20,774,41
0.2,0.5,1,0.9,10,20,774,41
0.5,0.5,1,0.9,10,20,774,41
0.2,0.9,1,0.9,10,20,774,41
0.5,0.9,1,0.9,10,20,774,41
0.2,0.1,5,0.9,10,20,774,41
0.5,0.1,5,0.9,10,20,774,41
0.2,0.5,5,0.9,10,20,774,41
0.5,0.5,5,0.9,10,20,774,41
0.2,0.9,5,0.9,10,20,774,41
0.5,0.9,5,0.9,10,20,774,41
0.2,0.1,1,0.3,10,10,774,42
0.5,0.1,1,0.3,10,10,774,42
0.2,0.5,1,0.3,10,10,774,42
0.5,0.5,1,0.3,10,10,774,42
0.2,0.9,1,0.3,10,10,774,42
0.5,0.9,1,0.3,10,10,774,42
0.2,0.1,5,0.3,10,10,774,42
0.5,0.1,5,0.3,10,10,774,42
0.2,0.5,5,0.3,10,10,774,42
0.5,0.5,5,0.3,10,10,774,42
0.2,0.9,5,0.3,10,10,774,42
0.5,0.9,5,0.3,10,10,774,42
0.2,0.1,1,0.9,10,10,774,42
0.5,0.1,1,0.9,10,10,774,42
0.2,0.5,1,0.9,10,10,774,42
0.5,0.5,1,0.9,10,10,774,42
0.2,0.9,1,0.9,10,10,774,42
0.5,0.9,1,0.9,10,10,774,42
0.2,0.1,5,0.9,10,10,774,42
0.5,0.1,5,0.9,10,10,774,42
0.2,0.5,5,0.9,10,10,774,42
0.5,0.5,5,0.9,10,10,774,42
0.2,0.9,5,0.9,10,10,774,42
0.5,0.9,5,0.9,10,10,774,42
0.2,0.1,1,0.3,10,20,774,42
0.5,0.1,1,0.3,10,20,774,42
0.2,0.5,1,0.3,10,20,774,42
0.5,0.5,1,0.3,10,20,774,42
0.2,0.9,1,0.3,10,20,774,42
0.5,0.9,1,0.3,10,20,774,42
0.2,0.1,5,0.3,10,20,774,42
0.5,0.1,5,0.3,10,20,774,42
0.2,0.5,5,0.3,10,20,774,42
0.5,0.5,5,0.3,10,20,774,42
0.2,0.9,5,0.3,10,20,774,42
0.5,0.9,5,0.3,10,20,774,42
0.2,0.1,1,0.9,10,20,774,42
0.5,0.1,1,0.9,10,20,774,42
0.2,0.5,1,0.9,10,20,774,42
0.5,0.5,1,0.9,10,20,774,42
0.2,0.9,1,0.9,10,20,774,42
0.5,0.9,1,0.9,10,20,774,42
0.2,0.1,5,0.9,10,20,774,42
0.5,0.1,5,0.9,10,20,774,42
0.2,0.5,5,0.9,10,20,774,42
0.5,0.5,5,0.9,10,20,774,42
0.2,0.9,5,0.9,10,20,774,42
0.5,0.9,5,0.9,10,20,774,42
0.2,0.1,1,0.3,10,10,774,43
0.5,0.1,1,0.3,10,10,774,43
0.2,0.5,1,0.3,10,10,774,43
0.5,0.5,1,0.3,10,10,774,43
0.2,0.9,1,0.3,10,10,774,43
0.5,0.9,1,0.3,10,10,774,43
0.2,0.1,5,0.3,10,10,774,43
0.5,0.1,5,0.3,10,10,774,43
0.2,0.5,5,0.3,10,10,774,43
0.5,0.5,5,0.3,10,10,774,43
0.2,0.9,5,0.3,10,10,774,43
0.5,0.9,5,0.3,10,10,774,43
0.2,0.1,1,0.9,10,10,774,43
0.5,0.1,1,0.9,10,10,774,43
0.2,0.5,1,0.9,10,10,774,43
0.5,0.5,1,0.9,10,10,774,43
0.2,0.9,1,0.9,10,10,774,43
0.5,0.9,1,0.9,10,10,774,43
0.2,0.1,5,0.9,10,10,774,43
0.5,0.1,5,0.9,10,10,774,43
0.2,0.5,5,0.9,10,10,774,43
0.5,0.5,5,0.9,10,10,774,43
0.2,0.9,5,0.9,10,10,774,43
0.5,0.9,5,0.9,10,10,774,43
0.2,0.1,1,0.3,10,20,774,43
0.5,0.1,1,0.3,10,20,774,43
0.2,0.5,1,0.3,10,20,774,43
0.5,0.5,1,0.3,10,20,774,43
0.2,0.9,1,0.3,10,20,774,43
0.5,0.9,1,0.3,10,20,774,43
0.2,0.1,5,0.3,10,20,774,43
0.5,0.1,5,0.3,10,20,774,43
0.2,0.5,5,0.3,10,20,774,43
0.5,0.5,5,0.3,10,20,774,43
0.2,0.9,5,0.3,10,20,774,43
0.5,0.9,5,0.3,10,20,774,43
0.2,0.1,1,0.9,10,20,774,43
0.5,0.1,1,0.9,10,20,774,43
0.2,0.5,1,0.9,10,20,774,43
0.5,0.5,1,0.9,10,20,774,43
0.2,0.9,1,0.9,10,20,774,43
0.5,0.9,1,0.9,10,20,774,43
0.2,0.1,5,0.9,10,20,774,43
0.5,0.1,5,0.9,10,20,774,43
0.2,0.5,5,0.9,10,20,774,43
0.5,0.5,5,0.9,10,20,774,43
0.2,0.9,5,0.9,10,20,774,43
0.5,0.9,5,0.9,10,20,774,43
0.2,0.1,1,0.3,10,10,774,44
0.5,0.1,1,0.3,10,10,774,44
0.2,0.5,1,0.3,10,10,774,44
0.5,0.5,1,0.3,10,10,774,44
0.2,0.9,1,0.3,10,10,774,44
0.5,0.9,1,0.3,10,10,774,44
0.2,0.1,5,0.3,10,10,774,44
0.5,0.1,5,0.3,10,10,774,44
0.2,0.5,5,0.3,10,10,774,44
0.5,0.5,5,0.3,10,10,774,44
0.2,0.9,5,0.3,10,10,774,44
0.5,0.9,5,0.3,10,10,774,44
0.2,0.1,1,0.9,10,10,774,44
0.5,0.1,1,0.9,10,10,774,44
0.2,0.5,1,0.9,10,10,774,44
0.5,0.5,1,0.9,10,10,774,44
0.2,0.9,1,0.9,10,10,774,44
0.5,0.9,1,0.9,10,10,774,44
0.2,0.1,5,0.9,10,10,774,44
0.5,0.1,5,0.9,10,10,774,44
0.2,0.5,5,0.9,10,10,774,44
0.5,0.5,5,0.9,10,10,774,44
0.2,0.9,5,0.9,10,10,774,44
0.5,0.9,5,0.9,10,10,774,44
0.2,0.1,1,0.3,10,20,774,44
0.5,0.1,1,0.3,10,20,774,44
0.2,0.5,1,0.3,10,20,774,44
0.5,0.5,1,0.3,10,20,774,44
0.2,0.9,1,0.3,10,20,774,44
0.5,0.9,1,0.3,10,20,774,44
0.2,0.1,5,0.3,10,20,774,44
0.5,0.1,5,0.3,10,20,774,44
0.2,0.5,5,0.3,10,20,774,44
0.5,0.5,5,0.3,10,20,774,44
0.2,0.9,5,0.3,10,20,774,44
0.5,0.9,5,0.3,10,20,774,44
0.2,0.1,1,0.9,10,20,774,44
0.5,0.1,1,0.9,10,20,774,44
0.2,0.5,1,0.9,10,20,774,44
0.5,0.5,1,0.9,10,20,774,44
0.2,0.9,1,0.9,10,20,774,44
0.5,0.9,1,0.9,10,20,774,44
0.2,0.1,5,0.9,10,20,774,44
0.5,0.1,5,0.9,10,20,774,44
0.2,0.5,5,0.9,10,20,774,44
0.5,0.5,5,0.9,10,20,774,44
0.2,0.9,5,0.9,10,20,774,44
0.5,0.9,5,0.9,10,20,774,44
0.2,0.1,1,0.3,10,10,774,45
0.5,0.1,1,0.3,10,10,774,45
0.2,0.5,1,0.3,10,10,774,45
0.5,0.5,1,0.3,10,10,774,45
0.2,0.9,1,0.3,10,10,774,45
0.5,0.9,1,0.3,10,10,774,45
0.2,0.1,5,0.3,10,10,774,45
0.5,0.1,5,0.3,10,10,774,45
0.2,0.5,5,0.3,10,10,774,45
0.5,0.5,5,0.3,10,10,774,45
0.2,0.9,5,0.3,10,10,774,45
0.5,0.9,5,0.3,10,10,774,45
0.2,0.1,1,0.9,10,10,774,45
0.5,0.1,1,0.9,10,10,774,45
0.2,0.5,1,0.9,10,10,774,45
0.5,0.5,1,0.9,10,10,774,45
0.2,0.9,1,0.9,10,10,774,45
0.5,0.9,1,0.9,10,10,774,45
0.2,0.1,5,0.9,10,10,774,45
0.5,0.1,5,0.9,10,10,774,45
0.2,0.5,5,0.9,10,10,774,45
0.5,0.5,5,0.9,10,10,774,45
0.2,0.9,5,0.9,10,10,774,45
0.5,0.9,5,0.9,10,10,774,45
0.2,0.1,1,0.3,10,20,774,45
0.5,0.1,1,0.3,10,20,774,45
0.2,0.5,1,0.3,10,20,774,45
0.5,0.5,1,0.3,10,20,774,45
0.2,0.9,1,0.3,10,20,774,45
0.5,0.9,1,0.3,10,20,774,45
0.2,0.1,5,0.3,10,20,774,45
0.5,0.1,5,0.3,10,20,774,45
0.2,0.5,5,0.3,10,20,774,45
0.5,0.5,5,0.3,10,20,774,45
0.2,0.9,5,0.3,10,20,774,45
0.5,0.9,5,0.3,10,20,774,45
0.2,0.1,1,0.9,10,20,774,45
0.5,0.1,1,0.9,10,20,774,45
0.2,0.5,1,0.9,10,20,774,45
0.5,0.5,1,0.9,10,20,774,45
0.2,0.9,1,0.9,10,20,774,45
0.5,0.9,1,0.9,10,20,774,45
0.2,0.1,5,0.9,10,20,774,45
0.5,0.1,5,0.9,10,20,774,45
0.2,0.5,5,0.9,10,20,774,45
0.5,0.5,5,0.9,10,20,774,45
0.2,0.9,5,0.9,10,20,774,45
0.5,0.9,5,0.9,10,20,774,45
0.2,0.1,1,0.3,10,10,774,46
0.5,0.1,1,0.3,10,10,774,46
0.2,0.5,1,0.3,10,10,774,46
0.5,0.5,1,0.3,10,10,774,46
0.2,0.9,1,0.3,10,10,774,46
0.5,0.9,1,0.3,10,10,774,46
0.2,0.1,5,0.3,10,10,774,46
0.5,0.1,5,0.3,10,10,774,46
0.2,0.5,5,0.3,10,10,774,46
0.5,0.5,5,0.3,10,10,774,46
0.2,0.9,5,0.3,10,10,774,46
0.5,0.9,5,0.3,10,10,774,46
0.2,0.1,1,0.9,10,10,774,46
0.5,0.1,1,0.9,10,10,774,46
0.2,0.5,1,0.9,10,10,774,46
0.5,0.5,1,0.9,10,10,774,46
0.2,0.9,1,0.9,10,10,774,46
0.5,0.9,1,0.9,10,10,774,46
0.2,0.1,5,0.9,10,10,774,46
0.5,0.1,5,0.9,10,10,774,46
0.2,0.5,5,0.9,10,10,774,46
0.5,0.5,5,0.9,10,10,774,46
0.2,0.9,5,0.9,10,10,774,46
0.5,0.9,5,0.9,10,10,774,46
0.2,0.1,1,0.3,10,20,774,46
0.5,0.1,1,0.3,10,20,774,46
0.2,0.5,1,0.3,10,20,774,46
0.5,0.5,1,0.3,10,20,774,46
0.2,0.9,1,0.3,10,20,774,46
0.5,0.9,1,0.3,10,20,774,46
0.2,0.1,5,0.3,10,20,774,46
0.5,0.1,5,0.3,10,20,774,46
0.2,0.5,5,0.3,10,20,774,46
0.5,0.5,5,0.3,10,20,774,46
0.2,0.9,5,0.3,10,20,774,46
0.5,0.9,5,0.3,10,20,774,46
0.2,0.1,1,0.9,10,20,774,46
0.5,0.1,1,0.9,10,20,774,46
0.2,0.5,1,0.9,10,20,774,46
0.5,0.5,1,0.9,10,20,774,46
0.2,0.9,1,0.9,10,20,774,46
0.5,0.9,1,0.9,10,20,774,46
0.2,0.1,5,0.9,10,20,774,46
0.5,0.1,5,0.9,10,20,774,46
0.2,0.5,5,0.9,10,20,774,46
0.5,0.5,5,0.9,10,20,774,46
0.2,0.9,5,0.9,10,20,774,46
0.5,0.9,5,0.9,10,20,774,46
0.2,0.1,1,0.3,10,10,774,47
0.5,0.1,1,0.3,10,10,774,47
0.2,0.5,1,0.3,10,10,774,47
0.5,0.5,1,0.3,10,10,774,47
0.2,0.9,1,0.3,10,10,774,47
0.5,0.9,1,0.3,10,10,774,47
0.2,0.1,5,0.3,10,10,774,47
0.5,0.1,5,0.3,10,10,774,47
0.2,0.5,5,0.3,10,10,774,47
0.5,0.5,5,0.3,10,10,774,47
0.2,0.9,5,0.3,10,10,774,47
0.5,0.9,5,0.3,10,10,774,47
0.2,0.1,1,0.9,10,10,774,47
0.5,0.1,1,0.9,10,10,774,47
0.2,0.5,1,0.9,10,10,774,47
0.5,0.5,1,0.9,10,10,774,47
0.2,0.9,1,0.9,10,10,774,47
0.5,0.9,1,0.9,10,10,774,47
0.2,0.1,5,0.9,10,10,774,47
0.5,0.1,5,0.9,10,10,774,47
0.2,0.5,5,0.9,10,10,774,47
0.5,0.5,5,0.9,10,10,774,47
0.2,0.9,5,0.9,10,10,774,47
0.5,0.9,5,0.9,10,10,774,47
0.2,0.1,1,0.3,10,20,774,47
0.5,0.1,1,0.3,10,20,774,47
0.2,0.5,1,0.3,10,20,774,47
0.5,0.5,1,0.3,10,20,774,47
0.2,0.9,1,0.3,10,20,774,47
0.5,0.9,1,0.3,10,20,774,47
0.2,0.1,5,0.3,10,20,774,47
0.5,0.1,5,0.3,10,20,774,47
0.2,0.5,5,0.3,10,20,774,47
0.5,0.5,5,0.3,10,20,774,47
0.2,0.9,5,0.3,10,20,774,47
0.5,0.9,5,0.3,10,20,774,47
0.2,0.1,1,0.9,10,20,774,47
0.5,0.1,1,0.9,10,20,774,47
0.2,0.5,1,0.9,10,20,774,47
0.5,0.5,1,0.9,10,20,774,47
0.2,0.9,1,0.9,10,20,774,47
0.5,0.9,1,0.9,10,20,774,47
0.2,0.1,5,0.9,10,20,774,47
0.5,0.1,5,0.9,10,20,774,47
0.2,0.5,5,0.9,10,20,774,47
0.5,0.5,5,0.9,10,20,774,47
0.2,0.9,5,0.9,10,20,774,47
0.5,0.9,5,0.9,10,20,774,47
0.2,0.1,1,0.3,10,10,774,48
0.5,0.1,1,0.3,10,10,774,48
0.2,0.5,1,0.3,10,10,774,48
0.5,0.5,1,0.3,10,10,774,48
0.2,0.9,1,0.3,10,10,774,48
0.5,0.9,1,0.3,10,10,774,48
0.2,0.1,5,0.3,10,10,774,48
0.5,0.1,5,0.3,10,10,774,48
0.2,0.5,5,0.3,10,10,774,48
0.5,0.5,5,0.3,10,10,774,48
0.2,0.9,5,0.3,10,10,774,48
0.5,0.9,5,0.3,10,10,774,48
0.2,0.1,1,0.9,10,10,774,48
0.5,0.1,1,0.9,10,10,774,48
0.2,0.5,1,0.9,10,10,774,48
0.5,0.5,1,0.9,10,10,774,48
0.2,0.9,1,0.9,10,10,774,48
0.5,0.9,1,0.9,10,10,774,48
0.2,0.1,5,0.9,10,10,774,48
0.5,0.1,5,0.9,10,10,774,48
0.2,0.5,5,0.9,10,10,774,48
0.5,0.5,5,0.9,10,10,774,48
0.2,0.9,5,0.9,10,10,774,48
0.5,0.9,5,0.9,10,10,774,48
0.2,0.1,1,0.3,10,20,774,48
0.5,0.1,1,0.3,10,20,774,48
0.2,0.5,1,0.3,10,20,774,48
0.5,0.5,1,0.3,10,20,774,48
0.2,0.9,1,0.3,10,20,774,48
0.5,0.9,1,0.3,10,20,774,48
0.2,0.1,5,0.3,10,20,774,48
0.5,0.1,5,0.3,10,20,774,48
0.2,0.5,5,0.3,10,20,774,48
0.5,0.5,5,0.3,10,20,774,48
0.2,0.9,5,0.3,10,20,774,48
0.5,0.9,5,0.3,10,20,774,48
0.2,0.1,1,0.9,10,20,774,48
0.5,0.1,1,0.9,10,20,774,48
0.2,0.5,1,0.9,10,20,774,48
0.5,0.5,1,0.9,10,20,774,48
0.2,0.9,1,0.9,10,20,774,48
0.5,0.9,1,0.9,10,20,774,48
0.2,0.1,5,0.9,10,20,774,48
0.5,0.1,5,0.9,10,20,774,48
0.2,0.5,5,0.9,10,20,774,48
0.5,0.5,5,0.9,10,20,774,48
0.2,0.9,5,0.9,10,20,774,48
0.5,0.9,5,0.9,10,20,774,48
0.2,0.1,1,0.3,10,10,774,49
0.5,0.1,1,0.3,10,10,774,49
0.2,0.5,1,0.3,10,10,774,49
0.5,0.5,1,0.3,10,10,774,49
0.2,0.9,1,0.3,10,10,774,49
0.5,0.9,1,0.3,10,10,774,49
0.2,0.1,5,0.3,10,10,774,49
0.5,0.1,5,0.3,10,10,774,49
0.2,0.5,5,0.3,10,10,774,49
0.5,0.5,5,0.3,10,10,774,49
0.2,0.9,5,0.3,10,10,774,49
0.5,0.9,5,0.3,10,10,774,49
0.2,0.1,1,0.9,10,10,774,49
0.5,0.1,1,0.9,10,10,774,49
0.2,0.5,1,0.9,10,10,774,49
0.5,0.5,1,0.9,10,10,774,49
0.2,0.9,1,0.9,10,10,774,49
0.5,0.9,1,0.9,10,10,774,49
0.2,0.1,5,0.9,10,10,774,49
0.5,0.1,5,0.9,10,10,774,49
0.2,0.5,5,0.9,10,10,774,49
0.5,0.5,5,0.9,10,10,774,49
0.2,0.9,5,0.9,10,10,774,49
0.5,0.9,5,0.9,10,10,774,49
0.2,0.1,1,0.3,10,20,774,49
0.5,0.1,1,0.3,10,20,774,49
0.2,0.5,1,0.3,10,20,774,49
0.5,0.5,1,0.3,10,20,774,49
0.2,0.9,1,0.3,10,20,774,49
0.5,0.9,1,0.3,10,20,774,49
0.2,0.1,5,0.3,10,20,774,49
0.5,0.1,5,0.3,10,20,774,49
0.2,0.5,5,0.3,10,20,774,49
0.5,0.5,5,0.3,10,20,774,49
0.2,0.9,5,0.3,10,20,774,49
0.5,0.9,5,0.3,10,20,774,49
0.2,0.1,1,0.9,10,20,774,49
0.5,0.1,1,0.9,10,20,774,49
0.2,0.5,1,0.9,10,20,774,49
0.5,0.5,1,0.9,10,20,774,49
0.2,0.9,1,0.9,10,20,774,49
0.5,0.9,1,0.9,10,20,774,49
0.2,0.1,5,0.9,10,20,774,49
0.5,0.1,5,0.9,10,20,774,49
0.2,0.5,5,0.9,10,20,774,49
0.5,0.5,5,0.9,10,20,774,49
0.2,0.9,5,0.9,10,20,774,49
0.5,0.9,5,0.9,10,20,774,49
0.2,0.1,1,0.3,10,10,774,50
0.5,0.1,1,0.3,10,10,774,50
0.2,0.5,1,0.3,10,10,774,50
0.5,0.5,1,0.3,10,10,774,50
0.2,0.9,1,0.3,10,10,774,50
0.5,0.9,1,0.3,10,10,774,50
0.2,0.1,5,0.3,10,10,774,50
0.5,0.1,5,0.3,10,10,774,50
0.2,0.5,5,0.3,10,10,774,50
0.5,0.5,5,0.3,10,10,774,50
0.2,0.9,5,0.3,10,10,774,50
0.5,0.9,5,0.3,10,10,774,50
0.2,0.1,1,0.9,10,10,774,50
0.5,0.1,1,0.9,10,10,774,50
0.2,0.5,1,0.9,10,10,774,50
0.5,0.5,1,0.9,10,10,774,50
0.2,0.9,1,0.9,10,10,774,50
0.5,0.9,1,0.9,10,10,774,50
0.2,0.1,5,0.9,10,10,774,50
0.5,0.1,5,0.9,10,10,774,50
0.2,0.5,5,0.9,10,10,774,50
0.5,0.5,5,0.9,10,10,774,50
0.2,0.9,5,0.9,10,10,774,50
0.5,0.9,5,0.9,10,10,774,50
0.2,0.1,1,0.3,10,20,774,50
0.5,0.1,1,0.3,10,20,774,50
0.2,0.5,1,0.3,10,20,774,50
0.5,0.5,1,0.3,10,20,774,50
0.2,0.9,1,0.3,10,20,774,50
0.5,0.9,1,0.3,10,20,774,50
0.2,0.1,5,0.3,10,20,774,50
0.5,0.1,5,0.3,10,20,774,50
0.2,0.5,5,0.3,10,20,774,50
0.5,0.5,5,0.3,10,20,774,50
0.2,0.9,5,0.3,10,20,774,50
0.5,0.9,5,0.3,10,20,774,50
0.2,0.1,1,0.9,10,20,774,50
0.5,0.1,1,0.9,10,20,774,50
0.2,0.5,1,0.9,10,20,774,50
0.5,0.5,1,0.9,10,20,774,50
0.2,0.9,1,0.9,10,20,774,50
0.5,0.9,1,0.9,10,20,774,50
0.2,0.1,5,0.9,10,20,774,50
0.5,0.1,5,0.9,10,20,774,50
0.2,0.5,5,0.9,10,20,774,50
0.5,0.5,5,0.9,10,20,774,50
0.2,0.9,5,0.9,10,20,774,50
0.5,0.9,5,0.9,10,20,774,50
0.2,0.1,1,0.3,10,10,774,51
0.5,0.1,1,0.3,10,10,774,51
0.2,0.5,1,0.3,10,10,774,51
0.5,0.5,1,0.3,10,10,774,51
0.2,0.9,1,0.3,10,10,774,51
0.5,0.9,1,0.3,10,10,774,51
0.2,0.1,5,0.3,10,10,774,51
0.5,0.1,5,0.3,10,10,774,51
0.2,0.5,5,0.3,10,10,774,51
0.5,0.5,5,0.3,10,10,774,51
0.2,0.9,5,0.3,10,10,774,51
0.5,0.9,5,0.3,10,10,774,51
0.2,0.1,1,0.9,10,10,774,51
0.5,0.1,1,0.9,10,10,774,51
0.2,0.5,1,0.9,10,10,774,51
0.5,0.5,1,0.9,10,10,774,51
0.2,0.9,1,0.9,10,10,774,51
0.5,0.9,1,0.9,10,10,774,51
0.2,0.1,5,0.9,10,10,774,51
0.5,0.1,5,0.9,10,10,774,51
0.2,0.5,5,0.9,10,10,774,51
0.5,0.5,5,0.9,10,10,774,51
0.2,0.9,5,0.9,10,10,774,51
0.5,0.9,5,0.9,10,10,774,51
0.2,0.1,1,0.3,10,20,774,51
0.5,0.1,1,0.3,10,20,774,51
0.2,0.5,1,0.3,10,20,774,51
0.5,0.5,1,0.3,10,20,774,51
0.2,0.9,1,0.3,10,20,774,51
0.5,0.9,1,0.3,10,20,774,51
0.2,0.1,5,0.3,10,20,774,51
0.5,0.1,5,0.3,10,20,774,51
0.2,0.5,5,0.3,10,20,774,51
0.5,0.5,5,0.3,10,20,774,51
0.2,0.9,5,0.3,10,20,774,51
0.5,0.9,5,0.3,10,20,774,51
0.2,0.1,1,0.9,10,20,774,51
0.5,0.1,1,0.9,10,20,774,51
0.2,0.5,1,0.9,10,20,774,51
0.5,0.5,1,0.9,10,20,774,51
0.2,0.9,1,0.9,10,20,774,51
0.5,0.9,1,0.9,10,20,774,51
0.2,0.1,5,0.9,10,20,774,51
0.5,0.1,5,0.9,10,20,774,51
0.2,0.5,5,0.9,10,20,774,51
0.5,0.5,5,0.9,10,20,774,51
0.2,0.9,5,0.9,10,20,774,51
0.5,0.9,5,0.9,10,20,774,51
0.2,0.1,1,0.3,10,10,774,52
0.5,0.1,1,0.3,10,10,774,52
0.2,0.5,1,0.3,10,10,774,52
0.5,0.5,1,0.3,10,10,774,52
0.2,0.9,1,0.3,10,10,774,52
0.5,0.9,1,0.3,10,10,774,52
0.2,0.1,5,0.3,10,10,774,52
0.5,0.1,5,0.3,10,10,774,52
0.2,0.5,5,0.3,10,10,774,52
0.5,0.5,5,0.3,10,10,774,52
0.2,0.9,5,0.3,10,10,774,52
0.5,0.9,5,0.3,10,10,774,52
0.2,0.1,1,0.9,10,10,774,52
0.5,0.1,1,0.9,10,10,774,52
0.2,0.5,1,0.9,10,10,774,52
0.5,0.5,1,0.9,10,10,774,52
0.2,0.9,1,0.9,10,10,774,52
0.5,0.9,1,0.9,10,10,774,52
0.2,0.1,5,0.9,10,10,774,52
0.5,0.1,5,0.9,10,10,774,52
0.2,0.5,5,0.9,10,10,774,52
0.5,0.5,5,0.9,10,10,774,52
0.2,0.9,5,0.9,10,10,774,52
0.5,0.9,5,0.9,10,10,774,52
0.2,0.1,1,0.3,10,20,774,52
0.5,0.1,1,0.3,10,20,774,52
0.2,0.5,1,0.3,10,20,774,52
0.5,0.5,1,0.3,10,20,774,52
0.2,0.9,1,0.3,10,20,774,52
0.5,0.9,1,0.3,10,20,774,52
0.2,0.1,5,0.3,10,20,774,52
0.5,0.1,5,0.3,10,20,774,52
0.2,0.5,5,0.3,10,20,774,52
0.5,0.5,5,0.3,10,20,774,52
0.2,0.9,5,0.3,10,20,774,52
0.5,0.9,5,0.3,10,20,774,52
0.2,0.1,1,0.9,10,20,774,52
0.5,0.1,1,0.9,10,20,774,52
0.2,0.5,1,0.9,10,20,774,52
0.5,0.5,1,0.9,10,20,774,52
0.2,0.9,1,0.9,10,20,774,52
0.5,0.9,1,0.9,10,20,774,52
0.2,0.1,5,0.9,10,20,774,52
0.5,0.1,5,0.9,10,20,774,52
0.2,0.5,5,0.9,10,20,774,52
0.5,0.5,5,0.9,10,20,774,52
0.2,0.9,5,0.9,10,20,774,52
0.5,0.9,5,0.9,10,20,774,52
0.2,0.1,1,0.3,10,10,774,53
0.5,0.1,1,0.3,10,10,774,53
0.2,0.5,1,0.3,10,10,774,53
0.5,0.5,1,0.3,10,10,774,53
0.2,0.9,1,0.3,10,10,774,53
0.5,0.9,1,0.3,10,10,774,53
0.2,0.1,5,0.3,10,10,774,53
0.5,0.1,5,0.3,10,10,774,53
0.2,0.5,5,0.3,10,10,774,53
0.5,0.5,5,0.3,10,10,774,53
0.2,0.9,5,0.3,10,10,774,53
0.5,0.9,5,0.3,10,10,774,53
0.2,0.1,1,0.9,10,10,774,53
0.5,0.1,1,0.9,10,10,774,53
0.2,0.5,1,0.9,10,10,774,53
0.5,0.5,1,0.9,10,10,774,53
0.2,0.9,1,0.9,10,10,774,53
0.5,0.9,1,0.9,10,10,774,53
0.2,0.1,5,0.9,10,10,774,53
0.5,0.1,5,0.9,10,10,774,53
0.2,0.5,5,0.9,10,10,774,53
0.5,0.5,5,0.9,10,10,774,53
0.2,0.9,5,0.9,10,10,774,53
0.5,0.9,5,0.9,10,10,774,53
0.2,0.1,1,0.3,10,20,774,53
0.5,0.1,1,0.3,10,20,774,53
0.2,0.5,1,0.3,10,20,774,53
0.5,0.5,1,0.3,10,20,774,53
0.2,0.9,1,0.3,10,20,774,53
0.5,0.9,1,0.3,10,20,774,53
0.2,0.1,5,0.3,10,20,774,53
0.5,0.1,5,0.3,10,20,774,53
0.2,0.5,5,0.3,10,20,774,53
0.5,0.5,5,0.3,10,20,774,53
0.2,0.9,5,0.3,10,20,774,53
0.5,0.9,5,0.3,10,20,774,53
0.2,0.1,1,0.9,10,20,774,53
0.5,0.1,1,0.9,10,20,774,53
0.2,0.5,1,0.9,10,20,774,53
