alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,561,27
0.2,0.5,5,0.9,10,10,561,27
0.5,0.5,5,0.9,10,10,561,27
0.2,0.9,5,0.9,10,10,561,27
0.5,0.9,5,0.9,10,10,561,27
0.2,0.1,1,0.3,10,20,561,27
0.5,0.1,1,0.3,10,20,561,27
0.2,0.5,1,0.3,10,20,561,27
0.5,0.5,1,0.3,10,20,561,27
0.2,0.9,1,0.3,10,20,561,27
0.5,0.9,1,0.3,10,20,561,27
0.2,0.1,5,0.3,10,20,561,27
0.5,0.1,5,0.3,10,20,561,27
0.2,0.5,5,0.3,10,20,561,27
0.5,0.5,5,0.3,10,20,561,27
0.2,0.9,5,0.3,10,20,561,27
0.5,0.9,5,0.3,10,20,561,27
0.2,0.1,1,0.9,10,20,561,27
0.5,0.1,1,0.9,10,20,561,27
0.2,0.5,1,0.9,10,20,561,27
0.5,0.5,1,0.9,10,20,561,27
0.2,0.9,1,0.9,10,20,561,27
0.5,0.9,1,0.9,10,20,561,27
0.2,0.1,5,0.9,10,20,561,27
0.5,0.1,5,0.9,10,20,561,27
0.2,0.5,5,0.9,10,20,561,27
0.5,0.5,5,0.9,10,20,561,27
0.2,0.9,5,0.9,10,20,561,27
0.5,0.9,5,0.9,10,20,561,27
0.2,0.1,1,0.3,10,10,561,28
0.5,0.1,1,0.3,10,10,561,28
0.2,0.5,1,0.3,10,10,561,28
0.5,0.5,1,0.3,10,10,561,28
0.2,0.9,1,0.3,10,10,561,28
0.5,0.9,1,0.3,10,10,561,28
0.2,0.1,5,0.3,10,10,561,28
0.5,0.1,5,0.3,10,10,561,28
0.2,0.5,5,0.3,10,10,561,28
0.5,0.5,5,0.3,10,10,561,28
0.2,0.9,5,0.3,10,10,561,28
0.5,0.9,5,0.3,10,10,561,28
0.2,0.1,1,0.9,10,10,561,28
0.5,0.1,1,0.9,10,10,561,28
0.2,0.5,1,0.9,10,10,561,28
0.5,0.5,1,0.9,10,10,561,28
0.2,0.9,1,0.9,10,10,561,28
0.5,0.9,1,0.9,10,10,561,28
0.2,0.1,5,0.9,10,10,561,28
0.5,0.1,5,0.9,10,10,561,28
0.2,0.5,5,0.9,10,10,561,28
0.5,0.5,5,0.9,10,10,561,28
0.2,0.9,5,0.9,10,10,561,28
0.5,0.9,5,0.9,10,10,561,28
0.2,0.1,1,0.3,10,20,561,28
0.5,0.1,1,0.3,10,20,561,28
0.2,0.5,1,0.3,10,20,561,28
0.5,0.5,1,0.3,10,20,561,28
0.2,0.9,1,0.3,10,20,561,28
0.5,0.9,1,0.3,10,20,561,28
0.2,0.1,5,0.3,10,20,561,28
0.5,0.1,5,0.3,10,20,561,28
0.2,0.5,5,0.3,10,20,561,28
0.5,0.5,5,0.3,10,20,561,28
0.2,0.9,5,0.3,10,20,561,28
0.5,0.9,5,0.3,10,20,561,28
0.2,0.1,1,0.9,10,20,561,28
0.5,0.1,1,0.9,10,20,561,28
0.2,0.5,1,0.9,10,20,561,28
0.5,0.5,1,0.9,10,20,561,28
0.2,0.9,1,0.9,10,20,561,28
0.5,0.9,1,0.9,10,20,561,28
0.2,0.1,5,0.9,10,20,561,28
0.5,0.1,5,0.9,10,20,561,28
0.2,0.5,5,0.9,10,20,561,28
0.5,0.5,5,0.9,10,20,561,28
0.2,0.9,5,0.9,10,20,561,28
0.5,0.9,5,0.9,10,20,561,28
0.2,0.1,1,0.3,10,10,561,29
0.5,0.1,1,0.3,10,10,561,29
0.2,0.5,1,0.3,10,10,561,29
0.5,0.5,1,0.3,10,10,561,29
0.2,0.9,1,0.3,10,10,561,29
0.5,0.9,1,0.3,10,10,561,29
0.2,0.1,5,0.3,10,10,561,29
0.5,0.1,5,0.3,10,10,561,29
0.2,0.5,5,0.3,10,10,561,29
0.5,0.5,5,0.3,10,10,561,29
0.2,0.9,5,0.3,10,10,561,29
0.5,0.9,5,0.3,10,10,561,29
0.2,0.1,1,0.9,10,10,561,29
0.5,0.1,1,0.9,10,10,561,29
0.2,0.5,1,0.9,10,10,561,29
0.5,0.5,1,0.9,10,10,561,29
0.2,0.9,1,0.9,10,10,561,29
0.5,0.9,1,0.9,10,10,561,29
0.2,0.1,5,0.9,10,10,561,29
0.5,0.1,5,0.9,10,10,561,29
0.2,0.5,5,0.9,10,10,561,29
0.5,0.5,5,0.9,10,10,561,29
0.2,0.9,5,0.9,10,10,561,29
0.5,0.9,5,0.9,10,10,561,29
0.2,0.1,1,0.3,10,20,561,29
0.5,0.1,1,0.3,10,20,561,29
0.2,0.5,1,0.3,10,20,561,29
0.5,0.5,1,0.3,10,20,561,29
0.2,0.9,1,0.3,10,20,561,29
0.5,0.9,1,0.3,10,20,561,29
0.2,0.1,5,0.3,10,20,561,29
0.5,0.1,5,0.3,10,20,561,29
0.2,0.5,5,0.3,10,20,561,29
0.5,0.5,5,0.3,10,20,561,29
0.2,0.9,5,0.3,10,20,561,29
0.5,0.9,5,0.3,10,20,561,29
0.2,0.1,1,0.9,10,20,561,29
0.5,0.1,1,0.9,10,20,561,29
0.2,0.5,1,0.9,10,20,561,29
0.5,0.5,1,0.9,10,20,561,29
0.2,0.9,1,0.9,10,20,561,29
0.5,0.9,1,0.9,10,20,561,29
0.2,0.1,5,0.9,10,20,561,29
0.5,0.1,5,0.9,10,20,561,29
0.2,0.5,5,0.9,10,20,561,29
0.5,0.5,5,0.9,10,20,561,29
0.2,0.9,5,0.9,10,20,561,29
0.5,0.9,5,0.9,10,20,561,29
0.2,0.1,1,0.3,10,10,561,30
0.5,0.1,1,0.3,10,10,561,30
0.2,0.5,1,0.3,10,10,561,30
0.5,0.5,1,0.3,10,10,561,30
0.2,0.9,1,0.3,10,10,561,30
0.5,0.9,1,0.3,10,10,561,30
0.2,0.1,5,0.3,10,10,561,30
0.5,0.1,5,0.3,10,10,561,30
0.2,0.5,5,0.3,10,10,561,30
0.5,0.5,5,0.3,10,10,561,30
0.2,0.9,5,0.3,10,10,561,30
0.5,0.9,5,0.3,10,10,561,30
0.2,0.1,1,0.9,10,10,561,30
0.5,0.1,1,0.9,10,10,561,30
0.2,0.5,1,0.9,10,10,561,30
0.5,0.5,1,0.9,10,10,561,30
0.2,0.9,1,0.9,10,10,561,30
0.5,0.9,1,0.9,10,10,561,30
0.2,0.1,5,0.9,10,10,561,30
0.5,0.1,5,0.9,10,10,561,30
0.2,0.5,5,0.9,10,10,561,30
0.5,0.5,5,0.9,10,10,561,30
0.2,0.9,5,0.9,10,10,561,30
0.5,0.9,5,0.9,10,10,561,30
0.2,0.1,1,0.3,10,20,561,30
0.5,0.1,1,0.3,10,20,561,30
0.2,0.5,1,0.3,10,20,561,30
0.5,0.5,1,0.3,10,20,561,30
0.2,0.9,1,0.3,10,20,561,30
0.5,0.9,1,0.3,10,20,561,30
0.2,0.1,5,0.3,10,20,561,30
0.5,0.1,5,0.3,10,20,561,30
0.2,0.5,5,0.3,10,20,561,30
0.5,0.5,5,0.3,10,20,561,30
0.2,0.9,5,0.3,10,20,561,30
0.5,0.9,5,0.3,10,20,561,30
0.2,0.1,1,0.9,10,20,561,30
0.5,0.1,1,0.9,10,20,561,30
0.2,0.5,1,0.9,10,20,561,30
0.5,0.5,1,0.9,10,20,561,30
0.2,0.9,1,0.9,10,20,561,30
0.5,0.9,1,0.9,10,20,561,30
0.2,0.1,5,0.9,10,20,561,30
0.5,0.1,5,0.9,10,20,561,30
0.2,0.5,5,0.9,10,20,561,30
0.5,0.5,5,0.9,10,20,561,30
0.2,0.9,5,0.9,10,20,561,30
0.5,0.9,5,0.9,10,20,561,30
0.2,0.1,1,0.3,10,10,561,31
0.5,0.1,1,0.3,10,10,561,31
0.2,0.5,1,0.3,10,10,561,31
0.5,0.5,1,0.3,10,10,561,31
0.2,0.9,1,0.3,10,10,561,31
0.5,0.9,1,0.3,10,10,561,31
0.2,0.1,5,0.3,10,10,561,31
0.5,0.1,5,0.3,10,10,561,31
0.2,0.5,5,0.3,10,10,561,31
0.5,0.5,5,0.3,10,10,561,31
0.2,0.9,5,0.3,10,10,561,31
0.5,0.9,5,0.3,10,10,561,31
0.2,0.1,1,0.9,10,10,561,31
0.5,0.1,1,0.9,10,10,561,31
0.2,0.5,1,0.9,10,10,561,31
0.5,0.5,1,0.9,10,10,561,31
0.2,0.9,1,0.9,10,10,561,31
0.5,0.9,1,0.9,10,10,561,31
0.2,0.1,5,0.9,10,10,561,31
0.5,0.1,5,0.9,10,10,561,31
0.2,0.5,5,0.9,10,10,561,31
0.5,0.5,5,0.9,10,10,561,31
0.2,0.9,5,0.9,10,10,561,31
0.5,0.9,5,0.9,10,10,561,31
0.2,0.1,1,0.3,10,20,561,31
0.5,0.1,1,0.3,10,20,561,31
0.2,0.5,1,0.3,10,20,561,31
0.5,0.5,1,0.3,10,20,561,31
0.2,0.9,1,0.3,10,20,561,31
0.5,0.9,1,0.3,10,20,561,31
0.2,0.1,5,0.3,10,20,561,31
0.5,0.1,5,0.3,10,20,561,31
0.2,0.5,5,0.3,10,20,561,31
0.5,0.5,5,0.3,10,20,561,31
0.2,0.9,5,0.3,10,20,561,31
0.5,0.9,5,0.3,10,20,561,31
0.2,0.1,1,0.9,10,20,561,31
0.5,0.1,1,0.9,10,20,561,31
0.2,0.5,1,0.9,10,20,561,31
0.5,0.5,1,0.9,10,20,561,31
0.2,0.9,1,0.9,10,20,561,31
0.5,0.9,1,0.9,10,20,561,31
0.2,0.1,5,0.9,10,20,561,31
0.5,0.1,5,0.9,10,20,561,31
0.2,0.5,5,0.9,10,20,561,31
0.5,0.5,5,0.9,10,20,561,31
0.2,0.9,5,0.9,10,20,561,31
0.5,0.9,5,0.9,10,20,561,31
0.2,0.1,1,0.3,10,10,561,32
0.5,0.1,1,0.3,10,10,561,32
0.2,0.5,1,0.3,10,10,561,32
0.5,0.5,1,0.3,10,10,561,32
0.2,0.9,1,0.3,10,10,561,32
0.5,0.9,1,0.3,10,10,561,32
0.2,0.1,5,0.3,10,10,561,32
0.5,0.1,5,0.3,10,10,561,32
0.2,0.5,5,0.3,10,10,561,32
0.5,0.5,5,0.3,10,10,561,32
0.2,0.9,5,0.3,10,10,561,32
0.5,0.9,5,0.3,10,10,561,32
0.2,0.1,1,0.9,10,10,561,32
0.5,0.1,1,0.9,10,10,561,32
0.2,0.5,1,0.9,10,10,561,32
0.5,0.5,1,0.9,10,10,561,32
0.2,0.9,1,0.9,10,10,561,32
0.5,0.9,1,0.9,10,10,561,32
0.2,0.1,5,0.9,10,10,561,32
0.5,0.1,5,0.9,10,10,561,32
0.2,0.5,5,0.9,10,10,561,32
0.5,0.5,5,0.9,10,10,561,32
0.2,0.9,5,0.9,10,10,561,32
0.5,0.9,5,0.9,10,10,561,32
0.2,0.1,1,0.3,10,20,561,32
0.5,0.1,1,0.3,10,20,561,32
0.2,0.5,1,0.3,10,20,561,32
0.5,0.5,1,0.3,10,20,561,32
0.2,0.9,1,0.3,10,20,561,32
0.5,0.9,1,0.3,10,20,561,32
0.2,0.1,5,0.3,10,20,561,32
0.5,0.1,5,0.3,10,20,561,32
0.2,0.5,5,0.3,10,20,561,32
0.5,0.5,5,0.3,10,20,561,32
0.2,0.9,5,0.3,10,20,561,32
0.5,0.9,5,0.3,10,20,561,32
0.2,0.1,1,0.9,10,20,561,32
0.5,0.1,1,0.9,10,20,561,32
0.2,0.5,1,0.9,10,20,561,32
0.5,0.5,1,0.9,10,20,561,32
0.2,0.9,1,0.9,10,20,561,32
0.5,0.9,1,0.9,10,20,561,32
0.2,0.1,5,0.9,10,20,561,32
0.5,0.1,5,0.9,10,20,561,32
0.2,0.5,5,0.9,10,20,561,32
0.5,0.5,5,0.9,10,20,561,32
0.2,0.9,5,0.9,10,20,561,32
0.5,0.9,5,0.9,10,20,561,32
0.2,0.1,1,0.3,10,10,561,33
0.5,0.1,1,0.3,10,10,561,33
0.2,0.5,1,0.3,10,10,561,33
0.5,0.5,1,0.3,10,10,561,33
0.2,0.9,1,0.3,10,10,561,33
0.5,0.9,1,0.3,10,10,561,33
0.2,0.1,5,0.3,10,10,561,33
0.5,0.1,5,0.3,10,10,561,33
0.2,0.5,5,0.3,10,10,561,33
0.5,0.5,5,0.3,10,10,561,33
0.2,0.9,5,0.3,10,10,561,33
0.5,0.9,5,0.3,10,10,561,33
0.2,0.1,1,0.9,10,10,561,33
0.5,0.1,1,0.9,10,10,561,33
0.2,0.5,1,0.9,10,10,561,33
0.5,0.5,1,0.9,10,10,561,33
0.2,0.9,1,0.9,10,10,561,33
0.5,0.9,1,0.9,10,10,561,33
0.2,0.1,5,0.9,10,10,561,33
0.5,0.1,5,0.9,10,10,561,33
0.2,0.5,5,0.9,10,10,561,33
0.5,0.5,5,0.9,10,10,561,33
0.2,0.9,5,0.9,10,10,561,33
0.5,0.9,5,0.9,10,10,561,33
0.2,0.1,1,0.3,10,20,561,33
0.5,0.1,1,0.3,10,20,561,33
0.2,0.5,1,0.3,10,20,561,33
0.5,0.5,1,0.3,10,20,561,33
0.2,0.9,1,0.3,10,20,561,33
0.5,0.9,1,0.3,10,20,561,33
0.2,0.1,5,0.3,10,20,561,33
0.5,0.1,5,0.3,10,20,561,33
0.2,0.5,5,0.3,10,20,561,33
0.5,0.5,5,0.3,10,20,561,33
0.2,0.9,5,0.3,10,20,561,33
0.5,0.9,5,0.3,10,20,561,33
0.2,0.1,1,0.9,10,20,561,33
0.5,0.1,1,0.9,10,20,561,33
0.2,0.5,1,0.9,10,20,561,33
0.5,0.5,1,0.9,10,20,561,33
0.2,0.9,1,0.9,10,20,561,33
0.5,0.9,1,0.9,10,20,561,33
0.2,0.1,5,0.9,10,20,561,33
0.5,0.1,5,0.9,10,20,561,33
0.2,0.5,5,0.9,10,20,561,33
0.5,0.5,5,0.9,10,20,561,33
0.2,0.9,5,0.9,10,20,561,33
0.5,0.9,5,0.9,10,20,561,33
0.2,0.1,1,0.3,10,10,561,34
0.5,0.1,1,0.3,10,10,561,34
0.2,0.5,1,0.3,10,10,561,34
0.5,0.5,1,0.3,10,10,561,34
0.2,0.9,1,0.3,10,10,561,34
0.5,0.9,1,0.3,10,10,561,34
0.2,0.1,5,0.3,10,10,561,34
0.5,0.1,5,0.3,10,10,561,34
0.2,0.5,5,0.3,10,10,561,34
0.5,0.5,5,0.3,10,10,561,34
0.2,0.9,5,0.3,10,10,561,34
0.5,0.9,5,0.3,10,10,561,34
0.2,0.1,1,0.9,10,10,561,34
0.5,0.1,1,0.9,10,10,561,34
0.2,0.5,1,0.9,10,10,561,34
0.5,0.5,1,0.9,10,10,561,34
0.2,0.9,1,0.9,10,10,561,34
0.5,0.9,1,0.9,10,10,561,34
0.2,0.1,5,0.9,10,10,561,34
0.5,0.1,5,0.9,10,10,561,34
0.2,0.5,5,0.9,10,10,561,34
0.5,0.5,5,0.9,10,10,561,34
0.2,0.9,5,0.9,10,10,561,34
0.5,0.9,5,0.9,10,10,561,34
0.2,0.1,1,0.3,10,20,561,34
0.5,0.1,1,0.3,10,20,561,34
0.2,0.5,1,0.3,10,20,561,34
0.5,0.5,1,0.3,10,20,561,34
0.2,0.9,1,0.3,10,20,561,34
0.5,0.9,1,0.3,10,20,561,34
0.2,0.1,5,0.3,10,20,561,34
0.5,0.1,5,0.3,10,20,561,34
0.2,0.5,5,0.3,10,20,561,34
0.5,0.5,5,0.3,10,20,561,34
0.2,0.9,5,0.3,10,20,561,34
0.5,0.9,5,0.3,10,20,561,34
0.2,0.1,1,0.9,10,20,561,34
0.5,0.1,1,0.9,10,20,561,34
0.2,0.5,1,0.9,10,20,561,34
0.5,0.5,1,0.9,10,20,561,34
0.2,0.9,1,0.9,10,20,561,34
0.5,0.9,1,0.9,10,20,561,34
0.2,0.1,5,0.9,10,20,561,34
0.5,0.1,5,0.9,10,20,561,34
0.2,0.5,5,0.9,10,20,561,34
0.5,0.5,5,0.9,10,20,561,34
0.2,0.9,5,0.9,10,20,561,34
0.5,0.9,5,0.9,10,20,561,34
0.2,0.1,1,0.3,10,10,561,35
0.5,0.1,1,0.3,10,10,561,35
0.2,0.5,1,0.3,10,10,561,35
0.5,0.5,1,0.3,10,10,561,35
0.2,0.9,1,0.3,10,10,561,35
0.5,0.9,1,0.3,10,10,561,35
0.2,0.1,5,0.3,10,10,561,35
0.5,0.1,5,0.3,10,10,561,35
0.2,0.5,5,0.3,10,10,561,35
0.5,0.5,5,0.3,10,10,561,35
0.2,0.9,5,0.3,10,10,561,35
0.5,0.9,5,0.3,10,10,561,35
0.2,0.1,1,0.9,10,10,561,35
0.5,0.1,1,0.9,10,10,561,35
0.2,0.5,1,0.9,10,10,561,35
0.5,0.5,1,0.9,10,10,561,35
0.2,0.9,1,0.9,10,10,561,35
0.5,0.9,1,0.9,10,10,561,35
0.2,0.1,5,0.9,10,10,561,35
0.5,0.1,5,0.9,10,10,561,35
0.2,0.5,5,0.9,10,10,561,35
0.5,0.5,5,0.9,10,10,561,35
0.2,0.9,5,0.9,10,10,561,35
0.5,0.9,5,0.9,10,10,561,35
0.2,0.1,1,0.3,10,20,561,35
0.5,0.1,1,0.3,10,20,561,35
0.2,0.5,1,0.3,10,20,561,35
0.5,0.5,1,0.3,10,20,561,35
0.2,0.9,1,0.3,10,20,561,35
0.5,0.9,1,0.3,10,20,561,35
0.2,0.1,5,0.3,10,20,561,35
0.5,0.1,5,0.3,10,20,561,35
0.2,0.5,5,0.3,10,20,561,35
0.5,0.5,5,0.3,10,20,561,35
0.2,0.9,5,0.3,10,20,561,35
0.5,0.9,5,0.3,10,20,561,35
0.2,0.1,1,0.9,10,20,561,35
0.5,0.1,1,0.9,10,20,561,35
0.2,0.5,1,0.9,10,20,561,35
0.5,0.5,1,0.9,10,20,561,35
0.2,0.9,1,0.9,10,20,561,35
0.5,0.9,1,0.9,10,20,561,35
0.2,0.1,5,0.9,10,20,561,35
0.5,0.1,5,0.9,10,20,561,35
0.2,0.5,5,0.9,10,20,561,35
0.5,0.5,5,0.9,10,20,561,35
0.2,0.9,5,0.9,10,20,561,35
0.5,0.9,5,0.9,10,20,561,35
0.2,0.1,1,0.3,10,10,561,36
0.5,0.1,1,0.3,10,10,561,36
0.2,0.5,1,0.3,10,10,561,36
0.5,0.5,1,0.3,10,10,561,36
0.2,0.9,1,0.3,10,10,561,36
0.5,0.9,1,0.3,10,10,561,36
0.2,0.1,5,0.3,10,10,561,36
0.5,0.1,5,0.3,10,10,561,36
0.2,0.5,5,0.3,10,10,561,36
0.5,0.5,5,0.3,10,10,561,36
0.2,0.9,5,0.3,10,10,561,36
0.5,0.9,5,0.3,10,10,561,36
0.2,0.1,1,0.9,10,10,561,36
0.5,0.1,1,0.9,10,10,561,36
0.2,0.5,1,0.9,10,10,561,36
0.5,0.5,1,0.9,10,10,561,36
0.2,0.9,1,0.9,10,10,561,36
0.5,0.9,1,0.9,10,10,561,36
0.2,0.1,5,0.9,10,10,561,36
0.5,0.1,5,0.9,10,10,561,36
0.2,0.5,5,0.9,10,10,561,36
0.5,0.5,5,0.9,10,10,561,36
0.2,0.9,5,0.9,10,10,561,36
0.5,0.9,5,0.9,10,10,561,36
0.2,0.1,1,0.3,10,20,561,36
0.5,0.1,1,0.3,10,20,561,36
0.2,0.5,1,0.3,10,20,561,36
0.5,0.5,1,0.3,10,20,561,36
0.2,0.9,1,0.3,10,20,561,36
0.5,0.9,1,0.3,10,20,561,36
0.2,0.1,5,0.3,10,20,561,36
0.5,0.1,5,0.3,10,20,561,36
0.2,0.5,5,0.3,10,20,561,36
0.5,0.5,5,0.3,10,20,561,36
0.2,0.9,5,0.3,10,20,561,36
0.5,0.9,5,0.3,10,20,561,36
0.2,0.1,1,0.9,10,20,561,36
0.5,0.1,1,0.9,10,20,561,36
0.2,0.5,1,0.9,10,20,561,36
0.5,0.5,1,0.9,10,20,561,36
0.2,0.9,1,0.9,10,20,561,36
0.5,0.9,1,0.9,10,20,561,36
0.2,0.1,5,0.9,10,20,561,36
0.5,0.1,5,0.9,10,20,561,36
0.2,0.5,5,0.9,10,20,561,36
0.5,0.5,5,0.9,10,20,561,36
0.2,0.9,5,0.9,10,20,561,36
0.5,0.9,5,0.9,10,20,561,36
0.2,0.1,1,0.3,10,10,561,37
0.5,0.1,1,0.3,10,10,561,37
0.2,0.5,1,0.3,10,10,561,37
0.5,0.5,1,0.3,10,10,561,37
0.2,0.9,1,0.3,10,10,561,37
0.5,0.9,1,0.3,10,10,561,37
0.2,0.1,5,0.3,10,10,561,37
0.5,0.1,5,0.3,10,10,561,37
0.2,0.5,5,0.3,10,10,561,37
0.5,0.5,5,0.3,10,10,561,37
0.2,0.9,5,0.3,10,10,561,37
0.5,0.9,5,0.3,10,10,561,37
0.2,0.1,1,0.9,10,10,561,37
0.5,0.1,1,0.9,10,10,561,37
0.2,0.5,1,0.9,10,10,561,37
0.5,0.5,1,0.9,10,10,561,37
0.2,0.9,1,0.9,10,10,561,37
0.5,0.9,1,0.9,10,10,561,37
0.2,0.1,5,0.9,10,10,561,37
0.5,0.1,5,0.9,10,10,561,37
0.2,0.5,5,0.9,10,10,561,37
0.5,0.5,5,0.9,10,10,561,37
0.2,0.9,5,0.9,10,10,561,37
0.5,0.9,5,0.9,10,10,561,37
0.2,0.1,1,0.3,10,20,561,37
0.5,0.1,1,0.3,10,20,561,37
0.2,0.5,1,0.3,10,20,561,37
0.5,0.5,1,0.3,10,20,561,37
0.2,0.9,1,0.3,10,20,561,37
0.5,0.9,1,0.3,10,20,561,37
0.2,0.1,5,0.3,10,20,561,37
0.5,0.1,5,0.3,10,20,561,37
0.2,0.5,5,0.3,10,20,561,37
0.5,0.5,5,0.3,10,20,561,37
0.2,0.9,5,0.3,10,20,561,37
0.5,0.9,5,0.3,10,20,561,37
0.2,0.1,1,0.9,10,20,561,37
0.5,0.1,1,0.9,10,20,561,37
0.2,0.5,1,0.9,10,20,561,37
0.5,0.5,1,0.9,10,20,561,37
0.2,0.9,1,0.9,10,20,561,37
0.5,0.9,1,0.9,10,20,561,37
0.2,0.1,5,0.9,10,20,561,37
0.5,0.1,5,0.9,10,20,561,37
0.2,0.5,5,0.9,10,20,561,37
0.5,0.5,5,0.9,10,20,561,37
0.2,0.9,5,0.9,10,20,561,37
0.5,0.9,5,0.9,10,20,561,37
0.2,0.1,1,0.3,10,10,561,38
0.5,0.1,1,0.3,10,10,561,38
0.2,0.5,1,0.3,10,10,561,38
0.5,0.5,1,0.3,10,10,561,38
0.2,0.9,1,0.3,10,10,561,38
0.5,0.9,1,0.3,10,10,561,38
0.2,0.1,5,0.3,10,10,561,38
0.5,0.1,5,0.3,10,10,561,38
0.2,0.5,5,0.3,10,10,561,38
0.5,0.5,5,0.3,10,10,561,38
0.2,0.9,5,0.3,10,10,561,38
0.5,0.9,5,0.3,10,10,561,38
0.2,0.1,1,0.9,10,10,561,38
0.5,0.1,1,0.9,10,10,561,38
0.2,0.5,1,0.9,10,10,561,38
0.5,0.5,1,0.9,10,10,561,38
0.2,0.9,1,0.9,10,10,561,38
0.5,0.9,1,0.9,10,10,561,38
0.2,0.1,5,0.9,10,10,561,38
0.5,0.1,5,0.9,10,10,561,38
0.2,0.5,5,0.9,10,10,561,38
0.5,0.5,5,0.9,10,10,561,38
0.2,0.9,5,0.9,10,10,561,38
0.5,0.9,5,0.9,10,10,561,38
0.2,0.1,1,0.3,10,20,561,38
0.5,0.1,1,0.3,10,20,561,38
0.2,0.5,1,0.3,10,20,561,38
0.5,0.5,1,0.3,10,20,561,38
0.2,0.9,1,0.3,10,20,561,38
0.5,0.9,1,0.3,10,20,561,38
0.2,0.1,5,0.3,10,20,561,38
0.5,0.1,5,0.3,10,20,561,38
0.2,0.5,5,0.3,10,20,561,38
0.5,0.5,5,0.3,10,20,561,38
0.2,0.9,5,0.3,10,20,561,38
0.5,0.9,5,0.3,10,20,561,38
0.2,0.1,1,0.9,10,20,561,38
0.5,0.1,1,0.9,10,20,561,38
0.2,0.5,1,0.9,10,20,561,38
0.5,0.5,1,0.9,10,20,561,38
0.2,0.9,1,0.9,10,20,561,38
0.5,0.9,1,0.9,10,20,561,38
0.2,0.1,5,0.9,10,20,561,38
0.5,0.1,5,0.9,10,20,561,38
0.2,0.5,5,0.9,10,20,561,38
0.5,0.5,5,0.9,10,20,561,38
0.2,0.9,5,0.9,10,20,561,38
0.5,0.9,5,0.9,10,20,561,38
0.2,0.1,1,0.3,10,10,561,39
0.5,0.1,1,0.3,10,10,561,39
0.2,0.5,1,0.3,10,10,561,39
0.5,0.5,1,0.3,10,10,561,39
0.2,0.9,1,0.3,10,10,561,39
0.5,0.9,1,0.3,10,10,561,39
0.2,0.1,5,0.3,10,10,561,39
0.5,0.1,5,0.3,10,10,561,39
0.2,0.5,5,0.3,10,10,561,39
0.5,0.5,5,0.3,10,10,561,39
0.2,0.9,5,0.3,10,10,561,39
0.5,0.9,5,0.3,10,10,561,39
0.2,0.1,1,0.9,10,10,561,39
0.5,0.1,1,0.9,10,10,561,39
0.2,0.5,1,0.9,10,10,561,39
0.5,0.5,1,0.9,10,10,561,39
0.2,0.9,1,0.9,10,10,561,39
0.5,0.9,1,0.9,10,10,561,39
0.2,0.1,5,0.9,10,10,561,39
0.5,0.1,5,0.9,10,10,561,39
0.2,0.5,5,0.9,10,10,561,39
0.5,0.5,5,0.9,10,10,561,39
0.2,0.9,5,0.9,10,10,561,39
0.5,0.9,5,0.9,10,10,561,39
0.2,0.1,1,0.3,10,20,561,39
0.5,0.1,1,0.3,10,20,561,39
0.2,0.5,1,0.3,10,20,561,39
0.5,0.5,1,0.3,10,20,561,39
0.2,0.9,1,0.3,10,20,561,39
0.5,0.9,1,0.3,10,20,561,39
0.2,0.1,5,0.3,10,20,561,39
0.5,0.1,5,0.3,10,20,561,39
0.2,0.5,5,0.3,10,20,561,39
0.5,0.5,5,0.3,10,20,561,39
0.2,0.9,5,0.3,10,20,561,39
0.5,0.9,5,0.3,10,20,561,39
0.2,0.1,1,0.9,10,20,561,39
0.5,0.1,1,0.9,10,20,561,39
0.2,0.5,1,0.9,10,20,561,39
0.5,0.5,1,0.9,10,20,561,39
0.2,0.9,1,0.9,10,20,561,39
0.5,0.9,1,0.9,10,20,561,39
0.2,0.1,5,0.9,10,20,561,39
0.5,0.1,5,0.9,10,20,561,39
0.2,0.5,5,0.9,10,20,561,39
0.5,0.5,5,0.9,10,20,561,39
0.2,0.9,5,0.9,10,20,561,39
0.5,0.9,5,0.9,10,20,561,39
0.2,0.1,1,0.3,10,10,561,40
0.5,0.1,1,0.3,10,10,561,40
0.2,0.5,1,0.3,10,10,561,40
0.5,0.5,1,0.3,10,10,561,40
0.2,0.9,1,0.3,10,10,561,40
0.5,0.9,1,0.3,10,10,561,40
0.2,0.1,5,0.3,10,10,561,40
0.5,0.1,5,0.3,10,10,561,40
0.2,0.5,5,0.3,10,10,561,40
0.5,0.5,5,0.3,10,10,561,40
0.2,0.9,5,0.3,10,10,561,40
0.5,0.9,5,0.3,10,10,561,40
0.2,0.1,1,0.9,10,10,561,40
0.5,0.1,1,0.9,10,10,561,40
0.2,0.5,1,0.9,10,10,561,40
0.5,0.5,1,0.9,10,10,561,40
0.2,0.9,1,0.9,10,10,561,40
0.5,0.9,1,0.9,10,10,561,40
0.2,0.1,5,0.9,10,10,561,40
0.5,0.1,5,0.9,10,10,561,40
0.2,0.5,5,0.9,10,10,561,40
0.5,0.5,5,0.9,10,10,561,40
0.2,0.9,5,0.9,10,10,561,40
0.5,0.9,5,0.9,10,10,561,40
0.2,0.1,1,0.3,10,20,561,40
0.5,0.1,1,0.3,10,20,561,40
0.2,0.5,1,0.3,10,20,561,40
0.5,0.5,1,0.3,10,20,561,40
0.2,0.9,1,0.3,10,20,561,40
