alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,764,40
0.2,0.1,5,0.3,10,20,764,40
0.5,0.1,5,0.3,10,20,764,40
0.2,0.5,5,0.3,10,20,764,40
0.5,0.5,5,0.3,10,20,764,40
0.2,0.9,5,0.3,10,20,764,40
0.5,0.9,5,0.3,10,20,764,40
0.2,0.1,1,0.9,10,20,764,40
0.5,0.1,1,0.9,10,20,764,40
0.2,0.5,1,0.9,10,20,764,40
0.5,0.5,1,0.9,10,20,764,40
0.2,0.9,1,0.9,10,20,764,40
0.5,0.9,1,0.9,10,20,764,40
0.2,0.1,5,0.9,10,20,764,40
0.5,0.1,5,0.9,10,20,764,40
0.2,0.5,5,0.9,10,20,764,40
0.5,0.5,5,0.9,10,20,764,40
0.2,0.9,5,0.9,10,20,764,40
0.5,0.9,5,0.9,10,20,764,40
0.2,0.1,1,0.3,10,10,764,41
0.5,0.1,1,0.3,10,10,764,41
0.2,0.5,1,0.3,10,10,764,41
0.5,0.5,1,0.3,10,10,764,41
0.2,0.9,1,0.3,10,10,764,41
0.5,0.9,1,0.3,10,10,764,41
0.2,0.1,5,0.3,10,10,764,41
0.5,0.1,5,0.3,10,10,764,41
0.2,0.5,5,0.3,10,10,764,41
0.5,0.5,5,0.3,10,10,764,41
0.2,0.9,5,0.3,10,10,764,41
0.5,0.9,5,0.3,10,10,764,41
0.2,0.1,1,0.9,10,10,764,41
0.5,0.1,1,0.9,10,10,764,41
0.2,0.5,1,0.9,10,10,764,41
0.5,0.5,1,0.9,10,10,764,41
0.2,0.9,1,0.9,10,10,764,41
0.5,0.9,1,0.9,10,10,764,41
0.2,0.1,5,0.9,10,10,764,41
0.5,0.1,5,0.9,10,10,764,41
0.2,0.5,5,0.9,10,10,764,41
0.5,0.5,5,0.9,10,10,764,41
0.2,0.9,5,0.9,10,10,764,41
0.5,0.9,5,0.9,10,10,764,41
0.2,0.1,1,0.3,10,20,764,41
0.5,0.1,1,0.3,10,20,764,41
0.2,0.5,1,0.3,10,20,764,41
0.5,0.5,1,0.3,10,20,764,41
0.2,0.9,1,0.3,10,20,764,41
0.5,0.9,1,0.3,10,20,764,41
0.2,0.1,5,0.3,10,20,764,41
0.5,0.1,5,0.3,10,20,764,41
0.2,0.5,5,0.3,10,20,764,41
0.5,0.5,5,0.3,10,20,764,41
0.2,0.9,5,0.3,10,20,764,41
0.5,0.9,5,0.3,10,20,764,41
0.2,0.1,1,0.9,10,20,764,41
0.5,0.1,1,0.9,10,20,764,41
0.2,0.5,1,0.9,10,20,764,41
0.5,0.5,1,0.9,10,20,764,41
0.2,0.9,1,0.9,10,20,764,41
0.5,0.9,1,0.9,10,20,764,41
0.2,0.1,5,0.9,10,20,764,41
0.5,0.1,5,0.9,10,20,764,41
0.2,0.5,5,0.9,10,20,764,41
0.5,0.5,5,0.9,10,20,764,41
0.2,0.9,5,0.9,10,20,764,41
0.5,0.9,5,0.9,10,20,764,41
0.2,0.1,1,0.3,10,10,764,42
0.5,0.1,1,0.3,10,10,764,42
0.2,0.5,1,0.3,10,10,764,42
0.5,0.5,1,0.3,10,10,764,42
0.2,0.9,1,0.3,10,10,764,42
0.5,0.9,1,0.3,10,10,764,42
0.2,0.1,5,0.3,10,10,764,42
0.5,0.1,5,0.3,10,10,764,42
0.2,0.5,5,0.3,10,10,764,42
0.5,0.5,5,0.3,10,10,764,42
0.2,0.9,5,0.3,10,10,764,42
0.5,0.9,5,0.3,10,10,764,42
0.2,0.1,1,0.9,10,10,764,42
0.5,0.1,1,0.9,10,10,764,42
0.2,0.5,1,0.9,10,10,764,42
0.5,0.5,1,0.9,10,10,764,42
0.2,0.9,1,0.9,10,10,764,42
0.5,0.9,1,0.9,10,10,764,42
0.2,0.1,5,0.9,10,10,764,42
0.5,0.1,5,0.9,10,10,764,42
0.2,0.5,5,0.9,10,10,764,42
0.5,0.5,5,0.9,10,10,764,42
0.2,0.9,5,0.9,10,10,764,42
0.5,0.9,5,0.9,10,10,764,42
0.2,0.1,1,0.3,10,20,764,42
0.5,0.1,1,0.3,10,20,764,42
0.2,0.5,1,0.3,10,20,764,42
0.5,0.5,1,0.3,10,20,764,42
0.2,0.9,1,0.3,10,20,764,42
0.5,0.9,1,0.3,10,20,764,42
0.2,0.1,5,0.3,10,20,764,42
0.5,0.1,5,0.3,10,20,764,42
0.2,0.5,5,0.3,10,20,764,42
0.5,0.5,5,0.3,10,20,764,42
0.2,0.9,5,0.3,10,20,764,42
0.5,0.9,5,0.3,10,20,764,42
0.2,0.1,1,0.9,10,20,764,42
0.5,0.1,1,0.9,10,20,764,42
0.2,0.5,1,0.9,10,20,764,42
0.5,0.5,1,0.9,10,20,764,42
0.2,0.9,1,0.9,10,20,764,42
0.5,0.9,1,0.9,10,20,764,42
0.2,0.1,5,0.9,10,20,764,42
0.5,0.1,5,0.9,10,20,764,42
0.2,0.5,5,0.9,10,20,764,42
0.5,0.5,5,0.9,10,20,764,42
0.2,0.9,5,0.9,10,20,764,42
0.5,0.9,5,0.9,10,20,764,42
0.2,0.1,1,0.3,10,10,764,43
0.5,0.1,1,0.3,10,10,764,43
0.2,0.5,1,0.3,10,10,764,43
0.5,0.5,1,0.3,10,10,764,43
0.2,0.9,1,0.3,10,10,764,43
0.5,0.9,1,0.3,10,10,764,43
0.2,0.1,5,0.3,10,10,764,43
0.5,0.1,5,0.3,10,10,764,43
0.2,0.5,5,0.3,10,10,764,43
0.5,0.5,5,0.3,10,10,764,43
0.2,0.9,5,0.3,10,10,764,43
0.5,0.9,5,0.3,10,10,764,43
0.2,0.1,1,0.9,10,10,764,43
0.5,0.1,1,0.9,10,10,764,43
0.2,0.5,1,0.9,10,10,764,43
0.5,0.5,1,0.9,10,10,764,43
0.2,0.9,1,0.9,10,10,764,43
0.5,0.9,1,0.9,10,10,764,43
0.2,0.1,5,0.9,10,10,764,43
0.5,0.1,5,0.9,10,10,764,43
0.2,0.5,5,0.9,10,10,764,43
0.5,0.5,5,0.9,10,10,764,43
0.2,0.9,5,0.9,10,10,764,43
0.5,0.9,5,0.9,10,10,764,43
0.2,0.1,1,0.3,10,20,764,43
0.5,0.1,1,0.3,10,20,764,43
0.2,0.5,1,0.3,10,20,764,43
0.5,0.5,1,0.3,10,20,764,43
0.2,0.9,1,0.3,10,20,764,43
0.5,0.9,1,0.3,10,20,764,43
0.2,0.1,5,0.3,10,20,764,43
0.5,0.1,5,0.3,10,20,764,43
0.2,0.5,5,0.3,10,20,764,43
0.5,0.5,5,0.3,10,20,764,43
0.2,0.9,5,0.3,10,20,764,43
0.5,0.9,5,0.3,10,20,764,43
0.2,0.1,1,0.9,10,20,764,43
0.5,0.1,1,0.9,10,20,764,43
0.2,0.5,1,0.9,10,20,764,43
0.5,0.5,1,0.9,10,20,764,43
0.2,0.9,1,0.9,10,20,764,43
0.5,0.9,1,0.9,10,20,764,43
0.2,0.1,5,0.9,10,20,764,43
0.5,0.1,5,0.9,10,20,764,43
0.2,0.5,5,0.9,10,20,764,43
0.5,0.5,5,0.9,10,20,764,43
0.2,0.9,5,0.9,10,20,764,43
0.5,0.9,5,0.9,10,20,764,43
0.2,0.1,1,0.3,10,10,764,44
0.5,0.1,1,0.3,10,10,764,44
0.2,0.5,1,0.3,10,10,764,44
0.5,0.5,1,0.3,10,10,764,44
0.2,0.9,1,0.3,10,10,764,44
0.5,0.9,1,0.3,10,10,764,44
0.2,0.1,5,0.3,10,10,764,44
0.5,0.1,5,0.3,10,10,764,44
0.2,0.5,5,0.3,10,10,764,44
0.5,0.5,5,0.3,10,10,764,44
0.2,0.9,5,0.3,10,10,764,44
0.5,0.9,5,0.3,10,10,764,44
0.2,0.1,1,0.9,10,10,764,44
0.5,0.1,1,0.9,10,10,764,44
0.2,0.5,1,0.9,10,10,764,44
0.5,0.5,1,0.9,10,10,764,44
0.2,0.9,1,0.9,10,10,764,44
0.5,0.9,1,0.9,10,10,764,44
0.2,0.1,5,0.9,10,10,764,44
0.5,0.1,5,0.9,10,10,764,44
0.2,0.5,5,0.9,10,10,764,44
0.5,0.5,5,0.9,10,10,764,44
0.2,0.9,5,0.9,10,10,764,44
0.5,0.9,5,0.9,10,10,764,44
0.2,0.1,1,0.3,10,20,764,44
0.5,0.1,1,0.3,10,20,764,44
0.2,0.5,1,0.3,10,20,764,44
0.5,0.5,1,0.3,10,20,764,44
0.2,0.9,1,0.3,10,20,764,44
0.5,0.9,1,0.3,10,20,764,44
0.2,0.1,5,0.3,10,20,764,44
0.5,0.1,5,0.3,10,20,764,44
0.2,0.5,5,0.3,10,20,764,44
0.5,0.5,5,0.3,10,20,764,44
0.2,0.9,5,0.3,10,20,764,44
0.5,0.9,5,0.3,10,20,764,44
0.2,0.1,1,0.9,10,20,764,44
0.5,0.1,1,0.9,10,20,764,44
0.2,0.5,1,0.9,10,20,764,44
0.5,0.5,1,0.9,10,20,764,44
0.2,0.9,1,0.9,10,20,764,44
0.5,0.9,1,0.9,10,20,764,44
0.2,0.1,5,0.9,10,20,764,44
0.5,0.1,5,0.9,10,20,764,44
0.2,0.5,5,0.9,10,20,764,44
0.5,0.5,5,0.9,10,20,764,44
0.2,0.9,5,0.9,10,20,764,44
0.5,0.9,5,0.9,10,20,764,44
0.2,0.1,1,0.3,10,10,764,45
0.5,0.1,1,0.3,10,10,764,45
0.2,0.5,1,0.3,10,10,764,45
0.5,0.5,1,0.3,10,10,764,45
0.2,0.9,1,0.3,10,10,764,45
0.5,0.9,1,0.3,10,10,764,45
0.2,0.1,5,0.3,10,10,764,45
0.5,0.1,5,0.3,10,10,764,45
0.2,0.5,5,0.3,10,10,764,45
0.5,0.5,5,0.3,10,10,764,45
0.2,0.9,5,0.3,10,10,764,45
0.5,0.9,5,0.3,10,10,764,45
0.2,0.1,1,0.9,10,10,764,45
0.5,0.1,1,0.9,10,10,764,45
0.2,0.5,1,0.9,10,10,764,45
0.5,0.5,1,0.9,10,10,764,45
0.2,0.9,1,0.9,10,10,764,45
0.5,0.9,1,0.9,10,10,764,45
0.2,0.1,5,0.9,10,10,764,45
0.5,0.1,5,0.9,10,10,764,45
0.2,0.5,5,0.9,10,10,764,45
0.5,0.5,5,0.9,10,10,764,45
0.2,0.9,5,0.9,10,10,764,45
0.5,0.9,5,0.9,10,10,764,45
0.2,0.1,1,0.3,10,20,764,45
0.5,0.1,1,0.3,10,20,764,45
0.2,0.5,1,0.3,10,20,764,45
0.5,0.5,1,0.3,10,20,764,45
0.2,0.9,1,0.3,10,20,764,45
0.5,0.9,1,0.3,10,20,764,45
0.2,0.1,5,0.3,10,20,764,45
0.5,0.1,5,0.3,10,20,764,45
0.2,0.5,5,0.3,10,20,764,45
0.5,0.5,5,0.3,10,20,764,45
0.2,0.9,5,0.3,10,20,764,45
0.5,0.9,5,0.3,10,20,764,45
0.2,0.1,1,0.9,10,20,764,45
0.5,0.1,1,0.9,10,20,764,45
0.2,0.5,1,0.9,10,20,764,45
0.5,0.5,1,0.9,10,20,764,45
0.2,0.9,1,0.9,10,20,764,45
0.5,0.9,1,0.9,10,20,764,45
0.2,0.1,5,0.9,10,20,764,45
0.5,0.1,5,0.9,10,20,764,45
0.2,0.5,5,0.9,10,20,764,45
0.5,0.5,5,0.9,10,20,764,45
0.2,0.9,5,0.9,10,20,764,45
0.5,0.9,5,0.9,10,20,764,45
0.2,0.1,1,0.3,10,10,764,46
0.5,0.1,1,0.3,10,10,764,46
0.2,0.5,1,0.3,10,10,764,46
0.5,0.5,1,0.3,10,10,764,46
0.2,0.9,1,0.3,10,10,764,46
0.5,0.9,1,0.3,10,10,764,46
0.2,0.1,5,0.3,10,10,764,46
0.5,0.1,5,0.3,10,10,764,46
0.2,0.5,5,0.3,10,10,764,46
0.5,0.5,5,0.3,10,10,764,46
0.2,0.9,5,0.3,10,10,764,46
0.5,0.9,5,0.3,10,10,764,46
0.2,0.1,1,0.9,10,10,764,46
0.5,0.1,1,0.9,10,10,764,46
0.2,0.5,1,0.9,10,10,764,46
0.5,0.5,1,0.9,10,10,764,46
0.2,0.9,1,0.9,10,10,764,46
0.5,0.9,1,0.9,10,10,764,46
0.2,0.1,5,0.9,10,10,764,46
0.5,0.1,5,0.9,10,10,764,46
0.2,0.5,5,0.9,10,10,764,46
0.5,0.5,5,0.9,10,10,764,46
0.2,0.9,5,0.9,10,10,764,46
0.5,0.9,5,0.9,10,10,764,46
0.2,0.1,1,0.3,10,20,764,46
0.5,0.1,1,0.3,10,20,764,46
0.2,0.5,1,0.3,10,20,764,46
0.5,0.5,1,0.3,10,20,764,46
0.2,0.9,1,0.3,10,20,764,46
0.5,0.9,1,0.3,10,20,764,46
0.2,0.1,5,0.3,10,20,764,46
0.5,0.1,5,0.3,10,20,764,46
0.2,0.5,5,0.3,10,20,764,46
0.5,0.5,5,0.3,10,20,764,46
0.2,0.9,5,0.3,10,20,764,46
0.5,0.9,5,0.3,10,20,764,46
0.2,0.1,1,0.9,10,20,764,46
0.5,0.1,1,0.9,10,20,764,46
0.2,0.5,1,0.9,10,20,764,46
0.5,0.5,1,0.9,10,20,764,46
0.2,0.9,1,0.9,10,20,764,46
0.5,0.9,1,0.9,10,20,764,46
0.2,0.1,5,0.9,10,20,764,46
0.5,0.1,5,0.9,10,20,764,46
0.2,0.5,5,0.9,10,20,764,46
0.5,0.5,5,0.9,10,20,764,46
0.2,0.9,5,0.9,10,20,764,46
0.5,0.9,5,0.9,10,20,764,46
0.2,0.1,1,0.3,10,10,764,47
0.5,0.1,1,0.3,10,10,764,47
0.2,0.5,1,0.3,10,10,764,47
0.5,0.5,1,0.3,10,10,764,47
0.2,0.9,1,0.3,10,10,764,47
0.5,0.9,1,0.3,10,10,764,47
0.2,0.1,5,0.3,10,10,764,47
0.5,0.1,5,0.3,10,10,764,47
0.2,0.5,5,0.3,10,10,764,47
0.5,0.5,5,0.3,10,10,764,47
0.2,0.9,5,0.3,10,10,764,47
0.5,0.9,5,0.3,10,10,764,47
0.2,0.1,1,0.9,10,10,764,47
0.5,0.1,1,0.9,10,10,764,47
0.2,0.5,1,0.9,10,10,764,47
0.5,0.5,1,0.9,10,10,764,47
0.2,0.9,1,0.9,10,10,764,47
0.5,0.9,1,0.9,10,10,764,47
0.2,0.1,5,0.9,10,10,764,47
0.5,0.1,5,0.9,10,10,764,47
0.2,0.5,5,0.9,10,10,764,47
0.5,0.5,5,0.9,10,10,764,47
0.2,0.9,5,0.9,10,10,764,47
0.5,0.9,5,0.9,10,10,764,47
0.2,0.1,1,0.3,10,20,764,47
0.5,0.1,1,0.3,10,20,764,47
0.2,0.5,1,0.3,10,20,764,47
0.5,0.5,1,0.3,10,20,764,47
0.2,0.9,1,0.3,10,20,764,47
0.5,0.9,1,0.3,10,20,764,47
0.2,0.1,5,0.3,10,20,764,47
0.5,0.1,5,0.3,10,20,764,47
0.2,0.5,5,0.3,10,20,764,47
0.5,0.5,5,0.3,10,20,764,47
0.2,0.9,5,0.3,10,20,764,47
0.5,0.9,5,0.3,10,20,764,47
0.2,0.1,1,0.9,10,20,764,47
0.5,0.1,1,0.9,10,20,764,47
0.2,0.5,1,0.9,10,20,764,47
0.5,0.5,1,0.9,10,20,764,47
0.2,0.9,1,0.9,10,20,764,47
0.5,0.9,1,0.9,10,20,764,47
0.2,0.1,5,0.9,10,20,764,47
0.5,0.1,5,0.9,10,20,764,47
0.2,0.5,5,0.9,10,20,764,47
0.5,0.5,5,0.9,10,20,764,47
0.2,0.9,5,0.9,10,20,764,47
0.5,0.9,5,0.9,10,20,764,47
0.2,0.1,1,0.3,10,10,764,48
0.5,0.1,1,0.3,10,10,764,48
0.2,0.5,1,0.3,10,10,764,48
0.5,0.5,1,0.3,10,10,764,48
0.2,0.9,1,0.3,10,10,764,48
0.5,0.9,1,0.3,10,10,764,48
0.2,0.1,5,0.3,10,10,764,48
0.5,0.1,5,0.3,10,10,764,48
0.2,0.5,5,0.3,10,10,764,48
0.5,0.5,5,0.3,10,10,764,48
0.2,0.9,5,0.3,10,10,764,48
0.5,0.9,5,0.3,10,10,764,48
0.2,0.1,1,0.9,10,10,764,48
0.5,0.1,1,0.9,10,10,764,48
0.2,0.5,1,0.9,10,10,764,48
0.5,0.5,1,0.9,10,10,764,48
0.2,0.9,1,0.9,10,10,764,48
0.5,0.9,1,0.9,10,10,764,48
0.2,0.1,5,0.9,10,10,764,48
0.5,0.1,5,0.9,10,10,764,48
0.2,0.5,5,0.9,10,10,764,48
0.5,0.5,5,0.9,10,10,764,48
0.2,0.9,5,0.9,10,10,764,48
0.5,0.9,5,0.9,10,10,764,48
0.2,0.1,1,0.3,10,20,764,48
0.5,0.1,1,0.3,10,20,764,48
0.2,0.5,1,0.3,10,20,764,48
0.5,0.5,1,0.3,10,20,764,48
0.2,0.9,1,0.3,10,20,764,48
0.5,0.9,1,0.3,10,20,764,48
0.2,0.1,5,0.3,10,20,764,48
0.5,0.1,5,0.3,10,20,764,48
0.2,0.5,5,0.3,10,20,764,48
0.5,0.5,5,0.3,10,20,764,48
0.2,0.9,5,0.3,10,20,764,48
0.5,0.9,5,0.3,10,20,764,48
0.2,0.1,1,0.9,10,20,764,48
0.5,0.1,1,0.9,10,20,764,48
0.2,0.5,1,0.9,10,20,764,48
0.5,0.5,1,0.9,10,20,764,48
0.2,0.9,1,0.9,10,20,764,48
0.5,0.9,1,0.9,10,20,764,48
0.2,0.1,5,0.9,10,20,764,48
0.5,0.1,5,0.9,10,20,764,48
0.2,0.5,5,0.9,10,20,764,48
0.5,0.5,5,0.9,10,20,764,48
0.2,0.9,5,0.9,10,20,764,48
0.5,0.9,5,0.9,10,20,764,48
0.2,0.1,1,0.3,10,10,764,49
0.5,0.1,1,0.3,10,10,764,49
0.2,0.5,1,0.3,10,10,764,49
0.5,0.5,1,0.3,10,10,764,49
0.2,0.9,1,0.3,10,10,764,49
0.5,0.9,1,0.3,10,10,764,49
0.2,0.1,5,0.3,10,10,764,49
0.5,0.1,5,0.3,10,10,764,49
0.2,0.5,5,0.3,10,10,764,49
0.5,0.5,5,0.3,10,10,764,49
0.2,0.9,5,0.3,10,10,764,49
0.5,0.9,5,0.3,10,10,764,49
0.2,0.1,1,0.9,10,10,764,49
0.5,0.1,1,0.9,10,10,764,49
0.2,0.5,1,0.9,10,10,764,49
0.5,0.5,1,0.9,10,10,764,49
0.2,0.9,1,0.9,10,10,764,49
0.5,0.9,1,0.9,10,10,764,49
0.2,0.1,5,0.9,10,10,764,49
0.5,0.1,5,0.9,10,10,764,49
0.2,0.5,5,0.9,10,10,764,49
0.5,0.5,5,0.9,10,10,764,49
0.2,0.9,5,0.9,10,10,764,49
0.5,0.9,5,0.9,10,10,764,49
0.2,0.1,1,0.3,10,20,764,49
0.5,0.1,1,0.3,10,20,764,49
0.2,0.5,1,0.3,10,20,764,49
0.5,0.5,1,0.3,10,20,764,49
0.2,0.9,1,0.3,10,20,764,49
0.5,0.9,1,0.3,10,20,764,49
0.2,0.1,5,0.3,10,20,764,49
0.5,0.1,5,0.3,10,20,764,49
0.2,0.5,5,0.3,10,20,764,49
0.5,0.5,5,0.3,10,20,764,49
0.2,0.9,5,0.3,10,20,764,49
0.5,0.9,5,0.3,10,20,764,49
0.2,0.1,1,0.9,10,20,764,49
0.5,0.1,1,0.9,10,20,764,49
0.2,0.5,1,0.9,10,20,764,49
0.5,0.5,1,0.9,10,20,764,49
0.2,0.9,1,0.9,10,20,764,49
0.5,0.9,1,0.9,10,20,764,49
0.2,0.1,5,0.9,10,20,764,49
0.5,0.1,5,0.9,10,20,764,49
0.2,0.5,5,0.9,10,20,764,49
0.5,0.5,5,0.9,10,20,764,49
0.2,0.9,5,0.9,10,20,764,49
0.5,0.9,5,0.9,10,20,764,49
0.2,0.1,1,0.3,10,10,764,50
0.5,0.1,1,0.3,10,10,764,50
0.2,0.5,1,0.3,10,10,764,50
0.5,0.5,1,0.3,10,10,764,50
0.2,0.9,1,0.3,10,10,764,50
0.5,0.9,1,0.3,10,10,764,50
0.2,0.1,5,0.3,10,10,764,50
0.5,0.1,5,0.3,10,10,764,50
0.2,0.5,5,0.3,10,10,764,50
0.5,0.5,5,0.3,10,10,764,50
0.2,0.9,5,0.3,10,10,764,50
0.5,0.9,5,0.3,10,10,764,50
0.2,0.1,1,0.9,10,10,764,50
0.5,0.1,1,0.9,10,10,764,50
0.2,0.5,1,0.9,10,10,764,50
0.5,0.5,1,0.9,10,10,764,50
0.2,0.9,1,0.9,10,10,764,50
0.5,0.9,1,0.9,10,10,764,50
0.2,0.1,5,0.9,10,10,764,50
0.5,0.1,5,0.9,10,10,764,50
0.2,0.5,5,0.9,10,10,764,50
0.5,0.5,5,0.9,10,10,764,50
0.2,0.9,5,0.9,10,10,764,50
0.5,0.9,5,0.9,10,10,764,50
0.2,0.1,1,0.3,10,20,764,50
0.5,0.1,1,0.3,10,20,764,50
0.2,0.5,1,0.3,10,20,764,50
0.5,0.5,1,0.3,10,20,764,50
0.2,0.9,1,0.3,10,20,764,50
0.5,0.9,1,0.3,10,20,764,50
0.2,0.1,5,0.3,10,20,764,50
0.5,0.1,5,0.3,10,20,764,50
0.2,0.5,5,0.3,10,20,764,50
0.5,0.5,5,0.3,10,20,764,50
0.2,0.9,5,0.3,10,20,764,50
0.5,0.9,5,0.3,10,20,764,50
0.2,0.1,1,0.9,10,20,764,50
0.5,0.1,1,0.9,10,20,764,50
0.2,0.5,1,0.9,10,20,764,50
0.5,0.5,1,0.9,10,20,764,50
0.2,0.9,1,0.9,10,20,764,50
0.5,0.9,1,0.9,10,20,764,50
0.2,0.1,5,0.9,10,20,764,50
0.5,0.1,5,0.9,10,20,764,50
0.2,0.5,5,0.9,10,20,764,50
0.5,0.5,5,0.9,10,20,764,50
0.2,0.9,5,0.9,10,20,764,50
0.5,0.9,5,0.9,10,20,764,50
0.2,0.1,1,0.3,10,10,764,51
0.5,0.1,1,0.3,10,10,764,51
0.2,0.5,1,0.3,10,10,764,51
0.5,0.5,1,0.3,10,10,764,51
0.2,0.9,1,0.3,10,10,764,51
0.5,0.9,1,0.3,10,10,764,51
0.2,0.1,5,0.3,10,10,764,51
0.5,0.1,5,0.3,10,10,764,51
0.2,0.5,5,0.3,10,10,764,51
0.5,0.5,5,0.3,10,10,764,51
0.2,0.9,5,0.3,10,10,764,51
0.5,0.9,5,0.3,10,10,764,51
0.2,0.1,1,0.9,10,10,764,51
0.5,0.1,1,0.9,10,10,764,51
0.2,0.5,1,0.9,10,10,764,51
0.5,0.5,1,0.9,10,10,764,51
0.2,0.9,1,0.9,10,10,764,51
0.5,0.9,1,0.9,10,10,764,51
0.2,0.1,5,0.9,10,10,764,51
0.5,0.1,5,0.9,10,10,764,51
0.2,0.5,5,0.9,10,10,764,51
0.5,0.5,5,0.9,10,10,764,51
0.2,0.9,5,0.9,10,10,764,51
0.5,0.9,5,0.9,10,10,764,51
0.2,0.1,1,0.3,10,20,764,51
0.5,0.1,1,0.3,10,20,764,51
0.2,0.5,1,0.3,10,20,764,51
0.5,0.5,1,0.3,10,20,764,51
0.2,0.9,1,0.3,10,20,764,51
0.5,0.9,1,0.3,10,20,764,51
0.2,0.1,5,0.3,10,20,764,51
0.5,0.1,5,0.3,10,20,764,51
0.2,0.5,5,0.3,10,20,764,51
0.5,0.5,5,0.3,10,20,764,51
0.2,0.9,5,0.3,10,20,764,51
0.5,0.9,5,0.3,10,20,764,51
0.2,0.1,1,0.9,10,20,764,51
0.5,0.1,1,0.9,10,20,764,51
0.2,0.5,1,0.9,10,20,764,51
0.5,0.5,1,0.9,10,20,764,51
0.2,0.9,1,0.9,10,20,764,51
0.5,0.9,1,0.9,10,20,764,51
0.2,0.1,5,0.9,10,20,764,51
0.5,0.1,5,0.9,10,20,764,51
0.2,0.5,5,0.9,10,20,764,51
0.5,0.5,5,0.9,10,20,764,51
0.2,0.9,5,0.9,10,20,764,51
0.5,0.9,5,0.9,10,20,764,51
0.2,0.1,1,0.3,10,10,764,52
0.5,0.1,1,0.3,10,10,764,52
0.2,0.5,1,0.3,10,10,764,52
0.5,0.5,1,0.3,10,10,764,52
0.2,0.9,1,0.3,10,10,764,52
0.5,0.9,1,0.3,10,10,764,52
0.2,0.1,5,0.3,10,10,764,52
0.5,0.1,5,0.3,10,10,764,52
0.2,0.5,5,0.3,10,10,764,52
0.5,0.5,5,0.3,10,10,764,52
0.2,0.9,5,0.3,10,10,764,52
0.5,0.9,5,0.3,10,10,764,52
0.2,0.1,1,0.9,10,10,764,52
0.5,0.1,1,0.9,10,10,764,52
0.2,0.5,1,0.9,10,10,764,52
0.5,0.5,1,0.9,10,10,764,52
0.2,0.9,1,0.9,10,10,764,52
0.5,0.9,1,0.9,10,10,764,52
0.2,0.1,5,0.9,10,10,764,52
0.5,0.1,5,0.9,10,10,764,52
0.2,0.5,5,0.9,10,10,764,52
0.5,0.5,5,0.9,10,10,764,52
0.2,0.9,5,0.9,10,10,764,52
0.5,0.9,5,0.9,10,10,764,52
0.2,0.1,1,0.3,10,20,764,52
0.5,0.1,1,0.3,10,20,764,52
0.2,0.5,1,0.3,10,20,764,52
0.5,0.5,1,0.3,10,20,764,52
0.2,0.9,1,0.3,10,20,764,52
0.5,0.9,1,0.3,10,20,764,52
0.2,0.1,5,0.3,10,20,764,52
0.5,0.1,5,0.3,10,20,764,52
0.2,0.5,5,0.3,10,20,764,52
0.5,0.5,5,0.3,10,20,764,52
0.2,0.9,5,0.3,10,20,764,52
0.5,0.9,5,0.3,10,20,764,52
0.2,0.1,1,0.9,10,20,764,52
0.5,0.1,1,0.9,10,20,764,52
0.2,0.5,1,0.9,10,20,764,52
0.5,0.5,1,0.9,10,20,764,52
0.2,0.9,1,0.9,10,20,764,52
0.5,0.9,1,0.9,10,20,764,52
0.2,0.1,5,0.9,10,20,764,52
0.5,0.1,5,0.9,10,20,764,52
0.2,0.5,5,0.9,10,20,764,52
0.5,0.5,5,0.9,10,20,764,52
0.2,0.9,5,0.9,10,20,764,52
0.5,0.9,5,0.9,10,20,764,52
0.2,0.1,1,0.3,10,10,764,53
0.5,0.1,1,0.3,10,10,764,53
0.2,0.5,1,0.3,10,10,764,53
0.5,0.5,1,0.3,10,10,764,53
0.2,0.9,1,0.3,10,10,764,53
0.5,0.9,1,0.3,10,10,764,53
0.2,0.1,5,0.3,10,10,764,53
0.5,0.1,5,0.3,10,10,764,53
0.2,0.5,5,0.3,10,10,764,53
0.5,0.5,5,0.3,10,10,764,53
0.2,0.9,5,0.3,10,10,764,53
0.5,0.9,5,0.3,10,10,764,53
0.2,0.1,1,0.9,10,10,764,53
0.5,0.1,1,0.9,10,10,764,53
0.2,0.5,1,0.9,10,10,764,53
0.5,0.5,1,0.9,10,10,764,53
0.2,0.9,1,0.9,10,10,764,53
0.5,0.9,1,0.9,10,10,764,53
0.2,0.1,5,0.9,10,10,764,53
0.5,0.1,5,0.9,10,10,764,53
0.2,0.5,5,0.9,10,10,764,53
0.5,0.5,5,0.9,10,10,764,53
0.2,0.9,5,0.9,10,10,764,53
0.5,0.9,5,0.9,10,10,764,53
0.2,0.1,1,0.3,10,20,764,53
0.5,0.1,1,0.3,10,20,764,53
0.2,0.5,1,0.3,10,20,764,53
0.5,0.5,1,0.3,10,20,764,53
0.2,0.9,1,0.3,10,20,764,53
0.5,0.9,1,0.3,10,20,764,53
0.2,0.1,5,0.3,10,20,764,53
0.5,0.1,5,0.3,10,20,764,53
0.2,0.5,5,0.3,10,20,764,53
0.5,0.5,5,0.3,10,20,764,53
0.2,0.9,5,0.3,10,20,764,53
0.5,0.9,5,0.3,10,20,764,53
0.2,0.1,1,0.9,10,20,764,53
0.5,0.1,1,0.9,10,20,764,53
0.2,0.5,1,0.9,10,20,764,53
