alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,654,27
0.2,0.5,5,0.9,10,10,654,27
0.5,0.5,5,0.9,10,10,654,27
0.2,0.9,5,0.9,10,10,654,27
0.5,0.9,5,0.9,10,10,654,27
0.2,0.1,1,0.3,10,20,654,27
0.5,0.1,1,0.3,10,20,654,27
0.2,0.5,1,0.3,10,20,654,27
0.5,0.5,1,0.3,10,20,654,27
0.2,0.9,1,0.3,10,20,654,27
0.5,0.9,1,0.3,10,20,654,27
0.2,0.1,5,0.3,10,20,654,27
0.5,0.1,5,0.3,10,20,654,27
0.2,0.5,5,0.3,10,20,654,27
0.5,0.5,5,0.3,10,20,654,27
0.2,0.9,5,0.3,10,20,654,27
0.5,0.9,5,0.3,10,20,654,27
0.2,0.1,1,0.9,10,20,654,27
0.5,0.1,1,0.9,10,20,654,27
0.2,0.5,1,0.9,10,20,654,27
0.5,0.5,1,0.9,10,20,654,27
0.2,0.9,1,0.9,10,20,654,27
0.5,0.9,1,0.9,10,20,654,27
0.2,0.1,5,0.9,10,20,654,27
0.5,0.1,5,0.9,10,20,654,27
0.2,0.5,5,0.9,10,20,654,27
0.5,0.5,5,0.9,10,20,654,27
0.2,0.9,5,0.9,10,20,654,27
0.5,0.9,5,0.9,10,20,654,27
0.2,0.1,1,0.3,10,10,654,28
0.5,0.1,1,0.3,10,10,654,28
0.2,0.5,1,0.3,10,10,654,28
0.5,0.5,1,0.3,10,10,654,28
0.2,0.9,1,0.3,10,10,654,28
0.5,0.9,1,0.3,10,10,654,28
0.2,0.1,5,0.3,10,10,654,28
0.5,0.1,5,0.3,10,10,654,28
0.2,0.5,5,0.3,10,10,654,28
0.5,0.5,5,0.3,10,10,654,28
0.2,0.9,5,0.3,10,10,654,28
0.5,0.9,5,0.3,10,10,654,28
0.2,0.1,1,0.9,10,10,654,28
0.5,0.1,1,0.9,10,10,654,28
0.2,0.5,1,0.9,10,10,654,28
0.5,0.5,1,0.9,10,10,654,28
0.2,0.9,1,0.9,10,10,654,28
0.5,0.9,1,0.9,10,10,654,28
0.2,0.1,5,0.9,10,10,654,28
0.5,0.1,5,0.9,10,10,654,28
0.2,0.5,5,0.9,10,10,654,28
0.5,0.5,5,0.9,10,10,654,28
0.2,0.9,5,0.9,10,10,654,28
0.5,0.9,5,0.9,10,10,654,28
0.2,0.1,1,0.3,10,20,654,28
0.5,0.1,1,0.3,10,20,654,28
0.2,0.5,1,0.3,10,20,654,28
0.5,0.5,1,0.3,10,20,654,28
0.2,0.9,1,0.3,10,20,654,28
0.5,0.9,1,0.3,10,20,654,28
0.2,0.1,5,0.3,10,20,654,28
0.5,0.1,5,0.3,10,20,654,28
0.2,0.5,5,0.3,10,20,654,28
0.5,0.5,5,0.3,10,20,654,28
0.2,0.9,5,0.3,10,20,654,28
0.5,0.9,5,0.3,10,20,654,28
0.2,0.1,1,0.9,10,20,654,28
0.5,0.1,1,0.9,10,20,654,28
0.2,0.5,1,0.9,10,20,654,28
0.5,0.5,1,0.9,10,20,654,28
0.2,0.9,1,0.9,10,20,654,28
0.5,0.9,1,0.9,10,20,654,28
0.2,0.1,5,0.9,10,20,654,28
0.5,0.1,5,0.9,10,20,654,28
0.2,0.5,5,0.9,10,20,654,28
0.5,0.5,5,0.9,10,20,654,28
0.2,0.9,5,0.9,10,20,654,28
0.5,0.9,5,0.9,10,20,654,28
0.2,0.1,1,0.3,10,10,654,29
0.5,0.1,1,0.3,10,10,654,29
0.2,0.5,1,0.3,10,10,654,29
0.5,0.5,1,0.3,10,10,654,29
0.2,0.9,1,0.3,10,10,654,29
0.5,0.9,1,0.3,10,10,654,29
0.2,0.1,5,0.3,10,10,654,29
0.5,0.1,5,0.3,10,10,654,29
0.2,0.5,5,0.3,10,10,654,29
0.5,0.5,5,0.3,10,10,654,29
0.2,0.9,5,0.3,10,10,654,29
0.5,0.9,5,0.3,10,10,654,29
0.2,0.1,1,0.9,10,10,654,29
0.5,0.1,1,0.9,10,10,654,29
0.2,0.5,1,0.9,10,10,654,29
0.5,0.5,1,0.9,10,10,654,29
0.2,0.9,1,0.9,10,10,654,29
0.5,0.9,1,0.9,10,10,654,29
0.2,0.1,5,0.9,10,10,654,29
0.5,0.1,5,0.9,10,10,654,29
0.2,0.5,5,0.9,10,10,654,29
0.5,0.5,5,0.9,10,10,654,29
0.2,0.9,5,0.9,10,10,654,29
0.5,0.9,5,0.9,10,10,654,29
0.2,0.1,1,0.3,10,20,654,29
0.5,0.1,1,0.3,10,20,654,29
0.2,0.5,1,0.3,10,20,654,29
0.5,0.5,1,0.3,10,20,654,29
0.2,0.9,1,0.3,10,20,654,29
0.5,0.9,1,0.3,10,20,654,29
0.2,0.1,5,0.3,10,20,654,29
0.5,0.1,5,0.3,10,20,654,29
0.2,0.5,5,0.3,10,20,654,29
0.5,0.5,5,0.3,10,20,654,29
0.2,0.9,5,0.3,10,20,654,29
0.5,0.9,5,0.3,10,20,654,29
0.2,0.1,1,0.9,10,20,654,29
0.5,0.1,1,0.9,10,20,654,29
0.2,0.5,1,0.9,10,20,654,29
0.5,0.5,1,0.9,10,20,654,29
0.2,0.9,1,0.9,10,20,654,29
0.5,0.9,1,0.9,10,20,654,29
0.2,0.1,5,0.9,10,20,654,29
0.5,0.1,5,0.9,10,20,654,29
0.2,0.5,5,0.9,10,20,654,29
0.5,0.5,5,0.9,10,20,654,29
0.2,0.9,5,0.9,10,20,654,29
0.5,0.9,5,0.9,10,20,654,29
0.2,0.1,1,0.3,10,10,654,30
0.5,0.1,1,0.3,10,10,654,30
0.2,0.5,1,0.3,10,10,654,30
0.5,0.5,1,0.3,10,10,654,30
0.2,0.9,1,0.3,10,10,654,30
0.5,0.9,1,0.3,10,10,654,30
0.2,0.1,5,0.3,10,10,654,30
0.5,0.1,5,0.3,10,10,654,30
0.2,0.5,5,0.3,10,10,654,30
0.5,0.5,5,0.3,10,10,654,30
0.2,0.9,5,0.3,10,10,654,30
0.5,0.9,5,0.3,10,10,654,30
0.2,0.1,1,0.9,10,10,654,30
0.5,0.1,1,0.9,10,10,654,30
0.2,0.5,1,0.9,10,10,654,30
0.5,0.5,1,0.9,10,10,654,30
0.2,0.9,1,0.9,10,10,654,30
0.5,0.9,1,0.9,10,10,654,30
0.2,0.1,5,0.9,10,10,654,30
0.5,0.1,5,0.9,10,10,654,30
0.2,0.5,5,0.9,10,10,654,30
0.5,0.5,5,0.9,10,10,654,30
0.2,0.9,5,0.9,10,10,654,30
0.5,0.9,5,0.9,10,10,654,30
0.2,0.1,1,0.3,10,20,654,30
0.5,0.1,1,0.3,10,20,654,30
0.2,0.5,1,0.3,10,20,654,30
0.5,0.5,1,0.3,10,20,654,30
0.2,0.9,1,0.3,10,20,654,30
0.5,0.9,1,0.3,10,20,654,30
0.2,0.1,5,0.3,10,20,654,30
0.5,0.1,5,0.3,10,20,654,30
0.2,0.5,5,0.3,10,20,654,30
0.5,0.5,5,0.3,10,20,654,30
0.2,0.9,5,0.3,10,20,654,30
0.5,0.9,5,0.3,10,20,654,30
0.2,0.1,1,0.9,10,20,654,30
0.5,0.1,1,0.9,10,20,654,30
0.2,0.5,1,0.9,10,20,654,30
0.5,0.5,1,0.9,10,20,654,30
0.2,0.9,1,0.9,10,20,654,30
0.5,0.9,1,0.9,10,20,654,30
0.2,0.1,5,0.9,10,20,654,30
0.5,0.1,5,0.9,10,20,654,30
0.2,0.5,5,0.9,10,20,654,30
0.5,0.5,5,0.9,10,20,654,30
0.2,0.9,5,0.9,10,20,654,30
0.5,0.9,5,0.9,10,20,654,30
0.2,0.1,1,0.3,10,10,654,31
0.5,0.1,1,0.3,10,10,654,31
0.2,0.5,1,0.3,10,10,654,31
0.5,0.5,1,0.3,10,10,654,31
0.2,0.9,1,0.3,10,10,654,31
0.5,0.9,1,0.3,10,10,654,31
0.2,0.1,5,0.3,10,10,654,31
0.5,0.1,5,0.3,10,10,654,31
0.2,0.5,5,0.3,10,10,654,31
0.5,0.5,5,0.3,10,10,654,31
0.2,0.9,5,0.3,10,10,654,31
0.5,0.9,5,0.3,10,10,654,31
0.2,0.1,1,0.9,10,10,654,31
0.5,0.1,1,0.9,10,10,654,31
0.2,0.5,1,0.9,10,10,654,31
0.5,0.5,1,0.9,10,10,654,31
0.2,0.9,1,0.9,10,10,654,31
0.5,0.9,1,0.9,10,10,654,31
0.2,0.1,5,0.9,10,10,654,31
0.5,0.1,5,0.9,10,10,654,31
0.2,0.5,5,0.9,10,10,654,31
0.5,0.5,5,0.9,10,10,654,31
0.2,0.9,5,0.9,10,10,654,31
0.5,0.9,5,0.9,10,10,654,31
0.2,0.1,1,0.3,10,20,654,31
0.5,0.1,1,0.3,10,20,654,31
0.2,0.5,1,0.3,10,20,654,31
0.5,0.5,1,0.3,10,20,654,31
0.2,0.9,1,0.3,10,20,654,31
0.5,0.9,1,0.3,10,20,654,31
0.2,0.1,5,0.3,10,20,654,31
0.5,0.1,5,0.3,10,20,654,31
0.2,0.5,5,0.3,10,20,654,31
0.5,0.5,5,0.3,10,20,654,31
0.2,0.9,5,0.3,10,20,654,31
0.5,0.9,5,0.3,10,20,654,31
0.2,0.1,1,0.9,10,20,654,31
0.5,0.1,1,0.9,10,20,654,31
0.2,0.5,1,0.9,10,20,654,31
0.5,0.5,1,0.9,10,20,654,31
0.2,0.9,1,0.9,10,20,654,31
0.5,0.9,1,0.9,10,20,654,31
0.2,0.1,5,0.9,10,20,654,31
0.5,0.1,5,0.9,10,20,654,31
0.2,0.5,5,0.9,10,20,654,31
0.5,0.5,5,0.9,10,20,654,31
0.2,0.9,5,0.9,10,20,654,31
0.5,0.9,5,0.9,10,20,654,31
0.2,0.1,1,0.3,10,10,654,32
0.5,0.1,1,0.3,10,10,654,32
0.2,0.5,1,0.3,10,10,654,32
0.5,0.5,1,0.3,10,10,654,32
0.2,0.9,1,0.3,10,10,654,32
0.5,0.9,1,0.3,10,10,654,32
0.2,0.1,5,0.3,10,10,654,32
0.5,0.1,5,0.3,10,10,654,32
0.2,0.5,5,0.3,10,10,654,32
0.5,0.5,5,0.3,10,10,654,32
0.2,0.9,5,0.3,10,10,654,32
0.5,0.9,5,0.3,10,10,654,32
0.2,0.1,1,0.9,10,10,654,32
0.5,0.1,1,0.9,10,10,654,32
0.2,0.5,1,0.9,10,10,654,32
0.5,0.5,1,0.9,10,10,654,32
0.2,0.9,1,0.9,10,10,654,32
0.5,0.9,1,0.9,10,10,654,32
0.2,0.1,5,0.9,10,10,654,32
0.5,0.1,5,0.9,10,10,654,32
0.2,0.5,5,0.9,10,10,654,32
0.5,0.5,5,0.9,10,10,654,32
0.2,0.9,5,0.9,10,10,654,32
0.5,0.9,5,0.9,10,10,654,32
0.2,0.1,1,0.3,10,20,654,32
0.5,0.1,1,0.3,10,20,654,32
0.2,0.5,1,0.3,10,20,654,32
0.5,0.5,1,0.3,10,20,654,32
0.2,0.9,1,0.3,10,20,654,32
0.5,0.9,1,0.3,10,20,654,32
0.2,0.1,5,0.3,10,20,654,32
0.5,0.1,5,0.3,10,20,654,32
0.2,0.5,5,0.3,10,20,654,32
0.5,0.5,5,0.3,10,20,654,32
0.2,0.9,5,0.3,10,20,654,32
0.5,0.9,5,0.3,10,20,654,32
0.2,0.1,1,0.9,10,20,654,32
0.5,0.1,1,0.9,10,20,654,32
0.2,0.5,1,0.9,10,20,654,32
0.5,0.5,1,0.9,10,20,654,32
0.2,0.9,1,0.9,10,20,654,32
0.5,0.9,1,0.9,10,20,654,32
0.2,0.1,5,0.9,10,20,654,32
0.5,0.1,5,0.9,10,20,654,32
0.2,0.5,5,0.9,10,20,654,32
0.5,0.5,5,0.9,10,20,654,32
0.2,0.9,5,0.9,10,20,654,32
0.5,0.9,5,0.9,10,20,654,32
0.2,0.1,1,0.3,10,10,654,33
0.5,0.1,1,0.3,10,10,654,33
0.2,0.5,1,0.3,10,10,654,33
0.5,0.5,1,0.3,10,10,654,33
0.2,0.9,1,0.3,10,10,654,33
0.5,0.9,1,0.3,10,10,654,33
0.2,0.1,5,0.3,10,10,654,33
0.5,0.1,5,0.3,10,10,654,33
0.2,0.5,5,0.3,10,10,654,33
0.5,0.5,5,0.3,10,10,654,33
0.2,0.9,5,0.3,10,10,654,33
0.5,0.9,5,0.3,10,10,654,33
0.2,0.1,1,0.9,10,10,654,33
0.5,0.1,1,0.9,10,10,654,33
0.2,0.5,1,0.9,10,10,654,33
0.5,0.5,1,0.9,10,10,654,33
0.2,0.9,1,0.9,10,10,654,33
0.5,0.9,1,0.9,10,10,654,33
0.2,0.1,5,0.9,10,10,654,33
0.5,0.1,5,0.9,10,10,654,33
0.2,0.5,5,0.9,10,10,654,33
0.5,0.5,5,0.9,10,10,654,33
0.2,0.9,5,0.9,10,10,654,33
0.5,0.9,5,0.9,10,10,654,33
0.2,0.1,1,0.3,10,20,654,33
0.5,0.1,1,0.3,10,20,654,33
0.2,0.5,1,0.3,10,20,654,33
0.5,0.5,1,0.3,10,20,654,33
0.2,0.9,1,0.3,10,20,654,33
0.5,0.9,1,0.3,10,20,654,33
0.2,0.1,5,0.3,10,20,654,33
0.5,0.1,5,0.3,10,20,654,33
0.2,0.5,5,0.3,10,20,654,33
0.5,0.5,5,0.3,10,20,654,33
0.2,0.9,5,0.3,10,20,654,33
0.5,0.9,5,0.3,10,20,654,33
0.2,0.1,1,0.9,10,20,654,33
0.5,0.1,1,0.9,10,20,654,33
0.2,0.5,1,0.9,10,20,654,33
0.5,0.5,1,0.9,10,20,654,33
0.2,0.9,1,0.9,10,20,654,33
0.5,0.9,1,0.9,10,20,654,33
0.2,0.1,5,0.9,10,20,654,33
0.5,0.1,5,0.9,10,20,654,33
0.2,0.5,5,0.9,10,20,654,33
0.5,0.5,5,0.9,10,20,654,33
0.2,0.9,5,0.9,10,20,654,33
0.5,0.9,5,0.9,10,20,654,33
0.2,0.1,1,0.3,10,10,654,34
0.5,0.1,1,0.3,10,10,654,34
0.2,0.5,1,0.3,10,10,654,34
0.5,0.5,1,0.3,10,10,654,34
0.2,0.9,1,0.3,10,10,654,34
0.5,0.9,1,0.3,10,10,654,34
0.2,0.1,5,0.3,10,10,654,34
0.5,0.1,5,0.3,10,10,654,34
0.2,0.5,5,0.3,10,10,654,34
0.5,0.5,5,0.3,10,10,654,34
0.2,0.9,5,0.3,10,10,654,34
0.5,0.9,5,0.3,10,10,654,34
0.2,0.1,1,0.9,10,10,654,34
0.5,0.1,1,0.9,10,10,654,34
0.2,0.5,1,0.9,10,10,654,34
0.5,0.5,1,0.9,10,10,654,34
0.2,0.9,1,0.9,10,10,654,34
0.5,0.9,1,0.9,10,10,654,34
0.2,0.1,5,0.9,10,10,654,34
0.5,0.1,5,0.9,10,10,654,34
0.2,0.5,5,0.9,10,10,654,34
0.5,0.5,5,0.9,10,10,654,34
0.2,0.9,5,0.9,10,10,654,34
0.5,0.9,5,0.9,10,10,654,34
0.2,0.1,1,0.3,10,20,654,34
0.5,0.1,1,0.3,10,20,654,34
0.2,0.5,1,0.3,10,20,654,34
0.5,0.5,1,0.3,10,20,654,34
0.2,0.9,1,0.3,10,20,654,34
0.5,0.9,1,0.3,10,20,654,34
0.2,0.1,5,0.3,10,20,654,34
0.5,0.1,5,0.3,10,20,654,34
0.2,0.5,5,0.3,10,20,654,34
0.5,0.5,5,0.3,10,20,654,34
0.2,0.9,5,0.3,10,20,654,34
0.5,0.9,5,0.3,10,20,654,34
0.2,0.1,1,0.9,10,20,654,34
0.5,0.1,1,0.9,10,20,654,34
0.2,0.5,1,0.9,10,20,654,34
0.5,0.5,1,0.9,10,20,654,34
0.2,0.9,1,0.9,10,20,654,34
0.5,0.9,1,0.9,10,20,654,34
0.2,0.1,5,0.9,10,20,654,34
0.5,0.1,5,0.9,10,20,654,34
0.2,0.5,5,0.9,10,20,654,34
0.5,0.5,5,0.9,10,20,654,34
0.2,0.9,5,0.9,10,20,654,34
0.5,0.9,5,0.9,10,20,654,34
0.2,0.1,1,0.3,10,10,654,35
0.5,0.1,1,0.3,10,10,654,35
0.2,0.5,1,0.3,10,10,654,35
0.5,0.5,1,0.3,10,10,654,35
0.2,0.9,1,0.3,10,10,654,35
0.5,0.9,1,0.3,10,10,654,35
0.2,0.1,5,0.3,10,10,654,35
0.5,0.1,5,0.3,10,10,654,35
0.2,0.5,5,0.3,10,10,654,35
0.5,0.5,5,0.3,10,10,654,35
0.2,0.9,5,0.3,10,10,654,35
0.5,0.9,5,0.3,10,10,654,35
0.2,0.1,1,0.9,10,10,654,35
0.5,0.1,1,0.9,10,10,654,35
0.2,0.5,1,0.9,10,10,654,35
0.5,0.5,1,0.9,10,10,654,35
0.2,0.9,1,0.9,10,10,654,35
0.5,0.9,1,0.9,10,10,654,35
0.2,0.1,5,0.9,10,10,654,35
0.5,0.1,5,0.9,10,10,654,35
0.2,0.5,5,0.9,10,10,654,35
0.5,0.5,5,0.9,10,10,654,35
0.2,0.9,5,0.9,10,10,654,35
0.5,0.9,5,0.9,10,10,654,35
0.2,0.1,1,0.3,10,20,654,35
0.5,0.1,1,0.3,10,20,654,35
0.2,0.5,1,0.3,10,20,654,35
0.5,0.5,1,0.3,10,20,654,35
0.2,0.9,1,0.3,10,20,654,35
0.5,0.9,1,0.3,10,20,654,35
0.2,0.1,5,0.3,10,20,654,35
0.5,0.1,5,0.3,10,20,654,35
0.2,0.5,5,0.3,10,20,654,35
0.5,0.5,5,0.3,10,20,654,35
0.2,0.9,5,0.3,10,20,654,35
0.5,0.9,5,0.3,10,20,654,35
0.2,0.1,1,0.9,10,20,654,35
0.5,0.1,1,0.9,10,20,654,35
0.2,0.5,1,0.9,10,20,654,35
0.5,0.5,1,0.9,10,20,654,35
0.2,0.9,1,0.9,10,20,654,35
0.5,0.9,1,0.9,10,20,654,35
0.2,0.1,5,0.9,10,20,654,35
0.5,0.1,5,0.9,10,20,654,35
0.2,0.5,5,0.9,10,20,654,35
0.5,0.5,5,0.9,10,20,654,35
0.2,0.9,5,0.9,10,20,654,35
0.5,0.9,5,0.9,10,20,654,35
0.2,0.1,1,0.3,10,10,654,36
0.5,0.1,1,0.3,10,10,654,36
0.2,0.5,1,0.3,10,10,654,36
0.5,0.5,1,0.3,10,10,654,36
0.2,0.9,1,0.3,10,10,654,36
0.5,0.9,1,0.3,10,10,654,36
0.2,0.1,5,0.3,10,10,654,36
0.5,0.1,5,0.3,10,10,654,36
0.2,0.5,5,0.3,10,10,654,36
0.5,0.5,5,0.3,10,10,654,36
0.2,0.9,5,0.3,10,10,654,36
0.5,0.9,5,0.3,10,10,654,36
0.2,0.1,1,0.9,10,10,654,36
0.5,0.1,1,0.9,10,10,654,36
0.2,0.5,1,0.9,10,10,654,36
0.5,0.5,1,0.9,10,10,654,36
0.2,0.9,1,0.9,10,10,654,36
0.5,0.9,1,0.9,10,10,654,36
0.2,0.1,5,0.9,10,10,654,36
0.5,0.1,5,0.9,10,10,654,36
0.2,0.5,5,0.9,10,10,654,36
0.5,0.5,5,0.9,10,10,654,36
0.2,0.9,5,0.9,10,10,654,36
0.5,0.9,5,0.9,10,10,654,36
0.2,0.1,1,0.3,10,20,654,36
0.5,0.1,1,0.3,10,20,654,36
0.2,0.5,1,0.3,10,20,654,36
0.5,0.5,1,0.3,10,20,654,36
0.2,0.9,1,0.3,10,20,654,36
0.5,0.9,1,0.3,10,20,654,36
0.2,0.1,5,0.3,10,20,654,36
0.5,0.1,5,0.3,10,20,654,36
0.2,0.5,5,0.3,10,20,654,36
0.5,0.5,5,0.3,10,20,654,36
0.2,0.9,5,0.3,10,20,654,36
0.5,0.9,5,0.3,10,20,654,36
0.2,0.1,1,0.9,10,20,654,36
0.5,0.1,1,0.9,10,20,654,36
0.2,0.5,1,0.9,10,20,654,36
0.5,0.5,1,0.9,10,20,654,36
0.2,0.9,1,0.9,10,20,654,36
0.5,0.9,1,0.9,10,20,654,36
0.2,0.1,5,0.9,10,20,654,36
0.5,0.1,5,0.9,10,20,654,36
0.2,0.5,5,0.9,10,20,654,36
0.5,0.5,5,0.9,10,20,654,36
0.2,0.9,5,0.9,10,20,654,36
0.5,0.9,5,0.9,10,20,654,36
0.2,0.1,1,0.3,10,10,654,37
0.5,0.1,1,0.3,10,10,654,37
0.2,0.5,1,0.3,10,10,654,37
0.5,0.5,1,0.3,10,10,654,37
0.2,0.9,1,0.3,10,10,654,37
0.5,0.9,1,0.3,10,10,654,37
0.2,0.1,5,0.3,10,10,654,37
0.5,0.1,5,0.3,10,10,654,37
0.2,0.5,5,0.3,10,10,654,37
0.5,0.5,5,0.3,10,10,654,37
0.2,0.9,5,0.3,10,10,654,37
0.5,0.9,5,0.3,10,10,654,37
0.2,0.1,1,0.9,10,10,654,37
0.5,0.1,1,0.9,10,10,654,37
0.2,0.5,1,0.9,10,10,654,37
0.5,0.5,1,0.9,10,10,654,37
0.2,0.9,1,0.9,10,10,654,37
0.5,0.9,1,0.9,10,10,654,37
0.2,0.1,5,0.9,10,10,654,37
0.5,0.1,5,0.9,10,10,654,37
0.2,0.5,5,0.9,10,10,654,37
0.5,0.5,5,0.9,10,10,654,37
0.2,0.9,5,0.9,10,10,654,37
0.5,0.9,5,0.9,10,10,654,37
0.2,0.1,1,0.3,10,20,654,37
0.5,0.1,1,0.3,10,20,654,37
0.2,0.5,1,0.3,10,20,654,37
0.5,0.5,1,0.3,10,20,654,37
0.2,0.9,1,0.3,10,20,654,37
0.5,0.9,1,0.3,10,20,654,37
0.2,0.1,5,0.3,10,20,654,37
0.5,0.1,5,0.3,10,20,654,37
0.2,0.5,5,0.3,10,20,654,37
0.5,0.5,5,0.3,10,20,654,37
0.2,0.9,5,0.3,10,20,654,37
0.5,0.9,5,0.3,10,20,654,37
0.2,0.1,1,0.9,10,20,654,37
0.5,0.1,1,0.9,10,20,654,37
0.2,0.5,1,0.9,10,20,654,37
0.5,0.5,1,0.9,10,20,654,37
0.2,0.9,1,0.9,10,20,654,37
0.5,0.9,1,0.9,10,20,654,37
0.2,0.1,5,0.9,10,20,654,37
0.5,0.1,5,0.9,10,20,654,37
0.2,0.5,5,0.9,10,20,654,37
0.5,0.5,5,0.9,10,20,654,37
0.2,0.9,5,0.9,10,20,654,37
0.5,0.9,5,0.9,10,20,654,37
0.2,0.1,1,0.3,10,10,654,38
0.5,0.1,1,0.3,10,10,654,38
0.2,0.5,1,0.3,10,10,654,38
0.5,0.5,1,0.3,10,10,654,38
0.2,0.9,1,0.3,10,10,654,38
0.5,0.9,1,0.3,10,10,654,38
0.2,0.1,5,0.3,10,10,654,38
0.5,0.1,5,0.3,10,10,654,38
0.2,0.5,5,0.3,10,10,654,38
0.5,0.5,5,0.3,10,10,654,38
0.2,0.9,5,0.3,10,10,654,38
0.5,0.9,5,0.3,10,10,654,38
0.2,0.1,1,0.9,10,10,654,38
0.5,0.1,1,0.9,10,10,654,38
0.2,0.5,1,0.9,10,10,654,38
0.5,0.5,1,0.9,10,10,654,38
0.2,0.9,1,0.9,10,10,654,38
0.5,0.9,1,0.9,10,10,654,38
0.2,0.1,5,0.9,10,10,654,38
0.5,0.1,5,0.9,10,10,654,38
0.2,0.5,5,0.9,10,10,654,38
0.5,0.5,5,0.9,10,10,654,38
0.2,0.9,5,0.9,10,10,654,38
0.5,0.9,5,0.9,10,10,654,38
0.2,0.1,1,0.3,10,20,654,38
0.5,0.1,1,0.3,10,20,654,38
0.2,0.5,1,0.3,10,20,654,38
0.5,0.5,1,0.3,10,20,654,38
0.2,0.9,1,0.3,10,20,654,38
0.5,0.9,1,0.3,10,20,654,38
0.2,0.1,5,0.3,10,20,654,38
0.5,0.1,5,0.3,10,20,654,38
0.2,0.5,5,0.3,10,20,654,38
0.5,0.5,5,0.3,10,20,654,38
0.2,0.9,5,0.3,10,20,654,38
0.5,0.9,5,0.3,10,20,654,38
0.2,0.1,1,0.9,10,20,654,38
0.5,0.1,1,0.9,10,20,654,38
0.2,0.5,1,0.9,10,20,654,38
0.5,0.5,1,0.9,10,20,654,38
0.2,0.9,1,0.9,10,20,654,38
0.5,0.9,1,0.9,10,20,654,38
0.2,0.1,5,0.9,10,20,654,38
0.5,0.1,5,0.9,10,20,654,38
0.2,0.5,5,0.9,10,20,654,38
0.5,0.5,5,0.9,10,20,654,38
0.2,0.9,5,0.9,10,20,654,38
0.5,0.9,5,0.9,10,20,654,38
0.2,0.1,1,0.3,10,10,654,39
0.5,0.1,1,0.3,10,10,654,39
0.2,0.5,1,0.3,10,10,654,39
0.5,0.5,1,0.3,10,10,654,39
0.2,0.9,1,0.3,10,10,654,39
0.5,0.9,1,0.3,10,10,654,39
0.2,0.1,5,0.3,10,10,654,39
0.5,0.1,5,0.3,10,10,654,39
0.2,0.5,5,0.3,10,10,654,39
0.5,0.5,5,0.3,10,10,654,39
0.2,0.9,5,0.3,10,10,654,39
0.5,0.9,5,0.3,10,10,654,39
0.2,0.1,1,0.9,10,10,654,39
0.5,0.1,1,0.9,10,10,654,39
0.2,0.5,1,0.9,10,10,654,39
0.5,0.5,1,0.9,10,10,654,39
0.2,0.9,1,0.9,10,10,654,39
0.5,0.9,1,0.9,10,10,654,39
0.2,0.1,5,0.9,10,10,654,39
0.5,0.1,5,0.9,10,10,654,39
0.2,0.5,5,0.9,10,10,654,39
0.5,0.5,5,0.9,10,10,654,39
0.2,0.9,5,0.9,10,10,654,39
0.5,0.9,5,0.9,10,10,654,39
0.2,0.1,1,0.3,10,20,654,39
0.5,0.1,1,0.3,10,20,654,39
0.2,0.5,1,0.3,10,20,654,39
0.5,0.5,1,0.3,10,20,654,39
0.2,0.9,1,0.3,10,20,654,39
0.5,0.9,1,0.3,10,20,654,39
0.2,0.1,5,0.3,10,20,654,39
0.5,0.1,5,0.3,10,20,654,39
0.2,0.5,5,0.3,10,20,654,39
0.5,0.5,5,0.3,10,20,654,39
0.2,0.9,5,0.3,10,20,654,39
0.5,0.9,5,0.3,10,20,654,39
0.2,0.1,1,0.9,10,20,654,39
0.5,0.1,1,0.9,10,20,654,39
0.2,0.5,1,0.9,10,20,654,39
0.5,0.5,1,0.9,10,20,654,39
0.2,0.9,1,0.9,10,20,654,39
0.5,0.9,1,0.9,10,20,654,39
0.2,0.1,5,0.9,10,20,654,39
0.5,0.1,5,0.9,10,20,654,39
0.2,0.5,5,0.9,10,20,654,39
0.5,0.5,5,0.9,10,20,654,39
0.2,0.9,5,0.9,10,20,654,39
0.5,0.9,5,0.9,10,20,654,39
0.2,0.1,1,0.3,10,10,654,40
0.5,0.1,1,0.3,10,10,654,40
0.2,0.5,1,0.3,10,10,654,40
0.5,0.5,1,0.3,10,10,654,40
0.2,0.9,1,0.3,10,10,654,40
0.5,0.9,1,0.3,10,10,654,40
0.2,0.1,5,0.3,10,10,654,40
0.5,0.1,5,0.3,10,10,654,40
0.2,0.5,5,0.3,10,10,654,40
0.5,0.5,5,0.3,10,10,654,40
0.2,0.9,5,0.3,10,10,654,40
0.5,0.9,5,0.3,10,10,654,40
0.2,0.1,1,0.9,10,10,654,40
0.5,0.1,1,0.9,10,10,654,40
0.2,0.5,1,0.9,10,10,654,40
0.5,0.5,1,0.9,10,10,654,40
0.2,0.9,1,0.9,10,10,654,40
0.5,0.9,1,0.9,10,10,654,40
0.2,0.1,5,0.9,10,10,654,40
0.5,0.1,5,0.9,10,10,654,40
0.2,0.5,5,0.9,10,10,654,40
0.5,0.5,5,0.9,10,10,654,40
0.2,0.9,5,0.9,10,10,654,40
0.5,0.9,5,0.9,10,10,654,40
0.2,0.1,1,0.3,10,20,654,40
0.5,0.1,1,0.3,10,20,654,40
0.2,0.5,1,0.3,10,20,654,40
0.5,0.5,1,0.3,10,20,654,40
0.2,0.9,1,0.3,10,20,654,40
