alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,537,27
0.2,0.5,5,0.9,10,10,537,27
0.5,0.5,5,0.9,10,10,537,27
0.2,0.9,5,0.9,10,10,537,27
0.5,0.9,5,0.9,10,10,537,27
0.2,0.1,1,0.3,10,20,537,27
0.5,0.1,1,0.3,10,20,537,27
0.2,0.5,1,0.3,10,20,537,27
0.5,0.5,1,0.3,10,20,537,27
0.2,0.9,1,0.3,10,20,537,27
0.5,0.9,1,0.3,10,20,537,27
0.2,0.1,5,0.3,10,20,537,27
0.5,0.1,5,0.3,10,20,537,27
0.2,0.5,5,0.3,10,20,537,27
0.5,0.5,5,0.3,10,20,537,27
0.2,0.9,5,0.3,10,20,537,27
0.5,0.9,5,0.3,10,20,537,27
0.2,0.1,1,0.9,10,20,537,27
0.5,0.1,1,0.9,10,20,537,27
0.2,0.5,1,0.9,10,20,537,27
0.5,0.5,1,0.9,10,20,537,27
0.2,0.9,1,0.9,10,20,537,27
0.5,0.9,1,0.9,10,20,537,27
0.2,0.1,5,0.9,10,20,537,27
0.5,0.1,5,0.9,10,20,537,27
0.2,0.5,5,0.9,10,20,537,27
0.5,0.5,5,0.9,10,20,537,27
0.2,0.9,5,0.9,10,20,537,27
0.5,0.9,5,0.9,10,20,537,27
0.2,0.1,1,0.3,10,10,537,28
0.5,0.1,1,0.3,10,10,537,28
0.2,0.5,1,0.3,10,10,537,28
0.5,0.5,1,0.3,10,10,537,28
0.2,0.9,1,0.3,10,10,537,28
0.5,0.9,1,0.3,10,10,537,28
0.2,0.1,5,0.3,10,10,537,28
0.5,0.1,5,0.3,10,10,537,28
0.2,0.5,5,0.3,10,10,537,28
0.5,0.5,5,0.3,10,10,537,28
0.2,0.9,5,0.3,10,10,537,28
0.5,0.9,5,0.3,10,10,537,28
0.2,0.1,1,0.9,10,10,537,28
0.5,0.1,1,0.9,10,10,537,28
0.2,0.5,1,0.9,10,10,537,28
0.5,0.5,1,0.9,10,10,537,28
0.2,0.9,1,0.9,10,10,537,28
0.5,0.9,1,0.9,10,10,537,28
0.2,0.1,5,0.9,10,10,537,28
0.5,0.1,5,0.9,10,10,537,28
0.2,0.5,5,0.9,10,10,537,28
0.5,0.5,5,0.9,10,10,537,28
0.2,0.9,5,0.9,10,10,537,28
0.5,0.9,5,0.9,10,10,537,28
0.2,0.1,1,0.3,10,20,537,28
0.5,0.1,1,0.3,10,20,537,28
0.2,0.5,1,0.3,10,20,537,28
0.5,0.5,1,0.3,10,20,537,28
0.2,0.9,1,0.3,10,20,537,28
0.5,0.9,1,0.3,10,20,537,28
0.2,0.1,5,0.3,10,20,537,28
0.5,0.1,5,0.3,10,20,537,28
0.2,0.5,5,0.3,10,20,537,28
0.5,0.5,5,0.3,10,20,537,28
0.2,0.9,5,0.3,10,20,537,28
0.5,0.9,5,0.3,10,20,537,28
0.2,0.1,1,0.9,10,20,537,28
0.5,0.1,1,0.9,10,20,537,28
0.2,0.5,1,0.9,10,20,537,28
0.5,0.5,1,0.9,10,20,537,28
0.2,0.9,1,0.9,10,20,537,28
0.5,0.9,1,0.9,10,20,537,28
0.2,0.1,5,0.9,10,20,537,28
0.5,0.1,5,0.9,10,20,537,28
0.2,0.5,5,0.9,10,20,537,28
0.5,0.5,5,0.9,10,20,537,28
0.2,0.9,5,0.9,10,20,537,28
0.5,0.9,5,0.9,10,20,537,28
0.2,0.1,1,0.3,10,10,537,29
0.5,0.1,1,0.3,10,10,537,29
0.2,0.5,1,0.3,10,10,537,29
0.5,0.5,1,0.3,10,10,537,29
0.2,0.9,1,0.3,10,10,537,29
0.5,0.9,1,0.3,10,10,537,29
0.2,0.1,5,0.3,10,10,537,29
0.5,0.1,5,0.3,10,10,537,29
0.2,0.5,5,0.3,10,10,537,29
0.5,0.5,5,0.3,10,10,537,29
0.2,0.9,5,0.3,10,10,537,29
0.5,0.9,5,0.3,10,10,537,29
0.2,0.1,1,0.9,10,10,537,29
0.5,0.1,1,0.9,10,10,537,29
0.2,0.5,1,0.9,10,10,537,29
0.5,0.5,1,0.9,10,10,537,29
0.2,0.9,1,0.9,10,10,537,29
0.5,0.9,1,0.9,10,10,537,29
0.2,0.1,5,0.9,10,10,537,29
0.5,0.1,5,0.9,10,10,537,29
0.2,0.5,5,0.9,10,10,537,29
0.5,0.5,5,0.9,10,10,537,29
0.2,0.9,5,0.9,10,10,537,29
0.5,0.9,5,0.9,10,10,537,29
0.2,0.1,1,0.3,10,20,537,29
0.5,0.1,1,0.3,10,20,537,29
0.2,0.5,1,0.3,10,20,537,29
0.5,0.5,1,0.3,10,20,537,29
0.2,0.9,1,0.3,10,20,537,29
0.5,0.9,1,0.3,10,20,537,29
0.2,0.1,5,0.3,10,20,537,29
0.5,0.1,5,0.3,10,20,537,29
0.2,0.5,5,0.3,10,20,537,29
0.5,0.5,5,0.3,10,20,537,29
0.2,0.9,5,0.3,10,20,537,29
0.5,0.9,5,0.3,10,20,537,29
0.2,0.1,1,0.9,10,20,537,29
0.5,0.1,1,0.9,10,20,537,29
0.2,0.5,1,0.9,10,20,537,29
0.5,0.5,1,0.9,10,20,537,29
0.2,0.9,1,0.9,10,20,537,29
0.5,0.9,1,0.9,10,20,537,29
0.2,0.1,5,0.9,10,20,537,29
0.5,0.1,5,0.9,10,20,537,29
0.2,0.5,5,0.9,10,20,537,29
0.5,0.5,5,0.9,10,20,537,29
0.2,0.9,5,0.9,10,20,537,29
0.5,0.9,5,0.9,10,20,537,29
0.2,0.1,1,0.3,10,10,537,30
0.5,0.1,1,0.3,10,10,537,30
0.2,0.5,1,0.3,10,10,537,30
0.5,0.5,1,0.3,10,10,537,30
0.2,0.9,1,0.3,10,10,537,30
0.5,0.9,1,0.3,10,10,537,30
0.2,0.1,5,0.3,10,10,537,30
0.5,0.1,5,0.3,10,10,537,30
0.2,0.5,5,0.3,10,10,537,30
0.5,0.5,5,0.3,10,10,537,30
0.2,0.9,5,0.3,10,10,537,30
0.5,0.9,5,0.3,10,10,537,30
0.2,0.1,1,0.9,10,10,537,30
0.5,0.1,1,0.9,10,10,537,30
0.2,0.5,1,0.9,10,10,537,30
0.5,0.5,1,0.9,10,10,537,30
0.2,0.9,1,0.9,10,10,537,30
0.5,0.9,1,0.9,10,10,537,30
0.2,0.1,5,0.9,10,10,537,30
0.5,0.1,5,0.9,10,10,537,30
0.2,0.5,5,0.9,10,10,537,30
0.5,0.5,5,0.9,10,10,537,30
0.2,0.9,5,0.9,10,10,537,30
0.5,0.9,5,0.9,10,10,537,30
0.2,0.1,1,0.3,10,20,537,30
0.5,0.1,1,0.3,10,20,537,30
0.2,0.5,1,0.3,10,20,537,30
0.5,0.5,1,0.3,10,20,537,30
0.2,0.9,1,0.3,10,20,537,30
0.5,0.9,1,0.3,10,20,537,30
0.2,0.1,5,0.3,10,20,537,30
0.5,0.1,5,0.3,10,20,537,30
0.2,0.5,5,0.3,10,20,537,30
0.5,0.5,5,0.3,10,20,537,30
0.2,0.9,5,0.3,10,20,537,30
0.5,0.9,5,0.3,10,20,537,30
0.2,0.1,1,0.9,10,20,537,30
0.5,0.1,1,0.9,10,20,537,30
0.2,0.5,1,0.9,10,20,537,30
0.5,0.5,1,0.9,10,20,537,30
0.2,0.9,1,0.9,10,20,537,30
0.5,0.9,1,0.9,10,20,537,30
0.2,0.1,5,0.9,10,20,537,30
0.5,0.1,5,0.9,10,20,537,30
0.2,0.5,5,0.9,10,20,537,30
0.5,0.5,5,0.9,10,20,537,30
0.2,0.9,5,0.9,10,20,537,30
0.5,0.9,5,0.9,10,20,537,30
0.2,0.1,1,0.3,10,10,537,31
0.5,0.1,1,0.3,10,10,537,31
0.2,0.5,1,0.3,10,10,537,31
0.5,0.5,1,0.3,10,10,537,31
0.2,0.9,1,0.3,10,10,537,31
0.5,0.9,1,0.3,10,10,537,31
0.2,0.1,5,0.3,10,10,537,31
0.5,0.1,5,0.3,10,10,537,31
0.2,0.5,5,0.3,10,10,537,31
0.5,0.5,5,0.3,10,10,537,31
0.2,0.9,5,0.3,10,10,537,31
0.5,0.9,5,0.3,10,10,537,31
0.2,0.1,1,0.9,10,10,537,31
0.5,0.1,1,0.9,10,10,537,31
0.2,0.5,1,0.9,10,10,537,31
0.5,0.5,1,0.9,10,10,537,31
0.2,0.9,1,0.9,10,10,537,31
0.5,0.9,1,0.9,10,10,537,31
0.2,0.1,5,0.9,10,10,537,31
0.5,0.1,5,0.9,10,10,537,31
0.2,0.5,5,0.9,10,10,537,31
0.5,0.5,5,0.9,10,10,537,31
0.2,0.9,5,0.9,10,10,537,31
0.5,0.9,5,0.9,10,10,537,31
0.2,0.1,1,0.3,10,20,537,31
0.5,0.1,1,0.3,10,20,537,31
0.2,0.5,1,0.3,10,20,537,31
0.5,0.5,1,0.3,10,20,537,31
0.2,0.9,1,0.3,10,20,537,31
0.5,0.9,1,0.3,10,20,537,31
0.2,0.1,5,0.3,10,20,537,31
0.5,0.1,5,0.3,10,20,537,31
0.2,0.5,5,0.3,10,20,537,31
0.5,0.5,5,0.3,10,20,537,31
0.2,0.9,5,0.3,10,20,537,31
0.5,0.9,5,0.3,10,20,537,31
0.2,0.1,1,0.9,10,20,537,31
0.5,0.1,1,0.9,10,20,537,31
0.2,0.5,1,0.9,10,20,537,31
0.5,0.5,1,0.9,10,20,537,31
0.2,0.9,1,0.9,10,20,537,31
0.5,0.9,1,0.9,10,20,537,31
0.2,0.1,5,0.9,10,20,537,31
0.5,0.1,5,0.9,10,20,537,31
0.2,0.5,5,0.9,10,20,537,31
0.5,0.5,5,0.9,10,20,537,31
0.2,0.9,5,0.9,10,20,537,31
0.5,0.9,5,0.9,10,20,537,31
0.2,0.1,1,0.3,10,10,537,32
0.5,0.1,1,0.3,10,10,537,32
0.2,0.5,1,0.3,10,10,537,32
0.5,0.5,1,0.3,10,10,537,32
0.2,0.9,1,0.3,10,10,537,32
0.5,0.9,1,0.3,10,10,537,32
0.2,0.1,5,0.3,10,10,537,32
0.5,0.1,5,0.3,10,10,537,32
0.2,0.5,5,0.3,10,10,537,32
0.5,0.5,5,0.3,10,10,537,32
0.2,0.9,5,0.3,10,10,537,32
0.5,0.9,5,0.3,10,10,537,32
0.2,0.1,1,0.9,10,10,537,32
0.5,0.1,1,0.9,10,10,537,32
0.2,0.5,1,0.9,10,10,537,32
0.5,0.5,1,0.9,10,10,537,32
0.2,0.9,1,0.9,10,10,537,32
0.5,0.9,1,0.9,10,10,537,32
0.2,0.1,5,0.9,10,10,537,32
0.5,0.1,5,0.9,10,10,537,32
0.2,0.5,5,0.9,10,10,537,32
0.5,0.5,5,0.9,10,10,537,32
0.2,0.9,5,0.9,10,10,537,32
0.5,0.9,5,0.9,10,10,537,32
0.2,0.1,1,0.3,10,20,537,32
0.5,0.1,1,0.3,10,20,537,32
0.2,0.5,1,0.3,10,20,537,32
0.5,0.5,1,0.3,10,20,537,32
0.2,0.9,1,0.3,10,20,537,32
0.5,0.9,1,0.3,10,20,537,32
0.2,0.1,5,0.3,10,20,537,32
0.5,0.1,5,0.3,10,20,537,32
0.2,0.5,5,0.3,10,20,537,32
0.5,0.5,5,0.3,10,20,537,32
0.2,0.9,5,0.3,10,20,537,32
0.5,0.9,5,0.3,10,20,537,32
0.2,0.1,1,0.9,10,20,537,32
0.5,0.1,1,0.9,10,20,537,32
0.2,0.5,1,0.9,10,20,537,32
0.5,0.5,1,0.9,10,20,537,32
0.2,0.9,1,0.9,10,20,537,32
0.5,0.9,1,0.9,10,20,537,32
0.2,0.1,5,0.9,10,20,537,32
0.5,0.1,5,0.9,10,20,537,32
0.2,0.5,5,0.9,10,20,537,32
0.5,0.5,5,0.9,10,20,537,32
0.2,0.9,5,0.9,10,20,537,32
0.5,0.9,5,0.9,10,20,537,32
0.2,0.1,1,0.3,10,10,537,33
0.5,0.1,1,0.3,10,10,537,33
0.2,0.5,1,0.3,10,10,537,33
0.5,0.5,1,0.3,10,10,537,33
0.2,0.9,1,0.3,10,10,537,33
0.5,0.9,1,0.3,10,10,537,33
0.2,0.1,5,0.3,10,10,537,33
0.5,0.1,5,0.3,10,10,537,33
0.2,0.5,5,0.3,10,10,537,33
0.5,0.5,5,0.3,10,10,537,33
0.2,0.9,5,0.3,10,10,537,33
0.5,0.9,5,0.3,10,10,537,33
0.2,0.1,1,0.9,10,10,537,33
0.5,0.1,1,0.9,10,10,537,33
0.2,0.5,1,0.9,10,10,537,33
0.5,0.5,1,0.9,10,10,537,33
0.2,0.9,1,0.9,10,10,537,33
0.5,0.9,1,0.9,10,10,537,33
0.2,0.1,5,0.9,10,10,537,33
0.5,0.1,5,0.9,10,10,537,33
0.2,0.5,5,0.9,10,10,537,33
0.5,0.5,5,0.9,10,10,537,33
0.2,0.9,5,0.9,10,10,537,33
0.5,0.9,5,0.9,10,10,537,33
0.2,0.1,1,0.3,10,20,537,33
0.5,0.1,1,0.3,10,20,537,33
0.2,0.5,1,0.3,10,20,537,33
0.5,0.5,1,0.3,10,20,537,33
0.2,0.9,1,0.3,10,20,537,33
0.5,0.9,1,0.3,10,20,537,33
0.2,0.1,5,0.3,10,20,537,33
0.5,0.1,5,0.3,10,20,537,33
0.2,0.5,5,0.3,10,20,537,33
0.5,0.5,5,0.3,10,20,537,33
0.2,0.9,5,0.3,10,20,537,33
0.5,0.9,5,0.3,10,20,537,33
0.2,0.1,1,0.9,10,20,537,33
0.5,0.1,1,0.9,10,20,537,33
0.2,0.5,1,0.9,10,20,537,33
0.5,0.5,1,0.9,10,20,537,33
0.2,0.9,1,0.9,10,20,537,33
0.5,0.9,1,0.9,10,20,537,33
0.2,0.1,5,0.9,10,20,537,33
0.5,0.1,5,0.9,10,20,537,33
0.2,0.5,5,0.9,10,20,537,33
0.5,0.5,5,0.9,10,20,537,33
0.2,0.9,5,0.9,10,20,537,33
0.5,0.9,5,0.9,10,20,537,33
0.2,0.1,1,0.3,10,10,537,34
0.5,0.1,1,0.3,10,10,537,34
0.2,0.5,1,0.3,10,10,537,34
0.5,0.5,1,0.3,10,10,537,34
0.2,0.9,1,0.3,10,10,537,34
0.5,0.9,1,0.3,10,10,537,34
0.2,0.1,5,0.3,10,10,537,34
0.5,0.1,5,0.3,10,10,537,34
0.2,0.5,5,0.3,10,10,537,34
0.5,0.5,5,0.3,10,10,537,34
0.2,0.9,5,0.3,10,10,537,34
0.5,0.9,5,0.3,10,10,537,34
0.2,0.1,1,0.9,10,10,537,34
0.5,0.1,1,0.9,10,10,537,34
0.2,0.5,1,0.9,10,10,537,34
0.5,0.5,1,0.9,10,10,537,34
0.2,0.9,1,0.9,10,10,537,34
0.5,0.9,1,0.9,10,10,537,34
0.2,0.1,5,0.9,10,10,537,34
0.5,0.1,5,0.9,10,10,537,34
0.2,0.5,5,0.9,10,10,537,34
0.5,0.5,5,0.9,10,10,537,34
0.2,0.9,5,0.9,10,10,537,34
0.5,0.9,5,0.9,10,10,537,34
0.2,0.1,1,0.3,10,20,537,34
0.5,0.1,1,0.3,10,20,537,34
0.2,0.5,1,0.3,10,20,537,34
0.5,0.5,1,0.3,10,20,537,34
0.2,0.9,1,0.3,10,20,537,34
0.5,0.9,1,0.3,10,20,537,34
0.2,0.1,5,0.3,10,20,537,34
0.5,0.1,5,0.3,10,20,537,34
0.2,0.5,5,0.3,10,20,537,34
0.5,0.5,5,0.3,10,20,537,34
0.2,0.9,5,0.3,10,20,537,34
0.5,0.9,5,0.3,10,20,537,34
0.2,0.1,1,0.9,10,20,537,34
0.5,0.1,1,0.9,10,20,537,34
0.2,0.5,1,0.9,10,20,537,34
0.5,0.5,1,0.9,10,20,537,34
0.2,0.9,1,0.9,10,20,537,34
0.5,0.9,1,0.9,10,20,537,34
0.2,0.1,5,0.9,10,20,537,34
0.5,0.1,5,0.9,10,20,537,34
0.2,0.5,5,0.9,10,20,537,34
0.5,0.5,5,0.9,10,20,537,34
0.2,0.9,5,0.9,10,20,537,34
0.5,0.9,5,0.9,10,20,537,34
0.2,0.1,1,0.3,10,10,537,35
0.5,0.1,1,0.3,10,10,537,35
0.2,0.5,1,0.3,10,10,537,35
0.5,0.5,1,0.3,10,10,537,35
0.2,0.9,1,0.3,10,10,537,35
0.5,0.9,1,0.3,10,10,537,35
0.2,0.1,5,0.3,10,10,537,35
0.5,0.1,5,0.3,10,10,537,35
0.2,0.5,5,0.3,10,10,537,35
0.5,0.5,5,0.3,10,10,537,35
0.2,0.9,5,0.3,10,10,537,35
0.5,0.9,5,0.3,10,10,537,35
0.2,0.1,1,0.9,10,10,537,35
0.5,0.1,1,0.9,10,10,537,35
0.2,0.5,1,0.9,10,10,537,35
0.5,0.5,1,0.9,10,10,537,35
0.2,0.9,1,0.9,10,10,537,35
0.5,0.9,1,0.9,10,10,537,35
0.2,0.1,5,0.9,10,10,537,35
0.5,0.1,5,0.9,10,10,537,35
0.2,0.5,5,0.9,10,10,537,35
0.5,0.5,5,0.9,10,10,537,35
0.2,0.9,5,0.9,10,10,537,35
0.5,0.9,5,0.9,10,10,537,35
0.2,0.1,1,0.3,10,20,537,35
0.5,0.1,1,0.3,10,20,537,35
0.2,0.5,1,0.3,10,20,537,35
0.5,0.5,1,0.3,10,20,537,35
0.2,0.9,1,0.3,10,20,537,35
0.5,0.9,1,0.3,10,20,537,35
0.2,0.1,5,0.3,10,20,537,35
0.5,0.1,5,0.3,10,20,537,35
0.2,0.5,5,0.3,10,20,537,35
0.5,0.5,5,0.3,10,20,537,35
0.2,0.9,5,0.3,10,20,537,35
0.5,0.9,5,0.3,10,20,537,35
0.2,0.1,1,0.9,10,20,537,35
0.5,0.1,1,0.9,10,20,537,35
0.2,0.5,1,0.9,10,20,537,35
0.5,0.5,1,0.9,10,20,537,35
0.2,0.9,1,0.9,10,20,537,35
0.5,0.9,1,0.9,10,20,537,35
0.2,0.1,5,0.9,10,20,537,35
0.5,0.1,5,0.9,10,20,537,35
0.2,0.5,5,0.9,10,20,537,35
0.5,0.5,5,0.9,10,20,537,35
0.2,0.9,5,0.9,10,20,537,35
0.5,0.9,5,0.9,10,20,537,35
0.2,0.1,1,0.3,10,10,537,36
0.5,0.1,1,0.3,10,10,537,36
0.2,0.5,1,0.3,10,10,537,36
0.5,0.5,1,0.3,10,10,537,36
0.2,0.9,1,0.3,10,10,537,36
0.5,0.9,1,0.3,10,10,537,36
0.2,0.1,5,0.3,10,10,537,36
0.5,0.1,5,0.3,10,10,537,36
0.2,0.5,5,0.3,10,10,537,36
0.5,0.5,5,0.3,10,10,537,36
0.2,0.9,5,0.3,10,10,537,36
0.5,0.9,5,0.3,10,10,537,36
0.2,0.1,1,0.9,10,10,537,36
0.5,0.1,1,0.9,10,10,537,36
0.2,0.5,1,0.9,10,10,537,36
0.5,0.5,1,0.9,10,10,537,36
0.2,0.9,1,0.9,10,10,537,36
0.5,0.9,1,0.9,10,10,537,36
0.2,0.1,5,0.9,10,10,537,36
0.5,0.1,5,0.9,10,10,537,36
0.2,0.5,5,0.9,10,10,537,36
0.5,0.5,5,0.9,10,10,537,36
0.2,0.9,5,0.9,10,10,537,36
0.5,0.9,5,0.9,10,10,537,36
0.2,0.1,1,0.3,10,20,537,36
0.5,0.1,1,0.3,10,20,537,36
0.2,0.5,1,0.3,10,20,537,36
0.5,0.5,1,0.3,10,20,537,36
0.2,0.9,1,0.3,10,20,537,36
0.5,0.9,1,0.3,10,20,537,36
0.2,0.1,5,0.3,10,20,537,36
0.5,0.1,5,0.3,10,20,537,36
0.2,0.5,5,0.3,10,20,537,36
0.5,0.5,5,0.3,10,20,537,36
0.2,0.9,5,0.3,10,20,537,36
0.5,0.9,5,0.3,10,20,537,36
0.2,0.1,1,0.9,10,20,537,36
0.5,0.1,1,0.9,10,20,537,36
0.2,0.5,1,0.9,10,20,537,36
0.5,0.5,1,0.9,10,20,537,36
0.2,0.9,1,0.9,10,20,537,36
0.5,0.9,1,0.9,10,20,537,36
0.2,0.1,5,0.9,10,20,537,36
0.5,0.1,5,0.9,10,20,537,36
0.2,0.5,5,0.9,10,20,537,36
0.5,0.5,5,0.9,10,20,537,36
0.2,0.9,5,0.9,10,20,537,36
0.5,0.9,5,0.9,10,20,537,36
0.2,0.1,1,0.3,10,10,537,37
0.5,0.1,1,0.3,10,10,537,37
0.2,0.5,1,0.3,10,10,537,37
0.5,0.5,1,0.3,10,10,537,37
0.2,0.9,1,0.3,10,10,537,37
0.5,0.9,1,0.3,10,10,537,37
0.2,0.1,5,0.3,10,10,537,37
0.5,0.1,5,0.3,10,10,537,37
0.2,0.5,5,0.3,10,10,537,37
0.5,0.5,5,0.3,10,10,537,37
0.2,0.9,5,0.3,10,10,537,37
0.5,0.9,5,0.3,10,10,537,37
0.2,0.1,1,0.9,10,10,537,37
0.5,0.1,1,0.9,10,10,537,37
0.2,0.5,1,0.9,10,10,537,37
0.5,0.5,1,0.9,10,10,537,37
0.2,0.9,1,0.9,10,10,537,37
0.5,0.9,1,0.9,10,10,537,37
0.2,0.1,5,0.9,10,10,537,37
0.5,0.1,5,0.9,10,10,537,37
0.2,0.5,5,0.9,10,10,537,37
0.5,0.5,5,0.9,10,10,537,37
0.2,0.9,5,0.9,10,10,537,37
0.5,0.9,5,0.9,10,10,537,37
0.2,0.1,1,0.3,10,20,537,37
0.5,0.1,1,0.3,10,20,537,37
0.2,0.5,1,0.3,10,20,537,37
0.5,0.5,1,0.3,10,20,537,37
0.2,0.9,1,0.3,10,20,537,37
0.5,0.9,1,0.3,10,20,537,37
0.2,0.1,5,0.3,10,20,537,37
0.5,0.1,5,0.3,10,20,537,37
0.2,0.5,5,0.3,10,20,537,37
0.5,0.5,5,0.3,10,20,537,37
0.2,0.9,5,0.3,10,20,537,37
0.5,0.9,5,0.3,10,20,537,37
0.2,0.1,1,0.9,10,20,537,37
0.5,0.1,1,0.9,10,20,537,37
0.2,0.5,1,0.9,10,20,537,37
0.5,0.5,1,0.9,10,20,537,37
0.2,0.9,1,0.9,10,20,537,37
0.5,0.9,1,0.9,10,20,537,37
0.2,0.1,5,0.9,10,20,537,37
0.5,0.1,5,0.9,10,20,537,37
0.2,0.5,5,0.9,10,20,537,37
0.5,0.5,5,0.9,10,20,537,37
0.2,0.9,5,0.9,10,20,537,37
0.5,0.9,5,0.9,10,20,537,37
0.2,0.1,1,0.3,10,10,537,38
0.5,0.1,1,0.3,10,10,537,38
0.2,0.5,1,0.3,10,10,537,38
0.5,0.5,1,0.3,10,10,537,38
0.2,0.9,1,0.3,10,10,537,38
0.5,0.9,1,0.3,10,10,537,38
0.2,0.1,5,0.3,10,10,537,38
0.5,0.1,5,0.3,10,10,537,38
0.2,0.5,5,0.3,10,10,537,38
0.5,0.5,5,0.3,10,10,537,38
0.2,0.9,5,0.3,10,10,537,38
0.5,0.9,5,0.3,10,10,537,38
0.2,0.1,1,0.9,10,10,537,38
0.5,0.1,1,0.9,10,10,537,38
0.2,0.5,1,0.9,10,10,537,38
0.5,0.5,1,0.9,10,10,537,38
0.2,0.9,1,0.9,10,10,537,38
0.5,0.9,1,0.9,10,10,537,38
0.2,0.1,5,0.9,10,10,537,38
0.5,0.1,5,0.9,10,10,537,38
0.2,0.5,5,0.9,10,10,537,38
0.5,0.5,5,0.9,10,10,537,38
0.2,0.9,5,0.9,10,10,537,38
0.5,0.9,5,0.9,10,10,537,38
0.2,0.1,1,0.3,10,20,537,38
0.5,0.1,1,0.3,10,20,537,38
0.2,0.5,1,0.3,10,20,537,38
0.5,0.5,1,0.3,10,20,537,38
0.2,0.9,1,0.3,10,20,537,38
0.5,0.9,1,0.3,10,20,537,38
0.2,0.1,5,0.3,10,20,537,38
0.5,0.1,5,0.3,10,20,537,38
0.2,0.5,5,0.3,10,20,537,38
0.5,0.5,5,0.3,10,20,537,38
0.2,0.9,5,0.3,10,20,537,38
0.5,0.9,5,0.3,10,20,537,38
0.2,0.1,1,0.9,10,20,537,38
0.5,0.1,1,0.9,10,20,537,38
0.2,0.5,1,0.9,10,20,537,38
0.5,0.5,1,0.9,10,20,537,38
0.2,0.9,1,0.9,10,20,537,38
0.5,0.9,1,0.9,10,20,537,38
0.2,0.1,5,0.9,10,20,537,38
0.5,0.1,5,0.9,10,20,537,38
0.2,0.5,5,0.9,10,20,537,38
0.5,0.5,5,0.9,10,20,537,38
0.2,0.9,5,0.9,10,20,537,38
0.5,0.9,5,0.9,10,20,537,38
0.2,0.1,1,0.3,10,10,537,39
0.5,0.1,1,0.3,10,10,537,39
0.2,0.5,1,0.3,10,10,537,39
0.5,0.5,1,0.3,10,10,537,39
0.2,0.9,1,0.3,10,10,537,39
0.5,0.9,1,0.3,10,10,537,39
0.2,0.1,5,0.3,10,10,537,39
0.5,0.1,5,0.3,10,10,537,39
0.2,0.5,5,0.3,10,10,537,39
0.5,0.5,5,0.3,10,10,537,39
0.2,0.9,5,0.3,10,10,537,39
0.5,0.9,5,0.3,10,10,537,39
0.2,0.1,1,0.9,10,10,537,39
0.5,0.1,1,0.9,10,10,537,39
0.2,0.5,1,0.9,10,10,537,39
0.5,0.5,1,0.9,10,10,537,39
0.2,0.9,1,0.9,10,10,537,39
0.5,0.9,1,0.9,10,10,537,39
0.2,0.1,5,0.9,10,10,537,39
0.5,0.1,5,0.9,10,10,537,39
0.2,0.5,5,0.9,10,10,537,39
0.5,0.5,5,0.9,10,10,537,39
0.2,0.9,5,0.9,10,10,537,39
0.5,0.9,5,0.9,10,10,537,39
0.2,0.1,1,0.3,10,20,537,39
0.5,0.1,1,0.3,10,20,537,39
0.2,0.5,1,0.3,10,20,537,39
0.5,0.5,1,0.3,10,20,537,39
0.2,0.9,1,0.3,10,20,537,39
0.5,0.9,1,0.3,10,20,537,39
0.2,0.1,5,0.3,10,20,537,39
0.5,0.1,5,0.3,10,20,537,39
0.2,0.5,5,0.3,10,20,537,39
0.5,0.5,5,0.3,10,20,537,39
0.2,0.9,5,0.3,10,20,537,39
0.5,0.9,5,0.3,10,20,537,39
0.2,0.1,1,0.9,10,20,537,39
0.5,0.1,1,0.9,10,20,537,39
0.2,0.5,1,0.9,10,20,537,39
0.5,0.5,1,0.9,10,20,537,39
0.2,0.9,1,0.9,10,20,537,39
0.5,0.9,1,0.9,10,20,537,39
0.2,0.1,5,0.9,10,20,537,39
0.5,0.1,5,0.9,10,20,537,39
0.2,0.5,5,0.9,10,20,537,39
0.5,0.5,5,0.9,10,20,537,39
0.2,0.9,5,0.9,10,20,537,39
0.5,0.9,5,0.9,10,20,537,39
0.2,0.1,1,0.3,10,10,537,40
0.5,0.1,1,0.3,10,10,537,40
0.2,0.5,1,0.3,10,10,537,40
0.5,0.5,1,0.3,10,10,537,40
0.2,0.9,1,0.3,10,10,537,40
0.5,0.9,1,0.3,10,10,537,40
0.2,0.1,5,0.3,10,10,537,40
0.5,0.1,5,0.3,10,10,537,40
0.2,0.5,5,0.3,10,10,537,40
0.5,0.5,5,0.3,10,10,537,40
0.2,0.9,5,0.3,10,10,537,40
0.5,0.9,5,0.3,10,10,537,40
0.2,0.1,1,0.9,10,10,537,40
0.5,0.1,1,0.9,10,10,537,40
0.2,0.5,1,0.9,10,10,537,40
0.5,0.5,1,0.9,10,10,537,40
0.2,0.9,1,0.9,10,10,537,40
0.5,0.9,1,0.9,10,10,537,40
0.2,0.1,5,0.9,10,10,537,40
0.5,0.1,5,0.9,10,10,537,40
0.2,0.5,5,0.9,10,10,537,40
0.5,0.5,5,0.9,10,10,537,40
0.2,0.9,5,0.9,10,10,537,40
0.5,0.9,5,0.9,10,10,537,40
0.2,0.1,1,0.3,10,20,537,40
0.5,0.1,1,0.3,10,20,537,40
0.2,0.5,1,0.3,10,20,537,40
0.5,0.5,1,0.3,10,20,537,40
0.2,0.9,1,0.3,10,20,537,40
