alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,333,27
0.2,0.5,5,0.9,10,10,333,27
0.5,0.5,5,0.9,10,10,333,27
0.2,0.9,5,0.9,10,10,333,27
0.5,0.9,5,0.9,10,10,333,27
0.2,0.1,1,0.3,10,20,333,27
0.5,0.1,1,0.3,10,20,333,27
0.2,0.5,1,0.3,10,20,333,27
0.5,0.5,1,0.3,10,20,333,27
0.2,0.9,1,0.3,10,20,333,27
0.5,0.9,1,0.3,10,20,333,27
0.2,0.1,5,0.3,10,20,333,27
0.5,0.1,5,0.3,10,20,333,27
0.2,0.5,5,0.3,10,20,333,27
0.5,0.5,5,0.3,10,20,333,27
0.2,0.9,5,0.3,10,20,333,27
0.5,0.9,5,0.3,10,20,333,27
0.2,0.1,1,0.9,10,20,333,27
0.5,0.1,1,0.9,10,20,333,27
0.2,0.5,1,0.9,10,20,333,27
0.5,0.5,1,0.9,10,20,333,27
0.2,0.9,1,0.9,10,20,333,27
0.5,0.9,1,0.9,10,20,333,27
0.2,0.1,5,0.9,10,20,333,27
0.5,0.1,5,0.9,10,20,333,27
0.2,0.5,5,0.9,10,20,333,27
0.5,0.5,5,0.9,10,20,333,27
0.2,0.9,5,0.9,10,20,333,27
0.5,0.9,5,0.9,10,20,333,27
0.2,0.1,1,0.3,10,10,333,28
0.5,0.1,1,0.3,10,10,333,28
0.2,0.5,1,0.3,10,10,333,28
0.5,0.5,1,0.3,10,10,333,28
0.2,0.9,1,0.3,10,10,333,28
0.5,0.9,1,0.3,10,10,333,28
0.2,0.1,5,0.3,10,10,333,28
0.5,0.1,5,0.3,10,10,333,28
0.2,0.5,5,0.3,10,10,333,28
0.5,0.5,5,0.3,10,10,333,28
0.2,0.9,5,0.3,10,10,333,28
0.5,0.9,5,0.3,10,10,333,28
0.2,0.1,1,0.9,10,10,333,28
0.5,0.1,1,0.9,10,10,333,28
0.2,0.5,1,0.9,10,10,333,28
0.5,0.5,1,0.9,10,10,333,28
0.2,0.9,1,0.9,10,10,333,28
0.5,0.9,1,0.9,10,10,333,28
0.2,0.1,5,0.9,10,10,333,28
0.5,0.1,5,0.9,10,10,333,28
0.2,0.5,5,0.9,10,10,333,28
0.5,0.5,5,0.9,10,10,333,28
0.2,0.9,5,0.9,10,10,333,28
0.5,0.9,5,0.9,10,10,333,28
0.2,0.1,1,0.3,10,20,333,28
0.5,0.1,1,0.3,10,20,333,28
0.2,0.5,1,0.3,10,20,333,28
0.5,0.5,1,0.3,10,20,333,28
0.2,0.9,1,0.3,10,20,333,28
0.5,0.9,1,0.3,10,20,333,28
0.2,0.1,5,0.3,10,20,333,28
0.5,0.1,5,0.3,10,20,333,28
0.2,0.5,5,0.3,10,20,333,28
0.5,0.5,5,0.3,10,20,333,28
0.2,0.9,5,0.3,10,20,333,28
0.5,0.9,5,0.3,10,20,333,28
0.2,0.1,1,0.9,10,20,333,28
0.5,0.1,1,0.9,10,20,333,28
0.2,0.5,1,0.9,10,20,333,28
0.5,0.5,1,0.9,10,20,333,28
0.2,0.9,1,0.9,10,20,333,28
0.5,0.9,1,0.9,10,20,333,28
0.2,0.1,5,0.9,10,20,333,28
0.5,0.1,5,0.9,10,20,333,28
0.2,0.5,5,0.9,10,20,333,28
0.5,0.5,5,0.9,10,20,333,28
0.2,0.9,5,0.9,10,20,333,28
0.5,0.9,5,0.9,10,20,333,28
0.2,0.1,1,0.3,10,10,333,29
0.5,0.1,1,0.3,10,10,333,29
0.2,0.5,1,0.3,10,10,333,29
0.5,0.5,1,0.3,10,10,333,29
0.2,0.9,1,0.3,10,10,333,29
0.5,0.9,1,0.3,10,10,333,29
0.2,0.1,5,0.3,10,10,333,29
0.5,0.1,5,0.3,10,10,333,29
0.2,0.5,5,0.3,10,10,333,29
0.5,0.5,5,0.3,10,10,333,29
0.2,0.9,5,0.3,10,10,333,29
0.5,0.9,5,0.3,10,10,333,29
0.2,0.1,1,0.9,10,10,333,29
0.5,0.1,1,0.9,10,10,333,29
0.2,0.5,1,0.9,10,10,333,29
0.5,0.5,1,0.9,10,10,333,29
0.2,0.9,1,0.9,10,10,333,29
0.5,0.9,1,0.9,10,10,333,29
0.2,0.1,5,0.9,10,10,333,29
0.5,0.1,5,0.9,10,10,333,29
0.2,0.5,5,0.9,10,10,333,29
0.5,0.5,5,0.9,10,10,333,29
0.2,0.9,5,0.9,10,10,333,29
0.5,0.9,5,0.9,10,10,333,29
0.2,0.1,1,0.3,10,20,333,29
0.5,0.1,1,0.3,10,20,333,29
0.2,0.5,1,0.3,10,20,333,29
0.5,0.5,1,0.3,10,20,333,29
0.2,0.9,1,0.3,10,20,333,29
0.5,0.9,1,0.3,10,20,333,29
0.2,0.1,5,0.3,10,20,333,29
0.5,0.1,5,0.3,10,20,333,29
0.2,0.5,5,0.3,10,20,333,29
0.5,0.5,5,0.3,10,20,333,29
0.2,0.9,5,0.3,10,20,333,29
0.5,0.9,5,0.3,10,20,333,29
0.2,0.1,1,0.9,10,20,333,29
0.5,0.1,1,0.9,10,20,333,29
0.2,0.5,1,0.9,10,20,333,29
0.5,0.5,1,0.9,10,20,333,29
0.2,0.9,1,0.9,10,20,333,29
0.5,0.9,1,0.9,10,20,333,29
0.2,0.1,5,0.9,10,20,333,29
0.5,0.1,5,0.9,10,20,333,29
0.2,0.5,5,0.9,10,20,333,29
0.5,0.5,5,0.9,10,20,333,29
0.2,0.9,5,0.9,10,20,333,29
0.5,0.9,5,0.9,10,20,333,29
0.2,0.1,1,0.3,10,10,333,30
0.5,0.1,1,0.3,10,10,333,30
0.2,0.5,1,0.3,10,10,333,30
0.5,0.5,1,0.3,10,10,333,30
0.2,0.9,1,0.3,10,10,333,30
0.5,0.9,1,0.3,10,10,333,30
0.2,0.1,5,0.3,10,10,333,30
0.5,0.1,5,0.3,10,10,333,30
0.2,0.5,5,0.3,10,10,333,30
0.5,0.5,5,0.3,10,10,333,30
0.2,0.9,5,0.3,10,10,333,30
0.5,0.9,5,0.3,10,10,333,30
0.2,0.1,1,0.9,10,10,333,30
0.5,0.1,1,0.9,10,10,333,30
0.2,0.5,1,0.9,10,10,333,30
0.5,0.5,1,0.9,10,10,333,30
0.2,0.9,1,0.9,10,10,333,30
0.5,0.9,1,0.9,10,10,333,30
0.2,0.1,5,0.9,10,10,333,30
0.5,0.1,5,0.9,10,10,333,30
0.2,0.5,5,0.9,10,10,333,30
0.5,0.5,5,0.9,10,10,333,30
0.2,0.9,5,0.9,10,10,333,30
0.5,0.9,5,0.9,10,10,333,30
0.2,0.1,1,0.3,10,20,333,30
0.5,0.1,1,0.3,10,20,333,30
0.2,0.5,1,0.3,10,20,333,30
0.5,0.5,1,0.3,10,20,333,30
0.2,0.9,1,0.3,10,20,333,30
0.5,0.9,1,0.3,10,20,333,30
0.2,0.1,5,0.3,10,20,333,30
0.5,0.1,5,0.3,10,20,333,30
0.2,0.5,5,0.3,10,20,333,30
0.5,0.5,5,0.3,10,20,333,30
0.2,0.9,5,0.3,10,20,333,30
0.5,0.9,5,0.3,10,20,333,30
0.2,0.1,1,0.9,10,20,333,30
0.5,0.1,1,0.9,10,20,333,30
0.2,0.5,1,0.9,10,20,333,30
0.5,0.5,1,0.9,10,20,333,30
0.2,0.9,1,0.9,10,20,333,30
0.5,0.9,1,0.9,10,20,333,30
0.2,0.1,5,0.9,10,20,333,30
0.5,0.1,5,0.9,10,20,333,30
0.2,0.5,5,0.9,10,20,333,30
0.5,0.5,5,0.9,10,20,333,30
0.2,0.9,5,0.9,10,20,333,30
0.5,0.9,5,0.9,10,20,333,30
0.2,0.1,1,0.3,10,10,333,31
0.5,0.1,1,0.3,10,10,333,31
0.2,0.5,1,0.3,10,10,333,31
0.5,0.5,1,0.3,10,10,333,31
0.2,0.9,1,0.3,10,10,333,31
0.5,0.9,1,0.3,10,10,333,31
0.2,0.1,5,0.3,10,10,333,31
0.5,0.1,5,0.3,10,10,333,31
0.2,0.5,5,0.3,10,10,333,31
0.5,0.5,5,0.3,10,10,333,31
0.2,0.9,5,0.3,10,10,333,31
0.5,0.9,5,0.3,10,10,333,31
0.2,0.1,1,0.9,10,10,333,31
0.5,0.1,1,0.9,10,10,333,31
0.2,0.5,1,0.9,10,10,333,31
0.5,0.5,1,0.9,10,10,333,31
0.2,0.9,1,0.9,10,10,333,31
0.5,0.9,1,0.9,10,10,333,31
0.2,0.1,5,0.9,10,10,333,31
0.5,0.1,5,0.9,10,10,333,31
0.2,0.5,5,0.9,10,10,333,31
0.5,0.5,5,0.9,10,10,333,31
0.2,0.9,5,0.9,10,10,333,31
0.5,0.9,5,0.9,10,10,333,31
0.2,0.1,1,0.3,10,20,333,31
0.5,0.1,1,0.3,10,20,333,31
0.2,0.5,1,0.3,10,20,333,31
0.5,0.5,1,0.3,10,20,333,31
0.2,0.9,1,0.3,10,20,333,31
0.5,0.9,1,0.3,10,20,333,31
0.2,0.1,5,0.3,10,20,333,31
0.5,0.1,5,0.3,10,20,333,31
0.2,0.5,5,0.3,10,20,333,31
0.5,0.5,5,0.3,10,20,333,31
0.2,0.9,5,0.3,10,20,333,31
0.5,0.9,5,0.3,10,20,333,31
0.2,0.1,1,0.9,10,20,333,31
0.5,0.1,1,0.9,10,20,333,31
0.2,0.5,1,0.9,10,20,333,31
0.5,0.5,1,0.9,10,20,333,31
0.2,0.9,1,0.9,10,20,333,31
0.5,0.9,1,0.9,10,20,333,31
0.2,0.1,5,0.9,10,20,333,31
0.5,0.1,5,0.9,10,20,333,31
0.2,0.5,5,0.9,10,20,333,31
0.5,0.5,5,0.9,10,20,333,31
0.2,0.9,5,0.9,10,20,333,31
0.5,0.9,5,0.9,10,20,333,31
0.2,0.1,1,0.3,10,10,333,32
0.5,0.1,1,0.3,10,10,333,32
0.2,0.5,1,0.3,10,10,333,32
0.5,0.5,1,0.3,10,10,333,32
0.2,0.9,1,0.3,10,10,333,32
0.5,0.9,1,0.3,10,10,333,32
0.2,0.1,5,0.3,10,10,333,32
0.5,0.1,5,0.3,10,10,333,32
0.2,0.5,5,0.3,10,10,333,32
0.5,0.5,5,0.3,10,10,333,32
0.2,0.9,5,0.3,10,10,333,32
0.5,0.9,5,0.3,10,10,333,32
0.2,0.1,1,0.9,10,10,333,32
0.5,0.1,1,0.9,10,10,333,32
0.2,0.5,1,0.9,10,10,333,32
0.5,0.5,1,0.9,10,10,333,32
0.2,0.9,1,0.9,10,10,333,32
0.5,0.9,1,0.9,10,10,333,32
0.2,0.1,5,0.9,10,10,333,32
0.5,0.1,5,0.9,10,10,333,32
0.2,0.5,5,0.9,10,10,333,32
0.5,0.5,5,0.9,10,10,333,32
0.2,0.9,5,0.9,10,10,333,32
0.5,0.9,5,0.9,10,10,333,32
0.2,0.1,1,0.3,10,20,333,32
0.5,0.1,1,0.3,10,20,333,32
0.2,0.5,1,0.3,10,20,333,32
0.5,0.5,1,0.3,10,20,333,32
0.2,0.9,1,0.3,10,20,333,32
0.5,0.9,1,0.3,10,20,333,32
0.2,0.1,5,0.3,10,20,333,32
0.5,0.1,5,0.3,10,20,333,32
0.2,0.5,5,0.3,10,20,333,32
0.5,0.5,5,0.3,10,20,333,32
0.2,0.9,5,0.3,10,20,333,32
0.5,0.9,5,0.3,10,20,333,32
0.2,0.1,1,0.9,10,20,333,32
0.5,0.1,1,0.9,10,20,333,32
0.2,0.5,1,0.9,10,20,333,32
0.5,0.5,1,0.9,10,20,333,32
0.2,0.9,1,0.9,10,20,333,32
0.5,0.9,1,0.9,10,20,333,32
0.2,0.1,5,0.9,10,20,333,32
0.5,0.1,5,0.9,10,20,333,32
0.2,0.5,5,0.9,10,20,333,32
0.5,0.5,5,0.9,10,20,333,32
0.2,0.9,5,0.9,10,20,333,32
0.5,0.9,5,0.9,10,20,333,32
0.2,0.1,1,0.3,10,10,333,33
0.5,0.1,1,0.3,10,10,333,33
0.2,0.5,1,0.3,10,10,333,33
0.5,0.5,1,0.3,10,10,333,33
0.2,0.9,1,0.3,10,10,333,33
0.5,0.9,1,0.3,10,10,333,33
0.2,0.1,5,0.3,10,10,333,33
0.5,0.1,5,0.3,10,10,333,33
0.2,0.5,5,0.3,10,10,333,33
0.5,0.5,5,0.3,10,10,333,33
0.2,0.9,5,0.3,10,10,333,33
0.5,0.9,5,0.3,10,10,333,33
0.2,0.1,1,0.9,10,10,333,33
0.5,0.1,1,0.9,10,10,333,33
0.2,0.5,1,0.9,10,10,333,33
0.5,0.5,1,0.9,10,10,333,33
0.2,0.9,1,0.9,10,10,333,33
0.5,0.9,1,0.9,10,10,333,33
0.2,0.1,5,0.9,10,10,333,33
0.5,0.1,5,0.9,10,10,333,33
0.2,0.5,5,0.9,10,10,333,33
0.5,0.5,5,0.9,10,10,333,33
0.2,0.9,5,0.9,10,10,333,33
0.5,0.9,5,0.9,10,10,333,33
0.2,0.1,1,0.3,10,20,333,33
0.5,0.1,1,0.3,10,20,333,33
0.2,0.5,1,0.3,10,20,333,33
0.5,0.5,1,0.3,10,20,333,33
0.2,0.9,1,0.3,10,20,333,33
0.5,0.9,1,0.3,10,20,333,33
0.2,0.1,5,0.3,10,20,333,33
0.5,0.1,5,0.3,10,20,333,33
0.2,0.5,5,0.3,10,20,333,33
0.5,0.5,5,0.3,10,20,333,33
0.2,0.9,5,0.3,10,20,333,33
0.5,0.9,5,0.3,10,20,333,33
0.2,0.1,1,0.9,10,20,333,33
0.5,0.1,1,0.9,10,20,333,33
0.2,0.5,1,0.9,10,20,333,33
0.5,0.5,1,0.9,10,20,333,33
0.2,0.9,1,0.9,10,20,333,33
0.5,0.9,1,0.9,10,20,333,33
0.2,0.1,5,0.9,10,20,333,33
0.5,0.1,5,0.9,10,20,333,33
0.2,0.5,5,0.9,10,20,333,33
0.5,0.5,5,0.9,10,20,333,33
0.2,0.9,5,0.9,10,20,333,33
0.5,0.9,5,0.9,10,20,333,33
0.2,0.1,1,0.3,10,10,333,34
0.5,0.1,1,0.3,10,10,333,34
0.2,0.5,1,0.3,10,10,333,34
0.5,0.5,1,0.3,10,10,333,34
0.2,0.9,1,0.3,10,10,333,34
0.5,0.9,1,0.3,10,10,333,34
0.2,0.1,5,0.3,10,10,333,34
0.5,0.1,5,0.3,10,10,333,34
0.2,0.5,5,0.3,10,10,333,34
0.5,0.5,5,0.3,10,10,333,34
0.2,0.9,5,0.3,10,10,333,34
0.5,0.9,5,0.3,10,10,333,34
0.2,0.1,1,0.9,10,10,333,34
0.5,0.1,1,0.9,10,10,333,34
0.2,0.5,1,0.9,10,10,333,34
0.5,0.5,1,0.9,10,10,333,34
0.2,0.9,1,0.9,10,10,333,34
0.5,0.9,1,0.9,10,10,333,34
0.2,0.1,5,0.9,10,10,333,34
0.5,0.1,5,0.9,10,10,333,34
0.2,0.5,5,0.9,10,10,333,34
0.5,0.5,5,0.9,10,10,333,34
0.2,0.9,5,0.9,10,10,333,34
0.5,0.9,5,0.9,10,10,333,34
0.2,0.1,1,0.3,10,20,333,34
0.5,0.1,1,0.3,10,20,333,34
0.2,0.5,1,0.3,10,20,333,34
0.5,0.5,1,0.3,10,20,333,34
0.2,0.9,1,0.3,10,20,333,34
0.5,0.9,1,0.3,10,20,333,34
0.2,0.1,5,0.3,10,20,333,34
0.5,0.1,5,0.3,10,20,333,34
0.2,0.5,5,0.3,10,20,333,34
0.5,0.5,5,0.3,10,20,333,34
0.2,0.9,5,0.3,10,20,333,34
0.5,0.9,5,0.3,10,20,333,34
0.2,0.1,1,0.9,10,20,333,34
0.5,0.1,1,0.9,10,20,333,34
0.2,0.5,1,0.9,10,20,333,34
0.5,0.5,1,0.9,10,20,333,34
0.2,0.9,1,0.9,10,20,333,34
0.5,0.9,1,0.9,10,20,333,34
0.2,0.1,5,0.9,10,20,333,34
0.5,0.1,5,0.9,10,20,333,34
0.2,0.5,5,0.9,10,20,333,34
0.5,0.5,5,0.9,10,20,333,34
0.2,0.9,5,0.9,10,20,333,34
0.5,0.9,5,0.9,10,20,333,34
0.2,0.1,1,0.3,10,10,333,35
0.5,0.1,1,0.3,10,10,333,35
0.2,0.5,1,0.3,10,10,333,35
0.5,0.5,1,0.3,10,10,333,35
0.2,0.9,1,0.3,10,10,333,35
0.5,0.9,1,0.3,10,10,333,35
0.2,0.1,5,0.3,10,10,333,35
0.5,0.1,5,0.3,10,10,333,35
0.2,0.5,5,0.3,10,10,333,35
0.5,0.5,5,0.3,10,10,333,35
0.2,0.9,5,0.3,10,10,333,35
0.5,0.9,5,0.3,10,10,333,35
0.2,0.1,1,0.9,10,10,333,35
0.5,0.1,1,0.9,10,10,333,35
0.2,0.5,1,0.9,10,10,333,35
0.5,0.5,1,0.9,10,10,333,35
0.2,0.9,1,0.9,10,10,333,35
0.5,0.9,1,0.9,10,10,333,35
0.2,0.1,5,0.9,10,10,333,35
0.5,0.1,5,0.9,10,10,333,35
0.2,0.5,5,0.9,10,10,333,35
0.5,0.5,5,0.9,10,10,333,35
0.2,0.9,5,0.9,10,10,333,35
0.5,0.9,5,0.9,10,10,333,35
0.2,0.1,1,0.3,10,20,333,35
0.5,0.1,1,0.3,10,20,333,35
0.2,0.5,1,0.3,10,20,333,35
0.5,0.5,1,0.3,10,20,333,35
0.2,0.9,1,0.3,10,20,333,35
0.5,0.9,1,0.3,10,20,333,35
0.2,0.1,5,0.3,10,20,333,35
0.5,0.1,5,0.3,10,20,333,35
0.2,0.5,5,0.3,10,20,333,35
0.5,0.5,5,0.3,10,20,333,35
0.2,0.9,5,0.3,10,20,333,35
0.5,0.9,5,0.3,10,20,333,35
0.2,0.1,1,0.9,10,20,333,35
0.5,0.1,1,0.9,10,20,333,35
0.2,0.5,1,0.9,10,20,333,35
0.5,0.5,1,0.9,10,20,333,35
0.2,0.9,1,0.9,10,20,333,35
0.5,0.9,1,0.9,10,20,333,35
0.2,0.1,5,0.9,10,20,333,35
0.5,0.1,5,0.9,10,20,333,35
0.2,0.5,5,0.9,10,20,333,35
0.5,0.5,5,0.9,10,20,333,35
0.2,0.9,5,0.9,10,20,333,35
0.5,0.9,5,0.9,10,20,333,35
0.2,0.1,1,0.3,10,10,333,36
0.5,0.1,1,0.3,10,10,333,36
0.2,0.5,1,0.3,10,10,333,36
0.5,0.5,1,0.3,10,10,333,36
0.2,0.9,1,0.3,10,10,333,36
0.5,0.9,1,0.3,10,10,333,36
0.2,0.1,5,0.3,10,10,333,36
0.5,0.1,5,0.3,10,10,333,36
0.2,0.5,5,0.3,10,10,333,36
0.5,0.5,5,0.3,10,10,333,36
0.2,0.9,5,0.3,10,10,333,36
0.5,0.9,5,0.3,10,10,333,36
0.2,0.1,1,0.9,10,10,333,36
0.5,0.1,1,0.9,10,10,333,36
0.2,0.5,1,0.9,10,10,333,36
0.5,0.5,1,0.9,10,10,333,36
0.2,0.9,1,0.9,10,10,333,36
0.5,0.9,1,0.9,10,10,333,36
0.2,0.1,5,0.9,10,10,333,36
0.5,0.1,5,0.9,10,10,333,36
0.2,0.5,5,0.9,10,10,333,36
0.5,0.5,5,0.9,10,10,333,36
0.2,0.9,5,0.9,10,10,333,36
0.5,0.9,5,0.9,10,10,333,36
0.2,0.1,1,0.3,10,20,333,36
0.5,0.1,1,0.3,10,20,333,36
0.2,0.5,1,0.3,10,20,333,36
0.5,0.5,1,0.3,10,20,333,36
0.2,0.9,1,0.3,10,20,333,36
0.5,0.9,1,0.3,10,20,333,36
0.2,0.1,5,0.3,10,20,333,36
0.5,0.1,5,0.3,10,20,333,36
0.2,0.5,5,0.3,10,20,333,36
0.5,0.5,5,0.3,10,20,333,36
0.2,0.9,5,0.3,10,20,333,36
0.5,0.9,5,0.3,10,20,333,36
0.2,0.1,1,0.9,10,20,333,36
0.5,0.1,1,0.9,10,20,333,36
0.2,0.5,1,0.9,10,20,333,36
0.5,0.5,1,0.9,10,20,333,36
0.2,0.9,1,0.9,10,20,333,36
0.5,0.9,1,0.9,10,20,333,36
0.2,0.1,5,0.9,10,20,333,36
0.5,0.1,5,0.9,10,20,333,36
0.2,0.5,5,0.9,10,20,333,36
0.5,0.5,5,0.9,10,20,333,36
0.2,0.9,5,0.9,10,20,333,36
0.5,0.9,5,0.9,10,20,333,36
0.2,0.1,1,0.3,10,10,333,37
0.5,0.1,1,0.3,10,10,333,37
0.2,0.5,1,0.3,10,10,333,37
0.5,0.5,1,0.3,10,10,333,37
0.2,0.9,1,0.3,10,10,333,37
0.5,0.9,1,0.3,10,10,333,37
0.2,0.1,5,0.3,10,10,333,37
0.5,0.1,5,0.3,10,10,333,37
0.2,0.5,5,0.3,10,10,333,37
0.5,0.5,5,0.3,10,10,333,37
0.2,0.9,5,0.3,10,10,333,37
0.5,0.9,5,0.3,10,10,333,37
0.2,0.1,1,0.9,10,10,333,37
0.5,0.1,1,0.9,10,10,333,37
0.2,0.5,1,0.9,10,10,333,37
0.5,0.5,1,0.9,10,10,333,37
0.2,0.9,1,0.9,10,10,333,37
0.5,0.9,1,0.9,10,10,333,37
0.2,0.1,5,0.9,10,10,333,37
0.5,0.1,5,0.9,10,10,333,37
0.2,0.5,5,0.9,10,10,333,37
0.5,0.5,5,0.9,10,10,333,37
0.2,0.9,5,0.9,10,10,333,37
0.5,0.9,5,0.9,10,10,333,37
0.2,0.1,1,0.3,10,20,333,37
0.5,0.1,1,0.3,10,20,333,37
0.2,0.5,1,0.3,10,20,333,37
0.5,0.5,1,0.3,10,20,333,37
0.2,0.9,1,0.3,10,20,333,37
0.5,0.9,1,0.3,10,20,333,37
0.2,0.1,5,0.3,10,20,333,37
0.5,0.1,5,0.3,10,20,333,37
0.2,0.5,5,0.3,10,20,333,37
0.5,0.5,5,0.3,10,20,333,37
0.2,0.9,5,0.3,10,20,333,37
0.5,0.9,5,0.3,10,20,333,37
0.2,0.1,1,0.9,10,20,333,37
0.5,0.1,1,0.9,10,20,333,37
0.2,0.5,1,0.9,10,20,333,37
0.5,0.5,1,0.9,10,20,333,37
0.2,0.9,1,0.9,10,20,333,37
0.5,0.9,1,0.9,10,20,333,37
0.2,0.1,5,0.9,10,20,333,37
0.5,0.1,5,0.9,10,20,333,37
0.2,0.5,5,0.9,10,20,333,37
0.5,0.5,5,0.9,10,20,333,37
0.2,0.9,5,0.9,10,20,333,37
0.5,0.9,5,0.9,10,20,333,37
0.2,0.1,1,0.3,10,10,333,38
0.5,0.1,1,0.3,10,10,333,38
0.2,0.5,1,0.3,10,10,333,38
0.5,0.5,1,0.3,10,10,333,38
0.2,0.9,1,0.3,10,10,333,38
0.5,0.9,1,0.3,10,10,333,38
0.2,0.1,5,0.3,10,10,333,38
0.5,0.1,5,0.3,10,10,333,38
0.2,0.5,5,0.3,10,10,333,38
0.5,0.5,5,0.3,10,10,333,38
0.2,0.9,5,0.3,10,10,333,38
0.5,0.9,5,0.3,10,10,333,38
0.2,0.1,1,0.9,10,10,333,38
0.5,0.1,1,0.9,10,10,333,38
0.2,0.5,1,0.9,10,10,333,38
0.5,0.5,1,0.9,10,10,333,38
0.2,0.9,1,0.9,10,10,333,38
0.5,0.9,1,0.9,10,10,333,38
0.2,0.1,5,0.9,10,10,333,38
0.5,0.1,5,0.9,10,10,333,38
0.2,0.5,5,0.9,10,10,333,38
0.5,0.5,5,0.9,10,10,333,38
0.2,0.9,5,0.9,10,10,333,38
0.5,0.9,5,0.9,10,10,333,38
0.2,0.1,1,0.3,10,20,333,38
0.5,0.1,1,0.3,10,20,333,38
0.2,0.5,1,0.3,10,20,333,38
0.5,0.5,1,0.3,10,20,333,38
0.2,0.9,1,0.3,10,20,333,38
0.5,0.9,1,0.3,10,20,333,38
0.2,0.1,5,0.3,10,20,333,38
0.5,0.1,5,0.3,10,20,333,38
0.2,0.5,5,0.3,10,20,333,38
0.5,0.5,5,0.3,10,20,333,38
0.2,0.9,5,0.3,10,20,333,38
0.5,0.9,5,0.3,10,20,333,38
0.2,0.1,1,0.9,10,20,333,38
0.5,0.1,1,0.9,10,20,333,38
0.2,0.5,1,0.9,10,20,333,38
0.5,0.5,1,0.9,10,20,333,38
0.2,0.9,1,0.9,10,20,333,38
0.5,0.9,1,0.9,10,20,333,38
0.2,0.1,5,0.9,10,20,333,38
0.5,0.1,5,0.9,10,20,333,38
0.2,0.5,5,0.9,10,20,333,38
0.5,0.5,5,0.9,10,20,333,38
0.2,0.9,5,0.9,10,20,333,38
0.5,0.9,5,0.9,10,20,333,38
0.2,0.1,1,0.3,10,10,333,39
0.5,0.1,1,0.3,10,10,333,39
0.2,0.5,1,0.3,10,10,333,39
0.5,0.5,1,0.3,10,10,333,39
0.2,0.9,1,0.3,10,10,333,39
0.5,0.9,1,0.3,10,10,333,39
0.2,0.1,5,0.3,10,10,333,39
0.5,0.1,5,0.3,10,10,333,39
0.2,0.5,5,0.3,10,10,333,39
0.5,0.5,5,0.3,10,10,333,39
0.2,0.9,5,0.3,10,10,333,39
0.5,0.9,5,0.3,10,10,333,39
0.2,0.1,1,0.9,10,10,333,39
0.5,0.1,1,0.9,10,10,333,39
0.2,0.5,1,0.9,10,10,333,39
0.5,0.5,1,0.9,10,10,333,39
0.2,0.9,1,0.9,10,10,333,39
0.5,0.9,1,0.9,10,10,333,39
0.2,0.1,5,0.9,10,10,333,39
0.5,0.1,5,0.9,10,10,333,39
0.2,0.5,5,0.9,10,10,333,39
0.5,0.5,5,0.9,10,10,333,39
0.2,0.9,5,0.9,10,10,333,39
0.5,0.9,5,0.9,10,10,333,39
0.2,0.1,1,0.3,10,20,333,39
0.5,0.1,1,0.3,10,20,333,39
0.2,0.5,1,0.3,10,20,333,39
0.5,0.5,1,0.3,10,20,333,39
0.2,0.9,1,0.3,10,20,333,39
0.5,0.9,1,0.3,10,20,333,39
0.2,0.1,5,0.3,10,20,333,39
0.5,0.1,5,0.3,10,20,333,39
0.2,0.5,5,0.3,10,20,333,39
0.5,0.5,5,0.3,10,20,333,39
0.2,0.9,5,0.3,10,20,333,39
0.5,0.9,5,0.3,10,20,333,39
0.2,0.1,1,0.9,10,20,333,39
0.5,0.1,1,0.9,10,20,333,39
0.2,0.5,1,0.9,10,20,333,39
0.5,0.5,1,0.9,10,20,333,39
0.2,0.9,1,0.9,10,20,333,39
0.5,0.9,1,0.9,10,20,333,39
0.2,0.1,5,0.9,10,20,333,39
0.5,0.1,5,0.9,10,20,333,39
0.2,0.5,5,0.9,10,20,333,39
0.5,0.5,5,0.9,10,20,333,39
0.2,0.9,5,0.9,10,20,333,39
0.5,0.9,5,0.9,10,20,333,39
0.2,0.1,1,0.3,10,10,333,40
0.5,0.1,1,0.3,10,10,333,40
0.2,0.5,1,0.3,10,10,333,40
0.5,0.5,1,0.3,10,10,333,40
0.2,0.9,1,0.3,10,10,333,40
0.5,0.9,1,0.3,10,10,333,40
0.2,0.1,5,0.3,10,10,333,40
0.5,0.1,5,0.3,10,10,333,40
0.2,0.5,5,0.3,10,10,333,40
0.5,0.5,5,0.3,10,10,333,40
0.2,0.9,5,0.3,10,10,333,40
0.5,0.9,5,0.3,10,10,333,40
0.2,0.1,1,0.9,10,10,333,40
0.5,0.1,1,0.9,10,10,333,40
0.2,0.5,1,0.9,10,10,333,40
0.5,0.5,1,0.9,10,10,333,40
0.2,0.9,1,0.9,10,10,333,40
0.5,0.9,1,0.9,10,10,333,40
0.2,0.1,5,0.9,10,10,333,40
0.5,0.1,5,0.9,10,10,333,40
0.2,0.5,5,0.9,10,10,333,40
0.5,0.5,5,0.9,10,10,333,40
0.2,0.9,5,0.9,10,10,333,40
0.5,0.9,5,0.9,10,10,333,40
0.2,0.1,1,0.3,10,20,333,40
0.5,0.1,1,0.3,10,20,333,40
0.2,0.5,1,0.3,10,20,333,40
0.5,0.5,1,0.3,10,20,333,40
0.2,0.9,1,0.3,10,20,333,40
