alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,566,27
0.2,0.5,5,0.9,10,10,566,27
0.5,0.5,5,0.9,10,10,566,27
0.2,0.9,5,0.9,10,10,566,27
0.5,0.9,5,0.9,10,10,566,27
0.2,0.1,1,0.3,10,20,566,27
0.5,0.1,1,0.3,10,20,566,27
0.2,0.5,1,0.3,10,20,566,27
0.5,0.5,1,0.3,10,20,566,27
0.2,0.9,1,0.3,10,20,566,27
0.5,0.9,1,0.3,10,20,566,27
0.2,0.1,5,0.3,10,20,566,27
0.5,0.1,5,0.3,10,20,566,27
0.2,0.5,5,0.3,10,20,566,27
0.5,0.5,5,0.3,10,20,566,27
0.2,0.9,5,0.3,10,20,566,27
0.5,0.9,5,0.3,10,20,566,27
0.2,0.1,1,0.9,10,20,566,27
0.5,0.1,1,0.9,10,20,566,27
0.2,0.5,1,0.9,10,20,566,27
0.5,0.5,1,0.9,10,20,566,27
0.2,0.9,1,0.9,10,20,566,27
0.5,0.9,1,0.9,10,20,566,27
0.2,0.1,5,0.9,10,20,566,27
0.5,0.1,5,0.9,10,20,566,27
0.2,0.5,5,0.9,10,20,566,27
0.5,0.5,5,0.9,10,20,566,27
0.2,0.9,5,0.9,10,20,566,27
0.5,0.9,5,0.9,10,20,566,27
0.2,0.1,1,0.3,10,10,566,28
0.5,0.1,1,0.3,10,10,566,28
0.2,0.5,1,0.3,10,10,566,28
0.5,0.5,1,0.3,10,10,566,28
0.2,0.9,1,0.3,10,10,566,28
0.5,0.9,1,0.3,10,10,566,28
0.2,0.1,5,0.3,10,10,566,28
0.5,0.1,5,0.3,10,10,566,28
0.2,0.5,5,0.3,10,10,566,28
0.5,0.5,5,0.3,10,10,566,28
0.2,0.9,5,0.3,10,10,566,28
0.5,0.9,5,0.3,10,10,566,28
0.2,0.1,1,0.9,10,10,566,28
0.5,0.1,1,0.9,10,10,566,28
0.2,0.5,1,0.9,10,10,566,28
0.5,0.5,1,0.9,10,10,566,28
0.2,0.9,1,0.9,10,10,566,28
0.5,0.9,1,0.9,10,10,566,28
0.2,0.1,5,0.9,10,10,566,28
0.5,0.1,5,0.9,10,10,566,28
0.2,0.5,5,0.9,10,10,566,28
0.5,0.5,5,0.9,10,10,566,28
0.2,0.9,5,0.9,10,10,566,28
0.5,0.9,5,0.9,10,10,566,28
0.2,0.1,1,0.3,10,20,566,28
0.5,0.1,1,0.3,10,20,566,28
0.2,0.5,1,0.3,10,20,566,28
0.5,0.5,1,0.3,10,20,566,28
0.2,0.9,1,0.3,10,20,566,28
0.5,0.9,1,0.3,10,20,566,28
0.2,0.1,5,0.3,10,20,566,28
0.5,0.1,5,0.3,10,20,566,28
0.2,0.5,5,0.3,10,20,566,28
0.5,0.5,5,0.3,10,20,566,28
0.2,0.9,5,0.3,10,20,566,28
0.5,0.9,5,0.3,10,20,566,28
0.2,0.1,1,0.9,10,20,566,28
0.5,0.1,1,0.9,10,20,566,28
0.2,0.5,1,0.9,10,20,566,28
0.5,0.5,1,0.9,10,20,566,28
0.2,0.9,1,0.9,10,20,566,28
0.5,0.9,1,0.9,10,20,566,28
0.2,0.1,5,0.9,10,20,566,28
0.5,0.1,5,0.9,10,20,566,28
0.2,0.5,5,0.9,10,20,566,28
0.5,0.5,5,0.9,10,20,566,28
0.2,0.9,5,0.9,10,20,566,28
0.5,0.9,5,0.9,10,20,566,28
0.2,0.1,1,0.3,10,10,566,29
0.5,0.1,1,0.3,10,10,566,29
0.2,0.5,1,0.3,10,10,566,29
0.5,0.5,1,0.3,10,10,566,29
0.2,0.9,1,0.3,10,10,566,29
0.5,0.9,1,0.3,10,10,566,29
0.2,0.1,5,0.3,10,10,566,29
0.5,0.1,5,0.3,10,10,566,29
0.2,0.5,5,0.3,10,10,566,29
0.5,0.5,5,0.3,10,10,566,29
0.2,0.9,5,0.3,10,10,566,29
0.5,0.9,5,0.3,10,10,566,29
0.2,0.1,1,0.9,10,10,566,29
0.5,0.1,1,0.9,10,10,566,29
0.2,0.5,1,0.9,10,10,566,29
0.5,0.5,1,0.9,10,10,566,29
0.2,0.9,1,0.9,10,10,566,29
0.5,0.9,1,0.9,10,10,566,29
0.2,0.1,5,0.9,10,10,566,29
0.5,0.1,5,0.9,10,10,566,29
0.2,0.5,5,0.9,10,10,566,29
0.5,0.5,5,0.9,10,10,566,29
0.2,0.9,5,0.9,10,10,566,29
0.5,0.9,5,0.9,10,10,566,29
0.2,0.1,1,0.3,10,20,566,29
0.5,0.1,1,0.3,10,20,566,29
0.2,0.5,1,0.3,10,20,566,29
0.5,0.5,1,0.3,10,20,566,29
0.2,0.9,1,0.3,10,20,566,29
0.5,0.9,1,0.3,10,20,566,29
0.2,0.1,5,0.3,10,20,566,29
0.5,0.1,5,0.3,10,20,566,29
0.2,0.5,5,0.3,10,20,566,29
0.5,0.5,5,0.3,10,20,566,29
0.2,0.9,5,0.3,10,20,566,29
0.5,0.9,5,0.3,10,20,566,29
0.2,0.1,1,0.9,10,20,566,29
0.5,0.1,1,0.9,10,20,566,29
0.2,0.5,1,0.9,10,20,566,29
0.5,0.5,1,0.9,10,20,566,29
0.2,0.9,1,0.9,10,20,566,29
0.5,0.9,1,0.9,10,20,566,29
0.2,0.1,5,0.9,10,20,566,29
0.5,0.1,5,0.9,10,20,566,29
0.2,0.5,5,0.9,10,20,566,29
0.5,0.5,5,0.9,10,20,566,29
0.2,0.9,5,0.9,10,20,566,29
0.5,0.9,5,0.9,10,20,566,29
0.2,0.1,1,0.3,10,10,566,30
0.5,0.1,1,0.3,10,10,566,30
0.2,0.5,1,0.3,10,10,566,30
0.5,0.5,1,0.3,10,10,566,30
0.2,0.9,1,0.3,10,10,566,30
0.5,0.9,1,0.3,10,10,566,30
0.2,0.1,5,0.3,10,10,566,30
0.5,0.1,5,0.3,10,10,566,30
0.2,0.5,5,0.3,10,10,566,30
0.5,0.5,5,0.3,10,10,566,30
0.2,0.9,5,0.3,10,10,566,30
0.5,0.9,5,0.3,10,10,566,30
0.2,0.1,1,0.9,10,10,566,30
0.5,0.1,1,0.9,10,10,566,30
0.2,0.5,1,0.9,10,10,566,30
0.5,0.5,1,0.9,10,10,566,30
0.2,0.9,1,0.9,10,10,566,30
0.5,0.9,1,0.9,10,10,566,30
0.2,0.1,5,0.9,10,10,566,30
0.5,0.1,5,0.9,10,10,566,30
0.2,0.5,5,0.9,10,10,566,30
0.5,0.5,5,0.9,10,10,566,30
0.2,0.9,5,0.9,10,10,566,30
0.5,0.9,5,0.9,10,10,566,30
0.2,0.1,1,0.3,10,20,566,30
0.5,0.1,1,0.3,10,20,566,30
0.2,0.5,1,0.3,10,20,566,30
0.5,0.5,1,0.3,10,20,566,30
0.2,0.9,1,0.3,10,20,566,30
0.5,0.9,1,0.3,10,20,566,30
0.2,0.1,5,0.3,10,20,566,30
0.5,0.1,5,0.3,10,20,566,30
0.2,0.5,5,0.3,10,20,566,30
0.5,0.5,5,0.3,10,20,566,30
0.2,0.9,5,0.3,10,20,566,30
0.5,0.9,5,0.3,10,20,566,30
0.2,0.1,1,0.9,10,20,566,30
0.5,0.1,1,0.9,10,20,566,30
0.2,0.5,1,0.9,10,20,566,30
0.5,0.5,1,0.9,10,20,566,30
0.2,0.9,1,0.9,10,20,566,30
0.5,0.9,1,0.9,10,20,566,30
0.2,0.1,5,0.9,10,20,566,30
0.5,0.1,5,0.9,10,20,566,30
0.2,0.5,5,0.9,10,20,566,30
0.5,0.5,5,0.9,10,20,566,30
0.2,0.9,5,0.9,10,20,566,30
0.5,0.9,5,0.9,10,20,566,30
0.2,0.1,1,0.3,10,10,566,31
0.5,0.1,1,0.3,10,10,566,31
0.2,0.5,1,0.3,10,10,566,31
0.5,0.5,1,0.3,10,10,566,31
0.2,0.9,1,0.3,10,10,566,31
0.5,0.9,1,0.3,10,10,566,31
0.2,0.1,5,0.3,10,10,566,31
0.5,0.1,5,0.3,10,10,566,31
0.2,0.5,5,0.3,10,10,566,31
0.5,0.5,5,0.3,10,10,566,31
0.2,0.9,5,0.3,10,10,566,31
0.5,0.9,5,0.3,10,10,566,31
0.2,0.1,1,0.9,10,10,566,31
0.5,0.1,1,0.9,10,10,566,31
0.2,0.5,1,0.9,10,10,566,31
0.5,0.5,1,0.9,10,10,566,31
0.2,0.9,1,0.9,10,10,566,31
0.5,0.9,1,0.9,10,10,566,31
0.2,0.1,5,0.9,10,10,566,31
0.5,0.1,5,0.9,10,10,566,31
0.2,0.5,5,0.9,10,10,566,31
0.5,0.5,5,0.9,10,10,566,31
0.2,0.9,5,0.9,10,10,566,31
0.5,0.9,5,0.9,10,10,566,31
0.2,0.1,1,0.3,10,20,566,31
0.5,0.1,1,0.3,10,20,566,31
0.2,0.5,1,0.3,10,20,566,31
0.5,0.5,1,0.3,10,20,566,31
0.2,0.9,1,0.3,10,20,566,31
0.5,0.9,1,0.3,10,20,566,31
0.2,0.1,5,0.3,10,20,566,31
0.5,0.1,5,0.3,10,20,566,31
0.2,0.5,5,0.3,10,20,566,31
0.5,0.5,5,0.3,10,20,566,31
0.2,0.9,5,0.3,10,20,566,31
0.5,0.9,5,0.3,10,20,566,31
0.2,0.1,1,0.9,10,20,566,31
0.5,0.1,1,0.9,10,20,566,31
0.2,0.5,1,0.9,10,20,566,31
0.5,0.5,1,0.9,10,20,566,31
0.2,0.9,1,0.9,10,20,566,31
0.5,0.9,1,0.9,10,20,566,31
0.2,0.1,5,0.9,10,20,566,31
0.5,0.1,5,0.9,10,20,566,31
0.2,0.5,5,0.9,10,20,566,31
0.5,0.5,5,0.9,10,20,566,31
0.2,0.9,5,0.9,10,20,566,31
0.5,0.9,5,0.9,10,20,566,31
0.2,0.1,1,0.3,10,10,566,32
0.5,0.1,1,0.3,10,10,566,32
0.2,0.5,1,0.3,10,10,566,32
0.5,0.5,1,0.3,10,10,566,32
0.2,0.9,1,0.3,10,10,566,32
0.5,0.9,1,0.3,10,10,566,32
0.2,0.1,5,0.3,10,10,566,32
0.5,0.1,5,0.3,10,10,566,32
0.2,0.5,5,0.3,10,10,566,32
0.5,0.5,5,0.3,10,10,566,32
0.2,0.9,5,0.3,10,10,566,32
0.5,0.9,5,0.3,10,10,566,32
0.2,0.1,1,0.9,10,10,566,32
0.5,0.1,1,0.9,10,10,566,32
0.2,0.5,1,0.9,10,10,566,32
0.5,0.5,1,0.9,10,10,566,32
0.2,0.9,1,0.9,10,10,566,32
0.5,0.9,1,0.9,10,10,566,32
0.2,0.1,5,0.9,10,10,566,32
0.5,0.1,5,0.9,10,10,566,32
0.2,0.5,5,0.9,10,10,566,32
0.5,0.5,5,0.9,10,10,566,32
0.2,0.9,5,0.9,10,10,566,32
0.5,0.9,5,0.9,10,10,566,32
0.2,0.1,1,0.3,10,20,566,32
0.5,0.1,1,0.3,10,20,566,32
0.2,0.5,1,0.3,10,20,566,32
0.5,0.5,1,0.3,10,20,566,32
0.2,0.9,1,0.3,10,20,566,32
0.5,0.9,1,0.3,10,20,566,32
0.2,0.1,5,0.3,10,20,566,32
0.5,0.1,5,0.3,10,20,566,32
0.2,0.5,5,0.3,10,20,566,32
0.5,0.5,5,0.3,10,20,566,32
0.2,0.9,5,0.3,10,20,566,32
0.5,0.9,5,0.3,10,20,566,32
0.2,0.1,1,0.9,10,20,566,32
0.5,0.1,1,0.9,10,20,566,32
0.2,0.5,1,0.9,10,20,566,32
0.5,0.5,1,0.9,10,20,566,32
0.2,0.9,1,0.9,10,20,566,32
0.5,0.9,1,0.9,10,20,566,32
0.2,0.1,5,0.9,10,20,566,32
0.5,0.1,5,0.9,10,20,566,32
0.2,0.5,5,0.9,10,20,566,32
0.5,0.5,5,0.9,10,20,566,32
0.2,0.9,5,0.9,10,20,566,32
0.5,0.9,5,0.9,10,20,566,32
0.2,0.1,1,0.3,10,10,566,33
0.5,0.1,1,0.3,10,10,566,33
0.2,0.5,1,0.3,10,10,566,33
0.5,0.5,1,0.3,10,10,566,33
0.2,0.9,1,0.3,10,10,566,33
0.5,0.9,1,0.3,10,10,566,33
0.2,0.1,5,0.3,10,10,566,33
0.5,0.1,5,0.3,10,10,566,33
0.2,0.5,5,0.3,10,10,566,33
0.5,0.5,5,0.3,10,10,566,33
0.2,0.9,5,0.3,10,10,566,33
0.5,0.9,5,0.3,10,10,566,33
0.2,0.1,1,0.9,10,10,566,33
0.5,0.1,1,0.9,10,10,566,33
0.2,0.5,1,0.9,10,10,566,33
0.5,0.5,1,0.9,10,10,566,33
0.2,0.9,1,0.9,10,10,566,33
0.5,0.9,1,0.9,10,10,566,33
0.2,0.1,5,0.9,10,10,566,33
0.5,0.1,5,0.9,10,10,566,33
0.2,0.5,5,0.9,10,10,566,33
0.5,0.5,5,0.9,10,10,566,33
0.2,0.9,5,0.9,10,10,566,33
0.5,0.9,5,0.9,10,10,566,33
0.2,0.1,1,0.3,10,20,566,33
0.5,0.1,1,0.3,10,20,566,33
0.2,0.5,1,0.3,10,20,566,33
0.5,0.5,1,0.3,10,20,566,33
0.2,0.9,1,0.3,10,20,566,33
0.5,0.9,1,0.3,10,20,566,33
0.2,0.1,5,0.3,10,20,566,33
0.5,0.1,5,0.3,10,20,566,33
0.2,0.5,5,0.3,10,20,566,33
0.5,0.5,5,0.3,10,20,566,33
0.2,0.9,5,0.3,10,20,566,33
0.5,0.9,5,0.3,10,20,566,33
0.2,0.1,1,0.9,10,20,566,33
0.5,0.1,1,0.9,10,20,566,33
0.2,0.5,1,0.9,10,20,566,33
0.5,0.5,1,0.9,10,20,566,33
0.2,0.9,1,0.9,10,20,566,33
0.5,0.9,1,0.9,10,20,566,33
0.2,0.1,5,0.9,10,20,566,33
0.5,0.1,5,0.9,10,20,566,33
0.2,0.5,5,0.9,10,20,566,33
0.5,0.5,5,0.9,10,20,566,33
0.2,0.9,5,0.9,10,20,566,33
0.5,0.9,5,0.9,10,20,566,33
0.2,0.1,1,0.3,10,10,566,34
0.5,0.1,1,0.3,10,10,566,34
0.2,0.5,1,0.3,10,10,566,34
0.5,0.5,1,0.3,10,10,566,34
0.2,0.9,1,0.3,10,10,566,34
0.5,0.9,1,0.3,10,10,566,34
0.2,0.1,5,0.3,10,10,566,34
0.5,0.1,5,0.3,10,10,566,34
0.2,0.5,5,0.3,10,10,566,34
0.5,0.5,5,0.3,10,10,566,34
0.2,0.9,5,0.3,10,10,566,34
0.5,0.9,5,0.3,10,10,566,34
0.2,0.1,1,0.9,10,10,566,34
0.5,0.1,1,0.9,10,10,566,34
0.2,0.5,1,0.9,10,10,566,34
0.5,0.5,1,0.9,10,10,566,34
0.2,0.9,1,0.9,10,10,566,34
0.5,0.9,1,0.9,10,10,566,34
0.2,0.1,5,0.9,10,10,566,34
0.5,0.1,5,0.9,10,10,566,34
0.2,0.5,5,0.9,10,10,566,34
0.5,0.5,5,0.9,10,10,566,34
0.2,0.9,5,0.9,10,10,566,34
0.5,0.9,5,0.9,10,10,566,34
0.2,0.1,1,0.3,10,20,566,34
0.5,0.1,1,0.3,10,20,566,34
0.2,0.5,1,0.3,10,20,566,34
0.5,0.5,1,0.3,10,20,566,34
0.2,0.9,1,0.3,10,20,566,34
0.5,0.9,1,0.3,10,20,566,34
0.2,0.1,5,0.3,10,20,566,34
0.5,0.1,5,0.3,10,20,566,34
0.2,0.5,5,0.3,10,20,566,34
0.5,0.5,5,0.3,10,20,566,34
0.2,0.9,5,0.3,10,20,566,34
0.5,0.9,5,0.3,10,20,566,34
0.2,0.1,1,0.9,10,20,566,34
0.5,0.1,1,0.9,10,20,566,34
0.2,0.5,1,0.9,10,20,566,34
0.5,0.5,1,0.9,10,20,566,34
0.2,0.9,1,0.9,10,20,566,34
0.5,0.9,1,0.9,10,20,566,34
0.2,0.1,5,0.9,10,20,566,34
0.5,0.1,5,0.9,10,20,566,34
0.2,0.5,5,0.9,10,20,566,34
0.5,0.5,5,0.9,10,20,566,34
0.2,0.9,5,0.9,10,20,566,34
0.5,0.9,5,0.9,10,20,566,34
0.2,0.1,1,0.3,10,10,566,35
0.5,0.1,1,0.3,10,10,566,35
0.2,0.5,1,0.3,10,10,566,35
0.5,0.5,1,0.3,10,10,566,35
0.2,0.9,1,0.3,10,10,566,35
0.5,0.9,1,0.3,10,10,566,35
0.2,0.1,5,0.3,10,10,566,35
0.5,0.1,5,0.3,10,10,566,35
0.2,0.5,5,0.3,10,10,566,35
0.5,0.5,5,0.3,10,10,566,35
0.2,0.9,5,0.3,10,10,566,35
0.5,0.9,5,0.3,10,10,566,35
0.2,0.1,1,0.9,10,10,566,35
0.5,0.1,1,0.9,10,10,566,35
0.2,0.5,1,0.9,10,10,566,35
0.5,0.5,1,0.9,10,10,566,35
0.2,0.9,1,0.9,10,10,566,35
0.5,0.9,1,0.9,10,10,566,35
0.2,0.1,5,0.9,10,10,566,35
0.5,0.1,5,0.9,10,10,566,35
0.2,0.5,5,0.9,10,10,566,35
0.5,0.5,5,0.9,10,10,566,35
0.2,0.9,5,0.9,10,10,566,35
0.5,0.9,5,0.9,10,10,566,35
0.2,0.1,1,0.3,10,20,566,35
0.5,0.1,1,0.3,10,20,566,35
0.2,0.5,1,0.3,10,20,566,35
0.5,0.5,1,0.3,10,20,566,35
0.2,0.9,1,0.3,10,20,566,35
0.5,0.9,1,0.3,10,20,566,35
0.2,0.1,5,0.3,10,20,566,35
0.5,0.1,5,0.3,10,20,566,35
0.2,0.5,5,0.3,10,20,566,35
0.5,0.5,5,0.3,10,20,566,35
0.2,0.9,5,0.3,10,20,566,35
0.5,0.9,5,0.3,10,20,566,35
0.2,0.1,1,0.9,10,20,566,35
0.5,0.1,1,0.9,10,20,566,35
0.2,0.5,1,0.9,10,20,566,35
0.5,0.5,1,0.9,10,20,566,35
0.2,0.9,1,0.9,10,20,566,35
0.5,0.9,1,0.9,10,20,566,35
0.2,0.1,5,0.9,10,20,566,35
0.5,0.1,5,0.9,10,20,566,35
0.2,0.5,5,0.9,10,20,566,35
0.5,0.5,5,0.9,10,20,566,35
0.2,0.9,5,0.9,10,20,566,35
0.5,0.9,5,0.9,10,20,566,35
0.2,0.1,1,0.3,10,10,566,36
0.5,0.1,1,0.3,10,10,566,36
0.2,0.5,1,0.3,10,10,566,36
0.5,0.5,1,0.3,10,10,566,36
0.2,0.9,1,0.3,10,10,566,36
0.5,0.9,1,0.3,10,10,566,36
0.2,0.1,5,0.3,10,10,566,36
0.5,0.1,5,0.3,10,10,566,36
0.2,0.5,5,0.3,10,10,566,36
0.5,0.5,5,0.3,10,10,566,36
0.2,0.9,5,0.3,10,10,566,36
0.5,0.9,5,0.3,10,10,566,36
0.2,0.1,1,0.9,10,10,566,36
0.5,0.1,1,0.9,10,10,566,36
0.2,0.5,1,0.9,10,10,566,36
0.5,0.5,1,0.9,10,10,566,36
0.2,0.9,1,0.9,10,10,566,36
0.5,0.9,1,0.9,10,10,566,36
0.2,0.1,5,0.9,10,10,566,36
0.5,0.1,5,0.9,10,10,566,36
0.2,0.5,5,0.9,10,10,566,36
0.5,0.5,5,0.9,10,10,566,36
0.2,0.9,5,0.9,10,10,566,36
0.5,0.9,5,0.9,10,10,566,36
0.2,0.1,1,0.3,10,20,566,36
0.5,0.1,1,0.3,10,20,566,36
0.2,0.5,1,0.3,10,20,566,36
0.5,0.5,1,0.3,10,20,566,36
0.2,0.9,1,0.3,10,20,566,36
0.5,0.9,1,0.3,10,20,566,36
0.2,0.1,5,0.3,10,20,566,36
0.5,0.1,5,0.3,10,20,566,36
0.2,0.5,5,0.3,10,20,566,36
0.5,0.5,5,0.3,10,20,566,36
0.2,0.9,5,0.3,10,20,566,36
0.5,0.9,5,0.3,10,20,566,36
0.2,0.1,1,0.9,10,20,566,36
0.5,0.1,1,0.9,10,20,566,36
0.2,0.5,1,0.9,10,20,566,36
0.5,0.5,1,0.9,10,20,566,36
0.2,0.9,1,0.9,10,20,566,36
0.5,0.9,1,0.9,10,20,566,36
0.2,0.1,5,0.9,10,20,566,36
0.5,0.1,5,0.9,10,20,566,36
0.2,0.5,5,0.9,10,20,566,36
0.5,0.5,5,0.9,10,20,566,36
0.2,0.9,5,0.9,10,20,566,36
0.5,0.9,5,0.9,10,20,566,36
0.2,0.1,1,0.3,10,10,566,37
0.5,0.1,1,0.3,10,10,566,37
0.2,0.5,1,0.3,10,10,566,37
0.5,0.5,1,0.3,10,10,566,37
0.2,0.9,1,0.3,10,10,566,37
0.5,0.9,1,0.3,10,10,566,37
0.2,0.1,5,0.3,10,10,566,37
0.5,0.1,5,0.3,10,10,566,37
0.2,0.5,5,0.3,10,10,566,37
0.5,0.5,5,0.3,10,10,566,37
0.2,0.9,5,0.3,10,10,566,37
0.5,0.9,5,0.3,10,10,566,37
0.2,0.1,1,0.9,10,10,566,37
0.5,0.1,1,0.9,10,10,566,37
0.2,0.5,1,0.9,10,10,566,37
0.5,0.5,1,0.9,10,10,566,37
0.2,0.9,1,0.9,10,10,566,37
0.5,0.9,1,0.9,10,10,566,37
0.2,0.1,5,0.9,10,10,566,37
0.5,0.1,5,0.9,10,10,566,37
0.2,0.5,5,0.9,10,10,566,37
0.5,0.5,5,0.9,10,10,566,37
0.2,0.9,5,0.9,10,10,566,37
0.5,0.9,5,0.9,10,10,566,37
0.2,0.1,1,0.3,10,20,566,37
0.5,0.1,1,0.3,10,20,566,37
0.2,0.5,1,0.3,10,20,566,37
0.5,0.5,1,0.3,10,20,566,37
0.2,0.9,1,0.3,10,20,566,37
0.5,0.9,1,0.3,10,20,566,37
0.2,0.1,5,0.3,10,20,566,37
0.5,0.1,5,0.3,10,20,566,37
0.2,0.5,5,0.3,10,20,566,37
0.5,0.5,5,0.3,10,20,566,37
0.2,0.9,5,0.3,10,20,566,37
0.5,0.9,5,0.3,10,20,566,37
0.2,0.1,1,0.9,10,20,566,37
0.5,0.1,1,0.9,10,20,566,37
0.2,0.5,1,0.9,10,20,566,37
0.5,0.5,1,0.9,10,20,566,37
0.2,0.9,1,0.9,10,20,566,37
0.5,0.9,1,0.9,10,20,566,37
0.2,0.1,5,0.9,10,20,566,37
0.5,0.1,5,0.9,10,20,566,37
0.2,0.5,5,0.9,10,20,566,37
0.5,0.5,5,0.9,10,20,566,37
0.2,0.9,5,0.9,10,20,566,37
0.5,0.9,5,0.9,10,20,566,37
0.2,0.1,1,0.3,10,10,566,38
0.5,0.1,1,0.3,10,10,566,38
0.2,0.5,1,0.3,10,10,566,38
0.5,0.5,1,0.3,10,10,566,38
0.2,0.9,1,0.3,10,10,566,38
0.5,0.9,1,0.3,10,10,566,38
0.2,0.1,5,0.3,10,10,566,38
0.5,0.1,5,0.3,10,10,566,38
0.2,0.5,5,0.3,10,10,566,38
0.5,0.5,5,0.3,10,10,566,38
0.2,0.9,5,0.3,10,10,566,38
0.5,0.9,5,0.3,10,10,566,38
0.2,0.1,1,0.9,10,10,566,38
0.5,0.1,1,0.9,10,10,566,38
0.2,0.5,1,0.9,10,10,566,38
0.5,0.5,1,0.9,10,10,566,38
0.2,0.9,1,0.9,10,10,566,38
0.5,0.9,1,0.9,10,10,566,38
0.2,0.1,5,0.9,10,10,566,38
0.5,0.1,5,0.9,10,10,566,38
0.2,0.5,5,0.9,10,10,566,38
0.5,0.5,5,0.9,10,10,566,38
0.2,0.9,5,0.9,10,10,566,38
0.5,0.9,5,0.9,10,10,566,38
0.2,0.1,1,0.3,10,20,566,38
0.5,0.1,1,0.3,10,20,566,38
0.2,0.5,1,0.3,10,20,566,38
0.5,0.5,1,0.3,10,20,566,38
0.2,0.9,1,0.3,10,20,566,38
0.5,0.9,1,0.3,10,20,566,38
0.2,0.1,5,0.3,10,20,566,38
0.5,0.1,5,0.3,10,20,566,38
0.2,0.5,5,0.3,10,20,566,38
0.5,0.5,5,0.3,10,20,566,38
0.2,0.9,5,0.3,10,20,566,38
0.5,0.9,5,0.3,10,20,566,38
0.2,0.1,1,0.9,10,20,566,38
0.5,0.1,1,0.9,10,20,566,38
0.2,0.5,1,0.9,10,20,566,38
0.5,0.5,1,0.9,10,20,566,38
0.2,0.9,1,0.9,10,20,566,38
0.5,0.9,1,0.9,10,20,566,38
0.2,0.1,5,0.9,10,20,566,38
0.5,0.1,5,0.9,10,20,566,38
0.2,0.5,5,0.9,10,20,566,38
0.5,0.5,5,0.9,10,20,566,38
0.2,0.9,5,0.9,10,20,566,38
0.5,0.9,5,0.9,10,20,566,38
0.2,0.1,1,0.3,10,10,566,39
0.5,0.1,1,0.3,10,10,566,39
0.2,0.5,1,0.3,10,10,566,39
0.5,0.5,1,0.3,10,10,566,39
0.2,0.9,1,0.3,10,10,566,39
0.5,0.9,1,0.3,10,10,566,39
0.2,0.1,5,0.3,10,10,566,39
0.5,0.1,5,0.3,10,10,566,39
0.2,0.5,5,0.3,10,10,566,39
0.5,0.5,5,0.3,10,10,566,39
0.2,0.9,5,0.3,10,10,566,39
0.5,0.9,5,0.3,10,10,566,39
0.2,0.1,1,0.9,10,10,566,39
0.5,0.1,1,0.9,10,10,566,39
0.2,0.5,1,0.9,10,10,566,39
0.5,0.5,1,0.9,10,10,566,39
0.2,0.9,1,0.9,10,10,566,39
0.5,0.9,1,0.9,10,10,566,39
0.2,0.1,5,0.9,10,10,566,39
0.5,0.1,5,0.9,10,10,566,39
0.2,0.5,5,0.9,10,10,566,39
0.5,0.5,5,0.9,10,10,566,39
0.2,0.9,5,0.9,10,10,566,39
0.5,0.9,5,0.9,10,10,566,39
0.2,0.1,1,0.3,10,20,566,39
0.5,0.1,1,0.3,10,20,566,39
0.2,0.5,1,0.3,10,20,566,39
0.5,0.5,1,0.3,10,20,566,39
0.2,0.9,1,0.3,10,20,566,39
0.5,0.9,1,0.3,10,20,566,39
0.2,0.1,5,0.3,10,20,566,39
0.5,0.1,5,0.3,10,20,566,39
0.2,0.5,5,0.3,10,20,566,39
0.5,0.5,5,0.3,10,20,566,39
0.2,0.9,5,0.3,10,20,566,39
0.5,0.9,5,0.3,10,20,566,39
0.2,0.1,1,0.9,10,20,566,39
0.5,0.1,1,0.9,10,20,566,39
0.2,0.5,1,0.9,10,20,566,39
0.5,0.5,1,0.9,10,20,566,39
0.2,0.9,1,0.9,10,20,566,39
0.5,0.9,1,0.9,10,20,566,39
0.2,0.1,5,0.9,10,20,566,39
0.5,0.1,5,0.9,10,20,566,39
0.2,0.5,5,0.9,10,20,566,39
0.5,0.5,5,0.9,10,20,566,39
0.2,0.9,5,0.9,10,20,566,39
0.5,0.9,5,0.9,10,20,566,39
0.2,0.1,1,0.3,10,10,566,40
0.5,0.1,1,0.3,10,10,566,40
0.2,0.5,1,0.3,10,10,566,40
0.5,0.5,1,0.3,10,10,566,40
0.2,0.9,1,0.3,10,10,566,40
0.5,0.9,1,0.3,10,10,566,40
0.2,0.1,5,0.3,10,10,566,40
0.5,0.1,5,0.3,10,10,566,40
0.2,0.5,5,0.3,10,10,566,40
0.5,0.5,5,0.3,10,10,566,40
0.2,0.9,5,0.3,10,10,566,40
0.5,0.9,5,0.3,10,10,566,40
0.2,0.1,1,0.9,10,10,566,40
0.5,0.1,1,0.9,10,10,566,40
0.2,0.5,1,0.9,10,10,566,40
0.5,0.5,1,0.9,10,10,566,40
0.2,0.9,1,0.9,10,10,566,40
0.5,0.9,1,0.9,10,10,566,40
0.2,0.1,5,0.9,10,10,566,40
0.5,0.1,5,0.9,10,10,566,40
0.2,0.5,5,0.9,10,10,566,40
0.5,0.5,5,0.9,10,10,566,40
0.2,0.9,5,0.9,10,10,566,40
0.5,0.9,5,0.9,10,10,566,40
0.2,0.1,1,0.3,10,20,566,40
0.5,0.1,1,0.3,10,20,566,40
0.2,0.5,1,0.3,10,20,566,40
0.5,0.5,1,0.3,10,20,566,40
0.2,0.9,1,0.3,10,20,566,40
