alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,409,40
0.2,0.1,5,0.3,10,20,409,40
0.5,0.1,5,0.3,10,20,409,40
0.2,0.5,5,0.3,10,20,409,40
0.5,0.5,5,0.3,10,20,409,40
0.2,0.9,5,0.3,10,20,409,40
0.5,0.9,5,0.3,10,20,409,40
0.2,0.1,1,0.9,10,20,409,40
0.5,0.1,1,0.9,10,20,409,40
0.2,0.5,1,0.9,10,20,409,40
0.5,0.5,1,0.9,10,20,409,40
0.2,0.9,1,0.9,10,20,409,40
0.5,0.9,1,0.9,10,20,409,40
0.2,0.1,5,0.9,10,20,409,40
0.5,0.1,5,0.9,10,20,409,40
0.2,0.5,5,0.9,10,20,409,40
0.5,0.5,5,0.9,10,20,409,40
0.2,0.9,5,0.9,10,20,409,40
0.5,0.9,5,0.9,10,20,409,40
0.2,0.1,1,0.3,10,10,409,41
0.5,0.1,1,0.3,10,10,409,41
0.2,0.5,1,0.3,10,10,409,41
0.5,0.5,1,0.3,10,10,409,41
0.2,0.9,1,0.3,10,10,409,41
0.5,0.9,1,0.3,10,10,409,41
0.2,0.1,5,0.3,10,10,409,41
0.5,0.1,5,0.3,10,10,409,41
0.2,0.5,5,0.3,10,10,409,41
0.5,0.5,5,0.3,10,10,409,41
0.2,0.9,5,0.3,10,10,409,41
0.5,0.9,5,0.3,10,10,409,41
0.2,0.1,1,0.9,10,10,409,41
0.5,0.1,1,0.9,10,10,409,41
0.2,0.5,1,0.9,10,10,409,41
0.5,0.5,1,0.9,10,10,409,41
0.2,0.9,1,0.9,10,10,409,41
0.5,0.9,1,0.9,10,10,409,41
0.2,0.1,5,0.9,10,10,409,41
0.5,0.1,5,0.9,10,10,409,41
0.2,0.5,5,0.9,10,10,409,41
0.5,0.5,5,0.9,10,10,409,41
0.2,0.9,5,0.9,10,10,409,41
0.5,0.9,5,0.9,10,10,409,41
0.2,0.1,1,0.3,10,20,409,41
0.5,0.1,1,0.3,10,20,409,41
0.2,0.5,1,0.3,10,20,409,41
0.5,0.5,1,0.3,10,20,409,41
0.2,0.9,1,0.3,10,20,409,41
0.5,0.9,1,0.3,10,20,409,41
0.2,0.1,5,0.3,10,20,409,41
0.5,0.1,5,0.3,10,20,409,41
0.2,0.5,5,0.3,10,20,409,41
0.5,0.5,5,0.3,10,20,409,41
0.2,0.9,5,0.3,10,20,409,41
0.5,0.9,5,0.3,10,20,409,41
0.2,0.1,1,0.9,10,20,409,41
0.5,0.1,1,0.9,10,20,409,41
0.2,0.5,1,0.9,10,20,409,41
0.5,0.5,1,0.9,10,20,409,41
0.2,0.9,1,0.9,10,20,409,41
0.5,0.9,1,0.9,10,20,409,41
0.2,0.1,5,0.9,10,20,409,41
0.5,0.1,5,0.9,10,20,409,41
0.2,0.5,5,0.9,10,20,409,41
0.5,0.5,5,0.9,10,20,409,41
0.2,0.9,5,0.9,10,20,409,41
0.5,0.9,5,0.9,10,20,409,41
0.2,0.1,1,0.3,10,10,409,42
0.5,0.1,1,0.3,10,10,409,42
0.2,0.5,1,0.3,10,10,409,42
0.5,0.5,1,0.3,10,10,409,42
0.2,0.9,1,0.3,10,10,409,42
0.5,0.9,1,0.3,10,10,409,42
0.2,0.1,5,0.3,10,10,409,42
0.5,0.1,5,0.3,10,10,409,42
0.2,0.5,5,0.3,10,10,409,42
0.5,0.5,5,0.3,10,10,409,42
0.2,0.9,5,0.3,10,10,409,42
0.5,0.9,5,0.3,10,10,409,42
0.2,0.1,1,0.9,10,10,409,42
0.5,0.1,1,0.9,10,10,409,42
0.2,0.5,1,0.9,10,10,409,42
0.5,0.5,1,0.9,10,10,409,42
0.2,0.9,1,0.9,10,10,409,42
0.5,0.9,1,0.9,10,10,409,42
0.2,0.1,5,0.9,10,10,409,42
0.5,0.1,5,0.9,10,10,409,42
0.2,0.5,5,0.9,10,10,409,42
0.5,0.5,5,0.9,10,10,409,42
0.2,0.9,5,0.9,10,10,409,42
0.5,0.9,5,0.9,10,10,409,42
0.2,0.1,1,0.3,10,20,409,42
0.5,0.1,1,0.3,10,20,409,42
0.2,0.5,1,0.3,10,20,409,42
0.5,0.5,1,0.3,10,20,409,42
0.2,0.9,1,0.3,10,20,409,42
0.5,0.9,1,0.3,10,20,409,42
0.2,0.1,5,0.3,10,20,409,42
0.5,0.1,5,0.3,10,20,409,42
0.2,0.5,5,0.3,10,20,409,42
0.5,0.5,5,0.3,10,20,409,42
0.2,0.9,5,0.3,10,20,409,42
0.5,0.9,5,0.3,10,20,409,42
0.2,0.1,1,0.9,10,20,409,42
0.5,0.1,1,0.9,10,20,409,42
0.2,0.5,1,0.9,10,20,409,42
0.5,0.5,1,0.9,10,20,409,42
0.2,0.9,1,0.9,10,20,409,42
0.5,0.9,1,0.9,10,20,409,42
0.2,0.1,5,0.9,10,20,409,42
0.5,0.1,5,0.9,10,20,409,42
0.2,0.5,5,0.9,10,20,409,42
0.5,0.5,5,0.9,10,20,409,42
0.2,0.9,5,0.9,10,20,409,42
0.5,0.9,5,0.9,10,20,409,42
0.2,0.1,1,0.3,10,10,409,43
0.5,0.1,1,0.3,10,10,409,43
0.2,0.5,1,0.3,10,10,409,43
0.5,0.5,1,0.3,10,10,409,43
0.2,0.9,1,0.3,10,10,409,43
0.5,0.9,1,0.3,10,10,409,43
0.2,0.1,5,0.3,10,10,409,43
0.5,0.1,5,0.3,10,10,409,43
0.2,0.5,5,0.3,10,10,409,43
0.5,0.5,5,0.3,10,10,409,43
0.2,0.9,5,0.3,10,10,409,43
0.5,0.9,5,0.3,10,10,409,43
0.2,0.1,1,0.9,10,10,409,43
0.5,0.1,1,0.9,10,10,409,43
0.2,0.5,1,0.9,10,10,409,43
0.5,0.5,1,0.9,10,10,409,43
0.2,0.9,1,0.9,10,10,409,43
0.5,0.9,1,0.9,10,10,409,43
0.2,0.1,5,0.9,10,10,409,43
0.5,0.1,5,0.9,10,10,409,43
0.2,0.5,5,0.9,10,10,409,43
0.5,0.5,5,0.9,10,10,409,43
0.2,0.9,5,0.9,10,10,409,43
0.5,0.9,5,0.9,10,10,409,43
0.2,0.1,1,0.3,10,20,409,43
0.5,0.1,1,0.3,10,20,409,43
0.2,0.5,1,0.3,10,20,409,43
0.5,0.5,1,0.3,10,20,409,43
0.2,0.9,1,0.3,10,20,409,43
0.5,0.9,1,0.3,10,20,409,43
0.2,0.1,5,0.3,10,20,409,43
0.5,0.1,5,0.3,10,20,409,43
0.2,0.5,5,0.3,10,20,409,43
0.5,0.5,5,0.3,10,20,409,43
0.2,0.9,5,0.3,10,20,409,43
0.5,0.9,5,0.3,10,20,409,43
0.2,0.1,1,0.9,10,20,409,43
0.5,0.1,1,0.9,10,20,409,43
0.2,0.5,1,0.9,10,20,409,43
0.5,0.5,1,0.9,10,20,409,43
0.2,0.9,1,0.9,10,20,409,43
0.5,0.9,1,0.9,10,20,409,43
0.2,0.1,5,0.9,10,20,409,43
0.5,0.1,5,0.9,10,20,409,43
0.2,0.5,5,0.9,10,20,409,43
0.5,0.5,5,0.9,10,20,409,43
0.2,0.9,5,0.9,10,20,409,43
0.5,0.9,5,0.9,10,20,409,43
0.2,0.1,1,0.3,10,10,409,44
0.5,0.1,1,0.3,10,10,409,44
0.2,0.5,1,0.3,10,10,409,44
0.5,0.5,1,0.3,10,10,409,44
0.2,0.9,1,0.3,10,10,409,44
0.5,0.9,1,0.3,10,10,409,44
0.2,0.1,5,0.3,10,10,409,44
0.5,0.1,5,0.3,10,10,409,44
0.2,0.5,5,0.3,10,10,409,44
0.5,0.5,5,0.3,10,10,409,44
0.2,0.9,5,0.3,10,10,409,44
0.5,0.9,5,0.3,10,10,409,44
0.2,0.1,1,0.9,10,10,409,44
0.5,0.1,1,0.9,10,10,409,44
0.2,0.5,1,0.9,10,10,409,44
0.5,0.5,1,0.9,10,10,409,44
0.2,0.9,1,0.9,10,10,409,44
0.5,0.9,1,0.9,10,10,409,44
0.2,0.1,5,0.9,10,10,409,44
0.5,0.1,5,0.9,10,10,409,44
0.2,0.5,5,0.9,10,10,409,44
0.5,0.5,5,0.9,10,10,409,44
0.2,0.9,5,0.9,10,10,409,44
0.5,0.9,5,0.9,10,10,409,44
0.2,0.1,1,0.3,10,20,409,44
0.5,0.1,1,0.3,10,20,409,44
0.2,0.5,1,0.3,10,20,409,44
0.5,0.5,1,0.3,10,20,409,44
0.2,0.9,1,0.3,10,20,409,44
0.5,0.9,1,0.3,10,20,409,44
0.2,0.1,5,0.3,10,20,409,44
0.5,0.1,5,0.3,10,20,409,44
0.2,0.5,5,0.3,10,20,409,44
0.5,0.5,5,0.3,10,20,409,44
0.2,0.9,5,0.3,10,20,409,44
0.5,0.9,5,0.3,10,20,409,44
0.2,0.1,1,0.9,10,20,409,44
0.5,0.1,1,0.9,10,20,409,44
0.2,0.5,1,0.9,10,20,409,44
0.5,0.5,1,0.9,10,20,409,44
0.2,0.9,1,0.9,10,20,409,44
0.5,0.9,1,0.9,10,20,409,44
0.2,0.1,5,0.9,10,20,409,44
0.5,0.1,5,0.9,10,20,409,44
0.2,0.5,5,0.9,10,20,409,44
0.5,0.5,5,0.9,10,20,409,44
0.2,0.9,5,0.9,10,20,409,44
0.5,0.9,5,0.9,10,20,409,44
0.2,0.1,1,0.3,10,10,409,45
0.5,0.1,1,0.3,10,10,409,45
0.2,0.5,1,0.3,10,10,409,45
0.5,0.5,1,0.3,10,10,409,45
0.2,0.9,1,0.3,10,10,409,45
0.5,0.9,1,0.3,10,10,409,45
0.2,0.1,5,0.3,10,10,409,45
0.5,0.1,5,0.3,10,10,409,45
0.2,0.5,5,0.3,10,10,409,45
0.5,0.5,5,0.3,10,10,409,45
0.2,0.9,5,0.3,10,10,409,45
0.5,0.9,5,0.3,10,10,409,45
0.2,0.1,1,0.9,10,10,409,45
0.5,0.1,1,0.9,10,10,409,45
0.2,0.5,1,0.9,10,10,409,45
0.5,0.5,1,0.9,10,10,409,45
0.2,0.9,1,0.9,10,10,409,45
0.5,0.9,1,0.9,10,10,409,45
0.2,0.1,5,0.9,10,10,409,45
0.5,0.1,5,0.9,10,10,409,45
0.2,0.5,5,0.9,10,10,409,45
0.5,0.5,5,0.9,10,10,409,45
0.2,0.9,5,0.9,10,10,409,45
0.5,0.9,5,0.9,10,10,409,45
0.2,0.1,1,0.3,10,20,409,45
0.5,0.1,1,0.3,10,20,409,45
0.2,0.5,1,0.3,10,20,409,45
0.5,0.5,1,0.3,10,20,409,45
0.2,0.9,1,0.3,10,20,409,45
0.5,0.9,1,0.3,10,20,409,45
0.2,0.1,5,0.3,10,20,409,45
0.5,0.1,5,0.3,10,20,409,45
0.2,0.5,5,0.3,10,20,409,45
0.5,0.5,5,0.3,10,20,409,45
0.2,0.9,5,0.3,10,20,409,45
0.5,0.9,5,0.3,10,20,409,45
0.2,0.1,1,0.9,10,20,409,45
0.5,0.1,1,0.9,10,20,409,45
0.2,0.5,1,0.9,10,20,409,45
0.5,0.5,1,0.9,10,20,409,45
0.2,0.9,1,0.9,10,20,409,45
0.5,0.9,1,0.9,10,20,409,45
0.2,0.1,5,0.9,10,20,409,45
0.5,0.1,5,0.9,10,20,409,45
0.2,0.5,5,0.9,10,20,409,45
0.5,0.5,5,0.9,10,20,409,45
0.2,0.9,5,0.9,10,20,409,45
0.5,0.9,5,0.9,10,20,409,45
0.2,0.1,1,0.3,10,10,409,46
0.5,0.1,1,0.3,10,10,409,46
0.2,0.5,1,0.3,10,10,409,46
0.5,0.5,1,0.3,10,10,409,46
0.2,0.9,1,0.3,10,10,409,46
0.5,0.9,1,0.3,10,10,409,46
0.2,0.1,5,0.3,10,10,409,46
0.5,0.1,5,0.3,10,10,409,46
0.2,0.5,5,0.3,10,10,409,46
0.5,0.5,5,0.3,10,10,409,46
0.2,0.9,5,0.3,10,10,409,46
0.5,0.9,5,0.3,10,10,409,46
0.2,0.1,1,0.9,10,10,409,46
0.5,0.1,1,0.9,10,10,409,46
0.2,0.5,1,0.9,10,10,409,46
0.5,0.5,1,0.9,10,10,409,46
0.2,0.9,1,0.9,10,10,409,46
0.5,0.9,1,0.9,10,10,409,46
0.2,0.1,5,0.9,10,10,409,46
0.5,0.1,5,0.9,10,10,409,46
0.2,0.5,5,0.9,10,10,409,46
0.5,0.5,5,0.9,10,10,409,46
0.2,0.9,5,0.9,10,10,409,46
0.5,0.9,5,0.9,10,10,409,46
0.2,0.1,1,0.3,10,20,409,46
0.5,0.1,1,0.3,10,20,409,46
0.2,0.5,1,0.3,10,20,409,46
0.5,0.5,1,0.3,10,20,409,46
0.2,0.9,1,0.3,10,20,409,46
0.5,0.9,1,0.3,10,20,409,46
0.2,0.1,5,0.3,10,20,409,46
0.5,0.1,5,0.3,10,20,409,46
0.2,0.5,5,0.3,10,20,409,46
0.5,0.5,5,0.3,10,20,409,46
0.2,0.9,5,0.3,10,20,409,46
0.5,0.9,5,0.3,10,20,409,46
0.2,0.1,1,0.9,10,20,409,46
0.5,0.1,1,0.9,10,20,409,46
0.2,0.5,1,0.9,10,20,409,46
0.5,0.5,1,0.9,10,20,409,46
0.2,0.9,1,0.9,10,20,409,46
0.5,0.9,1,0.9,10,20,409,46
0.2,0.1,5,0.9,10,20,409,46
0.5,0.1,5,0.9,10,20,409,46
0.2,0.5,5,0.9,10,20,409,46
0.5,0.5,5,0.9,10,20,409,46
0.2,0.9,5,0.9,10,20,409,46
0.5,0.9,5,0.9,10,20,409,46
0.2,0.1,1,0.3,10,10,409,47
0.5,0.1,1,0.3,10,10,409,47
0.2,0.5,1,0.3,10,10,409,47
0.5,0.5,1,0.3,10,10,409,47
0.2,0.9,1,0.3,10,10,409,47
0.5,0.9,1,0.3,10,10,409,47
0.2,0.1,5,0.3,10,10,409,47
0.5,0.1,5,0.3,10,10,409,47
0.2,0.5,5,0.3,10,10,409,47
0.5,0.5,5,0.3,10,10,409,47
0.2,0.9,5,0.3,10,10,409,47
0.5,0.9,5,0.3,10,10,409,47
0.2,0.1,1,0.9,10,10,409,47
0.5,0.1,1,0.9,10,10,409,47
0.2,0.5,1,0.9,10,10,409,47
0.5,0.5,1,0.9,10,10,409,47
0.2,0.9,1,0.9,10,10,409,47
0.5,0.9,1,0.9,10,10,409,47
0.2,0.1,5,0.9,10,10,409,47
0.5,0.1,5,0.9,10,10,409,47
0.2,0.5,5,0.9,10,10,409,47
0.5,0.5,5,0.9,10,10,409,47
0.2,0.9,5,0.9,10,10,409,47
0.5,0.9,5,0.9,10,10,409,47
0.2,0.1,1,0.3,10,20,409,47
0.5,0.1,1,0.3,10,20,409,47
0.2,0.5,1,0.3,10,20,409,47
0.5,0.5,1,0.3,10,20,409,47
0.2,0.9,1,0.3,10,20,409,47
0.5,0.9,1,0.3,10,20,409,47
0.2,0.1,5,0.3,10,20,409,47
0.5,0.1,5,0.3,10,20,409,47
0.2,0.5,5,0.3,10,20,409,47
0.5,0.5,5,0.3,10,20,409,47
0.2,0.9,5,0.3,10,20,409,47
0.5,0.9,5,0.3,10,20,409,47
0.2,0.1,1,0.9,10,20,409,47
0.5,0.1,1,0.9,10,20,409,47
0.2,0.5,1,0.9,10,20,409,47
0.5,0.5,1,0.9,10,20,409,47
0.2,0.9,1,0.9,10,20,409,47
0.5,0.9,1,0.9,10,20,409,47
0.2,0.1,5,0.9,10,20,409,47
0.5,0.1,5,0.9,10,20,409,47
0.2,0.5,5,0.9,10,20,409,47
0.5,0.5,5,0.9,10,20,409,47
0.2,0.9,5,0.9,10,20,409,47
0.5,0.9,5,0.9,10,20,409,47
0.2,0.1,1,0.3,10,10,409,48
0.5,0.1,1,0.3,10,10,409,48
0.2,0.5,1,0.3,10,10,409,48
0.5,0.5,1,0.3,10,10,409,48
0.2,0.9,1,0.3,10,10,409,48
0.5,0.9,1,0.3,10,10,409,48
0.2,0.1,5,0.3,10,10,409,48
0.5,0.1,5,0.3,10,10,409,48
0.2,0.5,5,0.3,10,10,409,48
0.5,0.5,5,0.3,10,10,409,48
0.2,0.9,5,0.3,10,10,409,48
0.5,0.9,5,0.3,10,10,409,48
0.2,0.1,1,0.9,10,10,409,48
0.5,0.1,1,0.9,10,10,409,48
0.2,0.5,1,0.9,10,10,409,48
0.5,0.5,1,0.9,10,10,409,48
0.2,0.9,1,0.9,10,10,409,48
0.5,0.9,1,0.9,10,10,409,48
0.2,0.1,5,0.9,10,10,409,48
0.5,0.1,5,0.9,10,10,409,48
0.2,0.5,5,0.9,10,10,409,48
0.5,0.5,5,0.9,10,10,409,48
0.2,0.9,5,0.9,10,10,409,48
0.5,0.9,5,0.9,10,10,409,48
0.2,0.1,1,0.3,10,20,409,48
0.5,0.1,1,0.3,10,20,409,48
0.2,0.5,1,0.3,10,20,409,48
0.5,0.5,1,0.3,10,20,409,48
0.2,0.9,1,0.3,10,20,409,48
0.5,0.9,1,0.3,10,20,409,48
0.2,0.1,5,0.3,10,20,409,48
0.5,0.1,5,0.3,10,20,409,48
0.2,0.5,5,0.3,10,20,409,48
0.5,0.5,5,0.3,10,20,409,48
0.2,0.9,5,0.3,10,20,409,48
0.5,0.9,5,0.3,10,20,409,48
0.2,0.1,1,0.9,10,20,409,48
0.5,0.1,1,0.9,10,20,409,48
0.2,0.5,1,0.9,10,20,409,48
0.5,0.5,1,0.9,10,20,409,48
0.2,0.9,1,0.9,10,20,409,48
0.5,0.9,1,0.9,10,20,409,48
0.2,0.1,5,0.9,10,20,409,48
0.5,0.1,5,0.9,10,20,409,48
0.2,0.5,5,0.9,10,20,409,48
0.5,0.5,5,0.9,10,20,409,48
0.2,0.9,5,0.9,10,20,409,48
0.5,0.9,5,0.9,10,20,409,48
0.2,0.1,1,0.3,10,10,409,49
0.5,0.1,1,0.3,10,10,409,49
0.2,0.5,1,0.3,10,10,409,49
0.5,0.5,1,0.3,10,10,409,49
0.2,0.9,1,0.3,10,10,409,49
0.5,0.9,1,0.3,10,10,409,49
0.2,0.1,5,0.3,10,10,409,49
0.5,0.1,5,0.3,10,10,409,49
0.2,0.5,5,0.3,10,10,409,49
0.5,0.5,5,0.3,10,10,409,49
0.2,0.9,5,0.3,10,10,409,49
0.5,0.9,5,0.3,10,10,409,49
0.2,0.1,1,0.9,10,10,409,49
0.5,0.1,1,0.9,10,10,409,49
0.2,0.5,1,0.9,10,10,409,49
0.5,0.5,1,0.9,10,10,409,49
0.2,0.9,1,0.9,10,10,409,49
0.5,0.9,1,0.9,10,10,409,49
0.2,0.1,5,0.9,10,10,409,49
0.5,0.1,5,0.9,10,10,409,49
0.2,0.5,5,0.9,10,10,409,49
0.5,0.5,5,0.9,10,10,409,49
0.2,0.9,5,0.9,10,10,409,49
0.5,0.9,5,0.9,10,10,409,49
0.2,0.1,1,0.3,10,20,409,49
0.5,0.1,1,0.3,10,20,409,49
0.2,0.5,1,0.3,10,20,409,49
0.5,0.5,1,0.3,10,20,409,49
0.2,0.9,1,0.3,10,20,409,49
0.5,0.9,1,0.3,10,20,409,49
0.2,0.1,5,0.3,10,20,409,49
0.5,0.1,5,0.3,10,20,409,49
0.2,0.5,5,0.3,10,20,409,49
0.5,0.5,5,0.3,10,20,409,49
0.2,0.9,5,0.3,10,20,409,49
0.5,0.9,5,0.3,10,20,409,49
0.2,0.1,1,0.9,10,20,409,49
0.5,0.1,1,0.9,10,20,409,49
0.2,0.5,1,0.9,10,20,409,49
0.5,0.5,1,0.9,10,20,409,49
0.2,0.9,1,0.9,10,20,409,49
0.5,0.9,1,0.9,10,20,409,49
0.2,0.1,5,0.9,10,20,409,49
0.5,0.1,5,0.9,10,20,409,49
0.2,0.5,5,0.9,10,20,409,49
0.5,0.5,5,0.9,10,20,409,49
0.2,0.9,5,0.9,10,20,409,49
0.5,0.9,5,0.9,10,20,409,49
0.2,0.1,1,0.3,10,10,409,50
0.5,0.1,1,0.3,10,10,409,50
0.2,0.5,1,0.3,10,10,409,50
0.5,0.5,1,0.3,10,10,409,50
0.2,0.9,1,0.3,10,10,409,50
0.5,0.9,1,0.3,10,10,409,50
0.2,0.1,5,0.3,10,10,409,50
0.5,0.1,5,0.3,10,10,409,50
0.2,0.5,5,0.3,10,10,409,50
0.5,0.5,5,0.3,10,10,409,50
0.2,0.9,5,0.3,10,10,409,50
0.5,0.9,5,0.3,10,10,409,50
0.2,0.1,1,0.9,10,10,409,50
0.5,0.1,1,0.9,10,10,409,50
0.2,0.5,1,0.9,10,10,409,50
0.5,0.5,1,0.9,10,10,409,50
0.2,0.9,1,0.9,10,10,409,50
0.5,0.9,1,0.9,10,10,409,50
0.2,0.1,5,0.9,10,10,409,50
0.5,0.1,5,0.9,10,10,409,50
0.2,0.5,5,0.9,10,10,409,50
0.5,0.5,5,0.9,10,10,409,50
0.2,0.9,5,0.9,10,10,409,50
0.5,0.9,5,0.9,10,10,409,50
0.2,0.1,1,0.3,10,20,409,50
0.5,0.1,1,0.3,10,20,409,50
0.2,0.5,1,0.3,10,20,409,50
0.5,0.5,1,0.3,10,20,409,50
0.2,0.9,1,0.3,10,20,409,50
0.5,0.9,1,0.3,10,20,409,50
0.2,0.1,5,0.3,10,20,409,50
0.5,0.1,5,0.3,10,20,409,50
0.2,0.5,5,0.3,10,20,409,50
0.5,0.5,5,0.3,10,20,409,50
0.2,0.9,5,0.3,10,20,409,50
0.5,0.9,5,0.3,10,20,409,50
0.2,0.1,1,0.9,10,20,409,50
0.5,0.1,1,0.9,10,20,409,50
0.2,0.5,1,0.9,10,20,409,50
0.5,0.5,1,0.9,10,20,409,50
0.2,0.9,1,0.9,10,20,409,50
0.5,0.9,1,0.9,10,20,409,50
0.2,0.1,5,0.9,10,20,409,50
0.5,0.1,5,0.9,10,20,409,50
0.2,0.5,5,0.9,10,20,409,50
0.5,0.5,5,0.9,10,20,409,50
0.2,0.9,5,0.9,10,20,409,50
0.5,0.9,5,0.9,10,20,409,50
0.2,0.1,1,0.3,10,10,409,51
0.5,0.1,1,0.3,10,10,409,51
0.2,0.5,1,0.3,10,10,409,51
0.5,0.5,1,0.3,10,10,409,51
0.2,0.9,1,0.3,10,10,409,51
0.5,0.9,1,0.3,10,10,409,51
0.2,0.1,5,0.3,10,10,409,51
0.5,0.1,5,0.3,10,10,409,51
0.2,0.5,5,0.3,10,10,409,51
0.5,0.5,5,0.3,10,10,409,51
0.2,0.9,5,0.3,10,10,409,51
0.5,0.9,5,0.3,10,10,409,51
0.2,0.1,1,0.9,10,10,409,51
0.5,0.1,1,0.9,10,10,409,51
0.2,0.5,1,0.9,10,10,409,51
0.5,0.5,1,0.9,10,10,409,51
0.2,0.9,1,0.9,10,10,409,51
0.5,0.9,1,0.9,10,10,409,51
0.2,0.1,5,0.9,10,10,409,51
0.5,0.1,5,0.9,10,10,409,51
0.2,0.5,5,0.9,10,10,409,51
0.5,0.5,5,0.9,10,10,409,51
0.2,0.9,5,0.9,10,10,409,51
0.5,0.9,5,0.9,10,10,409,51
0.2,0.1,1,0.3,10,20,409,51
0.5,0.1,1,0.3,10,20,409,51
0.2,0.5,1,0.3,10,20,409,51
0.5,0.5,1,0.3,10,20,409,51
0.2,0.9,1,0.3,10,20,409,51
0.5,0.9,1,0.3,10,20,409,51
0.2,0.1,5,0.3,10,20,409,51
0.5,0.1,5,0.3,10,20,409,51
0.2,0.5,5,0.3,10,20,409,51
0.5,0.5,5,0.3,10,20,409,51
0.2,0.9,5,0.3,10,20,409,51
0.5,0.9,5,0.3,10,20,409,51
0.2,0.1,1,0.9,10,20,409,51
0.5,0.1,1,0.9,10,20,409,51
0.2,0.5,1,0.9,10,20,409,51
0.5,0.5,1,0.9,10,20,409,51
0.2,0.9,1,0.9,10,20,409,51
0.5,0.9,1,0.9,10,20,409,51
0.2,0.1,5,0.9,10,20,409,51
0.5,0.1,5,0.9,10,20,409,51
0.2,0.5,5,0.9,10,20,409,51
0.5,0.5,5,0.9,10,20,409,51
0.2,0.9,5,0.9,10,20,409,51
0.5,0.9,5,0.9,10,20,409,51
0.2,0.1,1,0.3,10,10,409,52
0.5,0.1,1,0.3,10,10,409,52
0.2,0.5,1,0.3,10,10,409,52
0.5,0.5,1,0.3,10,10,409,52
0.2,0.9,1,0.3,10,10,409,52
0.5,0.9,1,0.3,10,10,409,52
0.2,0.1,5,0.3,10,10,409,52
0.5,0.1,5,0.3,10,10,409,52
0.2,0.5,5,0.3,10,10,409,52
0.5,0.5,5,0.3,10,10,409,52
0.2,0.9,5,0.3,10,10,409,52
0.5,0.9,5,0.3,10,10,409,52
0.2,0.1,1,0.9,10,10,409,52
0.5,0.1,1,0.9,10,10,409,52
0.2,0.5,1,0.9,10,10,409,52
0.5,0.5,1,0.9,10,10,409,52
0.2,0.9,1,0.9,10,10,409,52
0.5,0.9,1,0.9,10,10,409,52
0.2,0.1,5,0.9,10,10,409,52
0.5,0.1,5,0.9,10,10,409,52
0.2,0.5,5,0.9,10,10,409,52
0.5,0.5,5,0.9,10,10,409,52
0.2,0.9,5,0.9,10,10,409,52
0.5,0.9,5,0.9,10,10,409,52
0.2,0.1,1,0.3,10,20,409,52
0.5,0.1,1,0.3,10,20,409,52
0.2,0.5,1,0.3,10,20,409,52
0.5,0.5,1,0.3,10,20,409,52
0.2,0.9,1,0.3,10,20,409,52
0.5,0.9,1,0.3,10,20,409,52
0.2,0.1,5,0.3,10,20,409,52
0.5,0.1,5,0.3,10,20,409,52
0.2,0.5,5,0.3,10,20,409,52
0.5,0.5,5,0.3,10,20,409,52
0.2,0.9,5,0.3,10,20,409,52
0.5,0.9,5,0.3,10,20,409,52
0.2,0.1,1,0.9,10,20,409,52
0.5,0.1,1,0.9,10,20,409,52
0.2,0.5,1,0.9,10,20,409,52
0.5,0.5,1,0.9,10,20,409,52
0.2,0.9,1,0.9,10,20,409,52
0.5,0.9,1,0.9,10,20,409,52
0.2,0.1,5,0.9,10,20,409,52
0.5,0.1,5,0.9,10,20,409,52
0.2,0.5,5,0.9,10,20,409,52
0.5,0.5,5,0.9,10,20,409,52
0.2,0.9,5,0.9,10,20,409,52
0.5,0.9,5,0.9,10,20,409,52
0.2,0.1,1,0.3,10,10,409,53
0.5,0.1,1,0.3,10,10,409,53
0.2,0.5,1,0.3,10,10,409,53
0.5,0.5,1,0.3,10,10,409,53
0.2,0.9,1,0.3,10,10,409,53
0.5,0.9,1,0.3,10,10,409,53
0.2,0.1,5,0.3,10,10,409,53
0.5,0.1,5,0.3,10,10,409,53
0.2,0.5,5,0.3,10,10,409,53
0.5,0.5,5,0.3,10,10,409,53
0.2,0.9,5,0.3,10,10,409,53
0.5,0.9,5,0.3,10,10,409,53
0.2,0.1,1,0.9,10,10,409,53
0.5,0.1,1,0.9,10,10,409,53
0.2,0.5,1,0.9,10,10,409,53
0.5,0.5,1,0.9,10,10,409,53
0.2,0.9,1,0.9,10,10,409,53
0.5,0.9,1,0.9,10,10,409,53
0.2,0.1,5,0.9,10,10,409,53
0.5,0.1,5,0.9,10,10,409,53
0.2,0.5,5,0.9,10,10,409,53
0.5,0.5,5,0.9,10,10,409,53
0.2,0.9,5,0.9,10,10,409,53
0.5,0.9,5,0.9,10,10,409,53
0.2,0.1,1,0.3,10,20,409,53
0.5,0.1,1,0.3,10,20,409,53
0.2,0.5,1,0.3,10,20,409,53
0.5,0.5,1,0.3,10,20,409,53
0.2,0.9,1,0.3,10,20,409,53
0.5,0.9,1,0.3,10,20,409,53
0.2,0.1,5,0.3,10,20,409,53
0.5,0.1,5,0.3,10,20,409,53
0.2,0.5,5,0.3,10,20,409,53
0.5,0.5,5,0.3,10,20,409,53
0.2,0.9,5,0.3,10,20,409,53
0.5,0.9,5,0.3,10,20,409,53
0.2,0.1,1,0.9,10,20,409,53
0.5,0.1,1,0.9,10,20,409,53
0.2,0.5,1,0.9,10,20,409,53
