alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,454,40
0.2,0.1,5,0.3,10,20,454,40
0.5,0.1,5,0.3,10,20,454,40
0.2,0.5,5,0.3,10,20,454,40
0.5,0.5,5,0.3,10,20,454,40
0.2,0.9,5,0.3,10,20,454,40
0.5,0.9,5,0.3,10,20,454,40
0.2,0.1,1,0.9,10,20,454,40
0.5,0.1,1,0.9,10,20,454,40
0.2,0.5,1,0.9,10,20,454,40
0.5,0.5,1,0.9,10,20,454,40
0.2,0.9,1,0.9,10,20,454,40
0.5,0.9,1,0.9,10,20,454,40
0.2,0.1,5,0.9,10,20,454,40
0.5,0.1,5,0.9,10,20,454,40
0.2,0.5,5,0.9,10,20,454,40
0.5,0.5,5,0.9,10,20,454,40
0.2,0.9,5,0.9,10,20,454,40
0.5,0.9,5,0.9,10,20,454,40
0.2,0.1,1,0.3,10,10,454,41
0.5,0.1,1,0.3,10,10,454,41
0.2,0.5,1,0.3,10,10,454,41
0.5,0.5,1,0.3,10,10,454,41
0.2,0.9,1,0.3,10,10,454,41
0.5,0.9,1,0.3,10,10,454,41
0.2,0.1,5,0.3,10,10,454,41
0.5,0.1,5,0.3,10,10,454,41
0.2,0.5,5,0.3,10,10,454,41
0.5,0.5,5,0.3,10,10,454,41
0.2,0.9,5,0.3,10,10,454,41
0.5,0.9,5,0.3,10,10,454,41
0.2,0.1,1,0.9,10,10,454,41
0.5,0.1,1,0.9,10,10,454,41
0.2,0.5,1,0.9,10,10,454,41
0.5,0.5,1,0.9,10,10,454,41
0.2,0.9,1,0.9,10,10,454,41
0.5,0.9,1,0.9,10,10,454,41
0.2,0.1,5,0.9,10,10,454,41
0.5,0.1,5,0.9,10,10,454,41
0.2,0.5,5,0.9,10,10,454,41
0.5,0.5,5,0.9,10,10,454,41
0.2,0.9,5,0.9,10,10,454,41
0.5,0.9,5,0.9,10,10,454,41
0.2,0.1,1,0.3,10,20,454,41
0.5,0.1,1,0.3,10,20,454,41
0.2,0.5,1,0.3,10,20,454,41
0.5,0.5,1,0.3,10,20,454,41
0.2,0.9,1,0.3,10,20,454,41
0.5,0.9,1,0.3,10,20,454,41
0.2,0.1,5,0.3,10,20,454,41
0.5,0.1,5,0.3,10,20,454,41
0.2,0.5,5,0.3,10,20,454,41
0.5,0.5,5,0.3,10,20,454,41
0.2,0.9,5,0.3,10,20,454,41
0.5,0.9,5,0.3,10,20,454,41
0.2,0.1,1,0.9,10,20,454,41
0.5,0.1,1,0.9,10,20,454,41
0.2,0.5,1,0.9,10,20,454,41
0.5,0.5,1,0.9,10,20,454,41
0.2,0.9,1,0.9,10,20,454,41
0.5,0.9,1,0.9,10,20,454,41
0.2,0.1,5,0.9,10,20,454,41
0.5,0.1,5,0.9,10,20,454,41
0.2,0.5,5,0.9,10,20,454,41
0.5,0.5,5,0.9,10,20,454,41
0.2,0.9,5,0.9,10,20,454,41
0.5,0.9,5,0.9,10,20,454,41
0.2,0.1,1,0.3,10,10,454,42
0.5,0.1,1,0.3,10,10,454,42
0.2,0.5,1,0.3,10,10,454,42
0.5,0.5,1,0.3,10,10,454,42
0.2,0.9,1,0.3,10,10,454,42
0.5,0.9,1,0.3,10,10,454,42
0.2,0.1,5,0.3,10,10,454,42
0.5,0.1,5,0.3,10,10,454,42
0.2,0.5,5,0.3,10,10,454,42
0.5,0.5,5,0.3,10,10,454,42
0.2,0.9,5,0.3,10,10,454,42
0.5,0.9,5,0.3,10,10,454,42
0.2,0.1,1,0.9,10,10,454,42
0.5,0.1,1,0.9,10,10,454,42
0.2,0.5,1,0.9,10,10,454,42
0.5,0.5,1,0.9,10,10,454,42
0.2,0.9,1,0.9,10,10,454,42
0.5,0.9,1,0.9,10,10,454,42
0.2,0.1,5,0.9,10,10,454,42
0.5,0.1,5,0.9,10,10,454,42
0.2,0.5,5,0.9,10,10,454,42
0.5,0.5,5,0.9,10,10,454,42
0.2,0.9,5,0.9,10,10,454,42
0.5,0.9,5,0.9,10,10,454,42
0.2,0.1,1,0.3,10,20,454,42
0.5,0.1,1,0.3,10,20,454,42
0.2,0.5,1,0.3,10,20,454,42
0.5,0.5,1,0.3,10,20,454,42
0.2,0.9,1,0.3,10,20,454,42
0.5,0.9,1,0.3,10,20,454,42
0.2,0.1,5,0.3,10,20,454,42
0.5,0.1,5,0.3,10,20,454,42
0.2,0.5,5,0.3,10,20,454,42
0.5,0.5,5,0.3,10,20,454,42
0.2,0.9,5,0.3,10,20,454,42
0.5,0.9,5,0.3,10,20,454,42
0.2,0.1,1,0.9,10,20,454,42
0.5,0.1,1,0.9,10,20,454,42
0.2,0.5,1,0.9,10,20,454,42
0.5,0.5,1,0.9,10,20,454,42
0.2,0.9,1,0.9,10,20,454,42
0.5,0.9,1,0.9,10,20,454,42
0.2,0.1,5,0.9,10,20,454,42
0.5,0.1,5,0.9,10,20,454,42
0.2,0.5,5,0.9,10,20,454,42
0.5,0.5,5,0.9,10,20,454,42
0.2,0.9,5,0.9,10,20,454,42
0.5,0.9,5,0.9,10,20,454,42
0.2,0.1,1,0.3,10,10,454,43
0.5,0.1,1,0.3,10,10,454,43
0.2,0.5,1,0.3,10,10,454,43
0.5,0.5,1,0.3,10,10,454,43
0.2,0.9,1,0.3,10,10,454,43
0.5,0.9,1,0.3,10,10,454,43
0.2,0.1,5,0.3,10,10,454,43
0.5,0.1,5,0.3,10,10,454,43
0.2,0.5,5,0.3,10,10,454,43
0.5,0.5,5,0.3,10,10,454,43
0.2,0.9,5,0.3,10,10,454,43
0.5,0.9,5,0.3,10,10,454,43
0.2,0.1,1,0.9,10,10,454,43
0.5,0.1,1,0.9,10,10,454,43
0.2,0.5,1,0.9,10,10,454,43
0.5,0.5,1,0.9,10,10,454,43
0.2,0.9,1,0.9,10,10,454,43
0.5,0.9,1,0.9,10,10,454,43
0.2,0.1,5,0.9,10,10,454,43
0.5,0.1,5,0.9,10,10,454,43
0.2,0.5,5,0.9,10,10,454,43
0.5,0.5,5,0.9,10,10,454,43
0.2,0.9,5,0.9,10,10,454,43
0.5,0.9,5,0.9,10,10,454,43
0.2,0.1,1,0.3,10,20,454,43
0.5,0.1,1,0.3,10,20,454,43
0.2,0.5,1,0.3,10,20,454,43
0.5,0.5,1,0.3,10,20,454,43
0.2,0.9,1,0.3,10,20,454,43
0.5,0.9,1,0.3,10,20,454,43
0.2,0.1,5,0.3,10,20,454,43
0.5,0.1,5,0.3,10,20,454,43
0.2,0.5,5,0.3,10,20,454,43
0.5,0.5,5,0.3,10,20,454,43
0.2,0.9,5,0.3,10,20,454,43
0.5,0.9,5,0.3,10,20,454,43
0.2,0.1,1,0.9,10,20,454,43
0.5,0.1,1,0.9,10,20,454,43
0.2,0.5,1,0.9,10,20,454,43
0.5,0.5,1,0.9,10,20,454,43
0.2,0.9,1,0.9,10,20,454,43
0.5,0.9,1,0.9,10,20,454,43
0.2,0.1,5,0.9,10,20,454,43
0.5,0.1,5,0.9,10,20,454,43
0.2,0.5,5,0.9,10,20,454,43
0.5,0.5,5,0.9,10,20,454,43
0.2,0.9,5,0.9,10,20,454,43
0.5,0.9,5,0.9,10,20,454,43
0.2,0.1,1,0.3,10,10,454,44
0.5,0.1,1,0.3,10,10,454,44
0.2,0.5,1,0.3,10,10,454,44
0.5,0.5,1,0.3,10,10,454,44
0.2,0.9,1,0.3,10,10,454,44
0.5,0.9,1,0.3,10,10,454,44
0.2,0.1,5,0.3,10,10,454,44
0.5,0.1,5,0.3,10,10,454,44
0.2,0.5,5,0.3,10,10,454,44
0.5,0.5,5,0.3,10,10,454,44
0.2,0.9,5,0.3,10,10,454,44
0.5,0.9,5,0.3,10,10,454,44
0.2,0.1,1,0.9,10,10,454,44
0.5,0.1,1,0.9,10,10,454,44
0.2,0.5,1,0.9,10,10,454,44
0.5,0.5,1,0.9,10,10,454,44
0.2,0.9,1,0.9,10,10,454,44
0.5,0.9,1,0.9,10,10,454,44
0.2,0.1,5,0.9,10,10,454,44
0.5,0.1,5,0.9,10,10,454,44
0.2,0.5,5,0.9,10,10,454,44
0.5,0.5,5,0.9,10,10,454,44
0.2,0.9,5,0.9,10,10,454,44
0.5,0.9,5,0.9,10,10,454,44
0.2,0.1,1,0.3,10,20,454,44
0.5,0.1,1,0.3,10,20,454,44
0.2,0.5,1,0.3,10,20,454,44
0.5,0.5,1,0.3,10,20,454,44
0.2,0.9,1,0.3,10,20,454,44
0.5,0.9,1,0.3,10,20,454,44
0.2,0.1,5,0.3,10,20,454,44
0.5,0.1,5,0.3,10,20,454,44
0.2,0.5,5,0.3,10,20,454,44
0.5,0.5,5,0.3,10,20,454,44
0.2,0.9,5,0.3,10,20,454,44
0.5,0.9,5,0.3,10,20,454,44
0.2,0.1,1,0.9,10,20,454,44
0.5,0.1,1,0.9,10,20,454,44
0.2,0.5,1,0.9,10,20,454,44
0.5,0.5,1,0.9,10,20,454,44
0.2,0.9,1,0.9,10,20,454,44
0.5,0.9,1,0.9,10,20,454,44
0.2,0.1,5,0.9,10,20,454,44
0.5,0.1,5,0.9,10,20,454,44
0.2,0.5,5,0.9,10,20,454,44
0.5,0.5,5,0.9,10,20,454,44
0.2,0.9,5,0.9,10,20,454,44
0.5,0.9,5,0.9,10,20,454,44
0.2,0.1,1,0.3,10,10,454,45
0.5,0.1,1,0.3,10,10,454,45
0.2,0.5,1,0.3,10,10,454,45
0.5,0.5,1,0.3,10,10,454,45
0.2,0.9,1,0.3,10,10,454,45
0.5,0.9,1,0.3,10,10,454,45
0.2,0.1,5,0.3,10,10,454,45
0.5,0.1,5,0.3,10,10,454,45
0.2,0.5,5,0.3,10,10,454,45
0.5,0.5,5,0.3,10,10,454,45
0.2,0.9,5,0.3,10,10,454,45
0.5,0.9,5,0.3,10,10,454,45
0.2,0.1,1,0.9,10,10,454,45
0.5,0.1,1,0.9,10,10,454,45
0.2,0.5,1,0.9,10,10,454,45
0.5,0.5,1,0.9,10,10,454,45
0.2,0.9,1,0.9,10,10,454,45
0.5,0.9,1,0.9,10,10,454,45
0.2,0.1,5,0.9,10,10,454,45
0.5,0.1,5,0.9,10,10,454,45
0.2,0.5,5,0.9,10,10,454,45
0.5,0.5,5,0.9,10,10,454,45
0.2,0.9,5,0.9,10,10,454,45
0.5,0.9,5,0.9,10,10,454,45
0.2,0.1,1,0.3,10,20,454,45
0.5,0.1,1,0.3,10,20,454,45
0.2,0.5,1,0.3,10,20,454,45
0.5,0.5,1,0.3,10,20,454,45
0.2,0.9,1,0.3,10,20,454,45
0.5,0.9,1,0.3,10,20,454,45
0.2,0.1,5,0.3,10,20,454,45
0.5,0.1,5,0.3,10,20,454,45
0.2,0.5,5,0.3,10,20,454,45
0.5,0.5,5,0.3,10,20,454,45
0.2,0.9,5,0.3,10,20,454,45
0.5,0.9,5,0.3,10,20,454,45
0.2,0.1,1,0.9,10,20,454,45
0.5,0.1,1,0.9,10,20,454,45
0.2,0.5,1,0.9,10,20,454,45
0.5,0.5,1,0.9,10,20,454,45
0.2,0.9,1,0.9,10,20,454,45
0.5,0.9,1,0.9,10,20,454,45
0.2,0.1,5,0.9,10,20,454,45
0.5,0.1,5,0.9,10,20,454,45
0.2,0.5,5,0.9,10,20,454,45
0.5,0.5,5,0.9,10,20,454,45
0.2,0.9,5,0.9,10,20,454,45
0.5,0.9,5,0.9,10,20,454,45
0.2,0.1,1,0.3,10,10,454,46
0.5,0.1,1,0.3,10,10,454,46
0.2,0.5,1,0.3,10,10,454,46
0.5,0.5,1,0.3,10,10,454,46
0.2,0.9,1,0.3,10,10,454,46
0.5,0.9,1,0.3,10,10,454,46
0.2,0.1,5,0.3,10,10,454,46
0.5,0.1,5,0.3,10,10,454,46
0.2,0.5,5,0.3,10,10,454,46
0.5,0.5,5,0.3,10,10,454,46
0.2,0.9,5,0.3,10,10,454,46
0.5,0.9,5,0.3,10,10,454,46
0.2,0.1,1,0.9,10,10,454,46
0.5,0.1,1,0.9,10,10,454,46
0.2,0.5,1,0.9,10,10,454,46
0.5,0.5,1,0.9,10,10,454,46
0.2,0.9,1,0.9,10,10,454,46
0.5,0.9,1,0.9,10,10,454,46
0.2,0.1,5,0.9,10,10,454,46
0.5,0.1,5,0.9,10,10,454,46
0.2,0.5,5,0.9,10,10,454,46
0.5,0.5,5,0.9,10,10,454,46
0.2,0.9,5,0.9,10,10,454,46
0.5,0.9,5,0.9,10,10,454,46
0.2,0.1,1,0.3,10,20,454,46
0.5,0.1,1,0.3,10,20,454,46
0.2,0.5,1,0.3,10,20,454,46
0.5,0.5,1,0.3,10,20,454,46
0.2,0.9,1,0.3,10,20,454,46
0.5,0.9,1,0.3,10,20,454,46
0.2,0.1,5,0.3,10,20,454,46
0.5,0.1,5,0.3,10,20,454,46
0.2,0.5,5,0.3,10,20,454,46
0.5,0.5,5,0.3,10,20,454,46
0.2,0.9,5,0.3,10,20,454,46
0.5,0.9,5,0.3,10,20,454,46
0.2,0.1,1,0.9,10,20,454,46
0.5,0.1,1,0.9,10,20,454,46
0.2,0.5,1,0.9,10,20,454,46
0.5,0.5,1,0.9,10,20,454,46
0.2,0.9,1,0.9,10,20,454,46
0.5,0.9,1,0.9,10,20,454,46
0.2,0.1,5,0.9,10,20,454,46
0.5,0.1,5,0.9,10,20,454,46
0.2,0.5,5,0.9,10,20,454,46
0.5,0.5,5,0.9,10,20,454,46
0.2,0.9,5,0.9,10,20,454,46
0.5,0.9,5,0.9,10,20,454,46
0.2,0.1,1,0.3,10,10,454,47
0.5,0.1,1,0.3,10,10,454,47
0.2,0.5,1,0.3,10,10,454,47
0.5,0.5,1,0.3,10,10,454,47
0.2,0.9,1,0.3,10,10,454,47
0.5,0.9,1,0.3,10,10,454,47
0.2,0.1,5,0.3,10,10,454,47
0.5,0.1,5,0.3,10,10,454,47
0.2,0.5,5,0.3,10,10,454,47
0.5,0.5,5,0.3,10,10,454,47
0.2,0.9,5,0.3,10,10,454,47
0.5,0.9,5,0.3,10,10,454,47
0.2,0.1,1,0.9,10,10,454,47
0.5,0.1,1,0.9,10,10,454,47
0.2,0.5,1,0.9,10,10,454,47
0.5,0.5,1,0.9,10,10,454,47
0.2,0.9,1,0.9,10,10,454,47
0.5,0.9,1,0.9,10,10,454,47
0.2,0.1,5,0.9,10,10,454,47
0.5,0.1,5,0.9,10,10,454,47
0.2,0.5,5,0.9,10,10,454,47
0.5,0.5,5,0.9,10,10,454,47
0.2,0.9,5,0.9,10,10,454,47
0.5,0.9,5,0.9,10,10,454,47
0.2,0.1,1,0.3,10,20,454,47
0.5,0.1,1,0.3,10,20,454,47
0.2,0.5,1,0.3,10,20,454,47
0.5,0.5,1,0.3,10,20,454,47
0.2,0.9,1,0.3,10,20,454,47
0.5,0.9,1,0.3,10,20,454,47
0.2,0.1,5,0.3,10,20,454,47
0.5,0.1,5,0.3,10,20,454,47
0.2,0.5,5,0.3,10,20,454,47
0.5,0.5,5,0.3,10,20,454,47
0.2,0.9,5,0.3,10,20,454,47
0.5,0.9,5,0.3,10,20,454,47
0.2,0.1,1,0.9,10,20,454,47
0.5,0.1,1,0.9,10,20,454,47
0.2,0.5,1,0.9,10,20,454,47
0.5,0.5,1,0.9,10,20,454,47
0.2,0.9,1,0.9,10,20,454,47
0.5,0.9,1,0.9,10,20,454,47
0.2,0.1,5,0.9,10,20,454,47
0.5,0.1,5,0.9,10,20,454,47
0.2,0.5,5,0.9,10,20,454,47
0.5,0.5,5,0.9,10,20,454,47
0.2,0.9,5,0.9,10,20,454,47
0.5,0.9,5,0.9,10,20,454,47
0.2,0.1,1,0.3,10,10,454,48
0.5,0.1,1,0.3,10,10,454,48
0.2,0.5,1,0.3,10,10,454,48
0.5,0.5,1,0.3,10,10,454,48
0.2,0.9,1,0.3,10,10,454,48
0.5,0.9,1,0.3,10,10,454,48
0.2,0.1,5,0.3,10,10,454,48
0.5,0.1,5,0.3,10,10,454,48
0.2,0.5,5,0.3,10,10,454,48
0.5,0.5,5,0.3,10,10,454,48
0.2,0.9,5,0.3,10,10,454,48
0.5,0.9,5,0.3,10,10,454,48
0.2,0.1,1,0.9,10,10,454,48
0.5,0.1,1,0.9,10,10,454,48
0.2,0.5,1,0.9,10,10,454,48
0.5,0.5,1,0.9,10,10,454,48
0.2,0.9,1,0.9,10,10,454,48
0.5,0.9,1,0.9,10,10,454,48
0.2,0.1,5,0.9,10,10,454,48
0.5,0.1,5,0.9,10,10,454,48
0.2,0.5,5,0.9,10,10,454,48
0.5,0.5,5,0.9,10,10,454,48
0.2,0.9,5,0.9,10,10,454,48
0.5,0.9,5,0.9,10,10,454,48
0.2,0.1,1,0.3,10,20,454,48
0.5,0.1,1,0.3,10,20,454,48
0.2,0.5,1,0.3,10,20,454,48
0.5,0.5,1,0.3,10,20,454,48
0.2,0.9,1,0.3,10,20,454,48
0.5,0.9,1,0.3,10,20,454,48
0.2,0.1,5,0.3,10,20,454,48
0.5,0.1,5,0.3,10,20,454,48
0.2,0.5,5,0.3,10,20,454,48
0.5,0.5,5,0.3,10,20,454,48
0.2,0.9,5,0.3,10,20,454,48
0.5,0.9,5,0.3,10,20,454,48
0.2,0.1,1,0.9,10,20,454,48
0.5,0.1,1,0.9,10,20,454,48
0.2,0.5,1,0.9,10,20,454,48
0.5,0.5,1,0.9,10,20,454,48
0.2,0.9,1,0.9,10,20,454,48
0.5,0.9,1,0.9,10,20,454,48
0.2,0.1,5,0.9,10,20,454,48
0.5,0.1,5,0.9,10,20,454,48
0.2,0.5,5,0.9,10,20,454,48
0.5,0.5,5,0.9,10,20,454,48
0.2,0.9,5,0.9,10,20,454,48
0.5,0.9,5,0.9,10,20,454,48
0.2,0.1,1,0.3,10,10,454,49
0.5,0.1,1,0.3,10,10,454,49
0.2,0.5,1,0.3,10,10,454,49
0.5,0.5,1,0.3,10,10,454,49
0.2,0.9,1,0.3,10,10,454,49
0.5,0.9,1,0.3,10,10,454,49
0.2,0.1,5,0.3,10,10,454,49
0.5,0.1,5,0.3,10,10,454,49
0.2,0.5,5,0.3,10,10,454,49
0.5,0.5,5,0.3,10,10,454,49
0.2,0.9,5,0.3,10,10,454,49
0.5,0.9,5,0.3,10,10,454,49
0.2,0.1,1,0.9,10,10,454,49
0.5,0.1,1,0.9,10,10,454,49
0.2,0.5,1,0.9,10,10,454,49
0.5,0.5,1,0.9,10,10,454,49
0.2,0.9,1,0.9,10,10,454,49
0.5,0.9,1,0.9,10,10,454,49
0.2,0.1,5,0.9,10,10,454,49
0.5,0.1,5,0.9,10,10,454,49
0.2,0.5,5,0.9,10,10,454,49
0.5,0.5,5,0.9,10,10,454,49
0.2,0.9,5,0.9,10,10,454,49
0.5,0.9,5,0.9,10,10,454,49
0.2,0.1,1,0.3,10,20,454,49
0.5,0.1,1,0.3,10,20,454,49
0.2,0.5,1,0.3,10,20,454,49
0.5,0.5,1,0.3,10,20,454,49
0.2,0.9,1,0.3,10,20,454,49
0.5,0.9,1,0.3,10,20,454,49
0.2,0.1,5,0.3,10,20,454,49
0.5,0.1,5,0.3,10,20,454,49
0.2,0.5,5,0.3,10,20,454,49
0.5,0.5,5,0.3,10,20,454,49
0.2,0.9,5,0.3,10,20,454,49
0.5,0.9,5,0.3,10,20,454,49
0.2,0.1,1,0.9,10,20,454,49
0.5,0.1,1,0.9,10,20,454,49
0.2,0.5,1,0.9,10,20,454,49
0.5,0.5,1,0.9,10,20,454,49
0.2,0.9,1,0.9,10,20,454,49
0.5,0.9,1,0.9,10,20,454,49
0.2,0.1,5,0.9,10,20,454,49
0.5,0.1,5,0.9,10,20,454,49
0.2,0.5,5,0.9,10,20,454,49
0.5,0.5,5,0.9,10,20,454,49
0.2,0.9,5,0.9,10,20,454,49
0.5,0.9,5,0.9,10,20,454,49
0.2,0.1,1,0.3,10,10,454,50
0.5,0.1,1,0.3,10,10,454,50
0.2,0.5,1,0.3,10,10,454,50
0.5,0.5,1,0.3,10,10,454,50
0.2,0.9,1,0.3,10,10,454,50
0.5,0.9,1,0.3,10,10,454,50
0.2,0.1,5,0.3,10,10,454,50
0.5,0.1,5,0.3,10,10,454,50
0.2,0.5,5,0.3,10,10,454,50
0.5,0.5,5,0.3,10,10,454,50
0.2,0.9,5,0.3,10,10,454,50
0.5,0.9,5,0.3,10,10,454,50
0.2,0.1,1,0.9,10,10,454,50
0.5,0.1,1,0.9,10,10,454,50
0.2,0.5,1,0.9,10,10,454,50
0.5,0.5,1,0.9,10,10,454,50
0.2,0.9,1,0.9,10,10,454,50
0.5,0.9,1,0.9,10,10,454,50
0.2,0.1,5,0.9,10,10,454,50
0.5,0.1,5,0.9,10,10,454,50
0.2,0.5,5,0.9,10,10,454,50
0.5,0.5,5,0.9,10,10,454,50
0.2,0.9,5,0.9,10,10,454,50
0.5,0.9,5,0.9,10,10,454,50
0.2,0.1,1,0.3,10,20,454,50
0.5,0.1,1,0.3,10,20,454,50
0.2,0.5,1,0.3,10,20,454,50
0.5,0.5,1,0.3,10,20,454,50
0.2,0.9,1,0.3,10,20,454,50
0.5,0.9,1,0.3,10,20,454,50
0.2,0.1,5,0.3,10,20,454,50
0.5,0.1,5,0.3,10,20,454,50
0.2,0.5,5,0.3,10,20,454,50
0.5,0.5,5,0.3,10,20,454,50
0.2,0.9,5,0.3,10,20,454,50
0.5,0.9,5,0.3,10,20,454,50
0.2,0.1,1,0.9,10,20,454,50
0.5,0.1,1,0.9,10,20,454,50
0.2,0.5,1,0.9,10,20,454,50
0.5,0.5,1,0.9,10,20,454,50
0.2,0.9,1,0.9,10,20,454,50
0.5,0.9,1,0.9,10,20,454,50
0.2,0.1,5,0.9,10,20,454,50
0.5,0.1,5,0.9,10,20,454,50
0.2,0.5,5,0.9,10,20,454,50
0.5,0.5,5,0.9,10,20,454,50
0.2,0.9,5,0.9,10,20,454,50
0.5,0.9,5,0.9,10,20,454,50
0.2,0.1,1,0.3,10,10,454,51
0.5,0.1,1,0.3,10,10,454,51
0.2,0.5,1,0.3,10,10,454,51
0.5,0.5,1,0.3,10,10,454,51
0.2,0.9,1,0.3,10,10,454,51
0.5,0.9,1,0.3,10,10,454,51
0.2,0.1,5,0.3,10,10,454,51
0.5,0.1,5,0.3,10,10,454,51
0.2,0.5,5,0.3,10,10,454,51
0.5,0.5,5,0.3,10,10,454,51
0.2,0.9,5,0.3,10,10,454,51
0.5,0.9,5,0.3,10,10,454,51
0.2,0.1,1,0.9,10,10,454,51
0.5,0.1,1,0.9,10,10,454,51
0.2,0.5,1,0.9,10,10,454,51
0.5,0.5,1,0.9,10,10,454,51
0.2,0.9,1,0.9,10,10,454,51
0.5,0.9,1,0.9,10,10,454,51
0.2,0.1,5,0.9,10,10,454,51
0.5,0.1,5,0.9,10,10,454,51
0.2,0.5,5,0.9,10,10,454,51
0.5,0.5,5,0.9,10,10,454,51
0.2,0.9,5,0.9,10,10,454,51
0.5,0.9,5,0.9,10,10,454,51
0.2,0.1,1,0.3,10,20,454,51
0.5,0.1,1,0.3,10,20,454,51
0.2,0.5,1,0.3,10,20,454,51
0.5,0.5,1,0.3,10,20,454,51
0.2,0.9,1,0.3,10,20,454,51
0.5,0.9,1,0.3,10,20,454,51
0.2,0.1,5,0.3,10,20,454,51
0.5,0.1,5,0.3,10,20,454,51
0.2,0.5,5,0.3,10,20,454,51
0.5,0.5,5,0.3,10,20,454,51
0.2,0.9,5,0.3,10,20,454,51
0.5,0.9,5,0.3,10,20,454,51
0.2,0.1,1,0.9,10,20,454,51
0.5,0.1,1,0.9,10,20,454,51
0.2,0.5,1,0.9,10,20,454,51
0.5,0.5,1,0.9,10,20,454,51
0.2,0.9,1,0.9,10,20,454,51
0.5,0.9,1,0.9,10,20,454,51
0.2,0.1,5,0.9,10,20,454,51
0.5,0.1,5,0.9,10,20,454,51
0.2,0.5,5,0.9,10,20,454,51
0.5,0.5,5,0.9,10,20,454,51
0.2,0.9,5,0.9,10,20,454,51
0.5,0.9,5,0.9,10,20,454,51
0.2,0.1,1,0.3,10,10,454,52
0.5,0.1,1,0.3,10,10,454,52
0.2,0.5,1,0.3,10,10,454,52
0.5,0.5,1,0.3,10,10,454,52
0.2,0.9,1,0.3,10,10,454,52
0.5,0.9,1,0.3,10,10,454,52
0.2,0.1,5,0.3,10,10,454,52
0.5,0.1,5,0.3,10,10,454,52
0.2,0.5,5,0.3,10,10,454,52
0.5,0.5,5,0.3,10,10,454,52
0.2,0.9,5,0.3,10,10,454,52
0.5,0.9,5,0.3,10,10,454,52
0.2,0.1,1,0.9,10,10,454,52
0.5,0.1,1,0.9,10,10,454,52
0.2,0.5,1,0.9,10,10,454,52
0.5,0.5,1,0.9,10,10,454,52
0.2,0.9,1,0.9,10,10,454,52
0.5,0.9,1,0.9,10,10,454,52
0.2,0.1,5,0.9,10,10,454,52
0.5,0.1,5,0.9,10,10,454,52
0.2,0.5,5,0.9,10,10,454,52
0.5,0.5,5,0.9,10,10,454,52
0.2,0.9,5,0.9,10,10,454,52
0.5,0.9,5,0.9,10,10,454,52
0.2,0.1,1,0.3,10,20,454,52
0.5,0.1,1,0.3,10,20,454,52
0.2,0.5,1,0.3,10,20,454,52
0.5,0.5,1,0.3,10,20,454,52
0.2,0.9,1,0.3,10,20,454,52
0.5,0.9,1,0.3,10,20,454,52
0.2,0.1,5,0.3,10,20,454,52
0.5,0.1,5,0.3,10,20,454,52
0.2,0.5,5,0.3,10,20,454,52
0.5,0.5,5,0.3,10,20,454,52
0.2,0.9,5,0.3,10,20,454,52
0.5,0.9,5,0.3,10,20,454,52
0.2,0.1,1,0.9,10,20,454,52
0.5,0.1,1,0.9,10,20,454,52
0.2,0.5,1,0.9,10,20,454,52
0.5,0.5,1,0.9,10,20,454,52
0.2,0.9,1,0.9,10,20,454,52
0.5,0.9,1,0.9,10,20,454,52
0.2,0.1,5,0.9,10,20,454,52
0.5,0.1,5,0.9,10,20,454,52
0.2,0.5,5,0.9,10,20,454,52
0.5,0.5,5,0.9,10,20,454,52
0.2,0.9,5,0.9,10,20,454,52
0.5,0.9,5,0.9,10,20,454,52
0.2,0.1,1,0.3,10,10,454,53
0.5,0.1,1,0.3,10,10,454,53
0.2,0.5,1,0.3,10,10,454,53
0.5,0.5,1,0.3,10,10,454,53
0.2,0.9,1,0.3,10,10,454,53
0.5,0.9,1,0.3,10,10,454,53
0.2,0.1,5,0.3,10,10,454,53
0.5,0.1,5,0.3,10,10,454,53
0.2,0.5,5,0.3,10,10,454,53
0.5,0.5,5,0.3,10,10,454,53
0.2,0.9,5,0.3,10,10,454,53
0.5,0.9,5,0.3,10,10,454,53
0.2,0.1,1,0.9,10,10,454,53
0.5,0.1,1,0.9,10,10,454,53
0.2,0.5,1,0.9,10,10,454,53
0.5,0.5,1,0.9,10,10,454,53
0.2,0.9,1,0.9,10,10,454,53
0.5,0.9,1,0.9,10,10,454,53
0.2,0.1,5,0.9,10,10,454,53
0.5,0.1,5,0.9,10,10,454,53
0.2,0.5,5,0.9,10,10,454,53
0.5,0.5,5,0.9,10,10,454,53
0.2,0.9,5,0.9,10,10,454,53
0.5,0.9,5,0.9,10,10,454,53
0.2,0.1,1,0.3,10,20,454,53
0.5,0.1,1,0.3,10,20,454,53
0.2,0.5,1,0.3,10,20,454,53
0.5,0.5,1,0.3,10,20,454,53
0.2,0.9,1,0.3,10,20,454,53
0.5,0.9,1,0.3,10,20,454,53
0.2,0.1,5,0.3,10,20,454,53
0.5,0.1,5,0.3,10,20,454,53
0.2,0.5,5,0.3,10,20,454,53
0.5,0.5,5,0.3,10,20,454,53
0.2,0.9,5,0.3,10,20,454,53
0.5,0.9,5,0.3,10,20,454,53
0.2,0.1,1,0.9,10,20,454,53
0.5,0.1,1,0.9,10,20,454,53
0.2,0.5,1,0.9,10,20,454,53
