alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,701,27
0.2,0.5,5,0.9,10,10,701,27
0.5,0.5,5,0.9,10,10,701,27
0.2,0.9,5,0.9,10,10,701,27
0.5,0.9,5,0.9,10,10,701,27
0.2,0.1,1,0.3,10,20,701,27
0.5,0.1,1,0.3,10,20,701,27
0.2,0.5,1,0.3,10,20,701,27
0.5,0.5,1,0.3,10,20,701,27
0.2,0.9,1,0.3,10,20,701,27
0.5,0.9,1,0.3,10,20,701,27
0.2,0.1,5,0.3,10,20,701,27
0.5,0.1,5,0.3,10,20,701,27
0.2,0.5,5,0.3,10,20,701,27
0.5,0.5,5,0.3,10,20,701,27
0.2,0.9,5,0.3,10,20,701,27
0.5,0.9,5,0.3,10,20,701,27
0.2,0.1,1,0.9,10,20,701,27
0.5,0.1,1,0.9,10,20,701,27
0.2,0.5,1,0.9,10,20,701,27
0.5,0.5,1,0.9,10,20,701,27
0.2,0.9,1,0.9,10,20,701,27
0.5,0.9,1,0.9,10,20,701,27
0.2,0.1,5,0.9,10,20,701,27
0.5,0.1,5,0.9,10,20,701,27
0.2,0.5,5,0.9,10,20,701,27
0.5,0.5,5,0.9,10,20,701,27
0.2,0.9,5,0.9,10,20,701,27
0.5,0.9,5,0.9,10,20,701,27
0.2,0.1,1,0.3,10,10,701,28
0.5,0.1,1,0.3,10,10,701,28
0.2,0.5,1,0.3,10,10,701,28
0.5,0.5,1,0.3,10,10,701,28
0.2,0.9,1,0.3,10,10,701,28
0.5,0.9,1,0.3,10,10,701,28
0.2,0.1,5,0.3,10,10,701,28
0.5,0.1,5,0.3,10,10,701,28
0.2,0.5,5,0.3,10,10,701,28
0.5,0.5,5,0.3,10,10,701,28
0.2,0.9,5,0.3,10,10,701,28
0.5,0.9,5,0.3,10,10,701,28
0.2,0.1,1,0.9,10,10,701,28
0.5,0.1,1,0.9,10,10,701,28
0.2,0.5,1,0.9,10,10,701,28
0.5,0.5,1,0.9,10,10,701,28
0.2,0.9,1,0.9,10,10,701,28
0.5,0.9,1,0.9,10,10,701,28
0.2,0.1,5,0.9,10,10,701,28
0.5,0.1,5,0.9,10,10,701,28
0.2,0.5,5,0.9,10,10,701,28
0.5,0.5,5,0.9,10,10,701,28
0.2,0.9,5,0.9,10,10,701,28
0.5,0.9,5,0.9,10,10,701,28
0.2,0.1,1,0.3,10,20,701,28
0.5,0.1,1,0.3,10,20,701,28
0.2,0.5,1,0.3,10,20,701,28
0.5,0.5,1,0.3,10,20,701,28
0.2,0.9,1,0.3,10,20,701,28
0.5,0.9,1,0.3,10,20,701,28
0.2,0.1,5,0.3,10,20,701,28
0.5,0.1,5,0.3,10,20,701,28
0.2,0.5,5,0.3,10,20,701,28
0.5,0.5,5,0.3,10,20,701,28
0.2,0.9,5,0.3,10,20,701,28
0.5,0.9,5,0.3,10,20,701,28
0.2,0.1,1,0.9,10,20,701,28
0.5,0.1,1,0.9,10,20,701,28
0.2,0.5,1,0.9,10,20,701,28
0.5,0.5,1,0.9,10,20,701,28
0.2,0.9,1,0.9,10,20,701,28
0.5,0.9,1,0.9,10,20,701,28
0.2,0.1,5,0.9,10,20,701,28
0.5,0.1,5,0.9,10,20,701,28
0.2,0.5,5,0.9,10,20,701,28
0.5,0.5,5,0.9,10,20,701,28
0.2,0.9,5,0.9,10,20,701,28
0.5,0.9,5,0.9,10,20,701,28
0.2,0.1,1,0.3,10,10,701,29
0.5,0.1,1,0.3,10,10,701,29
0.2,0.5,1,0.3,10,10,701,29
0.5,0.5,1,0.3,10,10,701,29
0.2,0.9,1,0.3,10,10,701,29
0.5,0.9,1,0.3,10,10,701,29
0.2,0.1,5,0.3,10,10,701,29
0.5,0.1,5,0.3,10,10,701,29
0.2,0.5,5,0.3,10,10,701,29
0.5,0.5,5,0.3,10,10,701,29
0.2,0.9,5,0.3,10,10,701,29
0.5,0.9,5,0.3,10,10,701,29
0.2,0.1,1,0.9,10,10,701,29
0.5,0.1,1,0.9,10,10,701,29
0.2,0.5,1,0.9,10,10,701,29
0.5,0.5,1,0.9,10,10,701,29
0.2,0.9,1,0.9,10,10,701,29
0.5,0.9,1,0.9,10,10,701,29
0.2,0.1,5,0.9,10,10,701,29
0.5,0.1,5,0.9,10,10,701,29
0.2,0.5,5,0.9,10,10,701,29
0.5,0.5,5,0.9,10,10,701,29
0.2,0.9,5,0.9,10,10,701,29
0.5,0.9,5,0.9,10,10,701,29
0.2,0.1,1,0.3,10,20,701,29
0.5,0.1,1,0.3,10,20,701,29
0.2,0.5,1,0.3,10,20,701,29
0.5,0.5,1,0.3,10,20,701,29
0.2,0.9,1,0.3,10,20,701,29
0.5,0.9,1,0.3,10,20,701,29
0.2,0.1,5,0.3,10,20,701,29
0.5,0.1,5,0.3,10,20,701,29
0.2,0.5,5,0.3,10,20,701,29
0.5,0.5,5,0.3,10,20,701,29
0.2,0.9,5,0.3,10,20,701,29
0.5,0.9,5,0.3,10,20,701,29
0.2,0.1,1,0.9,10,20,701,29
0.5,0.1,1,0.9,10,20,701,29
0.2,0.5,1,0.9,10,20,701,29
0.5,0.5,1,0.9,10,20,701,29
0.2,0.9,1,0.9,10,20,701,29
0.5,0.9,1,0.9,10,20,701,29
0.2,0.1,5,0.9,10,20,701,29
0.5,0.1,5,0.9,10,20,701,29
0.2,0.5,5,0.9,10,20,701,29
0.5,0.5,5,0.9,10,20,701,29
0.2,0.9,5,0.9,10,20,701,29
0.5,0.9,5,0.9,10,20,701,29
0.2,0.1,1,0.3,10,10,701,30
0.5,0.1,1,0.3,10,10,701,30
0.2,0.5,1,0.3,10,10,701,30
0.5,0.5,1,0.3,10,10,701,30
0.2,0.9,1,0.3,10,10,701,30
0.5,0.9,1,0.3,10,10,701,30
0.2,0.1,5,0.3,10,10,701,30
0.5,0.1,5,0.3,10,10,701,30
0.2,0.5,5,0.3,10,10,701,30
0.5,0.5,5,0.3,10,10,701,30
0.2,0.9,5,0.3,10,10,701,30
0.5,0.9,5,0.3,10,10,701,30
0.2,0.1,1,0.9,10,10,701,30
0.5,0.1,1,0.9,10,10,701,30
0.2,0.5,1,0.9,10,10,701,30
0.5,0.5,1,0.9,10,10,701,30
0.2,0.9,1,0.9,10,10,701,30
0.5,0.9,1,0.9,10,10,701,30
0.2,0.1,5,0.9,10,10,701,30
0.5,0.1,5,0.9,10,10,701,30
0.2,0.5,5,0.9,10,10,701,30
0.5,0.5,5,0.9,10,10,701,30
0.2,0.9,5,0.9,10,10,701,30
0.5,0.9,5,0.9,10,10,701,30
0.2,0.1,1,0.3,10,20,701,30
0.5,0.1,1,0.3,10,20,701,30
0.2,0.5,1,0.3,10,20,701,30
0.5,0.5,1,0.3,10,20,701,30
0.2,0.9,1,0.3,10,20,701,30
0.5,0.9,1,0.3,10,20,701,30
0.2,0.1,5,0.3,10,20,701,30
0.5,0.1,5,0.3,10,20,701,30
0.2,0.5,5,0.3,10,20,701,30
0.5,0.5,5,0.3,10,20,701,30
0.2,0.9,5,0.3,10,20,701,30
0.5,0.9,5,0.3,10,20,701,30
0.2,0.1,1,0.9,10,20,701,30
0.5,0.1,1,0.9,10,20,701,30
0.2,0.5,1,0.9,10,20,701,30
0.5,0.5,1,0.9,10,20,701,30
0.2,0.9,1,0.9,10,20,701,30
0.5,0.9,1,0.9,10,20,701,30
0.2,0.1,5,0.9,10,20,701,30
0.5,0.1,5,0.9,10,20,701,30
0.2,0.5,5,0.9,10,20,701,30
0.5,0.5,5,0.9,10,20,701,30
0.2,0.9,5,0.9,10,20,701,30
0.5,0.9,5,0.9,10,20,701,30
0.2,0.1,1,0.3,10,10,701,31
0.5,0.1,1,0.3,10,10,701,31
0.2,0.5,1,0.3,10,10,701,31
0.5,0.5,1,0.3,10,10,701,31
0.2,0.9,1,0.3,10,10,701,31
0.5,0.9,1,0.3,10,10,701,31
0.2,0.1,5,0.3,10,10,701,31
0.5,0.1,5,0.3,10,10,701,31
0.2,0.5,5,0.3,10,10,701,31
0.5,0.5,5,0.3,10,10,701,31
0.2,0.9,5,0.3,10,10,701,31
0.5,0.9,5,0.3,10,10,701,31
0.2,0.1,1,0.9,10,10,701,31
0.5,0.1,1,0.9,10,10,701,31
0.2,0.5,1,0.9,10,10,701,31
0.5,0.5,1,0.9,10,10,701,31
0.2,0.9,1,0.9,10,10,701,31
0.5,0.9,1,0.9,10,10,701,31
0.2,0.1,5,0.9,10,10,701,31
0.5,0.1,5,0.9,10,10,701,31
0.2,0.5,5,0.9,10,10,701,31
0.5,0.5,5,0.9,10,10,701,31
0.2,0.9,5,0.9,10,10,701,31
0.5,0.9,5,0.9,10,10,701,31
0.2,0.1,1,0.3,10,20,701,31
0.5,0.1,1,0.3,10,20,701,31
0.2,0.5,1,0.3,10,20,701,31
0.5,0.5,1,0.3,10,20,701,31
0.2,0.9,1,0.3,10,20,701,31
0.5,0.9,1,0.3,10,20,701,31
0.2,0.1,5,0.3,10,20,701,31
0.5,0.1,5,0.3,10,20,701,31
0.2,0.5,5,0.3,10,20,701,31
0.5,0.5,5,0.3,10,20,701,31
0.2,0.9,5,0.3,10,20,701,31
0.5,0.9,5,0.3,10,20,701,31
0.2,0.1,1,0.9,10,20,701,31
0.5,0.1,1,0.9,10,20,701,31
0.2,0.5,1,0.9,10,20,701,31
0.5,0.5,1,0.9,10,20,701,31
0.2,0.9,1,0.9,10,20,701,31
0.5,0.9,1,0.9,10,20,701,31
0.2,0.1,5,0.9,10,20,701,31
0.5,0.1,5,0.9,10,20,701,31
0.2,0.5,5,0.9,10,20,701,31
0.5,0.5,5,0.9,10,20,701,31
0.2,0.9,5,0.9,10,20,701,31
0.5,0.9,5,0.9,10,20,701,31
0.2,0.1,1,0.3,10,10,701,32
0.5,0.1,1,0.3,10,10,701,32
0.2,0.5,1,0.3,10,10,701,32
0.5,0.5,1,0.3,10,10,701,32
0.2,0.9,1,0.3,10,10,701,32
0.5,0.9,1,0.3,10,10,701,32
0.2,0.1,5,0.3,10,10,701,32
0.5,0.1,5,0.3,10,10,701,32
0.2,0.5,5,0.3,10,10,701,32
0.5,0.5,5,0.3,10,10,701,32
0.2,0.9,5,0.3,10,10,701,32
0.5,0.9,5,0.3,10,10,701,32
0.2,0.1,1,0.9,10,10,701,32
0.5,0.1,1,0.9,10,10,701,32
0.2,0.5,1,0.9,10,10,701,32
0.5,0.5,1,0.9,10,10,701,32
0.2,0.9,1,0.9,10,10,701,32
0.5,0.9,1,0.9,10,10,701,32
0.2,0.1,5,0.9,10,10,701,32
0.5,0.1,5,0.9,10,10,701,32
0.2,0.5,5,0.9,10,10,701,32
0.5,0.5,5,0.9,10,10,701,32
0.2,0.9,5,0.9,10,10,701,32
0.5,0.9,5,0.9,10,10,701,32
0.2,0.1,1,0.3,10,20,701,32
0.5,0.1,1,0.3,10,20,701,32
0.2,0.5,1,0.3,10,20,701,32
0.5,0.5,1,0.3,10,20,701,32
0.2,0.9,1,0.3,10,20,701,32
0.5,0.9,1,0.3,10,20,701,32
0.2,0.1,5,0.3,10,20,701,32
0.5,0.1,5,0.3,10,20,701,32
0.2,0.5,5,0.3,10,20,701,32
0.5,0.5,5,0.3,10,20,701,32
0.2,0.9,5,0.3,10,20,701,32
0.5,0.9,5,0.3,10,20,701,32
0.2,0.1,1,0.9,10,20,701,32
0.5,0.1,1,0.9,10,20,701,32
0.2,0.5,1,0.9,10,20,701,32
0.5,0.5,1,0.9,10,20,701,32
0.2,0.9,1,0.9,10,20,701,32
0.5,0.9,1,0.9,10,20,701,32
0.2,0.1,5,0.9,10,20,701,32
0.5,0.1,5,0.9,10,20,701,32
0.2,0.5,5,0.9,10,20,701,32
0.5,0.5,5,0.9,10,20,701,32
0.2,0.9,5,0.9,10,20,701,32
0.5,0.9,5,0.9,10,20,701,32
0.2,0.1,1,0.3,10,10,701,33
0.5,0.1,1,0.3,10,10,701,33
0.2,0.5,1,0.3,10,10,701,33
0.5,0.5,1,0.3,10,10,701,33
0.2,0.9,1,0.3,10,10,701,33
0.5,0.9,1,0.3,10,10,701,33
0.2,0.1,5,0.3,10,10,701,33
0.5,0.1,5,0.3,10,10,701,33
0.2,0.5,5,0.3,10,10,701,33
0.5,0.5,5,0.3,10,10,701,33
0.2,0.9,5,0.3,10,10,701,33
0.5,0.9,5,0.3,10,10,701,33
0.2,0.1,1,0.9,10,10,701,33
0.5,0.1,1,0.9,10,10,701,33
0.2,0.5,1,0.9,10,10,701,33
0.5,0.5,1,0.9,10,10,701,33
0.2,0.9,1,0.9,10,10,701,33
0.5,0.9,1,0.9,10,10,701,33
0.2,0.1,5,0.9,10,10,701,33
0.5,0.1,5,0.9,10,10,701,33
0.2,0.5,5,0.9,10,10,701,33
0.5,0.5,5,0.9,10,10,701,33
0.2,0.9,5,0.9,10,10,701,33
0.5,0.9,5,0.9,10,10,701,33
0.2,0.1,1,0.3,10,20,701,33
0.5,0.1,1,0.3,10,20,701,33
0.2,0.5,1,0.3,10,20,701,33
0.5,0.5,1,0.3,10,20,701,33
0.2,0.9,1,0.3,10,20,701,33
0.5,0.9,1,0.3,10,20,701,33
0.2,0.1,5,0.3,10,20,701,33
0.5,0.1,5,0.3,10,20,701,33
0.2,0.5,5,0.3,10,20,701,33
0.5,0.5,5,0.3,10,20,701,33
0.2,0.9,5,0.3,10,20,701,33
0.5,0.9,5,0.3,10,20,701,33
0.2,0.1,1,0.9,10,20,701,33
0.5,0.1,1,0.9,10,20,701,33
0.2,0.5,1,0.9,10,20,701,33
0.5,0.5,1,0.9,10,20,701,33
0.2,0.9,1,0.9,10,20,701,33
0.5,0.9,1,0.9,10,20,701,33
0.2,0.1,5,0.9,10,20,701,33
0.5,0.1,5,0.9,10,20,701,33
0.2,0.5,5,0.9,10,20,701,33
0.5,0.5,5,0.9,10,20,701,33
0.2,0.9,5,0.9,10,20,701,33
0.5,0.9,5,0.9,10,20,701,33
0.2,0.1,1,0.3,10,10,701,34
0.5,0.1,1,0.3,10,10,701,34
0.2,0.5,1,0.3,10,10,701,34
0.5,0.5,1,0.3,10,10,701,34
0.2,0.9,1,0.3,10,10,701,34
0.5,0.9,1,0.3,10,10,701,34
0.2,0.1,5,0.3,10,10,701,34
0.5,0.1,5,0.3,10,10,701,34
0.2,0.5,5,0.3,10,10,701,34
0.5,0.5,5,0.3,10,10,701,34
0.2,0.9,5,0.3,10,10,701,34
0.5,0.9,5,0.3,10,10,701,34
0.2,0.1,1,0.9,10,10,701,34
0.5,0.1,1,0.9,10,10,701,34
0.2,0.5,1,0.9,10,10,701,34
0.5,0.5,1,0.9,10,10,701,34
0.2,0.9,1,0.9,10,10,701,34
0.5,0.9,1,0.9,10,10,701,34
0.2,0.1,5,0.9,10,10,701,34
0.5,0.1,5,0.9,10,10,701,34
0.2,0.5,5,0.9,10,10,701,34
0.5,0.5,5,0.9,10,10,701,34
0.2,0.9,5,0.9,10,10,701,34
0.5,0.9,5,0.9,10,10,701,34
0.2,0.1,1,0.3,10,20,701,34
0.5,0.1,1,0.3,10,20,701,34
0.2,0.5,1,0.3,10,20,701,34
0.5,0.5,1,0.3,10,20,701,34
0.2,0.9,1,0.3,10,20,701,34
0.5,0.9,1,0.3,10,20,701,34
0.2,0.1,5,0.3,10,20,701,34
0.5,0.1,5,0.3,10,20,701,34
0.2,0.5,5,0.3,10,20,701,34
0.5,0.5,5,0.3,10,20,701,34
0.2,0.9,5,0.3,10,20,701,34
0.5,0.9,5,0.3,10,20,701,34
0.2,0.1,1,0.9,10,20,701,34
0.5,0.1,1,0.9,10,20,701,34
0.2,0.5,1,0.9,10,20,701,34
0.5,0.5,1,0.9,10,20,701,34
0.2,0.9,1,0.9,10,20,701,34
0.5,0.9,1,0.9,10,20,701,34
0.2,0.1,5,0.9,10,20,701,34
0.5,0.1,5,0.9,10,20,701,34
0.2,0.5,5,0.9,10,20,701,34
0.5,0.5,5,0.9,10,20,701,34
0.2,0.9,5,0.9,10,20,701,34
0.5,0.9,5,0.9,10,20,701,34
0.2,0.1,1,0.3,10,10,701,35
0.5,0.1,1,0.3,10,10,701,35
0.2,0.5,1,0.3,10,10,701,35
0.5,0.5,1,0.3,10,10,701,35
0.2,0.9,1,0.3,10,10,701,35
0.5,0.9,1,0.3,10,10,701,35
0.2,0.1,5,0.3,10,10,701,35
0.5,0.1,5,0.3,10,10,701,35
0.2,0.5,5,0.3,10,10,701,35
0.5,0.5,5,0.3,10,10,701,35
0.2,0.9,5,0.3,10,10,701,35
0.5,0.9,5,0.3,10,10,701,35
0.2,0.1,1,0.9,10,10,701,35
0.5,0.1,1,0.9,10,10,701,35
0.2,0.5,1,0.9,10,10,701,35
0.5,0.5,1,0.9,10,10,701,35
0.2,0.9,1,0.9,10,10,701,35
0.5,0.9,1,0.9,10,10,701,35
0.2,0.1,5,0.9,10,10,701,35
0.5,0.1,5,0.9,10,10,701,35
0.2,0.5,5,0.9,10,10,701,35
0.5,0.5,5,0.9,10,10,701,35
0.2,0.9,5,0.9,10,10,701,35
0.5,0.9,5,0.9,10,10,701,35
0.2,0.1,1,0.3,10,20,701,35
0.5,0.1,1,0.3,10,20,701,35
0.2,0.5,1,0.3,10,20,701,35
0.5,0.5,1,0.3,10,20,701,35
0.2,0.9,1,0.3,10,20,701,35
0.5,0.9,1,0.3,10,20,701,35
0.2,0.1,5,0.3,10,20,701,35
0.5,0.1,5,0.3,10,20,701,35
0.2,0.5,5,0.3,10,20,701,35
0.5,0.5,5,0.3,10,20,701,35
0.2,0.9,5,0.3,10,20,701,35
0.5,0.9,5,0.3,10,20,701,35
0.2,0.1,1,0.9,10,20,701,35
0.5,0.1,1,0.9,10,20,701,35
0.2,0.5,1,0.9,10,20,701,35
0.5,0.5,1,0.9,10,20,701,35
0.2,0.9,1,0.9,10,20,701,35
0.5,0.9,1,0.9,10,20,701,35
0.2,0.1,5,0.9,10,20,701,35
0.5,0.1,5,0.9,10,20,701,35
0.2,0.5,5,0.9,10,20,701,35
0.5,0.5,5,0.9,10,20,701,35
0.2,0.9,5,0.9,10,20,701,35
0.5,0.9,5,0.9,10,20,701,35
0.2,0.1,1,0.3,10,10,701,36
0.5,0.1,1,0.3,10,10,701,36
0.2,0.5,1,0.3,10,10,701,36
0.5,0.5,1,0.3,10,10,701,36
0.2,0.9,1,0.3,10,10,701,36
0.5,0.9,1,0.3,10,10,701,36
0.2,0.1,5,0.3,10,10,701,36
0.5,0.1,5,0.3,10,10,701,36
0.2,0.5,5,0.3,10,10,701,36
0.5,0.5,5,0.3,10,10,701,36
0.2,0.9,5,0.3,10,10,701,36
0.5,0.9,5,0.3,10,10,701,36
0.2,0.1,1,0.9,10,10,701,36
0.5,0.1,1,0.9,10,10,701,36
0.2,0.5,1,0.9,10,10,701,36
0.5,0.5,1,0.9,10,10,701,36
0.2,0.9,1,0.9,10,10,701,36
0.5,0.9,1,0.9,10,10,701,36
0.2,0.1,5,0.9,10,10,701,36
0.5,0.1,5,0.9,10,10,701,36
0.2,0.5,5,0.9,10,10,701,36
0.5,0.5,5,0.9,10,10,701,36
0.2,0.9,5,0.9,10,10,701,36
0.5,0.9,5,0.9,10,10,701,36
0.2,0.1,1,0.3,10,20,701,36
0.5,0.1,1,0.3,10,20,701,36
0.2,0.5,1,0.3,10,20,701,36
0.5,0.5,1,0.3,10,20,701,36
0.2,0.9,1,0.3,10,20,701,36
0.5,0.9,1,0.3,10,20,701,36
0.2,0.1,5,0.3,10,20,701,36
0.5,0.1,5,0.3,10,20,701,36
0.2,0.5,5,0.3,10,20,701,36
0.5,0.5,5,0.3,10,20,701,36
0.2,0.9,5,0.3,10,20,701,36
0.5,0.9,5,0.3,10,20,701,36
0.2,0.1,1,0.9,10,20,701,36
0.5,0.1,1,0.9,10,20,701,36
0.2,0.5,1,0.9,10,20,701,36
0.5,0.5,1,0.9,10,20,701,36
0.2,0.9,1,0.9,10,20,701,36
0.5,0.9,1,0.9,10,20,701,36
0.2,0.1,5,0.9,10,20,701,36
0.5,0.1,5,0.9,10,20,701,36
0.2,0.5,5,0.9,10,20,701,36
0.5,0.5,5,0.9,10,20,701,36
0.2,0.9,5,0.9,10,20,701,36
0.5,0.9,5,0.9,10,20,701,36
0.2,0.1,1,0.3,10,10,701,37
0.5,0.1,1,0.3,10,10,701,37
0.2,0.5,1,0.3,10,10,701,37
0.5,0.5,1,0.3,10,10,701,37
0.2,0.9,1,0.3,10,10,701,37
0.5,0.9,1,0.3,10,10,701,37
0.2,0.1,5,0.3,10,10,701,37
0.5,0.1,5,0.3,10,10,701,37
0.2,0.5,5,0.3,10,10,701,37
0.5,0.5,5,0.3,10,10,701,37
0.2,0.9,5,0.3,10,10,701,37
0.5,0.9,5,0.3,10,10,701,37
0.2,0.1,1,0.9,10,10,701,37
0.5,0.1,1,0.9,10,10,701,37
0.2,0.5,1,0.9,10,10,701,37
0.5,0.5,1,0.9,10,10,701,37
0.2,0.9,1,0.9,10,10,701,37
0.5,0.9,1,0.9,10,10,701,37
0.2,0.1,5,0.9,10,10,701,37
0.5,0.1,5,0.9,10,10,701,37
0.2,0.5,5,0.9,10,10,701,37
0.5,0.5,5,0.9,10,10,701,37
0.2,0.9,5,0.9,10,10,701,37
0.5,0.9,5,0.9,10,10,701,37
0.2,0.1,1,0.3,10,20,701,37
0.5,0.1,1,0.3,10,20,701,37
0.2,0.5,1,0.3,10,20,701,37
0.5,0.5,1,0.3,10,20,701,37
0.2,0.9,1,0.3,10,20,701,37
0.5,0.9,1,0.3,10,20,701,37
0.2,0.1,5,0.3,10,20,701,37
0.5,0.1,5,0.3,10,20,701,37
0.2,0.5,5,0.3,10,20,701,37
0.5,0.5,5,0.3,10,20,701,37
0.2,0.9,5,0.3,10,20,701,37
0.5,0.9,5,0.3,10,20,701,37
0.2,0.1,1,0.9,10,20,701,37
0.5,0.1,1,0.9,10,20,701,37
0.2,0.5,1,0.9,10,20,701,37
0.5,0.5,1,0.9,10,20,701,37
0.2,0.9,1,0.9,10,20,701,37
0.5,0.9,1,0.9,10,20,701,37
0.2,0.1,5,0.9,10,20,701,37
0.5,0.1,5,0.9,10,20,701,37
0.2,0.5,5,0.9,10,20,701,37
0.5,0.5,5,0.9,10,20,701,37
0.2,0.9,5,0.9,10,20,701,37
0.5,0.9,5,0.9,10,20,701,37
0.2,0.1,1,0.3,10,10,701,38
0.5,0.1,1,0.3,10,10,701,38
0.2,0.5,1,0.3,10,10,701,38
0.5,0.5,1,0.3,10,10,701,38
0.2,0.9,1,0.3,10,10,701,38
0.5,0.9,1,0.3,10,10,701,38
0.2,0.1,5,0.3,10,10,701,38
0.5,0.1,5,0.3,10,10,701,38
0.2,0.5,5,0.3,10,10,701,38
0.5,0.5,5,0.3,10,10,701,38
0.2,0.9,5,0.3,10,10,701,38
0.5,0.9,5,0.3,10,10,701,38
0.2,0.1,1,0.9,10,10,701,38
0.5,0.1,1,0.9,10,10,701,38
0.2,0.5,1,0.9,10,10,701,38
0.5,0.5,1,0.9,10,10,701,38
0.2,0.9,1,0.9,10,10,701,38
0.5,0.9,1,0.9,10,10,701,38
0.2,0.1,5,0.9,10,10,701,38
0.5,0.1,5,0.9,10,10,701,38
0.2,0.5,5,0.9,10,10,701,38
0.5,0.5,5,0.9,10,10,701,38
0.2,0.9,5,0.9,10,10,701,38
0.5,0.9,5,0.9,10,10,701,38
0.2,0.1,1,0.3,10,20,701,38
0.5,0.1,1,0.3,10,20,701,38
0.2,0.5,1,0.3,10,20,701,38
0.5,0.5,1,0.3,10,20,701,38
0.2,0.9,1,0.3,10,20,701,38
0.5,0.9,1,0.3,10,20,701,38
0.2,0.1,5,0.3,10,20,701,38
0.5,0.1,5,0.3,10,20,701,38
0.2,0.5,5,0.3,10,20,701,38
0.5,0.5,5,0.3,10,20,701,38
0.2,0.9,5,0.3,10,20,701,38
0.5,0.9,5,0.3,10,20,701,38
0.2,0.1,1,0.9,10,20,701,38
0.5,0.1,1,0.9,10,20,701,38
0.2,0.5,1,0.9,10,20,701,38
0.5,0.5,1,0.9,10,20,701,38
0.2,0.9,1,0.9,10,20,701,38
0.5,0.9,1,0.9,10,20,701,38
0.2,0.1,5,0.9,10,20,701,38
0.5,0.1,5,0.9,10,20,701,38
0.2,0.5,5,0.9,10,20,701,38
0.5,0.5,5,0.9,10,20,701,38
0.2,0.9,5,0.9,10,20,701,38
0.5,0.9,5,0.9,10,20,701,38
0.2,0.1,1,0.3,10,10,701,39
0.5,0.1,1,0.3,10,10,701,39
0.2,0.5,1,0.3,10,10,701,39
0.5,0.5,1,0.3,10,10,701,39
0.2,0.9,1,0.3,10,10,701,39
0.5,0.9,1,0.3,10,10,701,39
0.2,0.1,5,0.3,10,10,701,39
0.5,0.1,5,0.3,10,10,701,39
0.2,0.5,5,0.3,10,10,701,39
0.5,0.5,5,0.3,10,10,701,39
0.2,0.9,5,0.3,10,10,701,39
0.5,0.9,5,0.3,10,10,701,39
0.2,0.1,1,0.9,10,10,701,39
0.5,0.1,1,0.9,10,10,701,39
0.2,0.5,1,0.9,10,10,701,39
0.5,0.5,1,0.9,10,10,701,39
0.2,0.9,1,0.9,10,10,701,39
0.5,0.9,1,0.9,10,10,701,39
0.2,0.1,5,0.9,10,10,701,39
0.5,0.1,5,0.9,10,10,701,39
0.2,0.5,5,0.9,10,10,701,39
0.5,0.5,5,0.9,10,10,701,39
0.2,0.9,5,0.9,10,10,701,39
0.5,0.9,5,0.9,10,10,701,39
0.2,0.1,1,0.3,10,20,701,39
0.5,0.1,1,0.3,10,20,701,39
0.2,0.5,1,0.3,10,20,701,39
0.5,0.5,1,0.3,10,20,701,39
0.2,0.9,1,0.3,10,20,701,39
0.5,0.9,1,0.3,10,20,701,39
0.2,0.1,5,0.3,10,20,701,39
0.5,0.1,5,0.3,10,20,701,39
0.2,0.5,5,0.3,10,20,701,39
0.5,0.5,5,0.3,10,20,701,39
0.2,0.9,5,0.3,10,20,701,39
0.5,0.9,5,0.3,10,20,701,39
0.2,0.1,1,0.9,10,20,701,39
0.5,0.1,1,0.9,10,20,701,39
0.2,0.5,1,0.9,10,20,701,39
0.5,0.5,1,0.9,10,20,701,39
0.2,0.9,1,0.9,10,20,701,39
0.5,0.9,1,0.9,10,20,701,39
0.2,0.1,5,0.9,10,20,701,39
0.5,0.1,5,0.9,10,20,701,39
0.2,0.5,5,0.9,10,20,701,39
0.5,0.5,5,0.9,10,20,701,39
0.2,0.9,5,0.9,10,20,701,39
0.5,0.9,5,0.9,10,20,701,39
0.2,0.1,1,0.3,10,10,701,40
0.5,0.1,1,0.3,10,10,701,40
0.2,0.5,1,0.3,10,10,701,40
0.5,0.5,1,0.3,10,10,701,40
0.2,0.9,1,0.3,10,10,701,40
0.5,0.9,1,0.3,10,10,701,40
0.2,0.1,5,0.3,10,10,701,40
0.5,0.1,5,0.3,10,10,701,40
0.2,0.5,5,0.3,10,10,701,40
0.5,0.5,5,0.3,10,10,701,40
0.2,0.9,5,0.3,10,10,701,40
0.5,0.9,5,0.3,10,10,701,40
0.2,0.1,1,0.9,10,10,701,40
0.5,0.1,1,0.9,10,10,701,40
0.2,0.5,1,0.9,10,10,701,40
0.5,0.5,1,0.9,10,10,701,40
0.2,0.9,1,0.9,10,10,701,40
0.5,0.9,1,0.9,10,10,701,40
0.2,0.1,5,0.9,10,10,701,40
0.5,0.1,5,0.9,10,10,701,40
0.2,0.5,5,0.9,10,10,701,40
0.5,0.5,5,0.9,10,10,701,40
0.2,0.9,5,0.9,10,10,701,40
0.5,0.9,5,0.9,10,10,701,40
0.2,0.1,1,0.3,10,20,701,40
0.5,0.1,1,0.3,10,20,701,40
0.2,0.5,1,0.3,10,20,701,40
0.5,0.5,1,0.3,10,20,701,40
0.2,0.9,1,0.3,10,20,701,40
