alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1011,26
0.5,0.1,1,0.9,10,10,1011,26
0.2,0.5,1,0.9,10,10,1011,26
0.5,0.5,1,0.9,10,10,1011,26
0.2,0.9,1,0.9,10,10,1011,26
0.5,0.9,1,0.9,10,10,1011,26
0.2,0.1,5,0.9,10,10,1011,26
0.5,0.1,5,0.9,10,10,1011,26
0.2,0.5,5,0.9,10,10,1011,26
0.5,0.5,5,0.9,10,10,1011,26
0.2,0.9,5,0.9,10,10,1011,26
0.5,0.9,5,0.9,10,10,1011,26
0.2,0.1,1,0.3,10,20,1011,26
0.5,0.1,1,0.3,10,20,1011,26
0.2,0.5,1,0.3,10,20,1011,26
0.5,0.5,1,0.3,10,20,1011,26
0.2,0.9,1,0.3,10,20,1011,26
0.5,0.9,1,0.3,10,20,1011,26
0.2,0.1,5,0.3,10,20,1011,26
0.5,0.1,5,0.3,10,20,1011,26
0.2,0.5,5,0.3,10,20,1011,26
0.5,0.5,5,0.3,10,20,1011,26
0.2,0.9,5,0.3,10,20,1011,26
0.5,0.9,5,0.3,10,20,1011,26
0.2,0.1,1,0.9,10,20,1011,26
0.5,0.1,1,0.9,10,20,1011,26
0.2,0.5,1,0.9,10,20,1011,26
0.5,0.5,1,0.9,10,20,1011,26
0.2,0.9,1,0.9,10,20,1011,26
0.5,0.9,1,0.9,10,20,1011,26
0.2,0.1,5,0.9,10,20,1011,26
0.5,0.1,5,0.9,10,20,1011,26
0.2,0.5,5,0.9,10,20,1011,26
0.5,0.5,5,0.9,10,20,1011,26
0.2,0.9,5,0.9,10,20,1011,26
0.5,0.9,5,0.9,10,20,1011,26
0.2,0.1,1,0.3,10,10,1011,27
0.5,0.1,1,0.3,10,10,1011,27
0.2,0.5,1,0.3,10,10,1011,27
0.5,0.5,1,0.3,10,10,1011,27
0.2,0.9,1,0.3,10,10,1011,27
0.5,0.9,1,0.3,10,10,1011,27
0.2,0.1,5,0.3,10,10,1011,27
0.5,0.1,5,0.3,10,10,1011,27
0.2,0.5,5,0.3,10,10,1011,27
0.5,0.5,5,0.3,10,10,1011,27
0.2,0.9,5,0.3,10,10,1011,27
0.5,0.9,5,0.3,10,10,1011,27
0.2,0.1,1,0.9,10,10,1011,27
0.5,0.1,1,0.9,10,10,1011,27
0.2,0.5,1,0.9,10,10,1011,27
0.5,0.5,1,0.9,10,10,1011,27
0.2,0.9,1,0.9,10,10,1011,27
0.5,0.9,1,0.9,10,10,1011,27
0.2,0.1,5,0.9,10,10,1011,27
0.5,0.1,5,0.9,10,10,1011,27
0.2,0.5,5,0.9,10,10,1011,27
0.5,0.5,5,0.9,10,10,1011,27
0.2,0.9,5,0.9,10,10,1011,27
0.5,0.9,5,0.9,10,10,1011,27
0.2,0.1,1,0.3,10,20,1011,27
0.5,0.1,1,0.3,10,20,1011,27
0.2,0.5,1,0.3,10,20,1011,27
0.5,0.5,1,0.3,10,20,1011,27
0.2,0.9,1,0.3,10,20,1011,27
0.5,0.9,1,0.3,10,20,1011,27
0.2,0.1,5,0.3,10,20,1011,27
0.5,0.1,5,0.3,10,20,1011,27
0.2,0.5,5,0.3,10,20,1011,27
0.5,0.5,5,0.3,10,20,1011,27
0.2,0.9,5,0.3,10,20,1011,27
0.5,0.9,5,0.3,10,20,1011,27
0.2,0.1,1,0.9,10,20,1011,27
0.5,0.1,1,0.9,10,20,1011,27
0.2,0.5,1,0.9,10,20,1011,27
0.5,0.5,1,0.9,10,20,1011,27
0.2,0.9,1,0.9,10,20,1011,27
0.5,0.9,1,0.9,10,20,1011,27
0.2,0.1,5,0.9,10,20,1011,27
0.5,0.1,5,0.9,10,20,1011,27
0.2,0.5,5,0.9,10,20,1011,27
0.5,0.5,5,0.9,10,20,1011,27
0.2,0.9,5,0.9,10,20,1011,27
0.5,0.9,5,0.9,10,20,1011,27
0.2,0.1,1,0.3,10,10,1011,28
0.5,0.1,1,0.3,10,10,1011,28
0.2,0.5,1,0.3,10,10,1011,28
0.5,0.5,1,0.3,10,10,1011,28
0.2,0.9,1,0.3,10,10,1011,28
0.5,0.9,1,0.3,10,10,1011,28
0.2,0.1,5,0.3,10,10,1011,28
0.5,0.1,5,0.3,10,10,1011,28
0.2,0.5,5,0.3,10,10,1011,28
0.5,0.5,5,0.3,10,10,1011,28
0.2,0.9,5,0.3,10,10,1011,28
0.5,0.9,5,0.3,10,10,1011,28
0.2,0.1,1,0.9,10,10,1011,28
0.5,0.1,1,0.9,10,10,1011,28
0.2,0.5,1,0.9,10,10,1011,28
0.5,0.5,1,0.9,10,10,1011,28
0.2,0.9,1,0.9,10,10,1011,28
0.5,0.9,1,0.9,10,10,1011,28
0.2,0.1,5,0.9,10,10,1011,28
0.5,0.1,5,0.9,10,10,1011,28
0.2,0.5,5,0.9,10,10,1011,28
0.5,0.5,5,0.9,10,10,1011,28
0.2,0.9,5,0.9,10,10,1011,28
0.5,0.9,5,0.9,10,10,1011,28
0.2,0.1,1,0.3,10,20,1011,28
0.5,0.1,1,0.3,10,20,1011,28
0.2,0.5,1,0.3,10,20,1011,28
0.5,0.5,1,0.3,10,20,1011,28
0.2,0.9,1,0.3,10,20,1011,28
0.5,0.9,1,0.3,10,20,1011,28
0.2,0.1,5,0.3,10,20,1011,28
0.5,0.1,5,0.3,10,20,1011,28
0.2,0.5,5,0.3,10,20,1011,28
0.5,0.5,5,0.3,10,20,1011,28
0.2,0.9,5,0.3,10,20,1011,28
0.5,0.9,5,0.3,10,20,1011,28
0.2,0.1,1,0.9,10,20,1011,28
0.5,0.1,1,0.9,10,20,1011,28
0.2,0.5,1,0.9,10,20,1011,28
0.5,0.5,1,0.9,10,20,1011,28
0.2,0.9,1,0.9,10,20,1011,28
0.5,0.9,1,0.9,10,20,1011,28
0.2,0.1,5,0.9,10,20,1011,28
0.5,0.1,5,0.9,10,20,1011,28
0.2,0.5,5,0.9,10,20,1011,28
0.5,0.5,5,0.9,10,20,1011,28
0.2,0.9,5,0.9,10,20,1011,28
0.5,0.9,5,0.9,10,20,1011,28
0.2,0.1,1,0.3,10,10,1011,29
0.5,0.1,1,0.3,10,10,1011,29
0.2,0.5,1,0.3,10,10,1011,29
0.5,0.5,1,0.3,10,10,1011,29
0.2,0.9,1,0.3,10,10,1011,29
0.5,0.9,1,0.3,10,10,1011,29
0.2,0.1,5,0.3,10,10,1011,29
0.5,0.1,5,0.3,10,10,1011,29
0.2,0.5,5,0.3,10,10,1011,29
0.5,0.5,5,0.3,10,10,1011,29
0.2,0.9,5,0.3,10,10,1011,29
0.5,0.9,5,0.3,10,10,1011,29
0.2,0.1,1,0.9,10,10,1011,29
0.5,0.1,1,0.9,10,10,1011,29
0.2,0.5,1,0.9,10,10,1011,29
0.5,0.5,1,0.9,10,10,1011,29
0.2,0.9,1,0.9,10,10,1011,29
0.5,0.9,1,0.9,10,10,1011,29
0.2,0.1,5,0.9,10,10,1011,29
0.5,0.1,5,0.9,10,10,1011,29
0.2,0.5,5,0.9,10,10,1011,29
0.5,0.5,5,0.9,10,10,1011,29
0.2,0.9,5,0.9,10,10,1011,29
0.5,0.9,5,0.9,10,10,1011,29
0.2,0.1,1,0.3,10,20,1011,29
0.5,0.1,1,0.3,10,20,1011,29
0.2,0.5,1,0.3,10,20,1011,29
0.5,0.5,1,0.3,10,20,1011,29
0.2,0.9,1,0.3,10,20,1011,29
0.5,0.9,1,0.3,10,20,1011,29
0.2,0.1,5,0.3,10,20,1011,29
0.5,0.1,5,0.3,10,20,1011,29
0.2,0.5,5,0.3,10,20,1011,29
0.5,0.5,5,0.3,10,20,1011,29
0.2,0.9,5,0.3,10,20,1011,29
0.5,0.9,5,0.3,10,20,1011,29
0.2,0.1,1,0.9,10,20,1011,29
0.5,0.1,1,0.9,10,20,1011,29
0.2,0.5,1,0.9,10,20,1011,29
0.5,0.5,1,0.9,10,20,1011,29
0.2,0.9,1,0.9,10,20,1011,29
0.5,0.9,1,0.9,10,20,1011,29
0.2,0.1,5,0.9,10,20,1011,29
0.5,0.1,5,0.9,10,20,1011,29
0.2,0.5,5,0.9,10,20,1011,29
0.5,0.5,5,0.9,10,20,1011,29
0.2,0.9,5,0.9,10,20,1011,29
0.5,0.9,5,0.9,10,20,1011,29
0.2,0.1,1,0.3,10,10,1011,30
0.5,0.1,1,0.3,10,10,1011,30
0.2,0.5,1,0.3,10,10,1011,30
0.5,0.5,1,0.3,10,10,1011,30
0.2,0.9,1,0.3,10,10,1011,30
0.5,0.9,1,0.3,10,10,1011,30
0.2,0.1,5,0.3,10,10,1011,30
0.5,0.1,5,0.3,10,10,1011,30
0.2,0.5,5,0.3,10,10,1011,30
0.5,0.5,5,0.3,10,10,1011,30
0.2,0.9,5,0.3,10,10,1011,30
0.5,0.9,5,0.3,10,10,1011,30
0.2,0.1,1,0.9,10,10,1011,30
0.5,0.1,1,0.9,10,10,1011,30
0.2,0.5,1,0.9,10,10,1011,30
0.5,0.5,1,0.9,10,10,1011,30
0.2,0.9,1,0.9,10,10,1011,30
0.5,0.9,1,0.9,10,10,1011,30
0.2,0.1,5,0.9,10,10,1011,30
0.5,0.1,5,0.9,10,10,1011,30
0.2,0.5,5,0.9,10,10,1011,30
0.5,0.5,5,0.9,10,10,1011,30
0.2,0.9,5,0.9,10,10,1011,30
0.5,0.9,5,0.9,10,10,1011,30
0.2,0.1,1,0.3,10,20,1011,30
0.5,0.1,1,0.3,10,20,1011,30
0.2,0.5,1,0.3,10,20,1011,30
0.5,0.5,1,0.3,10,20,1011,30
0.2,0.9,1,0.3,10,20,1011,30
0.5,0.9,1,0.3,10,20,1011,30
0.2,0.1,5,0.3,10,20,1011,30
0.5,0.1,5,0.3,10,20,1011,30
0.2,0.5,5,0.3,10,20,1011,30
0.5,0.5,5,0.3,10,20,1011,30
0.2,0.9,5,0.3,10,20,1011,30
0.5,0.9,5,0.3,10,20,1011,30
0.2,0.1,1,0.9,10,20,1011,30
0.5,0.1,1,0.9,10,20,1011,30
0.2,0.5,1,0.9,10,20,1011,30
0.5,0.5,1,0.9,10,20,1011,30
0.2,0.9,1,0.9,10,20,1011,30
0.5,0.9,1,0.9,10,20,1011,30
0.2,0.1,5,0.9,10,20,1011,30
0.5,0.1,5,0.9,10,20,1011,30
0.2,0.5,5,0.9,10,20,1011,30
0.5,0.5,5,0.9,10,20,1011,30
0.2,0.9,5,0.9,10,20,1011,30
0.5,0.9,5,0.9,10,20,1011,30
0.2,0.1,1,0.3,10,10,1011,31
0.5,0.1,1,0.3,10,10,1011,31
0.2,0.5,1,0.3,10,10,1011,31
0.5,0.5,1,0.3,10,10,1011,31
0.2,0.9,1,0.3,10,10,1011,31
0.5,0.9,1,0.3,10,10,1011,31
0.2,0.1,5,0.3,10,10,1011,31
0.5,0.1,5,0.3,10,10,1011,31
0.2,0.5,5,0.3,10,10,1011,31
0.5,0.5,5,0.3,10,10,1011,31
0.2,0.9,5,0.3,10,10,1011,31
0.5,0.9,5,0.3,10,10,1011,31
0.2,0.1,1,0.9,10,10,1011,31
0.5,0.1,1,0.9,10,10,1011,31
0.2,0.5,1,0.9,10,10,1011,31
0.5,0.5,1,0.9,10,10,1011,31
0.2,0.9,1,0.9,10,10,1011,31
0.5,0.9,1,0.9,10,10,1011,31
0.2,0.1,5,0.9,10,10,1011,31
0.5,0.1,5,0.9,10,10,1011,31
0.2,0.5,5,0.9,10,10,1011,31
0.5,0.5,5,0.9,10,10,1011,31
0.2,0.9,5,0.9,10,10,1011,31
0.5,0.9,5,0.9,10,10,1011,31
0.2,0.1,1,0.3,10,20,1011,31
0.5,0.1,1,0.3,10,20,1011,31
0.2,0.5,1,0.3,10,20,1011,31
0.5,0.5,1,0.3,10,20,1011,31
0.2,0.9,1,0.3,10,20,1011,31
0.5,0.9,1,0.3,10,20,1011,31
0.2,0.1,5,0.3,10,20,1011,31
0.5,0.1,5,0.3,10,20,1011,31
0.2,0.5,5,0.3,10,20,1011,31
0.5,0.5,5,0.3,10,20,1011,31
0.2,0.9,5,0.3,10,20,1011,31
0.5,0.9,5,0.3,10,20,1011,31
0.2,0.1,1,0.9,10,20,1011,31
0.5,0.1,1,0.9,10,20,1011,31
0.2,0.5,1,0.9,10,20,1011,31
0.5,0.5,1,0.9,10,20,1011,31
0.2,0.9,1,0.9,10,20,1011,31
0.5,0.9,1,0.9,10,20,1011,31
0.2,0.1,5,0.9,10,20,1011,31
0.5,0.1,5,0.9,10,20,1011,31
0.2,0.5,5,0.9,10,20,1011,31
0.5,0.5,5,0.9,10,20,1011,31
0.2,0.9,5,0.9,10,20,1011,31
0.5,0.9,5,0.9,10,20,1011,31
0.2,0.1,1,0.3,10,10,1011,32
0.5,0.1,1,0.3,10,10,1011,32
0.2,0.5,1,0.3,10,10,1011,32
0.5,0.5,1,0.3,10,10,1011,32
0.2,0.9,1,0.3,10,10,1011,32
0.5,0.9,1,0.3,10,10,1011,32
0.2,0.1,5,0.3,10,10,1011,32
0.5,0.1,5,0.3,10,10,1011,32
0.2,0.5,5,0.3,10,10,1011,32
0.5,0.5,5,0.3,10,10,1011,32
0.2,0.9,5,0.3,10,10,1011,32
0.5,0.9,5,0.3,10,10,1011,32
0.2,0.1,1,0.9,10,10,1011,32
0.5,0.1,1,0.9,10,10,1011,32
0.2,0.5,1,0.9,10,10,1011,32
0.5,0.5,1,0.9,10,10,1011,32
0.2,0.9,1,0.9,10,10,1011,32
0.5,0.9,1,0.9,10,10,1011,32
0.2,0.1,5,0.9,10,10,1011,32
0.5,0.1,5,0.9,10,10,1011,32
0.2,0.5,5,0.9,10,10,1011,32
0.5,0.5,5,0.9,10,10,1011,32
0.2,0.9,5,0.9,10,10,1011,32
0.5,0.9,5,0.9,10,10,1011,32
0.2,0.1,1,0.3,10,20,1011,32
0.5,0.1,1,0.3,10,20,1011,32
0.2,0.5,1,0.3,10,20,1011,32
0.5,0.5,1,0.3,10,20,1011,32
0.2,0.9,1,0.3,10,20,1011,32
0.5,0.9,1,0.3,10,20,1011,32
0.2,0.1,5,0.3,10,20,1011,32
0.5,0.1,5,0.3,10,20,1011,32
0.2,0.5,5,0.3,10,20,1011,32
0.5,0.5,5,0.3,10,20,1011,32
0.2,0.9,5,0.3,10,20,1011,32
0.5,0.9,5,0.3,10,20,1011,32
0.2,0.1,1,0.9,10,20,1011,32
0.5,0.1,1,0.9,10,20,1011,32
0.2,0.5,1,0.9,10,20,1011,32
0.5,0.5,1,0.9,10,20,1011,32
0.2,0.9,1,0.9,10,20,1011,32
0.5,0.9,1,0.9,10,20,1011,32
0.2,0.1,5,0.9,10,20,1011,32
0.5,0.1,5,0.9,10,20,1011,32
0.2,0.5,5,0.9,10,20,1011,32
0.5,0.5,5,0.9,10,20,1011,32
0.2,0.9,5,0.9,10,20,1011,32
0.5,0.9,5,0.9,10,20,1011,32
0.2,0.1,1,0.3,10,10,1011,33
0.5,0.1,1,0.3,10,10,1011,33
0.2,0.5,1,0.3,10,10,1011,33
0.5,0.5,1,0.3,10,10,1011,33
0.2,0.9,1,0.3,10,10,1011,33
0.5,0.9,1,0.3,10,10,1011,33
0.2,0.1,5,0.3,10,10,1011,33
0.5,0.1,5,0.3,10,10,1011,33
0.2,0.5,5,0.3,10,10,1011,33
0.5,0.5,5,0.3,10,10,1011,33
0.2,0.9,5,0.3,10,10,1011,33
0.5,0.9,5,0.3,10,10,1011,33
0.2,0.1,1,0.9,10,10,1011,33
0.5,0.1,1,0.9,10,10,1011,33
0.2,0.5,1,0.9,10,10,1011,33
0.5,0.5,1,0.9,10,10,1011,33
0.2,0.9,1,0.9,10,10,1011,33
0.5,0.9,1,0.9,10,10,1011,33
0.2,0.1,5,0.9,10,10,1011,33
0.5,0.1,5,0.9,10,10,1011,33
0.2,0.5,5,0.9,10,10,1011,33
0.5,0.5,5,0.9,10,10,1011,33
0.2,0.9,5,0.9,10,10,1011,33
0.5,0.9,5,0.9,10,10,1011,33
0.2,0.1,1,0.3,10,20,1011,33
0.5,0.1,1,0.3,10,20,1011,33
0.2,0.5,1,0.3,10,20,1011,33
0.5,0.5,1,0.3,10,20,1011,33
0.2,0.9,1,0.3,10,20,1011,33
0.5,0.9,1,0.3,10,20,1011,33
0.2,0.1,5,0.3,10,20,1011,33
0.5,0.1,5,0.3,10,20,1011,33
0.2,0.5,5,0.3,10,20,1011,33
0.5,0.5,5,0.3,10,20,1011,33
0.2,0.9,5,0.3,10,20,1011,33
0.5,0.9,5,0.3,10,20,1011,33
0.2,0.1,1,0.9,10,20,1011,33
0.5,0.1,1,0.9,10,20,1011,33
0.2,0.5,1,0.9,10,20,1011,33
0.5,0.5,1,0.9,10,20,1011,33
0.2,0.9,1,0.9,10,20,1011,33
0.5,0.9,1,0.9,10,20,1011,33
0.2,0.1,5,0.9,10,20,1011,33
0.5,0.1,5,0.9,10,20,1011,33
0.2,0.5,5,0.9,10,20,1011,33
0.5,0.5,5,0.9,10,20,1011,33
0.2,0.9,5,0.9,10,20,1011,33
0.5,0.9,5,0.9,10,20,1011,33
0.2,0.1,1,0.3,10,10,1011,34
0.5,0.1,1,0.3,10,10,1011,34
0.2,0.5,1,0.3,10,10,1011,34
0.5,0.5,1,0.3,10,10,1011,34
0.2,0.9,1,0.3,10,10,1011,34
0.5,0.9,1,0.3,10,10,1011,34
0.2,0.1,5,0.3,10,10,1011,34
0.5,0.1,5,0.3,10,10,1011,34
0.2,0.5,5,0.3,10,10,1011,34
0.5,0.5,5,0.3,10,10,1011,34
0.2,0.9,5,0.3,10,10,1011,34
0.5,0.9,5,0.3,10,10,1011,34
0.2,0.1,1,0.9,10,10,1011,34
0.5,0.1,1,0.9,10,10,1011,34
0.2,0.5,1,0.9,10,10,1011,34
0.5,0.5,1,0.9,10,10,1011,34
0.2,0.9,1,0.9,10,10,1011,34
0.5,0.9,1,0.9,10,10,1011,34
0.2,0.1,5,0.9,10,10,1011,34
0.5,0.1,5,0.9,10,10,1011,34
0.2,0.5,5,0.9,10,10,1011,34
0.5,0.5,5,0.9,10,10,1011,34
0.2,0.9,5,0.9,10,10,1011,34
0.5,0.9,5,0.9,10,10,1011,34
0.2,0.1,1,0.3,10,20,1011,34
0.5,0.1,1,0.3,10,20,1011,34
0.2,0.5,1,0.3,10,20,1011,34
0.5,0.5,1,0.3,10,20,1011,34
0.2,0.9,1,0.3,10,20,1011,34
0.5,0.9,1,0.3,10,20,1011,34
0.2,0.1,5,0.3,10,20,1011,34
0.5,0.1,5,0.3,10,20,1011,34
0.2,0.5,5,0.3,10,20,1011,34
0.5,0.5,5,0.3,10,20,1011,34
0.2,0.9,5,0.3,10,20,1011,34
0.5,0.9,5,0.3,10,20,1011,34
0.2,0.1,1,0.9,10,20,1011,34
0.5,0.1,1,0.9,10,20,1011,34
0.2,0.5,1,0.9,10,20,1011,34
0.5,0.5,1,0.9,10,20,1011,34
0.2,0.9,1,0.9,10,20,1011,34
0.5,0.9,1,0.9,10,20,1011,34
0.2,0.1,5,0.9,10,20,1011,34
0.5,0.1,5,0.9,10,20,1011,34
0.2,0.5,5,0.9,10,20,1011,34
0.5,0.5,5,0.9,10,20,1011,34
0.2,0.9,5,0.9,10,20,1011,34
0.5,0.9,5,0.9,10,20,1011,34
0.2,0.1,1,0.3,10,10,1011,35
0.5,0.1,1,0.3,10,10,1011,35
0.2,0.5,1,0.3,10,10,1011,35
0.5,0.5,1,0.3,10,10,1011,35
0.2,0.9,1,0.3,10,10,1011,35
0.5,0.9,1,0.3,10,10,1011,35
0.2,0.1,5,0.3,10,10,1011,35
0.5,0.1,5,0.3,10,10,1011,35
0.2,0.5,5,0.3,10,10,1011,35
0.5,0.5,5,0.3,10,10,1011,35
0.2,0.9,5,0.3,10,10,1011,35
0.5,0.9,5,0.3,10,10,1011,35
0.2,0.1,1,0.9,10,10,1011,35
0.5,0.1,1,0.9,10,10,1011,35
0.2,0.5,1,0.9,10,10,1011,35
0.5,0.5,1,0.9,10,10,1011,35
0.2,0.9,1,0.9,10,10,1011,35
0.5,0.9,1,0.9,10,10,1011,35
0.2,0.1,5,0.9,10,10,1011,35
0.5,0.1,5,0.9,10,10,1011,35
0.2,0.5,5,0.9,10,10,1011,35
0.5,0.5,5,0.9,10,10,1011,35
0.2,0.9,5,0.9,10,10,1011,35
0.5,0.9,5,0.9,10,10,1011,35
0.2,0.1,1,0.3,10,20,1011,35
0.5,0.1,1,0.3,10,20,1011,35
0.2,0.5,1,0.3,10,20,1011,35
0.5,0.5,1,0.3,10,20,1011,35
0.2,0.9,1,0.3,10,20,1011,35
0.5,0.9,1,0.3,10,20,1011,35
0.2,0.1,5,0.3,10,20,1011,35
0.5,0.1,5,0.3,10,20,1011,35
0.2,0.5,5,0.3,10,20,1011,35
0.5,0.5,5,0.3,10,20,1011,35
0.2,0.9,5,0.3,10,20,1011,35
0.5,0.9,5,0.3,10,20,1011,35
0.2,0.1,1,0.9,10,20,1011,35
0.5,0.1,1,0.9,10,20,1011,35
0.2,0.5,1,0.9,10,20,1011,35
0.5,0.5,1,0.9,10,20,1011,35
0.2,0.9,1,0.9,10,20,1011,35
0.5,0.9,1,0.9,10,20,1011,35
0.2,0.1,5,0.9,10,20,1011,35
0.5,0.1,5,0.9,10,20,1011,35
0.2,0.5,5,0.9,10,20,1011,35
0.5,0.5,5,0.9,10,20,1011,35
0.2,0.9,5,0.9,10,20,1011,35
0.5,0.9,5,0.9,10,20,1011,35
0.2,0.1,1,0.3,10,10,1011,36
0.5,0.1,1,0.3,10,10,1011,36
0.2,0.5,1,0.3,10,10,1011,36
0.5,0.5,1,0.3,10,10,1011,36
0.2,0.9,1,0.3,10,10,1011,36
0.5,0.9,1,0.3,10,10,1011,36
0.2,0.1,5,0.3,10,10,1011,36
0.5,0.1,5,0.3,10,10,1011,36
0.2,0.5,5,0.3,10,10,1011,36
0.5,0.5,5,0.3,10,10,1011,36
0.2,0.9,5,0.3,10,10,1011,36
0.5,0.9,5,0.3,10,10,1011,36
0.2,0.1,1,0.9,10,10,1011,36
0.5,0.1,1,0.9,10,10,1011,36
0.2,0.5,1,0.9,10,10,1011,36
0.5,0.5,1,0.9,10,10,1011,36
0.2,0.9,1,0.9,10,10,1011,36
0.5,0.9,1,0.9,10,10,1011,36
0.2,0.1,5,0.9,10,10,1011,36
0.5,0.1,5,0.9,10,10,1011,36
0.2,0.5,5,0.9,10,10,1011,36
0.5,0.5,5,0.9,10,10,1011,36
0.2,0.9,5,0.9,10,10,1011,36
0.5,0.9,5,0.9,10,10,1011,36
0.2,0.1,1,0.3,10,20,1011,36
0.5,0.1,1,0.3,10,20,1011,36
0.2,0.5,1,0.3,10,20,1011,36
0.5,0.5,1,0.3,10,20,1011,36
0.2,0.9,1,0.3,10,20,1011,36
0.5,0.9,1,0.3,10,20,1011,36
0.2,0.1,5,0.3,10,20,1011,36
0.5,0.1,5,0.3,10,20,1011,36
0.2,0.5,5,0.3,10,20,1011,36
0.5,0.5,5,0.3,10,20,1011,36
0.2,0.9,5,0.3,10,20,1011,36
0.5,0.9,5,0.3,10,20,1011,36
0.2,0.1,1,0.9,10,20,1011,36
0.5,0.1,1,0.9,10,20,1011,36
0.2,0.5,1,0.9,10,20,1011,36
0.5,0.5,1,0.9,10,20,1011,36
0.2,0.9,1,0.9,10,20,1011,36
0.5,0.9,1,0.9,10,20,1011,36
0.2,0.1,5,0.9,10,20,1011,36
0.5,0.1,5,0.9,10,20,1011,36
0.2,0.5,5,0.9,10,20,1011,36
0.5,0.5,5,0.9,10,20,1011,36
0.2,0.9,5,0.9,10,20,1011,36
0.5,0.9,5,0.9,10,20,1011,36
0.2,0.1,1,0.3,10,10,1011,37
0.5,0.1,1,0.3,10,10,1011,37
0.2,0.5,1,0.3,10,10,1011,37
0.5,0.5,1,0.3,10,10,1011,37
0.2,0.9,1,0.3,10,10,1011,37
0.5,0.9,1,0.3,10,10,1011,37
0.2,0.1,5,0.3,10,10,1011,37
0.5,0.1,5,0.3,10,10,1011,37
0.2,0.5,5,0.3,10,10,1011,37
0.5,0.5,5,0.3,10,10,1011,37
0.2,0.9,5,0.3,10,10,1011,37
0.5,0.9,5,0.3,10,10,1011,37
0.2,0.1,1,0.9,10,10,1011,37
0.5,0.1,1,0.9,10,10,1011,37
0.2,0.5,1,0.9,10,10,1011,37
0.5,0.5,1,0.9,10,10,1011,37
0.2,0.9,1,0.9,10,10,1011,37
0.5,0.9,1,0.9,10,10,1011,37
0.2,0.1,5,0.9,10,10,1011,37
0.5,0.1,5,0.9,10,10,1011,37
0.2,0.5,5,0.9,10,10,1011,37
0.5,0.5,5,0.9,10,10,1011,37
0.2,0.9,5,0.9,10,10,1011,37
0.5,0.9,5,0.9,10,10,1011,37
0.2,0.1,1,0.3,10,20,1011,37
0.5,0.1,1,0.3,10,20,1011,37
0.2,0.5,1,0.3,10,20,1011,37
0.5,0.5,1,0.3,10,20,1011,37
0.2,0.9,1,0.3,10,20,1011,37
0.5,0.9,1,0.3,10,20,1011,37
0.2,0.1,5,0.3,10,20,1011,37
0.5,0.1,5,0.3,10,20,1011,37
0.2,0.5,5,0.3,10,20,1011,37
0.5,0.5,5,0.3,10,20,1011,37
0.2,0.9,5,0.3,10,20,1011,37
0.5,0.9,5,0.3,10,20,1011,37
0.2,0.1,1,0.9,10,20,1011,37
0.5,0.1,1,0.9,10,20,1011,37
0.2,0.5,1,0.9,10,20,1011,37
0.5,0.5,1,0.9,10,20,1011,37
0.2,0.9,1,0.9,10,20,1011,37
0.5,0.9,1,0.9,10,20,1011,37
0.2,0.1,5,0.9,10,20,1011,37
0.5,0.1,5,0.9,10,20,1011,37
0.2,0.5,5,0.9,10,20,1011,37
0.5,0.5,5,0.9,10,20,1011,37
0.2,0.9,5,0.9,10,20,1011,37
0.5,0.9,5,0.9,10,20,1011,37
0.2,0.1,1,0.3,10,10,1011,38
0.5,0.1,1,0.3,10,10,1011,38
0.2,0.5,1,0.3,10,10,1011,38
0.5,0.5,1,0.3,10,10,1011,38
0.2,0.9,1,0.3,10,10,1011,38
0.5,0.9,1,0.3,10,10,1011,38
0.2,0.1,5,0.3,10,10,1011,38
0.5,0.1,5,0.3,10,10,1011,38
0.2,0.5,5,0.3,10,10,1011,38
0.5,0.5,5,0.3,10,10,1011,38
0.2,0.9,5,0.3,10,10,1011,38
0.5,0.9,5,0.3,10,10,1011,38
0.2,0.1,1,0.9,10,10,1011,38
0.5,0.1,1,0.9,10,10,1011,38
0.2,0.5,1,0.9,10,10,1011,38
0.5,0.5,1,0.9,10,10,1011,38
0.2,0.9,1,0.9,10,10,1011,38
0.5,0.9,1,0.9,10,10,1011,38
0.2,0.1,5,0.9,10,10,1011,38
0.5,0.1,5,0.9,10,10,1011,38
0.2,0.5,5,0.9,10,10,1011,38
0.5,0.5,5,0.9,10,10,1011,38
0.2,0.9,5,0.9,10,10,1011,38
0.5,0.9,5,0.9,10,10,1011,38
0.2,0.1,1,0.3,10,20,1011,38
0.5,0.1,1,0.3,10,20,1011,38
0.2,0.5,1,0.3,10,20,1011,38
0.5,0.5,1,0.3,10,20,1011,38
0.2,0.9,1,0.3,10,20,1011,38
0.5,0.9,1,0.3,10,20,1011,38
0.2,0.1,5,0.3,10,20,1011,38
0.5,0.1,5,0.3,10,20,1011,38
0.2,0.5,5,0.3,10,20,1011,38
0.5,0.5,5,0.3,10,20,1011,38
0.2,0.9,5,0.3,10,20,1011,38
0.5,0.9,5,0.3,10,20,1011,38
0.2,0.1,1,0.9,10,20,1011,38
0.5,0.1,1,0.9,10,20,1011,38
0.2,0.5,1,0.9,10,20,1011,38
0.5,0.5,1,0.9,10,20,1011,38
0.2,0.9,1,0.9,10,20,1011,38
0.5,0.9,1,0.9,10,20,1011,38
0.2,0.1,5,0.9,10,20,1011,38
