alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,542,27
0.2,0.5,5,0.9,10,10,542,27
0.5,0.5,5,0.9,10,10,542,27
0.2,0.9,5,0.9,10,10,542,27
0.5,0.9,5,0.9,10,10,542,27
0.2,0.1,1,0.3,10,20,542,27
0.5,0.1,1,0.3,10,20,542,27
0.2,0.5,1,0.3,10,20,542,27
0.5,0.5,1,0.3,10,20,542,27
0.2,0.9,1,0.3,10,20,542,27
0.5,0.9,1,0.3,10,20,542,27
0.2,0.1,5,0.3,10,20,542,27
0.5,0.1,5,0.3,10,20,542,27
0.2,0.5,5,0.3,10,20,542,27
0.5,0.5,5,0.3,10,20,542,27
0.2,0.9,5,0.3,10,20,542,27
0.5,0.9,5,0.3,10,20,542,27
0.2,0.1,1,0.9,10,20,542,27
0.5,0.1,1,0.9,10,20,542,27
0.2,0.5,1,0.9,10,20,542,27
0.5,0.5,1,0.9,10,20,542,27
0.2,0.9,1,0.9,10,20,542,27
0.5,0.9,1,0.9,10,20,542,27
0.2,0.1,5,0.9,10,20,542,27
0.5,0.1,5,0.9,10,20,542,27
0.2,0.5,5,0.9,10,20,542,27
0.5,0.5,5,0.9,10,20,542,27
0.2,0.9,5,0.9,10,20,542,27
0.5,0.9,5,0.9,10,20,542,27
0.2,0.1,1,0.3,10,10,542,28
0.5,0.1,1,0.3,10,10,542,28
0.2,0.5,1,0.3,10,10,542,28
0.5,0.5,1,0.3,10,10,542,28
0.2,0.9,1,0.3,10,10,542,28
0.5,0.9,1,0.3,10,10,542,28
0.2,0.1,5,0.3,10,10,542,28
0.5,0.1,5,0.3,10,10,542,28
0.2,0.5,5,0.3,10,10,542,28
0.5,0.5,5,0.3,10,10,542,28
0.2,0.9,5,0.3,10,10,542,28
0.5,0.9,5,0.3,10,10,542,28
0.2,0.1,1,0.9,10,10,542,28
0.5,0.1,1,0.9,10,10,542,28
0.2,0.5,1,0.9,10,10,542,28
0.5,0.5,1,0.9,10,10,542,28
0.2,0.9,1,0.9,10,10,542,28
0.5,0.9,1,0.9,10,10,542,28
0.2,0.1,5,0.9,10,10,542,28
0.5,0.1,5,0.9,10,10,542,28
0.2,0.5,5,0.9,10,10,542,28
0.5,0.5,5,0.9,10,10,542,28
0.2,0.9,5,0.9,10,10,542,28
0.5,0.9,5,0.9,10,10,542,28
0.2,0.1,1,0.3,10,20,542,28
0.5,0.1,1,0.3,10,20,542,28
0.2,0.5,1,0.3,10,20,542,28
0.5,0.5,1,0.3,10,20,542,28
0.2,0.9,1,0.3,10,20,542,28
0.5,0.9,1,0.3,10,20,542,28
0.2,0.1,5,0.3,10,20,542,28
0.5,0.1,5,0.3,10,20,542,28
0.2,0.5,5,0.3,10,20,542,28
0.5,0.5,5,0.3,10,20,542,28
0.2,0.9,5,0.3,10,20,542,28
0.5,0.9,5,0.3,10,20,542,28
0.2,0.1,1,0.9,10,20,542,28
0.5,0.1,1,0.9,10,20,542,28
0.2,0.5,1,0.9,10,20,542,28
0.5,0.5,1,0.9,10,20,542,28
0.2,0.9,1,0.9,10,20,542,28
0.5,0.9,1,0.9,10,20,542,28
0.2,0.1,5,0.9,10,20,542,28
0.5,0.1,5,0.9,10,20,542,28
0.2,0.5,5,0.9,10,20,542,28
0.5,0.5,5,0.9,10,20,542,28
0.2,0.9,5,0.9,10,20,542,28
0.5,0.9,5,0.9,10,20,542,28
0.2,0.1,1,0.3,10,10,542,29
0.5,0.1,1,0.3,10,10,542,29
0.2,0.5,1,0.3,10,10,542,29
0.5,0.5,1,0.3,10,10,542,29
0.2,0.9,1,0.3,10,10,542,29
0.5,0.9,1,0.3,10,10,542,29
0.2,0.1,5,0.3,10,10,542,29
0.5,0.1,5,0.3,10,10,542,29
0.2,0.5,5,0.3,10,10,542,29
0.5,0.5,5,0.3,10,10,542,29
0.2,0.9,5,0.3,10,10,542,29
0.5,0.9,5,0.3,10,10,542,29
0.2,0.1,1,0.9,10,10,542,29
0.5,0.1,1,0.9,10,10,542,29
0.2,0.5,1,0.9,10,10,542,29
0.5,0.5,1,0.9,10,10,542,29
0.2,0.9,1,0.9,10,10,542,29
0.5,0.9,1,0.9,10,10,542,29
0.2,0.1,5,0.9,10,10,542,29
0.5,0.1,5,0.9,10,10,542,29
0.2,0.5,5,0.9,10,10,542,29
0.5,0.5,5,0.9,10,10,542,29
0.2,0.9,5,0.9,10,10,542,29
0.5,0.9,5,0.9,10,10,542,29
0.2,0.1,1,0.3,10,20,542,29
0.5,0.1,1,0.3,10,20,542,29
0.2,0.5,1,0.3,10,20,542,29
0.5,0.5,1,0.3,10,20,542,29
0.2,0.9,1,0.3,10,20,542,29
0.5,0.9,1,0.3,10,20,542,29
0.2,0.1,5,0.3,10,20,542,29
0.5,0.1,5,0.3,10,20,542,29
0.2,0.5,5,0.3,10,20,542,29
0.5,0.5,5,0.3,10,20,542,29
0.2,0.9,5,0.3,10,20,542,29
0.5,0.9,5,0.3,10,20,542,29
0.2,0.1,1,0.9,10,20,542,29
0.5,0.1,1,0.9,10,20,542,29
0.2,0.5,1,0.9,10,20,542,29
0.5,0.5,1,0.9,10,20,542,29
0.2,0.9,1,0.9,10,20,542,29
0.5,0.9,1,0.9,10,20,542,29
0.2,0.1,5,0.9,10,20,542,29
0.5,0.1,5,0.9,10,20,542,29
0.2,0.5,5,0.9,10,20,542,29
0.5,0.5,5,0.9,10,20,542,29
0.2,0.9,5,0.9,10,20,542,29
0.5,0.9,5,0.9,10,20,542,29
0.2,0.1,1,0.3,10,10,542,30
0.5,0.1,1,0.3,10,10,542,30
0.2,0.5,1,0.3,10,10,542,30
0.5,0.5,1,0.3,10,10,542,30
0.2,0.9,1,0.3,10,10,542,30
0.5,0.9,1,0.3,10,10,542,30
0.2,0.1,5,0.3,10,10,542,30
0.5,0.1,5,0.3,10,10,542,30
0.2,0.5,5,0.3,10,10,542,30
0.5,0.5,5,0.3,10,10,542,30
0.2,0.9,5,0.3,10,10,542,30
0.5,0.9,5,0.3,10,10,542,30
0.2,0.1,1,0.9,10,10,542,30
0.5,0.1,1,0.9,10,10,542,30
0.2,0.5,1,0.9,10,10,542,30
0.5,0.5,1,0.9,10,10,542,30
0.2,0.9,1,0.9,10,10,542,30
0.5,0.9,1,0.9,10,10,542,30
0.2,0.1,5,0.9,10,10,542,30
0.5,0.1,5,0.9,10,10,542,30
0.2,0.5,5,0.9,10,10,542,30
0.5,0.5,5,0.9,10,10,542,30
0.2,0.9,5,0.9,10,10,542,30
0.5,0.9,5,0.9,10,10,542,30
0.2,0.1,1,0.3,10,20,542,30
0.5,0.1,1,0.3,10,20,542,30
0.2,0.5,1,0.3,10,20,542,30
0.5,0.5,1,0.3,10,20,542,30
0.2,0.9,1,0.3,10,20,542,30
0.5,0.9,1,0.3,10,20,542,30
0.2,0.1,5,0.3,10,20,542,30
0.5,0.1,5,0.3,10,20,542,30
0.2,0.5,5,0.3,10,20,542,30
0.5,0.5,5,0.3,10,20,542,30
0.2,0.9,5,0.3,10,20,542,30
0.5,0.9,5,0.3,10,20,542,30
0.2,0.1,1,0.9,10,20,542,30
0.5,0.1,1,0.9,10,20,542,30
0.2,0.5,1,0.9,10,20,542,30
0.5,0.5,1,0.9,10,20,542,30
0.2,0.9,1,0.9,10,20,542,30
0.5,0.9,1,0.9,10,20,542,30
0.2,0.1,5,0.9,10,20,542,30
0.5,0.1,5,0.9,10,20,542,30
0.2,0.5,5,0.9,10,20,542,30
0.5,0.5,5,0.9,10,20,542,30
0.2,0.9,5,0.9,10,20,542,30
0.5,0.9,5,0.9,10,20,542,30
0.2,0.1,1,0.3,10,10,542,31
0.5,0.1,1,0.3,10,10,542,31
0.2,0.5,1,0.3,10,10,542,31
0.5,0.5,1,0.3,10,10,542,31
0.2,0.9,1,0.3,10,10,542,31
0.5,0.9,1,0.3,10,10,542,31
0.2,0.1,5,0.3,10,10,542,31
0.5,0.1,5,0.3,10,10,542,31
0.2,0.5,5,0.3,10,10,542,31
0.5,0.5,5,0.3,10,10,542,31
0.2,0.9,5,0.3,10,10,542,31
0.5,0.9,5,0.3,10,10,542,31
0.2,0.1,1,0.9,10,10,542,31
0.5,0.1,1,0.9,10,10,542,31
0.2,0.5,1,0.9,10,10,542,31
0.5,0.5,1,0.9,10,10,542,31
0.2,0.9,1,0.9,10,10,542,31
0.5,0.9,1,0.9,10,10,542,31
0.2,0.1,5,0.9,10,10,542,31
0.5,0.1,5,0.9,10,10,542,31
0.2,0.5,5,0.9,10,10,542,31
0.5,0.5,5,0.9,10,10,542,31
0.2,0.9,5,0.9,10,10,542,31
0.5,0.9,5,0.9,10,10,542,31
0.2,0.1,1,0.3,10,20,542,31
0.5,0.1,1,0.3,10,20,542,31
0.2,0.5,1,0.3,10,20,542,31
0.5,0.5,1,0.3,10,20,542,31
0.2,0.9,1,0.3,10,20,542,31
0.5,0.9,1,0.3,10,20,542,31
0.2,0.1,5,0.3,10,20,542,31
0.5,0.1,5,0.3,10,20,542,31
0.2,0.5,5,0.3,10,20,542,31
0.5,0.5,5,0.3,10,20,542,31
0.2,0.9,5,0.3,10,20,542,31
0.5,0.9,5,0.3,10,20,542,31
0.2,0.1,1,0.9,10,20,542,31
0.5,0.1,1,0.9,10,20,542,31
0.2,0.5,1,0.9,10,20,542,31
0.5,0.5,1,0.9,10,20,542,31
0.2,0.9,1,0.9,10,20,542,31
0.5,0.9,1,0.9,10,20,542,31
0.2,0.1,5,0.9,10,20,542,31
0.5,0.1,5,0.9,10,20,542,31
0.2,0.5,5,0.9,10,20,542,31
0.5,0.5,5,0.9,10,20,542,31
0.2,0.9,5,0.9,10,20,542,31
0.5,0.9,5,0.9,10,20,542,31
0.2,0.1,1,0.3,10,10,542,32
0.5,0.1,1,0.3,10,10,542,32
0.2,0.5,1,0.3,10,10,542,32
0.5,0.5,1,0.3,10,10,542,32
0.2,0.9,1,0.3,10,10,542,32
0.5,0.9,1,0.3,10,10,542,32
0.2,0.1,5,0.3,10,10,542,32
0.5,0.1,5,0.3,10,10,542,32
0.2,0.5,5,0.3,10,10,542,32
0.5,0.5,5,0.3,10,10,542,32
0.2,0.9,5,0.3,10,10,542,32
0.5,0.9,5,0.3,10,10,542,32
0.2,0.1,1,0.9,10,10,542,32
0.5,0.1,1,0.9,10,10,542,32
0.2,0.5,1,0.9,10,10,542,32
0.5,0.5,1,0.9,10,10,542,32
0.2,0.9,1,0.9,10,10,542,32
0.5,0.9,1,0.9,10,10,542,32
0.2,0.1,5,0.9,10,10,542,32
0.5,0.1,5,0.9,10,10,542,32
0.2,0.5,5,0.9,10,10,542,32
0.5,0.5,5,0.9,10,10,542,32
0.2,0.9,5,0.9,10,10,542,32
0.5,0.9,5,0.9,10,10,542,32
0.2,0.1,1,0.3,10,20,542,32
0.5,0.1,1,0.3,10,20,542,32
0.2,0.5,1,0.3,10,20,542,32
0.5,0.5,1,0.3,10,20,542,32
0.2,0.9,1,0.3,10,20,542,32
0.5,0.9,1,0.3,10,20,542,32
0.2,0.1,5,0.3,10,20,542,32
0.5,0.1,5,0.3,10,20,542,32
0.2,0.5,5,0.3,10,20,542,32
0.5,0.5,5,0.3,10,20,542,32
0.2,0.9,5,0.3,10,20,542,32
0.5,0.9,5,0.3,10,20,542,32
0.2,0.1,1,0.9,10,20,542,32
0.5,0.1,1,0.9,10,20,542,32
0.2,0.5,1,0.9,10,20,542,32
0.5,0.5,1,0.9,10,20,542,32
0.2,0.9,1,0.9,10,20,542,32
0.5,0.9,1,0.9,10,20,542,32
0.2,0.1,5,0.9,10,20,542,32
0.5,0.1,5,0.9,10,20,542,32
0.2,0.5,5,0.9,10,20,542,32
0.5,0.5,5,0.9,10,20,542,32
0.2,0.9,5,0.9,10,20,542,32
0.5,0.9,5,0.9,10,20,542,32
0.2,0.1,1,0.3,10,10,542,33
0.5,0.1,1,0.3,10,10,542,33
0.2,0.5,1,0.3,10,10,542,33
0.5,0.5,1,0.3,10,10,542,33
0.2,0.9,1,0.3,10,10,542,33
0.5,0.9,1,0.3,10,10,542,33
0.2,0.1,5,0.3,10,10,542,33
0.5,0.1,5,0.3,10,10,542,33
0.2,0.5,5,0.3,10,10,542,33
0.5,0.5,5,0.3,10,10,542,33
0.2,0.9,5,0.3,10,10,542,33
0.5,0.9,5,0.3,10,10,542,33
0.2,0.1,1,0.9,10,10,542,33
0.5,0.1,1,0.9,10,10,542,33
0.2,0.5,1,0.9,10,10,542,33
0.5,0.5,1,0.9,10,10,542,33
0.2,0.9,1,0.9,10,10,542,33
0.5,0.9,1,0.9,10,10,542,33
0.2,0.1,5,0.9,10,10,542,33
0.5,0.1,5,0.9,10,10,542,33
0.2,0.5,5,0.9,10,10,542,33
0.5,0.5,5,0.9,10,10,542,33
0.2,0.9,5,0.9,10,10,542,33
0.5,0.9,5,0.9,10,10,542,33
0.2,0.1,1,0.3,10,20,542,33
0.5,0.1,1,0.3,10,20,542,33
0.2,0.5,1,0.3,10,20,542,33
0.5,0.5,1,0.3,10,20,542,33
0.2,0.9,1,0.3,10,20,542,33
0.5,0.9,1,0.3,10,20,542,33
0.2,0.1,5,0.3,10,20,542,33
0.5,0.1,5,0.3,10,20,542,33
0.2,0.5,5,0.3,10,20,542,33
0.5,0.5,5,0.3,10,20,542,33
0.2,0.9,5,0.3,10,20,542,33
0.5,0.9,5,0.3,10,20,542,33
0.2,0.1,1,0.9,10,20,542,33
0.5,0.1,1,0.9,10,20,542,33
0.2,0.5,1,0.9,10,20,542,33
0.5,0.5,1,0.9,10,20,542,33
0.2,0.9,1,0.9,10,20,542,33
0.5,0.9,1,0.9,10,20,542,33
0.2,0.1,5,0.9,10,20,542,33
0.5,0.1,5,0.9,10,20,542,33
0.2,0.5,5,0.9,10,20,542,33
0.5,0.5,5,0.9,10,20,542,33
0.2,0.9,5,0.9,10,20,542,33
0.5,0.9,5,0.9,10,20,542,33
0.2,0.1,1,0.3,10,10,542,34
0.5,0.1,1,0.3,10,10,542,34
0.2,0.5,1,0.3,10,10,542,34
0.5,0.5,1,0.3,10,10,542,34
0.2,0.9,1,0.3,10,10,542,34
0.5,0.9,1,0.3,10,10,542,34
0.2,0.1,5,0.3,10,10,542,34
0.5,0.1,5,0.3,10,10,542,34
0.2,0.5,5,0.3,10,10,542,34
0.5,0.5,5,0.3,10,10,542,34
0.2,0.9,5,0.3,10,10,542,34
0.5,0.9,5,0.3,10,10,542,34
0.2,0.1,1,0.9,10,10,542,34
0.5,0.1,1,0.9,10,10,542,34
0.2,0.5,1,0.9,10,10,542,34
0.5,0.5,1,0.9,10,10,542,34
0.2,0.9,1,0.9,10,10,542,34
0.5,0.9,1,0.9,10,10,542,34
0.2,0.1,5,0.9,10,10,542,34
0.5,0.1,5,0.9,10,10,542,34
0.2,0.5,5,0.9,10,10,542,34
0.5,0.5,5,0.9,10,10,542,34
0.2,0.9,5,0.9,10,10,542,34
0.5,0.9,5,0.9,10,10,542,34
0.2,0.1,1,0.3,10,20,542,34
0.5,0.1,1,0.3,10,20,542,34
0.2,0.5,1,0.3,10,20,542,34
0.5,0.5,1,0.3,10,20,542,34
0.2,0.9,1,0.3,10,20,542,34
0.5,0.9,1,0.3,10,20,542,34
0.2,0.1,5,0.3,10,20,542,34
0.5,0.1,5,0.3,10,20,542,34
0.2,0.5,5,0.3,10,20,542,34
0.5,0.5,5,0.3,10,20,542,34
0.2,0.9,5,0.3,10,20,542,34
0.5,0.9,5,0.3,10,20,542,34
0.2,0.1,1,0.9,10,20,542,34
0.5,0.1,1,0.9,10,20,542,34
0.2,0.5,1,0.9,10,20,542,34
0.5,0.5,1,0.9,10,20,542,34
0.2,0.9,1,0.9,10,20,542,34
0.5,0.9,1,0.9,10,20,542,34
0.2,0.1,5,0.9,10,20,542,34
0.5,0.1,5,0.9,10,20,542,34
0.2,0.5,5,0.9,10,20,542,34
0.5,0.5,5,0.9,10,20,542,34
0.2,0.9,5,0.9,10,20,542,34
0.5,0.9,5,0.9,10,20,542,34
0.2,0.1,1,0.3,10,10,542,35
0.5,0.1,1,0.3,10,10,542,35
0.2,0.5,1,0.3,10,10,542,35
0.5,0.5,1,0.3,10,10,542,35
0.2,0.9,1,0.3,10,10,542,35
0.5,0.9,1,0.3,10,10,542,35
0.2,0.1,5,0.3,10,10,542,35
0.5,0.1,5,0.3,10,10,542,35
0.2,0.5,5,0.3,10,10,542,35
0.5,0.5,5,0.3,10,10,542,35
0.2,0.9,5,0.3,10,10,542,35
0.5,0.9,5,0.3,10,10,542,35
0.2,0.1,1,0.9,10,10,542,35
0.5,0.1,1,0.9,10,10,542,35
0.2,0.5,1,0.9,10,10,542,35
0.5,0.5,1,0.9,10,10,542,35
0.2,0.9,1,0.9,10,10,542,35
0.5,0.9,1,0.9,10,10,542,35
0.2,0.1,5,0.9,10,10,542,35
0.5,0.1,5,0.9,10,10,542,35
0.2,0.5,5,0.9,10,10,542,35
0.5,0.5,5,0.9,10,10,542,35
0.2,0.9,5,0.9,10,10,542,35
0.5,0.9,5,0.9,10,10,542,35
0.2,0.1,1,0.3,10,20,542,35
0.5,0.1,1,0.3,10,20,542,35
0.2,0.5,1,0.3,10,20,542,35
0.5,0.5,1,0.3,10,20,542,35
0.2,0.9,1,0.3,10,20,542,35
0.5,0.9,1,0.3,10,20,542,35
0.2,0.1,5,0.3,10,20,542,35
0.5,0.1,5,0.3,10,20,542,35
0.2,0.5,5,0.3,10,20,542,35
0.5,0.5,5,0.3,10,20,542,35
0.2,0.9,5,0.3,10,20,542,35
0.5,0.9,5,0.3,10,20,542,35
0.2,0.1,1,0.9,10,20,542,35
0.5,0.1,1,0.9,10,20,542,35
0.2,0.5,1,0.9,10,20,542,35
0.5,0.5,1,0.9,10,20,542,35
0.2,0.9,1,0.9,10,20,542,35
0.5,0.9,1,0.9,10,20,542,35
0.2,0.1,5,0.9,10,20,542,35
0.5,0.1,5,0.9,10,20,542,35
0.2,0.5,5,0.9,10,20,542,35
0.5,0.5,5,0.9,10,20,542,35
0.2,0.9,5,0.9,10,20,542,35
0.5,0.9,5,0.9,10,20,542,35
0.2,0.1,1,0.3,10,10,542,36
0.5,0.1,1,0.3,10,10,542,36
0.2,0.5,1,0.3,10,10,542,36
0.5,0.5,1,0.3,10,10,542,36
0.2,0.9,1,0.3,10,10,542,36
0.5,0.9,1,0.3,10,10,542,36
0.2,0.1,5,0.3,10,10,542,36
0.5,0.1,5,0.3,10,10,542,36
0.2,0.5,5,0.3,10,10,542,36
0.5,0.5,5,0.3,10,10,542,36
0.2,0.9,5,0.3,10,10,542,36
0.5,0.9,5,0.3,10,10,542,36
0.2,0.1,1,0.9,10,10,542,36
0.5,0.1,1,0.9,10,10,542,36
0.2,0.5,1,0.9,10,10,542,36
0.5,0.5,1,0.9,10,10,542,36
0.2,0.9,1,0.9,10,10,542,36
0.5,0.9,1,0.9,10,10,542,36
0.2,0.1,5,0.9,10,10,542,36
0.5,0.1,5,0.9,10,10,542,36
0.2,0.5,5,0.9,10,10,542,36
0.5,0.5,5,0.9,10,10,542,36
0.2,0.9,5,0.9,10,10,542,36
0.5,0.9,5,0.9,10,10,542,36
0.2,0.1,1,0.3,10,20,542,36
0.5,0.1,1,0.3,10,20,542,36
0.2,0.5,1,0.3,10,20,542,36
0.5,0.5,1,0.3,10,20,542,36
0.2,0.9,1,0.3,10,20,542,36
0.5,0.9,1,0.3,10,20,542,36
0.2,0.1,5,0.3,10,20,542,36
0.5,0.1,5,0.3,10,20,542,36
0.2,0.5,5,0.3,10,20,542,36
0.5,0.5,5,0.3,10,20,542,36
0.2,0.9,5,0.3,10,20,542,36
0.5,0.9,5,0.3,10,20,542,36
0.2,0.1,1,0.9,10,20,542,36
0.5,0.1,1,0.9,10,20,542,36
0.2,0.5,1,0.9,10,20,542,36
0.5,0.5,1,0.9,10,20,542,36
0.2,0.9,1,0.9,10,20,542,36
0.5,0.9,1,0.9,10,20,542,36
0.2,0.1,5,0.9,10,20,542,36
0.5,0.1,5,0.9,10,20,542,36
0.2,0.5,5,0.9,10,20,542,36
0.5,0.5,5,0.9,10,20,542,36
0.2,0.9,5,0.9,10,20,542,36
0.5,0.9,5,0.9,10,20,542,36
0.2,0.1,1,0.3,10,10,542,37
0.5,0.1,1,0.3,10,10,542,37
0.2,0.5,1,0.3,10,10,542,37
0.5,0.5,1,0.3,10,10,542,37
0.2,0.9,1,0.3,10,10,542,37
0.5,0.9,1,0.3,10,10,542,37
0.2,0.1,5,0.3,10,10,542,37
0.5,0.1,5,0.3,10,10,542,37
0.2,0.5,5,0.3,10,10,542,37
0.5,0.5,5,0.3,10,10,542,37
0.2,0.9,5,0.3,10,10,542,37
0.5,0.9,5,0.3,10,10,542,37
0.2,0.1,1,0.9,10,10,542,37
0.5,0.1,1,0.9,10,10,542,37
0.2,0.5,1,0.9,10,10,542,37
0.5,0.5,1,0.9,10,10,542,37
0.2,0.9,1,0.9,10,10,542,37
0.5,0.9,1,0.9,10,10,542,37
0.2,0.1,5,0.9,10,10,542,37
0.5,0.1,5,0.9,10,10,542,37
0.2,0.5,5,0.9,10,10,542,37
0.5,0.5,5,0.9,10,10,542,37
0.2,0.9,5,0.9,10,10,542,37
0.5,0.9,5,0.9,10,10,542,37
0.2,0.1,1,0.3,10,20,542,37
0.5,0.1,1,0.3,10,20,542,37
0.2,0.5,1,0.3,10,20,542,37
0.5,0.5,1,0.3,10,20,542,37
0.2,0.9,1,0.3,10,20,542,37
0.5,0.9,1,0.3,10,20,542,37
0.2,0.1,5,0.3,10,20,542,37
0.5,0.1,5,0.3,10,20,542,37
0.2,0.5,5,0.3,10,20,542,37
0.5,0.5,5,0.3,10,20,542,37
0.2,0.9,5,0.3,10,20,542,37
0.5,0.9,5,0.3,10,20,542,37
0.2,0.1,1,0.9,10,20,542,37
0.5,0.1,1,0.9,10,20,542,37
0.2,0.5,1,0.9,10,20,542,37
0.5,0.5,1,0.9,10,20,542,37
0.2,0.9,1,0.9,10,20,542,37
0.5,0.9,1,0.9,10,20,542,37
0.2,0.1,5,0.9,10,20,542,37
0.5,0.1,5,0.9,10,20,542,37
0.2,0.5,5,0.9,10,20,542,37
0.5,0.5,5,0.9,10,20,542,37
0.2,0.9,5,0.9,10,20,542,37
0.5,0.9,5,0.9,10,20,542,37
0.2,0.1,1,0.3,10,10,542,38
0.5,0.1,1,0.3,10,10,542,38
0.2,0.5,1,0.3,10,10,542,38
0.5,0.5,1,0.3,10,10,542,38
0.2,0.9,1,0.3,10,10,542,38
0.5,0.9,1,0.3,10,10,542,38
0.2,0.1,5,0.3,10,10,542,38
0.5,0.1,5,0.3,10,10,542,38
0.2,0.5,5,0.3,10,10,542,38
0.5,0.5,5,0.3,10,10,542,38
0.2,0.9,5,0.3,10,10,542,38
0.5,0.9,5,0.3,10,10,542,38
0.2,0.1,1,0.9,10,10,542,38
0.5,0.1,1,0.9,10,10,542,38
0.2,0.5,1,0.9,10,10,542,38
0.5,0.5,1,0.9,10,10,542,38
0.2,0.9,1,0.9,10,10,542,38
0.5,0.9,1,0.9,10,10,542,38
0.2,0.1,5,0.9,10,10,542,38
0.5,0.1,5,0.9,10,10,542,38
0.2,0.5,5,0.9,10,10,542,38
0.5,0.5,5,0.9,10,10,542,38
0.2,0.9,5,0.9,10,10,542,38
0.5,0.9,5,0.9,10,10,542,38
0.2,0.1,1,0.3,10,20,542,38
0.5,0.1,1,0.3,10,20,542,38
0.2,0.5,1,0.3,10,20,542,38
0.5,0.5,1,0.3,10,20,542,38
0.2,0.9,1,0.3,10,20,542,38
0.5,0.9,1,0.3,10,20,542,38
0.2,0.1,5,0.3,10,20,542,38
0.5,0.1,5,0.3,10,20,542,38
0.2,0.5,5,0.3,10,20,542,38
0.5,0.5,5,0.3,10,20,542,38
0.2,0.9,5,0.3,10,20,542,38
0.5,0.9,5,0.3,10,20,542,38
0.2,0.1,1,0.9,10,20,542,38
0.5,0.1,1,0.9,10,20,542,38
0.2,0.5,1,0.9,10,20,542,38
0.5,0.5,1,0.9,10,20,542,38
0.2,0.9,1,0.9,10,20,542,38
0.5,0.9,1,0.9,10,20,542,38
0.2,0.1,5,0.9,10,20,542,38
0.5,0.1,5,0.9,10,20,542,38
0.2,0.5,5,0.9,10,20,542,38
0.5,0.5,5,0.9,10,20,542,38
0.2,0.9,5,0.9,10,20,542,38
0.5,0.9,5,0.9,10,20,542,38
0.2,0.1,1,0.3,10,10,542,39
0.5,0.1,1,0.3,10,10,542,39
0.2,0.5,1,0.3,10,10,542,39
0.5,0.5,1,0.3,10,10,542,39
0.2,0.9,1,0.3,10,10,542,39
0.5,0.9,1,0.3,10,10,542,39
0.2,0.1,5,0.3,10,10,542,39
0.5,0.1,5,0.3,10,10,542,39
0.2,0.5,5,0.3,10,10,542,39
0.5,0.5,5,0.3,10,10,542,39
0.2,0.9,5,0.3,10,10,542,39
0.5,0.9,5,0.3,10,10,542,39
0.2,0.1,1,0.9,10,10,542,39
0.5,0.1,1,0.9,10,10,542,39
0.2,0.5,1,0.9,10,10,542,39
0.5,0.5,1,0.9,10,10,542,39
0.2,0.9,1,0.9,10,10,542,39
0.5,0.9,1,0.9,10,10,542,39
0.2,0.1,5,0.9,10,10,542,39
0.5,0.1,5,0.9,10,10,542,39
0.2,0.5,5,0.9,10,10,542,39
0.5,0.5,5,0.9,10,10,542,39
0.2,0.9,5,0.9,10,10,542,39
0.5,0.9,5,0.9,10,10,542,39
0.2,0.1,1,0.3,10,20,542,39
0.5,0.1,1,0.3,10,20,542,39
0.2,0.5,1,0.3,10,20,542,39
0.5,0.5,1,0.3,10,20,542,39
0.2,0.9,1,0.3,10,20,542,39
0.5,0.9,1,0.3,10,20,542,39
0.2,0.1,5,0.3,10,20,542,39
0.5,0.1,5,0.3,10,20,542,39
0.2,0.5,5,0.3,10,20,542,39
0.5,0.5,5,0.3,10,20,542,39
0.2,0.9,5,0.3,10,20,542,39
0.5,0.9,5,0.3,10,20,542,39
0.2,0.1,1,0.9,10,20,542,39
0.5,0.1,1,0.9,10,20,542,39
0.2,0.5,1,0.9,10,20,542,39
0.5,0.5,1,0.9,10,20,542,39
0.2,0.9,1,0.9,10,20,542,39
0.5,0.9,1,0.9,10,20,542,39
0.2,0.1,5,0.9,10,20,542,39
0.5,0.1,5,0.9,10,20,542,39
0.2,0.5,5,0.9,10,20,542,39
0.5,0.5,5,0.9,10,20,542,39
0.2,0.9,5,0.9,10,20,542,39
0.5,0.9,5,0.9,10,20,542,39
0.2,0.1,1,0.3,10,10,542,40
0.5,0.1,1,0.3,10,10,542,40
0.2,0.5,1,0.3,10,10,542,40
0.5,0.5,1,0.3,10,10,542,40
0.2,0.9,1,0.3,10,10,542,40
0.5,0.9,1,0.3,10,10,542,40
0.2,0.1,5,0.3,10,10,542,40
0.5,0.1,5,0.3,10,10,542,40
0.2,0.5,5,0.3,10,10,542,40
0.5,0.5,5,0.3,10,10,542,40
0.2,0.9,5,0.3,10,10,542,40
0.5,0.9,5,0.3,10,10,542,40
0.2,0.1,1,0.9,10,10,542,40
0.5,0.1,1,0.9,10,10,542,40
0.2,0.5,1,0.9,10,10,542,40
0.5,0.5,1,0.9,10,10,542,40
0.2,0.9,1,0.9,10,10,542,40
0.5,0.9,1,0.9,10,10,542,40
0.2,0.1,5,0.9,10,10,542,40
0.5,0.1,5,0.9,10,10,542,40
0.2,0.5,5,0.9,10,10,542,40
0.5,0.5,5,0.9,10,10,542,40
0.2,0.9,5,0.9,10,10,542,40
0.5,0.9,5,0.9,10,10,542,40
0.2,0.1,1,0.3,10,20,542,40
0.5,0.1,1,0.3,10,20,542,40
0.2,0.5,1,0.3,10,20,542,40
0.5,0.5,1,0.3,10,20,542,40
0.2,0.9,1,0.3,10,20,542,40
