alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1179,26
0.5,0.1,1,0.9,10,10,1179,26
0.2,0.5,1,0.9,10,10,1179,26
0.5,0.5,1,0.9,10,10,1179,26
0.2,0.9,1,0.9,10,10,1179,26
0.5,0.9,1,0.9,10,10,1179,26
0.2,0.1,5,0.9,10,10,1179,26
0.5,0.1,5,0.9,10,10,1179,26
0.2,0.5,5,0.9,10,10,1179,26
0.5,0.5,5,0.9,10,10,1179,26
0.2,0.9,5,0.9,10,10,1179,26
0.5,0.9,5,0.9,10,10,1179,26
0.2,0.1,1,0.3,10,20,1179,26
0.5,0.1,1,0.3,10,20,1179,26
0.2,0.5,1,0.3,10,20,1179,26
0.5,0.5,1,0.3,10,20,1179,26
0.2,0.9,1,0.3,10,20,1179,26
0.5,0.9,1,0.3,10,20,1179,26
0.2,0.1,5,0.3,10,20,1179,26
0.5,0.1,5,0.3,10,20,1179,26
0.2,0.5,5,0.3,10,20,1179,26
0.5,0.5,5,0.3,10,20,1179,26
0.2,0.9,5,0.3,10,20,1179,26
0.5,0.9,5,0.3,10,20,1179,26
0.2,0.1,1,0.9,10,20,1179,26
0.5,0.1,1,0.9,10,20,1179,26
0.2,0.5,1,0.9,10,20,1179,26
0.5,0.5,1,0.9,10,20,1179,26
0.2,0.9,1,0.9,10,20,1179,26
0.5,0.9,1,0.9,10,20,1179,26
0.2,0.1,5,0.9,10,20,1179,26
0.5,0.1,5,0.9,10,20,1179,26
0.2,0.5,5,0.9,10,20,1179,26
0.5,0.5,5,0.9,10,20,1179,26
0.2,0.9,5,0.9,10,20,1179,26
0.5,0.9,5,0.9,10,20,1179,26
0.2,0.1,1,0.3,10,10,1179,27
0.5,0.1,1,0.3,10,10,1179,27
0.2,0.5,1,0.3,10,10,1179,27
0.5,0.5,1,0.3,10,10,1179,27
0.2,0.9,1,0.3,10,10,1179,27
0.5,0.9,1,0.3,10,10,1179,27
0.2,0.1,5,0.3,10,10,1179,27
0.5,0.1,5,0.3,10,10,1179,27
0.2,0.5,5,0.3,10,10,1179,27
0.5,0.5,5,0.3,10,10,1179,27
0.2,0.9,5,0.3,10,10,1179,27
0.5,0.9,5,0.3,10,10,1179,27
0.2,0.1,1,0.9,10,10,1179,27
0.5,0.1,1,0.9,10,10,1179,27
0.2,0.5,1,0.9,10,10,1179,27
0.5,0.5,1,0.9,10,10,1179,27
0.2,0.9,1,0.9,10,10,1179,27
0.5,0.9,1,0.9,10,10,1179,27
0.2,0.1,5,0.9,10,10,1179,27
0.5,0.1,5,0.9,10,10,1179,27
0.2,0.5,5,0.9,10,10,1179,27
0.5,0.5,5,0.9,10,10,1179,27
0.2,0.9,5,0.9,10,10,1179,27
0.5,0.9,5,0.9,10,10,1179,27
0.2,0.1,1,0.3,10,20,1179,27
0.5,0.1,1,0.3,10,20,1179,27
0.2,0.5,1,0.3,10,20,1179,27
0.5,0.5,1,0.3,10,20,1179,27
0.2,0.9,1,0.3,10,20,1179,27
0.5,0.9,1,0.3,10,20,1179,27
0.2,0.1,5,0.3,10,20,1179,27
0.5,0.1,5,0.3,10,20,1179,27
0.2,0.5,5,0.3,10,20,1179,27
0.5,0.5,5,0.3,10,20,1179,27
0.2,0.9,5,0.3,10,20,1179,27
0.5,0.9,5,0.3,10,20,1179,27
0.2,0.1,1,0.9,10,20,1179,27
0.5,0.1,1,0.9,10,20,1179,27
0.2,0.5,1,0.9,10,20,1179,27
0.5,0.5,1,0.9,10,20,1179,27
0.2,0.9,1,0.9,10,20,1179,27
0.5,0.9,1,0.9,10,20,1179,27
0.2,0.1,5,0.9,10,20,1179,27
0.5,0.1,5,0.9,10,20,1179,27
0.2,0.5,5,0.9,10,20,1179,27
0.5,0.5,5,0.9,10,20,1179,27
0.2,0.9,5,0.9,10,20,1179,27
0.5,0.9,5,0.9,10,20,1179,27
0.2,0.1,1,0.3,10,10,1179,28
0.5,0.1,1,0.3,10,10,1179,28
0.2,0.5,1,0.3,10,10,1179,28
0.5,0.5,1,0.3,10,10,1179,28
0.2,0.9,1,0.3,10,10,1179,28
0.5,0.9,1,0.3,10,10,1179,28
0.2,0.1,5,0.3,10,10,1179,28
0.5,0.1,5,0.3,10,10,1179,28
0.2,0.5,5,0.3,10,10,1179,28
0.5,0.5,5,0.3,10,10,1179,28
0.2,0.9,5,0.3,10,10,1179,28
0.5,0.9,5,0.3,10,10,1179,28
0.2,0.1,1,0.9,10,10,1179,28
0.5,0.1,1,0.9,10,10,1179,28
0.2,0.5,1,0.9,10,10,1179,28
0.5,0.5,1,0.9,10,10,1179,28
0.2,0.9,1,0.9,10,10,1179,28
0.5,0.9,1,0.9,10,10,1179,28
0.2,0.1,5,0.9,10,10,1179,28
0.5,0.1,5,0.9,10,10,1179,28
0.2,0.5,5,0.9,10,10,1179,28
0.5,0.5,5,0.9,10,10,1179,28
0.2,0.9,5,0.9,10,10,1179,28
0.5,0.9,5,0.9,10,10,1179,28
0.2,0.1,1,0.3,10,20,1179,28
0.5,0.1,1,0.3,10,20,1179,28
0.2,0.5,1,0.3,10,20,1179,28
0.5,0.5,1,0.3,10,20,1179,28
0.2,0.9,1,0.3,10,20,1179,28
0.5,0.9,1,0.3,10,20,1179,28
0.2,0.1,5,0.3,10,20,1179,28
0.5,0.1,5,0.3,10,20,1179,28
0.2,0.5,5,0.3,10,20,1179,28
0.5,0.5,5,0.3,10,20,1179,28
0.2,0.9,5,0.3,10,20,1179,28
0.5,0.9,5,0.3,10,20,1179,28
0.2,0.1,1,0.9,10,20,1179,28
0.5,0.1,1,0.9,10,20,1179,28
0.2,0.5,1,0.9,10,20,1179,28
0.5,0.5,1,0.9,10,20,1179,28
0.2,0.9,1,0.9,10,20,1179,28
0.5,0.9,1,0.9,10,20,1179,28
0.2,0.1,5,0.9,10,20,1179,28
0.5,0.1,5,0.9,10,20,1179,28
0.2,0.5,5,0.9,10,20,1179,28
0.5,0.5,5,0.9,10,20,1179,28
0.2,0.9,5,0.9,10,20,1179,28
0.5,0.9,5,0.9,10,20,1179,28
0.2,0.1,1,0.3,10,10,1179,29
0.5,0.1,1,0.3,10,10,1179,29
0.2,0.5,1,0.3,10,10,1179,29
0.5,0.5,1,0.3,10,10,1179,29
0.2,0.9,1,0.3,10,10,1179,29
0.5,0.9,1,0.3,10,10,1179,29
0.2,0.1,5,0.3,10,10,1179,29
0.5,0.1,5,0.3,10,10,1179,29
0.2,0.5,5,0.3,10,10,1179,29
0.5,0.5,5,0.3,10,10,1179,29
0.2,0.9,5,0.3,10,10,1179,29
0.5,0.9,5,0.3,10,10,1179,29
0.2,0.1,1,0.9,10,10,1179,29
0.5,0.1,1,0.9,10,10,1179,29
0.2,0.5,1,0.9,10,10,1179,29
0.5,0.5,1,0.9,10,10,1179,29
0.2,0.9,1,0.9,10,10,1179,29
0.5,0.9,1,0.9,10,10,1179,29
0.2,0.1,5,0.9,10,10,1179,29
0.5,0.1,5,0.9,10,10,1179,29
0.2,0.5,5,0.9,10,10,1179,29
0.5,0.5,5,0.9,10,10,1179,29
0.2,0.9,5,0.9,10,10,1179,29
0.5,0.9,5,0.9,10,10,1179,29
0.2,0.1,1,0.3,10,20,1179,29
0.5,0.1,1,0.3,10,20,1179,29
0.2,0.5,1,0.3,10,20,1179,29
0.5,0.5,1,0.3,10,20,1179,29
0.2,0.9,1,0.3,10,20,1179,29
0.5,0.9,1,0.3,10,20,1179,29
0.2,0.1,5,0.3,10,20,1179,29
0.5,0.1,5,0.3,10,20,1179,29
0.2,0.5,5,0.3,10,20,1179,29
0.5,0.5,5,0.3,10,20,1179,29
0.2,0.9,5,0.3,10,20,1179,29
0.5,0.9,5,0.3,10,20,1179,29
0.2,0.1,1,0.9,10,20,1179,29
0.5,0.1,1,0.9,10,20,1179,29
0.2,0.5,1,0.9,10,20,1179,29
0.5,0.5,1,0.9,10,20,1179,29
0.2,0.9,1,0.9,10,20,1179,29
0.5,0.9,1,0.9,10,20,1179,29
0.2,0.1,5,0.9,10,20,1179,29
0.5,0.1,5,0.9,10,20,1179,29
0.2,0.5,5,0.9,10,20,1179,29
0.5,0.5,5,0.9,10,20,1179,29
0.2,0.9,5,0.9,10,20,1179,29
0.5,0.9,5,0.9,10,20,1179,29
0.2,0.1,1,0.3,10,10,1179,30
0.5,0.1,1,0.3,10,10,1179,30
0.2,0.5,1,0.3,10,10,1179,30
0.5,0.5,1,0.3,10,10,1179,30
0.2,0.9,1,0.3,10,10,1179,30
0.5,0.9,1,0.3,10,10,1179,30
0.2,0.1,5,0.3,10,10,1179,30
0.5,0.1,5,0.3,10,10,1179,30
0.2,0.5,5,0.3,10,10,1179,30
0.5,0.5,5,0.3,10,10,1179,30
0.2,0.9,5,0.3,10,10,1179,30
0.5,0.9,5,0.3,10,10,1179,30
0.2,0.1,1,0.9,10,10,1179,30
0.5,0.1,1,0.9,10,10,1179,30
0.2,0.5,1,0.9,10,10,1179,30
0.5,0.5,1,0.9,10,10,1179,30
0.2,0.9,1,0.9,10,10,1179,30
0.5,0.9,1,0.9,10,10,1179,30
0.2,0.1,5,0.9,10,10,1179,30
0.5,0.1,5,0.9,10,10,1179,30
0.2,0.5,5,0.9,10,10,1179,30
0.5,0.5,5,0.9,10,10,1179,30
0.2,0.9,5,0.9,10,10,1179,30
0.5,0.9,5,0.9,10,10,1179,30
0.2,0.1,1,0.3,10,20,1179,30
0.5,0.1,1,0.3,10,20,1179,30
0.2,0.5,1,0.3,10,20,1179,30
0.5,0.5,1,0.3,10,20,1179,30
0.2,0.9,1,0.3,10,20,1179,30
0.5,0.9,1,0.3,10,20,1179,30
0.2,0.1,5,0.3,10,20,1179,30
0.5,0.1,5,0.3,10,20,1179,30
0.2,0.5,5,0.3,10,20,1179,30
0.5,0.5,5,0.3,10,20,1179,30
0.2,0.9,5,0.3,10,20,1179,30
0.5,0.9,5,0.3,10,20,1179,30
0.2,0.1,1,0.9,10,20,1179,30
0.5,0.1,1,0.9,10,20,1179,30
0.2,0.5,1,0.9,10,20,1179,30
0.5,0.5,1,0.9,10,20,1179,30
0.2,0.9,1,0.9,10,20,1179,30
0.5,0.9,1,0.9,10,20,1179,30
0.2,0.1,5,0.9,10,20,1179,30
0.5,0.1,5,0.9,10,20,1179,30
0.2,0.5,5,0.9,10,20,1179,30
0.5,0.5,5,0.9,10,20,1179,30
0.2,0.9,5,0.9,10,20,1179,30
0.5,0.9,5,0.9,10,20,1179,30
0.2,0.1,1,0.3,10,10,1179,31
0.5,0.1,1,0.3,10,10,1179,31
0.2,0.5,1,0.3,10,10,1179,31
0.5,0.5,1,0.3,10,10,1179,31
0.2,0.9,1,0.3,10,10,1179,31
0.5,0.9,1,0.3,10,10,1179,31
0.2,0.1,5,0.3,10,10,1179,31
0.5,0.1,5,0.3,10,10,1179,31
0.2,0.5,5,0.3,10,10,1179,31
0.5,0.5,5,0.3,10,10,1179,31
0.2,0.9,5,0.3,10,10,1179,31
0.5,0.9,5,0.3,10,10,1179,31
0.2,0.1,1,0.9,10,10,1179,31
0.5,0.1,1,0.9,10,10,1179,31
0.2,0.5,1,0.9,10,10,1179,31
0.5,0.5,1,0.9,10,10,1179,31
0.2,0.9,1,0.9,10,10,1179,31
0.5,0.9,1,0.9,10,10,1179,31
0.2,0.1,5,0.9,10,10,1179,31
0.5,0.1,5,0.9,10,10,1179,31
0.2,0.5,5,0.9,10,10,1179,31
0.5,0.5,5,0.9,10,10,1179,31
0.2,0.9,5,0.9,10,10,1179,31
0.5,0.9,5,0.9,10,10,1179,31
0.2,0.1,1,0.3,10,20,1179,31
0.5,0.1,1,0.3,10,20,1179,31
0.2,0.5,1,0.3,10,20,1179,31
0.5,0.5,1,0.3,10,20,1179,31
0.2,0.9,1,0.3,10,20,1179,31
0.5,0.9,1,0.3,10,20,1179,31
0.2,0.1,5,0.3,10,20,1179,31
0.5,0.1,5,0.3,10,20,1179,31
0.2,0.5,5,0.3,10,20,1179,31
0.5,0.5,5,0.3,10,20,1179,31
0.2,0.9,5,0.3,10,20,1179,31
0.5,0.9,5,0.3,10,20,1179,31
0.2,0.1,1,0.9,10,20,1179,31
0.5,0.1,1,0.9,10,20,1179,31
0.2,0.5,1,0.9,10,20,1179,31
0.5,0.5,1,0.9,10,20,1179,31
0.2,0.9,1,0.9,10,20,1179,31
0.5,0.9,1,0.9,10,20,1179,31
0.2,0.1,5,0.9,10,20,1179,31
0.5,0.1,5,0.9,10,20,1179,31
0.2,0.5,5,0.9,10,20,1179,31
0.5,0.5,5,0.9,10,20,1179,31
0.2,0.9,5,0.9,10,20,1179,31
0.5,0.9,5,0.9,10,20,1179,31
0.2,0.1,1,0.3,10,10,1179,32
0.5,0.1,1,0.3,10,10,1179,32
0.2,0.5,1,0.3,10,10,1179,32
0.5,0.5,1,0.3,10,10,1179,32
0.2,0.9,1,0.3,10,10,1179,32
0.5,0.9,1,0.3,10,10,1179,32
0.2,0.1,5,0.3,10,10,1179,32
0.5,0.1,5,0.3,10,10,1179,32
0.2,0.5,5,0.3,10,10,1179,32
0.5,0.5,5,0.3,10,10,1179,32
0.2,0.9,5,0.3,10,10,1179,32
0.5,0.9,5,0.3,10,10,1179,32
0.2,0.1,1,0.9,10,10,1179,32
0.5,0.1,1,0.9,10,10,1179,32
0.2,0.5,1,0.9,10,10,1179,32
0.5,0.5,1,0.9,10,10,1179,32
0.2,0.9,1,0.9,10,10,1179,32
0.5,0.9,1,0.9,10,10,1179,32
0.2,0.1,5,0.9,10,10,1179,32
0.5,0.1,5,0.9,10,10,1179,32
0.2,0.5,5,0.9,10,10,1179,32
0.5,0.5,5,0.9,10,10,1179,32
0.2,0.9,5,0.9,10,10,1179,32
0.5,0.9,5,0.9,10,10,1179,32
0.2,0.1,1,0.3,10,20,1179,32
0.5,0.1,1,0.3,10,20,1179,32
0.2,0.5,1,0.3,10,20,1179,32
0.5,0.5,1,0.3,10,20,1179,32
0.2,0.9,1,0.3,10,20,1179,32
0.5,0.9,1,0.3,10,20,1179,32
0.2,0.1,5,0.3,10,20,1179,32
0.5,0.1,5,0.3,10,20,1179,32
0.2,0.5,5,0.3,10,20,1179,32
0.5,0.5,5,0.3,10,20,1179,32
0.2,0.9,5,0.3,10,20,1179,32
0.5,0.9,5,0.3,10,20,1179,32
0.2,0.1,1,0.9,10,20,1179,32
0.5,0.1,1,0.9,10,20,1179,32
0.2,0.5,1,0.9,10,20,1179,32
0.5,0.5,1,0.9,10,20,1179,32
0.2,0.9,1,0.9,10,20,1179,32
0.5,0.9,1,0.9,10,20,1179,32
0.2,0.1,5,0.9,10,20,1179,32
0.5,0.1,5,0.9,10,20,1179,32
0.2,0.5,5,0.9,10,20,1179,32
0.5,0.5,5,0.9,10,20,1179,32
0.2,0.9,5,0.9,10,20,1179,32
0.5,0.9,5,0.9,10,20,1179,32
0.2,0.1,1,0.3,10,10,1179,33
0.5,0.1,1,0.3,10,10,1179,33
0.2,0.5,1,0.3,10,10,1179,33
0.5,0.5,1,0.3,10,10,1179,33
0.2,0.9,1,0.3,10,10,1179,33
0.5,0.9,1,0.3,10,10,1179,33
0.2,0.1,5,0.3,10,10,1179,33
0.5,0.1,5,0.3,10,10,1179,33
0.2,0.5,5,0.3,10,10,1179,33
0.5,0.5,5,0.3,10,10,1179,33
0.2,0.9,5,0.3,10,10,1179,33
0.5,0.9,5,0.3,10,10,1179,33
0.2,0.1,1,0.9,10,10,1179,33
0.5,0.1,1,0.9,10,10,1179,33
0.2,0.5,1,0.9,10,10,1179,33
0.5,0.5,1,0.9,10,10,1179,33
0.2,0.9,1,0.9,10,10,1179,33
0.5,0.9,1,0.9,10,10,1179,33
0.2,0.1,5,0.9,10,10,1179,33
0.5,0.1,5,0.9,10,10,1179,33
0.2,0.5,5,0.9,10,10,1179,33
0.5,0.5,5,0.9,10,10,1179,33
0.2,0.9,5,0.9,10,10,1179,33
0.5,0.9,5,0.9,10,10,1179,33
0.2,0.1,1,0.3,10,20,1179,33
0.5,0.1,1,0.3,10,20,1179,33
0.2,0.5,1,0.3,10,20,1179,33
0.5,0.5,1,0.3,10,20,1179,33
0.2,0.9,1,0.3,10,20,1179,33
0.5,0.9,1,0.3,10,20,1179,33
0.2,0.1,5,0.3,10,20,1179,33
0.5,0.1,5,0.3,10,20,1179,33
0.2,0.5,5,0.3,10,20,1179,33
0.5,0.5,5,0.3,10,20,1179,33
0.2,0.9,5,0.3,10,20,1179,33
0.5,0.9,5,0.3,10,20,1179,33
0.2,0.1,1,0.9,10,20,1179,33
0.5,0.1,1,0.9,10,20,1179,33
0.2,0.5,1,0.9,10,20,1179,33
0.5,0.5,1,0.9,10,20,1179,33
0.2,0.9,1,0.9,10,20,1179,33
0.5,0.9,1,0.9,10,20,1179,33
0.2,0.1,5,0.9,10,20,1179,33
0.5,0.1,5,0.9,10,20,1179,33
0.2,0.5,5,0.9,10,20,1179,33
0.5,0.5,5,0.9,10,20,1179,33
0.2,0.9,5,0.9,10,20,1179,33
0.5,0.9,5,0.9,10,20,1179,33
0.2,0.1,1,0.3,10,10,1179,34
0.5,0.1,1,0.3,10,10,1179,34
0.2,0.5,1,0.3,10,10,1179,34
0.5,0.5,1,0.3,10,10,1179,34
0.2,0.9,1,0.3,10,10,1179,34
0.5,0.9,1,0.3,10,10,1179,34
0.2,0.1,5,0.3,10,10,1179,34
0.5,0.1,5,0.3,10,10,1179,34
0.2,0.5,5,0.3,10,10,1179,34
0.5,0.5,5,0.3,10,10,1179,34
0.2,0.9,5,0.3,10,10,1179,34
0.5,0.9,5,0.3,10,10,1179,34
0.2,0.1,1,0.9,10,10,1179,34
0.5,0.1,1,0.9,10,10,1179,34
0.2,0.5,1,0.9,10,10,1179,34
0.5,0.5,1,0.9,10,10,1179,34
0.2,0.9,1,0.9,10,10,1179,34
0.5,0.9,1,0.9,10,10,1179,34
0.2,0.1,5,0.9,10,10,1179,34
0.5,0.1,5,0.9,10,10,1179,34
0.2,0.5,5,0.9,10,10,1179,34
0.5,0.5,5,0.9,10,10,1179,34
0.2,0.9,5,0.9,10,10,1179,34
0.5,0.9,5,0.9,10,10,1179,34
0.2,0.1,1,0.3,10,20,1179,34
0.5,0.1,1,0.3,10,20,1179,34
0.2,0.5,1,0.3,10,20,1179,34
0.5,0.5,1,0.3,10,20,1179,34
0.2,0.9,1,0.3,10,20,1179,34
0.5,0.9,1,0.3,10,20,1179,34
0.2,0.1,5,0.3,10,20,1179,34
0.5,0.1,5,0.3,10,20,1179,34
0.2,0.5,5,0.3,10,20,1179,34
0.5,0.5,5,0.3,10,20,1179,34
0.2,0.9,5,0.3,10,20,1179,34
0.5,0.9,5,0.3,10,20,1179,34
0.2,0.1,1,0.9,10,20,1179,34
0.5,0.1,1,0.9,10,20,1179,34
0.2,0.5,1,0.9,10,20,1179,34
0.5,0.5,1,0.9,10,20,1179,34
0.2,0.9,1,0.9,10,20,1179,34
0.5,0.9,1,0.9,10,20,1179,34
0.2,0.1,5,0.9,10,20,1179,34
0.5,0.1,5,0.9,10,20,1179,34
0.2,0.5,5,0.9,10,20,1179,34
0.5,0.5,5,0.9,10,20,1179,34
0.2,0.9,5,0.9,10,20,1179,34
0.5,0.9,5,0.9,10,20,1179,34
0.2,0.1,1,0.3,10,10,1179,35
0.5,0.1,1,0.3,10,10,1179,35
0.2,0.5,1,0.3,10,10,1179,35
0.5,0.5,1,0.3,10,10,1179,35
0.2,0.9,1,0.3,10,10,1179,35
0.5,0.9,1,0.3,10,10,1179,35
0.2,0.1,5,0.3,10,10,1179,35
0.5,0.1,5,0.3,10,10,1179,35
0.2,0.5,5,0.3,10,10,1179,35
0.5,0.5,5,0.3,10,10,1179,35
0.2,0.9,5,0.3,10,10,1179,35
0.5,0.9,5,0.3,10,10,1179,35
0.2,0.1,1,0.9,10,10,1179,35
0.5,0.1,1,0.9,10,10,1179,35
0.2,0.5,1,0.9,10,10,1179,35
0.5,0.5,1,0.9,10,10,1179,35
0.2,0.9,1,0.9,10,10,1179,35
0.5,0.9,1,0.9,10,10,1179,35
0.2,0.1,5,0.9,10,10,1179,35
0.5,0.1,5,0.9,10,10,1179,35
0.2,0.5,5,0.9,10,10,1179,35
0.5,0.5,5,0.9,10,10,1179,35
0.2,0.9,5,0.9,10,10,1179,35
0.5,0.9,5,0.9,10,10,1179,35
0.2,0.1,1,0.3,10,20,1179,35
0.5,0.1,1,0.3,10,20,1179,35
0.2,0.5,1,0.3,10,20,1179,35
0.5,0.5,1,0.3,10,20,1179,35
0.2,0.9,1,0.3,10,20,1179,35
0.5,0.9,1,0.3,10,20,1179,35
0.2,0.1,5,0.3,10,20,1179,35
0.5,0.1,5,0.3,10,20,1179,35
0.2,0.5,5,0.3,10,20,1179,35
0.5,0.5,5,0.3,10,20,1179,35
0.2,0.9,5,0.3,10,20,1179,35
0.5,0.9,5,0.3,10,20,1179,35
0.2,0.1,1,0.9,10,20,1179,35
0.5,0.1,1,0.9,10,20,1179,35
0.2,0.5,1,0.9,10,20,1179,35
0.5,0.5,1,0.9,10,20,1179,35
0.2,0.9,1,0.9,10,20,1179,35
0.5,0.9,1,0.9,10,20,1179,35
0.2,0.1,5,0.9,10,20,1179,35
0.5,0.1,5,0.9,10,20,1179,35
0.2,0.5,5,0.9,10,20,1179,35
0.5,0.5,5,0.9,10,20,1179,35
0.2,0.9,5,0.9,10,20,1179,35
0.5,0.9,5,0.9,10,20,1179,35
0.2,0.1,1,0.3,10,10,1179,36
0.5,0.1,1,0.3,10,10,1179,36
0.2,0.5,1,0.3,10,10,1179,36
0.5,0.5,1,0.3,10,10,1179,36
0.2,0.9,1,0.3,10,10,1179,36
0.5,0.9,1,0.3,10,10,1179,36
0.2,0.1,5,0.3,10,10,1179,36
0.5,0.1,5,0.3,10,10,1179,36
0.2,0.5,5,0.3,10,10,1179,36
0.5,0.5,5,0.3,10,10,1179,36
0.2,0.9,5,0.3,10,10,1179,36
0.5,0.9,5,0.3,10,10,1179,36
0.2,0.1,1,0.9,10,10,1179,36
0.5,0.1,1,0.9,10,10,1179,36
0.2,0.5,1,0.9,10,10,1179,36
0.5,0.5,1,0.9,10,10,1179,36
0.2,0.9,1,0.9,10,10,1179,36
0.5,0.9,1,0.9,10,10,1179,36
0.2,0.1,5,0.9,10,10,1179,36
0.5,0.1,5,0.9,10,10,1179,36
0.2,0.5,5,0.9,10,10,1179,36
0.5,0.5,5,0.9,10,10,1179,36
0.2,0.9,5,0.9,10,10,1179,36
0.5,0.9,5,0.9,10,10,1179,36
0.2,0.1,1,0.3,10,20,1179,36
0.5,0.1,1,0.3,10,20,1179,36
0.2,0.5,1,0.3,10,20,1179,36
0.5,0.5,1,0.3,10,20,1179,36
0.2,0.9,1,0.3,10,20,1179,36
0.5,0.9,1,0.3,10,20,1179,36
0.2,0.1,5,0.3,10,20,1179,36
0.5,0.1,5,0.3,10,20,1179,36
0.2,0.5,5,0.3,10,20,1179,36
0.5,0.5,5,0.3,10,20,1179,36
0.2,0.9,5,0.3,10,20,1179,36
0.5,0.9,5,0.3,10,20,1179,36
0.2,0.1,1,0.9,10,20,1179,36
0.5,0.1,1,0.9,10,20,1179,36
0.2,0.5,1,0.9,10,20,1179,36
0.5,0.5,1,0.9,10,20,1179,36
0.2,0.9,1,0.9,10,20,1179,36
0.5,0.9,1,0.9,10,20,1179,36
0.2,0.1,5,0.9,10,20,1179,36
0.5,0.1,5,0.9,10,20,1179,36
0.2,0.5,5,0.9,10,20,1179,36
0.5,0.5,5,0.9,10,20,1179,36
0.2,0.9,5,0.9,10,20,1179,36
0.5,0.9,5,0.9,10,20,1179,36
0.2,0.1,1,0.3,10,10,1179,37
0.5,0.1,1,0.3,10,10,1179,37
0.2,0.5,1,0.3,10,10,1179,37
0.5,0.5,1,0.3,10,10,1179,37
0.2,0.9,1,0.3,10,10,1179,37
0.5,0.9,1,0.3,10,10,1179,37
0.2,0.1,5,0.3,10,10,1179,37
0.5,0.1,5,0.3,10,10,1179,37
0.2,0.5,5,0.3,10,10,1179,37
0.5,0.5,5,0.3,10,10,1179,37
0.2,0.9,5,0.3,10,10,1179,37
0.5,0.9,5,0.3,10,10,1179,37
0.2,0.1,1,0.9,10,10,1179,37
0.5,0.1,1,0.9,10,10,1179,37
0.2,0.5,1,0.9,10,10,1179,37
0.5,0.5,1,0.9,10,10,1179,37
0.2,0.9,1,0.9,10,10,1179,37
0.5,0.9,1,0.9,10,10,1179,37
0.2,0.1,5,0.9,10,10,1179,37
0.5,0.1,5,0.9,10,10,1179,37
0.2,0.5,5,0.9,10,10,1179,37
0.5,0.5,5,0.9,10,10,1179,37
0.2,0.9,5,0.9,10,10,1179,37
0.5,0.9,5,0.9,10,10,1179,37
0.2,0.1,1,0.3,10,20,1179,37
0.5,0.1,1,0.3,10,20,1179,37
0.2,0.5,1,0.3,10,20,1179,37
0.5,0.5,1,0.3,10,20,1179,37
0.2,0.9,1,0.3,10,20,1179,37
0.5,0.9,1,0.3,10,20,1179,37
0.2,0.1,5,0.3,10,20,1179,37
0.5,0.1,5,0.3,10,20,1179,37
0.2,0.5,5,0.3,10,20,1179,37
0.5,0.5,5,0.3,10,20,1179,37
0.2,0.9,5,0.3,10,20,1179,37
0.5,0.9,5,0.3,10,20,1179,37
0.2,0.1,1,0.9,10,20,1179,37
0.5,0.1,1,0.9,10,20,1179,37
0.2,0.5,1,0.9,10,20,1179,37
0.5,0.5,1,0.9,10,20,1179,37
0.2,0.9,1,0.9,10,20,1179,37
0.5,0.9,1,0.9,10,20,1179,37
0.2,0.1,5,0.9,10,20,1179,37
0.5,0.1,5,0.9,10,20,1179,37
0.2,0.5,5,0.9,10,20,1179,37
0.5,0.5,5,0.9,10,20,1179,37
0.2,0.9,5,0.9,10,20,1179,37
0.5,0.9,5,0.9,10,20,1179,37
0.2,0.1,1,0.3,10,10,1179,38
0.5,0.1,1,0.3,10,10,1179,38
0.2,0.5,1,0.3,10,10,1179,38
0.5,0.5,1,0.3,10,10,1179,38
0.2,0.9,1,0.3,10,10,1179,38
0.5,0.9,1,0.3,10,10,1179,38
0.2,0.1,5,0.3,10,10,1179,38
0.5,0.1,5,0.3,10,10,1179,38
0.2,0.5,5,0.3,10,10,1179,38
0.5,0.5,5,0.3,10,10,1179,38
0.2,0.9,5,0.3,10,10,1179,38
0.5,0.9,5,0.3,10,10,1179,38
0.2,0.1,1,0.9,10,10,1179,38
0.5,0.1,1,0.9,10,10,1179,38
0.2,0.5,1,0.9,10,10,1179,38
0.5,0.5,1,0.9,10,10,1179,38
0.2,0.9,1,0.9,10,10,1179,38
0.5,0.9,1,0.9,10,10,1179,38
0.2,0.1,5,0.9,10,10,1179,38
0.5,0.1,5,0.9,10,10,1179,38
0.2,0.5,5,0.9,10,10,1179,38
0.5,0.5,5,0.9,10,10,1179,38
0.2,0.9,5,0.9,10,10,1179,38
0.5,0.9,5,0.9,10,10,1179,38
0.2,0.1,1,0.3,10,20,1179,38
0.5,0.1,1,0.3,10,20,1179,38
0.2,0.5,1,0.3,10,20,1179,38
0.5,0.5,1,0.3,10,20,1179,38
0.2,0.9,1,0.3,10,20,1179,38
0.5,0.9,1,0.3,10,20,1179,38
0.2,0.1,5,0.3,10,20,1179,38
0.5,0.1,5,0.3,10,20,1179,38
0.2,0.5,5,0.3,10,20,1179,38
0.5,0.5,5,0.3,10,20,1179,38
0.2,0.9,5,0.3,10,20,1179,38
0.5,0.9,5,0.3,10,20,1179,38
0.2,0.1,1,0.9,10,20,1179,38
0.5,0.1,1,0.9,10,20,1179,38
0.2,0.5,1,0.9,10,20,1179,38
0.5,0.5,1,0.9,10,20,1179,38
0.2,0.9,1,0.9,10,20,1179,38
0.5,0.9,1,0.9,10,20,1179,38
0.2,0.1,5,0.9,10,20,1179,38
