alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,680,27
0.2,0.5,5,0.9,10,10,680,27
0.5,0.5,5,0.9,10,10,680,27
0.2,0.9,5,0.9,10,10,680,27
0.5,0.9,5,0.9,10,10,680,27
0.2,0.1,1,0.3,10,20,680,27
0.5,0.1,1,0.3,10,20,680,27
0.2,0.5,1,0.3,10,20,680,27
0.5,0.5,1,0.3,10,20,680,27
0.2,0.9,1,0.3,10,20,680,27
0.5,0.9,1,0.3,10,20,680,27
0.2,0.1,5,0.3,10,20,680,27
0.5,0.1,5,0.3,10,20,680,27
0.2,0.5,5,0.3,10,20,680,27
0.5,0.5,5,0.3,10,20,680,27
0.2,0.9,5,0.3,10,20,680,27
0.5,0.9,5,0.3,10,20,680,27
0.2,0.1,1,0.9,10,20,680,27
0.5,0.1,1,0.9,10,20,680,27
0.2,0.5,1,0.9,10,20,680,27
0.5,0.5,1,0.9,10,20,680,27
0.2,0.9,1,0.9,10,20,680,27
0.5,0.9,1,0.9,10,20,680,27
0.2,0.1,5,0.9,10,20,680,27
0.5,0.1,5,0.9,10,20,680,27
0.2,0.5,5,0.9,10,20,680,27
0.5,0.5,5,0.9,10,20,680,27
0.2,0.9,5,0.9,10,20,680,27
0.5,0.9,5,0.9,10,20,680,27
0.2,0.1,1,0.3,10,10,680,28
0.5,0.1,1,0.3,10,10,680,28
0.2,0.5,1,0.3,10,10,680,28
0.5,0.5,1,0.3,10,10,680,28
0.2,0.9,1,0.3,10,10,680,28
0.5,0.9,1,0.3,10,10,680,28
0.2,0.1,5,0.3,10,10,680,28
0.5,0.1,5,0.3,10,10,680,28
0.2,0.5,5,0.3,10,10,680,28
0.5,0.5,5,0.3,10,10,680,28
0.2,0.9,5,0.3,10,10,680,28
0.5,0.9,5,0.3,10,10,680,28
0.2,0.1,1,0.9,10,10,680,28
0.5,0.1,1,0.9,10,10,680,28
0.2,0.5,1,0.9,10,10,680,28
0.5,0.5,1,0.9,10,10,680,28
0.2,0.9,1,0.9,10,10,680,28
0.5,0.9,1,0.9,10,10,680,28
0.2,0.1,5,0.9,10,10,680,28
0.5,0.1,5,0.9,10,10,680,28
0.2,0.5,5,0.9,10,10,680,28
0.5,0.5,5,0.9,10,10,680,28
0.2,0.9,5,0.9,10,10,680,28
0.5,0.9,5,0.9,10,10,680,28
0.2,0.1,1,0.3,10,20,680,28
0.5,0.1,1,0.3,10,20,680,28
0.2,0.5,1,0.3,10,20,680,28
0.5,0.5,1,0.3,10,20,680,28
0.2,0.9,1,0.3,10,20,680,28
0.5,0.9,1,0.3,10,20,680,28
0.2,0.1,5,0.3,10,20,680,28
0.5,0.1,5,0.3,10,20,680,28
0.2,0.5,5,0.3,10,20,680,28
0.5,0.5,5,0.3,10,20,680,28
0.2,0.9,5,0.3,10,20,680,28
0.5,0.9,5,0.3,10,20,680,28
0.2,0.1,1,0.9,10,20,680,28
0.5,0.1,1,0.9,10,20,680,28
0.2,0.5,1,0.9,10,20,680,28
0.5,0.5,1,0.9,10,20,680,28
0.2,0.9,1,0.9,10,20,680,28
0.5,0.9,1,0.9,10,20,680,28
0.2,0.1,5,0.9,10,20,680,28
0.5,0.1,5,0.9,10,20,680,28
0.2,0.5,5,0.9,10,20,680,28
0.5,0.5,5,0.9,10,20,680,28
0.2,0.9,5,0.9,10,20,680,28
0.5,0.9,5,0.9,10,20,680,28
0.2,0.1,1,0.3,10,10,680,29
0.5,0.1,1,0.3,10,10,680,29
0.2,0.5,1,0.3,10,10,680,29
0.5,0.5,1,0.3,10,10,680,29
0.2,0.9,1,0.3,10,10,680,29
0.5,0.9,1,0.3,10,10,680,29
0.2,0.1,5,0.3,10,10,680,29
0.5,0.1,5,0.3,10,10,680,29
0.2,0.5,5,0.3,10,10,680,29
0.5,0.5,5,0.3,10,10,680,29
0.2,0.9,5,0.3,10,10,680,29
0.5,0.9,5,0.3,10,10,680,29
0.2,0.1,1,0.9,10,10,680,29
0.5,0.1,1,0.9,10,10,680,29
0.2,0.5,1,0.9,10,10,680,29
0.5,0.5,1,0.9,10,10,680,29
0.2,0.9,1,0.9,10,10,680,29
0.5,0.9,1,0.9,10,10,680,29
0.2,0.1,5,0.9,10,10,680,29
0.5,0.1,5,0.9,10,10,680,29
0.2,0.5,5,0.9,10,10,680,29
0.5,0.5,5,0.9,10,10,680,29
0.2,0.9,5,0.9,10,10,680,29
0.5,0.9,5,0.9,10,10,680,29
0.2,0.1,1,0.3,10,20,680,29
0.5,0.1,1,0.3,10,20,680,29
0.2,0.5,1,0.3,10,20,680,29
0.5,0.5,1,0.3,10,20,680,29
0.2,0.9,1,0.3,10,20,680,29
0.5,0.9,1,0.3,10,20,680,29
0.2,0.1,5,0.3,10,20,680,29
0.5,0.1,5,0.3,10,20,680,29
0.2,0.5,5,0.3,10,20,680,29
0.5,0.5,5,0.3,10,20,680,29
0.2,0.9,5,0.3,10,20,680,29
0.5,0.9,5,0.3,10,20,680,29
0.2,0.1,1,0.9,10,20,680,29
0.5,0.1,1,0.9,10,20,680,29
0.2,0.5,1,0.9,10,20,680,29
0.5,0.5,1,0.9,10,20,680,29
0.2,0.9,1,0.9,10,20,680,29
0.5,0.9,1,0.9,10,20,680,29
0.2,0.1,5,0.9,10,20,680,29
0.5,0.1,5,0.9,10,20,680,29
0.2,0.5,5,0.9,10,20,680,29
0.5,0.5,5,0.9,10,20,680,29
0.2,0.9,5,0.9,10,20,680,29
0.5,0.9,5,0.9,10,20,680,29
0.2,0.1,1,0.3,10,10,680,30
0.5,0.1,1,0.3,10,10,680,30
0.2,0.5,1,0.3,10,10,680,30
0.5,0.5,1,0.3,10,10,680,30
0.2,0.9,1,0.3,10,10,680,30
0.5,0.9,1,0.3,10,10,680,30
0.2,0.1,5,0.3,10,10,680,30
0.5,0.1,5,0.3,10,10,680,30
0.2,0.5,5,0.3,10,10,680,30
0.5,0.5,5,0.3,10,10,680,30
0.2,0.9,5,0.3,10,10,680,30
0.5,0.9,5,0.3,10,10,680,30
0.2,0.1,1,0.9,10,10,680,30
0.5,0.1,1,0.9,10,10,680,30
0.2,0.5,1,0.9,10,10,680,30
0.5,0.5,1,0.9,10,10,680,30
0.2,0.9,1,0.9,10,10,680,30
0.5,0.9,1,0.9,10,10,680,30
0.2,0.1,5,0.9,10,10,680,30
0.5,0.1,5,0.9,10,10,680,30
0.2,0.5,5,0.9,10,10,680,30
0.5,0.5,5,0.9,10,10,680,30
0.2,0.9,5,0.9,10,10,680,30
0.5,0.9,5,0.9,10,10,680,30
0.2,0.1,1,0.3,10,20,680,30
0.5,0.1,1,0.3,10,20,680,30
0.2,0.5,1,0.3,10,20,680,30
0.5,0.5,1,0.3,10,20,680,30
0.2,0.9,1,0.3,10,20,680,30
0.5,0.9,1,0.3,10,20,680,30
0.2,0.1,5,0.3,10,20,680,30
0.5,0.1,5,0.3,10,20,680,30
0.2,0.5,5,0.3,10,20,680,30
0.5,0.5,5,0.3,10,20,680,30
0.2,0.9,5,0.3,10,20,680,30
0.5,0.9,5,0.3,10,20,680,30
0.2,0.1,1,0.9,10,20,680,30
0.5,0.1,1,0.9,10,20,680,30
0.2,0.5,1,0.9,10,20,680,30
0.5,0.5,1,0.9,10,20,680,30
0.2,0.9,1,0.9,10,20,680,30
0.5,0.9,1,0.9,10,20,680,30
0.2,0.1,5,0.9,10,20,680,30
0.5,0.1,5,0.9,10,20,680,30
0.2,0.5,5,0.9,10,20,680,30
0.5,0.5,5,0.9,10,20,680,30
0.2,0.9,5,0.9,10,20,680,30
0.5,0.9,5,0.9,10,20,680,30
0.2,0.1,1,0.3,10,10,680,31
0.5,0.1,1,0.3,10,10,680,31
0.2,0.5,1,0.3,10,10,680,31
0.5,0.5,1,0.3,10,10,680,31
0.2,0.9,1,0.3,10,10,680,31
0.5,0.9,1,0.3,10,10,680,31
0.2,0.1,5,0.3,10,10,680,31
0.5,0.1,5,0.3,10,10,680,31
0.2,0.5,5,0.3,10,10,680,31
0.5,0.5,5,0.3,10,10,680,31
0.2,0.9,5,0.3,10,10,680,31
0.5,0.9,5,0.3,10,10,680,31
0.2,0.1,1,0.9,10,10,680,31
0.5,0.1,1,0.9,10,10,680,31
0.2,0.5,1,0.9,10,10,680,31
0.5,0.5,1,0.9,10,10,680,31
0.2,0.9,1,0.9,10,10,680,31
0.5,0.9,1,0.9,10,10,680,31
0.2,0.1,5,0.9,10,10,680,31
0.5,0.1,5,0.9,10,10,680,31
0.2,0.5,5,0.9,10,10,680,31
0.5,0.5,5,0.9,10,10,680,31
0.2,0.9,5,0.9,10,10,680,31
0.5,0.9,5,0.9,10,10,680,31
0.2,0.1,1,0.3,10,20,680,31
0.5,0.1,1,0.3,10,20,680,31
0.2,0.5,1,0.3,10,20,680,31
0.5,0.5,1,0.3,10,20,680,31
0.2,0.9,1,0.3,10,20,680,31
0.5,0.9,1,0.3,10,20,680,31
0.2,0.1,5,0.3,10,20,680,31
0.5,0.1,5,0.3,10,20,680,31
0.2,0.5,5,0.3,10,20,680,31
0.5,0.5,5,0.3,10,20,680,31
0.2,0.9,5,0.3,10,20,680,31
0.5,0.9,5,0.3,10,20,680,31
0.2,0.1,1,0.9,10,20,680,31
0.5,0.1,1,0.9,10,20,680,31
0.2,0.5,1,0.9,10,20,680,31
0.5,0.5,1,0.9,10,20,680,31
0.2,0.9,1,0.9,10,20,680,31
0.5,0.9,1,0.9,10,20,680,31
0.2,0.1,5,0.9,10,20,680,31
0.5,0.1,5,0.9,10,20,680,31
0.2,0.5,5,0.9,10,20,680,31
0.5,0.5,5,0.9,10,20,680,31
0.2,0.9,5,0.9,10,20,680,31
0.5,0.9,5,0.9,10,20,680,31
0.2,0.1,1,0.3,10,10,680,32
0.5,0.1,1,0.3,10,10,680,32
0.2,0.5,1,0.3,10,10,680,32
0.5,0.5,1,0.3,10,10,680,32
0.2,0.9,1,0.3,10,10,680,32
0.5,0.9,1,0.3,10,10,680,32
0.2,0.1,5,0.3,10,10,680,32
0.5,0.1,5,0.3,10,10,680,32
0.2,0.5,5,0.3,10,10,680,32
0.5,0.5,5,0.3,10,10,680,32
0.2,0.9,5,0.3,10,10,680,32
0.5,0.9,5,0.3,10,10,680,32
0.2,0.1,1,0.9,10,10,680,32
0.5,0.1,1,0.9,10,10,680,32
0.2,0.5,1,0.9,10,10,680,32
0.5,0.5,1,0.9,10,10,680,32
0.2,0.9,1,0.9,10,10,680,32
0.5,0.9,1,0.9,10,10,680,32
0.2,0.1,5,0.9,10,10,680,32
0.5,0.1,5,0.9,10,10,680,32
0.2,0.5,5,0.9,10,10,680,32
0.5,0.5,5,0.9,10,10,680,32
0.2,0.9,5,0.9,10,10,680,32
0.5,0.9,5,0.9,10,10,680,32
0.2,0.1,1,0.3,10,20,680,32
0.5,0.1,1,0.3,10,20,680,32
0.2,0.5,1,0.3,10,20,680,32
0.5,0.5,1,0.3,10,20,680,32
0.2,0.9,1,0.3,10,20,680,32
0.5,0.9,1,0.3,10,20,680,32
0.2,0.1,5,0.3,10,20,680,32
0.5,0.1,5,0.3,10,20,680,32
0.2,0.5,5,0.3,10,20,680,32
0.5,0.5,5,0.3,10,20,680,32
0.2,0.9,5,0.3,10,20,680,32
0.5,0.9,5,0.3,10,20,680,32
0.2,0.1,1,0.9,10,20,680,32
0.5,0.1,1,0.9,10,20,680,32
0.2,0.5,1,0.9,10,20,680,32
0.5,0.5,1,0.9,10,20,680,32
0.2,0.9,1,0.9,10,20,680,32
0.5,0.9,1,0.9,10,20,680,32
0.2,0.1,5,0.9,10,20,680,32
0.5,0.1,5,0.9,10,20,680,32
0.2,0.5,5,0.9,10,20,680,32
0.5,0.5,5,0.9,10,20,680,32
0.2,0.9,5,0.9,10,20,680,32
0.5,0.9,5,0.9,10,20,680,32
0.2,0.1,1,0.3,10,10,680,33
0.5,0.1,1,0.3,10,10,680,33
0.2,0.5,1,0.3,10,10,680,33
0.5,0.5,1,0.3,10,10,680,33
0.2,0.9,1,0.3,10,10,680,33
0.5,0.9,1,0.3,10,10,680,33
0.2,0.1,5,0.3,10,10,680,33
0.5,0.1,5,0.3,10,10,680,33
0.2,0.5,5,0.3,10,10,680,33
0.5,0.5,5,0.3,10,10,680,33
0.2,0.9,5,0.3,10,10,680,33
0.5,0.9,5,0.3,10,10,680,33
0.2,0.1,1,0.9,10,10,680,33
0.5,0.1,1,0.9,10,10,680,33
0.2,0.5,1,0.9,10,10,680,33
0.5,0.5,1,0.9,10,10,680,33
0.2,0.9,1,0.9,10,10,680,33
0.5,0.9,1,0.9,10,10,680,33
0.2,0.1,5,0.9,10,10,680,33
0.5,0.1,5,0.9,10,10,680,33
0.2,0.5,5,0.9,10,10,680,33
0.5,0.5,5,0.9,10,10,680,33
0.2,0.9,5,0.9,10,10,680,33
0.5,0.9,5,0.9,10,10,680,33
0.2,0.1,1,0.3,10,20,680,33
0.5,0.1,1,0.3,10,20,680,33
0.2,0.5,1,0.3,10,20,680,33
0.5,0.5,1,0.3,10,20,680,33
0.2,0.9,1,0.3,10,20,680,33
0.5,0.9,1,0.3,10,20,680,33
0.2,0.1,5,0.3,10,20,680,33
0.5,0.1,5,0.3,10,20,680,33
0.2,0.5,5,0.3,10,20,680,33
0.5,0.5,5,0.3,10,20,680,33
0.2,0.9,5,0.3,10,20,680,33
0.5,0.9,5,0.3,10,20,680,33
0.2,0.1,1,0.9,10,20,680,33
0.5,0.1,1,0.9,10,20,680,33
0.2,0.5,1,0.9,10,20,680,33
0.5,0.5,1,0.9,10,20,680,33
0.2,0.9,1,0.9,10,20,680,33
0.5,0.9,1,0.9,10,20,680,33
0.2,0.1,5,0.9,10,20,680,33
0.5,0.1,5,0.9,10,20,680,33
0.2,0.5,5,0.9,10,20,680,33
0.5,0.5,5,0.9,10,20,680,33
0.2,0.9,5,0.9,10,20,680,33
0.5,0.9,5,0.9,10,20,680,33
0.2,0.1,1,0.3,10,10,680,34
0.5,0.1,1,0.3,10,10,680,34
0.2,0.5,1,0.3,10,10,680,34
0.5,0.5,1,0.3,10,10,680,34
0.2,0.9,1,0.3,10,10,680,34
0.5,0.9,1,0.3,10,10,680,34
0.2,0.1,5,0.3,10,10,680,34
0.5,0.1,5,0.3,10,10,680,34
0.2,0.5,5,0.3,10,10,680,34
0.5,0.5,5,0.3,10,10,680,34
0.2,0.9,5,0.3,10,10,680,34
0.5,0.9,5,0.3,10,10,680,34
0.2,0.1,1,0.9,10,10,680,34
0.5,0.1,1,0.9,10,10,680,34
0.2,0.5,1,0.9,10,10,680,34
0.5,0.5,1,0.9,10,10,680,34
0.2,0.9,1,0.9,10,10,680,34
0.5,0.9,1,0.9,10,10,680,34
0.2,0.1,5,0.9,10,10,680,34
0.5,0.1,5,0.9,10,10,680,34
0.2,0.5,5,0.9,10,10,680,34
0.5,0.5,5,0.9,10,10,680,34
0.2,0.9,5,0.9,10,10,680,34
0.5,0.9,5,0.9,10,10,680,34
0.2,0.1,1,0.3,10,20,680,34
0.5,0.1,1,0.3,10,20,680,34
0.2,0.5,1,0.3,10,20,680,34
0.5,0.5,1,0.3,10,20,680,34
0.2,0.9,1,0.3,10,20,680,34
0.5,0.9,1,0.3,10,20,680,34
0.2,0.1,5,0.3,10,20,680,34
0.5,0.1,5,0.3,10,20,680,34
0.2,0.5,5,0.3,10,20,680,34
0.5,0.5,5,0.3,10,20,680,34
0.2,0.9,5,0.3,10,20,680,34
0.5,0.9,5,0.3,10,20,680,34
0.2,0.1,1,0.9,10,20,680,34
0.5,0.1,1,0.9,10,20,680,34
0.2,0.5,1,0.9,10,20,680,34
0.5,0.5,1,0.9,10,20,680,34
0.2,0.9,1,0.9,10,20,680,34
0.5,0.9,1,0.9,10,20,680,34
0.2,0.1,5,0.9,10,20,680,34
0.5,0.1,5,0.9,10,20,680,34
0.2,0.5,5,0.9,10,20,680,34
0.5,0.5,5,0.9,10,20,680,34
0.2,0.9,5,0.9,10,20,680,34
0.5,0.9,5,0.9,10,20,680,34
0.2,0.1,1,0.3,10,10,680,35
0.5,0.1,1,0.3,10,10,680,35
0.2,0.5,1,0.3,10,10,680,35
0.5,0.5,1,0.3,10,10,680,35
0.2,0.9,1,0.3,10,10,680,35
0.5,0.9,1,0.3,10,10,680,35
0.2,0.1,5,0.3,10,10,680,35
0.5,0.1,5,0.3,10,10,680,35
0.2,0.5,5,0.3,10,10,680,35
0.5,0.5,5,0.3,10,10,680,35
0.2,0.9,5,0.3,10,10,680,35
0.5,0.9,5,0.3,10,10,680,35
0.2,0.1,1,0.9,10,10,680,35
0.5,0.1,1,0.9,10,10,680,35
0.2,0.5,1,0.9,10,10,680,35
0.5,0.5,1,0.9,10,10,680,35
0.2,0.9,1,0.9,10,10,680,35
0.5,0.9,1,0.9,10,10,680,35
0.2,0.1,5,0.9,10,10,680,35
0.5,0.1,5,0.9,10,10,680,35
0.2,0.5,5,0.9,10,10,680,35
0.5,0.5,5,0.9,10,10,680,35
0.2,0.9,5,0.9,10,10,680,35
0.5,0.9,5,0.9,10,10,680,35
0.2,0.1,1,0.3,10,20,680,35
0.5,0.1,1,0.3,10,20,680,35
0.2,0.5,1,0.3,10,20,680,35
0.5,0.5,1,0.3,10,20,680,35
0.2,0.9,1,0.3,10,20,680,35
0.5,0.9,1,0.3,10,20,680,35
0.2,0.1,5,0.3,10,20,680,35
0.5,0.1,5,0.3,10,20,680,35
0.2,0.5,5,0.3,10,20,680,35
0.5,0.5,5,0.3,10,20,680,35
0.2,0.9,5,0.3,10,20,680,35
0.5,0.9,5,0.3,10,20,680,35
0.2,0.1,1,0.9,10,20,680,35
0.5,0.1,1,0.9,10,20,680,35
0.2,0.5,1,0.9,10,20,680,35
0.5,0.5,1,0.9,10,20,680,35
0.2,0.9,1,0.9,10,20,680,35
0.5,0.9,1,0.9,10,20,680,35
0.2,0.1,5,0.9,10,20,680,35
0.5,0.1,5,0.9,10,20,680,35
0.2,0.5,5,0.9,10,20,680,35
0.5,0.5,5,0.9,10,20,680,35
0.2,0.9,5,0.9,10,20,680,35
0.5,0.9,5,0.9,10,20,680,35
0.2,0.1,1,0.3,10,10,680,36
0.5,0.1,1,0.3,10,10,680,36
0.2,0.5,1,0.3,10,10,680,36
0.5,0.5,1,0.3,10,10,680,36
0.2,0.9,1,0.3,10,10,680,36
0.5,0.9,1,0.3,10,10,680,36
0.2,0.1,5,0.3,10,10,680,36
0.5,0.1,5,0.3,10,10,680,36
0.2,0.5,5,0.3,10,10,680,36
0.5,0.5,5,0.3,10,10,680,36
0.2,0.9,5,0.3,10,10,680,36
0.5,0.9,5,0.3,10,10,680,36
0.2,0.1,1,0.9,10,10,680,36
0.5,0.1,1,0.9,10,10,680,36
0.2,0.5,1,0.9,10,10,680,36
0.5,0.5,1,0.9,10,10,680,36
0.2,0.9,1,0.9,10,10,680,36
0.5,0.9,1,0.9,10,10,680,36
0.2,0.1,5,0.9,10,10,680,36
0.5,0.1,5,0.9,10,10,680,36
0.2,0.5,5,0.9,10,10,680,36
0.5,0.5,5,0.9,10,10,680,36
0.2,0.9,5,0.9,10,10,680,36
0.5,0.9,5,0.9,10,10,680,36
0.2,0.1,1,0.3,10,20,680,36
0.5,0.1,1,0.3,10,20,680,36
0.2,0.5,1,0.3,10,20,680,36
0.5,0.5,1,0.3,10,20,680,36
0.2,0.9,1,0.3,10,20,680,36
0.5,0.9,1,0.3,10,20,680,36
0.2,0.1,5,0.3,10,20,680,36
0.5,0.1,5,0.3,10,20,680,36
0.2,0.5,5,0.3,10,20,680,36
0.5,0.5,5,0.3,10,20,680,36
0.2,0.9,5,0.3,10,20,680,36
0.5,0.9,5,0.3,10,20,680,36
0.2,0.1,1,0.9,10,20,680,36
0.5,0.1,1,0.9,10,20,680,36
0.2,0.5,1,0.9,10,20,680,36
0.5,0.5,1,0.9,10,20,680,36
0.2,0.9,1,0.9,10,20,680,36
0.5,0.9,1,0.9,10,20,680,36
0.2,0.1,5,0.9,10,20,680,36
0.5,0.1,5,0.9,10,20,680,36
0.2,0.5,5,0.9,10,20,680,36
0.5,0.5,5,0.9,10,20,680,36
0.2,0.9,5,0.9,10,20,680,36
0.5,0.9,5,0.9,10,20,680,36
0.2,0.1,1,0.3,10,10,680,37
0.5,0.1,1,0.3,10,10,680,37
0.2,0.5,1,0.3,10,10,680,37
0.5,0.5,1,0.3,10,10,680,37
0.2,0.9,1,0.3,10,10,680,37
0.5,0.9,1,0.3,10,10,680,37
0.2,0.1,5,0.3,10,10,680,37
0.5,0.1,5,0.3,10,10,680,37
0.2,0.5,5,0.3,10,10,680,37
0.5,0.5,5,0.3,10,10,680,37
0.2,0.9,5,0.3,10,10,680,37
0.5,0.9,5,0.3,10,10,680,37
0.2,0.1,1,0.9,10,10,680,37
0.5,0.1,1,0.9,10,10,680,37
0.2,0.5,1,0.9,10,10,680,37
0.5,0.5,1,0.9,10,10,680,37
0.2,0.9,1,0.9,10,10,680,37
0.5,0.9,1,0.9,10,10,680,37
0.2,0.1,5,0.9,10,10,680,37
0.5,0.1,5,0.9,10,10,680,37
0.2,0.5,5,0.9,10,10,680,37
0.5,0.5,5,0.9,10,10,680,37
0.2,0.9,5,0.9,10,10,680,37
0.5,0.9,5,0.9,10,10,680,37
0.2,0.1,1,0.3,10,20,680,37
0.5,0.1,1,0.3,10,20,680,37
0.2,0.5,1,0.3,10,20,680,37
0.5,0.5,1,0.3,10,20,680,37
0.2,0.9,1,0.3,10,20,680,37
0.5,0.9,1,0.3,10,20,680,37
0.2,0.1,5,0.3,10,20,680,37
0.5,0.1,5,0.3,10,20,680,37
0.2,0.5,5,0.3,10,20,680,37
0.5,0.5,5,0.3,10,20,680,37
0.2,0.9,5,0.3,10,20,680,37
0.5,0.9,5,0.3,10,20,680,37
0.2,0.1,1,0.9,10,20,680,37
0.5,0.1,1,0.9,10,20,680,37
0.2,0.5,1,0.9,10,20,680,37
0.5,0.5,1,0.9,10,20,680,37
0.2,0.9,1,0.9,10,20,680,37
0.5,0.9,1,0.9,10,20,680,37
0.2,0.1,5,0.9,10,20,680,37
0.5,0.1,5,0.9,10,20,680,37
0.2,0.5,5,0.9,10,20,680,37
0.5,0.5,5,0.9,10,20,680,37
0.2,0.9,5,0.9,10,20,680,37
0.5,0.9,5,0.9,10,20,680,37
0.2,0.1,1,0.3,10,10,680,38
0.5,0.1,1,0.3,10,10,680,38
0.2,0.5,1,0.3,10,10,680,38
0.5,0.5,1,0.3,10,10,680,38
0.2,0.9,1,0.3,10,10,680,38
0.5,0.9,1,0.3,10,10,680,38
0.2,0.1,5,0.3,10,10,680,38
0.5,0.1,5,0.3,10,10,680,38
0.2,0.5,5,0.3,10,10,680,38
0.5,0.5,5,0.3,10,10,680,38
0.2,0.9,5,0.3,10,10,680,38
0.5,0.9,5,0.3,10,10,680,38
0.2,0.1,1,0.9,10,10,680,38
0.5,0.1,1,0.9,10,10,680,38
0.2,0.5,1,0.9,10,10,680,38
0.5,0.5,1,0.9,10,10,680,38
0.2,0.9,1,0.9,10,10,680,38
0.5,0.9,1,0.9,10,10,680,38
0.2,0.1,5,0.9,10,10,680,38
0.5,0.1,5,0.9,10,10,680,38
0.2,0.5,5,0.9,10,10,680,38
0.5,0.5,5,0.9,10,10,680,38
0.2,0.9,5,0.9,10,10,680,38
0.5,0.9,5,0.9,10,10,680,38
0.2,0.1,1,0.3,10,20,680,38
0.5,0.1,1,0.3,10,20,680,38
0.2,0.5,1,0.3,10,20,680,38
0.5,0.5,1,0.3,10,20,680,38
0.2,0.9,1,0.3,10,20,680,38
0.5,0.9,1,0.3,10,20,680,38
0.2,0.1,5,0.3,10,20,680,38
0.5,0.1,5,0.3,10,20,680,38
0.2,0.5,5,0.3,10,20,680,38
0.5,0.5,5,0.3,10,20,680,38
0.2,0.9,5,0.3,10,20,680,38
0.5,0.9,5,0.3,10,20,680,38
0.2,0.1,1,0.9,10,20,680,38
0.5,0.1,1,0.9,10,20,680,38
0.2,0.5,1,0.9,10,20,680,38
0.5,0.5,1,0.9,10,20,680,38
0.2,0.9,1,0.9,10,20,680,38
0.5,0.9,1,0.9,10,20,680,38
0.2,0.1,5,0.9,10,20,680,38
0.5,0.1,5,0.9,10,20,680,38
0.2,0.5,5,0.9,10,20,680,38
0.5,0.5,5,0.9,10,20,680,38
0.2,0.9,5,0.9,10,20,680,38
0.5,0.9,5,0.9,10,20,680,38
0.2,0.1,1,0.3,10,10,680,39
0.5,0.1,1,0.3,10,10,680,39
0.2,0.5,1,0.3,10,10,680,39
0.5,0.5,1,0.3,10,10,680,39
0.2,0.9,1,0.3,10,10,680,39
0.5,0.9,1,0.3,10,10,680,39
0.2,0.1,5,0.3,10,10,680,39
0.5,0.1,5,0.3,10,10,680,39
0.2,0.5,5,0.3,10,10,680,39
0.5,0.5,5,0.3,10,10,680,39
0.2,0.9,5,0.3,10,10,680,39
0.5,0.9,5,0.3,10,10,680,39
0.2,0.1,1,0.9,10,10,680,39
0.5,0.1,1,0.9,10,10,680,39
0.2,0.5,1,0.9,10,10,680,39
0.5,0.5,1,0.9,10,10,680,39
0.2,0.9,1,0.9,10,10,680,39
0.5,0.9,1,0.9,10,10,680,39
0.2,0.1,5,0.9,10,10,680,39
0.5,0.1,5,0.9,10,10,680,39
0.2,0.5,5,0.9,10,10,680,39
0.5,0.5,5,0.9,10,10,680,39
0.2,0.9,5,0.9,10,10,680,39
0.5,0.9,5,0.9,10,10,680,39
0.2,0.1,1,0.3,10,20,680,39
0.5,0.1,1,0.3,10,20,680,39
0.2,0.5,1,0.3,10,20,680,39
0.5,0.5,1,0.3,10,20,680,39
0.2,0.9,1,0.3,10,20,680,39
0.5,0.9,1,0.3,10,20,680,39
0.2,0.1,5,0.3,10,20,680,39
0.5,0.1,5,0.3,10,20,680,39
0.2,0.5,5,0.3,10,20,680,39
0.5,0.5,5,0.3,10,20,680,39
0.2,0.9,5,0.3,10,20,680,39
0.5,0.9,5,0.3,10,20,680,39
0.2,0.1,1,0.9,10,20,680,39
0.5,0.1,1,0.9,10,20,680,39
0.2,0.5,1,0.9,10,20,680,39
0.5,0.5,1,0.9,10,20,680,39
0.2,0.9,1,0.9,10,20,680,39
0.5,0.9,1,0.9,10,20,680,39
0.2,0.1,5,0.9,10,20,680,39
0.5,0.1,5,0.9,10,20,680,39
0.2,0.5,5,0.9,10,20,680,39
0.5,0.5,5,0.9,10,20,680,39
0.2,0.9,5,0.9,10,20,680,39
0.5,0.9,5,0.9,10,20,680,39
0.2,0.1,1,0.3,10,10,680,40
0.5,0.1,1,0.3,10,10,680,40
0.2,0.5,1,0.3,10,10,680,40
0.5,0.5,1,0.3,10,10,680,40
0.2,0.9,1,0.3,10,10,680,40
0.5,0.9,1,0.3,10,10,680,40
0.2,0.1,5,0.3,10,10,680,40
0.5,0.1,5,0.3,10,10,680,40
0.2,0.5,5,0.3,10,10,680,40
0.5,0.5,5,0.3,10,10,680,40
0.2,0.9,5,0.3,10,10,680,40
0.5,0.9,5,0.3,10,10,680,40
0.2,0.1,1,0.9,10,10,680,40
0.5,0.1,1,0.9,10,10,680,40
0.2,0.5,1,0.9,10,10,680,40
0.5,0.5,1,0.9,10,10,680,40
0.2,0.9,1,0.9,10,10,680,40
0.5,0.9,1,0.9,10,10,680,40
0.2,0.1,5,0.9,10,10,680,40
0.5,0.1,5,0.9,10,10,680,40
0.2,0.5,5,0.9,10,10,680,40
0.5,0.5,5,0.9,10,10,680,40
0.2,0.9,5,0.9,10,10,680,40
0.5,0.9,5,0.9,10,10,680,40
0.2,0.1,1,0.3,10,20,680,40
0.5,0.1,1,0.3,10,20,680,40
0.2,0.5,1,0.3,10,20,680,40
0.5,0.5,1,0.3,10,20,680,40
0.2,0.9,1,0.3,10,20,680,40
