alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,963,40
0.2,0.1,5,0.3,10,20,963,40
0.5,0.1,5,0.3,10,20,963,40
0.2,0.5,5,0.3,10,20,963,40
0.5,0.5,5,0.3,10,20,963,40
0.2,0.9,5,0.3,10,20,963,40
0.5,0.9,5,0.3,10,20,963,40
0.2,0.1,1,0.9,10,20,963,40
0.5,0.1,1,0.9,10,20,963,40
0.2,0.5,1,0.9,10,20,963,40
0.5,0.5,1,0.9,10,20,963,40
0.2,0.9,1,0.9,10,20,963,40
0.5,0.9,1,0.9,10,20,963,40
0.2,0.1,5,0.9,10,20,963,40
0.5,0.1,5,0.9,10,20,963,40
0.2,0.5,5,0.9,10,20,963,40
0.5,0.5,5,0.9,10,20,963,40
0.2,0.9,5,0.9,10,20,963,40
0.5,0.9,5,0.9,10,20,963,40
0.2,0.1,1,0.3,10,10,963,41
0.5,0.1,1,0.3,10,10,963,41
0.2,0.5,1,0.3,10,10,963,41
0.5,0.5,1,0.3,10,10,963,41
0.2,0.9,1,0.3,10,10,963,41
0.5,0.9,1,0.3,10,10,963,41
0.2,0.1,5,0.3,10,10,963,41
0.5,0.1,5,0.3,10,10,963,41
0.2,0.5,5,0.3,10,10,963,41
0.5,0.5,5,0.3,10,10,963,41
0.2,0.9,5,0.3,10,10,963,41
0.5,0.9,5,0.3,10,10,963,41
0.2,0.1,1,0.9,10,10,963,41
0.5,0.1,1,0.9,10,10,963,41
0.2,0.5,1,0.9,10,10,963,41
0.5,0.5,1,0.9,10,10,963,41
0.2,0.9,1,0.9,10,10,963,41
0.5,0.9,1,0.9,10,10,963,41
0.2,0.1,5,0.9,10,10,963,41
0.5,0.1,5,0.9,10,10,963,41
0.2,0.5,5,0.9,10,10,963,41
0.5,0.5,5,0.9,10,10,963,41
0.2,0.9,5,0.9,10,10,963,41
0.5,0.9,5,0.9,10,10,963,41
0.2,0.1,1,0.3,10,20,963,41
0.5,0.1,1,0.3,10,20,963,41
0.2,0.5,1,0.3,10,20,963,41
0.5,0.5,1,0.3,10,20,963,41
0.2,0.9,1,0.3,10,20,963,41
0.5,0.9,1,0.3,10,20,963,41
0.2,0.1,5,0.3,10,20,963,41
0.5,0.1,5,0.3,10,20,963,41
0.2,0.5,5,0.3,10,20,963,41
0.5,0.5,5,0.3,10,20,963,41
0.2,0.9,5,0.3,10,20,963,41
0.5,0.9,5,0.3,10,20,963,41
0.2,0.1,1,0.9,10,20,963,41
0.5,0.1,1,0.9,10,20,963,41
0.2,0.5,1,0.9,10,20,963,41
0.5,0.5,1,0.9,10,20,963,41
0.2,0.9,1,0.9,10,20,963,41
0.5,0.9,1,0.9,10,20,963,41
0.2,0.1,5,0.9,10,20,963,41
0.5,0.1,5,0.9,10,20,963,41
0.2,0.5,5,0.9,10,20,963,41
0.5,0.5,5,0.9,10,20,963,41
0.2,0.9,5,0.9,10,20,963,41
0.5,0.9,5,0.9,10,20,963,41
0.2,0.1,1,0.3,10,10,963,42
0.5,0.1,1,0.3,10,10,963,42
0.2,0.5,1,0.3,10,10,963,42
0.5,0.5,1,0.3,10,10,963,42
0.2,0.9,1,0.3,10,10,963,42
0.5,0.9,1,0.3,10,10,963,42
0.2,0.1,5,0.3,10,10,963,42
0.5,0.1,5,0.3,10,10,963,42
0.2,0.5,5,0.3,10,10,963,42
0.5,0.5,5,0.3,10,10,963,42
0.2,0.9,5,0.3,10,10,963,42
0.5,0.9,5,0.3,10,10,963,42
0.2,0.1,1,0.9,10,10,963,42
0.5,0.1,1,0.9,10,10,963,42
0.2,0.5,1,0.9,10,10,963,42
0.5,0.5,1,0.9,10,10,963,42
0.2,0.9,1,0.9,10,10,963,42
0.5,0.9,1,0.9,10,10,963,42
0.2,0.1,5,0.9,10,10,963,42
0.5,0.1,5,0.9,10,10,963,42
0.2,0.5,5,0.9,10,10,963,42
0.5,0.5,5,0.9,10,10,963,42
0.2,0.9,5,0.9,10,10,963,42
0.5,0.9,5,0.9,10,10,963,42
0.2,0.1,1,0.3,10,20,963,42
0.5,0.1,1,0.3,10,20,963,42
0.2,0.5,1,0.3,10,20,963,42
0.5,0.5,1,0.3,10,20,963,42
0.2,0.9,1,0.3,10,20,963,42
0.5,0.9,1,0.3,10,20,963,42
0.2,0.1,5,0.3,10,20,963,42
0.5,0.1,5,0.3,10,20,963,42
0.2,0.5,5,0.3,10,20,963,42
0.5,0.5,5,0.3,10,20,963,42
0.2,0.9,5,0.3,10,20,963,42
0.5,0.9,5,0.3,10,20,963,42
0.2,0.1,1,0.9,10,20,963,42
0.5,0.1,1,0.9,10,20,963,42
0.2,0.5,1,0.9,10,20,963,42
0.5,0.5,1,0.9,10,20,963,42
0.2,0.9,1,0.9,10,20,963,42
0.5,0.9,1,0.9,10,20,963,42
0.2,0.1,5,0.9,10,20,963,42
0.5,0.1,5,0.9,10,20,963,42
0.2,0.5,5,0.9,10,20,963,42
0.5,0.5,5,0.9,10,20,963,42
0.2,0.9,5,0.9,10,20,963,42
0.5,0.9,5,0.9,10,20,963,42
0.2,0.1,1,0.3,10,10,963,43
0.5,0.1,1,0.3,10,10,963,43
0.2,0.5,1,0.3,10,10,963,43
0.5,0.5,1,0.3,10,10,963,43
0.2,0.9,1,0.3,10,10,963,43
0.5,0.9,1,0.3,10,10,963,43
0.2,0.1,5,0.3,10,10,963,43
0.5,0.1,5,0.3,10,10,963,43
0.2,0.5,5,0.3,10,10,963,43
0.5,0.5,5,0.3,10,10,963,43
0.2,0.9,5,0.3,10,10,963,43
0.5,0.9,5,0.3,10,10,963,43
0.2,0.1,1,0.9,10,10,963,43
0.5,0.1,1,0.9,10,10,963,43
0.2,0.5,1,0.9,10,10,963,43
0.5,0.5,1,0.9,10,10,963,43
0.2,0.9,1,0.9,10,10,963,43
0.5,0.9,1,0.9,10,10,963,43
0.2,0.1,5,0.9,10,10,963,43
0.5,0.1,5,0.9,10,10,963,43
0.2,0.5,5,0.9,10,10,963,43
0.5,0.5,5,0.9,10,10,963,43
0.2,0.9,5,0.9,10,10,963,43
0.5,0.9,5,0.9,10,10,963,43
0.2,0.1,1,0.3,10,20,963,43
0.5,0.1,1,0.3,10,20,963,43
0.2,0.5,1,0.3,10,20,963,43
0.5,0.5,1,0.3,10,20,963,43
0.2,0.9,1,0.3,10,20,963,43
0.5,0.9,1,0.3,10,20,963,43
0.2,0.1,5,0.3,10,20,963,43
0.5,0.1,5,0.3,10,20,963,43
0.2,0.5,5,0.3,10,20,963,43
0.5,0.5,5,0.3,10,20,963,43
0.2,0.9,5,0.3,10,20,963,43
0.5,0.9,5,0.3,10,20,963,43
0.2,0.1,1,0.9,10,20,963,43
0.5,0.1,1,0.9,10,20,963,43
0.2,0.5,1,0.9,10,20,963,43
0.5,0.5,1,0.9,10,20,963,43
0.2,0.9,1,0.9,10,20,963,43
0.5,0.9,1,0.9,10,20,963,43
0.2,0.1,5,0.9,10,20,963,43
0.5,0.1,5,0.9,10,20,963,43
0.2,0.5,5,0.9,10,20,963,43
0.5,0.5,5,0.9,10,20,963,43
0.2,0.9,5,0.9,10,20,963,43
0.5,0.9,5,0.9,10,20,963,43
0.2,0.1,1,0.3,10,10,963,44
0.5,0.1,1,0.3,10,10,963,44
0.2,0.5,1,0.3,10,10,963,44
0.5,0.5,1,0.3,10,10,963,44
0.2,0.9,1,0.3,10,10,963,44
0.5,0.9,1,0.3,10,10,963,44
0.2,0.1,5,0.3,10,10,963,44
0.5,0.1,5,0.3,10,10,963,44
0.2,0.5,5,0.3,10,10,963,44
0.5,0.5,5,0.3,10,10,963,44
0.2,0.9,5,0.3,10,10,963,44
0.5,0.9,5,0.3,10,10,963,44
0.2,0.1,1,0.9,10,10,963,44
0.5,0.1,1,0.9,10,10,963,44
0.2,0.5,1,0.9,10,10,963,44
0.5,0.5,1,0.9,10,10,963,44
0.2,0.9,1,0.9,10,10,963,44
0.5,0.9,1,0.9,10,10,963,44
0.2,0.1,5,0.9,10,10,963,44
0.5,0.1,5,0.9,10,10,963,44
0.2,0.5,5,0.9,10,10,963,44
0.5,0.5,5,0.9,10,10,963,44
0.2,0.9,5,0.9,10,10,963,44
0.5,0.9,5,0.9,10,10,963,44
0.2,0.1,1,0.3,10,20,963,44
0.5,0.1,1,0.3,10,20,963,44
0.2,0.5,1,0.3,10,20,963,44
0.5,0.5,1,0.3,10,20,963,44
0.2,0.9,1,0.3,10,20,963,44
0.5,0.9,1,0.3,10,20,963,44
0.2,0.1,5,0.3,10,20,963,44
0.5,0.1,5,0.3,10,20,963,44
0.2,0.5,5,0.3,10,20,963,44
0.5,0.5,5,0.3,10,20,963,44
0.2,0.9,5,0.3,10,20,963,44
0.5,0.9,5,0.3,10,20,963,44
0.2,0.1,1,0.9,10,20,963,44
0.5,0.1,1,0.9,10,20,963,44
0.2,0.5,1,0.9,10,20,963,44
0.5,0.5,1,0.9,10,20,963,44
0.2,0.9,1,0.9,10,20,963,44
0.5,0.9,1,0.9,10,20,963,44
0.2,0.1,5,0.9,10,20,963,44
0.5,0.1,5,0.9,10,20,963,44
0.2,0.5,5,0.9,10,20,963,44
0.5,0.5,5,0.9,10,20,963,44
0.2,0.9,5,0.9,10,20,963,44
0.5,0.9,5,0.9,10,20,963,44
0.2,0.1,1,0.3,10,10,963,45
0.5,0.1,1,0.3,10,10,963,45
0.2,0.5,1,0.3,10,10,963,45
0.5,0.5,1,0.3,10,10,963,45
0.2,0.9,1,0.3,10,10,963,45
0.5,0.9,1,0.3,10,10,963,45
0.2,0.1,5,0.3,10,10,963,45
0.5,0.1,5,0.3,10,10,963,45
0.2,0.5,5,0.3,10,10,963,45
0.5,0.5,5,0.3,10,10,963,45
0.2,0.9,5,0.3,10,10,963,45
0.5,0.9,5,0.3,10,10,963,45
0.2,0.1,1,0.9,10,10,963,45
0.5,0.1,1,0.9,10,10,963,45
0.2,0.5,1,0.9,10,10,963,45
0.5,0.5,1,0.9,10,10,963,45
0.2,0.9,1,0.9,10,10,963,45
0.5,0.9,1,0.9,10,10,963,45
0.2,0.1,5,0.9,10,10,963,45
0.5,0.1,5,0.9,10,10,963,45
0.2,0.5,5,0.9,10,10,963,45
0.5,0.5,5,0.9,10,10,963,45
0.2,0.9,5,0.9,10,10,963,45
0.5,0.9,5,0.9,10,10,963,45
0.2,0.1,1,0.3,10,20,963,45
0.5,0.1,1,0.3,10,20,963,45
0.2,0.5,1,0.3,10,20,963,45
0.5,0.5,1,0.3,10,20,963,45
0.2,0.9,1,0.3,10,20,963,45
0.5,0.9,1,0.3,10,20,963,45
0.2,0.1,5,0.3,10,20,963,45
0.5,0.1,5,0.3,10,20,963,45
0.2,0.5,5,0.3,10,20,963,45
0.5,0.5,5,0.3,10,20,963,45
0.2,0.9,5,0.3,10,20,963,45
0.5,0.9,5,0.3,10,20,963,45
0.2,0.1,1,0.9,10,20,963,45
0.5,0.1,1,0.9,10,20,963,45
0.2,0.5,1,0.9,10,20,963,45
0.5,0.5,1,0.9,10,20,963,45
0.2,0.9,1,0.9,10,20,963,45
0.5,0.9,1,0.9,10,20,963,45
0.2,0.1,5,0.9,10,20,963,45
0.5,0.1,5,0.9,10,20,963,45
0.2,0.5,5,0.9,10,20,963,45
0.5,0.5,5,0.9,10,20,963,45
0.2,0.9,5,0.9,10,20,963,45
0.5,0.9,5,0.9,10,20,963,45
0.2,0.1,1,0.3,10,10,963,46
0.5,0.1,1,0.3,10,10,963,46
0.2,0.5,1,0.3,10,10,963,46
0.5,0.5,1,0.3,10,10,963,46
0.2,0.9,1,0.3,10,10,963,46
0.5,0.9,1,0.3,10,10,963,46
0.2,0.1,5,0.3,10,10,963,46
0.5,0.1,5,0.3,10,10,963,46
0.2,0.5,5,0.3,10,10,963,46
0.5,0.5,5,0.3,10,10,963,46
0.2,0.9,5,0.3,10,10,963,46
0.5,0.9,5,0.3,10,10,963,46
0.2,0.1,1,0.9,10,10,963,46
0.5,0.1,1,0.9,10,10,963,46
0.2,0.5,1,0.9,10,10,963,46
0.5,0.5,1,0.9,10,10,963,46
0.2,0.9,1,0.9,10,10,963,46
0.5,0.9,1,0.9,10,10,963,46
0.2,0.1,5,0.9,10,10,963,46
0.5,0.1,5,0.9,10,10,963,46
0.2,0.5,5,0.9,10,10,963,46
0.5,0.5,5,0.9,10,10,963,46
0.2,0.9,5,0.9,10,10,963,46
0.5,0.9,5,0.9,10,10,963,46
0.2,0.1,1,0.3,10,20,963,46
0.5,0.1,1,0.3,10,20,963,46
0.2,0.5,1,0.3,10,20,963,46
0.5,0.5,1,0.3,10,20,963,46
0.2,0.9,1,0.3,10,20,963,46
0.5,0.9,1,0.3,10,20,963,46
0.2,0.1,5,0.3,10,20,963,46
0.5,0.1,5,0.3,10,20,963,46
0.2,0.5,5,0.3,10,20,963,46
0.5,0.5,5,0.3,10,20,963,46
0.2,0.9,5,0.3,10,20,963,46
0.5,0.9,5,0.3,10,20,963,46
0.2,0.1,1,0.9,10,20,963,46
0.5,0.1,1,0.9,10,20,963,46
0.2,0.5,1,0.9,10,20,963,46
0.5,0.5,1,0.9,10,20,963,46
0.2,0.9,1,0.9,10,20,963,46
0.5,0.9,1,0.9,10,20,963,46
0.2,0.1,5,0.9,10,20,963,46
0.5,0.1,5,0.9,10,20,963,46
0.2,0.5,5,0.9,10,20,963,46
0.5,0.5,5,0.9,10,20,963,46
0.2,0.9,5,0.9,10,20,963,46
0.5,0.9,5,0.9,10,20,963,46
0.2,0.1,1,0.3,10,10,963,47
0.5,0.1,1,0.3,10,10,963,47
0.2,0.5,1,0.3,10,10,963,47
0.5,0.5,1,0.3,10,10,963,47
0.2,0.9,1,0.3,10,10,963,47
0.5,0.9,1,0.3,10,10,963,47
0.2,0.1,5,0.3,10,10,963,47
0.5,0.1,5,0.3,10,10,963,47
0.2,0.5,5,0.3,10,10,963,47
0.5,0.5,5,0.3,10,10,963,47
0.2,0.9,5,0.3,10,10,963,47
0.5,0.9,5,0.3,10,10,963,47
0.2,0.1,1,0.9,10,10,963,47
0.5,0.1,1,0.9,10,10,963,47
0.2,0.5,1,0.9,10,10,963,47
0.5,0.5,1,0.9,10,10,963,47
0.2,0.9,1,0.9,10,10,963,47
0.5,0.9,1,0.9,10,10,963,47
0.2,0.1,5,0.9,10,10,963,47
0.5,0.1,5,0.9,10,10,963,47
0.2,0.5,5,0.9,10,10,963,47
0.5,0.5,5,0.9,10,10,963,47
0.2,0.9,5,0.9,10,10,963,47
0.5,0.9,5,0.9,10,10,963,47
0.2,0.1,1,0.3,10,20,963,47
0.5,0.1,1,0.3,10,20,963,47
0.2,0.5,1,0.3,10,20,963,47
0.5,0.5,1,0.3,10,20,963,47
0.2,0.9,1,0.3,10,20,963,47
0.5,0.9,1,0.3,10,20,963,47
0.2,0.1,5,0.3,10,20,963,47
0.5,0.1,5,0.3,10,20,963,47
0.2,0.5,5,0.3,10,20,963,47
0.5,0.5,5,0.3,10,20,963,47
0.2,0.9,5,0.3,10,20,963,47
0.5,0.9,5,0.3,10,20,963,47
0.2,0.1,1,0.9,10,20,963,47
0.5,0.1,1,0.9,10,20,963,47
0.2,0.5,1,0.9,10,20,963,47
0.5,0.5,1,0.9,10,20,963,47
0.2,0.9,1,0.9,10,20,963,47
0.5,0.9,1,0.9,10,20,963,47
0.2,0.1,5,0.9,10,20,963,47
0.5,0.1,5,0.9,10,20,963,47
0.2,0.5,5,0.9,10,20,963,47
0.5,0.5,5,0.9,10,20,963,47
0.2,0.9,5,0.9,10,20,963,47
0.5,0.9,5,0.9,10,20,963,47
0.2,0.1,1,0.3,10,10,963,48
0.5,0.1,1,0.3,10,10,963,48
0.2,0.5,1,0.3,10,10,963,48
0.5,0.5,1,0.3,10,10,963,48
0.2,0.9,1,0.3,10,10,963,48
0.5,0.9,1,0.3,10,10,963,48
0.2,0.1,5,0.3,10,10,963,48
0.5,0.1,5,0.3,10,10,963,48
0.2,0.5,5,0.3,10,10,963,48
0.5,0.5,5,0.3,10,10,963,48
0.2,0.9,5,0.3,10,10,963,48
0.5,0.9,5,0.3,10,10,963,48
0.2,0.1,1,0.9,10,10,963,48
0.5,0.1,1,0.9,10,10,963,48
0.2,0.5,1,0.9,10,10,963,48
0.5,0.5,1,0.9,10,10,963,48
0.2,0.9,1,0.9,10,10,963,48
0.5,0.9,1,0.9,10,10,963,48
0.2,0.1,5,0.9,10,10,963,48
0.5,0.1,5,0.9,10,10,963,48
0.2,0.5,5,0.9,10,10,963,48
0.5,0.5,5,0.9,10,10,963,48
0.2,0.9,5,0.9,10,10,963,48
0.5,0.9,5,0.9,10,10,963,48
0.2,0.1,1,0.3,10,20,963,48
0.5,0.1,1,0.3,10,20,963,48
0.2,0.5,1,0.3,10,20,963,48
0.5,0.5,1,0.3,10,20,963,48
0.2,0.9,1,0.3,10,20,963,48
0.5,0.9,1,0.3,10,20,963,48
0.2,0.1,5,0.3,10,20,963,48
0.5,0.1,5,0.3,10,20,963,48
0.2,0.5,5,0.3,10,20,963,48
0.5,0.5,5,0.3,10,20,963,48
0.2,0.9,5,0.3,10,20,963,48
0.5,0.9,5,0.3,10,20,963,48
0.2,0.1,1,0.9,10,20,963,48
0.5,0.1,1,0.9,10,20,963,48
0.2,0.5,1,0.9,10,20,963,48
0.5,0.5,1,0.9,10,20,963,48
0.2,0.9,1,0.9,10,20,963,48
0.5,0.9,1,0.9,10,20,963,48
0.2,0.1,5,0.9,10,20,963,48
0.5,0.1,5,0.9,10,20,963,48
0.2,0.5,5,0.9,10,20,963,48
0.5,0.5,5,0.9,10,20,963,48
0.2,0.9,5,0.9,10,20,963,48
0.5,0.9,5,0.9,10,20,963,48
0.2,0.1,1,0.3,10,10,963,49
0.5,0.1,1,0.3,10,10,963,49
0.2,0.5,1,0.3,10,10,963,49
0.5,0.5,1,0.3,10,10,963,49
0.2,0.9,1,0.3,10,10,963,49
0.5,0.9,1,0.3,10,10,963,49
0.2,0.1,5,0.3,10,10,963,49
0.5,0.1,5,0.3,10,10,963,49
0.2,0.5,5,0.3,10,10,963,49
0.5,0.5,5,0.3,10,10,963,49
0.2,0.9,5,0.3,10,10,963,49
0.5,0.9,5,0.3,10,10,963,49
0.2,0.1,1,0.9,10,10,963,49
0.5,0.1,1,0.9,10,10,963,49
0.2,0.5,1,0.9,10,10,963,49
0.5,0.5,1,0.9,10,10,963,49
0.2,0.9,1,0.9,10,10,963,49
0.5,0.9,1,0.9,10,10,963,49
0.2,0.1,5,0.9,10,10,963,49
0.5,0.1,5,0.9,10,10,963,49
0.2,0.5,5,0.9,10,10,963,49
0.5,0.5,5,0.9,10,10,963,49
0.2,0.9,5,0.9,10,10,963,49
0.5,0.9,5,0.9,10,10,963,49
0.2,0.1,1,0.3,10,20,963,49
0.5,0.1,1,0.3,10,20,963,49
0.2,0.5,1,0.3,10,20,963,49
0.5,0.5,1,0.3,10,20,963,49
0.2,0.9,1,0.3,10,20,963,49
0.5,0.9,1,0.3,10,20,963,49
0.2,0.1,5,0.3,10,20,963,49
0.5,0.1,5,0.3,10,20,963,49
0.2,0.5,5,0.3,10,20,963,49
0.5,0.5,5,0.3,10,20,963,49
0.2,0.9,5,0.3,10,20,963,49
0.5,0.9,5,0.3,10,20,963,49
0.2,0.1,1,0.9,10,20,963,49
0.5,0.1,1,0.9,10,20,963,49
0.2,0.5,1,0.9,10,20,963,49
0.5,0.5,1,0.9,10,20,963,49
0.2,0.9,1,0.9,10,20,963,49
0.5,0.9,1,0.9,10,20,963,49
0.2,0.1,5,0.9,10,20,963,49
0.5,0.1,5,0.9,10,20,963,49
0.2,0.5,5,0.9,10,20,963,49
0.5,0.5,5,0.9,10,20,963,49
0.2,0.9,5,0.9,10,20,963,49
0.5,0.9,5,0.9,10,20,963,49
0.2,0.1,1,0.3,10,10,963,50
0.5,0.1,1,0.3,10,10,963,50
0.2,0.5,1,0.3,10,10,963,50
0.5,0.5,1,0.3,10,10,963,50
0.2,0.9,1,0.3,10,10,963,50
0.5,0.9,1,0.3,10,10,963,50
0.2,0.1,5,0.3,10,10,963,50
0.5,0.1,5,0.3,10,10,963,50
0.2,0.5,5,0.3,10,10,963,50
0.5,0.5,5,0.3,10,10,963,50
0.2,0.9,5,0.3,10,10,963,50
0.5,0.9,5,0.3,10,10,963,50
0.2,0.1,1,0.9,10,10,963,50
0.5,0.1,1,0.9,10,10,963,50
0.2,0.5,1,0.9,10,10,963,50
0.5,0.5,1,0.9,10,10,963,50
0.2,0.9,1,0.9,10,10,963,50
0.5,0.9,1,0.9,10,10,963,50
0.2,0.1,5,0.9,10,10,963,50
0.5,0.1,5,0.9,10,10,963,50
0.2,0.5,5,0.9,10,10,963,50
0.5,0.5,5,0.9,10,10,963,50
0.2,0.9,5,0.9,10,10,963,50
0.5,0.9,5,0.9,10,10,963,50
0.2,0.1,1,0.3,10,20,963,50
0.5,0.1,1,0.3,10,20,963,50
0.2,0.5,1,0.3,10,20,963,50
0.5,0.5,1,0.3,10,20,963,50
0.2,0.9,1,0.3,10,20,963,50
0.5,0.9,1,0.3,10,20,963,50
0.2,0.1,5,0.3,10,20,963,50
0.5,0.1,5,0.3,10,20,963,50
0.2,0.5,5,0.3,10,20,963,50
0.5,0.5,5,0.3,10,20,963,50
0.2,0.9,5,0.3,10,20,963,50
0.5,0.9,5,0.3,10,20,963,50
0.2,0.1,1,0.9,10,20,963,50
0.5,0.1,1,0.9,10,20,963,50
0.2,0.5,1,0.9,10,20,963,50
0.5,0.5,1,0.9,10,20,963,50
0.2,0.9,1,0.9,10,20,963,50
0.5,0.9,1,0.9,10,20,963,50
0.2,0.1,5,0.9,10,20,963,50
0.5,0.1,5,0.9,10,20,963,50
0.2,0.5,5,0.9,10,20,963,50
0.5,0.5,5,0.9,10,20,963,50
0.2,0.9,5,0.9,10,20,963,50
0.5,0.9,5,0.9,10,20,963,50
0.2,0.1,1,0.3,10,10,963,51
0.5,0.1,1,0.3,10,10,963,51
0.2,0.5,1,0.3,10,10,963,51
0.5,0.5,1,0.3,10,10,963,51
0.2,0.9,1,0.3,10,10,963,51
0.5,0.9,1,0.3,10,10,963,51
0.2,0.1,5,0.3,10,10,963,51
0.5,0.1,5,0.3,10,10,963,51
0.2,0.5,5,0.3,10,10,963,51
0.5,0.5,5,0.3,10,10,963,51
0.2,0.9,5,0.3,10,10,963,51
0.5,0.9,5,0.3,10,10,963,51
0.2,0.1,1,0.9,10,10,963,51
0.5,0.1,1,0.9,10,10,963,51
0.2,0.5,1,0.9,10,10,963,51
0.5,0.5,1,0.9,10,10,963,51
0.2,0.9,1,0.9,10,10,963,51
0.5,0.9,1,0.9,10,10,963,51
0.2,0.1,5,0.9,10,10,963,51
0.5,0.1,5,0.9,10,10,963,51
0.2,0.5,5,0.9,10,10,963,51
0.5,0.5,5,0.9,10,10,963,51
0.2,0.9,5,0.9,10,10,963,51
0.5,0.9,5,0.9,10,10,963,51
0.2,0.1,1,0.3,10,20,963,51
0.5,0.1,1,0.3,10,20,963,51
0.2,0.5,1,0.3,10,20,963,51
0.5,0.5,1,0.3,10,20,963,51
0.2,0.9,1,0.3,10,20,963,51
0.5,0.9,1,0.3,10,20,963,51
0.2,0.1,5,0.3,10,20,963,51
0.5,0.1,5,0.3,10,20,963,51
0.2,0.5,5,0.3,10,20,963,51
0.5,0.5,5,0.3,10,20,963,51
0.2,0.9,5,0.3,10,20,963,51
0.5,0.9,5,0.3,10,20,963,51
0.2,0.1,1,0.9,10,20,963,51
0.5,0.1,1,0.9,10,20,963,51
0.2,0.5,1,0.9,10,20,963,51
0.5,0.5,1,0.9,10,20,963,51
0.2,0.9,1,0.9,10,20,963,51
0.5,0.9,1,0.9,10,20,963,51
0.2,0.1,5,0.9,10,20,963,51
0.5,0.1,5,0.9,10,20,963,51
0.2,0.5,5,0.9,10,20,963,51
0.5,0.5,5,0.9,10,20,963,51
0.2,0.9,5,0.9,10,20,963,51
0.5,0.9,5,0.9,10,20,963,51
0.2,0.1,1,0.3,10,10,963,52
0.5,0.1,1,0.3,10,10,963,52
0.2,0.5,1,0.3,10,10,963,52
0.5,0.5,1,0.3,10,10,963,52
0.2,0.9,1,0.3,10,10,963,52
0.5,0.9,1,0.3,10,10,963,52
0.2,0.1,5,0.3,10,10,963,52
0.5,0.1,5,0.3,10,10,963,52
0.2,0.5,5,0.3,10,10,963,52
0.5,0.5,5,0.3,10,10,963,52
0.2,0.9,5,0.3,10,10,963,52
0.5,0.9,5,0.3,10,10,963,52
0.2,0.1,1,0.9,10,10,963,52
0.5,0.1,1,0.9,10,10,963,52
0.2,0.5,1,0.9,10,10,963,52
0.5,0.5,1,0.9,10,10,963,52
0.2,0.9,1,0.9,10,10,963,52
0.5,0.9,1,0.9,10,10,963,52
0.2,0.1,5,0.9,10,10,963,52
0.5,0.1,5,0.9,10,10,963,52
0.2,0.5,5,0.9,10,10,963,52
0.5,0.5,5,0.9,10,10,963,52
0.2,0.9,5,0.9,10,10,963,52
0.5,0.9,5,0.9,10,10,963,52
0.2,0.1,1,0.3,10,20,963,52
0.5,0.1,1,0.3,10,20,963,52
0.2,0.5,1,0.3,10,20,963,52
0.5,0.5,1,0.3,10,20,963,52
0.2,0.9,1,0.3,10,20,963,52
0.5,0.9,1,0.3,10,20,963,52
0.2,0.1,5,0.3,10,20,963,52
0.5,0.1,5,0.3,10,20,963,52
0.2,0.5,5,0.3,10,20,963,52
0.5,0.5,5,0.3,10,20,963,52
0.2,0.9,5,0.3,10,20,963,52
0.5,0.9,5,0.3,10,20,963,52
0.2,0.1,1,0.9,10,20,963,52
0.5,0.1,1,0.9,10,20,963,52
0.2,0.5,1,0.9,10,20,963,52
0.5,0.5,1,0.9,10,20,963,52
0.2,0.9,1,0.9,10,20,963,52
0.5,0.9,1,0.9,10,20,963,52
0.2,0.1,5,0.9,10,20,963,52
0.5,0.1,5,0.9,10,20,963,52
0.2,0.5,5,0.9,10,20,963,52
0.5,0.5,5,0.9,10,20,963,52
0.2,0.9,5,0.9,10,20,963,52
0.5,0.9,5,0.9,10,20,963,52
0.2,0.1,1,0.3,10,10,963,53
0.5,0.1,1,0.3,10,10,963,53
0.2,0.5,1,0.3,10,10,963,53
0.5,0.5,1,0.3,10,10,963,53
0.2,0.9,1,0.3,10,10,963,53
0.5,0.9,1,0.3,10,10,963,53
0.2,0.1,5,0.3,10,10,963,53
0.5,0.1,5,0.3,10,10,963,53
0.2,0.5,5,0.3,10,10,963,53
0.5,0.5,5,0.3,10,10,963,53
0.2,0.9,5,0.3,10,10,963,53
0.5,0.9,5,0.3,10,10,963,53
0.2,0.1,1,0.9,10,10,963,53
0.5,0.1,1,0.9,10,10,963,53
0.2,0.5,1,0.9,10,10,963,53
0.5,0.5,1,0.9,10,10,963,53
0.2,0.9,1,0.9,10,10,963,53
0.5,0.9,1,0.9,10,10,963,53
0.2,0.1,5,0.9,10,10,963,53
0.5,0.1,5,0.9,10,10,963,53
0.2,0.5,5,0.9,10,10,963,53
0.5,0.5,5,0.9,10,10,963,53
0.2,0.9,5,0.9,10,10,963,53
0.5,0.9,5,0.9,10,10,963,53
0.2,0.1,1,0.3,10,20,963,53
0.5,0.1,1,0.3,10,20,963,53
0.2,0.5,1,0.3,10,20,963,53
0.5,0.5,1,0.3,10,20,963,53
0.2,0.9,1,0.3,10,20,963,53
0.5,0.9,1,0.3,10,20,963,53
0.2,0.1,5,0.3,10,20,963,53
0.5,0.1,5,0.3,10,20,963,53
0.2,0.5,5,0.3,10,20,963,53
0.5,0.5,5,0.3,10,20,963,53
0.2,0.9,5,0.3,10,20,963,53
0.5,0.9,5,0.3,10,20,963,53
0.2,0.1,1,0.9,10,20,963,53
0.5,0.1,1,0.9,10,20,963,53
0.2,0.5,1,0.9,10,20,963,53
