alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,810,40
0.2,0.1,5,0.3,10,20,810,40
0.5,0.1,5,0.3,10,20,810,40
0.2,0.5,5,0.3,10,20,810,40
0.5,0.5,5,0.3,10,20,810,40
0.2,0.9,5,0.3,10,20,810,40
0.5,0.9,5,0.3,10,20,810,40
0.2,0.1,1,0.9,10,20,810,40
0.5,0.1,1,0.9,10,20,810,40
0.2,0.5,1,0.9,10,20,810,40
0.5,0.5,1,0.9,10,20,810,40
0.2,0.9,1,0.9,10,20,810,40
0.5,0.9,1,0.9,10,20,810,40
0.2,0.1,5,0.9,10,20,810,40
0.5,0.1,5,0.9,10,20,810,40
0.2,0.5,5,0.9,10,20,810,40
0.5,0.5,5,0.9,10,20,810,40
0.2,0.9,5,0.9,10,20,810,40
0.5,0.9,5,0.9,10,20,810,40
0.2,0.1,1,0.3,10,10,810,41
0.5,0.1,1,0.3,10,10,810,41
0.2,0.5,1,0.3,10,10,810,41
0.5,0.5,1,0.3,10,10,810,41
0.2,0.9,1,0.3,10,10,810,41
0.5,0.9,1,0.3,10,10,810,41
0.2,0.1,5,0.3,10,10,810,41
0.5,0.1,5,0.3,10,10,810,41
0.2,0.5,5,0.3,10,10,810,41
0.5,0.5,5,0.3,10,10,810,41
0.2,0.9,5,0.3,10,10,810,41
0.5,0.9,5,0.3,10,10,810,41
0.2,0.1,1,0.9,10,10,810,41
0.5,0.1,1,0.9,10,10,810,41
0.2,0.5,1,0.9,10,10,810,41
0.5,0.5,1,0.9,10,10,810,41
0.2,0.9,1,0.9,10,10,810,41
0.5,0.9,1,0.9,10,10,810,41
0.2,0.1,5,0.9,10,10,810,41
0.5,0.1,5,0.9,10,10,810,41
0.2,0.5,5,0.9,10,10,810,41
0.5,0.5,5,0.9,10,10,810,41
0.2,0.9,5,0.9,10,10,810,41
0.5,0.9,5,0.9,10,10,810,41
0.2,0.1,1,0.3,10,20,810,41
0.5,0.1,1,0.3,10,20,810,41
0.2,0.5,1,0.3,10,20,810,41
0.5,0.5,1,0.3,10,20,810,41
0.2,0.9,1,0.3,10,20,810,41
0.5,0.9,1,0.3,10,20,810,41
0.2,0.1,5,0.3,10,20,810,41
0.5,0.1,5,0.3,10,20,810,41
0.2,0.5,5,0.3,10,20,810,41
0.5,0.5,5,0.3,10,20,810,41
0.2,0.9,5,0.3,10,20,810,41
0.5,0.9,5,0.3,10,20,810,41
0.2,0.1,1,0.9,10,20,810,41
0.5,0.1,1,0.9,10,20,810,41
0.2,0.5,1,0.9,10,20,810,41
0.5,0.5,1,0.9,10,20,810,41
0.2,0.9,1,0.9,10,20,810,41
0.5,0.9,1,0.9,10,20,810,41
0.2,0.1,5,0.9,10,20,810,41
0.5,0.1,5,0.9,10,20,810,41
0.2,0.5,5,0.9,10,20,810,41
0.5,0.5,5,0.9,10,20,810,41
0.2,0.9,5,0.9,10,20,810,41
0.5,0.9,5,0.9,10,20,810,41
0.2,0.1,1,0.3,10,10,810,42
0.5,0.1,1,0.3,10,10,810,42
0.2,0.5,1,0.3,10,10,810,42
0.5,0.5,1,0.3,10,10,810,42
0.2,0.9,1,0.3,10,10,810,42
0.5,0.9,1,0.3,10,10,810,42
0.2,0.1,5,0.3,10,10,810,42
0.5,0.1,5,0.3,10,10,810,42
0.2,0.5,5,0.3,10,10,810,42
0.5,0.5,5,0.3,10,10,810,42
0.2,0.9,5,0.3,10,10,810,42
0.5,0.9,5,0.3,10,10,810,42
0.2,0.1,1,0.9,10,10,810,42
0.5,0.1,1,0.9,10,10,810,42
0.2,0.5,1,0.9,10,10,810,42
0.5,0.5,1,0.9,10,10,810,42
0.2,0.9,1,0.9,10,10,810,42
0.5,0.9,1,0.9,10,10,810,42
0.2,0.1,5,0.9,10,10,810,42
0.5,0.1,5,0.9,10,10,810,42
0.2,0.5,5,0.9,10,10,810,42
0.5,0.5,5,0.9,10,10,810,42
0.2,0.9,5,0.9,10,10,810,42
0.5,0.9,5,0.9,10,10,810,42
0.2,0.1,1,0.3,10,20,810,42
0.5,0.1,1,0.3,10,20,810,42
0.2,0.5,1,0.3,10,20,810,42
0.5,0.5,1,0.3,10,20,810,42
0.2,0.9,1,0.3,10,20,810,42
0.5,0.9,1,0.3,10,20,810,42
0.2,0.1,5,0.3,10,20,810,42
0.5,0.1,5,0.3,10,20,810,42
0.2,0.5,5,0.3,10,20,810,42
0.5,0.5,5,0.3,10,20,810,42
0.2,0.9,5,0.3,10,20,810,42
0.5,0.9,5,0.3,10,20,810,42
0.2,0.1,1,0.9,10,20,810,42
0.5,0.1,1,0.9,10,20,810,42
0.2,0.5,1,0.9,10,20,810,42
0.5,0.5,1,0.9,10,20,810,42
0.2,0.9,1,0.9,10,20,810,42
0.5,0.9,1,0.9,10,20,810,42
0.2,0.1,5,0.9,10,20,810,42
0.5,0.1,5,0.9,10,20,810,42
0.2,0.5,5,0.9,10,20,810,42
0.5,0.5,5,0.9,10,20,810,42
0.2,0.9,5,0.9,10,20,810,42
0.5,0.9,5,0.9,10,20,810,42
0.2,0.1,1,0.3,10,10,810,43
0.5,0.1,1,0.3,10,10,810,43
0.2,0.5,1,0.3,10,10,810,43
0.5,0.5,1,0.3,10,10,810,43
0.2,0.9,1,0.3,10,10,810,43
0.5,0.9,1,0.3,10,10,810,43
0.2,0.1,5,0.3,10,10,810,43
0.5,0.1,5,0.3,10,10,810,43
0.2,0.5,5,0.3,10,10,810,43
0.5,0.5,5,0.3,10,10,810,43
0.2,0.9,5,0.3,10,10,810,43
0.5,0.9,5,0.3,10,10,810,43
0.2,0.1,1,0.9,10,10,810,43
0.5,0.1,1,0.9,10,10,810,43
0.2,0.5,1,0.9,10,10,810,43
0.5,0.5,1,0.9,10,10,810,43
0.2,0.9,1,0.9,10,10,810,43
0.5,0.9,1,0.9,10,10,810,43
0.2,0.1,5,0.9,10,10,810,43
0.5,0.1,5,0.9,10,10,810,43
0.2,0.5,5,0.9,10,10,810,43
0.5,0.5,5,0.9,10,10,810,43
0.2,0.9,5,0.9,10,10,810,43
0.5,0.9,5,0.9,10,10,810,43
0.2,0.1,1,0.3,10,20,810,43
0.5,0.1,1,0.3,10,20,810,43
0.2,0.5,1,0.3,10,20,810,43
0.5,0.5,1,0.3,10,20,810,43
0.2,0.9,1,0.3,10,20,810,43
0.5,0.9,1,0.3,10,20,810,43
0.2,0.1,5,0.3,10,20,810,43
0.5,0.1,5,0.3,10,20,810,43
0.2,0.5,5,0.3,10,20,810,43
0.5,0.5,5,0.3,10,20,810,43
0.2,0.9,5,0.3,10,20,810,43
0.5,0.9,5,0.3,10,20,810,43
0.2,0.1,1,0.9,10,20,810,43
0.5,0.1,1,0.9,10,20,810,43
0.2,0.5,1,0.9,10,20,810,43
0.5,0.5,1,0.9,10,20,810,43
0.2,0.9,1,0.9,10,20,810,43
0.5,0.9,1,0.9,10,20,810,43
0.2,0.1,5,0.9,10,20,810,43
0.5,0.1,5,0.9,10,20,810,43
0.2,0.5,5,0.9,10,20,810,43
0.5,0.5,5,0.9,10,20,810,43
0.2,0.9,5,0.9,10,20,810,43
0.5,0.9,5,0.9,10,20,810,43
0.2,0.1,1,0.3,10,10,810,44
0.5,0.1,1,0.3,10,10,810,44
0.2,0.5,1,0.3,10,10,810,44
0.5,0.5,1,0.3,10,10,810,44
0.2,0.9,1,0.3,10,10,810,44
0.5,0.9,1,0.3,10,10,810,44
0.2,0.1,5,0.3,10,10,810,44
0.5,0.1,5,0.3,10,10,810,44
0.2,0.5,5,0.3,10,10,810,44
0.5,0.5,5,0.3,10,10,810,44
0.2,0.9,5,0.3,10,10,810,44
0.5,0.9,5,0.3,10,10,810,44
0.2,0.1,1,0.9,10,10,810,44
0.5,0.1,1,0.9,10,10,810,44
0.2,0.5,1,0.9,10,10,810,44
0.5,0.5,1,0.9,10,10,810,44
0.2,0.9,1,0.9,10,10,810,44
0.5,0.9,1,0.9,10,10,810,44
0.2,0.1,5,0.9,10,10,810,44
0.5,0.1,5,0.9,10,10,810,44
0.2,0.5,5,0.9,10,10,810,44
0.5,0.5,5,0.9,10,10,810,44
0.2,0.9,5,0.9,10,10,810,44
0.5,0.9,5,0.9,10,10,810,44
0.2,0.1,1,0.3,10,20,810,44
0.5,0.1,1,0.3,10,20,810,44
0.2,0.5,1,0.3,10,20,810,44
0.5,0.5,1,0.3,10,20,810,44
0.2,0.9,1,0.3,10,20,810,44
0.5,0.9,1,0.3,10,20,810,44
0.2,0.1,5,0.3,10,20,810,44
0.5,0.1,5,0.3,10,20,810,44
0.2,0.5,5,0.3,10,20,810,44
0.5,0.5,5,0.3,10,20,810,44
0.2,0.9,5,0.3,10,20,810,44
0.5,0.9,5,0.3,10,20,810,44
0.2,0.1,1,0.9,10,20,810,44
0.5,0.1,1,0.9,10,20,810,44
0.2,0.5,1,0.9,10,20,810,44
0.5,0.5,1,0.9,10,20,810,44
0.2,0.9,1,0.9,10,20,810,44
0.5,0.9,1,0.9,10,20,810,44
0.2,0.1,5,0.9,10,20,810,44
0.5,0.1,5,0.9,10,20,810,44
0.2,0.5,5,0.9,10,20,810,44
0.5,0.5,5,0.9,10,20,810,44
0.2,0.9,5,0.9,10,20,810,44
0.5,0.9,5,0.9,10,20,810,44
0.2,0.1,1,0.3,10,10,810,45
0.5,0.1,1,0.3,10,10,810,45
0.2,0.5,1,0.3,10,10,810,45
0.5,0.5,1,0.3,10,10,810,45
0.2,0.9,1,0.3,10,10,810,45
0.5,0.9,1,0.3,10,10,810,45
0.2,0.1,5,0.3,10,10,810,45
0.5,0.1,5,0.3,10,10,810,45
0.2,0.5,5,0.3,10,10,810,45
0.5,0.5,5,0.3,10,10,810,45
0.2,0.9,5,0.3,10,10,810,45
0.5,0.9,5,0.3,10,10,810,45
0.2,0.1,1,0.9,10,10,810,45
0.5,0.1,1,0.9,10,10,810,45
0.2,0.5,1,0.9,10,10,810,45
0.5,0.5,1,0.9,10,10,810,45
0.2,0.9,1,0.9,10,10,810,45
0.5,0.9,1,0.9,10,10,810,45
0.2,0.1,5,0.9,10,10,810,45
0.5,0.1,5,0.9,10,10,810,45
0.2,0.5,5,0.9,10,10,810,45
0.5,0.5,5,0.9,10,10,810,45
0.2,0.9,5,0.9,10,10,810,45
0.5,0.9,5,0.9,10,10,810,45
0.2,0.1,1,0.3,10,20,810,45
0.5,0.1,1,0.3,10,20,810,45
0.2,0.5,1,0.3,10,20,810,45
0.5,0.5,1,0.3,10,20,810,45
0.2,0.9,1,0.3,10,20,810,45
0.5,0.9,1,0.3,10,20,810,45
0.2,0.1,5,0.3,10,20,810,45
0.5,0.1,5,0.3,10,20,810,45
0.2,0.5,5,0.3,10,20,810,45
0.5,0.5,5,0.3,10,20,810,45
0.2,0.9,5,0.3,10,20,810,45
0.5,0.9,5,0.3,10,20,810,45
0.2,0.1,1,0.9,10,20,810,45
0.5,0.1,1,0.9,10,20,810,45
0.2,0.5,1,0.9,10,20,810,45
0.5,0.5,1,0.9,10,20,810,45
0.2,0.9,1,0.9,10,20,810,45
0.5,0.9,1,0.9,10,20,810,45
0.2,0.1,5,0.9,10,20,810,45
0.5,0.1,5,0.9,10,20,810,45
0.2,0.5,5,0.9,10,20,810,45
0.5,0.5,5,0.9,10,20,810,45
0.2,0.9,5,0.9,10,20,810,45
0.5,0.9,5,0.9,10,20,810,45
0.2,0.1,1,0.3,10,10,810,46
0.5,0.1,1,0.3,10,10,810,46
0.2,0.5,1,0.3,10,10,810,46
0.5,0.5,1,0.3,10,10,810,46
0.2,0.9,1,0.3,10,10,810,46
0.5,0.9,1,0.3,10,10,810,46
0.2,0.1,5,0.3,10,10,810,46
0.5,0.1,5,0.3,10,10,810,46
0.2,0.5,5,0.3,10,10,810,46
0.5,0.5,5,0.3,10,10,810,46
0.2,0.9,5,0.3,10,10,810,46
0.5,0.9,5,0.3,10,10,810,46
0.2,0.1,1,0.9,10,10,810,46
0.5,0.1,1,0.9,10,10,810,46
0.2,0.5,1,0.9,10,10,810,46
0.5,0.5,1,0.9,10,10,810,46
0.2,0.9,1,0.9,10,10,810,46
0.5,0.9,1,0.9,10,10,810,46
0.2,0.1,5,0.9,10,10,810,46
0.5,0.1,5,0.9,10,10,810,46
0.2,0.5,5,0.9,10,10,810,46
0.5,0.5,5,0.9,10,10,810,46
0.2,0.9,5,0.9,10,10,810,46
0.5,0.9,5,0.9,10,10,810,46
0.2,0.1,1,0.3,10,20,810,46
0.5,0.1,1,0.3,10,20,810,46
0.2,0.5,1,0.3,10,20,810,46
0.5,0.5,1,0.3,10,20,810,46
0.2,0.9,1,0.3,10,20,810,46
0.5,0.9,1,0.3,10,20,810,46
0.2,0.1,5,0.3,10,20,810,46
0.5,0.1,5,0.3,10,20,810,46
0.2,0.5,5,0.3,10,20,810,46
0.5,0.5,5,0.3,10,20,810,46
0.2,0.9,5,0.3,10,20,810,46
0.5,0.9,5,0.3,10,20,810,46
0.2,0.1,1,0.9,10,20,810,46
0.5,0.1,1,0.9,10,20,810,46
0.2,0.5,1,0.9,10,20,810,46
0.5,0.5,1,0.9,10,20,810,46
0.2,0.9,1,0.9,10,20,810,46
0.5,0.9,1,0.9,10,20,810,46
0.2,0.1,5,0.9,10,20,810,46
0.5,0.1,5,0.9,10,20,810,46
0.2,0.5,5,0.9,10,20,810,46
0.5,0.5,5,0.9,10,20,810,46
0.2,0.9,5,0.9,10,20,810,46
0.5,0.9,5,0.9,10,20,810,46
0.2,0.1,1,0.3,10,10,810,47
0.5,0.1,1,0.3,10,10,810,47
0.2,0.5,1,0.3,10,10,810,47
0.5,0.5,1,0.3,10,10,810,47
0.2,0.9,1,0.3,10,10,810,47
0.5,0.9,1,0.3,10,10,810,47
0.2,0.1,5,0.3,10,10,810,47
0.5,0.1,5,0.3,10,10,810,47
0.2,0.5,5,0.3,10,10,810,47
0.5,0.5,5,0.3,10,10,810,47
0.2,0.9,5,0.3,10,10,810,47
0.5,0.9,5,0.3,10,10,810,47
0.2,0.1,1,0.9,10,10,810,47
0.5,0.1,1,0.9,10,10,810,47
0.2,0.5,1,0.9,10,10,810,47
0.5,0.5,1,0.9,10,10,810,47
0.2,0.9,1,0.9,10,10,810,47
0.5,0.9,1,0.9,10,10,810,47
0.2,0.1,5,0.9,10,10,810,47
0.5,0.1,5,0.9,10,10,810,47
0.2,0.5,5,0.9,10,10,810,47
0.5,0.5,5,0.9,10,10,810,47
0.2,0.9,5,0.9,10,10,810,47
0.5,0.9,5,0.9,10,10,810,47
0.2,0.1,1,0.3,10,20,810,47
0.5,0.1,1,0.3,10,20,810,47
0.2,0.5,1,0.3,10,20,810,47
0.5,0.5,1,0.3,10,20,810,47
0.2,0.9,1,0.3,10,20,810,47
0.5,0.9,1,0.3,10,20,810,47
0.2,0.1,5,0.3,10,20,810,47
0.5,0.1,5,0.3,10,20,810,47
0.2,0.5,5,0.3,10,20,810,47
0.5,0.5,5,0.3,10,20,810,47
0.2,0.9,5,0.3,10,20,810,47
0.5,0.9,5,0.3,10,20,810,47
0.2,0.1,1,0.9,10,20,810,47
0.5,0.1,1,0.9,10,20,810,47
0.2,0.5,1,0.9,10,20,810,47
0.5,0.5,1,0.9,10,20,810,47
0.2,0.9,1,0.9,10,20,810,47
0.5,0.9,1,0.9,10,20,810,47
0.2,0.1,5,0.9,10,20,810,47
0.5,0.1,5,0.9,10,20,810,47
0.2,0.5,5,0.9,10,20,810,47
0.5,0.5,5,0.9,10,20,810,47
0.2,0.9,5,0.9,10,20,810,47
0.5,0.9,5,0.9,10,20,810,47
0.2,0.1,1,0.3,10,10,810,48
0.5,0.1,1,0.3,10,10,810,48
0.2,0.5,1,0.3,10,10,810,48
0.5,0.5,1,0.3,10,10,810,48
0.2,0.9,1,0.3,10,10,810,48
0.5,0.9,1,0.3,10,10,810,48
0.2,0.1,5,0.3,10,10,810,48
0.5,0.1,5,0.3,10,10,810,48
0.2,0.5,5,0.3,10,10,810,48
0.5,0.5,5,0.3,10,10,810,48
0.2,0.9,5,0.3,10,10,810,48
0.5,0.9,5,0.3,10,10,810,48
0.2,0.1,1,0.9,10,10,810,48
0.5,0.1,1,0.9,10,10,810,48
0.2,0.5,1,0.9,10,10,810,48
0.5,0.5,1,0.9,10,10,810,48
0.2,0.9,1,0.9,10,10,810,48
0.5,0.9,1,0.9,10,10,810,48
0.2,0.1,5,0.9,10,10,810,48
0.5,0.1,5,0.9,10,10,810,48
0.2,0.5,5,0.9,10,10,810,48
0.5,0.5,5,0.9,10,10,810,48
0.2,0.9,5,0.9,10,10,810,48
0.5,0.9,5,0.9,10,10,810,48
0.2,0.1,1,0.3,10,20,810,48
0.5,0.1,1,0.3,10,20,810,48
0.2,0.5,1,0.3,10,20,810,48
0.5,0.5,1,0.3,10,20,810,48
0.2,0.9,1,0.3,10,20,810,48
0.5,0.9,1,0.3,10,20,810,48
0.2,0.1,5,0.3,10,20,810,48
0.5,0.1,5,0.3,10,20,810,48
0.2,0.5,5,0.3,10,20,810,48
0.5,0.5,5,0.3,10,20,810,48
0.2,0.9,5,0.3,10,20,810,48
0.5,0.9,5,0.3,10,20,810,48
0.2,0.1,1,0.9,10,20,810,48
0.5,0.1,1,0.9,10,20,810,48
0.2,0.5,1,0.9,10,20,810,48
0.5,0.5,1,0.9,10,20,810,48
0.2,0.9,1,0.9,10,20,810,48
0.5,0.9,1,0.9,10,20,810,48
0.2,0.1,5,0.9,10,20,810,48
0.5,0.1,5,0.9,10,20,810,48
0.2,0.5,5,0.9,10,20,810,48
0.5,0.5,5,0.9,10,20,810,48
0.2,0.9,5,0.9,10,20,810,48
0.5,0.9,5,0.9,10,20,810,48
0.2,0.1,1,0.3,10,10,810,49
0.5,0.1,1,0.3,10,10,810,49
0.2,0.5,1,0.3,10,10,810,49
0.5,0.5,1,0.3,10,10,810,49
0.2,0.9,1,0.3,10,10,810,49
0.5,0.9,1,0.3,10,10,810,49
0.2,0.1,5,0.3,10,10,810,49
0.5,0.1,5,0.3,10,10,810,49
0.2,0.5,5,0.3,10,10,810,49
0.5,0.5,5,0.3,10,10,810,49
0.2,0.9,5,0.3,10,10,810,49
0.5,0.9,5,0.3,10,10,810,49
0.2,0.1,1,0.9,10,10,810,49
0.5,0.1,1,0.9,10,10,810,49
0.2,0.5,1,0.9,10,10,810,49
0.5,0.5,1,0.9,10,10,810,49
0.2,0.9,1,0.9,10,10,810,49
0.5,0.9,1,0.9,10,10,810,49
0.2,0.1,5,0.9,10,10,810,49
0.5,0.1,5,0.9,10,10,810,49
0.2,0.5,5,0.9,10,10,810,49
0.5,0.5,5,0.9,10,10,810,49
0.2,0.9,5,0.9,10,10,810,49
0.5,0.9,5,0.9,10,10,810,49
0.2,0.1,1,0.3,10,20,810,49
0.5,0.1,1,0.3,10,20,810,49
0.2,0.5,1,0.3,10,20,810,49
0.5,0.5,1,0.3,10,20,810,49
0.2,0.9,1,0.3,10,20,810,49
0.5,0.9,1,0.3,10,20,810,49
0.2,0.1,5,0.3,10,20,810,49
0.5,0.1,5,0.3,10,20,810,49
0.2,0.5,5,0.3,10,20,810,49
0.5,0.5,5,0.3,10,20,810,49
0.2,0.9,5,0.3,10,20,810,49
0.5,0.9,5,0.3,10,20,810,49
0.2,0.1,1,0.9,10,20,810,49
0.5,0.1,1,0.9,10,20,810,49
0.2,0.5,1,0.9,10,20,810,49
0.5,0.5,1,0.9,10,20,810,49
0.2,0.9,1,0.9,10,20,810,49
0.5,0.9,1,0.9,10,20,810,49
0.2,0.1,5,0.9,10,20,810,49
0.5,0.1,5,0.9,10,20,810,49
0.2,0.5,5,0.9,10,20,810,49
0.5,0.5,5,0.9,10,20,810,49
0.2,0.9,5,0.9,10,20,810,49
0.5,0.9,5,0.9,10,20,810,49
0.2,0.1,1,0.3,10,10,810,50
0.5,0.1,1,0.3,10,10,810,50
0.2,0.5,1,0.3,10,10,810,50
0.5,0.5,1,0.3,10,10,810,50
0.2,0.9,1,0.3,10,10,810,50
0.5,0.9,1,0.3,10,10,810,50
0.2,0.1,5,0.3,10,10,810,50
0.5,0.1,5,0.3,10,10,810,50
0.2,0.5,5,0.3,10,10,810,50
0.5,0.5,5,0.3,10,10,810,50
0.2,0.9,5,0.3,10,10,810,50
0.5,0.9,5,0.3,10,10,810,50
0.2,0.1,1,0.9,10,10,810,50
0.5,0.1,1,0.9,10,10,810,50
0.2,0.5,1,0.9,10,10,810,50
0.5,0.5,1,0.9,10,10,810,50
0.2,0.9,1,0.9,10,10,810,50
0.5,0.9,1,0.9,10,10,810,50
0.2,0.1,5,0.9,10,10,810,50
0.5,0.1,5,0.9,10,10,810,50
0.2,0.5,5,0.9,10,10,810,50
0.5,0.5,5,0.9,10,10,810,50
0.2,0.9,5,0.9,10,10,810,50
0.5,0.9,5,0.9,10,10,810,50
0.2,0.1,1,0.3,10,20,810,50
0.5,0.1,1,0.3,10,20,810,50
0.2,0.5,1,0.3,10,20,810,50
0.5,0.5,1,0.3,10,20,810,50
0.2,0.9,1,0.3,10,20,810,50
0.5,0.9,1,0.3,10,20,810,50
0.2,0.1,5,0.3,10,20,810,50
0.5,0.1,5,0.3,10,20,810,50
0.2,0.5,5,0.3,10,20,810,50
0.5,0.5,5,0.3,10,20,810,50
0.2,0.9,5,0.3,10,20,810,50
0.5,0.9,5,0.3,10,20,810,50
0.2,0.1,1,0.9,10,20,810,50
0.5,0.1,1,0.9,10,20,810,50
0.2,0.5,1,0.9,10,20,810,50
0.5,0.5,1,0.9,10,20,810,50
0.2,0.9,1,0.9,10,20,810,50
0.5,0.9,1,0.9,10,20,810,50
0.2,0.1,5,0.9,10,20,810,50
0.5,0.1,5,0.9,10,20,810,50
0.2,0.5,5,0.9,10,20,810,50
0.5,0.5,5,0.9,10,20,810,50
0.2,0.9,5,0.9,10,20,810,50
0.5,0.9,5,0.9,10,20,810,50
0.2,0.1,1,0.3,10,10,810,51
0.5,0.1,1,0.3,10,10,810,51
0.2,0.5,1,0.3,10,10,810,51
0.5,0.5,1,0.3,10,10,810,51
0.2,0.9,1,0.3,10,10,810,51
0.5,0.9,1,0.3,10,10,810,51
0.2,0.1,5,0.3,10,10,810,51
0.5,0.1,5,0.3,10,10,810,51
0.2,0.5,5,0.3,10,10,810,51
0.5,0.5,5,0.3,10,10,810,51
0.2,0.9,5,0.3,10,10,810,51
0.5,0.9,5,0.3,10,10,810,51
0.2,0.1,1,0.9,10,10,810,51
0.5,0.1,1,0.9,10,10,810,51
0.2,0.5,1,0.9,10,10,810,51
0.5,0.5,1,0.9,10,10,810,51
0.2,0.9,1,0.9,10,10,810,51
0.5,0.9,1,0.9,10,10,810,51
0.2,0.1,5,0.9,10,10,810,51
0.5,0.1,5,0.9,10,10,810,51
0.2,0.5,5,0.9,10,10,810,51
0.5,0.5,5,0.9,10,10,810,51
0.2,0.9,5,0.9,10,10,810,51
0.5,0.9,5,0.9,10,10,810,51
0.2,0.1,1,0.3,10,20,810,51
0.5,0.1,1,0.3,10,20,810,51
0.2,0.5,1,0.3,10,20,810,51
0.5,0.5,1,0.3,10,20,810,51
0.2,0.9,1,0.3,10,20,810,51
0.5,0.9,1,0.3,10,20,810,51
0.2,0.1,5,0.3,10,20,810,51
0.5,0.1,5,0.3,10,20,810,51
0.2,0.5,5,0.3,10,20,810,51
0.5,0.5,5,0.3,10,20,810,51
0.2,0.9,5,0.3,10,20,810,51
0.5,0.9,5,0.3,10,20,810,51
0.2,0.1,1,0.9,10,20,810,51
0.5,0.1,1,0.9,10,20,810,51
0.2,0.5,1,0.9,10,20,810,51
0.5,0.5,1,0.9,10,20,810,51
0.2,0.9,1,0.9,10,20,810,51
0.5,0.9,1,0.9,10,20,810,51
0.2,0.1,5,0.9,10,20,810,51
0.5,0.1,5,0.9,10,20,810,51
0.2,0.5,5,0.9,10,20,810,51
0.5,0.5,5,0.9,10,20,810,51
0.2,0.9,5,0.9,10,20,810,51
0.5,0.9,5,0.9,10,20,810,51
0.2,0.1,1,0.3,10,10,810,52
0.5,0.1,1,0.3,10,10,810,52
0.2,0.5,1,0.3,10,10,810,52
0.5,0.5,1,0.3,10,10,810,52
0.2,0.9,1,0.3,10,10,810,52
0.5,0.9,1,0.3,10,10,810,52
0.2,0.1,5,0.3,10,10,810,52
0.5,0.1,5,0.3,10,10,810,52
0.2,0.5,5,0.3,10,10,810,52
0.5,0.5,5,0.3,10,10,810,52
0.2,0.9,5,0.3,10,10,810,52
0.5,0.9,5,0.3,10,10,810,52
0.2,0.1,1,0.9,10,10,810,52
0.5,0.1,1,0.9,10,10,810,52
0.2,0.5,1,0.9,10,10,810,52
0.5,0.5,1,0.9,10,10,810,52
0.2,0.9,1,0.9,10,10,810,52
0.5,0.9,1,0.9,10,10,810,52
0.2,0.1,5,0.9,10,10,810,52
0.5,0.1,5,0.9,10,10,810,52
0.2,0.5,5,0.9,10,10,810,52
0.5,0.5,5,0.9,10,10,810,52
0.2,0.9,5,0.9,10,10,810,52
0.5,0.9,5,0.9,10,10,810,52
0.2,0.1,1,0.3,10,20,810,52
0.5,0.1,1,0.3,10,20,810,52
0.2,0.5,1,0.3,10,20,810,52
0.5,0.5,1,0.3,10,20,810,52
0.2,0.9,1,0.3,10,20,810,52
0.5,0.9,1,0.3,10,20,810,52
0.2,0.1,5,0.3,10,20,810,52
0.5,0.1,5,0.3,10,20,810,52
0.2,0.5,5,0.3,10,20,810,52
0.5,0.5,5,0.3,10,20,810,52
0.2,0.9,5,0.3,10,20,810,52
0.5,0.9,5,0.3,10,20,810,52
0.2,0.1,1,0.9,10,20,810,52
0.5,0.1,1,0.9,10,20,810,52
0.2,0.5,1,0.9,10,20,810,52
0.5,0.5,1,0.9,10,20,810,52
0.2,0.9,1,0.9,10,20,810,52
0.5,0.9,1,0.9,10,20,810,52
0.2,0.1,5,0.9,10,20,810,52
0.5,0.1,5,0.9,10,20,810,52
0.2,0.5,5,0.9,10,20,810,52
0.5,0.5,5,0.9,10,20,810,52
0.2,0.9,5,0.9,10,20,810,52
0.5,0.9,5,0.9,10,20,810,52
0.2,0.1,1,0.3,10,10,810,53
0.5,0.1,1,0.3,10,10,810,53
0.2,0.5,1,0.3,10,10,810,53
0.5,0.5,1,0.3,10,10,810,53
0.2,0.9,1,0.3,10,10,810,53
0.5,0.9,1,0.3,10,10,810,53
0.2,0.1,5,0.3,10,10,810,53
0.5,0.1,5,0.3,10,10,810,53
0.2,0.5,5,0.3,10,10,810,53
0.5,0.5,5,0.3,10,10,810,53
0.2,0.9,5,0.3,10,10,810,53
0.5,0.9,5,0.3,10,10,810,53
0.2,0.1,1,0.9,10,10,810,53
0.5,0.1,1,0.9,10,10,810,53
0.2,0.5,1,0.9,10,10,810,53
0.5,0.5,1,0.9,10,10,810,53
0.2,0.9,1,0.9,10,10,810,53
0.5,0.9,1,0.9,10,10,810,53
0.2,0.1,5,0.9,10,10,810,53
0.5,0.1,5,0.9,10,10,810,53
0.2,0.5,5,0.9,10,10,810,53
0.5,0.5,5,0.9,10,10,810,53
0.2,0.9,5,0.9,10,10,810,53
0.5,0.9,5,0.9,10,10,810,53
0.2,0.1,1,0.3,10,20,810,53
0.5,0.1,1,0.3,10,20,810,53
0.2,0.5,1,0.3,10,20,810,53
0.5,0.5,1,0.3,10,20,810,53
0.2,0.9,1,0.3,10,20,810,53
0.5,0.9,1,0.3,10,20,810,53
0.2,0.1,5,0.3,10,20,810,53
0.5,0.1,5,0.3,10,20,810,53
0.2,0.5,5,0.3,10,20,810,53
0.5,0.5,5,0.3,10,20,810,53
0.2,0.9,5,0.3,10,20,810,53
0.5,0.9,5,0.3,10,20,810,53
0.2,0.1,1,0.9,10,20,810,53
0.5,0.1,1,0.9,10,20,810,53
0.2,0.5,1,0.9,10,20,810,53
