alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,734,27
0.2,0.5,5,0.9,10,10,734,27
0.5,0.5,5,0.9,10,10,734,27
0.2,0.9,5,0.9,10,10,734,27
0.5,0.9,5,0.9,10,10,734,27
0.2,0.1,1,0.3,10,20,734,27
0.5,0.1,1,0.3,10,20,734,27
0.2,0.5,1,0.3,10,20,734,27
0.5,0.5,1,0.3,10,20,734,27
0.2,0.9,1,0.3,10,20,734,27
0.5,0.9,1,0.3,10,20,734,27
0.2,0.1,5,0.3,10,20,734,27
0.5,0.1,5,0.3,10,20,734,27
0.2,0.5,5,0.3,10,20,734,27
0.5,0.5,5,0.3,10,20,734,27
0.2,0.9,5,0.3,10,20,734,27
0.5,0.9,5,0.3,10,20,734,27
0.2,0.1,1,0.9,10,20,734,27
0.5,0.1,1,0.9,10,20,734,27
0.2,0.5,1,0.9,10,20,734,27
0.5,0.5,1,0.9,10,20,734,27
0.2,0.9,1,0.9,10,20,734,27
0.5,0.9,1,0.9,10,20,734,27
0.2,0.1,5,0.9,10,20,734,27
0.5,0.1,5,0.9,10,20,734,27
0.2,0.5,5,0.9,10,20,734,27
0.5,0.5,5,0.9,10,20,734,27
0.2,0.9,5,0.9,10,20,734,27
0.5,0.9,5,0.9,10,20,734,27
0.2,0.1,1,0.3,10,10,734,28
0.5,0.1,1,0.3,10,10,734,28
0.2,0.5,1,0.3,10,10,734,28
0.5,0.5,1,0.3,10,10,734,28
0.2,0.9,1,0.3,10,10,734,28
0.5,0.9,1,0.3,10,10,734,28
0.2,0.1,5,0.3,10,10,734,28
0.5,0.1,5,0.3,10,10,734,28
0.2,0.5,5,0.3,10,10,734,28
0.5,0.5,5,0.3,10,10,734,28
0.2,0.9,5,0.3,10,10,734,28
0.5,0.9,5,0.3,10,10,734,28
0.2,0.1,1,0.9,10,10,734,28
0.5,0.1,1,0.9,10,10,734,28
0.2,0.5,1,0.9,10,10,734,28
0.5,0.5,1,0.9,10,10,734,28
0.2,0.9,1,0.9,10,10,734,28
0.5,0.9,1,0.9,10,10,734,28
0.2,0.1,5,0.9,10,10,734,28
0.5,0.1,5,0.9,10,10,734,28
0.2,0.5,5,0.9,10,10,734,28
0.5,0.5,5,0.9,10,10,734,28
0.2,0.9,5,0.9,10,10,734,28
0.5,0.9,5,0.9,10,10,734,28
0.2,0.1,1,0.3,10,20,734,28
0.5,0.1,1,0.3,10,20,734,28
0.2,0.5,1,0.3,10,20,734,28
0.5,0.5,1,0.3,10,20,734,28
0.2,0.9,1,0.3,10,20,734,28
0.5,0.9,1,0.3,10,20,734,28
0.2,0.1,5,0.3,10,20,734,28
0.5,0.1,5,0.3,10,20,734,28
0.2,0.5,5,0.3,10,20,734,28
0.5,0.5,5,0.3,10,20,734,28
0.2,0.9,5,0.3,10,20,734,28
0.5,0.9,5,0.3,10,20,734,28
0.2,0.1,1,0.9,10,20,734,28
0.5,0.1,1,0.9,10,20,734,28
0.2,0.5,1,0.9,10,20,734,28
0.5,0.5,1,0.9,10,20,734,28
0.2,0.9,1,0.9,10,20,734,28
0.5,0.9,1,0.9,10,20,734,28
0.2,0.1,5,0.9,10,20,734,28
0.5,0.1,5,0.9,10,20,734,28
0.2,0.5,5,0.9,10,20,734,28
0.5,0.5,5,0.9,10,20,734,28
0.2,0.9,5,0.9,10,20,734,28
0.5,0.9,5,0.9,10,20,734,28
0.2,0.1,1,0.3,10,10,734,29
0.5,0.1,1,0.3,10,10,734,29
0.2,0.5,1,0.3,10,10,734,29
0.5,0.5,1,0.3,10,10,734,29
0.2,0.9,1,0.3,10,10,734,29
0.5,0.9,1,0.3,10,10,734,29
0.2,0.1,5,0.3,10,10,734,29
0.5,0.1,5,0.3,10,10,734,29
0.2,0.5,5,0.3,10,10,734,29
0.5,0.5,5,0.3,10,10,734,29
0.2,0.9,5,0.3,10,10,734,29
0.5,0.9,5,0.3,10,10,734,29
0.2,0.1,1,0.9,10,10,734,29
0.5,0.1,1,0.9,10,10,734,29
0.2,0.5,1,0.9,10,10,734,29
0.5,0.5,1,0.9,10,10,734,29
0.2,0.9,1,0.9,10,10,734,29
0.5,0.9,1,0.9,10,10,734,29
0.2,0.1,5,0.9,10,10,734,29
0.5,0.1,5,0.9,10,10,734,29
0.2,0.5,5,0.9,10,10,734,29
0.5,0.5,5,0.9,10,10,734,29
0.2,0.9,5,0.9,10,10,734,29
0.5,0.9,5,0.9,10,10,734,29
0.2,0.1,1,0.3,10,20,734,29
0.5,0.1,1,0.3,10,20,734,29
0.2,0.5,1,0.3,10,20,734,29
0.5,0.5,1,0.3,10,20,734,29
0.2,0.9,1,0.3,10,20,734,29
0.5,0.9,1,0.3,10,20,734,29
0.2,0.1,5,0.3,10,20,734,29
0.5,0.1,5,0.3,10,20,734,29
0.2,0.5,5,0.3,10,20,734,29
0.5,0.5,5,0.3,10,20,734,29
0.2,0.9,5,0.3,10,20,734,29
0.5,0.9,5,0.3,10,20,734,29
0.2,0.1,1,0.9,10,20,734,29
0.5,0.1,1,0.9,10,20,734,29
0.2,0.5,1,0.9,10,20,734,29
0.5,0.5,1,0.9,10,20,734,29
0.2,0.9,1,0.9,10,20,734,29
0.5,0.9,1,0.9,10,20,734,29
0.2,0.1,5,0.9,10,20,734,29
0.5,0.1,5,0.9,10,20,734,29
0.2,0.5,5,0.9,10,20,734,29
0.5,0.5,5,0.9,10,20,734,29
0.2,0.9,5,0.9,10,20,734,29
0.5,0.9,5,0.9,10,20,734,29
0.2,0.1,1,0.3,10,10,734,30
0.5,0.1,1,0.3,10,10,734,30
0.2,0.5,1,0.3,10,10,734,30
0.5,0.5,1,0.3,10,10,734,30
0.2,0.9,1,0.3,10,10,734,30
0.5,0.9,1,0.3,10,10,734,30
0.2,0.1,5,0.3,10,10,734,30
0.5,0.1,5,0.3,10,10,734,30
0.2,0.5,5,0.3,10,10,734,30
0.5,0.5,5,0.3,10,10,734,30
0.2,0.9,5,0.3,10,10,734,30
0.5,0.9,5,0.3,10,10,734,30
0.2,0.1,1,0.9,10,10,734,30
0.5,0.1,1,0.9,10,10,734,30
0.2,0.5,1,0.9,10,10,734,30
0.5,0.5,1,0.9,10,10,734,30
0.2,0.9,1,0.9,10,10,734,30
0.5,0.9,1,0.9,10,10,734,30
0.2,0.1,5,0.9,10,10,734,30
0.5,0.1,5,0.9,10,10,734,30
0.2,0.5,5,0.9,10,10,734,30
0.5,0.5,5,0.9,10,10,734,30
0.2,0.9,5,0.9,10,10,734,30
0.5,0.9,5,0.9,10,10,734,30
0.2,0.1,1,0.3,10,20,734,30
0.5,0.1,1,0.3,10,20,734,30
0.2,0.5,1,0.3,10,20,734,30
0.5,0.5,1,0.3,10,20,734,30
0.2,0.9,1,0.3,10,20,734,30
0.5,0.9,1,0.3,10,20,734,30
0.2,0.1,5,0.3,10,20,734,30
0.5,0.1,5,0.3,10,20,734,30
0.2,0.5,5,0.3,10,20,734,30
0.5,0.5,5,0.3,10,20,734,30
0.2,0.9,5,0.3,10,20,734,30
0.5,0.9,5,0.3,10,20,734,30
0.2,0.1,1,0.9,10,20,734,30
0.5,0.1,1,0.9,10,20,734,30
0.2,0.5,1,0.9,10,20,734,30
0.5,0.5,1,0.9,10,20,734,30
0.2,0.9,1,0.9,10,20,734,30
0.5,0.9,1,0.9,10,20,734,30
0.2,0.1,5,0.9,10,20,734,30
0.5,0.1,5,0.9,10,20,734,30
0.2,0.5,5,0.9,10,20,734,30
0.5,0.5,5,0.9,10,20,734,30
0.2,0.9,5,0.9,10,20,734,30
0.5,0.9,5,0.9,10,20,734,30
0.2,0.1,1,0.3,10,10,734,31
0.5,0.1,1,0.3,10,10,734,31
0.2,0.5,1,0.3,10,10,734,31
0.5,0.5,1,0.3,10,10,734,31
0.2,0.9,1,0.3,10,10,734,31
0.5,0.9,1,0.3,10,10,734,31
0.2,0.1,5,0.3,10,10,734,31
0.5,0.1,5,0.3,10,10,734,31
0.2,0.5,5,0.3,10,10,734,31
0.5,0.5,5,0.3,10,10,734,31
0.2,0.9,5,0.3,10,10,734,31
0.5,0.9,5,0.3,10,10,734,31
0.2,0.1,1,0.9,10,10,734,31
0.5,0.1,1,0.9,10,10,734,31
0.2,0.5,1,0.9,10,10,734,31
0.5,0.5,1,0.9,10,10,734,31
0.2,0.9,1,0.9,10,10,734,31
0.5,0.9,1,0.9,10,10,734,31
0.2,0.1,5,0.9,10,10,734,31
0.5,0.1,5,0.9,10,10,734,31
0.2,0.5,5,0.9,10,10,734,31
0.5,0.5,5,0.9,10,10,734,31
0.2,0.9,5,0.9,10,10,734,31
0.5,0.9,5,0.9,10,10,734,31
0.2,0.1,1,0.3,10,20,734,31
0.5,0.1,1,0.3,10,20,734,31
0.2,0.5,1,0.3,10,20,734,31
0.5,0.5,1,0.3,10,20,734,31
0.2,0.9,1,0.3,10,20,734,31
0.5,0.9,1,0.3,10,20,734,31
0.2,0.1,5,0.3,10,20,734,31
0.5,0.1,5,0.3,10,20,734,31
0.2,0.5,5,0.3,10,20,734,31
0.5,0.5,5,0.3,10,20,734,31
0.2,0.9,5,0.3,10,20,734,31
0.5,0.9,5,0.3,10,20,734,31
0.2,0.1,1,0.9,10,20,734,31
0.5,0.1,1,0.9,10,20,734,31
0.2,0.5,1,0.9,10,20,734,31
0.5,0.5,1,0.9,10,20,734,31
0.2,0.9,1,0.9,10,20,734,31
0.5,0.9,1,0.9,10,20,734,31
0.2,0.1,5,0.9,10,20,734,31
0.5,0.1,5,0.9,10,20,734,31
0.2,0.5,5,0.9,10,20,734,31
0.5,0.5,5,0.9,10,20,734,31
0.2,0.9,5,0.9,10,20,734,31
0.5,0.9,5,0.9,10,20,734,31
0.2,0.1,1,0.3,10,10,734,32
0.5,0.1,1,0.3,10,10,734,32
0.2,0.5,1,0.3,10,10,734,32
0.5,0.5,1,0.3,10,10,734,32
0.2,0.9,1,0.3,10,10,734,32
0.5,0.9,1,0.3,10,10,734,32
0.2,0.1,5,0.3,10,10,734,32
0.5,0.1,5,0.3,10,10,734,32
0.2,0.5,5,0.3,10,10,734,32
0.5,0.5,5,0.3,10,10,734,32
0.2,0.9,5,0.3,10,10,734,32
0.5,0.9,5,0.3,10,10,734,32
0.2,0.1,1,0.9,10,10,734,32
0.5,0.1,1,0.9,10,10,734,32
0.2,0.5,1,0.9,10,10,734,32
0.5,0.5,1,0.9,10,10,734,32
0.2,0.9,1,0.9,10,10,734,32
0.5,0.9,1,0.9,10,10,734,32
0.2,0.1,5,0.9,10,10,734,32
0.5,0.1,5,0.9,10,10,734,32
0.2,0.5,5,0.9,10,10,734,32
0.5,0.5,5,0.9,10,10,734,32
0.2,0.9,5,0.9,10,10,734,32
0.5,0.9,5,0.9,10,10,734,32
0.2,0.1,1,0.3,10,20,734,32
0.5,0.1,1,0.3,10,20,734,32
0.2,0.5,1,0.3,10,20,734,32
0.5,0.5,1,0.3,10,20,734,32
0.2,0.9,1,0.3,10,20,734,32
0.5,0.9,1,0.3,10,20,734,32
0.2,0.1,5,0.3,10,20,734,32
0.5,0.1,5,0.3,10,20,734,32
0.2,0.5,5,0.3,10,20,734,32
0.5,0.5,5,0.3,10,20,734,32
0.2,0.9,5,0.3,10,20,734,32
0.5,0.9,5,0.3,10,20,734,32
0.2,0.1,1,0.9,10,20,734,32
0.5,0.1,1,0.9,10,20,734,32
0.2,0.5,1,0.9,10,20,734,32
0.5,0.5,1,0.9,10,20,734,32
0.2,0.9,1,0.9,10,20,734,32
0.5,0.9,1,0.9,10,20,734,32
0.2,0.1,5,0.9,10,20,734,32
0.5,0.1,5,0.9,10,20,734,32
0.2,0.5,5,0.9,10,20,734,32
0.5,0.5,5,0.9,10,20,734,32
0.2,0.9,5,0.9,10,20,734,32
0.5,0.9,5,0.9,10,20,734,32
0.2,0.1,1,0.3,10,10,734,33
0.5,0.1,1,0.3,10,10,734,33
0.2,0.5,1,0.3,10,10,734,33
0.5,0.5,1,0.3,10,10,734,33
0.2,0.9,1,0.3,10,10,734,33
0.5,0.9,1,0.3,10,10,734,33
0.2,0.1,5,0.3,10,10,734,33
0.5,0.1,5,0.3,10,10,734,33
0.2,0.5,5,0.3,10,10,734,33
0.5,0.5,5,0.3,10,10,734,33
0.2,0.9,5,0.3,10,10,734,33
0.5,0.9,5,0.3,10,10,734,33
0.2,0.1,1,0.9,10,10,734,33
0.5,0.1,1,0.9,10,10,734,33
0.2,0.5,1,0.9,10,10,734,33
0.5,0.5,1,0.9,10,10,734,33
0.2,0.9,1,0.9,10,10,734,33
0.5,0.9,1,0.9,10,10,734,33
0.2,0.1,5,0.9,10,10,734,33
0.5,0.1,5,0.9,10,10,734,33
0.2,0.5,5,0.9,10,10,734,33
0.5,0.5,5,0.9,10,10,734,33
0.2,0.9,5,0.9,10,10,734,33
0.5,0.9,5,0.9,10,10,734,33
0.2,0.1,1,0.3,10,20,734,33
0.5,0.1,1,0.3,10,20,734,33
0.2,0.5,1,0.3,10,20,734,33
0.5,0.5,1,0.3,10,20,734,33
0.2,0.9,1,0.3,10,20,734,33
0.5,0.9,1,0.3,10,20,734,33
0.2,0.1,5,0.3,10,20,734,33
0.5,0.1,5,0.3,10,20,734,33
0.2,0.5,5,0.3,10,20,734,33
0.5,0.5,5,0.3,10,20,734,33
0.2,0.9,5,0.3,10,20,734,33
0.5,0.9,5,0.3,10,20,734,33
0.2,0.1,1,0.9,10,20,734,33
0.5,0.1,1,0.9,10,20,734,33
0.2,0.5,1,0.9,10,20,734,33
0.5,0.5,1,0.9,10,20,734,33
0.2,0.9,1,0.9,10,20,734,33
0.5,0.9,1,0.9,10,20,734,33
0.2,0.1,5,0.9,10,20,734,33
0.5,0.1,5,0.9,10,20,734,33
0.2,0.5,5,0.9,10,20,734,33
0.5,0.5,5,0.9,10,20,734,33
0.2,0.9,5,0.9,10,20,734,33
0.5,0.9,5,0.9,10,20,734,33
0.2,0.1,1,0.3,10,10,734,34
0.5,0.1,1,0.3,10,10,734,34
0.2,0.5,1,0.3,10,10,734,34
0.5,0.5,1,0.3,10,10,734,34
0.2,0.9,1,0.3,10,10,734,34
0.5,0.9,1,0.3,10,10,734,34
0.2,0.1,5,0.3,10,10,734,34
0.5,0.1,5,0.3,10,10,734,34
0.2,0.5,5,0.3,10,10,734,34
0.5,0.5,5,0.3,10,10,734,34
0.2,0.9,5,0.3,10,10,734,34
0.5,0.9,5,0.3,10,10,734,34
0.2,0.1,1,0.9,10,10,734,34
0.5,0.1,1,0.9,10,10,734,34
0.2,0.5,1,0.9,10,10,734,34
0.5,0.5,1,0.9,10,10,734,34
0.2,0.9,1,0.9,10,10,734,34
0.5,0.9,1,0.9,10,10,734,34
0.2,0.1,5,0.9,10,10,734,34
0.5,0.1,5,0.9,10,10,734,34
0.2,0.5,5,0.9,10,10,734,34
0.5,0.5,5,0.9,10,10,734,34
0.2,0.9,5,0.9,10,10,734,34
0.5,0.9,5,0.9,10,10,734,34
0.2,0.1,1,0.3,10,20,734,34
0.5,0.1,1,0.3,10,20,734,34
0.2,0.5,1,0.3,10,20,734,34
0.5,0.5,1,0.3,10,20,734,34
0.2,0.9,1,0.3,10,20,734,34
0.5,0.9,1,0.3,10,20,734,34
0.2,0.1,5,0.3,10,20,734,34
0.5,0.1,5,0.3,10,20,734,34
0.2,0.5,5,0.3,10,20,734,34
0.5,0.5,5,0.3,10,20,734,34
0.2,0.9,5,0.3,10,20,734,34
0.5,0.9,5,0.3,10,20,734,34
0.2,0.1,1,0.9,10,20,734,34
0.5,0.1,1,0.9,10,20,734,34
0.2,0.5,1,0.9,10,20,734,34
0.5,0.5,1,0.9,10,20,734,34
0.2,0.9,1,0.9,10,20,734,34
0.5,0.9,1,0.9,10,20,734,34
0.2,0.1,5,0.9,10,20,734,34
0.5,0.1,5,0.9,10,20,734,34
0.2,0.5,5,0.9,10,20,734,34
0.5,0.5,5,0.9,10,20,734,34
0.2,0.9,5,0.9,10,20,734,34
0.5,0.9,5,0.9,10,20,734,34
0.2,0.1,1,0.3,10,10,734,35
0.5,0.1,1,0.3,10,10,734,35
0.2,0.5,1,0.3,10,10,734,35
0.5,0.5,1,0.3,10,10,734,35
0.2,0.9,1,0.3,10,10,734,35
0.5,0.9,1,0.3,10,10,734,35
0.2,0.1,5,0.3,10,10,734,35
0.5,0.1,5,0.3,10,10,734,35
0.2,0.5,5,0.3,10,10,734,35
0.5,0.5,5,0.3,10,10,734,35
0.2,0.9,5,0.3,10,10,734,35
0.5,0.9,5,0.3,10,10,734,35
0.2,0.1,1,0.9,10,10,734,35
0.5,0.1,1,0.9,10,10,734,35
0.2,0.5,1,0.9,10,10,734,35
0.5,0.5,1,0.9,10,10,734,35
0.2,0.9,1,0.9,10,10,734,35
0.5,0.9,1,0.9,10,10,734,35
0.2,0.1,5,0.9,10,10,734,35
0.5,0.1,5,0.9,10,10,734,35
0.2,0.5,5,0.9,10,10,734,35
0.5,0.5,5,0.9,10,10,734,35
0.2,0.9,5,0.9,10,10,734,35
0.5,0.9,5,0.9,10,10,734,35
0.2,0.1,1,0.3,10,20,734,35
0.5,0.1,1,0.3,10,20,734,35
0.2,0.5,1,0.3,10,20,734,35
0.5,0.5,1,0.3,10,20,734,35
0.2,0.9,1,0.3,10,20,734,35
0.5,0.9,1,0.3,10,20,734,35
0.2,0.1,5,0.3,10,20,734,35
0.5,0.1,5,0.3,10,20,734,35
0.2,0.5,5,0.3,10,20,734,35
0.5,0.5,5,0.3,10,20,734,35
0.2,0.9,5,0.3,10,20,734,35
0.5,0.9,5,0.3,10,20,734,35
0.2,0.1,1,0.9,10,20,734,35
0.5,0.1,1,0.9,10,20,734,35
0.2,0.5,1,0.9,10,20,734,35
0.5,0.5,1,0.9,10,20,734,35
0.2,0.9,1,0.9,10,20,734,35
0.5,0.9,1,0.9,10,20,734,35
0.2,0.1,5,0.9,10,20,734,35
0.5,0.1,5,0.9,10,20,734,35
0.2,0.5,5,0.9,10,20,734,35
0.5,0.5,5,0.9,10,20,734,35
0.2,0.9,5,0.9,10,20,734,35
0.5,0.9,5,0.9,10,20,734,35
0.2,0.1,1,0.3,10,10,734,36
0.5,0.1,1,0.3,10,10,734,36
0.2,0.5,1,0.3,10,10,734,36
0.5,0.5,1,0.3,10,10,734,36
0.2,0.9,1,0.3,10,10,734,36
0.5,0.9,1,0.3,10,10,734,36
0.2,0.1,5,0.3,10,10,734,36
0.5,0.1,5,0.3,10,10,734,36
0.2,0.5,5,0.3,10,10,734,36
0.5,0.5,5,0.3,10,10,734,36
0.2,0.9,5,0.3,10,10,734,36
0.5,0.9,5,0.3,10,10,734,36
0.2,0.1,1,0.9,10,10,734,36
0.5,0.1,1,0.9,10,10,734,36
0.2,0.5,1,0.9,10,10,734,36
0.5,0.5,1,0.9,10,10,734,36
0.2,0.9,1,0.9,10,10,734,36
0.5,0.9,1,0.9,10,10,734,36
0.2,0.1,5,0.9,10,10,734,36
0.5,0.1,5,0.9,10,10,734,36
0.2,0.5,5,0.9,10,10,734,36
0.5,0.5,5,0.9,10,10,734,36
0.2,0.9,5,0.9,10,10,734,36
0.5,0.9,5,0.9,10,10,734,36
0.2,0.1,1,0.3,10,20,734,36
0.5,0.1,1,0.3,10,20,734,36
0.2,0.5,1,0.3,10,20,734,36
0.5,0.5,1,0.3,10,20,734,36
0.2,0.9,1,0.3,10,20,734,36
0.5,0.9,1,0.3,10,20,734,36
0.2,0.1,5,0.3,10,20,734,36
0.5,0.1,5,0.3,10,20,734,36
0.2,0.5,5,0.3,10,20,734,36
0.5,0.5,5,0.3,10,20,734,36
0.2,0.9,5,0.3,10,20,734,36
0.5,0.9,5,0.3,10,20,734,36
0.2,0.1,1,0.9,10,20,734,36
0.5,0.1,1,0.9,10,20,734,36
0.2,0.5,1,0.9,10,20,734,36
0.5,0.5,1,0.9,10,20,734,36
0.2,0.9,1,0.9,10,20,734,36
0.5,0.9,1,0.9,10,20,734,36
0.2,0.1,5,0.9,10,20,734,36
0.5,0.1,5,0.9,10,20,734,36
0.2,0.5,5,0.9,10,20,734,36
0.5,0.5,5,0.9,10,20,734,36
0.2,0.9,5,0.9,10,20,734,36
0.5,0.9,5,0.9,10,20,734,36
0.2,0.1,1,0.3,10,10,734,37
0.5,0.1,1,0.3,10,10,734,37
0.2,0.5,1,0.3,10,10,734,37
0.5,0.5,1,0.3,10,10,734,37
0.2,0.9,1,0.3,10,10,734,37
0.5,0.9,1,0.3,10,10,734,37
0.2,0.1,5,0.3,10,10,734,37
0.5,0.1,5,0.3,10,10,734,37
0.2,0.5,5,0.3,10,10,734,37
0.5,0.5,5,0.3,10,10,734,37
0.2,0.9,5,0.3,10,10,734,37
0.5,0.9,5,0.3,10,10,734,37
0.2,0.1,1,0.9,10,10,734,37
0.5,0.1,1,0.9,10,10,734,37
0.2,0.5,1,0.9,10,10,734,37
0.5,0.5,1,0.9,10,10,734,37
0.2,0.9,1,0.9,10,10,734,37
0.5,0.9,1,0.9,10,10,734,37
0.2,0.1,5,0.9,10,10,734,37
0.5,0.1,5,0.9,10,10,734,37
0.2,0.5,5,0.9,10,10,734,37
0.5,0.5,5,0.9,10,10,734,37
0.2,0.9,5,0.9,10,10,734,37
0.5,0.9,5,0.9,10,10,734,37
0.2,0.1,1,0.3,10,20,734,37
0.5,0.1,1,0.3,10,20,734,37
0.2,0.5,1,0.3,10,20,734,37
0.5,0.5,1,0.3,10,20,734,37
0.2,0.9,1,0.3,10,20,734,37
0.5,0.9,1,0.3,10,20,734,37
0.2,0.1,5,0.3,10,20,734,37
0.5,0.1,5,0.3,10,20,734,37
0.2,0.5,5,0.3,10,20,734,37
0.5,0.5,5,0.3,10,20,734,37
0.2,0.9,5,0.3,10,20,734,37
0.5,0.9,5,0.3,10,20,734,37
0.2,0.1,1,0.9,10,20,734,37
0.5,0.1,1,0.9,10,20,734,37
0.2,0.5,1,0.9,10,20,734,37
0.5,0.5,1,0.9,10,20,734,37
0.2,0.9,1,0.9,10,20,734,37
0.5,0.9,1,0.9,10,20,734,37
0.2,0.1,5,0.9,10,20,734,37
0.5,0.1,5,0.9,10,20,734,37
0.2,0.5,5,0.9,10,20,734,37
0.5,0.5,5,0.9,10,20,734,37
0.2,0.9,5,0.9,10,20,734,37
0.5,0.9,5,0.9,10,20,734,37
0.2,0.1,1,0.3,10,10,734,38
0.5,0.1,1,0.3,10,10,734,38
0.2,0.5,1,0.3,10,10,734,38
0.5,0.5,1,0.3,10,10,734,38
0.2,0.9,1,0.3,10,10,734,38
0.5,0.9,1,0.3,10,10,734,38
0.2,0.1,5,0.3,10,10,734,38
0.5,0.1,5,0.3,10,10,734,38
0.2,0.5,5,0.3,10,10,734,38
0.5,0.5,5,0.3,10,10,734,38
0.2,0.9,5,0.3,10,10,734,38
0.5,0.9,5,0.3,10,10,734,38
0.2,0.1,1,0.9,10,10,734,38
0.5,0.1,1,0.9,10,10,734,38
0.2,0.5,1,0.9,10,10,734,38
0.5,0.5,1,0.9,10,10,734,38
0.2,0.9,1,0.9,10,10,734,38
0.5,0.9,1,0.9,10,10,734,38
0.2,0.1,5,0.9,10,10,734,38
0.5,0.1,5,0.9,10,10,734,38
0.2,0.5,5,0.9,10,10,734,38
0.5,0.5,5,0.9,10,10,734,38
0.2,0.9,5,0.9,10,10,734,38
0.5,0.9,5,0.9,10,10,734,38
0.2,0.1,1,0.3,10,20,734,38
0.5,0.1,1,0.3,10,20,734,38
0.2,0.5,1,0.3,10,20,734,38
0.5,0.5,1,0.3,10,20,734,38
0.2,0.9,1,0.3,10,20,734,38
0.5,0.9,1,0.3,10,20,734,38
0.2,0.1,5,0.3,10,20,734,38
0.5,0.1,5,0.3,10,20,734,38
0.2,0.5,5,0.3,10,20,734,38
0.5,0.5,5,0.3,10,20,734,38
0.2,0.9,5,0.3,10,20,734,38
0.5,0.9,5,0.3,10,20,734,38
0.2,0.1,1,0.9,10,20,734,38
0.5,0.1,1,0.9,10,20,734,38
0.2,0.5,1,0.9,10,20,734,38
0.5,0.5,1,0.9,10,20,734,38
0.2,0.9,1,0.9,10,20,734,38
0.5,0.9,1,0.9,10,20,734,38
0.2,0.1,5,0.9,10,20,734,38
0.5,0.1,5,0.9,10,20,734,38
0.2,0.5,5,0.9,10,20,734,38
0.5,0.5,5,0.9,10,20,734,38
0.2,0.9,5,0.9,10,20,734,38
0.5,0.9,5,0.9,10,20,734,38
0.2,0.1,1,0.3,10,10,734,39
0.5,0.1,1,0.3,10,10,734,39
0.2,0.5,1,0.3,10,10,734,39
0.5,0.5,1,0.3,10,10,734,39
0.2,0.9,1,0.3,10,10,734,39
0.5,0.9,1,0.3,10,10,734,39
0.2,0.1,5,0.3,10,10,734,39
0.5,0.1,5,0.3,10,10,734,39
0.2,0.5,5,0.3,10,10,734,39
0.5,0.5,5,0.3,10,10,734,39
0.2,0.9,5,0.3,10,10,734,39
0.5,0.9,5,0.3,10,10,734,39
0.2,0.1,1,0.9,10,10,734,39
0.5,0.1,1,0.9,10,10,734,39
0.2,0.5,1,0.9,10,10,734,39
0.5,0.5,1,0.9,10,10,734,39
0.2,0.9,1,0.9,10,10,734,39
0.5,0.9,1,0.9,10,10,734,39
0.2,0.1,5,0.9,10,10,734,39
0.5,0.1,5,0.9,10,10,734,39
0.2,0.5,5,0.9,10,10,734,39
0.5,0.5,5,0.9,10,10,734,39
0.2,0.9,5,0.9,10,10,734,39
0.5,0.9,5,0.9,10,10,734,39
0.2,0.1,1,0.3,10,20,734,39
0.5,0.1,1,0.3,10,20,734,39
0.2,0.5,1,0.3,10,20,734,39
0.5,0.5,1,0.3,10,20,734,39
0.2,0.9,1,0.3,10,20,734,39
0.5,0.9,1,0.3,10,20,734,39
0.2,0.1,5,0.3,10,20,734,39
0.5,0.1,5,0.3,10,20,734,39
0.2,0.5,5,0.3,10,20,734,39
0.5,0.5,5,0.3,10,20,734,39
0.2,0.9,5,0.3,10,20,734,39
0.5,0.9,5,0.3,10,20,734,39
0.2,0.1,1,0.9,10,20,734,39
0.5,0.1,1,0.9,10,20,734,39
0.2,0.5,1,0.9,10,20,734,39
0.5,0.5,1,0.9,10,20,734,39
0.2,0.9,1,0.9,10,20,734,39
0.5,0.9,1,0.9,10,20,734,39
0.2,0.1,5,0.9,10,20,734,39
0.5,0.1,5,0.9,10,20,734,39
0.2,0.5,5,0.9,10,20,734,39
0.5,0.5,5,0.9,10,20,734,39
0.2,0.9,5,0.9,10,20,734,39
0.5,0.9,5,0.9,10,20,734,39
0.2,0.1,1,0.3,10,10,734,40
0.5,0.1,1,0.3,10,10,734,40
0.2,0.5,1,0.3,10,10,734,40
0.5,0.5,1,0.3,10,10,734,40
0.2,0.9,1,0.3,10,10,734,40
0.5,0.9,1,0.3,10,10,734,40
0.2,0.1,5,0.3,10,10,734,40
0.5,0.1,5,0.3,10,10,734,40
0.2,0.5,5,0.3,10,10,734,40
0.5,0.5,5,0.3,10,10,734,40
0.2,0.9,5,0.3,10,10,734,40
0.5,0.9,5,0.3,10,10,734,40
0.2,0.1,1,0.9,10,10,734,40
0.5,0.1,1,0.9,10,10,734,40
0.2,0.5,1,0.9,10,10,734,40
0.5,0.5,1,0.9,10,10,734,40
0.2,0.9,1,0.9,10,10,734,40
0.5,0.9,1,0.9,10,10,734,40
0.2,0.1,5,0.9,10,10,734,40
0.5,0.1,5,0.9,10,10,734,40
0.2,0.5,5,0.9,10,10,734,40
0.5,0.5,5,0.9,10,10,734,40
0.2,0.9,5,0.9,10,10,734,40
0.5,0.9,5,0.9,10,10,734,40
0.2,0.1,1,0.3,10,20,734,40
0.5,0.1,1,0.3,10,20,734,40
0.2,0.5,1,0.3,10,20,734,40
0.5,0.5,1,0.3,10,20,734,40
0.2,0.9,1,0.3,10,20,734,40
