alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,889,40
0.2,0.1,5,0.3,10,20,889,40
0.5,0.1,5,0.3,10,20,889,40
0.2,0.5,5,0.3,10,20,889,40
0.5,0.5,5,0.3,10,20,889,40
0.2,0.9,5,0.3,10,20,889,40
0.5,0.9,5,0.3,10,20,889,40
0.2,0.1,1,0.9,10,20,889,40
0.5,0.1,1,0.9,10,20,889,40
0.2,0.5,1,0.9,10,20,889,40
0.5,0.5,1,0.9,10,20,889,40
0.2,0.9,1,0.9,10,20,889,40
0.5,0.9,1,0.9,10,20,889,40
0.2,0.1,5,0.9,10,20,889,40
0.5,0.1,5,0.9,10,20,889,40
0.2,0.5,5,0.9,10,20,889,40
0.5,0.5,5,0.9,10,20,889,40
0.2,0.9,5,0.9,10,20,889,40
0.5,0.9,5,0.9,10,20,889,40
0.2,0.1,1,0.3,10,10,889,41
0.5,0.1,1,0.3,10,10,889,41
0.2,0.5,1,0.3,10,10,889,41
0.5,0.5,1,0.3,10,10,889,41
0.2,0.9,1,0.3,10,10,889,41
0.5,0.9,1,0.3,10,10,889,41
0.2,0.1,5,0.3,10,10,889,41
0.5,0.1,5,0.3,10,10,889,41
0.2,0.5,5,0.3,10,10,889,41
0.5,0.5,5,0.3,10,10,889,41
0.2,0.9,5,0.3,10,10,889,41
0.5,0.9,5,0.3,10,10,889,41
0.2,0.1,1,0.9,10,10,889,41
0.5,0.1,1,0.9,10,10,889,41
0.2,0.5,1,0.9,10,10,889,41
0.5,0.5,1,0.9,10,10,889,41
0.2,0.9,1,0.9,10,10,889,41
0.5,0.9,1,0.9,10,10,889,41
0.2,0.1,5,0.9,10,10,889,41
0.5,0.1,5,0.9,10,10,889,41
0.2,0.5,5,0.9,10,10,889,41
0.5,0.5,5,0.9,10,10,889,41
0.2,0.9,5,0.9,10,10,889,41
0.5,0.9,5,0.9,10,10,889,41
0.2,0.1,1,0.3,10,20,889,41
0.5,0.1,1,0.3,10,20,889,41
0.2,0.5,1,0.3,10,20,889,41
0.5,0.5,1,0.3,10,20,889,41
0.2,0.9,1,0.3,10,20,889,41
0.5,0.9,1,0.3,10,20,889,41
0.2,0.1,5,0.3,10,20,889,41
0.5,0.1,5,0.3,10,20,889,41
0.2,0.5,5,0.3,10,20,889,41
0.5,0.5,5,0.3,10,20,889,41
0.2,0.9,5,0.3,10,20,889,41
0.5,0.9,5,0.3,10,20,889,41
0.2,0.1,1,0.9,10,20,889,41
0.5,0.1,1,0.9,10,20,889,41
0.2,0.5,1,0.9,10,20,889,41
0.5,0.5,1,0.9,10,20,889,41
0.2,0.9,1,0.9,10,20,889,41
0.5,0.9,1,0.9,10,20,889,41
0.2,0.1,5,0.9,10,20,889,41
0.5,0.1,5,0.9,10,20,889,41
0.2,0.5,5,0.9,10,20,889,41
0.5,0.5,5,0.9,10,20,889,41
0.2,0.9,5,0.9,10,20,889,41
0.5,0.9,5,0.9,10,20,889,41
0.2,0.1,1,0.3,10,10,889,42
0.5,0.1,1,0.3,10,10,889,42
0.2,0.5,1,0.3,10,10,889,42
0.5,0.5,1,0.3,10,10,889,42
0.2,0.9,1,0.3,10,10,889,42
0.5,0.9,1,0.3,10,10,889,42
0.2,0.1,5,0.3,10,10,889,42
0.5,0.1,5,0.3,10,10,889,42
0.2,0.5,5,0.3,10,10,889,42
0.5,0.5,5,0.3,10,10,889,42
0.2,0.9,5,0.3,10,10,889,42
0.5,0.9,5,0.3,10,10,889,42
0.2,0.1,1,0.9,10,10,889,42
0.5,0.1,1,0.9,10,10,889,42
0.2,0.5,1,0.9,10,10,889,42
0.5,0.5,1,0.9,10,10,889,42
0.2,0.9,1,0.9,10,10,889,42
0.5,0.9,1,0.9,10,10,889,42
0.2,0.1,5,0.9,10,10,889,42
0.5,0.1,5,0.9,10,10,889,42
0.2,0.5,5,0.9,10,10,889,42
0.5,0.5,5,0.9,10,10,889,42
0.2,0.9,5,0.9,10,10,889,42
0.5,0.9,5,0.9,10,10,889,42
0.2,0.1,1,0.3,10,20,889,42
0.5,0.1,1,0.3,10,20,889,42
0.2,0.5,1,0.3,10,20,889,42
0.5,0.5,1,0.3,10,20,889,42
0.2,0.9,1,0.3,10,20,889,42
0.5,0.9,1,0.3,10,20,889,42
0.2,0.1,5,0.3,10,20,889,42
0.5,0.1,5,0.3,10,20,889,42
0.2,0.5,5,0.3,10,20,889,42
0.5,0.5,5,0.3,10,20,889,42
0.2,0.9,5,0.3,10,20,889,42
0.5,0.9,5,0.3,10,20,889,42
0.2,0.1,1,0.9,10,20,889,42
0.5,0.1,1,0.9,10,20,889,42
0.2,0.5,1,0.9,10,20,889,42
0.5,0.5,1,0.9,10,20,889,42
0.2,0.9,1,0.9,10,20,889,42
0.5,0.9,1,0.9,10,20,889,42
0.2,0.1,5,0.9,10,20,889,42
0.5,0.1,5,0.9,10,20,889,42
0.2,0.5,5,0.9,10,20,889,42
0.5,0.5,5,0.9,10,20,889,42
0.2,0.9,5,0.9,10,20,889,42
0.5,0.9,5,0.9,10,20,889,42
0.2,0.1,1,0.3,10,10,889,43
0.5,0.1,1,0.3,10,10,889,43
0.2,0.5,1,0.3,10,10,889,43
0.5,0.5,1,0.3,10,10,889,43
0.2,0.9,1,0.3,10,10,889,43
0.5,0.9,1,0.3,10,10,889,43
0.2,0.1,5,0.3,10,10,889,43
0.5,0.1,5,0.3,10,10,889,43
0.2,0.5,5,0.3,10,10,889,43
0.5,0.5,5,0.3,10,10,889,43
0.2,0.9,5,0.3,10,10,889,43
0.5,0.9,5,0.3,10,10,889,43
0.2,0.1,1,0.9,10,10,889,43
0.5,0.1,1,0.9,10,10,889,43
0.2,0.5,1,0.9,10,10,889,43
0.5,0.5,1,0.9,10,10,889,43
0.2,0.9,1,0.9,10,10,889,43
0.5,0.9,1,0.9,10,10,889,43
0.2,0.1,5,0.9,10,10,889,43
0.5,0.1,5,0.9,10,10,889,43
0.2,0.5,5,0.9,10,10,889,43
0.5,0.5,5,0.9,10,10,889,43
0.2,0.9,5,0.9,10,10,889,43
0.5,0.9,5,0.9,10,10,889,43
0.2,0.1,1,0.3,10,20,889,43
0.5,0.1,1,0.3,10,20,889,43
0.2,0.5,1,0.3,10,20,889,43
0.5,0.5,1,0.3,10,20,889,43
0.2,0.9,1,0.3,10,20,889,43
0.5,0.9,1,0.3,10,20,889,43
0.2,0.1,5,0.3,10,20,889,43
0.5,0.1,5,0.3,10,20,889,43
0.2,0.5,5,0.3,10,20,889,43
0.5,0.5,5,0.3,10,20,889,43
0.2,0.9,5,0.3,10,20,889,43
0.5,0.9,5,0.3,10,20,889,43
0.2,0.1,1,0.9,10,20,889,43
0.5,0.1,1,0.9,10,20,889,43
0.2,0.5,1,0.9,10,20,889,43
0.5,0.5,1,0.9,10,20,889,43
0.2,0.9,1,0.9,10,20,889,43
0.5,0.9,1,0.9,10,20,889,43
0.2,0.1,5,0.9,10,20,889,43
0.5,0.1,5,0.9,10,20,889,43
0.2,0.5,5,0.9,10,20,889,43
0.5,0.5,5,0.9,10,20,889,43
0.2,0.9,5,0.9,10,20,889,43
0.5,0.9,5,0.9,10,20,889,43
0.2,0.1,1,0.3,10,10,889,44
0.5,0.1,1,0.3,10,10,889,44
0.2,0.5,1,0.3,10,10,889,44
0.5,0.5,1,0.3,10,10,889,44
0.2,0.9,1,0.3,10,10,889,44
0.5,0.9,1,0.3,10,10,889,44
0.2,0.1,5,0.3,10,10,889,44
0.5,0.1,5,0.3,10,10,889,44
0.2,0.5,5,0.3,10,10,889,44
0.5,0.5,5,0.3,10,10,889,44
0.2,0.9,5,0.3,10,10,889,44
0.5,0.9,5,0.3,10,10,889,44
0.2,0.1,1,0.9,10,10,889,44
0.5,0.1,1,0.9,10,10,889,44
0.2,0.5,1,0.9,10,10,889,44
0.5,0.5,1,0.9,10,10,889,44
0.2,0.9,1,0.9,10,10,889,44
0.5,0.9,1,0.9,10,10,889,44
0.2,0.1,5,0.9,10,10,889,44
0.5,0.1,5,0.9,10,10,889,44
0.2,0.5,5,0.9,10,10,889,44
0.5,0.5,5,0.9,10,10,889,44
0.2,0.9,5,0.9,10,10,889,44
0.5,0.9,5,0.9,10,10,889,44
0.2,0.1,1,0.3,10,20,889,44
0.5,0.1,1,0.3,10,20,889,44
0.2,0.5,1,0.3,10,20,889,44
0.5,0.5,1,0.3,10,20,889,44
0.2,0.9,1,0.3,10,20,889,44
0.5,0.9,1,0.3,10,20,889,44
0.2,0.1,5,0.3,10,20,889,44
0.5,0.1,5,0.3,10,20,889,44
0.2,0.5,5,0.3,10,20,889,44
0.5,0.5,5,0.3,10,20,889,44
0.2,0.9,5,0.3,10,20,889,44
0.5,0.9,5,0.3,10,20,889,44
0.2,0.1,1,0.9,10,20,889,44
0.5,0.1,1,0.9,10,20,889,44
0.2,0.5,1,0.9,10,20,889,44
0.5,0.5,1,0.9,10,20,889,44
0.2,0.9,1,0.9,10,20,889,44
0.5,0.9,1,0.9,10,20,889,44
0.2,0.1,5,0.9,10,20,889,44
0.5,0.1,5,0.9,10,20,889,44
0.2,0.5,5,0.9,10,20,889,44
0.5,0.5,5,0.9,10,20,889,44
0.2,0.9,5,0.9,10,20,889,44
0.5,0.9,5,0.9,10,20,889,44
0.2,0.1,1,0.3,10,10,889,45
0.5,0.1,1,0.3,10,10,889,45
0.2,0.5,1,0.3,10,10,889,45
0.5,0.5,1,0.3,10,10,889,45
0.2,0.9,1,0.3,10,10,889,45
0.5,0.9,1,0.3,10,10,889,45
0.2,0.1,5,0.3,10,10,889,45
0.5,0.1,5,0.3,10,10,889,45
0.2,0.5,5,0.3,10,10,889,45
0.5,0.5,5,0.3,10,10,889,45
0.2,0.9,5,0.3,10,10,889,45
0.5,0.9,5,0.3,10,10,889,45
0.2,0.1,1,0.9,10,10,889,45
0.5,0.1,1,0.9,10,10,889,45
0.2,0.5,1,0.9,10,10,889,45
0.5,0.5,1,0.9,10,10,889,45
0.2,0.9,1,0.9,10,10,889,45
0.5,0.9,1,0.9,10,10,889,45
0.2,0.1,5,0.9,10,10,889,45
0.5,0.1,5,0.9,10,10,889,45
0.2,0.5,5,0.9,10,10,889,45
0.5,0.5,5,0.9,10,10,889,45
0.2,0.9,5,0.9,10,10,889,45
0.5,0.9,5,0.9,10,10,889,45
0.2,0.1,1,0.3,10,20,889,45
0.5,0.1,1,0.3,10,20,889,45
0.2,0.5,1,0.3,10,20,889,45
0.5,0.5,1,0.3,10,20,889,45
0.2,0.9,1,0.3,10,20,889,45
0.5,0.9,1,0.3,10,20,889,45
0.2,0.1,5,0.3,10,20,889,45
0.5,0.1,5,0.3,10,20,889,45
0.2,0.5,5,0.3,10,20,889,45
0.5,0.5,5,0.3,10,20,889,45
0.2,0.9,5,0.3,10,20,889,45
0.5,0.9,5,0.3,10,20,889,45
0.2,0.1,1,0.9,10,20,889,45
0.5,0.1,1,0.9,10,20,889,45
0.2,0.5,1,0.9,10,20,889,45
0.5,0.5,1,0.9,10,20,889,45
0.2,0.9,1,0.9,10,20,889,45
0.5,0.9,1,0.9,10,20,889,45
0.2,0.1,5,0.9,10,20,889,45
0.5,0.1,5,0.9,10,20,889,45
0.2,0.5,5,0.9,10,20,889,45
0.5,0.5,5,0.9,10,20,889,45
0.2,0.9,5,0.9,10,20,889,45
0.5,0.9,5,0.9,10,20,889,45
0.2,0.1,1,0.3,10,10,889,46
0.5,0.1,1,0.3,10,10,889,46
0.2,0.5,1,0.3,10,10,889,46
0.5,0.5,1,0.3,10,10,889,46
0.2,0.9,1,0.3,10,10,889,46
0.5,0.9,1,0.3,10,10,889,46
0.2,0.1,5,0.3,10,10,889,46
0.5,0.1,5,0.3,10,10,889,46
0.2,0.5,5,0.3,10,10,889,46
0.5,0.5,5,0.3,10,10,889,46
0.2,0.9,5,0.3,10,10,889,46
0.5,0.9,5,0.3,10,10,889,46
0.2,0.1,1,0.9,10,10,889,46
0.5,0.1,1,0.9,10,10,889,46
0.2,0.5,1,0.9,10,10,889,46
0.5,0.5,1,0.9,10,10,889,46
0.2,0.9,1,0.9,10,10,889,46
0.5,0.9,1,0.9,10,10,889,46
0.2,0.1,5,0.9,10,10,889,46
0.5,0.1,5,0.9,10,10,889,46
0.2,0.5,5,0.9,10,10,889,46
0.5,0.5,5,0.9,10,10,889,46
0.2,0.9,5,0.9,10,10,889,46
0.5,0.9,5,0.9,10,10,889,46
0.2,0.1,1,0.3,10,20,889,46
0.5,0.1,1,0.3,10,20,889,46
0.2,0.5,1,0.3,10,20,889,46
0.5,0.5,1,0.3,10,20,889,46
0.2,0.9,1,0.3,10,20,889,46
0.5,0.9,1,0.3,10,20,889,46
0.2,0.1,5,0.3,10,20,889,46
0.5,0.1,5,0.3,10,20,889,46
0.2,0.5,5,0.3,10,20,889,46
0.5,0.5,5,0.3,10,20,889,46
0.2,0.9,5,0.3,10,20,889,46
0.5,0.9,5,0.3,10,20,889,46
0.2,0.1,1,0.9,10,20,889,46
0.5,0.1,1,0.9,10,20,889,46
0.2,0.5,1,0.9,10,20,889,46
0.5,0.5,1,0.9,10,20,889,46
0.2,0.9,1,0.9,10,20,889,46
0.5,0.9,1,0.9,10,20,889,46
0.2,0.1,5,0.9,10,20,889,46
0.5,0.1,5,0.9,10,20,889,46
0.2,0.5,5,0.9,10,20,889,46
0.5,0.5,5,0.9,10,20,889,46
0.2,0.9,5,0.9,10,20,889,46
0.5,0.9,5,0.9,10,20,889,46
0.2,0.1,1,0.3,10,10,889,47
0.5,0.1,1,0.3,10,10,889,47
0.2,0.5,1,0.3,10,10,889,47
0.5,0.5,1,0.3,10,10,889,47
0.2,0.9,1,0.3,10,10,889,47
0.5,0.9,1,0.3,10,10,889,47
0.2,0.1,5,0.3,10,10,889,47
0.5,0.1,5,0.3,10,10,889,47
0.2,0.5,5,0.3,10,10,889,47
0.5,0.5,5,0.3,10,10,889,47
0.2,0.9,5,0.3,10,10,889,47
0.5,0.9,5,0.3,10,10,889,47
0.2,0.1,1,0.9,10,10,889,47
0.5,0.1,1,0.9,10,10,889,47
0.2,0.5,1,0.9,10,10,889,47
0.5,0.5,1,0.9,10,10,889,47
0.2,0.9,1,0.9,10,10,889,47
0.5,0.9,1,0.9,10,10,889,47
0.2,0.1,5,0.9,10,10,889,47
0.5,0.1,5,0.9,10,10,889,47
0.2,0.5,5,0.9,10,10,889,47
0.5,0.5,5,0.9,10,10,889,47
0.2,0.9,5,0.9,10,10,889,47
0.5,0.9,5,0.9,10,10,889,47
0.2,0.1,1,0.3,10,20,889,47
0.5,0.1,1,0.3,10,20,889,47
0.2,0.5,1,0.3,10,20,889,47
0.5,0.5,1,0.3,10,20,889,47
0.2,0.9,1,0.3,10,20,889,47
0.5,0.9,1,0.3,10,20,889,47
0.2,0.1,5,0.3,10,20,889,47
0.5,0.1,5,0.3,10,20,889,47
0.2,0.5,5,0.3,10,20,889,47
0.5,0.5,5,0.3,10,20,889,47
0.2,0.9,5,0.3,10,20,889,47
0.5,0.9,5,0.3,10,20,889,47
0.2,0.1,1,0.9,10,20,889,47
0.5,0.1,1,0.9,10,20,889,47
0.2,0.5,1,0.9,10,20,889,47
0.5,0.5,1,0.9,10,20,889,47
0.2,0.9,1,0.9,10,20,889,47
0.5,0.9,1,0.9,10,20,889,47
0.2,0.1,5,0.9,10,20,889,47
0.5,0.1,5,0.9,10,20,889,47
0.2,0.5,5,0.9,10,20,889,47
0.5,0.5,5,0.9,10,20,889,47
0.2,0.9,5,0.9,10,20,889,47
0.5,0.9,5,0.9,10,20,889,47
0.2,0.1,1,0.3,10,10,889,48
0.5,0.1,1,0.3,10,10,889,48
0.2,0.5,1,0.3,10,10,889,48
0.5,0.5,1,0.3,10,10,889,48
0.2,0.9,1,0.3,10,10,889,48
0.5,0.9,1,0.3,10,10,889,48
0.2,0.1,5,0.3,10,10,889,48
0.5,0.1,5,0.3,10,10,889,48
0.2,0.5,5,0.3,10,10,889,48
0.5,0.5,5,0.3,10,10,889,48
0.2,0.9,5,0.3,10,10,889,48
0.5,0.9,5,0.3,10,10,889,48
0.2,0.1,1,0.9,10,10,889,48
0.5,0.1,1,0.9,10,10,889,48
0.2,0.5,1,0.9,10,10,889,48
0.5,0.5,1,0.9,10,10,889,48
0.2,0.9,1,0.9,10,10,889,48
0.5,0.9,1,0.9,10,10,889,48
0.2,0.1,5,0.9,10,10,889,48
0.5,0.1,5,0.9,10,10,889,48
0.2,0.5,5,0.9,10,10,889,48
0.5,0.5,5,0.9,10,10,889,48
0.2,0.9,5,0.9,10,10,889,48
0.5,0.9,5,0.9,10,10,889,48
0.2,0.1,1,0.3,10,20,889,48
0.5,0.1,1,0.3,10,20,889,48
0.2,0.5,1,0.3,10,20,889,48
0.5,0.5,1,0.3,10,20,889,48
0.2,0.9,1,0.3,10,20,889,48
0.5,0.9,1,0.3,10,20,889,48
0.2,0.1,5,0.3,10,20,889,48
0.5,0.1,5,0.3,10,20,889,48
0.2,0.5,5,0.3,10,20,889,48
0.5,0.5,5,0.3,10,20,889,48
0.2,0.9,5,0.3,10,20,889,48
0.5,0.9,5,0.3,10,20,889,48
0.2,0.1,1,0.9,10,20,889,48
0.5,0.1,1,0.9,10,20,889,48
0.2,0.5,1,0.9,10,20,889,48
0.5,0.5,1,0.9,10,20,889,48
0.2,0.9,1,0.9,10,20,889,48
0.5,0.9,1,0.9,10,20,889,48
0.2,0.1,5,0.9,10,20,889,48
0.5,0.1,5,0.9,10,20,889,48
0.2,0.5,5,0.9,10,20,889,48
0.5,0.5,5,0.9,10,20,889,48
0.2,0.9,5,0.9,10,20,889,48
0.5,0.9,5,0.9,10,20,889,48
0.2,0.1,1,0.3,10,10,889,49
0.5,0.1,1,0.3,10,10,889,49
0.2,0.5,1,0.3,10,10,889,49
0.5,0.5,1,0.3,10,10,889,49
0.2,0.9,1,0.3,10,10,889,49
0.5,0.9,1,0.3,10,10,889,49
0.2,0.1,5,0.3,10,10,889,49
0.5,0.1,5,0.3,10,10,889,49
0.2,0.5,5,0.3,10,10,889,49
0.5,0.5,5,0.3,10,10,889,49
0.2,0.9,5,0.3,10,10,889,49
0.5,0.9,5,0.3,10,10,889,49
0.2,0.1,1,0.9,10,10,889,49
0.5,0.1,1,0.9,10,10,889,49
0.2,0.5,1,0.9,10,10,889,49
0.5,0.5,1,0.9,10,10,889,49
0.2,0.9,1,0.9,10,10,889,49
0.5,0.9,1,0.9,10,10,889,49
0.2,0.1,5,0.9,10,10,889,49
0.5,0.1,5,0.9,10,10,889,49
0.2,0.5,5,0.9,10,10,889,49
0.5,0.5,5,0.9,10,10,889,49
0.2,0.9,5,0.9,10,10,889,49
0.5,0.9,5,0.9,10,10,889,49
0.2,0.1,1,0.3,10,20,889,49
0.5,0.1,1,0.3,10,20,889,49
0.2,0.5,1,0.3,10,20,889,49
0.5,0.5,1,0.3,10,20,889,49
0.2,0.9,1,0.3,10,20,889,49
0.5,0.9,1,0.3,10,20,889,49
0.2,0.1,5,0.3,10,20,889,49
0.5,0.1,5,0.3,10,20,889,49
0.2,0.5,5,0.3,10,20,889,49
0.5,0.5,5,0.3,10,20,889,49
0.2,0.9,5,0.3,10,20,889,49
0.5,0.9,5,0.3,10,20,889,49
0.2,0.1,1,0.9,10,20,889,49
0.5,0.1,1,0.9,10,20,889,49
0.2,0.5,1,0.9,10,20,889,49
0.5,0.5,1,0.9,10,20,889,49
0.2,0.9,1,0.9,10,20,889,49
0.5,0.9,1,0.9,10,20,889,49
0.2,0.1,5,0.9,10,20,889,49
0.5,0.1,5,0.9,10,20,889,49
0.2,0.5,5,0.9,10,20,889,49
0.5,0.5,5,0.9,10,20,889,49
0.2,0.9,5,0.9,10,20,889,49
0.5,0.9,5,0.9,10,20,889,49
0.2,0.1,1,0.3,10,10,889,50
0.5,0.1,1,0.3,10,10,889,50
0.2,0.5,1,0.3,10,10,889,50
0.5,0.5,1,0.3,10,10,889,50
0.2,0.9,1,0.3,10,10,889,50
0.5,0.9,1,0.3,10,10,889,50
0.2,0.1,5,0.3,10,10,889,50
0.5,0.1,5,0.3,10,10,889,50
0.2,0.5,5,0.3,10,10,889,50
0.5,0.5,5,0.3,10,10,889,50
0.2,0.9,5,0.3,10,10,889,50
0.5,0.9,5,0.3,10,10,889,50
0.2,0.1,1,0.9,10,10,889,50
0.5,0.1,1,0.9,10,10,889,50
0.2,0.5,1,0.9,10,10,889,50
0.5,0.5,1,0.9,10,10,889,50
0.2,0.9,1,0.9,10,10,889,50
0.5,0.9,1,0.9,10,10,889,50
0.2,0.1,5,0.9,10,10,889,50
0.5,0.1,5,0.9,10,10,889,50
0.2,0.5,5,0.9,10,10,889,50
0.5,0.5,5,0.9,10,10,889,50
0.2,0.9,5,0.9,10,10,889,50
0.5,0.9,5,0.9,10,10,889,50
0.2,0.1,1,0.3,10,20,889,50
0.5,0.1,1,0.3,10,20,889,50
0.2,0.5,1,0.3,10,20,889,50
0.5,0.5,1,0.3,10,20,889,50
0.2,0.9,1,0.3,10,20,889,50
0.5,0.9,1,0.3,10,20,889,50
0.2,0.1,5,0.3,10,20,889,50
0.5,0.1,5,0.3,10,20,889,50
0.2,0.5,5,0.3,10,20,889,50
0.5,0.5,5,0.3,10,20,889,50
0.2,0.9,5,0.3,10,20,889,50
0.5,0.9,5,0.3,10,20,889,50
0.2,0.1,1,0.9,10,20,889,50
0.5,0.1,1,0.9,10,20,889,50
0.2,0.5,1,0.9,10,20,889,50
0.5,0.5,1,0.9,10,20,889,50
0.2,0.9,1,0.9,10,20,889,50
0.5,0.9,1,0.9,10,20,889,50
0.2,0.1,5,0.9,10,20,889,50
0.5,0.1,5,0.9,10,20,889,50
0.2,0.5,5,0.9,10,20,889,50
0.5,0.5,5,0.9,10,20,889,50
0.2,0.9,5,0.9,10,20,889,50
0.5,0.9,5,0.9,10,20,889,50
0.2,0.1,1,0.3,10,10,889,51
0.5,0.1,1,0.3,10,10,889,51
0.2,0.5,1,0.3,10,10,889,51
0.5,0.5,1,0.3,10,10,889,51
0.2,0.9,1,0.3,10,10,889,51
0.5,0.9,1,0.3,10,10,889,51
0.2,0.1,5,0.3,10,10,889,51
0.5,0.1,5,0.3,10,10,889,51
0.2,0.5,5,0.3,10,10,889,51
0.5,0.5,5,0.3,10,10,889,51
0.2,0.9,5,0.3,10,10,889,51
0.5,0.9,5,0.3,10,10,889,51
0.2,0.1,1,0.9,10,10,889,51
0.5,0.1,1,0.9,10,10,889,51
0.2,0.5,1,0.9,10,10,889,51
0.5,0.5,1,0.9,10,10,889,51
0.2,0.9,1,0.9,10,10,889,51
0.5,0.9,1,0.9,10,10,889,51
0.2,0.1,5,0.9,10,10,889,51
0.5,0.1,5,0.9,10,10,889,51
0.2,0.5,5,0.9,10,10,889,51
0.5,0.5,5,0.9,10,10,889,51
0.2,0.9,5,0.9,10,10,889,51
0.5,0.9,5,0.9,10,10,889,51
0.2,0.1,1,0.3,10,20,889,51
0.5,0.1,1,0.3,10,20,889,51
0.2,0.5,1,0.3,10,20,889,51
0.5,0.5,1,0.3,10,20,889,51
0.2,0.9,1,0.3,10,20,889,51
0.5,0.9,1,0.3,10,20,889,51
0.2,0.1,5,0.3,10,20,889,51
0.5,0.1,5,0.3,10,20,889,51
0.2,0.5,5,0.3,10,20,889,51
0.5,0.5,5,0.3,10,20,889,51
0.2,0.9,5,0.3,10,20,889,51
0.5,0.9,5,0.3,10,20,889,51
0.2,0.1,1,0.9,10,20,889,51
0.5,0.1,1,0.9,10,20,889,51
0.2,0.5,1,0.9,10,20,889,51
0.5,0.5,1,0.9,10,20,889,51
0.2,0.9,1,0.9,10,20,889,51
0.5,0.9,1,0.9,10,20,889,51
0.2,0.1,5,0.9,10,20,889,51
0.5,0.1,5,0.9,10,20,889,51
0.2,0.5,5,0.9,10,20,889,51
0.5,0.5,5,0.9,10,20,889,51
0.2,0.9,5,0.9,10,20,889,51
0.5,0.9,5,0.9,10,20,889,51
0.2,0.1,1,0.3,10,10,889,52
0.5,0.1,1,0.3,10,10,889,52
0.2,0.5,1,0.3,10,10,889,52
0.5,0.5,1,0.3,10,10,889,52
0.2,0.9,1,0.3,10,10,889,52
0.5,0.9,1,0.3,10,10,889,52
0.2,0.1,5,0.3,10,10,889,52
0.5,0.1,5,0.3,10,10,889,52
0.2,0.5,5,0.3,10,10,889,52
0.5,0.5,5,0.3,10,10,889,52
0.2,0.9,5,0.3,10,10,889,52
0.5,0.9,5,0.3,10,10,889,52
0.2,0.1,1,0.9,10,10,889,52
0.5,0.1,1,0.9,10,10,889,52
0.2,0.5,1,0.9,10,10,889,52
0.5,0.5,1,0.9,10,10,889,52
0.2,0.9,1,0.9,10,10,889,52
0.5,0.9,1,0.9,10,10,889,52
0.2,0.1,5,0.9,10,10,889,52
0.5,0.1,5,0.9,10,10,889,52
0.2,0.5,5,0.9,10,10,889,52
0.5,0.5,5,0.9,10,10,889,52
0.2,0.9,5,0.9,10,10,889,52
0.5,0.9,5,0.9,10,10,889,52
0.2,0.1,1,0.3,10,20,889,52
0.5,0.1,1,0.3,10,20,889,52
0.2,0.5,1,0.3,10,20,889,52
0.5,0.5,1,0.3,10,20,889,52
0.2,0.9,1,0.3,10,20,889,52
0.5,0.9,1,0.3,10,20,889,52
0.2,0.1,5,0.3,10,20,889,52
0.5,0.1,5,0.3,10,20,889,52
0.2,0.5,5,0.3,10,20,889,52
0.5,0.5,5,0.3,10,20,889,52
0.2,0.9,5,0.3,10,20,889,52
0.5,0.9,5,0.3,10,20,889,52
0.2,0.1,1,0.9,10,20,889,52
0.5,0.1,1,0.9,10,20,889,52
0.2,0.5,1,0.9,10,20,889,52
0.5,0.5,1,0.9,10,20,889,52
0.2,0.9,1,0.9,10,20,889,52
0.5,0.9,1,0.9,10,20,889,52
0.2,0.1,5,0.9,10,20,889,52
0.5,0.1,5,0.9,10,20,889,52
0.2,0.5,5,0.9,10,20,889,52
0.5,0.5,5,0.9,10,20,889,52
0.2,0.9,5,0.9,10,20,889,52
0.5,0.9,5,0.9,10,20,889,52
0.2,0.1,1,0.3,10,10,889,53
0.5,0.1,1,0.3,10,10,889,53
0.2,0.5,1,0.3,10,10,889,53
0.5,0.5,1,0.3,10,10,889,53
0.2,0.9,1,0.3,10,10,889,53
0.5,0.9,1,0.3,10,10,889,53
0.2,0.1,5,0.3,10,10,889,53
0.5,0.1,5,0.3,10,10,889,53
0.2,0.5,5,0.3,10,10,889,53
0.5,0.5,5,0.3,10,10,889,53
0.2,0.9,5,0.3,10,10,889,53
0.5,0.9,5,0.3,10,10,889,53
0.2,0.1,1,0.9,10,10,889,53
0.5,0.1,1,0.9,10,10,889,53
0.2,0.5,1,0.9,10,10,889,53
0.5,0.5,1,0.9,10,10,889,53
0.2,0.9,1,0.9,10,10,889,53
0.5,0.9,1,0.9,10,10,889,53
0.2,0.1,5,0.9,10,10,889,53
0.5,0.1,5,0.9,10,10,889,53
0.2,0.5,5,0.9,10,10,889,53
0.5,0.5,5,0.9,10,10,889,53
0.2,0.9,5,0.9,10,10,889,53
0.5,0.9,5,0.9,10,10,889,53
0.2,0.1,1,0.3,10,20,889,53
0.5,0.1,1,0.3,10,20,889,53
0.2,0.5,1,0.3,10,20,889,53
0.5,0.5,1,0.3,10,20,889,53
0.2,0.9,1,0.3,10,20,889,53
0.5,0.9,1,0.3,10,20,889,53
0.2,0.1,5,0.3,10,20,889,53
0.5,0.1,5,0.3,10,20,889,53
0.2,0.5,5,0.3,10,20,889,53
0.5,0.5,5,0.3,10,20,889,53
0.2,0.9,5,0.3,10,20,889,53
0.5,0.9,5,0.3,10,20,889,53
0.2,0.1,1,0.9,10,20,889,53
0.5,0.1,1,0.9,10,20,889,53
0.2,0.5,1,0.9,10,20,889,53
