alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,955,40
0.2,0.1,5,0.3,10,20,955,40
0.5,0.1,5,0.3,10,20,955,40
0.2,0.5,5,0.3,10,20,955,40
0.5,0.5,5,0.3,10,20,955,40
0.2,0.9,5,0.3,10,20,955,40
0.5,0.9,5,0.3,10,20,955,40
0.2,0.1,1,0.9,10,20,955,40
0.5,0.1,1,0.9,10,20,955,40
0.2,0.5,1,0.9,10,20,955,40
0.5,0.5,1,0.9,10,20,955,40
0.2,0.9,1,0.9,10,20,955,40
0.5,0.9,1,0.9,10,20,955,40
0.2,0.1,5,0.9,10,20,955,40
0.5,0.1,5,0.9,10,20,955,40
0.2,0.5,5,0.9,10,20,955,40
0.5,0.5,5,0.9,10,20,955,40
0.2,0.9,5,0.9,10,20,955,40
0.5,0.9,5,0.9,10,20,955,40
0.2,0.1,1,0.3,10,10,955,41
0.5,0.1,1,0.3,10,10,955,41
0.2,0.5,1,0.3,10,10,955,41
0.5,0.5,1,0.3,10,10,955,41
0.2,0.9,1,0.3,10,10,955,41
0.5,0.9,1,0.3,10,10,955,41
0.2,0.1,5,0.3,10,10,955,41
0.5,0.1,5,0.3,10,10,955,41
0.2,0.5,5,0.3,10,10,955,41
0.5,0.5,5,0.3,10,10,955,41
0.2,0.9,5,0.3,10,10,955,41
0.5,0.9,5,0.3,10,10,955,41
0.2,0.1,1,0.9,10,10,955,41
0.5,0.1,1,0.9,10,10,955,41
0.2,0.5,1,0.9,10,10,955,41
0.5,0.5,1,0.9,10,10,955,41
0.2,0.9,1,0.9,10,10,955,41
0.5,0.9,1,0.9,10,10,955,41
0.2,0.1,5,0.9,10,10,955,41
0.5,0.1,5,0.9,10,10,955,41
0.2,0.5,5,0.9,10,10,955,41
0.5,0.5,5,0.9,10,10,955,41
0.2,0.9,5,0.9,10,10,955,41
0.5,0.9,5,0.9,10,10,955,41
0.2,0.1,1,0.3,10,20,955,41
0.5,0.1,1,0.3,10,20,955,41
0.2,0.5,1,0.3,10,20,955,41
0.5,0.5,1,0.3,10,20,955,41
0.2,0.9,1,0.3,10,20,955,41
0.5,0.9,1,0.3,10,20,955,41
0.2,0.1,5,0.3,10,20,955,41
0.5,0.1,5,0.3,10,20,955,41
0.2,0.5,5,0.3,10,20,955,41
0.5,0.5,5,0.3,10,20,955,41
0.2,0.9,5,0.3,10,20,955,41
0.5,0.9,5,0.3,10,20,955,41
0.2,0.1,1,0.9,10,20,955,41
0.5,0.1,1,0.9,10,20,955,41
0.2,0.5,1,0.9,10,20,955,41
0.5,0.5,1,0.9,10,20,955,41
0.2,0.9,1,0.9,10,20,955,41
0.5,0.9,1,0.9,10,20,955,41
0.2,0.1,5,0.9,10,20,955,41
0.5,0.1,5,0.9,10,20,955,41
0.2,0.5,5,0.9,10,20,955,41
0.5,0.5,5,0.9,10,20,955,41
0.2,0.9,5,0.9,10,20,955,41
0.5,0.9,5,0.9,10,20,955,41
0.2,0.1,1,0.3,10,10,955,42
0.5,0.1,1,0.3,10,10,955,42
0.2,0.5,1,0.3,10,10,955,42
0.5,0.5,1,0.3,10,10,955,42
0.2,0.9,1,0.3,10,10,955,42
0.5,0.9,1,0.3,10,10,955,42
0.2,0.1,5,0.3,10,10,955,42
0.5,0.1,5,0.3,10,10,955,42
0.2,0.5,5,0.3,10,10,955,42
0.5,0.5,5,0.3,10,10,955,42
0.2,0.9,5,0.3,10,10,955,42
0.5,0.9,5,0.3,10,10,955,42
0.2,0.1,1,0.9,10,10,955,42
0.5,0.1,1,0.9,10,10,955,42
0.2,0.5,1,0.9,10,10,955,42
0.5,0.5,1,0.9,10,10,955,42
0.2,0.9,1,0.9,10,10,955,42
0.5,0.9,1,0.9,10,10,955,42
0.2,0.1,5,0.9,10,10,955,42
0.5,0.1,5,0.9,10,10,955,42
0.2,0.5,5,0.9,10,10,955,42
0.5,0.5,5,0.9,10,10,955,42
0.2,0.9,5,0.9,10,10,955,42
0.5,0.9,5,0.9,10,10,955,42
0.2,0.1,1,0.3,10,20,955,42
0.5,0.1,1,0.3,10,20,955,42
0.2,0.5,1,0.3,10,20,955,42
0.5,0.5,1,0.3,10,20,955,42
0.2,0.9,1,0.3,10,20,955,42
0.5,0.9,1,0.3,10,20,955,42
0.2,0.1,5,0.3,10,20,955,42
0.5,0.1,5,0.3,10,20,955,42
0.2,0.5,5,0.3,10,20,955,42
0.5,0.5,5,0.3,10,20,955,42
0.2,0.9,5,0.3,10,20,955,42
0.5,0.9,5,0.3,10,20,955,42
0.2,0.1,1,0.9,10,20,955,42
0.5,0.1,1,0.9,10,20,955,42
0.2,0.5,1,0.9,10,20,955,42
0.5,0.5,1,0.9,10,20,955,42
0.2,0.9,1,0.9,10,20,955,42
0.5,0.9,1,0.9,10,20,955,42
0.2,0.1,5,0.9,10,20,955,42
0.5,0.1,5,0.9,10,20,955,42
0.2,0.5,5,0.9,10,20,955,42
0.5,0.5,5,0.9,10,20,955,42
0.2,0.9,5,0.9,10,20,955,42
0.5,0.9,5,0.9,10,20,955,42
0.2,0.1,1,0.3,10,10,955,43
0.5,0.1,1,0.3,10,10,955,43
0.2,0.5,1,0.3,10,10,955,43
0.5,0.5,1,0.3,10,10,955,43
0.2,0.9,1,0.3,10,10,955,43
0.5,0.9,1,0.3,10,10,955,43
0.2,0.1,5,0.3,10,10,955,43
0.5,0.1,5,0.3,10,10,955,43
0.2,0.5,5,0.3,10,10,955,43
0.5,0.5,5,0.3,10,10,955,43
0.2,0.9,5,0.3,10,10,955,43
0.5,0.9,5,0.3,10,10,955,43
0.2,0.1,1,0.9,10,10,955,43
0.5,0.1,1,0.9,10,10,955,43
0.2,0.5,1,0.9,10,10,955,43
0.5,0.5,1,0.9,10,10,955,43
0.2,0.9,1,0.9,10,10,955,43
0.5,0.9,1,0.9,10,10,955,43
0.2,0.1,5,0.9,10,10,955,43
0.5,0.1,5,0.9,10,10,955,43
0.2,0.5,5,0.9,10,10,955,43
0.5,0.5,5,0.9,10,10,955,43
0.2,0.9,5,0.9,10,10,955,43
0.5,0.9,5,0.9,10,10,955,43
0.2,0.1,1,0.3,10,20,955,43
0.5,0.1,1,0.3,10,20,955,43
0.2,0.5,1,0.3,10,20,955,43
0.5,0.5,1,0.3,10,20,955,43
0.2,0.9,1,0.3,10,20,955,43
0.5,0.9,1,0.3,10,20,955,43
0.2,0.1,5,0.3,10,20,955,43
0.5,0.1,5,0.3,10,20,955,43
0.2,0.5,5,0.3,10,20,955,43
0.5,0.5,5,0.3,10,20,955,43
0.2,0.9,5,0.3,10,20,955,43
0.5,0.9,5,0.3,10,20,955,43
0.2,0.1,1,0.9,10,20,955,43
0.5,0.1,1,0.9,10,20,955,43
0.2,0.5,1,0.9,10,20,955,43
0.5,0.5,1,0.9,10,20,955,43
0.2,0.9,1,0.9,10,20,955,43
0.5,0.9,1,0.9,10,20,955,43
0.2,0.1,5,0.9,10,20,955,43
0.5,0.1,5,0.9,10,20,955,43
0.2,0.5,5,0.9,10,20,955,43
0.5,0.5,5,0.9,10,20,955,43
0.2,0.9,5,0.9,10,20,955,43
0.5,0.9,5,0.9,10,20,955,43
0.2,0.1,1,0.3,10,10,955,44
0.5,0.1,1,0.3,10,10,955,44
0.2,0.5,1,0.3,10,10,955,44
0.5,0.5,1,0.3,10,10,955,44
0.2,0.9,1,0.3,10,10,955,44
0.5,0.9,1,0.3,10,10,955,44
0.2,0.1,5,0.3,10,10,955,44
0.5,0.1,5,0.3,10,10,955,44
0.2,0.5,5,0.3,10,10,955,44
0.5,0.5,5,0.3,10,10,955,44
0.2,0.9,5,0.3,10,10,955,44
0.5,0.9,5,0.3,10,10,955,44
0.2,0.1,1,0.9,10,10,955,44
0.5,0.1,1,0.9,10,10,955,44
0.2,0.5,1,0.9,10,10,955,44
0.5,0.5,1,0.9,10,10,955,44
0.2,0.9,1,0.9,10,10,955,44
0.5,0.9,1,0.9,10,10,955,44
0.2,0.1,5,0.9,10,10,955,44
0.5,0.1,5,0.9,10,10,955,44
0.2,0.5,5,0.9,10,10,955,44
0.5,0.5,5,0.9,10,10,955,44
0.2,0.9,5,0.9,10,10,955,44
0.5,0.9,5,0.9,10,10,955,44
0.2,0.1,1,0.3,10,20,955,44
0.5,0.1,1,0.3,10,20,955,44
0.2,0.5,1,0.3,10,20,955,44
0.5,0.5,1,0.3,10,20,955,44
0.2,0.9,1,0.3,10,20,955,44
0.5,0.9,1,0.3,10,20,955,44
0.2,0.1,5,0.3,10,20,955,44
0.5,0.1,5,0.3,10,20,955,44
0.2,0.5,5,0.3,10,20,955,44
0.5,0.5,5,0.3,10,20,955,44
0.2,0.9,5,0.3,10,20,955,44
0.5,0.9,5,0.3,10,20,955,44
0.2,0.1,1,0.9,10,20,955,44
0.5,0.1,1,0.9,10,20,955,44
0.2,0.5,1,0.9,10,20,955,44
0.5,0.5,1,0.9,10,20,955,44
0.2,0.9,1,0.9,10,20,955,44
0.5,0.9,1,0.9,10,20,955,44
0.2,0.1,5,0.9,10,20,955,44
0.5,0.1,5,0.9,10,20,955,44
0.2,0.5,5,0.9,10,20,955,44
0.5,0.5,5,0.9,10,20,955,44
0.2,0.9,5,0.9,10,20,955,44
0.5,0.9,5,0.9,10,20,955,44
0.2,0.1,1,0.3,10,10,955,45
0.5,0.1,1,0.3,10,10,955,45
0.2,0.5,1,0.3,10,10,955,45
0.5,0.5,1,0.3,10,10,955,45
0.2,0.9,1,0.3,10,10,955,45
0.5,0.9,1,0.3,10,10,955,45
0.2,0.1,5,0.3,10,10,955,45
0.5,0.1,5,0.3,10,10,955,45
0.2,0.5,5,0.3,10,10,955,45
0.5,0.5,5,0.3,10,10,955,45
0.2,0.9,5,0.3,10,10,955,45
0.5,0.9,5,0.3,10,10,955,45
0.2,0.1,1,0.9,10,10,955,45
0.5,0.1,1,0.9,10,10,955,45
0.2,0.5,1,0.9,10,10,955,45
0.5,0.5,1,0.9,10,10,955,45
0.2,0.9,1,0.9,10,10,955,45
0.5,0.9,1,0.9,10,10,955,45
0.2,0.1,5,0.9,10,10,955,45
0.5,0.1,5,0.9,10,10,955,45
0.2,0.5,5,0.9,10,10,955,45
0.5,0.5,5,0.9,10,10,955,45
0.2,0.9,5,0.9,10,10,955,45
0.5,0.9,5,0.9,10,10,955,45
0.2,0.1,1,0.3,10,20,955,45
0.5,0.1,1,0.3,10,20,955,45
0.2,0.5,1,0.3,10,20,955,45
0.5,0.5,1,0.3,10,20,955,45
0.2,0.9,1,0.3,10,20,955,45
0.5,0.9,1,0.3,10,20,955,45
0.2,0.1,5,0.3,10,20,955,45
0.5,0.1,5,0.3,10,20,955,45
0.2,0.5,5,0.3,10,20,955,45
0.5,0.5,5,0.3,10,20,955,45
0.2,0.9,5,0.3,10,20,955,45
0.5,0.9,5,0.3,10,20,955,45
0.2,0.1,1,0.9,10,20,955,45
0.5,0.1,1,0.9,10,20,955,45
0.2,0.5,1,0.9,10,20,955,45
0.5,0.5,1,0.9,10,20,955,45
0.2,0.9,1,0.9,10,20,955,45
0.5,0.9,1,0.9,10,20,955,45
0.2,0.1,5,0.9,10,20,955,45
0.5,0.1,5,0.9,10,20,955,45
0.2,0.5,5,0.9,10,20,955,45
0.5,0.5,5,0.9,10,20,955,45
0.2,0.9,5,0.9,10,20,955,45
0.5,0.9,5,0.9,10,20,955,45
0.2,0.1,1,0.3,10,10,955,46
0.5,0.1,1,0.3,10,10,955,46
0.2,0.5,1,0.3,10,10,955,46
0.5,0.5,1,0.3,10,10,955,46
0.2,0.9,1,0.3,10,10,955,46
0.5,0.9,1,0.3,10,10,955,46
0.2,0.1,5,0.3,10,10,955,46
0.5,0.1,5,0.3,10,10,955,46
0.2,0.5,5,0.3,10,10,955,46
0.5,0.5,5,0.3,10,10,955,46
0.2,0.9,5,0.3,10,10,955,46
0.5,0.9,5,0.3,10,10,955,46
0.2,0.1,1,0.9,10,10,955,46
0.5,0.1,1,0.9,10,10,955,46
0.2,0.5,1,0.9,10,10,955,46
0.5,0.5,1,0.9,10,10,955,46
0.2,0.9,1,0.9,10,10,955,46
0.5,0.9,1,0.9,10,10,955,46
0.2,0.1,5,0.9,10,10,955,46
0.5,0.1,5,0.9,10,10,955,46
0.2,0.5,5,0.9,10,10,955,46
0.5,0.5,5,0.9,10,10,955,46
0.2,0.9,5,0.9,10,10,955,46
0.5,0.9,5,0.9,10,10,955,46
0.2,0.1,1,0.3,10,20,955,46
0.5,0.1,1,0.3,10,20,955,46
0.2,0.5,1,0.3,10,20,955,46
0.5,0.5,1,0.3,10,20,955,46
0.2,0.9,1,0.3,10,20,955,46
0.5,0.9,1,0.3,10,20,955,46
0.2,0.1,5,0.3,10,20,955,46
0.5,0.1,5,0.3,10,20,955,46
0.2,0.5,5,0.3,10,20,955,46
0.5,0.5,5,0.3,10,20,955,46
0.2,0.9,5,0.3,10,20,955,46
0.5,0.9,5,0.3,10,20,955,46
0.2,0.1,1,0.9,10,20,955,46
0.5,0.1,1,0.9,10,20,955,46
0.2,0.5,1,0.9,10,20,955,46
0.5,0.5,1,0.9,10,20,955,46
0.2,0.9,1,0.9,10,20,955,46
0.5,0.9,1,0.9,10,20,955,46
0.2,0.1,5,0.9,10,20,955,46
0.5,0.1,5,0.9,10,20,955,46
0.2,0.5,5,0.9,10,20,955,46
0.5,0.5,5,0.9,10,20,955,46
0.2,0.9,5,0.9,10,20,955,46
0.5,0.9,5,0.9,10,20,955,46
0.2,0.1,1,0.3,10,10,955,47
0.5,0.1,1,0.3,10,10,955,47
0.2,0.5,1,0.3,10,10,955,47
0.5,0.5,1,0.3,10,10,955,47
0.2,0.9,1,0.3,10,10,955,47
0.5,0.9,1,0.3,10,10,955,47
0.2,0.1,5,0.3,10,10,955,47
0.5,0.1,5,0.3,10,10,955,47
0.2,0.5,5,0.3,10,10,955,47
0.5,0.5,5,0.3,10,10,955,47
0.2,0.9,5,0.3,10,10,955,47
0.5,0.9,5,0.3,10,10,955,47
0.2,0.1,1,0.9,10,10,955,47
0.5,0.1,1,0.9,10,10,955,47
0.2,0.5,1,0.9,10,10,955,47
0.5,0.5,1,0.9,10,10,955,47
0.2,0.9,1,0.9,10,10,955,47
0.5,0.9,1,0.9,10,10,955,47
0.2,0.1,5,0.9,10,10,955,47
0.5,0.1,5,0.9,10,10,955,47
0.2,0.5,5,0.9,10,10,955,47
0.5,0.5,5,0.9,10,10,955,47
0.2,0.9,5,0.9,10,10,955,47
0.5,0.9,5,0.9,10,10,955,47
0.2,0.1,1,0.3,10,20,955,47
0.5,0.1,1,0.3,10,20,955,47
0.2,0.5,1,0.3,10,20,955,47
0.5,0.5,1,0.3,10,20,955,47
0.2,0.9,1,0.3,10,20,955,47
0.5,0.9,1,0.3,10,20,955,47
0.2,0.1,5,0.3,10,20,955,47
0.5,0.1,5,0.3,10,20,955,47
0.2,0.5,5,0.3,10,20,955,47
0.5,0.5,5,0.3,10,20,955,47
0.2,0.9,5,0.3,10,20,955,47
0.5,0.9,5,0.3,10,20,955,47
0.2,0.1,1,0.9,10,20,955,47
0.5,0.1,1,0.9,10,20,955,47
0.2,0.5,1,0.9,10,20,955,47
0.5,0.5,1,0.9,10,20,955,47
0.2,0.9,1,0.9,10,20,955,47
0.5,0.9,1,0.9,10,20,955,47
0.2,0.1,5,0.9,10,20,955,47
0.5,0.1,5,0.9,10,20,955,47
0.2,0.5,5,0.9,10,20,955,47
0.5,0.5,5,0.9,10,20,955,47
0.2,0.9,5,0.9,10,20,955,47
0.5,0.9,5,0.9,10,20,955,47
0.2,0.1,1,0.3,10,10,955,48
0.5,0.1,1,0.3,10,10,955,48
0.2,0.5,1,0.3,10,10,955,48
0.5,0.5,1,0.3,10,10,955,48
0.2,0.9,1,0.3,10,10,955,48
0.5,0.9,1,0.3,10,10,955,48
0.2,0.1,5,0.3,10,10,955,48
0.5,0.1,5,0.3,10,10,955,48
0.2,0.5,5,0.3,10,10,955,48
0.5,0.5,5,0.3,10,10,955,48
0.2,0.9,5,0.3,10,10,955,48
0.5,0.9,5,0.3,10,10,955,48
0.2,0.1,1,0.9,10,10,955,48
0.5,0.1,1,0.9,10,10,955,48
0.2,0.5,1,0.9,10,10,955,48
0.5,0.5,1,0.9,10,10,955,48
0.2,0.9,1,0.9,10,10,955,48
0.5,0.9,1,0.9,10,10,955,48
0.2,0.1,5,0.9,10,10,955,48
0.5,0.1,5,0.9,10,10,955,48
0.2,0.5,5,0.9,10,10,955,48
0.5,0.5,5,0.9,10,10,955,48
0.2,0.9,5,0.9,10,10,955,48
0.5,0.9,5,0.9,10,10,955,48
0.2,0.1,1,0.3,10,20,955,48
0.5,0.1,1,0.3,10,20,955,48
0.2,0.5,1,0.3,10,20,955,48
0.5,0.5,1,0.3,10,20,955,48
0.2,0.9,1,0.3,10,20,955,48
0.5,0.9,1,0.3,10,20,955,48
0.2,0.1,5,0.3,10,20,955,48
0.5,0.1,5,0.3,10,20,955,48
0.2,0.5,5,0.3,10,20,955,48
0.5,0.5,5,0.3,10,20,955,48
0.2,0.9,5,0.3,10,20,955,48
0.5,0.9,5,0.3,10,20,955,48
0.2,0.1,1,0.9,10,20,955,48
0.5,0.1,1,0.9,10,20,955,48
0.2,0.5,1,0.9,10,20,955,48
0.5,0.5,1,0.9,10,20,955,48
0.2,0.9,1,0.9,10,20,955,48
0.5,0.9,1,0.9,10,20,955,48
0.2,0.1,5,0.9,10,20,955,48
0.5,0.1,5,0.9,10,20,955,48
0.2,0.5,5,0.9,10,20,955,48
0.5,0.5,5,0.9,10,20,955,48
0.2,0.9,5,0.9,10,20,955,48
0.5,0.9,5,0.9,10,20,955,48
0.2,0.1,1,0.3,10,10,955,49
0.5,0.1,1,0.3,10,10,955,49
0.2,0.5,1,0.3,10,10,955,49
0.5,0.5,1,0.3,10,10,955,49
0.2,0.9,1,0.3,10,10,955,49
0.5,0.9,1,0.3,10,10,955,49
0.2,0.1,5,0.3,10,10,955,49
0.5,0.1,5,0.3,10,10,955,49
0.2,0.5,5,0.3,10,10,955,49
0.5,0.5,5,0.3,10,10,955,49
0.2,0.9,5,0.3,10,10,955,49
0.5,0.9,5,0.3,10,10,955,49
0.2,0.1,1,0.9,10,10,955,49
0.5,0.1,1,0.9,10,10,955,49
0.2,0.5,1,0.9,10,10,955,49
0.5,0.5,1,0.9,10,10,955,49
0.2,0.9,1,0.9,10,10,955,49
0.5,0.9,1,0.9,10,10,955,49
0.2,0.1,5,0.9,10,10,955,49
0.5,0.1,5,0.9,10,10,955,49
0.2,0.5,5,0.9,10,10,955,49
0.5,0.5,5,0.9,10,10,955,49
0.2,0.9,5,0.9,10,10,955,49
0.5,0.9,5,0.9,10,10,955,49
0.2,0.1,1,0.3,10,20,955,49
0.5,0.1,1,0.3,10,20,955,49
0.2,0.5,1,0.3,10,20,955,49
0.5,0.5,1,0.3,10,20,955,49
0.2,0.9,1,0.3,10,20,955,49
0.5,0.9,1,0.3,10,20,955,49
0.2,0.1,5,0.3,10,20,955,49
0.5,0.1,5,0.3,10,20,955,49
0.2,0.5,5,0.3,10,20,955,49
0.5,0.5,5,0.3,10,20,955,49
0.2,0.9,5,0.3,10,20,955,49
0.5,0.9,5,0.3,10,20,955,49
0.2,0.1,1,0.9,10,20,955,49
0.5,0.1,1,0.9,10,20,955,49
0.2,0.5,1,0.9,10,20,955,49
0.5,0.5,1,0.9,10,20,955,49
0.2,0.9,1,0.9,10,20,955,49
0.5,0.9,1,0.9,10,20,955,49
0.2,0.1,5,0.9,10,20,955,49
0.5,0.1,5,0.9,10,20,955,49
0.2,0.5,5,0.9,10,20,955,49
0.5,0.5,5,0.9,10,20,955,49
0.2,0.9,5,0.9,10,20,955,49
0.5,0.9,5,0.9,10,20,955,49
0.2,0.1,1,0.3,10,10,955,50
0.5,0.1,1,0.3,10,10,955,50
0.2,0.5,1,0.3,10,10,955,50
0.5,0.5,1,0.3,10,10,955,50
0.2,0.9,1,0.3,10,10,955,50
0.5,0.9,1,0.3,10,10,955,50
0.2,0.1,5,0.3,10,10,955,50
0.5,0.1,5,0.3,10,10,955,50
0.2,0.5,5,0.3,10,10,955,50
0.5,0.5,5,0.3,10,10,955,50
0.2,0.9,5,0.3,10,10,955,50
0.5,0.9,5,0.3,10,10,955,50
0.2,0.1,1,0.9,10,10,955,50
0.5,0.1,1,0.9,10,10,955,50
0.2,0.5,1,0.9,10,10,955,50
0.5,0.5,1,0.9,10,10,955,50
0.2,0.9,1,0.9,10,10,955,50
0.5,0.9,1,0.9,10,10,955,50
0.2,0.1,5,0.9,10,10,955,50
0.5,0.1,5,0.9,10,10,955,50
0.2,0.5,5,0.9,10,10,955,50
0.5,0.5,5,0.9,10,10,955,50
0.2,0.9,5,0.9,10,10,955,50
0.5,0.9,5,0.9,10,10,955,50
0.2,0.1,1,0.3,10,20,955,50
0.5,0.1,1,0.3,10,20,955,50
0.2,0.5,1,0.3,10,20,955,50
0.5,0.5,1,0.3,10,20,955,50
0.2,0.9,1,0.3,10,20,955,50
0.5,0.9,1,0.3,10,20,955,50
0.2,0.1,5,0.3,10,20,955,50
0.5,0.1,5,0.3,10,20,955,50
0.2,0.5,5,0.3,10,20,955,50
0.5,0.5,5,0.3,10,20,955,50
0.2,0.9,5,0.3,10,20,955,50
0.5,0.9,5,0.3,10,20,955,50
0.2,0.1,1,0.9,10,20,955,50
0.5,0.1,1,0.9,10,20,955,50
0.2,0.5,1,0.9,10,20,955,50
0.5,0.5,1,0.9,10,20,955,50
0.2,0.9,1,0.9,10,20,955,50
0.5,0.9,1,0.9,10,20,955,50
0.2,0.1,5,0.9,10,20,955,50
0.5,0.1,5,0.9,10,20,955,50
0.2,0.5,5,0.9,10,20,955,50
0.5,0.5,5,0.9,10,20,955,50
0.2,0.9,5,0.9,10,20,955,50
0.5,0.9,5,0.9,10,20,955,50
0.2,0.1,1,0.3,10,10,955,51
0.5,0.1,1,0.3,10,10,955,51
0.2,0.5,1,0.3,10,10,955,51
0.5,0.5,1,0.3,10,10,955,51
0.2,0.9,1,0.3,10,10,955,51
0.5,0.9,1,0.3,10,10,955,51
0.2,0.1,5,0.3,10,10,955,51
0.5,0.1,5,0.3,10,10,955,51
0.2,0.5,5,0.3,10,10,955,51
0.5,0.5,5,0.3,10,10,955,51
0.2,0.9,5,0.3,10,10,955,51
0.5,0.9,5,0.3,10,10,955,51
0.2,0.1,1,0.9,10,10,955,51
0.5,0.1,1,0.9,10,10,955,51
0.2,0.5,1,0.9,10,10,955,51
0.5,0.5,1,0.9,10,10,955,51
0.2,0.9,1,0.9,10,10,955,51
0.5,0.9,1,0.9,10,10,955,51
0.2,0.1,5,0.9,10,10,955,51
0.5,0.1,5,0.9,10,10,955,51
0.2,0.5,5,0.9,10,10,955,51
0.5,0.5,5,0.9,10,10,955,51
0.2,0.9,5,0.9,10,10,955,51
0.5,0.9,5,0.9,10,10,955,51
0.2,0.1,1,0.3,10,20,955,51
0.5,0.1,1,0.3,10,20,955,51
0.2,0.5,1,0.3,10,20,955,51
0.5,0.5,1,0.3,10,20,955,51
0.2,0.9,1,0.3,10,20,955,51
0.5,0.9,1,0.3,10,20,955,51
0.2,0.1,5,0.3,10,20,955,51
0.5,0.1,5,0.3,10,20,955,51
0.2,0.5,5,0.3,10,20,955,51
0.5,0.5,5,0.3,10,20,955,51
0.2,0.9,5,0.3,10,20,955,51
0.5,0.9,5,0.3,10,20,955,51
0.2,0.1,1,0.9,10,20,955,51
0.5,0.1,1,0.9,10,20,955,51
0.2,0.5,1,0.9,10,20,955,51
0.5,0.5,1,0.9,10,20,955,51
0.2,0.9,1,0.9,10,20,955,51
0.5,0.9,1,0.9,10,20,955,51
0.2,0.1,5,0.9,10,20,955,51
0.5,0.1,5,0.9,10,20,955,51
0.2,0.5,5,0.9,10,20,955,51
0.5,0.5,5,0.9,10,20,955,51
0.2,0.9,5,0.9,10,20,955,51
0.5,0.9,5,0.9,10,20,955,51
0.2,0.1,1,0.3,10,10,955,52
0.5,0.1,1,0.3,10,10,955,52
0.2,0.5,1,0.3,10,10,955,52
0.5,0.5,1,0.3,10,10,955,52
0.2,0.9,1,0.3,10,10,955,52
0.5,0.9,1,0.3,10,10,955,52
0.2,0.1,5,0.3,10,10,955,52
0.5,0.1,5,0.3,10,10,955,52
0.2,0.5,5,0.3,10,10,955,52
0.5,0.5,5,0.3,10,10,955,52
0.2,0.9,5,0.3,10,10,955,52
0.5,0.9,5,0.3,10,10,955,52
0.2,0.1,1,0.9,10,10,955,52
0.5,0.1,1,0.9,10,10,955,52
0.2,0.5,1,0.9,10,10,955,52
0.5,0.5,1,0.9,10,10,955,52
0.2,0.9,1,0.9,10,10,955,52
0.5,0.9,1,0.9,10,10,955,52
0.2,0.1,5,0.9,10,10,955,52
0.5,0.1,5,0.9,10,10,955,52
0.2,0.5,5,0.9,10,10,955,52
0.5,0.5,5,0.9,10,10,955,52
0.2,0.9,5,0.9,10,10,955,52
0.5,0.9,5,0.9,10,10,955,52
0.2,0.1,1,0.3,10,20,955,52
0.5,0.1,1,0.3,10,20,955,52
0.2,0.5,1,0.3,10,20,955,52
0.5,0.5,1,0.3,10,20,955,52
0.2,0.9,1,0.3,10,20,955,52
0.5,0.9,1,0.3,10,20,955,52
0.2,0.1,5,0.3,10,20,955,52
0.5,0.1,5,0.3,10,20,955,52
0.2,0.5,5,0.3,10,20,955,52
0.5,0.5,5,0.3,10,20,955,52
0.2,0.9,5,0.3,10,20,955,52
0.5,0.9,5,0.3,10,20,955,52
0.2,0.1,1,0.9,10,20,955,52
0.5,0.1,1,0.9,10,20,955,52
0.2,0.5,1,0.9,10,20,955,52
0.5,0.5,1,0.9,10,20,955,52
0.2,0.9,1,0.9,10,20,955,52
0.5,0.9,1,0.9,10,20,955,52
0.2,0.1,5,0.9,10,20,955,52
0.5,0.1,5,0.9,10,20,955,52
0.2,0.5,5,0.9,10,20,955,52
0.5,0.5,5,0.9,10,20,955,52
0.2,0.9,5,0.9,10,20,955,52
0.5,0.9,5,0.9,10,20,955,52
0.2,0.1,1,0.3,10,10,955,53
0.5,0.1,1,0.3,10,10,955,53
0.2,0.5,1,0.3,10,10,955,53
0.5,0.5,1,0.3,10,10,955,53
0.2,0.9,1,0.3,10,10,955,53
0.5,0.9,1,0.3,10,10,955,53
0.2,0.1,5,0.3,10,10,955,53
0.5,0.1,5,0.3,10,10,955,53
0.2,0.5,5,0.3,10,10,955,53
0.5,0.5,5,0.3,10,10,955,53
0.2,0.9,5,0.3,10,10,955,53
0.5,0.9,5,0.3,10,10,955,53
0.2,0.1,1,0.9,10,10,955,53
0.5,0.1,1,0.9,10,10,955,53
0.2,0.5,1,0.9,10,10,955,53
0.5,0.5,1,0.9,10,10,955,53
0.2,0.9,1,0.9,10,10,955,53
0.5,0.9,1,0.9,10,10,955,53
0.2,0.1,5,0.9,10,10,955,53
0.5,0.1,5,0.9,10,10,955,53
0.2,0.5,5,0.9,10,10,955,53
0.5,0.5,5,0.9,10,10,955,53
0.2,0.9,5,0.9,10,10,955,53
0.5,0.9,5,0.9,10,10,955,53
0.2,0.1,1,0.3,10,20,955,53
0.5,0.1,1,0.3,10,20,955,53
0.2,0.5,1,0.3,10,20,955,53
0.5,0.5,1,0.3,10,20,955,53
0.2,0.9,1,0.3,10,20,955,53
0.5,0.9,1,0.3,10,20,955,53
0.2,0.1,5,0.3,10,20,955,53
0.5,0.1,5,0.3,10,20,955,53
0.2,0.5,5,0.3,10,20,955,53
0.5,0.5,5,0.3,10,20,955,53
0.2,0.9,5,0.3,10,20,955,53
0.5,0.9,5,0.3,10,20,955,53
0.2,0.1,1,0.9,10,20,955,53
0.5,0.1,1,0.9,10,20,955,53
0.2,0.5,1,0.9,10,20,955,53
