alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,864,40
0.2,0.1,5,0.3,10,20,864,40
0.5,0.1,5,0.3,10,20,864,40
0.2,0.5,5,0.3,10,20,864,40
0.5,0.5,5,0.3,10,20,864,40
0.2,0.9,5,0.3,10,20,864,40
0.5,0.9,5,0.3,10,20,864,40
0.2,0.1,1,0.9,10,20,864,40
0.5,0.1,1,0.9,10,20,864,40
0.2,0.5,1,0.9,10,20,864,40
0.5,0.5,1,0.9,10,20,864,40
0.2,0.9,1,0.9,10,20,864,40
0.5,0.9,1,0.9,10,20,864,40
0.2,0.1,5,0.9,10,20,864,40
0.5,0.1,5,0.9,10,20,864,40
0.2,0.5,5,0.9,10,20,864,40
0.5,0.5,5,0.9,10,20,864,40
0.2,0.9,5,0.9,10,20,864,40
0.5,0.9,5,0.9,10,20,864,40
0.2,0.1,1,0.3,10,10,864,41
0.5,0.1,1,0.3,10,10,864,41
0.2,0.5,1,0.3,10,10,864,41
0.5,0.5,1,0.3,10,10,864,41
0.2,0.9,1,0.3,10,10,864,41
0.5,0.9,1,0.3,10,10,864,41
0.2,0.1,5,0.3,10,10,864,41
0.5,0.1,5,0.3,10,10,864,41
0.2,0.5,5,0.3,10,10,864,41
0.5,0.5,5,0.3,10,10,864,41
0.2,0.9,5,0.3,10,10,864,41
0.5,0.9,5,0.3,10,10,864,41
0.2,0.1,1,0.9,10,10,864,41
0.5,0.1,1,0.9,10,10,864,41
0.2,0.5,1,0.9,10,10,864,41
0.5,0.5,1,0.9,10,10,864,41
0.2,0.9,1,0.9,10,10,864,41
0.5,0.9,1,0.9,10,10,864,41
0.2,0.1,5,0.9,10,10,864,41
0.5,0.1,5,0.9,10,10,864,41
0.2,0.5,5,0.9,10,10,864,41
0.5,0.5,5,0.9,10,10,864,41
0.2,0.9,5,0.9,10,10,864,41
0.5,0.9,5,0.9,10,10,864,41
0.2,0.1,1,0.3,10,20,864,41
0.5,0.1,1,0.3,10,20,864,41
0.2,0.5,1,0.3,10,20,864,41
0.5,0.5,1,0.3,10,20,864,41
0.2,0.9,1,0.3,10,20,864,41
0.5,0.9,1,0.3,10,20,864,41
0.2,0.1,5,0.3,10,20,864,41
0.5,0.1,5,0.3,10,20,864,41
0.2,0.5,5,0.3,10,20,864,41
0.5,0.5,5,0.3,10,20,864,41
0.2,0.9,5,0.3,10,20,864,41
0.5,0.9,5,0.3,10,20,864,41
0.2,0.1,1,0.9,10,20,864,41
0.5,0.1,1,0.9,10,20,864,41
0.2,0.5,1,0.9,10,20,864,41
0.5,0.5,1,0.9,10,20,864,41
0.2,0.9,1,0.9,10,20,864,41
0.5,0.9,1,0.9,10,20,864,41
0.2,0.1,5,0.9,10,20,864,41
0.5,0.1,5,0.9,10,20,864,41
0.2,0.5,5,0.9,10,20,864,41
0.5,0.5,5,0.9,10,20,864,41
0.2,0.9,5,0.9,10,20,864,41
0.5,0.9,5,0.9,10,20,864,41
0.2,0.1,1,0.3,10,10,864,42
0.5,0.1,1,0.3,10,10,864,42
0.2,0.5,1,0.3,10,10,864,42
0.5,0.5,1,0.3,10,10,864,42
0.2,0.9,1,0.3,10,10,864,42
0.5,0.9,1,0.3,10,10,864,42
0.2,0.1,5,0.3,10,10,864,42
0.5,0.1,5,0.3,10,10,864,42
0.2,0.5,5,0.3,10,10,864,42
0.5,0.5,5,0.3,10,10,864,42
0.2,0.9,5,0.3,10,10,864,42
0.5,0.9,5,0.3,10,10,864,42
0.2,0.1,1,0.9,10,10,864,42
0.5,0.1,1,0.9,10,10,864,42
0.2,0.5,1,0.9,10,10,864,42
0.5,0.5,1,0.9,10,10,864,42
0.2,0.9,1,0.9,10,10,864,42
0.5,0.9,1,0.9,10,10,864,42
0.2,0.1,5,0.9,10,10,864,42
0.5,0.1,5,0.9,10,10,864,42
0.2,0.5,5,0.9,10,10,864,42
0.5,0.5,5,0.9,10,10,864,42
0.2,0.9,5,0.9,10,10,864,42
0.5,0.9,5,0.9,10,10,864,42
0.2,0.1,1,0.3,10,20,864,42
0.5,0.1,1,0.3,10,20,864,42
0.2,0.5,1,0.3,10,20,864,42
0.5,0.5,1,0.3,10,20,864,42
0.2,0.9,1,0.3,10,20,864,42
0.5,0.9,1,0.3,10,20,864,42
0.2,0.1,5,0.3,10,20,864,42
0.5,0.1,5,0.3,10,20,864,42
0.2,0.5,5,0.3,10,20,864,42
0.5,0.5,5,0.3,10,20,864,42
0.2,0.9,5,0.3,10,20,864,42
0.5,0.9,5,0.3,10,20,864,42
0.2,0.1,1,0.9,10,20,864,42
0.5,0.1,1,0.9,10,20,864,42
0.2,0.5,1,0.9,10,20,864,42
0.5,0.5,1,0.9,10,20,864,42
0.2,0.9,1,0.9,10,20,864,42
0.5,0.9,1,0.9,10,20,864,42
0.2,0.1,5,0.9,10,20,864,42
0.5,0.1,5,0.9,10,20,864,42
0.2,0.5,5,0.9,10,20,864,42
0.5,0.5,5,0.9,10,20,864,42
0.2,0.9,5,0.9,10,20,864,42
0.5,0.9,5,0.9,10,20,864,42
0.2,0.1,1,0.3,10,10,864,43
0.5,0.1,1,0.3,10,10,864,43
0.2,0.5,1,0.3,10,10,864,43
0.5,0.5,1,0.3,10,10,864,43
0.2,0.9,1,0.3,10,10,864,43
0.5,0.9,1,0.3,10,10,864,43
0.2,0.1,5,0.3,10,10,864,43
0.5,0.1,5,0.3,10,10,864,43
0.2,0.5,5,0.3,10,10,864,43
0.5,0.5,5,0.3,10,10,864,43
0.2,0.9,5,0.3,10,10,864,43
0.5,0.9,5,0.3,10,10,864,43
0.2,0.1,1,0.9,10,10,864,43
0.5,0.1,1,0.9,10,10,864,43
0.2,0.5,1,0.9,10,10,864,43
0.5,0.5,1,0.9,10,10,864,43
0.2,0.9,1,0.9,10,10,864,43
0.5,0.9,1,0.9,10,10,864,43
0.2,0.1,5,0.9,10,10,864,43
0.5,0.1,5,0.9,10,10,864,43
0.2,0.5,5,0.9,10,10,864,43
0.5,0.5,5,0.9,10,10,864,43
0.2,0.9,5,0.9,10,10,864,43
0.5,0.9,5,0.9,10,10,864,43
0.2,0.1,1,0.3,10,20,864,43
0.5,0.1,1,0.3,10,20,864,43
0.2,0.5,1,0.3,10,20,864,43
0.5,0.5,1,0.3,10,20,864,43
0.2,0.9,1,0.3,10,20,864,43
0.5,0.9,1,0.3,10,20,864,43
0.2,0.1,5,0.3,10,20,864,43
0.5,0.1,5,0.3,10,20,864,43
0.2,0.5,5,0.3,10,20,864,43
0.5,0.5,5,0.3,10,20,864,43
0.2,0.9,5,0.3,10,20,864,43
0.5,0.9,5,0.3,10,20,864,43
0.2,0.1,1,0.9,10,20,864,43
0.5,0.1,1,0.9,10,20,864,43
0.2,0.5,1,0.9,10,20,864,43
0.5,0.5,1,0.9,10,20,864,43
0.2,0.9,1,0.9,10,20,864,43
0.5,0.9,1,0.9,10,20,864,43
0.2,0.1,5,0.9,10,20,864,43
0.5,0.1,5,0.9,10,20,864,43
0.2,0.5,5,0.9,10,20,864,43
0.5,0.5,5,0.9,10,20,864,43
0.2,0.9,5,0.9,10,20,864,43
0.5,0.9,5,0.9,10,20,864,43
0.2,0.1,1,0.3,10,10,864,44
0.5,0.1,1,0.3,10,10,864,44
0.2,0.5,1,0.3,10,10,864,44
0.5,0.5,1,0.3,10,10,864,44
0.2,0.9,1,0.3,10,10,864,44
0.5,0.9,1,0.3,10,10,864,44
0.2,0.1,5,0.3,10,10,864,44
0.5,0.1,5,0.3,10,10,864,44
0.2,0.5,5,0.3,10,10,864,44
0.5,0.5,5,0.3,10,10,864,44
0.2,0.9,5,0.3,10,10,864,44
0.5,0.9,5,0.3,10,10,864,44
0.2,0.1,1,0.9,10,10,864,44
0.5,0.1,1,0.9,10,10,864,44
0.2,0.5,1,0.9,10,10,864,44
0.5,0.5,1,0.9,10,10,864,44
0.2,0.9,1,0.9,10,10,864,44
0.5,0.9,1,0.9,10,10,864,44
0.2,0.1,5,0.9,10,10,864,44
0.5,0.1,5,0.9,10,10,864,44
0.2,0.5,5,0.9,10,10,864,44
0.5,0.5,5,0.9,10,10,864,44
0.2,0.9,5,0.9,10,10,864,44
0.5,0.9,5,0.9,10,10,864,44
0.2,0.1,1,0.3,10,20,864,44
0.5,0.1,1,0.3,10,20,864,44
0.2,0.5,1,0.3,10,20,864,44
0.5,0.5,1,0.3,10,20,864,44
0.2,0.9,1,0.3,10,20,864,44
0.5,0.9,1,0.3,10,20,864,44
0.2,0.1,5,0.3,10,20,864,44
0.5,0.1,5,0.3,10,20,864,44
0.2,0.5,5,0.3,10,20,864,44
0.5,0.5,5,0.3,10,20,864,44
0.2,0.9,5,0.3,10,20,864,44
0.5,0.9,5,0.3,10,20,864,44
0.2,0.1,1,0.9,10,20,864,44
0.5,0.1,1,0.9,10,20,864,44
0.2,0.5,1,0.9,10,20,864,44
0.5,0.5,1,0.9,10,20,864,44
0.2,0.9,1,0.9,10,20,864,44
0.5,0.9,1,0.9,10,20,864,44
0.2,0.1,5,0.9,10,20,864,44
0.5,0.1,5,0.9,10,20,864,44
0.2,0.5,5,0.9,10,20,864,44
0.5,0.5,5,0.9,10,20,864,44
0.2,0.9,5,0.9,10,20,864,44
0.5,0.9,5,0.9,10,20,864,44
0.2,0.1,1,0.3,10,10,864,45
0.5,0.1,1,0.3,10,10,864,45
0.2,0.5,1,0.3,10,10,864,45
0.5,0.5,1,0.3,10,10,864,45
0.2,0.9,1,0.3,10,10,864,45
0.5,0.9,1,0.3,10,10,864,45
0.2,0.1,5,0.3,10,10,864,45
0.5,0.1,5,0.3,10,10,864,45
0.2,0.5,5,0.3,10,10,864,45
0.5,0.5,5,0.3,10,10,864,45
0.2,0.9,5,0.3,10,10,864,45
0.5,0.9,5,0.3,10,10,864,45
0.2,0.1,1,0.9,10,10,864,45
0.5,0.1,1,0.9,10,10,864,45
0.2,0.5,1,0.9,10,10,864,45
0.5,0.5,1,0.9,10,10,864,45
0.2,0.9,1,0.9,10,10,864,45
0.5,0.9,1,0.9,10,10,864,45
0.2,0.1,5,0.9,10,10,864,45
0.5,0.1,5,0.9,10,10,864,45
0.2,0.5,5,0.9,10,10,864,45
0.5,0.5,5,0.9,10,10,864,45
0.2,0.9,5,0.9,10,10,864,45
0.5,0.9,5,0.9,10,10,864,45
0.2,0.1,1,0.3,10,20,864,45
0.5,0.1,1,0.3,10,20,864,45
0.2,0.5,1,0.3,10,20,864,45
0.5,0.5,1,0.3,10,20,864,45
0.2,0.9,1,0.3,10,20,864,45
0.5,0.9,1,0.3,10,20,864,45
0.2,0.1,5,0.3,10,20,864,45
0.5,0.1,5,0.3,10,20,864,45
0.2,0.5,5,0.3,10,20,864,45
0.5,0.5,5,0.3,10,20,864,45
0.2,0.9,5,0.3,10,20,864,45
0.5,0.9,5,0.3,10,20,864,45
0.2,0.1,1,0.9,10,20,864,45
0.5,0.1,1,0.9,10,20,864,45
0.2,0.5,1,0.9,10,20,864,45
0.5,0.5,1,0.9,10,20,864,45
0.2,0.9,1,0.9,10,20,864,45
0.5,0.9,1,0.9,10,20,864,45
0.2,0.1,5,0.9,10,20,864,45
0.5,0.1,5,0.9,10,20,864,45
0.2,0.5,5,0.9,10,20,864,45
0.5,0.5,5,0.9,10,20,864,45
0.2,0.9,5,0.9,10,20,864,45
0.5,0.9,5,0.9,10,20,864,45
0.2,0.1,1,0.3,10,10,864,46
0.5,0.1,1,0.3,10,10,864,46
0.2,0.5,1,0.3,10,10,864,46
0.5,0.5,1,0.3,10,10,864,46
0.2,0.9,1,0.3,10,10,864,46
0.5,0.9,1,0.3,10,10,864,46
0.2,0.1,5,0.3,10,10,864,46
0.5,0.1,5,0.3,10,10,864,46
0.2,0.5,5,0.3,10,10,864,46
0.5,0.5,5,0.3,10,10,864,46
0.2,0.9,5,0.3,10,10,864,46
0.5,0.9,5,0.3,10,10,864,46
0.2,0.1,1,0.9,10,10,864,46
0.5,0.1,1,0.9,10,10,864,46
0.2,0.5,1,0.9,10,10,864,46
0.5,0.5,1,0.9,10,10,864,46
0.2,0.9,1,0.9,10,10,864,46
0.5,0.9,1,0.9,10,10,864,46
0.2,0.1,5,0.9,10,10,864,46
0.5,0.1,5,0.9,10,10,864,46
0.2,0.5,5,0.9,10,10,864,46
0.5,0.5,5,0.9,10,10,864,46
0.2,0.9,5,0.9,10,10,864,46
0.5,0.9,5,0.9,10,10,864,46
0.2,0.1,1,0.3,10,20,864,46
0.5,0.1,1,0.3,10,20,864,46
0.2,0.5,1,0.3,10,20,864,46
0.5,0.5,1,0.3,10,20,864,46
0.2,0.9,1,0.3,10,20,864,46
0.5,0.9,1,0.3,10,20,864,46
0.2,0.1,5,0.3,10,20,864,46
0.5,0.1,5,0.3,10,20,864,46
0.2,0.5,5,0.3,10,20,864,46
0.5,0.5,5,0.3,10,20,864,46
0.2,0.9,5,0.3,10,20,864,46
0.5,0.9,5,0.3,10,20,864,46
0.2,0.1,1,0.9,10,20,864,46
0.5,0.1,1,0.9,10,20,864,46
0.2,0.5,1,0.9,10,20,864,46
0.5,0.5,1,0.9,10,20,864,46
0.2,0.9,1,0.9,10,20,864,46
0.5,0.9,1,0.9,10,20,864,46
0.2,0.1,5,0.9,10,20,864,46
0.5,0.1,5,0.9,10,20,864,46
0.2,0.5,5,0.9,10,20,864,46
0.5,0.5,5,0.9,10,20,864,46
0.2,0.9,5,0.9,10,20,864,46
0.5,0.9,5,0.9,10,20,864,46
0.2,0.1,1,0.3,10,10,864,47
0.5,0.1,1,0.3,10,10,864,47
0.2,0.5,1,0.3,10,10,864,47
0.5,0.5,1,0.3,10,10,864,47
0.2,0.9,1,0.3,10,10,864,47
0.5,0.9,1,0.3,10,10,864,47
0.2,0.1,5,0.3,10,10,864,47
0.5,0.1,5,0.3,10,10,864,47
0.2,0.5,5,0.3,10,10,864,47
0.5,0.5,5,0.3,10,10,864,47
0.2,0.9,5,0.3,10,10,864,47
0.5,0.9,5,0.3,10,10,864,47
0.2,0.1,1,0.9,10,10,864,47
0.5,0.1,1,0.9,10,10,864,47
0.2,0.5,1,0.9,10,10,864,47
0.5,0.5,1,0.9,10,10,864,47
0.2,0.9,1,0.9,10,10,864,47
0.5,0.9,1,0.9,10,10,864,47
0.2,0.1,5,0.9,10,10,864,47
0.5,0.1,5,0.9,10,10,864,47
0.2,0.5,5,0.9,10,10,864,47
0.5,0.5,5,0.9,10,10,864,47
0.2,0.9,5,0.9,10,10,864,47
0.5,0.9,5,0.9,10,10,864,47
0.2,0.1,1,0.3,10,20,864,47
0.5,0.1,1,0.3,10,20,864,47
0.2,0.5,1,0.3,10,20,864,47
0.5,0.5,1,0.3,10,20,864,47
0.2,0.9,1,0.3,10,20,864,47
0.5,0.9,1,0.3,10,20,864,47
0.2,0.1,5,0.3,10,20,864,47
0.5,0.1,5,0.3,10,20,864,47
0.2,0.5,5,0.3,10,20,864,47
0.5,0.5,5,0.3,10,20,864,47
0.2,0.9,5,0.3,10,20,864,47
0.5,0.9,5,0.3,10,20,864,47
0.2,0.1,1,0.9,10,20,864,47
0.5,0.1,1,0.9,10,20,864,47
0.2,0.5,1,0.9,10,20,864,47
0.5,0.5,1,0.9,10,20,864,47
0.2,0.9,1,0.9,10,20,864,47
0.5,0.9,1,0.9,10,20,864,47
0.2,0.1,5,0.9,10,20,864,47
0.5,0.1,5,0.9,10,20,864,47
0.2,0.5,5,0.9,10,20,864,47
0.5,0.5,5,0.9,10,20,864,47
0.2,0.9,5,0.9,10,20,864,47
0.5,0.9,5,0.9,10,20,864,47
0.2,0.1,1,0.3,10,10,864,48
0.5,0.1,1,0.3,10,10,864,48
0.2,0.5,1,0.3,10,10,864,48
0.5,0.5,1,0.3,10,10,864,48
0.2,0.9,1,0.3,10,10,864,48
0.5,0.9,1,0.3,10,10,864,48
0.2,0.1,5,0.3,10,10,864,48
0.5,0.1,5,0.3,10,10,864,48
0.2,0.5,5,0.3,10,10,864,48
0.5,0.5,5,0.3,10,10,864,48
0.2,0.9,5,0.3,10,10,864,48
0.5,0.9,5,0.3,10,10,864,48
0.2,0.1,1,0.9,10,10,864,48
0.5,0.1,1,0.9,10,10,864,48
0.2,0.5,1,0.9,10,10,864,48
0.5,0.5,1,0.9,10,10,864,48
0.2,0.9,1,0.9,10,10,864,48
0.5,0.9,1,0.9,10,10,864,48
0.2,0.1,5,0.9,10,10,864,48
0.5,0.1,5,0.9,10,10,864,48
0.2,0.5,5,0.9,10,10,864,48
0.5,0.5,5,0.9,10,10,864,48
0.2,0.9,5,0.9,10,10,864,48
0.5,0.9,5,0.9,10,10,864,48
0.2,0.1,1,0.3,10,20,864,48
0.5,0.1,1,0.3,10,20,864,48
0.2,0.5,1,0.3,10,20,864,48
0.5,0.5,1,0.3,10,20,864,48
0.2,0.9,1,0.3,10,20,864,48
0.5,0.9,1,0.3,10,20,864,48
0.2,0.1,5,0.3,10,20,864,48
0.5,0.1,5,0.3,10,20,864,48
0.2,0.5,5,0.3,10,20,864,48
0.5,0.5,5,0.3,10,20,864,48
0.2,0.9,5,0.3,10,20,864,48
0.5,0.9,5,0.3,10,20,864,48
0.2,0.1,1,0.9,10,20,864,48
0.5,0.1,1,0.9,10,20,864,48
0.2,0.5,1,0.9,10,20,864,48
0.5,0.5,1,0.9,10,20,864,48
0.2,0.9,1,0.9,10,20,864,48
0.5,0.9,1,0.9,10,20,864,48
0.2,0.1,5,0.9,10,20,864,48
0.5,0.1,5,0.9,10,20,864,48
0.2,0.5,5,0.9,10,20,864,48
0.5,0.5,5,0.9,10,20,864,48
0.2,0.9,5,0.9,10,20,864,48
0.5,0.9,5,0.9,10,20,864,48
0.2,0.1,1,0.3,10,10,864,49
0.5,0.1,1,0.3,10,10,864,49
0.2,0.5,1,0.3,10,10,864,49
0.5,0.5,1,0.3,10,10,864,49
0.2,0.9,1,0.3,10,10,864,49
0.5,0.9,1,0.3,10,10,864,49
0.2,0.1,5,0.3,10,10,864,49
0.5,0.1,5,0.3,10,10,864,49
0.2,0.5,5,0.3,10,10,864,49
0.5,0.5,5,0.3,10,10,864,49
0.2,0.9,5,0.3,10,10,864,49
0.5,0.9,5,0.3,10,10,864,49
0.2,0.1,1,0.9,10,10,864,49
0.5,0.1,1,0.9,10,10,864,49
0.2,0.5,1,0.9,10,10,864,49
0.5,0.5,1,0.9,10,10,864,49
0.2,0.9,1,0.9,10,10,864,49
0.5,0.9,1,0.9,10,10,864,49
0.2,0.1,5,0.9,10,10,864,49
0.5,0.1,5,0.9,10,10,864,49
0.2,0.5,5,0.9,10,10,864,49
0.5,0.5,5,0.9,10,10,864,49
0.2,0.9,5,0.9,10,10,864,49
0.5,0.9,5,0.9,10,10,864,49
0.2,0.1,1,0.3,10,20,864,49
0.5,0.1,1,0.3,10,20,864,49
0.2,0.5,1,0.3,10,20,864,49
0.5,0.5,1,0.3,10,20,864,49
0.2,0.9,1,0.3,10,20,864,49
0.5,0.9,1,0.3,10,20,864,49
0.2,0.1,5,0.3,10,20,864,49
0.5,0.1,5,0.3,10,20,864,49
0.2,0.5,5,0.3,10,20,864,49
0.5,0.5,5,0.3,10,20,864,49
0.2,0.9,5,0.3,10,20,864,49
0.5,0.9,5,0.3,10,20,864,49
0.2,0.1,1,0.9,10,20,864,49
0.5,0.1,1,0.9,10,20,864,49
0.2,0.5,1,0.9,10,20,864,49
0.5,0.5,1,0.9,10,20,864,49
0.2,0.9,1,0.9,10,20,864,49
0.5,0.9,1,0.9,10,20,864,49
0.2,0.1,5,0.9,10,20,864,49
0.5,0.1,5,0.9,10,20,864,49
0.2,0.5,5,0.9,10,20,864,49
0.5,0.5,5,0.9,10,20,864,49
0.2,0.9,5,0.9,10,20,864,49
0.5,0.9,5,0.9,10,20,864,49
0.2,0.1,1,0.3,10,10,864,50
0.5,0.1,1,0.3,10,10,864,50
0.2,0.5,1,0.3,10,10,864,50
0.5,0.5,1,0.3,10,10,864,50
0.2,0.9,1,0.3,10,10,864,50
0.5,0.9,1,0.3,10,10,864,50
0.2,0.1,5,0.3,10,10,864,50
0.5,0.1,5,0.3,10,10,864,50
0.2,0.5,5,0.3,10,10,864,50
0.5,0.5,5,0.3,10,10,864,50
0.2,0.9,5,0.3,10,10,864,50
0.5,0.9,5,0.3,10,10,864,50
0.2,0.1,1,0.9,10,10,864,50
0.5,0.1,1,0.9,10,10,864,50
0.2,0.5,1,0.9,10,10,864,50
0.5,0.5,1,0.9,10,10,864,50
0.2,0.9,1,0.9,10,10,864,50
0.5,0.9,1,0.9,10,10,864,50
0.2,0.1,5,0.9,10,10,864,50
0.5,0.1,5,0.9,10,10,864,50
0.2,0.5,5,0.9,10,10,864,50
0.5,0.5,5,0.9,10,10,864,50
0.2,0.9,5,0.9,10,10,864,50
0.5,0.9,5,0.9,10,10,864,50
0.2,0.1,1,0.3,10,20,864,50
0.5,0.1,1,0.3,10,20,864,50
0.2,0.5,1,0.3,10,20,864,50
0.5,0.5,1,0.3,10,20,864,50
0.2,0.9,1,0.3,10,20,864,50
0.5,0.9,1,0.3,10,20,864,50
0.2,0.1,5,0.3,10,20,864,50
0.5,0.1,5,0.3,10,20,864,50
0.2,0.5,5,0.3,10,20,864,50
0.5,0.5,5,0.3,10,20,864,50
0.2,0.9,5,0.3,10,20,864,50
0.5,0.9,5,0.3,10,20,864,50
0.2,0.1,1,0.9,10,20,864,50
0.5,0.1,1,0.9,10,20,864,50
0.2,0.5,1,0.9,10,20,864,50
0.5,0.5,1,0.9,10,20,864,50
0.2,0.9,1,0.9,10,20,864,50
0.5,0.9,1,0.9,10,20,864,50
0.2,0.1,5,0.9,10,20,864,50
0.5,0.1,5,0.9,10,20,864,50
0.2,0.5,5,0.9,10,20,864,50
0.5,0.5,5,0.9,10,20,864,50
0.2,0.9,5,0.9,10,20,864,50
0.5,0.9,5,0.9,10,20,864,50
0.2,0.1,1,0.3,10,10,864,51
0.5,0.1,1,0.3,10,10,864,51
0.2,0.5,1,0.3,10,10,864,51
0.5,0.5,1,0.3,10,10,864,51
0.2,0.9,1,0.3,10,10,864,51
0.5,0.9,1,0.3,10,10,864,51
0.2,0.1,5,0.3,10,10,864,51
0.5,0.1,5,0.3,10,10,864,51
0.2,0.5,5,0.3,10,10,864,51
0.5,0.5,5,0.3,10,10,864,51
0.2,0.9,5,0.3,10,10,864,51
0.5,0.9,5,0.3,10,10,864,51
0.2,0.1,1,0.9,10,10,864,51
0.5,0.1,1,0.9,10,10,864,51
0.2,0.5,1,0.9,10,10,864,51
0.5,0.5,1,0.9,10,10,864,51
0.2,0.9,1,0.9,10,10,864,51
0.5,0.9,1,0.9,10,10,864,51
0.2,0.1,5,0.9,10,10,864,51
0.5,0.1,5,0.9,10,10,864,51
0.2,0.5,5,0.9,10,10,864,51
0.5,0.5,5,0.9,10,10,864,51
0.2,0.9,5,0.9,10,10,864,51
0.5,0.9,5,0.9,10,10,864,51
0.2,0.1,1,0.3,10,20,864,51
0.5,0.1,1,0.3,10,20,864,51
0.2,0.5,1,0.3,10,20,864,51
0.5,0.5,1,0.3,10,20,864,51
0.2,0.9,1,0.3,10,20,864,51
0.5,0.9,1,0.3,10,20,864,51
0.2,0.1,5,0.3,10,20,864,51
0.5,0.1,5,0.3,10,20,864,51
0.2,0.5,5,0.3,10,20,864,51
0.5,0.5,5,0.3,10,20,864,51
0.2,0.9,5,0.3,10,20,864,51
0.5,0.9,5,0.3,10,20,864,51
0.2,0.1,1,0.9,10,20,864,51
0.5,0.1,1,0.9,10,20,864,51
0.2,0.5,1,0.9,10,20,864,51
0.5,0.5,1,0.9,10,20,864,51
0.2,0.9,1,0.9,10,20,864,51
0.5,0.9,1,0.9,10,20,864,51
0.2,0.1,5,0.9,10,20,864,51
0.5,0.1,5,0.9,10,20,864,51
0.2,0.5,5,0.9,10,20,864,51
0.5,0.5,5,0.9,10,20,864,51
0.2,0.9,5,0.9,10,20,864,51
0.5,0.9,5,0.9,10,20,864,51
0.2,0.1,1,0.3,10,10,864,52
0.5,0.1,1,0.3,10,10,864,52
0.2,0.5,1,0.3,10,10,864,52
0.5,0.5,1,0.3,10,10,864,52
0.2,0.9,1,0.3,10,10,864,52
0.5,0.9,1,0.3,10,10,864,52
0.2,0.1,5,0.3,10,10,864,52
0.5,0.1,5,0.3,10,10,864,52
0.2,0.5,5,0.3,10,10,864,52
0.5,0.5,5,0.3,10,10,864,52
0.2,0.9,5,0.3,10,10,864,52
0.5,0.9,5,0.3,10,10,864,52
0.2,0.1,1,0.9,10,10,864,52
0.5,0.1,1,0.9,10,10,864,52
0.2,0.5,1,0.9,10,10,864,52
0.5,0.5,1,0.9,10,10,864,52
0.2,0.9,1,0.9,10,10,864,52
0.5,0.9,1,0.9,10,10,864,52
0.2,0.1,5,0.9,10,10,864,52
0.5,0.1,5,0.9,10,10,864,52
0.2,0.5,5,0.9,10,10,864,52
0.5,0.5,5,0.9,10,10,864,52
0.2,0.9,5,0.9,10,10,864,52
0.5,0.9,5,0.9,10,10,864,52
0.2,0.1,1,0.3,10,20,864,52
0.5,0.1,1,0.3,10,20,864,52
0.2,0.5,1,0.3,10,20,864,52
0.5,0.5,1,0.3,10,20,864,52
0.2,0.9,1,0.3,10,20,864,52
0.5,0.9,1,0.3,10,20,864,52
0.2,0.1,5,0.3,10,20,864,52
0.5,0.1,5,0.3,10,20,864,52
0.2,0.5,5,0.3,10,20,864,52
0.5,0.5,5,0.3,10,20,864,52
0.2,0.9,5,0.3,10,20,864,52
0.5,0.9,5,0.3,10,20,864,52
0.2,0.1,1,0.9,10,20,864,52
0.5,0.1,1,0.9,10,20,864,52
0.2,0.5,1,0.9,10,20,864,52
0.5,0.5,1,0.9,10,20,864,52
0.2,0.9,1,0.9,10,20,864,52
0.5,0.9,1,0.9,10,20,864,52
0.2,0.1,5,0.9,10,20,864,52
0.5,0.1,5,0.9,10,20,864,52
0.2,0.5,5,0.9,10,20,864,52
0.5,0.5,5,0.9,10,20,864,52
0.2,0.9,5,0.9,10,20,864,52
0.5,0.9,5,0.9,10,20,864,52
0.2,0.1,1,0.3,10,10,864,53
0.5,0.1,1,0.3,10,10,864,53
0.2,0.5,1,0.3,10,10,864,53
0.5,0.5,1,0.3,10,10,864,53
0.2,0.9,1,0.3,10,10,864,53
0.5,0.9,1,0.3,10,10,864,53
0.2,0.1,5,0.3,10,10,864,53
0.5,0.1,5,0.3,10,10,864,53
0.2,0.5,5,0.3,10,10,864,53
0.5,0.5,5,0.3,10,10,864,53
0.2,0.9,5,0.3,10,10,864,53
0.5,0.9,5,0.3,10,10,864,53
0.2,0.1,1,0.9,10,10,864,53
0.5,0.1,1,0.9,10,10,864,53
0.2,0.5,1,0.9,10,10,864,53
0.5,0.5,1,0.9,10,10,864,53
0.2,0.9,1,0.9,10,10,864,53
0.5,0.9,1,0.9,10,10,864,53
0.2,0.1,5,0.9,10,10,864,53
0.5,0.1,5,0.9,10,10,864,53
0.2,0.5,5,0.9,10,10,864,53
0.5,0.5,5,0.9,10,10,864,53
0.2,0.9,5,0.9,10,10,864,53
0.5,0.9,5,0.9,10,10,864,53
0.2,0.1,1,0.3,10,20,864,53
0.5,0.1,1,0.3,10,20,864,53
0.2,0.5,1,0.3,10,20,864,53
0.5,0.5,1,0.3,10,20,864,53
0.2,0.9,1,0.3,10,20,864,53
0.5,0.9,1,0.3,10,20,864,53
0.2,0.1,5,0.3,10,20,864,53
0.5,0.1,5,0.3,10,20,864,53
0.2,0.5,5,0.3,10,20,864,53
0.5,0.5,5,0.3,10,20,864,53
0.2,0.9,5,0.3,10,20,864,53
0.5,0.9,5,0.3,10,20,864,53
0.2,0.1,1,0.9,10,20,864,53
0.5,0.1,1,0.9,10,20,864,53
0.2,0.5,1,0.9,10,20,864,53
