alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,823,27
0.2,0.5,5,0.9,10,10,823,27
0.5,0.5,5,0.9,10,10,823,27
0.2,0.9,5,0.9,10,10,823,27
0.5,0.9,5,0.9,10,10,823,27
0.2,0.1,1,0.3,10,20,823,27
0.5,0.1,1,0.3,10,20,823,27
0.2,0.5,1,0.3,10,20,823,27
0.5,0.5,1,0.3,10,20,823,27
0.2,0.9,1,0.3,10,20,823,27
0.5,0.9,1,0.3,10,20,823,27
0.2,0.1,5,0.3,10,20,823,27
0.5,0.1,5,0.3,10,20,823,27
0.2,0.5,5,0.3,10,20,823,27
0.5,0.5,5,0.3,10,20,823,27
0.2,0.9,5,0.3,10,20,823,27
0.5,0.9,5,0.3,10,20,823,27
0.2,0.1,1,0.9,10,20,823,27
0.5,0.1,1,0.9,10,20,823,27
0.2,0.5,1,0.9,10,20,823,27
0.5,0.5,1,0.9,10,20,823,27
0.2,0.9,1,0.9,10,20,823,27
0.5,0.9,1,0.9,10,20,823,27
0.2,0.1,5,0.9,10,20,823,27
0.5,0.1,5,0.9,10,20,823,27
0.2,0.5,5,0.9,10,20,823,27
0.5,0.5,5,0.9,10,20,823,27
0.2,0.9,5,0.9,10,20,823,27
0.5,0.9,5,0.9,10,20,823,27
0.2,0.1,1,0.3,10,10,823,28
0.5,0.1,1,0.3,10,10,823,28
0.2,0.5,1,0.3,10,10,823,28
0.5,0.5,1,0.3,10,10,823,28
0.2,0.9,1,0.3,10,10,823,28
0.5,0.9,1,0.3,10,10,823,28
0.2,0.1,5,0.3,10,10,823,28
0.5,0.1,5,0.3,10,10,823,28
0.2,0.5,5,0.3,10,10,823,28
0.5,0.5,5,0.3,10,10,823,28
0.2,0.9,5,0.3,10,10,823,28
0.5,0.9,5,0.3,10,10,823,28
0.2,0.1,1,0.9,10,10,823,28
0.5,0.1,1,0.9,10,10,823,28
0.2,0.5,1,0.9,10,10,823,28
0.5,0.5,1,0.9,10,10,823,28
0.2,0.9,1,0.9,10,10,823,28
0.5,0.9,1,0.9,10,10,823,28
0.2,0.1,5,0.9,10,10,823,28
0.5,0.1,5,0.9,10,10,823,28
0.2,0.5,5,0.9,10,10,823,28
0.5,0.5,5,0.9,10,10,823,28
0.2,0.9,5,0.9,10,10,823,28
0.5,0.9,5,0.9,10,10,823,28
0.2,0.1,1,0.3,10,20,823,28
0.5,0.1,1,0.3,10,20,823,28
0.2,0.5,1,0.3,10,20,823,28
0.5,0.5,1,0.3,10,20,823,28
0.2,0.9,1,0.3,10,20,823,28
0.5,0.9,1,0.3,10,20,823,28
0.2,0.1,5,0.3,10,20,823,28
0.5,0.1,5,0.3,10,20,823,28
0.2,0.5,5,0.3,10,20,823,28
0.5,0.5,5,0.3,10,20,823,28
0.2,0.9,5,0.3,10,20,823,28
0.5,0.9,5,0.3,10,20,823,28
0.2,0.1,1,0.9,10,20,823,28
0.5,0.1,1,0.9,10,20,823,28
0.2,0.5,1,0.9,10,20,823,28
0.5,0.5,1,0.9,10,20,823,28
0.2,0.9,1,0.9,10,20,823,28
0.5,0.9,1,0.9,10,20,823,28
0.2,0.1,5,0.9,10,20,823,28
0.5,0.1,5,0.9,10,20,823,28
0.2,0.5,5,0.9,10,20,823,28
0.5,0.5,5,0.9,10,20,823,28
0.2,0.9,5,0.9,10,20,823,28
0.5,0.9,5,0.9,10,20,823,28
0.2,0.1,1,0.3,10,10,823,29
0.5,0.1,1,0.3,10,10,823,29
0.2,0.5,1,0.3,10,10,823,29
0.5,0.5,1,0.3,10,10,823,29
0.2,0.9,1,0.3,10,10,823,29
0.5,0.9,1,0.3,10,10,823,29
0.2,0.1,5,0.3,10,10,823,29
0.5,0.1,5,0.3,10,10,823,29
0.2,0.5,5,0.3,10,10,823,29
0.5,0.5,5,0.3,10,10,823,29
0.2,0.9,5,0.3,10,10,823,29
0.5,0.9,5,0.3,10,10,823,29
0.2,0.1,1,0.9,10,10,823,29
0.5,0.1,1,0.9,10,10,823,29
0.2,0.5,1,0.9,10,10,823,29
0.5,0.5,1,0.9,10,10,823,29
0.2,0.9,1,0.9,10,10,823,29
0.5,0.9,1,0.9,10,10,823,29
0.2,0.1,5,0.9,10,10,823,29
0.5,0.1,5,0.9,10,10,823,29
0.2,0.5,5,0.9,10,10,823,29
0.5,0.5,5,0.9,10,10,823,29
0.2,0.9,5,0.9,10,10,823,29
0.5,0.9,5,0.9,10,10,823,29
0.2,0.1,1,0.3,10,20,823,29
0.5,0.1,1,0.3,10,20,823,29
0.2,0.5,1,0.3,10,20,823,29
0.5,0.5,1,0.3,10,20,823,29
0.2,0.9,1,0.3,10,20,823,29
0.5,0.9,1,0.3,10,20,823,29
0.2,0.1,5,0.3,10,20,823,29
0.5,0.1,5,0.3,10,20,823,29
0.2,0.5,5,0.3,10,20,823,29
0.5,0.5,5,0.3,10,20,823,29
0.2,0.9,5,0.3,10,20,823,29
0.5,0.9,5,0.3,10,20,823,29
0.2,0.1,1,0.9,10,20,823,29
0.5,0.1,1,0.9,10,20,823,29
0.2,0.5,1,0.9,10,20,823,29
0.5,0.5,1,0.9,10,20,823,29
0.2,0.9,1,0.9,10,20,823,29
0.5,0.9,1,0.9,10,20,823,29
0.2,0.1,5,0.9,10,20,823,29
0.5,0.1,5,0.9,10,20,823,29
0.2,0.5,5,0.9,10,20,823,29
0.5,0.5,5,0.9,10,20,823,29
0.2,0.9,5,0.9,10,20,823,29
0.5,0.9,5,0.9,10,20,823,29
0.2,0.1,1,0.3,10,10,823,30
0.5,0.1,1,0.3,10,10,823,30
0.2,0.5,1,0.3,10,10,823,30
0.5,0.5,1,0.3,10,10,823,30
0.2,0.9,1,0.3,10,10,823,30
0.5,0.9,1,0.3,10,10,823,30
0.2,0.1,5,0.3,10,10,823,30
0.5,0.1,5,0.3,10,10,823,30
0.2,0.5,5,0.3,10,10,823,30
0.5,0.5,5,0.3,10,10,823,30
0.2,0.9,5,0.3,10,10,823,30
0.5,0.9,5,0.3,10,10,823,30
0.2,0.1,1,0.9,10,10,823,30
0.5,0.1,1,0.9,10,10,823,30
0.2,0.5,1,0.9,10,10,823,30
0.5,0.5,1,0.9,10,10,823,30
0.2,0.9,1,0.9,10,10,823,30
0.5,0.9,1,0.9,10,10,823,30
0.2,0.1,5,0.9,10,10,823,30
0.5,0.1,5,0.9,10,10,823,30
0.2,0.5,5,0.9,10,10,823,30
0.5,0.5,5,0.9,10,10,823,30
0.2,0.9,5,0.9,10,10,823,30
0.5,0.9,5,0.9,10,10,823,30
0.2,0.1,1,0.3,10,20,823,30
0.5,0.1,1,0.3,10,20,823,30
0.2,0.5,1,0.3,10,20,823,30
0.5,0.5,1,0.3,10,20,823,30
0.2,0.9,1,0.3,10,20,823,30
0.5,0.9,1,0.3,10,20,823,30
0.2,0.1,5,0.3,10,20,823,30
0.5,0.1,5,0.3,10,20,823,30
0.2,0.5,5,0.3,10,20,823,30
0.5,0.5,5,0.3,10,20,823,30
0.2,0.9,5,0.3,10,20,823,30
0.5,0.9,5,0.3,10,20,823,30
0.2,0.1,1,0.9,10,20,823,30
0.5,0.1,1,0.9,10,20,823,30
0.2,0.5,1,0.9,10,20,823,30
0.5,0.5,1,0.9,10,20,823,30
0.2,0.9,1,0.9,10,20,823,30
0.5,0.9,1,0.9,10,20,823,30
0.2,0.1,5,0.9,10,20,823,30
0.5,0.1,5,0.9,10,20,823,30
0.2,0.5,5,0.9,10,20,823,30
0.5,0.5,5,0.9,10,20,823,30
0.2,0.9,5,0.9,10,20,823,30
0.5,0.9,5,0.9,10,20,823,30
0.2,0.1,1,0.3,10,10,823,31
0.5,0.1,1,0.3,10,10,823,31
0.2,0.5,1,0.3,10,10,823,31
0.5,0.5,1,0.3,10,10,823,31
0.2,0.9,1,0.3,10,10,823,31
0.5,0.9,1,0.3,10,10,823,31
0.2,0.1,5,0.3,10,10,823,31
0.5,0.1,5,0.3,10,10,823,31
0.2,0.5,5,0.3,10,10,823,31
0.5,0.5,5,0.3,10,10,823,31
0.2,0.9,5,0.3,10,10,823,31
0.5,0.9,5,0.3,10,10,823,31
0.2,0.1,1,0.9,10,10,823,31
0.5,0.1,1,0.9,10,10,823,31
0.2,0.5,1,0.9,10,10,823,31
0.5,0.5,1,0.9,10,10,823,31
0.2,0.9,1,0.9,10,10,823,31
0.5,0.9,1,0.9,10,10,823,31
0.2,0.1,5,0.9,10,10,823,31
0.5,0.1,5,0.9,10,10,823,31
0.2,0.5,5,0.9,10,10,823,31
0.5,0.5,5,0.9,10,10,823,31
0.2,0.9,5,0.9,10,10,823,31
0.5,0.9,5,0.9,10,10,823,31
0.2,0.1,1,0.3,10,20,823,31
0.5,0.1,1,0.3,10,20,823,31
0.2,0.5,1,0.3,10,20,823,31
0.5,0.5,1,0.3,10,20,823,31
0.2,0.9,1,0.3,10,20,823,31
0.5,0.9,1,0.3,10,20,823,31
0.2,0.1,5,0.3,10,20,823,31
0.5,0.1,5,0.3,10,20,823,31
0.2,0.5,5,0.3,10,20,823,31
0.5,0.5,5,0.3,10,20,823,31
0.2,0.9,5,0.3,10,20,823,31
0.5,0.9,5,0.3,10,20,823,31
0.2,0.1,1,0.9,10,20,823,31
0.5,0.1,1,0.9,10,20,823,31
0.2,0.5,1,0.9,10,20,823,31
0.5,0.5,1,0.9,10,20,823,31
0.2,0.9,1,0.9,10,20,823,31
0.5,0.9,1,0.9,10,20,823,31
0.2,0.1,5,0.9,10,20,823,31
0.5,0.1,5,0.9,10,20,823,31
0.2,0.5,5,0.9,10,20,823,31
0.5,0.5,5,0.9,10,20,823,31
0.2,0.9,5,0.9,10,20,823,31
0.5,0.9,5,0.9,10,20,823,31
0.2,0.1,1,0.3,10,10,823,32
0.5,0.1,1,0.3,10,10,823,32
0.2,0.5,1,0.3,10,10,823,32
0.5,0.5,1,0.3,10,10,823,32
0.2,0.9,1,0.3,10,10,823,32
0.5,0.9,1,0.3,10,10,823,32
0.2,0.1,5,0.3,10,10,823,32
0.5,0.1,5,0.3,10,10,823,32
0.2,0.5,5,0.3,10,10,823,32
0.5,0.5,5,0.3,10,10,823,32
0.2,0.9,5,0.3,10,10,823,32
0.5,0.9,5,0.3,10,10,823,32
0.2,0.1,1,0.9,10,10,823,32
0.5,0.1,1,0.9,10,10,823,32
0.2,0.5,1,0.9,10,10,823,32
0.5,0.5,1,0.9,10,10,823,32
0.2,0.9,1,0.9,10,10,823,32
0.5,0.9,1,0.9,10,10,823,32
0.2,0.1,5,0.9,10,10,823,32
0.5,0.1,5,0.9,10,10,823,32
0.2,0.5,5,0.9,10,10,823,32
0.5,0.5,5,0.9,10,10,823,32
0.2,0.9,5,0.9,10,10,823,32
0.5,0.9,5,0.9,10,10,823,32
0.2,0.1,1,0.3,10,20,823,32
0.5,0.1,1,0.3,10,20,823,32
0.2,0.5,1,0.3,10,20,823,32
0.5,0.5,1,0.3,10,20,823,32
0.2,0.9,1,0.3,10,20,823,32
0.5,0.9,1,0.3,10,20,823,32
0.2,0.1,5,0.3,10,20,823,32
0.5,0.1,5,0.3,10,20,823,32
0.2,0.5,5,0.3,10,20,823,32
0.5,0.5,5,0.3,10,20,823,32
0.2,0.9,5,0.3,10,20,823,32
0.5,0.9,5,0.3,10,20,823,32
0.2,0.1,1,0.9,10,20,823,32
0.5,0.1,1,0.9,10,20,823,32
0.2,0.5,1,0.9,10,20,823,32
0.5,0.5,1,0.9,10,20,823,32
0.2,0.9,1,0.9,10,20,823,32
0.5,0.9,1,0.9,10,20,823,32
0.2,0.1,5,0.9,10,20,823,32
0.5,0.1,5,0.9,10,20,823,32
0.2,0.5,5,0.9,10,20,823,32
0.5,0.5,5,0.9,10,20,823,32
0.2,0.9,5,0.9,10,20,823,32
0.5,0.9,5,0.9,10,20,823,32
0.2,0.1,1,0.3,10,10,823,33
0.5,0.1,1,0.3,10,10,823,33
0.2,0.5,1,0.3,10,10,823,33
0.5,0.5,1,0.3,10,10,823,33
0.2,0.9,1,0.3,10,10,823,33
0.5,0.9,1,0.3,10,10,823,33
0.2,0.1,5,0.3,10,10,823,33
0.5,0.1,5,0.3,10,10,823,33
0.2,0.5,5,0.3,10,10,823,33
0.5,0.5,5,0.3,10,10,823,33
0.2,0.9,5,0.3,10,10,823,33
0.5,0.9,5,0.3,10,10,823,33
0.2,0.1,1,0.9,10,10,823,33
0.5,0.1,1,0.9,10,10,823,33
0.2,0.5,1,0.9,10,10,823,33
0.5,0.5,1,0.9,10,10,823,33
0.2,0.9,1,0.9,10,10,823,33
0.5,0.9,1,0.9,10,10,823,33
0.2,0.1,5,0.9,10,10,823,33
0.5,0.1,5,0.9,10,10,823,33
0.2,0.5,5,0.9,10,10,823,33
0.5,0.5,5,0.9,10,10,823,33
0.2,0.9,5,0.9,10,10,823,33
0.5,0.9,5,0.9,10,10,823,33
0.2,0.1,1,0.3,10,20,823,33
0.5,0.1,1,0.3,10,20,823,33
0.2,0.5,1,0.3,10,20,823,33
0.5,0.5,1,0.3,10,20,823,33
0.2,0.9,1,0.3,10,20,823,33
0.5,0.9,1,0.3,10,20,823,33
0.2,0.1,5,0.3,10,20,823,33
0.5,0.1,5,0.3,10,20,823,33
0.2,0.5,5,0.3,10,20,823,33
0.5,0.5,5,0.3,10,20,823,33
0.2,0.9,5,0.3,10,20,823,33
0.5,0.9,5,0.3,10,20,823,33
0.2,0.1,1,0.9,10,20,823,33
0.5,0.1,1,0.9,10,20,823,33
0.2,0.5,1,0.9,10,20,823,33
0.5,0.5,1,0.9,10,20,823,33
0.2,0.9,1,0.9,10,20,823,33
0.5,0.9,1,0.9,10,20,823,33
0.2,0.1,5,0.9,10,20,823,33
0.5,0.1,5,0.9,10,20,823,33
0.2,0.5,5,0.9,10,20,823,33
0.5,0.5,5,0.9,10,20,823,33
0.2,0.9,5,0.9,10,20,823,33
0.5,0.9,5,0.9,10,20,823,33
0.2,0.1,1,0.3,10,10,823,34
0.5,0.1,1,0.3,10,10,823,34
0.2,0.5,1,0.3,10,10,823,34
0.5,0.5,1,0.3,10,10,823,34
0.2,0.9,1,0.3,10,10,823,34
0.5,0.9,1,0.3,10,10,823,34
0.2,0.1,5,0.3,10,10,823,34
0.5,0.1,5,0.3,10,10,823,34
0.2,0.5,5,0.3,10,10,823,34
0.5,0.5,5,0.3,10,10,823,34
0.2,0.9,5,0.3,10,10,823,34
0.5,0.9,5,0.3,10,10,823,34
0.2,0.1,1,0.9,10,10,823,34
0.5,0.1,1,0.9,10,10,823,34
0.2,0.5,1,0.9,10,10,823,34
0.5,0.5,1,0.9,10,10,823,34
0.2,0.9,1,0.9,10,10,823,34
0.5,0.9,1,0.9,10,10,823,34
0.2,0.1,5,0.9,10,10,823,34
0.5,0.1,5,0.9,10,10,823,34
0.2,0.5,5,0.9,10,10,823,34
0.5,0.5,5,0.9,10,10,823,34
0.2,0.9,5,0.9,10,10,823,34
0.5,0.9,5,0.9,10,10,823,34
0.2,0.1,1,0.3,10,20,823,34
0.5,0.1,1,0.3,10,20,823,34
0.2,0.5,1,0.3,10,20,823,34
0.5,0.5,1,0.3,10,20,823,34
0.2,0.9,1,0.3,10,20,823,34
0.5,0.9,1,0.3,10,20,823,34
0.2,0.1,5,0.3,10,20,823,34
0.5,0.1,5,0.3,10,20,823,34
0.2,0.5,5,0.3,10,20,823,34
0.5,0.5,5,0.3,10,20,823,34
0.2,0.9,5,0.3,10,20,823,34
0.5,0.9,5,0.3,10,20,823,34
0.2,0.1,1,0.9,10,20,823,34
0.5,0.1,1,0.9,10,20,823,34
0.2,0.5,1,0.9,10,20,823,34
0.5,0.5,1,0.9,10,20,823,34
0.2,0.9,1,0.9,10,20,823,34
0.5,0.9,1,0.9,10,20,823,34
0.2,0.1,5,0.9,10,20,823,34
0.5,0.1,5,0.9,10,20,823,34
0.2,0.5,5,0.9,10,20,823,34
0.5,0.5,5,0.9,10,20,823,34
0.2,0.9,5,0.9,10,20,823,34
0.5,0.9,5,0.9,10,20,823,34
0.2,0.1,1,0.3,10,10,823,35
0.5,0.1,1,0.3,10,10,823,35
0.2,0.5,1,0.3,10,10,823,35
0.5,0.5,1,0.3,10,10,823,35
0.2,0.9,1,0.3,10,10,823,35
0.5,0.9,1,0.3,10,10,823,35
0.2,0.1,5,0.3,10,10,823,35
0.5,0.1,5,0.3,10,10,823,35
0.2,0.5,5,0.3,10,10,823,35
0.5,0.5,5,0.3,10,10,823,35
0.2,0.9,5,0.3,10,10,823,35
0.5,0.9,5,0.3,10,10,823,35
0.2,0.1,1,0.9,10,10,823,35
0.5,0.1,1,0.9,10,10,823,35
0.2,0.5,1,0.9,10,10,823,35
0.5,0.5,1,0.9,10,10,823,35
0.2,0.9,1,0.9,10,10,823,35
0.5,0.9,1,0.9,10,10,823,35
0.2,0.1,5,0.9,10,10,823,35
0.5,0.1,5,0.9,10,10,823,35
0.2,0.5,5,0.9,10,10,823,35
0.5,0.5,5,0.9,10,10,823,35
0.2,0.9,5,0.9,10,10,823,35
0.5,0.9,5,0.9,10,10,823,35
0.2,0.1,1,0.3,10,20,823,35
0.5,0.1,1,0.3,10,20,823,35
0.2,0.5,1,0.3,10,20,823,35
0.5,0.5,1,0.3,10,20,823,35
0.2,0.9,1,0.3,10,20,823,35
0.5,0.9,1,0.3,10,20,823,35
0.2,0.1,5,0.3,10,20,823,35
0.5,0.1,5,0.3,10,20,823,35
0.2,0.5,5,0.3,10,20,823,35
0.5,0.5,5,0.3,10,20,823,35
0.2,0.9,5,0.3,10,20,823,35
0.5,0.9,5,0.3,10,20,823,35
0.2,0.1,1,0.9,10,20,823,35
0.5,0.1,1,0.9,10,20,823,35
0.2,0.5,1,0.9,10,20,823,35
0.5,0.5,1,0.9,10,20,823,35
0.2,0.9,1,0.9,10,20,823,35
0.5,0.9,1,0.9,10,20,823,35
0.2,0.1,5,0.9,10,20,823,35
0.5,0.1,5,0.9,10,20,823,35
0.2,0.5,5,0.9,10,20,823,35
0.5,0.5,5,0.9,10,20,823,35
0.2,0.9,5,0.9,10,20,823,35
0.5,0.9,5,0.9,10,20,823,35
0.2,0.1,1,0.3,10,10,823,36
0.5,0.1,1,0.3,10,10,823,36
0.2,0.5,1,0.3,10,10,823,36
0.5,0.5,1,0.3,10,10,823,36
0.2,0.9,1,0.3,10,10,823,36
0.5,0.9,1,0.3,10,10,823,36
0.2,0.1,5,0.3,10,10,823,36
0.5,0.1,5,0.3,10,10,823,36
0.2,0.5,5,0.3,10,10,823,36
0.5,0.5,5,0.3,10,10,823,36
0.2,0.9,5,0.3,10,10,823,36
0.5,0.9,5,0.3,10,10,823,36
0.2,0.1,1,0.9,10,10,823,36
0.5,0.1,1,0.9,10,10,823,36
0.2,0.5,1,0.9,10,10,823,36
0.5,0.5,1,0.9,10,10,823,36
0.2,0.9,1,0.9,10,10,823,36
0.5,0.9,1,0.9,10,10,823,36
0.2,0.1,5,0.9,10,10,823,36
0.5,0.1,5,0.9,10,10,823,36
0.2,0.5,5,0.9,10,10,823,36
0.5,0.5,5,0.9,10,10,823,36
0.2,0.9,5,0.9,10,10,823,36
0.5,0.9,5,0.9,10,10,823,36
0.2,0.1,1,0.3,10,20,823,36
0.5,0.1,1,0.3,10,20,823,36
0.2,0.5,1,0.3,10,20,823,36
0.5,0.5,1,0.3,10,20,823,36
0.2,0.9,1,0.3,10,20,823,36
0.5,0.9,1,0.3,10,20,823,36
0.2,0.1,5,0.3,10,20,823,36
0.5,0.1,5,0.3,10,20,823,36
0.2,0.5,5,0.3,10,20,823,36
0.5,0.5,5,0.3,10,20,823,36
0.2,0.9,5,0.3,10,20,823,36
0.5,0.9,5,0.3,10,20,823,36
0.2,0.1,1,0.9,10,20,823,36
0.5,0.1,1,0.9,10,20,823,36
0.2,0.5,1,0.9,10,20,823,36
0.5,0.5,1,0.9,10,20,823,36
0.2,0.9,1,0.9,10,20,823,36
0.5,0.9,1,0.9,10,20,823,36
0.2,0.1,5,0.9,10,20,823,36
0.5,0.1,5,0.9,10,20,823,36
0.2,0.5,5,0.9,10,20,823,36
0.5,0.5,5,0.9,10,20,823,36
0.2,0.9,5,0.9,10,20,823,36
0.5,0.9,5,0.9,10,20,823,36
0.2,0.1,1,0.3,10,10,823,37
0.5,0.1,1,0.3,10,10,823,37
0.2,0.5,1,0.3,10,10,823,37
0.5,0.5,1,0.3,10,10,823,37
0.2,0.9,1,0.3,10,10,823,37
0.5,0.9,1,0.3,10,10,823,37
0.2,0.1,5,0.3,10,10,823,37
0.5,0.1,5,0.3,10,10,823,37
0.2,0.5,5,0.3,10,10,823,37
0.5,0.5,5,0.3,10,10,823,37
0.2,0.9,5,0.3,10,10,823,37
0.5,0.9,5,0.3,10,10,823,37
0.2,0.1,1,0.9,10,10,823,37
0.5,0.1,1,0.9,10,10,823,37
0.2,0.5,1,0.9,10,10,823,37
0.5,0.5,1,0.9,10,10,823,37
0.2,0.9,1,0.9,10,10,823,37
0.5,0.9,1,0.9,10,10,823,37
0.2,0.1,5,0.9,10,10,823,37
0.5,0.1,5,0.9,10,10,823,37
0.2,0.5,5,0.9,10,10,823,37
0.5,0.5,5,0.9,10,10,823,37
0.2,0.9,5,0.9,10,10,823,37
0.5,0.9,5,0.9,10,10,823,37
0.2,0.1,1,0.3,10,20,823,37
0.5,0.1,1,0.3,10,20,823,37
0.2,0.5,1,0.3,10,20,823,37
0.5,0.5,1,0.3,10,20,823,37
0.2,0.9,1,0.3,10,20,823,37
0.5,0.9,1,0.3,10,20,823,37
0.2,0.1,5,0.3,10,20,823,37
0.5,0.1,5,0.3,10,20,823,37
0.2,0.5,5,0.3,10,20,823,37
0.5,0.5,5,0.3,10,20,823,37
0.2,0.9,5,0.3,10,20,823,37
0.5,0.9,5,0.3,10,20,823,37
0.2,0.1,1,0.9,10,20,823,37
0.5,0.1,1,0.9,10,20,823,37
0.2,0.5,1,0.9,10,20,823,37
0.5,0.5,1,0.9,10,20,823,37
0.2,0.9,1,0.9,10,20,823,37
0.5,0.9,1,0.9,10,20,823,37
0.2,0.1,5,0.9,10,20,823,37
0.5,0.1,5,0.9,10,20,823,37
0.2,0.5,5,0.9,10,20,823,37
0.5,0.5,5,0.9,10,20,823,37
0.2,0.9,5,0.9,10,20,823,37
0.5,0.9,5,0.9,10,20,823,37
0.2,0.1,1,0.3,10,10,823,38
0.5,0.1,1,0.3,10,10,823,38
0.2,0.5,1,0.3,10,10,823,38
0.5,0.5,1,0.3,10,10,823,38
0.2,0.9,1,0.3,10,10,823,38
0.5,0.9,1,0.3,10,10,823,38
0.2,0.1,5,0.3,10,10,823,38
0.5,0.1,5,0.3,10,10,823,38
0.2,0.5,5,0.3,10,10,823,38
0.5,0.5,5,0.3,10,10,823,38
0.2,0.9,5,0.3,10,10,823,38
0.5,0.9,5,0.3,10,10,823,38
0.2,0.1,1,0.9,10,10,823,38
0.5,0.1,1,0.9,10,10,823,38
0.2,0.5,1,0.9,10,10,823,38
0.5,0.5,1,0.9,10,10,823,38
0.2,0.9,1,0.9,10,10,823,38
0.5,0.9,1,0.9,10,10,823,38
0.2,0.1,5,0.9,10,10,823,38
0.5,0.1,5,0.9,10,10,823,38
0.2,0.5,5,0.9,10,10,823,38
0.5,0.5,5,0.9,10,10,823,38
0.2,0.9,5,0.9,10,10,823,38
0.5,0.9,5,0.9,10,10,823,38
0.2,0.1,1,0.3,10,20,823,38
0.5,0.1,1,0.3,10,20,823,38
0.2,0.5,1,0.3,10,20,823,38
0.5,0.5,1,0.3,10,20,823,38
0.2,0.9,1,0.3,10,20,823,38
0.5,0.9,1,0.3,10,20,823,38
0.2,0.1,5,0.3,10,20,823,38
0.5,0.1,5,0.3,10,20,823,38
0.2,0.5,5,0.3,10,20,823,38
0.5,0.5,5,0.3,10,20,823,38
0.2,0.9,5,0.3,10,20,823,38
0.5,0.9,5,0.3,10,20,823,38
0.2,0.1,1,0.9,10,20,823,38
0.5,0.1,1,0.9,10,20,823,38
0.2,0.5,1,0.9,10,20,823,38
0.5,0.5,1,0.9,10,20,823,38
0.2,0.9,1,0.9,10,20,823,38
0.5,0.9,1,0.9,10,20,823,38
0.2,0.1,5,0.9,10,20,823,38
0.5,0.1,5,0.9,10,20,823,38
0.2,0.5,5,0.9,10,20,823,38
0.5,0.5,5,0.9,10,20,823,38
0.2,0.9,5,0.9,10,20,823,38
0.5,0.9,5,0.9,10,20,823,38
0.2,0.1,1,0.3,10,10,823,39
0.5,0.1,1,0.3,10,10,823,39
0.2,0.5,1,0.3,10,10,823,39
0.5,0.5,1,0.3,10,10,823,39
0.2,0.9,1,0.3,10,10,823,39
0.5,0.9,1,0.3,10,10,823,39
0.2,0.1,5,0.3,10,10,823,39
0.5,0.1,5,0.3,10,10,823,39
0.2,0.5,5,0.3,10,10,823,39
0.5,0.5,5,0.3,10,10,823,39
0.2,0.9,5,0.3,10,10,823,39
0.5,0.9,5,0.3,10,10,823,39
0.2,0.1,1,0.9,10,10,823,39
0.5,0.1,1,0.9,10,10,823,39
0.2,0.5,1,0.9,10,10,823,39
0.5,0.5,1,0.9,10,10,823,39
0.2,0.9,1,0.9,10,10,823,39
0.5,0.9,1,0.9,10,10,823,39
0.2,0.1,5,0.9,10,10,823,39
0.5,0.1,5,0.9,10,10,823,39
0.2,0.5,5,0.9,10,10,823,39
0.5,0.5,5,0.9,10,10,823,39
0.2,0.9,5,0.9,10,10,823,39
0.5,0.9,5,0.9,10,10,823,39
0.2,0.1,1,0.3,10,20,823,39
0.5,0.1,1,0.3,10,20,823,39
0.2,0.5,1,0.3,10,20,823,39
0.5,0.5,1,0.3,10,20,823,39
0.2,0.9,1,0.3,10,20,823,39
0.5,0.9,1,0.3,10,20,823,39
0.2,0.1,5,0.3,10,20,823,39
0.5,0.1,5,0.3,10,20,823,39
0.2,0.5,5,0.3,10,20,823,39
0.5,0.5,5,0.3,10,20,823,39
0.2,0.9,5,0.3,10,20,823,39
0.5,0.9,5,0.3,10,20,823,39
0.2,0.1,1,0.9,10,20,823,39
0.5,0.1,1,0.9,10,20,823,39
0.2,0.5,1,0.9,10,20,823,39
0.5,0.5,1,0.9,10,20,823,39
0.2,0.9,1,0.9,10,20,823,39
0.5,0.9,1,0.9,10,20,823,39
0.2,0.1,5,0.9,10,20,823,39
0.5,0.1,5,0.9,10,20,823,39
0.2,0.5,5,0.9,10,20,823,39
0.5,0.5,5,0.9,10,20,823,39
0.2,0.9,5,0.9,10,20,823,39
0.5,0.9,5,0.9,10,20,823,39
0.2,0.1,1,0.3,10,10,823,40
0.5,0.1,1,0.3,10,10,823,40
0.2,0.5,1,0.3,10,10,823,40
0.5,0.5,1,0.3,10,10,823,40
0.2,0.9,1,0.3,10,10,823,40
0.5,0.9,1,0.3,10,10,823,40
0.2,0.1,5,0.3,10,10,823,40
0.5,0.1,5,0.3,10,10,823,40
0.2,0.5,5,0.3,10,10,823,40
0.5,0.5,5,0.3,10,10,823,40
0.2,0.9,5,0.3,10,10,823,40
0.5,0.9,5,0.3,10,10,823,40
0.2,0.1,1,0.9,10,10,823,40
0.5,0.1,1,0.9,10,10,823,40
0.2,0.5,1,0.9,10,10,823,40
0.5,0.5,1,0.9,10,10,823,40
0.2,0.9,1,0.9,10,10,823,40
0.5,0.9,1,0.9,10,10,823,40
0.2,0.1,5,0.9,10,10,823,40
0.5,0.1,5,0.9,10,10,823,40
0.2,0.5,5,0.9,10,10,823,40
0.5,0.5,5,0.9,10,10,823,40
0.2,0.9,5,0.9,10,10,823,40
0.5,0.9,5,0.9,10,10,823,40
0.2,0.1,1,0.3,10,20,823,40
0.5,0.1,1,0.3,10,20,823,40
0.2,0.5,1,0.3,10,20,823,40
0.5,0.5,1,0.3,10,20,823,40
0.2,0.9,1,0.3,10,20,823,40
