alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,951,27
0.2,0.5,5,0.9,10,10,951,27
0.5,0.5,5,0.9,10,10,951,27
0.2,0.9,5,0.9,10,10,951,27
0.5,0.9,5,0.9,10,10,951,27
0.2,0.1,1,0.3,10,20,951,27
0.5,0.1,1,0.3,10,20,951,27
0.2,0.5,1,0.3,10,20,951,27
0.5,0.5,1,0.3,10,20,951,27
0.2,0.9,1,0.3,10,20,951,27
0.5,0.9,1,0.3,10,20,951,27
0.2,0.1,5,0.3,10,20,951,27
0.5,0.1,5,0.3,10,20,951,27
0.2,0.5,5,0.3,10,20,951,27
0.5,0.5,5,0.3,10,20,951,27
0.2,0.9,5,0.3,10,20,951,27
0.5,0.9,5,0.3,10,20,951,27
0.2,0.1,1,0.9,10,20,951,27
0.5,0.1,1,0.9,10,20,951,27
0.2,0.5,1,0.9,10,20,951,27
0.5,0.5,1,0.9,10,20,951,27
0.2,0.9,1,0.9,10,20,951,27
0.5,0.9,1,0.9,10,20,951,27
0.2,0.1,5,0.9,10,20,951,27
0.5,0.1,5,0.9,10,20,951,27
0.2,0.5,5,0.9,10,20,951,27
0.5,0.5,5,0.9,10,20,951,27
0.2,0.9,5,0.9,10,20,951,27
0.5,0.9,5,0.9,10,20,951,27
0.2,0.1,1,0.3,10,10,951,28
0.5,0.1,1,0.3,10,10,951,28
0.2,0.5,1,0.3,10,10,951,28
0.5,0.5,1,0.3,10,10,951,28
0.2,0.9,1,0.3,10,10,951,28
0.5,0.9,1,0.3,10,10,951,28
0.2,0.1,5,0.3,10,10,951,28
0.5,0.1,5,0.3,10,10,951,28
0.2,0.5,5,0.3,10,10,951,28
0.5,0.5,5,0.3,10,10,951,28
0.2,0.9,5,0.3,10,10,951,28
0.5,0.9,5,0.3,10,10,951,28
0.2,0.1,1,0.9,10,10,951,28
0.5,0.1,1,0.9,10,10,951,28
0.2,0.5,1,0.9,10,10,951,28
0.5,0.5,1,0.9,10,10,951,28
0.2,0.9,1,0.9,10,10,951,28
0.5,0.9,1,0.9,10,10,951,28
0.2,0.1,5,0.9,10,10,951,28
0.5,0.1,5,0.9,10,10,951,28
0.2,0.5,5,0.9,10,10,951,28
0.5,0.5,5,0.9,10,10,951,28
0.2,0.9,5,0.9,10,10,951,28
0.5,0.9,5,0.9,10,10,951,28
0.2,0.1,1,0.3,10,20,951,28
0.5,0.1,1,0.3,10,20,951,28
0.2,0.5,1,0.3,10,20,951,28
0.5,0.5,1,0.3,10,20,951,28
0.2,0.9,1,0.3,10,20,951,28
0.5,0.9,1,0.3,10,20,951,28
0.2,0.1,5,0.3,10,20,951,28
0.5,0.1,5,0.3,10,20,951,28
0.2,0.5,5,0.3,10,20,951,28
0.5,0.5,5,0.3,10,20,951,28
0.2,0.9,5,0.3,10,20,951,28
0.5,0.9,5,0.3,10,20,951,28
0.2,0.1,1,0.9,10,20,951,28
0.5,0.1,1,0.9,10,20,951,28
0.2,0.5,1,0.9,10,20,951,28
0.5,0.5,1,0.9,10,20,951,28
0.2,0.9,1,0.9,10,20,951,28
0.5,0.9,1,0.9,10,20,951,28
0.2,0.1,5,0.9,10,20,951,28
0.5,0.1,5,0.9,10,20,951,28
0.2,0.5,5,0.9,10,20,951,28
0.5,0.5,5,0.9,10,20,951,28
0.2,0.9,5,0.9,10,20,951,28
0.5,0.9,5,0.9,10,20,951,28
0.2,0.1,1,0.3,10,10,951,29
0.5,0.1,1,0.3,10,10,951,29
0.2,0.5,1,0.3,10,10,951,29
0.5,0.5,1,0.3,10,10,951,29
0.2,0.9,1,0.3,10,10,951,29
0.5,0.9,1,0.3,10,10,951,29
0.2,0.1,5,0.3,10,10,951,29
0.5,0.1,5,0.3,10,10,951,29
0.2,0.5,5,0.3,10,10,951,29
0.5,0.5,5,0.3,10,10,951,29
0.2,0.9,5,0.3,10,10,951,29
0.5,0.9,5,0.3,10,10,951,29
0.2,0.1,1,0.9,10,10,951,29
0.5,0.1,1,0.9,10,10,951,29
0.2,0.5,1,0.9,10,10,951,29
0.5,0.5,1,0.9,10,10,951,29
0.2,0.9,1,0.9,10,10,951,29
0.5,0.9,1,0.9,10,10,951,29
0.2,0.1,5,0.9,10,10,951,29
0.5,0.1,5,0.9,10,10,951,29
0.2,0.5,5,0.9,10,10,951,29
0.5,0.5,5,0.9,10,10,951,29
0.2,0.9,5,0.9,10,10,951,29
0.5,0.9,5,0.9,10,10,951,29
0.2,0.1,1,0.3,10,20,951,29
0.5,0.1,1,0.3,10,20,951,29
0.2,0.5,1,0.3,10,20,951,29
0.5,0.5,1,0.3,10,20,951,29
0.2,0.9,1,0.3,10,20,951,29
0.5,0.9,1,0.3,10,20,951,29
0.2,0.1,5,0.3,10,20,951,29
0.5,0.1,5,0.3,10,20,951,29
0.2,0.5,5,0.3,10,20,951,29
0.5,0.5,5,0.3,10,20,951,29
0.2,0.9,5,0.3,10,20,951,29
0.5,0.9,5,0.3,10,20,951,29
0.2,0.1,1,0.9,10,20,951,29
0.5,0.1,1,0.9,10,20,951,29
0.2,0.5,1,0.9,10,20,951,29
0.5,0.5,1,0.9,10,20,951,29
0.2,0.9,1,0.9,10,20,951,29
0.5,0.9,1,0.9,10,20,951,29
0.2,0.1,5,0.9,10,20,951,29
0.5,0.1,5,0.9,10,20,951,29
0.2,0.5,5,0.9,10,20,951,29
0.5,0.5,5,0.9,10,20,951,29
0.2,0.9,5,0.9,10,20,951,29
0.5,0.9,5,0.9,10,20,951,29
0.2,0.1,1,0.3,10,10,951,30
0.5,0.1,1,0.3,10,10,951,30
0.2,0.5,1,0.3,10,10,951,30
0.5,0.5,1,0.3,10,10,951,30
0.2,0.9,1,0.3,10,10,951,30
0.5,0.9,1,0.3,10,10,951,30
0.2,0.1,5,0.3,10,10,951,30
0.5,0.1,5,0.3,10,10,951,30
0.2,0.5,5,0.3,10,10,951,30
0.5,0.5,5,0.3,10,10,951,30
0.2,0.9,5,0.3,10,10,951,30
0.5,0.9,5,0.3,10,10,951,30
0.2,0.1,1,0.9,10,10,951,30
0.5,0.1,1,0.9,10,10,951,30
0.2,0.5,1,0.9,10,10,951,30
0.5,0.5,1,0.9,10,10,951,30
0.2,0.9,1,0.9,10,10,951,30
0.5,0.9,1,0.9,10,10,951,30
0.2,0.1,5,0.9,10,10,951,30
0.5,0.1,5,0.9,10,10,951,30
0.2,0.5,5,0.9,10,10,951,30
0.5,0.5,5,0.9,10,10,951,30
0.2,0.9,5,0.9,10,10,951,30
0.5,0.9,5,0.9,10,10,951,30
0.2,0.1,1,0.3,10,20,951,30
0.5,0.1,1,0.3,10,20,951,30
0.2,0.5,1,0.3,10,20,951,30
0.5,0.5,1,0.3,10,20,951,30
0.2,0.9,1,0.3,10,20,951,30
0.5,0.9,1,0.3,10,20,951,30
0.2,0.1,5,0.3,10,20,951,30
0.5,0.1,5,0.3,10,20,951,30
0.2,0.5,5,0.3,10,20,951,30
0.5,0.5,5,0.3,10,20,951,30
0.2,0.9,5,0.3,10,20,951,30
0.5,0.9,5,0.3,10,20,951,30
0.2,0.1,1,0.9,10,20,951,30
0.5,0.1,1,0.9,10,20,951,30
0.2,0.5,1,0.9,10,20,951,30
0.5,0.5,1,0.9,10,20,951,30
0.2,0.9,1,0.9,10,20,951,30
0.5,0.9,1,0.9,10,20,951,30
0.2,0.1,5,0.9,10,20,951,30
0.5,0.1,5,0.9,10,20,951,30
0.2,0.5,5,0.9,10,20,951,30
0.5,0.5,5,0.9,10,20,951,30
0.2,0.9,5,0.9,10,20,951,30
0.5,0.9,5,0.9,10,20,951,30
0.2,0.1,1,0.3,10,10,951,31
0.5,0.1,1,0.3,10,10,951,31
0.2,0.5,1,0.3,10,10,951,31
0.5,0.5,1,0.3,10,10,951,31
0.2,0.9,1,0.3,10,10,951,31
0.5,0.9,1,0.3,10,10,951,31
0.2,0.1,5,0.3,10,10,951,31
0.5,0.1,5,0.3,10,10,951,31
0.2,0.5,5,0.3,10,10,951,31
0.5,0.5,5,0.3,10,10,951,31
0.2,0.9,5,0.3,10,10,951,31
0.5,0.9,5,0.3,10,10,951,31
0.2,0.1,1,0.9,10,10,951,31
0.5,0.1,1,0.9,10,10,951,31
0.2,0.5,1,0.9,10,10,951,31
0.5,0.5,1,0.9,10,10,951,31
0.2,0.9,1,0.9,10,10,951,31
0.5,0.9,1,0.9,10,10,951,31
0.2,0.1,5,0.9,10,10,951,31
0.5,0.1,5,0.9,10,10,951,31
0.2,0.5,5,0.9,10,10,951,31
0.5,0.5,5,0.9,10,10,951,31
0.2,0.9,5,0.9,10,10,951,31
0.5,0.9,5,0.9,10,10,951,31
0.2,0.1,1,0.3,10,20,951,31
0.5,0.1,1,0.3,10,20,951,31
0.2,0.5,1,0.3,10,20,951,31
0.5,0.5,1,0.3,10,20,951,31
0.2,0.9,1,0.3,10,20,951,31
0.5,0.9,1,0.3,10,20,951,31
0.2,0.1,5,0.3,10,20,951,31
0.5,0.1,5,0.3,10,20,951,31
0.2,0.5,5,0.3,10,20,951,31
0.5,0.5,5,0.3,10,20,951,31
0.2,0.9,5,0.3,10,20,951,31
0.5,0.9,5,0.3,10,20,951,31
0.2,0.1,1,0.9,10,20,951,31
0.5,0.1,1,0.9,10,20,951,31
0.2,0.5,1,0.9,10,20,951,31
0.5,0.5,1,0.9,10,20,951,31
0.2,0.9,1,0.9,10,20,951,31
0.5,0.9,1,0.9,10,20,951,31
0.2,0.1,5,0.9,10,20,951,31
0.5,0.1,5,0.9,10,20,951,31
0.2,0.5,5,0.9,10,20,951,31
0.5,0.5,5,0.9,10,20,951,31
0.2,0.9,5,0.9,10,20,951,31
0.5,0.9,5,0.9,10,20,951,31
0.2,0.1,1,0.3,10,10,951,32
0.5,0.1,1,0.3,10,10,951,32
0.2,0.5,1,0.3,10,10,951,32
0.5,0.5,1,0.3,10,10,951,32
0.2,0.9,1,0.3,10,10,951,32
0.5,0.9,1,0.3,10,10,951,32
0.2,0.1,5,0.3,10,10,951,32
0.5,0.1,5,0.3,10,10,951,32
0.2,0.5,5,0.3,10,10,951,32
0.5,0.5,5,0.3,10,10,951,32
0.2,0.9,5,0.3,10,10,951,32
0.5,0.9,5,0.3,10,10,951,32
0.2,0.1,1,0.9,10,10,951,32
0.5,0.1,1,0.9,10,10,951,32
0.2,0.5,1,0.9,10,10,951,32
0.5,0.5,1,0.9,10,10,951,32
0.2,0.9,1,0.9,10,10,951,32
0.5,0.9,1,0.9,10,10,951,32
0.2,0.1,5,0.9,10,10,951,32
0.5,0.1,5,0.9,10,10,951,32
0.2,0.5,5,0.9,10,10,951,32
0.5,0.5,5,0.9,10,10,951,32
0.2,0.9,5,0.9,10,10,951,32
0.5,0.9,5,0.9,10,10,951,32
0.2,0.1,1,0.3,10,20,951,32
0.5,0.1,1,0.3,10,20,951,32
0.2,0.5,1,0.3,10,20,951,32
0.5,0.5,1,0.3,10,20,951,32
0.2,0.9,1,0.3,10,20,951,32
0.5,0.9,1,0.3,10,20,951,32
0.2,0.1,5,0.3,10,20,951,32
0.5,0.1,5,0.3,10,20,951,32
0.2,0.5,5,0.3,10,20,951,32
0.5,0.5,5,0.3,10,20,951,32
0.2,0.9,5,0.3,10,20,951,32
0.5,0.9,5,0.3,10,20,951,32
0.2,0.1,1,0.9,10,20,951,32
0.5,0.1,1,0.9,10,20,951,32
0.2,0.5,1,0.9,10,20,951,32
0.5,0.5,1,0.9,10,20,951,32
0.2,0.9,1,0.9,10,20,951,32
0.5,0.9,1,0.9,10,20,951,32
0.2,0.1,5,0.9,10,20,951,32
0.5,0.1,5,0.9,10,20,951,32
0.2,0.5,5,0.9,10,20,951,32
0.5,0.5,5,0.9,10,20,951,32
0.2,0.9,5,0.9,10,20,951,32
0.5,0.9,5,0.9,10,20,951,32
0.2,0.1,1,0.3,10,10,951,33
0.5,0.1,1,0.3,10,10,951,33
0.2,0.5,1,0.3,10,10,951,33
0.5,0.5,1,0.3,10,10,951,33
0.2,0.9,1,0.3,10,10,951,33
0.5,0.9,1,0.3,10,10,951,33
0.2,0.1,5,0.3,10,10,951,33
0.5,0.1,5,0.3,10,10,951,33
0.2,0.5,5,0.3,10,10,951,33
0.5,0.5,5,0.3,10,10,951,33
0.2,0.9,5,0.3,10,10,951,33
0.5,0.9,5,0.3,10,10,951,33
0.2,0.1,1,0.9,10,10,951,33
0.5,0.1,1,0.9,10,10,951,33
0.2,0.5,1,0.9,10,10,951,33
0.5,0.5,1,0.9,10,10,951,33
0.2,0.9,1,0.9,10,10,951,33
0.5,0.9,1,0.9,10,10,951,33
0.2,0.1,5,0.9,10,10,951,33
0.5,0.1,5,0.9,10,10,951,33
0.2,0.5,5,0.9,10,10,951,33
0.5,0.5,5,0.9,10,10,951,33
0.2,0.9,5,0.9,10,10,951,33
0.5,0.9,5,0.9,10,10,951,33
0.2,0.1,1,0.3,10,20,951,33
0.5,0.1,1,0.3,10,20,951,33
0.2,0.5,1,0.3,10,20,951,33
0.5,0.5,1,0.3,10,20,951,33
0.2,0.9,1,0.3,10,20,951,33
0.5,0.9,1,0.3,10,20,951,33
0.2,0.1,5,0.3,10,20,951,33
0.5,0.1,5,0.3,10,20,951,33
0.2,0.5,5,0.3,10,20,951,33
0.5,0.5,5,0.3,10,20,951,33
0.2,0.9,5,0.3,10,20,951,33
0.5,0.9,5,0.3,10,20,951,33
0.2,0.1,1,0.9,10,20,951,33
0.5,0.1,1,0.9,10,20,951,33
0.2,0.5,1,0.9,10,20,951,33
0.5,0.5,1,0.9,10,20,951,33
0.2,0.9,1,0.9,10,20,951,33
0.5,0.9,1,0.9,10,20,951,33
0.2,0.1,5,0.9,10,20,951,33
0.5,0.1,5,0.9,10,20,951,33
0.2,0.5,5,0.9,10,20,951,33
0.5,0.5,5,0.9,10,20,951,33
0.2,0.9,5,0.9,10,20,951,33
0.5,0.9,5,0.9,10,20,951,33
0.2,0.1,1,0.3,10,10,951,34
0.5,0.1,1,0.3,10,10,951,34
0.2,0.5,1,0.3,10,10,951,34
0.5,0.5,1,0.3,10,10,951,34
0.2,0.9,1,0.3,10,10,951,34
0.5,0.9,1,0.3,10,10,951,34
0.2,0.1,5,0.3,10,10,951,34
0.5,0.1,5,0.3,10,10,951,34
0.2,0.5,5,0.3,10,10,951,34
0.5,0.5,5,0.3,10,10,951,34
0.2,0.9,5,0.3,10,10,951,34
0.5,0.9,5,0.3,10,10,951,34
0.2,0.1,1,0.9,10,10,951,34
0.5,0.1,1,0.9,10,10,951,34
0.2,0.5,1,0.9,10,10,951,34
0.5,0.5,1,0.9,10,10,951,34
0.2,0.9,1,0.9,10,10,951,34
0.5,0.9,1,0.9,10,10,951,34
0.2,0.1,5,0.9,10,10,951,34
0.5,0.1,5,0.9,10,10,951,34
0.2,0.5,5,0.9,10,10,951,34
0.5,0.5,5,0.9,10,10,951,34
0.2,0.9,5,0.9,10,10,951,34
0.5,0.9,5,0.9,10,10,951,34
0.2,0.1,1,0.3,10,20,951,34
0.5,0.1,1,0.3,10,20,951,34
0.2,0.5,1,0.3,10,20,951,34
0.5,0.5,1,0.3,10,20,951,34
0.2,0.9,1,0.3,10,20,951,34
0.5,0.9,1,0.3,10,20,951,34
0.2,0.1,5,0.3,10,20,951,34
0.5,0.1,5,0.3,10,20,951,34
0.2,0.5,5,0.3,10,20,951,34
0.5,0.5,5,0.3,10,20,951,34
0.2,0.9,5,0.3,10,20,951,34
0.5,0.9,5,0.3,10,20,951,34
0.2,0.1,1,0.9,10,20,951,34
0.5,0.1,1,0.9,10,20,951,34
0.2,0.5,1,0.9,10,20,951,34
0.5,0.5,1,0.9,10,20,951,34
0.2,0.9,1,0.9,10,20,951,34
0.5,0.9,1,0.9,10,20,951,34
0.2,0.1,5,0.9,10,20,951,34
0.5,0.1,5,0.9,10,20,951,34
0.2,0.5,5,0.9,10,20,951,34
0.5,0.5,5,0.9,10,20,951,34
0.2,0.9,5,0.9,10,20,951,34
0.5,0.9,5,0.9,10,20,951,34
0.2,0.1,1,0.3,10,10,951,35
0.5,0.1,1,0.3,10,10,951,35
0.2,0.5,1,0.3,10,10,951,35
0.5,0.5,1,0.3,10,10,951,35
0.2,0.9,1,0.3,10,10,951,35
0.5,0.9,1,0.3,10,10,951,35
0.2,0.1,5,0.3,10,10,951,35
0.5,0.1,5,0.3,10,10,951,35
0.2,0.5,5,0.3,10,10,951,35
0.5,0.5,5,0.3,10,10,951,35
0.2,0.9,5,0.3,10,10,951,35
0.5,0.9,5,0.3,10,10,951,35
0.2,0.1,1,0.9,10,10,951,35
0.5,0.1,1,0.9,10,10,951,35
0.2,0.5,1,0.9,10,10,951,35
0.5,0.5,1,0.9,10,10,951,35
0.2,0.9,1,0.9,10,10,951,35
0.5,0.9,1,0.9,10,10,951,35
0.2,0.1,5,0.9,10,10,951,35
0.5,0.1,5,0.9,10,10,951,35
0.2,0.5,5,0.9,10,10,951,35
0.5,0.5,5,0.9,10,10,951,35
0.2,0.9,5,0.9,10,10,951,35
0.5,0.9,5,0.9,10,10,951,35
0.2,0.1,1,0.3,10,20,951,35
0.5,0.1,1,0.3,10,20,951,35
0.2,0.5,1,0.3,10,20,951,35
0.5,0.5,1,0.3,10,20,951,35
0.2,0.9,1,0.3,10,20,951,35
0.5,0.9,1,0.3,10,20,951,35
0.2,0.1,5,0.3,10,20,951,35
0.5,0.1,5,0.3,10,20,951,35
0.2,0.5,5,0.3,10,20,951,35
0.5,0.5,5,0.3,10,20,951,35
0.2,0.9,5,0.3,10,20,951,35
0.5,0.9,5,0.3,10,20,951,35
0.2,0.1,1,0.9,10,20,951,35
0.5,0.1,1,0.9,10,20,951,35
0.2,0.5,1,0.9,10,20,951,35
0.5,0.5,1,0.9,10,20,951,35
0.2,0.9,1,0.9,10,20,951,35
0.5,0.9,1,0.9,10,20,951,35
0.2,0.1,5,0.9,10,20,951,35
0.5,0.1,5,0.9,10,20,951,35
0.2,0.5,5,0.9,10,20,951,35
0.5,0.5,5,0.9,10,20,951,35
0.2,0.9,5,0.9,10,20,951,35
0.5,0.9,5,0.9,10,20,951,35
0.2,0.1,1,0.3,10,10,951,36
0.5,0.1,1,0.3,10,10,951,36
0.2,0.5,1,0.3,10,10,951,36
0.5,0.5,1,0.3,10,10,951,36
0.2,0.9,1,0.3,10,10,951,36
0.5,0.9,1,0.3,10,10,951,36
0.2,0.1,5,0.3,10,10,951,36
0.5,0.1,5,0.3,10,10,951,36
0.2,0.5,5,0.3,10,10,951,36
0.5,0.5,5,0.3,10,10,951,36
0.2,0.9,5,0.3,10,10,951,36
0.5,0.9,5,0.3,10,10,951,36
0.2,0.1,1,0.9,10,10,951,36
0.5,0.1,1,0.9,10,10,951,36
0.2,0.5,1,0.9,10,10,951,36
0.5,0.5,1,0.9,10,10,951,36
0.2,0.9,1,0.9,10,10,951,36
0.5,0.9,1,0.9,10,10,951,36
0.2,0.1,5,0.9,10,10,951,36
0.5,0.1,5,0.9,10,10,951,36
0.2,0.5,5,0.9,10,10,951,36
0.5,0.5,5,0.9,10,10,951,36
0.2,0.9,5,0.9,10,10,951,36
0.5,0.9,5,0.9,10,10,951,36
0.2,0.1,1,0.3,10,20,951,36
0.5,0.1,1,0.3,10,20,951,36
0.2,0.5,1,0.3,10,20,951,36
0.5,0.5,1,0.3,10,20,951,36
0.2,0.9,1,0.3,10,20,951,36
0.5,0.9,1,0.3,10,20,951,36
0.2,0.1,5,0.3,10,20,951,36
0.5,0.1,5,0.3,10,20,951,36
0.2,0.5,5,0.3,10,20,951,36
0.5,0.5,5,0.3,10,20,951,36
0.2,0.9,5,0.3,10,20,951,36
0.5,0.9,5,0.3,10,20,951,36
0.2,0.1,1,0.9,10,20,951,36
0.5,0.1,1,0.9,10,20,951,36
0.2,0.5,1,0.9,10,20,951,36
0.5,0.5,1,0.9,10,20,951,36
0.2,0.9,1,0.9,10,20,951,36
0.5,0.9,1,0.9,10,20,951,36
0.2,0.1,5,0.9,10,20,951,36
0.5,0.1,5,0.9,10,20,951,36
0.2,0.5,5,0.9,10,20,951,36
0.5,0.5,5,0.9,10,20,951,36
0.2,0.9,5,0.9,10,20,951,36
0.5,0.9,5,0.9,10,20,951,36
0.2,0.1,1,0.3,10,10,951,37
0.5,0.1,1,0.3,10,10,951,37
0.2,0.5,1,0.3,10,10,951,37
0.5,0.5,1,0.3,10,10,951,37
0.2,0.9,1,0.3,10,10,951,37
0.5,0.9,1,0.3,10,10,951,37
0.2,0.1,5,0.3,10,10,951,37
0.5,0.1,5,0.3,10,10,951,37
0.2,0.5,5,0.3,10,10,951,37
0.5,0.5,5,0.3,10,10,951,37
0.2,0.9,5,0.3,10,10,951,37
0.5,0.9,5,0.3,10,10,951,37
0.2,0.1,1,0.9,10,10,951,37
0.5,0.1,1,0.9,10,10,951,37
0.2,0.5,1,0.9,10,10,951,37
0.5,0.5,1,0.9,10,10,951,37
0.2,0.9,1,0.9,10,10,951,37
0.5,0.9,1,0.9,10,10,951,37
0.2,0.1,5,0.9,10,10,951,37
0.5,0.1,5,0.9,10,10,951,37
0.2,0.5,5,0.9,10,10,951,37
0.5,0.5,5,0.9,10,10,951,37
0.2,0.9,5,0.9,10,10,951,37
0.5,0.9,5,0.9,10,10,951,37
0.2,0.1,1,0.3,10,20,951,37
0.5,0.1,1,0.3,10,20,951,37
0.2,0.5,1,0.3,10,20,951,37
0.5,0.5,1,0.3,10,20,951,37
0.2,0.9,1,0.3,10,20,951,37
0.5,0.9,1,0.3,10,20,951,37
0.2,0.1,5,0.3,10,20,951,37
0.5,0.1,5,0.3,10,20,951,37
0.2,0.5,5,0.3,10,20,951,37
0.5,0.5,5,0.3,10,20,951,37
0.2,0.9,5,0.3,10,20,951,37
0.5,0.9,5,0.3,10,20,951,37
0.2,0.1,1,0.9,10,20,951,37
0.5,0.1,1,0.9,10,20,951,37
0.2,0.5,1,0.9,10,20,951,37
0.5,0.5,1,0.9,10,20,951,37
0.2,0.9,1,0.9,10,20,951,37
0.5,0.9,1,0.9,10,20,951,37
0.2,0.1,5,0.9,10,20,951,37
0.5,0.1,5,0.9,10,20,951,37
0.2,0.5,5,0.9,10,20,951,37
0.5,0.5,5,0.9,10,20,951,37
0.2,0.9,5,0.9,10,20,951,37
0.5,0.9,5,0.9,10,20,951,37
0.2,0.1,1,0.3,10,10,951,38
0.5,0.1,1,0.3,10,10,951,38
0.2,0.5,1,0.3,10,10,951,38
0.5,0.5,1,0.3,10,10,951,38
0.2,0.9,1,0.3,10,10,951,38
0.5,0.9,1,0.3,10,10,951,38
0.2,0.1,5,0.3,10,10,951,38
0.5,0.1,5,0.3,10,10,951,38
0.2,0.5,5,0.3,10,10,951,38
0.5,0.5,5,0.3,10,10,951,38
0.2,0.9,5,0.3,10,10,951,38
0.5,0.9,5,0.3,10,10,951,38
0.2,0.1,1,0.9,10,10,951,38
0.5,0.1,1,0.9,10,10,951,38
0.2,0.5,1,0.9,10,10,951,38
0.5,0.5,1,0.9,10,10,951,38
0.2,0.9,1,0.9,10,10,951,38
0.5,0.9,1,0.9,10,10,951,38
0.2,0.1,5,0.9,10,10,951,38
0.5,0.1,5,0.9,10,10,951,38
0.2,0.5,5,0.9,10,10,951,38
0.5,0.5,5,0.9,10,10,951,38
0.2,0.9,5,0.9,10,10,951,38
0.5,0.9,5,0.9,10,10,951,38
0.2,0.1,1,0.3,10,20,951,38
0.5,0.1,1,0.3,10,20,951,38
0.2,0.5,1,0.3,10,20,951,38
0.5,0.5,1,0.3,10,20,951,38
0.2,0.9,1,0.3,10,20,951,38
0.5,0.9,1,0.3,10,20,951,38
0.2,0.1,5,0.3,10,20,951,38
0.5,0.1,5,0.3,10,20,951,38
0.2,0.5,5,0.3,10,20,951,38
0.5,0.5,5,0.3,10,20,951,38
0.2,0.9,5,0.3,10,20,951,38
0.5,0.9,5,0.3,10,20,951,38
0.2,0.1,1,0.9,10,20,951,38
0.5,0.1,1,0.9,10,20,951,38
0.2,0.5,1,0.9,10,20,951,38
0.5,0.5,1,0.9,10,20,951,38
0.2,0.9,1,0.9,10,20,951,38
0.5,0.9,1,0.9,10,20,951,38
0.2,0.1,5,0.9,10,20,951,38
0.5,0.1,5,0.9,10,20,951,38
0.2,0.5,5,0.9,10,20,951,38
0.5,0.5,5,0.9,10,20,951,38
0.2,0.9,5,0.9,10,20,951,38
0.5,0.9,5,0.9,10,20,951,38
0.2,0.1,1,0.3,10,10,951,39
0.5,0.1,1,0.3,10,10,951,39
0.2,0.5,1,0.3,10,10,951,39
0.5,0.5,1,0.3,10,10,951,39
0.2,0.9,1,0.3,10,10,951,39
0.5,0.9,1,0.3,10,10,951,39
0.2,0.1,5,0.3,10,10,951,39
0.5,0.1,5,0.3,10,10,951,39
0.2,0.5,5,0.3,10,10,951,39
0.5,0.5,5,0.3,10,10,951,39
0.2,0.9,5,0.3,10,10,951,39
0.5,0.9,5,0.3,10,10,951,39
0.2,0.1,1,0.9,10,10,951,39
0.5,0.1,1,0.9,10,10,951,39
0.2,0.5,1,0.9,10,10,951,39
0.5,0.5,1,0.9,10,10,951,39
0.2,0.9,1,0.9,10,10,951,39
0.5,0.9,1,0.9,10,10,951,39
0.2,0.1,5,0.9,10,10,951,39
0.5,0.1,5,0.9,10,10,951,39
0.2,0.5,5,0.9,10,10,951,39
0.5,0.5,5,0.9,10,10,951,39
0.2,0.9,5,0.9,10,10,951,39
0.5,0.9,5,0.9,10,10,951,39
0.2,0.1,1,0.3,10,20,951,39
0.5,0.1,1,0.3,10,20,951,39
0.2,0.5,1,0.3,10,20,951,39
0.5,0.5,1,0.3,10,20,951,39
0.2,0.9,1,0.3,10,20,951,39
0.5,0.9,1,0.3,10,20,951,39
0.2,0.1,5,0.3,10,20,951,39
0.5,0.1,5,0.3,10,20,951,39
0.2,0.5,5,0.3,10,20,951,39
0.5,0.5,5,0.3,10,20,951,39
0.2,0.9,5,0.3,10,20,951,39
0.5,0.9,5,0.3,10,20,951,39
0.2,0.1,1,0.9,10,20,951,39
0.5,0.1,1,0.9,10,20,951,39
0.2,0.5,1,0.9,10,20,951,39
0.5,0.5,1,0.9,10,20,951,39
0.2,0.9,1,0.9,10,20,951,39
0.5,0.9,1,0.9,10,20,951,39
0.2,0.1,5,0.9,10,20,951,39
0.5,0.1,5,0.9,10,20,951,39
0.2,0.5,5,0.9,10,20,951,39
0.5,0.5,5,0.9,10,20,951,39
0.2,0.9,5,0.9,10,20,951,39
0.5,0.9,5,0.9,10,20,951,39
0.2,0.1,1,0.3,10,10,951,40
0.5,0.1,1,0.3,10,10,951,40
0.2,0.5,1,0.3,10,10,951,40
0.5,0.5,1,0.3,10,10,951,40
0.2,0.9,1,0.3,10,10,951,40
0.5,0.9,1,0.3,10,10,951,40
0.2,0.1,5,0.3,10,10,951,40
0.5,0.1,5,0.3,10,10,951,40
0.2,0.5,5,0.3,10,10,951,40
0.5,0.5,5,0.3,10,10,951,40
0.2,0.9,5,0.3,10,10,951,40
0.5,0.9,5,0.3,10,10,951,40
0.2,0.1,1,0.9,10,10,951,40
0.5,0.1,1,0.9,10,10,951,40
0.2,0.5,1,0.9,10,10,951,40
0.5,0.5,1,0.9,10,10,951,40
0.2,0.9,1,0.9,10,10,951,40
0.5,0.9,1,0.9,10,10,951,40
0.2,0.1,5,0.9,10,10,951,40
0.5,0.1,5,0.9,10,10,951,40
0.2,0.5,5,0.9,10,10,951,40
0.5,0.5,5,0.9,10,10,951,40
0.2,0.9,5,0.9,10,10,951,40
0.5,0.9,5,0.9,10,10,951,40
0.2,0.1,1,0.3,10,20,951,40
0.5,0.1,1,0.3,10,20,951,40
0.2,0.5,1,0.3,10,20,951,40
0.5,0.5,1,0.3,10,20,951,40
0.2,0.9,1,0.3,10,20,951,40
