alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,747,40
0.2,0.1,5,0.3,10,20,747,40
0.5,0.1,5,0.3,10,20,747,40
0.2,0.5,5,0.3,10,20,747,40
0.5,0.5,5,0.3,10,20,747,40
0.2,0.9,5,0.3,10,20,747,40
0.5,0.9,5,0.3,10,20,747,40
0.2,0.1,1,0.9,10,20,747,40
0.5,0.1,1,0.9,10,20,747,40
0.2,0.5,1,0.9,10,20,747,40
0.5,0.5,1,0.9,10,20,747,40
0.2,0.9,1,0.9,10,20,747,40
0.5,0.9,1,0.9,10,20,747,40
0.2,0.1,5,0.9,10,20,747,40
0.5,0.1,5,0.9,10,20,747,40
0.2,0.5,5,0.9,10,20,747,40
0.5,0.5,5,0.9,10,20,747,40
0.2,0.9,5,0.9,10,20,747,40
0.5,0.9,5,0.9,10,20,747,40
0.2,0.1,1,0.3,10,10,747,41
0.5,0.1,1,0.3,10,10,747,41
0.2,0.5,1,0.3,10,10,747,41
0.5,0.5,1,0.3,10,10,747,41
0.2,0.9,1,0.3,10,10,747,41
0.5,0.9,1,0.3,10,10,747,41
0.2,0.1,5,0.3,10,10,747,41
0.5,0.1,5,0.3,10,10,747,41
0.2,0.5,5,0.3,10,10,747,41
0.5,0.5,5,0.3,10,10,747,41
0.2,0.9,5,0.3,10,10,747,41
0.5,0.9,5,0.3,10,10,747,41
0.2,0.1,1,0.9,10,10,747,41
0.5,0.1,1,0.9,10,10,747,41
0.2,0.5,1,0.9,10,10,747,41
0.5,0.5,1,0.9,10,10,747,41
0.2,0.9,1,0.9,10,10,747,41
0.5,0.9,1,0.9,10,10,747,41
0.2,0.1,5,0.9,10,10,747,41
0.5,0.1,5,0.9,10,10,747,41
0.2,0.5,5,0.9,10,10,747,41
0.5,0.5,5,0.9,10,10,747,41
0.2,0.9,5,0.9,10,10,747,41
0.5,0.9,5,0.9,10,10,747,41
0.2,0.1,1,0.3,10,20,747,41
0.5,0.1,1,0.3,10,20,747,41
0.2,0.5,1,0.3,10,20,747,41
0.5,0.5,1,0.3,10,20,747,41
0.2,0.9,1,0.3,10,20,747,41
0.5,0.9,1,0.3,10,20,747,41
0.2,0.1,5,0.3,10,20,747,41
0.5,0.1,5,0.3,10,20,747,41
0.2,0.5,5,0.3,10,20,747,41
0.5,0.5,5,0.3,10,20,747,41
0.2,0.9,5,0.3,10,20,747,41
0.5,0.9,5,0.3,10,20,747,41
0.2,0.1,1,0.9,10,20,747,41
0.5,0.1,1,0.9,10,20,747,41
0.2,0.5,1,0.9,10,20,747,41
0.5,0.5,1,0.9,10,20,747,41
0.2,0.9,1,0.9,10,20,747,41
0.5,0.9,1,0.9,10,20,747,41
0.2,0.1,5,0.9,10,20,747,41
0.5,0.1,5,0.9,10,20,747,41
0.2,0.5,5,0.9,10,20,747,41
0.5,0.5,5,0.9,10,20,747,41
0.2,0.9,5,0.9,10,20,747,41
0.5,0.9,5,0.9,10,20,747,41
0.2,0.1,1,0.3,10,10,747,42
0.5,0.1,1,0.3,10,10,747,42
0.2,0.5,1,0.3,10,10,747,42
0.5,0.5,1,0.3,10,10,747,42
0.2,0.9,1,0.3,10,10,747,42
0.5,0.9,1,0.3,10,10,747,42
0.2,0.1,5,0.3,10,10,747,42
0.5,0.1,5,0.3,10,10,747,42
0.2,0.5,5,0.3,10,10,747,42
0.5,0.5,5,0.3,10,10,747,42
0.2,0.9,5,0.3,10,10,747,42
0.5,0.9,5,0.3,10,10,747,42
0.2,0.1,1,0.9,10,10,747,42
0.5,0.1,1,0.9,10,10,747,42
0.2,0.5,1,0.9,10,10,747,42
0.5,0.5,1,0.9,10,10,747,42
0.2,0.9,1,0.9,10,10,747,42
0.5,0.9,1,0.9,10,10,747,42
0.2,0.1,5,0.9,10,10,747,42
0.5,0.1,5,0.9,10,10,747,42
0.2,0.5,5,0.9,10,10,747,42
0.5,0.5,5,0.9,10,10,747,42
0.2,0.9,5,0.9,10,10,747,42
0.5,0.9,5,0.9,10,10,747,42
0.2,0.1,1,0.3,10,20,747,42
0.5,0.1,1,0.3,10,20,747,42
0.2,0.5,1,0.3,10,20,747,42
0.5,0.5,1,0.3,10,20,747,42
0.2,0.9,1,0.3,10,20,747,42
0.5,0.9,1,0.3,10,20,747,42
0.2,0.1,5,0.3,10,20,747,42
0.5,0.1,5,0.3,10,20,747,42
0.2,0.5,5,0.3,10,20,747,42
0.5,0.5,5,0.3,10,20,747,42
0.2,0.9,5,0.3,10,20,747,42
0.5,0.9,5,0.3,10,20,747,42
0.2,0.1,1,0.9,10,20,747,42
0.5,0.1,1,0.9,10,20,747,42
0.2,0.5,1,0.9,10,20,747,42
0.5,0.5,1,0.9,10,20,747,42
0.2,0.9,1,0.9,10,20,747,42
0.5,0.9,1,0.9,10,20,747,42
0.2,0.1,5,0.9,10,20,747,42
0.5,0.1,5,0.9,10,20,747,42
0.2,0.5,5,0.9,10,20,747,42
0.5,0.5,5,0.9,10,20,747,42
0.2,0.9,5,0.9,10,20,747,42
0.5,0.9,5,0.9,10,20,747,42
0.2,0.1,1,0.3,10,10,747,43
0.5,0.1,1,0.3,10,10,747,43
0.2,0.5,1,0.3,10,10,747,43
0.5,0.5,1,0.3,10,10,747,43
0.2,0.9,1,0.3,10,10,747,43
0.5,0.9,1,0.3,10,10,747,43
0.2,0.1,5,0.3,10,10,747,43
0.5,0.1,5,0.3,10,10,747,43
0.2,0.5,5,0.3,10,10,747,43
0.5,0.5,5,0.3,10,10,747,43
0.2,0.9,5,0.3,10,10,747,43
0.5,0.9,5,0.3,10,10,747,43
0.2,0.1,1,0.9,10,10,747,43
0.5,0.1,1,0.9,10,10,747,43
0.2,0.5,1,0.9,10,10,747,43
0.5,0.5,1,0.9,10,10,747,43
0.2,0.9,1,0.9,10,10,747,43
0.5,0.9,1,0.9,10,10,747,43
0.2,0.1,5,0.9,10,10,747,43
0.5,0.1,5,0.9,10,10,747,43
0.2,0.5,5,0.9,10,10,747,43
0.5,0.5,5,0.9,10,10,747,43
0.2,0.9,5,0.9,10,10,747,43
0.5,0.9,5,0.9,10,10,747,43
0.2,0.1,1,0.3,10,20,747,43
0.5,0.1,1,0.3,10,20,747,43
0.2,0.5,1,0.3,10,20,747,43
0.5,0.5,1,0.3,10,20,747,43
0.2,0.9,1,0.3,10,20,747,43
0.5,0.9,1,0.3,10,20,747,43
0.2,0.1,5,0.3,10,20,747,43
0.5,0.1,5,0.3,10,20,747,43
0.2,0.5,5,0.3,10,20,747,43
0.5,0.5,5,0.3,10,20,747,43
0.2,0.9,5,0.3,10,20,747,43
0.5,0.9,5,0.3,10,20,747,43
0.2,0.1,1,0.9,10,20,747,43
0.5,0.1,1,0.9,10,20,747,43
0.2,0.5,1,0.9,10,20,747,43
0.5,0.5,1,0.9,10,20,747,43
0.2,0.9,1,0.9,10,20,747,43
0.5,0.9,1,0.9,10,20,747,43
0.2,0.1,5,0.9,10,20,747,43
0.5,0.1,5,0.9,10,20,747,43
0.2,0.5,5,0.9,10,20,747,43
0.5,0.5,5,0.9,10,20,747,43
0.2,0.9,5,0.9,10,20,747,43
0.5,0.9,5,0.9,10,20,747,43
0.2,0.1,1,0.3,10,10,747,44
0.5,0.1,1,0.3,10,10,747,44
0.2,0.5,1,0.3,10,10,747,44
0.5,0.5,1,0.3,10,10,747,44
0.2,0.9,1,0.3,10,10,747,44
0.5,0.9,1,0.3,10,10,747,44
0.2,0.1,5,0.3,10,10,747,44
0.5,0.1,5,0.3,10,10,747,44
0.2,0.5,5,0.3,10,10,747,44
0.5,0.5,5,0.3,10,10,747,44
0.2,0.9,5,0.3,10,10,747,44
0.5,0.9,5,0.3,10,10,747,44
0.2,0.1,1,0.9,10,10,747,44
0.5,0.1,1,0.9,10,10,747,44
0.2,0.5,1,0.9,10,10,747,44
0.5,0.5,1,0.9,10,10,747,44
0.2,0.9,1,0.9,10,10,747,44
0.5,0.9,1,0.9,10,10,747,44
0.2,0.1,5,0.9,10,10,747,44
0.5,0.1,5,0.9,10,10,747,44
0.2,0.5,5,0.9,10,10,747,44
0.5,0.5,5,0.9,10,10,747,44
0.2,0.9,5,0.9,10,10,747,44
0.5,0.9,5,0.9,10,10,747,44
0.2,0.1,1,0.3,10,20,747,44
0.5,0.1,1,0.3,10,20,747,44
0.2,0.5,1,0.3,10,20,747,44
0.5,0.5,1,0.3,10,20,747,44
0.2,0.9,1,0.3,10,20,747,44
0.5,0.9,1,0.3,10,20,747,44
0.2,0.1,5,0.3,10,20,747,44
0.5,0.1,5,0.3,10,20,747,44
0.2,0.5,5,0.3,10,20,747,44
0.5,0.5,5,0.3,10,20,747,44
0.2,0.9,5,0.3,10,20,747,44
0.5,0.9,5,0.3,10,20,747,44
0.2,0.1,1,0.9,10,20,747,44
0.5,0.1,1,0.9,10,20,747,44
0.2,0.5,1,0.9,10,20,747,44
0.5,0.5,1,0.9,10,20,747,44
0.2,0.9,1,0.9,10,20,747,44
0.5,0.9,1,0.9,10,20,747,44
0.2,0.1,5,0.9,10,20,747,44
0.5,0.1,5,0.9,10,20,747,44
0.2,0.5,5,0.9,10,20,747,44
0.5,0.5,5,0.9,10,20,747,44
0.2,0.9,5,0.9,10,20,747,44
0.5,0.9,5,0.9,10,20,747,44
0.2,0.1,1,0.3,10,10,747,45
0.5,0.1,1,0.3,10,10,747,45
0.2,0.5,1,0.3,10,10,747,45
0.5,0.5,1,0.3,10,10,747,45
0.2,0.9,1,0.3,10,10,747,45
0.5,0.9,1,0.3,10,10,747,45
0.2,0.1,5,0.3,10,10,747,45
0.5,0.1,5,0.3,10,10,747,45
0.2,0.5,5,0.3,10,10,747,45
0.5,0.5,5,0.3,10,10,747,45
0.2,0.9,5,0.3,10,10,747,45
0.5,0.9,5,0.3,10,10,747,45
0.2,0.1,1,0.9,10,10,747,45
0.5,0.1,1,0.9,10,10,747,45
0.2,0.5,1,0.9,10,10,747,45
0.5,0.5,1,0.9,10,10,747,45
0.2,0.9,1,0.9,10,10,747,45
0.5,0.9,1,0.9,10,10,747,45
0.2,0.1,5,0.9,10,10,747,45
0.5,0.1,5,0.9,10,10,747,45
0.2,0.5,5,0.9,10,10,747,45
0.5,0.5,5,0.9,10,10,747,45
0.2,0.9,5,0.9,10,10,747,45
0.5,0.9,5,0.9,10,10,747,45
0.2,0.1,1,0.3,10,20,747,45
0.5,0.1,1,0.3,10,20,747,45
0.2,0.5,1,0.3,10,20,747,45
0.5,0.5,1,0.3,10,20,747,45
0.2,0.9,1,0.3,10,20,747,45
0.5,0.9,1,0.3,10,20,747,45
0.2,0.1,5,0.3,10,20,747,45
0.5,0.1,5,0.3,10,20,747,45
0.2,0.5,5,0.3,10,20,747,45
0.5,0.5,5,0.3,10,20,747,45
0.2,0.9,5,0.3,10,20,747,45
0.5,0.9,5,0.3,10,20,747,45
0.2,0.1,1,0.9,10,20,747,45
0.5,0.1,1,0.9,10,20,747,45
0.2,0.5,1,0.9,10,20,747,45
0.5,0.5,1,0.9,10,20,747,45
0.2,0.9,1,0.9,10,20,747,45
0.5,0.9,1,0.9,10,20,747,45
0.2,0.1,5,0.9,10,20,747,45
0.5,0.1,5,0.9,10,20,747,45
0.2,0.5,5,0.9,10,20,747,45
0.5,0.5,5,0.9,10,20,747,45
0.2,0.9,5,0.9,10,20,747,45
0.5,0.9,5,0.9,10,20,747,45
0.2,0.1,1,0.3,10,10,747,46
0.5,0.1,1,0.3,10,10,747,46
0.2,0.5,1,0.3,10,10,747,46
0.5,0.5,1,0.3,10,10,747,46
0.2,0.9,1,0.3,10,10,747,46
0.5,0.9,1,0.3,10,10,747,46
0.2,0.1,5,0.3,10,10,747,46
0.5,0.1,5,0.3,10,10,747,46
0.2,0.5,5,0.3,10,10,747,46
0.5,0.5,5,0.3,10,10,747,46
0.2,0.9,5,0.3,10,10,747,46
0.5,0.9,5,0.3,10,10,747,46
0.2,0.1,1,0.9,10,10,747,46
0.5,0.1,1,0.9,10,10,747,46
0.2,0.5,1,0.9,10,10,747,46
0.5,0.5,1,0.9,10,10,747,46
0.2,0.9,1,0.9,10,10,747,46
0.5,0.9,1,0.9,10,10,747,46
0.2,0.1,5,0.9,10,10,747,46
0.5,0.1,5,0.9,10,10,747,46
0.2,0.5,5,0.9,10,10,747,46
0.5,0.5,5,0.9,10,10,747,46
0.2,0.9,5,0.9,10,10,747,46
0.5,0.9,5,0.9,10,10,747,46
0.2,0.1,1,0.3,10,20,747,46
0.5,0.1,1,0.3,10,20,747,46
0.2,0.5,1,0.3,10,20,747,46
0.5,0.5,1,0.3,10,20,747,46
0.2,0.9,1,0.3,10,20,747,46
0.5,0.9,1,0.3,10,20,747,46
0.2,0.1,5,0.3,10,20,747,46
0.5,0.1,5,0.3,10,20,747,46
0.2,0.5,5,0.3,10,20,747,46
0.5,0.5,5,0.3,10,20,747,46
0.2,0.9,5,0.3,10,20,747,46
0.5,0.9,5,0.3,10,20,747,46
0.2,0.1,1,0.9,10,20,747,46
0.5,0.1,1,0.9,10,20,747,46
0.2,0.5,1,0.9,10,20,747,46
0.5,0.5,1,0.9,10,20,747,46
0.2,0.9,1,0.9,10,20,747,46
0.5,0.9,1,0.9,10,20,747,46
0.2,0.1,5,0.9,10,20,747,46
0.5,0.1,5,0.9,10,20,747,46
0.2,0.5,5,0.9,10,20,747,46
0.5,0.5,5,0.9,10,20,747,46
0.2,0.9,5,0.9,10,20,747,46
0.5,0.9,5,0.9,10,20,747,46
0.2,0.1,1,0.3,10,10,747,47
0.5,0.1,1,0.3,10,10,747,47
0.2,0.5,1,0.3,10,10,747,47
0.5,0.5,1,0.3,10,10,747,47
0.2,0.9,1,0.3,10,10,747,47
0.5,0.9,1,0.3,10,10,747,47
0.2,0.1,5,0.3,10,10,747,47
0.5,0.1,5,0.3,10,10,747,47
0.2,0.5,5,0.3,10,10,747,47
0.5,0.5,5,0.3,10,10,747,47
0.2,0.9,5,0.3,10,10,747,47
0.5,0.9,5,0.3,10,10,747,47
0.2,0.1,1,0.9,10,10,747,47
0.5,0.1,1,0.9,10,10,747,47
0.2,0.5,1,0.9,10,10,747,47
0.5,0.5,1,0.9,10,10,747,47
0.2,0.9,1,0.9,10,10,747,47
0.5,0.9,1,0.9,10,10,747,47
0.2,0.1,5,0.9,10,10,747,47
0.5,0.1,5,0.9,10,10,747,47
0.2,0.5,5,0.9,10,10,747,47
0.5,0.5,5,0.9,10,10,747,47
0.2,0.9,5,0.9,10,10,747,47
0.5,0.9,5,0.9,10,10,747,47
0.2,0.1,1,0.3,10,20,747,47
0.5,0.1,1,0.3,10,20,747,47
0.2,0.5,1,0.3,10,20,747,47
0.5,0.5,1,0.3,10,20,747,47
0.2,0.9,1,0.3,10,20,747,47
0.5,0.9,1,0.3,10,20,747,47
0.2,0.1,5,0.3,10,20,747,47
0.5,0.1,5,0.3,10,20,747,47
0.2,0.5,5,0.3,10,20,747,47
0.5,0.5,5,0.3,10,20,747,47
0.2,0.9,5,0.3,10,20,747,47
0.5,0.9,5,0.3,10,20,747,47
0.2,0.1,1,0.9,10,20,747,47
0.5,0.1,1,0.9,10,20,747,47
0.2,0.5,1,0.9,10,20,747,47
0.5,0.5,1,0.9,10,20,747,47
0.2,0.9,1,0.9,10,20,747,47
0.5,0.9,1,0.9,10,20,747,47
0.2,0.1,5,0.9,10,20,747,47
0.5,0.1,5,0.9,10,20,747,47
0.2,0.5,5,0.9,10,20,747,47
0.5,0.5,5,0.9,10,20,747,47
0.2,0.9,5,0.9,10,20,747,47
0.5,0.9,5,0.9,10,20,747,47
0.2,0.1,1,0.3,10,10,747,48
0.5,0.1,1,0.3,10,10,747,48
0.2,0.5,1,0.3,10,10,747,48
0.5,0.5,1,0.3,10,10,747,48
0.2,0.9,1,0.3,10,10,747,48
0.5,0.9,1,0.3,10,10,747,48
0.2,0.1,5,0.3,10,10,747,48
0.5,0.1,5,0.3,10,10,747,48
0.2,0.5,5,0.3,10,10,747,48
0.5,0.5,5,0.3,10,10,747,48
0.2,0.9,5,0.3,10,10,747,48
0.5,0.9,5,0.3,10,10,747,48
0.2,0.1,1,0.9,10,10,747,48
0.5,0.1,1,0.9,10,10,747,48
0.2,0.5,1,0.9,10,10,747,48
0.5,0.5,1,0.9,10,10,747,48
0.2,0.9,1,0.9,10,10,747,48
0.5,0.9,1,0.9,10,10,747,48
0.2,0.1,5,0.9,10,10,747,48
0.5,0.1,5,0.9,10,10,747,48
0.2,0.5,5,0.9,10,10,747,48
0.5,0.5,5,0.9,10,10,747,48
0.2,0.9,5,0.9,10,10,747,48
0.5,0.9,5,0.9,10,10,747,48
0.2,0.1,1,0.3,10,20,747,48
0.5,0.1,1,0.3,10,20,747,48
0.2,0.5,1,0.3,10,20,747,48
0.5,0.5,1,0.3,10,20,747,48
0.2,0.9,1,0.3,10,20,747,48
0.5,0.9,1,0.3,10,20,747,48
0.2,0.1,5,0.3,10,20,747,48
0.5,0.1,5,0.3,10,20,747,48
0.2,0.5,5,0.3,10,20,747,48
0.5,0.5,5,0.3,10,20,747,48
0.2,0.9,5,0.3,10,20,747,48
0.5,0.9,5,0.3,10,20,747,48
0.2,0.1,1,0.9,10,20,747,48
0.5,0.1,1,0.9,10,20,747,48
0.2,0.5,1,0.9,10,20,747,48
0.5,0.5,1,0.9,10,20,747,48
0.2,0.9,1,0.9,10,20,747,48
0.5,0.9,1,0.9,10,20,747,48
0.2,0.1,5,0.9,10,20,747,48
0.5,0.1,5,0.9,10,20,747,48
0.2,0.5,5,0.9,10,20,747,48
0.5,0.5,5,0.9,10,20,747,48
0.2,0.9,5,0.9,10,20,747,48
0.5,0.9,5,0.9,10,20,747,48
0.2,0.1,1,0.3,10,10,747,49
0.5,0.1,1,0.3,10,10,747,49
0.2,0.5,1,0.3,10,10,747,49
0.5,0.5,1,0.3,10,10,747,49
0.2,0.9,1,0.3,10,10,747,49
0.5,0.9,1,0.3,10,10,747,49
0.2,0.1,5,0.3,10,10,747,49
0.5,0.1,5,0.3,10,10,747,49
0.2,0.5,5,0.3,10,10,747,49
0.5,0.5,5,0.3,10,10,747,49
0.2,0.9,5,0.3,10,10,747,49
0.5,0.9,5,0.3,10,10,747,49
0.2,0.1,1,0.9,10,10,747,49
0.5,0.1,1,0.9,10,10,747,49
0.2,0.5,1,0.9,10,10,747,49
0.5,0.5,1,0.9,10,10,747,49
0.2,0.9,1,0.9,10,10,747,49
0.5,0.9,1,0.9,10,10,747,49
0.2,0.1,5,0.9,10,10,747,49
0.5,0.1,5,0.9,10,10,747,49
0.2,0.5,5,0.9,10,10,747,49
0.5,0.5,5,0.9,10,10,747,49
0.2,0.9,5,0.9,10,10,747,49
0.5,0.9,5,0.9,10,10,747,49
0.2,0.1,1,0.3,10,20,747,49
0.5,0.1,1,0.3,10,20,747,49
0.2,0.5,1,0.3,10,20,747,49
0.5,0.5,1,0.3,10,20,747,49
0.2,0.9,1,0.3,10,20,747,49
0.5,0.9,1,0.3,10,20,747,49
0.2,0.1,5,0.3,10,20,747,49
0.5,0.1,5,0.3,10,20,747,49
0.2,0.5,5,0.3,10,20,747,49
0.5,0.5,5,0.3,10,20,747,49
0.2,0.9,5,0.3,10,20,747,49
0.5,0.9,5,0.3,10,20,747,49
0.2,0.1,1,0.9,10,20,747,49
0.5,0.1,1,0.9,10,20,747,49
0.2,0.5,1,0.9,10,20,747,49
0.5,0.5,1,0.9,10,20,747,49
0.2,0.9,1,0.9,10,20,747,49
0.5,0.9,1,0.9,10,20,747,49
0.2,0.1,5,0.9,10,20,747,49
0.5,0.1,5,0.9,10,20,747,49
0.2,0.5,5,0.9,10,20,747,49
0.5,0.5,5,0.9,10,20,747,49
0.2,0.9,5,0.9,10,20,747,49
0.5,0.9,5,0.9,10,20,747,49
0.2,0.1,1,0.3,10,10,747,50
0.5,0.1,1,0.3,10,10,747,50
0.2,0.5,1,0.3,10,10,747,50
0.5,0.5,1,0.3,10,10,747,50
0.2,0.9,1,0.3,10,10,747,50
0.5,0.9,1,0.3,10,10,747,50
0.2,0.1,5,0.3,10,10,747,50
0.5,0.1,5,0.3,10,10,747,50
0.2,0.5,5,0.3,10,10,747,50
0.5,0.5,5,0.3,10,10,747,50
0.2,0.9,5,0.3,10,10,747,50
0.5,0.9,5,0.3,10,10,747,50
0.2,0.1,1,0.9,10,10,747,50
0.5,0.1,1,0.9,10,10,747,50
0.2,0.5,1,0.9,10,10,747,50
0.5,0.5,1,0.9,10,10,747,50
0.2,0.9,1,0.9,10,10,747,50
0.5,0.9,1,0.9,10,10,747,50
0.2,0.1,5,0.9,10,10,747,50
0.5,0.1,5,0.9,10,10,747,50
0.2,0.5,5,0.9,10,10,747,50
0.5,0.5,5,0.9,10,10,747,50
0.2,0.9,5,0.9,10,10,747,50
0.5,0.9,5,0.9,10,10,747,50
0.2,0.1,1,0.3,10,20,747,50
0.5,0.1,1,0.3,10,20,747,50
0.2,0.5,1,0.3,10,20,747,50
0.5,0.5,1,0.3,10,20,747,50
0.2,0.9,1,0.3,10,20,747,50
0.5,0.9,1,0.3,10,20,747,50
0.2,0.1,5,0.3,10,20,747,50
0.5,0.1,5,0.3,10,20,747,50
0.2,0.5,5,0.3,10,20,747,50
0.5,0.5,5,0.3,10,20,747,50
0.2,0.9,5,0.3,10,20,747,50
0.5,0.9,5,0.3,10,20,747,50
0.2,0.1,1,0.9,10,20,747,50
0.5,0.1,1,0.9,10,20,747,50
0.2,0.5,1,0.9,10,20,747,50
0.5,0.5,1,0.9,10,20,747,50
0.2,0.9,1,0.9,10,20,747,50
0.5,0.9,1,0.9,10,20,747,50
0.2,0.1,5,0.9,10,20,747,50
0.5,0.1,5,0.9,10,20,747,50
0.2,0.5,5,0.9,10,20,747,50
0.5,0.5,5,0.9,10,20,747,50
0.2,0.9,5,0.9,10,20,747,50
0.5,0.9,5,0.9,10,20,747,50
0.2,0.1,1,0.3,10,10,747,51
0.5,0.1,1,0.3,10,10,747,51
0.2,0.5,1,0.3,10,10,747,51
0.5,0.5,1,0.3,10,10,747,51
0.2,0.9,1,0.3,10,10,747,51
0.5,0.9,1,0.3,10,10,747,51
0.2,0.1,5,0.3,10,10,747,51
0.5,0.1,5,0.3,10,10,747,51
0.2,0.5,5,0.3,10,10,747,51
0.5,0.5,5,0.3,10,10,747,51
0.2,0.9,5,0.3,10,10,747,51
0.5,0.9,5,0.3,10,10,747,51
0.2,0.1,1,0.9,10,10,747,51
0.5,0.1,1,0.9,10,10,747,51
0.2,0.5,1,0.9,10,10,747,51
0.5,0.5,1,0.9,10,10,747,51
0.2,0.9,1,0.9,10,10,747,51
0.5,0.9,1,0.9,10,10,747,51
0.2,0.1,5,0.9,10,10,747,51
0.5,0.1,5,0.9,10,10,747,51
0.2,0.5,5,0.9,10,10,747,51
0.5,0.5,5,0.9,10,10,747,51
0.2,0.9,5,0.9,10,10,747,51
0.5,0.9,5,0.9,10,10,747,51
0.2,0.1,1,0.3,10,20,747,51
0.5,0.1,1,0.3,10,20,747,51
0.2,0.5,1,0.3,10,20,747,51
0.5,0.5,1,0.3,10,20,747,51
0.2,0.9,1,0.3,10,20,747,51
0.5,0.9,1,0.3,10,20,747,51
0.2,0.1,5,0.3,10,20,747,51
0.5,0.1,5,0.3,10,20,747,51
0.2,0.5,5,0.3,10,20,747,51
0.5,0.5,5,0.3,10,20,747,51
0.2,0.9,5,0.3,10,20,747,51
0.5,0.9,5,0.3,10,20,747,51
0.2,0.1,1,0.9,10,20,747,51
0.5,0.1,1,0.9,10,20,747,51
0.2,0.5,1,0.9,10,20,747,51
0.5,0.5,1,0.9,10,20,747,51
0.2,0.9,1,0.9,10,20,747,51
0.5,0.9,1,0.9,10,20,747,51
0.2,0.1,5,0.9,10,20,747,51
0.5,0.1,5,0.9,10,20,747,51
0.2,0.5,5,0.9,10,20,747,51
0.5,0.5,5,0.9,10,20,747,51
0.2,0.9,5,0.9,10,20,747,51
0.5,0.9,5,0.9,10,20,747,51
0.2,0.1,1,0.3,10,10,747,52
0.5,0.1,1,0.3,10,10,747,52
0.2,0.5,1,0.3,10,10,747,52
0.5,0.5,1,0.3,10,10,747,52
0.2,0.9,1,0.3,10,10,747,52
0.5,0.9,1,0.3,10,10,747,52
0.2,0.1,5,0.3,10,10,747,52
0.5,0.1,5,0.3,10,10,747,52
0.2,0.5,5,0.3,10,10,747,52
0.5,0.5,5,0.3,10,10,747,52
0.2,0.9,5,0.3,10,10,747,52
0.5,0.9,5,0.3,10,10,747,52
0.2,0.1,1,0.9,10,10,747,52
0.5,0.1,1,0.9,10,10,747,52
0.2,0.5,1,0.9,10,10,747,52
0.5,0.5,1,0.9,10,10,747,52
0.2,0.9,1,0.9,10,10,747,52
0.5,0.9,1,0.9,10,10,747,52
0.2,0.1,5,0.9,10,10,747,52
0.5,0.1,5,0.9,10,10,747,52
0.2,0.5,5,0.9,10,10,747,52
0.5,0.5,5,0.9,10,10,747,52
0.2,0.9,5,0.9,10,10,747,52
0.5,0.9,5,0.9,10,10,747,52
0.2,0.1,1,0.3,10,20,747,52
0.5,0.1,1,0.3,10,20,747,52
0.2,0.5,1,0.3,10,20,747,52
0.5,0.5,1,0.3,10,20,747,52
0.2,0.9,1,0.3,10,20,747,52
0.5,0.9,1,0.3,10,20,747,52
0.2,0.1,5,0.3,10,20,747,52
0.5,0.1,5,0.3,10,20,747,52
0.2,0.5,5,0.3,10,20,747,52
0.5,0.5,5,0.3,10,20,747,52
0.2,0.9,5,0.3,10,20,747,52
0.5,0.9,5,0.3,10,20,747,52
0.2,0.1,1,0.9,10,20,747,52
0.5,0.1,1,0.9,10,20,747,52
0.2,0.5,1,0.9,10,20,747,52
0.5,0.5,1,0.9,10,20,747,52
0.2,0.9,1,0.9,10,20,747,52
0.5,0.9,1,0.9,10,20,747,52
0.2,0.1,5,0.9,10,20,747,52
0.5,0.1,5,0.9,10,20,747,52
0.2,0.5,5,0.9,10,20,747,52
0.5,0.5,5,0.9,10,20,747,52
0.2,0.9,5,0.9,10,20,747,52
0.5,0.9,5,0.9,10,20,747,52
0.2,0.1,1,0.3,10,10,747,53
0.5,0.1,1,0.3,10,10,747,53
0.2,0.5,1,0.3,10,10,747,53
0.5,0.5,1,0.3,10,10,747,53
0.2,0.9,1,0.3,10,10,747,53
0.5,0.9,1,0.3,10,10,747,53
0.2,0.1,5,0.3,10,10,747,53
0.5,0.1,5,0.3,10,10,747,53
0.2,0.5,5,0.3,10,10,747,53
0.5,0.5,5,0.3,10,10,747,53
0.2,0.9,5,0.3,10,10,747,53
0.5,0.9,5,0.3,10,10,747,53
0.2,0.1,1,0.9,10,10,747,53
0.5,0.1,1,0.9,10,10,747,53
0.2,0.5,1,0.9,10,10,747,53
0.5,0.5,1,0.9,10,10,747,53
0.2,0.9,1,0.9,10,10,747,53
0.5,0.9,1,0.9,10,10,747,53
0.2,0.1,5,0.9,10,10,747,53
0.5,0.1,5,0.9,10,10,747,53
0.2,0.5,5,0.9,10,10,747,53
0.5,0.5,5,0.9,10,10,747,53
0.2,0.9,5,0.9,10,10,747,53
0.5,0.9,5,0.9,10,10,747,53
0.2,0.1,1,0.3,10,20,747,53
0.5,0.1,1,0.3,10,20,747,53
0.2,0.5,1,0.3,10,20,747,53
0.5,0.5,1,0.3,10,20,747,53
0.2,0.9,1,0.3,10,20,747,53
0.5,0.9,1,0.3,10,20,747,53
0.2,0.1,5,0.3,10,20,747,53
0.5,0.1,5,0.3,10,20,747,53
0.2,0.5,5,0.3,10,20,747,53
0.5,0.5,5,0.3,10,20,747,53
0.2,0.9,5,0.3,10,20,747,53
0.5,0.9,5,0.3,10,20,747,53
0.2,0.1,1,0.9,10,20,747,53
0.5,0.1,1,0.9,10,20,747,53
0.2,0.5,1,0.9,10,20,747,53
