alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,254,27
0.2,0.5,5,0.9,10,10,254,27
0.5,0.5,5,0.9,10,10,254,27
0.2,0.9,5,0.9,10,10,254,27
0.5,0.9,5,0.9,10,10,254,27
0.2,0.1,1,0.3,10,20,254,27
0.5,0.1,1,0.3,10,20,254,27
0.2,0.5,1,0.3,10,20,254,27
0.5,0.5,1,0.3,10,20,254,27
0.2,0.9,1,0.3,10,20,254,27
0.5,0.9,1,0.3,10,20,254,27
0.2,0.1,5,0.3,10,20,254,27
0.5,0.1,5,0.3,10,20,254,27
0.2,0.5,5,0.3,10,20,254,27
0.5,0.5,5,0.3,10,20,254,27
0.2,0.9,5,0.3,10,20,254,27
0.5,0.9,5,0.3,10,20,254,27
0.2,0.1,1,0.9,10,20,254,27
0.5,0.1,1,0.9,10,20,254,27
0.2,0.5,1,0.9,10,20,254,27
0.5,0.5,1,0.9,10,20,254,27
0.2,0.9,1,0.9,10,20,254,27
0.5,0.9,1,0.9,10,20,254,27
0.2,0.1,5,0.9,10,20,254,27
0.5,0.1,5,0.9,10,20,254,27
0.2,0.5,5,0.9,10,20,254,27
0.5,0.5,5,0.9,10,20,254,27
0.2,0.9,5,0.9,10,20,254,27
0.5,0.9,5,0.9,10,20,254,27
0.2,0.1,1,0.3,10,10,254,28
0.5,0.1,1,0.3,10,10,254,28
0.2,0.5,1,0.3,10,10,254,28
0.5,0.5,1,0.3,10,10,254,28
0.2,0.9,1,0.3,10,10,254,28
0.5,0.9,1,0.3,10,10,254,28
0.2,0.1,5,0.3,10,10,254,28
0.5,0.1,5,0.3,10,10,254,28
0.2,0.5,5,0.3,10,10,254,28
0.5,0.5,5,0.3,10,10,254,28
0.2,0.9,5,0.3,10,10,254,28
0.5,0.9,5,0.3,10,10,254,28
0.2,0.1,1,0.9,10,10,254,28
0.5,0.1,1,0.9,10,10,254,28
0.2,0.5,1,0.9,10,10,254,28
0.5,0.5,1,0.9,10,10,254,28
0.2,0.9,1,0.9,10,10,254,28
0.5,0.9,1,0.9,10,10,254,28
0.2,0.1,5,0.9,10,10,254,28
0.5,0.1,5,0.9,10,10,254,28
0.2,0.5,5,0.9,10,10,254,28
0.5,0.5,5,0.9,10,10,254,28
0.2,0.9,5,0.9,10,10,254,28
0.5,0.9,5,0.9,10,10,254,28
0.2,0.1,1,0.3,10,20,254,28
0.5,0.1,1,0.3,10,20,254,28
0.2,0.5,1,0.3,10,20,254,28
0.5,0.5,1,0.3,10,20,254,28
0.2,0.9,1,0.3,10,20,254,28
0.5,0.9,1,0.3,10,20,254,28
0.2,0.1,5,0.3,10,20,254,28
0.5,0.1,5,0.3,10,20,254,28
0.2,0.5,5,0.3,10,20,254,28
0.5,0.5,5,0.3,10,20,254,28
0.2,0.9,5,0.3,10,20,254,28
0.5,0.9,5,0.3,10,20,254,28
0.2,0.1,1,0.9,10,20,254,28
0.5,0.1,1,0.9,10,20,254,28
0.2,0.5,1,0.9,10,20,254,28
0.5,0.5,1,0.9,10,20,254,28
0.2,0.9,1,0.9,10,20,254,28
0.5,0.9,1,0.9,10,20,254,28
0.2,0.1,5,0.9,10,20,254,28
0.5,0.1,5,0.9,10,20,254,28
0.2,0.5,5,0.9,10,20,254,28
0.5,0.5,5,0.9,10,20,254,28
0.2,0.9,5,0.9,10,20,254,28
0.5,0.9,5,0.9,10,20,254,28
0.2,0.1,1,0.3,10,10,254,29
0.5,0.1,1,0.3,10,10,254,29
0.2,0.5,1,0.3,10,10,254,29
0.5,0.5,1,0.3,10,10,254,29
0.2,0.9,1,0.3,10,10,254,29
0.5,0.9,1,0.3,10,10,254,29
0.2,0.1,5,0.3,10,10,254,29
0.5,0.1,5,0.3,10,10,254,29
0.2,0.5,5,0.3,10,10,254,29
0.5,0.5,5,0.3,10,10,254,29
0.2,0.9,5,0.3,10,10,254,29
0.5,0.9,5,0.3,10,10,254,29
0.2,0.1,1,0.9,10,10,254,29
0.5,0.1,1,0.9,10,10,254,29
0.2,0.5,1,0.9,10,10,254,29
0.5,0.5,1,0.9,10,10,254,29
0.2,0.9,1,0.9,10,10,254,29
0.5,0.9,1,0.9,10,10,254,29
0.2,0.1,5,0.9,10,10,254,29
0.5,0.1,5,0.9,10,10,254,29
0.2,0.5,5,0.9,10,10,254,29
0.5,0.5,5,0.9,10,10,254,29
0.2,0.9,5,0.9,10,10,254,29
0.5,0.9,5,0.9,10,10,254,29
0.2,0.1,1,0.3,10,20,254,29
0.5,0.1,1,0.3,10,20,254,29
0.2,0.5,1,0.3,10,20,254,29
0.5,0.5,1,0.3,10,20,254,29
0.2,0.9,1,0.3,10,20,254,29
0.5,0.9,1,0.3,10,20,254,29
0.2,0.1,5,0.3,10,20,254,29
0.5,0.1,5,0.3,10,20,254,29
0.2,0.5,5,0.3,10,20,254,29
0.5,0.5,5,0.3,10,20,254,29
0.2,0.9,5,0.3,10,20,254,29
0.5,0.9,5,0.3,10,20,254,29
0.2,0.1,1,0.9,10,20,254,29
0.5,0.1,1,0.9,10,20,254,29
0.2,0.5,1,0.9,10,20,254,29
0.5,0.5,1,0.9,10,20,254,29
0.2,0.9,1,0.9,10,20,254,29
0.5,0.9,1,0.9,10,20,254,29
0.2,0.1,5,0.9,10,20,254,29
0.5,0.1,5,0.9,10,20,254,29
0.2,0.5,5,0.9,10,20,254,29
0.5,0.5,5,0.9,10,20,254,29
0.2,0.9,5,0.9,10,20,254,29
0.5,0.9,5,0.9,10,20,254,29
0.2,0.1,1,0.3,10,10,254,30
0.5,0.1,1,0.3,10,10,254,30
0.2,0.5,1,0.3,10,10,254,30
0.5,0.5,1,0.3,10,10,254,30
0.2,0.9,1,0.3,10,10,254,30
0.5,0.9,1,0.3,10,10,254,30
0.2,0.1,5,0.3,10,10,254,30
0.5,0.1,5,0.3,10,10,254,30
0.2,0.5,5,0.3,10,10,254,30
0.5,0.5,5,0.3,10,10,254,30
0.2,0.9,5,0.3,10,10,254,30
0.5,0.9,5,0.3,10,10,254,30
0.2,0.1,1,0.9,10,10,254,30
0.5,0.1,1,0.9,10,10,254,30
0.2,0.5,1,0.9,10,10,254,30
0.5,0.5,1,0.9,10,10,254,30
0.2,0.9,1,0.9,10,10,254,30
0.5,0.9,1,0.9,10,10,254,30
0.2,0.1,5,0.9,10,10,254,30
0.5,0.1,5,0.9,10,10,254,30
0.2,0.5,5,0.9,10,10,254,30
0.5,0.5,5,0.9,10,10,254,30
0.2,0.9,5,0.9,10,10,254,30
0.5,0.9,5,0.9,10,10,254,30
0.2,0.1,1,0.3,10,20,254,30
0.5,0.1,1,0.3,10,20,254,30
0.2,0.5,1,0.3,10,20,254,30
0.5,0.5,1,0.3,10,20,254,30
0.2,0.9,1,0.3,10,20,254,30
0.5,0.9,1,0.3,10,20,254,30
0.2,0.1,5,0.3,10,20,254,30
0.5,0.1,5,0.3,10,20,254,30
0.2,0.5,5,0.3,10,20,254,30
0.5,0.5,5,0.3,10,20,254,30
0.2,0.9,5,0.3,10,20,254,30
0.5,0.9,5,0.3,10,20,254,30
0.2,0.1,1,0.9,10,20,254,30
0.5,0.1,1,0.9,10,20,254,30
0.2,0.5,1,0.9,10,20,254,30
0.5,0.5,1,0.9,10,20,254,30
0.2,0.9,1,0.9,10,20,254,30
0.5,0.9,1,0.9,10,20,254,30
0.2,0.1,5,0.9,10,20,254,30
0.5,0.1,5,0.9,10,20,254,30
0.2,0.5,5,0.9,10,20,254,30
0.5,0.5,5,0.9,10,20,254,30
0.2,0.9,5,0.9,10,20,254,30
0.5,0.9,5,0.9,10,20,254,30
0.2,0.1,1,0.3,10,10,254,31
0.5,0.1,1,0.3,10,10,254,31
0.2,0.5,1,0.3,10,10,254,31
0.5,0.5,1,0.3,10,10,254,31
0.2,0.9,1,0.3,10,10,254,31
0.5,0.9,1,0.3,10,10,254,31
0.2,0.1,5,0.3,10,10,254,31
0.5,0.1,5,0.3,10,10,254,31
0.2,0.5,5,0.3,10,10,254,31
0.5,0.5,5,0.3,10,10,254,31
0.2,0.9,5,0.3,10,10,254,31
0.5,0.9,5,0.3,10,10,254,31
0.2,0.1,1,0.9,10,10,254,31
0.5,0.1,1,0.9,10,10,254,31
0.2,0.5,1,0.9,10,10,254,31
0.5,0.5,1,0.9,10,10,254,31
0.2,0.9,1,0.9,10,10,254,31
0.5,0.9,1,0.9,10,10,254,31
0.2,0.1,5,0.9,10,10,254,31
0.5,0.1,5,0.9,10,10,254,31
0.2,0.5,5,0.9,10,10,254,31
0.5,0.5,5,0.9,10,10,254,31
0.2,0.9,5,0.9,10,10,254,31
0.5,0.9,5,0.9,10,10,254,31
0.2,0.1,1,0.3,10,20,254,31
0.5,0.1,1,0.3,10,20,254,31
0.2,0.5,1,0.3,10,20,254,31
0.5,0.5,1,0.3,10,20,254,31
0.2,0.9,1,0.3,10,20,254,31
0.5,0.9,1,0.3,10,20,254,31
0.2,0.1,5,0.3,10,20,254,31
0.5,0.1,5,0.3,10,20,254,31
0.2,0.5,5,0.3,10,20,254,31
0.5,0.5,5,0.3,10,20,254,31
0.2,0.9,5,0.3,10,20,254,31
0.5,0.9,5,0.3,10,20,254,31
0.2,0.1,1,0.9,10,20,254,31
0.5,0.1,1,0.9,10,20,254,31
0.2,0.5,1,0.9,10,20,254,31
0.5,0.5,1,0.9,10,20,254,31
0.2,0.9,1,0.9,10,20,254,31
0.5,0.9,1,0.9,10,20,254,31
0.2,0.1,5,0.9,10,20,254,31
0.5,0.1,5,0.9,10,20,254,31
0.2,0.5,5,0.9,10,20,254,31
0.5,0.5,5,0.9,10,20,254,31
0.2,0.9,5,0.9,10,20,254,31
0.5,0.9,5,0.9,10,20,254,31
0.2,0.1,1,0.3,10,10,254,32
0.5,0.1,1,0.3,10,10,254,32
0.2,0.5,1,0.3,10,10,254,32
0.5,0.5,1,0.3,10,10,254,32
0.2,0.9,1,0.3,10,10,254,32
0.5,0.9,1,0.3,10,10,254,32
0.2,0.1,5,0.3,10,10,254,32
0.5,0.1,5,0.3,10,10,254,32
0.2,0.5,5,0.3,10,10,254,32
0.5,0.5,5,0.3,10,10,254,32
0.2,0.9,5,0.3,10,10,254,32
0.5,0.9,5,0.3,10,10,254,32
0.2,0.1,1,0.9,10,10,254,32
0.5,0.1,1,0.9,10,10,254,32
0.2,0.5,1,0.9,10,10,254,32
0.5,0.5,1,0.9,10,10,254,32
0.2,0.9,1,0.9,10,10,254,32
0.5,0.9,1,0.9,10,10,254,32
0.2,0.1,5,0.9,10,10,254,32
0.5,0.1,5,0.9,10,10,254,32
0.2,0.5,5,0.9,10,10,254,32
0.5,0.5,5,0.9,10,10,254,32
0.2,0.9,5,0.9,10,10,254,32
0.5,0.9,5,0.9,10,10,254,32
0.2,0.1,1,0.3,10,20,254,32
0.5,0.1,1,0.3,10,20,254,32
0.2,0.5,1,0.3,10,20,254,32
0.5,0.5,1,0.3,10,20,254,32
0.2,0.9,1,0.3,10,20,254,32
0.5,0.9,1,0.3,10,20,254,32
0.2,0.1,5,0.3,10,20,254,32
0.5,0.1,5,0.3,10,20,254,32
0.2,0.5,5,0.3,10,20,254,32
0.5,0.5,5,0.3,10,20,254,32
0.2,0.9,5,0.3,10,20,254,32
0.5,0.9,5,0.3,10,20,254,32
0.2,0.1,1,0.9,10,20,254,32
0.5,0.1,1,0.9,10,20,254,32
0.2,0.5,1,0.9,10,20,254,32
0.5,0.5,1,0.9,10,20,254,32
0.2,0.9,1,0.9,10,20,254,32
0.5,0.9,1,0.9,10,20,254,32
0.2,0.1,5,0.9,10,20,254,32
0.5,0.1,5,0.9,10,20,254,32
0.2,0.5,5,0.9,10,20,254,32
0.5,0.5,5,0.9,10,20,254,32
0.2,0.9,5,0.9,10,20,254,32
0.5,0.9,5,0.9,10,20,254,32
0.2,0.1,1,0.3,10,10,254,33
0.5,0.1,1,0.3,10,10,254,33
0.2,0.5,1,0.3,10,10,254,33
0.5,0.5,1,0.3,10,10,254,33
0.2,0.9,1,0.3,10,10,254,33
0.5,0.9,1,0.3,10,10,254,33
0.2,0.1,5,0.3,10,10,254,33
0.5,0.1,5,0.3,10,10,254,33
0.2,0.5,5,0.3,10,10,254,33
0.5,0.5,5,0.3,10,10,254,33
0.2,0.9,5,0.3,10,10,254,33
0.5,0.9,5,0.3,10,10,254,33
0.2,0.1,1,0.9,10,10,254,33
0.5,0.1,1,0.9,10,10,254,33
0.2,0.5,1,0.9,10,10,254,33
0.5,0.5,1,0.9,10,10,254,33
0.2,0.9,1,0.9,10,10,254,33
0.5,0.9,1,0.9,10,10,254,33
0.2,0.1,5,0.9,10,10,254,33
0.5,0.1,5,0.9,10,10,254,33
0.2,0.5,5,0.9,10,10,254,33
0.5,0.5,5,0.9,10,10,254,33
0.2,0.9,5,0.9,10,10,254,33
0.5,0.9,5,0.9,10,10,254,33
0.2,0.1,1,0.3,10,20,254,33
0.5,0.1,1,0.3,10,20,254,33
0.2,0.5,1,0.3,10,20,254,33
0.5,0.5,1,0.3,10,20,254,33
0.2,0.9,1,0.3,10,20,254,33
0.5,0.9,1,0.3,10,20,254,33
0.2,0.1,5,0.3,10,20,254,33
0.5,0.1,5,0.3,10,20,254,33
0.2,0.5,5,0.3,10,20,254,33
0.5,0.5,5,0.3,10,20,254,33
0.2,0.9,5,0.3,10,20,254,33
0.5,0.9,5,0.3,10,20,254,33
0.2,0.1,1,0.9,10,20,254,33
0.5,0.1,1,0.9,10,20,254,33
0.2,0.5,1,0.9,10,20,254,33
0.5,0.5,1,0.9,10,20,254,33
0.2,0.9,1,0.9,10,20,254,33
0.5,0.9,1,0.9,10,20,254,33
0.2,0.1,5,0.9,10,20,254,33
0.5,0.1,5,0.9,10,20,254,33
0.2,0.5,5,0.9,10,20,254,33
0.5,0.5,5,0.9,10,20,254,33
0.2,0.9,5,0.9,10,20,254,33
0.5,0.9,5,0.9,10,20,254,33
0.2,0.1,1,0.3,10,10,254,34
0.5,0.1,1,0.3,10,10,254,34
0.2,0.5,1,0.3,10,10,254,34
0.5,0.5,1,0.3,10,10,254,34
0.2,0.9,1,0.3,10,10,254,34
0.5,0.9,1,0.3,10,10,254,34
0.2,0.1,5,0.3,10,10,254,34
0.5,0.1,5,0.3,10,10,254,34
0.2,0.5,5,0.3,10,10,254,34
0.5,0.5,5,0.3,10,10,254,34
0.2,0.9,5,0.3,10,10,254,34
0.5,0.9,5,0.3,10,10,254,34
0.2,0.1,1,0.9,10,10,254,34
0.5,0.1,1,0.9,10,10,254,34
0.2,0.5,1,0.9,10,10,254,34
0.5,0.5,1,0.9,10,10,254,34
0.2,0.9,1,0.9,10,10,254,34
0.5,0.9,1,0.9,10,10,254,34
0.2,0.1,5,0.9,10,10,254,34
0.5,0.1,5,0.9,10,10,254,34
0.2,0.5,5,0.9,10,10,254,34
0.5,0.5,5,0.9,10,10,254,34
0.2,0.9,5,0.9,10,10,254,34
0.5,0.9,5,0.9,10,10,254,34
0.2,0.1,1,0.3,10,20,254,34
0.5,0.1,1,0.3,10,20,254,34
0.2,0.5,1,0.3,10,20,254,34
0.5,0.5,1,0.3,10,20,254,34
0.2,0.9,1,0.3,10,20,254,34
0.5,0.9,1,0.3,10,20,254,34
0.2,0.1,5,0.3,10,20,254,34
0.5,0.1,5,0.3,10,20,254,34
0.2,0.5,5,0.3,10,20,254,34
0.5,0.5,5,0.3,10,20,254,34
0.2,0.9,5,0.3,10,20,254,34
0.5,0.9,5,0.3,10,20,254,34
0.2,0.1,1,0.9,10,20,254,34
0.5,0.1,1,0.9,10,20,254,34
0.2,0.5,1,0.9,10,20,254,34
0.5,0.5,1,0.9,10,20,254,34
0.2,0.9,1,0.9,10,20,254,34
0.5,0.9,1,0.9,10,20,254,34
0.2,0.1,5,0.9,10,20,254,34
0.5,0.1,5,0.9,10,20,254,34
0.2,0.5,5,0.9,10,20,254,34
0.5,0.5,5,0.9,10,20,254,34
0.2,0.9,5,0.9,10,20,254,34
0.5,0.9,5,0.9,10,20,254,34
0.2,0.1,1,0.3,10,10,254,35
0.5,0.1,1,0.3,10,10,254,35
0.2,0.5,1,0.3,10,10,254,35
0.5,0.5,1,0.3,10,10,254,35
0.2,0.9,1,0.3,10,10,254,35
0.5,0.9,1,0.3,10,10,254,35
0.2,0.1,5,0.3,10,10,254,35
0.5,0.1,5,0.3,10,10,254,35
0.2,0.5,5,0.3,10,10,254,35
0.5,0.5,5,0.3,10,10,254,35
0.2,0.9,5,0.3,10,10,254,35
0.5,0.9,5,0.3,10,10,254,35
0.2,0.1,1,0.9,10,10,254,35
0.5,0.1,1,0.9,10,10,254,35
0.2,0.5,1,0.9,10,10,254,35
0.5,0.5,1,0.9,10,10,254,35
0.2,0.9,1,0.9,10,10,254,35
0.5,0.9,1,0.9,10,10,254,35
0.2,0.1,5,0.9,10,10,254,35
0.5,0.1,5,0.9,10,10,254,35
0.2,0.5,5,0.9,10,10,254,35
0.5,0.5,5,0.9,10,10,254,35
0.2,0.9,5,0.9,10,10,254,35
0.5,0.9,5,0.9,10,10,254,35
0.2,0.1,1,0.3,10,20,254,35
0.5,0.1,1,0.3,10,20,254,35
0.2,0.5,1,0.3,10,20,254,35
0.5,0.5,1,0.3,10,20,254,35
0.2,0.9,1,0.3,10,20,254,35
0.5,0.9,1,0.3,10,20,254,35
0.2,0.1,5,0.3,10,20,254,35
0.5,0.1,5,0.3,10,20,254,35
0.2,0.5,5,0.3,10,20,254,35
0.5,0.5,5,0.3,10,20,254,35
0.2,0.9,5,0.3,10,20,254,35
0.5,0.9,5,0.3,10,20,254,35
0.2,0.1,1,0.9,10,20,254,35
0.5,0.1,1,0.9,10,20,254,35
0.2,0.5,1,0.9,10,20,254,35
0.5,0.5,1,0.9,10,20,254,35
0.2,0.9,1,0.9,10,20,254,35
0.5,0.9,1,0.9,10,20,254,35
0.2,0.1,5,0.9,10,20,254,35
0.5,0.1,5,0.9,10,20,254,35
0.2,0.5,5,0.9,10,20,254,35
0.5,0.5,5,0.9,10,20,254,35
0.2,0.9,5,0.9,10,20,254,35
0.5,0.9,5,0.9,10,20,254,35
0.2,0.1,1,0.3,10,10,254,36
0.5,0.1,1,0.3,10,10,254,36
0.2,0.5,1,0.3,10,10,254,36
0.5,0.5,1,0.3,10,10,254,36
0.2,0.9,1,0.3,10,10,254,36
0.5,0.9,1,0.3,10,10,254,36
0.2,0.1,5,0.3,10,10,254,36
0.5,0.1,5,0.3,10,10,254,36
0.2,0.5,5,0.3,10,10,254,36
0.5,0.5,5,0.3,10,10,254,36
0.2,0.9,5,0.3,10,10,254,36
0.5,0.9,5,0.3,10,10,254,36
0.2,0.1,1,0.9,10,10,254,36
0.5,0.1,1,0.9,10,10,254,36
0.2,0.5,1,0.9,10,10,254,36
0.5,0.5,1,0.9,10,10,254,36
0.2,0.9,1,0.9,10,10,254,36
0.5,0.9,1,0.9,10,10,254,36
0.2,0.1,5,0.9,10,10,254,36
0.5,0.1,5,0.9,10,10,254,36
0.2,0.5,5,0.9,10,10,254,36
0.5,0.5,5,0.9,10,10,254,36
0.2,0.9,5,0.9,10,10,254,36
0.5,0.9,5,0.9,10,10,254,36
0.2,0.1,1,0.3,10,20,254,36
0.5,0.1,1,0.3,10,20,254,36
0.2,0.5,1,0.3,10,20,254,36
0.5,0.5,1,0.3,10,20,254,36
0.2,0.9,1,0.3,10,20,254,36
0.5,0.9,1,0.3,10,20,254,36
0.2,0.1,5,0.3,10,20,254,36
0.5,0.1,5,0.3,10,20,254,36
0.2,0.5,5,0.3,10,20,254,36
0.5,0.5,5,0.3,10,20,254,36
0.2,0.9,5,0.3,10,20,254,36
0.5,0.9,5,0.3,10,20,254,36
0.2,0.1,1,0.9,10,20,254,36
0.5,0.1,1,0.9,10,20,254,36
0.2,0.5,1,0.9,10,20,254,36
0.5,0.5,1,0.9,10,20,254,36
0.2,0.9,1,0.9,10,20,254,36
0.5,0.9,1,0.9,10,20,254,36
0.2,0.1,5,0.9,10,20,254,36
0.5,0.1,5,0.9,10,20,254,36
0.2,0.5,5,0.9,10,20,254,36
0.5,0.5,5,0.9,10,20,254,36
0.2,0.9,5,0.9,10,20,254,36
0.5,0.9,5,0.9,10,20,254,36
0.2,0.1,1,0.3,10,10,254,37
0.5,0.1,1,0.3,10,10,254,37
0.2,0.5,1,0.3,10,10,254,37
0.5,0.5,1,0.3,10,10,254,37
0.2,0.9,1,0.3,10,10,254,37
0.5,0.9,1,0.3,10,10,254,37
0.2,0.1,5,0.3,10,10,254,37
0.5,0.1,5,0.3,10,10,254,37
0.2,0.5,5,0.3,10,10,254,37
0.5,0.5,5,0.3,10,10,254,37
0.2,0.9,5,0.3,10,10,254,37
0.5,0.9,5,0.3,10,10,254,37
0.2,0.1,1,0.9,10,10,254,37
0.5,0.1,1,0.9,10,10,254,37
0.2,0.5,1,0.9,10,10,254,37
0.5,0.5,1,0.9,10,10,254,37
0.2,0.9,1,0.9,10,10,254,37
0.5,0.9,1,0.9,10,10,254,37
0.2,0.1,5,0.9,10,10,254,37
0.5,0.1,5,0.9,10,10,254,37
0.2,0.5,5,0.9,10,10,254,37
0.5,0.5,5,0.9,10,10,254,37
0.2,0.9,5,0.9,10,10,254,37
0.5,0.9,5,0.9,10,10,254,37
0.2,0.1,1,0.3,10,20,254,37
0.5,0.1,1,0.3,10,20,254,37
0.2,0.5,1,0.3,10,20,254,37
0.5,0.5,1,0.3,10,20,254,37
0.2,0.9,1,0.3,10,20,254,37
0.5,0.9,1,0.3,10,20,254,37
0.2,0.1,5,0.3,10,20,254,37
0.5,0.1,5,0.3,10,20,254,37
0.2,0.5,5,0.3,10,20,254,37
0.5,0.5,5,0.3,10,20,254,37
0.2,0.9,5,0.3,10,20,254,37
0.5,0.9,5,0.3,10,20,254,37
0.2,0.1,1,0.9,10,20,254,37
0.5,0.1,1,0.9,10,20,254,37
0.2,0.5,1,0.9,10,20,254,37
0.5,0.5,1,0.9,10,20,254,37
0.2,0.9,1,0.9,10,20,254,37
0.5,0.9,1,0.9,10,20,254,37
0.2,0.1,5,0.9,10,20,254,37
0.5,0.1,5,0.9,10,20,254,37
0.2,0.5,5,0.9,10,20,254,37
0.5,0.5,5,0.9,10,20,254,37
0.2,0.9,5,0.9,10,20,254,37
0.5,0.9,5,0.9,10,20,254,37
0.2,0.1,1,0.3,10,10,254,38
0.5,0.1,1,0.3,10,10,254,38
0.2,0.5,1,0.3,10,10,254,38
0.5,0.5,1,0.3,10,10,254,38
0.2,0.9,1,0.3,10,10,254,38
0.5,0.9,1,0.3,10,10,254,38
0.2,0.1,5,0.3,10,10,254,38
0.5,0.1,5,0.3,10,10,254,38
0.2,0.5,5,0.3,10,10,254,38
0.5,0.5,5,0.3,10,10,254,38
0.2,0.9,5,0.3,10,10,254,38
0.5,0.9,5,0.3,10,10,254,38
0.2,0.1,1,0.9,10,10,254,38
0.5,0.1,1,0.9,10,10,254,38
0.2,0.5,1,0.9,10,10,254,38
0.5,0.5,1,0.9,10,10,254,38
0.2,0.9,1,0.9,10,10,254,38
0.5,0.9,1,0.9,10,10,254,38
0.2,0.1,5,0.9,10,10,254,38
0.5,0.1,5,0.9,10,10,254,38
0.2,0.5,5,0.9,10,10,254,38
0.5,0.5,5,0.9,10,10,254,38
0.2,0.9,5,0.9,10,10,254,38
0.5,0.9,5,0.9,10,10,254,38
0.2,0.1,1,0.3,10,20,254,38
0.5,0.1,1,0.3,10,20,254,38
0.2,0.5,1,0.3,10,20,254,38
0.5,0.5,1,0.3,10,20,254,38
0.2,0.9,1,0.3,10,20,254,38
0.5,0.9,1,0.3,10,20,254,38
0.2,0.1,5,0.3,10,20,254,38
0.5,0.1,5,0.3,10,20,254,38
0.2,0.5,5,0.3,10,20,254,38
0.5,0.5,5,0.3,10,20,254,38
0.2,0.9,5,0.3,10,20,254,38
0.5,0.9,5,0.3,10,20,254,38
0.2,0.1,1,0.9,10,20,254,38
0.5,0.1,1,0.9,10,20,254,38
0.2,0.5,1,0.9,10,20,254,38
0.5,0.5,1,0.9,10,20,254,38
0.2,0.9,1,0.9,10,20,254,38
0.5,0.9,1,0.9,10,20,254,38
0.2,0.1,5,0.9,10,20,254,38
0.5,0.1,5,0.9,10,20,254,38
0.2,0.5,5,0.9,10,20,254,38
0.5,0.5,5,0.9,10,20,254,38
0.2,0.9,5,0.9,10,20,254,38
0.5,0.9,5,0.9,10,20,254,38
0.2,0.1,1,0.3,10,10,254,39
0.5,0.1,1,0.3,10,10,254,39
0.2,0.5,1,0.3,10,10,254,39
0.5,0.5,1,0.3,10,10,254,39
0.2,0.9,1,0.3,10,10,254,39
0.5,0.9,1,0.3,10,10,254,39
0.2,0.1,5,0.3,10,10,254,39
0.5,0.1,5,0.3,10,10,254,39
0.2,0.5,5,0.3,10,10,254,39
0.5,0.5,5,0.3,10,10,254,39
0.2,0.9,5,0.3,10,10,254,39
0.5,0.9,5,0.3,10,10,254,39
0.2,0.1,1,0.9,10,10,254,39
0.5,0.1,1,0.9,10,10,254,39
0.2,0.5,1,0.9,10,10,254,39
0.5,0.5,1,0.9,10,10,254,39
0.2,0.9,1,0.9,10,10,254,39
0.5,0.9,1,0.9,10,10,254,39
0.2,0.1,5,0.9,10,10,254,39
0.5,0.1,5,0.9,10,10,254,39
0.2,0.5,5,0.9,10,10,254,39
0.5,0.5,5,0.9,10,10,254,39
0.2,0.9,5,0.9,10,10,254,39
0.5,0.9,5,0.9,10,10,254,39
0.2,0.1,1,0.3,10,20,254,39
0.5,0.1,1,0.3,10,20,254,39
0.2,0.5,1,0.3,10,20,254,39
0.5,0.5,1,0.3,10,20,254,39
0.2,0.9,1,0.3,10,20,254,39
0.5,0.9,1,0.3,10,20,254,39
0.2,0.1,5,0.3,10,20,254,39
0.5,0.1,5,0.3,10,20,254,39
0.2,0.5,5,0.3,10,20,254,39
0.5,0.5,5,0.3,10,20,254,39
0.2,0.9,5,0.3,10,20,254,39
0.5,0.9,5,0.3,10,20,254,39
0.2,0.1,1,0.9,10,20,254,39
0.5,0.1,1,0.9,10,20,254,39
0.2,0.5,1,0.9,10,20,254,39
0.5,0.5,1,0.9,10,20,254,39
0.2,0.9,1,0.9,10,20,254,39
0.5,0.9,1,0.9,10,20,254,39
0.2,0.1,5,0.9,10,20,254,39
0.5,0.1,5,0.9,10,20,254,39
0.2,0.5,5,0.9,10,20,254,39
0.5,0.5,5,0.9,10,20,254,39
0.2,0.9,5,0.9,10,20,254,39
0.5,0.9,5,0.9,10,20,254,39
0.2,0.1,1,0.3,10,10,254,40
0.5,0.1,1,0.3,10,10,254,40
0.2,0.5,1,0.3,10,10,254,40
0.5,0.5,1,0.3,10,10,254,40
0.2,0.9,1,0.3,10,10,254,40
0.5,0.9,1,0.3,10,10,254,40
0.2,0.1,5,0.3,10,10,254,40
0.5,0.1,5,0.3,10,10,254,40
0.2,0.5,5,0.3,10,10,254,40
0.5,0.5,5,0.3,10,10,254,40
0.2,0.9,5,0.3,10,10,254,40
0.5,0.9,5,0.3,10,10,254,40
0.2,0.1,1,0.9,10,10,254,40
0.5,0.1,1,0.9,10,10,254,40
0.2,0.5,1,0.9,10,10,254,40
0.5,0.5,1,0.9,10,10,254,40
0.2,0.9,1,0.9,10,10,254,40
0.5,0.9,1,0.9,10,10,254,40
0.2,0.1,5,0.9,10,10,254,40
0.5,0.1,5,0.9,10,10,254,40
0.2,0.5,5,0.9,10,10,254,40
0.5,0.5,5,0.9,10,10,254,40
0.2,0.9,5,0.9,10,10,254,40
0.5,0.9,5,0.9,10,10,254,40
0.2,0.1,1,0.3,10,20,254,40
0.5,0.1,1,0.3,10,20,254,40
0.2,0.5,1,0.3,10,20,254,40
0.5,0.5,1,0.3,10,20,254,40
0.2,0.9,1,0.3,10,20,254,40
