alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,935,27
0.2,0.5,5,0.9,10,10,935,27
0.5,0.5,5,0.9,10,10,935,27
0.2,0.9,5,0.9,10,10,935,27
0.5,0.9,5,0.9,10,10,935,27
0.2,0.1,1,0.3,10,20,935,27
0.5,0.1,1,0.3,10,20,935,27
0.2,0.5,1,0.3,10,20,935,27
0.5,0.5,1,0.3,10,20,935,27
0.2,0.9,1,0.3,10,20,935,27
0.5,0.9,1,0.3,10,20,935,27
0.2,0.1,5,0.3,10,20,935,27
0.5,0.1,5,0.3,10,20,935,27
0.2,0.5,5,0.3,10,20,935,27
0.5,0.5,5,0.3,10,20,935,27
0.2,0.9,5,0.3,10,20,935,27
0.5,0.9,5,0.3,10,20,935,27
0.2,0.1,1,0.9,10,20,935,27
0.5,0.1,1,0.9,10,20,935,27
0.2,0.5,1,0.9,10,20,935,27
0.5,0.5,1,0.9,10,20,935,27
0.2,0.9,1,0.9,10,20,935,27
0.5,0.9,1,0.9,10,20,935,27
0.2,0.1,5,0.9,10,20,935,27
0.5,0.1,5,0.9,10,20,935,27
0.2,0.5,5,0.9,10,20,935,27
0.5,0.5,5,0.9,10,20,935,27
0.2,0.9,5,0.9,10,20,935,27
0.5,0.9,5,0.9,10,20,935,27
0.2,0.1,1,0.3,10,10,935,28
0.5,0.1,1,0.3,10,10,935,28
0.2,0.5,1,0.3,10,10,935,28
0.5,0.5,1,0.3,10,10,935,28
0.2,0.9,1,0.3,10,10,935,28
0.5,0.9,1,0.3,10,10,935,28
0.2,0.1,5,0.3,10,10,935,28
0.5,0.1,5,0.3,10,10,935,28
0.2,0.5,5,0.3,10,10,935,28
0.5,0.5,5,0.3,10,10,935,28
0.2,0.9,5,0.3,10,10,935,28
0.5,0.9,5,0.3,10,10,935,28
0.2,0.1,1,0.9,10,10,935,28
0.5,0.1,1,0.9,10,10,935,28
0.2,0.5,1,0.9,10,10,935,28
0.5,0.5,1,0.9,10,10,935,28
0.2,0.9,1,0.9,10,10,935,28
0.5,0.9,1,0.9,10,10,935,28
0.2,0.1,5,0.9,10,10,935,28
0.5,0.1,5,0.9,10,10,935,28
0.2,0.5,5,0.9,10,10,935,28
0.5,0.5,5,0.9,10,10,935,28
0.2,0.9,5,0.9,10,10,935,28
0.5,0.9,5,0.9,10,10,935,28
0.2,0.1,1,0.3,10,20,935,28
0.5,0.1,1,0.3,10,20,935,28
0.2,0.5,1,0.3,10,20,935,28
0.5,0.5,1,0.3,10,20,935,28
0.2,0.9,1,0.3,10,20,935,28
0.5,0.9,1,0.3,10,20,935,28
0.2,0.1,5,0.3,10,20,935,28
0.5,0.1,5,0.3,10,20,935,28
0.2,0.5,5,0.3,10,20,935,28
0.5,0.5,5,0.3,10,20,935,28
0.2,0.9,5,0.3,10,20,935,28
0.5,0.9,5,0.3,10,20,935,28
0.2,0.1,1,0.9,10,20,935,28
0.5,0.1,1,0.9,10,20,935,28
0.2,0.5,1,0.9,10,20,935,28
0.5,0.5,1,0.9,10,20,935,28
0.2,0.9,1,0.9,10,20,935,28
0.5,0.9,1,0.9,10,20,935,28
0.2,0.1,5,0.9,10,20,935,28
0.5,0.1,5,0.9,10,20,935,28
0.2,0.5,5,0.9,10,20,935,28
0.5,0.5,5,0.9,10,20,935,28
0.2,0.9,5,0.9,10,20,935,28
0.5,0.9,5,0.9,10,20,935,28
0.2,0.1,1,0.3,10,10,935,29
0.5,0.1,1,0.3,10,10,935,29
0.2,0.5,1,0.3,10,10,935,29
0.5,0.5,1,0.3,10,10,935,29
0.2,0.9,1,0.3,10,10,935,29
0.5,0.9,1,0.3,10,10,935,29
0.2,0.1,5,0.3,10,10,935,29
0.5,0.1,5,0.3,10,10,935,29
0.2,0.5,5,0.3,10,10,935,29
0.5,0.5,5,0.3,10,10,935,29
0.2,0.9,5,0.3,10,10,935,29
0.5,0.9,5,0.3,10,10,935,29
0.2,0.1,1,0.9,10,10,935,29
0.5,0.1,1,0.9,10,10,935,29
0.2,0.5,1,0.9,10,10,935,29
0.5,0.5,1,0.9,10,10,935,29
0.2,0.9,1,0.9,10,10,935,29
0.5,0.9,1,0.9,10,10,935,29
0.2,0.1,5,0.9,10,10,935,29
0.5,0.1,5,0.9,10,10,935,29
0.2,0.5,5,0.9,10,10,935,29
0.5,0.5,5,0.9,10,10,935,29
0.2,0.9,5,0.9,10,10,935,29
0.5,0.9,5,0.9,10,10,935,29
0.2,0.1,1,0.3,10,20,935,29
0.5,0.1,1,0.3,10,20,935,29
0.2,0.5,1,0.3,10,20,935,29
0.5,0.5,1,0.3,10,20,935,29
0.2,0.9,1,0.3,10,20,935,29
0.5,0.9,1,0.3,10,20,935,29
0.2,0.1,5,0.3,10,20,935,29
0.5,0.1,5,0.3,10,20,935,29
0.2,0.5,5,0.3,10,20,935,29
0.5,0.5,5,0.3,10,20,935,29
0.2,0.9,5,0.3,10,20,935,29
0.5,0.9,5,0.3,10,20,935,29
0.2,0.1,1,0.9,10,20,935,29
0.5,0.1,1,0.9,10,20,935,29
0.2,0.5,1,0.9,10,20,935,29
0.5,0.5,1,0.9,10,20,935,29
0.2,0.9,1,0.9,10,20,935,29
0.5,0.9,1,0.9,10,20,935,29
0.2,0.1,5,0.9,10,20,935,29
0.5,0.1,5,0.9,10,20,935,29
0.2,0.5,5,0.9,10,20,935,29
0.5,0.5,5,0.9,10,20,935,29
0.2,0.9,5,0.9,10,20,935,29
0.5,0.9,5,0.9,10,20,935,29
0.2,0.1,1,0.3,10,10,935,30
0.5,0.1,1,0.3,10,10,935,30
0.2,0.5,1,0.3,10,10,935,30
0.5,0.5,1,0.3,10,10,935,30
0.2,0.9,1,0.3,10,10,935,30
0.5,0.9,1,0.3,10,10,935,30
0.2,0.1,5,0.3,10,10,935,30
0.5,0.1,5,0.3,10,10,935,30
0.2,0.5,5,0.3,10,10,935,30
0.5,0.5,5,0.3,10,10,935,30
0.2,0.9,5,0.3,10,10,935,30
0.5,0.9,5,0.3,10,10,935,30
0.2,0.1,1,0.9,10,10,935,30
0.5,0.1,1,0.9,10,10,935,30
0.2,0.5,1,0.9,10,10,935,30
0.5,0.5,1,0.9,10,10,935,30
0.2,0.9,1,0.9,10,10,935,30
0.5,0.9,1,0.9,10,10,935,30
0.2,0.1,5,0.9,10,10,935,30
0.5,0.1,5,0.9,10,10,935,30
0.2,0.5,5,0.9,10,10,935,30
0.5,0.5,5,0.9,10,10,935,30
0.2,0.9,5,0.9,10,10,935,30
0.5,0.9,5,0.9,10,10,935,30
0.2,0.1,1,0.3,10,20,935,30
0.5,0.1,1,0.3,10,20,935,30
0.2,0.5,1,0.3,10,20,935,30
0.5,0.5,1,0.3,10,20,935,30
0.2,0.9,1,0.3,10,20,935,30
0.5,0.9,1,0.3,10,20,935,30
0.2,0.1,5,0.3,10,20,935,30
0.5,0.1,5,0.3,10,20,935,30
0.2,0.5,5,0.3,10,20,935,30
0.5,0.5,5,0.3,10,20,935,30
0.2,0.9,5,0.3,10,20,935,30
0.5,0.9,5,0.3,10,20,935,30
0.2,0.1,1,0.9,10,20,935,30
0.5,0.1,1,0.9,10,20,935,30
0.2,0.5,1,0.9,10,20,935,30
0.5,0.5,1,0.9,10,20,935,30
0.2,0.9,1,0.9,10,20,935,30
0.5,0.9,1,0.9,10,20,935,30
0.2,0.1,5,0.9,10,20,935,30
0.5,0.1,5,0.9,10,20,935,30
0.2,0.5,5,0.9,10,20,935,30
0.5,0.5,5,0.9,10,20,935,30
0.2,0.9,5,0.9,10,20,935,30
0.5,0.9,5,0.9,10,20,935,30
0.2,0.1,1,0.3,10,10,935,31
0.5,0.1,1,0.3,10,10,935,31
0.2,0.5,1,0.3,10,10,935,31
0.5,0.5,1,0.3,10,10,935,31
0.2,0.9,1,0.3,10,10,935,31
0.5,0.9,1,0.3,10,10,935,31
0.2,0.1,5,0.3,10,10,935,31
0.5,0.1,5,0.3,10,10,935,31
0.2,0.5,5,0.3,10,10,935,31
0.5,0.5,5,0.3,10,10,935,31
0.2,0.9,5,0.3,10,10,935,31
0.5,0.9,5,0.3,10,10,935,31
0.2,0.1,1,0.9,10,10,935,31
0.5,0.1,1,0.9,10,10,935,31
0.2,0.5,1,0.9,10,10,935,31
0.5,0.5,1,0.9,10,10,935,31
0.2,0.9,1,0.9,10,10,935,31
0.5,0.9,1,0.9,10,10,935,31
0.2,0.1,5,0.9,10,10,935,31
0.5,0.1,5,0.9,10,10,935,31
0.2,0.5,5,0.9,10,10,935,31
0.5,0.5,5,0.9,10,10,935,31
0.2,0.9,5,0.9,10,10,935,31
0.5,0.9,5,0.9,10,10,935,31
0.2,0.1,1,0.3,10,20,935,31
0.5,0.1,1,0.3,10,20,935,31
0.2,0.5,1,0.3,10,20,935,31
0.5,0.5,1,0.3,10,20,935,31
0.2,0.9,1,0.3,10,20,935,31
0.5,0.9,1,0.3,10,20,935,31
0.2,0.1,5,0.3,10,20,935,31
0.5,0.1,5,0.3,10,20,935,31
0.2,0.5,5,0.3,10,20,935,31
0.5,0.5,5,0.3,10,20,935,31
0.2,0.9,5,0.3,10,20,935,31
0.5,0.9,5,0.3,10,20,935,31
0.2,0.1,1,0.9,10,20,935,31
0.5,0.1,1,0.9,10,20,935,31
0.2,0.5,1,0.9,10,20,935,31
0.5,0.5,1,0.9,10,20,935,31
0.2,0.9,1,0.9,10,20,935,31
0.5,0.9,1,0.9,10,20,935,31
0.2,0.1,5,0.9,10,20,935,31
0.5,0.1,5,0.9,10,20,935,31
0.2,0.5,5,0.9,10,20,935,31
0.5,0.5,5,0.9,10,20,935,31
0.2,0.9,5,0.9,10,20,935,31
0.5,0.9,5,0.9,10,20,935,31
0.2,0.1,1,0.3,10,10,935,32
0.5,0.1,1,0.3,10,10,935,32
0.2,0.5,1,0.3,10,10,935,32
0.5,0.5,1,0.3,10,10,935,32
0.2,0.9,1,0.3,10,10,935,32
0.5,0.9,1,0.3,10,10,935,32
0.2,0.1,5,0.3,10,10,935,32
0.5,0.1,5,0.3,10,10,935,32
0.2,0.5,5,0.3,10,10,935,32
0.5,0.5,5,0.3,10,10,935,32
0.2,0.9,5,0.3,10,10,935,32
0.5,0.9,5,0.3,10,10,935,32
0.2,0.1,1,0.9,10,10,935,32
0.5,0.1,1,0.9,10,10,935,32
0.2,0.5,1,0.9,10,10,935,32
0.5,0.5,1,0.9,10,10,935,32
0.2,0.9,1,0.9,10,10,935,32
0.5,0.9,1,0.9,10,10,935,32
0.2,0.1,5,0.9,10,10,935,32
0.5,0.1,5,0.9,10,10,935,32
0.2,0.5,5,0.9,10,10,935,32
0.5,0.5,5,0.9,10,10,935,32
0.2,0.9,5,0.9,10,10,935,32
0.5,0.9,5,0.9,10,10,935,32
0.2,0.1,1,0.3,10,20,935,32
0.5,0.1,1,0.3,10,20,935,32
0.2,0.5,1,0.3,10,20,935,32
0.5,0.5,1,0.3,10,20,935,32
0.2,0.9,1,0.3,10,20,935,32
0.5,0.9,1,0.3,10,20,935,32
0.2,0.1,5,0.3,10,20,935,32
0.5,0.1,5,0.3,10,20,935,32
0.2,0.5,5,0.3,10,20,935,32
0.5,0.5,5,0.3,10,20,935,32
0.2,0.9,5,0.3,10,20,935,32
0.5,0.9,5,0.3,10,20,935,32
0.2,0.1,1,0.9,10,20,935,32
0.5,0.1,1,0.9,10,20,935,32
0.2,0.5,1,0.9,10,20,935,32
0.5,0.5,1,0.9,10,20,935,32
0.2,0.9,1,0.9,10,20,935,32
0.5,0.9,1,0.9,10,20,935,32
0.2,0.1,5,0.9,10,20,935,32
0.5,0.1,5,0.9,10,20,935,32
0.2,0.5,5,0.9,10,20,935,32
0.5,0.5,5,0.9,10,20,935,32
0.2,0.9,5,0.9,10,20,935,32
0.5,0.9,5,0.9,10,20,935,32
0.2,0.1,1,0.3,10,10,935,33
0.5,0.1,1,0.3,10,10,935,33
0.2,0.5,1,0.3,10,10,935,33
0.5,0.5,1,0.3,10,10,935,33
0.2,0.9,1,0.3,10,10,935,33
0.5,0.9,1,0.3,10,10,935,33
0.2,0.1,5,0.3,10,10,935,33
0.5,0.1,5,0.3,10,10,935,33
0.2,0.5,5,0.3,10,10,935,33
0.5,0.5,5,0.3,10,10,935,33
0.2,0.9,5,0.3,10,10,935,33
0.5,0.9,5,0.3,10,10,935,33
0.2,0.1,1,0.9,10,10,935,33
0.5,0.1,1,0.9,10,10,935,33
0.2,0.5,1,0.9,10,10,935,33
0.5,0.5,1,0.9,10,10,935,33
0.2,0.9,1,0.9,10,10,935,33
0.5,0.9,1,0.9,10,10,935,33
0.2,0.1,5,0.9,10,10,935,33
0.5,0.1,5,0.9,10,10,935,33
0.2,0.5,5,0.9,10,10,935,33
0.5,0.5,5,0.9,10,10,935,33
0.2,0.9,5,0.9,10,10,935,33
0.5,0.9,5,0.9,10,10,935,33
0.2,0.1,1,0.3,10,20,935,33
0.5,0.1,1,0.3,10,20,935,33
0.2,0.5,1,0.3,10,20,935,33
0.5,0.5,1,0.3,10,20,935,33
0.2,0.9,1,0.3,10,20,935,33
0.5,0.9,1,0.3,10,20,935,33
0.2,0.1,5,0.3,10,20,935,33
0.5,0.1,5,0.3,10,20,935,33
0.2,0.5,5,0.3,10,20,935,33
0.5,0.5,5,0.3,10,20,935,33
0.2,0.9,5,0.3,10,20,935,33
0.5,0.9,5,0.3,10,20,935,33
0.2,0.1,1,0.9,10,20,935,33
0.5,0.1,1,0.9,10,20,935,33
0.2,0.5,1,0.9,10,20,935,33
0.5,0.5,1,0.9,10,20,935,33
0.2,0.9,1,0.9,10,20,935,33
0.5,0.9,1,0.9,10,20,935,33
0.2,0.1,5,0.9,10,20,935,33
0.5,0.1,5,0.9,10,20,935,33
0.2,0.5,5,0.9,10,20,935,33
0.5,0.5,5,0.9,10,20,935,33
0.2,0.9,5,0.9,10,20,935,33
0.5,0.9,5,0.9,10,20,935,33
0.2,0.1,1,0.3,10,10,935,34
0.5,0.1,1,0.3,10,10,935,34
0.2,0.5,1,0.3,10,10,935,34
0.5,0.5,1,0.3,10,10,935,34
0.2,0.9,1,0.3,10,10,935,34
0.5,0.9,1,0.3,10,10,935,34
0.2,0.1,5,0.3,10,10,935,34
0.5,0.1,5,0.3,10,10,935,34
0.2,0.5,5,0.3,10,10,935,34
0.5,0.5,5,0.3,10,10,935,34
0.2,0.9,5,0.3,10,10,935,34
0.5,0.9,5,0.3,10,10,935,34
0.2,0.1,1,0.9,10,10,935,34
0.5,0.1,1,0.9,10,10,935,34
0.2,0.5,1,0.9,10,10,935,34
0.5,0.5,1,0.9,10,10,935,34
0.2,0.9,1,0.9,10,10,935,34
0.5,0.9,1,0.9,10,10,935,34
0.2,0.1,5,0.9,10,10,935,34
0.5,0.1,5,0.9,10,10,935,34
0.2,0.5,5,0.9,10,10,935,34
0.5,0.5,5,0.9,10,10,935,34
0.2,0.9,5,0.9,10,10,935,34
0.5,0.9,5,0.9,10,10,935,34
0.2,0.1,1,0.3,10,20,935,34
0.5,0.1,1,0.3,10,20,935,34
0.2,0.5,1,0.3,10,20,935,34
0.5,0.5,1,0.3,10,20,935,34
0.2,0.9,1,0.3,10,20,935,34
0.5,0.9,1,0.3,10,20,935,34
0.2,0.1,5,0.3,10,20,935,34
0.5,0.1,5,0.3,10,20,935,34
0.2,0.5,5,0.3,10,20,935,34
0.5,0.5,5,0.3,10,20,935,34
0.2,0.9,5,0.3,10,20,935,34
0.5,0.9,5,0.3,10,20,935,34
0.2,0.1,1,0.9,10,20,935,34
0.5,0.1,1,0.9,10,20,935,34
0.2,0.5,1,0.9,10,20,935,34
0.5,0.5,1,0.9,10,20,935,34
0.2,0.9,1,0.9,10,20,935,34
0.5,0.9,1,0.9,10,20,935,34
0.2,0.1,5,0.9,10,20,935,34
0.5,0.1,5,0.9,10,20,935,34
0.2,0.5,5,0.9,10,20,935,34
0.5,0.5,5,0.9,10,20,935,34
0.2,0.9,5,0.9,10,20,935,34
0.5,0.9,5,0.9,10,20,935,34
0.2,0.1,1,0.3,10,10,935,35
0.5,0.1,1,0.3,10,10,935,35
0.2,0.5,1,0.3,10,10,935,35
0.5,0.5,1,0.3,10,10,935,35
0.2,0.9,1,0.3,10,10,935,35
0.5,0.9,1,0.3,10,10,935,35
0.2,0.1,5,0.3,10,10,935,35
0.5,0.1,5,0.3,10,10,935,35
0.2,0.5,5,0.3,10,10,935,35
0.5,0.5,5,0.3,10,10,935,35
0.2,0.9,5,0.3,10,10,935,35
0.5,0.9,5,0.3,10,10,935,35
0.2,0.1,1,0.9,10,10,935,35
0.5,0.1,1,0.9,10,10,935,35
0.2,0.5,1,0.9,10,10,935,35
0.5,0.5,1,0.9,10,10,935,35
0.2,0.9,1,0.9,10,10,935,35
0.5,0.9,1,0.9,10,10,935,35
0.2,0.1,5,0.9,10,10,935,35
0.5,0.1,5,0.9,10,10,935,35
0.2,0.5,5,0.9,10,10,935,35
0.5,0.5,5,0.9,10,10,935,35
0.2,0.9,5,0.9,10,10,935,35
0.5,0.9,5,0.9,10,10,935,35
0.2,0.1,1,0.3,10,20,935,35
0.5,0.1,1,0.3,10,20,935,35
0.2,0.5,1,0.3,10,20,935,35
0.5,0.5,1,0.3,10,20,935,35
0.2,0.9,1,0.3,10,20,935,35
0.5,0.9,1,0.3,10,20,935,35
0.2,0.1,5,0.3,10,20,935,35
0.5,0.1,5,0.3,10,20,935,35
0.2,0.5,5,0.3,10,20,935,35
0.5,0.5,5,0.3,10,20,935,35
0.2,0.9,5,0.3,10,20,935,35
0.5,0.9,5,0.3,10,20,935,35
0.2,0.1,1,0.9,10,20,935,35
0.5,0.1,1,0.9,10,20,935,35
0.2,0.5,1,0.9,10,20,935,35
0.5,0.5,1,0.9,10,20,935,35
0.2,0.9,1,0.9,10,20,935,35
0.5,0.9,1,0.9,10,20,935,35
0.2,0.1,5,0.9,10,20,935,35
0.5,0.1,5,0.9,10,20,935,35
0.2,0.5,5,0.9,10,20,935,35
0.5,0.5,5,0.9,10,20,935,35
0.2,0.9,5,0.9,10,20,935,35
0.5,0.9,5,0.9,10,20,935,35
0.2,0.1,1,0.3,10,10,935,36
0.5,0.1,1,0.3,10,10,935,36
0.2,0.5,1,0.3,10,10,935,36
0.5,0.5,1,0.3,10,10,935,36
0.2,0.9,1,0.3,10,10,935,36
0.5,0.9,1,0.3,10,10,935,36
0.2,0.1,5,0.3,10,10,935,36
0.5,0.1,5,0.3,10,10,935,36
0.2,0.5,5,0.3,10,10,935,36
0.5,0.5,5,0.3,10,10,935,36
0.2,0.9,5,0.3,10,10,935,36
0.5,0.9,5,0.3,10,10,935,36
0.2,0.1,1,0.9,10,10,935,36
0.5,0.1,1,0.9,10,10,935,36
0.2,0.5,1,0.9,10,10,935,36
0.5,0.5,1,0.9,10,10,935,36
0.2,0.9,1,0.9,10,10,935,36
0.5,0.9,1,0.9,10,10,935,36
0.2,0.1,5,0.9,10,10,935,36
0.5,0.1,5,0.9,10,10,935,36
0.2,0.5,5,0.9,10,10,935,36
0.5,0.5,5,0.9,10,10,935,36
0.2,0.9,5,0.9,10,10,935,36
0.5,0.9,5,0.9,10,10,935,36
0.2,0.1,1,0.3,10,20,935,36
0.5,0.1,1,0.3,10,20,935,36
0.2,0.5,1,0.3,10,20,935,36
0.5,0.5,1,0.3,10,20,935,36
0.2,0.9,1,0.3,10,20,935,36
0.5,0.9,1,0.3,10,20,935,36
0.2,0.1,5,0.3,10,20,935,36
0.5,0.1,5,0.3,10,20,935,36
0.2,0.5,5,0.3,10,20,935,36
0.5,0.5,5,0.3,10,20,935,36
0.2,0.9,5,0.3,10,20,935,36
0.5,0.9,5,0.3,10,20,935,36
0.2,0.1,1,0.9,10,20,935,36
0.5,0.1,1,0.9,10,20,935,36
0.2,0.5,1,0.9,10,20,935,36
0.5,0.5,1,0.9,10,20,935,36
0.2,0.9,1,0.9,10,20,935,36
0.5,0.9,1,0.9,10,20,935,36
0.2,0.1,5,0.9,10,20,935,36
0.5,0.1,5,0.9,10,20,935,36
0.2,0.5,5,0.9,10,20,935,36
0.5,0.5,5,0.9,10,20,935,36
0.2,0.9,5,0.9,10,20,935,36
0.5,0.9,5,0.9,10,20,935,36
0.2,0.1,1,0.3,10,10,935,37
0.5,0.1,1,0.3,10,10,935,37
0.2,0.5,1,0.3,10,10,935,37
0.5,0.5,1,0.3,10,10,935,37
0.2,0.9,1,0.3,10,10,935,37
0.5,0.9,1,0.3,10,10,935,37
0.2,0.1,5,0.3,10,10,935,37
0.5,0.1,5,0.3,10,10,935,37
0.2,0.5,5,0.3,10,10,935,37
0.5,0.5,5,0.3,10,10,935,37
0.2,0.9,5,0.3,10,10,935,37
0.5,0.9,5,0.3,10,10,935,37
0.2,0.1,1,0.9,10,10,935,37
0.5,0.1,1,0.9,10,10,935,37
0.2,0.5,1,0.9,10,10,935,37
0.5,0.5,1,0.9,10,10,935,37
0.2,0.9,1,0.9,10,10,935,37
0.5,0.9,1,0.9,10,10,935,37
0.2,0.1,5,0.9,10,10,935,37
0.5,0.1,5,0.9,10,10,935,37
0.2,0.5,5,0.9,10,10,935,37
0.5,0.5,5,0.9,10,10,935,37
0.2,0.9,5,0.9,10,10,935,37
0.5,0.9,5,0.9,10,10,935,37
0.2,0.1,1,0.3,10,20,935,37
0.5,0.1,1,0.3,10,20,935,37
0.2,0.5,1,0.3,10,20,935,37
0.5,0.5,1,0.3,10,20,935,37
0.2,0.9,1,0.3,10,20,935,37
0.5,0.9,1,0.3,10,20,935,37
0.2,0.1,5,0.3,10,20,935,37
0.5,0.1,5,0.3,10,20,935,37
0.2,0.5,5,0.3,10,20,935,37
0.5,0.5,5,0.3,10,20,935,37
0.2,0.9,5,0.3,10,20,935,37
0.5,0.9,5,0.3,10,20,935,37
0.2,0.1,1,0.9,10,20,935,37
0.5,0.1,1,0.9,10,20,935,37
0.2,0.5,1,0.9,10,20,935,37
0.5,0.5,1,0.9,10,20,935,37
0.2,0.9,1,0.9,10,20,935,37
0.5,0.9,1,0.9,10,20,935,37
0.2,0.1,5,0.9,10,20,935,37
0.5,0.1,5,0.9,10,20,935,37
0.2,0.5,5,0.9,10,20,935,37
0.5,0.5,5,0.9,10,20,935,37
0.2,0.9,5,0.9,10,20,935,37
0.5,0.9,5,0.9,10,20,935,37
0.2,0.1,1,0.3,10,10,935,38
0.5,0.1,1,0.3,10,10,935,38
0.2,0.5,1,0.3,10,10,935,38
0.5,0.5,1,0.3,10,10,935,38
0.2,0.9,1,0.3,10,10,935,38
0.5,0.9,1,0.3,10,10,935,38
0.2,0.1,5,0.3,10,10,935,38
0.5,0.1,5,0.3,10,10,935,38
0.2,0.5,5,0.3,10,10,935,38
0.5,0.5,5,0.3,10,10,935,38
0.2,0.9,5,0.3,10,10,935,38
0.5,0.9,5,0.3,10,10,935,38
0.2,0.1,1,0.9,10,10,935,38
0.5,0.1,1,0.9,10,10,935,38
0.2,0.5,1,0.9,10,10,935,38
0.5,0.5,1,0.9,10,10,935,38
0.2,0.9,1,0.9,10,10,935,38
0.5,0.9,1,0.9,10,10,935,38
0.2,0.1,5,0.9,10,10,935,38
0.5,0.1,5,0.9,10,10,935,38
0.2,0.5,5,0.9,10,10,935,38
0.5,0.5,5,0.9,10,10,935,38
0.2,0.9,5,0.9,10,10,935,38
0.5,0.9,5,0.9,10,10,935,38
0.2,0.1,1,0.3,10,20,935,38
0.5,0.1,1,0.3,10,20,935,38
0.2,0.5,1,0.3,10,20,935,38
0.5,0.5,1,0.3,10,20,935,38
0.2,0.9,1,0.3,10,20,935,38
0.5,0.9,1,0.3,10,20,935,38
0.2,0.1,5,0.3,10,20,935,38
0.5,0.1,5,0.3,10,20,935,38
0.2,0.5,5,0.3,10,20,935,38
0.5,0.5,5,0.3,10,20,935,38
0.2,0.9,5,0.3,10,20,935,38
0.5,0.9,5,0.3,10,20,935,38
0.2,0.1,1,0.9,10,20,935,38
0.5,0.1,1,0.9,10,20,935,38
0.2,0.5,1,0.9,10,20,935,38
0.5,0.5,1,0.9,10,20,935,38
0.2,0.9,1,0.9,10,20,935,38
0.5,0.9,1,0.9,10,20,935,38
0.2,0.1,5,0.9,10,20,935,38
0.5,0.1,5,0.9,10,20,935,38
0.2,0.5,5,0.9,10,20,935,38
0.5,0.5,5,0.9,10,20,935,38
0.2,0.9,5,0.9,10,20,935,38
0.5,0.9,5,0.9,10,20,935,38
0.2,0.1,1,0.3,10,10,935,39
0.5,0.1,1,0.3,10,10,935,39
0.2,0.5,1,0.3,10,10,935,39
0.5,0.5,1,0.3,10,10,935,39
0.2,0.9,1,0.3,10,10,935,39
0.5,0.9,1,0.3,10,10,935,39
0.2,0.1,5,0.3,10,10,935,39
0.5,0.1,5,0.3,10,10,935,39
0.2,0.5,5,0.3,10,10,935,39
0.5,0.5,5,0.3,10,10,935,39
0.2,0.9,5,0.3,10,10,935,39
0.5,0.9,5,0.3,10,10,935,39
0.2,0.1,1,0.9,10,10,935,39
0.5,0.1,1,0.9,10,10,935,39
0.2,0.5,1,0.9,10,10,935,39
0.5,0.5,1,0.9,10,10,935,39
0.2,0.9,1,0.9,10,10,935,39
0.5,0.9,1,0.9,10,10,935,39
0.2,0.1,5,0.9,10,10,935,39
0.5,0.1,5,0.9,10,10,935,39
0.2,0.5,5,0.9,10,10,935,39
0.5,0.5,5,0.9,10,10,935,39
0.2,0.9,5,0.9,10,10,935,39
0.5,0.9,5,0.9,10,10,935,39
0.2,0.1,1,0.3,10,20,935,39
0.5,0.1,1,0.3,10,20,935,39
0.2,0.5,1,0.3,10,20,935,39
0.5,0.5,1,0.3,10,20,935,39
0.2,0.9,1,0.3,10,20,935,39
0.5,0.9,1,0.3,10,20,935,39
0.2,0.1,5,0.3,10,20,935,39
0.5,0.1,5,0.3,10,20,935,39
0.2,0.5,5,0.3,10,20,935,39
0.5,0.5,5,0.3,10,20,935,39
0.2,0.9,5,0.3,10,20,935,39
0.5,0.9,5,0.3,10,20,935,39
0.2,0.1,1,0.9,10,20,935,39
0.5,0.1,1,0.9,10,20,935,39
0.2,0.5,1,0.9,10,20,935,39
0.5,0.5,1,0.9,10,20,935,39
0.2,0.9,1,0.9,10,20,935,39
0.5,0.9,1,0.9,10,20,935,39
0.2,0.1,5,0.9,10,20,935,39
0.5,0.1,5,0.9,10,20,935,39
0.2,0.5,5,0.9,10,20,935,39
0.5,0.5,5,0.9,10,20,935,39
0.2,0.9,5,0.9,10,20,935,39
0.5,0.9,5,0.9,10,20,935,39
0.2,0.1,1,0.3,10,10,935,40
0.5,0.1,1,0.3,10,10,935,40
0.2,0.5,1,0.3,10,10,935,40
0.5,0.5,1,0.3,10,10,935,40
0.2,0.9,1,0.3,10,10,935,40
0.5,0.9,1,0.3,10,10,935,40
0.2,0.1,5,0.3,10,10,935,40
0.5,0.1,5,0.3,10,10,935,40
0.2,0.5,5,0.3,10,10,935,40
0.5,0.5,5,0.3,10,10,935,40
0.2,0.9,5,0.3,10,10,935,40
0.5,0.9,5,0.3,10,10,935,40
0.2,0.1,1,0.9,10,10,935,40
0.5,0.1,1,0.9,10,10,935,40
0.2,0.5,1,0.9,10,10,935,40
0.5,0.5,1,0.9,10,10,935,40
0.2,0.9,1,0.9,10,10,935,40
0.5,0.9,1,0.9,10,10,935,40
0.2,0.1,5,0.9,10,10,935,40
0.5,0.1,5,0.9,10,10,935,40
0.2,0.5,5,0.9,10,10,935,40
0.5,0.5,5,0.9,10,10,935,40
0.2,0.9,5,0.9,10,10,935,40
0.5,0.9,5,0.9,10,10,935,40
0.2,0.1,1,0.3,10,20,935,40
0.5,0.1,1,0.3,10,20,935,40
0.2,0.5,1,0.3,10,20,935,40
0.5,0.5,1,0.3,10,20,935,40
0.2,0.9,1,0.3,10,20,935,40
