alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,822,27
0.2,0.5,5,0.9,10,10,822,27
0.5,0.5,5,0.9,10,10,822,27
0.2,0.9,5,0.9,10,10,822,27
0.5,0.9,5,0.9,10,10,822,27
0.2,0.1,1,0.3,10,20,822,27
0.5,0.1,1,0.3,10,20,822,27
0.2,0.5,1,0.3,10,20,822,27
0.5,0.5,1,0.3,10,20,822,27
0.2,0.9,1,0.3,10,20,822,27
0.5,0.9,1,0.3,10,20,822,27
0.2,0.1,5,0.3,10,20,822,27
0.5,0.1,5,0.3,10,20,822,27
0.2,0.5,5,0.3,10,20,822,27
0.5,0.5,5,0.3,10,20,822,27
0.2,0.9,5,0.3,10,20,822,27
0.5,0.9,5,0.3,10,20,822,27
0.2,0.1,1,0.9,10,20,822,27
0.5,0.1,1,0.9,10,20,822,27
0.2,0.5,1,0.9,10,20,822,27
0.5,0.5,1,0.9,10,20,822,27
0.2,0.9,1,0.9,10,20,822,27
0.5,0.9,1,0.9,10,20,822,27
0.2,0.1,5,0.9,10,20,822,27
0.5,0.1,5,0.9,10,20,822,27
0.2,0.5,5,0.9,10,20,822,27
0.5,0.5,5,0.9,10,20,822,27
0.2,0.9,5,0.9,10,20,822,27
0.5,0.9,5,0.9,10,20,822,27
0.2,0.1,1,0.3,10,10,822,28
0.5,0.1,1,0.3,10,10,822,28
0.2,0.5,1,0.3,10,10,822,28
0.5,0.5,1,0.3,10,10,822,28
0.2,0.9,1,0.3,10,10,822,28
0.5,0.9,1,0.3,10,10,822,28
0.2,0.1,5,0.3,10,10,822,28
0.5,0.1,5,0.3,10,10,822,28
0.2,0.5,5,0.3,10,10,822,28
0.5,0.5,5,0.3,10,10,822,28
0.2,0.9,5,0.3,10,10,822,28
0.5,0.9,5,0.3,10,10,822,28
0.2,0.1,1,0.9,10,10,822,28
0.5,0.1,1,0.9,10,10,822,28
0.2,0.5,1,0.9,10,10,822,28
0.5,0.5,1,0.9,10,10,822,28
0.2,0.9,1,0.9,10,10,822,28
0.5,0.9,1,0.9,10,10,822,28
0.2,0.1,5,0.9,10,10,822,28
0.5,0.1,5,0.9,10,10,822,28
0.2,0.5,5,0.9,10,10,822,28
0.5,0.5,5,0.9,10,10,822,28
0.2,0.9,5,0.9,10,10,822,28
0.5,0.9,5,0.9,10,10,822,28
0.2,0.1,1,0.3,10,20,822,28
0.5,0.1,1,0.3,10,20,822,28
0.2,0.5,1,0.3,10,20,822,28
0.5,0.5,1,0.3,10,20,822,28
0.2,0.9,1,0.3,10,20,822,28
0.5,0.9,1,0.3,10,20,822,28
0.2,0.1,5,0.3,10,20,822,28
0.5,0.1,5,0.3,10,20,822,28
0.2,0.5,5,0.3,10,20,822,28
0.5,0.5,5,0.3,10,20,822,28
0.2,0.9,5,0.3,10,20,822,28
0.5,0.9,5,0.3,10,20,822,28
0.2,0.1,1,0.9,10,20,822,28
0.5,0.1,1,0.9,10,20,822,28
0.2,0.5,1,0.9,10,20,822,28
0.5,0.5,1,0.9,10,20,822,28
0.2,0.9,1,0.9,10,20,822,28
0.5,0.9,1,0.9,10,20,822,28
0.2,0.1,5,0.9,10,20,822,28
0.5,0.1,5,0.9,10,20,822,28
0.2,0.5,5,0.9,10,20,822,28
0.5,0.5,5,0.9,10,20,822,28
0.2,0.9,5,0.9,10,20,822,28
0.5,0.9,5,0.9,10,20,822,28
0.2,0.1,1,0.3,10,10,822,29
0.5,0.1,1,0.3,10,10,822,29
0.2,0.5,1,0.3,10,10,822,29
0.5,0.5,1,0.3,10,10,822,29
0.2,0.9,1,0.3,10,10,822,29
0.5,0.9,1,0.3,10,10,822,29
0.2,0.1,5,0.3,10,10,822,29
0.5,0.1,5,0.3,10,10,822,29
0.2,0.5,5,0.3,10,10,822,29
0.5,0.5,5,0.3,10,10,822,29
0.2,0.9,5,0.3,10,10,822,29
0.5,0.9,5,0.3,10,10,822,29
0.2,0.1,1,0.9,10,10,822,29
0.5,0.1,1,0.9,10,10,822,29
0.2,0.5,1,0.9,10,10,822,29
0.5,0.5,1,0.9,10,10,822,29
0.2,0.9,1,0.9,10,10,822,29
0.5,0.9,1,0.9,10,10,822,29
0.2,0.1,5,0.9,10,10,822,29
0.5,0.1,5,0.9,10,10,822,29
0.2,0.5,5,0.9,10,10,822,29
0.5,0.5,5,0.9,10,10,822,29
0.2,0.9,5,0.9,10,10,822,29
0.5,0.9,5,0.9,10,10,822,29
0.2,0.1,1,0.3,10,20,822,29
0.5,0.1,1,0.3,10,20,822,29
0.2,0.5,1,0.3,10,20,822,29
0.5,0.5,1,0.3,10,20,822,29
0.2,0.9,1,0.3,10,20,822,29
0.5,0.9,1,0.3,10,20,822,29
0.2,0.1,5,0.3,10,20,822,29
0.5,0.1,5,0.3,10,20,822,29
0.2,0.5,5,0.3,10,20,822,29
0.5,0.5,5,0.3,10,20,822,29
0.2,0.9,5,0.3,10,20,822,29
0.5,0.9,5,0.3,10,20,822,29
0.2,0.1,1,0.9,10,20,822,29
0.5,0.1,1,0.9,10,20,822,29
0.2,0.5,1,0.9,10,20,822,29
0.5,0.5,1,0.9,10,20,822,29
0.2,0.9,1,0.9,10,20,822,29
0.5,0.9,1,0.9,10,20,822,29
0.2,0.1,5,0.9,10,20,822,29
0.5,0.1,5,0.9,10,20,822,29
0.2,0.5,5,0.9,10,20,822,29
0.5,0.5,5,0.9,10,20,822,29
0.2,0.9,5,0.9,10,20,822,29
0.5,0.9,5,0.9,10,20,822,29
0.2,0.1,1,0.3,10,10,822,30
0.5,0.1,1,0.3,10,10,822,30
0.2,0.5,1,0.3,10,10,822,30
0.5,0.5,1,0.3,10,10,822,30
0.2,0.9,1,0.3,10,10,822,30
0.5,0.9,1,0.3,10,10,822,30
0.2,0.1,5,0.3,10,10,822,30
0.5,0.1,5,0.3,10,10,822,30
0.2,0.5,5,0.3,10,10,822,30
0.5,0.5,5,0.3,10,10,822,30
0.2,0.9,5,0.3,10,10,822,30
0.5,0.9,5,0.3,10,10,822,30
0.2,0.1,1,0.9,10,10,822,30
0.5,0.1,1,0.9,10,10,822,30
0.2,0.5,1,0.9,10,10,822,30
0.5,0.5,1,0.9,10,10,822,30
0.2,0.9,1,0.9,10,10,822,30
0.5,0.9,1,0.9,10,10,822,30
0.2,0.1,5,0.9,10,10,822,30
0.5,0.1,5,0.9,10,10,822,30
0.2,0.5,5,0.9,10,10,822,30
0.5,0.5,5,0.9,10,10,822,30
0.2,0.9,5,0.9,10,10,822,30
0.5,0.9,5,0.9,10,10,822,30
0.2,0.1,1,0.3,10,20,822,30
0.5,0.1,1,0.3,10,20,822,30
0.2,0.5,1,0.3,10,20,822,30
0.5,0.5,1,0.3,10,20,822,30
0.2,0.9,1,0.3,10,20,822,30
0.5,0.9,1,0.3,10,20,822,30
0.2,0.1,5,0.3,10,20,822,30
0.5,0.1,5,0.3,10,20,822,30
0.2,0.5,5,0.3,10,20,822,30
0.5,0.5,5,0.3,10,20,822,30
0.2,0.9,5,0.3,10,20,822,30
0.5,0.9,5,0.3,10,20,822,30
0.2,0.1,1,0.9,10,20,822,30
0.5,0.1,1,0.9,10,20,822,30
0.2,0.5,1,0.9,10,20,822,30
0.5,0.5,1,0.9,10,20,822,30
0.2,0.9,1,0.9,10,20,822,30
0.5,0.9,1,0.9,10,20,822,30
0.2,0.1,5,0.9,10,20,822,30
0.5,0.1,5,0.9,10,20,822,30
0.2,0.5,5,0.9,10,20,822,30
0.5,0.5,5,0.9,10,20,822,30
0.2,0.9,5,0.9,10,20,822,30
0.5,0.9,5,0.9,10,20,822,30
0.2,0.1,1,0.3,10,10,822,31
0.5,0.1,1,0.3,10,10,822,31
0.2,0.5,1,0.3,10,10,822,31
0.5,0.5,1,0.3,10,10,822,31
0.2,0.9,1,0.3,10,10,822,31
0.5,0.9,1,0.3,10,10,822,31
0.2,0.1,5,0.3,10,10,822,31
0.5,0.1,5,0.3,10,10,822,31
0.2,0.5,5,0.3,10,10,822,31
0.5,0.5,5,0.3,10,10,822,31
0.2,0.9,5,0.3,10,10,822,31
0.5,0.9,5,0.3,10,10,822,31
0.2,0.1,1,0.9,10,10,822,31
0.5,0.1,1,0.9,10,10,822,31
0.2,0.5,1,0.9,10,10,822,31
0.5,0.5,1,0.9,10,10,822,31
0.2,0.9,1,0.9,10,10,822,31
0.5,0.9,1,0.9,10,10,822,31
0.2,0.1,5,0.9,10,10,822,31
0.5,0.1,5,0.9,10,10,822,31
0.2,0.5,5,0.9,10,10,822,31
0.5,0.5,5,0.9,10,10,822,31
0.2,0.9,5,0.9,10,10,822,31
0.5,0.9,5,0.9,10,10,822,31
0.2,0.1,1,0.3,10,20,822,31
0.5,0.1,1,0.3,10,20,822,31
0.2,0.5,1,0.3,10,20,822,31
0.5,0.5,1,0.3,10,20,822,31
0.2,0.9,1,0.3,10,20,822,31
0.5,0.9,1,0.3,10,20,822,31
0.2,0.1,5,0.3,10,20,822,31
0.5,0.1,5,0.3,10,20,822,31
0.2,0.5,5,0.3,10,20,822,31
0.5,0.5,5,0.3,10,20,822,31
0.2,0.9,5,0.3,10,20,822,31
0.5,0.9,5,0.3,10,20,822,31
0.2,0.1,1,0.9,10,20,822,31
0.5,0.1,1,0.9,10,20,822,31
0.2,0.5,1,0.9,10,20,822,31
0.5,0.5,1,0.9,10,20,822,31
0.2,0.9,1,0.9,10,20,822,31
0.5,0.9,1,0.9,10,20,822,31
0.2,0.1,5,0.9,10,20,822,31
0.5,0.1,5,0.9,10,20,822,31
0.2,0.5,5,0.9,10,20,822,31
0.5,0.5,5,0.9,10,20,822,31
0.2,0.9,5,0.9,10,20,822,31
0.5,0.9,5,0.9,10,20,822,31
0.2,0.1,1,0.3,10,10,822,32
0.5,0.1,1,0.3,10,10,822,32
0.2,0.5,1,0.3,10,10,822,32
0.5,0.5,1,0.3,10,10,822,32
0.2,0.9,1,0.3,10,10,822,32
0.5,0.9,1,0.3,10,10,822,32
0.2,0.1,5,0.3,10,10,822,32
0.5,0.1,5,0.3,10,10,822,32
0.2,0.5,5,0.3,10,10,822,32
0.5,0.5,5,0.3,10,10,822,32
0.2,0.9,5,0.3,10,10,822,32
0.5,0.9,5,0.3,10,10,822,32
0.2,0.1,1,0.9,10,10,822,32
0.5,0.1,1,0.9,10,10,822,32
0.2,0.5,1,0.9,10,10,822,32
0.5,0.5,1,0.9,10,10,822,32
0.2,0.9,1,0.9,10,10,822,32
0.5,0.9,1,0.9,10,10,822,32
0.2,0.1,5,0.9,10,10,822,32
0.5,0.1,5,0.9,10,10,822,32
0.2,0.5,5,0.9,10,10,822,32
0.5,0.5,5,0.9,10,10,822,32
0.2,0.9,5,0.9,10,10,822,32
0.5,0.9,5,0.9,10,10,822,32
0.2,0.1,1,0.3,10,20,822,32
0.5,0.1,1,0.3,10,20,822,32
0.2,0.5,1,0.3,10,20,822,32
0.5,0.5,1,0.3,10,20,822,32
0.2,0.9,1,0.3,10,20,822,32
0.5,0.9,1,0.3,10,20,822,32
0.2,0.1,5,0.3,10,20,822,32
0.5,0.1,5,0.3,10,20,822,32
0.2,0.5,5,0.3,10,20,822,32
0.5,0.5,5,0.3,10,20,822,32
0.2,0.9,5,0.3,10,20,822,32
0.5,0.9,5,0.3,10,20,822,32
0.2,0.1,1,0.9,10,20,822,32
0.5,0.1,1,0.9,10,20,822,32
0.2,0.5,1,0.9,10,20,822,32
0.5,0.5,1,0.9,10,20,822,32
0.2,0.9,1,0.9,10,20,822,32
0.5,0.9,1,0.9,10,20,822,32
0.2,0.1,5,0.9,10,20,822,32
0.5,0.1,5,0.9,10,20,822,32
0.2,0.5,5,0.9,10,20,822,32
0.5,0.5,5,0.9,10,20,822,32
0.2,0.9,5,0.9,10,20,822,32
0.5,0.9,5,0.9,10,20,822,32
0.2,0.1,1,0.3,10,10,822,33
0.5,0.1,1,0.3,10,10,822,33
0.2,0.5,1,0.3,10,10,822,33
0.5,0.5,1,0.3,10,10,822,33
0.2,0.9,1,0.3,10,10,822,33
0.5,0.9,1,0.3,10,10,822,33
0.2,0.1,5,0.3,10,10,822,33
0.5,0.1,5,0.3,10,10,822,33
0.2,0.5,5,0.3,10,10,822,33
0.5,0.5,5,0.3,10,10,822,33
0.2,0.9,5,0.3,10,10,822,33
0.5,0.9,5,0.3,10,10,822,33
0.2,0.1,1,0.9,10,10,822,33
0.5,0.1,1,0.9,10,10,822,33
0.2,0.5,1,0.9,10,10,822,33
0.5,0.5,1,0.9,10,10,822,33
0.2,0.9,1,0.9,10,10,822,33
0.5,0.9,1,0.9,10,10,822,33
0.2,0.1,5,0.9,10,10,822,33
0.5,0.1,5,0.9,10,10,822,33
0.2,0.5,5,0.9,10,10,822,33
0.5,0.5,5,0.9,10,10,822,33
0.2,0.9,5,0.9,10,10,822,33
0.5,0.9,5,0.9,10,10,822,33
0.2,0.1,1,0.3,10,20,822,33
0.5,0.1,1,0.3,10,20,822,33
0.2,0.5,1,0.3,10,20,822,33
0.5,0.5,1,0.3,10,20,822,33
0.2,0.9,1,0.3,10,20,822,33
0.5,0.9,1,0.3,10,20,822,33
0.2,0.1,5,0.3,10,20,822,33
0.5,0.1,5,0.3,10,20,822,33
0.2,0.5,5,0.3,10,20,822,33
0.5,0.5,5,0.3,10,20,822,33
0.2,0.9,5,0.3,10,20,822,33
0.5,0.9,5,0.3,10,20,822,33
0.2,0.1,1,0.9,10,20,822,33
0.5,0.1,1,0.9,10,20,822,33
0.2,0.5,1,0.9,10,20,822,33
0.5,0.5,1,0.9,10,20,822,33
0.2,0.9,1,0.9,10,20,822,33
0.5,0.9,1,0.9,10,20,822,33
0.2,0.1,5,0.9,10,20,822,33
0.5,0.1,5,0.9,10,20,822,33
0.2,0.5,5,0.9,10,20,822,33
0.5,0.5,5,0.9,10,20,822,33
0.2,0.9,5,0.9,10,20,822,33
0.5,0.9,5,0.9,10,20,822,33
0.2,0.1,1,0.3,10,10,822,34
0.5,0.1,1,0.3,10,10,822,34
0.2,0.5,1,0.3,10,10,822,34
0.5,0.5,1,0.3,10,10,822,34
0.2,0.9,1,0.3,10,10,822,34
0.5,0.9,1,0.3,10,10,822,34
0.2,0.1,5,0.3,10,10,822,34
0.5,0.1,5,0.3,10,10,822,34
0.2,0.5,5,0.3,10,10,822,34
0.5,0.5,5,0.3,10,10,822,34
0.2,0.9,5,0.3,10,10,822,34
0.5,0.9,5,0.3,10,10,822,34
0.2,0.1,1,0.9,10,10,822,34
0.5,0.1,1,0.9,10,10,822,34
0.2,0.5,1,0.9,10,10,822,34
0.5,0.5,1,0.9,10,10,822,34
0.2,0.9,1,0.9,10,10,822,34
0.5,0.9,1,0.9,10,10,822,34
0.2,0.1,5,0.9,10,10,822,34
0.5,0.1,5,0.9,10,10,822,34
0.2,0.5,5,0.9,10,10,822,34
0.5,0.5,5,0.9,10,10,822,34
0.2,0.9,5,0.9,10,10,822,34
0.5,0.9,5,0.9,10,10,822,34
0.2,0.1,1,0.3,10,20,822,34
0.5,0.1,1,0.3,10,20,822,34
0.2,0.5,1,0.3,10,20,822,34
0.5,0.5,1,0.3,10,20,822,34
0.2,0.9,1,0.3,10,20,822,34
0.5,0.9,1,0.3,10,20,822,34
0.2,0.1,5,0.3,10,20,822,34
0.5,0.1,5,0.3,10,20,822,34
0.2,0.5,5,0.3,10,20,822,34
0.5,0.5,5,0.3,10,20,822,34
0.2,0.9,5,0.3,10,20,822,34
0.5,0.9,5,0.3,10,20,822,34
0.2,0.1,1,0.9,10,20,822,34
0.5,0.1,1,0.9,10,20,822,34
0.2,0.5,1,0.9,10,20,822,34
0.5,0.5,1,0.9,10,20,822,34
0.2,0.9,1,0.9,10,20,822,34
0.5,0.9,1,0.9,10,20,822,34
0.2,0.1,5,0.9,10,20,822,34
0.5,0.1,5,0.9,10,20,822,34
0.2,0.5,5,0.9,10,20,822,34
0.5,0.5,5,0.9,10,20,822,34
0.2,0.9,5,0.9,10,20,822,34
0.5,0.9,5,0.9,10,20,822,34
0.2,0.1,1,0.3,10,10,822,35
0.5,0.1,1,0.3,10,10,822,35
0.2,0.5,1,0.3,10,10,822,35
0.5,0.5,1,0.3,10,10,822,35
0.2,0.9,1,0.3,10,10,822,35
0.5,0.9,1,0.3,10,10,822,35
0.2,0.1,5,0.3,10,10,822,35
0.5,0.1,5,0.3,10,10,822,35
0.2,0.5,5,0.3,10,10,822,35
0.5,0.5,5,0.3,10,10,822,35
0.2,0.9,5,0.3,10,10,822,35
0.5,0.9,5,0.3,10,10,822,35
0.2,0.1,1,0.9,10,10,822,35
0.5,0.1,1,0.9,10,10,822,35
0.2,0.5,1,0.9,10,10,822,35
0.5,0.5,1,0.9,10,10,822,35
0.2,0.9,1,0.9,10,10,822,35
0.5,0.9,1,0.9,10,10,822,35
0.2,0.1,5,0.9,10,10,822,35
0.5,0.1,5,0.9,10,10,822,35
0.2,0.5,5,0.9,10,10,822,35
0.5,0.5,5,0.9,10,10,822,35
0.2,0.9,5,0.9,10,10,822,35
0.5,0.9,5,0.9,10,10,822,35
0.2,0.1,1,0.3,10,20,822,35
0.5,0.1,1,0.3,10,20,822,35
0.2,0.5,1,0.3,10,20,822,35
0.5,0.5,1,0.3,10,20,822,35
0.2,0.9,1,0.3,10,20,822,35
0.5,0.9,1,0.3,10,20,822,35
0.2,0.1,5,0.3,10,20,822,35
0.5,0.1,5,0.3,10,20,822,35
0.2,0.5,5,0.3,10,20,822,35
0.5,0.5,5,0.3,10,20,822,35
0.2,0.9,5,0.3,10,20,822,35
0.5,0.9,5,0.3,10,20,822,35
0.2,0.1,1,0.9,10,20,822,35
0.5,0.1,1,0.9,10,20,822,35
0.2,0.5,1,0.9,10,20,822,35
0.5,0.5,1,0.9,10,20,822,35
0.2,0.9,1,0.9,10,20,822,35
0.5,0.9,1,0.9,10,20,822,35
0.2,0.1,5,0.9,10,20,822,35
0.5,0.1,5,0.9,10,20,822,35
0.2,0.5,5,0.9,10,20,822,35
0.5,0.5,5,0.9,10,20,822,35
0.2,0.9,5,0.9,10,20,822,35
0.5,0.9,5,0.9,10,20,822,35
0.2,0.1,1,0.3,10,10,822,36
0.5,0.1,1,0.3,10,10,822,36
0.2,0.5,1,0.3,10,10,822,36
0.5,0.5,1,0.3,10,10,822,36
0.2,0.9,1,0.3,10,10,822,36
0.5,0.9,1,0.3,10,10,822,36
0.2,0.1,5,0.3,10,10,822,36
0.5,0.1,5,0.3,10,10,822,36
0.2,0.5,5,0.3,10,10,822,36
0.5,0.5,5,0.3,10,10,822,36
0.2,0.9,5,0.3,10,10,822,36
0.5,0.9,5,0.3,10,10,822,36
0.2,0.1,1,0.9,10,10,822,36
0.5,0.1,1,0.9,10,10,822,36
0.2,0.5,1,0.9,10,10,822,36
0.5,0.5,1,0.9,10,10,822,36
0.2,0.9,1,0.9,10,10,822,36
0.5,0.9,1,0.9,10,10,822,36
0.2,0.1,5,0.9,10,10,822,36
0.5,0.1,5,0.9,10,10,822,36
0.2,0.5,5,0.9,10,10,822,36
0.5,0.5,5,0.9,10,10,822,36
0.2,0.9,5,0.9,10,10,822,36
0.5,0.9,5,0.9,10,10,822,36
0.2,0.1,1,0.3,10,20,822,36
0.5,0.1,1,0.3,10,20,822,36
0.2,0.5,1,0.3,10,20,822,36
0.5,0.5,1,0.3,10,20,822,36
0.2,0.9,1,0.3,10,20,822,36
0.5,0.9,1,0.3,10,20,822,36
0.2,0.1,5,0.3,10,20,822,36
0.5,0.1,5,0.3,10,20,822,36
0.2,0.5,5,0.3,10,20,822,36
0.5,0.5,5,0.3,10,20,822,36
0.2,0.9,5,0.3,10,20,822,36
0.5,0.9,5,0.3,10,20,822,36
0.2,0.1,1,0.9,10,20,822,36
0.5,0.1,1,0.9,10,20,822,36
0.2,0.5,1,0.9,10,20,822,36
0.5,0.5,1,0.9,10,20,822,36
0.2,0.9,1,0.9,10,20,822,36
0.5,0.9,1,0.9,10,20,822,36
0.2,0.1,5,0.9,10,20,822,36
0.5,0.1,5,0.9,10,20,822,36
0.2,0.5,5,0.9,10,20,822,36
0.5,0.5,5,0.9,10,20,822,36
0.2,0.9,5,0.9,10,20,822,36
0.5,0.9,5,0.9,10,20,822,36
0.2,0.1,1,0.3,10,10,822,37
0.5,0.1,1,0.3,10,10,822,37
0.2,0.5,1,0.3,10,10,822,37
0.5,0.5,1,0.3,10,10,822,37
0.2,0.9,1,0.3,10,10,822,37
0.5,0.9,1,0.3,10,10,822,37
0.2,0.1,5,0.3,10,10,822,37
0.5,0.1,5,0.3,10,10,822,37
0.2,0.5,5,0.3,10,10,822,37
0.5,0.5,5,0.3,10,10,822,37
0.2,0.9,5,0.3,10,10,822,37
0.5,0.9,5,0.3,10,10,822,37
0.2,0.1,1,0.9,10,10,822,37
0.5,0.1,1,0.9,10,10,822,37
0.2,0.5,1,0.9,10,10,822,37
0.5,0.5,1,0.9,10,10,822,37
0.2,0.9,1,0.9,10,10,822,37
0.5,0.9,1,0.9,10,10,822,37
0.2,0.1,5,0.9,10,10,822,37
0.5,0.1,5,0.9,10,10,822,37
0.2,0.5,5,0.9,10,10,822,37
0.5,0.5,5,0.9,10,10,822,37
0.2,0.9,5,0.9,10,10,822,37
0.5,0.9,5,0.9,10,10,822,37
0.2,0.1,1,0.3,10,20,822,37
0.5,0.1,1,0.3,10,20,822,37
0.2,0.5,1,0.3,10,20,822,37
0.5,0.5,1,0.3,10,20,822,37
0.2,0.9,1,0.3,10,20,822,37
0.5,0.9,1,0.3,10,20,822,37
0.2,0.1,5,0.3,10,20,822,37
0.5,0.1,5,0.3,10,20,822,37
0.2,0.5,5,0.3,10,20,822,37
0.5,0.5,5,0.3,10,20,822,37
0.2,0.9,5,0.3,10,20,822,37
0.5,0.9,5,0.3,10,20,822,37
0.2,0.1,1,0.9,10,20,822,37
0.5,0.1,1,0.9,10,20,822,37
0.2,0.5,1,0.9,10,20,822,37
0.5,0.5,1,0.9,10,20,822,37
0.2,0.9,1,0.9,10,20,822,37
0.5,0.9,1,0.9,10,20,822,37
0.2,0.1,5,0.9,10,20,822,37
0.5,0.1,5,0.9,10,20,822,37
0.2,0.5,5,0.9,10,20,822,37
0.5,0.5,5,0.9,10,20,822,37
0.2,0.9,5,0.9,10,20,822,37
0.5,0.9,5,0.9,10,20,822,37
0.2,0.1,1,0.3,10,10,822,38
0.5,0.1,1,0.3,10,10,822,38
0.2,0.5,1,0.3,10,10,822,38
0.5,0.5,1,0.3,10,10,822,38
0.2,0.9,1,0.3,10,10,822,38
0.5,0.9,1,0.3,10,10,822,38
0.2,0.1,5,0.3,10,10,822,38
0.5,0.1,5,0.3,10,10,822,38
0.2,0.5,5,0.3,10,10,822,38
0.5,0.5,5,0.3,10,10,822,38
0.2,0.9,5,0.3,10,10,822,38
0.5,0.9,5,0.3,10,10,822,38
0.2,0.1,1,0.9,10,10,822,38
0.5,0.1,1,0.9,10,10,822,38
0.2,0.5,1,0.9,10,10,822,38
0.5,0.5,1,0.9,10,10,822,38
0.2,0.9,1,0.9,10,10,822,38
0.5,0.9,1,0.9,10,10,822,38
0.2,0.1,5,0.9,10,10,822,38
0.5,0.1,5,0.9,10,10,822,38
0.2,0.5,5,0.9,10,10,822,38
0.5,0.5,5,0.9,10,10,822,38
0.2,0.9,5,0.9,10,10,822,38
0.5,0.9,5,0.9,10,10,822,38
0.2,0.1,1,0.3,10,20,822,38
0.5,0.1,1,0.3,10,20,822,38
0.2,0.5,1,0.3,10,20,822,38
0.5,0.5,1,0.3,10,20,822,38
0.2,0.9,1,0.3,10,20,822,38
0.5,0.9,1,0.3,10,20,822,38
0.2,0.1,5,0.3,10,20,822,38
0.5,0.1,5,0.3,10,20,822,38
0.2,0.5,5,0.3,10,20,822,38
0.5,0.5,5,0.3,10,20,822,38
0.2,0.9,5,0.3,10,20,822,38
0.5,0.9,5,0.3,10,20,822,38
0.2,0.1,1,0.9,10,20,822,38
0.5,0.1,1,0.9,10,20,822,38
0.2,0.5,1,0.9,10,20,822,38
0.5,0.5,1,0.9,10,20,822,38
0.2,0.9,1,0.9,10,20,822,38
0.5,0.9,1,0.9,10,20,822,38
0.2,0.1,5,0.9,10,20,822,38
0.5,0.1,5,0.9,10,20,822,38
0.2,0.5,5,0.9,10,20,822,38
0.5,0.5,5,0.9,10,20,822,38
0.2,0.9,5,0.9,10,20,822,38
0.5,0.9,5,0.9,10,20,822,38
0.2,0.1,1,0.3,10,10,822,39
0.5,0.1,1,0.3,10,10,822,39
0.2,0.5,1,0.3,10,10,822,39
0.5,0.5,1,0.3,10,10,822,39
0.2,0.9,1,0.3,10,10,822,39
0.5,0.9,1,0.3,10,10,822,39
0.2,0.1,5,0.3,10,10,822,39
0.5,0.1,5,0.3,10,10,822,39
0.2,0.5,5,0.3,10,10,822,39
0.5,0.5,5,0.3,10,10,822,39
0.2,0.9,5,0.3,10,10,822,39
0.5,0.9,5,0.3,10,10,822,39
0.2,0.1,1,0.9,10,10,822,39
0.5,0.1,1,0.9,10,10,822,39
0.2,0.5,1,0.9,10,10,822,39
0.5,0.5,1,0.9,10,10,822,39
0.2,0.9,1,0.9,10,10,822,39
0.5,0.9,1,0.9,10,10,822,39
0.2,0.1,5,0.9,10,10,822,39
0.5,0.1,5,0.9,10,10,822,39
0.2,0.5,5,0.9,10,10,822,39
0.5,0.5,5,0.9,10,10,822,39
0.2,0.9,5,0.9,10,10,822,39
0.5,0.9,5,0.9,10,10,822,39
0.2,0.1,1,0.3,10,20,822,39
0.5,0.1,1,0.3,10,20,822,39
0.2,0.5,1,0.3,10,20,822,39
0.5,0.5,1,0.3,10,20,822,39
0.2,0.9,1,0.3,10,20,822,39
0.5,0.9,1,0.3,10,20,822,39
0.2,0.1,5,0.3,10,20,822,39
0.5,0.1,5,0.3,10,20,822,39
0.2,0.5,5,0.3,10,20,822,39
0.5,0.5,5,0.3,10,20,822,39
0.2,0.9,5,0.3,10,20,822,39
0.5,0.9,5,0.3,10,20,822,39
0.2,0.1,1,0.9,10,20,822,39
0.5,0.1,1,0.9,10,20,822,39
0.2,0.5,1,0.9,10,20,822,39
0.5,0.5,1,0.9,10,20,822,39
0.2,0.9,1,0.9,10,20,822,39
0.5,0.9,1,0.9,10,20,822,39
0.2,0.1,5,0.9,10,20,822,39
0.5,0.1,5,0.9,10,20,822,39
0.2,0.5,5,0.9,10,20,822,39
0.5,0.5,5,0.9,10,20,822,39
0.2,0.9,5,0.9,10,20,822,39
0.5,0.9,5,0.9,10,20,822,39
0.2,0.1,1,0.3,10,10,822,40
0.5,0.1,1,0.3,10,10,822,40
0.2,0.5,1,0.3,10,10,822,40
0.5,0.5,1,0.3,10,10,822,40
0.2,0.9,1,0.3,10,10,822,40
0.5,0.9,1,0.3,10,10,822,40
0.2,0.1,5,0.3,10,10,822,40
0.5,0.1,5,0.3,10,10,822,40
0.2,0.5,5,0.3,10,10,822,40
0.5,0.5,5,0.3,10,10,822,40
0.2,0.9,5,0.3,10,10,822,40
0.5,0.9,5,0.3,10,10,822,40
0.2,0.1,1,0.9,10,10,822,40
0.5,0.1,1,0.9,10,10,822,40
0.2,0.5,1,0.9,10,10,822,40
0.5,0.5,1,0.9,10,10,822,40
0.2,0.9,1,0.9,10,10,822,40
0.5,0.9,1,0.9,10,10,822,40
0.2,0.1,5,0.9,10,10,822,40
0.5,0.1,5,0.9,10,10,822,40
0.2,0.5,5,0.9,10,10,822,40
0.5,0.5,5,0.9,10,10,822,40
0.2,0.9,5,0.9,10,10,822,40
0.5,0.9,5,0.9,10,10,822,40
0.2,0.1,1,0.3,10,20,822,40
0.5,0.1,1,0.3,10,20,822,40
0.2,0.5,1,0.3,10,20,822,40
0.5,0.5,1,0.3,10,20,822,40
0.2,0.9,1,0.3,10,20,822,40
