alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,357,27
0.2,0.5,5,0.9,10,10,357,27
0.5,0.5,5,0.9,10,10,357,27
0.2,0.9,5,0.9,10,10,357,27
0.5,0.9,5,0.9,10,10,357,27
0.2,0.1,1,0.3,10,20,357,27
0.5,0.1,1,0.3,10,20,357,27
0.2,0.5,1,0.3,10,20,357,27
0.5,0.5,1,0.3,10,20,357,27
0.2,0.9,1,0.3,10,20,357,27
0.5,0.9,1,0.3,10,20,357,27
0.2,0.1,5,0.3,10,20,357,27
0.5,0.1,5,0.3,10,20,357,27
0.2,0.5,5,0.3,10,20,357,27
0.5,0.5,5,0.3,10,20,357,27
0.2,0.9,5,0.3,10,20,357,27
0.5,0.9,5,0.3,10,20,357,27
0.2,0.1,1,0.9,10,20,357,27
0.5,0.1,1,0.9,10,20,357,27
0.2,0.5,1,0.9,10,20,357,27
0.5,0.5,1,0.9,10,20,357,27
0.2,0.9,1,0.9,10,20,357,27
0.5,0.9,1,0.9,10,20,357,27
0.2,0.1,5,0.9,10,20,357,27
0.5,0.1,5,0.9,10,20,357,27
0.2,0.5,5,0.9,10,20,357,27
0.5,0.5,5,0.9,10,20,357,27
0.2,0.9,5,0.9,10,20,357,27
0.5,0.9,5,0.9,10,20,357,27
0.2,0.1,1,0.3,10,10,357,28
0.5,0.1,1,0.3,10,10,357,28
0.2,0.5,1,0.3,10,10,357,28
0.5,0.5,1,0.3,10,10,357,28
0.2,0.9,1,0.3,10,10,357,28
0.5,0.9,1,0.3,10,10,357,28
0.2,0.1,5,0.3,10,10,357,28
0.5,0.1,5,0.3,10,10,357,28
0.2,0.5,5,0.3,10,10,357,28
0.5,0.5,5,0.3,10,10,357,28
0.2,0.9,5,0.3,10,10,357,28
0.5,0.9,5,0.3,10,10,357,28
0.2,0.1,1,0.9,10,10,357,28
0.5,0.1,1,0.9,10,10,357,28
0.2,0.5,1,0.9,10,10,357,28
0.5,0.5,1,0.9,10,10,357,28
0.2,0.9,1,0.9,10,10,357,28
0.5,0.9,1,0.9,10,10,357,28
0.2,0.1,5,0.9,10,10,357,28
0.5,0.1,5,0.9,10,10,357,28
0.2,0.5,5,0.9,10,10,357,28
0.5,0.5,5,0.9,10,10,357,28
0.2,0.9,5,0.9,10,10,357,28
0.5,0.9,5,0.9,10,10,357,28
0.2,0.1,1,0.3,10,20,357,28
0.5,0.1,1,0.3,10,20,357,28
0.2,0.5,1,0.3,10,20,357,28
0.5,0.5,1,0.3,10,20,357,28
0.2,0.9,1,0.3,10,20,357,28
0.5,0.9,1,0.3,10,20,357,28
0.2,0.1,5,0.3,10,20,357,28
0.5,0.1,5,0.3,10,20,357,28
0.2,0.5,5,0.3,10,20,357,28
0.5,0.5,5,0.3,10,20,357,28
0.2,0.9,5,0.3,10,20,357,28
0.5,0.9,5,0.3,10,20,357,28
0.2,0.1,1,0.9,10,20,357,28
0.5,0.1,1,0.9,10,20,357,28
0.2,0.5,1,0.9,10,20,357,28
0.5,0.5,1,0.9,10,20,357,28
0.2,0.9,1,0.9,10,20,357,28
0.5,0.9,1,0.9,10,20,357,28
0.2,0.1,5,0.9,10,20,357,28
0.5,0.1,5,0.9,10,20,357,28
0.2,0.5,5,0.9,10,20,357,28
0.5,0.5,5,0.9,10,20,357,28
0.2,0.9,5,0.9,10,20,357,28
0.5,0.9,5,0.9,10,20,357,28
0.2,0.1,1,0.3,10,10,357,29
0.5,0.1,1,0.3,10,10,357,29
0.2,0.5,1,0.3,10,10,357,29
0.5,0.5,1,0.3,10,10,357,29
0.2,0.9,1,0.3,10,10,357,29
0.5,0.9,1,0.3,10,10,357,29
0.2,0.1,5,0.3,10,10,357,29
0.5,0.1,5,0.3,10,10,357,29
0.2,0.5,5,0.3,10,10,357,29
0.5,0.5,5,0.3,10,10,357,29
0.2,0.9,5,0.3,10,10,357,29
0.5,0.9,5,0.3,10,10,357,29
0.2,0.1,1,0.9,10,10,357,29
0.5,0.1,1,0.9,10,10,357,29
0.2,0.5,1,0.9,10,10,357,29
0.5,0.5,1,0.9,10,10,357,29
0.2,0.9,1,0.9,10,10,357,29
0.5,0.9,1,0.9,10,10,357,29
0.2,0.1,5,0.9,10,10,357,29
0.5,0.1,5,0.9,10,10,357,29
0.2,0.5,5,0.9,10,10,357,29
0.5,0.5,5,0.9,10,10,357,29
0.2,0.9,5,0.9,10,10,357,29
0.5,0.9,5,0.9,10,10,357,29
0.2,0.1,1,0.3,10,20,357,29
0.5,0.1,1,0.3,10,20,357,29
0.2,0.5,1,0.3,10,20,357,29
0.5,0.5,1,0.3,10,20,357,29
0.2,0.9,1,0.3,10,20,357,29
0.5,0.9,1,0.3,10,20,357,29
0.2,0.1,5,0.3,10,20,357,29
0.5,0.1,5,0.3,10,20,357,29
0.2,0.5,5,0.3,10,20,357,29
0.5,0.5,5,0.3,10,20,357,29
0.2,0.9,5,0.3,10,20,357,29
0.5,0.9,5,0.3,10,20,357,29
0.2,0.1,1,0.9,10,20,357,29
0.5,0.1,1,0.9,10,20,357,29
0.2,0.5,1,0.9,10,20,357,29
0.5,0.5,1,0.9,10,20,357,29
0.2,0.9,1,0.9,10,20,357,29
0.5,0.9,1,0.9,10,20,357,29
0.2,0.1,5,0.9,10,20,357,29
0.5,0.1,5,0.9,10,20,357,29
0.2,0.5,5,0.9,10,20,357,29
0.5,0.5,5,0.9,10,20,357,29
0.2,0.9,5,0.9,10,20,357,29
0.5,0.9,5,0.9,10,20,357,29
0.2,0.1,1,0.3,10,10,357,30
0.5,0.1,1,0.3,10,10,357,30
0.2,0.5,1,0.3,10,10,357,30
0.5,0.5,1,0.3,10,10,357,30
0.2,0.9,1,0.3,10,10,357,30
0.5,0.9,1,0.3,10,10,357,30
0.2,0.1,5,0.3,10,10,357,30
0.5,0.1,5,0.3,10,10,357,30
0.2,0.5,5,0.3,10,10,357,30
0.5,0.5,5,0.3,10,10,357,30
0.2,0.9,5,0.3,10,10,357,30
0.5,0.9,5,0.3,10,10,357,30
0.2,0.1,1,0.9,10,10,357,30
0.5,0.1,1,0.9,10,10,357,30
0.2,0.5,1,0.9,10,10,357,30
0.5,0.5,1,0.9,10,10,357,30
0.2,0.9,1,0.9,10,10,357,30
0.5,0.9,1,0.9,10,10,357,30
0.2,0.1,5,0.9,10,10,357,30
0.5,0.1,5,0.9,10,10,357,30
0.2,0.5,5,0.9,10,10,357,30
0.5,0.5,5,0.9,10,10,357,30
0.2,0.9,5,0.9,10,10,357,30
0.5,0.9,5,0.9,10,10,357,30
0.2,0.1,1,0.3,10,20,357,30
0.5,0.1,1,0.3,10,20,357,30
0.2,0.5,1,0.3,10,20,357,30
0.5,0.5,1,0.3,10,20,357,30
0.2,0.9,1,0.3,10,20,357,30
0.5,0.9,1,0.3,10,20,357,30
0.2,0.1,5,0.3,10,20,357,30
0.5,0.1,5,0.3,10,20,357,30
0.2,0.5,5,0.3,10,20,357,30
0.5,0.5,5,0.3,10,20,357,30
0.2,0.9,5,0.3,10,20,357,30
0.5,0.9,5,0.3,10,20,357,30
0.2,0.1,1,0.9,10,20,357,30
0.5,0.1,1,0.9,10,20,357,30
0.2,0.5,1,0.9,10,20,357,30
0.5,0.5,1,0.9,10,20,357,30
0.2,0.9,1,0.9,10,20,357,30
0.5,0.9,1,0.9,10,20,357,30
0.2,0.1,5,0.9,10,20,357,30
0.5,0.1,5,0.9,10,20,357,30
0.2,0.5,5,0.9,10,20,357,30
0.5,0.5,5,0.9,10,20,357,30
0.2,0.9,5,0.9,10,20,357,30
0.5,0.9,5,0.9,10,20,357,30
0.2,0.1,1,0.3,10,10,357,31
0.5,0.1,1,0.3,10,10,357,31
0.2,0.5,1,0.3,10,10,357,31
0.5,0.5,1,0.3,10,10,357,31
0.2,0.9,1,0.3,10,10,357,31
0.5,0.9,1,0.3,10,10,357,31
0.2,0.1,5,0.3,10,10,357,31
0.5,0.1,5,0.3,10,10,357,31
0.2,0.5,5,0.3,10,10,357,31
0.5,0.5,5,0.3,10,10,357,31
0.2,0.9,5,0.3,10,10,357,31
0.5,0.9,5,0.3,10,10,357,31
0.2,0.1,1,0.9,10,10,357,31
0.5,0.1,1,0.9,10,10,357,31
0.2,0.5,1,0.9,10,10,357,31
0.5,0.5,1,0.9,10,10,357,31
0.2,0.9,1,0.9,10,10,357,31
0.5,0.9,1,0.9,10,10,357,31
0.2,0.1,5,0.9,10,10,357,31
0.5,0.1,5,0.9,10,10,357,31
0.2,0.5,5,0.9,10,10,357,31
0.5,0.5,5,0.9,10,10,357,31
0.2,0.9,5,0.9,10,10,357,31
0.5,0.9,5,0.9,10,10,357,31
0.2,0.1,1,0.3,10,20,357,31
0.5,0.1,1,0.3,10,20,357,31
0.2,0.5,1,0.3,10,20,357,31
0.5,0.5,1,0.3,10,20,357,31
0.2,0.9,1,0.3,10,20,357,31
0.5,0.9,1,0.3,10,20,357,31
0.2,0.1,5,0.3,10,20,357,31
0.5,0.1,5,0.3,10,20,357,31
0.2,0.5,5,0.3,10,20,357,31
0.5,0.5,5,0.3,10,20,357,31
0.2,0.9,5,0.3,10,20,357,31
0.5,0.9,5,0.3,10,20,357,31
0.2,0.1,1,0.9,10,20,357,31
0.5,0.1,1,0.9,10,20,357,31
0.2,0.5,1,0.9,10,20,357,31
0.5,0.5,1,0.9,10,20,357,31
0.2,0.9,1,0.9,10,20,357,31
0.5,0.9,1,0.9,10,20,357,31
0.2,0.1,5,0.9,10,20,357,31
0.5,0.1,5,0.9,10,20,357,31
0.2,0.5,5,0.9,10,20,357,31
0.5,0.5,5,0.9,10,20,357,31
0.2,0.9,5,0.9,10,20,357,31
0.5,0.9,5,0.9,10,20,357,31
0.2,0.1,1,0.3,10,10,357,32
0.5,0.1,1,0.3,10,10,357,32
0.2,0.5,1,0.3,10,10,357,32
0.5,0.5,1,0.3,10,10,357,32
0.2,0.9,1,0.3,10,10,357,32
0.5,0.9,1,0.3,10,10,357,32
0.2,0.1,5,0.3,10,10,357,32
0.5,0.1,5,0.3,10,10,357,32
0.2,0.5,5,0.3,10,10,357,32
0.5,0.5,5,0.3,10,10,357,32
0.2,0.9,5,0.3,10,10,357,32
0.5,0.9,5,0.3,10,10,357,32
0.2,0.1,1,0.9,10,10,357,32
0.5,0.1,1,0.9,10,10,357,32
0.2,0.5,1,0.9,10,10,357,32
0.5,0.5,1,0.9,10,10,357,32
0.2,0.9,1,0.9,10,10,357,32
0.5,0.9,1,0.9,10,10,357,32
0.2,0.1,5,0.9,10,10,357,32
0.5,0.1,5,0.9,10,10,357,32
0.2,0.5,5,0.9,10,10,357,32
0.5,0.5,5,0.9,10,10,357,32
0.2,0.9,5,0.9,10,10,357,32
0.5,0.9,5,0.9,10,10,357,32
0.2,0.1,1,0.3,10,20,357,32
0.5,0.1,1,0.3,10,20,357,32
0.2,0.5,1,0.3,10,20,357,32
0.5,0.5,1,0.3,10,20,357,32
0.2,0.9,1,0.3,10,20,357,32
0.5,0.9,1,0.3,10,20,357,32
0.2,0.1,5,0.3,10,20,357,32
0.5,0.1,5,0.3,10,20,357,32
0.2,0.5,5,0.3,10,20,357,32
0.5,0.5,5,0.3,10,20,357,32
0.2,0.9,5,0.3,10,20,357,32
0.5,0.9,5,0.3,10,20,357,32
0.2,0.1,1,0.9,10,20,357,32
0.5,0.1,1,0.9,10,20,357,32
0.2,0.5,1,0.9,10,20,357,32
0.5,0.5,1,0.9,10,20,357,32
0.2,0.9,1,0.9,10,20,357,32
0.5,0.9,1,0.9,10,20,357,32
0.2,0.1,5,0.9,10,20,357,32
0.5,0.1,5,0.9,10,20,357,32
0.2,0.5,5,0.9,10,20,357,32
0.5,0.5,5,0.9,10,20,357,32
0.2,0.9,5,0.9,10,20,357,32
0.5,0.9,5,0.9,10,20,357,32
0.2,0.1,1,0.3,10,10,357,33
0.5,0.1,1,0.3,10,10,357,33
0.2,0.5,1,0.3,10,10,357,33
0.5,0.5,1,0.3,10,10,357,33
0.2,0.9,1,0.3,10,10,357,33
0.5,0.9,1,0.3,10,10,357,33
0.2,0.1,5,0.3,10,10,357,33
0.5,0.1,5,0.3,10,10,357,33
0.2,0.5,5,0.3,10,10,357,33
0.5,0.5,5,0.3,10,10,357,33
0.2,0.9,5,0.3,10,10,357,33
0.5,0.9,5,0.3,10,10,357,33
0.2,0.1,1,0.9,10,10,357,33
0.5,0.1,1,0.9,10,10,357,33
0.2,0.5,1,0.9,10,10,357,33
0.5,0.5,1,0.9,10,10,357,33
0.2,0.9,1,0.9,10,10,357,33
0.5,0.9,1,0.9,10,10,357,33
0.2,0.1,5,0.9,10,10,357,33
0.5,0.1,5,0.9,10,10,357,33
0.2,0.5,5,0.9,10,10,357,33
0.5,0.5,5,0.9,10,10,357,33
0.2,0.9,5,0.9,10,10,357,33
0.5,0.9,5,0.9,10,10,357,33
0.2,0.1,1,0.3,10,20,357,33
0.5,0.1,1,0.3,10,20,357,33
0.2,0.5,1,0.3,10,20,357,33
0.5,0.5,1,0.3,10,20,357,33
0.2,0.9,1,0.3,10,20,357,33
0.5,0.9,1,0.3,10,20,357,33
0.2,0.1,5,0.3,10,20,357,33
0.5,0.1,5,0.3,10,20,357,33
0.2,0.5,5,0.3,10,20,357,33
0.5,0.5,5,0.3,10,20,357,33
0.2,0.9,5,0.3,10,20,357,33
0.5,0.9,5,0.3,10,20,357,33
0.2,0.1,1,0.9,10,20,357,33
0.5,0.1,1,0.9,10,20,357,33
0.2,0.5,1,0.9,10,20,357,33
0.5,0.5,1,0.9,10,20,357,33
0.2,0.9,1,0.9,10,20,357,33
0.5,0.9,1,0.9,10,20,357,33
0.2,0.1,5,0.9,10,20,357,33
0.5,0.1,5,0.9,10,20,357,33
0.2,0.5,5,0.9,10,20,357,33
0.5,0.5,5,0.9,10,20,357,33
0.2,0.9,5,0.9,10,20,357,33
0.5,0.9,5,0.9,10,20,357,33
0.2,0.1,1,0.3,10,10,357,34
0.5,0.1,1,0.3,10,10,357,34
0.2,0.5,1,0.3,10,10,357,34
0.5,0.5,1,0.3,10,10,357,34
0.2,0.9,1,0.3,10,10,357,34
0.5,0.9,1,0.3,10,10,357,34
0.2,0.1,5,0.3,10,10,357,34
0.5,0.1,5,0.3,10,10,357,34
0.2,0.5,5,0.3,10,10,357,34
0.5,0.5,5,0.3,10,10,357,34
0.2,0.9,5,0.3,10,10,357,34
0.5,0.9,5,0.3,10,10,357,34
0.2,0.1,1,0.9,10,10,357,34
0.5,0.1,1,0.9,10,10,357,34
0.2,0.5,1,0.9,10,10,357,34
0.5,0.5,1,0.9,10,10,357,34
0.2,0.9,1,0.9,10,10,357,34
0.5,0.9,1,0.9,10,10,357,34
0.2,0.1,5,0.9,10,10,357,34
0.5,0.1,5,0.9,10,10,357,34
0.2,0.5,5,0.9,10,10,357,34
0.5,0.5,5,0.9,10,10,357,34
0.2,0.9,5,0.9,10,10,357,34
0.5,0.9,5,0.9,10,10,357,34
0.2,0.1,1,0.3,10,20,357,34
0.5,0.1,1,0.3,10,20,357,34
0.2,0.5,1,0.3,10,20,357,34
0.5,0.5,1,0.3,10,20,357,34
0.2,0.9,1,0.3,10,20,357,34
0.5,0.9,1,0.3,10,20,357,34
0.2,0.1,5,0.3,10,20,357,34
0.5,0.1,5,0.3,10,20,357,34
0.2,0.5,5,0.3,10,20,357,34
0.5,0.5,5,0.3,10,20,357,34
0.2,0.9,5,0.3,10,20,357,34
0.5,0.9,5,0.3,10,20,357,34
0.2,0.1,1,0.9,10,20,357,34
0.5,0.1,1,0.9,10,20,357,34
0.2,0.5,1,0.9,10,20,357,34
0.5,0.5,1,0.9,10,20,357,34
0.2,0.9,1,0.9,10,20,357,34
0.5,0.9,1,0.9,10,20,357,34
0.2,0.1,5,0.9,10,20,357,34
0.5,0.1,5,0.9,10,20,357,34
0.2,0.5,5,0.9,10,20,357,34
0.5,0.5,5,0.9,10,20,357,34
0.2,0.9,5,0.9,10,20,357,34
0.5,0.9,5,0.9,10,20,357,34
0.2,0.1,1,0.3,10,10,357,35
0.5,0.1,1,0.3,10,10,357,35
0.2,0.5,1,0.3,10,10,357,35
0.5,0.5,1,0.3,10,10,357,35
0.2,0.9,1,0.3,10,10,357,35
0.5,0.9,1,0.3,10,10,357,35
0.2,0.1,5,0.3,10,10,357,35
0.5,0.1,5,0.3,10,10,357,35
0.2,0.5,5,0.3,10,10,357,35
0.5,0.5,5,0.3,10,10,357,35
0.2,0.9,5,0.3,10,10,357,35
0.5,0.9,5,0.3,10,10,357,35
0.2,0.1,1,0.9,10,10,357,35
0.5,0.1,1,0.9,10,10,357,35
0.2,0.5,1,0.9,10,10,357,35
0.5,0.5,1,0.9,10,10,357,35
0.2,0.9,1,0.9,10,10,357,35
0.5,0.9,1,0.9,10,10,357,35
0.2,0.1,5,0.9,10,10,357,35
0.5,0.1,5,0.9,10,10,357,35
0.2,0.5,5,0.9,10,10,357,35
0.5,0.5,5,0.9,10,10,357,35
0.2,0.9,5,0.9,10,10,357,35
0.5,0.9,5,0.9,10,10,357,35
0.2,0.1,1,0.3,10,20,357,35
0.5,0.1,1,0.3,10,20,357,35
0.2,0.5,1,0.3,10,20,357,35
0.5,0.5,1,0.3,10,20,357,35
0.2,0.9,1,0.3,10,20,357,35
0.5,0.9,1,0.3,10,20,357,35
0.2,0.1,5,0.3,10,20,357,35
0.5,0.1,5,0.3,10,20,357,35
0.2,0.5,5,0.3,10,20,357,35
0.5,0.5,5,0.3,10,20,357,35
0.2,0.9,5,0.3,10,20,357,35
0.5,0.9,5,0.3,10,20,357,35
0.2,0.1,1,0.9,10,20,357,35
0.5,0.1,1,0.9,10,20,357,35
0.2,0.5,1,0.9,10,20,357,35
0.5,0.5,1,0.9,10,20,357,35
0.2,0.9,1,0.9,10,20,357,35
0.5,0.9,1,0.9,10,20,357,35
0.2,0.1,5,0.9,10,20,357,35
0.5,0.1,5,0.9,10,20,357,35
0.2,0.5,5,0.9,10,20,357,35
0.5,0.5,5,0.9,10,20,357,35
0.2,0.9,5,0.9,10,20,357,35
0.5,0.9,5,0.9,10,20,357,35
0.2,0.1,1,0.3,10,10,357,36
0.5,0.1,1,0.3,10,10,357,36
0.2,0.5,1,0.3,10,10,357,36
0.5,0.5,1,0.3,10,10,357,36
0.2,0.9,1,0.3,10,10,357,36
0.5,0.9,1,0.3,10,10,357,36
0.2,0.1,5,0.3,10,10,357,36
0.5,0.1,5,0.3,10,10,357,36
0.2,0.5,5,0.3,10,10,357,36
0.5,0.5,5,0.3,10,10,357,36
0.2,0.9,5,0.3,10,10,357,36
0.5,0.9,5,0.3,10,10,357,36
0.2,0.1,1,0.9,10,10,357,36
0.5,0.1,1,0.9,10,10,357,36
0.2,0.5,1,0.9,10,10,357,36
0.5,0.5,1,0.9,10,10,357,36
0.2,0.9,1,0.9,10,10,357,36
0.5,0.9,1,0.9,10,10,357,36
0.2,0.1,5,0.9,10,10,357,36
0.5,0.1,5,0.9,10,10,357,36
0.2,0.5,5,0.9,10,10,357,36
0.5,0.5,5,0.9,10,10,357,36
0.2,0.9,5,0.9,10,10,357,36
0.5,0.9,5,0.9,10,10,357,36
0.2,0.1,1,0.3,10,20,357,36
0.5,0.1,1,0.3,10,20,357,36
0.2,0.5,1,0.3,10,20,357,36
0.5,0.5,1,0.3,10,20,357,36
0.2,0.9,1,0.3,10,20,357,36
0.5,0.9,1,0.3,10,20,357,36
0.2,0.1,5,0.3,10,20,357,36
0.5,0.1,5,0.3,10,20,357,36
0.2,0.5,5,0.3,10,20,357,36
0.5,0.5,5,0.3,10,20,357,36
0.2,0.9,5,0.3,10,20,357,36
0.5,0.9,5,0.3,10,20,357,36
0.2,0.1,1,0.9,10,20,357,36
0.5,0.1,1,0.9,10,20,357,36
0.2,0.5,1,0.9,10,20,357,36
0.5,0.5,1,0.9,10,20,357,36
0.2,0.9,1,0.9,10,20,357,36
0.5,0.9,1,0.9,10,20,357,36
0.2,0.1,5,0.9,10,20,357,36
0.5,0.1,5,0.9,10,20,357,36
0.2,0.5,5,0.9,10,20,357,36
0.5,0.5,5,0.9,10,20,357,36
0.2,0.9,5,0.9,10,20,357,36
0.5,0.9,5,0.9,10,20,357,36
0.2,0.1,1,0.3,10,10,357,37
0.5,0.1,1,0.3,10,10,357,37
0.2,0.5,1,0.3,10,10,357,37
0.5,0.5,1,0.3,10,10,357,37
0.2,0.9,1,0.3,10,10,357,37
0.5,0.9,1,0.3,10,10,357,37
0.2,0.1,5,0.3,10,10,357,37
0.5,0.1,5,0.3,10,10,357,37
0.2,0.5,5,0.3,10,10,357,37
0.5,0.5,5,0.3,10,10,357,37
0.2,0.9,5,0.3,10,10,357,37
0.5,0.9,5,0.3,10,10,357,37
0.2,0.1,1,0.9,10,10,357,37
0.5,0.1,1,0.9,10,10,357,37
0.2,0.5,1,0.9,10,10,357,37
0.5,0.5,1,0.9,10,10,357,37
0.2,0.9,1,0.9,10,10,357,37
0.5,0.9,1,0.9,10,10,357,37
0.2,0.1,5,0.9,10,10,357,37
0.5,0.1,5,0.9,10,10,357,37
0.2,0.5,5,0.9,10,10,357,37
0.5,0.5,5,0.9,10,10,357,37
0.2,0.9,5,0.9,10,10,357,37
0.5,0.9,5,0.9,10,10,357,37
0.2,0.1,1,0.3,10,20,357,37
0.5,0.1,1,0.3,10,20,357,37
0.2,0.5,1,0.3,10,20,357,37
0.5,0.5,1,0.3,10,20,357,37
0.2,0.9,1,0.3,10,20,357,37
0.5,0.9,1,0.3,10,20,357,37
0.2,0.1,5,0.3,10,20,357,37
0.5,0.1,5,0.3,10,20,357,37
0.2,0.5,5,0.3,10,20,357,37
0.5,0.5,5,0.3,10,20,357,37
0.2,0.9,5,0.3,10,20,357,37
0.5,0.9,5,0.3,10,20,357,37
0.2,0.1,1,0.9,10,20,357,37
0.5,0.1,1,0.9,10,20,357,37
0.2,0.5,1,0.9,10,20,357,37
0.5,0.5,1,0.9,10,20,357,37
0.2,0.9,1,0.9,10,20,357,37
0.5,0.9,1,0.9,10,20,357,37
0.2,0.1,5,0.9,10,20,357,37
0.5,0.1,5,0.9,10,20,357,37
0.2,0.5,5,0.9,10,20,357,37
0.5,0.5,5,0.9,10,20,357,37
0.2,0.9,5,0.9,10,20,357,37
0.5,0.9,5,0.9,10,20,357,37
0.2,0.1,1,0.3,10,10,357,38
0.5,0.1,1,0.3,10,10,357,38
0.2,0.5,1,0.3,10,10,357,38
0.5,0.5,1,0.3,10,10,357,38
0.2,0.9,1,0.3,10,10,357,38
0.5,0.9,1,0.3,10,10,357,38
0.2,0.1,5,0.3,10,10,357,38
0.5,0.1,5,0.3,10,10,357,38
0.2,0.5,5,0.3,10,10,357,38
0.5,0.5,5,0.3,10,10,357,38
0.2,0.9,5,0.3,10,10,357,38
0.5,0.9,5,0.3,10,10,357,38
0.2,0.1,1,0.9,10,10,357,38
0.5,0.1,1,0.9,10,10,357,38
0.2,0.5,1,0.9,10,10,357,38
0.5,0.5,1,0.9,10,10,357,38
0.2,0.9,1,0.9,10,10,357,38
0.5,0.9,1,0.9,10,10,357,38
0.2,0.1,5,0.9,10,10,357,38
0.5,0.1,5,0.9,10,10,357,38
0.2,0.5,5,0.9,10,10,357,38
0.5,0.5,5,0.9,10,10,357,38
0.2,0.9,5,0.9,10,10,357,38
0.5,0.9,5,0.9,10,10,357,38
0.2,0.1,1,0.3,10,20,357,38
0.5,0.1,1,0.3,10,20,357,38
0.2,0.5,1,0.3,10,20,357,38
0.5,0.5,1,0.3,10,20,357,38
0.2,0.9,1,0.3,10,20,357,38
0.5,0.9,1,0.3,10,20,357,38
0.2,0.1,5,0.3,10,20,357,38
0.5,0.1,5,0.3,10,20,357,38
0.2,0.5,5,0.3,10,20,357,38
0.5,0.5,5,0.3,10,20,357,38
0.2,0.9,5,0.3,10,20,357,38
0.5,0.9,5,0.3,10,20,357,38
0.2,0.1,1,0.9,10,20,357,38
0.5,0.1,1,0.9,10,20,357,38
0.2,0.5,1,0.9,10,20,357,38
0.5,0.5,1,0.9,10,20,357,38
0.2,0.9,1,0.9,10,20,357,38
0.5,0.9,1,0.9,10,20,357,38
0.2,0.1,5,0.9,10,20,357,38
0.5,0.1,5,0.9,10,20,357,38
0.2,0.5,5,0.9,10,20,357,38
0.5,0.5,5,0.9,10,20,357,38
0.2,0.9,5,0.9,10,20,357,38
0.5,0.9,5,0.9,10,20,357,38
0.2,0.1,1,0.3,10,10,357,39
0.5,0.1,1,0.3,10,10,357,39
0.2,0.5,1,0.3,10,10,357,39
0.5,0.5,1,0.3,10,10,357,39
0.2,0.9,1,0.3,10,10,357,39
0.5,0.9,1,0.3,10,10,357,39
0.2,0.1,5,0.3,10,10,357,39
0.5,0.1,5,0.3,10,10,357,39
0.2,0.5,5,0.3,10,10,357,39
0.5,0.5,5,0.3,10,10,357,39
0.2,0.9,5,0.3,10,10,357,39
0.5,0.9,5,0.3,10,10,357,39
0.2,0.1,1,0.9,10,10,357,39
0.5,0.1,1,0.9,10,10,357,39
0.2,0.5,1,0.9,10,10,357,39
0.5,0.5,1,0.9,10,10,357,39
0.2,0.9,1,0.9,10,10,357,39
0.5,0.9,1,0.9,10,10,357,39
0.2,0.1,5,0.9,10,10,357,39
0.5,0.1,5,0.9,10,10,357,39
0.2,0.5,5,0.9,10,10,357,39
0.5,0.5,5,0.9,10,10,357,39
0.2,0.9,5,0.9,10,10,357,39
0.5,0.9,5,0.9,10,10,357,39
0.2,0.1,1,0.3,10,20,357,39
0.5,0.1,1,0.3,10,20,357,39
0.2,0.5,1,0.3,10,20,357,39
0.5,0.5,1,0.3,10,20,357,39
0.2,0.9,1,0.3,10,20,357,39
0.5,0.9,1,0.3,10,20,357,39
0.2,0.1,5,0.3,10,20,357,39
0.5,0.1,5,0.3,10,20,357,39
0.2,0.5,5,0.3,10,20,357,39
0.5,0.5,5,0.3,10,20,357,39
0.2,0.9,5,0.3,10,20,357,39
0.5,0.9,5,0.3,10,20,357,39
0.2,0.1,1,0.9,10,20,357,39
0.5,0.1,1,0.9,10,20,357,39
0.2,0.5,1,0.9,10,20,357,39
0.5,0.5,1,0.9,10,20,357,39
0.2,0.9,1,0.9,10,20,357,39
0.5,0.9,1,0.9,10,20,357,39
0.2,0.1,5,0.9,10,20,357,39
0.5,0.1,5,0.9,10,20,357,39
0.2,0.5,5,0.9,10,20,357,39
0.5,0.5,5,0.9,10,20,357,39
0.2,0.9,5,0.9,10,20,357,39
0.5,0.9,5,0.9,10,20,357,39
0.2,0.1,1,0.3,10,10,357,40
0.5,0.1,1,0.3,10,10,357,40
0.2,0.5,1,0.3,10,10,357,40
0.5,0.5,1,0.3,10,10,357,40
0.2,0.9,1,0.3,10,10,357,40
0.5,0.9,1,0.3,10,10,357,40
0.2,0.1,5,0.3,10,10,357,40
0.5,0.1,5,0.3,10,10,357,40
0.2,0.5,5,0.3,10,10,357,40
0.5,0.5,5,0.3,10,10,357,40
0.2,0.9,5,0.3,10,10,357,40
0.5,0.9,5,0.3,10,10,357,40
0.2,0.1,1,0.9,10,10,357,40
0.5,0.1,1,0.9,10,10,357,40
0.2,0.5,1,0.9,10,10,357,40
0.5,0.5,1,0.9,10,10,357,40
0.2,0.9,1,0.9,10,10,357,40
0.5,0.9,1,0.9,10,10,357,40
0.2,0.1,5,0.9,10,10,357,40
0.5,0.1,5,0.9,10,10,357,40
0.2,0.5,5,0.9,10,10,357,40
0.5,0.5,5,0.9,10,10,357,40
0.2,0.9,5,0.9,10,10,357,40
0.5,0.9,5,0.9,10,10,357,40
0.2,0.1,1,0.3,10,20,357,40
0.5,0.1,1,0.3,10,20,357,40
0.2,0.5,1,0.3,10,20,357,40
0.5,0.5,1,0.3,10,20,357,40
0.2,0.9,1,0.3,10,20,357,40
