alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,460,40
0.2,0.1,5,0.3,10,20,460,40
0.5,0.1,5,0.3,10,20,460,40
0.2,0.5,5,0.3,10,20,460,40
0.5,0.5,5,0.3,10,20,460,40
0.2,0.9,5,0.3,10,20,460,40
0.5,0.9,5,0.3,10,20,460,40
0.2,0.1,1,0.9,10,20,460,40
0.5,0.1,1,0.9,10,20,460,40
0.2,0.5,1,0.9,10,20,460,40
0.5,0.5,1,0.9,10,20,460,40
0.2,0.9,1,0.9,10,20,460,40
0.5,0.9,1,0.9,10,20,460,40
0.2,0.1,5,0.9,10,20,460,40
0.5,0.1,5,0.9,10,20,460,40
0.2,0.5,5,0.9,10,20,460,40
0.5,0.5,5,0.9,10,20,460,40
0.2,0.9,5,0.9,10,20,460,40
0.5,0.9,5,0.9,10,20,460,40
0.2,0.1,1,0.3,10,10,460,41
0.5,0.1,1,0.3,10,10,460,41
0.2,0.5,1,0.3,10,10,460,41
0.5,0.5,1,0.3,10,10,460,41
0.2,0.9,1,0.3,10,10,460,41
0.5,0.9,1,0.3,10,10,460,41
0.2,0.1,5,0.3,10,10,460,41
0.5,0.1,5,0.3,10,10,460,41
0.2,0.5,5,0.3,10,10,460,41
0.5,0.5,5,0.3,10,10,460,41
0.2,0.9,5,0.3,10,10,460,41
0.5,0.9,5,0.3,10,10,460,41
0.2,0.1,1,0.9,10,10,460,41
0.5,0.1,1,0.9,10,10,460,41
0.2,0.5,1,0.9,10,10,460,41
0.5,0.5,1,0.9,10,10,460,41
0.2,0.9,1,0.9,10,10,460,41
0.5,0.9,1,0.9,10,10,460,41
0.2,0.1,5,0.9,10,10,460,41
0.5,0.1,5,0.9,10,10,460,41
0.2,0.5,5,0.9,10,10,460,41
0.5,0.5,5,0.9,10,10,460,41
0.2,0.9,5,0.9,10,10,460,41
0.5,0.9,5,0.9,10,10,460,41
0.2,0.1,1,0.3,10,20,460,41
0.5,0.1,1,0.3,10,20,460,41
0.2,0.5,1,0.3,10,20,460,41
0.5,0.5,1,0.3,10,20,460,41
0.2,0.9,1,0.3,10,20,460,41
0.5,0.9,1,0.3,10,20,460,41
0.2,0.1,5,0.3,10,20,460,41
0.5,0.1,5,0.3,10,20,460,41
0.2,0.5,5,0.3,10,20,460,41
0.5,0.5,5,0.3,10,20,460,41
0.2,0.9,5,0.3,10,20,460,41
0.5,0.9,5,0.3,10,20,460,41
0.2,0.1,1,0.9,10,20,460,41
0.5,0.1,1,0.9,10,20,460,41
0.2,0.5,1,0.9,10,20,460,41
0.5,0.5,1,0.9,10,20,460,41
0.2,0.9,1,0.9,10,20,460,41
0.5,0.9,1,0.9,10,20,460,41
0.2,0.1,5,0.9,10,20,460,41
0.5,0.1,5,0.9,10,20,460,41
0.2,0.5,5,0.9,10,20,460,41
0.5,0.5,5,0.9,10,20,460,41
0.2,0.9,5,0.9,10,20,460,41
0.5,0.9,5,0.9,10,20,460,41
0.2,0.1,1,0.3,10,10,460,42
0.5,0.1,1,0.3,10,10,460,42
0.2,0.5,1,0.3,10,10,460,42
0.5,0.5,1,0.3,10,10,460,42
0.2,0.9,1,0.3,10,10,460,42
0.5,0.9,1,0.3,10,10,460,42
0.2,0.1,5,0.3,10,10,460,42
0.5,0.1,5,0.3,10,10,460,42
0.2,0.5,5,0.3,10,10,460,42
0.5,0.5,5,0.3,10,10,460,42
0.2,0.9,5,0.3,10,10,460,42
0.5,0.9,5,0.3,10,10,460,42
0.2,0.1,1,0.9,10,10,460,42
0.5,0.1,1,0.9,10,10,460,42
0.2,0.5,1,0.9,10,10,460,42
0.5,0.5,1,0.9,10,10,460,42
0.2,0.9,1,0.9,10,10,460,42
0.5,0.9,1,0.9,10,10,460,42
0.2,0.1,5,0.9,10,10,460,42
0.5,0.1,5,0.9,10,10,460,42
0.2,0.5,5,0.9,10,10,460,42
0.5,0.5,5,0.9,10,10,460,42
0.2,0.9,5,0.9,10,10,460,42
0.5,0.9,5,0.9,10,10,460,42
0.2,0.1,1,0.3,10,20,460,42
0.5,0.1,1,0.3,10,20,460,42
0.2,0.5,1,0.3,10,20,460,42
0.5,0.5,1,0.3,10,20,460,42
0.2,0.9,1,0.3,10,20,460,42
0.5,0.9,1,0.3,10,20,460,42
0.2,0.1,5,0.3,10,20,460,42
0.5,0.1,5,0.3,10,20,460,42
0.2,0.5,5,0.3,10,20,460,42
0.5,0.5,5,0.3,10,20,460,42
0.2,0.9,5,0.3,10,20,460,42
0.5,0.9,5,0.3,10,20,460,42
0.2,0.1,1,0.9,10,20,460,42
0.5,0.1,1,0.9,10,20,460,42
0.2,0.5,1,0.9,10,20,460,42
0.5,0.5,1,0.9,10,20,460,42
0.2,0.9,1,0.9,10,20,460,42
0.5,0.9,1,0.9,10,20,460,42
0.2,0.1,5,0.9,10,20,460,42
0.5,0.1,5,0.9,10,20,460,42
0.2,0.5,5,0.9,10,20,460,42
0.5,0.5,5,0.9,10,20,460,42
0.2,0.9,5,0.9,10,20,460,42
0.5,0.9,5,0.9,10,20,460,42
0.2,0.1,1,0.3,10,10,460,43
0.5,0.1,1,0.3,10,10,460,43
0.2,0.5,1,0.3,10,10,460,43
0.5,0.5,1,0.3,10,10,460,43
0.2,0.9,1,0.3,10,10,460,43
0.5,0.9,1,0.3,10,10,460,43
0.2,0.1,5,0.3,10,10,460,43
0.5,0.1,5,0.3,10,10,460,43
0.2,0.5,5,0.3,10,10,460,43
0.5,0.5,5,0.3,10,10,460,43
0.2,0.9,5,0.3,10,10,460,43
0.5,0.9,5,0.3,10,10,460,43
0.2,0.1,1,0.9,10,10,460,43
0.5,0.1,1,0.9,10,10,460,43
0.2,0.5,1,0.9,10,10,460,43
0.5,0.5,1,0.9,10,10,460,43
0.2,0.9,1,0.9,10,10,460,43
0.5,0.9,1,0.9,10,10,460,43
0.2,0.1,5,0.9,10,10,460,43
0.5,0.1,5,0.9,10,10,460,43
0.2,0.5,5,0.9,10,10,460,43
0.5,0.5,5,0.9,10,10,460,43
0.2,0.9,5,0.9,10,10,460,43
0.5,0.9,5,0.9,10,10,460,43
0.2,0.1,1,0.3,10,20,460,43
0.5,0.1,1,0.3,10,20,460,43
0.2,0.5,1,0.3,10,20,460,43
0.5,0.5,1,0.3,10,20,460,43
0.2,0.9,1,0.3,10,20,460,43
0.5,0.9,1,0.3,10,20,460,43
0.2,0.1,5,0.3,10,20,460,43
0.5,0.1,5,0.3,10,20,460,43
0.2,0.5,5,0.3,10,20,460,43
0.5,0.5,5,0.3,10,20,460,43
0.2,0.9,5,0.3,10,20,460,43
0.5,0.9,5,0.3,10,20,460,43
0.2,0.1,1,0.9,10,20,460,43
0.5,0.1,1,0.9,10,20,460,43
0.2,0.5,1,0.9,10,20,460,43
0.5,0.5,1,0.9,10,20,460,43
0.2,0.9,1,0.9,10,20,460,43
0.5,0.9,1,0.9,10,20,460,43
0.2,0.1,5,0.9,10,20,460,43
0.5,0.1,5,0.9,10,20,460,43
0.2,0.5,5,0.9,10,20,460,43
0.5,0.5,5,0.9,10,20,460,43
0.2,0.9,5,0.9,10,20,460,43
0.5,0.9,5,0.9,10,20,460,43
0.2,0.1,1,0.3,10,10,460,44
0.5,0.1,1,0.3,10,10,460,44
0.2,0.5,1,0.3,10,10,460,44
0.5,0.5,1,0.3,10,10,460,44
0.2,0.9,1,0.3,10,10,460,44
0.5,0.9,1,0.3,10,10,460,44
0.2,0.1,5,0.3,10,10,460,44
0.5,0.1,5,0.3,10,10,460,44
0.2,0.5,5,0.3,10,10,460,44
0.5,0.5,5,0.3,10,10,460,44
0.2,0.9,5,0.3,10,10,460,44
0.5,0.9,5,0.3,10,10,460,44
0.2,0.1,1,0.9,10,10,460,44
0.5,0.1,1,0.9,10,10,460,44
0.2,0.5,1,0.9,10,10,460,44
0.5,0.5,1,0.9,10,10,460,44
0.2,0.9,1,0.9,10,10,460,44
0.5,0.9,1,0.9,10,10,460,44
0.2,0.1,5,0.9,10,10,460,44
0.5,0.1,5,0.9,10,10,460,44
0.2,0.5,5,0.9,10,10,460,44
0.5,0.5,5,0.9,10,10,460,44
0.2,0.9,5,0.9,10,10,460,44
0.5,0.9,5,0.9,10,10,460,44
0.2,0.1,1,0.3,10,20,460,44
0.5,0.1,1,0.3,10,20,460,44
0.2,0.5,1,0.3,10,20,460,44
0.5,0.5,1,0.3,10,20,460,44
0.2,0.9,1,0.3,10,20,460,44
0.5,0.9,1,0.3,10,20,460,44
0.2,0.1,5,0.3,10,20,460,44
0.5,0.1,5,0.3,10,20,460,44
0.2,0.5,5,0.3,10,20,460,44
0.5,0.5,5,0.3,10,20,460,44
0.2,0.9,5,0.3,10,20,460,44
0.5,0.9,5,0.3,10,20,460,44
0.2,0.1,1,0.9,10,20,460,44
0.5,0.1,1,0.9,10,20,460,44
0.2,0.5,1,0.9,10,20,460,44
0.5,0.5,1,0.9,10,20,460,44
0.2,0.9,1,0.9,10,20,460,44
0.5,0.9,1,0.9,10,20,460,44
0.2,0.1,5,0.9,10,20,460,44
0.5,0.1,5,0.9,10,20,460,44
0.2,0.5,5,0.9,10,20,460,44
0.5,0.5,5,0.9,10,20,460,44
0.2,0.9,5,0.9,10,20,460,44
0.5,0.9,5,0.9,10,20,460,44
0.2,0.1,1,0.3,10,10,460,45
0.5,0.1,1,0.3,10,10,460,45
0.2,0.5,1,0.3,10,10,460,45
0.5,0.5,1,0.3,10,10,460,45
0.2,0.9,1,0.3,10,10,460,45
0.5,0.9,1,0.3,10,10,460,45
0.2,0.1,5,0.3,10,10,460,45
0.5,0.1,5,0.3,10,10,460,45
0.2,0.5,5,0.3,10,10,460,45
0.5,0.5,5,0.3,10,10,460,45
0.2,0.9,5,0.3,10,10,460,45
0.5,0.9,5,0.3,10,10,460,45
0.2,0.1,1,0.9,10,10,460,45
0.5,0.1,1,0.9,10,10,460,45
0.2,0.5,1,0.9,10,10,460,45
0.5,0.5,1,0.9,10,10,460,45
0.2,0.9,1,0.9,10,10,460,45
0.5,0.9,1,0.9,10,10,460,45
0.2,0.1,5,0.9,10,10,460,45
0.5,0.1,5,0.9,10,10,460,45
0.2,0.5,5,0.9,10,10,460,45
0.5,0.5,5,0.9,10,10,460,45
0.2,0.9,5,0.9,10,10,460,45
0.5,0.9,5,0.9,10,10,460,45
0.2,0.1,1,0.3,10,20,460,45
0.5,0.1,1,0.3,10,20,460,45
0.2,0.5,1,0.3,10,20,460,45
0.5,0.5,1,0.3,10,20,460,45
0.2,0.9,1,0.3,10,20,460,45
0.5,0.9,1,0.3,10,20,460,45
0.2,0.1,5,0.3,10,20,460,45
0.5,0.1,5,0.3,10,20,460,45
0.2,0.5,5,0.3,10,20,460,45
0.5,0.5,5,0.3,10,20,460,45
0.2,0.9,5,0.3,10,20,460,45
0.5,0.9,5,0.3,10,20,460,45
0.2,0.1,1,0.9,10,20,460,45
0.5,0.1,1,0.9,10,20,460,45
0.2,0.5,1,0.9,10,20,460,45
0.5,0.5,1,0.9,10,20,460,45
0.2,0.9,1,0.9,10,20,460,45
0.5,0.9,1,0.9,10,20,460,45
0.2,0.1,5,0.9,10,20,460,45
0.5,0.1,5,0.9,10,20,460,45
0.2,0.5,5,0.9,10,20,460,45
0.5,0.5,5,0.9,10,20,460,45
0.2,0.9,5,0.9,10,20,460,45
0.5,0.9,5,0.9,10,20,460,45
0.2,0.1,1,0.3,10,10,460,46
0.5,0.1,1,0.3,10,10,460,46
0.2,0.5,1,0.3,10,10,460,46
0.5,0.5,1,0.3,10,10,460,46
0.2,0.9,1,0.3,10,10,460,46
0.5,0.9,1,0.3,10,10,460,46
0.2,0.1,5,0.3,10,10,460,46
0.5,0.1,5,0.3,10,10,460,46
0.2,0.5,5,0.3,10,10,460,46
0.5,0.5,5,0.3,10,10,460,46
0.2,0.9,5,0.3,10,10,460,46
0.5,0.9,5,0.3,10,10,460,46
0.2,0.1,1,0.9,10,10,460,46
0.5,0.1,1,0.9,10,10,460,46
0.2,0.5,1,0.9,10,10,460,46
0.5,0.5,1,0.9,10,10,460,46
0.2,0.9,1,0.9,10,10,460,46
0.5,0.9,1,0.9,10,10,460,46
0.2,0.1,5,0.9,10,10,460,46
0.5,0.1,5,0.9,10,10,460,46
0.2,0.5,5,0.9,10,10,460,46
0.5,0.5,5,0.9,10,10,460,46
0.2,0.9,5,0.9,10,10,460,46
0.5,0.9,5,0.9,10,10,460,46
0.2,0.1,1,0.3,10,20,460,46
0.5,0.1,1,0.3,10,20,460,46
0.2,0.5,1,0.3,10,20,460,46
0.5,0.5,1,0.3,10,20,460,46
0.2,0.9,1,0.3,10,20,460,46
0.5,0.9,1,0.3,10,20,460,46
0.2,0.1,5,0.3,10,20,460,46
0.5,0.1,5,0.3,10,20,460,46
0.2,0.5,5,0.3,10,20,460,46
0.5,0.5,5,0.3,10,20,460,46
0.2,0.9,5,0.3,10,20,460,46
0.5,0.9,5,0.3,10,20,460,46
0.2,0.1,1,0.9,10,20,460,46
0.5,0.1,1,0.9,10,20,460,46
0.2,0.5,1,0.9,10,20,460,46
0.5,0.5,1,0.9,10,20,460,46
0.2,0.9,1,0.9,10,20,460,46
0.5,0.9,1,0.9,10,20,460,46
0.2,0.1,5,0.9,10,20,460,46
0.5,0.1,5,0.9,10,20,460,46
0.2,0.5,5,0.9,10,20,460,46
0.5,0.5,5,0.9,10,20,460,46
0.2,0.9,5,0.9,10,20,460,46
0.5,0.9,5,0.9,10,20,460,46
0.2,0.1,1,0.3,10,10,460,47
0.5,0.1,1,0.3,10,10,460,47
0.2,0.5,1,0.3,10,10,460,47
0.5,0.5,1,0.3,10,10,460,47
0.2,0.9,1,0.3,10,10,460,47
0.5,0.9,1,0.3,10,10,460,47
0.2,0.1,5,0.3,10,10,460,47
0.5,0.1,5,0.3,10,10,460,47
0.2,0.5,5,0.3,10,10,460,47
0.5,0.5,5,0.3,10,10,460,47
0.2,0.9,5,0.3,10,10,460,47
0.5,0.9,5,0.3,10,10,460,47
0.2,0.1,1,0.9,10,10,460,47
0.5,0.1,1,0.9,10,10,460,47
0.2,0.5,1,0.9,10,10,460,47
0.5,0.5,1,0.9,10,10,460,47
0.2,0.9,1,0.9,10,10,460,47
0.5,0.9,1,0.9,10,10,460,47
0.2,0.1,5,0.9,10,10,460,47
0.5,0.1,5,0.9,10,10,460,47
0.2,0.5,5,0.9,10,10,460,47
0.5,0.5,5,0.9,10,10,460,47
0.2,0.9,5,0.9,10,10,460,47
0.5,0.9,5,0.9,10,10,460,47
0.2,0.1,1,0.3,10,20,460,47
0.5,0.1,1,0.3,10,20,460,47
0.2,0.5,1,0.3,10,20,460,47
0.5,0.5,1,0.3,10,20,460,47
0.2,0.9,1,0.3,10,20,460,47
0.5,0.9,1,0.3,10,20,460,47
0.2,0.1,5,0.3,10,20,460,47
0.5,0.1,5,0.3,10,20,460,47
0.2,0.5,5,0.3,10,20,460,47
0.5,0.5,5,0.3,10,20,460,47
0.2,0.9,5,0.3,10,20,460,47
0.5,0.9,5,0.3,10,20,460,47
0.2,0.1,1,0.9,10,20,460,47
0.5,0.1,1,0.9,10,20,460,47
0.2,0.5,1,0.9,10,20,460,47
0.5,0.5,1,0.9,10,20,460,47
0.2,0.9,1,0.9,10,20,460,47
0.5,0.9,1,0.9,10,20,460,47
0.2,0.1,5,0.9,10,20,460,47
0.5,0.1,5,0.9,10,20,460,47
0.2,0.5,5,0.9,10,20,460,47
0.5,0.5,5,0.9,10,20,460,47
0.2,0.9,5,0.9,10,20,460,47
0.5,0.9,5,0.9,10,20,460,47
0.2,0.1,1,0.3,10,10,460,48
0.5,0.1,1,0.3,10,10,460,48
0.2,0.5,1,0.3,10,10,460,48
0.5,0.5,1,0.3,10,10,460,48
0.2,0.9,1,0.3,10,10,460,48
0.5,0.9,1,0.3,10,10,460,48
0.2,0.1,5,0.3,10,10,460,48
0.5,0.1,5,0.3,10,10,460,48
0.2,0.5,5,0.3,10,10,460,48
0.5,0.5,5,0.3,10,10,460,48
0.2,0.9,5,0.3,10,10,460,48
0.5,0.9,5,0.3,10,10,460,48
0.2,0.1,1,0.9,10,10,460,48
0.5,0.1,1,0.9,10,10,460,48
0.2,0.5,1,0.9,10,10,460,48
0.5,0.5,1,0.9,10,10,460,48
0.2,0.9,1,0.9,10,10,460,48
0.5,0.9,1,0.9,10,10,460,48
0.2,0.1,5,0.9,10,10,460,48
0.5,0.1,5,0.9,10,10,460,48
0.2,0.5,5,0.9,10,10,460,48
0.5,0.5,5,0.9,10,10,460,48
0.2,0.9,5,0.9,10,10,460,48
0.5,0.9,5,0.9,10,10,460,48
0.2,0.1,1,0.3,10,20,460,48
0.5,0.1,1,0.3,10,20,460,48
0.2,0.5,1,0.3,10,20,460,48
0.5,0.5,1,0.3,10,20,460,48
0.2,0.9,1,0.3,10,20,460,48
0.5,0.9,1,0.3,10,20,460,48
0.2,0.1,5,0.3,10,20,460,48
0.5,0.1,5,0.3,10,20,460,48
0.2,0.5,5,0.3,10,20,460,48
0.5,0.5,5,0.3,10,20,460,48
0.2,0.9,5,0.3,10,20,460,48
0.5,0.9,5,0.3,10,20,460,48
0.2,0.1,1,0.9,10,20,460,48
0.5,0.1,1,0.9,10,20,460,48
0.2,0.5,1,0.9,10,20,460,48
0.5,0.5,1,0.9,10,20,460,48
0.2,0.9,1,0.9,10,20,460,48
0.5,0.9,1,0.9,10,20,460,48
0.2,0.1,5,0.9,10,20,460,48
0.5,0.1,5,0.9,10,20,460,48
0.2,0.5,5,0.9,10,20,460,48
0.5,0.5,5,0.9,10,20,460,48
0.2,0.9,5,0.9,10,20,460,48
0.5,0.9,5,0.9,10,20,460,48
0.2,0.1,1,0.3,10,10,460,49
0.5,0.1,1,0.3,10,10,460,49
0.2,0.5,1,0.3,10,10,460,49
0.5,0.5,1,0.3,10,10,460,49
0.2,0.9,1,0.3,10,10,460,49
0.5,0.9,1,0.3,10,10,460,49
0.2,0.1,5,0.3,10,10,460,49
0.5,0.1,5,0.3,10,10,460,49
0.2,0.5,5,0.3,10,10,460,49
0.5,0.5,5,0.3,10,10,460,49
0.2,0.9,5,0.3,10,10,460,49
0.5,0.9,5,0.3,10,10,460,49
0.2,0.1,1,0.9,10,10,460,49
0.5,0.1,1,0.9,10,10,460,49
0.2,0.5,1,0.9,10,10,460,49
0.5,0.5,1,0.9,10,10,460,49
0.2,0.9,1,0.9,10,10,460,49
0.5,0.9,1,0.9,10,10,460,49
0.2,0.1,5,0.9,10,10,460,49
0.5,0.1,5,0.9,10,10,460,49
0.2,0.5,5,0.9,10,10,460,49
0.5,0.5,5,0.9,10,10,460,49
0.2,0.9,5,0.9,10,10,460,49
0.5,0.9,5,0.9,10,10,460,49
0.2,0.1,1,0.3,10,20,460,49
0.5,0.1,1,0.3,10,20,460,49
0.2,0.5,1,0.3,10,20,460,49
0.5,0.5,1,0.3,10,20,460,49
0.2,0.9,1,0.3,10,20,460,49
0.5,0.9,1,0.3,10,20,460,49
0.2,0.1,5,0.3,10,20,460,49
0.5,0.1,5,0.3,10,20,460,49
0.2,0.5,5,0.3,10,20,460,49
0.5,0.5,5,0.3,10,20,460,49
0.2,0.9,5,0.3,10,20,460,49
0.5,0.9,5,0.3,10,20,460,49
0.2,0.1,1,0.9,10,20,460,49
0.5,0.1,1,0.9,10,20,460,49
0.2,0.5,1,0.9,10,20,460,49
0.5,0.5,1,0.9,10,20,460,49
0.2,0.9,1,0.9,10,20,460,49
0.5,0.9,1,0.9,10,20,460,49
0.2,0.1,5,0.9,10,20,460,49
0.5,0.1,5,0.9,10,20,460,49
0.2,0.5,5,0.9,10,20,460,49
0.5,0.5,5,0.9,10,20,460,49
0.2,0.9,5,0.9,10,20,460,49
0.5,0.9,5,0.9,10,20,460,49
0.2,0.1,1,0.3,10,10,460,50
0.5,0.1,1,0.3,10,10,460,50
0.2,0.5,1,0.3,10,10,460,50
0.5,0.5,1,0.3,10,10,460,50
0.2,0.9,1,0.3,10,10,460,50
0.5,0.9,1,0.3,10,10,460,50
0.2,0.1,5,0.3,10,10,460,50
0.5,0.1,5,0.3,10,10,460,50
0.2,0.5,5,0.3,10,10,460,50
0.5,0.5,5,0.3,10,10,460,50
0.2,0.9,5,0.3,10,10,460,50
0.5,0.9,5,0.3,10,10,460,50
0.2,0.1,1,0.9,10,10,460,50
0.5,0.1,1,0.9,10,10,460,50
0.2,0.5,1,0.9,10,10,460,50
0.5,0.5,1,0.9,10,10,460,50
0.2,0.9,1,0.9,10,10,460,50
0.5,0.9,1,0.9,10,10,460,50
0.2,0.1,5,0.9,10,10,460,50
0.5,0.1,5,0.9,10,10,460,50
0.2,0.5,5,0.9,10,10,460,50
0.5,0.5,5,0.9,10,10,460,50
0.2,0.9,5,0.9,10,10,460,50
0.5,0.9,5,0.9,10,10,460,50
0.2,0.1,1,0.3,10,20,460,50
0.5,0.1,1,0.3,10,20,460,50
0.2,0.5,1,0.3,10,20,460,50
0.5,0.5,1,0.3,10,20,460,50
0.2,0.9,1,0.3,10,20,460,50
0.5,0.9,1,0.3,10,20,460,50
0.2,0.1,5,0.3,10,20,460,50
0.5,0.1,5,0.3,10,20,460,50
0.2,0.5,5,0.3,10,20,460,50
0.5,0.5,5,0.3,10,20,460,50
0.2,0.9,5,0.3,10,20,460,50
0.5,0.9,5,0.3,10,20,460,50
0.2,0.1,1,0.9,10,20,460,50
0.5,0.1,1,0.9,10,20,460,50
0.2,0.5,1,0.9,10,20,460,50
0.5,0.5,1,0.9,10,20,460,50
0.2,0.9,1,0.9,10,20,460,50
0.5,0.9,1,0.9,10,20,460,50
0.2,0.1,5,0.9,10,20,460,50
0.5,0.1,5,0.9,10,20,460,50
0.2,0.5,5,0.9,10,20,460,50
0.5,0.5,5,0.9,10,20,460,50
0.2,0.9,5,0.9,10,20,460,50
0.5,0.9,5,0.9,10,20,460,50
0.2,0.1,1,0.3,10,10,460,51
0.5,0.1,1,0.3,10,10,460,51
0.2,0.5,1,0.3,10,10,460,51
0.5,0.5,1,0.3,10,10,460,51
0.2,0.9,1,0.3,10,10,460,51
0.5,0.9,1,0.3,10,10,460,51
0.2,0.1,5,0.3,10,10,460,51
0.5,0.1,5,0.3,10,10,460,51
0.2,0.5,5,0.3,10,10,460,51
0.5,0.5,5,0.3,10,10,460,51
0.2,0.9,5,0.3,10,10,460,51
0.5,0.9,5,0.3,10,10,460,51
0.2,0.1,1,0.9,10,10,460,51
0.5,0.1,1,0.9,10,10,460,51
0.2,0.5,1,0.9,10,10,460,51
0.5,0.5,1,0.9,10,10,460,51
0.2,0.9,1,0.9,10,10,460,51
0.5,0.9,1,0.9,10,10,460,51
0.2,0.1,5,0.9,10,10,460,51
0.5,0.1,5,0.9,10,10,460,51
0.2,0.5,5,0.9,10,10,460,51
0.5,0.5,5,0.9,10,10,460,51
0.2,0.9,5,0.9,10,10,460,51
0.5,0.9,5,0.9,10,10,460,51
0.2,0.1,1,0.3,10,20,460,51
0.5,0.1,1,0.3,10,20,460,51
0.2,0.5,1,0.3,10,20,460,51
0.5,0.5,1,0.3,10,20,460,51
0.2,0.9,1,0.3,10,20,460,51
0.5,0.9,1,0.3,10,20,460,51
0.2,0.1,5,0.3,10,20,460,51
0.5,0.1,5,0.3,10,20,460,51
0.2,0.5,5,0.3,10,20,460,51
0.5,0.5,5,0.3,10,20,460,51
0.2,0.9,5,0.3,10,20,460,51
0.5,0.9,5,0.3,10,20,460,51
0.2,0.1,1,0.9,10,20,460,51
0.5,0.1,1,0.9,10,20,460,51
0.2,0.5,1,0.9,10,20,460,51
0.5,0.5,1,0.9,10,20,460,51
0.2,0.9,1,0.9,10,20,460,51
0.5,0.9,1,0.9,10,20,460,51
0.2,0.1,5,0.9,10,20,460,51
0.5,0.1,5,0.9,10,20,460,51
0.2,0.5,5,0.9,10,20,460,51
0.5,0.5,5,0.9,10,20,460,51
0.2,0.9,5,0.9,10,20,460,51
0.5,0.9,5,0.9,10,20,460,51
0.2,0.1,1,0.3,10,10,460,52
0.5,0.1,1,0.3,10,10,460,52
0.2,0.5,1,0.3,10,10,460,52
0.5,0.5,1,0.3,10,10,460,52
0.2,0.9,1,0.3,10,10,460,52
0.5,0.9,1,0.3,10,10,460,52
0.2,0.1,5,0.3,10,10,460,52
0.5,0.1,5,0.3,10,10,460,52
0.2,0.5,5,0.3,10,10,460,52
0.5,0.5,5,0.3,10,10,460,52
0.2,0.9,5,0.3,10,10,460,52
0.5,0.9,5,0.3,10,10,460,52
0.2,0.1,1,0.9,10,10,460,52
0.5,0.1,1,0.9,10,10,460,52
0.2,0.5,1,0.9,10,10,460,52
0.5,0.5,1,0.9,10,10,460,52
0.2,0.9,1,0.9,10,10,460,52
0.5,0.9,1,0.9,10,10,460,52
0.2,0.1,5,0.9,10,10,460,52
0.5,0.1,5,0.9,10,10,460,52
0.2,0.5,5,0.9,10,10,460,52
0.5,0.5,5,0.9,10,10,460,52
0.2,0.9,5,0.9,10,10,460,52
0.5,0.9,5,0.9,10,10,460,52
0.2,0.1,1,0.3,10,20,460,52
0.5,0.1,1,0.3,10,20,460,52
0.2,0.5,1,0.3,10,20,460,52
0.5,0.5,1,0.3,10,20,460,52
0.2,0.9,1,0.3,10,20,460,52
0.5,0.9,1,0.3,10,20,460,52
0.2,0.1,5,0.3,10,20,460,52
0.5,0.1,5,0.3,10,20,460,52
0.2,0.5,5,0.3,10,20,460,52
0.5,0.5,5,0.3,10,20,460,52
0.2,0.9,5,0.3,10,20,460,52
0.5,0.9,5,0.3,10,20,460,52
0.2,0.1,1,0.9,10,20,460,52
0.5,0.1,1,0.9,10,20,460,52
0.2,0.5,1,0.9,10,20,460,52
0.5,0.5,1,0.9,10,20,460,52
0.2,0.9,1,0.9,10,20,460,52
0.5,0.9,1,0.9,10,20,460,52
0.2,0.1,5,0.9,10,20,460,52
0.5,0.1,5,0.9,10,20,460,52
0.2,0.5,5,0.9,10,20,460,52
0.5,0.5,5,0.9,10,20,460,52
0.2,0.9,5,0.9,10,20,460,52
0.5,0.9,5,0.9,10,20,460,52
0.2,0.1,1,0.3,10,10,460,53
0.5,0.1,1,0.3,10,10,460,53
0.2,0.5,1,0.3,10,10,460,53
0.5,0.5,1,0.3,10,10,460,53
0.2,0.9,1,0.3,10,10,460,53
0.5,0.9,1,0.3,10,10,460,53
0.2,0.1,5,0.3,10,10,460,53
0.5,0.1,5,0.3,10,10,460,53
0.2,0.5,5,0.3,10,10,460,53
0.5,0.5,5,0.3,10,10,460,53
0.2,0.9,5,0.3,10,10,460,53
0.5,0.9,5,0.3,10,10,460,53
0.2,0.1,1,0.9,10,10,460,53
0.5,0.1,1,0.9,10,10,460,53
0.2,0.5,1,0.9,10,10,460,53
0.5,0.5,1,0.9,10,10,460,53
0.2,0.9,1,0.9,10,10,460,53
0.5,0.9,1,0.9,10,10,460,53
0.2,0.1,5,0.9,10,10,460,53
0.5,0.1,5,0.9,10,10,460,53
0.2,0.5,5,0.9,10,10,460,53
0.5,0.5,5,0.9,10,10,460,53
0.2,0.9,5,0.9,10,10,460,53
0.5,0.9,5,0.9,10,10,460,53
0.2,0.1,1,0.3,10,20,460,53
0.5,0.1,1,0.3,10,20,460,53
0.2,0.5,1,0.3,10,20,460,53
0.5,0.5,1,0.3,10,20,460,53
0.2,0.9,1,0.3,10,20,460,53
0.5,0.9,1,0.3,10,20,460,53
0.2,0.1,5,0.3,10,20,460,53
0.5,0.1,5,0.3,10,20,460,53
0.2,0.5,5,0.3,10,20,460,53
0.5,0.5,5,0.3,10,20,460,53
0.2,0.9,5,0.3,10,20,460,53
0.5,0.9,5,0.3,10,20,460,53
0.2,0.1,1,0.9,10,20,460,53
0.5,0.1,1,0.9,10,20,460,53
0.2,0.5,1,0.9,10,20,460,53
