alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,481,27
0.2,0.5,5,0.9,10,10,481,27
0.5,0.5,5,0.9,10,10,481,27
0.2,0.9,5,0.9,10,10,481,27
0.5,0.9,5,0.9,10,10,481,27
0.2,0.1,1,0.3,10,20,481,27
0.5,0.1,1,0.3,10,20,481,27
0.2,0.5,1,0.3,10,20,481,27
0.5,0.5,1,0.3,10,20,481,27
0.2,0.9,1,0.3,10,20,481,27
0.5,0.9,1,0.3,10,20,481,27
0.2,0.1,5,0.3,10,20,481,27
0.5,0.1,5,0.3,10,20,481,27
0.2,0.5,5,0.3,10,20,481,27
0.5,0.5,5,0.3,10,20,481,27
0.2,0.9,5,0.3,10,20,481,27
0.5,0.9,5,0.3,10,20,481,27
0.2,0.1,1,0.9,10,20,481,27
0.5,0.1,1,0.9,10,20,481,27
0.2,0.5,1,0.9,10,20,481,27
0.5,0.5,1,0.9,10,20,481,27
0.2,0.9,1,0.9,10,20,481,27
0.5,0.9,1,0.9,10,20,481,27
0.2,0.1,5,0.9,10,20,481,27
0.5,0.1,5,0.9,10,20,481,27
0.2,0.5,5,0.9,10,20,481,27
0.5,0.5,5,0.9,10,20,481,27
0.2,0.9,5,0.9,10,20,481,27
0.5,0.9,5,0.9,10,20,481,27
0.2,0.1,1,0.3,10,10,481,28
0.5,0.1,1,0.3,10,10,481,28
0.2,0.5,1,0.3,10,10,481,28
0.5,0.5,1,0.3,10,10,481,28
0.2,0.9,1,0.3,10,10,481,28
0.5,0.9,1,0.3,10,10,481,28
0.2,0.1,5,0.3,10,10,481,28
0.5,0.1,5,0.3,10,10,481,28
0.2,0.5,5,0.3,10,10,481,28
0.5,0.5,5,0.3,10,10,481,28
0.2,0.9,5,0.3,10,10,481,28
0.5,0.9,5,0.3,10,10,481,28
0.2,0.1,1,0.9,10,10,481,28
0.5,0.1,1,0.9,10,10,481,28
0.2,0.5,1,0.9,10,10,481,28
0.5,0.5,1,0.9,10,10,481,28
0.2,0.9,1,0.9,10,10,481,28
0.5,0.9,1,0.9,10,10,481,28
0.2,0.1,5,0.9,10,10,481,28
0.5,0.1,5,0.9,10,10,481,28
0.2,0.5,5,0.9,10,10,481,28
0.5,0.5,5,0.9,10,10,481,28
0.2,0.9,5,0.9,10,10,481,28
0.5,0.9,5,0.9,10,10,481,28
0.2,0.1,1,0.3,10,20,481,28
0.5,0.1,1,0.3,10,20,481,28
0.2,0.5,1,0.3,10,20,481,28
0.5,0.5,1,0.3,10,20,481,28
0.2,0.9,1,0.3,10,20,481,28
0.5,0.9,1,0.3,10,20,481,28
0.2,0.1,5,0.3,10,20,481,28
0.5,0.1,5,0.3,10,20,481,28
0.2,0.5,5,0.3,10,20,481,28
0.5,0.5,5,0.3,10,20,481,28
0.2,0.9,5,0.3,10,20,481,28
0.5,0.9,5,0.3,10,20,481,28
0.2,0.1,1,0.9,10,20,481,28
0.5,0.1,1,0.9,10,20,481,28
0.2,0.5,1,0.9,10,20,481,28
0.5,0.5,1,0.9,10,20,481,28
0.2,0.9,1,0.9,10,20,481,28
0.5,0.9,1,0.9,10,20,481,28
0.2,0.1,5,0.9,10,20,481,28
0.5,0.1,5,0.9,10,20,481,28
0.2,0.5,5,0.9,10,20,481,28
0.5,0.5,5,0.9,10,20,481,28
0.2,0.9,5,0.9,10,20,481,28
0.5,0.9,5,0.9,10,20,481,28
0.2,0.1,1,0.3,10,10,481,29
0.5,0.1,1,0.3,10,10,481,29
0.2,0.5,1,0.3,10,10,481,29
0.5,0.5,1,0.3,10,10,481,29
0.2,0.9,1,0.3,10,10,481,29
0.5,0.9,1,0.3,10,10,481,29
0.2,0.1,5,0.3,10,10,481,29
0.5,0.1,5,0.3,10,10,481,29
0.2,0.5,5,0.3,10,10,481,29
0.5,0.5,5,0.3,10,10,481,29
0.2,0.9,5,0.3,10,10,481,29
0.5,0.9,5,0.3,10,10,481,29
0.2,0.1,1,0.9,10,10,481,29
0.5,0.1,1,0.9,10,10,481,29
0.2,0.5,1,0.9,10,10,481,29
0.5,0.5,1,0.9,10,10,481,29
0.2,0.9,1,0.9,10,10,481,29
0.5,0.9,1,0.9,10,10,481,29
0.2,0.1,5,0.9,10,10,481,29
0.5,0.1,5,0.9,10,10,481,29
0.2,0.5,5,0.9,10,10,481,29
0.5,0.5,5,0.9,10,10,481,29
0.2,0.9,5,0.9,10,10,481,29
0.5,0.9,5,0.9,10,10,481,29
0.2,0.1,1,0.3,10,20,481,29
0.5,0.1,1,0.3,10,20,481,29
0.2,0.5,1,0.3,10,20,481,29
0.5,0.5,1,0.3,10,20,481,29
0.2,0.9,1,0.3,10,20,481,29
0.5,0.9,1,0.3,10,20,481,29
0.2,0.1,5,0.3,10,20,481,29
0.5,0.1,5,0.3,10,20,481,29
0.2,0.5,5,0.3,10,20,481,29
0.5,0.5,5,0.3,10,20,481,29
0.2,0.9,5,0.3,10,20,481,29
0.5,0.9,5,0.3,10,20,481,29
0.2,0.1,1,0.9,10,20,481,29
0.5,0.1,1,0.9,10,20,481,29
0.2,0.5,1,0.9,10,20,481,29
0.5,0.5,1,0.9,10,20,481,29
0.2,0.9,1,0.9,10,20,481,29
0.5,0.9,1,0.9,10,20,481,29
0.2,0.1,5,0.9,10,20,481,29
0.5,0.1,5,0.9,10,20,481,29
0.2,0.5,5,0.9,10,20,481,29
0.5,0.5,5,0.9,10,20,481,29
0.2,0.9,5,0.9,10,20,481,29
0.5,0.9,5,0.9,10,20,481,29
0.2,0.1,1,0.3,10,10,481,30
0.5,0.1,1,0.3,10,10,481,30
0.2,0.5,1,0.3,10,10,481,30
0.5,0.5,1,0.3,10,10,481,30
0.2,0.9,1,0.3,10,10,481,30
0.5,0.9,1,0.3,10,10,481,30
0.2,0.1,5,0.3,10,10,481,30
0.5,0.1,5,0.3,10,10,481,30
0.2,0.5,5,0.3,10,10,481,30
0.5,0.5,5,0.3,10,10,481,30
0.2,0.9,5,0.3,10,10,481,30
0.5,0.9,5,0.3,10,10,481,30
0.2,0.1,1,0.9,10,10,481,30
0.5,0.1,1,0.9,10,10,481,30
0.2,0.5,1,0.9,10,10,481,30
0.5,0.5,1,0.9,10,10,481,30
0.2,0.9,1,0.9,10,10,481,30
0.5,0.9,1,0.9,10,10,481,30
0.2,0.1,5,0.9,10,10,481,30
0.5,0.1,5,0.9,10,10,481,30
0.2,0.5,5,0.9,10,10,481,30
0.5,0.5,5,0.9,10,10,481,30
0.2,0.9,5,0.9,10,10,481,30
0.5,0.9,5,0.9,10,10,481,30
0.2,0.1,1,0.3,10,20,481,30
0.5,0.1,1,0.3,10,20,481,30
0.2,0.5,1,0.3,10,20,481,30
0.5,0.5,1,0.3,10,20,481,30
0.2,0.9,1,0.3,10,20,481,30
0.5,0.9,1,0.3,10,20,481,30
0.2,0.1,5,0.3,10,20,481,30
0.5,0.1,5,0.3,10,20,481,30
0.2,0.5,5,0.3,10,20,481,30
0.5,0.5,5,0.3,10,20,481,30
0.2,0.9,5,0.3,10,20,481,30
0.5,0.9,5,0.3,10,20,481,30
0.2,0.1,1,0.9,10,20,481,30
0.5,0.1,1,0.9,10,20,481,30
0.2,0.5,1,0.9,10,20,481,30
0.5,0.5,1,0.9,10,20,481,30
0.2,0.9,1,0.9,10,20,481,30
0.5,0.9,1,0.9,10,20,481,30
0.2,0.1,5,0.9,10,20,481,30
0.5,0.1,5,0.9,10,20,481,30
0.2,0.5,5,0.9,10,20,481,30
0.5,0.5,5,0.9,10,20,481,30
0.2,0.9,5,0.9,10,20,481,30
0.5,0.9,5,0.9,10,20,481,30
0.2,0.1,1,0.3,10,10,481,31
0.5,0.1,1,0.3,10,10,481,31
0.2,0.5,1,0.3,10,10,481,31
0.5,0.5,1,0.3,10,10,481,31
0.2,0.9,1,0.3,10,10,481,31
0.5,0.9,1,0.3,10,10,481,31
0.2,0.1,5,0.3,10,10,481,31
0.5,0.1,5,0.3,10,10,481,31
0.2,0.5,5,0.3,10,10,481,31
0.5,0.5,5,0.3,10,10,481,31
0.2,0.9,5,0.3,10,10,481,31
0.5,0.9,5,0.3,10,10,481,31
0.2,0.1,1,0.9,10,10,481,31
0.5,0.1,1,0.9,10,10,481,31
0.2,0.5,1,0.9,10,10,481,31
0.5,0.5,1,0.9,10,10,481,31
0.2,0.9,1,0.9,10,10,481,31
0.5,0.9,1,0.9,10,10,481,31
0.2,0.1,5,0.9,10,10,481,31
0.5,0.1,5,0.9,10,10,481,31
0.2,0.5,5,0.9,10,10,481,31
0.5,0.5,5,0.9,10,10,481,31
0.2,0.9,5,0.9,10,10,481,31
0.5,0.9,5,0.9,10,10,481,31
0.2,0.1,1,0.3,10,20,481,31
0.5,0.1,1,0.3,10,20,481,31
0.2,0.5,1,0.3,10,20,481,31
0.5,0.5,1,0.3,10,20,481,31
0.2,0.9,1,0.3,10,20,481,31
0.5,0.9,1,0.3,10,20,481,31
0.2,0.1,5,0.3,10,20,481,31
0.5,0.1,5,0.3,10,20,481,31
0.2,0.5,5,0.3,10,20,481,31
0.5,0.5,5,0.3,10,20,481,31
0.2,0.9,5,0.3,10,20,481,31
0.5,0.9,5,0.3,10,20,481,31
0.2,0.1,1,0.9,10,20,481,31
0.5,0.1,1,0.9,10,20,481,31
0.2,0.5,1,0.9,10,20,481,31
0.5,0.5,1,0.9,10,20,481,31
0.2,0.9,1,0.9,10,20,481,31
0.5,0.9,1,0.9,10,20,481,31
0.2,0.1,5,0.9,10,20,481,31
0.5,0.1,5,0.9,10,20,481,31
0.2,0.5,5,0.9,10,20,481,31
0.5,0.5,5,0.9,10,20,481,31
0.2,0.9,5,0.9,10,20,481,31
0.5,0.9,5,0.9,10,20,481,31
0.2,0.1,1,0.3,10,10,481,32
0.5,0.1,1,0.3,10,10,481,32
0.2,0.5,1,0.3,10,10,481,32
0.5,0.5,1,0.3,10,10,481,32
0.2,0.9,1,0.3,10,10,481,32
0.5,0.9,1,0.3,10,10,481,32
0.2,0.1,5,0.3,10,10,481,32
0.5,0.1,5,0.3,10,10,481,32
0.2,0.5,5,0.3,10,10,481,32
0.5,0.5,5,0.3,10,10,481,32
0.2,0.9,5,0.3,10,10,481,32
0.5,0.9,5,0.3,10,10,481,32
0.2,0.1,1,0.9,10,10,481,32
0.5,0.1,1,0.9,10,10,481,32
0.2,0.5,1,0.9,10,10,481,32
0.5,0.5,1,0.9,10,10,481,32
0.2,0.9,1,0.9,10,10,481,32
0.5,0.9,1,0.9,10,10,481,32
0.2,0.1,5,0.9,10,10,481,32
0.5,0.1,5,0.9,10,10,481,32
0.2,0.5,5,0.9,10,10,481,32
0.5,0.5,5,0.9,10,10,481,32
0.2,0.9,5,0.9,10,10,481,32
0.5,0.9,5,0.9,10,10,481,32
0.2,0.1,1,0.3,10,20,481,32
0.5,0.1,1,0.3,10,20,481,32
0.2,0.5,1,0.3,10,20,481,32
0.5,0.5,1,0.3,10,20,481,32
0.2,0.9,1,0.3,10,20,481,32
0.5,0.9,1,0.3,10,20,481,32
0.2,0.1,5,0.3,10,20,481,32
0.5,0.1,5,0.3,10,20,481,32
0.2,0.5,5,0.3,10,20,481,32
0.5,0.5,5,0.3,10,20,481,32
0.2,0.9,5,0.3,10,20,481,32
0.5,0.9,5,0.3,10,20,481,32
0.2,0.1,1,0.9,10,20,481,32
0.5,0.1,1,0.9,10,20,481,32
0.2,0.5,1,0.9,10,20,481,32
0.5,0.5,1,0.9,10,20,481,32
0.2,0.9,1,0.9,10,20,481,32
0.5,0.9,1,0.9,10,20,481,32
0.2,0.1,5,0.9,10,20,481,32
0.5,0.1,5,0.9,10,20,481,32
0.2,0.5,5,0.9,10,20,481,32
0.5,0.5,5,0.9,10,20,481,32
0.2,0.9,5,0.9,10,20,481,32
0.5,0.9,5,0.9,10,20,481,32
0.2,0.1,1,0.3,10,10,481,33
0.5,0.1,1,0.3,10,10,481,33
0.2,0.5,1,0.3,10,10,481,33
0.5,0.5,1,0.3,10,10,481,33
0.2,0.9,1,0.3,10,10,481,33
0.5,0.9,1,0.3,10,10,481,33
0.2,0.1,5,0.3,10,10,481,33
0.5,0.1,5,0.3,10,10,481,33
0.2,0.5,5,0.3,10,10,481,33
0.5,0.5,5,0.3,10,10,481,33
0.2,0.9,5,0.3,10,10,481,33
0.5,0.9,5,0.3,10,10,481,33
0.2,0.1,1,0.9,10,10,481,33
0.5,0.1,1,0.9,10,10,481,33
0.2,0.5,1,0.9,10,10,481,33
0.5,0.5,1,0.9,10,10,481,33
0.2,0.9,1,0.9,10,10,481,33
0.5,0.9,1,0.9,10,10,481,33
0.2,0.1,5,0.9,10,10,481,33
0.5,0.1,5,0.9,10,10,481,33
0.2,0.5,5,0.9,10,10,481,33
0.5,0.5,5,0.9,10,10,481,33
0.2,0.9,5,0.9,10,10,481,33
0.5,0.9,5,0.9,10,10,481,33
0.2,0.1,1,0.3,10,20,481,33
0.5,0.1,1,0.3,10,20,481,33
0.2,0.5,1,0.3,10,20,481,33
0.5,0.5,1,0.3,10,20,481,33
0.2,0.9,1,0.3,10,20,481,33
0.5,0.9,1,0.3,10,20,481,33
0.2,0.1,5,0.3,10,20,481,33
0.5,0.1,5,0.3,10,20,481,33
0.2,0.5,5,0.3,10,20,481,33
0.5,0.5,5,0.3,10,20,481,33
0.2,0.9,5,0.3,10,20,481,33
0.5,0.9,5,0.3,10,20,481,33
0.2,0.1,1,0.9,10,20,481,33
0.5,0.1,1,0.9,10,20,481,33
0.2,0.5,1,0.9,10,20,481,33
0.5,0.5,1,0.9,10,20,481,33
0.2,0.9,1,0.9,10,20,481,33
0.5,0.9,1,0.9,10,20,481,33
0.2,0.1,5,0.9,10,20,481,33
0.5,0.1,5,0.9,10,20,481,33
0.2,0.5,5,0.9,10,20,481,33
0.5,0.5,5,0.9,10,20,481,33
0.2,0.9,5,0.9,10,20,481,33
0.5,0.9,5,0.9,10,20,481,33
0.2,0.1,1,0.3,10,10,481,34
0.5,0.1,1,0.3,10,10,481,34
0.2,0.5,1,0.3,10,10,481,34
0.5,0.5,1,0.3,10,10,481,34
0.2,0.9,1,0.3,10,10,481,34
0.5,0.9,1,0.3,10,10,481,34
0.2,0.1,5,0.3,10,10,481,34
0.5,0.1,5,0.3,10,10,481,34
0.2,0.5,5,0.3,10,10,481,34
0.5,0.5,5,0.3,10,10,481,34
0.2,0.9,5,0.3,10,10,481,34
0.5,0.9,5,0.3,10,10,481,34
0.2,0.1,1,0.9,10,10,481,34
0.5,0.1,1,0.9,10,10,481,34
0.2,0.5,1,0.9,10,10,481,34
0.5,0.5,1,0.9,10,10,481,34
0.2,0.9,1,0.9,10,10,481,34
0.5,0.9,1,0.9,10,10,481,34
0.2,0.1,5,0.9,10,10,481,34
0.5,0.1,5,0.9,10,10,481,34
0.2,0.5,5,0.9,10,10,481,34
0.5,0.5,5,0.9,10,10,481,34
0.2,0.9,5,0.9,10,10,481,34
0.5,0.9,5,0.9,10,10,481,34
0.2,0.1,1,0.3,10,20,481,34
0.5,0.1,1,0.3,10,20,481,34
0.2,0.5,1,0.3,10,20,481,34
0.5,0.5,1,0.3,10,20,481,34
0.2,0.9,1,0.3,10,20,481,34
0.5,0.9,1,0.3,10,20,481,34
0.2,0.1,5,0.3,10,20,481,34
0.5,0.1,5,0.3,10,20,481,34
0.2,0.5,5,0.3,10,20,481,34
0.5,0.5,5,0.3,10,20,481,34
0.2,0.9,5,0.3,10,20,481,34
0.5,0.9,5,0.3,10,20,481,34
0.2,0.1,1,0.9,10,20,481,34
0.5,0.1,1,0.9,10,20,481,34
0.2,0.5,1,0.9,10,20,481,34
0.5,0.5,1,0.9,10,20,481,34
0.2,0.9,1,0.9,10,20,481,34
0.5,0.9,1,0.9,10,20,481,34
0.2,0.1,5,0.9,10,20,481,34
0.5,0.1,5,0.9,10,20,481,34
0.2,0.5,5,0.9,10,20,481,34
0.5,0.5,5,0.9,10,20,481,34
0.2,0.9,5,0.9,10,20,481,34
0.5,0.9,5,0.9,10,20,481,34
0.2,0.1,1,0.3,10,10,481,35
0.5,0.1,1,0.3,10,10,481,35
0.2,0.5,1,0.3,10,10,481,35
0.5,0.5,1,0.3,10,10,481,35
0.2,0.9,1,0.3,10,10,481,35
0.5,0.9,1,0.3,10,10,481,35
0.2,0.1,5,0.3,10,10,481,35
0.5,0.1,5,0.3,10,10,481,35
0.2,0.5,5,0.3,10,10,481,35
0.5,0.5,5,0.3,10,10,481,35
0.2,0.9,5,0.3,10,10,481,35
0.5,0.9,5,0.3,10,10,481,35
0.2,0.1,1,0.9,10,10,481,35
0.5,0.1,1,0.9,10,10,481,35
0.2,0.5,1,0.9,10,10,481,35
0.5,0.5,1,0.9,10,10,481,35
0.2,0.9,1,0.9,10,10,481,35
0.5,0.9,1,0.9,10,10,481,35
0.2,0.1,5,0.9,10,10,481,35
0.5,0.1,5,0.9,10,10,481,35
0.2,0.5,5,0.9,10,10,481,35
0.5,0.5,5,0.9,10,10,481,35
0.2,0.9,5,0.9,10,10,481,35
0.5,0.9,5,0.9,10,10,481,35
0.2,0.1,1,0.3,10,20,481,35
0.5,0.1,1,0.3,10,20,481,35
0.2,0.5,1,0.3,10,20,481,35
0.5,0.5,1,0.3,10,20,481,35
0.2,0.9,1,0.3,10,20,481,35
0.5,0.9,1,0.3,10,20,481,35
0.2,0.1,5,0.3,10,20,481,35
0.5,0.1,5,0.3,10,20,481,35
0.2,0.5,5,0.3,10,20,481,35
0.5,0.5,5,0.3,10,20,481,35
0.2,0.9,5,0.3,10,20,481,35
0.5,0.9,5,0.3,10,20,481,35
0.2,0.1,1,0.9,10,20,481,35
0.5,0.1,1,0.9,10,20,481,35
0.2,0.5,1,0.9,10,20,481,35
0.5,0.5,1,0.9,10,20,481,35
0.2,0.9,1,0.9,10,20,481,35
0.5,0.9,1,0.9,10,20,481,35
0.2,0.1,5,0.9,10,20,481,35
0.5,0.1,5,0.9,10,20,481,35
0.2,0.5,5,0.9,10,20,481,35
0.5,0.5,5,0.9,10,20,481,35
0.2,0.9,5,0.9,10,20,481,35
0.5,0.9,5,0.9,10,20,481,35
0.2,0.1,1,0.3,10,10,481,36
0.5,0.1,1,0.3,10,10,481,36
0.2,0.5,1,0.3,10,10,481,36
0.5,0.5,1,0.3,10,10,481,36
0.2,0.9,1,0.3,10,10,481,36
0.5,0.9,1,0.3,10,10,481,36
0.2,0.1,5,0.3,10,10,481,36
0.5,0.1,5,0.3,10,10,481,36
0.2,0.5,5,0.3,10,10,481,36
0.5,0.5,5,0.3,10,10,481,36
0.2,0.9,5,0.3,10,10,481,36
0.5,0.9,5,0.3,10,10,481,36
0.2,0.1,1,0.9,10,10,481,36
0.5,0.1,1,0.9,10,10,481,36
0.2,0.5,1,0.9,10,10,481,36
0.5,0.5,1,0.9,10,10,481,36
0.2,0.9,1,0.9,10,10,481,36
0.5,0.9,1,0.9,10,10,481,36
0.2,0.1,5,0.9,10,10,481,36
0.5,0.1,5,0.9,10,10,481,36
0.2,0.5,5,0.9,10,10,481,36
0.5,0.5,5,0.9,10,10,481,36
0.2,0.9,5,0.9,10,10,481,36
0.5,0.9,5,0.9,10,10,481,36
0.2,0.1,1,0.3,10,20,481,36
0.5,0.1,1,0.3,10,20,481,36
0.2,0.5,1,0.3,10,20,481,36
0.5,0.5,1,0.3,10,20,481,36
0.2,0.9,1,0.3,10,20,481,36
0.5,0.9,1,0.3,10,20,481,36
0.2,0.1,5,0.3,10,20,481,36
0.5,0.1,5,0.3,10,20,481,36
0.2,0.5,5,0.3,10,20,481,36
0.5,0.5,5,0.3,10,20,481,36
0.2,0.9,5,0.3,10,20,481,36
0.5,0.9,5,0.3,10,20,481,36
0.2,0.1,1,0.9,10,20,481,36
0.5,0.1,1,0.9,10,20,481,36
0.2,0.5,1,0.9,10,20,481,36
0.5,0.5,1,0.9,10,20,481,36
0.2,0.9,1,0.9,10,20,481,36
0.5,0.9,1,0.9,10,20,481,36
0.2,0.1,5,0.9,10,20,481,36
0.5,0.1,5,0.9,10,20,481,36
0.2,0.5,5,0.9,10,20,481,36
0.5,0.5,5,0.9,10,20,481,36
0.2,0.9,5,0.9,10,20,481,36
0.5,0.9,5,0.9,10,20,481,36
0.2,0.1,1,0.3,10,10,481,37
0.5,0.1,1,0.3,10,10,481,37
0.2,0.5,1,0.3,10,10,481,37
0.5,0.5,1,0.3,10,10,481,37
0.2,0.9,1,0.3,10,10,481,37
0.5,0.9,1,0.3,10,10,481,37
0.2,0.1,5,0.3,10,10,481,37
0.5,0.1,5,0.3,10,10,481,37
0.2,0.5,5,0.3,10,10,481,37
0.5,0.5,5,0.3,10,10,481,37
0.2,0.9,5,0.3,10,10,481,37
0.5,0.9,5,0.3,10,10,481,37
0.2,0.1,1,0.9,10,10,481,37
0.5,0.1,1,0.9,10,10,481,37
0.2,0.5,1,0.9,10,10,481,37
0.5,0.5,1,0.9,10,10,481,37
0.2,0.9,1,0.9,10,10,481,37
0.5,0.9,1,0.9,10,10,481,37
0.2,0.1,5,0.9,10,10,481,37
0.5,0.1,5,0.9,10,10,481,37
0.2,0.5,5,0.9,10,10,481,37
0.5,0.5,5,0.9,10,10,481,37
0.2,0.9,5,0.9,10,10,481,37
0.5,0.9,5,0.9,10,10,481,37
0.2,0.1,1,0.3,10,20,481,37
0.5,0.1,1,0.3,10,20,481,37
0.2,0.5,1,0.3,10,20,481,37
0.5,0.5,1,0.3,10,20,481,37
0.2,0.9,1,0.3,10,20,481,37
0.5,0.9,1,0.3,10,20,481,37
0.2,0.1,5,0.3,10,20,481,37
0.5,0.1,5,0.3,10,20,481,37
0.2,0.5,5,0.3,10,20,481,37
0.5,0.5,5,0.3,10,20,481,37
0.2,0.9,5,0.3,10,20,481,37
0.5,0.9,5,0.3,10,20,481,37
0.2,0.1,1,0.9,10,20,481,37
0.5,0.1,1,0.9,10,20,481,37
0.2,0.5,1,0.9,10,20,481,37
0.5,0.5,1,0.9,10,20,481,37
0.2,0.9,1,0.9,10,20,481,37
0.5,0.9,1,0.9,10,20,481,37
0.2,0.1,5,0.9,10,20,481,37
0.5,0.1,5,0.9,10,20,481,37
0.2,0.5,5,0.9,10,20,481,37
0.5,0.5,5,0.9,10,20,481,37
0.2,0.9,5,0.9,10,20,481,37
0.5,0.9,5,0.9,10,20,481,37
0.2,0.1,1,0.3,10,10,481,38
0.5,0.1,1,0.3,10,10,481,38
0.2,0.5,1,0.3,10,10,481,38
0.5,0.5,1,0.3,10,10,481,38
0.2,0.9,1,0.3,10,10,481,38
0.5,0.9,1,0.3,10,10,481,38
0.2,0.1,5,0.3,10,10,481,38
0.5,0.1,5,0.3,10,10,481,38
0.2,0.5,5,0.3,10,10,481,38
0.5,0.5,5,0.3,10,10,481,38
0.2,0.9,5,0.3,10,10,481,38
0.5,0.9,5,0.3,10,10,481,38
0.2,0.1,1,0.9,10,10,481,38
0.5,0.1,1,0.9,10,10,481,38
0.2,0.5,1,0.9,10,10,481,38
0.5,0.5,1,0.9,10,10,481,38
0.2,0.9,1,0.9,10,10,481,38
0.5,0.9,1,0.9,10,10,481,38
0.2,0.1,5,0.9,10,10,481,38
0.5,0.1,5,0.9,10,10,481,38
0.2,0.5,5,0.9,10,10,481,38
0.5,0.5,5,0.9,10,10,481,38
0.2,0.9,5,0.9,10,10,481,38
0.5,0.9,5,0.9,10,10,481,38
0.2,0.1,1,0.3,10,20,481,38
0.5,0.1,1,0.3,10,20,481,38
0.2,0.5,1,0.3,10,20,481,38
0.5,0.5,1,0.3,10,20,481,38
0.2,0.9,1,0.3,10,20,481,38
0.5,0.9,1,0.3,10,20,481,38
0.2,0.1,5,0.3,10,20,481,38
0.5,0.1,5,0.3,10,20,481,38
0.2,0.5,5,0.3,10,20,481,38
0.5,0.5,5,0.3,10,20,481,38
0.2,0.9,5,0.3,10,20,481,38
0.5,0.9,5,0.3,10,20,481,38
0.2,0.1,1,0.9,10,20,481,38
0.5,0.1,1,0.9,10,20,481,38
0.2,0.5,1,0.9,10,20,481,38
0.5,0.5,1,0.9,10,20,481,38
0.2,0.9,1,0.9,10,20,481,38
0.5,0.9,1,0.9,10,20,481,38
0.2,0.1,5,0.9,10,20,481,38
0.5,0.1,5,0.9,10,20,481,38
0.2,0.5,5,0.9,10,20,481,38
0.5,0.5,5,0.9,10,20,481,38
0.2,0.9,5,0.9,10,20,481,38
0.5,0.9,5,0.9,10,20,481,38
0.2,0.1,1,0.3,10,10,481,39
0.5,0.1,1,0.3,10,10,481,39
0.2,0.5,1,0.3,10,10,481,39
0.5,0.5,1,0.3,10,10,481,39
0.2,0.9,1,0.3,10,10,481,39
0.5,0.9,1,0.3,10,10,481,39
0.2,0.1,5,0.3,10,10,481,39
0.5,0.1,5,0.3,10,10,481,39
0.2,0.5,5,0.3,10,10,481,39
0.5,0.5,5,0.3,10,10,481,39
0.2,0.9,5,0.3,10,10,481,39
0.5,0.9,5,0.3,10,10,481,39
0.2,0.1,1,0.9,10,10,481,39
0.5,0.1,1,0.9,10,10,481,39
0.2,0.5,1,0.9,10,10,481,39
0.5,0.5,1,0.9,10,10,481,39
0.2,0.9,1,0.9,10,10,481,39
0.5,0.9,1,0.9,10,10,481,39
0.2,0.1,5,0.9,10,10,481,39
0.5,0.1,5,0.9,10,10,481,39
0.2,0.5,5,0.9,10,10,481,39
0.5,0.5,5,0.9,10,10,481,39
0.2,0.9,5,0.9,10,10,481,39
0.5,0.9,5,0.9,10,10,481,39
0.2,0.1,1,0.3,10,20,481,39
0.5,0.1,1,0.3,10,20,481,39
0.2,0.5,1,0.3,10,20,481,39
0.5,0.5,1,0.3,10,20,481,39
0.2,0.9,1,0.3,10,20,481,39
0.5,0.9,1,0.3,10,20,481,39
0.2,0.1,5,0.3,10,20,481,39
0.5,0.1,5,0.3,10,20,481,39
0.2,0.5,5,0.3,10,20,481,39
0.5,0.5,5,0.3,10,20,481,39
0.2,0.9,5,0.3,10,20,481,39
0.5,0.9,5,0.3,10,20,481,39
0.2,0.1,1,0.9,10,20,481,39
0.5,0.1,1,0.9,10,20,481,39
0.2,0.5,1,0.9,10,20,481,39
0.5,0.5,1,0.9,10,20,481,39
0.2,0.9,1,0.9,10,20,481,39
0.5,0.9,1,0.9,10,20,481,39
0.2,0.1,5,0.9,10,20,481,39
0.5,0.1,5,0.9,10,20,481,39
0.2,0.5,5,0.9,10,20,481,39
0.5,0.5,5,0.9,10,20,481,39
0.2,0.9,5,0.9,10,20,481,39
0.5,0.9,5,0.9,10,20,481,39
0.2,0.1,1,0.3,10,10,481,40
0.5,0.1,1,0.3,10,10,481,40
0.2,0.5,1,0.3,10,10,481,40
0.5,0.5,1,0.3,10,10,481,40
0.2,0.9,1,0.3,10,10,481,40
0.5,0.9,1,0.3,10,10,481,40
0.2,0.1,5,0.3,10,10,481,40
0.5,0.1,5,0.3,10,10,481,40
0.2,0.5,5,0.3,10,10,481,40
0.5,0.5,5,0.3,10,10,481,40
0.2,0.9,5,0.3,10,10,481,40
0.5,0.9,5,0.3,10,10,481,40
0.2,0.1,1,0.9,10,10,481,40
0.5,0.1,1,0.9,10,10,481,40
0.2,0.5,1,0.9,10,10,481,40
0.5,0.5,1,0.9,10,10,481,40
0.2,0.9,1,0.9,10,10,481,40
0.5,0.9,1,0.9,10,10,481,40
0.2,0.1,5,0.9,10,10,481,40
0.5,0.1,5,0.9,10,10,481,40
0.2,0.5,5,0.9,10,10,481,40
0.5,0.5,5,0.9,10,10,481,40
0.2,0.9,5,0.9,10,10,481,40
0.5,0.9,5,0.9,10,10,481,40
0.2,0.1,1,0.3,10,20,481,40
0.5,0.1,1,0.3,10,20,481,40
0.2,0.5,1,0.3,10,20,481,40
0.5,0.5,1,0.3,10,20,481,40
0.2,0.9,1,0.3,10,20,481,40
