alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,1083,38
0.2,0.5,5,0.9,10,20,1083,38
0.5,0.5,5,0.9,10,20,1083,38
0.2,0.9,5,0.9,10,20,1083,38
0.5,0.9,5,0.9,10,20,1083,38
0.2,0.1,1,0.3,10,10,1083,39
0.5,0.1,1,0.3,10,10,1083,39
0.2,0.5,1,0.3,10,10,1083,39
0.5,0.5,1,0.3,10,10,1083,39
0.2,0.9,1,0.3,10,10,1083,39
0.5,0.9,1,0.3,10,10,1083,39
0.2,0.1,5,0.3,10,10,1083,39
0.5,0.1,5,0.3,10,10,1083,39
0.2,0.5,5,0.3,10,10,1083,39
0.5,0.5,5,0.3,10,10,1083,39
0.2,0.9,5,0.3,10,10,1083,39
0.5,0.9,5,0.3,10,10,1083,39
0.2,0.1,1,0.9,10,10,1083,39
0.5,0.1,1,0.9,10,10,1083,39
0.2,0.5,1,0.9,10,10,1083,39
0.5,0.5,1,0.9,10,10,1083,39
0.2,0.9,1,0.9,10,10,1083,39
0.5,0.9,1,0.9,10,10,1083,39
0.2,0.1,5,0.9,10,10,1083,39
0.5,0.1,5,0.9,10,10,1083,39
0.2,0.5,5,0.9,10,10,1083,39
0.5,0.5,5,0.9,10,10,1083,39
0.2,0.9,5,0.9,10,10,1083,39
0.5,0.9,5,0.9,10,10,1083,39
0.2,0.1,1,0.3,10,20,1083,39
0.5,0.1,1,0.3,10,20,1083,39
0.2,0.5,1,0.3,10,20,1083,39
0.5,0.5,1,0.3,10,20,1083,39
0.2,0.9,1,0.3,10,20,1083,39
0.5,0.9,1,0.3,10,20,1083,39
0.2,0.1,5,0.3,10,20,1083,39
0.5,0.1,5,0.3,10,20,1083,39
0.2,0.5,5,0.3,10,20,1083,39
0.5,0.5,5,0.3,10,20,1083,39
0.2,0.9,5,0.3,10,20,1083,39
0.5,0.9,5,0.3,10,20,1083,39
0.2,0.1,1,0.9,10,20,1083,39
0.5,0.1,1,0.9,10,20,1083,39
0.2,0.5,1,0.9,10,20,1083,39
0.5,0.5,1,0.9,10,20,1083,39
0.2,0.9,1,0.9,10,20,1083,39
0.5,0.9,1,0.9,10,20,1083,39
0.2,0.1,5,0.9,10,20,1083,39
0.5,0.1,5,0.9,10,20,1083,39
0.2,0.5,5,0.9,10,20,1083,39
0.5,0.5,5,0.9,10,20,1083,39
0.2,0.9,5,0.9,10,20,1083,39
0.5,0.9,5,0.9,10,20,1083,39
0.2,0.1,1,0.3,10,10,1083,40
0.5,0.1,1,0.3,10,10,1083,40
0.2,0.5,1,0.3,10,10,1083,40
0.5,0.5,1,0.3,10,10,1083,40
0.2,0.9,1,0.3,10,10,1083,40
0.5,0.9,1,0.3,10,10,1083,40
0.2,0.1,5,0.3,10,10,1083,40
0.5,0.1,5,0.3,10,10,1083,40
0.2,0.5,5,0.3,10,10,1083,40
0.5,0.5,5,0.3,10,10,1083,40
0.2,0.9,5,0.3,10,10,1083,40
0.5,0.9,5,0.3,10,10,1083,40
0.2,0.1,1,0.9,10,10,1083,40
0.5,0.1,1,0.9,10,10,1083,40
0.2,0.5,1,0.9,10,10,1083,40
0.5,0.5,1,0.9,10,10,1083,40
0.2,0.9,1,0.9,10,10,1083,40
0.5,0.9,1,0.9,10,10,1083,40
0.2,0.1,5,0.9,10,10,1083,40
0.5,0.1,5,0.9,10,10,1083,40
0.2,0.5,5,0.9,10,10,1083,40
0.5,0.5,5,0.9,10,10,1083,40
0.2,0.9,5,0.9,10,10,1083,40
0.5,0.9,5,0.9,10,10,1083,40
0.2,0.1,1,0.3,10,20,1083,40
0.5,0.1,1,0.3,10,20,1083,40
0.2,0.5,1,0.3,10,20,1083,40
0.5,0.5,1,0.3,10,20,1083,40
0.2,0.9,1,0.3,10,20,1083,40
0.5,0.9,1,0.3,10,20,1083,40
0.2,0.1,5,0.3,10,20,1083,40
0.5,0.1,5,0.3,10,20,1083,40
0.2,0.5,5,0.3,10,20,1083,40
0.5,0.5,5,0.3,10,20,1083,40
0.2,0.9,5,0.3,10,20,1083,40
0.5,0.9,5,0.3,10,20,1083,40
0.2,0.1,1,0.9,10,20,1083,40
0.5,0.1,1,0.9,10,20,1083,40
0.2,0.5,1,0.9,10,20,1083,40
0.5,0.5,1,0.9,10,20,1083,40
0.2,0.9,1,0.9,10,20,1083,40
0.5,0.9,1,0.9,10,20,1083,40
0.2,0.1,5,0.9,10,20,1083,40
0.5,0.1,5,0.9,10,20,1083,40
0.2,0.5,5,0.9,10,20,1083,40
0.5,0.5,5,0.9,10,20,1083,40
0.2,0.9,5,0.9,10,20,1083,40
0.5,0.9,5,0.9,10,20,1083,40
0.2,0.1,1,0.3,10,10,1083,41
0.5,0.1,1,0.3,10,10,1083,41
0.2,0.5,1,0.3,10,10,1083,41
0.5,0.5,1,0.3,10,10,1083,41
0.2,0.9,1,0.3,10,10,1083,41
0.5,0.9,1,0.3,10,10,1083,41
0.2,0.1,5,0.3,10,10,1083,41
0.5,0.1,5,0.3,10,10,1083,41
0.2,0.5,5,0.3,10,10,1083,41
0.5,0.5,5,0.3,10,10,1083,41
0.2,0.9,5,0.3,10,10,1083,41
0.5,0.9,5,0.3,10,10,1083,41
0.2,0.1,1,0.9,10,10,1083,41
0.5,0.1,1,0.9,10,10,1083,41
0.2,0.5,1,0.9,10,10,1083,41
0.5,0.5,1,0.9,10,10,1083,41
0.2,0.9,1,0.9,10,10,1083,41
0.5,0.9,1,0.9,10,10,1083,41
0.2,0.1,5,0.9,10,10,1083,41
0.5,0.1,5,0.9,10,10,1083,41
0.2,0.5,5,0.9,10,10,1083,41
0.5,0.5,5,0.9,10,10,1083,41
0.2,0.9,5,0.9,10,10,1083,41
0.5,0.9,5,0.9,10,10,1083,41
0.2,0.1,1,0.3,10,20,1083,41
0.5,0.1,1,0.3,10,20,1083,41
0.2,0.5,1,0.3,10,20,1083,41
0.5,0.5,1,0.3,10,20,1083,41
0.2,0.9,1,0.3,10,20,1083,41
0.5,0.9,1,0.3,10,20,1083,41
0.2,0.1,5,0.3,10,20,1083,41
0.5,0.1,5,0.3,10,20,1083,41
0.2,0.5,5,0.3,10,20,1083,41
0.5,0.5,5,0.3,10,20,1083,41
0.2,0.9,5,0.3,10,20,1083,41
0.5,0.9,5,0.3,10,20,1083,41
0.2,0.1,1,0.9,10,20,1083,41
0.5,0.1,1,0.9,10,20,1083,41
0.2,0.5,1,0.9,10,20,1083,41
0.5,0.5,1,0.9,10,20,1083,41
0.2,0.9,1,0.9,10,20,1083,41
0.5,0.9,1,0.9,10,20,1083,41
0.2,0.1,5,0.9,10,20,1083,41
0.5,0.1,5,0.9,10,20,1083,41
0.2,0.5,5,0.9,10,20,1083,41
0.5,0.5,5,0.9,10,20,1083,41
0.2,0.9,5,0.9,10,20,1083,41
0.5,0.9,5,0.9,10,20,1083,41
0.2,0.1,1,0.3,10,10,1083,42
0.5,0.1,1,0.3,10,10,1083,42
0.2,0.5,1,0.3,10,10,1083,42
0.5,0.5,1,0.3,10,10,1083,42
0.2,0.9,1,0.3,10,10,1083,42
0.5,0.9,1,0.3,10,10,1083,42
0.2,0.1,5,0.3,10,10,1083,42
0.5,0.1,5,0.3,10,10,1083,42
0.2,0.5,5,0.3,10,10,1083,42
0.5,0.5,5,0.3,10,10,1083,42
0.2,0.9,5,0.3,10,10,1083,42
0.5,0.9,5,0.3,10,10,1083,42
0.2,0.1,1,0.9,10,10,1083,42
0.5,0.1,1,0.9,10,10,1083,42
0.2,0.5,1,0.9,10,10,1083,42
0.5,0.5,1,0.9,10,10,1083,42
0.2,0.9,1,0.9,10,10,1083,42
0.5,0.9,1,0.9,10,10,1083,42
0.2,0.1,5,0.9,10,10,1083,42
0.5,0.1,5,0.9,10,10,1083,42
0.2,0.5,5,0.9,10,10,1083,42
0.5,0.5,5,0.9,10,10,1083,42
0.2,0.9,5,0.9,10,10,1083,42
0.5,0.9,5,0.9,10,10,1083,42
0.2,0.1,1,0.3,10,20,1083,42
0.5,0.1,1,0.3,10,20,1083,42
0.2,0.5,1,0.3,10,20,1083,42
0.5,0.5,1,0.3,10,20,1083,42
0.2,0.9,1,0.3,10,20,1083,42
0.5,0.9,1,0.3,10,20,1083,42
0.2,0.1,5,0.3,10,20,1083,42
0.5,0.1,5,0.3,10,20,1083,42
0.2,0.5,5,0.3,10,20,1083,42
0.5,0.5,5,0.3,10,20,1083,42
0.2,0.9,5,0.3,10,20,1083,42
0.5,0.9,5,0.3,10,20,1083,42
0.2,0.1,1,0.9,10,20,1083,42
0.5,0.1,1,0.9,10,20,1083,42
0.2,0.5,1,0.9,10,20,1083,42
0.5,0.5,1,0.9,10,20,1083,42
0.2,0.9,1,0.9,10,20,1083,42
0.5,0.9,1,0.9,10,20,1083,42
0.2,0.1,5,0.9,10,20,1083,42
0.5,0.1,5,0.9,10,20,1083,42
0.2,0.5,5,0.9,10,20,1083,42
0.5,0.5,5,0.9,10,20,1083,42
0.2,0.9,5,0.9,10,20,1083,42
0.5,0.9,5,0.9,10,20,1083,42
0.2,0.1,1,0.3,10,10,1083,43
0.5,0.1,1,0.3,10,10,1083,43
0.2,0.5,1,0.3,10,10,1083,43
0.5,0.5,1,0.3,10,10,1083,43
0.2,0.9,1,0.3,10,10,1083,43
0.5,0.9,1,0.3,10,10,1083,43
0.2,0.1,5,0.3,10,10,1083,43
0.5,0.1,5,0.3,10,10,1083,43
0.2,0.5,5,0.3,10,10,1083,43
0.5,0.5,5,0.3,10,10,1083,43
0.2,0.9,5,0.3,10,10,1083,43
0.5,0.9,5,0.3,10,10,1083,43
0.2,0.1,1,0.9,10,10,1083,43
0.5,0.1,1,0.9,10,10,1083,43
0.2,0.5,1,0.9,10,10,1083,43
0.5,0.5,1,0.9,10,10,1083,43
0.2,0.9,1,0.9,10,10,1083,43
0.5,0.9,1,0.9,10,10,1083,43
0.2,0.1,5,0.9,10,10,1083,43
0.5,0.1,5,0.9,10,10,1083,43
0.2,0.5,5,0.9,10,10,1083,43
0.5,0.5,5,0.9,10,10,1083,43
0.2,0.9,5,0.9,10,10,1083,43
0.5,0.9,5,0.9,10,10,1083,43
0.2,0.1,1,0.3,10,20,1083,43
0.5,0.1,1,0.3,10,20,1083,43
0.2,0.5,1,0.3,10,20,1083,43
0.5,0.5,1,0.3,10,20,1083,43
0.2,0.9,1,0.3,10,20,1083,43
0.5,0.9,1,0.3,10,20,1083,43
0.2,0.1,5,0.3,10,20,1083,43
0.5,0.1,5,0.3,10,20,1083,43
0.2,0.5,5,0.3,10,20,1083,43
0.5,0.5,5,0.3,10,20,1083,43
0.2,0.9,5,0.3,10,20,1083,43
0.5,0.9,5,0.3,10,20,1083,43
0.2,0.1,1,0.9,10,20,1083,43
0.5,0.1,1,0.9,10,20,1083,43
0.2,0.5,1,0.9,10,20,1083,43
0.5,0.5,1,0.9,10,20,1083,43
0.2,0.9,1,0.9,10,20,1083,43
0.5,0.9,1,0.9,10,20,1083,43
0.2,0.1,5,0.9,10,20,1083,43
0.5,0.1,5,0.9,10,20,1083,43
0.2,0.5,5,0.9,10,20,1083,43
0.5,0.5,5,0.9,10,20,1083,43
0.2,0.9,5,0.9,10,20,1083,43
0.5,0.9,5,0.9,10,20,1083,43
0.2,0.1,1,0.3,10,10,1083,44
0.5,0.1,1,0.3,10,10,1083,44
0.2,0.5,1,0.3,10,10,1083,44
0.5,0.5,1,0.3,10,10,1083,44
0.2,0.9,1,0.3,10,10,1083,44
0.5,0.9,1,0.3,10,10,1083,44
0.2,0.1,5,0.3,10,10,1083,44
0.5,0.1,5,0.3,10,10,1083,44
0.2,0.5,5,0.3,10,10,1083,44
0.5,0.5,5,0.3,10,10,1083,44
0.2,0.9,5,0.3,10,10,1083,44
0.5,0.9,5,0.3,10,10,1083,44
0.2,0.1,1,0.9,10,10,1083,44
0.5,0.1,1,0.9,10,10,1083,44
0.2,0.5,1,0.9,10,10,1083,44
0.5,0.5,1,0.9,10,10,1083,44
0.2,0.9,1,0.9,10,10,1083,44
0.5,0.9,1,0.9,10,10,1083,44
0.2,0.1,5,0.9,10,10,1083,44
0.5,0.1,5,0.9,10,10,1083,44
0.2,0.5,5,0.9,10,10,1083,44
0.5,0.5,5,0.9,10,10,1083,44
0.2,0.9,5,0.9,10,10,1083,44
0.5,0.9,5,0.9,10,10,1083,44
0.2,0.1,1,0.3,10,20,1083,44
0.5,0.1,1,0.3,10,20,1083,44
0.2,0.5,1,0.3,10,20,1083,44
0.5,0.5,1,0.3,10,20,1083,44
0.2,0.9,1,0.3,10,20,1083,44
0.5,0.9,1,0.3,10,20,1083,44
0.2,0.1,5,0.3,10,20,1083,44
0.5,0.1,5,0.3,10,20,1083,44
0.2,0.5,5,0.3,10,20,1083,44
0.5,0.5,5,0.3,10,20,1083,44
0.2,0.9,5,0.3,10,20,1083,44
0.5,0.9,5,0.3,10,20,1083,44
0.2,0.1,1,0.9,10,20,1083,44
0.5,0.1,1,0.9,10,20,1083,44
0.2,0.5,1,0.9,10,20,1083,44
0.5,0.5,1,0.9,10,20,1083,44
0.2,0.9,1,0.9,10,20,1083,44
0.5,0.9,1,0.9,10,20,1083,44
0.2,0.1,5,0.9,10,20,1083,44
0.5,0.1,5,0.9,10,20,1083,44
0.2,0.5,5,0.9,10,20,1083,44
0.5,0.5,5,0.9,10,20,1083,44
0.2,0.9,5,0.9,10,20,1083,44
0.5,0.9,5,0.9,10,20,1083,44
0.2,0.1,1,0.3,10,10,1083,45
0.5,0.1,1,0.3,10,10,1083,45
0.2,0.5,1,0.3,10,10,1083,45
0.5,0.5,1,0.3,10,10,1083,45
0.2,0.9,1,0.3,10,10,1083,45
0.5,0.9,1,0.3,10,10,1083,45
0.2,0.1,5,0.3,10,10,1083,45
0.5,0.1,5,0.3,10,10,1083,45
0.2,0.5,5,0.3,10,10,1083,45
0.5,0.5,5,0.3,10,10,1083,45
0.2,0.9,5,0.3,10,10,1083,45
0.5,0.9,5,0.3,10,10,1083,45
0.2,0.1,1,0.9,10,10,1083,45
0.5,0.1,1,0.9,10,10,1083,45
0.2,0.5,1,0.9,10,10,1083,45
0.5,0.5,1,0.9,10,10,1083,45
0.2,0.9,1,0.9,10,10,1083,45
0.5,0.9,1,0.9,10,10,1083,45
0.2,0.1,5,0.9,10,10,1083,45
0.5,0.1,5,0.9,10,10,1083,45
0.2,0.5,5,0.9,10,10,1083,45
0.5,0.5,5,0.9,10,10,1083,45
0.2,0.9,5,0.9,10,10,1083,45
0.5,0.9,5,0.9,10,10,1083,45
0.2,0.1,1,0.3,10,20,1083,45
0.5,0.1,1,0.3,10,20,1083,45
0.2,0.5,1,0.3,10,20,1083,45
0.5,0.5,1,0.3,10,20,1083,45
0.2,0.9,1,0.3,10,20,1083,45
0.5,0.9,1,0.3,10,20,1083,45
0.2,0.1,5,0.3,10,20,1083,45
0.5,0.1,5,0.3,10,20,1083,45
0.2,0.5,5,0.3,10,20,1083,45
0.5,0.5,5,0.3,10,20,1083,45
0.2,0.9,5,0.3,10,20,1083,45
0.5,0.9,5,0.3,10,20,1083,45
0.2,0.1,1,0.9,10,20,1083,45
0.5,0.1,1,0.9,10,20,1083,45
0.2,0.5,1,0.9,10,20,1083,45
0.5,0.5,1,0.9,10,20,1083,45
0.2,0.9,1,0.9,10,20,1083,45
0.5,0.9,1,0.9,10,20,1083,45
0.2,0.1,5,0.9,10,20,1083,45
0.5,0.1,5,0.9,10,20,1083,45
0.2,0.5,5,0.9,10,20,1083,45
0.5,0.5,5,0.9,10,20,1083,45
0.2,0.9,5,0.9,10,20,1083,45
0.5,0.9,5,0.9,10,20,1083,45
0.2,0.1,1,0.3,10,10,1083,46
0.5,0.1,1,0.3,10,10,1083,46
0.2,0.5,1,0.3,10,10,1083,46
0.5,0.5,1,0.3,10,10,1083,46
0.2,0.9,1,0.3,10,10,1083,46
0.5,0.9,1,0.3,10,10,1083,46
0.2,0.1,5,0.3,10,10,1083,46
0.5,0.1,5,0.3,10,10,1083,46
0.2,0.5,5,0.3,10,10,1083,46
0.5,0.5,5,0.3,10,10,1083,46
0.2,0.9,5,0.3,10,10,1083,46
0.5,0.9,5,0.3,10,10,1083,46
0.2,0.1,1,0.9,10,10,1083,46
0.5,0.1,1,0.9,10,10,1083,46
0.2,0.5,1,0.9,10,10,1083,46
0.5,0.5,1,0.9,10,10,1083,46
0.2,0.9,1,0.9,10,10,1083,46
0.5,0.9,1,0.9,10,10,1083,46
0.2,0.1,5,0.9,10,10,1083,46
0.5,0.1,5,0.9,10,10,1083,46
0.2,0.5,5,0.9,10,10,1083,46
0.5,0.5,5,0.9,10,10,1083,46
0.2,0.9,5,0.9,10,10,1083,46
0.5,0.9,5,0.9,10,10,1083,46
0.2,0.1,1,0.3,10,20,1083,46
0.5,0.1,1,0.3,10,20,1083,46
0.2,0.5,1,0.3,10,20,1083,46
0.5,0.5,1,0.3,10,20,1083,46
0.2,0.9,1,0.3,10,20,1083,46
0.5,0.9,1,0.3,10,20,1083,46
0.2,0.1,5,0.3,10,20,1083,46
0.5,0.1,5,0.3,10,20,1083,46
0.2,0.5,5,0.3,10,20,1083,46
0.5,0.5,5,0.3,10,20,1083,46
0.2,0.9,5,0.3,10,20,1083,46
0.5,0.9,5,0.3,10,20,1083,46
0.2,0.1,1,0.9,10,20,1083,46
0.5,0.1,1,0.9,10,20,1083,46
0.2,0.5,1,0.9,10,20,1083,46
0.5,0.5,1,0.9,10,20,1083,46
0.2,0.9,1,0.9,10,20,1083,46
0.5,0.9,1,0.9,10,20,1083,46
0.2,0.1,5,0.9,10,20,1083,46
0.5,0.1,5,0.9,10,20,1083,46
0.2,0.5,5,0.9,10,20,1083,46
0.5,0.5,5,0.9,10,20,1083,46
0.2,0.9,5,0.9,10,20,1083,46
0.5,0.9,5,0.9,10,20,1083,46
0.2,0.1,1,0.3,10,10,1083,47
0.5,0.1,1,0.3,10,10,1083,47
0.2,0.5,1,0.3,10,10,1083,47
0.5,0.5,1,0.3,10,10,1083,47
0.2,0.9,1,0.3,10,10,1083,47
0.5,0.9,1,0.3,10,10,1083,47
0.2,0.1,5,0.3,10,10,1083,47
0.5,0.1,5,0.3,10,10,1083,47
0.2,0.5,5,0.3,10,10,1083,47
0.5,0.5,5,0.3,10,10,1083,47
0.2,0.9,5,0.3,10,10,1083,47
0.5,0.9,5,0.3,10,10,1083,47
0.2,0.1,1,0.9,10,10,1083,47
0.5,0.1,1,0.9,10,10,1083,47
0.2,0.5,1,0.9,10,10,1083,47
0.5,0.5,1,0.9,10,10,1083,47
0.2,0.9,1,0.9,10,10,1083,47
0.5,0.9,1,0.9,10,10,1083,47
0.2,0.1,5,0.9,10,10,1083,47
0.5,0.1,5,0.9,10,10,1083,47
0.2,0.5,5,0.9,10,10,1083,47
0.5,0.5,5,0.9,10,10,1083,47
0.2,0.9,5,0.9,10,10,1083,47
0.5,0.9,5,0.9,10,10,1083,47
0.2,0.1,1,0.3,10,20,1083,47
0.5,0.1,1,0.3,10,20,1083,47
0.2,0.5,1,0.3,10,20,1083,47
0.5,0.5,1,0.3,10,20,1083,47
0.2,0.9,1,0.3,10,20,1083,47
0.5,0.9,1,0.3,10,20,1083,47
0.2,0.1,5,0.3,10,20,1083,47
0.5,0.1,5,0.3,10,20,1083,47
0.2,0.5,5,0.3,10,20,1083,47
0.5,0.5,5,0.3,10,20,1083,47
0.2,0.9,5,0.3,10,20,1083,47
0.5,0.9,5,0.3,10,20,1083,47
0.2,0.1,1,0.9,10,20,1083,47
0.5,0.1,1,0.9,10,20,1083,47
0.2,0.5,1,0.9,10,20,1083,47
0.5,0.5,1,0.9,10,20,1083,47
0.2,0.9,1,0.9,10,20,1083,47
0.5,0.9,1,0.9,10,20,1083,47
0.2,0.1,5,0.9,10,20,1083,47
0.5,0.1,5,0.9,10,20,1083,47
0.2,0.5,5,0.9,10,20,1083,47
0.5,0.5,5,0.9,10,20,1083,47
0.2,0.9,5,0.9,10,20,1083,47
0.5,0.9,5,0.9,10,20,1083,47
0.2,0.1,1,0.3,10,10,1083,48
0.5,0.1,1,0.3,10,10,1083,48
0.2,0.5,1,0.3,10,10,1083,48
0.5,0.5,1,0.3,10,10,1083,48
0.2,0.9,1,0.3,10,10,1083,48
0.5,0.9,1,0.3,10,10,1083,48
0.2,0.1,5,0.3,10,10,1083,48
0.5,0.1,5,0.3,10,10,1083,48
0.2,0.5,5,0.3,10,10,1083,48
0.5,0.5,5,0.3,10,10,1083,48
0.2,0.9,5,0.3,10,10,1083,48
0.5,0.9,5,0.3,10,10,1083,48
0.2,0.1,1,0.9,10,10,1083,48
0.5,0.1,1,0.9,10,10,1083,48
0.2,0.5,1,0.9,10,10,1083,48
0.5,0.5,1,0.9,10,10,1083,48
0.2,0.9,1,0.9,10,10,1083,48
0.5,0.9,1,0.9,10,10,1083,48
0.2,0.1,5,0.9,10,10,1083,48
0.5,0.1,5,0.9,10,10,1083,48
0.2,0.5,5,0.9,10,10,1083,48
0.5,0.5,5,0.9,10,10,1083,48
0.2,0.9,5,0.9,10,10,1083,48
0.5,0.9,5,0.9,10,10,1083,48
0.2,0.1,1,0.3,10,20,1083,48
0.5,0.1,1,0.3,10,20,1083,48
0.2,0.5,1,0.3,10,20,1083,48
0.5,0.5,1,0.3,10,20,1083,48
0.2,0.9,1,0.3,10,20,1083,48
0.5,0.9,1,0.3,10,20,1083,48
0.2,0.1,5,0.3,10,20,1083,48
0.5,0.1,5,0.3,10,20,1083,48
0.2,0.5,5,0.3,10,20,1083,48
0.5,0.5,5,0.3,10,20,1083,48
0.2,0.9,5,0.3,10,20,1083,48
0.5,0.9,5,0.3,10,20,1083,48
0.2,0.1,1,0.9,10,20,1083,48
0.5,0.1,1,0.9,10,20,1083,48
0.2,0.5,1,0.9,10,20,1083,48
0.5,0.5,1,0.9,10,20,1083,48
0.2,0.9,1,0.9,10,20,1083,48
0.5,0.9,1,0.9,10,20,1083,48
0.2,0.1,5,0.9,10,20,1083,48
0.5,0.1,5,0.9,10,20,1083,48
0.2,0.5,5,0.9,10,20,1083,48
0.5,0.5,5,0.9,10,20,1083,48
0.2,0.9,5,0.9,10,20,1083,48
0.5,0.9,5,0.9,10,20,1083,48
0.2,0.1,1,0.3,10,10,1083,49
0.5,0.1,1,0.3,10,10,1083,49
0.2,0.5,1,0.3,10,10,1083,49
0.5,0.5,1,0.3,10,10,1083,49
0.2,0.9,1,0.3,10,10,1083,49
0.5,0.9,1,0.3,10,10,1083,49
0.2,0.1,5,0.3,10,10,1083,49
0.5,0.1,5,0.3,10,10,1083,49
0.2,0.5,5,0.3,10,10,1083,49
0.5,0.5,5,0.3,10,10,1083,49
0.2,0.9,5,0.3,10,10,1083,49
0.5,0.9,5,0.3,10,10,1083,49
0.2,0.1,1,0.9,10,10,1083,49
0.5,0.1,1,0.9,10,10,1083,49
0.2,0.5,1,0.9,10,10,1083,49
0.5,0.5,1,0.9,10,10,1083,49
0.2,0.9,1,0.9,10,10,1083,49
0.5,0.9,1,0.9,10,10,1083,49
0.2,0.1,5,0.9,10,10,1083,49
0.5,0.1,5,0.9,10,10,1083,49
0.2,0.5,5,0.9,10,10,1083,49
0.5,0.5,5,0.9,10,10,1083,49
0.2,0.9,5,0.9,10,10,1083,49
0.5,0.9,5,0.9,10,10,1083,49
0.2,0.1,1,0.3,10,20,1083,49
0.5,0.1,1,0.3,10,20,1083,49
0.2,0.5,1,0.3,10,20,1083,49
0.5,0.5,1,0.3,10,20,1083,49
0.2,0.9,1,0.3,10,20,1083,49
0.5,0.9,1,0.3,10,20,1083,49
0.2,0.1,5,0.3,10,20,1083,49
0.5,0.1,5,0.3,10,20,1083,49
0.2,0.5,5,0.3,10,20,1083,49
0.5,0.5,5,0.3,10,20,1083,49
0.2,0.9,5,0.3,10,20,1083,49
0.5,0.9,5,0.3,10,20,1083,49
0.2,0.1,1,0.9,10,20,1083,49
0.5,0.1,1,0.9,10,20,1083,49
0.2,0.5,1,0.9,10,20,1083,49
0.5,0.5,1,0.9,10,20,1083,49
0.2,0.9,1,0.9,10,20,1083,49
0.5,0.9,1,0.9,10,20,1083,49
0.2,0.1,5,0.9,10,20,1083,49
0.5,0.1,5,0.9,10,20,1083,49
0.2,0.5,5,0.9,10,20,1083,49
0.5,0.5,5,0.9,10,20,1083,49
0.2,0.9,5,0.9,10,20,1083,49
0.5,0.9,5,0.9,10,20,1083,49
0.2,0.1,1,0.3,10,10,1083,50
0.5,0.1,1,0.3,10,10,1083,50
0.2,0.5,1,0.3,10,10,1083,50
0.5,0.5,1,0.3,10,10,1083,50
0.2,0.9,1,0.3,10,10,1083,50
0.5,0.9,1,0.3,10,10,1083,50
0.2,0.1,5,0.3,10,10,1083,50
0.5,0.1,5,0.3,10,10,1083,50
0.2,0.5,5,0.3,10,10,1083,50
0.5,0.5,5,0.3,10,10,1083,50
0.2,0.9,5,0.3,10,10,1083,50
0.5,0.9,5,0.3,10,10,1083,50
0.2,0.1,1,0.9,10,10,1083,50
0.5,0.1,1,0.9,10,10,1083,50
0.2,0.5,1,0.9,10,10,1083,50
0.5,0.5,1,0.9,10,10,1083,50
0.2,0.9,1,0.9,10,10,1083,50
0.5,0.9,1,0.9,10,10,1083,50
0.2,0.1,5,0.9,10,10,1083,50
0.5,0.1,5,0.9,10,10,1083,50
0.2,0.5,5,0.9,10,10,1083,50
0.5,0.5,5,0.9,10,10,1083,50
0.2,0.9,5,0.9,10,10,1083,50
0.5,0.9,5,0.9,10,10,1083,50
0.2,0.1,1,0.3,10,20,1083,50
0.5,0.1,1,0.3,10,20,1083,50
0.2,0.5,1,0.3,10,20,1083,50
0.5,0.5,1,0.3,10,20,1083,50
0.2,0.9,1,0.3,10,20,1083,50
0.5,0.9,1,0.3,10,20,1083,50
0.2,0.1,5,0.3,10,20,1083,50
0.5,0.1,5,0.3,10,20,1083,50
0.2,0.5,5,0.3,10,20,1083,50
0.5,0.5,5,0.3,10,20,1083,50
0.2,0.9,5,0.3,10,20,1083,50
0.5,0.9,5,0.3,10,20,1083,50
0.2,0.1,1,0.9,10,20,1083,50
0.5,0.1,1,0.9,10,20,1083,50
0.2,0.5,1,0.9,10,20,1083,50
0.5,0.5,1,0.9,10,20,1083,50
0.2,0.9,1,0.9,10,20,1083,50
0.5,0.9,1,0.9,10,20,1083,50
0.2,0.1,5,0.9,10,20,1083,50
0.5,0.1,5,0.9,10,20,1083,50
0.2,0.5,5,0.9,10,20,1083,50
0.5,0.5,5,0.9,10,20,1083,50
0.2,0.9,5,0.9,10,20,1083,50
0.5,0.9,5,0.9,10,20,1083,50
0.2,0.1,1,0.3,10,10,1083,51
0.5,0.1,1,0.3,10,10,1083,51
0.2,0.5,1,0.3,10,10,1083,51
0.5,0.5,1,0.3,10,10,1083,51
0.2,0.9,1,0.3,10,10,1083,51
0.5,0.9,1,0.3,10,10,1083,51
0.2,0.1,5,0.3,10,10,1083,51
0.5,0.1,5,0.3,10,10,1083,51
0.2,0.5,5,0.3,10,10,1083,51
0.5,0.5,5,0.3,10,10,1083,51
0.2,0.9,5,0.3,10,10,1083,51
0.5,0.9,5,0.3,10,10,1083,51
0.2,0.1,1,0.9,10,10,1083,51
0.5,0.1,1,0.9,10,10,1083,51
0.2,0.5,1,0.9,10,10,1083,51
0.5,0.5,1,0.9,10,10,1083,51
0.2,0.9,1,0.9,10,10,1083,51
0.5,0.9,1,0.9,10,10,1083,51
0.2,0.1,5,0.9,10,10,1083,51
0.5,0.1,5,0.9,10,10,1083,51
0.2,0.5,5,0.9,10,10,1083,51
0.5,0.5,5,0.9,10,10,1083,51
0.2,0.9,5,0.9,10,10,1083,51
0.5,0.9,5,0.9,10,10,1083,51
0.2,0.1,1,0.3,10,20,1083,51
0.5,0.1,1,0.3,10,20,1083,51
