alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1038,26
0.5,0.1,1,0.9,10,10,1038,26
0.2,0.5,1,0.9,10,10,1038,26
0.5,0.5,1,0.9,10,10,1038,26
0.2,0.9,1,0.9,10,10,1038,26
0.5,0.9,1,0.9,10,10,1038,26
0.2,0.1,5,0.9,10,10,1038,26
0.5,0.1,5,0.9,10,10,1038,26
0.2,0.5,5,0.9,10,10,1038,26
0.5,0.5,5,0.9,10,10,1038,26
0.2,0.9,5,0.9,10,10,1038,26
0.5,0.9,5,0.9,10,10,1038,26
0.2,0.1,1,0.3,10,20,1038,26
0.5,0.1,1,0.3,10,20,1038,26
0.2,0.5,1,0.3,10,20,1038,26
0.5,0.5,1,0.3,10,20,1038,26
0.2,0.9,1,0.3,10,20,1038,26
0.5,0.9,1,0.3,10,20,1038,26
0.2,0.1,5,0.3,10,20,1038,26
0.5,0.1,5,0.3,10,20,1038,26
0.2,0.5,5,0.3,10,20,1038,26
0.5,0.5,5,0.3,10,20,1038,26
0.2,0.9,5,0.3,10,20,1038,26
0.5,0.9,5,0.3,10,20,1038,26
0.2,0.1,1,0.9,10,20,1038,26
0.5,0.1,1,0.9,10,20,1038,26
0.2,0.5,1,0.9,10,20,1038,26
0.5,0.5,1,0.9,10,20,1038,26
0.2,0.9,1,0.9,10,20,1038,26
0.5,0.9,1,0.9,10,20,1038,26
0.2,0.1,5,0.9,10,20,1038,26
0.5,0.1,5,0.9,10,20,1038,26
0.2,0.5,5,0.9,10,20,1038,26
0.5,0.5,5,0.9,10,20,1038,26
0.2,0.9,5,0.9,10,20,1038,26
0.5,0.9,5,0.9,10,20,1038,26
0.2,0.1,1,0.3,10,10,1038,27
0.5,0.1,1,0.3,10,10,1038,27
0.2,0.5,1,0.3,10,10,1038,27
0.5,0.5,1,0.3,10,10,1038,27
0.2,0.9,1,0.3,10,10,1038,27
0.5,0.9,1,0.3,10,10,1038,27
0.2,0.1,5,0.3,10,10,1038,27
0.5,0.1,5,0.3,10,10,1038,27
0.2,0.5,5,0.3,10,10,1038,27
0.5,0.5,5,0.3,10,10,1038,27
0.2,0.9,5,0.3,10,10,1038,27
0.5,0.9,5,0.3,10,10,1038,27
0.2,0.1,1,0.9,10,10,1038,27
0.5,0.1,1,0.9,10,10,1038,27
0.2,0.5,1,0.9,10,10,1038,27
0.5,0.5,1,0.9,10,10,1038,27
0.2,0.9,1,0.9,10,10,1038,27
0.5,0.9,1,0.9,10,10,1038,27
0.2,0.1,5,0.9,10,10,1038,27
0.5,0.1,5,0.9,10,10,1038,27
0.2,0.5,5,0.9,10,10,1038,27
0.5,0.5,5,0.9,10,10,1038,27
0.2,0.9,5,0.9,10,10,1038,27
0.5,0.9,5,0.9,10,10,1038,27
0.2,0.1,1,0.3,10,20,1038,27
0.5,0.1,1,0.3,10,20,1038,27
0.2,0.5,1,0.3,10,20,1038,27
0.5,0.5,1,0.3,10,20,1038,27
0.2,0.9,1,0.3,10,20,1038,27
0.5,0.9,1,0.3,10,20,1038,27
0.2,0.1,5,0.3,10,20,1038,27
0.5,0.1,5,0.3,10,20,1038,27
0.2,0.5,5,0.3,10,20,1038,27
0.5,0.5,5,0.3,10,20,1038,27
0.2,0.9,5,0.3,10,20,1038,27
0.5,0.9,5,0.3,10,20,1038,27
0.2,0.1,1,0.9,10,20,1038,27
0.5,0.1,1,0.9,10,20,1038,27
0.2,0.5,1,0.9,10,20,1038,27
0.5,0.5,1,0.9,10,20,1038,27
0.2,0.9,1,0.9,10,20,1038,27
0.5,0.9,1,0.9,10,20,1038,27
0.2,0.1,5,0.9,10,20,1038,27
0.5,0.1,5,0.9,10,20,1038,27
0.2,0.5,5,0.9,10,20,1038,27
0.5,0.5,5,0.9,10,20,1038,27
0.2,0.9,5,0.9,10,20,1038,27
0.5,0.9,5,0.9,10,20,1038,27
0.2,0.1,1,0.3,10,10,1038,28
0.5,0.1,1,0.3,10,10,1038,28
0.2,0.5,1,0.3,10,10,1038,28
0.5,0.5,1,0.3,10,10,1038,28
0.2,0.9,1,0.3,10,10,1038,28
0.5,0.9,1,0.3,10,10,1038,28
0.2,0.1,5,0.3,10,10,1038,28
0.5,0.1,5,0.3,10,10,1038,28
0.2,0.5,5,0.3,10,10,1038,28
0.5,0.5,5,0.3,10,10,1038,28
0.2,0.9,5,0.3,10,10,1038,28
0.5,0.9,5,0.3,10,10,1038,28
0.2,0.1,1,0.9,10,10,1038,28
0.5,0.1,1,0.9,10,10,1038,28
0.2,0.5,1,0.9,10,10,1038,28
0.5,0.5,1,0.9,10,10,1038,28
0.2,0.9,1,0.9,10,10,1038,28
0.5,0.9,1,0.9,10,10,1038,28
0.2,0.1,5,0.9,10,10,1038,28
0.5,0.1,5,0.9,10,10,1038,28
0.2,0.5,5,0.9,10,10,1038,28
0.5,0.5,5,0.9,10,10,1038,28
0.2,0.9,5,0.9,10,10,1038,28
0.5,0.9,5,0.9,10,10,1038,28
0.2,0.1,1,0.3,10,20,1038,28
0.5,0.1,1,0.3,10,20,1038,28
0.2,0.5,1,0.3,10,20,1038,28
0.5,0.5,1,0.3,10,20,1038,28
0.2,0.9,1,0.3,10,20,1038,28
0.5,0.9,1,0.3,10,20,1038,28
0.2,0.1,5,0.3,10,20,1038,28
0.5,0.1,5,0.3,10,20,1038,28
0.2,0.5,5,0.3,10,20,1038,28
0.5,0.5,5,0.3,10,20,1038,28
0.2,0.9,5,0.3,10,20,1038,28
0.5,0.9,5,0.3,10,20,1038,28
0.2,0.1,1,0.9,10,20,1038,28
0.5,0.1,1,0.9,10,20,1038,28
0.2,0.5,1,0.9,10,20,1038,28
0.5,0.5,1,0.9,10,20,1038,28
0.2,0.9,1,0.9,10,20,1038,28
0.5,0.9,1,0.9,10,20,1038,28
0.2,0.1,5,0.9,10,20,1038,28
0.5,0.1,5,0.9,10,20,1038,28
0.2,0.5,5,0.9,10,20,1038,28
0.5,0.5,5,0.9,10,20,1038,28
0.2,0.9,5,0.9,10,20,1038,28
0.5,0.9,5,0.9,10,20,1038,28
0.2,0.1,1,0.3,10,10,1038,29
0.5,0.1,1,0.3,10,10,1038,29
0.2,0.5,1,0.3,10,10,1038,29
0.5,0.5,1,0.3,10,10,1038,29
0.2,0.9,1,0.3,10,10,1038,29
0.5,0.9,1,0.3,10,10,1038,29
0.2,0.1,5,0.3,10,10,1038,29
0.5,0.1,5,0.3,10,10,1038,29
0.2,0.5,5,0.3,10,10,1038,29
0.5,0.5,5,0.3,10,10,1038,29
0.2,0.9,5,0.3,10,10,1038,29
0.5,0.9,5,0.3,10,10,1038,29
0.2,0.1,1,0.9,10,10,1038,29
0.5,0.1,1,0.9,10,10,1038,29
0.2,0.5,1,0.9,10,10,1038,29
0.5,0.5,1,0.9,10,10,1038,29
0.2,0.9,1,0.9,10,10,1038,29
0.5,0.9,1,0.9,10,10,1038,29
0.2,0.1,5,0.9,10,10,1038,29
0.5,0.1,5,0.9,10,10,1038,29
0.2,0.5,5,0.9,10,10,1038,29
0.5,0.5,5,0.9,10,10,1038,29
0.2,0.9,5,0.9,10,10,1038,29
0.5,0.9,5,0.9,10,10,1038,29
0.2,0.1,1,0.3,10,20,1038,29
0.5,0.1,1,0.3,10,20,1038,29
0.2,0.5,1,0.3,10,20,1038,29
0.5,0.5,1,0.3,10,20,1038,29
0.2,0.9,1,0.3,10,20,1038,29
0.5,0.9,1,0.3,10,20,1038,29
0.2,0.1,5,0.3,10,20,1038,29
0.5,0.1,5,0.3,10,20,1038,29
0.2,0.5,5,0.3,10,20,1038,29
0.5,0.5,5,0.3,10,20,1038,29
0.2,0.9,5,0.3,10,20,1038,29
0.5,0.9,5,0.3,10,20,1038,29
0.2,0.1,1,0.9,10,20,1038,29
0.5,0.1,1,0.9,10,20,1038,29
0.2,0.5,1,0.9,10,20,1038,29
0.5,0.5,1,0.9,10,20,1038,29
0.2,0.9,1,0.9,10,20,1038,29
0.5,0.9,1,0.9,10,20,1038,29
0.2,0.1,5,0.9,10,20,1038,29
0.5,0.1,5,0.9,10,20,1038,29
0.2,0.5,5,0.9,10,20,1038,29
0.5,0.5,5,0.9,10,20,1038,29
0.2,0.9,5,0.9,10,20,1038,29
0.5,0.9,5,0.9,10,20,1038,29
0.2,0.1,1,0.3,10,10,1038,30
0.5,0.1,1,0.3,10,10,1038,30
0.2,0.5,1,0.3,10,10,1038,30
0.5,0.5,1,0.3,10,10,1038,30
0.2,0.9,1,0.3,10,10,1038,30
0.5,0.9,1,0.3,10,10,1038,30
0.2,0.1,5,0.3,10,10,1038,30
0.5,0.1,5,0.3,10,10,1038,30
0.2,0.5,5,0.3,10,10,1038,30
0.5,0.5,5,0.3,10,10,1038,30
0.2,0.9,5,0.3,10,10,1038,30
0.5,0.9,5,0.3,10,10,1038,30
0.2,0.1,1,0.9,10,10,1038,30
0.5,0.1,1,0.9,10,10,1038,30
0.2,0.5,1,0.9,10,10,1038,30
0.5,0.5,1,0.9,10,10,1038,30
0.2,0.9,1,0.9,10,10,1038,30
0.5,0.9,1,0.9,10,10,1038,30
0.2,0.1,5,0.9,10,10,1038,30
0.5,0.1,5,0.9,10,10,1038,30
0.2,0.5,5,0.9,10,10,1038,30
0.5,0.5,5,0.9,10,10,1038,30
0.2,0.9,5,0.9,10,10,1038,30
0.5,0.9,5,0.9,10,10,1038,30
0.2,0.1,1,0.3,10,20,1038,30
0.5,0.1,1,0.3,10,20,1038,30
0.2,0.5,1,0.3,10,20,1038,30
0.5,0.5,1,0.3,10,20,1038,30
0.2,0.9,1,0.3,10,20,1038,30
0.5,0.9,1,0.3,10,20,1038,30
0.2,0.1,5,0.3,10,20,1038,30
0.5,0.1,5,0.3,10,20,1038,30
0.2,0.5,5,0.3,10,20,1038,30
0.5,0.5,5,0.3,10,20,1038,30
0.2,0.9,5,0.3,10,20,1038,30
0.5,0.9,5,0.3,10,20,1038,30
0.2,0.1,1,0.9,10,20,1038,30
0.5,0.1,1,0.9,10,20,1038,30
0.2,0.5,1,0.9,10,20,1038,30
0.5,0.5,1,0.9,10,20,1038,30
0.2,0.9,1,0.9,10,20,1038,30
0.5,0.9,1,0.9,10,20,1038,30
0.2,0.1,5,0.9,10,20,1038,30
0.5,0.1,5,0.9,10,20,1038,30
0.2,0.5,5,0.9,10,20,1038,30
0.5,0.5,5,0.9,10,20,1038,30
0.2,0.9,5,0.9,10,20,1038,30
0.5,0.9,5,0.9,10,20,1038,30
0.2,0.1,1,0.3,10,10,1038,31
0.5,0.1,1,0.3,10,10,1038,31
0.2,0.5,1,0.3,10,10,1038,31
0.5,0.5,1,0.3,10,10,1038,31
0.2,0.9,1,0.3,10,10,1038,31
0.5,0.9,1,0.3,10,10,1038,31
0.2,0.1,5,0.3,10,10,1038,31
0.5,0.1,5,0.3,10,10,1038,31
0.2,0.5,5,0.3,10,10,1038,31
0.5,0.5,5,0.3,10,10,1038,31
0.2,0.9,5,0.3,10,10,1038,31
0.5,0.9,5,0.3,10,10,1038,31
0.2,0.1,1,0.9,10,10,1038,31
0.5,0.1,1,0.9,10,10,1038,31
0.2,0.5,1,0.9,10,10,1038,31
0.5,0.5,1,0.9,10,10,1038,31
0.2,0.9,1,0.9,10,10,1038,31
0.5,0.9,1,0.9,10,10,1038,31
0.2,0.1,5,0.9,10,10,1038,31
0.5,0.1,5,0.9,10,10,1038,31
0.2,0.5,5,0.9,10,10,1038,31
0.5,0.5,5,0.9,10,10,1038,31
0.2,0.9,5,0.9,10,10,1038,31
0.5,0.9,5,0.9,10,10,1038,31
0.2,0.1,1,0.3,10,20,1038,31
0.5,0.1,1,0.3,10,20,1038,31
0.2,0.5,1,0.3,10,20,1038,31
0.5,0.5,1,0.3,10,20,1038,31
0.2,0.9,1,0.3,10,20,1038,31
0.5,0.9,1,0.3,10,20,1038,31
0.2,0.1,5,0.3,10,20,1038,31
0.5,0.1,5,0.3,10,20,1038,31
0.2,0.5,5,0.3,10,20,1038,31
0.5,0.5,5,0.3,10,20,1038,31
0.2,0.9,5,0.3,10,20,1038,31
0.5,0.9,5,0.3,10,20,1038,31
0.2,0.1,1,0.9,10,20,1038,31
0.5,0.1,1,0.9,10,20,1038,31
0.2,0.5,1,0.9,10,20,1038,31
0.5,0.5,1,0.9,10,20,1038,31
0.2,0.9,1,0.9,10,20,1038,31
0.5,0.9,1,0.9,10,20,1038,31
0.2,0.1,5,0.9,10,20,1038,31
0.5,0.1,5,0.9,10,20,1038,31
0.2,0.5,5,0.9,10,20,1038,31
0.5,0.5,5,0.9,10,20,1038,31
0.2,0.9,5,0.9,10,20,1038,31
0.5,0.9,5,0.9,10,20,1038,31
0.2,0.1,1,0.3,10,10,1038,32
0.5,0.1,1,0.3,10,10,1038,32
0.2,0.5,1,0.3,10,10,1038,32
0.5,0.5,1,0.3,10,10,1038,32
0.2,0.9,1,0.3,10,10,1038,32
0.5,0.9,1,0.3,10,10,1038,32
0.2,0.1,5,0.3,10,10,1038,32
0.5,0.1,5,0.3,10,10,1038,32
0.2,0.5,5,0.3,10,10,1038,32
0.5,0.5,5,0.3,10,10,1038,32
0.2,0.9,5,0.3,10,10,1038,32
0.5,0.9,5,0.3,10,10,1038,32
0.2,0.1,1,0.9,10,10,1038,32
0.5,0.1,1,0.9,10,10,1038,32
0.2,0.5,1,0.9,10,10,1038,32
0.5,0.5,1,0.9,10,10,1038,32
0.2,0.9,1,0.9,10,10,1038,32
0.5,0.9,1,0.9,10,10,1038,32
0.2,0.1,5,0.9,10,10,1038,32
0.5,0.1,5,0.9,10,10,1038,32
0.2,0.5,5,0.9,10,10,1038,32
0.5,0.5,5,0.9,10,10,1038,32
0.2,0.9,5,0.9,10,10,1038,32
0.5,0.9,5,0.9,10,10,1038,32
0.2,0.1,1,0.3,10,20,1038,32
0.5,0.1,1,0.3,10,20,1038,32
0.2,0.5,1,0.3,10,20,1038,32
0.5,0.5,1,0.3,10,20,1038,32
0.2,0.9,1,0.3,10,20,1038,32
0.5,0.9,1,0.3,10,20,1038,32
0.2,0.1,5,0.3,10,20,1038,32
0.5,0.1,5,0.3,10,20,1038,32
0.2,0.5,5,0.3,10,20,1038,32
0.5,0.5,5,0.3,10,20,1038,32
0.2,0.9,5,0.3,10,20,1038,32
0.5,0.9,5,0.3,10,20,1038,32
0.2,0.1,1,0.9,10,20,1038,32
0.5,0.1,1,0.9,10,20,1038,32
0.2,0.5,1,0.9,10,20,1038,32
0.5,0.5,1,0.9,10,20,1038,32
0.2,0.9,1,0.9,10,20,1038,32
0.5,0.9,1,0.9,10,20,1038,32
0.2,0.1,5,0.9,10,20,1038,32
0.5,0.1,5,0.9,10,20,1038,32
0.2,0.5,5,0.9,10,20,1038,32
0.5,0.5,5,0.9,10,20,1038,32
0.2,0.9,5,0.9,10,20,1038,32
0.5,0.9,5,0.9,10,20,1038,32
0.2,0.1,1,0.3,10,10,1038,33
0.5,0.1,1,0.3,10,10,1038,33
0.2,0.5,1,0.3,10,10,1038,33
0.5,0.5,1,0.3,10,10,1038,33
0.2,0.9,1,0.3,10,10,1038,33
0.5,0.9,1,0.3,10,10,1038,33
0.2,0.1,5,0.3,10,10,1038,33
0.5,0.1,5,0.3,10,10,1038,33
0.2,0.5,5,0.3,10,10,1038,33
0.5,0.5,5,0.3,10,10,1038,33
0.2,0.9,5,0.3,10,10,1038,33
0.5,0.9,5,0.3,10,10,1038,33
0.2,0.1,1,0.9,10,10,1038,33
0.5,0.1,1,0.9,10,10,1038,33
0.2,0.5,1,0.9,10,10,1038,33
0.5,0.5,1,0.9,10,10,1038,33
0.2,0.9,1,0.9,10,10,1038,33
0.5,0.9,1,0.9,10,10,1038,33
0.2,0.1,5,0.9,10,10,1038,33
0.5,0.1,5,0.9,10,10,1038,33
0.2,0.5,5,0.9,10,10,1038,33
0.5,0.5,5,0.9,10,10,1038,33
0.2,0.9,5,0.9,10,10,1038,33
0.5,0.9,5,0.9,10,10,1038,33
0.2,0.1,1,0.3,10,20,1038,33
0.5,0.1,1,0.3,10,20,1038,33
0.2,0.5,1,0.3,10,20,1038,33
0.5,0.5,1,0.3,10,20,1038,33
0.2,0.9,1,0.3,10,20,1038,33
0.5,0.9,1,0.3,10,20,1038,33
0.2,0.1,5,0.3,10,20,1038,33
0.5,0.1,5,0.3,10,20,1038,33
0.2,0.5,5,0.3,10,20,1038,33
0.5,0.5,5,0.3,10,20,1038,33
0.2,0.9,5,0.3,10,20,1038,33
0.5,0.9,5,0.3,10,20,1038,33
0.2,0.1,1,0.9,10,20,1038,33
0.5,0.1,1,0.9,10,20,1038,33
0.2,0.5,1,0.9,10,20,1038,33
0.5,0.5,1,0.9,10,20,1038,33
0.2,0.9,1,0.9,10,20,1038,33
0.5,0.9,1,0.9,10,20,1038,33
0.2,0.1,5,0.9,10,20,1038,33
0.5,0.1,5,0.9,10,20,1038,33
0.2,0.5,5,0.9,10,20,1038,33
0.5,0.5,5,0.9,10,20,1038,33
0.2,0.9,5,0.9,10,20,1038,33
0.5,0.9,5,0.9,10,20,1038,33
0.2,0.1,1,0.3,10,10,1038,34
0.5,0.1,1,0.3,10,10,1038,34
0.2,0.5,1,0.3,10,10,1038,34
0.5,0.5,1,0.3,10,10,1038,34
0.2,0.9,1,0.3,10,10,1038,34
0.5,0.9,1,0.3,10,10,1038,34
0.2,0.1,5,0.3,10,10,1038,34
0.5,0.1,5,0.3,10,10,1038,34
0.2,0.5,5,0.3,10,10,1038,34
0.5,0.5,5,0.3,10,10,1038,34
0.2,0.9,5,0.3,10,10,1038,34
0.5,0.9,5,0.3,10,10,1038,34
0.2,0.1,1,0.9,10,10,1038,34
0.5,0.1,1,0.9,10,10,1038,34
0.2,0.5,1,0.9,10,10,1038,34
0.5,0.5,1,0.9,10,10,1038,34
0.2,0.9,1,0.9,10,10,1038,34
0.5,0.9,1,0.9,10,10,1038,34
0.2,0.1,5,0.9,10,10,1038,34
0.5,0.1,5,0.9,10,10,1038,34
0.2,0.5,5,0.9,10,10,1038,34
0.5,0.5,5,0.9,10,10,1038,34
0.2,0.9,5,0.9,10,10,1038,34
0.5,0.9,5,0.9,10,10,1038,34
0.2,0.1,1,0.3,10,20,1038,34
0.5,0.1,1,0.3,10,20,1038,34
0.2,0.5,1,0.3,10,20,1038,34
0.5,0.5,1,0.3,10,20,1038,34
0.2,0.9,1,0.3,10,20,1038,34
0.5,0.9,1,0.3,10,20,1038,34
0.2,0.1,5,0.3,10,20,1038,34
0.5,0.1,5,0.3,10,20,1038,34
0.2,0.5,5,0.3,10,20,1038,34
0.5,0.5,5,0.3,10,20,1038,34
0.2,0.9,5,0.3,10,20,1038,34
0.5,0.9,5,0.3,10,20,1038,34
0.2,0.1,1,0.9,10,20,1038,34
0.5,0.1,1,0.9,10,20,1038,34
0.2,0.5,1,0.9,10,20,1038,34
0.5,0.5,1,0.9,10,20,1038,34
0.2,0.9,1,0.9,10,20,1038,34
0.5,0.9,1,0.9,10,20,1038,34
0.2,0.1,5,0.9,10,20,1038,34
0.5,0.1,5,0.9,10,20,1038,34
0.2,0.5,5,0.9,10,20,1038,34
0.5,0.5,5,0.9,10,20,1038,34
0.2,0.9,5,0.9,10,20,1038,34
0.5,0.9,5,0.9,10,20,1038,34
0.2,0.1,1,0.3,10,10,1038,35
0.5,0.1,1,0.3,10,10,1038,35
0.2,0.5,1,0.3,10,10,1038,35
0.5,0.5,1,0.3,10,10,1038,35
0.2,0.9,1,0.3,10,10,1038,35
0.5,0.9,1,0.3,10,10,1038,35
0.2,0.1,5,0.3,10,10,1038,35
0.5,0.1,5,0.3,10,10,1038,35
0.2,0.5,5,0.3,10,10,1038,35
0.5,0.5,5,0.3,10,10,1038,35
0.2,0.9,5,0.3,10,10,1038,35
0.5,0.9,5,0.3,10,10,1038,35
0.2,0.1,1,0.9,10,10,1038,35
0.5,0.1,1,0.9,10,10,1038,35
0.2,0.5,1,0.9,10,10,1038,35
0.5,0.5,1,0.9,10,10,1038,35
0.2,0.9,1,0.9,10,10,1038,35
0.5,0.9,1,0.9,10,10,1038,35
0.2,0.1,5,0.9,10,10,1038,35
0.5,0.1,5,0.9,10,10,1038,35
0.2,0.5,5,0.9,10,10,1038,35
0.5,0.5,5,0.9,10,10,1038,35
0.2,0.9,5,0.9,10,10,1038,35
0.5,0.9,5,0.9,10,10,1038,35
0.2,0.1,1,0.3,10,20,1038,35
0.5,0.1,1,0.3,10,20,1038,35
0.2,0.5,1,0.3,10,20,1038,35
0.5,0.5,1,0.3,10,20,1038,35
0.2,0.9,1,0.3,10,20,1038,35
0.5,0.9,1,0.3,10,20,1038,35
0.2,0.1,5,0.3,10,20,1038,35
0.5,0.1,5,0.3,10,20,1038,35
0.2,0.5,5,0.3,10,20,1038,35
0.5,0.5,5,0.3,10,20,1038,35
0.2,0.9,5,0.3,10,20,1038,35
0.5,0.9,5,0.3,10,20,1038,35
0.2,0.1,1,0.9,10,20,1038,35
0.5,0.1,1,0.9,10,20,1038,35
0.2,0.5,1,0.9,10,20,1038,35
0.5,0.5,1,0.9,10,20,1038,35
0.2,0.9,1,0.9,10,20,1038,35
0.5,0.9,1,0.9,10,20,1038,35
0.2,0.1,5,0.9,10,20,1038,35
0.5,0.1,5,0.9,10,20,1038,35
0.2,0.5,5,0.9,10,20,1038,35
0.5,0.5,5,0.9,10,20,1038,35
0.2,0.9,5,0.9,10,20,1038,35
0.5,0.9,5,0.9,10,20,1038,35
0.2,0.1,1,0.3,10,10,1038,36
0.5,0.1,1,0.3,10,10,1038,36
0.2,0.5,1,0.3,10,10,1038,36
0.5,0.5,1,0.3,10,10,1038,36
0.2,0.9,1,0.3,10,10,1038,36
0.5,0.9,1,0.3,10,10,1038,36
0.2,0.1,5,0.3,10,10,1038,36
0.5,0.1,5,0.3,10,10,1038,36
0.2,0.5,5,0.3,10,10,1038,36
0.5,0.5,5,0.3,10,10,1038,36
0.2,0.9,5,0.3,10,10,1038,36
0.5,0.9,5,0.3,10,10,1038,36
0.2,0.1,1,0.9,10,10,1038,36
0.5,0.1,1,0.9,10,10,1038,36
0.2,0.5,1,0.9,10,10,1038,36
0.5,0.5,1,0.9,10,10,1038,36
0.2,0.9,1,0.9,10,10,1038,36
0.5,0.9,1,0.9,10,10,1038,36
0.2,0.1,5,0.9,10,10,1038,36
0.5,0.1,5,0.9,10,10,1038,36
0.2,0.5,5,0.9,10,10,1038,36
0.5,0.5,5,0.9,10,10,1038,36
0.2,0.9,5,0.9,10,10,1038,36
0.5,0.9,5,0.9,10,10,1038,36
0.2,0.1,1,0.3,10,20,1038,36
0.5,0.1,1,0.3,10,20,1038,36
0.2,0.5,1,0.3,10,20,1038,36
0.5,0.5,1,0.3,10,20,1038,36
0.2,0.9,1,0.3,10,20,1038,36
0.5,0.9,1,0.3,10,20,1038,36
0.2,0.1,5,0.3,10,20,1038,36
0.5,0.1,5,0.3,10,20,1038,36
0.2,0.5,5,0.3,10,20,1038,36
0.5,0.5,5,0.3,10,20,1038,36
0.2,0.9,5,0.3,10,20,1038,36
0.5,0.9,5,0.3,10,20,1038,36
0.2,0.1,1,0.9,10,20,1038,36
0.5,0.1,1,0.9,10,20,1038,36
0.2,0.5,1,0.9,10,20,1038,36
0.5,0.5,1,0.9,10,20,1038,36
0.2,0.9,1,0.9,10,20,1038,36
0.5,0.9,1,0.9,10,20,1038,36
0.2,0.1,5,0.9,10,20,1038,36
0.5,0.1,5,0.9,10,20,1038,36
0.2,0.5,5,0.9,10,20,1038,36
0.5,0.5,5,0.9,10,20,1038,36
0.2,0.9,5,0.9,10,20,1038,36
0.5,0.9,5,0.9,10,20,1038,36
0.2,0.1,1,0.3,10,10,1038,37
0.5,0.1,1,0.3,10,10,1038,37
0.2,0.5,1,0.3,10,10,1038,37
0.5,0.5,1,0.3,10,10,1038,37
0.2,0.9,1,0.3,10,10,1038,37
0.5,0.9,1,0.3,10,10,1038,37
0.2,0.1,5,0.3,10,10,1038,37
0.5,0.1,5,0.3,10,10,1038,37
0.2,0.5,5,0.3,10,10,1038,37
0.5,0.5,5,0.3,10,10,1038,37
0.2,0.9,5,0.3,10,10,1038,37
0.5,0.9,5,0.3,10,10,1038,37
0.2,0.1,1,0.9,10,10,1038,37
0.5,0.1,1,0.9,10,10,1038,37
0.2,0.5,1,0.9,10,10,1038,37
0.5,0.5,1,0.9,10,10,1038,37
0.2,0.9,1,0.9,10,10,1038,37
0.5,0.9,1,0.9,10,10,1038,37
0.2,0.1,5,0.9,10,10,1038,37
0.5,0.1,5,0.9,10,10,1038,37
0.2,0.5,5,0.9,10,10,1038,37
0.5,0.5,5,0.9,10,10,1038,37
0.2,0.9,5,0.9,10,10,1038,37
0.5,0.9,5,0.9,10,10,1038,37
0.2,0.1,1,0.3,10,20,1038,37
0.5,0.1,1,0.3,10,20,1038,37
0.2,0.5,1,0.3,10,20,1038,37
0.5,0.5,1,0.3,10,20,1038,37
0.2,0.9,1,0.3,10,20,1038,37
0.5,0.9,1,0.3,10,20,1038,37
0.2,0.1,5,0.3,10,20,1038,37
0.5,0.1,5,0.3,10,20,1038,37
0.2,0.5,5,0.3,10,20,1038,37
0.5,0.5,5,0.3,10,20,1038,37
0.2,0.9,5,0.3,10,20,1038,37
0.5,0.9,5,0.3,10,20,1038,37
0.2,0.1,1,0.9,10,20,1038,37
0.5,0.1,1,0.9,10,20,1038,37
0.2,0.5,1,0.9,10,20,1038,37
0.5,0.5,1,0.9,10,20,1038,37
0.2,0.9,1,0.9,10,20,1038,37
0.5,0.9,1,0.9,10,20,1038,37
0.2,0.1,5,0.9,10,20,1038,37
0.5,0.1,5,0.9,10,20,1038,37
0.2,0.5,5,0.9,10,20,1038,37
0.5,0.5,5,0.9,10,20,1038,37
0.2,0.9,5,0.9,10,20,1038,37
0.5,0.9,5,0.9,10,20,1038,37
0.2,0.1,1,0.3,10,10,1038,38
0.5,0.1,1,0.3,10,10,1038,38
0.2,0.5,1,0.3,10,10,1038,38
0.5,0.5,1,0.3,10,10,1038,38
0.2,0.9,1,0.3,10,10,1038,38
0.5,0.9,1,0.3,10,10,1038,38
0.2,0.1,5,0.3,10,10,1038,38
0.5,0.1,5,0.3,10,10,1038,38
0.2,0.5,5,0.3,10,10,1038,38
0.5,0.5,5,0.3,10,10,1038,38
0.2,0.9,5,0.3,10,10,1038,38
0.5,0.9,5,0.3,10,10,1038,38
0.2,0.1,1,0.9,10,10,1038,38
0.5,0.1,1,0.9,10,10,1038,38
0.2,0.5,1,0.9,10,10,1038,38
0.5,0.5,1,0.9,10,10,1038,38
0.2,0.9,1,0.9,10,10,1038,38
0.5,0.9,1,0.9,10,10,1038,38
0.2,0.1,5,0.9,10,10,1038,38
0.5,0.1,5,0.9,10,10,1038,38
0.2,0.5,5,0.9,10,10,1038,38
0.5,0.5,5,0.9,10,10,1038,38
0.2,0.9,5,0.9,10,10,1038,38
0.5,0.9,5,0.9,10,10,1038,38
0.2,0.1,1,0.3,10,20,1038,38
0.5,0.1,1,0.3,10,20,1038,38
0.2,0.5,1,0.3,10,20,1038,38
0.5,0.5,1,0.3,10,20,1038,38
0.2,0.9,1,0.3,10,20,1038,38
0.5,0.9,1,0.3,10,20,1038,38
0.2,0.1,5,0.3,10,20,1038,38
0.5,0.1,5,0.3,10,20,1038,38
0.2,0.5,5,0.3,10,20,1038,38
0.5,0.5,5,0.3,10,20,1038,38
0.2,0.9,5,0.3,10,20,1038,38
0.5,0.9,5,0.3,10,20,1038,38
0.2,0.1,1,0.9,10,20,1038,38
0.5,0.1,1,0.9,10,20,1038,38
0.2,0.5,1,0.9,10,20,1038,38
0.5,0.5,1,0.9,10,20,1038,38
0.2,0.9,1,0.9,10,20,1038,38
0.5,0.9,1,0.9,10,20,1038,38
0.2,0.1,5,0.9,10,20,1038,38
