alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,504,27
0.2,0.5,5,0.9,10,10,504,27
0.5,0.5,5,0.9,10,10,504,27
0.2,0.9,5,0.9,10,10,504,27
0.5,0.9,5,0.9,10,10,504,27
0.2,0.1,1,0.3,10,20,504,27
0.5,0.1,1,0.3,10,20,504,27
0.2,0.5,1,0.3,10,20,504,27
0.5,0.5,1,0.3,10,20,504,27
0.2,0.9,1,0.3,10,20,504,27
0.5,0.9,1,0.3,10,20,504,27
0.2,0.1,5,0.3,10,20,504,27
0.5,0.1,5,0.3,10,20,504,27
0.2,0.5,5,0.3,10,20,504,27
0.5,0.5,5,0.3,10,20,504,27
0.2,0.9,5,0.3,10,20,504,27
0.5,0.9,5,0.3,10,20,504,27
0.2,0.1,1,0.9,10,20,504,27
0.5,0.1,1,0.9,10,20,504,27
0.2,0.5,1,0.9,10,20,504,27
0.5,0.5,1,0.9,10,20,504,27
0.2,0.9,1,0.9,10,20,504,27
0.5,0.9,1,0.9,10,20,504,27
0.2,0.1,5,0.9,10,20,504,27
0.5,0.1,5,0.9,10,20,504,27
0.2,0.5,5,0.9,10,20,504,27
0.5,0.5,5,0.9,10,20,504,27
0.2,0.9,5,0.9,10,20,504,27
0.5,0.9,5,0.9,10,20,504,27
0.2,0.1,1,0.3,10,10,504,28
0.5,0.1,1,0.3,10,10,504,28
0.2,0.5,1,0.3,10,10,504,28
0.5,0.5,1,0.3,10,10,504,28
0.2,0.9,1,0.3,10,10,504,28
0.5,0.9,1,0.3,10,10,504,28
0.2,0.1,5,0.3,10,10,504,28
0.5,0.1,5,0.3,10,10,504,28
0.2,0.5,5,0.3,10,10,504,28
0.5,0.5,5,0.3,10,10,504,28
0.2,0.9,5,0.3,10,10,504,28
0.5,0.9,5,0.3,10,10,504,28
0.2,0.1,1,0.9,10,10,504,28
0.5,0.1,1,0.9,10,10,504,28
0.2,0.5,1,0.9,10,10,504,28
0.5,0.5,1,0.9,10,10,504,28
0.2,0.9,1,0.9,10,10,504,28
0.5,0.9,1,0.9,10,10,504,28
0.2,0.1,5,0.9,10,10,504,28
0.5,0.1,5,0.9,10,10,504,28
0.2,0.5,5,0.9,10,10,504,28
0.5,0.5,5,0.9,10,10,504,28
0.2,0.9,5,0.9,10,10,504,28
0.5,0.9,5,0.9,10,10,504,28
0.2,0.1,1,0.3,10,20,504,28
0.5,0.1,1,0.3,10,20,504,28
0.2,0.5,1,0.3,10,20,504,28
0.5,0.5,1,0.3,10,20,504,28
0.2,0.9,1,0.3,10,20,504,28
0.5,0.9,1,0.3,10,20,504,28
0.2,0.1,5,0.3,10,20,504,28
0.5,0.1,5,0.3,10,20,504,28
0.2,0.5,5,0.3,10,20,504,28
0.5,0.5,5,0.3,10,20,504,28
0.2,0.9,5,0.3,10,20,504,28
0.5,0.9,5,0.3,10,20,504,28
0.2,0.1,1,0.9,10,20,504,28
0.5,0.1,1,0.9,10,20,504,28
0.2,0.5,1,0.9,10,20,504,28
0.5,0.5,1,0.9,10,20,504,28
0.2,0.9,1,0.9,10,20,504,28
0.5,0.9,1,0.9,10,20,504,28
0.2,0.1,5,0.9,10,20,504,28
0.5,0.1,5,0.9,10,20,504,28
0.2,0.5,5,0.9,10,20,504,28
0.5,0.5,5,0.9,10,20,504,28
0.2,0.9,5,0.9,10,20,504,28
0.5,0.9,5,0.9,10,20,504,28
0.2,0.1,1,0.3,10,10,504,29
0.5,0.1,1,0.3,10,10,504,29
0.2,0.5,1,0.3,10,10,504,29
0.5,0.5,1,0.3,10,10,504,29
0.2,0.9,1,0.3,10,10,504,29
0.5,0.9,1,0.3,10,10,504,29
0.2,0.1,5,0.3,10,10,504,29
0.5,0.1,5,0.3,10,10,504,29
0.2,0.5,5,0.3,10,10,504,29
0.5,0.5,5,0.3,10,10,504,29
0.2,0.9,5,0.3,10,10,504,29
0.5,0.9,5,0.3,10,10,504,29
0.2,0.1,1,0.9,10,10,504,29
0.5,0.1,1,0.9,10,10,504,29
0.2,0.5,1,0.9,10,10,504,29
0.5,0.5,1,0.9,10,10,504,29
0.2,0.9,1,0.9,10,10,504,29
0.5,0.9,1,0.9,10,10,504,29
0.2,0.1,5,0.9,10,10,504,29
0.5,0.1,5,0.9,10,10,504,29
0.2,0.5,5,0.9,10,10,504,29
0.5,0.5,5,0.9,10,10,504,29
0.2,0.9,5,0.9,10,10,504,29
0.5,0.9,5,0.9,10,10,504,29
0.2,0.1,1,0.3,10,20,504,29
0.5,0.1,1,0.3,10,20,504,29
0.2,0.5,1,0.3,10,20,504,29
0.5,0.5,1,0.3,10,20,504,29
0.2,0.9,1,0.3,10,20,504,29
0.5,0.9,1,0.3,10,20,504,29
0.2,0.1,5,0.3,10,20,504,29
0.5,0.1,5,0.3,10,20,504,29
0.2,0.5,5,0.3,10,20,504,29
0.5,0.5,5,0.3,10,20,504,29
0.2,0.9,5,0.3,10,20,504,29
0.5,0.9,5,0.3,10,20,504,29
0.2,0.1,1,0.9,10,20,504,29
0.5,0.1,1,0.9,10,20,504,29
0.2,0.5,1,0.9,10,20,504,29
0.5,0.5,1,0.9,10,20,504,29
0.2,0.9,1,0.9,10,20,504,29
0.5,0.9,1,0.9,10,20,504,29
0.2,0.1,5,0.9,10,20,504,29
0.5,0.1,5,0.9,10,20,504,29
0.2,0.5,5,0.9,10,20,504,29
0.5,0.5,5,0.9,10,20,504,29
0.2,0.9,5,0.9,10,20,504,29
0.5,0.9,5,0.9,10,20,504,29
0.2,0.1,1,0.3,10,10,504,30
0.5,0.1,1,0.3,10,10,504,30
0.2,0.5,1,0.3,10,10,504,30
0.5,0.5,1,0.3,10,10,504,30
0.2,0.9,1,0.3,10,10,504,30
0.5,0.9,1,0.3,10,10,504,30
0.2,0.1,5,0.3,10,10,504,30
0.5,0.1,5,0.3,10,10,504,30
0.2,0.5,5,0.3,10,10,504,30
0.5,0.5,5,0.3,10,10,504,30
0.2,0.9,5,0.3,10,10,504,30
0.5,0.9,5,0.3,10,10,504,30
0.2,0.1,1,0.9,10,10,504,30
0.5,0.1,1,0.9,10,10,504,30
0.2,0.5,1,0.9,10,10,504,30
0.5,0.5,1,0.9,10,10,504,30
0.2,0.9,1,0.9,10,10,504,30
0.5,0.9,1,0.9,10,10,504,30
0.2,0.1,5,0.9,10,10,504,30
0.5,0.1,5,0.9,10,10,504,30
0.2,0.5,5,0.9,10,10,504,30
0.5,0.5,5,0.9,10,10,504,30
0.2,0.9,5,0.9,10,10,504,30
0.5,0.9,5,0.9,10,10,504,30
0.2,0.1,1,0.3,10,20,504,30
0.5,0.1,1,0.3,10,20,504,30
0.2,0.5,1,0.3,10,20,504,30
0.5,0.5,1,0.3,10,20,504,30
0.2,0.9,1,0.3,10,20,504,30
0.5,0.9,1,0.3,10,20,504,30
0.2,0.1,5,0.3,10,20,504,30
0.5,0.1,5,0.3,10,20,504,30
0.2,0.5,5,0.3,10,20,504,30
0.5,0.5,5,0.3,10,20,504,30
0.2,0.9,5,0.3,10,20,504,30
0.5,0.9,5,0.3,10,20,504,30
0.2,0.1,1,0.9,10,20,504,30
0.5,0.1,1,0.9,10,20,504,30
0.2,0.5,1,0.9,10,20,504,30
0.5,0.5,1,0.9,10,20,504,30
0.2,0.9,1,0.9,10,20,504,30
0.5,0.9,1,0.9,10,20,504,30
0.2,0.1,5,0.9,10,20,504,30
0.5,0.1,5,0.9,10,20,504,30
0.2,0.5,5,0.9,10,20,504,30
0.5,0.5,5,0.9,10,20,504,30
0.2,0.9,5,0.9,10,20,504,30
0.5,0.9,5,0.9,10,20,504,30
0.2,0.1,1,0.3,10,10,504,31
0.5,0.1,1,0.3,10,10,504,31
0.2,0.5,1,0.3,10,10,504,31
0.5,0.5,1,0.3,10,10,504,31
0.2,0.9,1,0.3,10,10,504,31
0.5,0.9,1,0.3,10,10,504,31
0.2,0.1,5,0.3,10,10,504,31
0.5,0.1,5,0.3,10,10,504,31
0.2,0.5,5,0.3,10,10,504,31
0.5,0.5,5,0.3,10,10,504,31
0.2,0.9,5,0.3,10,10,504,31
0.5,0.9,5,0.3,10,10,504,31
0.2,0.1,1,0.9,10,10,504,31
0.5,0.1,1,0.9,10,10,504,31
0.2,0.5,1,0.9,10,10,504,31
0.5,0.5,1,0.9,10,10,504,31
0.2,0.9,1,0.9,10,10,504,31
0.5,0.9,1,0.9,10,10,504,31
0.2,0.1,5,0.9,10,10,504,31
0.5,0.1,5,0.9,10,10,504,31
0.2,0.5,5,0.9,10,10,504,31
0.5,0.5,5,0.9,10,10,504,31
0.2,0.9,5,0.9,10,10,504,31
0.5,0.9,5,0.9,10,10,504,31
0.2,0.1,1,0.3,10,20,504,31
0.5,0.1,1,0.3,10,20,504,31
0.2,0.5,1,0.3,10,20,504,31
0.5,0.5,1,0.3,10,20,504,31
0.2,0.9,1,0.3,10,20,504,31
0.5,0.9,1,0.3,10,20,504,31
0.2,0.1,5,0.3,10,20,504,31
0.5,0.1,5,0.3,10,20,504,31
0.2,0.5,5,0.3,10,20,504,31
0.5,0.5,5,0.3,10,20,504,31
0.2,0.9,5,0.3,10,20,504,31
0.5,0.9,5,0.3,10,20,504,31
0.2,0.1,1,0.9,10,20,504,31
0.5,0.1,1,0.9,10,20,504,31
0.2,0.5,1,0.9,10,20,504,31
0.5,0.5,1,0.9,10,20,504,31
0.2,0.9,1,0.9,10,20,504,31
0.5,0.9,1,0.9,10,20,504,31
0.2,0.1,5,0.9,10,20,504,31
0.5,0.1,5,0.9,10,20,504,31
0.2,0.5,5,0.9,10,20,504,31
0.5,0.5,5,0.9,10,20,504,31
0.2,0.9,5,0.9,10,20,504,31
0.5,0.9,5,0.9,10,20,504,31
0.2,0.1,1,0.3,10,10,504,32
0.5,0.1,1,0.3,10,10,504,32
0.2,0.5,1,0.3,10,10,504,32
0.5,0.5,1,0.3,10,10,504,32
0.2,0.9,1,0.3,10,10,504,32
0.5,0.9,1,0.3,10,10,504,32
0.2,0.1,5,0.3,10,10,504,32
0.5,0.1,5,0.3,10,10,504,32
0.2,0.5,5,0.3,10,10,504,32
0.5,0.5,5,0.3,10,10,504,32
0.2,0.9,5,0.3,10,10,504,32
0.5,0.9,5,0.3,10,10,504,32
0.2,0.1,1,0.9,10,10,504,32
0.5,0.1,1,0.9,10,10,504,32
0.2,0.5,1,0.9,10,10,504,32
0.5,0.5,1,0.9,10,10,504,32
0.2,0.9,1,0.9,10,10,504,32
0.5,0.9,1,0.9,10,10,504,32
0.2,0.1,5,0.9,10,10,504,32
0.5,0.1,5,0.9,10,10,504,32
0.2,0.5,5,0.9,10,10,504,32
0.5,0.5,5,0.9,10,10,504,32
0.2,0.9,5,0.9,10,10,504,32
0.5,0.9,5,0.9,10,10,504,32
0.2,0.1,1,0.3,10,20,504,32
0.5,0.1,1,0.3,10,20,504,32
0.2,0.5,1,0.3,10,20,504,32
0.5,0.5,1,0.3,10,20,504,32
0.2,0.9,1,0.3,10,20,504,32
0.5,0.9,1,0.3,10,20,504,32
0.2,0.1,5,0.3,10,20,504,32
0.5,0.1,5,0.3,10,20,504,32
0.2,0.5,5,0.3,10,20,504,32
0.5,0.5,5,0.3,10,20,504,32
0.2,0.9,5,0.3,10,20,504,32
0.5,0.9,5,0.3,10,20,504,32
0.2,0.1,1,0.9,10,20,504,32
0.5,0.1,1,0.9,10,20,504,32
0.2,0.5,1,0.9,10,20,504,32
0.5,0.5,1,0.9,10,20,504,32
0.2,0.9,1,0.9,10,20,504,32
0.5,0.9,1,0.9,10,20,504,32
0.2,0.1,5,0.9,10,20,504,32
0.5,0.1,5,0.9,10,20,504,32
0.2,0.5,5,0.9,10,20,504,32
0.5,0.5,5,0.9,10,20,504,32
0.2,0.9,5,0.9,10,20,504,32
0.5,0.9,5,0.9,10,20,504,32
0.2,0.1,1,0.3,10,10,504,33
0.5,0.1,1,0.3,10,10,504,33
0.2,0.5,1,0.3,10,10,504,33
0.5,0.5,1,0.3,10,10,504,33
0.2,0.9,1,0.3,10,10,504,33
0.5,0.9,1,0.3,10,10,504,33
0.2,0.1,5,0.3,10,10,504,33
0.5,0.1,5,0.3,10,10,504,33
0.2,0.5,5,0.3,10,10,504,33
0.5,0.5,5,0.3,10,10,504,33
0.2,0.9,5,0.3,10,10,504,33
0.5,0.9,5,0.3,10,10,504,33
0.2,0.1,1,0.9,10,10,504,33
0.5,0.1,1,0.9,10,10,504,33
0.2,0.5,1,0.9,10,10,504,33
0.5,0.5,1,0.9,10,10,504,33
0.2,0.9,1,0.9,10,10,504,33
0.5,0.9,1,0.9,10,10,504,33
0.2,0.1,5,0.9,10,10,504,33
0.5,0.1,5,0.9,10,10,504,33
0.2,0.5,5,0.9,10,10,504,33
0.5,0.5,5,0.9,10,10,504,33
0.2,0.9,5,0.9,10,10,504,33
0.5,0.9,5,0.9,10,10,504,33
0.2,0.1,1,0.3,10,20,504,33
0.5,0.1,1,0.3,10,20,504,33
0.2,0.5,1,0.3,10,20,504,33
0.5,0.5,1,0.3,10,20,504,33
0.2,0.9,1,0.3,10,20,504,33
0.5,0.9,1,0.3,10,20,504,33
0.2,0.1,5,0.3,10,20,504,33
0.5,0.1,5,0.3,10,20,504,33
0.2,0.5,5,0.3,10,20,504,33
0.5,0.5,5,0.3,10,20,504,33
0.2,0.9,5,0.3,10,20,504,33
0.5,0.9,5,0.3,10,20,504,33
0.2,0.1,1,0.9,10,20,504,33
0.5,0.1,1,0.9,10,20,504,33
0.2,0.5,1,0.9,10,20,504,33
0.5,0.5,1,0.9,10,20,504,33
0.2,0.9,1,0.9,10,20,504,33
0.5,0.9,1,0.9,10,20,504,33
0.2,0.1,5,0.9,10,20,504,33
0.5,0.1,5,0.9,10,20,504,33
0.2,0.5,5,0.9,10,20,504,33
0.5,0.5,5,0.9,10,20,504,33
0.2,0.9,5,0.9,10,20,504,33
0.5,0.9,5,0.9,10,20,504,33
0.2,0.1,1,0.3,10,10,504,34
0.5,0.1,1,0.3,10,10,504,34
0.2,0.5,1,0.3,10,10,504,34
0.5,0.5,1,0.3,10,10,504,34
0.2,0.9,1,0.3,10,10,504,34
0.5,0.9,1,0.3,10,10,504,34
0.2,0.1,5,0.3,10,10,504,34
0.5,0.1,5,0.3,10,10,504,34
0.2,0.5,5,0.3,10,10,504,34
0.5,0.5,5,0.3,10,10,504,34
0.2,0.9,5,0.3,10,10,504,34
0.5,0.9,5,0.3,10,10,504,34
0.2,0.1,1,0.9,10,10,504,34
0.5,0.1,1,0.9,10,10,504,34
0.2,0.5,1,0.9,10,10,504,34
0.5,0.5,1,0.9,10,10,504,34
0.2,0.9,1,0.9,10,10,504,34
0.5,0.9,1,0.9,10,10,504,34
0.2,0.1,5,0.9,10,10,504,34
0.5,0.1,5,0.9,10,10,504,34
0.2,0.5,5,0.9,10,10,504,34
0.5,0.5,5,0.9,10,10,504,34
0.2,0.9,5,0.9,10,10,504,34
0.5,0.9,5,0.9,10,10,504,34
0.2,0.1,1,0.3,10,20,504,34
0.5,0.1,1,0.3,10,20,504,34
0.2,0.5,1,0.3,10,20,504,34
0.5,0.5,1,0.3,10,20,504,34
0.2,0.9,1,0.3,10,20,504,34
0.5,0.9,1,0.3,10,20,504,34
0.2,0.1,5,0.3,10,20,504,34
0.5,0.1,5,0.3,10,20,504,34
0.2,0.5,5,0.3,10,20,504,34
0.5,0.5,5,0.3,10,20,504,34
0.2,0.9,5,0.3,10,20,504,34
0.5,0.9,5,0.3,10,20,504,34
0.2,0.1,1,0.9,10,20,504,34
0.5,0.1,1,0.9,10,20,504,34
0.2,0.5,1,0.9,10,20,504,34
0.5,0.5,1,0.9,10,20,504,34
0.2,0.9,1,0.9,10,20,504,34
0.5,0.9,1,0.9,10,20,504,34
0.2,0.1,5,0.9,10,20,504,34
0.5,0.1,5,0.9,10,20,504,34
0.2,0.5,5,0.9,10,20,504,34
0.5,0.5,5,0.9,10,20,504,34
0.2,0.9,5,0.9,10,20,504,34
0.5,0.9,5,0.9,10,20,504,34
0.2,0.1,1,0.3,10,10,504,35
0.5,0.1,1,0.3,10,10,504,35
0.2,0.5,1,0.3,10,10,504,35
0.5,0.5,1,0.3,10,10,504,35
0.2,0.9,1,0.3,10,10,504,35
0.5,0.9,1,0.3,10,10,504,35
0.2,0.1,5,0.3,10,10,504,35
0.5,0.1,5,0.3,10,10,504,35
0.2,0.5,5,0.3,10,10,504,35
0.5,0.5,5,0.3,10,10,504,35
0.2,0.9,5,0.3,10,10,504,35
0.5,0.9,5,0.3,10,10,504,35
0.2,0.1,1,0.9,10,10,504,35
0.5,0.1,1,0.9,10,10,504,35
0.2,0.5,1,0.9,10,10,504,35
0.5,0.5,1,0.9,10,10,504,35
0.2,0.9,1,0.9,10,10,504,35
0.5,0.9,1,0.9,10,10,504,35
0.2,0.1,5,0.9,10,10,504,35
0.5,0.1,5,0.9,10,10,504,35
0.2,0.5,5,0.9,10,10,504,35
0.5,0.5,5,0.9,10,10,504,35
0.2,0.9,5,0.9,10,10,504,35
0.5,0.9,5,0.9,10,10,504,35
0.2,0.1,1,0.3,10,20,504,35
0.5,0.1,1,0.3,10,20,504,35
0.2,0.5,1,0.3,10,20,504,35
0.5,0.5,1,0.3,10,20,504,35
0.2,0.9,1,0.3,10,20,504,35
0.5,0.9,1,0.3,10,20,504,35
0.2,0.1,5,0.3,10,20,504,35
0.5,0.1,5,0.3,10,20,504,35
0.2,0.5,5,0.3,10,20,504,35
0.5,0.5,5,0.3,10,20,504,35
0.2,0.9,5,0.3,10,20,504,35
0.5,0.9,5,0.3,10,20,504,35
0.2,0.1,1,0.9,10,20,504,35
0.5,0.1,1,0.9,10,20,504,35
0.2,0.5,1,0.9,10,20,504,35
0.5,0.5,1,0.9,10,20,504,35
0.2,0.9,1,0.9,10,20,504,35
0.5,0.9,1,0.9,10,20,504,35
0.2,0.1,5,0.9,10,20,504,35
0.5,0.1,5,0.9,10,20,504,35
0.2,0.5,5,0.9,10,20,504,35
0.5,0.5,5,0.9,10,20,504,35
0.2,0.9,5,0.9,10,20,504,35
0.5,0.9,5,0.9,10,20,504,35
0.2,0.1,1,0.3,10,10,504,36
0.5,0.1,1,0.3,10,10,504,36
0.2,0.5,1,0.3,10,10,504,36
0.5,0.5,1,0.3,10,10,504,36
0.2,0.9,1,0.3,10,10,504,36
0.5,0.9,1,0.3,10,10,504,36
0.2,0.1,5,0.3,10,10,504,36
0.5,0.1,5,0.3,10,10,504,36
0.2,0.5,5,0.3,10,10,504,36
0.5,0.5,5,0.3,10,10,504,36
0.2,0.9,5,0.3,10,10,504,36
0.5,0.9,5,0.3,10,10,504,36
0.2,0.1,1,0.9,10,10,504,36
0.5,0.1,1,0.9,10,10,504,36
0.2,0.5,1,0.9,10,10,504,36
0.5,0.5,1,0.9,10,10,504,36
0.2,0.9,1,0.9,10,10,504,36
0.5,0.9,1,0.9,10,10,504,36
0.2,0.1,5,0.9,10,10,504,36
0.5,0.1,5,0.9,10,10,504,36
0.2,0.5,5,0.9,10,10,504,36
0.5,0.5,5,0.9,10,10,504,36
0.2,0.9,5,0.9,10,10,504,36
0.5,0.9,5,0.9,10,10,504,36
0.2,0.1,1,0.3,10,20,504,36
0.5,0.1,1,0.3,10,20,504,36
0.2,0.5,1,0.3,10,20,504,36
0.5,0.5,1,0.3,10,20,504,36
0.2,0.9,1,0.3,10,20,504,36
0.5,0.9,1,0.3,10,20,504,36
0.2,0.1,5,0.3,10,20,504,36
0.5,0.1,5,0.3,10,20,504,36
0.2,0.5,5,0.3,10,20,504,36
0.5,0.5,5,0.3,10,20,504,36
0.2,0.9,5,0.3,10,20,504,36
0.5,0.9,5,0.3,10,20,504,36
0.2,0.1,1,0.9,10,20,504,36
0.5,0.1,1,0.9,10,20,504,36
0.2,0.5,1,0.9,10,20,504,36
0.5,0.5,1,0.9,10,20,504,36
0.2,0.9,1,0.9,10,20,504,36
0.5,0.9,1,0.9,10,20,504,36
0.2,0.1,5,0.9,10,20,504,36
0.5,0.1,5,0.9,10,20,504,36
0.2,0.5,5,0.9,10,20,504,36
0.5,0.5,5,0.9,10,20,504,36
0.2,0.9,5,0.9,10,20,504,36
0.5,0.9,5,0.9,10,20,504,36
0.2,0.1,1,0.3,10,10,504,37
0.5,0.1,1,0.3,10,10,504,37
0.2,0.5,1,0.3,10,10,504,37
0.5,0.5,1,0.3,10,10,504,37
0.2,0.9,1,0.3,10,10,504,37
0.5,0.9,1,0.3,10,10,504,37
0.2,0.1,5,0.3,10,10,504,37
0.5,0.1,5,0.3,10,10,504,37
0.2,0.5,5,0.3,10,10,504,37
0.5,0.5,5,0.3,10,10,504,37
0.2,0.9,5,0.3,10,10,504,37
0.5,0.9,5,0.3,10,10,504,37
0.2,0.1,1,0.9,10,10,504,37
0.5,0.1,1,0.9,10,10,504,37
0.2,0.5,1,0.9,10,10,504,37
0.5,0.5,1,0.9,10,10,504,37
0.2,0.9,1,0.9,10,10,504,37
0.5,0.9,1,0.9,10,10,504,37
0.2,0.1,5,0.9,10,10,504,37
0.5,0.1,5,0.9,10,10,504,37
0.2,0.5,5,0.9,10,10,504,37
0.5,0.5,5,0.9,10,10,504,37
0.2,0.9,5,0.9,10,10,504,37
0.5,0.9,5,0.9,10,10,504,37
0.2,0.1,1,0.3,10,20,504,37
0.5,0.1,1,0.3,10,20,504,37
0.2,0.5,1,0.3,10,20,504,37
0.5,0.5,1,0.3,10,20,504,37
0.2,0.9,1,0.3,10,20,504,37
0.5,0.9,1,0.3,10,20,504,37
0.2,0.1,5,0.3,10,20,504,37
0.5,0.1,5,0.3,10,20,504,37
0.2,0.5,5,0.3,10,20,504,37
0.5,0.5,5,0.3,10,20,504,37
0.2,0.9,5,0.3,10,20,504,37
0.5,0.9,5,0.3,10,20,504,37
0.2,0.1,1,0.9,10,20,504,37
0.5,0.1,1,0.9,10,20,504,37
0.2,0.5,1,0.9,10,20,504,37
0.5,0.5,1,0.9,10,20,504,37
0.2,0.9,1,0.9,10,20,504,37
0.5,0.9,1,0.9,10,20,504,37
0.2,0.1,5,0.9,10,20,504,37
0.5,0.1,5,0.9,10,20,504,37
0.2,0.5,5,0.9,10,20,504,37
0.5,0.5,5,0.9,10,20,504,37
0.2,0.9,5,0.9,10,20,504,37
0.5,0.9,5,0.9,10,20,504,37
0.2,0.1,1,0.3,10,10,504,38
0.5,0.1,1,0.3,10,10,504,38
0.2,0.5,1,0.3,10,10,504,38
0.5,0.5,1,0.3,10,10,504,38
0.2,0.9,1,0.3,10,10,504,38
0.5,0.9,1,0.3,10,10,504,38
0.2,0.1,5,0.3,10,10,504,38
0.5,0.1,5,0.3,10,10,504,38
0.2,0.5,5,0.3,10,10,504,38
0.5,0.5,5,0.3,10,10,504,38
0.2,0.9,5,0.3,10,10,504,38
0.5,0.9,5,0.3,10,10,504,38
0.2,0.1,1,0.9,10,10,504,38
0.5,0.1,1,0.9,10,10,504,38
0.2,0.5,1,0.9,10,10,504,38
0.5,0.5,1,0.9,10,10,504,38
0.2,0.9,1,0.9,10,10,504,38
0.5,0.9,1,0.9,10,10,504,38
0.2,0.1,5,0.9,10,10,504,38
0.5,0.1,5,0.9,10,10,504,38
0.2,0.5,5,0.9,10,10,504,38
0.5,0.5,5,0.9,10,10,504,38
0.2,0.9,5,0.9,10,10,504,38
0.5,0.9,5,0.9,10,10,504,38
0.2,0.1,1,0.3,10,20,504,38
0.5,0.1,1,0.3,10,20,504,38
0.2,0.5,1,0.3,10,20,504,38
0.5,0.5,1,0.3,10,20,504,38
0.2,0.9,1,0.3,10,20,504,38
0.5,0.9,1,0.3,10,20,504,38
0.2,0.1,5,0.3,10,20,504,38
0.5,0.1,5,0.3,10,20,504,38
0.2,0.5,5,0.3,10,20,504,38
0.5,0.5,5,0.3,10,20,504,38
0.2,0.9,5,0.3,10,20,504,38
0.5,0.9,5,0.3,10,20,504,38
0.2,0.1,1,0.9,10,20,504,38
0.5,0.1,1,0.9,10,20,504,38
0.2,0.5,1,0.9,10,20,504,38
0.5,0.5,1,0.9,10,20,504,38
0.2,0.9,1,0.9,10,20,504,38
0.5,0.9,1,0.9,10,20,504,38
0.2,0.1,5,0.9,10,20,504,38
0.5,0.1,5,0.9,10,20,504,38
0.2,0.5,5,0.9,10,20,504,38
0.5,0.5,5,0.9,10,20,504,38
0.2,0.9,5,0.9,10,20,504,38
0.5,0.9,5,0.9,10,20,504,38
0.2,0.1,1,0.3,10,10,504,39
0.5,0.1,1,0.3,10,10,504,39
0.2,0.5,1,0.3,10,10,504,39
0.5,0.5,1,0.3,10,10,504,39
0.2,0.9,1,0.3,10,10,504,39
0.5,0.9,1,0.3,10,10,504,39
0.2,0.1,5,0.3,10,10,504,39
0.5,0.1,5,0.3,10,10,504,39
0.2,0.5,5,0.3,10,10,504,39
0.5,0.5,5,0.3,10,10,504,39
0.2,0.9,5,0.3,10,10,504,39
0.5,0.9,5,0.3,10,10,504,39
0.2,0.1,1,0.9,10,10,504,39
0.5,0.1,1,0.9,10,10,504,39
0.2,0.5,1,0.9,10,10,504,39
0.5,0.5,1,0.9,10,10,504,39
0.2,0.9,1,0.9,10,10,504,39
0.5,0.9,1,0.9,10,10,504,39
0.2,0.1,5,0.9,10,10,504,39
0.5,0.1,5,0.9,10,10,504,39
0.2,0.5,5,0.9,10,10,504,39
0.5,0.5,5,0.9,10,10,504,39
0.2,0.9,5,0.9,10,10,504,39
0.5,0.9,5,0.9,10,10,504,39
0.2,0.1,1,0.3,10,20,504,39
0.5,0.1,1,0.3,10,20,504,39
0.2,0.5,1,0.3,10,20,504,39
0.5,0.5,1,0.3,10,20,504,39
0.2,0.9,1,0.3,10,20,504,39
0.5,0.9,1,0.3,10,20,504,39
0.2,0.1,5,0.3,10,20,504,39
0.5,0.1,5,0.3,10,20,504,39
0.2,0.5,5,0.3,10,20,504,39
0.5,0.5,5,0.3,10,20,504,39
0.2,0.9,5,0.3,10,20,504,39
0.5,0.9,5,0.3,10,20,504,39
0.2,0.1,1,0.9,10,20,504,39
0.5,0.1,1,0.9,10,20,504,39
0.2,0.5,1,0.9,10,20,504,39
0.5,0.5,1,0.9,10,20,504,39
0.2,0.9,1,0.9,10,20,504,39
0.5,0.9,1,0.9,10,20,504,39
0.2,0.1,5,0.9,10,20,504,39
0.5,0.1,5,0.9,10,20,504,39
0.2,0.5,5,0.9,10,20,504,39
0.5,0.5,5,0.9,10,20,504,39
0.2,0.9,5,0.9,10,20,504,39
0.5,0.9,5,0.9,10,20,504,39
0.2,0.1,1,0.3,10,10,504,40
0.5,0.1,1,0.3,10,10,504,40
0.2,0.5,1,0.3,10,10,504,40
0.5,0.5,1,0.3,10,10,504,40
0.2,0.9,1,0.3,10,10,504,40
0.5,0.9,1,0.3,10,10,504,40
0.2,0.1,5,0.3,10,10,504,40
0.5,0.1,5,0.3,10,10,504,40
0.2,0.5,5,0.3,10,10,504,40
0.5,0.5,5,0.3,10,10,504,40
0.2,0.9,5,0.3,10,10,504,40
0.5,0.9,5,0.3,10,10,504,40
0.2,0.1,1,0.9,10,10,504,40
0.5,0.1,1,0.9,10,10,504,40
0.2,0.5,1,0.9,10,10,504,40
0.5,0.5,1,0.9,10,10,504,40
0.2,0.9,1,0.9,10,10,504,40
0.5,0.9,1,0.9,10,10,504,40
0.2,0.1,5,0.9,10,10,504,40
0.5,0.1,5,0.9,10,10,504,40
0.2,0.5,5,0.9,10,10,504,40
0.5,0.5,5,0.9,10,10,504,40
0.2,0.9,5,0.9,10,10,504,40
0.5,0.9,5,0.9,10,10,504,40
0.2,0.1,1,0.3,10,20,504,40
0.5,0.1,1,0.3,10,20,504,40
0.2,0.5,1,0.3,10,20,504,40
0.5,0.5,1,0.3,10,20,504,40
0.2,0.9,1,0.3,10,20,504,40
