alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,839,27
0.2,0.5,5,0.9,10,10,839,27
0.5,0.5,5,0.9,10,10,839,27
0.2,0.9,5,0.9,10,10,839,27
0.5,0.9,5,0.9,10,10,839,27
0.2,0.1,1,0.3,10,20,839,27
0.5,0.1,1,0.3,10,20,839,27
0.2,0.5,1,0.3,10,20,839,27
0.5,0.5,1,0.3,10,20,839,27
0.2,0.9,1,0.3,10,20,839,27
0.5,0.9,1,0.3,10,20,839,27
0.2,0.1,5,0.3,10,20,839,27
0.5,0.1,5,0.3,10,20,839,27
0.2,0.5,5,0.3,10,20,839,27
0.5,0.5,5,0.3,10,20,839,27
0.2,0.9,5,0.3,10,20,839,27
0.5,0.9,5,0.3,10,20,839,27
0.2,0.1,1,0.9,10,20,839,27
0.5,0.1,1,0.9,10,20,839,27
0.2,0.5,1,0.9,10,20,839,27
0.5,0.5,1,0.9,10,20,839,27
0.2,0.9,1,0.9,10,20,839,27
0.5,0.9,1,0.9,10,20,839,27
0.2,0.1,5,0.9,10,20,839,27
0.5,0.1,5,0.9,10,20,839,27
0.2,0.5,5,0.9,10,20,839,27
0.5,0.5,5,0.9,10,20,839,27
0.2,0.9,5,0.9,10,20,839,27
0.5,0.9,5,0.9,10,20,839,27
0.2,0.1,1,0.3,10,10,839,28
0.5,0.1,1,0.3,10,10,839,28
0.2,0.5,1,0.3,10,10,839,28
0.5,0.5,1,0.3,10,10,839,28
0.2,0.9,1,0.3,10,10,839,28
0.5,0.9,1,0.3,10,10,839,28
0.2,0.1,5,0.3,10,10,839,28
0.5,0.1,5,0.3,10,10,839,28
0.2,0.5,5,0.3,10,10,839,28
0.5,0.5,5,0.3,10,10,839,28
0.2,0.9,5,0.3,10,10,839,28
0.5,0.9,5,0.3,10,10,839,28
0.2,0.1,1,0.9,10,10,839,28
0.5,0.1,1,0.9,10,10,839,28
0.2,0.5,1,0.9,10,10,839,28
0.5,0.5,1,0.9,10,10,839,28
0.2,0.9,1,0.9,10,10,839,28
0.5,0.9,1,0.9,10,10,839,28
0.2,0.1,5,0.9,10,10,839,28
0.5,0.1,5,0.9,10,10,839,28
0.2,0.5,5,0.9,10,10,839,28
0.5,0.5,5,0.9,10,10,839,28
0.2,0.9,5,0.9,10,10,839,28
0.5,0.9,5,0.9,10,10,839,28
0.2,0.1,1,0.3,10,20,839,28
0.5,0.1,1,0.3,10,20,839,28
0.2,0.5,1,0.3,10,20,839,28
0.5,0.5,1,0.3,10,20,839,28
0.2,0.9,1,0.3,10,20,839,28
0.5,0.9,1,0.3,10,20,839,28
0.2,0.1,5,0.3,10,20,839,28
0.5,0.1,5,0.3,10,20,839,28
0.2,0.5,5,0.3,10,20,839,28
0.5,0.5,5,0.3,10,20,839,28
0.2,0.9,5,0.3,10,20,839,28
0.5,0.9,5,0.3,10,20,839,28
0.2,0.1,1,0.9,10,20,839,28
0.5,0.1,1,0.9,10,20,839,28
0.2,0.5,1,0.9,10,20,839,28
0.5,0.5,1,0.9,10,20,839,28
0.2,0.9,1,0.9,10,20,839,28
0.5,0.9,1,0.9,10,20,839,28
0.2,0.1,5,0.9,10,20,839,28
0.5,0.1,5,0.9,10,20,839,28
0.2,0.5,5,0.9,10,20,839,28
0.5,0.5,5,0.9,10,20,839,28
0.2,0.9,5,0.9,10,20,839,28
0.5,0.9,5,0.9,10,20,839,28
0.2,0.1,1,0.3,10,10,839,29
0.5,0.1,1,0.3,10,10,839,29
0.2,0.5,1,0.3,10,10,839,29
0.5,0.5,1,0.3,10,10,839,29
0.2,0.9,1,0.3,10,10,839,29
0.5,0.9,1,0.3,10,10,839,29
0.2,0.1,5,0.3,10,10,839,29
0.5,0.1,5,0.3,10,10,839,29
0.2,0.5,5,0.3,10,10,839,29
0.5,0.5,5,0.3,10,10,839,29
0.2,0.9,5,0.3,10,10,839,29
0.5,0.9,5,0.3,10,10,839,29
0.2,0.1,1,0.9,10,10,839,29
0.5,0.1,1,0.9,10,10,839,29
0.2,0.5,1,0.9,10,10,839,29
0.5,0.5,1,0.9,10,10,839,29
0.2,0.9,1,0.9,10,10,839,29
0.5,0.9,1,0.9,10,10,839,29
0.2,0.1,5,0.9,10,10,839,29
0.5,0.1,5,0.9,10,10,839,29
0.2,0.5,5,0.9,10,10,839,29
0.5,0.5,5,0.9,10,10,839,29
0.2,0.9,5,0.9,10,10,839,29
0.5,0.9,5,0.9,10,10,839,29
0.2,0.1,1,0.3,10,20,839,29
0.5,0.1,1,0.3,10,20,839,29
0.2,0.5,1,0.3,10,20,839,29
0.5,0.5,1,0.3,10,20,839,29
0.2,0.9,1,0.3,10,20,839,29
0.5,0.9,1,0.3,10,20,839,29
0.2,0.1,5,0.3,10,20,839,29
0.5,0.1,5,0.3,10,20,839,29
0.2,0.5,5,0.3,10,20,839,29
0.5,0.5,5,0.3,10,20,839,29
0.2,0.9,5,0.3,10,20,839,29
0.5,0.9,5,0.3,10,20,839,29
0.2,0.1,1,0.9,10,20,839,29
0.5,0.1,1,0.9,10,20,839,29
0.2,0.5,1,0.9,10,20,839,29
0.5,0.5,1,0.9,10,20,839,29
0.2,0.9,1,0.9,10,20,839,29
0.5,0.9,1,0.9,10,20,839,29
0.2,0.1,5,0.9,10,20,839,29
0.5,0.1,5,0.9,10,20,839,29
0.2,0.5,5,0.9,10,20,839,29
0.5,0.5,5,0.9,10,20,839,29
0.2,0.9,5,0.9,10,20,839,29
0.5,0.9,5,0.9,10,20,839,29
0.2,0.1,1,0.3,10,10,839,30
0.5,0.1,1,0.3,10,10,839,30
0.2,0.5,1,0.3,10,10,839,30
0.5,0.5,1,0.3,10,10,839,30
0.2,0.9,1,0.3,10,10,839,30
0.5,0.9,1,0.3,10,10,839,30
0.2,0.1,5,0.3,10,10,839,30
0.5,0.1,5,0.3,10,10,839,30
0.2,0.5,5,0.3,10,10,839,30
0.5,0.5,5,0.3,10,10,839,30
0.2,0.9,5,0.3,10,10,839,30
0.5,0.9,5,0.3,10,10,839,30
0.2,0.1,1,0.9,10,10,839,30
0.5,0.1,1,0.9,10,10,839,30
0.2,0.5,1,0.9,10,10,839,30
0.5,0.5,1,0.9,10,10,839,30
0.2,0.9,1,0.9,10,10,839,30
0.5,0.9,1,0.9,10,10,839,30
0.2,0.1,5,0.9,10,10,839,30
0.5,0.1,5,0.9,10,10,839,30
0.2,0.5,5,0.9,10,10,839,30
0.5,0.5,5,0.9,10,10,839,30
0.2,0.9,5,0.9,10,10,839,30
0.5,0.9,5,0.9,10,10,839,30
0.2,0.1,1,0.3,10,20,839,30
0.5,0.1,1,0.3,10,20,839,30
0.2,0.5,1,0.3,10,20,839,30
0.5,0.5,1,0.3,10,20,839,30
0.2,0.9,1,0.3,10,20,839,30
0.5,0.9,1,0.3,10,20,839,30
0.2,0.1,5,0.3,10,20,839,30
0.5,0.1,5,0.3,10,20,839,30
0.2,0.5,5,0.3,10,20,839,30
0.5,0.5,5,0.3,10,20,839,30
0.2,0.9,5,0.3,10,20,839,30
0.5,0.9,5,0.3,10,20,839,30
0.2,0.1,1,0.9,10,20,839,30
0.5,0.1,1,0.9,10,20,839,30
0.2,0.5,1,0.9,10,20,839,30
0.5,0.5,1,0.9,10,20,839,30
0.2,0.9,1,0.9,10,20,839,30
0.5,0.9,1,0.9,10,20,839,30
0.2,0.1,5,0.9,10,20,839,30
0.5,0.1,5,0.9,10,20,839,30
0.2,0.5,5,0.9,10,20,839,30
0.5,0.5,5,0.9,10,20,839,30
0.2,0.9,5,0.9,10,20,839,30
0.5,0.9,5,0.9,10,20,839,30
0.2,0.1,1,0.3,10,10,839,31
0.5,0.1,1,0.3,10,10,839,31
0.2,0.5,1,0.3,10,10,839,31
0.5,0.5,1,0.3,10,10,839,31
0.2,0.9,1,0.3,10,10,839,31
0.5,0.9,1,0.3,10,10,839,31
0.2,0.1,5,0.3,10,10,839,31
0.5,0.1,5,0.3,10,10,839,31
0.2,0.5,5,0.3,10,10,839,31
0.5,0.5,5,0.3,10,10,839,31
0.2,0.9,5,0.3,10,10,839,31
0.5,0.9,5,0.3,10,10,839,31
0.2,0.1,1,0.9,10,10,839,31
0.5,0.1,1,0.9,10,10,839,31
0.2,0.5,1,0.9,10,10,839,31
0.5,0.5,1,0.9,10,10,839,31
0.2,0.9,1,0.9,10,10,839,31
0.5,0.9,1,0.9,10,10,839,31
0.2,0.1,5,0.9,10,10,839,31
0.5,0.1,5,0.9,10,10,839,31
0.2,0.5,5,0.9,10,10,839,31
0.5,0.5,5,0.9,10,10,839,31
0.2,0.9,5,0.9,10,10,839,31
0.5,0.9,5,0.9,10,10,839,31
0.2,0.1,1,0.3,10,20,839,31
0.5,0.1,1,0.3,10,20,839,31
0.2,0.5,1,0.3,10,20,839,31
0.5,0.5,1,0.3,10,20,839,31
0.2,0.9,1,0.3,10,20,839,31
0.5,0.9,1,0.3,10,20,839,31
0.2,0.1,5,0.3,10,20,839,31
0.5,0.1,5,0.3,10,20,839,31
0.2,0.5,5,0.3,10,20,839,31
0.5,0.5,5,0.3,10,20,839,31
0.2,0.9,5,0.3,10,20,839,31
0.5,0.9,5,0.3,10,20,839,31
0.2,0.1,1,0.9,10,20,839,31
0.5,0.1,1,0.9,10,20,839,31
0.2,0.5,1,0.9,10,20,839,31
0.5,0.5,1,0.9,10,20,839,31
0.2,0.9,1,0.9,10,20,839,31
0.5,0.9,1,0.9,10,20,839,31
0.2,0.1,5,0.9,10,20,839,31
0.5,0.1,5,0.9,10,20,839,31
0.2,0.5,5,0.9,10,20,839,31
0.5,0.5,5,0.9,10,20,839,31
0.2,0.9,5,0.9,10,20,839,31
0.5,0.9,5,0.9,10,20,839,31
0.2,0.1,1,0.3,10,10,839,32
0.5,0.1,1,0.3,10,10,839,32
0.2,0.5,1,0.3,10,10,839,32
0.5,0.5,1,0.3,10,10,839,32
0.2,0.9,1,0.3,10,10,839,32
0.5,0.9,1,0.3,10,10,839,32
0.2,0.1,5,0.3,10,10,839,32
0.5,0.1,5,0.3,10,10,839,32
0.2,0.5,5,0.3,10,10,839,32
0.5,0.5,5,0.3,10,10,839,32
0.2,0.9,5,0.3,10,10,839,32
0.5,0.9,5,0.3,10,10,839,32
0.2,0.1,1,0.9,10,10,839,32
0.5,0.1,1,0.9,10,10,839,32
0.2,0.5,1,0.9,10,10,839,32
0.5,0.5,1,0.9,10,10,839,32
0.2,0.9,1,0.9,10,10,839,32
0.5,0.9,1,0.9,10,10,839,32
0.2,0.1,5,0.9,10,10,839,32
0.5,0.1,5,0.9,10,10,839,32
0.2,0.5,5,0.9,10,10,839,32
0.5,0.5,5,0.9,10,10,839,32
0.2,0.9,5,0.9,10,10,839,32
0.5,0.9,5,0.9,10,10,839,32
0.2,0.1,1,0.3,10,20,839,32
0.5,0.1,1,0.3,10,20,839,32
0.2,0.5,1,0.3,10,20,839,32
0.5,0.5,1,0.3,10,20,839,32
0.2,0.9,1,0.3,10,20,839,32
0.5,0.9,1,0.3,10,20,839,32
0.2,0.1,5,0.3,10,20,839,32
0.5,0.1,5,0.3,10,20,839,32
0.2,0.5,5,0.3,10,20,839,32
0.5,0.5,5,0.3,10,20,839,32
0.2,0.9,5,0.3,10,20,839,32
0.5,0.9,5,0.3,10,20,839,32
0.2,0.1,1,0.9,10,20,839,32
0.5,0.1,1,0.9,10,20,839,32
0.2,0.5,1,0.9,10,20,839,32
0.5,0.5,1,0.9,10,20,839,32
0.2,0.9,1,0.9,10,20,839,32
0.5,0.9,1,0.9,10,20,839,32
0.2,0.1,5,0.9,10,20,839,32
0.5,0.1,5,0.9,10,20,839,32
0.2,0.5,5,0.9,10,20,839,32
0.5,0.5,5,0.9,10,20,839,32
0.2,0.9,5,0.9,10,20,839,32
0.5,0.9,5,0.9,10,20,839,32
0.2,0.1,1,0.3,10,10,839,33
0.5,0.1,1,0.3,10,10,839,33
0.2,0.5,1,0.3,10,10,839,33
0.5,0.5,1,0.3,10,10,839,33
0.2,0.9,1,0.3,10,10,839,33
0.5,0.9,1,0.3,10,10,839,33
0.2,0.1,5,0.3,10,10,839,33
0.5,0.1,5,0.3,10,10,839,33
0.2,0.5,5,0.3,10,10,839,33
0.5,0.5,5,0.3,10,10,839,33
0.2,0.9,5,0.3,10,10,839,33
0.5,0.9,5,0.3,10,10,839,33
0.2,0.1,1,0.9,10,10,839,33
0.5,0.1,1,0.9,10,10,839,33
0.2,0.5,1,0.9,10,10,839,33
0.5,0.5,1,0.9,10,10,839,33
0.2,0.9,1,0.9,10,10,839,33
0.5,0.9,1,0.9,10,10,839,33
0.2,0.1,5,0.9,10,10,839,33
0.5,0.1,5,0.9,10,10,839,33
0.2,0.5,5,0.9,10,10,839,33
0.5,0.5,5,0.9,10,10,839,33
0.2,0.9,5,0.9,10,10,839,33
0.5,0.9,5,0.9,10,10,839,33
0.2,0.1,1,0.3,10,20,839,33
0.5,0.1,1,0.3,10,20,839,33
0.2,0.5,1,0.3,10,20,839,33
0.5,0.5,1,0.3,10,20,839,33
0.2,0.9,1,0.3,10,20,839,33
0.5,0.9,1,0.3,10,20,839,33
0.2,0.1,5,0.3,10,20,839,33
0.5,0.1,5,0.3,10,20,839,33
0.2,0.5,5,0.3,10,20,839,33
0.5,0.5,5,0.3,10,20,839,33
0.2,0.9,5,0.3,10,20,839,33
0.5,0.9,5,0.3,10,20,839,33
0.2,0.1,1,0.9,10,20,839,33
0.5,0.1,1,0.9,10,20,839,33
0.2,0.5,1,0.9,10,20,839,33
0.5,0.5,1,0.9,10,20,839,33
0.2,0.9,1,0.9,10,20,839,33
0.5,0.9,1,0.9,10,20,839,33
0.2,0.1,5,0.9,10,20,839,33
0.5,0.1,5,0.9,10,20,839,33
0.2,0.5,5,0.9,10,20,839,33
0.5,0.5,5,0.9,10,20,839,33
0.2,0.9,5,0.9,10,20,839,33
0.5,0.9,5,0.9,10,20,839,33
0.2,0.1,1,0.3,10,10,839,34
0.5,0.1,1,0.3,10,10,839,34
0.2,0.5,1,0.3,10,10,839,34
0.5,0.5,1,0.3,10,10,839,34
0.2,0.9,1,0.3,10,10,839,34
0.5,0.9,1,0.3,10,10,839,34
0.2,0.1,5,0.3,10,10,839,34
0.5,0.1,5,0.3,10,10,839,34
0.2,0.5,5,0.3,10,10,839,34
0.5,0.5,5,0.3,10,10,839,34
0.2,0.9,5,0.3,10,10,839,34
0.5,0.9,5,0.3,10,10,839,34
0.2,0.1,1,0.9,10,10,839,34
0.5,0.1,1,0.9,10,10,839,34
0.2,0.5,1,0.9,10,10,839,34
0.5,0.5,1,0.9,10,10,839,34
0.2,0.9,1,0.9,10,10,839,34
0.5,0.9,1,0.9,10,10,839,34
0.2,0.1,5,0.9,10,10,839,34
0.5,0.1,5,0.9,10,10,839,34
0.2,0.5,5,0.9,10,10,839,34
0.5,0.5,5,0.9,10,10,839,34
0.2,0.9,5,0.9,10,10,839,34
0.5,0.9,5,0.9,10,10,839,34
0.2,0.1,1,0.3,10,20,839,34
0.5,0.1,1,0.3,10,20,839,34
0.2,0.5,1,0.3,10,20,839,34
0.5,0.5,1,0.3,10,20,839,34
0.2,0.9,1,0.3,10,20,839,34
0.5,0.9,1,0.3,10,20,839,34
0.2,0.1,5,0.3,10,20,839,34
0.5,0.1,5,0.3,10,20,839,34
0.2,0.5,5,0.3,10,20,839,34
0.5,0.5,5,0.3,10,20,839,34
0.2,0.9,5,0.3,10,20,839,34
0.5,0.9,5,0.3,10,20,839,34
0.2,0.1,1,0.9,10,20,839,34
0.5,0.1,1,0.9,10,20,839,34
0.2,0.5,1,0.9,10,20,839,34
0.5,0.5,1,0.9,10,20,839,34
0.2,0.9,1,0.9,10,20,839,34
0.5,0.9,1,0.9,10,20,839,34
0.2,0.1,5,0.9,10,20,839,34
0.5,0.1,5,0.9,10,20,839,34
0.2,0.5,5,0.9,10,20,839,34
0.5,0.5,5,0.9,10,20,839,34
0.2,0.9,5,0.9,10,20,839,34
0.5,0.9,5,0.9,10,20,839,34
0.2,0.1,1,0.3,10,10,839,35
0.5,0.1,1,0.3,10,10,839,35
0.2,0.5,1,0.3,10,10,839,35
0.5,0.5,1,0.3,10,10,839,35
0.2,0.9,1,0.3,10,10,839,35
0.5,0.9,1,0.3,10,10,839,35
0.2,0.1,5,0.3,10,10,839,35
0.5,0.1,5,0.3,10,10,839,35
0.2,0.5,5,0.3,10,10,839,35
0.5,0.5,5,0.3,10,10,839,35
0.2,0.9,5,0.3,10,10,839,35
0.5,0.9,5,0.3,10,10,839,35
0.2,0.1,1,0.9,10,10,839,35
0.5,0.1,1,0.9,10,10,839,35
0.2,0.5,1,0.9,10,10,839,35
0.5,0.5,1,0.9,10,10,839,35
0.2,0.9,1,0.9,10,10,839,35
0.5,0.9,1,0.9,10,10,839,35
0.2,0.1,5,0.9,10,10,839,35
0.5,0.1,5,0.9,10,10,839,35
0.2,0.5,5,0.9,10,10,839,35
0.5,0.5,5,0.9,10,10,839,35
0.2,0.9,5,0.9,10,10,839,35
0.5,0.9,5,0.9,10,10,839,35
0.2,0.1,1,0.3,10,20,839,35
0.5,0.1,1,0.3,10,20,839,35
0.2,0.5,1,0.3,10,20,839,35
0.5,0.5,1,0.3,10,20,839,35
0.2,0.9,1,0.3,10,20,839,35
0.5,0.9,1,0.3,10,20,839,35
0.2,0.1,5,0.3,10,20,839,35
0.5,0.1,5,0.3,10,20,839,35
0.2,0.5,5,0.3,10,20,839,35
0.5,0.5,5,0.3,10,20,839,35
0.2,0.9,5,0.3,10,20,839,35
0.5,0.9,5,0.3,10,20,839,35
0.2,0.1,1,0.9,10,20,839,35
0.5,0.1,1,0.9,10,20,839,35
0.2,0.5,1,0.9,10,20,839,35
0.5,0.5,1,0.9,10,20,839,35
0.2,0.9,1,0.9,10,20,839,35
0.5,0.9,1,0.9,10,20,839,35
0.2,0.1,5,0.9,10,20,839,35
0.5,0.1,5,0.9,10,20,839,35
0.2,0.5,5,0.9,10,20,839,35
0.5,0.5,5,0.9,10,20,839,35
0.2,0.9,5,0.9,10,20,839,35
0.5,0.9,5,0.9,10,20,839,35
0.2,0.1,1,0.3,10,10,839,36
0.5,0.1,1,0.3,10,10,839,36
0.2,0.5,1,0.3,10,10,839,36
0.5,0.5,1,0.3,10,10,839,36
0.2,0.9,1,0.3,10,10,839,36
0.5,0.9,1,0.3,10,10,839,36
0.2,0.1,5,0.3,10,10,839,36
0.5,0.1,5,0.3,10,10,839,36
0.2,0.5,5,0.3,10,10,839,36
0.5,0.5,5,0.3,10,10,839,36
0.2,0.9,5,0.3,10,10,839,36
0.5,0.9,5,0.3,10,10,839,36
0.2,0.1,1,0.9,10,10,839,36
0.5,0.1,1,0.9,10,10,839,36
0.2,0.5,1,0.9,10,10,839,36
0.5,0.5,1,0.9,10,10,839,36
0.2,0.9,1,0.9,10,10,839,36
0.5,0.9,1,0.9,10,10,839,36
0.2,0.1,5,0.9,10,10,839,36
0.5,0.1,5,0.9,10,10,839,36
0.2,0.5,5,0.9,10,10,839,36
0.5,0.5,5,0.9,10,10,839,36
0.2,0.9,5,0.9,10,10,839,36
0.5,0.9,5,0.9,10,10,839,36
0.2,0.1,1,0.3,10,20,839,36
0.5,0.1,1,0.3,10,20,839,36
0.2,0.5,1,0.3,10,20,839,36
0.5,0.5,1,0.3,10,20,839,36
0.2,0.9,1,0.3,10,20,839,36
0.5,0.9,1,0.3,10,20,839,36
0.2,0.1,5,0.3,10,20,839,36
0.5,0.1,5,0.3,10,20,839,36
0.2,0.5,5,0.3,10,20,839,36
0.5,0.5,5,0.3,10,20,839,36
0.2,0.9,5,0.3,10,20,839,36
0.5,0.9,5,0.3,10,20,839,36
0.2,0.1,1,0.9,10,20,839,36
0.5,0.1,1,0.9,10,20,839,36
0.2,0.5,1,0.9,10,20,839,36
0.5,0.5,1,0.9,10,20,839,36
0.2,0.9,1,0.9,10,20,839,36
0.5,0.9,1,0.9,10,20,839,36
0.2,0.1,5,0.9,10,20,839,36
0.5,0.1,5,0.9,10,20,839,36
0.2,0.5,5,0.9,10,20,839,36
0.5,0.5,5,0.9,10,20,839,36
0.2,0.9,5,0.9,10,20,839,36
0.5,0.9,5,0.9,10,20,839,36
0.2,0.1,1,0.3,10,10,839,37
0.5,0.1,1,0.3,10,10,839,37
0.2,0.5,1,0.3,10,10,839,37
0.5,0.5,1,0.3,10,10,839,37
0.2,0.9,1,0.3,10,10,839,37
0.5,0.9,1,0.3,10,10,839,37
0.2,0.1,5,0.3,10,10,839,37
0.5,0.1,5,0.3,10,10,839,37
0.2,0.5,5,0.3,10,10,839,37
0.5,0.5,5,0.3,10,10,839,37
0.2,0.9,5,0.3,10,10,839,37
0.5,0.9,5,0.3,10,10,839,37
0.2,0.1,1,0.9,10,10,839,37
0.5,0.1,1,0.9,10,10,839,37
0.2,0.5,1,0.9,10,10,839,37
0.5,0.5,1,0.9,10,10,839,37
0.2,0.9,1,0.9,10,10,839,37
0.5,0.9,1,0.9,10,10,839,37
0.2,0.1,5,0.9,10,10,839,37
0.5,0.1,5,0.9,10,10,839,37
0.2,0.5,5,0.9,10,10,839,37
0.5,0.5,5,0.9,10,10,839,37
0.2,0.9,5,0.9,10,10,839,37
0.5,0.9,5,0.9,10,10,839,37
0.2,0.1,1,0.3,10,20,839,37
0.5,0.1,1,0.3,10,20,839,37
0.2,0.5,1,0.3,10,20,839,37
0.5,0.5,1,0.3,10,20,839,37
0.2,0.9,1,0.3,10,20,839,37
0.5,0.9,1,0.3,10,20,839,37
0.2,0.1,5,0.3,10,20,839,37
0.5,0.1,5,0.3,10,20,839,37
0.2,0.5,5,0.3,10,20,839,37
0.5,0.5,5,0.3,10,20,839,37
0.2,0.9,5,0.3,10,20,839,37
0.5,0.9,5,0.3,10,20,839,37
0.2,0.1,1,0.9,10,20,839,37
0.5,0.1,1,0.9,10,20,839,37
0.2,0.5,1,0.9,10,20,839,37
0.5,0.5,1,0.9,10,20,839,37
0.2,0.9,1,0.9,10,20,839,37
0.5,0.9,1,0.9,10,20,839,37
0.2,0.1,5,0.9,10,20,839,37
0.5,0.1,5,0.9,10,20,839,37
0.2,0.5,5,0.9,10,20,839,37
0.5,0.5,5,0.9,10,20,839,37
0.2,0.9,5,0.9,10,20,839,37
0.5,0.9,5,0.9,10,20,839,37
0.2,0.1,1,0.3,10,10,839,38
0.5,0.1,1,0.3,10,10,839,38
0.2,0.5,1,0.3,10,10,839,38
0.5,0.5,1,0.3,10,10,839,38
0.2,0.9,1,0.3,10,10,839,38
0.5,0.9,1,0.3,10,10,839,38
0.2,0.1,5,0.3,10,10,839,38
0.5,0.1,5,0.3,10,10,839,38
0.2,0.5,5,0.3,10,10,839,38
0.5,0.5,5,0.3,10,10,839,38
0.2,0.9,5,0.3,10,10,839,38
0.5,0.9,5,0.3,10,10,839,38
0.2,0.1,1,0.9,10,10,839,38
0.5,0.1,1,0.9,10,10,839,38
0.2,0.5,1,0.9,10,10,839,38
0.5,0.5,1,0.9,10,10,839,38
0.2,0.9,1,0.9,10,10,839,38
0.5,0.9,1,0.9,10,10,839,38
0.2,0.1,5,0.9,10,10,839,38
0.5,0.1,5,0.9,10,10,839,38
0.2,0.5,5,0.9,10,10,839,38
0.5,0.5,5,0.9,10,10,839,38
0.2,0.9,5,0.9,10,10,839,38
0.5,0.9,5,0.9,10,10,839,38
0.2,0.1,1,0.3,10,20,839,38
0.5,0.1,1,0.3,10,20,839,38
0.2,0.5,1,0.3,10,20,839,38
0.5,0.5,1,0.3,10,20,839,38
0.2,0.9,1,0.3,10,20,839,38
0.5,0.9,1,0.3,10,20,839,38
0.2,0.1,5,0.3,10,20,839,38
0.5,0.1,5,0.3,10,20,839,38
0.2,0.5,5,0.3,10,20,839,38
0.5,0.5,5,0.3,10,20,839,38
0.2,0.9,5,0.3,10,20,839,38
0.5,0.9,5,0.3,10,20,839,38
0.2,0.1,1,0.9,10,20,839,38
0.5,0.1,1,0.9,10,20,839,38
0.2,0.5,1,0.9,10,20,839,38
0.5,0.5,1,0.9,10,20,839,38
0.2,0.9,1,0.9,10,20,839,38
0.5,0.9,1,0.9,10,20,839,38
0.2,0.1,5,0.9,10,20,839,38
0.5,0.1,5,0.9,10,20,839,38
0.2,0.5,5,0.9,10,20,839,38
0.5,0.5,5,0.9,10,20,839,38
0.2,0.9,5,0.9,10,20,839,38
0.5,0.9,5,0.9,10,20,839,38
0.2,0.1,1,0.3,10,10,839,39
0.5,0.1,1,0.3,10,10,839,39
0.2,0.5,1,0.3,10,10,839,39
0.5,0.5,1,0.3,10,10,839,39
0.2,0.9,1,0.3,10,10,839,39
0.5,0.9,1,0.3,10,10,839,39
0.2,0.1,5,0.3,10,10,839,39
0.5,0.1,5,0.3,10,10,839,39
0.2,0.5,5,0.3,10,10,839,39
0.5,0.5,5,0.3,10,10,839,39
0.2,0.9,5,0.3,10,10,839,39
0.5,0.9,5,0.3,10,10,839,39
0.2,0.1,1,0.9,10,10,839,39
0.5,0.1,1,0.9,10,10,839,39
0.2,0.5,1,0.9,10,10,839,39
0.5,0.5,1,0.9,10,10,839,39
0.2,0.9,1,0.9,10,10,839,39
0.5,0.9,1,0.9,10,10,839,39
0.2,0.1,5,0.9,10,10,839,39
0.5,0.1,5,0.9,10,10,839,39
0.2,0.5,5,0.9,10,10,839,39
0.5,0.5,5,0.9,10,10,839,39
0.2,0.9,5,0.9,10,10,839,39
0.5,0.9,5,0.9,10,10,839,39
0.2,0.1,1,0.3,10,20,839,39
0.5,0.1,1,0.3,10,20,839,39
0.2,0.5,1,0.3,10,20,839,39
0.5,0.5,1,0.3,10,20,839,39
0.2,0.9,1,0.3,10,20,839,39
0.5,0.9,1,0.3,10,20,839,39
0.2,0.1,5,0.3,10,20,839,39
0.5,0.1,5,0.3,10,20,839,39
0.2,0.5,5,0.3,10,20,839,39
0.5,0.5,5,0.3,10,20,839,39
0.2,0.9,5,0.3,10,20,839,39
0.5,0.9,5,0.3,10,20,839,39
0.2,0.1,1,0.9,10,20,839,39
0.5,0.1,1,0.9,10,20,839,39
0.2,0.5,1,0.9,10,20,839,39
0.5,0.5,1,0.9,10,20,839,39
0.2,0.9,1,0.9,10,20,839,39
0.5,0.9,1,0.9,10,20,839,39
0.2,0.1,5,0.9,10,20,839,39
0.5,0.1,5,0.9,10,20,839,39
0.2,0.5,5,0.9,10,20,839,39
0.5,0.5,5,0.9,10,20,839,39
0.2,0.9,5,0.9,10,20,839,39
0.5,0.9,5,0.9,10,20,839,39
0.2,0.1,1,0.3,10,10,839,40
0.5,0.1,1,0.3,10,10,839,40
0.2,0.5,1,0.3,10,10,839,40
0.5,0.5,1,0.3,10,10,839,40
0.2,0.9,1,0.3,10,10,839,40
0.5,0.9,1,0.3,10,10,839,40
0.2,0.1,5,0.3,10,10,839,40
0.5,0.1,5,0.3,10,10,839,40
0.2,0.5,5,0.3,10,10,839,40
0.5,0.5,5,0.3,10,10,839,40
0.2,0.9,5,0.3,10,10,839,40
0.5,0.9,5,0.3,10,10,839,40
0.2,0.1,1,0.9,10,10,839,40
0.5,0.1,1,0.9,10,10,839,40
0.2,0.5,1,0.9,10,10,839,40
0.5,0.5,1,0.9,10,10,839,40
0.2,0.9,1,0.9,10,10,839,40
0.5,0.9,1,0.9,10,10,839,40
0.2,0.1,5,0.9,10,10,839,40
0.5,0.1,5,0.9,10,10,839,40
0.2,0.5,5,0.9,10,10,839,40
0.5,0.5,5,0.9,10,10,839,40
0.2,0.9,5,0.9,10,10,839,40
0.5,0.9,5,0.9,10,10,839,40
0.2,0.1,1,0.3,10,20,839,40
0.5,0.1,1,0.3,10,20,839,40
0.2,0.5,1,0.3,10,20,839,40
0.5,0.5,1,0.3,10,20,839,40
0.2,0.9,1,0.3,10,20,839,40
