alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,1045,26
0.5,0.1,1,0.9,10,10,1045,26
0.2,0.5,1,0.9,10,10,1045,26
0.5,0.5,1,0.9,10,10,1045,26
0.2,0.9,1,0.9,10,10,1045,26
0.5,0.9,1,0.9,10,10,1045,26
0.2,0.1,5,0.9,10,10,1045,26
0.5,0.1,5,0.9,10,10,1045,26
0.2,0.5,5,0.9,10,10,1045,26
0.5,0.5,5,0.9,10,10,1045,26
0.2,0.9,5,0.9,10,10,1045,26
0.5,0.9,5,0.9,10,10,1045,26
0.2,0.1,1,0.3,10,20,1045,26
0.5,0.1,1,0.3,10,20,1045,26
0.2,0.5,1,0.3,10,20,1045,26
0.5,0.5,1,0.3,10,20,1045,26
0.2,0.9,1,0.3,10,20,1045,26
0.5,0.9,1,0.3,10,20,1045,26
0.2,0.1,5,0.3,10,20,1045,26
0.5,0.1,5,0.3,10,20,1045,26
0.2,0.5,5,0.3,10,20,1045,26
0.5,0.5,5,0.3,10,20,1045,26
0.2,0.9,5,0.3,10,20,1045,26
0.5,0.9,5,0.3,10,20,1045,26
0.2,0.1,1,0.9,10,20,1045,26
0.5,0.1,1,0.9,10,20,1045,26
0.2,0.5,1,0.9,10,20,1045,26
0.5,0.5,1,0.9,10,20,1045,26
0.2,0.9,1,0.9,10,20,1045,26
0.5,0.9,1,0.9,10,20,1045,26
0.2,0.1,5,0.9,10,20,1045,26
0.5,0.1,5,0.9,10,20,1045,26
0.2,0.5,5,0.9,10,20,1045,26
0.5,0.5,5,0.9,10,20,1045,26
0.2,0.9,5,0.9,10,20,1045,26
0.5,0.9,5,0.9,10,20,1045,26
0.2,0.1,1,0.3,10,10,1045,27
0.5,0.1,1,0.3,10,10,1045,27
0.2,0.5,1,0.3,10,10,1045,27
0.5,0.5,1,0.3,10,10,1045,27
0.2,0.9,1,0.3,10,10,1045,27
0.5,0.9,1,0.3,10,10,1045,27
0.2,0.1,5,0.3,10,10,1045,27
0.5,0.1,5,0.3,10,10,1045,27
0.2,0.5,5,0.3,10,10,1045,27
0.5,0.5,5,0.3,10,10,1045,27
0.2,0.9,5,0.3,10,10,1045,27
0.5,0.9,5,0.3,10,10,1045,27
0.2,0.1,1,0.9,10,10,1045,27
0.5,0.1,1,0.9,10,10,1045,27
0.2,0.5,1,0.9,10,10,1045,27
0.5,0.5,1,0.9,10,10,1045,27
0.2,0.9,1,0.9,10,10,1045,27
0.5,0.9,1,0.9,10,10,1045,27
0.2,0.1,5,0.9,10,10,1045,27
0.5,0.1,5,0.9,10,10,1045,27
0.2,0.5,5,0.9,10,10,1045,27
0.5,0.5,5,0.9,10,10,1045,27
0.2,0.9,5,0.9,10,10,1045,27
0.5,0.9,5,0.9,10,10,1045,27
0.2,0.1,1,0.3,10,20,1045,27
0.5,0.1,1,0.3,10,20,1045,27
0.2,0.5,1,0.3,10,20,1045,27
0.5,0.5,1,0.3,10,20,1045,27
0.2,0.9,1,0.3,10,20,1045,27
0.5,0.9,1,0.3,10,20,1045,27
0.2,0.1,5,0.3,10,20,1045,27
0.5,0.1,5,0.3,10,20,1045,27
0.2,0.5,5,0.3,10,20,1045,27
0.5,0.5,5,0.3,10,20,1045,27
0.2,0.9,5,0.3,10,20,1045,27
0.5,0.9,5,0.3,10,20,1045,27
0.2,0.1,1,0.9,10,20,1045,27
0.5,0.1,1,0.9,10,20,1045,27
0.2,0.5,1,0.9,10,20,1045,27
0.5,0.5,1,0.9,10,20,1045,27
0.2,0.9,1,0.9,10,20,1045,27
0.5,0.9,1,0.9,10,20,1045,27
0.2,0.1,5,0.9,10,20,1045,27
0.5,0.1,5,0.9,10,20,1045,27
0.2,0.5,5,0.9,10,20,1045,27
0.5,0.5,5,0.9,10,20,1045,27
0.2,0.9,5,0.9,10,20,1045,27
0.5,0.9,5,0.9,10,20,1045,27
0.2,0.1,1,0.3,10,10,1045,28
0.5,0.1,1,0.3,10,10,1045,28
0.2,0.5,1,0.3,10,10,1045,28
0.5,0.5,1,0.3,10,10,1045,28
0.2,0.9,1,0.3,10,10,1045,28
0.5,0.9,1,0.3,10,10,1045,28
0.2,0.1,5,0.3,10,10,1045,28
0.5,0.1,5,0.3,10,10,1045,28
0.2,0.5,5,0.3,10,10,1045,28
0.5,0.5,5,0.3,10,10,1045,28
0.2,0.9,5,0.3,10,10,1045,28
0.5,0.9,5,0.3,10,10,1045,28
0.2,0.1,1,0.9,10,10,1045,28
0.5,0.1,1,0.9,10,10,1045,28
0.2,0.5,1,0.9,10,10,1045,28
0.5,0.5,1,0.9,10,10,1045,28
0.2,0.9,1,0.9,10,10,1045,28
0.5,0.9,1,0.9,10,10,1045,28
0.2,0.1,5,0.9,10,10,1045,28
0.5,0.1,5,0.9,10,10,1045,28
0.2,0.5,5,0.9,10,10,1045,28
0.5,0.5,5,0.9,10,10,1045,28
0.2,0.9,5,0.9,10,10,1045,28
0.5,0.9,5,0.9,10,10,1045,28
0.2,0.1,1,0.3,10,20,1045,28
0.5,0.1,1,0.3,10,20,1045,28
0.2,0.5,1,0.3,10,20,1045,28
0.5,0.5,1,0.3,10,20,1045,28
0.2,0.9,1,0.3,10,20,1045,28
0.5,0.9,1,0.3,10,20,1045,28
0.2,0.1,5,0.3,10,20,1045,28
0.5,0.1,5,0.3,10,20,1045,28
0.2,0.5,5,0.3,10,20,1045,28
0.5,0.5,5,0.3,10,20,1045,28
0.2,0.9,5,0.3,10,20,1045,28
0.5,0.9,5,0.3,10,20,1045,28
0.2,0.1,1,0.9,10,20,1045,28
0.5,0.1,1,0.9,10,20,1045,28
0.2,0.5,1,0.9,10,20,1045,28
0.5,0.5,1,0.9,10,20,1045,28
0.2,0.9,1,0.9,10,20,1045,28
0.5,0.9,1,0.9,10,20,1045,28
0.2,0.1,5,0.9,10,20,1045,28
0.5,0.1,5,0.9,10,20,1045,28
0.2,0.5,5,0.9,10,20,1045,28
0.5,0.5,5,0.9,10,20,1045,28
0.2,0.9,5,0.9,10,20,1045,28
0.5,0.9,5,0.9,10,20,1045,28
0.2,0.1,1,0.3,10,10,1045,29
0.5,0.1,1,0.3,10,10,1045,29
0.2,0.5,1,0.3,10,10,1045,29
0.5,0.5,1,0.3,10,10,1045,29
0.2,0.9,1,0.3,10,10,1045,29
0.5,0.9,1,0.3,10,10,1045,29
0.2,0.1,5,0.3,10,10,1045,29
0.5,0.1,5,0.3,10,10,1045,29
0.2,0.5,5,0.3,10,10,1045,29
0.5,0.5,5,0.3,10,10,1045,29
0.2,0.9,5,0.3,10,10,1045,29
0.5,0.9,5,0.3,10,10,1045,29
0.2,0.1,1,0.9,10,10,1045,29
0.5,0.1,1,0.9,10,10,1045,29
0.2,0.5,1,0.9,10,10,1045,29
0.5,0.5,1,0.9,10,10,1045,29
0.2,0.9,1,0.9,10,10,1045,29
0.5,0.9,1,0.9,10,10,1045,29
0.2,0.1,5,0.9,10,10,1045,29
0.5,0.1,5,0.9,10,10,1045,29
0.2,0.5,5,0.9,10,10,1045,29
0.5,0.5,5,0.9,10,10,1045,29
0.2,0.9,5,0.9,10,10,1045,29
0.5,0.9,5,0.9,10,10,1045,29
0.2,0.1,1,0.3,10,20,1045,29
0.5,0.1,1,0.3,10,20,1045,29
0.2,0.5,1,0.3,10,20,1045,29
0.5,0.5,1,0.3,10,20,1045,29
0.2,0.9,1,0.3,10,20,1045,29
0.5,0.9,1,0.3,10,20,1045,29
0.2,0.1,5,0.3,10,20,1045,29
0.5,0.1,5,0.3,10,20,1045,29
0.2,0.5,5,0.3,10,20,1045,29
0.5,0.5,5,0.3,10,20,1045,29
0.2,0.9,5,0.3,10,20,1045,29
0.5,0.9,5,0.3,10,20,1045,29
0.2,0.1,1,0.9,10,20,1045,29
0.5,0.1,1,0.9,10,20,1045,29
0.2,0.5,1,0.9,10,20,1045,29
0.5,0.5,1,0.9,10,20,1045,29
0.2,0.9,1,0.9,10,20,1045,29
0.5,0.9,1,0.9,10,20,1045,29
0.2,0.1,5,0.9,10,20,1045,29
0.5,0.1,5,0.9,10,20,1045,29
0.2,0.5,5,0.9,10,20,1045,29
0.5,0.5,5,0.9,10,20,1045,29
0.2,0.9,5,0.9,10,20,1045,29
0.5,0.9,5,0.9,10,20,1045,29
0.2,0.1,1,0.3,10,10,1045,30
0.5,0.1,1,0.3,10,10,1045,30
0.2,0.5,1,0.3,10,10,1045,30
0.5,0.5,1,0.3,10,10,1045,30
0.2,0.9,1,0.3,10,10,1045,30
0.5,0.9,1,0.3,10,10,1045,30
0.2,0.1,5,0.3,10,10,1045,30
0.5,0.1,5,0.3,10,10,1045,30
0.2,0.5,5,0.3,10,10,1045,30
0.5,0.5,5,0.3,10,10,1045,30
0.2,0.9,5,0.3,10,10,1045,30
0.5,0.9,5,0.3,10,10,1045,30
0.2,0.1,1,0.9,10,10,1045,30
0.5,0.1,1,0.9,10,10,1045,30
0.2,0.5,1,0.9,10,10,1045,30
0.5,0.5,1,0.9,10,10,1045,30
0.2,0.9,1,0.9,10,10,1045,30
0.5,0.9,1,0.9,10,10,1045,30
0.2,0.1,5,0.9,10,10,1045,30
0.5,0.1,5,0.9,10,10,1045,30
0.2,0.5,5,0.9,10,10,1045,30
0.5,0.5,5,0.9,10,10,1045,30
0.2,0.9,5,0.9,10,10,1045,30
0.5,0.9,5,0.9,10,10,1045,30
0.2,0.1,1,0.3,10,20,1045,30
0.5,0.1,1,0.3,10,20,1045,30
0.2,0.5,1,0.3,10,20,1045,30
0.5,0.5,1,0.3,10,20,1045,30
0.2,0.9,1,0.3,10,20,1045,30
0.5,0.9,1,0.3,10,20,1045,30
0.2,0.1,5,0.3,10,20,1045,30
0.5,0.1,5,0.3,10,20,1045,30
0.2,0.5,5,0.3,10,20,1045,30
0.5,0.5,5,0.3,10,20,1045,30
0.2,0.9,5,0.3,10,20,1045,30
0.5,0.9,5,0.3,10,20,1045,30
0.2,0.1,1,0.9,10,20,1045,30
0.5,0.1,1,0.9,10,20,1045,30
0.2,0.5,1,0.9,10,20,1045,30
0.5,0.5,1,0.9,10,20,1045,30
0.2,0.9,1,0.9,10,20,1045,30
0.5,0.9,1,0.9,10,20,1045,30
0.2,0.1,5,0.9,10,20,1045,30
0.5,0.1,5,0.9,10,20,1045,30
0.2,0.5,5,0.9,10,20,1045,30
0.5,0.5,5,0.9,10,20,1045,30
0.2,0.9,5,0.9,10,20,1045,30
0.5,0.9,5,0.9,10,20,1045,30
0.2,0.1,1,0.3,10,10,1045,31
0.5,0.1,1,0.3,10,10,1045,31
0.2,0.5,1,0.3,10,10,1045,31
0.5,0.5,1,0.3,10,10,1045,31
0.2,0.9,1,0.3,10,10,1045,31
0.5,0.9,1,0.3,10,10,1045,31
0.2,0.1,5,0.3,10,10,1045,31
0.5,0.1,5,0.3,10,10,1045,31
0.2,0.5,5,0.3,10,10,1045,31
0.5,0.5,5,0.3,10,10,1045,31
0.2,0.9,5,0.3,10,10,1045,31
0.5,0.9,5,0.3,10,10,1045,31
0.2,0.1,1,0.9,10,10,1045,31
0.5,0.1,1,0.9,10,10,1045,31
0.2,0.5,1,0.9,10,10,1045,31
0.5,0.5,1,0.9,10,10,1045,31
0.2,0.9,1,0.9,10,10,1045,31
0.5,0.9,1,0.9,10,10,1045,31
0.2,0.1,5,0.9,10,10,1045,31
0.5,0.1,5,0.9,10,10,1045,31
0.2,0.5,5,0.9,10,10,1045,31
0.5,0.5,5,0.9,10,10,1045,31
0.2,0.9,5,0.9,10,10,1045,31
0.5,0.9,5,0.9,10,10,1045,31
0.2,0.1,1,0.3,10,20,1045,31
0.5,0.1,1,0.3,10,20,1045,31
0.2,0.5,1,0.3,10,20,1045,31
0.5,0.5,1,0.3,10,20,1045,31
0.2,0.9,1,0.3,10,20,1045,31
0.5,0.9,1,0.3,10,20,1045,31
0.2,0.1,5,0.3,10,20,1045,31
0.5,0.1,5,0.3,10,20,1045,31
0.2,0.5,5,0.3,10,20,1045,31
0.5,0.5,5,0.3,10,20,1045,31
0.2,0.9,5,0.3,10,20,1045,31
0.5,0.9,5,0.3,10,20,1045,31
0.2,0.1,1,0.9,10,20,1045,31
0.5,0.1,1,0.9,10,20,1045,31
0.2,0.5,1,0.9,10,20,1045,31
0.5,0.5,1,0.9,10,20,1045,31
0.2,0.9,1,0.9,10,20,1045,31
0.5,0.9,1,0.9,10,20,1045,31
0.2,0.1,5,0.9,10,20,1045,31
0.5,0.1,5,0.9,10,20,1045,31
0.2,0.5,5,0.9,10,20,1045,31
0.5,0.5,5,0.9,10,20,1045,31
0.2,0.9,5,0.9,10,20,1045,31
0.5,0.9,5,0.9,10,20,1045,31
0.2,0.1,1,0.3,10,10,1045,32
0.5,0.1,1,0.3,10,10,1045,32
0.2,0.5,1,0.3,10,10,1045,32
0.5,0.5,1,0.3,10,10,1045,32
0.2,0.9,1,0.3,10,10,1045,32
0.5,0.9,1,0.3,10,10,1045,32
0.2,0.1,5,0.3,10,10,1045,32
0.5,0.1,5,0.3,10,10,1045,32
0.2,0.5,5,0.3,10,10,1045,32
0.5,0.5,5,0.3,10,10,1045,32
0.2,0.9,5,0.3,10,10,1045,32
0.5,0.9,5,0.3,10,10,1045,32
0.2,0.1,1,0.9,10,10,1045,32
0.5,0.1,1,0.9,10,10,1045,32
0.2,0.5,1,0.9,10,10,1045,32
0.5,0.5,1,0.9,10,10,1045,32
0.2,0.9,1,0.9,10,10,1045,32
0.5,0.9,1,0.9,10,10,1045,32
0.2,0.1,5,0.9,10,10,1045,32
0.5,0.1,5,0.9,10,10,1045,32
0.2,0.5,5,0.9,10,10,1045,32
0.5,0.5,5,0.9,10,10,1045,32
0.2,0.9,5,0.9,10,10,1045,32
0.5,0.9,5,0.9,10,10,1045,32
0.2,0.1,1,0.3,10,20,1045,32
0.5,0.1,1,0.3,10,20,1045,32
0.2,0.5,1,0.3,10,20,1045,32
0.5,0.5,1,0.3,10,20,1045,32
0.2,0.9,1,0.3,10,20,1045,32
0.5,0.9,1,0.3,10,20,1045,32
0.2,0.1,5,0.3,10,20,1045,32
0.5,0.1,5,0.3,10,20,1045,32
0.2,0.5,5,0.3,10,20,1045,32
0.5,0.5,5,0.3,10,20,1045,32
0.2,0.9,5,0.3,10,20,1045,32
0.5,0.9,5,0.3,10,20,1045,32
0.2,0.1,1,0.9,10,20,1045,32
0.5,0.1,1,0.9,10,20,1045,32
0.2,0.5,1,0.9,10,20,1045,32
0.5,0.5,1,0.9,10,20,1045,32
0.2,0.9,1,0.9,10,20,1045,32
0.5,0.9,1,0.9,10,20,1045,32
0.2,0.1,5,0.9,10,20,1045,32
0.5,0.1,5,0.9,10,20,1045,32
0.2,0.5,5,0.9,10,20,1045,32
0.5,0.5,5,0.9,10,20,1045,32
0.2,0.9,5,0.9,10,20,1045,32
0.5,0.9,5,0.9,10,20,1045,32
0.2,0.1,1,0.3,10,10,1045,33
0.5,0.1,1,0.3,10,10,1045,33
0.2,0.5,1,0.3,10,10,1045,33
0.5,0.5,1,0.3,10,10,1045,33
0.2,0.9,1,0.3,10,10,1045,33
0.5,0.9,1,0.3,10,10,1045,33
0.2,0.1,5,0.3,10,10,1045,33
0.5,0.1,5,0.3,10,10,1045,33
0.2,0.5,5,0.3,10,10,1045,33
0.5,0.5,5,0.3,10,10,1045,33
0.2,0.9,5,0.3,10,10,1045,33
0.5,0.9,5,0.3,10,10,1045,33
0.2,0.1,1,0.9,10,10,1045,33
0.5,0.1,1,0.9,10,10,1045,33
0.2,0.5,1,0.9,10,10,1045,33
0.5,0.5,1,0.9,10,10,1045,33
0.2,0.9,1,0.9,10,10,1045,33
0.5,0.9,1,0.9,10,10,1045,33
0.2,0.1,5,0.9,10,10,1045,33
0.5,0.1,5,0.9,10,10,1045,33
0.2,0.5,5,0.9,10,10,1045,33
0.5,0.5,5,0.9,10,10,1045,33
0.2,0.9,5,0.9,10,10,1045,33
0.5,0.9,5,0.9,10,10,1045,33
0.2,0.1,1,0.3,10,20,1045,33
0.5,0.1,1,0.3,10,20,1045,33
0.2,0.5,1,0.3,10,20,1045,33
0.5,0.5,1,0.3,10,20,1045,33
0.2,0.9,1,0.3,10,20,1045,33
0.5,0.9,1,0.3,10,20,1045,33
0.2,0.1,5,0.3,10,20,1045,33
0.5,0.1,5,0.3,10,20,1045,33
0.2,0.5,5,0.3,10,20,1045,33
0.5,0.5,5,0.3,10,20,1045,33
0.2,0.9,5,0.3,10,20,1045,33
0.5,0.9,5,0.3,10,20,1045,33
0.2,0.1,1,0.9,10,20,1045,33
0.5,0.1,1,0.9,10,20,1045,33
0.2,0.5,1,0.9,10,20,1045,33
0.5,0.5,1,0.9,10,20,1045,33
0.2,0.9,1,0.9,10,20,1045,33
0.5,0.9,1,0.9,10,20,1045,33
0.2,0.1,5,0.9,10,20,1045,33
0.5,0.1,5,0.9,10,20,1045,33
0.2,0.5,5,0.9,10,20,1045,33
0.5,0.5,5,0.9,10,20,1045,33
0.2,0.9,5,0.9,10,20,1045,33
0.5,0.9,5,0.9,10,20,1045,33
0.2,0.1,1,0.3,10,10,1045,34
0.5,0.1,1,0.3,10,10,1045,34
0.2,0.5,1,0.3,10,10,1045,34
0.5,0.5,1,0.3,10,10,1045,34
0.2,0.9,1,0.3,10,10,1045,34
0.5,0.9,1,0.3,10,10,1045,34
0.2,0.1,5,0.3,10,10,1045,34
0.5,0.1,5,0.3,10,10,1045,34
0.2,0.5,5,0.3,10,10,1045,34
0.5,0.5,5,0.3,10,10,1045,34
0.2,0.9,5,0.3,10,10,1045,34
0.5,0.9,5,0.3,10,10,1045,34
0.2,0.1,1,0.9,10,10,1045,34
0.5,0.1,1,0.9,10,10,1045,34
0.2,0.5,1,0.9,10,10,1045,34
0.5,0.5,1,0.9,10,10,1045,34
0.2,0.9,1,0.9,10,10,1045,34
0.5,0.9,1,0.9,10,10,1045,34
0.2,0.1,5,0.9,10,10,1045,34
0.5,0.1,5,0.9,10,10,1045,34
0.2,0.5,5,0.9,10,10,1045,34
0.5,0.5,5,0.9,10,10,1045,34
0.2,0.9,5,0.9,10,10,1045,34
0.5,0.9,5,0.9,10,10,1045,34
0.2,0.1,1,0.3,10,20,1045,34
0.5,0.1,1,0.3,10,20,1045,34
0.2,0.5,1,0.3,10,20,1045,34
0.5,0.5,1,0.3,10,20,1045,34
0.2,0.9,1,0.3,10,20,1045,34
0.5,0.9,1,0.3,10,20,1045,34
0.2,0.1,5,0.3,10,20,1045,34
0.5,0.1,5,0.3,10,20,1045,34
0.2,0.5,5,0.3,10,20,1045,34
0.5,0.5,5,0.3,10,20,1045,34
0.2,0.9,5,0.3,10,20,1045,34
0.5,0.9,5,0.3,10,20,1045,34
0.2,0.1,1,0.9,10,20,1045,34
0.5,0.1,1,0.9,10,20,1045,34
0.2,0.5,1,0.9,10,20,1045,34
0.5,0.5,1,0.9,10,20,1045,34
0.2,0.9,1,0.9,10,20,1045,34
0.5,0.9,1,0.9,10,20,1045,34
0.2,0.1,5,0.9,10,20,1045,34
0.5,0.1,5,0.9,10,20,1045,34
0.2,0.5,5,0.9,10,20,1045,34
0.5,0.5,5,0.9,10,20,1045,34
0.2,0.9,5,0.9,10,20,1045,34
0.5,0.9,5,0.9,10,20,1045,34
0.2,0.1,1,0.3,10,10,1045,35
0.5,0.1,1,0.3,10,10,1045,35
0.2,0.5,1,0.3,10,10,1045,35
0.5,0.5,1,0.3,10,10,1045,35
0.2,0.9,1,0.3,10,10,1045,35
0.5,0.9,1,0.3,10,10,1045,35
0.2,0.1,5,0.3,10,10,1045,35
0.5,0.1,5,0.3,10,10,1045,35
0.2,0.5,5,0.3,10,10,1045,35
0.5,0.5,5,0.3,10,10,1045,35
0.2,0.9,5,0.3,10,10,1045,35
0.5,0.9,5,0.3,10,10,1045,35
0.2,0.1,1,0.9,10,10,1045,35
0.5,0.1,1,0.9,10,10,1045,35
0.2,0.5,1,0.9,10,10,1045,35
0.5,0.5,1,0.9,10,10,1045,35
0.2,0.9,1,0.9,10,10,1045,35
0.5,0.9,1,0.9,10,10,1045,35
0.2,0.1,5,0.9,10,10,1045,35
0.5,0.1,5,0.9,10,10,1045,35
0.2,0.5,5,0.9,10,10,1045,35
0.5,0.5,5,0.9,10,10,1045,35
0.2,0.9,5,0.9,10,10,1045,35
0.5,0.9,5,0.9,10,10,1045,35
0.2,0.1,1,0.3,10,20,1045,35
0.5,0.1,1,0.3,10,20,1045,35
0.2,0.5,1,0.3,10,20,1045,35
0.5,0.5,1,0.3,10,20,1045,35
0.2,0.9,1,0.3,10,20,1045,35
0.5,0.9,1,0.3,10,20,1045,35
0.2,0.1,5,0.3,10,20,1045,35
0.5,0.1,5,0.3,10,20,1045,35
0.2,0.5,5,0.3,10,20,1045,35
0.5,0.5,5,0.3,10,20,1045,35
0.2,0.9,5,0.3,10,20,1045,35
0.5,0.9,5,0.3,10,20,1045,35
0.2,0.1,1,0.9,10,20,1045,35
0.5,0.1,1,0.9,10,20,1045,35
0.2,0.5,1,0.9,10,20,1045,35
0.5,0.5,1,0.9,10,20,1045,35
0.2,0.9,1,0.9,10,20,1045,35
0.5,0.9,1,0.9,10,20,1045,35
0.2,0.1,5,0.9,10,20,1045,35
0.5,0.1,5,0.9,10,20,1045,35
0.2,0.5,5,0.9,10,20,1045,35
0.5,0.5,5,0.9,10,20,1045,35
0.2,0.9,5,0.9,10,20,1045,35
0.5,0.9,5,0.9,10,20,1045,35
0.2,0.1,1,0.3,10,10,1045,36
0.5,0.1,1,0.3,10,10,1045,36
0.2,0.5,1,0.3,10,10,1045,36
0.5,0.5,1,0.3,10,10,1045,36
0.2,0.9,1,0.3,10,10,1045,36
0.5,0.9,1,0.3,10,10,1045,36
0.2,0.1,5,0.3,10,10,1045,36
0.5,0.1,5,0.3,10,10,1045,36
0.2,0.5,5,0.3,10,10,1045,36
0.5,0.5,5,0.3,10,10,1045,36
0.2,0.9,5,0.3,10,10,1045,36
0.5,0.9,5,0.3,10,10,1045,36
0.2,0.1,1,0.9,10,10,1045,36
0.5,0.1,1,0.9,10,10,1045,36
0.2,0.5,1,0.9,10,10,1045,36
0.5,0.5,1,0.9,10,10,1045,36
0.2,0.9,1,0.9,10,10,1045,36
0.5,0.9,1,0.9,10,10,1045,36
0.2,0.1,5,0.9,10,10,1045,36
0.5,0.1,5,0.9,10,10,1045,36
0.2,0.5,5,0.9,10,10,1045,36
0.5,0.5,5,0.9,10,10,1045,36
0.2,0.9,5,0.9,10,10,1045,36
0.5,0.9,5,0.9,10,10,1045,36
0.2,0.1,1,0.3,10,20,1045,36
0.5,0.1,1,0.3,10,20,1045,36
0.2,0.5,1,0.3,10,20,1045,36
0.5,0.5,1,0.3,10,20,1045,36
0.2,0.9,1,0.3,10,20,1045,36
0.5,0.9,1,0.3,10,20,1045,36
0.2,0.1,5,0.3,10,20,1045,36
0.5,0.1,5,0.3,10,20,1045,36
0.2,0.5,5,0.3,10,20,1045,36
0.5,0.5,5,0.3,10,20,1045,36
0.2,0.9,5,0.3,10,20,1045,36
0.5,0.9,5,0.3,10,20,1045,36
0.2,0.1,1,0.9,10,20,1045,36
0.5,0.1,1,0.9,10,20,1045,36
0.2,0.5,1,0.9,10,20,1045,36
0.5,0.5,1,0.9,10,20,1045,36
0.2,0.9,1,0.9,10,20,1045,36
0.5,0.9,1,0.9,10,20,1045,36
0.2,0.1,5,0.9,10,20,1045,36
0.5,0.1,5,0.9,10,20,1045,36
0.2,0.5,5,0.9,10,20,1045,36
0.5,0.5,5,0.9,10,20,1045,36
0.2,0.9,5,0.9,10,20,1045,36
0.5,0.9,5,0.9,10,20,1045,36
0.2,0.1,1,0.3,10,10,1045,37
0.5,0.1,1,0.3,10,10,1045,37
0.2,0.5,1,0.3,10,10,1045,37
0.5,0.5,1,0.3,10,10,1045,37
0.2,0.9,1,0.3,10,10,1045,37
0.5,0.9,1,0.3,10,10,1045,37
0.2,0.1,5,0.3,10,10,1045,37
0.5,0.1,5,0.3,10,10,1045,37
0.2,0.5,5,0.3,10,10,1045,37
0.5,0.5,5,0.3,10,10,1045,37
0.2,0.9,5,0.3,10,10,1045,37
0.5,0.9,5,0.3,10,10,1045,37
0.2,0.1,1,0.9,10,10,1045,37
0.5,0.1,1,0.9,10,10,1045,37
0.2,0.5,1,0.9,10,10,1045,37
0.5,0.5,1,0.9,10,10,1045,37
0.2,0.9,1,0.9,10,10,1045,37
0.5,0.9,1,0.9,10,10,1045,37
0.2,0.1,5,0.9,10,10,1045,37
0.5,0.1,5,0.9,10,10,1045,37
0.2,0.5,5,0.9,10,10,1045,37
0.5,0.5,5,0.9,10,10,1045,37
0.2,0.9,5,0.9,10,10,1045,37
0.5,0.9,5,0.9,10,10,1045,37
0.2,0.1,1,0.3,10,20,1045,37
0.5,0.1,1,0.3,10,20,1045,37
0.2,0.5,1,0.3,10,20,1045,37
0.5,0.5,1,0.3,10,20,1045,37
0.2,0.9,1,0.3,10,20,1045,37
0.5,0.9,1,0.3,10,20,1045,37
0.2,0.1,5,0.3,10,20,1045,37
0.5,0.1,5,0.3,10,20,1045,37
0.2,0.5,5,0.3,10,20,1045,37
0.5,0.5,5,0.3,10,20,1045,37
0.2,0.9,5,0.3,10,20,1045,37
0.5,0.9,5,0.3,10,20,1045,37
0.2,0.1,1,0.9,10,20,1045,37
0.5,0.1,1,0.9,10,20,1045,37
0.2,0.5,1,0.9,10,20,1045,37
0.5,0.5,1,0.9,10,20,1045,37
0.2,0.9,1,0.9,10,20,1045,37
0.5,0.9,1,0.9,10,20,1045,37
0.2,0.1,5,0.9,10,20,1045,37
0.5,0.1,5,0.9,10,20,1045,37
0.2,0.5,5,0.9,10,20,1045,37
0.5,0.5,5,0.9,10,20,1045,37
0.2,0.9,5,0.9,10,20,1045,37
0.5,0.9,5,0.9,10,20,1045,37
0.2,0.1,1,0.3,10,10,1045,38
0.5,0.1,1,0.3,10,10,1045,38
0.2,0.5,1,0.3,10,10,1045,38
0.5,0.5,1,0.3,10,10,1045,38
0.2,0.9,1,0.3,10,10,1045,38
0.5,0.9,1,0.3,10,10,1045,38
0.2,0.1,5,0.3,10,10,1045,38
0.5,0.1,5,0.3,10,10,1045,38
0.2,0.5,5,0.3,10,10,1045,38
0.5,0.5,5,0.3,10,10,1045,38
0.2,0.9,5,0.3,10,10,1045,38
0.5,0.9,5,0.3,10,10,1045,38
0.2,0.1,1,0.9,10,10,1045,38
0.5,0.1,1,0.9,10,10,1045,38
0.2,0.5,1,0.9,10,10,1045,38
0.5,0.5,1,0.9,10,10,1045,38
0.2,0.9,1,0.9,10,10,1045,38
0.5,0.9,1,0.9,10,10,1045,38
0.2,0.1,5,0.9,10,10,1045,38
0.5,0.1,5,0.9,10,10,1045,38
0.2,0.5,5,0.9,10,10,1045,38
0.5,0.5,5,0.9,10,10,1045,38
0.2,0.9,5,0.9,10,10,1045,38
0.5,0.9,5,0.9,10,10,1045,38
0.2,0.1,1,0.3,10,20,1045,38
0.5,0.1,1,0.3,10,20,1045,38
0.2,0.5,1,0.3,10,20,1045,38
0.5,0.5,1,0.3,10,20,1045,38
0.2,0.9,1,0.3,10,20,1045,38
0.5,0.9,1,0.3,10,20,1045,38
0.2,0.1,5,0.3,10,20,1045,38
0.5,0.1,5,0.3,10,20,1045,38
0.2,0.5,5,0.3,10,20,1045,38
0.5,0.5,5,0.3,10,20,1045,38
0.2,0.9,5,0.3,10,20,1045,38
0.5,0.9,5,0.3,10,20,1045,38
0.2,0.1,1,0.9,10,20,1045,38
0.5,0.1,1,0.9,10,20,1045,38
0.2,0.5,1,0.9,10,20,1045,38
0.5,0.5,1,0.9,10,20,1045,38
0.2,0.9,1,0.9,10,20,1045,38
0.5,0.9,1,0.9,10,20,1045,38
0.2,0.1,5,0.9,10,20,1045,38
