alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,408,27
0.2,0.5,5,0.9,10,10,408,27
0.5,0.5,5,0.9,10,10,408,27
0.2,0.9,5,0.9,10,10,408,27
0.5,0.9,5,0.9,10,10,408,27
0.2,0.1,1,0.3,10,20,408,27
0.5,0.1,1,0.3,10,20,408,27
0.2,0.5,1,0.3,10,20,408,27
0.5,0.5,1,0.3,10,20,408,27
0.2,0.9,1,0.3,10,20,408,27
0.5,0.9,1,0.3,10,20,408,27
0.2,0.1,5,0.3,10,20,408,27
0.5,0.1,5,0.3,10,20,408,27
0.2,0.5,5,0.3,10,20,408,27
0.5,0.5,5,0.3,10,20,408,27
0.2,0.9,5,0.3,10,20,408,27
0.5,0.9,5,0.3,10,20,408,27
0.2,0.1,1,0.9,10,20,408,27
0.5,0.1,1,0.9,10,20,408,27
0.2,0.5,1,0.9,10,20,408,27
0.5,0.5,1,0.9,10,20,408,27
0.2,0.9,1,0.9,10,20,408,27
0.5,0.9,1,0.9,10,20,408,27
0.2,0.1,5,0.9,10,20,408,27
0.5,0.1,5,0.9,10,20,408,27
0.2,0.5,5,0.9,10,20,408,27
0.5,0.5,5,0.9,10,20,408,27
0.2,0.9,5,0.9,10,20,408,27
0.5,0.9,5,0.9,10,20,408,27
0.2,0.1,1,0.3,10,10,408,28
0.5,0.1,1,0.3,10,10,408,28
0.2,0.5,1,0.3,10,10,408,28
0.5,0.5,1,0.3,10,10,408,28
0.2,0.9,1,0.3,10,10,408,28
0.5,0.9,1,0.3,10,10,408,28
0.2,0.1,5,0.3,10,10,408,28
0.5,0.1,5,0.3,10,10,408,28
0.2,0.5,5,0.3,10,10,408,28
0.5,0.5,5,0.3,10,10,408,28
0.2,0.9,5,0.3,10,10,408,28
0.5,0.9,5,0.3,10,10,408,28
0.2,0.1,1,0.9,10,10,408,28
0.5,0.1,1,0.9,10,10,408,28
0.2,0.5,1,0.9,10,10,408,28
0.5,0.5,1,0.9,10,10,408,28
0.2,0.9,1,0.9,10,10,408,28
0.5,0.9,1,0.9,10,10,408,28
0.2,0.1,5,0.9,10,10,408,28
0.5,0.1,5,0.9,10,10,408,28
0.2,0.5,5,0.9,10,10,408,28
0.5,0.5,5,0.9,10,10,408,28
0.2,0.9,5,0.9,10,10,408,28
0.5,0.9,5,0.9,10,10,408,28
0.2,0.1,1,0.3,10,20,408,28
0.5,0.1,1,0.3,10,20,408,28
0.2,0.5,1,0.3,10,20,408,28
0.5,0.5,1,0.3,10,20,408,28
0.2,0.9,1,0.3,10,20,408,28
0.5,0.9,1,0.3,10,20,408,28
0.2,0.1,5,0.3,10,20,408,28
0.5,0.1,5,0.3,10,20,408,28
0.2,0.5,5,0.3,10,20,408,28
0.5,0.5,5,0.3,10,20,408,28
0.2,0.9,5,0.3,10,20,408,28
0.5,0.9,5,0.3,10,20,408,28
0.2,0.1,1,0.9,10,20,408,28
0.5,0.1,1,0.9,10,20,408,28
0.2,0.5,1,0.9,10,20,408,28
0.5,0.5,1,0.9,10,20,408,28
0.2,0.9,1,0.9,10,20,408,28
0.5,0.9,1,0.9,10,20,408,28
0.2,0.1,5,0.9,10,20,408,28
0.5,0.1,5,0.9,10,20,408,28
0.2,0.5,5,0.9,10,20,408,28
0.5,0.5,5,0.9,10,20,408,28
0.2,0.9,5,0.9,10,20,408,28
0.5,0.9,5,0.9,10,20,408,28
0.2,0.1,1,0.3,10,10,408,29
0.5,0.1,1,0.3,10,10,408,29
0.2,0.5,1,0.3,10,10,408,29
0.5,0.5,1,0.3,10,10,408,29
0.2,0.9,1,0.3,10,10,408,29
0.5,0.9,1,0.3,10,10,408,29
0.2,0.1,5,0.3,10,10,408,29
0.5,0.1,5,0.3,10,10,408,29
0.2,0.5,5,0.3,10,10,408,29
0.5,0.5,5,0.3,10,10,408,29
0.2,0.9,5,0.3,10,10,408,29
0.5,0.9,5,0.3,10,10,408,29
0.2,0.1,1,0.9,10,10,408,29
0.5,0.1,1,0.9,10,10,408,29
0.2,0.5,1,0.9,10,10,408,29
0.5,0.5,1,0.9,10,10,408,29
0.2,0.9,1,0.9,10,10,408,29
0.5,0.9,1,0.9,10,10,408,29
0.2,0.1,5,0.9,10,10,408,29
0.5,0.1,5,0.9,10,10,408,29
0.2,0.5,5,0.9,10,10,408,29
0.5,0.5,5,0.9,10,10,408,29
0.2,0.9,5,0.9,10,10,408,29
0.5,0.9,5,0.9,10,10,408,29
0.2,0.1,1,0.3,10,20,408,29
0.5,0.1,1,0.3,10,20,408,29
0.2,0.5,1,0.3,10,20,408,29
0.5,0.5,1,0.3,10,20,408,29
0.2,0.9,1,0.3,10,20,408,29
0.5,0.9,1,0.3,10,20,408,29
0.2,0.1,5,0.3,10,20,408,29
0.5,0.1,5,0.3,10,20,408,29
0.2,0.5,5,0.3,10,20,408,29
0.5,0.5,5,0.3,10,20,408,29
0.2,0.9,5,0.3,10,20,408,29
0.5,0.9,5,0.3,10,20,408,29
0.2,0.1,1,0.9,10,20,408,29
0.5,0.1,1,0.9,10,20,408,29
0.2,0.5,1,0.9,10,20,408,29
0.5,0.5,1,0.9,10,20,408,29
0.2,0.9,1,0.9,10,20,408,29
0.5,0.9,1,0.9,10,20,408,29
0.2,0.1,5,0.9,10,20,408,29
0.5,0.1,5,0.9,10,20,408,29
0.2,0.5,5,0.9,10,20,408,29
0.5,0.5,5,0.9,10,20,408,29
0.2,0.9,5,0.9,10,20,408,29
0.5,0.9,5,0.9,10,20,408,29
0.2,0.1,1,0.3,10,10,408,30
0.5,0.1,1,0.3,10,10,408,30
0.2,0.5,1,0.3,10,10,408,30
0.5,0.5,1,0.3,10,10,408,30
0.2,0.9,1,0.3,10,10,408,30
0.5,0.9,1,0.3,10,10,408,30
0.2,0.1,5,0.3,10,10,408,30
0.5,0.1,5,0.3,10,10,408,30
0.2,0.5,5,0.3,10,10,408,30
0.5,0.5,5,0.3,10,10,408,30
0.2,0.9,5,0.3,10,10,408,30
0.5,0.9,5,0.3,10,10,408,30
0.2,0.1,1,0.9,10,10,408,30
0.5,0.1,1,0.9,10,10,408,30
0.2,0.5,1,0.9,10,10,408,30
0.5,0.5,1,0.9,10,10,408,30
0.2,0.9,1,0.9,10,10,408,30
0.5,0.9,1,0.9,10,10,408,30
0.2,0.1,5,0.9,10,10,408,30
0.5,0.1,5,0.9,10,10,408,30
0.2,0.5,5,0.9,10,10,408,30
0.5,0.5,5,0.9,10,10,408,30
0.2,0.9,5,0.9,10,10,408,30
0.5,0.9,5,0.9,10,10,408,30
0.2,0.1,1,0.3,10,20,408,30
0.5,0.1,1,0.3,10,20,408,30
0.2,0.5,1,0.3,10,20,408,30
0.5,0.5,1,0.3,10,20,408,30
0.2,0.9,1,0.3,10,20,408,30
0.5,0.9,1,0.3,10,20,408,30
0.2,0.1,5,0.3,10,20,408,30
0.5,0.1,5,0.3,10,20,408,30
0.2,0.5,5,0.3,10,20,408,30
0.5,0.5,5,0.3,10,20,408,30
0.2,0.9,5,0.3,10,20,408,30
0.5,0.9,5,0.3,10,20,408,30
0.2,0.1,1,0.9,10,20,408,30
0.5,0.1,1,0.9,10,20,408,30
0.2,0.5,1,0.9,10,20,408,30
0.5,0.5,1,0.9,10,20,408,30
0.2,0.9,1,0.9,10,20,408,30
0.5,0.9,1,0.9,10,20,408,30
0.2,0.1,5,0.9,10,20,408,30
0.5,0.1,5,0.9,10,20,408,30
0.2,0.5,5,0.9,10,20,408,30
0.5,0.5,5,0.9,10,20,408,30
0.2,0.9,5,0.9,10,20,408,30
0.5,0.9,5,0.9,10,20,408,30
0.2,0.1,1,0.3,10,10,408,31
0.5,0.1,1,0.3,10,10,408,31
0.2,0.5,1,0.3,10,10,408,31
0.5,0.5,1,0.3,10,10,408,31
0.2,0.9,1,0.3,10,10,408,31
0.5,0.9,1,0.3,10,10,408,31
0.2,0.1,5,0.3,10,10,408,31
0.5,0.1,5,0.3,10,10,408,31
0.2,0.5,5,0.3,10,10,408,31
0.5,0.5,5,0.3,10,10,408,31
0.2,0.9,5,0.3,10,10,408,31
0.5,0.9,5,0.3,10,10,408,31
0.2,0.1,1,0.9,10,10,408,31
0.5,0.1,1,0.9,10,10,408,31
0.2,0.5,1,0.9,10,10,408,31
0.5,0.5,1,0.9,10,10,408,31
0.2,0.9,1,0.9,10,10,408,31
0.5,0.9,1,0.9,10,10,408,31
0.2,0.1,5,0.9,10,10,408,31
0.5,0.1,5,0.9,10,10,408,31
0.2,0.5,5,0.9,10,10,408,31
0.5,0.5,5,0.9,10,10,408,31
0.2,0.9,5,0.9,10,10,408,31
0.5,0.9,5,0.9,10,10,408,31
0.2,0.1,1,0.3,10,20,408,31
0.5,0.1,1,0.3,10,20,408,31
0.2,0.5,1,0.3,10,20,408,31
0.5,0.5,1,0.3,10,20,408,31
0.2,0.9,1,0.3,10,20,408,31
0.5,0.9,1,0.3,10,20,408,31
0.2,0.1,5,0.3,10,20,408,31
0.5,0.1,5,0.3,10,20,408,31
0.2,0.5,5,0.3,10,20,408,31
0.5,0.5,5,0.3,10,20,408,31
0.2,0.9,5,0.3,10,20,408,31
0.5,0.9,5,0.3,10,20,408,31
0.2,0.1,1,0.9,10,20,408,31
0.5,0.1,1,0.9,10,20,408,31
0.2,0.5,1,0.9,10,20,408,31
0.5,0.5,1,0.9,10,20,408,31
0.2,0.9,1,0.9,10,20,408,31
0.5,0.9,1,0.9,10,20,408,31
0.2,0.1,5,0.9,10,20,408,31
0.5,0.1,5,0.9,10,20,408,31
0.2,0.5,5,0.9,10,20,408,31
0.5,0.5,5,0.9,10,20,408,31
0.2,0.9,5,0.9,10,20,408,31
0.5,0.9,5,0.9,10,20,408,31
0.2,0.1,1,0.3,10,10,408,32
0.5,0.1,1,0.3,10,10,408,32
0.2,0.5,1,0.3,10,10,408,32
0.5,0.5,1,0.3,10,10,408,32
0.2,0.9,1,0.3,10,10,408,32
0.5,0.9,1,0.3,10,10,408,32
0.2,0.1,5,0.3,10,10,408,32
0.5,0.1,5,0.3,10,10,408,32
0.2,0.5,5,0.3,10,10,408,32
0.5,0.5,5,0.3,10,10,408,32
0.2,0.9,5,0.3,10,10,408,32
0.5,0.9,5,0.3,10,10,408,32
0.2,0.1,1,0.9,10,10,408,32
0.5,0.1,1,0.9,10,10,408,32
0.2,0.5,1,0.9,10,10,408,32
0.5,0.5,1,0.9,10,10,408,32
0.2,0.9,1,0.9,10,10,408,32
0.5,0.9,1,0.9,10,10,408,32
0.2,0.1,5,0.9,10,10,408,32
0.5,0.1,5,0.9,10,10,408,32
0.2,0.5,5,0.9,10,10,408,32
0.5,0.5,5,0.9,10,10,408,32
0.2,0.9,5,0.9,10,10,408,32
0.5,0.9,5,0.9,10,10,408,32
0.2,0.1,1,0.3,10,20,408,32
0.5,0.1,1,0.3,10,20,408,32
0.2,0.5,1,0.3,10,20,408,32
0.5,0.5,1,0.3,10,20,408,32
0.2,0.9,1,0.3,10,20,408,32
0.5,0.9,1,0.3,10,20,408,32
0.2,0.1,5,0.3,10,20,408,32
0.5,0.1,5,0.3,10,20,408,32
0.2,0.5,5,0.3,10,20,408,32
0.5,0.5,5,0.3,10,20,408,32
0.2,0.9,5,0.3,10,20,408,32
0.5,0.9,5,0.3,10,20,408,32
0.2,0.1,1,0.9,10,20,408,32
0.5,0.1,1,0.9,10,20,408,32
0.2,0.5,1,0.9,10,20,408,32
0.5,0.5,1,0.9,10,20,408,32
0.2,0.9,1,0.9,10,20,408,32
0.5,0.9,1,0.9,10,20,408,32
0.2,0.1,5,0.9,10,20,408,32
0.5,0.1,5,0.9,10,20,408,32
0.2,0.5,5,0.9,10,20,408,32
0.5,0.5,5,0.9,10,20,408,32
0.2,0.9,5,0.9,10,20,408,32
0.5,0.9,5,0.9,10,20,408,32
0.2,0.1,1,0.3,10,10,408,33
0.5,0.1,1,0.3,10,10,408,33
0.2,0.5,1,0.3,10,10,408,33
0.5,0.5,1,0.3,10,10,408,33
0.2,0.9,1,0.3,10,10,408,33
0.5,0.9,1,0.3,10,10,408,33
0.2,0.1,5,0.3,10,10,408,33
0.5,0.1,5,0.3,10,10,408,33
0.2,0.5,5,0.3,10,10,408,33
0.5,0.5,5,0.3,10,10,408,33
0.2,0.9,5,0.3,10,10,408,33
0.5,0.9,5,0.3,10,10,408,33
0.2,0.1,1,0.9,10,10,408,33
0.5,0.1,1,0.9,10,10,408,33
0.2,0.5,1,0.9,10,10,408,33
0.5,0.5,1,0.9,10,10,408,33
0.2,0.9,1,0.9,10,10,408,33
0.5,0.9,1,0.9,10,10,408,33
0.2,0.1,5,0.9,10,10,408,33
0.5,0.1,5,0.9,10,10,408,33
0.2,0.5,5,0.9,10,10,408,33
0.5,0.5,5,0.9,10,10,408,33
0.2,0.9,5,0.9,10,10,408,33
0.5,0.9,5,0.9,10,10,408,33
0.2,0.1,1,0.3,10,20,408,33
0.5,0.1,1,0.3,10,20,408,33
0.2,0.5,1,0.3,10,20,408,33
0.5,0.5,1,0.3,10,20,408,33
0.2,0.9,1,0.3,10,20,408,33
0.5,0.9,1,0.3,10,20,408,33
0.2,0.1,5,0.3,10,20,408,33
0.5,0.1,5,0.3,10,20,408,33
0.2,0.5,5,0.3,10,20,408,33
0.5,0.5,5,0.3,10,20,408,33
0.2,0.9,5,0.3,10,20,408,33
0.5,0.9,5,0.3,10,20,408,33
0.2,0.1,1,0.9,10,20,408,33
0.5,0.1,1,0.9,10,20,408,33
0.2,0.5,1,0.9,10,20,408,33
0.5,0.5,1,0.9,10,20,408,33
0.2,0.9,1,0.9,10,20,408,33
0.5,0.9,1,0.9,10,20,408,33
0.2,0.1,5,0.9,10,20,408,33
0.5,0.1,5,0.9,10,20,408,33
0.2,0.5,5,0.9,10,20,408,33
0.5,0.5,5,0.9,10,20,408,33
0.2,0.9,5,0.9,10,20,408,33
0.5,0.9,5,0.9,10,20,408,33
0.2,0.1,1,0.3,10,10,408,34
0.5,0.1,1,0.3,10,10,408,34
0.2,0.5,1,0.3,10,10,408,34
0.5,0.5,1,0.3,10,10,408,34
0.2,0.9,1,0.3,10,10,408,34
0.5,0.9,1,0.3,10,10,408,34
0.2,0.1,5,0.3,10,10,408,34
0.5,0.1,5,0.3,10,10,408,34
0.2,0.5,5,0.3,10,10,408,34
0.5,0.5,5,0.3,10,10,408,34
0.2,0.9,5,0.3,10,10,408,34
0.5,0.9,5,0.3,10,10,408,34
0.2,0.1,1,0.9,10,10,408,34
0.5,0.1,1,0.9,10,10,408,34
0.2,0.5,1,0.9,10,10,408,34
0.5,0.5,1,0.9,10,10,408,34
0.2,0.9,1,0.9,10,10,408,34
0.5,0.9,1,0.9,10,10,408,34
0.2,0.1,5,0.9,10,10,408,34
0.5,0.1,5,0.9,10,10,408,34
0.2,0.5,5,0.9,10,10,408,34
0.5,0.5,5,0.9,10,10,408,34
0.2,0.9,5,0.9,10,10,408,34
0.5,0.9,5,0.9,10,10,408,34
0.2,0.1,1,0.3,10,20,408,34
0.5,0.1,1,0.3,10,20,408,34
0.2,0.5,1,0.3,10,20,408,34
0.5,0.5,1,0.3,10,20,408,34
0.2,0.9,1,0.3,10,20,408,34
0.5,0.9,1,0.3,10,20,408,34
0.2,0.1,5,0.3,10,20,408,34
0.5,0.1,5,0.3,10,20,408,34
0.2,0.5,5,0.3,10,20,408,34
0.5,0.5,5,0.3,10,20,408,34
0.2,0.9,5,0.3,10,20,408,34
0.5,0.9,5,0.3,10,20,408,34
0.2,0.1,1,0.9,10,20,408,34
0.5,0.1,1,0.9,10,20,408,34
0.2,0.5,1,0.9,10,20,408,34
0.5,0.5,1,0.9,10,20,408,34
0.2,0.9,1,0.9,10,20,408,34
0.5,0.9,1,0.9,10,20,408,34
0.2,0.1,5,0.9,10,20,408,34
0.5,0.1,5,0.9,10,20,408,34
0.2,0.5,5,0.9,10,20,408,34
0.5,0.5,5,0.9,10,20,408,34
0.2,0.9,5,0.9,10,20,408,34
0.5,0.9,5,0.9,10,20,408,34
0.2,0.1,1,0.3,10,10,408,35
0.5,0.1,1,0.3,10,10,408,35
0.2,0.5,1,0.3,10,10,408,35
0.5,0.5,1,0.3,10,10,408,35
0.2,0.9,1,0.3,10,10,408,35
0.5,0.9,1,0.3,10,10,408,35
0.2,0.1,5,0.3,10,10,408,35
0.5,0.1,5,0.3,10,10,408,35
0.2,0.5,5,0.3,10,10,408,35
0.5,0.5,5,0.3,10,10,408,35
0.2,0.9,5,0.3,10,10,408,35
0.5,0.9,5,0.3,10,10,408,35
0.2,0.1,1,0.9,10,10,408,35
0.5,0.1,1,0.9,10,10,408,35
0.2,0.5,1,0.9,10,10,408,35
0.5,0.5,1,0.9,10,10,408,35
0.2,0.9,1,0.9,10,10,408,35
0.5,0.9,1,0.9,10,10,408,35
0.2,0.1,5,0.9,10,10,408,35
0.5,0.1,5,0.9,10,10,408,35
0.2,0.5,5,0.9,10,10,408,35
0.5,0.5,5,0.9,10,10,408,35
0.2,0.9,5,0.9,10,10,408,35
0.5,0.9,5,0.9,10,10,408,35
0.2,0.1,1,0.3,10,20,408,35
0.5,0.1,1,0.3,10,20,408,35
0.2,0.5,1,0.3,10,20,408,35
0.5,0.5,1,0.3,10,20,408,35
0.2,0.9,1,0.3,10,20,408,35
0.5,0.9,1,0.3,10,20,408,35
0.2,0.1,5,0.3,10,20,408,35
0.5,0.1,5,0.3,10,20,408,35
0.2,0.5,5,0.3,10,20,408,35
0.5,0.5,5,0.3,10,20,408,35
0.2,0.9,5,0.3,10,20,408,35
0.5,0.9,5,0.3,10,20,408,35
0.2,0.1,1,0.9,10,20,408,35
0.5,0.1,1,0.9,10,20,408,35
0.2,0.5,1,0.9,10,20,408,35
0.5,0.5,1,0.9,10,20,408,35
0.2,0.9,1,0.9,10,20,408,35
0.5,0.9,1,0.9,10,20,408,35
0.2,0.1,5,0.9,10,20,408,35
0.5,0.1,5,0.9,10,20,408,35
0.2,0.5,5,0.9,10,20,408,35
0.5,0.5,5,0.9,10,20,408,35
0.2,0.9,5,0.9,10,20,408,35
0.5,0.9,5,0.9,10,20,408,35
0.2,0.1,1,0.3,10,10,408,36
0.5,0.1,1,0.3,10,10,408,36
0.2,0.5,1,0.3,10,10,408,36
0.5,0.5,1,0.3,10,10,408,36
0.2,0.9,1,0.3,10,10,408,36
0.5,0.9,1,0.3,10,10,408,36
0.2,0.1,5,0.3,10,10,408,36
0.5,0.1,5,0.3,10,10,408,36
0.2,0.5,5,0.3,10,10,408,36
0.5,0.5,5,0.3,10,10,408,36
0.2,0.9,5,0.3,10,10,408,36
0.5,0.9,5,0.3,10,10,408,36
0.2,0.1,1,0.9,10,10,408,36
0.5,0.1,1,0.9,10,10,408,36
0.2,0.5,1,0.9,10,10,408,36
0.5,0.5,1,0.9,10,10,408,36
0.2,0.9,1,0.9,10,10,408,36
0.5,0.9,1,0.9,10,10,408,36
0.2,0.1,5,0.9,10,10,408,36
0.5,0.1,5,0.9,10,10,408,36
0.2,0.5,5,0.9,10,10,408,36
0.5,0.5,5,0.9,10,10,408,36
0.2,0.9,5,0.9,10,10,408,36
0.5,0.9,5,0.9,10,10,408,36
0.2,0.1,1,0.3,10,20,408,36
0.5,0.1,1,0.3,10,20,408,36
0.2,0.5,1,0.3,10,20,408,36
0.5,0.5,1,0.3,10,20,408,36
0.2,0.9,1,0.3,10,20,408,36
0.5,0.9,1,0.3,10,20,408,36
0.2,0.1,5,0.3,10,20,408,36
0.5,0.1,5,0.3,10,20,408,36
0.2,0.5,5,0.3,10,20,408,36
0.5,0.5,5,0.3,10,20,408,36
0.2,0.9,5,0.3,10,20,408,36
0.5,0.9,5,0.3,10,20,408,36
0.2,0.1,1,0.9,10,20,408,36
0.5,0.1,1,0.9,10,20,408,36
0.2,0.5,1,0.9,10,20,408,36
0.5,0.5,1,0.9,10,20,408,36
0.2,0.9,1,0.9,10,20,408,36
0.5,0.9,1,0.9,10,20,408,36
0.2,0.1,5,0.9,10,20,408,36
0.5,0.1,5,0.9,10,20,408,36
0.2,0.5,5,0.9,10,20,408,36
0.5,0.5,5,0.9,10,20,408,36
0.2,0.9,5,0.9,10,20,408,36
0.5,0.9,5,0.9,10,20,408,36
0.2,0.1,1,0.3,10,10,408,37
0.5,0.1,1,0.3,10,10,408,37
0.2,0.5,1,0.3,10,10,408,37
0.5,0.5,1,0.3,10,10,408,37
0.2,0.9,1,0.3,10,10,408,37
0.5,0.9,1,0.3,10,10,408,37
0.2,0.1,5,0.3,10,10,408,37
0.5,0.1,5,0.3,10,10,408,37
0.2,0.5,5,0.3,10,10,408,37
0.5,0.5,5,0.3,10,10,408,37
0.2,0.9,5,0.3,10,10,408,37
0.5,0.9,5,0.3,10,10,408,37
0.2,0.1,1,0.9,10,10,408,37
0.5,0.1,1,0.9,10,10,408,37
0.2,0.5,1,0.9,10,10,408,37
0.5,0.5,1,0.9,10,10,408,37
0.2,0.9,1,0.9,10,10,408,37
0.5,0.9,1,0.9,10,10,408,37
0.2,0.1,5,0.9,10,10,408,37
0.5,0.1,5,0.9,10,10,408,37
0.2,0.5,5,0.9,10,10,408,37
0.5,0.5,5,0.9,10,10,408,37
0.2,0.9,5,0.9,10,10,408,37
0.5,0.9,5,0.9,10,10,408,37
0.2,0.1,1,0.3,10,20,408,37
0.5,0.1,1,0.3,10,20,408,37
0.2,0.5,1,0.3,10,20,408,37
0.5,0.5,1,0.3,10,20,408,37
0.2,0.9,1,0.3,10,20,408,37
0.5,0.9,1,0.3,10,20,408,37
0.2,0.1,5,0.3,10,20,408,37
0.5,0.1,5,0.3,10,20,408,37
0.2,0.5,5,0.3,10,20,408,37
0.5,0.5,5,0.3,10,20,408,37
0.2,0.9,5,0.3,10,20,408,37
0.5,0.9,5,0.3,10,20,408,37
0.2,0.1,1,0.9,10,20,408,37
0.5,0.1,1,0.9,10,20,408,37
0.2,0.5,1,0.9,10,20,408,37
0.5,0.5,1,0.9,10,20,408,37
0.2,0.9,1,0.9,10,20,408,37
0.5,0.9,1,0.9,10,20,408,37
0.2,0.1,5,0.9,10,20,408,37
0.5,0.1,5,0.9,10,20,408,37
0.2,0.5,5,0.9,10,20,408,37
0.5,0.5,5,0.9,10,20,408,37
0.2,0.9,5,0.9,10,20,408,37
0.5,0.9,5,0.9,10,20,408,37
0.2,0.1,1,0.3,10,10,408,38
0.5,0.1,1,0.3,10,10,408,38
0.2,0.5,1,0.3,10,10,408,38
0.5,0.5,1,0.3,10,10,408,38
0.2,0.9,1,0.3,10,10,408,38
0.5,0.9,1,0.3,10,10,408,38
0.2,0.1,5,0.3,10,10,408,38
0.5,0.1,5,0.3,10,10,408,38
0.2,0.5,5,0.3,10,10,408,38
0.5,0.5,5,0.3,10,10,408,38
0.2,0.9,5,0.3,10,10,408,38
0.5,0.9,5,0.3,10,10,408,38
0.2,0.1,1,0.9,10,10,408,38
0.5,0.1,1,0.9,10,10,408,38
0.2,0.5,1,0.9,10,10,408,38
0.5,0.5,1,0.9,10,10,408,38
0.2,0.9,1,0.9,10,10,408,38
0.5,0.9,1,0.9,10,10,408,38
0.2,0.1,5,0.9,10,10,408,38
0.5,0.1,5,0.9,10,10,408,38
0.2,0.5,5,0.9,10,10,408,38
0.5,0.5,5,0.9,10,10,408,38
0.2,0.9,5,0.9,10,10,408,38
0.5,0.9,5,0.9,10,10,408,38
0.2,0.1,1,0.3,10,20,408,38
0.5,0.1,1,0.3,10,20,408,38
0.2,0.5,1,0.3,10,20,408,38
0.5,0.5,1,0.3,10,20,408,38
0.2,0.9,1,0.3,10,20,408,38
0.5,0.9,1,0.3,10,20,408,38
0.2,0.1,5,0.3,10,20,408,38
0.5,0.1,5,0.3,10,20,408,38
0.2,0.5,5,0.3,10,20,408,38
0.5,0.5,5,0.3,10,20,408,38
0.2,0.9,5,0.3,10,20,408,38
0.5,0.9,5,0.3,10,20,408,38
0.2,0.1,1,0.9,10,20,408,38
0.5,0.1,1,0.9,10,20,408,38
0.2,0.5,1,0.9,10,20,408,38
0.5,0.5,1,0.9,10,20,408,38
0.2,0.9,1,0.9,10,20,408,38
0.5,0.9,1,0.9,10,20,408,38
0.2,0.1,5,0.9,10,20,408,38
0.5,0.1,5,0.9,10,20,408,38
0.2,0.5,5,0.9,10,20,408,38
0.5,0.5,5,0.9,10,20,408,38
0.2,0.9,5,0.9,10,20,408,38
0.5,0.9,5,0.9,10,20,408,38
0.2,0.1,1,0.3,10,10,408,39
0.5,0.1,1,0.3,10,10,408,39
0.2,0.5,1,0.3,10,10,408,39
0.5,0.5,1,0.3,10,10,408,39
0.2,0.9,1,0.3,10,10,408,39
0.5,0.9,1,0.3,10,10,408,39
0.2,0.1,5,0.3,10,10,408,39
0.5,0.1,5,0.3,10,10,408,39
0.2,0.5,5,0.3,10,10,408,39
0.5,0.5,5,0.3,10,10,408,39
0.2,0.9,5,0.3,10,10,408,39
0.5,0.9,5,0.3,10,10,408,39
0.2,0.1,1,0.9,10,10,408,39
0.5,0.1,1,0.9,10,10,408,39
0.2,0.5,1,0.9,10,10,408,39
0.5,0.5,1,0.9,10,10,408,39
0.2,0.9,1,0.9,10,10,408,39
0.5,0.9,1,0.9,10,10,408,39
0.2,0.1,5,0.9,10,10,408,39
0.5,0.1,5,0.9,10,10,408,39
0.2,0.5,5,0.9,10,10,408,39
0.5,0.5,5,0.9,10,10,408,39
0.2,0.9,5,0.9,10,10,408,39
0.5,0.9,5,0.9,10,10,408,39
0.2,0.1,1,0.3,10,20,408,39
0.5,0.1,1,0.3,10,20,408,39
0.2,0.5,1,0.3,10,20,408,39
0.5,0.5,1,0.3,10,20,408,39
0.2,0.9,1,0.3,10,20,408,39
0.5,0.9,1,0.3,10,20,408,39
0.2,0.1,5,0.3,10,20,408,39
0.5,0.1,5,0.3,10,20,408,39
0.2,0.5,5,0.3,10,20,408,39
0.5,0.5,5,0.3,10,20,408,39
0.2,0.9,5,0.3,10,20,408,39
0.5,0.9,5,0.3,10,20,408,39
0.2,0.1,1,0.9,10,20,408,39
0.5,0.1,1,0.9,10,20,408,39
0.2,0.5,1,0.9,10,20,408,39
0.5,0.5,1,0.9,10,20,408,39
0.2,0.9,1,0.9,10,20,408,39
0.5,0.9,1,0.9,10,20,408,39
0.2,0.1,5,0.9,10,20,408,39
0.5,0.1,5,0.9,10,20,408,39
0.2,0.5,5,0.9,10,20,408,39
0.5,0.5,5,0.9,10,20,408,39
0.2,0.9,5,0.9,10,20,408,39
0.5,0.9,5,0.9,10,20,408,39
0.2,0.1,1,0.3,10,10,408,40
0.5,0.1,1,0.3,10,10,408,40
0.2,0.5,1,0.3,10,10,408,40
0.5,0.5,1,0.3,10,10,408,40
0.2,0.9,1,0.3,10,10,408,40
0.5,0.9,1,0.3,10,10,408,40
0.2,0.1,5,0.3,10,10,408,40
0.5,0.1,5,0.3,10,10,408,40
0.2,0.5,5,0.3,10,10,408,40
0.5,0.5,5,0.3,10,10,408,40
0.2,0.9,5,0.3,10,10,408,40
0.5,0.9,5,0.3,10,10,408,40
0.2,0.1,1,0.9,10,10,408,40
0.5,0.1,1,0.9,10,10,408,40
0.2,0.5,1,0.9,10,10,408,40
0.5,0.5,1,0.9,10,10,408,40
0.2,0.9,1,0.9,10,10,408,40
0.5,0.9,1,0.9,10,10,408,40
0.2,0.1,5,0.9,10,10,408,40
0.5,0.1,5,0.9,10,10,408,40
0.2,0.5,5,0.9,10,10,408,40
0.5,0.5,5,0.9,10,10,408,40
0.2,0.9,5,0.9,10,10,408,40
0.5,0.9,5,0.9,10,10,408,40
0.2,0.1,1,0.3,10,20,408,40
0.5,0.1,1,0.3,10,20,408,40
0.2,0.5,1,0.3,10,20,408,40
0.5,0.5,1,0.3,10,20,408,40
0.2,0.9,1,0.3,10,20,408,40
