alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,855,27
0.2,0.5,5,0.9,10,10,855,27
0.5,0.5,5,0.9,10,10,855,27
0.2,0.9,5,0.9,10,10,855,27
0.5,0.9,5,0.9,10,10,855,27
0.2,0.1,1,0.3,10,20,855,27
0.5,0.1,1,0.3,10,20,855,27
0.2,0.5,1,0.3,10,20,855,27
0.5,0.5,1,0.3,10,20,855,27
0.2,0.9,1,0.3,10,20,855,27
0.5,0.9,1,0.3,10,20,855,27
0.2,0.1,5,0.3,10,20,855,27
0.5,0.1,5,0.3,10,20,855,27
0.2,0.5,5,0.3,10,20,855,27
0.5,0.5,5,0.3,10,20,855,27
0.2,0.9,5,0.3,10,20,855,27
0.5,0.9,5,0.3,10,20,855,27
0.2,0.1,1,0.9,10,20,855,27
0.5,0.1,1,0.9,10,20,855,27
0.2,0.5,1,0.9,10,20,855,27
0.5,0.5,1,0.9,10,20,855,27
0.2,0.9,1,0.9,10,20,855,27
0.5,0.9,1,0.9,10,20,855,27
0.2,0.1,5,0.9,10,20,855,27
0.5,0.1,5,0.9,10,20,855,27
0.2,0.5,5,0.9,10,20,855,27
0.5,0.5,5,0.9,10,20,855,27
0.2,0.9,5,0.9,10,20,855,27
0.5,0.9,5,0.9,10,20,855,27
0.2,0.1,1,0.3,10,10,855,28
0.5,0.1,1,0.3,10,10,855,28
0.2,0.5,1,0.3,10,10,855,28
0.5,0.5,1,0.3,10,10,855,28
0.2,0.9,1,0.3,10,10,855,28
0.5,0.9,1,0.3,10,10,855,28
0.2,0.1,5,0.3,10,10,855,28
0.5,0.1,5,0.3,10,10,855,28
0.2,0.5,5,0.3,10,10,855,28
0.5,0.5,5,0.3,10,10,855,28
0.2,0.9,5,0.3,10,10,855,28
0.5,0.9,5,0.3,10,10,855,28
0.2,0.1,1,0.9,10,10,855,28
0.5,0.1,1,0.9,10,10,855,28
0.2,0.5,1,0.9,10,10,855,28
0.5,0.5,1,0.9,10,10,855,28
0.2,0.9,1,0.9,10,10,855,28
0.5,0.9,1,0.9,10,10,855,28
0.2,0.1,5,0.9,10,10,855,28
0.5,0.1,5,0.9,10,10,855,28
0.2,0.5,5,0.9,10,10,855,28
0.5,0.5,5,0.9,10,10,855,28
0.2,0.9,5,0.9,10,10,855,28
0.5,0.9,5,0.9,10,10,855,28
0.2,0.1,1,0.3,10,20,855,28
0.5,0.1,1,0.3,10,20,855,28
0.2,0.5,1,0.3,10,20,855,28
0.5,0.5,1,0.3,10,20,855,28
0.2,0.9,1,0.3,10,20,855,28
0.5,0.9,1,0.3,10,20,855,28
0.2,0.1,5,0.3,10,20,855,28
0.5,0.1,5,0.3,10,20,855,28
0.2,0.5,5,0.3,10,20,855,28
0.5,0.5,5,0.3,10,20,855,28
0.2,0.9,5,0.3,10,20,855,28
0.5,0.9,5,0.3,10,20,855,28
0.2,0.1,1,0.9,10,20,855,28
0.5,0.1,1,0.9,10,20,855,28
0.2,0.5,1,0.9,10,20,855,28
0.5,0.5,1,0.9,10,20,855,28
0.2,0.9,1,0.9,10,20,855,28
0.5,0.9,1,0.9,10,20,855,28
0.2,0.1,5,0.9,10,20,855,28
0.5,0.1,5,0.9,10,20,855,28
0.2,0.5,5,0.9,10,20,855,28
0.5,0.5,5,0.9,10,20,855,28
0.2,0.9,5,0.9,10,20,855,28
0.5,0.9,5,0.9,10,20,855,28
0.2,0.1,1,0.3,10,10,855,29
0.5,0.1,1,0.3,10,10,855,29
0.2,0.5,1,0.3,10,10,855,29
0.5,0.5,1,0.3,10,10,855,29
0.2,0.9,1,0.3,10,10,855,29
0.5,0.9,1,0.3,10,10,855,29
0.2,0.1,5,0.3,10,10,855,29
0.5,0.1,5,0.3,10,10,855,29
0.2,0.5,5,0.3,10,10,855,29
0.5,0.5,5,0.3,10,10,855,29
0.2,0.9,5,0.3,10,10,855,29
0.5,0.9,5,0.3,10,10,855,29
0.2,0.1,1,0.9,10,10,855,29
0.5,0.1,1,0.9,10,10,855,29
0.2,0.5,1,0.9,10,10,855,29
0.5,0.5,1,0.9,10,10,855,29
0.2,0.9,1,0.9,10,10,855,29
0.5,0.9,1,0.9,10,10,855,29
0.2,0.1,5,0.9,10,10,855,29
0.5,0.1,5,0.9,10,10,855,29
0.2,0.5,5,0.9,10,10,855,29
0.5,0.5,5,0.9,10,10,855,29
0.2,0.9,5,0.9,10,10,855,29
0.5,0.9,5,0.9,10,10,855,29
0.2,0.1,1,0.3,10,20,855,29
0.5,0.1,1,0.3,10,20,855,29
0.2,0.5,1,0.3,10,20,855,29
0.5,0.5,1,0.3,10,20,855,29
0.2,0.9,1,0.3,10,20,855,29
0.5,0.9,1,0.3,10,20,855,29
0.2,0.1,5,0.3,10,20,855,29
0.5,0.1,5,0.3,10,20,855,29
0.2,0.5,5,0.3,10,20,855,29
0.5,0.5,5,0.3,10,20,855,29
0.2,0.9,5,0.3,10,20,855,29
0.5,0.9,5,0.3,10,20,855,29
0.2,0.1,1,0.9,10,20,855,29
0.5,0.1,1,0.9,10,20,855,29
0.2,0.5,1,0.9,10,20,855,29
0.5,0.5,1,0.9,10,20,855,29
0.2,0.9,1,0.9,10,20,855,29
0.5,0.9,1,0.9,10,20,855,29
0.2,0.1,5,0.9,10,20,855,29
0.5,0.1,5,0.9,10,20,855,29
0.2,0.5,5,0.9,10,20,855,29
0.5,0.5,5,0.9,10,20,855,29
0.2,0.9,5,0.9,10,20,855,29
0.5,0.9,5,0.9,10,20,855,29
0.2,0.1,1,0.3,10,10,855,30
0.5,0.1,1,0.3,10,10,855,30
0.2,0.5,1,0.3,10,10,855,30
0.5,0.5,1,0.3,10,10,855,30
0.2,0.9,1,0.3,10,10,855,30
0.5,0.9,1,0.3,10,10,855,30
0.2,0.1,5,0.3,10,10,855,30
0.5,0.1,5,0.3,10,10,855,30
0.2,0.5,5,0.3,10,10,855,30
0.5,0.5,5,0.3,10,10,855,30
0.2,0.9,5,0.3,10,10,855,30
0.5,0.9,5,0.3,10,10,855,30
0.2,0.1,1,0.9,10,10,855,30
0.5,0.1,1,0.9,10,10,855,30
0.2,0.5,1,0.9,10,10,855,30
0.5,0.5,1,0.9,10,10,855,30
0.2,0.9,1,0.9,10,10,855,30
0.5,0.9,1,0.9,10,10,855,30
0.2,0.1,5,0.9,10,10,855,30
0.5,0.1,5,0.9,10,10,855,30
0.2,0.5,5,0.9,10,10,855,30
0.5,0.5,5,0.9,10,10,855,30
0.2,0.9,5,0.9,10,10,855,30
0.5,0.9,5,0.9,10,10,855,30
0.2,0.1,1,0.3,10,20,855,30
0.5,0.1,1,0.3,10,20,855,30
0.2,0.5,1,0.3,10,20,855,30
0.5,0.5,1,0.3,10,20,855,30
0.2,0.9,1,0.3,10,20,855,30
0.5,0.9,1,0.3,10,20,855,30
0.2,0.1,5,0.3,10,20,855,30
0.5,0.1,5,0.3,10,20,855,30
0.2,0.5,5,0.3,10,20,855,30
0.5,0.5,5,0.3,10,20,855,30
0.2,0.9,5,0.3,10,20,855,30
0.5,0.9,5,0.3,10,20,855,30
0.2,0.1,1,0.9,10,20,855,30
0.5,0.1,1,0.9,10,20,855,30
0.2,0.5,1,0.9,10,20,855,30
0.5,0.5,1,0.9,10,20,855,30
0.2,0.9,1,0.9,10,20,855,30
0.5,0.9,1,0.9,10,20,855,30
0.2,0.1,5,0.9,10,20,855,30
0.5,0.1,5,0.9,10,20,855,30
0.2,0.5,5,0.9,10,20,855,30
0.5,0.5,5,0.9,10,20,855,30
0.2,0.9,5,0.9,10,20,855,30
0.5,0.9,5,0.9,10,20,855,30
0.2,0.1,1,0.3,10,10,855,31
0.5,0.1,1,0.3,10,10,855,31
0.2,0.5,1,0.3,10,10,855,31
0.5,0.5,1,0.3,10,10,855,31
0.2,0.9,1,0.3,10,10,855,31
0.5,0.9,1,0.3,10,10,855,31
0.2,0.1,5,0.3,10,10,855,31
0.5,0.1,5,0.3,10,10,855,31
0.2,0.5,5,0.3,10,10,855,31
0.5,0.5,5,0.3,10,10,855,31
0.2,0.9,5,0.3,10,10,855,31
0.5,0.9,5,0.3,10,10,855,31
0.2,0.1,1,0.9,10,10,855,31
0.5,0.1,1,0.9,10,10,855,31
0.2,0.5,1,0.9,10,10,855,31
0.5,0.5,1,0.9,10,10,855,31
0.2,0.9,1,0.9,10,10,855,31
0.5,0.9,1,0.9,10,10,855,31
0.2,0.1,5,0.9,10,10,855,31
0.5,0.1,5,0.9,10,10,855,31
0.2,0.5,5,0.9,10,10,855,31
0.5,0.5,5,0.9,10,10,855,31
0.2,0.9,5,0.9,10,10,855,31
0.5,0.9,5,0.9,10,10,855,31
0.2,0.1,1,0.3,10,20,855,31
0.5,0.1,1,0.3,10,20,855,31
0.2,0.5,1,0.3,10,20,855,31
0.5,0.5,1,0.3,10,20,855,31
0.2,0.9,1,0.3,10,20,855,31
0.5,0.9,1,0.3,10,20,855,31
0.2,0.1,5,0.3,10,20,855,31
0.5,0.1,5,0.3,10,20,855,31
0.2,0.5,5,0.3,10,20,855,31
0.5,0.5,5,0.3,10,20,855,31
0.2,0.9,5,0.3,10,20,855,31
0.5,0.9,5,0.3,10,20,855,31
0.2,0.1,1,0.9,10,20,855,31
0.5,0.1,1,0.9,10,20,855,31
0.2,0.5,1,0.9,10,20,855,31
0.5,0.5,1,0.9,10,20,855,31
0.2,0.9,1,0.9,10,20,855,31
0.5,0.9,1,0.9,10,20,855,31
0.2,0.1,5,0.9,10,20,855,31
0.5,0.1,5,0.9,10,20,855,31
0.2,0.5,5,0.9,10,20,855,31
0.5,0.5,5,0.9,10,20,855,31
0.2,0.9,5,0.9,10,20,855,31
0.5,0.9,5,0.9,10,20,855,31
0.2,0.1,1,0.3,10,10,855,32
0.5,0.1,1,0.3,10,10,855,32
0.2,0.5,1,0.3,10,10,855,32
0.5,0.5,1,0.3,10,10,855,32
0.2,0.9,1,0.3,10,10,855,32
0.5,0.9,1,0.3,10,10,855,32
0.2,0.1,5,0.3,10,10,855,32
0.5,0.1,5,0.3,10,10,855,32
0.2,0.5,5,0.3,10,10,855,32
0.5,0.5,5,0.3,10,10,855,32
0.2,0.9,5,0.3,10,10,855,32
0.5,0.9,5,0.3,10,10,855,32
0.2,0.1,1,0.9,10,10,855,32
0.5,0.1,1,0.9,10,10,855,32
0.2,0.5,1,0.9,10,10,855,32
0.5,0.5,1,0.9,10,10,855,32
0.2,0.9,1,0.9,10,10,855,32
0.5,0.9,1,0.9,10,10,855,32
0.2,0.1,5,0.9,10,10,855,32
0.5,0.1,5,0.9,10,10,855,32
0.2,0.5,5,0.9,10,10,855,32
0.5,0.5,5,0.9,10,10,855,32
0.2,0.9,5,0.9,10,10,855,32
0.5,0.9,5,0.9,10,10,855,32
0.2,0.1,1,0.3,10,20,855,32
0.5,0.1,1,0.3,10,20,855,32
0.2,0.5,1,0.3,10,20,855,32
0.5,0.5,1,0.3,10,20,855,32
0.2,0.9,1,0.3,10,20,855,32
0.5,0.9,1,0.3,10,20,855,32
0.2,0.1,5,0.3,10,20,855,32
0.5,0.1,5,0.3,10,20,855,32
0.2,0.5,5,0.3,10,20,855,32
0.5,0.5,5,0.3,10,20,855,32
0.2,0.9,5,0.3,10,20,855,32
0.5,0.9,5,0.3,10,20,855,32
0.2,0.1,1,0.9,10,20,855,32
0.5,0.1,1,0.9,10,20,855,32
0.2,0.5,1,0.9,10,20,855,32
0.5,0.5,1,0.9,10,20,855,32
0.2,0.9,1,0.9,10,20,855,32
0.5,0.9,1,0.9,10,20,855,32
0.2,0.1,5,0.9,10,20,855,32
0.5,0.1,5,0.9,10,20,855,32
0.2,0.5,5,0.9,10,20,855,32
0.5,0.5,5,0.9,10,20,855,32
0.2,0.9,5,0.9,10,20,855,32
0.5,0.9,5,0.9,10,20,855,32
0.2,0.1,1,0.3,10,10,855,33
0.5,0.1,1,0.3,10,10,855,33
0.2,0.5,1,0.3,10,10,855,33
0.5,0.5,1,0.3,10,10,855,33
0.2,0.9,1,0.3,10,10,855,33
0.5,0.9,1,0.3,10,10,855,33
0.2,0.1,5,0.3,10,10,855,33
0.5,0.1,5,0.3,10,10,855,33
0.2,0.5,5,0.3,10,10,855,33
0.5,0.5,5,0.3,10,10,855,33
0.2,0.9,5,0.3,10,10,855,33
0.5,0.9,5,0.3,10,10,855,33
0.2,0.1,1,0.9,10,10,855,33
0.5,0.1,1,0.9,10,10,855,33
0.2,0.5,1,0.9,10,10,855,33
0.5,0.5,1,0.9,10,10,855,33
0.2,0.9,1,0.9,10,10,855,33
0.5,0.9,1,0.9,10,10,855,33
0.2,0.1,5,0.9,10,10,855,33
0.5,0.1,5,0.9,10,10,855,33
0.2,0.5,5,0.9,10,10,855,33
0.5,0.5,5,0.9,10,10,855,33
0.2,0.9,5,0.9,10,10,855,33
0.5,0.9,5,0.9,10,10,855,33
0.2,0.1,1,0.3,10,20,855,33
0.5,0.1,1,0.3,10,20,855,33
0.2,0.5,1,0.3,10,20,855,33
0.5,0.5,1,0.3,10,20,855,33
0.2,0.9,1,0.3,10,20,855,33
0.5,0.9,1,0.3,10,20,855,33
0.2,0.1,5,0.3,10,20,855,33
0.5,0.1,5,0.3,10,20,855,33
0.2,0.5,5,0.3,10,20,855,33
0.5,0.5,5,0.3,10,20,855,33
0.2,0.9,5,0.3,10,20,855,33
0.5,0.9,5,0.3,10,20,855,33
0.2,0.1,1,0.9,10,20,855,33
0.5,0.1,1,0.9,10,20,855,33
0.2,0.5,1,0.9,10,20,855,33
0.5,0.5,1,0.9,10,20,855,33
0.2,0.9,1,0.9,10,20,855,33
0.5,0.9,1,0.9,10,20,855,33
0.2,0.1,5,0.9,10,20,855,33
0.5,0.1,5,0.9,10,20,855,33
0.2,0.5,5,0.9,10,20,855,33
0.5,0.5,5,0.9,10,20,855,33
0.2,0.9,5,0.9,10,20,855,33
0.5,0.9,5,0.9,10,20,855,33
0.2,0.1,1,0.3,10,10,855,34
0.5,0.1,1,0.3,10,10,855,34
0.2,0.5,1,0.3,10,10,855,34
0.5,0.5,1,0.3,10,10,855,34
0.2,0.9,1,0.3,10,10,855,34
0.5,0.9,1,0.3,10,10,855,34
0.2,0.1,5,0.3,10,10,855,34
0.5,0.1,5,0.3,10,10,855,34
0.2,0.5,5,0.3,10,10,855,34
0.5,0.5,5,0.3,10,10,855,34
0.2,0.9,5,0.3,10,10,855,34
0.5,0.9,5,0.3,10,10,855,34
0.2,0.1,1,0.9,10,10,855,34
0.5,0.1,1,0.9,10,10,855,34
0.2,0.5,1,0.9,10,10,855,34
0.5,0.5,1,0.9,10,10,855,34
0.2,0.9,1,0.9,10,10,855,34
0.5,0.9,1,0.9,10,10,855,34
0.2,0.1,5,0.9,10,10,855,34
0.5,0.1,5,0.9,10,10,855,34
0.2,0.5,5,0.9,10,10,855,34
0.5,0.5,5,0.9,10,10,855,34
0.2,0.9,5,0.9,10,10,855,34
0.5,0.9,5,0.9,10,10,855,34
0.2,0.1,1,0.3,10,20,855,34
0.5,0.1,1,0.3,10,20,855,34
0.2,0.5,1,0.3,10,20,855,34
0.5,0.5,1,0.3,10,20,855,34
0.2,0.9,1,0.3,10,20,855,34
0.5,0.9,1,0.3,10,20,855,34
0.2,0.1,5,0.3,10,20,855,34
0.5,0.1,5,0.3,10,20,855,34
0.2,0.5,5,0.3,10,20,855,34
0.5,0.5,5,0.3,10,20,855,34
0.2,0.9,5,0.3,10,20,855,34
0.5,0.9,5,0.3,10,20,855,34
0.2,0.1,1,0.9,10,20,855,34
0.5,0.1,1,0.9,10,20,855,34
0.2,0.5,1,0.9,10,20,855,34
0.5,0.5,1,0.9,10,20,855,34
0.2,0.9,1,0.9,10,20,855,34
0.5,0.9,1,0.9,10,20,855,34
0.2,0.1,5,0.9,10,20,855,34
0.5,0.1,5,0.9,10,20,855,34
0.2,0.5,5,0.9,10,20,855,34
0.5,0.5,5,0.9,10,20,855,34
0.2,0.9,5,0.9,10,20,855,34
0.5,0.9,5,0.9,10,20,855,34
0.2,0.1,1,0.3,10,10,855,35
0.5,0.1,1,0.3,10,10,855,35
0.2,0.5,1,0.3,10,10,855,35
0.5,0.5,1,0.3,10,10,855,35
0.2,0.9,1,0.3,10,10,855,35
0.5,0.9,1,0.3,10,10,855,35
0.2,0.1,5,0.3,10,10,855,35
0.5,0.1,5,0.3,10,10,855,35
0.2,0.5,5,0.3,10,10,855,35
0.5,0.5,5,0.3,10,10,855,35
0.2,0.9,5,0.3,10,10,855,35
0.5,0.9,5,0.3,10,10,855,35
0.2,0.1,1,0.9,10,10,855,35
0.5,0.1,1,0.9,10,10,855,35
0.2,0.5,1,0.9,10,10,855,35
0.5,0.5,1,0.9,10,10,855,35
0.2,0.9,1,0.9,10,10,855,35
0.5,0.9,1,0.9,10,10,855,35
0.2,0.1,5,0.9,10,10,855,35
0.5,0.1,5,0.9,10,10,855,35
0.2,0.5,5,0.9,10,10,855,35
0.5,0.5,5,0.9,10,10,855,35
0.2,0.9,5,0.9,10,10,855,35
0.5,0.9,5,0.9,10,10,855,35
0.2,0.1,1,0.3,10,20,855,35
0.5,0.1,1,0.3,10,20,855,35
0.2,0.5,1,0.3,10,20,855,35
0.5,0.5,1,0.3,10,20,855,35
0.2,0.9,1,0.3,10,20,855,35
0.5,0.9,1,0.3,10,20,855,35
0.2,0.1,5,0.3,10,20,855,35
0.5,0.1,5,0.3,10,20,855,35
0.2,0.5,5,0.3,10,20,855,35
0.5,0.5,5,0.3,10,20,855,35
0.2,0.9,5,0.3,10,20,855,35
0.5,0.9,5,0.3,10,20,855,35
0.2,0.1,1,0.9,10,20,855,35
0.5,0.1,1,0.9,10,20,855,35
0.2,0.5,1,0.9,10,20,855,35
0.5,0.5,1,0.9,10,20,855,35
0.2,0.9,1,0.9,10,20,855,35
0.5,0.9,1,0.9,10,20,855,35
0.2,0.1,5,0.9,10,20,855,35
0.5,0.1,5,0.9,10,20,855,35
0.2,0.5,5,0.9,10,20,855,35
0.5,0.5,5,0.9,10,20,855,35
0.2,0.9,5,0.9,10,20,855,35
0.5,0.9,5,0.9,10,20,855,35
0.2,0.1,1,0.3,10,10,855,36
0.5,0.1,1,0.3,10,10,855,36
0.2,0.5,1,0.3,10,10,855,36
0.5,0.5,1,0.3,10,10,855,36
0.2,0.9,1,0.3,10,10,855,36
0.5,0.9,1,0.3,10,10,855,36
0.2,0.1,5,0.3,10,10,855,36
0.5,0.1,5,0.3,10,10,855,36
0.2,0.5,5,0.3,10,10,855,36
0.5,0.5,5,0.3,10,10,855,36
0.2,0.9,5,0.3,10,10,855,36
0.5,0.9,5,0.3,10,10,855,36
0.2,0.1,1,0.9,10,10,855,36
0.5,0.1,1,0.9,10,10,855,36
0.2,0.5,1,0.9,10,10,855,36
0.5,0.5,1,0.9,10,10,855,36
0.2,0.9,1,0.9,10,10,855,36
0.5,0.9,1,0.9,10,10,855,36
0.2,0.1,5,0.9,10,10,855,36
0.5,0.1,5,0.9,10,10,855,36
0.2,0.5,5,0.9,10,10,855,36
0.5,0.5,5,0.9,10,10,855,36
0.2,0.9,5,0.9,10,10,855,36
0.5,0.9,5,0.9,10,10,855,36
0.2,0.1,1,0.3,10,20,855,36
0.5,0.1,1,0.3,10,20,855,36
0.2,0.5,1,0.3,10,20,855,36
0.5,0.5,1,0.3,10,20,855,36
0.2,0.9,1,0.3,10,20,855,36
0.5,0.9,1,0.3,10,20,855,36
0.2,0.1,5,0.3,10,20,855,36
0.5,0.1,5,0.3,10,20,855,36
0.2,0.5,5,0.3,10,20,855,36
0.5,0.5,5,0.3,10,20,855,36
0.2,0.9,5,0.3,10,20,855,36
0.5,0.9,5,0.3,10,20,855,36
0.2,0.1,1,0.9,10,20,855,36
0.5,0.1,1,0.9,10,20,855,36
0.2,0.5,1,0.9,10,20,855,36
0.5,0.5,1,0.9,10,20,855,36
0.2,0.9,1,0.9,10,20,855,36
0.5,0.9,1,0.9,10,20,855,36
0.2,0.1,5,0.9,10,20,855,36
0.5,0.1,5,0.9,10,20,855,36
0.2,0.5,5,0.9,10,20,855,36
0.5,0.5,5,0.9,10,20,855,36
0.2,0.9,5,0.9,10,20,855,36
0.5,0.9,5,0.9,10,20,855,36
0.2,0.1,1,0.3,10,10,855,37
0.5,0.1,1,0.3,10,10,855,37
0.2,0.5,1,0.3,10,10,855,37
0.5,0.5,1,0.3,10,10,855,37
0.2,0.9,1,0.3,10,10,855,37
0.5,0.9,1,0.3,10,10,855,37
0.2,0.1,5,0.3,10,10,855,37
0.5,0.1,5,0.3,10,10,855,37
0.2,0.5,5,0.3,10,10,855,37
0.5,0.5,5,0.3,10,10,855,37
0.2,0.9,5,0.3,10,10,855,37
0.5,0.9,5,0.3,10,10,855,37
0.2,0.1,1,0.9,10,10,855,37
0.5,0.1,1,0.9,10,10,855,37
0.2,0.5,1,0.9,10,10,855,37
0.5,0.5,1,0.9,10,10,855,37
0.2,0.9,1,0.9,10,10,855,37
0.5,0.9,1,0.9,10,10,855,37
0.2,0.1,5,0.9,10,10,855,37
0.5,0.1,5,0.9,10,10,855,37
0.2,0.5,5,0.9,10,10,855,37
0.5,0.5,5,0.9,10,10,855,37
0.2,0.9,5,0.9,10,10,855,37
0.5,0.9,5,0.9,10,10,855,37
0.2,0.1,1,0.3,10,20,855,37
0.5,0.1,1,0.3,10,20,855,37
0.2,0.5,1,0.3,10,20,855,37
0.5,0.5,1,0.3,10,20,855,37
0.2,0.9,1,0.3,10,20,855,37
0.5,0.9,1,0.3,10,20,855,37
0.2,0.1,5,0.3,10,20,855,37
0.5,0.1,5,0.3,10,20,855,37
0.2,0.5,5,0.3,10,20,855,37
0.5,0.5,5,0.3,10,20,855,37
0.2,0.9,5,0.3,10,20,855,37
0.5,0.9,5,0.3,10,20,855,37
0.2,0.1,1,0.9,10,20,855,37
0.5,0.1,1,0.9,10,20,855,37
0.2,0.5,1,0.9,10,20,855,37
0.5,0.5,1,0.9,10,20,855,37
0.2,0.9,1,0.9,10,20,855,37
0.5,0.9,1,0.9,10,20,855,37
0.2,0.1,5,0.9,10,20,855,37
0.5,0.1,5,0.9,10,20,855,37
0.2,0.5,5,0.9,10,20,855,37
0.5,0.5,5,0.9,10,20,855,37
0.2,0.9,5,0.9,10,20,855,37
0.5,0.9,5,0.9,10,20,855,37
0.2,0.1,1,0.3,10,10,855,38
0.5,0.1,1,0.3,10,10,855,38
0.2,0.5,1,0.3,10,10,855,38
0.5,0.5,1,0.3,10,10,855,38
0.2,0.9,1,0.3,10,10,855,38
0.5,0.9,1,0.3,10,10,855,38
0.2,0.1,5,0.3,10,10,855,38
0.5,0.1,5,0.3,10,10,855,38
0.2,0.5,5,0.3,10,10,855,38
0.5,0.5,5,0.3,10,10,855,38
0.2,0.9,5,0.3,10,10,855,38
0.5,0.9,5,0.3,10,10,855,38
0.2,0.1,1,0.9,10,10,855,38
0.5,0.1,1,0.9,10,10,855,38
0.2,0.5,1,0.9,10,10,855,38
0.5,0.5,1,0.9,10,10,855,38
0.2,0.9,1,0.9,10,10,855,38
0.5,0.9,1,0.9,10,10,855,38
0.2,0.1,5,0.9,10,10,855,38
0.5,0.1,5,0.9,10,10,855,38
0.2,0.5,5,0.9,10,10,855,38
0.5,0.5,5,0.9,10,10,855,38
0.2,0.9,5,0.9,10,10,855,38
0.5,0.9,5,0.9,10,10,855,38
0.2,0.1,1,0.3,10,20,855,38
0.5,0.1,1,0.3,10,20,855,38
0.2,0.5,1,0.3,10,20,855,38
0.5,0.5,1,0.3,10,20,855,38
0.2,0.9,1,0.3,10,20,855,38
0.5,0.9,1,0.3,10,20,855,38
0.2,0.1,5,0.3,10,20,855,38
0.5,0.1,5,0.3,10,20,855,38
0.2,0.5,5,0.3,10,20,855,38
0.5,0.5,5,0.3,10,20,855,38
0.2,0.9,5,0.3,10,20,855,38
0.5,0.9,5,0.3,10,20,855,38
0.2,0.1,1,0.9,10,20,855,38
0.5,0.1,1,0.9,10,20,855,38
0.2,0.5,1,0.9,10,20,855,38
0.5,0.5,1,0.9,10,20,855,38
0.2,0.9,1,0.9,10,20,855,38
0.5,0.9,1,0.9,10,20,855,38
0.2,0.1,5,0.9,10,20,855,38
0.5,0.1,5,0.9,10,20,855,38
0.2,0.5,5,0.9,10,20,855,38
0.5,0.5,5,0.9,10,20,855,38
0.2,0.9,5,0.9,10,20,855,38
0.5,0.9,5,0.9,10,20,855,38
0.2,0.1,1,0.3,10,10,855,39
0.5,0.1,1,0.3,10,10,855,39
0.2,0.5,1,0.3,10,10,855,39
0.5,0.5,1,0.3,10,10,855,39
0.2,0.9,1,0.3,10,10,855,39
0.5,0.9,1,0.3,10,10,855,39
0.2,0.1,5,0.3,10,10,855,39
0.5,0.1,5,0.3,10,10,855,39
0.2,0.5,5,0.3,10,10,855,39
0.5,0.5,5,0.3,10,10,855,39
0.2,0.9,5,0.3,10,10,855,39
0.5,0.9,5,0.3,10,10,855,39
0.2,0.1,1,0.9,10,10,855,39
0.5,0.1,1,0.9,10,10,855,39
0.2,0.5,1,0.9,10,10,855,39
0.5,0.5,1,0.9,10,10,855,39
0.2,0.9,1,0.9,10,10,855,39
0.5,0.9,1,0.9,10,10,855,39
0.2,0.1,5,0.9,10,10,855,39
0.5,0.1,5,0.9,10,10,855,39
0.2,0.5,5,0.9,10,10,855,39
0.5,0.5,5,0.9,10,10,855,39
0.2,0.9,5,0.9,10,10,855,39
0.5,0.9,5,0.9,10,10,855,39
0.2,0.1,1,0.3,10,20,855,39
0.5,0.1,1,0.3,10,20,855,39
0.2,0.5,1,0.3,10,20,855,39
0.5,0.5,1,0.3,10,20,855,39
0.2,0.9,1,0.3,10,20,855,39
0.5,0.9,1,0.3,10,20,855,39
0.2,0.1,5,0.3,10,20,855,39
0.5,0.1,5,0.3,10,20,855,39
0.2,0.5,5,0.3,10,20,855,39
0.5,0.5,5,0.3,10,20,855,39
0.2,0.9,5,0.3,10,20,855,39
0.5,0.9,5,0.3,10,20,855,39
0.2,0.1,1,0.9,10,20,855,39
0.5,0.1,1,0.9,10,20,855,39
0.2,0.5,1,0.9,10,20,855,39
0.5,0.5,1,0.9,10,20,855,39
0.2,0.9,1,0.9,10,20,855,39
0.5,0.9,1,0.9,10,20,855,39
0.2,0.1,5,0.9,10,20,855,39
0.5,0.1,5,0.9,10,20,855,39
0.2,0.5,5,0.9,10,20,855,39
0.5,0.5,5,0.9,10,20,855,39
0.2,0.9,5,0.9,10,20,855,39
0.5,0.9,5,0.9,10,20,855,39
0.2,0.1,1,0.3,10,10,855,40
0.5,0.1,1,0.3,10,10,855,40
0.2,0.5,1,0.3,10,10,855,40
0.5,0.5,1,0.3,10,10,855,40
0.2,0.9,1,0.3,10,10,855,40
0.5,0.9,1,0.3,10,10,855,40
0.2,0.1,5,0.3,10,10,855,40
0.5,0.1,5,0.3,10,10,855,40
0.2,0.5,5,0.3,10,10,855,40
0.5,0.5,5,0.3,10,10,855,40
0.2,0.9,5,0.3,10,10,855,40
0.5,0.9,5,0.3,10,10,855,40
0.2,0.1,1,0.9,10,10,855,40
0.5,0.1,1,0.9,10,10,855,40
0.2,0.5,1,0.9,10,10,855,40
0.5,0.5,1,0.9,10,10,855,40
0.2,0.9,1,0.9,10,10,855,40
0.5,0.9,1,0.9,10,10,855,40
0.2,0.1,5,0.9,10,10,855,40
0.5,0.1,5,0.9,10,10,855,40
0.2,0.5,5,0.9,10,10,855,40
0.5,0.5,5,0.9,10,10,855,40
0.2,0.9,5,0.9,10,10,855,40
0.5,0.9,5,0.9,10,10,855,40
0.2,0.1,1,0.3,10,20,855,40
0.5,0.1,1,0.3,10,20,855,40
0.2,0.5,1,0.3,10,20,855,40
0.5,0.5,1,0.3,10,20,855,40
0.2,0.9,1,0.3,10,20,855,40
