alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,780,27
0.2,0.5,5,0.9,10,10,780,27
0.5,0.5,5,0.9,10,10,780,27
0.2,0.9,5,0.9,10,10,780,27
0.5,0.9,5,0.9,10,10,780,27
0.2,0.1,1,0.3,10,20,780,27
0.5,0.1,1,0.3,10,20,780,27
0.2,0.5,1,0.3,10,20,780,27
0.5,0.5,1,0.3,10,20,780,27
0.2,0.9,1,0.3,10,20,780,27
0.5,0.9,1,0.3,10,20,780,27
0.2,0.1,5,0.3,10,20,780,27
0.5,0.1,5,0.3,10,20,780,27
0.2,0.5,5,0.3,10,20,780,27
0.5,0.5,5,0.3,10,20,780,27
0.2,0.9,5,0.3,10,20,780,27
0.5,0.9,5,0.3,10,20,780,27
0.2,0.1,1,0.9,10,20,780,27
0.5,0.1,1,0.9,10,20,780,27
0.2,0.5,1,0.9,10,20,780,27
0.5,0.5,1,0.9,10,20,780,27
0.2,0.9,1,0.9,10,20,780,27
0.5,0.9,1,0.9,10,20,780,27
0.2,0.1,5,0.9,10,20,780,27
0.5,0.1,5,0.9,10,20,780,27
0.2,0.5,5,0.9,10,20,780,27
0.5,0.5,5,0.9,10,20,780,27
0.2,0.9,5,0.9,10,20,780,27
0.5,0.9,5,0.9,10,20,780,27
0.2,0.1,1,0.3,10,10,780,28
0.5,0.1,1,0.3,10,10,780,28
0.2,0.5,1,0.3,10,10,780,28
0.5,0.5,1,0.3,10,10,780,28
0.2,0.9,1,0.3,10,10,780,28
0.5,0.9,1,0.3,10,10,780,28
0.2,0.1,5,0.3,10,10,780,28
0.5,0.1,5,0.3,10,10,780,28
0.2,0.5,5,0.3,10,10,780,28
0.5,0.5,5,0.3,10,10,780,28
0.2,0.9,5,0.3,10,10,780,28
0.5,0.9,5,0.3,10,10,780,28
0.2,0.1,1,0.9,10,10,780,28
0.5,0.1,1,0.9,10,10,780,28
0.2,0.5,1,0.9,10,10,780,28
0.5,0.5,1,0.9,10,10,780,28
0.2,0.9,1,0.9,10,10,780,28
0.5,0.9,1,0.9,10,10,780,28
0.2,0.1,5,0.9,10,10,780,28
0.5,0.1,5,0.9,10,10,780,28
0.2,0.5,5,0.9,10,10,780,28
0.5,0.5,5,0.9,10,10,780,28
0.2,0.9,5,0.9,10,10,780,28
0.5,0.9,5,0.9,10,10,780,28
0.2,0.1,1,0.3,10,20,780,28
0.5,0.1,1,0.3,10,20,780,28
0.2,0.5,1,0.3,10,20,780,28
0.5,0.5,1,0.3,10,20,780,28
0.2,0.9,1,0.3,10,20,780,28
0.5,0.9,1,0.3,10,20,780,28
0.2,0.1,5,0.3,10,20,780,28
0.5,0.1,5,0.3,10,20,780,28
0.2,0.5,5,0.3,10,20,780,28
0.5,0.5,5,0.3,10,20,780,28
0.2,0.9,5,0.3,10,20,780,28
0.5,0.9,5,0.3,10,20,780,28
0.2,0.1,1,0.9,10,20,780,28
0.5,0.1,1,0.9,10,20,780,28
0.2,0.5,1,0.9,10,20,780,28
0.5,0.5,1,0.9,10,20,780,28
0.2,0.9,1,0.9,10,20,780,28
0.5,0.9,1,0.9,10,20,780,28
0.2,0.1,5,0.9,10,20,780,28
0.5,0.1,5,0.9,10,20,780,28
0.2,0.5,5,0.9,10,20,780,28
0.5,0.5,5,0.9,10,20,780,28
0.2,0.9,5,0.9,10,20,780,28
0.5,0.9,5,0.9,10,20,780,28
0.2,0.1,1,0.3,10,10,780,29
0.5,0.1,1,0.3,10,10,780,29
0.2,0.5,1,0.3,10,10,780,29
0.5,0.5,1,0.3,10,10,780,29
0.2,0.9,1,0.3,10,10,780,29
0.5,0.9,1,0.3,10,10,780,29
0.2,0.1,5,0.3,10,10,780,29
0.5,0.1,5,0.3,10,10,780,29
0.2,0.5,5,0.3,10,10,780,29
0.5,0.5,5,0.3,10,10,780,29
0.2,0.9,5,0.3,10,10,780,29
0.5,0.9,5,0.3,10,10,780,29
0.2,0.1,1,0.9,10,10,780,29
0.5,0.1,1,0.9,10,10,780,29
0.2,0.5,1,0.9,10,10,780,29
0.5,0.5,1,0.9,10,10,780,29
0.2,0.9,1,0.9,10,10,780,29
0.5,0.9,1,0.9,10,10,780,29
0.2,0.1,5,0.9,10,10,780,29
0.5,0.1,5,0.9,10,10,780,29
0.2,0.5,5,0.9,10,10,780,29
0.5,0.5,5,0.9,10,10,780,29
0.2,0.9,5,0.9,10,10,780,29
0.5,0.9,5,0.9,10,10,780,29
0.2,0.1,1,0.3,10,20,780,29
0.5,0.1,1,0.3,10,20,780,29
0.2,0.5,1,0.3,10,20,780,29
0.5,0.5,1,0.3,10,20,780,29
0.2,0.9,1,0.3,10,20,780,29
0.5,0.9,1,0.3,10,20,780,29
0.2,0.1,5,0.3,10,20,780,29
0.5,0.1,5,0.3,10,20,780,29
0.2,0.5,5,0.3,10,20,780,29
0.5,0.5,5,0.3,10,20,780,29
0.2,0.9,5,0.3,10,20,780,29
0.5,0.9,5,0.3,10,20,780,29
0.2,0.1,1,0.9,10,20,780,29
0.5,0.1,1,0.9,10,20,780,29
0.2,0.5,1,0.9,10,20,780,29
0.5,0.5,1,0.9,10,20,780,29
0.2,0.9,1,0.9,10,20,780,29
0.5,0.9,1,0.9,10,20,780,29
0.2,0.1,5,0.9,10,20,780,29
0.5,0.1,5,0.9,10,20,780,29
0.2,0.5,5,0.9,10,20,780,29
0.5,0.5,5,0.9,10,20,780,29
0.2,0.9,5,0.9,10,20,780,29
0.5,0.9,5,0.9,10,20,780,29
0.2,0.1,1,0.3,10,10,780,30
0.5,0.1,1,0.3,10,10,780,30
0.2,0.5,1,0.3,10,10,780,30
0.5,0.5,1,0.3,10,10,780,30
0.2,0.9,1,0.3,10,10,780,30
0.5,0.9,1,0.3,10,10,780,30
0.2,0.1,5,0.3,10,10,780,30
0.5,0.1,5,0.3,10,10,780,30
0.2,0.5,5,0.3,10,10,780,30
0.5,0.5,5,0.3,10,10,780,30
0.2,0.9,5,0.3,10,10,780,30
0.5,0.9,5,0.3,10,10,780,30
0.2,0.1,1,0.9,10,10,780,30
0.5,0.1,1,0.9,10,10,780,30
0.2,0.5,1,0.9,10,10,780,30
0.5,0.5,1,0.9,10,10,780,30
0.2,0.9,1,0.9,10,10,780,30
0.5,0.9,1,0.9,10,10,780,30
0.2,0.1,5,0.9,10,10,780,30
0.5,0.1,5,0.9,10,10,780,30
0.2,0.5,5,0.9,10,10,780,30
0.5,0.5,5,0.9,10,10,780,30
0.2,0.9,5,0.9,10,10,780,30
0.5,0.9,5,0.9,10,10,780,30
0.2,0.1,1,0.3,10,20,780,30
0.5,0.1,1,0.3,10,20,780,30
0.2,0.5,1,0.3,10,20,780,30
0.5,0.5,1,0.3,10,20,780,30
0.2,0.9,1,0.3,10,20,780,30
0.5,0.9,1,0.3,10,20,780,30
0.2,0.1,5,0.3,10,20,780,30
0.5,0.1,5,0.3,10,20,780,30
0.2,0.5,5,0.3,10,20,780,30
0.5,0.5,5,0.3,10,20,780,30
0.2,0.9,5,0.3,10,20,780,30
0.5,0.9,5,0.3,10,20,780,30
0.2,0.1,1,0.9,10,20,780,30
0.5,0.1,1,0.9,10,20,780,30
0.2,0.5,1,0.9,10,20,780,30
0.5,0.5,1,0.9,10,20,780,30
0.2,0.9,1,0.9,10,20,780,30
0.5,0.9,1,0.9,10,20,780,30
0.2,0.1,5,0.9,10,20,780,30
0.5,0.1,5,0.9,10,20,780,30
0.2,0.5,5,0.9,10,20,780,30
0.5,0.5,5,0.9,10,20,780,30
0.2,0.9,5,0.9,10,20,780,30
0.5,0.9,5,0.9,10,20,780,30
0.2,0.1,1,0.3,10,10,780,31
0.5,0.1,1,0.3,10,10,780,31
0.2,0.5,1,0.3,10,10,780,31
0.5,0.5,1,0.3,10,10,780,31
0.2,0.9,1,0.3,10,10,780,31
0.5,0.9,1,0.3,10,10,780,31
0.2,0.1,5,0.3,10,10,780,31
0.5,0.1,5,0.3,10,10,780,31
0.2,0.5,5,0.3,10,10,780,31
0.5,0.5,5,0.3,10,10,780,31
0.2,0.9,5,0.3,10,10,780,31
0.5,0.9,5,0.3,10,10,780,31
0.2,0.1,1,0.9,10,10,780,31
0.5,0.1,1,0.9,10,10,780,31
0.2,0.5,1,0.9,10,10,780,31
0.5,0.5,1,0.9,10,10,780,31
0.2,0.9,1,0.9,10,10,780,31
0.5,0.9,1,0.9,10,10,780,31
0.2,0.1,5,0.9,10,10,780,31
0.5,0.1,5,0.9,10,10,780,31
0.2,0.5,5,0.9,10,10,780,31
0.5,0.5,5,0.9,10,10,780,31
0.2,0.9,5,0.9,10,10,780,31
0.5,0.9,5,0.9,10,10,780,31
0.2,0.1,1,0.3,10,20,780,31
0.5,0.1,1,0.3,10,20,780,31
0.2,0.5,1,0.3,10,20,780,31
0.5,0.5,1,0.3,10,20,780,31
0.2,0.9,1,0.3,10,20,780,31
0.5,0.9,1,0.3,10,20,780,31
0.2,0.1,5,0.3,10,20,780,31
0.5,0.1,5,0.3,10,20,780,31
0.2,0.5,5,0.3,10,20,780,31
0.5,0.5,5,0.3,10,20,780,31
0.2,0.9,5,0.3,10,20,780,31
0.5,0.9,5,0.3,10,20,780,31
0.2,0.1,1,0.9,10,20,780,31
0.5,0.1,1,0.9,10,20,780,31
0.2,0.5,1,0.9,10,20,780,31
0.5,0.5,1,0.9,10,20,780,31
0.2,0.9,1,0.9,10,20,780,31
0.5,0.9,1,0.9,10,20,780,31
0.2,0.1,5,0.9,10,20,780,31
0.5,0.1,5,0.9,10,20,780,31
0.2,0.5,5,0.9,10,20,780,31
0.5,0.5,5,0.9,10,20,780,31
0.2,0.9,5,0.9,10,20,780,31
0.5,0.9,5,0.9,10,20,780,31
0.2,0.1,1,0.3,10,10,780,32
0.5,0.1,1,0.3,10,10,780,32
0.2,0.5,1,0.3,10,10,780,32
0.5,0.5,1,0.3,10,10,780,32
0.2,0.9,1,0.3,10,10,780,32
0.5,0.9,1,0.3,10,10,780,32
0.2,0.1,5,0.3,10,10,780,32
0.5,0.1,5,0.3,10,10,780,32
0.2,0.5,5,0.3,10,10,780,32
0.5,0.5,5,0.3,10,10,780,32
0.2,0.9,5,0.3,10,10,780,32
0.5,0.9,5,0.3,10,10,780,32
0.2,0.1,1,0.9,10,10,780,32
0.5,0.1,1,0.9,10,10,780,32
0.2,0.5,1,0.9,10,10,780,32
0.5,0.5,1,0.9,10,10,780,32
0.2,0.9,1,0.9,10,10,780,32
0.5,0.9,1,0.9,10,10,780,32
0.2,0.1,5,0.9,10,10,780,32
0.5,0.1,5,0.9,10,10,780,32
0.2,0.5,5,0.9,10,10,780,32
0.5,0.5,5,0.9,10,10,780,32
0.2,0.9,5,0.9,10,10,780,32
0.5,0.9,5,0.9,10,10,780,32
0.2,0.1,1,0.3,10,20,780,32
0.5,0.1,1,0.3,10,20,780,32
0.2,0.5,1,0.3,10,20,780,32
0.5,0.5,1,0.3,10,20,780,32
0.2,0.9,1,0.3,10,20,780,32
0.5,0.9,1,0.3,10,20,780,32
0.2,0.1,5,0.3,10,20,780,32
0.5,0.1,5,0.3,10,20,780,32
0.2,0.5,5,0.3,10,20,780,32
0.5,0.5,5,0.3,10,20,780,32
0.2,0.9,5,0.3,10,20,780,32
0.5,0.9,5,0.3,10,20,780,32
0.2,0.1,1,0.9,10,20,780,32
0.5,0.1,1,0.9,10,20,780,32
0.2,0.5,1,0.9,10,20,780,32
0.5,0.5,1,0.9,10,20,780,32
0.2,0.9,1,0.9,10,20,780,32
0.5,0.9,1,0.9,10,20,780,32
0.2,0.1,5,0.9,10,20,780,32
0.5,0.1,5,0.9,10,20,780,32
0.2,0.5,5,0.9,10,20,780,32
0.5,0.5,5,0.9,10,20,780,32
0.2,0.9,5,0.9,10,20,780,32
0.5,0.9,5,0.9,10,20,780,32
0.2,0.1,1,0.3,10,10,780,33
0.5,0.1,1,0.3,10,10,780,33
0.2,0.5,1,0.3,10,10,780,33
0.5,0.5,1,0.3,10,10,780,33
0.2,0.9,1,0.3,10,10,780,33
0.5,0.9,1,0.3,10,10,780,33
0.2,0.1,5,0.3,10,10,780,33
0.5,0.1,5,0.3,10,10,780,33
0.2,0.5,5,0.3,10,10,780,33
0.5,0.5,5,0.3,10,10,780,33
0.2,0.9,5,0.3,10,10,780,33
0.5,0.9,5,0.3,10,10,780,33
0.2,0.1,1,0.9,10,10,780,33
0.5,0.1,1,0.9,10,10,780,33
0.2,0.5,1,0.9,10,10,780,33
0.5,0.5,1,0.9,10,10,780,33
0.2,0.9,1,0.9,10,10,780,33
0.5,0.9,1,0.9,10,10,780,33
0.2,0.1,5,0.9,10,10,780,33
0.5,0.1,5,0.9,10,10,780,33
0.2,0.5,5,0.9,10,10,780,33
0.5,0.5,5,0.9,10,10,780,33
0.2,0.9,5,0.9,10,10,780,33
0.5,0.9,5,0.9,10,10,780,33
0.2,0.1,1,0.3,10,20,780,33
0.5,0.1,1,0.3,10,20,780,33
0.2,0.5,1,0.3,10,20,780,33
0.5,0.5,1,0.3,10,20,780,33
0.2,0.9,1,0.3,10,20,780,33
0.5,0.9,1,0.3,10,20,780,33
0.2,0.1,5,0.3,10,20,780,33
0.5,0.1,5,0.3,10,20,780,33
0.2,0.5,5,0.3,10,20,780,33
0.5,0.5,5,0.3,10,20,780,33
0.2,0.9,5,0.3,10,20,780,33
0.5,0.9,5,0.3,10,20,780,33
0.2,0.1,1,0.9,10,20,780,33
0.5,0.1,1,0.9,10,20,780,33
0.2,0.5,1,0.9,10,20,780,33
0.5,0.5,1,0.9,10,20,780,33
0.2,0.9,1,0.9,10,20,780,33
0.5,0.9,1,0.9,10,20,780,33
0.2,0.1,5,0.9,10,20,780,33
0.5,0.1,5,0.9,10,20,780,33
0.2,0.5,5,0.9,10,20,780,33
0.5,0.5,5,0.9,10,20,780,33
0.2,0.9,5,0.9,10,20,780,33
0.5,0.9,5,0.9,10,20,780,33
0.2,0.1,1,0.3,10,10,780,34
0.5,0.1,1,0.3,10,10,780,34
0.2,0.5,1,0.3,10,10,780,34
0.5,0.5,1,0.3,10,10,780,34
0.2,0.9,1,0.3,10,10,780,34
0.5,0.9,1,0.3,10,10,780,34
0.2,0.1,5,0.3,10,10,780,34
0.5,0.1,5,0.3,10,10,780,34
0.2,0.5,5,0.3,10,10,780,34
0.5,0.5,5,0.3,10,10,780,34
0.2,0.9,5,0.3,10,10,780,34
0.5,0.9,5,0.3,10,10,780,34
0.2,0.1,1,0.9,10,10,780,34
0.5,0.1,1,0.9,10,10,780,34
0.2,0.5,1,0.9,10,10,780,34
0.5,0.5,1,0.9,10,10,780,34
0.2,0.9,1,0.9,10,10,780,34
0.5,0.9,1,0.9,10,10,780,34
0.2,0.1,5,0.9,10,10,780,34
0.5,0.1,5,0.9,10,10,780,34
0.2,0.5,5,0.9,10,10,780,34
0.5,0.5,5,0.9,10,10,780,34
0.2,0.9,5,0.9,10,10,780,34
0.5,0.9,5,0.9,10,10,780,34
0.2,0.1,1,0.3,10,20,780,34
0.5,0.1,1,0.3,10,20,780,34
0.2,0.5,1,0.3,10,20,780,34
0.5,0.5,1,0.3,10,20,780,34
0.2,0.9,1,0.3,10,20,780,34
0.5,0.9,1,0.3,10,20,780,34
0.2,0.1,5,0.3,10,20,780,34
0.5,0.1,5,0.3,10,20,780,34
0.2,0.5,5,0.3,10,20,780,34
0.5,0.5,5,0.3,10,20,780,34
0.2,0.9,5,0.3,10,20,780,34
0.5,0.9,5,0.3,10,20,780,34
0.2,0.1,1,0.9,10,20,780,34
0.5,0.1,1,0.9,10,20,780,34
0.2,0.5,1,0.9,10,20,780,34
0.5,0.5,1,0.9,10,20,780,34
0.2,0.9,1,0.9,10,20,780,34
0.5,0.9,1,0.9,10,20,780,34
0.2,0.1,5,0.9,10,20,780,34
0.5,0.1,5,0.9,10,20,780,34
0.2,0.5,5,0.9,10,20,780,34
0.5,0.5,5,0.9,10,20,780,34
0.2,0.9,5,0.9,10,20,780,34
0.5,0.9,5,0.9,10,20,780,34
0.2,0.1,1,0.3,10,10,780,35
0.5,0.1,1,0.3,10,10,780,35
0.2,0.5,1,0.3,10,10,780,35
0.5,0.5,1,0.3,10,10,780,35
0.2,0.9,1,0.3,10,10,780,35
0.5,0.9,1,0.3,10,10,780,35
0.2,0.1,5,0.3,10,10,780,35
0.5,0.1,5,0.3,10,10,780,35
0.2,0.5,5,0.3,10,10,780,35
0.5,0.5,5,0.3,10,10,780,35
0.2,0.9,5,0.3,10,10,780,35
0.5,0.9,5,0.3,10,10,780,35
0.2,0.1,1,0.9,10,10,780,35
0.5,0.1,1,0.9,10,10,780,35
0.2,0.5,1,0.9,10,10,780,35
0.5,0.5,1,0.9,10,10,780,35
0.2,0.9,1,0.9,10,10,780,35
0.5,0.9,1,0.9,10,10,780,35
0.2,0.1,5,0.9,10,10,780,35
0.5,0.1,5,0.9,10,10,780,35
0.2,0.5,5,0.9,10,10,780,35
0.5,0.5,5,0.9,10,10,780,35
0.2,0.9,5,0.9,10,10,780,35
0.5,0.9,5,0.9,10,10,780,35
0.2,0.1,1,0.3,10,20,780,35
0.5,0.1,1,0.3,10,20,780,35
0.2,0.5,1,0.3,10,20,780,35
0.5,0.5,1,0.3,10,20,780,35
0.2,0.9,1,0.3,10,20,780,35
0.5,0.9,1,0.3,10,20,780,35
0.2,0.1,5,0.3,10,20,780,35
0.5,0.1,5,0.3,10,20,780,35
0.2,0.5,5,0.3,10,20,780,35
0.5,0.5,5,0.3,10,20,780,35
0.2,0.9,5,0.3,10,20,780,35
0.5,0.9,5,0.3,10,20,780,35
0.2,0.1,1,0.9,10,20,780,35
0.5,0.1,1,0.9,10,20,780,35
0.2,0.5,1,0.9,10,20,780,35
0.5,0.5,1,0.9,10,20,780,35
0.2,0.9,1,0.9,10,20,780,35
0.5,0.9,1,0.9,10,20,780,35
0.2,0.1,5,0.9,10,20,780,35
0.5,0.1,5,0.9,10,20,780,35
0.2,0.5,5,0.9,10,20,780,35
0.5,0.5,5,0.9,10,20,780,35
0.2,0.9,5,0.9,10,20,780,35
0.5,0.9,5,0.9,10,20,780,35
0.2,0.1,1,0.3,10,10,780,36
0.5,0.1,1,0.3,10,10,780,36
0.2,0.5,1,0.3,10,10,780,36
0.5,0.5,1,0.3,10,10,780,36
0.2,0.9,1,0.3,10,10,780,36
0.5,0.9,1,0.3,10,10,780,36
0.2,0.1,5,0.3,10,10,780,36
0.5,0.1,5,0.3,10,10,780,36
0.2,0.5,5,0.3,10,10,780,36
0.5,0.5,5,0.3,10,10,780,36
0.2,0.9,5,0.3,10,10,780,36
0.5,0.9,5,0.3,10,10,780,36
0.2,0.1,1,0.9,10,10,780,36
0.5,0.1,1,0.9,10,10,780,36
0.2,0.5,1,0.9,10,10,780,36
0.5,0.5,1,0.9,10,10,780,36
0.2,0.9,1,0.9,10,10,780,36
0.5,0.9,1,0.9,10,10,780,36
0.2,0.1,5,0.9,10,10,780,36
0.5,0.1,5,0.9,10,10,780,36
0.2,0.5,5,0.9,10,10,780,36
0.5,0.5,5,0.9,10,10,780,36
0.2,0.9,5,0.9,10,10,780,36
0.5,0.9,5,0.9,10,10,780,36
0.2,0.1,1,0.3,10,20,780,36
0.5,0.1,1,0.3,10,20,780,36
0.2,0.5,1,0.3,10,20,780,36
0.5,0.5,1,0.3,10,20,780,36
0.2,0.9,1,0.3,10,20,780,36
0.5,0.9,1,0.3,10,20,780,36
0.2,0.1,5,0.3,10,20,780,36
0.5,0.1,5,0.3,10,20,780,36
0.2,0.5,5,0.3,10,20,780,36
0.5,0.5,5,0.3,10,20,780,36
0.2,0.9,5,0.3,10,20,780,36
0.5,0.9,5,0.3,10,20,780,36
0.2,0.1,1,0.9,10,20,780,36
0.5,0.1,1,0.9,10,20,780,36
0.2,0.5,1,0.9,10,20,780,36
0.5,0.5,1,0.9,10,20,780,36
0.2,0.9,1,0.9,10,20,780,36
0.5,0.9,1,0.9,10,20,780,36
0.2,0.1,5,0.9,10,20,780,36
0.5,0.1,5,0.9,10,20,780,36
0.2,0.5,5,0.9,10,20,780,36
0.5,0.5,5,0.9,10,20,780,36
0.2,0.9,5,0.9,10,20,780,36
0.5,0.9,5,0.9,10,20,780,36
0.2,0.1,1,0.3,10,10,780,37
0.5,0.1,1,0.3,10,10,780,37
0.2,0.5,1,0.3,10,10,780,37
0.5,0.5,1,0.3,10,10,780,37
0.2,0.9,1,0.3,10,10,780,37
0.5,0.9,1,0.3,10,10,780,37
0.2,0.1,5,0.3,10,10,780,37
0.5,0.1,5,0.3,10,10,780,37
0.2,0.5,5,0.3,10,10,780,37
0.5,0.5,5,0.3,10,10,780,37
0.2,0.9,5,0.3,10,10,780,37
0.5,0.9,5,0.3,10,10,780,37
0.2,0.1,1,0.9,10,10,780,37
0.5,0.1,1,0.9,10,10,780,37
0.2,0.5,1,0.9,10,10,780,37
0.5,0.5,1,0.9,10,10,780,37
0.2,0.9,1,0.9,10,10,780,37
0.5,0.9,1,0.9,10,10,780,37
0.2,0.1,5,0.9,10,10,780,37
0.5,0.1,5,0.9,10,10,780,37
0.2,0.5,5,0.9,10,10,780,37
0.5,0.5,5,0.9,10,10,780,37
0.2,0.9,5,0.9,10,10,780,37
0.5,0.9,5,0.9,10,10,780,37
0.2,0.1,1,0.3,10,20,780,37
0.5,0.1,1,0.3,10,20,780,37
0.2,0.5,1,0.3,10,20,780,37
0.5,0.5,1,0.3,10,20,780,37
0.2,0.9,1,0.3,10,20,780,37
0.5,0.9,1,0.3,10,20,780,37
0.2,0.1,5,0.3,10,20,780,37
0.5,0.1,5,0.3,10,20,780,37
0.2,0.5,5,0.3,10,20,780,37
0.5,0.5,5,0.3,10,20,780,37
0.2,0.9,5,0.3,10,20,780,37
0.5,0.9,5,0.3,10,20,780,37
0.2,0.1,1,0.9,10,20,780,37
0.5,0.1,1,0.9,10,20,780,37
0.2,0.5,1,0.9,10,20,780,37
0.5,0.5,1,0.9,10,20,780,37
0.2,0.9,1,0.9,10,20,780,37
0.5,0.9,1,0.9,10,20,780,37
0.2,0.1,5,0.9,10,20,780,37
0.5,0.1,5,0.9,10,20,780,37
0.2,0.5,5,0.9,10,20,780,37
0.5,0.5,5,0.9,10,20,780,37
0.2,0.9,5,0.9,10,20,780,37
0.5,0.9,5,0.9,10,20,780,37
0.2,0.1,1,0.3,10,10,780,38
0.5,0.1,1,0.3,10,10,780,38
0.2,0.5,1,0.3,10,10,780,38
0.5,0.5,1,0.3,10,10,780,38
0.2,0.9,1,0.3,10,10,780,38
0.5,0.9,1,0.3,10,10,780,38
0.2,0.1,5,0.3,10,10,780,38
0.5,0.1,5,0.3,10,10,780,38
0.2,0.5,5,0.3,10,10,780,38
0.5,0.5,5,0.3,10,10,780,38
0.2,0.9,5,0.3,10,10,780,38
0.5,0.9,5,0.3,10,10,780,38
0.2,0.1,1,0.9,10,10,780,38
0.5,0.1,1,0.9,10,10,780,38
0.2,0.5,1,0.9,10,10,780,38
0.5,0.5,1,0.9,10,10,780,38
0.2,0.9,1,0.9,10,10,780,38
0.5,0.9,1,0.9,10,10,780,38
0.2,0.1,5,0.9,10,10,780,38
0.5,0.1,5,0.9,10,10,780,38
0.2,0.5,5,0.9,10,10,780,38
0.5,0.5,5,0.9,10,10,780,38
0.2,0.9,5,0.9,10,10,780,38
0.5,0.9,5,0.9,10,10,780,38
0.2,0.1,1,0.3,10,20,780,38
0.5,0.1,1,0.3,10,20,780,38
0.2,0.5,1,0.3,10,20,780,38
0.5,0.5,1,0.3,10,20,780,38
0.2,0.9,1,0.3,10,20,780,38
0.5,0.9,1,0.3,10,20,780,38
0.2,0.1,5,0.3,10,20,780,38
0.5,0.1,5,0.3,10,20,780,38
0.2,0.5,5,0.3,10,20,780,38
0.5,0.5,5,0.3,10,20,780,38
0.2,0.9,5,0.3,10,20,780,38
0.5,0.9,5,0.3,10,20,780,38
0.2,0.1,1,0.9,10,20,780,38
0.5,0.1,1,0.9,10,20,780,38
0.2,0.5,1,0.9,10,20,780,38
0.5,0.5,1,0.9,10,20,780,38
0.2,0.9,1,0.9,10,20,780,38
0.5,0.9,1,0.9,10,20,780,38
0.2,0.1,5,0.9,10,20,780,38
0.5,0.1,5,0.9,10,20,780,38
0.2,0.5,5,0.9,10,20,780,38
0.5,0.5,5,0.9,10,20,780,38
0.2,0.9,5,0.9,10,20,780,38
0.5,0.9,5,0.9,10,20,780,38
0.2,0.1,1,0.3,10,10,780,39
0.5,0.1,1,0.3,10,10,780,39
0.2,0.5,1,0.3,10,10,780,39
0.5,0.5,1,0.3,10,10,780,39
0.2,0.9,1,0.3,10,10,780,39
0.5,0.9,1,0.3,10,10,780,39
0.2,0.1,5,0.3,10,10,780,39
0.5,0.1,5,0.3,10,10,780,39
0.2,0.5,5,0.3,10,10,780,39
0.5,0.5,5,0.3,10,10,780,39
0.2,0.9,5,0.3,10,10,780,39
0.5,0.9,5,0.3,10,10,780,39
0.2,0.1,1,0.9,10,10,780,39
0.5,0.1,1,0.9,10,10,780,39
0.2,0.5,1,0.9,10,10,780,39
0.5,0.5,1,0.9,10,10,780,39
0.2,0.9,1,0.9,10,10,780,39
0.5,0.9,1,0.9,10,10,780,39
0.2,0.1,5,0.9,10,10,780,39
0.5,0.1,5,0.9,10,10,780,39
0.2,0.5,5,0.9,10,10,780,39
0.5,0.5,5,0.9,10,10,780,39
0.2,0.9,5,0.9,10,10,780,39
0.5,0.9,5,0.9,10,10,780,39
0.2,0.1,1,0.3,10,20,780,39
0.5,0.1,1,0.3,10,20,780,39
0.2,0.5,1,0.3,10,20,780,39
0.5,0.5,1,0.3,10,20,780,39
0.2,0.9,1,0.3,10,20,780,39
0.5,0.9,1,0.3,10,20,780,39
0.2,0.1,5,0.3,10,20,780,39
0.5,0.1,5,0.3,10,20,780,39
0.2,0.5,5,0.3,10,20,780,39
0.5,0.5,5,0.3,10,20,780,39
0.2,0.9,5,0.3,10,20,780,39
0.5,0.9,5,0.3,10,20,780,39
0.2,0.1,1,0.9,10,20,780,39
0.5,0.1,1,0.9,10,20,780,39
0.2,0.5,1,0.9,10,20,780,39
0.5,0.5,1,0.9,10,20,780,39
0.2,0.9,1,0.9,10,20,780,39
0.5,0.9,1,0.9,10,20,780,39
0.2,0.1,5,0.9,10,20,780,39
0.5,0.1,5,0.9,10,20,780,39
0.2,0.5,5,0.9,10,20,780,39
0.5,0.5,5,0.9,10,20,780,39
0.2,0.9,5,0.9,10,20,780,39
0.5,0.9,5,0.9,10,20,780,39
0.2,0.1,1,0.3,10,10,780,40
0.5,0.1,1,0.3,10,10,780,40
0.2,0.5,1,0.3,10,10,780,40
0.5,0.5,1,0.3,10,10,780,40
0.2,0.9,1,0.3,10,10,780,40
0.5,0.9,1,0.3,10,10,780,40
0.2,0.1,5,0.3,10,10,780,40
0.5,0.1,5,0.3,10,10,780,40
0.2,0.5,5,0.3,10,10,780,40
0.5,0.5,5,0.3,10,10,780,40
0.2,0.9,5,0.3,10,10,780,40
0.5,0.9,5,0.3,10,10,780,40
0.2,0.1,1,0.9,10,10,780,40
0.5,0.1,1,0.9,10,10,780,40
0.2,0.5,1,0.9,10,10,780,40
0.5,0.5,1,0.9,10,10,780,40
0.2,0.9,1,0.9,10,10,780,40
0.5,0.9,1,0.9,10,10,780,40
0.2,0.1,5,0.9,10,10,780,40
0.5,0.1,5,0.9,10,10,780,40
0.2,0.5,5,0.9,10,10,780,40
0.5,0.5,5,0.9,10,10,780,40
0.2,0.9,5,0.9,10,10,780,40
0.5,0.9,5,0.9,10,10,780,40
0.2,0.1,1,0.3,10,20,780,40
0.5,0.1,1,0.3,10,20,780,40
0.2,0.5,1,0.3,10,20,780,40
0.5,0.5,1,0.3,10,20,780,40
0.2,0.9,1,0.3,10,20,780,40
