alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,793,27
0.2,0.5,5,0.9,10,10,793,27
0.5,0.5,5,0.9,10,10,793,27
0.2,0.9,5,0.9,10,10,793,27
0.5,0.9,5,0.9,10,10,793,27
0.2,0.1,1,0.3,10,20,793,27
0.5,0.1,1,0.3,10,20,793,27
0.2,0.5,1,0.3,10,20,793,27
0.5,0.5,1,0.3,10,20,793,27
0.2,0.9,1,0.3,10,20,793,27
0.5,0.9,1,0.3,10,20,793,27
0.2,0.1,5,0.3,10,20,793,27
0.5,0.1,5,0.3,10,20,793,27
0.2,0.5,5,0.3,10,20,793,27
0.5,0.5,5,0.3,10,20,793,27
0.2,0.9,5,0.3,10,20,793,27
0.5,0.9,5,0.3,10,20,793,27
0.2,0.1,1,0.9,10,20,793,27
0.5,0.1,1,0.9,10,20,793,27
0.2,0.5,1,0.9,10,20,793,27
0.5,0.5,1,0.9,10,20,793,27
0.2,0.9,1,0.9,10,20,793,27
0.5,0.9,1,0.9,10,20,793,27
0.2,0.1,5,0.9,10,20,793,27
0.5,0.1,5,0.9,10,20,793,27
0.2,0.5,5,0.9,10,20,793,27
0.5,0.5,5,0.9,10,20,793,27
0.2,0.9,5,0.9,10,20,793,27
0.5,0.9,5,0.9,10,20,793,27
0.2,0.1,1,0.3,10,10,793,28
0.5,0.1,1,0.3,10,10,793,28
0.2,0.5,1,0.3,10,10,793,28
0.5,0.5,1,0.3,10,10,793,28
0.2,0.9,1,0.3,10,10,793,28
0.5,0.9,1,0.3,10,10,793,28
0.2,0.1,5,0.3,10,10,793,28
0.5,0.1,5,0.3,10,10,793,28
0.2,0.5,5,0.3,10,10,793,28
0.5,0.5,5,0.3,10,10,793,28
0.2,0.9,5,0.3,10,10,793,28
0.5,0.9,5,0.3,10,10,793,28
0.2,0.1,1,0.9,10,10,793,28
0.5,0.1,1,0.9,10,10,793,28
0.2,0.5,1,0.9,10,10,793,28
0.5,0.5,1,0.9,10,10,793,28
0.2,0.9,1,0.9,10,10,793,28
0.5,0.9,1,0.9,10,10,793,28
0.2,0.1,5,0.9,10,10,793,28
0.5,0.1,5,0.9,10,10,793,28
0.2,0.5,5,0.9,10,10,793,28
0.5,0.5,5,0.9,10,10,793,28
0.2,0.9,5,0.9,10,10,793,28
0.5,0.9,5,0.9,10,10,793,28
0.2,0.1,1,0.3,10,20,793,28
0.5,0.1,1,0.3,10,20,793,28
0.2,0.5,1,0.3,10,20,793,28
0.5,0.5,1,0.3,10,20,793,28
0.2,0.9,1,0.3,10,20,793,28
0.5,0.9,1,0.3,10,20,793,28
0.2,0.1,5,0.3,10,20,793,28
0.5,0.1,5,0.3,10,20,793,28
0.2,0.5,5,0.3,10,20,793,28
0.5,0.5,5,0.3,10,20,793,28
0.2,0.9,5,0.3,10,20,793,28
0.5,0.9,5,0.3,10,20,793,28
0.2,0.1,1,0.9,10,20,793,28
0.5,0.1,1,0.9,10,20,793,28
0.2,0.5,1,0.9,10,20,793,28
0.5,0.5,1,0.9,10,20,793,28
0.2,0.9,1,0.9,10,20,793,28
0.5,0.9,1,0.9,10,20,793,28
0.2,0.1,5,0.9,10,20,793,28
0.5,0.1,5,0.9,10,20,793,28
0.2,0.5,5,0.9,10,20,793,28
0.5,0.5,5,0.9,10,20,793,28
0.2,0.9,5,0.9,10,20,793,28
0.5,0.9,5,0.9,10,20,793,28
0.2,0.1,1,0.3,10,10,793,29
0.5,0.1,1,0.3,10,10,793,29
0.2,0.5,1,0.3,10,10,793,29
0.5,0.5,1,0.3,10,10,793,29
0.2,0.9,1,0.3,10,10,793,29
0.5,0.9,1,0.3,10,10,793,29
0.2,0.1,5,0.3,10,10,793,29
0.5,0.1,5,0.3,10,10,793,29
0.2,0.5,5,0.3,10,10,793,29
0.5,0.5,5,0.3,10,10,793,29
0.2,0.9,5,0.3,10,10,793,29
0.5,0.9,5,0.3,10,10,793,29
0.2,0.1,1,0.9,10,10,793,29
0.5,0.1,1,0.9,10,10,793,29
0.2,0.5,1,0.9,10,10,793,29
0.5,0.5,1,0.9,10,10,793,29
0.2,0.9,1,0.9,10,10,793,29
0.5,0.9,1,0.9,10,10,793,29
0.2,0.1,5,0.9,10,10,793,29
0.5,0.1,5,0.9,10,10,793,29
0.2,0.5,5,0.9,10,10,793,29
0.5,0.5,5,0.9,10,10,793,29
0.2,0.9,5,0.9,10,10,793,29
0.5,0.9,5,0.9,10,10,793,29
0.2,0.1,1,0.3,10,20,793,29
0.5,0.1,1,0.3,10,20,793,29
0.2,0.5,1,0.3,10,20,793,29
0.5,0.5,1,0.3,10,20,793,29
0.2,0.9,1,0.3,10,20,793,29
0.5,0.9,1,0.3,10,20,793,29
0.2,0.1,5,0.3,10,20,793,29
0.5,0.1,5,0.3,10,20,793,29
0.2,0.5,5,0.3,10,20,793,29
0.5,0.5,5,0.3,10,20,793,29
0.2,0.9,5,0.3,10,20,793,29
0.5,0.9,5,0.3,10,20,793,29
0.2,0.1,1,0.9,10,20,793,29
0.5,0.1,1,0.9,10,20,793,29
0.2,0.5,1,0.9,10,20,793,29
0.5,0.5,1,0.9,10,20,793,29
0.2,0.9,1,0.9,10,20,793,29
0.5,0.9,1,0.9,10,20,793,29
0.2,0.1,5,0.9,10,20,793,29
0.5,0.1,5,0.9,10,20,793,29
0.2,0.5,5,0.9,10,20,793,29
0.5,0.5,5,0.9,10,20,793,29
0.2,0.9,5,0.9,10,20,793,29
0.5,0.9,5,0.9,10,20,793,29
0.2,0.1,1,0.3,10,10,793,30
0.5,0.1,1,0.3,10,10,793,30
0.2,0.5,1,0.3,10,10,793,30
0.5,0.5,1,0.3,10,10,793,30
0.2,0.9,1,0.3,10,10,793,30
0.5,0.9,1,0.3,10,10,793,30
0.2,0.1,5,0.3,10,10,793,30
0.5,0.1,5,0.3,10,10,793,30
0.2,0.5,5,0.3,10,10,793,30
0.5,0.5,5,0.3,10,10,793,30
0.2,0.9,5,0.3,10,10,793,30
0.5,0.9,5,0.3,10,10,793,30
0.2,0.1,1,0.9,10,10,793,30
0.5,0.1,1,0.9,10,10,793,30
0.2,0.5,1,0.9,10,10,793,30
0.5,0.5,1,0.9,10,10,793,30
0.2,0.9,1,0.9,10,10,793,30
0.5,0.9,1,0.9,10,10,793,30
0.2,0.1,5,0.9,10,10,793,30
0.5,0.1,5,0.9,10,10,793,30
0.2,0.5,5,0.9,10,10,793,30
0.5,0.5,5,0.9,10,10,793,30
0.2,0.9,5,0.9,10,10,793,30
0.5,0.9,5,0.9,10,10,793,30
0.2,0.1,1,0.3,10,20,793,30
0.5,0.1,1,0.3,10,20,793,30
0.2,0.5,1,0.3,10,20,793,30
0.5,0.5,1,0.3,10,20,793,30
0.2,0.9,1,0.3,10,20,793,30
0.5,0.9,1,0.3,10,20,793,30
0.2,0.1,5,0.3,10,20,793,30
0.5,0.1,5,0.3,10,20,793,30
0.2,0.5,5,0.3,10,20,793,30
0.5,0.5,5,0.3,10,20,793,30
0.2,0.9,5,0.3,10,20,793,30
0.5,0.9,5,0.3,10,20,793,30
0.2,0.1,1,0.9,10,20,793,30
0.5,0.1,1,0.9,10,20,793,30
0.2,0.5,1,0.9,10,20,793,30
0.5,0.5,1,0.9,10,20,793,30
0.2,0.9,1,0.9,10,20,793,30
0.5,0.9,1,0.9,10,20,793,30
0.2,0.1,5,0.9,10,20,793,30
0.5,0.1,5,0.9,10,20,793,30
0.2,0.5,5,0.9,10,20,793,30
0.5,0.5,5,0.9,10,20,793,30
0.2,0.9,5,0.9,10,20,793,30
0.5,0.9,5,0.9,10,20,793,30
0.2,0.1,1,0.3,10,10,793,31
0.5,0.1,1,0.3,10,10,793,31
0.2,0.5,1,0.3,10,10,793,31
0.5,0.5,1,0.3,10,10,793,31
0.2,0.9,1,0.3,10,10,793,31
0.5,0.9,1,0.3,10,10,793,31
0.2,0.1,5,0.3,10,10,793,31
0.5,0.1,5,0.3,10,10,793,31
0.2,0.5,5,0.3,10,10,793,31
0.5,0.5,5,0.3,10,10,793,31
0.2,0.9,5,0.3,10,10,793,31
0.5,0.9,5,0.3,10,10,793,31
0.2,0.1,1,0.9,10,10,793,31
0.5,0.1,1,0.9,10,10,793,31
0.2,0.5,1,0.9,10,10,793,31
0.5,0.5,1,0.9,10,10,793,31
0.2,0.9,1,0.9,10,10,793,31
0.5,0.9,1,0.9,10,10,793,31
0.2,0.1,5,0.9,10,10,793,31
0.5,0.1,5,0.9,10,10,793,31
0.2,0.5,5,0.9,10,10,793,31
0.5,0.5,5,0.9,10,10,793,31
0.2,0.9,5,0.9,10,10,793,31
0.5,0.9,5,0.9,10,10,793,31
0.2,0.1,1,0.3,10,20,793,31
0.5,0.1,1,0.3,10,20,793,31
0.2,0.5,1,0.3,10,20,793,31
0.5,0.5,1,0.3,10,20,793,31
0.2,0.9,1,0.3,10,20,793,31
0.5,0.9,1,0.3,10,20,793,31
0.2,0.1,5,0.3,10,20,793,31
0.5,0.1,5,0.3,10,20,793,31
0.2,0.5,5,0.3,10,20,793,31
0.5,0.5,5,0.3,10,20,793,31
0.2,0.9,5,0.3,10,20,793,31
0.5,0.9,5,0.3,10,20,793,31
0.2,0.1,1,0.9,10,20,793,31
0.5,0.1,1,0.9,10,20,793,31
0.2,0.5,1,0.9,10,20,793,31
0.5,0.5,1,0.9,10,20,793,31
0.2,0.9,1,0.9,10,20,793,31
0.5,0.9,1,0.9,10,20,793,31
0.2,0.1,5,0.9,10,20,793,31
0.5,0.1,5,0.9,10,20,793,31
0.2,0.5,5,0.9,10,20,793,31
0.5,0.5,5,0.9,10,20,793,31
0.2,0.9,5,0.9,10,20,793,31
0.5,0.9,5,0.9,10,20,793,31
0.2,0.1,1,0.3,10,10,793,32
0.5,0.1,1,0.3,10,10,793,32
0.2,0.5,1,0.3,10,10,793,32
0.5,0.5,1,0.3,10,10,793,32
0.2,0.9,1,0.3,10,10,793,32
0.5,0.9,1,0.3,10,10,793,32
0.2,0.1,5,0.3,10,10,793,32
0.5,0.1,5,0.3,10,10,793,32
0.2,0.5,5,0.3,10,10,793,32
0.5,0.5,5,0.3,10,10,793,32
0.2,0.9,5,0.3,10,10,793,32
0.5,0.9,5,0.3,10,10,793,32
0.2,0.1,1,0.9,10,10,793,32
0.5,0.1,1,0.9,10,10,793,32
0.2,0.5,1,0.9,10,10,793,32
0.5,0.5,1,0.9,10,10,793,32
0.2,0.9,1,0.9,10,10,793,32
0.5,0.9,1,0.9,10,10,793,32
0.2,0.1,5,0.9,10,10,793,32
0.5,0.1,5,0.9,10,10,793,32
0.2,0.5,5,0.9,10,10,793,32
0.5,0.5,5,0.9,10,10,793,32
0.2,0.9,5,0.9,10,10,793,32
0.5,0.9,5,0.9,10,10,793,32
0.2,0.1,1,0.3,10,20,793,32
0.5,0.1,1,0.3,10,20,793,32
0.2,0.5,1,0.3,10,20,793,32
0.5,0.5,1,0.3,10,20,793,32
0.2,0.9,1,0.3,10,20,793,32
0.5,0.9,1,0.3,10,20,793,32
0.2,0.1,5,0.3,10,20,793,32
0.5,0.1,5,0.3,10,20,793,32
0.2,0.5,5,0.3,10,20,793,32
0.5,0.5,5,0.3,10,20,793,32
0.2,0.9,5,0.3,10,20,793,32
0.5,0.9,5,0.3,10,20,793,32
0.2,0.1,1,0.9,10,20,793,32
0.5,0.1,1,0.9,10,20,793,32
0.2,0.5,1,0.9,10,20,793,32
0.5,0.5,1,0.9,10,20,793,32
0.2,0.9,1,0.9,10,20,793,32
0.5,0.9,1,0.9,10,20,793,32
0.2,0.1,5,0.9,10,20,793,32
0.5,0.1,5,0.9,10,20,793,32
0.2,0.5,5,0.9,10,20,793,32
0.5,0.5,5,0.9,10,20,793,32
0.2,0.9,5,0.9,10,20,793,32
0.5,0.9,5,0.9,10,20,793,32
0.2,0.1,1,0.3,10,10,793,33
0.5,0.1,1,0.3,10,10,793,33
0.2,0.5,1,0.3,10,10,793,33
0.5,0.5,1,0.3,10,10,793,33
0.2,0.9,1,0.3,10,10,793,33
0.5,0.9,1,0.3,10,10,793,33
0.2,0.1,5,0.3,10,10,793,33
0.5,0.1,5,0.3,10,10,793,33
0.2,0.5,5,0.3,10,10,793,33
0.5,0.5,5,0.3,10,10,793,33
0.2,0.9,5,0.3,10,10,793,33
0.5,0.9,5,0.3,10,10,793,33
0.2,0.1,1,0.9,10,10,793,33
0.5,0.1,1,0.9,10,10,793,33
0.2,0.5,1,0.9,10,10,793,33
0.5,0.5,1,0.9,10,10,793,33
0.2,0.9,1,0.9,10,10,793,33
0.5,0.9,1,0.9,10,10,793,33
0.2,0.1,5,0.9,10,10,793,33
0.5,0.1,5,0.9,10,10,793,33
0.2,0.5,5,0.9,10,10,793,33
0.5,0.5,5,0.9,10,10,793,33
0.2,0.9,5,0.9,10,10,793,33
0.5,0.9,5,0.9,10,10,793,33
0.2,0.1,1,0.3,10,20,793,33
0.5,0.1,1,0.3,10,20,793,33
0.2,0.5,1,0.3,10,20,793,33
0.5,0.5,1,0.3,10,20,793,33
0.2,0.9,1,0.3,10,20,793,33
0.5,0.9,1,0.3,10,20,793,33
0.2,0.1,5,0.3,10,20,793,33
0.5,0.1,5,0.3,10,20,793,33
0.2,0.5,5,0.3,10,20,793,33
0.5,0.5,5,0.3,10,20,793,33
0.2,0.9,5,0.3,10,20,793,33
0.5,0.9,5,0.3,10,20,793,33
0.2,0.1,1,0.9,10,20,793,33
0.5,0.1,1,0.9,10,20,793,33
0.2,0.5,1,0.9,10,20,793,33
0.5,0.5,1,0.9,10,20,793,33
0.2,0.9,1,0.9,10,20,793,33
0.5,0.9,1,0.9,10,20,793,33
0.2,0.1,5,0.9,10,20,793,33
0.5,0.1,5,0.9,10,20,793,33
0.2,0.5,5,0.9,10,20,793,33
0.5,0.5,5,0.9,10,20,793,33
0.2,0.9,5,0.9,10,20,793,33
0.5,0.9,5,0.9,10,20,793,33
0.2,0.1,1,0.3,10,10,793,34
0.5,0.1,1,0.3,10,10,793,34
0.2,0.5,1,0.3,10,10,793,34
0.5,0.5,1,0.3,10,10,793,34
0.2,0.9,1,0.3,10,10,793,34
0.5,0.9,1,0.3,10,10,793,34
0.2,0.1,5,0.3,10,10,793,34
0.5,0.1,5,0.3,10,10,793,34
0.2,0.5,5,0.3,10,10,793,34
0.5,0.5,5,0.3,10,10,793,34
0.2,0.9,5,0.3,10,10,793,34
0.5,0.9,5,0.3,10,10,793,34
0.2,0.1,1,0.9,10,10,793,34
0.5,0.1,1,0.9,10,10,793,34
0.2,0.5,1,0.9,10,10,793,34
0.5,0.5,1,0.9,10,10,793,34
0.2,0.9,1,0.9,10,10,793,34
0.5,0.9,1,0.9,10,10,793,34
0.2,0.1,5,0.9,10,10,793,34
0.5,0.1,5,0.9,10,10,793,34
0.2,0.5,5,0.9,10,10,793,34
0.5,0.5,5,0.9,10,10,793,34
0.2,0.9,5,0.9,10,10,793,34
0.5,0.9,5,0.9,10,10,793,34
0.2,0.1,1,0.3,10,20,793,34
0.5,0.1,1,0.3,10,20,793,34
0.2,0.5,1,0.3,10,20,793,34
0.5,0.5,1,0.3,10,20,793,34
0.2,0.9,1,0.3,10,20,793,34
0.5,0.9,1,0.3,10,20,793,34
0.2,0.1,5,0.3,10,20,793,34
0.5,0.1,5,0.3,10,20,793,34
0.2,0.5,5,0.3,10,20,793,34
0.5,0.5,5,0.3,10,20,793,34
0.2,0.9,5,0.3,10,20,793,34
0.5,0.9,5,0.3,10,20,793,34
0.2,0.1,1,0.9,10,20,793,34
0.5,0.1,1,0.9,10,20,793,34
0.2,0.5,1,0.9,10,20,793,34
0.5,0.5,1,0.9,10,20,793,34
0.2,0.9,1,0.9,10,20,793,34
0.5,0.9,1,0.9,10,20,793,34
0.2,0.1,5,0.9,10,20,793,34
0.5,0.1,5,0.9,10,20,793,34
0.2,0.5,5,0.9,10,20,793,34
0.5,0.5,5,0.9,10,20,793,34
0.2,0.9,5,0.9,10,20,793,34
0.5,0.9,5,0.9,10,20,793,34
0.2,0.1,1,0.3,10,10,793,35
0.5,0.1,1,0.3,10,10,793,35
0.2,0.5,1,0.3,10,10,793,35
0.5,0.5,1,0.3,10,10,793,35
0.2,0.9,1,0.3,10,10,793,35
0.5,0.9,1,0.3,10,10,793,35
0.2,0.1,5,0.3,10,10,793,35
0.5,0.1,5,0.3,10,10,793,35
0.2,0.5,5,0.3,10,10,793,35
0.5,0.5,5,0.3,10,10,793,35
0.2,0.9,5,0.3,10,10,793,35
0.5,0.9,5,0.3,10,10,793,35
0.2,0.1,1,0.9,10,10,793,35
0.5,0.1,1,0.9,10,10,793,35
0.2,0.5,1,0.9,10,10,793,35
0.5,0.5,1,0.9,10,10,793,35
0.2,0.9,1,0.9,10,10,793,35
0.5,0.9,1,0.9,10,10,793,35
0.2,0.1,5,0.9,10,10,793,35
0.5,0.1,5,0.9,10,10,793,35
0.2,0.5,5,0.9,10,10,793,35
0.5,0.5,5,0.9,10,10,793,35
0.2,0.9,5,0.9,10,10,793,35
0.5,0.9,5,0.9,10,10,793,35
0.2,0.1,1,0.3,10,20,793,35
0.5,0.1,1,0.3,10,20,793,35
0.2,0.5,1,0.3,10,20,793,35
0.5,0.5,1,0.3,10,20,793,35
0.2,0.9,1,0.3,10,20,793,35
0.5,0.9,1,0.3,10,20,793,35
0.2,0.1,5,0.3,10,20,793,35
0.5,0.1,5,0.3,10,20,793,35
0.2,0.5,5,0.3,10,20,793,35
0.5,0.5,5,0.3,10,20,793,35
0.2,0.9,5,0.3,10,20,793,35
0.5,0.9,5,0.3,10,20,793,35
0.2,0.1,1,0.9,10,20,793,35
0.5,0.1,1,0.9,10,20,793,35
0.2,0.5,1,0.9,10,20,793,35
0.5,0.5,1,0.9,10,20,793,35
0.2,0.9,1,0.9,10,20,793,35
0.5,0.9,1,0.9,10,20,793,35
0.2,0.1,5,0.9,10,20,793,35
0.5,0.1,5,0.9,10,20,793,35
0.2,0.5,5,0.9,10,20,793,35
0.5,0.5,5,0.9,10,20,793,35
0.2,0.9,5,0.9,10,20,793,35
0.5,0.9,5,0.9,10,20,793,35
0.2,0.1,1,0.3,10,10,793,36
0.5,0.1,1,0.3,10,10,793,36
0.2,0.5,1,0.3,10,10,793,36
0.5,0.5,1,0.3,10,10,793,36
0.2,0.9,1,0.3,10,10,793,36
0.5,0.9,1,0.3,10,10,793,36
0.2,0.1,5,0.3,10,10,793,36
0.5,0.1,5,0.3,10,10,793,36
0.2,0.5,5,0.3,10,10,793,36
0.5,0.5,5,0.3,10,10,793,36
0.2,0.9,5,0.3,10,10,793,36
0.5,0.9,5,0.3,10,10,793,36
0.2,0.1,1,0.9,10,10,793,36
0.5,0.1,1,0.9,10,10,793,36
0.2,0.5,1,0.9,10,10,793,36
0.5,0.5,1,0.9,10,10,793,36
0.2,0.9,1,0.9,10,10,793,36
0.5,0.9,1,0.9,10,10,793,36
0.2,0.1,5,0.9,10,10,793,36
0.5,0.1,5,0.9,10,10,793,36
0.2,0.5,5,0.9,10,10,793,36
0.5,0.5,5,0.9,10,10,793,36
0.2,0.9,5,0.9,10,10,793,36
0.5,0.9,5,0.9,10,10,793,36
0.2,0.1,1,0.3,10,20,793,36
0.5,0.1,1,0.3,10,20,793,36
0.2,0.5,1,0.3,10,20,793,36
0.5,0.5,1,0.3,10,20,793,36
0.2,0.9,1,0.3,10,20,793,36
0.5,0.9,1,0.3,10,20,793,36
0.2,0.1,5,0.3,10,20,793,36
0.5,0.1,5,0.3,10,20,793,36
0.2,0.5,5,0.3,10,20,793,36
0.5,0.5,5,0.3,10,20,793,36
0.2,0.9,5,0.3,10,20,793,36
0.5,0.9,5,0.3,10,20,793,36
0.2,0.1,1,0.9,10,20,793,36
0.5,0.1,1,0.9,10,20,793,36
0.2,0.5,1,0.9,10,20,793,36
0.5,0.5,1,0.9,10,20,793,36
0.2,0.9,1,0.9,10,20,793,36
0.5,0.9,1,0.9,10,20,793,36
0.2,0.1,5,0.9,10,20,793,36
0.5,0.1,5,0.9,10,20,793,36
0.2,0.5,5,0.9,10,20,793,36
0.5,0.5,5,0.9,10,20,793,36
0.2,0.9,5,0.9,10,20,793,36
0.5,0.9,5,0.9,10,20,793,36
0.2,0.1,1,0.3,10,10,793,37
0.5,0.1,1,0.3,10,10,793,37
0.2,0.5,1,0.3,10,10,793,37
0.5,0.5,1,0.3,10,10,793,37
0.2,0.9,1,0.3,10,10,793,37
0.5,0.9,1,0.3,10,10,793,37
0.2,0.1,5,0.3,10,10,793,37
0.5,0.1,5,0.3,10,10,793,37
0.2,0.5,5,0.3,10,10,793,37
0.5,0.5,5,0.3,10,10,793,37
0.2,0.9,5,0.3,10,10,793,37
0.5,0.9,5,0.3,10,10,793,37
0.2,0.1,1,0.9,10,10,793,37
0.5,0.1,1,0.9,10,10,793,37
0.2,0.5,1,0.9,10,10,793,37
0.5,0.5,1,0.9,10,10,793,37
0.2,0.9,1,0.9,10,10,793,37
0.5,0.9,1,0.9,10,10,793,37
0.2,0.1,5,0.9,10,10,793,37
0.5,0.1,5,0.9,10,10,793,37
0.2,0.5,5,0.9,10,10,793,37
0.5,0.5,5,0.9,10,10,793,37
0.2,0.9,5,0.9,10,10,793,37
0.5,0.9,5,0.9,10,10,793,37
0.2,0.1,1,0.3,10,20,793,37
0.5,0.1,1,0.3,10,20,793,37
0.2,0.5,1,0.3,10,20,793,37
0.5,0.5,1,0.3,10,20,793,37
0.2,0.9,1,0.3,10,20,793,37
0.5,0.9,1,0.3,10,20,793,37
0.2,0.1,5,0.3,10,20,793,37
0.5,0.1,5,0.3,10,20,793,37
0.2,0.5,5,0.3,10,20,793,37
0.5,0.5,5,0.3,10,20,793,37
0.2,0.9,5,0.3,10,20,793,37
0.5,0.9,5,0.3,10,20,793,37
0.2,0.1,1,0.9,10,20,793,37
0.5,0.1,1,0.9,10,20,793,37
0.2,0.5,1,0.9,10,20,793,37
0.5,0.5,1,0.9,10,20,793,37
0.2,0.9,1,0.9,10,20,793,37
0.5,0.9,1,0.9,10,20,793,37
0.2,0.1,5,0.9,10,20,793,37
0.5,0.1,5,0.9,10,20,793,37
0.2,0.5,5,0.9,10,20,793,37
0.5,0.5,5,0.9,10,20,793,37
0.2,0.9,5,0.9,10,20,793,37
0.5,0.9,5,0.9,10,20,793,37
0.2,0.1,1,0.3,10,10,793,38
0.5,0.1,1,0.3,10,10,793,38
0.2,0.5,1,0.3,10,10,793,38
0.5,0.5,1,0.3,10,10,793,38
0.2,0.9,1,0.3,10,10,793,38
0.5,0.9,1,0.3,10,10,793,38
0.2,0.1,5,0.3,10,10,793,38
0.5,0.1,5,0.3,10,10,793,38
0.2,0.5,5,0.3,10,10,793,38
0.5,0.5,5,0.3,10,10,793,38
0.2,0.9,5,0.3,10,10,793,38
0.5,0.9,5,0.3,10,10,793,38
0.2,0.1,1,0.9,10,10,793,38
0.5,0.1,1,0.9,10,10,793,38
0.2,0.5,1,0.9,10,10,793,38
0.5,0.5,1,0.9,10,10,793,38
0.2,0.9,1,0.9,10,10,793,38
0.5,0.9,1,0.9,10,10,793,38
0.2,0.1,5,0.9,10,10,793,38
0.5,0.1,5,0.9,10,10,793,38
0.2,0.5,5,0.9,10,10,793,38
0.5,0.5,5,0.9,10,10,793,38
0.2,0.9,5,0.9,10,10,793,38
0.5,0.9,5,0.9,10,10,793,38
0.2,0.1,1,0.3,10,20,793,38
0.5,0.1,1,0.3,10,20,793,38
0.2,0.5,1,0.3,10,20,793,38
0.5,0.5,1,0.3,10,20,793,38
0.2,0.9,1,0.3,10,20,793,38
0.5,0.9,1,0.3,10,20,793,38
0.2,0.1,5,0.3,10,20,793,38
0.5,0.1,5,0.3,10,20,793,38
0.2,0.5,5,0.3,10,20,793,38
0.5,0.5,5,0.3,10,20,793,38
0.2,0.9,5,0.3,10,20,793,38
0.5,0.9,5,0.3,10,20,793,38
0.2,0.1,1,0.9,10,20,793,38
0.5,0.1,1,0.9,10,20,793,38
0.2,0.5,1,0.9,10,20,793,38
0.5,0.5,1,0.9,10,20,793,38
0.2,0.9,1,0.9,10,20,793,38
0.5,0.9,1,0.9,10,20,793,38
0.2,0.1,5,0.9,10,20,793,38
0.5,0.1,5,0.9,10,20,793,38
0.2,0.5,5,0.9,10,20,793,38
0.5,0.5,5,0.9,10,20,793,38
0.2,0.9,5,0.9,10,20,793,38
0.5,0.9,5,0.9,10,20,793,38
0.2,0.1,1,0.3,10,10,793,39
0.5,0.1,1,0.3,10,10,793,39
0.2,0.5,1,0.3,10,10,793,39
0.5,0.5,1,0.3,10,10,793,39
0.2,0.9,1,0.3,10,10,793,39
0.5,0.9,1,0.3,10,10,793,39
0.2,0.1,5,0.3,10,10,793,39
0.5,0.1,5,0.3,10,10,793,39
0.2,0.5,5,0.3,10,10,793,39
0.5,0.5,5,0.3,10,10,793,39
0.2,0.9,5,0.3,10,10,793,39
0.5,0.9,5,0.3,10,10,793,39
0.2,0.1,1,0.9,10,10,793,39
0.5,0.1,1,0.9,10,10,793,39
0.2,0.5,1,0.9,10,10,793,39
0.5,0.5,1,0.9,10,10,793,39
0.2,0.9,1,0.9,10,10,793,39
0.5,0.9,1,0.9,10,10,793,39
0.2,0.1,5,0.9,10,10,793,39
0.5,0.1,5,0.9,10,10,793,39
0.2,0.5,5,0.9,10,10,793,39
0.5,0.5,5,0.9,10,10,793,39
0.2,0.9,5,0.9,10,10,793,39
0.5,0.9,5,0.9,10,10,793,39
0.2,0.1,1,0.3,10,20,793,39
0.5,0.1,1,0.3,10,20,793,39
0.2,0.5,1,0.3,10,20,793,39
0.5,0.5,1,0.3,10,20,793,39
0.2,0.9,1,0.3,10,20,793,39
0.5,0.9,1,0.3,10,20,793,39
0.2,0.1,5,0.3,10,20,793,39
0.5,0.1,5,0.3,10,20,793,39
0.2,0.5,5,0.3,10,20,793,39
0.5,0.5,5,0.3,10,20,793,39
0.2,0.9,5,0.3,10,20,793,39
0.5,0.9,5,0.3,10,20,793,39
0.2,0.1,1,0.9,10,20,793,39
0.5,0.1,1,0.9,10,20,793,39
0.2,0.5,1,0.9,10,20,793,39
0.5,0.5,1,0.9,10,20,793,39
0.2,0.9,1,0.9,10,20,793,39
0.5,0.9,1,0.9,10,20,793,39
0.2,0.1,5,0.9,10,20,793,39
0.5,0.1,5,0.9,10,20,793,39
0.2,0.5,5,0.9,10,20,793,39
0.5,0.5,5,0.9,10,20,793,39
0.2,0.9,5,0.9,10,20,793,39
0.5,0.9,5,0.9,10,20,793,39
0.2,0.1,1,0.3,10,10,793,40
0.5,0.1,1,0.3,10,10,793,40
0.2,0.5,1,0.3,10,10,793,40
0.5,0.5,1,0.3,10,10,793,40
0.2,0.9,1,0.3,10,10,793,40
0.5,0.9,1,0.3,10,10,793,40
0.2,0.1,5,0.3,10,10,793,40
0.5,0.1,5,0.3,10,10,793,40
0.2,0.5,5,0.3,10,10,793,40
0.5,0.5,5,0.3,10,10,793,40
0.2,0.9,5,0.3,10,10,793,40
0.5,0.9,5,0.3,10,10,793,40
0.2,0.1,1,0.9,10,10,793,40
0.5,0.1,1,0.9,10,10,793,40
0.2,0.5,1,0.9,10,10,793,40
0.5,0.5,1,0.9,10,10,793,40
0.2,0.9,1,0.9,10,10,793,40
0.5,0.9,1,0.9,10,10,793,40
0.2,0.1,5,0.9,10,10,793,40
0.5,0.1,5,0.9,10,10,793,40
0.2,0.5,5,0.9,10,10,793,40
0.5,0.5,5,0.9,10,10,793,40
0.2,0.9,5,0.9,10,10,793,40
0.5,0.9,5,0.9,10,10,793,40
0.2,0.1,1,0.3,10,20,793,40
0.5,0.1,1,0.3,10,20,793,40
0.2,0.5,1,0.3,10,20,793,40
0.5,0.5,1,0.3,10,20,793,40
0.2,0.9,1,0.3,10,20,793,40
