alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,262,27
0.2,0.5,5,0.9,10,10,262,27
0.5,0.5,5,0.9,10,10,262,27
0.2,0.9,5,0.9,10,10,262,27
0.5,0.9,5,0.9,10,10,262,27
0.2,0.1,1,0.3,10,20,262,27
0.5,0.1,1,0.3,10,20,262,27
0.2,0.5,1,0.3,10,20,262,27
0.5,0.5,1,0.3,10,20,262,27
0.2,0.9,1,0.3,10,20,262,27
0.5,0.9,1,0.3,10,20,262,27
0.2,0.1,5,0.3,10,20,262,27
0.5,0.1,5,0.3,10,20,262,27
0.2,0.5,5,0.3,10,20,262,27
0.5,0.5,5,0.3,10,20,262,27
0.2,0.9,5,0.3,10,20,262,27
0.5,0.9,5,0.3,10,20,262,27
0.2,0.1,1,0.9,10,20,262,27
0.5,0.1,1,0.9,10,20,262,27
0.2,0.5,1,0.9,10,20,262,27
0.5,0.5,1,0.9,10,20,262,27
0.2,0.9,1,0.9,10,20,262,27
0.5,0.9,1,0.9,10,20,262,27
0.2,0.1,5,0.9,10,20,262,27
0.5,0.1,5,0.9,10,20,262,27
0.2,0.5,5,0.9,10,20,262,27
0.5,0.5,5,0.9,10,20,262,27
0.2,0.9,5,0.9,10,20,262,27
0.5,0.9,5,0.9,10,20,262,27
0.2,0.1,1,0.3,10,10,262,28
0.5,0.1,1,0.3,10,10,262,28
0.2,0.5,1,0.3,10,10,262,28
0.5,0.5,1,0.3,10,10,262,28
0.2,0.9,1,0.3,10,10,262,28
0.5,0.9,1,0.3,10,10,262,28
0.2,0.1,5,0.3,10,10,262,28
0.5,0.1,5,0.3,10,10,262,28
0.2,0.5,5,0.3,10,10,262,28
0.5,0.5,5,0.3,10,10,262,28
0.2,0.9,5,0.3,10,10,262,28
0.5,0.9,5,0.3,10,10,262,28
0.2,0.1,1,0.9,10,10,262,28
0.5,0.1,1,0.9,10,10,262,28
0.2,0.5,1,0.9,10,10,262,28
0.5,0.5,1,0.9,10,10,262,28
0.2,0.9,1,0.9,10,10,262,28
0.5,0.9,1,0.9,10,10,262,28
0.2,0.1,5,0.9,10,10,262,28
0.5,0.1,5,0.9,10,10,262,28
0.2,0.5,5,0.9,10,10,262,28
0.5,0.5,5,0.9,10,10,262,28
0.2,0.9,5,0.9,10,10,262,28
0.5,0.9,5,0.9,10,10,262,28
0.2,0.1,1,0.3,10,20,262,28
0.5,0.1,1,0.3,10,20,262,28
0.2,0.5,1,0.3,10,20,262,28
0.5,0.5,1,0.3,10,20,262,28
0.2,0.9,1,0.3,10,20,262,28
0.5,0.9,1,0.3,10,20,262,28
0.2,0.1,5,0.3,10,20,262,28
0.5,0.1,5,0.3,10,20,262,28
0.2,0.5,5,0.3,10,20,262,28
0.5,0.5,5,0.3,10,20,262,28
0.2,0.9,5,0.3,10,20,262,28
0.5,0.9,5,0.3,10,20,262,28
0.2,0.1,1,0.9,10,20,262,28
0.5,0.1,1,0.9,10,20,262,28
0.2,0.5,1,0.9,10,20,262,28
0.5,0.5,1,0.9,10,20,262,28
0.2,0.9,1,0.9,10,20,262,28
0.5,0.9,1,0.9,10,20,262,28
0.2,0.1,5,0.9,10,20,262,28
0.5,0.1,5,0.9,10,20,262,28
0.2,0.5,5,0.9,10,20,262,28
0.5,0.5,5,0.9,10,20,262,28
0.2,0.9,5,0.9,10,20,262,28
0.5,0.9,5,0.9,10,20,262,28
0.2,0.1,1,0.3,10,10,262,29
0.5,0.1,1,0.3,10,10,262,29
0.2,0.5,1,0.3,10,10,262,29
0.5,0.5,1,0.3,10,10,262,29
0.2,0.9,1,0.3,10,10,262,29
0.5,0.9,1,0.3,10,10,262,29
0.2,0.1,5,0.3,10,10,262,29
0.5,0.1,5,0.3,10,10,262,29
0.2,0.5,5,0.3,10,10,262,29
0.5,0.5,5,0.3,10,10,262,29
0.2,0.9,5,0.3,10,10,262,29
0.5,0.9,5,0.3,10,10,262,29
0.2,0.1,1,0.9,10,10,262,29
0.5,0.1,1,0.9,10,10,262,29
0.2,0.5,1,0.9,10,10,262,29
0.5,0.5,1,0.9,10,10,262,29
0.2,0.9,1,0.9,10,10,262,29
0.5,0.9,1,0.9,10,10,262,29
0.2,0.1,5,0.9,10,10,262,29
0.5,0.1,5,0.9,10,10,262,29
0.2,0.5,5,0.9,10,10,262,29
0.5,0.5,5,0.9,10,10,262,29
0.2,0.9,5,0.9,10,10,262,29
0.5,0.9,5,0.9,10,10,262,29
0.2,0.1,1,0.3,10,20,262,29
0.5,0.1,1,0.3,10,20,262,29
0.2,0.5,1,0.3,10,20,262,29
0.5,0.5,1,0.3,10,20,262,29
0.2,0.9,1,0.3,10,20,262,29
0.5,0.9,1,0.3,10,20,262,29
0.2,0.1,5,0.3,10,20,262,29
0.5,0.1,5,0.3,10,20,262,29
0.2,0.5,5,0.3,10,20,262,29
0.5,0.5,5,0.3,10,20,262,29
0.2,0.9,5,0.3,10,20,262,29
0.5,0.9,5,0.3,10,20,262,29
0.2,0.1,1,0.9,10,20,262,29
0.5,0.1,1,0.9,10,20,262,29
0.2,0.5,1,0.9,10,20,262,29
0.5,0.5,1,0.9,10,20,262,29
0.2,0.9,1,0.9,10,20,262,29
0.5,0.9,1,0.9,10,20,262,29
0.2,0.1,5,0.9,10,20,262,29
0.5,0.1,5,0.9,10,20,262,29
0.2,0.5,5,0.9,10,20,262,29
0.5,0.5,5,0.9,10,20,262,29
0.2,0.9,5,0.9,10,20,262,29
0.5,0.9,5,0.9,10,20,262,29
0.2,0.1,1,0.3,10,10,262,30
0.5,0.1,1,0.3,10,10,262,30
0.2,0.5,1,0.3,10,10,262,30
0.5,0.5,1,0.3,10,10,262,30
0.2,0.9,1,0.3,10,10,262,30
0.5,0.9,1,0.3,10,10,262,30
0.2,0.1,5,0.3,10,10,262,30
0.5,0.1,5,0.3,10,10,262,30
0.2,0.5,5,0.3,10,10,262,30
0.5,0.5,5,0.3,10,10,262,30
0.2,0.9,5,0.3,10,10,262,30
0.5,0.9,5,0.3,10,10,262,30
0.2,0.1,1,0.9,10,10,262,30
0.5,0.1,1,0.9,10,10,262,30
0.2,0.5,1,0.9,10,10,262,30
0.5,0.5,1,0.9,10,10,262,30
0.2,0.9,1,0.9,10,10,262,30
0.5,0.9,1,0.9,10,10,262,30
0.2,0.1,5,0.9,10,10,262,30
0.5,0.1,5,0.9,10,10,262,30
0.2,0.5,5,0.9,10,10,262,30
0.5,0.5,5,0.9,10,10,262,30
0.2,0.9,5,0.9,10,10,262,30
0.5,0.9,5,0.9,10,10,262,30
0.2,0.1,1,0.3,10,20,262,30
0.5,0.1,1,0.3,10,20,262,30
0.2,0.5,1,0.3,10,20,262,30
0.5,0.5,1,0.3,10,20,262,30
0.2,0.9,1,0.3,10,20,262,30
0.5,0.9,1,0.3,10,20,262,30
0.2,0.1,5,0.3,10,20,262,30
0.5,0.1,5,0.3,10,20,262,30
0.2,0.5,5,0.3,10,20,262,30
0.5,0.5,5,0.3,10,20,262,30
0.2,0.9,5,0.3,10,20,262,30
0.5,0.9,5,0.3,10,20,262,30
0.2,0.1,1,0.9,10,20,262,30
0.5,0.1,1,0.9,10,20,262,30
0.2,0.5,1,0.9,10,20,262,30
0.5,0.5,1,0.9,10,20,262,30
0.2,0.9,1,0.9,10,20,262,30
0.5,0.9,1,0.9,10,20,262,30
0.2,0.1,5,0.9,10,20,262,30
0.5,0.1,5,0.9,10,20,262,30
0.2,0.5,5,0.9,10,20,262,30
0.5,0.5,5,0.9,10,20,262,30
0.2,0.9,5,0.9,10,20,262,30
0.5,0.9,5,0.9,10,20,262,30
0.2,0.1,1,0.3,10,10,262,31
0.5,0.1,1,0.3,10,10,262,31
0.2,0.5,1,0.3,10,10,262,31
0.5,0.5,1,0.3,10,10,262,31
0.2,0.9,1,0.3,10,10,262,31
0.5,0.9,1,0.3,10,10,262,31
0.2,0.1,5,0.3,10,10,262,31
0.5,0.1,5,0.3,10,10,262,31
0.2,0.5,5,0.3,10,10,262,31
0.5,0.5,5,0.3,10,10,262,31
0.2,0.9,5,0.3,10,10,262,31
0.5,0.9,5,0.3,10,10,262,31
0.2,0.1,1,0.9,10,10,262,31
0.5,0.1,1,0.9,10,10,262,31
0.2,0.5,1,0.9,10,10,262,31
0.5,0.5,1,0.9,10,10,262,31
0.2,0.9,1,0.9,10,10,262,31
0.5,0.9,1,0.9,10,10,262,31
0.2,0.1,5,0.9,10,10,262,31
0.5,0.1,5,0.9,10,10,262,31
0.2,0.5,5,0.9,10,10,262,31
0.5,0.5,5,0.9,10,10,262,31
0.2,0.9,5,0.9,10,10,262,31
0.5,0.9,5,0.9,10,10,262,31
0.2,0.1,1,0.3,10,20,262,31
0.5,0.1,1,0.3,10,20,262,31
0.2,0.5,1,0.3,10,20,262,31
0.5,0.5,1,0.3,10,20,262,31
0.2,0.9,1,0.3,10,20,262,31
0.5,0.9,1,0.3,10,20,262,31
0.2,0.1,5,0.3,10,20,262,31
0.5,0.1,5,0.3,10,20,262,31
0.2,0.5,5,0.3,10,20,262,31
0.5,0.5,5,0.3,10,20,262,31
0.2,0.9,5,0.3,10,20,262,31
0.5,0.9,5,0.3,10,20,262,31
0.2,0.1,1,0.9,10,20,262,31
0.5,0.1,1,0.9,10,20,262,31
0.2,0.5,1,0.9,10,20,262,31
0.5,0.5,1,0.9,10,20,262,31
0.2,0.9,1,0.9,10,20,262,31
0.5,0.9,1,0.9,10,20,262,31
0.2,0.1,5,0.9,10,20,262,31
0.5,0.1,5,0.9,10,20,262,31
0.2,0.5,5,0.9,10,20,262,31
0.5,0.5,5,0.9,10,20,262,31
0.2,0.9,5,0.9,10,20,262,31
0.5,0.9,5,0.9,10,20,262,31
0.2,0.1,1,0.3,10,10,262,32
0.5,0.1,1,0.3,10,10,262,32
0.2,0.5,1,0.3,10,10,262,32
0.5,0.5,1,0.3,10,10,262,32
0.2,0.9,1,0.3,10,10,262,32
0.5,0.9,1,0.3,10,10,262,32
0.2,0.1,5,0.3,10,10,262,32
0.5,0.1,5,0.3,10,10,262,32
0.2,0.5,5,0.3,10,10,262,32
0.5,0.5,5,0.3,10,10,262,32
0.2,0.9,5,0.3,10,10,262,32
0.5,0.9,5,0.3,10,10,262,32
0.2,0.1,1,0.9,10,10,262,32
0.5,0.1,1,0.9,10,10,262,32
0.2,0.5,1,0.9,10,10,262,32
0.5,0.5,1,0.9,10,10,262,32
0.2,0.9,1,0.9,10,10,262,32
0.5,0.9,1,0.9,10,10,262,32
0.2,0.1,5,0.9,10,10,262,32
0.5,0.1,5,0.9,10,10,262,32
0.2,0.5,5,0.9,10,10,262,32
0.5,0.5,5,0.9,10,10,262,32
0.2,0.9,5,0.9,10,10,262,32
0.5,0.9,5,0.9,10,10,262,32
0.2,0.1,1,0.3,10,20,262,32
0.5,0.1,1,0.3,10,20,262,32
0.2,0.5,1,0.3,10,20,262,32
0.5,0.5,1,0.3,10,20,262,32
0.2,0.9,1,0.3,10,20,262,32
0.5,0.9,1,0.3,10,20,262,32
0.2,0.1,5,0.3,10,20,262,32
0.5,0.1,5,0.3,10,20,262,32
0.2,0.5,5,0.3,10,20,262,32
0.5,0.5,5,0.3,10,20,262,32
0.2,0.9,5,0.3,10,20,262,32
0.5,0.9,5,0.3,10,20,262,32
0.2,0.1,1,0.9,10,20,262,32
0.5,0.1,1,0.9,10,20,262,32
0.2,0.5,1,0.9,10,20,262,32
0.5,0.5,1,0.9,10,20,262,32
0.2,0.9,1,0.9,10,20,262,32
0.5,0.9,1,0.9,10,20,262,32
0.2,0.1,5,0.9,10,20,262,32
0.5,0.1,5,0.9,10,20,262,32
0.2,0.5,5,0.9,10,20,262,32
0.5,0.5,5,0.9,10,20,262,32
0.2,0.9,5,0.9,10,20,262,32
0.5,0.9,5,0.9,10,20,262,32
0.2,0.1,1,0.3,10,10,262,33
0.5,0.1,1,0.3,10,10,262,33
0.2,0.5,1,0.3,10,10,262,33
0.5,0.5,1,0.3,10,10,262,33
0.2,0.9,1,0.3,10,10,262,33
0.5,0.9,1,0.3,10,10,262,33
0.2,0.1,5,0.3,10,10,262,33
0.5,0.1,5,0.3,10,10,262,33
0.2,0.5,5,0.3,10,10,262,33
0.5,0.5,5,0.3,10,10,262,33
0.2,0.9,5,0.3,10,10,262,33
0.5,0.9,5,0.3,10,10,262,33
0.2,0.1,1,0.9,10,10,262,33
0.5,0.1,1,0.9,10,10,262,33
0.2,0.5,1,0.9,10,10,262,33
0.5,0.5,1,0.9,10,10,262,33
0.2,0.9,1,0.9,10,10,262,33
0.5,0.9,1,0.9,10,10,262,33
0.2,0.1,5,0.9,10,10,262,33
0.5,0.1,5,0.9,10,10,262,33
0.2,0.5,5,0.9,10,10,262,33
0.5,0.5,5,0.9,10,10,262,33
0.2,0.9,5,0.9,10,10,262,33
0.5,0.9,5,0.9,10,10,262,33
0.2,0.1,1,0.3,10,20,262,33
0.5,0.1,1,0.3,10,20,262,33
0.2,0.5,1,0.3,10,20,262,33
0.5,0.5,1,0.3,10,20,262,33
0.2,0.9,1,0.3,10,20,262,33
0.5,0.9,1,0.3,10,20,262,33
0.2,0.1,5,0.3,10,20,262,33
0.5,0.1,5,0.3,10,20,262,33
0.2,0.5,5,0.3,10,20,262,33
0.5,0.5,5,0.3,10,20,262,33
0.2,0.9,5,0.3,10,20,262,33
0.5,0.9,5,0.3,10,20,262,33
0.2,0.1,1,0.9,10,20,262,33
0.5,0.1,1,0.9,10,20,262,33
0.2,0.5,1,0.9,10,20,262,33
0.5,0.5,1,0.9,10,20,262,33
0.2,0.9,1,0.9,10,20,262,33
0.5,0.9,1,0.9,10,20,262,33
0.2,0.1,5,0.9,10,20,262,33
0.5,0.1,5,0.9,10,20,262,33
0.2,0.5,5,0.9,10,20,262,33
0.5,0.5,5,0.9,10,20,262,33
0.2,0.9,5,0.9,10,20,262,33
0.5,0.9,5,0.9,10,20,262,33
0.2,0.1,1,0.3,10,10,262,34
0.5,0.1,1,0.3,10,10,262,34
0.2,0.5,1,0.3,10,10,262,34
0.5,0.5,1,0.3,10,10,262,34
0.2,0.9,1,0.3,10,10,262,34
0.5,0.9,1,0.3,10,10,262,34
0.2,0.1,5,0.3,10,10,262,34
0.5,0.1,5,0.3,10,10,262,34
0.2,0.5,5,0.3,10,10,262,34
0.5,0.5,5,0.3,10,10,262,34
0.2,0.9,5,0.3,10,10,262,34
0.5,0.9,5,0.3,10,10,262,34
0.2,0.1,1,0.9,10,10,262,34
0.5,0.1,1,0.9,10,10,262,34
0.2,0.5,1,0.9,10,10,262,34
0.5,0.5,1,0.9,10,10,262,34
0.2,0.9,1,0.9,10,10,262,34
0.5,0.9,1,0.9,10,10,262,34
0.2,0.1,5,0.9,10,10,262,34
0.5,0.1,5,0.9,10,10,262,34
0.2,0.5,5,0.9,10,10,262,34
0.5,0.5,5,0.9,10,10,262,34
0.2,0.9,5,0.9,10,10,262,34
0.5,0.9,5,0.9,10,10,262,34
0.2,0.1,1,0.3,10,20,262,34
0.5,0.1,1,0.3,10,20,262,34
0.2,0.5,1,0.3,10,20,262,34
0.5,0.5,1,0.3,10,20,262,34
0.2,0.9,1,0.3,10,20,262,34
0.5,0.9,1,0.3,10,20,262,34
0.2,0.1,5,0.3,10,20,262,34
0.5,0.1,5,0.3,10,20,262,34
0.2,0.5,5,0.3,10,20,262,34
0.5,0.5,5,0.3,10,20,262,34
0.2,0.9,5,0.3,10,20,262,34
0.5,0.9,5,0.3,10,20,262,34
0.2,0.1,1,0.9,10,20,262,34
0.5,0.1,1,0.9,10,20,262,34
0.2,0.5,1,0.9,10,20,262,34
0.5,0.5,1,0.9,10,20,262,34
0.2,0.9,1,0.9,10,20,262,34
0.5,0.9,1,0.9,10,20,262,34
0.2,0.1,5,0.9,10,20,262,34
0.5,0.1,5,0.9,10,20,262,34
0.2,0.5,5,0.9,10,20,262,34
0.5,0.5,5,0.9,10,20,262,34
0.2,0.9,5,0.9,10,20,262,34
0.5,0.9,5,0.9,10,20,262,34
0.2,0.1,1,0.3,10,10,262,35
0.5,0.1,1,0.3,10,10,262,35
0.2,0.5,1,0.3,10,10,262,35
0.5,0.5,1,0.3,10,10,262,35
0.2,0.9,1,0.3,10,10,262,35
0.5,0.9,1,0.3,10,10,262,35
0.2,0.1,5,0.3,10,10,262,35
0.5,0.1,5,0.3,10,10,262,35
0.2,0.5,5,0.3,10,10,262,35
0.5,0.5,5,0.3,10,10,262,35
0.2,0.9,5,0.3,10,10,262,35
0.5,0.9,5,0.3,10,10,262,35
0.2,0.1,1,0.9,10,10,262,35
0.5,0.1,1,0.9,10,10,262,35
0.2,0.5,1,0.9,10,10,262,35
0.5,0.5,1,0.9,10,10,262,35
0.2,0.9,1,0.9,10,10,262,35
0.5,0.9,1,0.9,10,10,262,35
0.2,0.1,5,0.9,10,10,262,35
0.5,0.1,5,0.9,10,10,262,35
0.2,0.5,5,0.9,10,10,262,35
0.5,0.5,5,0.9,10,10,262,35
0.2,0.9,5,0.9,10,10,262,35
0.5,0.9,5,0.9,10,10,262,35
0.2,0.1,1,0.3,10,20,262,35
0.5,0.1,1,0.3,10,20,262,35
0.2,0.5,1,0.3,10,20,262,35
0.5,0.5,1,0.3,10,20,262,35
0.2,0.9,1,0.3,10,20,262,35
0.5,0.9,1,0.3,10,20,262,35
0.2,0.1,5,0.3,10,20,262,35
0.5,0.1,5,0.3,10,20,262,35
0.2,0.5,5,0.3,10,20,262,35
0.5,0.5,5,0.3,10,20,262,35
0.2,0.9,5,0.3,10,20,262,35
0.5,0.9,5,0.3,10,20,262,35
0.2,0.1,1,0.9,10,20,262,35
0.5,0.1,1,0.9,10,20,262,35
0.2,0.5,1,0.9,10,20,262,35
0.5,0.5,1,0.9,10,20,262,35
0.2,0.9,1,0.9,10,20,262,35
0.5,0.9,1,0.9,10,20,262,35
0.2,0.1,5,0.9,10,20,262,35
0.5,0.1,5,0.9,10,20,262,35
0.2,0.5,5,0.9,10,20,262,35
0.5,0.5,5,0.9,10,20,262,35
0.2,0.9,5,0.9,10,20,262,35
0.5,0.9,5,0.9,10,20,262,35
0.2,0.1,1,0.3,10,10,262,36
0.5,0.1,1,0.3,10,10,262,36
0.2,0.5,1,0.3,10,10,262,36
0.5,0.5,1,0.3,10,10,262,36
0.2,0.9,1,0.3,10,10,262,36
0.5,0.9,1,0.3,10,10,262,36
0.2,0.1,5,0.3,10,10,262,36
0.5,0.1,5,0.3,10,10,262,36
0.2,0.5,5,0.3,10,10,262,36
0.5,0.5,5,0.3,10,10,262,36
0.2,0.9,5,0.3,10,10,262,36
0.5,0.9,5,0.3,10,10,262,36
0.2,0.1,1,0.9,10,10,262,36
0.5,0.1,1,0.9,10,10,262,36
0.2,0.5,1,0.9,10,10,262,36
0.5,0.5,1,0.9,10,10,262,36
0.2,0.9,1,0.9,10,10,262,36
0.5,0.9,1,0.9,10,10,262,36
0.2,0.1,5,0.9,10,10,262,36
0.5,0.1,5,0.9,10,10,262,36
0.2,0.5,5,0.9,10,10,262,36
0.5,0.5,5,0.9,10,10,262,36
0.2,0.9,5,0.9,10,10,262,36
0.5,0.9,5,0.9,10,10,262,36
0.2,0.1,1,0.3,10,20,262,36
0.5,0.1,1,0.3,10,20,262,36
0.2,0.5,1,0.3,10,20,262,36
0.5,0.5,1,0.3,10,20,262,36
0.2,0.9,1,0.3,10,20,262,36
0.5,0.9,1,0.3,10,20,262,36
0.2,0.1,5,0.3,10,20,262,36
0.5,0.1,5,0.3,10,20,262,36
0.2,0.5,5,0.3,10,20,262,36
0.5,0.5,5,0.3,10,20,262,36
0.2,0.9,5,0.3,10,20,262,36
0.5,0.9,5,0.3,10,20,262,36
0.2,0.1,1,0.9,10,20,262,36
0.5,0.1,1,0.9,10,20,262,36
0.2,0.5,1,0.9,10,20,262,36
0.5,0.5,1,0.9,10,20,262,36
0.2,0.9,1,0.9,10,20,262,36
0.5,0.9,1,0.9,10,20,262,36
0.2,0.1,5,0.9,10,20,262,36
0.5,0.1,5,0.9,10,20,262,36
0.2,0.5,5,0.9,10,20,262,36
0.5,0.5,5,0.9,10,20,262,36
0.2,0.9,5,0.9,10,20,262,36
0.5,0.9,5,0.9,10,20,262,36
0.2,0.1,1,0.3,10,10,262,37
0.5,0.1,1,0.3,10,10,262,37
0.2,0.5,1,0.3,10,10,262,37
0.5,0.5,1,0.3,10,10,262,37
0.2,0.9,1,0.3,10,10,262,37
0.5,0.9,1,0.3,10,10,262,37
0.2,0.1,5,0.3,10,10,262,37
0.5,0.1,5,0.3,10,10,262,37
0.2,0.5,5,0.3,10,10,262,37
0.5,0.5,5,0.3,10,10,262,37
0.2,0.9,5,0.3,10,10,262,37
0.5,0.9,5,0.3,10,10,262,37
0.2,0.1,1,0.9,10,10,262,37
0.5,0.1,1,0.9,10,10,262,37
0.2,0.5,1,0.9,10,10,262,37
0.5,0.5,1,0.9,10,10,262,37
0.2,0.9,1,0.9,10,10,262,37
0.5,0.9,1,0.9,10,10,262,37
0.2,0.1,5,0.9,10,10,262,37
0.5,0.1,5,0.9,10,10,262,37
0.2,0.5,5,0.9,10,10,262,37
0.5,0.5,5,0.9,10,10,262,37
0.2,0.9,5,0.9,10,10,262,37
0.5,0.9,5,0.9,10,10,262,37
0.2,0.1,1,0.3,10,20,262,37
0.5,0.1,1,0.3,10,20,262,37
0.2,0.5,1,0.3,10,20,262,37
0.5,0.5,1,0.3,10,20,262,37
0.2,0.9,1,0.3,10,20,262,37
0.5,0.9,1,0.3,10,20,262,37
0.2,0.1,5,0.3,10,20,262,37
0.5,0.1,5,0.3,10,20,262,37
0.2,0.5,5,0.3,10,20,262,37
0.5,0.5,5,0.3,10,20,262,37
0.2,0.9,5,0.3,10,20,262,37
0.5,0.9,5,0.3,10,20,262,37
0.2,0.1,1,0.9,10,20,262,37
0.5,0.1,1,0.9,10,20,262,37
0.2,0.5,1,0.9,10,20,262,37
0.5,0.5,1,0.9,10,20,262,37
0.2,0.9,1,0.9,10,20,262,37
0.5,0.9,1,0.9,10,20,262,37
0.2,0.1,5,0.9,10,20,262,37
0.5,0.1,5,0.9,10,20,262,37
0.2,0.5,5,0.9,10,20,262,37
0.5,0.5,5,0.9,10,20,262,37
0.2,0.9,5,0.9,10,20,262,37
0.5,0.9,5,0.9,10,20,262,37
0.2,0.1,1,0.3,10,10,262,38
0.5,0.1,1,0.3,10,10,262,38
0.2,0.5,1,0.3,10,10,262,38
0.5,0.5,1,0.3,10,10,262,38
0.2,0.9,1,0.3,10,10,262,38
0.5,0.9,1,0.3,10,10,262,38
0.2,0.1,5,0.3,10,10,262,38
0.5,0.1,5,0.3,10,10,262,38
0.2,0.5,5,0.3,10,10,262,38
0.5,0.5,5,0.3,10,10,262,38
0.2,0.9,5,0.3,10,10,262,38
0.5,0.9,5,0.3,10,10,262,38
0.2,0.1,1,0.9,10,10,262,38
0.5,0.1,1,0.9,10,10,262,38
0.2,0.5,1,0.9,10,10,262,38
0.5,0.5,1,0.9,10,10,262,38
0.2,0.9,1,0.9,10,10,262,38
0.5,0.9,1,0.9,10,10,262,38
0.2,0.1,5,0.9,10,10,262,38
0.5,0.1,5,0.9,10,10,262,38
0.2,0.5,5,0.9,10,10,262,38
0.5,0.5,5,0.9,10,10,262,38
0.2,0.9,5,0.9,10,10,262,38
0.5,0.9,5,0.9,10,10,262,38
0.2,0.1,1,0.3,10,20,262,38
0.5,0.1,1,0.3,10,20,262,38
0.2,0.5,1,0.3,10,20,262,38
0.5,0.5,1,0.3,10,20,262,38
0.2,0.9,1,0.3,10,20,262,38
0.5,0.9,1,0.3,10,20,262,38
0.2,0.1,5,0.3,10,20,262,38
0.5,0.1,5,0.3,10,20,262,38
0.2,0.5,5,0.3,10,20,262,38
0.5,0.5,5,0.3,10,20,262,38
0.2,0.9,5,0.3,10,20,262,38
0.5,0.9,5,0.3,10,20,262,38
0.2,0.1,1,0.9,10,20,262,38
0.5,0.1,1,0.9,10,20,262,38
0.2,0.5,1,0.9,10,20,262,38
0.5,0.5,1,0.9,10,20,262,38
0.2,0.9,1,0.9,10,20,262,38
0.5,0.9,1,0.9,10,20,262,38
0.2,0.1,5,0.9,10,20,262,38
0.5,0.1,5,0.9,10,20,262,38
0.2,0.5,5,0.9,10,20,262,38
0.5,0.5,5,0.9,10,20,262,38
0.2,0.9,5,0.9,10,20,262,38
0.5,0.9,5,0.9,10,20,262,38
0.2,0.1,1,0.3,10,10,262,39
0.5,0.1,1,0.3,10,10,262,39
0.2,0.5,1,0.3,10,10,262,39
0.5,0.5,1,0.3,10,10,262,39
0.2,0.9,1,0.3,10,10,262,39
0.5,0.9,1,0.3,10,10,262,39
0.2,0.1,5,0.3,10,10,262,39
0.5,0.1,5,0.3,10,10,262,39
0.2,0.5,5,0.3,10,10,262,39
0.5,0.5,5,0.3,10,10,262,39
0.2,0.9,5,0.3,10,10,262,39
0.5,0.9,5,0.3,10,10,262,39
0.2,0.1,1,0.9,10,10,262,39
0.5,0.1,1,0.9,10,10,262,39
0.2,0.5,1,0.9,10,10,262,39
0.5,0.5,1,0.9,10,10,262,39
0.2,0.9,1,0.9,10,10,262,39
0.5,0.9,1,0.9,10,10,262,39
0.2,0.1,5,0.9,10,10,262,39
0.5,0.1,5,0.9,10,10,262,39
0.2,0.5,5,0.9,10,10,262,39
0.5,0.5,5,0.9,10,10,262,39
0.2,0.9,5,0.9,10,10,262,39
0.5,0.9,5,0.9,10,10,262,39
0.2,0.1,1,0.3,10,20,262,39
0.5,0.1,1,0.3,10,20,262,39
0.2,0.5,1,0.3,10,20,262,39
0.5,0.5,1,0.3,10,20,262,39
0.2,0.9,1,0.3,10,20,262,39
0.5,0.9,1,0.3,10,20,262,39
0.2,0.1,5,0.3,10,20,262,39
0.5,0.1,5,0.3,10,20,262,39
0.2,0.5,5,0.3,10,20,262,39
0.5,0.5,5,0.3,10,20,262,39
0.2,0.9,5,0.3,10,20,262,39
0.5,0.9,5,0.3,10,20,262,39
0.2,0.1,1,0.9,10,20,262,39
0.5,0.1,1,0.9,10,20,262,39
0.2,0.5,1,0.9,10,20,262,39
0.5,0.5,1,0.9,10,20,262,39
0.2,0.9,1,0.9,10,20,262,39
0.5,0.9,1,0.9,10,20,262,39
0.2,0.1,5,0.9,10,20,262,39
0.5,0.1,5,0.9,10,20,262,39
0.2,0.5,5,0.9,10,20,262,39
0.5,0.5,5,0.9,10,20,262,39
0.2,0.9,5,0.9,10,20,262,39
0.5,0.9,5,0.9,10,20,262,39
0.2,0.1,1,0.3,10,10,262,40
0.5,0.1,1,0.3,10,10,262,40
0.2,0.5,1,0.3,10,10,262,40
0.5,0.5,1,0.3,10,10,262,40
0.2,0.9,1,0.3,10,10,262,40
0.5,0.9,1,0.3,10,10,262,40
0.2,0.1,5,0.3,10,10,262,40
0.5,0.1,5,0.3,10,10,262,40
0.2,0.5,5,0.3,10,10,262,40
0.5,0.5,5,0.3,10,10,262,40
0.2,0.9,5,0.3,10,10,262,40
0.5,0.9,5,0.3,10,10,262,40
0.2,0.1,1,0.9,10,10,262,40
0.5,0.1,1,0.9,10,10,262,40
0.2,0.5,1,0.9,10,10,262,40
0.5,0.5,1,0.9,10,10,262,40
0.2,0.9,1,0.9,10,10,262,40
0.5,0.9,1,0.9,10,10,262,40
0.2,0.1,5,0.9,10,10,262,40
0.5,0.1,5,0.9,10,10,262,40
0.2,0.5,5,0.9,10,10,262,40
0.5,0.5,5,0.9,10,10,262,40
0.2,0.9,5,0.9,10,10,262,40
0.5,0.9,5,0.9,10,10,262,40
0.2,0.1,1,0.3,10,20,262,40
0.5,0.1,1,0.3,10,20,262,40
0.2,0.5,1,0.3,10,20,262,40
0.5,0.5,1,0.3,10,20,262,40
0.2,0.9,1,0.3,10,20,262,40
