alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,306,27
0.2,0.5,5,0.9,10,10,306,27
0.5,0.5,5,0.9,10,10,306,27
0.2,0.9,5,0.9,10,10,306,27
0.5,0.9,5,0.9,10,10,306,27
0.2,0.1,1,0.3,10,20,306,27
0.5,0.1,1,0.3,10,20,306,27
0.2,0.5,1,0.3,10,20,306,27
0.5,0.5,1,0.3,10,20,306,27
0.2,0.9,1,0.3,10,20,306,27
0.5,0.9,1,0.3,10,20,306,27
0.2,0.1,5,0.3,10,20,306,27
0.5,0.1,5,0.3,10,20,306,27
0.2,0.5,5,0.3,10,20,306,27
0.5,0.5,5,0.3,10,20,306,27
0.2,0.9,5,0.3,10,20,306,27
0.5,0.9,5,0.3,10,20,306,27
0.2,0.1,1,0.9,10,20,306,27
0.5,0.1,1,0.9,10,20,306,27
0.2,0.5,1,0.9,10,20,306,27
0.5,0.5,1,0.9,10,20,306,27
0.2,0.9,1,0.9,10,20,306,27
0.5,0.9,1,0.9,10,20,306,27
0.2,0.1,5,0.9,10,20,306,27
0.5,0.1,5,0.9,10,20,306,27
0.2,0.5,5,0.9,10,20,306,27
0.5,0.5,5,0.9,10,20,306,27
0.2,0.9,5,0.9,10,20,306,27
0.5,0.9,5,0.9,10,20,306,27
0.2,0.1,1,0.3,10,10,306,28
0.5,0.1,1,0.3,10,10,306,28
0.2,0.5,1,0.3,10,10,306,28
0.5,0.5,1,0.3,10,10,306,28
0.2,0.9,1,0.3,10,10,306,28
0.5,0.9,1,0.3,10,10,306,28
0.2,0.1,5,0.3,10,10,306,28
0.5,0.1,5,0.3,10,10,306,28
0.2,0.5,5,0.3,10,10,306,28
0.5,0.5,5,0.3,10,10,306,28
0.2,0.9,5,0.3,10,10,306,28
0.5,0.9,5,0.3,10,10,306,28
0.2,0.1,1,0.9,10,10,306,28
0.5,0.1,1,0.9,10,10,306,28
0.2,0.5,1,0.9,10,10,306,28
0.5,0.5,1,0.9,10,10,306,28
0.2,0.9,1,0.9,10,10,306,28
0.5,0.9,1,0.9,10,10,306,28
0.2,0.1,5,0.9,10,10,306,28
0.5,0.1,5,0.9,10,10,306,28
0.2,0.5,5,0.9,10,10,306,28
0.5,0.5,5,0.9,10,10,306,28
0.2,0.9,5,0.9,10,10,306,28
0.5,0.9,5,0.9,10,10,306,28
0.2,0.1,1,0.3,10,20,306,28
0.5,0.1,1,0.3,10,20,306,28
0.2,0.5,1,0.3,10,20,306,28
0.5,0.5,1,0.3,10,20,306,28
0.2,0.9,1,0.3,10,20,306,28
0.5,0.9,1,0.3,10,20,306,28
0.2,0.1,5,0.3,10,20,306,28
0.5,0.1,5,0.3,10,20,306,28
0.2,0.5,5,0.3,10,20,306,28
0.5,0.5,5,0.3,10,20,306,28
0.2,0.9,5,0.3,10,20,306,28
0.5,0.9,5,0.3,10,20,306,28
0.2,0.1,1,0.9,10,20,306,28
0.5,0.1,1,0.9,10,20,306,28
0.2,0.5,1,0.9,10,20,306,28
0.5,0.5,1,0.9,10,20,306,28
0.2,0.9,1,0.9,10,20,306,28
0.5,0.9,1,0.9,10,20,306,28
0.2,0.1,5,0.9,10,20,306,28
0.5,0.1,5,0.9,10,20,306,28
0.2,0.5,5,0.9,10,20,306,28
0.5,0.5,5,0.9,10,20,306,28
0.2,0.9,5,0.9,10,20,306,28
0.5,0.9,5,0.9,10,20,306,28
0.2,0.1,1,0.3,10,10,306,29
0.5,0.1,1,0.3,10,10,306,29
0.2,0.5,1,0.3,10,10,306,29
0.5,0.5,1,0.3,10,10,306,29
0.2,0.9,1,0.3,10,10,306,29
0.5,0.9,1,0.3,10,10,306,29
0.2,0.1,5,0.3,10,10,306,29
0.5,0.1,5,0.3,10,10,306,29
0.2,0.5,5,0.3,10,10,306,29
0.5,0.5,5,0.3,10,10,306,29
0.2,0.9,5,0.3,10,10,306,29
0.5,0.9,5,0.3,10,10,306,29
0.2,0.1,1,0.9,10,10,306,29
0.5,0.1,1,0.9,10,10,306,29
0.2,0.5,1,0.9,10,10,306,29
0.5,0.5,1,0.9,10,10,306,29
0.2,0.9,1,0.9,10,10,306,29
0.5,0.9,1,0.9,10,10,306,29
0.2,0.1,5,0.9,10,10,306,29
0.5,0.1,5,0.9,10,10,306,29
0.2,0.5,5,0.9,10,10,306,29
0.5,0.5,5,0.9,10,10,306,29
0.2,0.9,5,0.9,10,10,306,29
0.5,0.9,5,0.9,10,10,306,29
0.2,0.1,1,0.3,10,20,306,29
0.5,0.1,1,0.3,10,20,306,29
0.2,0.5,1,0.3,10,20,306,29
0.5,0.5,1,0.3,10,20,306,29
0.2,0.9,1,0.3,10,20,306,29
0.5,0.9,1,0.3,10,20,306,29
0.2,0.1,5,0.3,10,20,306,29
0.5,0.1,5,0.3,10,20,306,29
0.2,0.5,5,0.3,10,20,306,29
0.5,0.5,5,0.3,10,20,306,29
0.2,0.9,5,0.3,10,20,306,29
0.5,0.9,5,0.3,10,20,306,29
0.2,0.1,1,0.9,10,20,306,29
0.5,0.1,1,0.9,10,20,306,29
0.2,0.5,1,0.9,10,20,306,29
0.5,0.5,1,0.9,10,20,306,29
0.2,0.9,1,0.9,10,20,306,29
0.5,0.9,1,0.9,10,20,306,29
0.2,0.1,5,0.9,10,20,306,29
0.5,0.1,5,0.9,10,20,306,29
0.2,0.5,5,0.9,10,20,306,29
0.5,0.5,5,0.9,10,20,306,29
0.2,0.9,5,0.9,10,20,306,29
0.5,0.9,5,0.9,10,20,306,29
0.2,0.1,1,0.3,10,10,306,30
0.5,0.1,1,0.3,10,10,306,30
0.2,0.5,1,0.3,10,10,306,30
0.5,0.5,1,0.3,10,10,306,30
0.2,0.9,1,0.3,10,10,306,30
0.5,0.9,1,0.3,10,10,306,30
0.2,0.1,5,0.3,10,10,306,30
0.5,0.1,5,0.3,10,10,306,30
0.2,0.5,5,0.3,10,10,306,30
0.5,0.5,5,0.3,10,10,306,30
0.2,0.9,5,0.3,10,10,306,30
0.5,0.9,5,0.3,10,10,306,30
0.2,0.1,1,0.9,10,10,306,30
0.5,0.1,1,0.9,10,10,306,30
0.2,0.5,1,0.9,10,10,306,30
0.5,0.5,1,0.9,10,10,306,30
0.2,0.9,1,0.9,10,10,306,30
0.5,0.9,1,0.9,10,10,306,30
0.2,0.1,5,0.9,10,10,306,30
0.5,0.1,5,0.9,10,10,306,30
0.2,0.5,5,0.9,10,10,306,30
0.5,0.5,5,0.9,10,10,306,30
0.2,0.9,5,0.9,10,10,306,30
0.5,0.9,5,0.9,10,10,306,30
0.2,0.1,1,0.3,10,20,306,30
0.5,0.1,1,0.3,10,20,306,30
0.2,0.5,1,0.3,10,20,306,30
0.5,0.5,1,0.3,10,20,306,30
0.2,0.9,1,0.3,10,20,306,30
0.5,0.9,1,0.3,10,20,306,30
0.2,0.1,5,0.3,10,20,306,30
0.5,0.1,5,0.3,10,20,306,30
0.2,0.5,5,0.3,10,20,306,30
0.5,0.5,5,0.3,10,20,306,30
0.2,0.9,5,0.3,10,20,306,30
0.5,0.9,5,0.3,10,20,306,30
0.2,0.1,1,0.9,10,20,306,30
0.5,0.1,1,0.9,10,20,306,30
0.2,0.5,1,0.9,10,20,306,30
0.5,0.5,1,0.9,10,20,306,30
0.2,0.9,1,0.9,10,20,306,30
0.5,0.9,1,0.9,10,20,306,30
0.2,0.1,5,0.9,10,20,306,30
0.5,0.1,5,0.9,10,20,306,30
0.2,0.5,5,0.9,10,20,306,30
0.5,0.5,5,0.9,10,20,306,30
0.2,0.9,5,0.9,10,20,306,30
0.5,0.9,5,0.9,10,20,306,30
0.2,0.1,1,0.3,10,10,306,31
0.5,0.1,1,0.3,10,10,306,31
0.2,0.5,1,0.3,10,10,306,31
0.5,0.5,1,0.3,10,10,306,31
0.2,0.9,1,0.3,10,10,306,31
0.5,0.9,1,0.3,10,10,306,31
0.2,0.1,5,0.3,10,10,306,31
0.5,0.1,5,0.3,10,10,306,31
0.2,0.5,5,0.3,10,10,306,31
0.5,0.5,5,0.3,10,10,306,31
0.2,0.9,5,0.3,10,10,306,31
0.5,0.9,5,0.3,10,10,306,31
0.2,0.1,1,0.9,10,10,306,31
0.5,0.1,1,0.9,10,10,306,31
0.2,0.5,1,0.9,10,10,306,31
0.5,0.5,1,0.9,10,10,306,31
0.2,0.9,1,0.9,10,10,306,31
0.5,0.9,1,0.9,10,10,306,31
0.2,0.1,5,0.9,10,10,306,31
0.5,0.1,5,0.9,10,10,306,31
0.2,0.5,5,0.9,10,10,306,31
0.5,0.5,5,0.9,10,10,306,31
0.2,0.9,5,0.9,10,10,306,31
0.5,0.9,5,0.9,10,10,306,31
0.2,0.1,1,0.3,10,20,306,31
0.5,0.1,1,0.3,10,20,306,31
0.2,0.5,1,0.3,10,20,306,31
0.5,0.5,1,0.3,10,20,306,31
0.2,0.9,1,0.3,10,20,306,31
0.5,0.9,1,0.3,10,20,306,31
0.2,0.1,5,0.3,10,20,306,31
0.5,0.1,5,0.3,10,20,306,31
0.2,0.5,5,0.3,10,20,306,31
0.5,0.5,5,0.3,10,20,306,31
0.2,0.9,5,0.3,10,20,306,31
0.5,0.9,5,0.3,10,20,306,31
0.2,0.1,1,0.9,10,20,306,31
0.5,0.1,1,0.9,10,20,306,31
0.2,0.5,1,0.9,10,20,306,31
0.5,0.5,1,0.9,10,20,306,31
0.2,0.9,1,0.9,10,20,306,31
0.5,0.9,1,0.9,10,20,306,31
0.2,0.1,5,0.9,10,20,306,31
0.5,0.1,5,0.9,10,20,306,31
0.2,0.5,5,0.9,10,20,306,31
0.5,0.5,5,0.9,10,20,306,31
0.2,0.9,5,0.9,10,20,306,31
0.5,0.9,5,0.9,10,20,306,31
0.2,0.1,1,0.3,10,10,306,32
0.5,0.1,1,0.3,10,10,306,32
0.2,0.5,1,0.3,10,10,306,32
0.5,0.5,1,0.3,10,10,306,32
0.2,0.9,1,0.3,10,10,306,32
0.5,0.9,1,0.3,10,10,306,32
0.2,0.1,5,0.3,10,10,306,32
0.5,0.1,5,0.3,10,10,306,32
0.2,0.5,5,0.3,10,10,306,32
0.5,0.5,5,0.3,10,10,306,32
0.2,0.9,5,0.3,10,10,306,32
0.5,0.9,5,0.3,10,10,306,32
0.2,0.1,1,0.9,10,10,306,32
0.5,0.1,1,0.9,10,10,306,32
0.2,0.5,1,0.9,10,10,306,32
0.5,0.5,1,0.9,10,10,306,32
0.2,0.9,1,0.9,10,10,306,32
0.5,0.9,1,0.9,10,10,306,32
0.2,0.1,5,0.9,10,10,306,32
0.5,0.1,5,0.9,10,10,306,32
0.2,0.5,5,0.9,10,10,306,32
0.5,0.5,5,0.9,10,10,306,32
0.2,0.9,5,0.9,10,10,306,32
0.5,0.9,5,0.9,10,10,306,32
0.2,0.1,1,0.3,10,20,306,32
0.5,0.1,1,0.3,10,20,306,32
0.2,0.5,1,0.3,10,20,306,32
0.5,0.5,1,0.3,10,20,306,32
0.2,0.9,1,0.3,10,20,306,32
0.5,0.9,1,0.3,10,20,306,32
0.2,0.1,5,0.3,10,20,306,32
0.5,0.1,5,0.3,10,20,306,32
0.2,0.5,5,0.3,10,20,306,32
0.5,0.5,5,0.3,10,20,306,32
0.2,0.9,5,0.3,10,20,306,32
0.5,0.9,5,0.3,10,20,306,32
0.2,0.1,1,0.9,10,20,306,32
0.5,0.1,1,0.9,10,20,306,32
0.2,0.5,1,0.9,10,20,306,32
0.5,0.5,1,0.9,10,20,306,32
0.2,0.9,1,0.9,10,20,306,32
0.5,0.9,1,0.9,10,20,306,32
0.2,0.1,5,0.9,10,20,306,32
0.5,0.1,5,0.9,10,20,306,32
0.2,0.5,5,0.9,10,20,306,32
0.5,0.5,5,0.9,10,20,306,32
0.2,0.9,5,0.9,10,20,306,32
0.5,0.9,5,0.9,10,20,306,32
0.2,0.1,1,0.3,10,10,306,33
0.5,0.1,1,0.3,10,10,306,33
0.2,0.5,1,0.3,10,10,306,33
0.5,0.5,1,0.3,10,10,306,33
0.2,0.9,1,0.3,10,10,306,33
0.5,0.9,1,0.3,10,10,306,33
0.2,0.1,5,0.3,10,10,306,33
0.5,0.1,5,0.3,10,10,306,33
0.2,0.5,5,0.3,10,10,306,33
0.5,0.5,5,0.3,10,10,306,33
0.2,0.9,5,0.3,10,10,306,33
0.5,0.9,5,0.3,10,10,306,33
0.2,0.1,1,0.9,10,10,306,33
0.5,0.1,1,0.9,10,10,306,33
0.2,0.5,1,0.9,10,10,306,33
0.5,0.5,1,0.9,10,10,306,33
0.2,0.9,1,0.9,10,10,306,33
0.5,0.9,1,0.9,10,10,306,33
0.2,0.1,5,0.9,10,10,306,33
0.5,0.1,5,0.9,10,10,306,33
0.2,0.5,5,0.9,10,10,306,33
0.5,0.5,5,0.9,10,10,306,33
0.2,0.9,5,0.9,10,10,306,33
0.5,0.9,5,0.9,10,10,306,33
0.2,0.1,1,0.3,10,20,306,33
0.5,0.1,1,0.3,10,20,306,33
0.2,0.5,1,0.3,10,20,306,33
0.5,0.5,1,0.3,10,20,306,33
0.2,0.9,1,0.3,10,20,306,33
0.5,0.9,1,0.3,10,20,306,33
0.2,0.1,5,0.3,10,20,306,33
0.5,0.1,5,0.3,10,20,306,33
0.2,0.5,5,0.3,10,20,306,33
0.5,0.5,5,0.3,10,20,306,33
0.2,0.9,5,0.3,10,20,306,33
0.5,0.9,5,0.3,10,20,306,33
0.2,0.1,1,0.9,10,20,306,33
0.5,0.1,1,0.9,10,20,306,33
0.2,0.5,1,0.9,10,20,306,33
0.5,0.5,1,0.9,10,20,306,33
0.2,0.9,1,0.9,10,20,306,33
0.5,0.9,1,0.9,10,20,306,33
0.2,0.1,5,0.9,10,20,306,33
0.5,0.1,5,0.9,10,20,306,33
0.2,0.5,5,0.9,10,20,306,33
0.5,0.5,5,0.9,10,20,306,33
0.2,0.9,5,0.9,10,20,306,33
0.5,0.9,5,0.9,10,20,306,33
0.2,0.1,1,0.3,10,10,306,34
0.5,0.1,1,0.3,10,10,306,34
0.2,0.5,1,0.3,10,10,306,34
0.5,0.5,1,0.3,10,10,306,34
0.2,0.9,1,0.3,10,10,306,34
0.5,0.9,1,0.3,10,10,306,34
0.2,0.1,5,0.3,10,10,306,34
0.5,0.1,5,0.3,10,10,306,34
0.2,0.5,5,0.3,10,10,306,34
0.5,0.5,5,0.3,10,10,306,34
0.2,0.9,5,0.3,10,10,306,34
0.5,0.9,5,0.3,10,10,306,34
0.2,0.1,1,0.9,10,10,306,34
0.5,0.1,1,0.9,10,10,306,34
0.2,0.5,1,0.9,10,10,306,34
0.5,0.5,1,0.9,10,10,306,34
0.2,0.9,1,0.9,10,10,306,34
0.5,0.9,1,0.9,10,10,306,34
0.2,0.1,5,0.9,10,10,306,34
0.5,0.1,5,0.9,10,10,306,34
0.2,0.5,5,0.9,10,10,306,34
0.5,0.5,5,0.9,10,10,306,34
0.2,0.9,5,0.9,10,10,306,34
0.5,0.9,5,0.9,10,10,306,34
0.2,0.1,1,0.3,10,20,306,34
0.5,0.1,1,0.3,10,20,306,34
0.2,0.5,1,0.3,10,20,306,34
0.5,0.5,1,0.3,10,20,306,34
0.2,0.9,1,0.3,10,20,306,34
0.5,0.9,1,0.3,10,20,306,34
0.2,0.1,5,0.3,10,20,306,34
0.5,0.1,5,0.3,10,20,306,34
0.2,0.5,5,0.3,10,20,306,34
0.5,0.5,5,0.3,10,20,306,34
0.2,0.9,5,0.3,10,20,306,34
0.5,0.9,5,0.3,10,20,306,34
0.2,0.1,1,0.9,10,20,306,34
0.5,0.1,1,0.9,10,20,306,34
0.2,0.5,1,0.9,10,20,306,34
0.5,0.5,1,0.9,10,20,306,34
0.2,0.9,1,0.9,10,20,306,34
0.5,0.9,1,0.9,10,20,306,34
0.2,0.1,5,0.9,10,20,306,34
0.5,0.1,5,0.9,10,20,306,34
0.2,0.5,5,0.9,10,20,306,34
0.5,0.5,5,0.9,10,20,306,34
0.2,0.9,5,0.9,10,20,306,34
0.5,0.9,5,0.9,10,20,306,34
0.2,0.1,1,0.3,10,10,306,35
0.5,0.1,1,0.3,10,10,306,35
0.2,0.5,1,0.3,10,10,306,35
0.5,0.5,1,0.3,10,10,306,35
0.2,0.9,1,0.3,10,10,306,35
0.5,0.9,1,0.3,10,10,306,35
0.2,0.1,5,0.3,10,10,306,35
0.5,0.1,5,0.3,10,10,306,35
0.2,0.5,5,0.3,10,10,306,35
0.5,0.5,5,0.3,10,10,306,35
0.2,0.9,5,0.3,10,10,306,35
0.5,0.9,5,0.3,10,10,306,35
0.2,0.1,1,0.9,10,10,306,35
0.5,0.1,1,0.9,10,10,306,35
0.2,0.5,1,0.9,10,10,306,35
0.5,0.5,1,0.9,10,10,306,35
0.2,0.9,1,0.9,10,10,306,35
0.5,0.9,1,0.9,10,10,306,35
0.2,0.1,5,0.9,10,10,306,35
0.5,0.1,5,0.9,10,10,306,35
0.2,0.5,5,0.9,10,10,306,35
0.5,0.5,5,0.9,10,10,306,35
0.2,0.9,5,0.9,10,10,306,35
0.5,0.9,5,0.9,10,10,306,35
0.2,0.1,1,0.3,10,20,306,35
0.5,0.1,1,0.3,10,20,306,35
0.2,0.5,1,0.3,10,20,306,35
0.5,0.5,1,0.3,10,20,306,35
0.2,0.9,1,0.3,10,20,306,35
0.5,0.9,1,0.3,10,20,306,35
0.2,0.1,5,0.3,10,20,306,35
0.5,0.1,5,0.3,10,20,306,35
0.2,0.5,5,0.3,10,20,306,35
0.5,0.5,5,0.3,10,20,306,35
0.2,0.9,5,0.3,10,20,306,35
0.5,0.9,5,0.3,10,20,306,35
0.2,0.1,1,0.9,10,20,306,35
0.5,0.1,1,0.9,10,20,306,35
0.2,0.5,1,0.9,10,20,306,35
0.5,0.5,1,0.9,10,20,306,35
0.2,0.9,1,0.9,10,20,306,35
0.5,0.9,1,0.9,10,20,306,35
0.2,0.1,5,0.9,10,20,306,35
0.5,0.1,5,0.9,10,20,306,35
0.2,0.5,5,0.9,10,20,306,35
0.5,0.5,5,0.9,10,20,306,35
0.2,0.9,5,0.9,10,20,306,35
0.5,0.9,5,0.9,10,20,306,35
0.2,0.1,1,0.3,10,10,306,36
0.5,0.1,1,0.3,10,10,306,36
0.2,0.5,1,0.3,10,10,306,36
0.5,0.5,1,0.3,10,10,306,36
0.2,0.9,1,0.3,10,10,306,36
0.5,0.9,1,0.3,10,10,306,36
0.2,0.1,5,0.3,10,10,306,36
0.5,0.1,5,0.3,10,10,306,36
0.2,0.5,5,0.3,10,10,306,36
0.5,0.5,5,0.3,10,10,306,36
0.2,0.9,5,0.3,10,10,306,36
0.5,0.9,5,0.3,10,10,306,36
0.2,0.1,1,0.9,10,10,306,36
0.5,0.1,1,0.9,10,10,306,36
0.2,0.5,1,0.9,10,10,306,36
0.5,0.5,1,0.9,10,10,306,36
0.2,0.9,1,0.9,10,10,306,36
0.5,0.9,1,0.9,10,10,306,36
0.2,0.1,5,0.9,10,10,306,36
0.5,0.1,5,0.9,10,10,306,36
0.2,0.5,5,0.9,10,10,306,36
0.5,0.5,5,0.9,10,10,306,36
0.2,0.9,5,0.9,10,10,306,36
0.5,0.9,5,0.9,10,10,306,36
0.2,0.1,1,0.3,10,20,306,36
0.5,0.1,1,0.3,10,20,306,36
0.2,0.5,1,0.3,10,20,306,36
0.5,0.5,1,0.3,10,20,306,36
0.2,0.9,1,0.3,10,20,306,36
0.5,0.9,1,0.3,10,20,306,36
0.2,0.1,5,0.3,10,20,306,36
0.5,0.1,5,0.3,10,20,306,36
0.2,0.5,5,0.3,10,20,306,36
0.5,0.5,5,0.3,10,20,306,36
0.2,0.9,5,0.3,10,20,306,36
0.5,0.9,5,0.3,10,20,306,36
0.2,0.1,1,0.9,10,20,306,36
0.5,0.1,1,0.9,10,20,306,36
0.2,0.5,1,0.9,10,20,306,36
0.5,0.5,1,0.9,10,20,306,36
0.2,0.9,1,0.9,10,20,306,36
0.5,0.9,1,0.9,10,20,306,36
0.2,0.1,5,0.9,10,20,306,36
0.5,0.1,5,0.9,10,20,306,36
0.2,0.5,5,0.9,10,20,306,36
0.5,0.5,5,0.9,10,20,306,36
0.2,0.9,5,0.9,10,20,306,36
0.5,0.9,5,0.9,10,20,306,36
0.2,0.1,1,0.3,10,10,306,37
0.5,0.1,1,0.3,10,10,306,37
0.2,0.5,1,0.3,10,10,306,37
0.5,0.5,1,0.3,10,10,306,37
0.2,0.9,1,0.3,10,10,306,37
0.5,0.9,1,0.3,10,10,306,37
0.2,0.1,5,0.3,10,10,306,37
0.5,0.1,5,0.3,10,10,306,37
0.2,0.5,5,0.3,10,10,306,37
0.5,0.5,5,0.3,10,10,306,37
0.2,0.9,5,0.3,10,10,306,37
0.5,0.9,5,0.3,10,10,306,37
0.2,0.1,1,0.9,10,10,306,37
0.5,0.1,1,0.9,10,10,306,37
0.2,0.5,1,0.9,10,10,306,37
0.5,0.5,1,0.9,10,10,306,37
0.2,0.9,1,0.9,10,10,306,37
0.5,0.9,1,0.9,10,10,306,37
0.2,0.1,5,0.9,10,10,306,37
0.5,0.1,5,0.9,10,10,306,37
0.2,0.5,5,0.9,10,10,306,37
0.5,0.5,5,0.9,10,10,306,37
0.2,0.9,5,0.9,10,10,306,37
0.5,0.9,5,0.9,10,10,306,37
0.2,0.1,1,0.3,10,20,306,37
0.5,0.1,1,0.3,10,20,306,37
0.2,0.5,1,0.3,10,20,306,37
0.5,0.5,1,0.3,10,20,306,37
0.2,0.9,1,0.3,10,20,306,37
0.5,0.9,1,0.3,10,20,306,37
0.2,0.1,5,0.3,10,20,306,37
0.5,0.1,5,0.3,10,20,306,37
0.2,0.5,5,0.3,10,20,306,37
0.5,0.5,5,0.3,10,20,306,37
0.2,0.9,5,0.3,10,20,306,37
0.5,0.9,5,0.3,10,20,306,37
0.2,0.1,1,0.9,10,20,306,37
0.5,0.1,1,0.9,10,20,306,37
0.2,0.5,1,0.9,10,20,306,37
0.5,0.5,1,0.9,10,20,306,37
0.2,0.9,1,0.9,10,20,306,37
0.5,0.9,1,0.9,10,20,306,37
0.2,0.1,5,0.9,10,20,306,37
0.5,0.1,5,0.9,10,20,306,37
0.2,0.5,5,0.9,10,20,306,37
0.5,0.5,5,0.9,10,20,306,37
0.2,0.9,5,0.9,10,20,306,37
0.5,0.9,5,0.9,10,20,306,37
0.2,0.1,1,0.3,10,10,306,38
0.5,0.1,1,0.3,10,10,306,38
0.2,0.5,1,0.3,10,10,306,38
0.5,0.5,1,0.3,10,10,306,38
0.2,0.9,1,0.3,10,10,306,38
0.5,0.9,1,0.3,10,10,306,38
0.2,0.1,5,0.3,10,10,306,38
0.5,0.1,5,0.3,10,10,306,38
0.2,0.5,5,0.3,10,10,306,38
0.5,0.5,5,0.3,10,10,306,38
0.2,0.9,5,0.3,10,10,306,38
0.5,0.9,5,0.3,10,10,306,38
0.2,0.1,1,0.9,10,10,306,38
0.5,0.1,1,0.9,10,10,306,38
0.2,0.5,1,0.9,10,10,306,38
0.5,0.5,1,0.9,10,10,306,38
0.2,0.9,1,0.9,10,10,306,38
0.5,0.9,1,0.9,10,10,306,38
0.2,0.1,5,0.9,10,10,306,38
0.5,0.1,5,0.9,10,10,306,38
0.2,0.5,5,0.9,10,10,306,38
0.5,0.5,5,0.9,10,10,306,38
0.2,0.9,5,0.9,10,10,306,38
0.5,0.9,5,0.9,10,10,306,38
0.2,0.1,1,0.3,10,20,306,38
0.5,0.1,1,0.3,10,20,306,38
0.2,0.5,1,0.3,10,20,306,38
0.5,0.5,1,0.3,10,20,306,38
0.2,0.9,1,0.3,10,20,306,38
0.5,0.9,1,0.3,10,20,306,38
0.2,0.1,5,0.3,10,20,306,38
0.5,0.1,5,0.3,10,20,306,38
0.2,0.5,5,0.3,10,20,306,38
0.5,0.5,5,0.3,10,20,306,38
0.2,0.9,5,0.3,10,20,306,38
0.5,0.9,5,0.3,10,20,306,38
0.2,0.1,1,0.9,10,20,306,38
0.5,0.1,1,0.9,10,20,306,38
0.2,0.5,1,0.9,10,20,306,38
0.5,0.5,1,0.9,10,20,306,38
0.2,0.9,1,0.9,10,20,306,38
0.5,0.9,1,0.9,10,20,306,38
0.2,0.1,5,0.9,10,20,306,38
0.5,0.1,5,0.9,10,20,306,38
0.2,0.5,5,0.9,10,20,306,38
0.5,0.5,5,0.9,10,20,306,38
0.2,0.9,5,0.9,10,20,306,38
0.5,0.9,5,0.9,10,20,306,38
0.2,0.1,1,0.3,10,10,306,39
0.5,0.1,1,0.3,10,10,306,39
0.2,0.5,1,0.3,10,10,306,39
0.5,0.5,1,0.3,10,10,306,39
0.2,0.9,1,0.3,10,10,306,39
0.5,0.9,1,0.3,10,10,306,39
0.2,0.1,5,0.3,10,10,306,39
0.5,0.1,5,0.3,10,10,306,39
0.2,0.5,5,0.3,10,10,306,39
0.5,0.5,5,0.3,10,10,306,39
0.2,0.9,5,0.3,10,10,306,39
0.5,0.9,5,0.3,10,10,306,39
0.2,0.1,1,0.9,10,10,306,39
0.5,0.1,1,0.9,10,10,306,39
0.2,0.5,1,0.9,10,10,306,39
0.5,0.5,1,0.9,10,10,306,39
0.2,0.9,1,0.9,10,10,306,39
0.5,0.9,1,0.9,10,10,306,39
0.2,0.1,5,0.9,10,10,306,39
0.5,0.1,5,0.9,10,10,306,39
0.2,0.5,5,0.9,10,10,306,39
0.5,0.5,5,0.9,10,10,306,39
0.2,0.9,5,0.9,10,10,306,39
0.5,0.9,5,0.9,10,10,306,39
0.2,0.1,1,0.3,10,20,306,39
0.5,0.1,1,0.3,10,20,306,39
0.2,0.5,1,0.3,10,20,306,39
0.5,0.5,1,0.3,10,20,306,39
0.2,0.9,1,0.3,10,20,306,39
0.5,0.9,1,0.3,10,20,306,39
0.2,0.1,5,0.3,10,20,306,39
0.5,0.1,5,0.3,10,20,306,39
0.2,0.5,5,0.3,10,20,306,39
0.5,0.5,5,0.3,10,20,306,39
0.2,0.9,5,0.3,10,20,306,39
0.5,0.9,5,0.3,10,20,306,39
0.2,0.1,1,0.9,10,20,306,39
0.5,0.1,1,0.9,10,20,306,39
0.2,0.5,1,0.9,10,20,306,39
0.5,0.5,1,0.9,10,20,306,39
0.2,0.9,1,0.9,10,20,306,39
0.5,0.9,1,0.9,10,20,306,39
0.2,0.1,5,0.9,10,20,306,39
0.5,0.1,5,0.9,10,20,306,39
0.2,0.5,5,0.9,10,20,306,39
0.5,0.5,5,0.9,10,20,306,39
0.2,0.9,5,0.9,10,20,306,39
0.5,0.9,5,0.9,10,20,306,39
0.2,0.1,1,0.3,10,10,306,40
0.5,0.1,1,0.3,10,10,306,40
0.2,0.5,1,0.3,10,10,306,40
0.5,0.5,1,0.3,10,10,306,40
0.2,0.9,1,0.3,10,10,306,40
0.5,0.9,1,0.3,10,10,306,40
0.2,0.1,5,0.3,10,10,306,40
0.5,0.1,5,0.3,10,10,306,40
0.2,0.5,5,0.3,10,10,306,40
0.5,0.5,5,0.3,10,10,306,40
0.2,0.9,5,0.3,10,10,306,40
0.5,0.9,5,0.3,10,10,306,40
0.2,0.1,1,0.9,10,10,306,40
0.5,0.1,1,0.9,10,10,306,40
0.2,0.5,1,0.9,10,10,306,40
0.5,0.5,1,0.9,10,10,306,40
0.2,0.9,1,0.9,10,10,306,40
0.5,0.9,1,0.9,10,10,306,40
0.2,0.1,5,0.9,10,10,306,40
0.5,0.1,5,0.9,10,10,306,40
0.2,0.5,5,0.9,10,10,306,40
0.5,0.5,5,0.9,10,10,306,40
0.2,0.9,5,0.9,10,10,306,40
0.5,0.9,5,0.9,10,10,306,40
0.2,0.1,1,0.3,10,20,306,40
0.5,0.1,1,0.3,10,20,306,40
0.2,0.5,1,0.3,10,20,306,40
0.5,0.5,1,0.3,10,20,306,40
0.2,0.9,1,0.3,10,20,306,40
