alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,560,27
0.2,0.5,5,0.9,10,10,560,27
0.5,0.5,5,0.9,10,10,560,27
0.2,0.9,5,0.9,10,10,560,27
0.5,0.9,5,0.9,10,10,560,27
0.2,0.1,1,0.3,10,20,560,27
0.5,0.1,1,0.3,10,20,560,27
0.2,0.5,1,0.3,10,20,560,27
0.5,0.5,1,0.3,10,20,560,27
0.2,0.9,1,0.3,10,20,560,27
0.5,0.9,1,0.3,10,20,560,27
0.2,0.1,5,0.3,10,20,560,27
0.5,0.1,5,0.3,10,20,560,27
0.2,0.5,5,0.3,10,20,560,27
0.5,0.5,5,0.3,10,20,560,27
0.2,0.9,5,0.3,10,20,560,27
0.5,0.9,5,0.3,10,20,560,27
0.2,0.1,1,0.9,10,20,560,27
0.5,0.1,1,0.9,10,20,560,27
0.2,0.5,1,0.9,10,20,560,27
0.5,0.5,1,0.9,10,20,560,27
0.2,0.9,1,0.9,10,20,560,27
0.5,0.9,1,0.9,10,20,560,27
0.2,0.1,5,0.9,10,20,560,27
0.5,0.1,5,0.9,10,20,560,27
0.2,0.5,5,0.9,10,20,560,27
0.5,0.5,5,0.9,10,20,560,27
0.2,0.9,5,0.9,10,20,560,27
0.5,0.9,5,0.9,10,20,560,27
0.2,0.1,1,0.3,10,10,560,28
0.5,0.1,1,0.3,10,10,560,28
0.2,0.5,1,0.3,10,10,560,28
0.5,0.5,1,0.3,10,10,560,28
0.2,0.9,1,0.3,10,10,560,28
0.5,0.9,1,0.3,10,10,560,28
0.2,0.1,5,0.3,10,10,560,28
0.5,0.1,5,0.3,10,10,560,28
0.2,0.5,5,0.3,10,10,560,28
0.5,0.5,5,0.3,10,10,560,28
0.2,0.9,5,0.3,10,10,560,28
0.5,0.9,5,0.3,10,10,560,28
0.2,0.1,1,0.9,10,10,560,28
0.5,0.1,1,0.9,10,10,560,28
0.2,0.5,1,0.9,10,10,560,28
0.5,0.5,1,0.9,10,10,560,28
0.2,0.9,1,0.9,10,10,560,28
0.5,0.9,1,0.9,10,10,560,28
0.2,0.1,5,0.9,10,10,560,28
0.5,0.1,5,0.9,10,10,560,28
0.2,0.5,5,0.9,10,10,560,28
0.5,0.5,5,0.9,10,10,560,28
0.2,0.9,5,0.9,10,10,560,28
0.5,0.9,5,0.9,10,10,560,28
0.2,0.1,1,0.3,10,20,560,28
0.5,0.1,1,0.3,10,20,560,28
0.2,0.5,1,0.3,10,20,560,28
0.5,0.5,1,0.3,10,20,560,28
0.2,0.9,1,0.3,10,20,560,28
0.5,0.9,1,0.3,10,20,560,28
0.2,0.1,5,0.3,10,20,560,28
0.5,0.1,5,0.3,10,20,560,28
0.2,0.5,5,0.3,10,20,560,28
0.5,0.5,5,0.3,10,20,560,28
0.2,0.9,5,0.3,10,20,560,28
0.5,0.9,5,0.3,10,20,560,28
0.2,0.1,1,0.9,10,20,560,28
0.5,0.1,1,0.9,10,20,560,28
0.2,0.5,1,0.9,10,20,560,28
0.5,0.5,1,0.9,10,20,560,28
0.2,0.9,1,0.9,10,20,560,28
0.5,0.9,1,0.9,10,20,560,28
0.2,0.1,5,0.9,10,20,560,28
0.5,0.1,5,0.9,10,20,560,28
0.2,0.5,5,0.9,10,20,560,28
0.5,0.5,5,0.9,10,20,560,28
0.2,0.9,5,0.9,10,20,560,28
0.5,0.9,5,0.9,10,20,560,28
0.2,0.1,1,0.3,10,10,560,29
0.5,0.1,1,0.3,10,10,560,29
0.2,0.5,1,0.3,10,10,560,29
0.5,0.5,1,0.3,10,10,560,29
0.2,0.9,1,0.3,10,10,560,29
0.5,0.9,1,0.3,10,10,560,29
0.2,0.1,5,0.3,10,10,560,29
0.5,0.1,5,0.3,10,10,560,29
0.2,0.5,5,0.3,10,10,560,29
0.5,0.5,5,0.3,10,10,560,29
0.2,0.9,5,0.3,10,10,560,29
0.5,0.9,5,0.3,10,10,560,29
0.2,0.1,1,0.9,10,10,560,29
0.5,0.1,1,0.9,10,10,560,29
0.2,0.5,1,0.9,10,10,560,29
0.5,0.5,1,0.9,10,10,560,29
0.2,0.9,1,0.9,10,10,560,29
0.5,0.9,1,0.9,10,10,560,29
0.2,0.1,5,0.9,10,10,560,29
0.5,0.1,5,0.9,10,10,560,29
0.2,0.5,5,0.9,10,10,560,29
0.5,0.5,5,0.9,10,10,560,29
0.2,0.9,5,0.9,10,10,560,29
0.5,0.9,5,0.9,10,10,560,29
0.2,0.1,1,0.3,10,20,560,29
0.5,0.1,1,0.3,10,20,560,29
0.2,0.5,1,0.3,10,20,560,29
0.5,0.5,1,0.3,10,20,560,29
0.2,0.9,1,0.3,10,20,560,29
0.5,0.9,1,0.3,10,20,560,29
0.2,0.1,5,0.3,10,20,560,29
0.5,0.1,5,0.3,10,20,560,29
0.2,0.5,5,0.3,10,20,560,29
0.5,0.5,5,0.3,10,20,560,29
0.2,0.9,5,0.3,10,20,560,29
0.5,0.9,5,0.3,10,20,560,29
0.2,0.1,1,0.9,10,20,560,29
0.5,0.1,1,0.9,10,20,560,29
0.2,0.5,1,0.9,10,20,560,29
0.5,0.5,1,0.9,10,20,560,29
0.2,0.9,1,0.9,10,20,560,29
0.5,0.9,1,0.9,10,20,560,29
0.2,0.1,5,0.9,10,20,560,29
0.5,0.1,5,0.9,10,20,560,29
0.2,0.5,5,0.9,10,20,560,29
0.5,0.5,5,0.9,10,20,560,29
0.2,0.9,5,0.9,10,20,560,29
0.5,0.9,5,0.9,10,20,560,29
0.2,0.1,1,0.3,10,10,560,30
0.5,0.1,1,0.3,10,10,560,30
0.2,0.5,1,0.3,10,10,560,30
0.5,0.5,1,0.3,10,10,560,30
0.2,0.9,1,0.3,10,10,560,30
0.5,0.9,1,0.3,10,10,560,30
0.2,0.1,5,0.3,10,10,560,30
0.5,0.1,5,0.3,10,10,560,30
0.2,0.5,5,0.3,10,10,560,30
0.5,0.5,5,0.3,10,10,560,30
0.2,0.9,5,0.3,10,10,560,30
0.5,0.9,5,0.3,10,10,560,30
0.2,0.1,1,0.9,10,10,560,30
0.5,0.1,1,0.9,10,10,560,30
0.2,0.5,1,0.9,10,10,560,30
0.5,0.5,1,0.9,10,10,560,30
0.2,0.9,1,0.9,10,10,560,30
0.5,0.9,1,0.9,10,10,560,30
0.2,0.1,5,0.9,10,10,560,30
0.5,0.1,5,0.9,10,10,560,30
0.2,0.5,5,0.9,10,10,560,30
0.5,0.5,5,0.9,10,10,560,30
0.2,0.9,5,0.9,10,10,560,30
0.5,0.9,5,0.9,10,10,560,30
0.2,0.1,1,0.3,10,20,560,30
0.5,0.1,1,0.3,10,20,560,30
0.2,0.5,1,0.3,10,20,560,30
0.5,0.5,1,0.3,10,20,560,30
0.2,0.9,1,0.3,10,20,560,30
0.5,0.9,1,0.3,10,20,560,30
0.2,0.1,5,0.3,10,20,560,30
0.5,0.1,5,0.3,10,20,560,30
0.2,0.5,5,0.3,10,20,560,30
0.5,0.5,5,0.3,10,20,560,30
0.2,0.9,5,0.3,10,20,560,30
0.5,0.9,5,0.3,10,20,560,30
0.2,0.1,1,0.9,10,20,560,30
0.5,0.1,1,0.9,10,20,560,30
0.2,0.5,1,0.9,10,20,560,30
0.5,0.5,1,0.9,10,20,560,30
0.2,0.9,1,0.9,10,20,560,30
0.5,0.9,1,0.9,10,20,560,30
0.2,0.1,5,0.9,10,20,560,30
0.5,0.1,5,0.9,10,20,560,30
0.2,0.5,5,0.9,10,20,560,30
0.5,0.5,5,0.9,10,20,560,30
0.2,0.9,5,0.9,10,20,560,30
0.5,0.9,5,0.9,10,20,560,30
0.2,0.1,1,0.3,10,10,560,31
0.5,0.1,1,0.3,10,10,560,31
0.2,0.5,1,0.3,10,10,560,31
0.5,0.5,1,0.3,10,10,560,31
0.2,0.9,1,0.3,10,10,560,31
0.5,0.9,1,0.3,10,10,560,31
0.2,0.1,5,0.3,10,10,560,31
0.5,0.1,5,0.3,10,10,560,31
0.2,0.5,5,0.3,10,10,560,31
0.5,0.5,5,0.3,10,10,560,31
0.2,0.9,5,0.3,10,10,560,31
0.5,0.9,5,0.3,10,10,560,31
0.2,0.1,1,0.9,10,10,560,31
0.5,0.1,1,0.9,10,10,560,31
0.2,0.5,1,0.9,10,10,560,31
0.5,0.5,1,0.9,10,10,560,31
0.2,0.9,1,0.9,10,10,560,31
0.5,0.9,1,0.9,10,10,560,31
0.2,0.1,5,0.9,10,10,560,31
0.5,0.1,5,0.9,10,10,560,31
0.2,0.5,5,0.9,10,10,560,31
0.5,0.5,5,0.9,10,10,560,31
0.2,0.9,5,0.9,10,10,560,31
0.5,0.9,5,0.9,10,10,560,31
0.2,0.1,1,0.3,10,20,560,31
0.5,0.1,1,0.3,10,20,560,31
0.2,0.5,1,0.3,10,20,560,31
0.5,0.5,1,0.3,10,20,560,31
0.2,0.9,1,0.3,10,20,560,31
0.5,0.9,1,0.3,10,20,560,31
0.2,0.1,5,0.3,10,20,560,31
0.5,0.1,5,0.3,10,20,560,31
0.2,0.5,5,0.3,10,20,560,31
0.5,0.5,5,0.3,10,20,560,31
0.2,0.9,5,0.3,10,20,560,31
0.5,0.9,5,0.3,10,20,560,31
0.2,0.1,1,0.9,10,20,560,31
0.5,0.1,1,0.9,10,20,560,31
0.2,0.5,1,0.9,10,20,560,31
0.5,0.5,1,0.9,10,20,560,31
0.2,0.9,1,0.9,10,20,560,31
0.5,0.9,1,0.9,10,20,560,31
0.2,0.1,5,0.9,10,20,560,31
0.5,0.1,5,0.9,10,20,560,31
0.2,0.5,5,0.9,10,20,560,31
0.5,0.5,5,0.9,10,20,560,31
0.2,0.9,5,0.9,10,20,560,31
0.5,0.9,5,0.9,10,20,560,31
0.2,0.1,1,0.3,10,10,560,32
0.5,0.1,1,0.3,10,10,560,32
0.2,0.5,1,0.3,10,10,560,32
0.5,0.5,1,0.3,10,10,560,32
0.2,0.9,1,0.3,10,10,560,32
0.5,0.9,1,0.3,10,10,560,32
0.2,0.1,5,0.3,10,10,560,32
0.5,0.1,5,0.3,10,10,560,32
0.2,0.5,5,0.3,10,10,560,32
0.5,0.5,5,0.3,10,10,560,32
0.2,0.9,5,0.3,10,10,560,32
0.5,0.9,5,0.3,10,10,560,32
0.2,0.1,1,0.9,10,10,560,32
0.5,0.1,1,0.9,10,10,560,32
0.2,0.5,1,0.9,10,10,560,32
0.5,0.5,1,0.9,10,10,560,32
0.2,0.9,1,0.9,10,10,560,32
0.5,0.9,1,0.9,10,10,560,32
0.2,0.1,5,0.9,10,10,560,32
0.5,0.1,5,0.9,10,10,560,32
0.2,0.5,5,0.9,10,10,560,32
0.5,0.5,5,0.9,10,10,560,32
0.2,0.9,5,0.9,10,10,560,32
0.5,0.9,5,0.9,10,10,560,32
0.2,0.1,1,0.3,10,20,560,32
0.5,0.1,1,0.3,10,20,560,32
0.2,0.5,1,0.3,10,20,560,32
0.5,0.5,1,0.3,10,20,560,32
0.2,0.9,1,0.3,10,20,560,32
0.5,0.9,1,0.3,10,20,560,32
0.2,0.1,5,0.3,10,20,560,32
0.5,0.1,5,0.3,10,20,560,32
0.2,0.5,5,0.3,10,20,560,32
0.5,0.5,5,0.3,10,20,560,32
0.2,0.9,5,0.3,10,20,560,32
0.5,0.9,5,0.3,10,20,560,32
0.2,0.1,1,0.9,10,20,560,32
0.5,0.1,1,0.9,10,20,560,32
0.2,0.5,1,0.9,10,20,560,32
0.5,0.5,1,0.9,10,20,560,32
0.2,0.9,1,0.9,10,20,560,32
0.5,0.9,1,0.9,10,20,560,32
0.2,0.1,5,0.9,10,20,560,32
0.5,0.1,5,0.9,10,20,560,32
0.2,0.5,5,0.9,10,20,560,32
0.5,0.5,5,0.9,10,20,560,32
0.2,0.9,5,0.9,10,20,560,32
0.5,0.9,5,0.9,10,20,560,32
0.2,0.1,1,0.3,10,10,560,33
0.5,0.1,1,0.3,10,10,560,33
0.2,0.5,1,0.3,10,10,560,33
0.5,0.5,1,0.3,10,10,560,33
0.2,0.9,1,0.3,10,10,560,33
0.5,0.9,1,0.3,10,10,560,33
0.2,0.1,5,0.3,10,10,560,33
0.5,0.1,5,0.3,10,10,560,33
0.2,0.5,5,0.3,10,10,560,33
0.5,0.5,5,0.3,10,10,560,33
0.2,0.9,5,0.3,10,10,560,33
0.5,0.9,5,0.3,10,10,560,33
0.2,0.1,1,0.9,10,10,560,33
0.5,0.1,1,0.9,10,10,560,33
0.2,0.5,1,0.9,10,10,560,33
0.5,0.5,1,0.9,10,10,560,33
0.2,0.9,1,0.9,10,10,560,33
0.5,0.9,1,0.9,10,10,560,33
0.2,0.1,5,0.9,10,10,560,33
0.5,0.1,5,0.9,10,10,560,33
0.2,0.5,5,0.9,10,10,560,33
0.5,0.5,5,0.9,10,10,560,33
0.2,0.9,5,0.9,10,10,560,33
0.5,0.9,5,0.9,10,10,560,33
0.2,0.1,1,0.3,10,20,560,33
0.5,0.1,1,0.3,10,20,560,33
0.2,0.5,1,0.3,10,20,560,33
0.5,0.5,1,0.3,10,20,560,33
0.2,0.9,1,0.3,10,20,560,33
0.5,0.9,1,0.3,10,20,560,33
0.2,0.1,5,0.3,10,20,560,33
0.5,0.1,5,0.3,10,20,560,33
0.2,0.5,5,0.3,10,20,560,33
0.5,0.5,5,0.3,10,20,560,33
0.2,0.9,5,0.3,10,20,560,33
0.5,0.9,5,0.3,10,20,560,33
0.2,0.1,1,0.9,10,20,560,33
0.5,0.1,1,0.9,10,20,560,33
0.2,0.5,1,0.9,10,20,560,33
0.5,0.5,1,0.9,10,20,560,33
0.2,0.9,1,0.9,10,20,560,33
0.5,0.9,1,0.9,10,20,560,33
0.2,0.1,5,0.9,10,20,560,33
0.5,0.1,5,0.9,10,20,560,33
0.2,0.5,5,0.9,10,20,560,33
0.5,0.5,5,0.9,10,20,560,33
0.2,0.9,5,0.9,10,20,560,33
0.5,0.9,5,0.9,10,20,560,33
0.2,0.1,1,0.3,10,10,560,34
0.5,0.1,1,0.3,10,10,560,34
0.2,0.5,1,0.3,10,10,560,34
0.5,0.5,1,0.3,10,10,560,34
0.2,0.9,1,0.3,10,10,560,34
0.5,0.9,1,0.3,10,10,560,34
0.2,0.1,5,0.3,10,10,560,34
0.5,0.1,5,0.3,10,10,560,34
0.2,0.5,5,0.3,10,10,560,34
0.5,0.5,5,0.3,10,10,560,34
0.2,0.9,5,0.3,10,10,560,34
0.5,0.9,5,0.3,10,10,560,34
0.2,0.1,1,0.9,10,10,560,34
0.5,0.1,1,0.9,10,10,560,34
0.2,0.5,1,0.9,10,10,560,34
0.5,0.5,1,0.9,10,10,560,34
0.2,0.9,1,0.9,10,10,560,34
0.5,0.9,1,0.9,10,10,560,34
0.2,0.1,5,0.9,10,10,560,34
0.5,0.1,5,0.9,10,10,560,34
0.2,0.5,5,0.9,10,10,560,34
0.5,0.5,5,0.9,10,10,560,34
0.2,0.9,5,0.9,10,10,560,34
0.5,0.9,5,0.9,10,10,560,34
0.2,0.1,1,0.3,10,20,560,34
0.5,0.1,1,0.3,10,20,560,34
0.2,0.5,1,0.3,10,20,560,34
0.5,0.5,1,0.3,10,20,560,34
0.2,0.9,1,0.3,10,20,560,34
0.5,0.9,1,0.3,10,20,560,34
0.2,0.1,5,0.3,10,20,560,34
0.5,0.1,5,0.3,10,20,560,34
0.2,0.5,5,0.3,10,20,560,34
0.5,0.5,5,0.3,10,20,560,34
0.2,0.9,5,0.3,10,20,560,34
0.5,0.9,5,0.3,10,20,560,34
0.2,0.1,1,0.9,10,20,560,34
0.5,0.1,1,0.9,10,20,560,34
0.2,0.5,1,0.9,10,20,560,34
0.5,0.5,1,0.9,10,20,560,34
0.2,0.9,1,0.9,10,20,560,34
0.5,0.9,1,0.9,10,20,560,34
0.2,0.1,5,0.9,10,20,560,34
0.5,0.1,5,0.9,10,20,560,34
0.2,0.5,5,0.9,10,20,560,34
0.5,0.5,5,0.9,10,20,560,34
0.2,0.9,5,0.9,10,20,560,34
0.5,0.9,5,0.9,10,20,560,34
0.2,0.1,1,0.3,10,10,560,35
0.5,0.1,1,0.3,10,10,560,35
0.2,0.5,1,0.3,10,10,560,35
0.5,0.5,1,0.3,10,10,560,35
0.2,0.9,1,0.3,10,10,560,35
0.5,0.9,1,0.3,10,10,560,35
0.2,0.1,5,0.3,10,10,560,35
0.5,0.1,5,0.3,10,10,560,35
0.2,0.5,5,0.3,10,10,560,35
0.5,0.5,5,0.3,10,10,560,35
0.2,0.9,5,0.3,10,10,560,35
0.5,0.9,5,0.3,10,10,560,35
0.2,0.1,1,0.9,10,10,560,35
0.5,0.1,1,0.9,10,10,560,35
0.2,0.5,1,0.9,10,10,560,35
0.5,0.5,1,0.9,10,10,560,35
0.2,0.9,1,0.9,10,10,560,35
0.5,0.9,1,0.9,10,10,560,35
0.2,0.1,5,0.9,10,10,560,35
0.5,0.1,5,0.9,10,10,560,35
0.2,0.5,5,0.9,10,10,560,35
0.5,0.5,5,0.9,10,10,560,35
0.2,0.9,5,0.9,10,10,560,35
0.5,0.9,5,0.9,10,10,560,35
0.2,0.1,1,0.3,10,20,560,35
0.5,0.1,1,0.3,10,20,560,35
0.2,0.5,1,0.3,10,20,560,35
0.5,0.5,1,0.3,10,20,560,35
0.2,0.9,1,0.3,10,20,560,35
0.5,0.9,1,0.3,10,20,560,35
0.2,0.1,5,0.3,10,20,560,35
0.5,0.1,5,0.3,10,20,560,35
0.2,0.5,5,0.3,10,20,560,35
0.5,0.5,5,0.3,10,20,560,35
0.2,0.9,5,0.3,10,20,560,35
0.5,0.9,5,0.3,10,20,560,35
0.2,0.1,1,0.9,10,20,560,35
0.5,0.1,1,0.9,10,20,560,35
0.2,0.5,1,0.9,10,20,560,35
0.5,0.5,1,0.9,10,20,560,35
0.2,0.9,1,0.9,10,20,560,35
0.5,0.9,1,0.9,10,20,560,35
0.2,0.1,5,0.9,10,20,560,35
0.5,0.1,5,0.9,10,20,560,35
0.2,0.5,5,0.9,10,20,560,35
0.5,0.5,5,0.9,10,20,560,35
0.2,0.9,5,0.9,10,20,560,35
0.5,0.9,5,0.9,10,20,560,35
0.2,0.1,1,0.3,10,10,560,36
0.5,0.1,1,0.3,10,10,560,36
0.2,0.5,1,0.3,10,10,560,36
0.5,0.5,1,0.3,10,10,560,36
0.2,0.9,1,0.3,10,10,560,36
0.5,0.9,1,0.3,10,10,560,36
0.2,0.1,5,0.3,10,10,560,36
0.5,0.1,5,0.3,10,10,560,36
0.2,0.5,5,0.3,10,10,560,36
0.5,0.5,5,0.3,10,10,560,36
0.2,0.9,5,0.3,10,10,560,36
0.5,0.9,5,0.3,10,10,560,36
0.2,0.1,1,0.9,10,10,560,36
0.5,0.1,1,0.9,10,10,560,36
0.2,0.5,1,0.9,10,10,560,36
0.5,0.5,1,0.9,10,10,560,36
0.2,0.9,1,0.9,10,10,560,36
0.5,0.9,1,0.9,10,10,560,36
0.2,0.1,5,0.9,10,10,560,36
0.5,0.1,5,0.9,10,10,560,36
0.2,0.5,5,0.9,10,10,560,36
0.5,0.5,5,0.9,10,10,560,36
0.2,0.9,5,0.9,10,10,560,36
0.5,0.9,5,0.9,10,10,560,36
0.2,0.1,1,0.3,10,20,560,36
0.5,0.1,1,0.3,10,20,560,36
0.2,0.5,1,0.3,10,20,560,36
0.5,0.5,1,0.3,10,20,560,36
0.2,0.9,1,0.3,10,20,560,36
0.5,0.9,1,0.3,10,20,560,36
0.2,0.1,5,0.3,10,20,560,36
0.5,0.1,5,0.3,10,20,560,36
0.2,0.5,5,0.3,10,20,560,36
0.5,0.5,5,0.3,10,20,560,36
0.2,0.9,5,0.3,10,20,560,36
0.5,0.9,5,0.3,10,20,560,36
0.2,0.1,1,0.9,10,20,560,36
0.5,0.1,1,0.9,10,20,560,36
0.2,0.5,1,0.9,10,20,560,36
0.5,0.5,1,0.9,10,20,560,36
0.2,0.9,1,0.9,10,20,560,36
0.5,0.9,1,0.9,10,20,560,36
0.2,0.1,5,0.9,10,20,560,36
0.5,0.1,5,0.9,10,20,560,36
0.2,0.5,5,0.9,10,20,560,36
0.5,0.5,5,0.9,10,20,560,36
0.2,0.9,5,0.9,10,20,560,36
0.5,0.9,5,0.9,10,20,560,36
0.2,0.1,1,0.3,10,10,560,37
0.5,0.1,1,0.3,10,10,560,37
0.2,0.5,1,0.3,10,10,560,37
0.5,0.5,1,0.3,10,10,560,37
0.2,0.9,1,0.3,10,10,560,37
0.5,0.9,1,0.3,10,10,560,37
0.2,0.1,5,0.3,10,10,560,37
0.5,0.1,5,0.3,10,10,560,37
0.2,0.5,5,0.3,10,10,560,37
0.5,0.5,5,0.3,10,10,560,37
0.2,0.9,5,0.3,10,10,560,37
0.5,0.9,5,0.3,10,10,560,37
0.2,0.1,1,0.9,10,10,560,37
0.5,0.1,1,0.9,10,10,560,37
0.2,0.5,1,0.9,10,10,560,37
0.5,0.5,1,0.9,10,10,560,37
0.2,0.9,1,0.9,10,10,560,37
0.5,0.9,1,0.9,10,10,560,37
0.2,0.1,5,0.9,10,10,560,37
0.5,0.1,5,0.9,10,10,560,37
0.2,0.5,5,0.9,10,10,560,37
0.5,0.5,5,0.9,10,10,560,37
0.2,0.9,5,0.9,10,10,560,37
0.5,0.9,5,0.9,10,10,560,37
0.2,0.1,1,0.3,10,20,560,37
0.5,0.1,1,0.3,10,20,560,37
0.2,0.5,1,0.3,10,20,560,37
0.5,0.5,1,0.3,10,20,560,37
0.2,0.9,1,0.3,10,20,560,37
0.5,0.9,1,0.3,10,20,560,37
0.2,0.1,5,0.3,10,20,560,37
0.5,0.1,5,0.3,10,20,560,37
0.2,0.5,5,0.3,10,20,560,37
0.5,0.5,5,0.3,10,20,560,37
0.2,0.9,5,0.3,10,20,560,37
0.5,0.9,5,0.3,10,20,560,37
0.2,0.1,1,0.9,10,20,560,37
0.5,0.1,1,0.9,10,20,560,37
0.2,0.5,1,0.9,10,20,560,37
0.5,0.5,1,0.9,10,20,560,37
0.2,0.9,1,0.9,10,20,560,37
0.5,0.9,1,0.9,10,20,560,37
0.2,0.1,5,0.9,10,20,560,37
0.5,0.1,5,0.9,10,20,560,37
0.2,0.5,5,0.9,10,20,560,37
0.5,0.5,5,0.9,10,20,560,37
0.2,0.9,5,0.9,10,20,560,37
0.5,0.9,5,0.9,10,20,560,37
0.2,0.1,1,0.3,10,10,560,38
0.5,0.1,1,0.3,10,10,560,38
0.2,0.5,1,0.3,10,10,560,38
0.5,0.5,1,0.3,10,10,560,38
0.2,0.9,1,0.3,10,10,560,38
0.5,0.9,1,0.3,10,10,560,38
0.2,0.1,5,0.3,10,10,560,38
0.5,0.1,5,0.3,10,10,560,38
0.2,0.5,5,0.3,10,10,560,38
0.5,0.5,5,0.3,10,10,560,38
0.2,0.9,5,0.3,10,10,560,38
0.5,0.9,5,0.3,10,10,560,38
0.2,0.1,1,0.9,10,10,560,38
0.5,0.1,1,0.9,10,10,560,38
0.2,0.5,1,0.9,10,10,560,38
0.5,0.5,1,0.9,10,10,560,38
0.2,0.9,1,0.9,10,10,560,38
0.5,0.9,1,0.9,10,10,560,38
0.2,0.1,5,0.9,10,10,560,38
0.5,0.1,5,0.9,10,10,560,38
0.2,0.5,5,0.9,10,10,560,38
0.5,0.5,5,0.9,10,10,560,38
0.2,0.9,5,0.9,10,10,560,38
0.5,0.9,5,0.9,10,10,560,38
0.2,0.1,1,0.3,10,20,560,38
0.5,0.1,1,0.3,10,20,560,38
0.2,0.5,1,0.3,10,20,560,38
0.5,0.5,1,0.3,10,20,560,38
0.2,0.9,1,0.3,10,20,560,38
0.5,0.9,1,0.3,10,20,560,38
0.2,0.1,5,0.3,10,20,560,38
0.5,0.1,5,0.3,10,20,560,38
0.2,0.5,5,0.3,10,20,560,38
0.5,0.5,5,0.3,10,20,560,38
0.2,0.9,5,0.3,10,20,560,38
0.5,0.9,5,0.3,10,20,560,38
0.2,0.1,1,0.9,10,20,560,38
0.5,0.1,1,0.9,10,20,560,38
0.2,0.5,1,0.9,10,20,560,38
0.5,0.5,1,0.9,10,20,560,38
0.2,0.9,1,0.9,10,20,560,38
0.5,0.9,1,0.9,10,20,560,38
0.2,0.1,5,0.9,10,20,560,38
0.5,0.1,5,0.9,10,20,560,38
0.2,0.5,5,0.9,10,20,560,38
0.5,0.5,5,0.9,10,20,560,38
0.2,0.9,5,0.9,10,20,560,38
0.5,0.9,5,0.9,10,20,560,38
0.2,0.1,1,0.3,10,10,560,39
0.5,0.1,1,0.3,10,10,560,39
0.2,0.5,1,0.3,10,10,560,39
0.5,0.5,1,0.3,10,10,560,39
0.2,0.9,1,0.3,10,10,560,39
0.5,0.9,1,0.3,10,10,560,39
0.2,0.1,5,0.3,10,10,560,39
0.5,0.1,5,0.3,10,10,560,39
0.2,0.5,5,0.3,10,10,560,39
0.5,0.5,5,0.3,10,10,560,39
0.2,0.9,5,0.3,10,10,560,39
0.5,0.9,5,0.3,10,10,560,39
0.2,0.1,1,0.9,10,10,560,39
0.5,0.1,1,0.9,10,10,560,39
0.2,0.5,1,0.9,10,10,560,39
0.5,0.5,1,0.9,10,10,560,39
0.2,0.9,1,0.9,10,10,560,39
0.5,0.9,1,0.9,10,10,560,39
0.2,0.1,5,0.9,10,10,560,39
0.5,0.1,5,0.9,10,10,560,39
0.2,0.5,5,0.9,10,10,560,39
0.5,0.5,5,0.9,10,10,560,39
0.2,0.9,5,0.9,10,10,560,39
0.5,0.9,5,0.9,10,10,560,39
0.2,0.1,1,0.3,10,20,560,39
0.5,0.1,1,0.3,10,20,560,39
0.2,0.5,1,0.3,10,20,560,39
0.5,0.5,1,0.3,10,20,560,39
0.2,0.9,1,0.3,10,20,560,39
0.5,0.9,1,0.3,10,20,560,39
0.2,0.1,5,0.3,10,20,560,39
0.5,0.1,5,0.3,10,20,560,39
0.2,0.5,5,0.3,10,20,560,39
0.5,0.5,5,0.3,10,20,560,39
0.2,0.9,5,0.3,10,20,560,39
0.5,0.9,5,0.3,10,20,560,39
0.2,0.1,1,0.9,10,20,560,39
0.5,0.1,1,0.9,10,20,560,39
0.2,0.5,1,0.9,10,20,560,39
0.5,0.5,1,0.9,10,20,560,39
0.2,0.9,1,0.9,10,20,560,39
0.5,0.9,1,0.9,10,20,560,39
0.2,0.1,5,0.9,10,20,560,39
0.5,0.1,5,0.9,10,20,560,39
0.2,0.5,5,0.9,10,20,560,39
0.5,0.5,5,0.9,10,20,560,39
0.2,0.9,5,0.9,10,20,560,39
0.5,0.9,5,0.9,10,20,560,39
0.2,0.1,1,0.3,10,10,560,40
0.5,0.1,1,0.3,10,10,560,40
0.2,0.5,1,0.3,10,10,560,40
0.5,0.5,1,0.3,10,10,560,40
0.2,0.9,1,0.3,10,10,560,40
0.5,0.9,1,0.3,10,10,560,40
0.2,0.1,5,0.3,10,10,560,40
0.5,0.1,5,0.3,10,10,560,40
0.2,0.5,5,0.3,10,10,560,40
0.5,0.5,5,0.3,10,10,560,40
0.2,0.9,5,0.3,10,10,560,40
0.5,0.9,5,0.3,10,10,560,40
0.2,0.1,1,0.9,10,10,560,40
0.5,0.1,1,0.9,10,10,560,40
0.2,0.5,1,0.9,10,10,560,40
0.5,0.5,1,0.9,10,10,560,40
0.2,0.9,1,0.9,10,10,560,40
0.5,0.9,1,0.9,10,10,560,40
0.2,0.1,5,0.9,10,10,560,40
0.5,0.1,5,0.9,10,10,560,40
0.2,0.5,5,0.9,10,10,560,40
0.5,0.5,5,0.9,10,10,560,40
0.2,0.9,5,0.9,10,10,560,40
0.5,0.9,5,0.9,10,10,560,40
0.2,0.1,1,0.3,10,20,560,40
0.5,0.1,1,0.3,10,20,560,40
0.2,0.5,1,0.3,10,20,560,40
0.5,0.5,1,0.3,10,20,560,40
0.2,0.9,1,0.3,10,20,560,40
