alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,962,40
0.2,0.1,5,0.3,10,20,962,40
0.5,0.1,5,0.3,10,20,962,40
0.2,0.5,5,0.3,10,20,962,40
0.5,0.5,5,0.3,10,20,962,40
0.2,0.9,5,0.3,10,20,962,40
0.5,0.9,5,0.3,10,20,962,40
0.2,0.1,1,0.9,10,20,962,40
0.5,0.1,1,0.9,10,20,962,40
0.2,0.5,1,0.9,10,20,962,40
0.5,0.5,1,0.9,10,20,962,40
0.2,0.9,1,0.9,10,20,962,40
0.5,0.9,1,0.9,10,20,962,40
0.2,0.1,5,0.9,10,20,962,40
0.5,0.1,5,0.9,10,20,962,40
0.2,0.5,5,0.9,10,20,962,40
0.5,0.5,5,0.9,10,20,962,40
0.2,0.9,5,0.9,10,20,962,40
0.5,0.9,5,0.9,10,20,962,40
0.2,0.1,1,0.3,10,10,962,41
0.5,0.1,1,0.3,10,10,962,41
0.2,0.5,1,0.3,10,10,962,41
0.5,0.5,1,0.3,10,10,962,41
0.2,0.9,1,0.3,10,10,962,41
0.5,0.9,1,0.3,10,10,962,41
0.2,0.1,5,0.3,10,10,962,41
0.5,0.1,5,0.3,10,10,962,41
0.2,0.5,5,0.3,10,10,962,41
0.5,0.5,5,0.3,10,10,962,41
0.2,0.9,5,0.3,10,10,962,41
0.5,0.9,5,0.3,10,10,962,41
0.2,0.1,1,0.9,10,10,962,41
0.5,0.1,1,0.9,10,10,962,41
0.2,0.5,1,0.9,10,10,962,41
0.5,0.5,1,0.9,10,10,962,41
0.2,0.9,1,0.9,10,10,962,41
0.5,0.9,1,0.9,10,10,962,41
0.2,0.1,5,0.9,10,10,962,41
0.5,0.1,5,0.9,10,10,962,41
0.2,0.5,5,0.9,10,10,962,41
0.5,0.5,5,0.9,10,10,962,41
0.2,0.9,5,0.9,10,10,962,41
0.5,0.9,5,0.9,10,10,962,41
0.2,0.1,1,0.3,10,20,962,41
0.5,0.1,1,0.3,10,20,962,41
0.2,0.5,1,0.3,10,20,962,41
0.5,0.5,1,0.3,10,20,962,41
0.2,0.9,1,0.3,10,20,962,41
0.5,0.9,1,0.3,10,20,962,41
0.2,0.1,5,0.3,10,20,962,41
0.5,0.1,5,0.3,10,20,962,41
0.2,0.5,5,0.3,10,20,962,41
0.5,0.5,5,0.3,10,20,962,41
0.2,0.9,5,0.3,10,20,962,41
0.5,0.9,5,0.3,10,20,962,41
0.2,0.1,1,0.9,10,20,962,41
0.5,0.1,1,0.9,10,20,962,41
0.2,0.5,1,0.9,10,20,962,41
0.5,0.5,1,0.9,10,20,962,41
0.2,0.9,1,0.9,10,20,962,41
0.5,0.9,1,0.9,10,20,962,41
0.2,0.1,5,0.9,10,20,962,41
0.5,0.1,5,0.9,10,20,962,41
0.2,0.5,5,0.9,10,20,962,41
0.5,0.5,5,0.9,10,20,962,41
0.2,0.9,5,0.9,10,20,962,41
0.5,0.9,5,0.9,10,20,962,41
0.2,0.1,1,0.3,10,10,962,42
0.5,0.1,1,0.3,10,10,962,42
0.2,0.5,1,0.3,10,10,962,42
0.5,0.5,1,0.3,10,10,962,42
0.2,0.9,1,0.3,10,10,962,42
0.5,0.9,1,0.3,10,10,962,42
0.2,0.1,5,0.3,10,10,962,42
0.5,0.1,5,0.3,10,10,962,42
0.2,0.5,5,0.3,10,10,962,42
0.5,0.5,5,0.3,10,10,962,42
0.2,0.9,5,0.3,10,10,962,42
0.5,0.9,5,0.3,10,10,962,42
0.2,0.1,1,0.9,10,10,962,42
0.5,0.1,1,0.9,10,10,962,42
0.2,0.5,1,0.9,10,10,962,42
0.5,0.5,1,0.9,10,10,962,42
0.2,0.9,1,0.9,10,10,962,42
0.5,0.9,1,0.9,10,10,962,42
0.2,0.1,5,0.9,10,10,962,42
0.5,0.1,5,0.9,10,10,962,42
0.2,0.5,5,0.9,10,10,962,42
0.5,0.5,5,0.9,10,10,962,42
0.2,0.9,5,0.9,10,10,962,42
0.5,0.9,5,0.9,10,10,962,42
0.2,0.1,1,0.3,10,20,962,42
0.5,0.1,1,0.3,10,20,962,42
0.2,0.5,1,0.3,10,20,962,42
0.5,0.5,1,0.3,10,20,962,42
0.2,0.9,1,0.3,10,20,962,42
0.5,0.9,1,0.3,10,20,962,42
0.2,0.1,5,0.3,10,20,962,42
0.5,0.1,5,0.3,10,20,962,42
0.2,0.5,5,0.3,10,20,962,42
0.5,0.5,5,0.3,10,20,962,42
0.2,0.9,5,0.3,10,20,962,42
0.5,0.9,5,0.3,10,20,962,42
0.2,0.1,1,0.9,10,20,962,42
0.5,0.1,1,0.9,10,20,962,42
0.2,0.5,1,0.9,10,20,962,42
0.5,0.5,1,0.9,10,20,962,42
0.2,0.9,1,0.9,10,20,962,42
0.5,0.9,1,0.9,10,20,962,42
0.2,0.1,5,0.9,10,20,962,42
0.5,0.1,5,0.9,10,20,962,42
0.2,0.5,5,0.9,10,20,962,42
0.5,0.5,5,0.9,10,20,962,42
0.2,0.9,5,0.9,10,20,962,42
0.5,0.9,5,0.9,10,20,962,42
0.2,0.1,1,0.3,10,10,962,43
0.5,0.1,1,0.3,10,10,962,43
0.2,0.5,1,0.3,10,10,962,43
0.5,0.5,1,0.3,10,10,962,43
0.2,0.9,1,0.3,10,10,962,43
0.5,0.9,1,0.3,10,10,962,43
0.2,0.1,5,0.3,10,10,962,43
0.5,0.1,5,0.3,10,10,962,43
0.2,0.5,5,0.3,10,10,962,43
0.5,0.5,5,0.3,10,10,962,43
0.2,0.9,5,0.3,10,10,962,43
0.5,0.9,5,0.3,10,10,962,43
0.2,0.1,1,0.9,10,10,962,43
0.5,0.1,1,0.9,10,10,962,43
0.2,0.5,1,0.9,10,10,962,43
0.5,0.5,1,0.9,10,10,962,43
0.2,0.9,1,0.9,10,10,962,43
0.5,0.9,1,0.9,10,10,962,43
0.2,0.1,5,0.9,10,10,962,43
0.5,0.1,5,0.9,10,10,962,43
0.2,0.5,5,0.9,10,10,962,43
0.5,0.5,5,0.9,10,10,962,43
0.2,0.9,5,0.9,10,10,962,43
0.5,0.9,5,0.9,10,10,962,43
0.2,0.1,1,0.3,10,20,962,43
0.5,0.1,1,0.3,10,20,962,43
0.2,0.5,1,0.3,10,20,962,43
0.5,0.5,1,0.3,10,20,962,43
0.2,0.9,1,0.3,10,20,962,43
0.5,0.9,1,0.3,10,20,962,43
0.2,0.1,5,0.3,10,20,962,43
0.5,0.1,5,0.3,10,20,962,43
0.2,0.5,5,0.3,10,20,962,43
0.5,0.5,5,0.3,10,20,962,43
0.2,0.9,5,0.3,10,20,962,43
0.5,0.9,5,0.3,10,20,962,43
0.2,0.1,1,0.9,10,20,962,43
0.5,0.1,1,0.9,10,20,962,43
0.2,0.5,1,0.9,10,20,962,43
0.5,0.5,1,0.9,10,20,962,43
0.2,0.9,1,0.9,10,20,962,43
0.5,0.9,1,0.9,10,20,962,43
0.2,0.1,5,0.9,10,20,962,43
0.5,0.1,5,0.9,10,20,962,43
0.2,0.5,5,0.9,10,20,962,43
0.5,0.5,5,0.9,10,20,962,43
0.2,0.9,5,0.9,10,20,962,43
0.5,0.9,5,0.9,10,20,962,43
0.2,0.1,1,0.3,10,10,962,44
0.5,0.1,1,0.3,10,10,962,44
0.2,0.5,1,0.3,10,10,962,44
0.5,0.5,1,0.3,10,10,962,44
0.2,0.9,1,0.3,10,10,962,44
0.5,0.9,1,0.3,10,10,962,44
0.2,0.1,5,0.3,10,10,962,44
0.5,0.1,5,0.3,10,10,962,44
0.2,0.5,5,0.3,10,10,962,44
0.5,0.5,5,0.3,10,10,962,44
0.2,0.9,5,0.3,10,10,962,44
0.5,0.9,5,0.3,10,10,962,44
0.2,0.1,1,0.9,10,10,962,44
0.5,0.1,1,0.9,10,10,962,44
0.2,0.5,1,0.9,10,10,962,44
0.5,0.5,1,0.9,10,10,962,44
0.2,0.9,1,0.9,10,10,962,44
0.5,0.9,1,0.9,10,10,962,44
0.2,0.1,5,0.9,10,10,962,44
0.5,0.1,5,0.9,10,10,962,44
0.2,0.5,5,0.9,10,10,962,44
0.5,0.5,5,0.9,10,10,962,44
0.2,0.9,5,0.9,10,10,962,44
0.5,0.9,5,0.9,10,10,962,44
0.2,0.1,1,0.3,10,20,962,44
0.5,0.1,1,0.3,10,20,962,44
0.2,0.5,1,0.3,10,20,962,44
0.5,0.5,1,0.3,10,20,962,44
0.2,0.9,1,0.3,10,20,962,44
0.5,0.9,1,0.3,10,20,962,44
0.2,0.1,5,0.3,10,20,962,44
0.5,0.1,5,0.3,10,20,962,44
0.2,0.5,5,0.3,10,20,962,44
0.5,0.5,5,0.3,10,20,962,44
0.2,0.9,5,0.3,10,20,962,44
0.5,0.9,5,0.3,10,20,962,44
0.2,0.1,1,0.9,10,20,962,44
0.5,0.1,1,0.9,10,20,962,44
0.2,0.5,1,0.9,10,20,962,44
0.5,0.5,1,0.9,10,20,962,44
0.2,0.9,1,0.9,10,20,962,44
0.5,0.9,1,0.9,10,20,962,44
0.2,0.1,5,0.9,10,20,962,44
0.5,0.1,5,0.9,10,20,962,44
0.2,0.5,5,0.9,10,20,962,44
0.5,0.5,5,0.9,10,20,962,44
0.2,0.9,5,0.9,10,20,962,44
0.5,0.9,5,0.9,10,20,962,44
0.2,0.1,1,0.3,10,10,962,45
0.5,0.1,1,0.3,10,10,962,45
0.2,0.5,1,0.3,10,10,962,45
0.5,0.5,1,0.3,10,10,962,45
0.2,0.9,1,0.3,10,10,962,45
0.5,0.9,1,0.3,10,10,962,45
0.2,0.1,5,0.3,10,10,962,45
0.5,0.1,5,0.3,10,10,962,45
0.2,0.5,5,0.3,10,10,962,45
0.5,0.5,5,0.3,10,10,962,45
0.2,0.9,5,0.3,10,10,962,45
0.5,0.9,5,0.3,10,10,962,45
0.2,0.1,1,0.9,10,10,962,45
0.5,0.1,1,0.9,10,10,962,45
0.2,0.5,1,0.9,10,10,962,45
0.5,0.5,1,0.9,10,10,962,45
0.2,0.9,1,0.9,10,10,962,45
0.5,0.9,1,0.9,10,10,962,45
0.2,0.1,5,0.9,10,10,962,45
0.5,0.1,5,0.9,10,10,962,45
0.2,0.5,5,0.9,10,10,962,45
0.5,0.5,5,0.9,10,10,962,45
0.2,0.9,5,0.9,10,10,962,45
0.5,0.9,5,0.9,10,10,962,45
0.2,0.1,1,0.3,10,20,962,45
0.5,0.1,1,0.3,10,20,962,45
0.2,0.5,1,0.3,10,20,962,45
0.5,0.5,1,0.3,10,20,962,45
0.2,0.9,1,0.3,10,20,962,45
0.5,0.9,1,0.3,10,20,962,45
0.2,0.1,5,0.3,10,20,962,45
0.5,0.1,5,0.3,10,20,962,45
0.2,0.5,5,0.3,10,20,962,45
0.5,0.5,5,0.3,10,20,962,45
0.2,0.9,5,0.3,10,20,962,45
0.5,0.9,5,0.3,10,20,962,45
0.2,0.1,1,0.9,10,20,962,45
0.5,0.1,1,0.9,10,20,962,45
0.2,0.5,1,0.9,10,20,962,45
0.5,0.5,1,0.9,10,20,962,45
0.2,0.9,1,0.9,10,20,962,45
0.5,0.9,1,0.9,10,20,962,45
0.2,0.1,5,0.9,10,20,962,45
0.5,0.1,5,0.9,10,20,962,45
0.2,0.5,5,0.9,10,20,962,45
0.5,0.5,5,0.9,10,20,962,45
0.2,0.9,5,0.9,10,20,962,45
0.5,0.9,5,0.9,10,20,962,45
0.2,0.1,1,0.3,10,10,962,46
0.5,0.1,1,0.3,10,10,962,46
0.2,0.5,1,0.3,10,10,962,46
0.5,0.5,1,0.3,10,10,962,46
0.2,0.9,1,0.3,10,10,962,46
0.5,0.9,1,0.3,10,10,962,46
0.2,0.1,5,0.3,10,10,962,46
0.5,0.1,5,0.3,10,10,962,46
0.2,0.5,5,0.3,10,10,962,46
0.5,0.5,5,0.3,10,10,962,46
0.2,0.9,5,0.3,10,10,962,46
0.5,0.9,5,0.3,10,10,962,46
0.2,0.1,1,0.9,10,10,962,46
0.5,0.1,1,0.9,10,10,962,46
0.2,0.5,1,0.9,10,10,962,46
0.5,0.5,1,0.9,10,10,962,46
0.2,0.9,1,0.9,10,10,962,46
0.5,0.9,1,0.9,10,10,962,46
0.2,0.1,5,0.9,10,10,962,46
0.5,0.1,5,0.9,10,10,962,46
0.2,0.5,5,0.9,10,10,962,46
0.5,0.5,5,0.9,10,10,962,46
0.2,0.9,5,0.9,10,10,962,46
0.5,0.9,5,0.9,10,10,962,46
0.2,0.1,1,0.3,10,20,962,46
0.5,0.1,1,0.3,10,20,962,46
0.2,0.5,1,0.3,10,20,962,46
0.5,0.5,1,0.3,10,20,962,46
0.2,0.9,1,0.3,10,20,962,46
0.5,0.9,1,0.3,10,20,962,46
0.2,0.1,5,0.3,10,20,962,46
0.5,0.1,5,0.3,10,20,962,46
0.2,0.5,5,0.3,10,20,962,46
0.5,0.5,5,0.3,10,20,962,46
0.2,0.9,5,0.3,10,20,962,46
0.5,0.9,5,0.3,10,20,962,46
0.2,0.1,1,0.9,10,20,962,46
0.5,0.1,1,0.9,10,20,962,46
0.2,0.5,1,0.9,10,20,962,46
0.5,0.5,1,0.9,10,20,962,46
0.2,0.9,1,0.9,10,20,962,46
0.5,0.9,1,0.9,10,20,962,46
0.2,0.1,5,0.9,10,20,962,46
0.5,0.1,5,0.9,10,20,962,46
0.2,0.5,5,0.9,10,20,962,46
0.5,0.5,5,0.9,10,20,962,46
0.2,0.9,5,0.9,10,20,962,46
0.5,0.9,5,0.9,10,20,962,46
0.2,0.1,1,0.3,10,10,962,47
0.5,0.1,1,0.3,10,10,962,47
0.2,0.5,1,0.3,10,10,962,47
0.5,0.5,1,0.3,10,10,962,47
0.2,0.9,1,0.3,10,10,962,47
0.5,0.9,1,0.3,10,10,962,47
0.2,0.1,5,0.3,10,10,962,47
0.5,0.1,5,0.3,10,10,962,47
0.2,0.5,5,0.3,10,10,962,47
0.5,0.5,5,0.3,10,10,962,47
0.2,0.9,5,0.3,10,10,962,47
0.5,0.9,5,0.3,10,10,962,47
0.2,0.1,1,0.9,10,10,962,47
0.5,0.1,1,0.9,10,10,962,47
0.2,0.5,1,0.9,10,10,962,47
0.5,0.5,1,0.9,10,10,962,47
0.2,0.9,1,0.9,10,10,962,47
0.5,0.9,1,0.9,10,10,962,47
0.2,0.1,5,0.9,10,10,962,47
0.5,0.1,5,0.9,10,10,962,47
0.2,0.5,5,0.9,10,10,962,47
0.5,0.5,5,0.9,10,10,962,47
0.2,0.9,5,0.9,10,10,962,47
0.5,0.9,5,0.9,10,10,962,47
0.2,0.1,1,0.3,10,20,962,47
0.5,0.1,1,0.3,10,20,962,47
0.2,0.5,1,0.3,10,20,962,47
0.5,0.5,1,0.3,10,20,962,47
0.2,0.9,1,0.3,10,20,962,47
0.5,0.9,1,0.3,10,20,962,47
0.2,0.1,5,0.3,10,20,962,47
0.5,0.1,5,0.3,10,20,962,47
0.2,0.5,5,0.3,10,20,962,47
0.5,0.5,5,0.3,10,20,962,47
0.2,0.9,5,0.3,10,20,962,47
0.5,0.9,5,0.3,10,20,962,47
0.2,0.1,1,0.9,10,20,962,47
0.5,0.1,1,0.9,10,20,962,47
0.2,0.5,1,0.9,10,20,962,47
0.5,0.5,1,0.9,10,20,962,47
0.2,0.9,1,0.9,10,20,962,47
0.5,0.9,1,0.9,10,20,962,47
0.2,0.1,5,0.9,10,20,962,47
0.5,0.1,5,0.9,10,20,962,47
0.2,0.5,5,0.9,10,20,962,47
0.5,0.5,5,0.9,10,20,962,47
0.2,0.9,5,0.9,10,20,962,47
0.5,0.9,5,0.9,10,20,962,47
0.2,0.1,1,0.3,10,10,962,48
0.5,0.1,1,0.3,10,10,962,48
0.2,0.5,1,0.3,10,10,962,48
0.5,0.5,1,0.3,10,10,962,48
0.2,0.9,1,0.3,10,10,962,48
0.5,0.9,1,0.3,10,10,962,48
0.2,0.1,5,0.3,10,10,962,48
0.5,0.1,5,0.3,10,10,962,48
0.2,0.5,5,0.3,10,10,962,48
0.5,0.5,5,0.3,10,10,962,48
0.2,0.9,5,0.3,10,10,962,48
0.5,0.9,5,0.3,10,10,962,48
0.2,0.1,1,0.9,10,10,962,48
0.5,0.1,1,0.9,10,10,962,48
0.2,0.5,1,0.9,10,10,962,48
0.5,0.5,1,0.9,10,10,962,48
0.2,0.9,1,0.9,10,10,962,48
0.5,0.9,1,0.9,10,10,962,48
0.2,0.1,5,0.9,10,10,962,48
0.5,0.1,5,0.9,10,10,962,48
0.2,0.5,5,0.9,10,10,962,48
0.5,0.5,5,0.9,10,10,962,48
0.2,0.9,5,0.9,10,10,962,48
0.5,0.9,5,0.9,10,10,962,48
0.2,0.1,1,0.3,10,20,962,48
0.5,0.1,1,0.3,10,20,962,48
0.2,0.5,1,0.3,10,20,962,48
0.5,0.5,1,0.3,10,20,962,48
0.2,0.9,1,0.3,10,20,962,48
0.5,0.9,1,0.3,10,20,962,48
0.2,0.1,5,0.3,10,20,962,48
0.5,0.1,5,0.3,10,20,962,48
0.2,0.5,5,0.3,10,20,962,48
0.5,0.5,5,0.3,10,20,962,48
0.2,0.9,5,0.3,10,20,962,48
0.5,0.9,5,0.3,10,20,962,48
0.2,0.1,1,0.9,10,20,962,48
0.5,0.1,1,0.9,10,20,962,48
0.2,0.5,1,0.9,10,20,962,48
0.5,0.5,1,0.9,10,20,962,48
0.2,0.9,1,0.9,10,20,962,48
0.5,0.9,1,0.9,10,20,962,48
0.2,0.1,5,0.9,10,20,962,48
0.5,0.1,5,0.9,10,20,962,48
0.2,0.5,5,0.9,10,20,962,48
0.5,0.5,5,0.9,10,20,962,48
0.2,0.9,5,0.9,10,20,962,48
0.5,0.9,5,0.9,10,20,962,48
0.2,0.1,1,0.3,10,10,962,49
0.5,0.1,1,0.3,10,10,962,49
0.2,0.5,1,0.3,10,10,962,49
0.5,0.5,1,0.3,10,10,962,49
0.2,0.9,1,0.3,10,10,962,49
0.5,0.9,1,0.3,10,10,962,49
0.2,0.1,5,0.3,10,10,962,49
0.5,0.1,5,0.3,10,10,962,49
0.2,0.5,5,0.3,10,10,962,49
0.5,0.5,5,0.3,10,10,962,49
0.2,0.9,5,0.3,10,10,962,49
0.5,0.9,5,0.3,10,10,962,49
0.2,0.1,1,0.9,10,10,962,49
0.5,0.1,1,0.9,10,10,962,49
0.2,0.5,1,0.9,10,10,962,49
0.5,0.5,1,0.9,10,10,962,49
0.2,0.9,1,0.9,10,10,962,49
0.5,0.9,1,0.9,10,10,962,49
0.2,0.1,5,0.9,10,10,962,49
0.5,0.1,5,0.9,10,10,962,49
0.2,0.5,5,0.9,10,10,962,49
0.5,0.5,5,0.9,10,10,962,49
0.2,0.9,5,0.9,10,10,962,49
0.5,0.9,5,0.9,10,10,962,49
0.2,0.1,1,0.3,10,20,962,49
0.5,0.1,1,0.3,10,20,962,49
0.2,0.5,1,0.3,10,20,962,49
0.5,0.5,1,0.3,10,20,962,49
0.2,0.9,1,0.3,10,20,962,49
0.5,0.9,1,0.3,10,20,962,49
0.2,0.1,5,0.3,10,20,962,49
0.5,0.1,5,0.3,10,20,962,49
0.2,0.5,5,0.3,10,20,962,49
0.5,0.5,5,0.3,10,20,962,49
0.2,0.9,5,0.3,10,20,962,49
0.5,0.9,5,0.3,10,20,962,49
0.2,0.1,1,0.9,10,20,962,49
0.5,0.1,1,0.9,10,20,962,49
0.2,0.5,1,0.9,10,20,962,49
0.5,0.5,1,0.9,10,20,962,49
0.2,0.9,1,0.9,10,20,962,49
0.5,0.9,1,0.9,10,20,962,49
0.2,0.1,5,0.9,10,20,962,49
0.5,0.1,5,0.9,10,20,962,49
0.2,0.5,5,0.9,10,20,962,49
0.5,0.5,5,0.9,10,20,962,49
0.2,0.9,5,0.9,10,20,962,49
0.5,0.9,5,0.9,10,20,962,49
0.2,0.1,1,0.3,10,10,962,50
0.5,0.1,1,0.3,10,10,962,50
0.2,0.5,1,0.3,10,10,962,50
0.5,0.5,1,0.3,10,10,962,50
0.2,0.9,1,0.3,10,10,962,50
0.5,0.9,1,0.3,10,10,962,50
0.2,0.1,5,0.3,10,10,962,50
0.5,0.1,5,0.3,10,10,962,50
0.2,0.5,5,0.3,10,10,962,50
0.5,0.5,5,0.3,10,10,962,50
0.2,0.9,5,0.3,10,10,962,50
0.5,0.9,5,0.3,10,10,962,50
0.2,0.1,1,0.9,10,10,962,50
0.5,0.1,1,0.9,10,10,962,50
0.2,0.5,1,0.9,10,10,962,50
0.5,0.5,1,0.9,10,10,962,50
0.2,0.9,1,0.9,10,10,962,50
0.5,0.9,1,0.9,10,10,962,50
0.2,0.1,5,0.9,10,10,962,50
0.5,0.1,5,0.9,10,10,962,50
0.2,0.5,5,0.9,10,10,962,50
0.5,0.5,5,0.9,10,10,962,50
0.2,0.9,5,0.9,10,10,962,50
0.5,0.9,5,0.9,10,10,962,50
0.2,0.1,1,0.3,10,20,962,50
0.5,0.1,1,0.3,10,20,962,50
0.2,0.5,1,0.3,10,20,962,50
0.5,0.5,1,0.3,10,20,962,50
0.2,0.9,1,0.3,10,20,962,50
0.5,0.9,1,0.3,10,20,962,50
0.2,0.1,5,0.3,10,20,962,50
0.5,0.1,5,0.3,10,20,962,50
0.2,0.5,5,0.3,10,20,962,50
0.5,0.5,5,0.3,10,20,962,50
0.2,0.9,5,0.3,10,20,962,50
0.5,0.9,5,0.3,10,20,962,50
0.2,0.1,1,0.9,10,20,962,50
0.5,0.1,1,0.9,10,20,962,50
0.2,0.5,1,0.9,10,20,962,50
0.5,0.5,1,0.9,10,20,962,50
0.2,0.9,1,0.9,10,20,962,50
0.5,0.9,1,0.9,10,20,962,50
0.2,0.1,5,0.9,10,20,962,50
0.5,0.1,5,0.9,10,20,962,50
0.2,0.5,5,0.9,10,20,962,50
0.5,0.5,5,0.9,10,20,962,50
0.2,0.9,5,0.9,10,20,962,50
0.5,0.9,5,0.9,10,20,962,50
0.2,0.1,1,0.3,10,10,962,51
0.5,0.1,1,0.3,10,10,962,51
0.2,0.5,1,0.3,10,10,962,51
0.5,0.5,1,0.3,10,10,962,51
0.2,0.9,1,0.3,10,10,962,51
0.5,0.9,1,0.3,10,10,962,51
0.2,0.1,5,0.3,10,10,962,51
0.5,0.1,5,0.3,10,10,962,51
0.2,0.5,5,0.3,10,10,962,51
0.5,0.5,5,0.3,10,10,962,51
0.2,0.9,5,0.3,10,10,962,51
0.5,0.9,5,0.3,10,10,962,51
0.2,0.1,1,0.9,10,10,962,51
0.5,0.1,1,0.9,10,10,962,51
0.2,0.5,1,0.9,10,10,962,51
0.5,0.5,1,0.9,10,10,962,51
0.2,0.9,1,0.9,10,10,962,51
0.5,0.9,1,0.9,10,10,962,51
0.2,0.1,5,0.9,10,10,962,51
0.5,0.1,5,0.9,10,10,962,51
0.2,0.5,5,0.9,10,10,962,51
0.5,0.5,5,0.9,10,10,962,51
0.2,0.9,5,0.9,10,10,962,51
0.5,0.9,5,0.9,10,10,962,51
0.2,0.1,1,0.3,10,20,962,51
0.5,0.1,1,0.3,10,20,962,51
0.2,0.5,1,0.3,10,20,962,51
0.5,0.5,1,0.3,10,20,962,51
0.2,0.9,1,0.3,10,20,962,51
0.5,0.9,1,0.3,10,20,962,51
0.2,0.1,5,0.3,10,20,962,51
0.5,0.1,5,0.3,10,20,962,51
0.2,0.5,5,0.3,10,20,962,51
0.5,0.5,5,0.3,10,20,962,51
0.2,0.9,5,0.3,10,20,962,51
0.5,0.9,5,0.3,10,20,962,51
0.2,0.1,1,0.9,10,20,962,51
0.5,0.1,1,0.9,10,20,962,51
0.2,0.5,1,0.9,10,20,962,51
0.5,0.5,1,0.9,10,20,962,51
0.2,0.9,1,0.9,10,20,962,51
0.5,0.9,1,0.9,10,20,962,51
0.2,0.1,5,0.9,10,20,962,51
0.5,0.1,5,0.9,10,20,962,51
0.2,0.5,5,0.9,10,20,962,51
0.5,0.5,5,0.9,10,20,962,51
0.2,0.9,5,0.9,10,20,962,51
0.5,0.9,5,0.9,10,20,962,51
0.2,0.1,1,0.3,10,10,962,52
0.5,0.1,1,0.3,10,10,962,52
0.2,0.5,1,0.3,10,10,962,52
0.5,0.5,1,0.3,10,10,962,52
0.2,0.9,1,0.3,10,10,962,52
0.5,0.9,1,0.3,10,10,962,52
0.2,0.1,5,0.3,10,10,962,52
0.5,0.1,5,0.3,10,10,962,52
0.2,0.5,5,0.3,10,10,962,52
0.5,0.5,5,0.3,10,10,962,52
0.2,0.9,5,0.3,10,10,962,52
0.5,0.9,5,0.3,10,10,962,52
0.2,0.1,1,0.9,10,10,962,52
0.5,0.1,1,0.9,10,10,962,52
0.2,0.5,1,0.9,10,10,962,52
0.5,0.5,1,0.9,10,10,962,52
0.2,0.9,1,0.9,10,10,962,52
0.5,0.9,1,0.9,10,10,962,52
0.2,0.1,5,0.9,10,10,962,52
0.5,0.1,5,0.9,10,10,962,52
0.2,0.5,5,0.9,10,10,962,52
0.5,0.5,5,0.9,10,10,962,52
0.2,0.9,5,0.9,10,10,962,52
0.5,0.9,5,0.9,10,10,962,52
0.2,0.1,1,0.3,10,20,962,52
0.5,0.1,1,0.3,10,20,962,52
0.2,0.5,1,0.3,10,20,962,52
0.5,0.5,1,0.3,10,20,962,52
0.2,0.9,1,0.3,10,20,962,52
0.5,0.9,1,0.3,10,20,962,52
0.2,0.1,5,0.3,10,20,962,52
0.5,0.1,5,0.3,10,20,962,52
0.2,0.5,5,0.3,10,20,962,52
0.5,0.5,5,0.3,10,20,962,52
0.2,0.9,5,0.3,10,20,962,52
0.5,0.9,5,0.3,10,20,962,52
0.2,0.1,1,0.9,10,20,962,52
0.5,0.1,1,0.9,10,20,962,52
0.2,0.5,1,0.9,10,20,962,52
0.5,0.5,1,0.9,10,20,962,52
0.2,0.9,1,0.9,10,20,962,52
0.5,0.9,1,0.9,10,20,962,52
0.2,0.1,5,0.9,10,20,962,52
0.5,0.1,5,0.9,10,20,962,52
0.2,0.5,5,0.9,10,20,962,52
0.5,0.5,5,0.9,10,20,962,52
0.2,0.9,5,0.9,10,20,962,52
0.5,0.9,5,0.9,10,20,962,52
0.2,0.1,1,0.3,10,10,962,53
0.5,0.1,1,0.3,10,10,962,53
0.2,0.5,1,0.3,10,10,962,53
0.5,0.5,1,0.3,10,10,962,53
0.2,0.9,1,0.3,10,10,962,53
0.5,0.9,1,0.3,10,10,962,53
0.2,0.1,5,0.3,10,10,962,53
0.5,0.1,5,0.3,10,10,962,53
0.2,0.5,5,0.3,10,10,962,53
0.5,0.5,5,0.3,10,10,962,53
0.2,0.9,5,0.3,10,10,962,53
0.5,0.9,5,0.3,10,10,962,53
0.2,0.1,1,0.9,10,10,962,53
0.5,0.1,1,0.9,10,10,962,53
0.2,0.5,1,0.9,10,10,962,53
0.5,0.5,1,0.9,10,10,962,53
0.2,0.9,1,0.9,10,10,962,53
0.5,0.9,1,0.9,10,10,962,53
0.2,0.1,5,0.9,10,10,962,53
0.5,0.1,5,0.9,10,10,962,53
0.2,0.5,5,0.9,10,10,962,53
0.5,0.5,5,0.9,10,10,962,53
0.2,0.9,5,0.9,10,10,962,53
0.5,0.9,5,0.9,10,10,962,53
0.2,0.1,1,0.3,10,20,962,53
0.5,0.1,1,0.3,10,20,962,53
0.2,0.5,1,0.3,10,20,962,53
0.5,0.5,1,0.3,10,20,962,53
0.2,0.9,1,0.3,10,20,962,53
0.5,0.9,1,0.3,10,20,962,53
0.2,0.1,5,0.3,10,20,962,53
0.5,0.1,5,0.3,10,20,962,53
0.2,0.5,5,0.3,10,20,962,53
0.5,0.5,5,0.3,10,20,962,53
0.2,0.9,5,0.3,10,20,962,53
0.5,0.9,5,0.3,10,20,962,53
0.2,0.1,1,0.9,10,20,962,53
0.5,0.1,1,0.9,10,20,962,53
0.2,0.5,1,0.9,10,20,962,53
