alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,765,27
0.2,0.5,5,0.9,10,10,765,27
0.5,0.5,5,0.9,10,10,765,27
0.2,0.9,5,0.9,10,10,765,27
0.5,0.9,5,0.9,10,10,765,27
0.2,0.1,1,0.3,10,20,765,27
0.5,0.1,1,0.3,10,20,765,27
0.2,0.5,1,0.3,10,20,765,27
0.5,0.5,1,0.3,10,20,765,27
0.2,0.9,1,0.3,10,20,765,27
0.5,0.9,1,0.3,10,20,765,27
0.2,0.1,5,0.3,10,20,765,27
0.5,0.1,5,0.3,10,20,765,27
0.2,0.5,5,0.3,10,20,765,27
0.5,0.5,5,0.3,10,20,765,27
0.2,0.9,5,0.3,10,20,765,27
0.5,0.9,5,0.3,10,20,765,27
0.2,0.1,1,0.9,10,20,765,27
0.5,0.1,1,0.9,10,20,765,27
0.2,0.5,1,0.9,10,20,765,27
0.5,0.5,1,0.9,10,20,765,27
0.2,0.9,1,0.9,10,20,765,27
0.5,0.9,1,0.9,10,20,765,27
0.2,0.1,5,0.9,10,20,765,27
0.5,0.1,5,0.9,10,20,765,27
0.2,0.5,5,0.9,10,20,765,27
0.5,0.5,5,0.9,10,20,765,27
0.2,0.9,5,0.9,10,20,765,27
0.5,0.9,5,0.9,10,20,765,27
0.2,0.1,1,0.3,10,10,765,28
0.5,0.1,1,0.3,10,10,765,28
0.2,0.5,1,0.3,10,10,765,28
0.5,0.5,1,0.3,10,10,765,28
0.2,0.9,1,0.3,10,10,765,28
0.5,0.9,1,0.3,10,10,765,28
0.2,0.1,5,0.3,10,10,765,28
0.5,0.1,5,0.3,10,10,765,28
0.2,0.5,5,0.3,10,10,765,28
0.5,0.5,5,0.3,10,10,765,28
0.2,0.9,5,0.3,10,10,765,28
0.5,0.9,5,0.3,10,10,765,28
0.2,0.1,1,0.9,10,10,765,28
0.5,0.1,1,0.9,10,10,765,28
0.2,0.5,1,0.9,10,10,765,28
0.5,0.5,1,0.9,10,10,765,28
0.2,0.9,1,0.9,10,10,765,28
0.5,0.9,1,0.9,10,10,765,28
0.2,0.1,5,0.9,10,10,765,28
0.5,0.1,5,0.9,10,10,765,28
0.2,0.5,5,0.9,10,10,765,28
0.5,0.5,5,0.9,10,10,765,28
0.2,0.9,5,0.9,10,10,765,28
0.5,0.9,5,0.9,10,10,765,28
0.2,0.1,1,0.3,10,20,765,28
0.5,0.1,1,0.3,10,20,765,28
0.2,0.5,1,0.3,10,20,765,28
0.5,0.5,1,0.3,10,20,765,28
0.2,0.9,1,0.3,10,20,765,28
0.5,0.9,1,0.3,10,20,765,28
0.2,0.1,5,0.3,10,20,765,28
0.5,0.1,5,0.3,10,20,765,28
0.2,0.5,5,0.3,10,20,765,28
0.5,0.5,5,0.3,10,20,765,28
0.2,0.9,5,0.3,10,20,765,28
0.5,0.9,5,0.3,10,20,765,28
0.2,0.1,1,0.9,10,20,765,28
0.5,0.1,1,0.9,10,20,765,28
0.2,0.5,1,0.9,10,20,765,28
0.5,0.5,1,0.9,10,20,765,28
0.2,0.9,1,0.9,10,20,765,28
0.5,0.9,1,0.9,10,20,765,28
0.2,0.1,5,0.9,10,20,765,28
0.5,0.1,5,0.9,10,20,765,28
0.2,0.5,5,0.9,10,20,765,28
0.5,0.5,5,0.9,10,20,765,28
0.2,0.9,5,0.9,10,20,765,28
0.5,0.9,5,0.9,10,20,765,28
0.2,0.1,1,0.3,10,10,765,29
0.5,0.1,1,0.3,10,10,765,29
0.2,0.5,1,0.3,10,10,765,29
0.5,0.5,1,0.3,10,10,765,29
0.2,0.9,1,0.3,10,10,765,29
0.5,0.9,1,0.3,10,10,765,29
0.2,0.1,5,0.3,10,10,765,29
0.5,0.1,5,0.3,10,10,765,29
0.2,0.5,5,0.3,10,10,765,29
0.5,0.5,5,0.3,10,10,765,29
0.2,0.9,5,0.3,10,10,765,29
0.5,0.9,5,0.3,10,10,765,29
0.2,0.1,1,0.9,10,10,765,29
0.5,0.1,1,0.9,10,10,765,29
0.2,0.5,1,0.9,10,10,765,29
0.5,0.5,1,0.9,10,10,765,29
0.2,0.9,1,0.9,10,10,765,29
0.5,0.9,1,0.9,10,10,765,29
0.2,0.1,5,0.9,10,10,765,29
0.5,0.1,5,0.9,10,10,765,29
0.2,0.5,5,0.9,10,10,765,29
0.5,0.5,5,0.9,10,10,765,29
0.2,0.9,5,0.9,10,10,765,29
0.5,0.9,5,0.9,10,10,765,29
0.2,0.1,1,0.3,10,20,765,29
0.5,0.1,1,0.3,10,20,765,29
0.2,0.5,1,0.3,10,20,765,29
0.5,0.5,1,0.3,10,20,765,29
0.2,0.9,1,0.3,10,20,765,29
0.5,0.9,1,0.3,10,20,765,29
0.2,0.1,5,0.3,10,20,765,29
0.5,0.1,5,0.3,10,20,765,29
0.2,0.5,5,0.3,10,20,765,29
0.5,0.5,5,0.3,10,20,765,29
0.2,0.9,5,0.3,10,20,765,29
0.5,0.9,5,0.3,10,20,765,29
0.2,0.1,1,0.9,10,20,765,29
0.5,0.1,1,0.9,10,20,765,29
0.2,0.5,1,0.9,10,20,765,29
0.5,0.5,1,0.9,10,20,765,29
0.2,0.9,1,0.9,10,20,765,29
0.5,0.9,1,0.9,10,20,765,29
0.2,0.1,5,0.9,10,20,765,29
0.5,0.1,5,0.9,10,20,765,29
0.2,0.5,5,0.9,10,20,765,29
0.5,0.5,5,0.9,10,20,765,29
0.2,0.9,5,0.9,10,20,765,29
0.5,0.9,5,0.9,10,20,765,29
0.2,0.1,1,0.3,10,10,765,30
0.5,0.1,1,0.3,10,10,765,30
0.2,0.5,1,0.3,10,10,765,30
0.5,0.5,1,0.3,10,10,765,30
0.2,0.9,1,0.3,10,10,765,30
0.5,0.9,1,0.3,10,10,765,30
0.2,0.1,5,0.3,10,10,765,30
0.5,0.1,5,0.3,10,10,765,30
0.2,0.5,5,0.3,10,10,765,30
0.5,0.5,5,0.3,10,10,765,30
0.2,0.9,5,0.3,10,10,765,30
0.5,0.9,5,0.3,10,10,765,30
0.2,0.1,1,0.9,10,10,765,30
0.5,0.1,1,0.9,10,10,765,30
0.2,0.5,1,0.9,10,10,765,30
0.5,0.5,1,0.9,10,10,765,30
0.2,0.9,1,0.9,10,10,765,30
0.5,0.9,1,0.9,10,10,765,30
0.2,0.1,5,0.9,10,10,765,30
0.5,0.1,5,0.9,10,10,765,30
0.2,0.5,5,0.9,10,10,765,30
0.5,0.5,5,0.9,10,10,765,30
0.2,0.9,5,0.9,10,10,765,30
0.5,0.9,5,0.9,10,10,765,30
0.2,0.1,1,0.3,10,20,765,30
0.5,0.1,1,0.3,10,20,765,30
0.2,0.5,1,0.3,10,20,765,30
0.5,0.5,1,0.3,10,20,765,30
0.2,0.9,1,0.3,10,20,765,30
0.5,0.9,1,0.3,10,20,765,30
0.2,0.1,5,0.3,10,20,765,30
0.5,0.1,5,0.3,10,20,765,30
0.2,0.5,5,0.3,10,20,765,30
0.5,0.5,5,0.3,10,20,765,30
0.2,0.9,5,0.3,10,20,765,30
0.5,0.9,5,0.3,10,20,765,30
0.2,0.1,1,0.9,10,20,765,30
0.5,0.1,1,0.9,10,20,765,30
0.2,0.5,1,0.9,10,20,765,30
0.5,0.5,1,0.9,10,20,765,30
0.2,0.9,1,0.9,10,20,765,30
0.5,0.9,1,0.9,10,20,765,30
0.2,0.1,5,0.9,10,20,765,30
0.5,0.1,5,0.9,10,20,765,30
0.2,0.5,5,0.9,10,20,765,30
0.5,0.5,5,0.9,10,20,765,30
0.2,0.9,5,0.9,10,20,765,30
0.5,0.9,5,0.9,10,20,765,30
0.2,0.1,1,0.3,10,10,765,31
0.5,0.1,1,0.3,10,10,765,31
0.2,0.5,1,0.3,10,10,765,31
0.5,0.5,1,0.3,10,10,765,31
0.2,0.9,1,0.3,10,10,765,31
0.5,0.9,1,0.3,10,10,765,31
0.2,0.1,5,0.3,10,10,765,31
0.5,0.1,5,0.3,10,10,765,31
0.2,0.5,5,0.3,10,10,765,31
0.5,0.5,5,0.3,10,10,765,31
0.2,0.9,5,0.3,10,10,765,31
0.5,0.9,5,0.3,10,10,765,31
0.2,0.1,1,0.9,10,10,765,31
0.5,0.1,1,0.9,10,10,765,31
0.2,0.5,1,0.9,10,10,765,31
0.5,0.5,1,0.9,10,10,765,31
0.2,0.9,1,0.9,10,10,765,31
0.5,0.9,1,0.9,10,10,765,31
0.2,0.1,5,0.9,10,10,765,31
0.5,0.1,5,0.9,10,10,765,31
0.2,0.5,5,0.9,10,10,765,31
0.5,0.5,5,0.9,10,10,765,31
0.2,0.9,5,0.9,10,10,765,31
0.5,0.9,5,0.9,10,10,765,31
0.2,0.1,1,0.3,10,20,765,31
0.5,0.1,1,0.3,10,20,765,31
0.2,0.5,1,0.3,10,20,765,31
0.5,0.5,1,0.3,10,20,765,31
0.2,0.9,1,0.3,10,20,765,31
0.5,0.9,1,0.3,10,20,765,31
0.2,0.1,5,0.3,10,20,765,31
0.5,0.1,5,0.3,10,20,765,31
0.2,0.5,5,0.3,10,20,765,31
0.5,0.5,5,0.3,10,20,765,31
0.2,0.9,5,0.3,10,20,765,31
0.5,0.9,5,0.3,10,20,765,31
0.2,0.1,1,0.9,10,20,765,31
0.5,0.1,1,0.9,10,20,765,31
0.2,0.5,1,0.9,10,20,765,31
0.5,0.5,1,0.9,10,20,765,31
0.2,0.9,1,0.9,10,20,765,31
0.5,0.9,1,0.9,10,20,765,31
0.2,0.1,5,0.9,10,20,765,31
0.5,0.1,5,0.9,10,20,765,31
0.2,0.5,5,0.9,10,20,765,31
0.5,0.5,5,0.9,10,20,765,31
0.2,0.9,5,0.9,10,20,765,31
0.5,0.9,5,0.9,10,20,765,31
0.2,0.1,1,0.3,10,10,765,32
0.5,0.1,1,0.3,10,10,765,32
0.2,0.5,1,0.3,10,10,765,32
0.5,0.5,1,0.3,10,10,765,32
0.2,0.9,1,0.3,10,10,765,32
0.5,0.9,1,0.3,10,10,765,32
0.2,0.1,5,0.3,10,10,765,32
0.5,0.1,5,0.3,10,10,765,32
0.2,0.5,5,0.3,10,10,765,32
0.5,0.5,5,0.3,10,10,765,32
0.2,0.9,5,0.3,10,10,765,32
0.5,0.9,5,0.3,10,10,765,32
0.2,0.1,1,0.9,10,10,765,32
0.5,0.1,1,0.9,10,10,765,32
0.2,0.5,1,0.9,10,10,765,32
0.5,0.5,1,0.9,10,10,765,32
0.2,0.9,1,0.9,10,10,765,32
0.5,0.9,1,0.9,10,10,765,32
0.2,0.1,5,0.9,10,10,765,32
0.5,0.1,5,0.9,10,10,765,32
0.2,0.5,5,0.9,10,10,765,32
0.5,0.5,5,0.9,10,10,765,32
0.2,0.9,5,0.9,10,10,765,32
0.5,0.9,5,0.9,10,10,765,32
0.2,0.1,1,0.3,10,20,765,32
0.5,0.1,1,0.3,10,20,765,32
0.2,0.5,1,0.3,10,20,765,32
0.5,0.5,1,0.3,10,20,765,32
0.2,0.9,1,0.3,10,20,765,32
0.5,0.9,1,0.3,10,20,765,32
0.2,0.1,5,0.3,10,20,765,32
0.5,0.1,5,0.3,10,20,765,32
0.2,0.5,5,0.3,10,20,765,32
0.5,0.5,5,0.3,10,20,765,32
0.2,0.9,5,0.3,10,20,765,32
0.5,0.9,5,0.3,10,20,765,32
0.2,0.1,1,0.9,10,20,765,32
0.5,0.1,1,0.9,10,20,765,32
0.2,0.5,1,0.9,10,20,765,32
0.5,0.5,1,0.9,10,20,765,32
0.2,0.9,1,0.9,10,20,765,32
0.5,0.9,1,0.9,10,20,765,32
0.2,0.1,5,0.9,10,20,765,32
0.5,0.1,5,0.9,10,20,765,32
0.2,0.5,5,0.9,10,20,765,32
0.5,0.5,5,0.9,10,20,765,32
0.2,0.9,5,0.9,10,20,765,32
0.5,0.9,5,0.9,10,20,765,32
0.2,0.1,1,0.3,10,10,765,33
0.5,0.1,1,0.3,10,10,765,33
0.2,0.5,1,0.3,10,10,765,33
0.5,0.5,1,0.3,10,10,765,33
0.2,0.9,1,0.3,10,10,765,33
0.5,0.9,1,0.3,10,10,765,33
0.2,0.1,5,0.3,10,10,765,33
0.5,0.1,5,0.3,10,10,765,33
0.2,0.5,5,0.3,10,10,765,33
0.5,0.5,5,0.3,10,10,765,33
0.2,0.9,5,0.3,10,10,765,33
0.5,0.9,5,0.3,10,10,765,33
0.2,0.1,1,0.9,10,10,765,33
0.5,0.1,1,0.9,10,10,765,33
0.2,0.5,1,0.9,10,10,765,33
0.5,0.5,1,0.9,10,10,765,33
0.2,0.9,1,0.9,10,10,765,33
0.5,0.9,1,0.9,10,10,765,33
0.2,0.1,5,0.9,10,10,765,33
0.5,0.1,5,0.9,10,10,765,33
0.2,0.5,5,0.9,10,10,765,33
0.5,0.5,5,0.9,10,10,765,33
0.2,0.9,5,0.9,10,10,765,33
0.5,0.9,5,0.9,10,10,765,33
0.2,0.1,1,0.3,10,20,765,33
0.5,0.1,1,0.3,10,20,765,33
0.2,0.5,1,0.3,10,20,765,33
0.5,0.5,1,0.3,10,20,765,33
0.2,0.9,1,0.3,10,20,765,33
0.5,0.9,1,0.3,10,20,765,33
0.2,0.1,5,0.3,10,20,765,33
0.5,0.1,5,0.3,10,20,765,33
0.2,0.5,5,0.3,10,20,765,33
0.5,0.5,5,0.3,10,20,765,33
0.2,0.9,5,0.3,10,20,765,33
0.5,0.9,5,0.3,10,20,765,33
0.2,0.1,1,0.9,10,20,765,33
0.5,0.1,1,0.9,10,20,765,33
0.2,0.5,1,0.9,10,20,765,33
0.5,0.5,1,0.9,10,20,765,33
0.2,0.9,1,0.9,10,20,765,33
0.5,0.9,1,0.9,10,20,765,33
0.2,0.1,5,0.9,10,20,765,33
0.5,0.1,5,0.9,10,20,765,33
0.2,0.5,5,0.9,10,20,765,33
0.5,0.5,5,0.9,10,20,765,33
0.2,0.9,5,0.9,10,20,765,33
0.5,0.9,5,0.9,10,20,765,33
0.2,0.1,1,0.3,10,10,765,34
0.5,0.1,1,0.3,10,10,765,34
0.2,0.5,1,0.3,10,10,765,34
0.5,0.5,1,0.3,10,10,765,34
0.2,0.9,1,0.3,10,10,765,34
0.5,0.9,1,0.3,10,10,765,34
0.2,0.1,5,0.3,10,10,765,34
0.5,0.1,5,0.3,10,10,765,34
0.2,0.5,5,0.3,10,10,765,34
0.5,0.5,5,0.3,10,10,765,34
0.2,0.9,5,0.3,10,10,765,34
0.5,0.9,5,0.3,10,10,765,34
0.2,0.1,1,0.9,10,10,765,34
0.5,0.1,1,0.9,10,10,765,34
0.2,0.5,1,0.9,10,10,765,34
0.5,0.5,1,0.9,10,10,765,34
0.2,0.9,1,0.9,10,10,765,34
0.5,0.9,1,0.9,10,10,765,34
0.2,0.1,5,0.9,10,10,765,34
0.5,0.1,5,0.9,10,10,765,34
0.2,0.5,5,0.9,10,10,765,34
0.5,0.5,5,0.9,10,10,765,34
0.2,0.9,5,0.9,10,10,765,34
0.5,0.9,5,0.9,10,10,765,34
0.2,0.1,1,0.3,10,20,765,34
0.5,0.1,1,0.3,10,20,765,34
0.2,0.5,1,0.3,10,20,765,34
0.5,0.5,1,0.3,10,20,765,34
0.2,0.9,1,0.3,10,20,765,34
0.5,0.9,1,0.3,10,20,765,34
0.2,0.1,5,0.3,10,20,765,34
0.5,0.1,5,0.3,10,20,765,34
0.2,0.5,5,0.3,10,20,765,34
0.5,0.5,5,0.3,10,20,765,34
0.2,0.9,5,0.3,10,20,765,34
0.5,0.9,5,0.3,10,20,765,34
0.2,0.1,1,0.9,10,20,765,34
0.5,0.1,1,0.9,10,20,765,34
0.2,0.5,1,0.9,10,20,765,34
0.5,0.5,1,0.9,10,20,765,34
0.2,0.9,1,0.9,10,20,765,34
0.5,0.9,1,0.9,10,20,765,34
0.2,0.1,5,0.9,10,20,765,34
0.5,0.1,5,0.9,10,20,765,34
0.2,0.5,5,0.9,10,20,765,34
0.5,0.5,5,0.9,10,20,765,34
0.2,0.9,5,0.9,10,20,765,34
0.5,0.9,5,0.9,10,20,765,34
0.2,0.1,1,0.3,10,10,765,35
0.5,0.1,1,0.3,10,10,765,35
0.2,0.5,1,0.3,10,10,765,35
0.5,0.5,1,0.3,10,10,765,35
0.2,0.9,1,0.3,10,10,765,35
0.5,0.9,1,0.3,10,10,765,35
0.2,0.1,5,0.3,10,10,765,35
0.5,0.1,5,0.3,10,10,765,35
0.2,0.5,5,0.3,10,10,765,35
0.5,0.5,5,0.3,10,10,765,35
0.2,0.9,5,0.3,10,10,765,35
0.5,0.9,5,0.3,10,10,765,35
0.2,0.1,1,0.9,10,10,765,35
0.5,0.1,1,0.9,10,10,765,35
0.2,0.5,1,0.9,10,10,765,35
0.5,0.5,1,0.9,10,10,765,35
0.2,0.9,1,0.9,10,10,765,35
0.5,0.9,1,0.9,10,10,765,35
0.2,0.1,5,0.9,10,10,765,35
0.5,0.1,5,0.9,10,10,765,35
0.2,0.5,5,0.9,10,10,765,35
0.5,0.5,5,0.9,10,10,765,35
0.2,0.9,5,0.9,10,10,765,35
0.5,0.9,5,0.9,10,10,765,35
0.2,0.1,1,0.3,10,20,765,35
0.5,0.1,1,0.3,10,20,765,35
0.2,0.5,1,0.3,10,20,765,35
0.5,0.5,1,0.3,10,20,765,35
0.2,0.9,1,0.3,10,20,765,35
0.5,0.9,1,0.3,10,20,765,35
0.2,0.1,5,0.3,10,20,765,35
0.5,0.1,5,0.3,10,20,765,35
0.2,0.5,5,0.3,10,20,765,35
0.5,0.5,5,0.3,10,20,765,35
0.2,0.9,5,0.3,10,20,765,35
0.5,0.9,5,0.3,10,20,765,35
0.2,0.1,1,0.9,10,20,765,35
0.5,0.1,1,0.9,10,20,765,35
0.2,0.5,1,0.9,10,20,765,35
0.5,0.5,1,0.9,10,20,765,35
0.2,0.9,1,0.9,10,20,765,35
0.5,0.9,1,0.9,10,20,765,35
0.2,0.1,5,0.9,10,20,765,35
0.5,0.1,5,0.9,10,20,765,35
0.2,0.5,5,0.9,10,20,765,35
0.5,0.5,5,0.9,10,20,765,35
0.2,0.9,5,0.9,10,20,765,35
0.5,0.9,5,0.9,10,20,765,35
0.2,0.1,1,0.3,10,10,765,36
0.5,0.1,1,0.3,10,10,765,36
0.2,0.5,1,0.3,10,10,765,36
0.5,0.5,1,0.3,10,10,765,36
0.2,0.9,1,0.3,10,10,765,36
0.5,0.9,1,0.3,10,10,765,36
0.2,0.1,5,0.3,10,10,765,36
0.5,0.1,5,0.3,10,10,765,36
0.2,0.5,5,0.3,10,10,765,36
0.5,0.5,5,0.3,10,10,765,36
0.2,0.9,5,0.3,10,10,765,36
0.5,0.9,5,0.3,10,10,765,36
0.2,0.1,1,0.9,10,10,765,36
0.5,0.1,1,0.9,10,10,765,36
0.2,0.5,1,0.9,10,10,765,36
0.5,0.5,1,0.9,10,10,765,36
0.2,0.9,1,0.9,10,10,765,36
0.5,0.9,1,0.9,10,10,765,36
0.2,0.1,5,0.9,10,10,765,36
0.5,0.1,5,0.9,10,10,765,36
0.2,0.5,5,0.9,10,10,765,36
0.5,0.5,5,0.9,10,10,765,36
0.2,0.9,5,0.9,10,10,765,36
0.5,0.9,5,0.9,10,10,765,36
0.2,0.1,1,0.3,10,20,765,36
0.5,0.1,1,0.3,10,20,765,36
0.2,0.5,1,0.3,10,20,765,36
0.5,0.5,1,0.3,10,20,765,36
0.2,0.9,1,0.3,10,20,765,36
0.5,0.9,1,0.3,10,20,765,36
0.2,0.1,5,0.3,10,20,765,36
0.5,0.1,5,0.3,10,20,765,36
0.2,0.5,5,0.3,10,20,765,36
0.5,0.5,5,0.3,10,20,765,36
0.2,0.9,5,0.3,10,20,765,36
0.5,0.9,5,0.3,10,20,765,36
0.2,0.1,1,0.9,10,20,765,36
0.5,0.1,1,0.9,10,20,765,36
0.2,0.5,1,0.9,10,20,765,36
0.5,0.5,1,0.9,10,20,765,36
0.2,0.9,1,0.9,10,20,765,36
0.5,0.9,1,0.9,10,20,765,36
0.2,0.1,5,0.9,10,20,765,36
0.5,0.1,5,0.9,10,20,765,36
0.2,0.5,5,0.9,10,20,765,36
0.5,0.5,5,0.9,10,20,765,36
0.2,0.9,5,0.9,10,20,765,36
0.5,0.9,5,0.9,10,20,765,36
0.2,0.1,1,0.3,10,10,765,37
0.5,0.1,1,0.3,10,10,765,37
0.2,0.5,1,0.3,10,10,765,37
0.5,0.5,1,0.3,10,10,765,37
0.2,0.9,1,0.3,10,10,765,37
0.5,0.9,1,0.3,10,10,765,37
0.2,0.1,5,0.3,10,10,765,37
0.5,0.1,5,0.3,10,10,765,37
0.2,0.5,5,0.3,10,10,765,37
0.5,0.5,5,0.3,10,10,765,37
0.2,0.9,5,0.3,10,10,765,37
0.5,0.9,5,0.3,10,10,765,37
0.2,0.1,1,0.9,10,10,765,37
0.5,0.1,1,0.9,10,10,765,37
0.2,0.5,1,0.9,10,10,765,37
0.5,0.5,1,0.9,10,10,765,37
0.2,0.9,1,0.9,10,10,765,37
0.5,0.9,1,0.9,10,10,765,37
0.2,0.1,5,0.9,10,10,765,37
0.5,0.1,5,0.9,10,10,765,37
0.2,0.5,5,0.9,10,10,765,37
0.5,0.5,5,0.9,10,10,765,37
0.2,0.9,5,0.9,10,10,765,37
0.5,0.9,5,0.9,10,10,765,37
0.2,0.1,1,0.3,10,20,765,37
0.5,0.1,1,0.3,10,20,765,37
0.2,0.5,1,0.3,10,20,765,37
0.5,0.5,1,0.3,10,20,765,37
0.2,0.9,1,0.3,10,20,765,37
0.5,0.9,1,0.3,10,20,765,37
0.2,0.1,5,0.3,10,20,765,37
0.5,0.1,5,0.3,10,20,765,37
0.2,0.5,5,0.3,10,20,765,37
0.5,0.5,5,0.3,10,20,765,37
0.2,0.9,5,0.3,10,20,765,37
0.5,0.9,5,0.3,10,20,765,37
0.2,0.1,1,0.9,10,20,765,37
0.5,0.1,1,0.9,10,20,765,37
0.2,0.5,1,0.9,10,20,765,37
0.5,0.5,1,0.9,10,20,765,37
0.2,0.9,1,0.9,10,20,765,37
0.5,0.9,1,0.9,10,20,765,37
0.2,0.1,5,0.9,10,20,765,37
0.5,0.1,5,0.9,10,20,765,37
0.2,0.5,5,0.9,10,20,765,37
0.5,0.5,5,0.9,10,20,765,37
0.2,0.9,5,0.9,10,20,765,37
0.5,0.9,5,0.9,10,20,765,37
0.2,0.1,1,0.3,10,10,765,38
0.5,0.1,1,0.3,10,10,765,38
0.2,0.5,1,0.3,10,10,765,38
0.5,0.5,1,0.3,10,10,765,38
0.2,0.9,1,0.3,10,10,765,38
0.5,0.9,1,0.3,10,10,765,38
0.2,0.1,5,0.3,10,10,765,38
0.5,0.1,5,0.3,10,10,765,38
0.2,0.5,5,0.3,10,10,765,38
0.5,0.5,5,0.3,10,10,765,38
0.2,0.9,5,0.3,10,10,765,38
0.5,0.9,5,0.3,10,10,765,38
0.2,0.1,1,0.9,10,10,765,38
0.5,0.1,1,0.9,10,10,765,38
0.2,0.5,1,0.9,10,10,765,38
0.5,0.5,1,0.9,10,10,765,38
0.2,0.9,1,0.9,10,10,765,38
0.5,0.9,1,0.9,10,10,765,38
0.2,0.1,5,0.9,10,10,765,38
0.5,0.1,5,0.9,10,10,765,38
0.2,0.5,5,0.9,10,10,765,38
0.5,0.5,5,0.9,10,10,765,38
0.2,0.9,5,0.9,10,10,765,38
0.5,0.9,5,0.9,10,10,765,38
0.2,0.1,1,0.3,10,20,765,38
0.5,0.1,1,0.3,10,20,765,38
0.2,0.5,1,0.3,10,20,765,38
0.5,0.5,1,0.3,10,20,765,38
0.2,0.9,1,0.3,10,20,765,38
0.5,0.9,1,0.3,10,20,765,38
0.2,0.1,5,0.3,10,20,765,38
0.5,0.1,5,0.3,10,20,765,38
0.2,0.5,5,0.3,10,20,765,38
0.5,0.5,5,0.3,10,20,765,38
0.2,0.9,5,0.3,10,20,765,38
0.5,0.9,5,0.3,10,20,765,38
0.2,0.1,1,0.9,10,20,765,38
0.5,0.1,1,0.9,10,20,765,38
0.2,0.5,1,0.9,10,20,765,38
0.5,0.5,1,0.9,10,20,765,38
0.2,0.9,1,0.9,10,20,765,38
0.5,0.9,1,0.9,10,20,765,38
0.2,0.1,5,0.9,10,20,765,38
0.5,0.1,5,0.9,10,20,765,38
0.2,0.5,5,0.9,10,20,765,38
0.5,0.5,5,0.9,10,20,765,38
0.2,0.9,5,0.9,10,20,765,38
0.5,0.9,5,0.9,10,20,765,38
0.2,0.1,1,0.3,10,10,765,39
0.5,0.1,1,0.3,10,10,765,39
0.2,0.5,1,0.3,10,10,765,39
0.5,0.5,1,0.3,10,10,765,39
0.2,0.9,1,0.3,10,10,765,39
0.5,0.9,1,0.3,10,10,765,39
0.2,0.1,5,0.3,10,10,765,39
0.5,0.1,5,0.3,10,10,765,39
0.2,0.5,5,0.3,10,10,765,39
0.5,0.5,5,0.3,10,10,765,39
0.2,0.9,5,0.3,10,10,765,39
0.5,0.9,5,0.3,10,10,765,39
0.2,0.1,1,0.9,10,10,765,39
0.5,0.1,1,0.9,10,10,765,39
0.2,0.5,1,0.9,10,10,765,39
0.5,0.5,1,0.9,10,10,765,39
0.2,0.9,1,0.9,10,10,765,39
0.5,0.9,1,0.9,10,10,765,39
0.2,0.1,5,0.9,10,10,765,39
0.5,0.1,5,0.9,10,10,765,39
0.2,0.5,5,0.9,10,10,765,39
0.5,0.5,5,0.9,10,10,765,39
0.2,0.9,5,0.9,10,10,765,39
0.5,0.9,5,0.9,10,10,765,39
0.2,0.1,1,0.3,10,20,765,39
0.5,0.1,1,0.3,10,20,765,39
0.2,0.5,1,0.3,10,20,765,39
0.5,0.5,1,0.3,10,20,765,39
0.2,0.9,1,0.3,10,20,765,39
0.5,0.9,1,0.3,10,20,765,39
0.2,0.1,5,0.3,10,20,765,39
0.5,0.1,5,0.3,10,20,765,39
0.2,0.5,5,0.3,10,20,765,39
0.5,0.5,5,0.3,10,20,765,39
0.2,0.9,5,0.3,10,20,765,39
0.5,0.9,5,0.3,10,20,765,39
0.2,0.1,1,0.9,10,20,765,39
0.5,0.1,1,0.9,10,20,765,39
0.2,0.5,1,0.9,10,20,765,39
0.5,0.5,1,0.9,10,20,765,39
0.2,0.9,1,0.9,10,20,765,39
0.5,0.9,1,0.9,10,20,765,39
0.2,0.1,5,0.9,10,20,765,39
0.5,0.1,5,0.9,10,20,765,39
0.2,0.5,5,0.9,10,20,765,39
0.5,0.5,5,0.9,10,20,765,39
0.2,0.9,5,0.9,10,20,765,39
0.5,0.9,5,0.9,10,20,765,39
0.2,0.1,1,0.3,10,10,765,40
0.5,0.1,1,0.3,10,10,765,40
0.2,0.5,1,0.3,10,10,765,40
0.5,0.5,1,0.3,10,10,765,40
0.2,0.9,1,0.3,10,10,765,40
0.5,0.9,1,0.3,10,10,765,40
0.2,0.1,5,0.3,10,10,765,40
0.5,0.1,5,0.3,10,10,765,40
0.2,0.5,5,0.3,10,10,765,40
0.5,0.5,5,0.3,10,10,765,40
0.2,0.9,5,0.3,10,10,765,40
0.5,0.9,5,0.3,10,10,765,40
0.2,0.1,1,0.9,10,10,765,40
0.5,0.1,1,0.9,10,10,765,40
0.2,0.5,1,0.9,10,10,765,40
0.5,0.5,1,0.9,10,10,765,40
0.2,0.9,1,0.9,10,10,765,40
0.5,0.9,1,0.9,10,10,765,40
0.2,0.1,5,0.9,10,10,765,40
0.5,0.1,5,0.9,10,10,765,40
0.2,0.5,5,0.9,10,10,765,40
0.5,0.5,5,0.9,10,10,765,40
0.2,0.9,5,0.9,10,10,765,40
0.5,0.9,5,0.9,10,10,765,40
0.2,0.1,1,0.3,10,20,765,40
0.5,0.1,1,0.3,10,20,765,40
0.2,0.5,1,0.3,10,20,765,40
0.5,0.5,1,0.3,10,20,765,40
0.2,0.9,1,0.3,10,20,765,40
