alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,518,27
0.2,0.5,5,0.9,10,10,518,27
0.5,0.5,5,0.9,10,10,518,27
0.2,0.9,5,0.9,10,10,518,27
0.5,0.9,5,0.9,10,10,518,27
0.2,0.1,1,0.3,10,20,518,27
0.5,0.1,1,0.3,10,20,518,27
0.2,0.5,1,0.3,10,20,518,27
0.5,0.5,1,0.3,10,20,518,27
0.2,0.9,1,0.3,10,20,518,27
0.5,0.9,1,0.3,10,20,518,27
0.2,0.1,5,0.3,10,20,518,27
0.5,0.1,5,0.3,10,20,518,27
0.2,0.5,5,0.3,10,20,518,27
0.5,0.5,5,0.3,10,20,518,27
0.2,0.9,5,0.3,10,20,518,27
0.5,0.9,5,0.3,10,20,518,27
0.2,0.1,1,0.9,10,20,518,27
0.5,0.1,1,0.9,10,20,518,27
0.2,0.5,1,0.9,10,20,518,27
0.5,0.5,1,0.9,10,20,518,27
0.2,0.9,1,0.9,10,20,518,27
0.5,0.9,1,0.9,10,20,518,27
0.2,0.1,5,0.9,10,20,518,27
0.5,0.1,5,0.9,10,20,518,27
0.2,0.5,5,0.9,10,20,518,27
0.5,0.5,5,0.9,10,20,518,27
0.2,0.9,5,0.9,10,20,518,27
0.5,0.9,5,0.9,10,20,518,27
0.2,0.1,1,0.3,10,10,518,28
0.5,0.1,1,0.3,10,10,518,28
0.2,0.5,1,0.3,10,10,518,28
0.5,0.5,1,0.3,10,10,518,28
0.2,0.9,1,0.3,10,10,518,28
0.5,0.9,1,0.3,10,10,518,28
0.2,0.1,5,0.3,10,10,518,28
0.5,0.1,5,0.3,10,10,518,28
0.2,0.5,5,0.3,10,10,518,28
0.5,0.5,5,0.3,10,10,518,28
0.2,0.9,5,0.3,10,10,518,28
0.5,0.9,5,0.3,10,10,518,28
0.2,0.1,1,0.9,10,10,518,28
0.5,0.1,1,0.9,10,10,518,28
0.2,0.5,1,0.9,10,10,518,28
0.5,0.5,1,0.9,10,10,518,28
0.2,0.9,1,0.9,10,10,518,28
0.5,0.9,1,0.9,10,10,518,28
0.2,0.1,5,0.9,10,10,518,28
0.5,0.1,5,0.9,10,10,518,28
0.2,0.5,5,0.9,10,10,518,28
0.5,0.5,5,0.9,10,10,518,28
0.2,0.9,5,0.9,10,10,518,28
0.5,0.9,5,0.9,10,10,518,28
0.2,0.1,1,0.3,10,20,518,28
0.5,0.1,1,0.3,10,20,518,28
0.2,0.5,1,0.3,10,20,518,28
0.5,0.5,1,0.3,10,20,518,28
0.2,0.9,1,0.3,10,20,518,28
0.5,0.9,1,0.3,10,20,518,28
0.2,0.1,5,0.3,10,20,518,28
0.5,0.1,5,0.3,10,20,518,28
0.2,0.5,5,0.3,10,20,518,28
0.5,0.5,5,0.3,10,20,518,28
0.2,0.9,5,0.3,10,20,518,28
0.5,0.9,5,0.3,10,20,518,28
0.2,0.1,1,0.9,10,20,518,28
0.5,0.1,1,0.9,10,20,518,28
0.2,0.5,1,0.9,10,20,518,28
0.5,0.5,1,0.9,10,20,518,28
0.2,0.9,1,0.9,10,20,518,28
0.5,0.9,1,0.9,10,20,518,28
0.2,0.1,5,0.9,10,20,518,28
0.5,0.1,5,0.9,10,20,518,28
0.2,0.5,5,0.9,10,20,518,28
0.5,0.5,5,0.9,10,20,518,28
0.2,0.9,5,0.9,10,20,518,28
0.5,0.9,5,0.9,10,20,518,28
0.2,0.1,1,0.3,10,10,518,29
0.5,0.1,1,0.3,10,10,518,29
0.2,0.5,1,0.3,10,10,518,29
0.5,0.5,1,0.3,10,10,518,29
0.2,0.9,1,0.3,10,10,518,29
0.5,0.9,1,0.3,10,10,518,29
0.2,0.1,5,0.3,10,10,518,29
0.5,0.1,5,0.3,10,10,518,29
0.2,0.5,5,0.3,10,10,518,29
0.5,0.5,5,0.3,10,10,518,29
0.2,0.9,5,0.3,10,10,518,29
0.5,0.9,5,0.3,10,10,518,29
0.2,0.1,1,0.9,10,10,518,29
0.5,0.1,1,0.9,10,10,518,29
0.2,0.5,1,0.9,10,10,518,29
0.5,0.5,1,0.9,10,10,518,29
0.2,0.9,1,0.9,10,10,518,29
0.5,0.9,1,0.9,10,10,518,29
0.2,0.1,5,0.9,10,10,518,29
0.5,0.1,5,0.9,10,10,518,29
0.2,0.5,5,0.9,10,10,518,29
0.5,0.5,5,0.9,10,10,518,29
0.2,0.9,5,0.9,10,10,518,29
0.5,0.9,5,0.9,10,10,518,29
0.2,0.1,1,0.3,10,20,518,29
0.5,0.1,1,0.3,10,20,518,29
0.2,0.5,1,0.3,10,20,518,29
0.5,0.5,1,0.3,10,20,518,29
0.2,0.9,1,0.3,10,20,518,29
0.5,0.9,1,0.3,10,20,518,29
0.2,0.1,5,0.3,10,20,518,29
0.5,0.1,5,0.3,10,20,518,29
0.2,0.5,5,0.3,10,20,518,29
0.5,0.5,5,0.3,10,20,518,29
0.2,0.9,5,0.3,10,20,518,29
0.5,0.9,5,0.3,10,20,518,29
0.2,0.1,1,0.9,10,20,518,29
0.5,0.1,1,0.9,10,20,518,29
0.2,0.5,1,0.9,10,20,518,29
0.5,0.5,1,0.9,10,20,518,29
0.2,0.9,1,0.9,10,20,518,29
0.5,0.9,1,0.9,10,20,518,29
0.2,0.1,5,0.9,10,20,518,29
0.5,0.1,5,0.9,10,20,518,29
0.2,0.5,5,0.9,10,20,518,29
0.5,0.5,5,0.9,10,20,518,29
0.2,0.9,5,0.9,10,20,518,29
0.5,0.9,5,0.9,10,20,518,29
0.2,0.1,1,0.3,10,10,518,30
0.5,0.1,1,0.3,10,10,518,30
0.2,0.5,1,0.3,10,10,518,30
0.5,0.5,1,0.3,10,10,518,30
0.2,0.9,1,0.3,10,10,518,30
0.5,0.9,1,0.3,10,10,518,30
0.2,0.1,5,0.3,10,10,518,30
0.5,0.1,5,0.3,10,10,518,30
0.2,0.5,5,0.3,10,10,518,30
0.5,0.5,5,0.3,10,10,518,30
0.2,0.9,5,0.3,10,10,518,30
0.5,0.9,5,0.3,10,10,518,30
0.2,0.1,1,0.9,10,10,518,30
0.5,0.1,1,0.9,10,10,518,30
0.2,0.5,1,0.9,10,10,518,30
0.5,0.5,1,0.9,10,10,518,30
0.2,0.9,1,0.9,10,10,518,30
0.5,0.9,1,0.9,10,10,518,30
0.2,0.1,5,0.9,10,10,518,30
0.5,0.1,5,0.9,10,10,518,30
0.2,0.5,5,0.9,10,10,518,30
0.5,0.5,5,0.9,10,10,518,30
0.2,0.9,5,0.9,10,10,518,30
0.5,0.9,5,0.9,10,10,518,30
0.2,0.1,1,0.3,10,20,518,30
0.5,0.1,1,0.3,10,20,518,30
0.2,0.5,1,0.3,10,20,518,30
0.5,0.5,1,0.3,10,20,518,30
0.2,0.9,1,0.3,10,20,518,30
0.5,0.9,1,0.3,10,20,518,30
0.2,0.1,5,0.3,10,20,518,30
0.5,0.1,5,0.3,10,20,518,30
0.2,0.5,5,0.3,10,20,518,30
0.5,0.5,5,0.3,10,20,518,30
0.2,0.9,5,0.3,10,20,518,30
0.5,0.9,5,0.3,10,20,518,30
0.2,0.1,1,0.9,10,20,518,30
0.5,0.1,1,0.9,10,20,518,30
0.2,0.5,1,0.9,10,20,518,30
0.5,0.5,1,0.9,10,20,518,30
0.2,0.9,1,0.9,10,20,518,30
0.5,0.9,1,0.9,10,20,518,30
0.2,0.1,5,0.9,10,20,518,30
0.5,0.1,5,0.9,10,20,518,30
0.2,0.5,5,0.9,10,20,518,30
0.5,0.5,5,0.9,10,20,518,30
0.2,0.9,5,0.9,10,20,518,30
0.5,0.9,5,0.9,10,20,518,30
0.2,0.1,1,0.3,10,10,518,31
0.5,0.1,1,0.3,10,10,518,31
0.2,0.5,1,0.3,10,10,518,31
0.5,0.5,1,0.3,10,10,518,31
0.2,0.9,1,0.3,10,10,518,31
0.5,0.9,1,0.3,10,10,518,31
0.2,0.1,5,0.3,10,10,518,31
0.5,0.1,5,0.3,10,10,518,31
0.2,0.5,5,0.3,10,10,518,31
0.5,0.5,5,0.3,10,10,518,31
0.2,0.9,5,0.3,10,10,518,31
0.5,0.9,5,0.3,10,10,518,31
0.2,0.1,1,0.9,10,10,518,31
0.5,0.1,1,0.9,10,10,518,31
0.2,0.5,1,0.9,10,10,518,31
0.5,0.5,1,0.9,10,10,518,31
0.2,0.9,1,0.9,10,10,518,31
0.5,0.9,1,0.9,10,10,518,31
0.2,0.1,5,0.9,10,10,518,31
0.5,0.1,5,0.9,10,10,518,31
0.2,0.5,5,0.9,10,10,518,31
0.5,0.5,5,0.9,10,10,518,31
0.2,0.9,5,0.9,10,10,518,31
0.5,0.9,5,0.9,10,10,518,31
0.2,0.1,1,0.3,10,20,518,31
0.5,0.1,1,0.3,10,20,518,31
0.2,0.5,1,0.3,10,20,518,31
0.5,0.5,1,0.3,10,20,518,31
0.2,0.9,1,0.3,10,20,518,31
0.5,0.9,1,0.3,10,20,518,31
0.2,0.1,5,0.3,10,20,518,31
0.5,0.1,5,0.3,10,20,518,31
0.2,0.5,5,0.3,10,20,518,31
0.5,0.5,5,0.3,10,20,518,31
0.2,0.9,5,0.3,10,20,518,31
0.5,0.9,5,0.3,10,20,518,31
0.2,0.1,1,0.9,10,20,518,31
0.5,0.1,1,0.9,10,20,518,31
0.2,0.5,1,0.9,10,20,518,31
0.5,0.5,1,0.9,10,20,518,31
0.2,0.9,1,0.9,10,20,518,31
0.5,0.9,1,0.9,10,20,518,31
0.2,0.1,5,0.9,10,20,518,31
0.5,0.1,5,0.9,10,20,518,31
0.2,0.5,5,0.9,10,20,518,31
0.5,0.5,5,0.9,10,20,518,31
0.2,0.9,5,0.9,10,20,518,31
0.5,0.9,5,0.9,10,20,518,31
0.2,0.1,1,0.3,10,10,518,32
0.5,0.1,1,0.3,10,10,518,32
0.2,0.5,1,0.3,10,10,518,32
0.5,0.5,1,0.3,10,10,518,32
0.2,0.9,1,0.3,10,10,518,32
0.5,0.9,1,0.3,10,10,518,32
0.2,0.1,5,0.3,10,10,518,32
0.5,0.1,5,0.3,10,10,518,32
0.2,0.5,5,0.3,10,10,518,32
0.5,0.5,5,0.3,10,10,518,32
0.2,0.9,5,0.3,10,10,518,32
0.5,0.9,5,0.3,10,10,518,32
0.2,0.1,1,0.9,10,10,518,32
0.5,0.1,1,0.9,10,10,518,32
0.2,0.5,1,0.9,10,10,518,32
0.5,0.5,1,0.9,10,10,518,32
0.2,0.9,1,0.9,10,10,518,32
0.5,0.9,1,0.9,10,10,518,32
0.2,0.1,5,0.9,10,10,518,32
0.5,0.1,5,0.9,10,10,518,32
0.2,0.5,5,0.9,10,10,518,32
0.5,0.5,5,0.9,10,10,518,32
0.2,0.9,5,0.9,10,10,518,32
0.5,0.9,5,0.9,10,10,518,32
0.2,0.1,1,0.3,10,20,518,32
0.5,0.1,1,0.3,10,20,518,32
0.2,0.5,1,0.3,10,20,518,32
0.5,0.5,1,0.3,10,20,518,32
0.2,0.9,1,0.3,10,20,518,32
0.5,0.9,1,0.3,10,20,518,32
0.2,0.1,5,0.3,10,20,518,32
0.5,0.1,5,0.3,10,20,518,32
0.2,0.5,5,0.3,10,20,518,32
0.5,0.5,5,0.3,10,20,518,32
0.2,0.9,5,0.3,10,20,518,32
0.5,0.9,5,0.3,10,20,518,32
0.2,0.1,1,0.9,10,20,518,32
0.5,0.1,1,0.9,10,20,518,32
0.2,0.5,1,0.9,10,20,518,32
0.5,0.5,1,0.9,10,20,518,32
0.2,0.9,1,0.9,10,20,518,32
0.5,0.9,1,0.9,10,20,518,32
0.2,0.1,5,0.9,10,20,518,32
0.5,0.1,5,0.9,10,20,518,32
0.2,0.5,5,0.9,10,20,518,32
0.5,0.5,5,0.9,10,20,518,32
0.2,0.9,5,0.9,10,20,518,32
0.5,0.9,5,0.9,10,20,518,32
0.2,0.1,1,0.3,10,10,518,33
0.5,0.1,1,0.3,10,10,518,33
0.2,0.5,1,0.3,10,10,518,33
0.5,0.5,1,0.3,10,10,518,33
0.2,0.9,1,0.3,10,10,518,33
0.5,0.9,1,0.3,10,10,518,33
0.2,0.1,5,0.3,10,10,518,33
0.5,0.1,5,0.3,10,10,518,33
0.2,0.5,5,0.3,10,10,518,33
0.5,0.5,5,0.3,10,10,518,33
0.2,0.9,5,0.3,10,10,518,33
0.5,0.9,5,0.3,10,10,518,33
0.2,0.1,1,0.9,10,10,518,33
0.5,0.1,1,0.9,10,10,518,33
0.2,0.5,1,0.9,10,10,518,33
0.5,0.5,1,0.9,10,10,518,33
0.2,0.9,1,0.9,10,10,518,33
0.5,0.9,1,0.9,10,10,518,33
0.2,0.1,5,0.9,10,10,518,33
0.5,0.1,5,0.9,10,10,518,33
0.2,0.5,5,0.9,10,10,518,33
0.5,0.5,5,0.9,10,10,518,33
0.2,0.9,5,0.9,10,10,518,33
0.5,0.9,5,0.9,10,10,518,33
0.2,0.1,1,0.3,10,20,518,33
0.5,0.1,1,0.3,10,20,518,33
0.2,0.5,1,0.3,10,20,518,33
0.5,0.5,1,0.3,10,20,518,33
0.2,0.9,1,0.3,10,20,518,33
0.5,0.9,1,0.3,10,20,518,33
0.2,0.1,5,0.3,10,20,518,33
0.5,0.1,5,0.3,10,20,518,33
0.2,0.5,5,0.3,10,20,518,33
0.5,0.5,5,0.3,10,20,518,33
0.2,0.9,5,0.3,10,20,518,33
0.5,0.9,5,0.3,10,20,518,33
0.2,0.1,1,0.9,10,20,518,33
0.5,0.1,1,0.9,10,20,518,33
0.2,0.5,1,0.9,10,20,518,33
0.5,0.5,1,0.9,10,20,518,33
0.2,0.9,1,0.9,10,20,518,33
0.5,0.9,1,0.9,10,20,518,33
0.2,0.1,5,0.9,10,20,518,33
0.5,0.1,5,0.9,10,20,518,33
0.2,0.5,5,0.9,10,20,518,33
0.5,0.5,5,0.9,10,20,518,33
0.2,0.9,5,0.9,10,20,518,33
0.5,0.9,5,0.9,10,20,518,33
0.2,0.1,1,0.3,10,10,518,34
0.5,0.1,1,0.3,10,10,518,34
0.2,0.5,1,0.3,10,10,518,34
0.5,0.5,1,0.3,10,10,518,34
0.2,0.9,1,0.3,10,10,518,34
0.5,0.9,1,0.3,10,10,518,34
0.2,0.1,5,0.3,10,10,518,34
0.5,0.1,5,0.3,10,10,518,34
0.2,0.5,5,0.3,10,10,518,34
0.5,0.5,5,0.3,10,10,518,34
0.2,0.9,5,0.3,10,10,518,34
0.5,0.9,5,0.3,10,10,518,34
0.2,0.1,1,0.9,10,10,518,34
0.5,0.1,1,0.9,10,10,518,34
0.2,0.5,1,0.9,10,10,518,34
0.5,0.5,1,0.9,10,10,518,34
0.2,0.9,1,0.9,10,10,518,34
0.5,0.9,1,0.9,10,10,518,34
0.2,0.1,5,0.9,10,10,518,34
0.5,0.1,5,0.9,10,10,518,34
0.2,0.5,5,0.9,10,10,518,34
0.5,0.5,5,0.9,10,10,518,34
0.2,0.9,5,0.9,10,10,518,34
0.5,0.9,5,0.9,10,10,518,34
0.2,0.1,1,0.3,10,20,518,34
0.5,0.1,1,0.3,10,20,518,34
0.2,0.5,1,0.3,10,20,518,34
0.5,0.5,1,0.3,10,20,518,34
0.2,0.9,1,0.3,10,20,518,34
0.5,0.9,1,0.3,10,20,518,34
0.2,0.1,5,0.3,10,20,518,34
0.5,0.1,5,0.3,10,20,518,34
0.2,0.5,5,0.3,10,20,518,34
0.5,0.5,5,0.3,10,20,518,34
0.2,0.9,5,0.3,10,20,518,34
0.5,0.9,5,0.3,10,20,518,34
0.2,0.1,1,0.9,10,20,518,34
0.5,0.1,1,0.9,10,20,518,34
0.2,0.5,1,0.9,10,20,518,34
0.5,0.5,1,0.9,10,20,518,34
0.2,0.9,1,0.9,10,20,518,34
0.5,0.9,1,0.9,10,20,518,34
0.2,0.1,5,0.9,10,20,518,34
0.5,0.1,5,0.9,10,20,518,34
0.2,0.5,5,0.9,10,20,518,34
0.5,0.5,5,0.9,10,20,518,34
0.2,0.9,5,0.9,10,20,518,34
0.5,0.9,5,0.9,10,20,518,34
0.2,0.1,1,0.3,10,10,518,35
0.5,0.1,1,0.3,10,10,518,35
0.2,0.5,1,0.3,10,10,518,35
0.5,0.5,1,0.3,10,10,518,35
0.2,0.9,1,0.3,10,10,518,35
0.5,0.9,1,0.3,10,10,518,35
0.2,0.1,5,0.3,10,10,518,35
0.5,0.1,5,0.3,10,10,518,35
0.2,0.5,5,0.3,10,10,518,35
0.5,0.5,5,0.3,10,10,518,35
0.2,0.9,5,0.3,10,10,518,35
0.5,0.9,5,0.3,10,10,518,35
0.2,0.1,1,0.9,10,10,518,35
0.5,0.1,1,0.9,10,10,518,35
0.2,0.5,1,0.9,10,10,518,35
0.5,0.5,1,0.9,10,10,518,35
0.2,0.9,1,0.9,10,10,518,35
0.5,0.9,1,0.9,10,10,518,35
0.2,0.1,5,0.9,10,10,518,35
0.5,0.1,5,0.9,10,10,518,35
0.2,0.5,5,0.9,10,10,518,35
0.5,0.5,5,0.9,10,10,518,35
0.2,0.9,5,0.9,10,10,518,35
0.5,0.9,5,0.9,10,10,518,35
0.2,0.1,1,0.3,10,20,518,35
0.5,0.1,1,0.3,10,20,518,35
0.2,0.5,1,0.3,10,20,518,35
0.5,0.5,1,0.3,10,20,518,35
0.2,0.9,1,0.3,10,20,518,35
0.5,0.9,1,0.3,10,20,518,35
0.2,0.1,5,0.3,10,20,518,35
0.5,0.1,5,0.3,10,20,518,35
0.2,0.5,5,0.3,10,20,518,35
0.5,0.5,5,0.3,10,20,518,35
0.2,0.9,5,0.3,10,20,518,35
0.5,0.9,5,0.3,10,20,518,35
0.2,0.1,1,0.9,10,20,518,35
0.5,0.1,1,0.9,10,20,518,35
0.2,0.5,1,0.9,10,20,518,35
0.5,0.5,1,0.9,10,20,518,35
0.2,0.9,1,0.9,10,20,518,35
0.5,0.9,1,0.9,10,20,518,35
0.2,0.1,5,0.9,10,20,518,35
0.5,0.1,5,0.9,10,20,518,35
0.2,0.5,5,0.9,10,20,518,35
0.5,0.5,5,0.9,10,20,518,35
0.2,0.9,5,0.9,10,20,518,35
0.5,0.9,5,0.9,10,20,518,35
0.2,0.1,1,0.3,10,10,518,36
0.5,0.1,1,0.3,10,10,518,36
0.2,0.5,1,0.3,10,10,518,36
0.5,0.5,1,0.3,10,10,518,36
0.2,0.9,1,0.3,10,10,518,36
0.5,0.9,1,0.3,10,10,518,36
0.2,0.1,5,0.3,10,10,518,36
0.5,0.1,5,0.3,10,10,518,36
0.2,0.5,5,0.3,10,10,518,36
0.5,0.5,5,0.3,10,10,518,36
0.2,0.9,5,0.3,10,10,518,36
0.5,0.9,5,0.3,10,10,518,36
0.2,0.1,1,0.9,10,10,518,36
0.5,0.1,1,0.9,10,10,518,36
0.2,0.5,1,0.9,10,10,518,36
0.5,0.5,1,0.9,10,10,518,36
0.2,0.9,1,0.9,10,10,518,36
0.5,0.9,1,0.9,10,10,518,36
0.2,0.1,5,0.9,10,10,518,36
0.5,0.1,5,0.9,10,10,518,36
0.2,0.5,5,0.9,10,10,518,36
0.5,0.5,5,0.9,10,10,518,36
0.2,0.9,5,0.9,10,10,518,36
0.5,0.9,5,0.9,10,10,518,36
0.2,0.1,1,0.3,10,20,518,36
0.5,0.1,1,0.3,10,20,518,36
0.2,0.5,1,0.3,10,20,518,36
0.5,0.5,1,0.3,10,20,518,36
0.2,0.9,1,0.3,10,20,518,36
0.5,0.9,1,0.3,10,20,518,36
0.2,0.1,5,0.3,10,20,518,36
0.5,0.1,5,0.3,10,20,518,36
0.2,0.5,5,0.3,10,20,518,36
0.5,0.5,5,0.3,10,20,518,36
0.2,0.9,5,0.3,10,20,518,36
0.5,0.9,5,0.3,10,20,518,36
0.2,0.1,1,0.9,10,20,518,36
0.5,0.1,1,0.9,10,20,518,36
0.2,0.5,1,0.9,10,20,518,36
0.5,0.5,1,0.9,10,20,518,36
0.2,0.9,1,0.9,10,20,518,36
0.5,0.9,1,0.9,10,20,518,36
0.2,0.1,5,0.9,10,20,518,36
0.5,0.1,5,0.9,10,20,518,36
0.2,0.5,5,0.9,10,20,518,36
0.5,0.5,5,0.9,10,20,518,36
0.2,0.9,5,0.9,10,20,518,36
0.5,0.9,5,0.9,10,20,518,36
0.2,0.1,1,0.3,10,10,518,37
0.5,0.1,1,0.3,10,10,518,37
0.2,0.5,1,0.3,10,10,518,37
0.5,0.5,1,0.3,10,10,518,37
0.2,0.9,1,0.3,10,10,518,37
0.5,0.9,1,0.3,10,10,518,37
0.2,0.1,5,0.3,10,10,518,37
0.5,0.1,5,0.3,10,10,518,37
0.2,0.5,5,0.3,10,10,518,37
0.5,0.5,5,0.3,10,10,518,37
0.2,0.9,5,0.3,10,10,518,37
0.5,0.9,5,0.3,10,10,518,37
0.2,0.1,1,0.9,10,10,518,37
0.5,0.1,1,0.9,10,10,518,37
0.2,0.5,1,0.9,10,10,518,37
0.5,0.5,1,0.9,10,10,518,37
0.2,0.9,1,0.9,10,10,518,37
0.5,0.9,1,0.9,10,10,518,37
0.2,0.1,5,0.9,10,10,518,37
0.5,0.1,5,0.9,10,10,518,37
0.2,0.5,5,0.9,10,10,518,37
0.5,0.5,5,0.9,10,10,518,37
0.2,0.9,5,0.9,10,10,518,37
0.5,0.9,5,0.9,10,10,518,37
0.2,0.1,1,0.3,10,20,518,37
0.5,0.1,1,0.3,10,20,518,37
0.2,0.5,1,0.3,10,20,518,37
0.5,0.5,1,0.3,10,20,518,37
0.2,0.9,1,0.3,10,20,518,37
0.5,0.9,1,0.3,10,20,518,37
0.2,0.1,5,0.3,10,20,518,37
0.5,0.1,5,0.3,10,20,518,37
0.2,0.5,5,0.3,10,20,518,37
0.5,0.5,5,0.3,10,20,518,37
0.2,0.9,5,0.3,10,20,518,37
0.5,0.9,5,0.3,10,20,518,37
0.2,0.1,1,0.9,10,20,518,37
0.5,0.1,1,0.9,10,20,518,37
0.2,0.5,1,0.9,10,20,518,37
0.5,0.5,1,0.9,10,20,518,37
0.2,0.9,1,0.9,10,20,518,37
0.5,0.9,1,0.9,10,20,518,37
0.2,0.1,5,0.9,10,20,518,37
0.5,0.1,5,0.9,10,20,518,37
0.2,0.5,5,0.9,10,20,518,37
0.5,0.5,5,0.9,10,20,518,37
0.2,0.9,5,0.9,10,20,518,37
0.5,0.9,5,0.9,10,20,518,37
0.2,0.1,1,0.3,10,10,518,38
0.5,0.1,1,0.3,10,10,518,38
0.2,0.5,1,0.3,10,10,518,38
0.5,0.5,1,0.3,10,10,518,38
0.2,0.9,1,0.3,10,10,518,38
0.5,0.9,1,0.3,10,10,518,38
0.2,0.1,5,0.3,10,10,518,38
0.5,0.1,5,0.3,10,10,518,38
0.2,0.5,5,0.3,10,10,518,38
0.5,0.5,5,0.3,10,10,518,38
0.2,0.9,5,0.3,10,10,518,38
0.5,0.9,5,0.3,10,10,518,38
0.2,0.1,1,0.9,10,10,518,38
0.5,0.1,1,0.9,10,10,518,38
0.2,0.5,1,0.9,10,10,518,38
0.5,0.5,1,0.9,10,10,518,38
0.2,0.9,1,0.9,10,10,518,38
0.5,0.9,1,0.9,10,10,518,38
0.2,0.1,5,0.9,10,10,518,38
0.5,0.1,5,0.9,10,10,518,38
0.2,0.5,5,0.9,10,10,518,38
0.5,0.5,5,0.9,10,10,518,38
0.2,0.9,5,0.9,10,10,518,38
0.5,0.9,5,0.9,10,10,518,38
0.2,0.1,1,0.3,10,20,518,38
0.5,0.1,1,0.3,10,20,518,38
0.2,0.5,1,0.3,10,20,518,38
0.5,0.5,1,0.3,10,20,518,38
0.2,0.9,1,0.3,10,20,518,38
0.5,0.9,1,0.3,10,20,518,38
0.2,0.1,5,0.3,10,20,518,38
0.5,0.1,5,0.3,10,20,518,38
0.2,0.5,5,0.3,10,20,518,38
0.5,0.5,5,0.3,10,20,518,38
0.2,0.9,5,0.3,10,20,518,38
0.5,0.9,5,0.3,10,20,518,38
0.2,0.1,1,0.9,10,20,518,38
0.5,0.1,1,0.9,10,20,518,38
0.2,0.5,1,0.9,10,20,518,38
0.5,0.5,1,0.9,10,20,518,38
0.2,0.9,1,0.9,10,20,518,38
0.5,0.9,1,0.9,10,20,518,38
0.2,0.1,5,0.9,10,20,518,38
0.5,0.1,5,0.9,10,20,518,38
0.2,0.5,5,0.9,10,20,518,38
0.5,0.5,5,0.9,10,20,518,38
0.2,0.9,5,0.9,10,20,518,38
0.5,0.9,5,0.9,10,20,518,38
0.2,0.1,1,0.3,10,10,518,39
0.5,0.1,1,0.3,10,10,518,39
0.2,0.5,1,0.3,10,10,518,39
0.5,0.5,1,0.3,10,10,518,39
0.2,0.9,1,0.3,10,10,518,39
0.5,0.9,1,0.3,10,10,518,39
0.2,0.1,5,0.3,10,10,518,39
0.5,0.1,5,0.3,10,10,518,39
0.2,0.5,5,0.3,10,10,518,39
0.5,0.5,5,0.3,10,10,518,39
0.2,0.9,5,0.3,10,10,518,39
0.5,0.9,5,0.3,10,10,518,39
0.2,0.1,1,0.9,10,10,518,39
0.5,0.1,1,0.9,10,10,518,39
0.2,0.5,1,0.9,10,10,518,39
0.5,0.5,1,0.9,10,10,518,39
0.2,0.9,1,0.9,10,10,518,39
0.5,0.9,1,0.9,10,10,518,39
0.2,0.1,5,0.9,10,10,518,39
0.5,0.1,5,0.9,10,10,518,39
0.2,0.5,5,0.9,10,10,518,39
0.5,0.5,5,0.9,10,10,518,39
0.2,0.9,5,0.9,10,10,518,39
0.5,0.9,5,0.9,10,10,518,39
0.2,0.1,1,0.3,10,20,518,39
0.5,0.1,1,0.3,10,20,518,39
0.2,0.5,1,0.3,10,20,518,39
0.5,0.5,1,0.3,10,20,518,39
0.2,0.9,1,0.3,10,20,518,39
0.5,0.9,1,0.3,10,20,518,39
0.2,0.1,5,0.3,10,20,518,39
0.5,0.1,5,0.3,10,20,518,39
0.2,0.5,5,0.3,10,20,518,39
0.5,0.5,5,0.3,10,20,518,39
0.2,0.9,5,0.3,10,20,518,39
0.5,0.9,5,0.3,10,20,518,39
0.2,0.1,1,0.9,10,20,518,39
0.5,0.1,1,0.9,10,20,518,39
0.2,0.5,1,0.9,10,20,518,39
0.5,0.5,1,0.9,10,20,518,39
0.2,0.9,1,0.9,10,20,518,39
0.5,0.9,1,0.9,10,20,518,39
0.2,0.1,5,0.9,10,20,518,39
0.5,0.1,5,0.9,10,20,518,39
0.2,0.5,5,0.9,10,20,518,39
0.5,0.5,5,0.9,10,20,518,39
0.2,0.9,5,0.9,10,20,518,39
0.5,0.9,5,0.9,10,20,518,39
0.2,0.1,1,0.3,10,10,518,40
0.5,0.1,1,0.3,10,10,518,40
0.2,0.5,1,0.3,10,10,518,40
0.5,0.5,1,0.3,10,10,518,40
0.2,0.9,1,0.3,10,10,518,40
0.5,0.9,1,0.3,10,10,518,40
0.2,0.1,5,0.3,10,10,518,40
0.5,0.1,5,0.3,10,10,518,40
0.2,0.5,5,0.3,10,10,518,40
0.5,0.5,5,0.3,10,10,518,40
0.2,0.9,5,0.3,10,10,518,40
0.5,0.9,5,0.3,10,10,518,40
0.2,0.1,1,0.9,10,10,518,40
0.5,0.1,1,0.9,10,10,518,40
0.2,0.5,1,0.9,10,10,518,40
0.5,0.5,1,0.9,10,10,518,40
0.2,0.9,1,0.9,10,10,518,40
0.5,0.9,1,0.9,10,10,518,40
0.2,0.1,5,0.9,10,10,518,40
0.5,0.1,5,0.9,10,10,518,40
0.2,0.5,5,0.9,10,10,518,40
0.5,0.5,5,0.9,10,10,518,40
0.2,0.9,5,0.9,10,10,518,40
0.5,0.9,5,0.9,10,10,518,40
0.2,0.1,1,0.3,10,20,518,40
0.5,0.1,1,0.3,10,20,518,40
0.2,0.5,1,0.3,10,20,518,40
0.5,0.5,1,0.3,10,20,518,40
0.2,0.9,1,0.3,10,20,518,40
