alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,258,40
0.2,0.1,5,0.3,10,20,258,40
0.5,0.1,5,0.3,10,20,258,40
0.2,0.5,5,0.3,10,20,258,40
0.5,0.5,5,0.3,10,20,258,40
0.2,0.9,5,0.3,10,20,258,40
0.5,0.9,5,0.3,10,20,258,40
0.2,0.1,1,0.9,10,20,258,40
0.5,0.1,1,0.9,10,20,258,40
0.2,0.5,1,0.9,10,20,258,40
0.5,0.5,1,0.9,10,20,258,40
0.2,0.9,1,0.9,10,20,258,40
0.5,0.9,1,0.9,10,20,258,40
0.2,0.1,5,0.9,10,20,258,40
0.5,0.1,5,0.9,10,20,258,40
0.2,0.5,5,0.9,10,20,258,40
0.5,0.5,5,0.9,10,20,258,40
0.2,0.9,5,0.9,10,20,258,40
0.5,0.9,5,0.9,10,20,258,40
0.2,0.1,1,0.3,10,10,258,41
0.5,0.1,1,0.3,10,10,258,41
0.2,0.5,1,0.3,10,10,258,41
0.5,0.5,1,0.3,10,10,258,41
0.2,0.9,1,0.3,10,10,258,41
0.5,0.9,1,0.3,10,10,258,41
0.2,0.1,5,0.3,10,10,258,41
0.5,0.1,5,0.3,10,10,258,41
0.2,0.5,5,0.3,10,10,258,41
0.5,0.5,5,0.3,10,10,258,41
0.2,0.9,5,0.3,10,10,258,41
0.5,0.9,5,0.3,10,10,258,41
0.2,0.1,1,0.9,10,10,258,41
0.5,0.1,1,0.9,10,10,258,41
0.2,0.5,1,0.9,10,10,258,41
0.5,0.5,1,0.9,10,10,258,41
0.2,0.9,1,0.9,10,10,258,41
0.5,0.9,1,0.9,10,10,258,41
0.2,0.1,5,0.9,10,10,258,41
0.5,0.1,5,0.9,10,10,258,41
0.2,0.5,5,0.9,10,10,258,41
0.5,0.5,5,0.9,10,10,258,41
0.2,0.9,5,0.9,10,10,258,41
0.5,0.9,5,0.9,10,10,258,41
0.2,0.1,1,0.3,10,20,258,41
0.5,0.1,1,0.3,10,20,258,41
0.2,0.5,1,0.3,10,20,258,41
0.5,0.5,1,0.3,10,20,258,41
0.2,0.9,1,0.3,10,20,258,41
0.5,0.9,1,0.3,10,20,258,41
0.2,0.1,5,0.3,10,20,258,41
0.5,0.1,5,0.3,10,20,258,41
0.2,0.5,5,0.3,10,20,258,41
0.5,0.5,5,0.3,10,20,258,41
0.2,0.9,5,0.3,10,20,258,41
0.5,0.9,5,0.3,10,20,258,41
0.2,0.1,1,0.9,10,20,258,41
0.5,0.1,1,0.9,10,20,258,41
0.2,0.5,1,0.9,10,20,258,41
0.5,0.5,1,0.9,10,20,258,41
0.2,0.9,1,0.9,10,20,258,41
0.5,0.9,1,0.9,10,20,258,41
0.2,0.1,5,0.9,10,20,258,41
0.5,0.1,5,0.9,10,20,258,41
0.2,0.5,5,0.9,10,20,258,41
0.5,0.5,5,0.9,10,20,258,41
0.2,0.9,5,0.9,10,20,258,41
0.5,0.9,5,0.9,10,20,258,41
0.2,0.1,1,0.3,10,10,258,42
0.5,0.1,1,0.3,10,10,258,42
0.2,0.5,1,0.3,10,10,258,42
0.5,0.5,1,0.3,10,10,258,42
0.2,0.9,1,0.3,10,10,258,42
0.5,0.9,1,0.3,10,10,258,42
0.2,0.1,5,0.3,10,10,258,42
0.5,0.1,5,0.3,10,10,258,42
0.2,0.5,5,0.3,10,10,258,42
0.5,0.5,5,0.3,10,10,258,42
0.2,0.9,5,0.3,10,10,258,42
0.5,0.9,5,0.3,10,10,258,42
0.2,0.1,1,0.9,10,10,258,42
0.5,0.1,1,0.9,10,10,258,42
0.2,0.5,1,0.9,10,10,258,42
0.5,0.5,1,0.9,10,10,258,42
0.2,0.9,1,0.9,10,10,258,42
0.5,0.9,1,0.9,10,10,258,42
0.2,0.1,5,0.9,10,10,258,42
0.5,0.1,5,0.9,10,10,258,42
0.2,0.5,5,0.9,10,10,258,42
0.5,0.5,5,0.9,10,10,258,42
0.2,0.9,5,0.9,10,10,258,42
0.5,0.9,5,0.9,10,10,258,42
0.2,0.1,1,0.3,10,20,258,42
0.5,0.1,1,0.3,10,20,258,42
0.2,0.5,1,0.3,10,20,258,42
0.5,0.5,1,0.3,10,20,258,42
0.2,0.9,1,0.3,10,20,258,42
0.5,0.9,1,0.3,10,20,258,42
0.2,0.1,5,0.3,10,20,258,42
0.5,0.1,5,0.3,10,20,258,42
0.2,0.5,5,0.3,10,20,258,42
0.5,0.5,5,0.3,10,20,258,42
0.2,0.9,5,0.3,10,20,258,42
0.5,0.9,5,0.3,10,20,258,42
0.2,0.1,1,0.9,10,20,258,42
0.5,0.1,1,0.9,10,20,258,42
0.2,0.5,1,0.9,10,20,258,42
0.5,0.5,1,0.9,10,20,258,42
0.2,0.9,1,0.9,10,20,258,42
0.5,0.9,1,0.9,10,20,258,42
0.2,0.1,5,0.9,10,20,258,42
0.5,0.1,5,0.9,10,20,258,42
0.2,0.5,5,0.9,10,20,258,42
0.5,0.5,5,0.9,10,20,258,42
0.2,0.9,5,0.9,10,20,258,42
0.5,0.9,5,0.9,10,20,258,42
0.2,0.1,1,0.3,10,10,258,43
0.5,0.1,1,0.3,10,10,258,43
0.2,0.5,1,0.3,10,10,258,43
0.5,0.5,1,0.3,10,10,258,43
0.2,0.9,1,0.3,10,10,258,43
0.5,0.9,1,0.3,10,10,258,43
0.2,0.1,5,0.3,10,10,258,43
0.5,0.1,5,0.3,10,10,258,43
0.2,0.5,5,0.3,10,10,258,43
0.5,0.5,5,0.3,10,10,258,43
0.2,0.9,5,0.3,10,10,258,43
0.5,0.9,5,0.3,10,10,258,43
0.2,0.1,1,0.9,10,10,258,43
0.5,0.1,1,0.9,10,10,258,43
0.2,0.5,1,0.9,10,10,258,43
0.5,0.5,1,0.9,10,10,258,43
0.2,0.9,1,0.9,10,10,258,43
0.5,0.9,1,0.9,10,10,258,43
0.2,0.1,5,0.9,10,10,258,43
0.5,0.1,5,0.9,10,10,258,43
0.2,0.5,5,0.9,10,10,258,43
0.5,0.5,5,0.9,10,10,258,43
0.2,0.9,5,0.9,10,10,258,43
0.5,0.9,5,0.9,10,10,258,43
0.2,0.1,1,0.3,10,20,258,43
0.5,0.1,1,0.3,10,20,258,43
0.2,0.5,1,0.3,10,20,258,43
0.5,0.5,1,0.3,10,20,258,43
0.2,0.9,1,0.3,10,20,258,43
0.5,0.9,1,0.3,10,20,258,43
0.2,0.1,5,0.3,10,20,258,43
0.5,0.1,5,0.3,10,20,258,43
0.2,0.5,5,0.3,10,20,258,43
0.5,0.5,5,0.3,10,20,258,43
0.2,0.9,5,0.3,10,20,258,43
0.5,0.9,5,0.3,10,20,258,43
0.2,0.1,1,0.9,10,20,258,43
0.5,0.1,1,0.9,10,20,258,43
0.2,0.5,1,0.9,10,20,258,43
0.5,0.5,1,0.9,10,20,258,43
0.2,0.9,1,0.9,10,20,258,43
0.5,0.9,1,0.9,10,20,258,43
0.2,0.1,5,0.9,10,20,258,43
0.5,0.1,5,0.9,10,20,258,43
0.2,0.5,5,0.9,10,20,258,43
0.5,0.5,5,0.9,10,20,258,43
0.2,0.9,5,0.9,10,20,258,43
0.5,0.9,5,0.9,10,20,258,43
0.2,0.1,1,0.3,10,10,258,44
0.5,0.1,1,0.3,10,10,258,44
0.2,0.5,1,0.3,10,10,258,44
0.5,0.5,1,0.3,10,10,258,44
0.2,0.9,1,0.3,10,10,258,44
0.5,0.9,1,0.3,10,10,258,44
0.2,0.1,5,0.3,10,10,258,44
0.5,0.1,5,0.3,10,10,258,44
0.2,0.5,5,0.3,10,10,258,44
0.5,0.5,5,0.3,10,10,258,44
0.2,0.9,5,0.3,10,10,258,44
0.5,0.9,5,0.3,10,10,258,44
0.2,0.1,1,0.9,10,10,258,44
0.5,0.1,1,0.9,10,10,258,44
0.2,0.5,1,0.9,10,10,258,44
0.5,0.5,1,0.9,10,10,258,44
0.2,0.9,1,0.9,10,10,258,44
0.5,0.9,1,0.9,10,10,258,44
0.2,0.1,5,0.9,10,10,258,44
0.5,0.1,5,0.9,10,10,258,44
0.2,0.5,5,0.9,10,10,258,44
0.5,0.5,5,0.9,10,10,258,44
0.2,0.9,5,0.9,10,10,258,44
0.5,0.9,5,0.9,10,10,258,44
0.2,0.1,1,0.3,10,20,258,44
0.5,0.1,1,0.3,10,20,258,44
0.2,0.5,1,0.3,10,20,258,44
0.5,0.5,1,0.3,10,20,258,44
0.2,0.9,1,0.3,10,20,258,44
0.5,0.9,1,0.3,10,20,258,44
0.2,0.1,5,0.3,10,20,258,44
0.5,0.1,5,0.3,10,20,258,44
0.2,0.5,5,0.3,10,20,258,44
0.5,0.5,5,0.3,10,20,258,44
0.2,0.9,5,0.3,10,20,258,44
0.5,0.9,5,0.3,10,20,258,44
0.2,0.1,1,0.9,10,20,258,44
0.5,0.1,1,0.9,10,20,258,44
0.2,0.5,1,0.9,10,20,258,44
0.5,0.5,1,0.9,10,20,258,44
0.2,0.9,1,0.9,10,20,258,44
0.5,0.9,1,0.9,10,20,258,44
0.2,0.1,5,0.9,10,20,258,44
0.5,0.1,5,0.9,10,20,258,44
0.2,0.5,5,0.9,10,20,258,44
0.5,0.5,5,0.9,10,20,258,44
0.2,0.9,5,0.9,10,20,258,44
0.5,0.9,5,0.9,10,20,258,44
0.2,0.1,1,0.3,10,10,258,45
0.5,0.1,1,0.3,10,10,258,45
0.2,0.5,1,0.3,10,10,258,45
0.5,0.5,1,0.3,10,10,258,45
0.2,0.9,1,0.3,10,10,258,45
0.5,0.9,1,0.3,10,10,258,45
0.2,0.1,5,0.3,10,10,258,45
0.5,0.1,5,0.3,10,10,258,45
0.2,0.5,5,0.3,10,10,258,45
0.5,0.5,5,0.3,10,10,258,45
0.2,0.9,5,0.3,10,10,258,45
0.5,0.9,5,0.3,10,10,258,45
0.2,0.1,1,0.9,10,10,258,45
0.5,0.1,1,0.9,10,10,258,45
0.2,0.5,1,0.9,10,10,258,45
0.5,0.5,1,0.9,10,10,258,45
0.2,0.9,1,0.9,10,10,258,45
0.5,0.9,1,0.9,10,10,258,45
0.2,0.1,5,0.9,10,10,258,45
0.5,0.1,5,0.9,10,10,258,45
0.2,0.5,5,0.9,10,10,258,45
0.5,0.5,5,0.9,10,10,258,45
0.2,0.9,5,0.9,10,10,258,45
0.5,0.9,5,0.9,10,10,258,45
0.2,0.1,1,0.3,10,20,258,45
0.5,0.1,1,0.3,10,20,258,45
0.2,0.5,1,0.3,10,20,258,45
0.5,0.5,1,0.3,10,20,258,45
0.2,0.9,1,0.3,10,20,258,45
0.5,0.9,1,0.3,10,20,258,45
0.2,0.1,5,0.3,10,20,258,45
0.5,0.1,5,0.3,10,20,258,45
0.2,0.5,5,0.3,10,20,258,45
0.5,0.5,5,0.3,10,20,258,45
0.2,0.9,5,0.3,10,20,258,45
0.5,0.9,5,0.3,10,20,258,45
0.2,0.1,1,0.9,10,20,258,45
0.5,0.1,1,0.9,10,20,258,45
0.2,0.5,1,0.9,10,20,258,45
0.5,0.5,1,0.9,10,20,258,45
0.2,0.9,1,0.9,10,20,258,45
0.5,0.9,1,0.9,10,20,258,45
0.2,0.1,5,0.9,10,20,258,45
0.5,0.1,5,0.9,10,20,258,45
0.2,0.5,5,0.9,10,20,258,45
0.5,0.5,5,0.9,10,20,258,45
0.2,0.9,5,0.9,10,20,258,45
0.5,0.9,5,0.9,10,20,258,45
0.2,0.1,1,0.3,10,10,258,46
0.5,0.1,1,0.3,10,10,258,46
0.2,0.5,1,0.3,10,10,258,46
0.5,0.5,1,0.3,10,10,258,46
0.2,0.9,1,0.3,10,10,258,46
0.5,0.9,1,0.3,10,10,258,46
0.2,0.1,5,0.3,10,10,258,46
0.5,0.1,5,0.3,10,10,258,46
0.2,0.5,5,0.3,10,10,258,46
0.5,0.5,5,0.3,10,10,258,46
0.2,0.9,5,0.3,10,10,258,46
0.5,0.9,5,0.3,10,10,258,46
0.2,0.1,1,0.9,10,10,258,46
0.5,0.1,1,0.9,10,10,258,46
0.2,0.5,1,0.9,10,10,258,46
0.5,0.5,1,0.9,10,10,258,46
0.2,0.9,1,0.9,10,10,258,46
0.5,0.9,1,0.9,10,10,258,46
0.2,0.1,5,0.9,10,10,258,46
0.5,0.1,5,0.9,10,10,258,46
0.2,0.5,5,0.9,10,10,258,46
0.5,0.5,5,0.9,10,10,258,46
0.2,0.9,5,0.9,10,10,258,46
0.5,0.9,5,0.9,10,10,258,46
0.2,0.1,1,0.3,10,20,258,46
0.5,0.1,1,0.3,10,20,258,46
0.2,0.5,1,0.3,10,20,258,46
0.5,0.5,1,0.3,10,20,258,46
0.2,0.9,1,0.3,10,20,258,46
0.5,0.9,1,0.3,10,20,258,46
0.2,0.1,5,0.3,10,20,258,46
0.5,0.1,5,0.3,10,20,258,46
0.2,0.5,5,0.3,10,20,258,46
0.5,0.5,5,0.3,10,20,258,46
0.2,0.9,5,0.3,10,20,258,46
0.5,0.9,5,0.3,10,20,258,46
0.2,0.1,1,0.9,10,20,258,46
0.5,0.1,1,0.9,10,20,258,46
0.2,0.5,1,0.9,10,20,258,46
0.5,0.5,1,0.9,10,20,258,46
0.2,0.9,1,0.9,10,20,258,46
0.5,0.9,1,0.9,10,20,258,46
0.2,0.1,5,0.9,10,20,258,46
0.5,0.1,5,0.9,10,20,258,46
0.2,0.5,5,0.9,10,20,258,46
0.5,0.5,5,0.9,10,20,258,46
0.2,0.9,5,0.9,10,20,258,46
0.5,0.9,5,0.9,10,20,258,46
0.2,0.1,1,0.3,10,10,258,47
0.5,0.1,1,0.3,10,10,258,47
0.2,0.5,1,0.3,10,10,258,47
0.5,0.5,1,0.3,10,10,258,47
0.2,0.9,1,0.3,10,10,258,47
0.5,0.9,1,0.3,10,10,258,47
0.2,0.1,5,0.3,10,10,258,47
0.5,0.1,5,0.3,10,10,258,47
0.2,0.5,5,0.3,10,10,258,47
0.5,0.5,5,0.3,10,10,258,47
0.2,0.9,5,0.3,10,10,258,47
0.5,0.9,5,0.3,10,10,258,47
0.2,0.1,1,0.9,10,10,258,47
0.5,0.1,1,0.9,10,10,258,47
0.2,0.5,1,0.9,10,10,258,47
0.5,0.5,1,0.9,10,10,258,47
0.2,0.9,1,0.9,10,10,258,47
0.5,0.9,1,0.9,10,10,258,47
0.2,0.1,5,0.9,10,10,258,47
0.5,0.1,5,0.9,10,10,258,47
0.2,0.5,5,0.9,10,10,258,47
0.5,0.5,5,0.9,10,10,258,47
0.2,0.9,5,0.9,10,10,258,47
0.5,0.9,5,0.9,10,10,258,47
0.2,0.1,1,0.3,10,20,258,47
0.5,0.1,1,0.3,10,20,258,47
0.2,0.5,1,0.3,10,20,258,47
0.5,0.5,1,0.3,10,20,258,47
0.2,0.9,1,0.3,10,20,258,47
0.5,0.9,1,0.3,10,20,258,47
0.2,0.1,5,0.3,10,20,258,47
0.5,0.1,5,0.3,10,20,258,47
0.2,0.5,5,0.3,10,20,258,47
0.5,0.5,5,0.3,10,20,258,47
0.2,0.9,5,0.3,10,20,258,47
0.5,0.9,5,0.3,10,20,258,47
0.2,0.1,1,0.9,10,20,258,47
0.5,0.1,1,0.9,10,20,258,47
0.2,0.5,1,0.9,10,20,258,47
0.5,0.5,1,0.9,10,20,258,47
0.2,0.9,1,0.9,10,20,258,47
0.5,0.9,1,0.9,10,20,258,47
0.2,0.1,5,0.9,10,20,258,47
0.5,0.1,5,0.9,10,20,258,47
0.2,0.5,5,0.9,10,20,258,47
0.5,0.5,5,0.9,10,20,258,47
0.2,0.9,5,0.9,10,20,258,47
0.5,0.9,5,0.9,10,20,258,47
0.2,0.1,1,0.3,10,10,258,48
0.5,0.1,1,0.3,10,10,258,48
0.2,0.5,1,0.3,10,10,258,48
0.5,0.5,1,0.3,10,10,258,48
0.2,0.9,1,0.3,10,10,258,48
0.5,0.9,1,0.3,10,10,258,48
0.2,0.1,5,0.3,10,10,258,48
0.5,0.1,5,0.3,10,10,258,48
0.2,0.5,5,0.3,10,10,258,48
0.5,0.5,5,0.3,10,10,258,48
0.2,0.9,5,0.3,10,10,258,48
0.5,0.9,5,0.3,10,10,258,48
0.2,0.1,1,0.9,10,10,258,48
0.5,0.1,1,0.9,10,10,258,48
0.2,0.5,1,0.9,10,10,258,48
0.5,0.5,1,0.9,10,10,258,48
0.2,0.9,1,0.9,10,10,258,48
0.5,0.9,1,0.9,10,10,258,48
0.2,0.1,5,0.9,10,10,258,48
0.5,0.1,5,0.9,10,10,258,48
0.2,0.5,5,0.9,10,10,258,48
0.5,0.5,5,0.9,10,10,258,48
0.2,0.9,5,0.9,10,10,258,48
0.5,0.9,5,0.9,10,10,258,48
0.2,0.1,1,0.3,10,20,258,48
0.5,0.1,1,0.3,10,20,258,48
0.2,0.5,1,0.3,10,20,258,48
0.5,0.5,1,0.3,10,20,258,48
0.2,0.9,1,0.3,10,20,258,48
0.5,0.9,1,0.3,10,20,258,48
0.2,0.1,5,0.3,10,20,258,48
0.5,0.1,5,0.3,10,20,258,48
0.2,0.5,5,0.3,10,20,258,48
0.5,0.5,5,0.3,10,20,258,48
0.2,0.9,5,0.3,10,20,258,48
0.5,0.9,5,0.3,10,20,258,48
0.2,0.1,1,0.9,10,20,258,48
0.5,0.1,1,0.9,10,20,258,48
0.2,0.5,1,0.9,10,20,258,48
0.5,0.5,1,0.9,10,20,258,48
0.2,0.9,1,0.9,10,20,258,48
0.5,0.9,1,0.9,10,20,258,48
0.2,0.1,5,0.9,10,20,258,48
0.5,0.1,5,0.9,10,20,258,48
0.2,0.5,5,0.9,10,20,258,48
0.5,0.5,5,0.9,10,20,258,48
0.2,0.9,5,0.9,10,20,258,48
0.5,0.9,5,0.9,10,20,258,48
0.2,0.1,1,0.3,10,10,258,49
0.5,0.1,1,0.3,10,10,258,49
0.2,0.5,1,0.3,10,10,258,49
0.5,0.5,1,0.3,10,10,258,49
0.2,0.9,1,0.3,10,10,258,49
0.5,0.9,1,0.3,10,10,258,49
0.2,0.1,5,0.3,10,10,258,49
0.5,0.1,5,0.3,10,10,258,49
0.2,0.5,5,0.3,10,10,258,49
0.5,0.5,5,0.3,10,10,258,49
0.2,0.9,5,0.3,10,10,258,49
0.5,0.9,5,0.3,10,10,258,49
0.2,0.1,1,0.9,10,10,258,49
0.5,0.1,1,0.9,10,10,258,49
0.2,0.5,1,0.9,10,10,258,49
0.5,0.5,1,0.9,10,10,258,49
0.2,0.9,1,0.9,10,10,258,49
0.5,0.9,1,0.9,10,10,258,49
0.2,0.1,5,0.9,10,10,258,49
0.5,0.1,5,0.9,10,10,258,49
0.2,0.5,5,0.9,10,10,258,49
0.5,0.5,5,0.9,10,10,258,49
0.2,0.9,5,0.9,10,10,258,49
0.5,0.9,5,0.9,10,10,258,49
0.2,0.1,1,0.3,10,20,258,49
0.5,0.1,1,0.3,10,20,258,49
0.2,0.5,1,0.3,10,20,258,49
0.5,0.5,1,0.3,10,20,258,49
0.2,0.9,1,0.3,10,20,258,49
0.5,0.9,1,0.3,10,20,258,49
0.2,0.1,5,0.3,10,20,258,49
0.5,0.1,5,0.3,10,20,258,49
0.2,0.5,5,0.3,10,20,258,49
0.5,0.5,5,0.3,10,20,258,49
0.2,0.9,5,0.3,10,20,258,49
0.5,0.9,5,0.3,10,20,258,49
0.2,0.1,1,0.9,10,20,258,49
0.5,0.1,1,0.9,10,20,258,49
0.2,0.5,1,0.9,10,20,258,49
0.5,0.5,1,0.9,10,20,258,49
0.2,0.9,1,0.9,10,20,258,49
0.5,0.9,1,0.9,10,20,258,49
0.2,0.1,5,0.9,10,20,258,49
0.5,0.1,5,0.9,10,20,258,49
0.2,0.5,5,0.9,10,20,258,49
0.5,0.5,5,0.9,10,20,258,49
0.2,0.9,5,0.9,10,20,258,49
0.5,0.9,5,0.9,10,20,258,49
0.2,0.1,1,0.3,10,10,258,50
0.5,0.1,1,0.3,10,10,258,50
0.2,0.5,1,0.3,10,10,258,50
0.5,0.5,1,0.3,10,10,258,50
0.2,0.9,1,0.3,10,10,258,50
0.5,0.9,1,0.3,10,10,258,50
0.2,0.1,5,0.3,10,10,258,50
0.5,0.1,5,0.3,10,10,258,50
0.2,0.5,5,0.3,10,10,258,50
0.5,0.5,5,0.3,10,10,258,50
0.2,0.9,5,0.3,10,10,258,50
0.5,0.9,5,0.3,10,10,258,50
0.2,0.1,1,0.9,10,10,258,50
0.5,0.1,1,0.9,10,10,258,50
0.2,0.5,1,0.9,10,10,258,50
0.5,0.5,1,0.9,10,10,258,50
0.2,0.9,1,0.9,10,10,258,50
0.5,0.9,1,0.9,10,10,258,50
0.2,0.1,5,0.9,10,10,258,50
0.5,0.1,5,0.9,10,10,258,50
0.2,0.5,5,0.9,10,10,258,50
0.5,0.5,5,0.9,10,10,258,50
0.2,0.9,5,0.9,10,10,258,50
0.5,0.9,5,0.9,10,10,258,50
0.2,0.1,1,0.3,10,20,258,50
0.5,0.1,1,0.3,10,20,258,50
0.2,0.5,1,0.3,10,20,258,50
0.5,0.5,1,0.3,10,20,258,50
0.2,0.9,1,0.3,10,20,258,50
0.5,0.9,1,0.3,10,20,258,50
0.2,0.1,5,0.3,10,20,258,50
0.5,0.1,5,0.3,10,20,258,50
0.2,0.5,5,0.3,10,20,258,50
0.5,0.5,5,0.3,10,20,258,50
0.2,0.9,5,0.3,10,20,258,50
0.5,0.9,5,0.3,10,20,258,50
0.2,0.1,1,0.9,10,20,258,50
0.5,0.1,1,0.9,10,20,258,50
0.2,0.5,1,0.9,10,20,258,50
0.5,0.5,1,0.9,10,20,258,50
0.2,0.9,1,0.9,10,20,258,50
0.5,0.9,1,0.9,10,20,258,50
0.2,0.1,5,0.9,10,20,258,50
0.5,0.1,5,0.9,10,20,258,50
0.2,0.5,5,0.9,10,20,258,50
0.5,0.5,5,0.9,10,20,258,50
0.2,0.9,5,0.9,10,20,258,50
0.5,0.9,5,0.9,10,20,258,50
0.2,0.1,1,0.3,10,10,258,51
0.5,0.1,1,0.3,10,10,258,51
0.2,0.5,1,0.3,10,10,258,51
0.5,0.5,1,0.3,10,10,258,51
0.2,0.9,1,0.3,10,10,258,51
0.5,0.9,1,0.3,10,10,258,51
0.2,0.1,5,0.3,10,10,258,51
0.5,0.1,5,0.3,10,10,258,51
0.2,0.5,5,0.3,10,10,258,51
0.5,0.5,5,0.3,10,10,258,51
0.2,0.9,5,0.3,10,10,258,51
0.5,0.9,5,0.3,10,10,258,51
0.2,0.1,1,0.9,10,10,258,51
0.5,0.1,1,0.9,10,10,258,51
0.2,0.5,1,0.9,10,10,258,51
0.5,0.5,1,0.9,10,10,258,51
0.2,0.9,1,0.9,10,10,258,51
0.5,0.9,1,0.9,10,10,258,51
0.2,0.1,5,0.9,10,10,258,51
0.5,0.1,5,0.9,10,10,258,51
0.2,0.5,5,0.9,10,10,258,51
0.5,0.5,5,0.9,10,10,258,51
0.2,0.9,5,0.9,10,10,258,51
0.5,0.9,5,0.9,10,10,258,51
0.2,0.1,1,0.3,10,20,258,51
0.5,0.1,1,0.3,10,20,258,51
0.2,0.5,1,0.3,10,20,258,51
0.5,0.5,1,0.3,10,20,258,51
0.2,0.9,1,0.3,10,20,258,51
0.5,0.9,1,0.3,10,20,258,51
0.2,0.1,5,0.3,10,20,258,51
0.5,0.1,5,0.3,10,20,258,51
0.2,0.5,5,0.3,10,20,258,51
0.5,0.5,5,0.3,10,20,258,51
0.2,0.9,5,0.3,10,20,258,51
0.5,0.9,5,0.3,10,20,258,51
0.2,0.1,1,0.9,10,20,258,51
0.5,0.1,1,0.9,10,20,258,51
0.2,0.5,1,0.9,10,20,258,51
0.5,0.5,1,0.9,10,20,258,51
0.2,0.9,1,0.9,10,20,258,51
0.5,0.9,1,0.9,10,20,258,51
0.2,0.1,5,0.9,10,20,258,51
0.5,0.1,5,0.9,10,20,258,51
0.2,0.5,5,0.9,10,20,258,51
0.5,0.5,5,0.9,10,20,258,51
0.2,0.9,5,0.9,10,20,258,51
0.5,0.9,5,0.9,10,20,258,51
0.2,0.1,1,0.3,10,10,258,52
0.5,0.1,1,0.3,10,10,258,52
0.2,0.5,1,0.3,10,10,258,52
0.5,0.5,1,0.3,10,10,258,52
0.2,0.9,1,0.3,10,10,258,52
0.5,0.9,1,0.3,10,10,258,52
0.2,0.1,5,0.3,10,10,258,52
0.5,0.1,5,0.3,10,10,258,52
0.2,0.5,5,0.3,10,10,258,52
0.5,0.5,5,0.3,10,10,258,52
0.2,0.9,5,0.3,10,10,258,52
0.5,0.9,5,0.3,10,10,258,52
0.2,0.1,1,0.9,10,10,258,52
0.5,0.1,1,0.9,10,10,258,52
0.2,0.5,1,0.9,10,10,258,52
0.5,0.5,1,0.9,10,10,258,52
0.2,0.9,1,0.9,10,10,258,52
0.5,0.9,1,0.9,10,10,258,52
0.2,0.1,5,0.9,10,10,258,52
0.5,0.1,5,0.9,10,10,258,52
0.2,0.5,5,0.9,10,10,258,52
0.5,0.5,5,0.9,10,10,258,52
0.2,0.9,5,0.9,10,10,258,52
0.5,0.9,5,0.9,10,10,258,52
0.2,0.1,1,0.3,10,20,258,52
0.5,0.1,1,0.3,10,20,258,52
0.2,0.5,1,0.3,10,20,258,52
0.5,0.5,1,0.3,10,20,258,52
0.2,0.9,1,0.3,10,20,258,52
0.5,0.9,1,0.3,10,20,258,52
0.2,0.1,5,0.3,10,20,258,52
0.5,0.1,5,0.3,10,20,258,52
0.2,0.5,5,0.3,10,20,258,52
0.5,0.5,5,0.3,10,20,258,52
0.2,0.9,5,0.3,10,20,258,52
0.5,0.9,5,0.3,10,20,258,52
0.2,0.1,1,0.9,10,20,258,52
0.5,0.1,1,0.9,10,20,258,52
0.2,0.5,1,0.9,10,20,258,52
0.5,0.5,1,0.9,10,20,258,52
0.2,0.9,1,0.9,10,20,258,52
0.5,0.9,1,0.9,10,20,258,52
0.2,0.1,5,0.9,10,20,258,52
0.5,0.1,5,0.9,10,20,258,52
0.2,0.5,5,0.9,10,20,258,52
0.5,0.5,5,0.9,10,20,258,52
0.2,0.9,5,0.9,10,20,258,52
0.5,0.9,5,0.9,10,20,258,52
0.2,0.1,1,0.3,10,10,258,53
0.5,0.1,1,0.3,10,10,258,53
0.2,0.5,1,0.3,10,10,258,53
0.5,0.5,1,0.3,10,10,258,53
0.2,0.9,1,0.3,10,10,258,53
0.5,0.9,1,0.3,10,10,258,53
0.2,0.1,5,0.3,10,10,258,53
0.5,0.1,5,0.3,10,10,258,53
0.2,0.5,5,0.3,10,10,258,53
0.5,0.5,5,0.3,10,10,258,53
0.2,0.9,5,0.3,10,10,258,53
0.5,0.9,5,0.3,10,10,258,53
0.2,0.1,1,0.9,10,10,258,53
0.5,0.1,1,0.9,10,10,258,53
0.2,0.5,1,0.9,10,10,258,53
0.5,0.5,1,0.9,10,10,258,53
0.2,0.9,1,0.9,10,10,258,53
0.5,0.9,1,0.9,10,10,258,53
0.2,0.1,5,0.9,10,10,258,53
0.5,0.1,5,0.9,10,10,258,53
0.2,0.5,5,0.9,10,10,258,53
0.5,0.5,5,0.9,10,10,258,53
0.2,0.9,5,0.9,10,10,258,53
0.5,0.9,5,0.9,10,10,258,53
0.2,0.1,1,0.3,10,20,258,53
0.5,0.1,1,0.3,10,20,258,53
0.2,0.5,1,0.3,10,20,258,53
0.5,0.5,1,0.3,10,20,258,53
0.2,0.9,1,0.3,10,20,258,53
0.5,0.9,1,0.3,10,20,258,53
0.2,0.1,5,0.3,10,20,258,53
0.5,0.1,5,0.3,10,20,258,53
0.2,0.5,5,0.3,10,20,258,53
0.5,0.5,5,0.3,10,20,258,53
0.2,0.9,5,0.3,10,20,258,53
0.5,0.9,5,0.3,10,20,258,53
0.2,0.1,1,0.9,10,20,258,53
0.5,0.1,1,0.9,10,20,258,53
0.2,0.5,1,0.9,10,20,258,53
