alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,313,27
0.2,0.5,5,0.9,10,10,313,27
0.5,0.5,5,0.9,10,10,313,27
0.2,0.9,5,0.9,10,10,313,27
0.5,0.9,5,0.9,10,10,313,27
0.2,0.1,1,0.3,10,20,313,27
0.5,0.1,1,0.3,10,20,313,27
0.2,0.5,1,0.3,10,20,313,27
0.5,0.5,1,0.3,10,20,313,27
0.2,0.9,1,0.3,10,20,313,27
0.5,0.9,1,0.3,10,20,313,27
0.2,0.1,5,0.3,10,20,313,27
0.5,0.1,5,0.3,10,20,313,27
0.2,0.5,5,0.3,10,20,313,27
0.5,0.5,5,0.3,10,20,313,27
0.2,0.9,5,0.3,10,20,313,27
0.5,0.9,5,0.3,10,20,313,27
0.2,0.1,1,0.9,10,20,313,27
0.5,0.1,1,0.9,10,20,313,27
0.2,0.5,1,0.9,10,20,313,27
0.5,0.5,1,0.9,10,20,313,27
0.2,0.9,1,0.9,10,20,313,27
0.5,0.9,1,0.9,10,20,313,27
0.2,0.1,5,0.9,10,20,313,27
0.5,0.1,5,0.9,10,20,313,27
0.2,0.5,5,0.9,10,20,313,27
0.5,0.5,5,0.9,10,20,313,27
0.2,0.9,5,0.9,10,20,313,27
0.5,0.9,5,0.9,10,20,313,27
0.2,0.1,1,0.3,10,10,313,28
0.5,0.1,1,0.3,10,10,313,28
0.2,0.5,1,0.3,10,10,313,28
0.5,0.5,1,0.3,10,10,313,28
0.2,0.9,1,0.3,10,10,313,28
0.5,0.9,1,0.3,10,10,313,28
0.2,0.1,5,0.3,10,10,313,28
0.5,0.1,5,0.3,10,10,313,28
0.2,0.5,5,0.3,10,10,313,28
0.5,0.5,5,0.3,10,10,313,28
0.2,0.9,5,0.3,10,10,313,28
0.5,0.9,5,0.3,10,10,313,28
0.2,0.1,1,0.9,10,10,313,28
0.5,0.1,1,0.9,10,10,313,28
0.2,0.5,1,0.9,10,10,313,28
0.5,0.5,1,0.9,10,10,313,28
0.2,0.9,1,0.9,10,10,313,28
0.5,0.9,1,0.9,10,10,313,28
0.2,0.1,5,0.9,10,10,313,28
0.5,0.1,5,0.9,10,10,313,28
0.2,0.5,5,0.9,10,10,313,28
0.5,0.5,5,0.9,10,10,313,28
0.2,0.9,5,0.9,10,10,313,28
0.5,0.9,5,0.9,10,10,313,28
0.2,0.1,1,0.3,10,20,313,28
0.5,0.1,1,0.3,10,20,313,28
0.2,0.5,1,0.3,10,20,313,28
0.5,0.5,1,0.3,10,20,313,28
0.2,0.9,1,0.3,10,20,313,28
0.5,0.9,1,0.3,10,20,313,28
0.2,0.1,5,0.3,10,20,313,28
0.5,0.1,5,0.3,10,20,313,28
0.2,0.5,5,0.3,10,20,313,28
0.5,0.5,5,0.3,10,20,313,28
0.2,0.9,5,0.3,10,20,313,28
0.5,0.9,5,0.3,10,20,313,28
0.2,0.1,1,0.9,10,20,313,28
0.5,0.1,1,0.9,10,20,313,28
0.2,0.5,1,0.9,10,20,313,28
0.5,0.5,1,0.9,10,20,313,28
0.2,0.9,1,0.9,10,20,313,28
0.5,0.9,1,0.9,10,20,313,28
0.2,0.1,5,0.9,10,20,313,28
0.5,0.1,5,0.9,10,20,313,28
0.2,0.5,5,0.9,10,20,313,28
0.5,0.5,5,0.9,10,20,313,28
0.2,0.9,5,0.9,10,20,313,28
0.5,0.9,5,0.9,10,20,313,28
0.2,0.1,1,0.3,10,10,313,29
0.5,0.1,1,0.3,10,10,313,29
0.2,0.5,1,0.3,10,10,313,29
0.5,0.5,1,0.3,10,10,313,29
0.2,0.9,1,0.3,10,10,313,29
0.5,0.9,1,0.3,10,10,313,29
0.2,0.1,5,0.3,10,10,313,29
0.5,0.1,5,0.3,10,10,313,29
0.2,0.5,5,0.3,10,10,313,29
0.5,0.5,5,0.3,10,10,313,29
0.2,0.9,5,0.3,10,10,313,29
0.5,0.9,5,0.3,10,10,313,29
0.2,0.1,1,0.9,10,10,313,29
0.5,0.1,1,0.9,10,10,313,29
0.2,0.5,1,0.9,10,10,313,29
0.5,0.5,1,0.9,10,10,313,29
0.2,0.9,1,0.9,10,10,313,29
0.5,0.9,1,0.9,10,10,313,29
0.2,0.1,5,0.9,10,10,313,29
0.5,0.1,5,0.9,10,10,313,29
0.2,0.5,5,0.9,10,10,313,29
0.5,0.5,5,0.9,10,10,313,29
0.2,0.9,5,0.9,10,10,313,29
0.5,0.9,5,0.9,10,10,313,29
0.2,0.1,1,0.3,10,20,313,29
0.5,0.1,1,0.3,10,20,313,29
0.2,0.5,1,0.3,10,20,313,29
0.5,0.5,1,0.3,10,20,313,29
0.2,0.9,1,0.3,10,20,313,29
0.5,0.9,1,0.3,10,20,313,29
0.2,0.1,5,0.3,10,20,313,29
0.5,0.1,5,0.3,10,20,313,29
0.2,0.5,5,0.3,10,20,313,29
0.5,0.5,5,0.3,10,20,313,29
0.2,0.9,5,0.3,10,20,313,29
0.5,0.9,5,0.3,10,20,313,29
0.2,0.1,1,0.9,10,20,313,29
0.5,0.1,1,0.9,10,20,313,29
0.2,0.5,1,0.9,10,20,313,29
0.5,0.5,1,0.9,10,20,313,29
0.2,0.9,1,0.9,10,20,313,29
0.5,0.9,1,0.9,10,20,313,29
0.2,0.1,5,0.9,10,20,313,29
0.5,0.1,5,0.9,10,20,313,29
0.2,0.5,5,0.9,10,20,313,29
0.5,0.5,5,0.9,10,20,313,29
0.2,0.9,5,0.9,10,20,313,29
0.5,0.9,5,0.9,10,20,313,29
0.2,0.1,1,0.3,10,10,313,30
0.5,0.1,1,0.3,10,10,313,30
0.2,0.5,1,0.3,10,10,313,30
0.5,0.5,1,0.3,10,10,313,30
0.2,0.9,1,0.3,10,10,313,30
0.5,0.9,1,0.3,10,10,313,30
0.2,0.1,5,0.3,10,10,313,30
0.5,0.1,5,0.3,10,10,313,30
0.2,0.5,5,0.3,10,10,313,30
0.5,0.5,5,0.3,10,10,313,30
0.2,0.9,5,0.3,10,10,313,30
0.5,0.9,5,0.3,10,10,313,30
0.2,0.1,1,0.9,10,10,313,30
0.5,0.1,1,0.9,10,10,313,30
0.2,0.5,1,0.9,10,10,313,30
0.5,0.5,1,0.9,10,10,313,30
0.2,0.9,1,0.9,10,10,313,30
0.5,0.9,1,0.9,10,10,313,30
0.2,0.1,5,0.9,10,10,313,30
0.5,0.1,5,0.9,10,10,313,30
0.2,0.5,5,0.9,10,10,313,30
0.5,0.5,5,0.9,10,10,313,30
0.2,0.9,5,0.9,10,10,313,30
0.5,0.9,5,0.9,10,10,313,30
0.2,0.1,1,0.3,10,20,313,30
0.5,0.1,1,0.3,10,20,313,30
0.2,0.5,1,0.3,10,20,313,30
0.5,0.5,1,0.3,10,20,313,30
0.2,0.9,1,0.3,10,20,313,30
0.5,0.9,1,0.3,10,20,313,30
0.2,0.1,5,0.3,10,20,313,30
0.5,0.1,5,0.3,10,20,313,30
0.2,0.5,5,0.3,10,20,313,30
0.5,0.5,5,0.3,10,20,313,30
0.2,0.9,5,0.3,10,20,313,30
0.5,0.9,5,0.3,10,20,313,30
0.2,0.1,1,0.9,10,20,313,30
0.5,0.1,1,0.9,10,20,313,30
0.2,0.5,1,0.9,10,20,313,30
0.5,0.5,1,0.9,10,20,313,30
0.2,0.9,1,0.9,10,20,313,30
0.5,0.9,1,0.9,10,20,313,30
0.2,0.1,5,0.9,10,20,313,30
0.5,0.1,5,0.9,10,20,313,30
0.2,0.5,5,0.9,10,20,313,30
0.5,0.5,5,0.9,10,20,313,30
0.2,0.9,5,0.9,10,20,313,30
0.5,0.9,5,0.9,10,20,313,30
0.2,0.1,1,0.3,10,10,313,31
0.5,0.1,1,0.3,10,10,313,31
0.2,0.5,1,0.3,10,10,313,31
0.5,0.5,1,0.3,10,10,313,31
0.2,0.9,1,0.3,10,10,313,31
0.5,0.9,1,0.3,10,10,313,31
0.2,0.1,5,0.3,10,10,313,31
0.5,0.1,5,0.3,10,10,313,31
0.2,0.5,5,0.3,10,10,313,31
0.5,0.5,5,0.3,10,10,313,31
0.2,0.9,5,0.3,10,10,313,31
0.5,0.9,5,0.3,10,10,313,31
0.2,0.1,1,0.9,10,10,313,31
0.5,0.1,1,0.9,10,10,313,31
0.2,0.5,1,0.9,10,10,313,31
0.5,0.5,1,0.9,10,10,313,31
0.2,0.9,1,0.9,10,10,313,31
0.5,0.9,1,0.9,10,10,313,31
0.2,0.1,5,0.9,10,10,313,31
0.5,0.1,5,0.9,10,10,313,31
0.2,0.5,5,0.9,10,10,313,31
0.5,0.5,5,0.9,10,10,313,31
0.2,0.9,5,0.9,10,10,313,31
0.5,0.9,5,0.9,10,10,313,31
0.2,0.1,1,0.3,10,20,313,31
0.5,0.1,1,0.3,10,20,313,31
0.2,0.5,1,0.3,10,20,313,31
0.5,0.5,1,0.3,10,20,313,31
0.2,0.9,1,0.3,10,20,313,31
0.5,0.9,1,0.3,10,20,313,31
0.2,0.1,5,0.3,10,20,313,31
0.5,0.1,5,0.3,10,20,313,31
0.2,0.5,5,0.3,10,20,313,31
0.5,0.5,5,0.3,10,20,313,31
0.2,0.9,5,0.3,10,20,313,31
0.5,0.9,5,0.3,10,20,313,31
0.2,0.1,1,0.9,10,20,313,31
0.5,0.1,1,0.9,10,20,313,31
0.2,0.5,1,0.9,10,20,313,31
0.5,0.5,1,0.9,10,20,313,31
0.2,0.9,1,0.9,10,20,313,31
0.5,0.9,1,0.9,10,20,313,31
0.2,0.1,5,0.9,10,20,313,31
0.5,0.1,5,0.9,10,20,313,31
0.2,0.5,5,0.9,10,20,313,31
0.5,0.5,5,0.9,10,20,313,31
0.2,0.9,5,0.9,10,20,313,31
0.5,0.9,5,0.9,10,20,313,31
0.2,0.1,1,0.3,10,10,313,32
0.5,0.1,1,0.3,10,10,313,32
0.2,0.5,1,0.3,10,10,313,32
0.5,0.5,1,0.3,10,10,313,32
0.2,0.9,1,0.3,10,10,313,32
0.5,0.9,1,0.3,10,10,313,32
0.2,0.1,5,0.3,10,10,313,32
0.5,0.1,5,0.3,10,10,313,32
0.2,0.5,5,0.3,10,10,313,32
0.5,0.5,5,0.3,10,10,313,32
0.2,0.9,5,0.3,10,10,313,32
0.5,0.9,5,0.3,10,10,313,32
0.2,0.1,1,0.9,10,10,313,32
0.5,0.1,1,0.9,10,10,313,32
0.2,0.5,1,0.9,10,10,313,32
0.5,0.5,1,0.9,10,10,313,32
0.2,0.9,1,0.9,10,10,313,32
0.5,0.9,1,0.9,10,10,313,32
0.2,0.1,5,0.9,10,10,313,32
0.5,0.1,5,0.9,10,10,313,32
0.2,0.5,5,0.9,10,10,313,32
0.5,0.5,5,0.9,10,10,313,32
0.2,0.9,5,0.9,10,10,313,32
0.5,0.9,5,0.9,10,10,313,32
0.2,0.1,1,0.3,10,20,313,32
0.5,0.1,1,0.3,10,20,313,32
0.2,0.5,1,0.3,10,20,313,32
0.5,0.5,1,0.3,10,20,313,32
0.2,0.9,1,0.3,10,20,313,32
0.5,0.9,1,0.3,10,20,313,32
0.2,0.1,5,0.3,10,20,313,32
0.5,0.1,5,0.3,10,20,313,32
0.2,0.5,5,0.3,10,20,313,32
0.5,0.5,5,0.3,10,20,313,32
0.2,0.9,5,0.3,10,20,313,32
0.5,0.9,5,0.3,10,20,313,32
0.2,0.1,1,0.9,10,20,313,32
0.5,0.1,1,0.9,10,20,313,32
0.2,0.5,1,0.9,10,20,313,32
0.5,0.5,1,0.9,10,20,313,32
0.2,0.9,1,0.9,10,20,313,32
0.5,0.9,1,0.9,10,20,313,32
0.2,0.1,5,0.9,10,20,313,32
0.5,0.1,5,0.9,10,20,313,32
0.2,0.5,5,0.9,10,20,313,32
0.5,0.5,5,0.9,10,20,313,32
0.2,0.9,5,0.9,10,20,313,32
0.5,0.9,5,0.9,10,20,313,32
0.2,0.1,1,0.3,10,10,313,33
0.5,0.1,1,0.3,10,10,313,33
0.2,0.5,1,0.3,10,10,313,33
0.5,0.5,1,0.3,10,10,313,33
0.2,0.9,1,0.3,10,10,313,33
0.5,0.9,1,0.3,10,10,313,33
0.2,0.1,5,0.3,10,10,313,33
0.5,0.1,5,0.3,10,10,313,33
0.2,0.5,5,0.3,10,10,313,33
0.5,0.5,5,0.3,10,10,313,33
0.2,0.9,5,0.3,10,10,313,33
0.5,0.9,5,0.3,10,10,313,33
0.2,0.1,1,0.9,10,10,313,33
0.5,0.1,1,0.9,10,10,313,33
0.2,0.5,1,0.9,10,10,313,33
0.5,0.5,1,0.9,10,10,313,33
0.2,0.9,1,0.9,10,10,313,33
0.5,0.9,1,0.9,10,10,313,33
0.2,0.1,5,0.9,10,10,313,33
0.5,0.1,5,0.9,10,10,313,33
0.2,0.5,5,0.9,10,10,313,33
0.5,0.5,5,0.9,10,10,313,33
0.2,0.9,5,0.9,10,10,313,33
0.5,0.9,5,0.9,10,10,313,33
0.2,0.1,1,0.3,10,20,313,33
0.5,0.1,1,0.3,10,20,313,33
0.2,0.5,1,0.3,10,20,313,33
0.5,0.5,1,0.3,10,20,313,33
0.2,0.9,1,0.3,10,20,313,33
0.5,0.9,1,0.3,10,20,313,33
0.2,0.1,5,0.3,10,20,313,33
0.5,0.1,5,0.3,10,20,313,33
0.2,0.5,5,0.3,10,20,313,33
0.5,0.5,5,0.3,10,20,313,33
0.2,0.9,5,0.3,10,20,313,33
0.5,0.9,5,0.3,10,20,313,33
0.2,0.1,1,0.9,10,20,313,33
0.5,0.1,1,0.9,10,20,313,33
0.2,0.5,1,0.9,10,20,313,33
0.5,0.5,1,0.9,10,20,313,33
0.2,0.9,1,0.9,10,20,313,33
0.5,0.9,1,0.9,10,20,313,33
0.2,0.1,5,0.9,10,20,313,33
0.5,0.1,5,0.9,10,20,313,33
0.2,0.5,5,0.9,10,20,313,33
0.5,0.5,5,0.9,10,20,313,33
0.2,0.9,5,0.9,10,20,313,33
0.5,0.9,5,0.9,10,20,313,33
0.2,0.1,1,0.3,10,10,313,34
0.5,0.1,1,0.3,10,10,313,34
0.2,0.5,1,0.3,10,10,313,34
0.5,0.5,1,0.3,10,10,313,34
0.2,0.9,1,0.3,10,10,313,34
0.5,0.9,1,0.3,10,10,313,34
0.2,0.1,5,0.3,10,10,313,34
0.5,0.1,5,0.3,10,10,313,34
0.2,0.5,5,0.3,10,10,313,34
0.5,0.5,5,0.3,10,10,313,34
0.2,0.9,5,0.3,10,10,313,34
0.5,0.9,5,0.3,10,10,313,34
0.2,0.1,1,0.9,10,10,313,34
0.5,0.1,1,0.9,10,10,313,34
0.2,0.5,1,0.9,10,10,313,34
0.5,0.5,1,0.9,10,10,313,34
0.2,0.9,1,0.9,10,10,313,34
0.5,0.9,1,0.9,10,10,313,34
0.2,0.1,5,0.9,10,10,313,34
0.5,0.1,5,0.9,10,10,313,34
0.2,0.5,5,0.9,10,10,313,34
0.5,0.5,5,0.9,10,10,313,34
0.2,0.9,5,0.9,10,10,313,34
0.5,0.9,5,0.9,10,10,313,34
0.2,0.1,1,0.3,10,20,313,34
0.5,0.1,1,0.3,10,20,313,34
0.2,0.5,1,0.3,10,20,313,34
0.5,0.5,1,0.3,10,20,313,34
0.2,0.9,1,0.3,10,20,313,34
0.5,0.9,1,0.3,10,20,313,34
0.2,0.1,5,0.3,10,20,313,34
0.5,0.1,5,0.3,10,20,313,34
0.2,0.5,5,0.3,10,20,313,34
0.5,0.5,5,0.3,10,20,313,34
0.2,0.9,5,0.3,10,20,313,34
0.5,0.9,5,0.3,10,20,313,34
0.2,0.1,1,0.9,10,20,313,34
0.5,0.1,1,0.9,10,20,313,34
0.2,0.5,1,0.9,10,20,313,34
0.5,0.5,1,0.9,10,20,313,34
0.2,0.9,1,0.9,10,20,313,34
0.5,0.9,1,0.9,10,20,313,34
0.2,0.1,5,0.9,10,20,313,34
0.5,0.1,5,0.9,10,20,313,34
0.2,0.5,5,0.9,10,20,313,34
0.5,0.5,5,0.9,10,20,313,34
0.2,0.9,5,0.9,10,20,313,34
0.5,0.9,5,0.9,10,20,313,34
0.2,0.1,1,0.3,10,10,313,35
0.5,0.1,1,0.3,10,10,313,35
0.2,0.5,1,0.3,10,10,313,35
0.5,0.5,1,0.3,10,10,313,35
0.2,0.9,1,0.3,10,10,313,35
0.5,0.9,1,0.3,10,10,313,35
0.2,0.1,5,0.3,10,10,313,35
0.5,0.1,5,0.3,10,10,313,35
0.2,0.5,5,0.3,10,10,313,35
0.5,0.5,5,0.3,10,10,313,35
0.2,0.9,5,0.3,10,10,313,35
0.5,0.9,5,0.3,10,10,313,35
0.2,0.1,1,0.9,10,10,313,35
0.5,0.1,1,0.9,10,10,313,35
0.2,0.5,1,0.9,10,10,313,35
0.5,0.5,1,0.9,10,10,313,35
0.2,0.9,1,0.9,10,10,313,35
0.5,0.9,1,0.9,10,10,313,35
0.2,0.1,5,0.9,10,10,313,35
0.5,0.1,5,0.9,10,10,313,35
0.2,0.5,5,0.9,10,10,313,35
0.5,0.5,5,0.9,10,10,313,35
0.2,0.9,5,0.9,10,10,313,35
0.5,0.9,5,0.9,10,10,313,35
0.2,0.1,1,0.3,10,20,313,35
0.5,0.1,1,0.3,10,20,313,35
0.2,0.5,1,0.3,10,20,313,35
0.5,0.5,1,0.3,10,20,313,35
0.2,0.9,1,0.3,10,20,313,35
0.5,0.9,1,0.3,10,20,313,35
0.2,0.1,5,0.3,10,20,313,35
0.5,0.1,5,0.3,10,20,313,35
0.2,0.5,5,0.3,10,20,313,35
0.5,0.5,5,0.3,10,20,313,35
0.2,0.9,5,0.3,10,20,313,35
0.5,0.9,5,0.3,10,20,313,35
0.2,0.1,1,0.9,10,20,313,35
0.5,0.1,1,0.9,10,20,313,35
0.2,0.5,1,0.9,10,20,313,35
0.5,0.5,1,0.9,10,20,313,35
0.2,0.9,1,0.9,10,20,313,35
0.5,0.9,1,0.9,10,20,313,35
0.2,0.1,5,0.9,10,20,313,35
0.5,0.1,5,0.9,10,20,313,35
0.2,0.5,5,0.9,10,20,313,35
0.5,0.5,5,0.9,10,20,313,35
0.2,0.9,5,0.9,10,20,313,35
0.5,0.9,5,0.9,10,20,313,35
0.2,0.1,1,0.3,10,10,313,36
0.5,0.1,1,0.3,10,10,313,36
0.2,0.5,1,0.3,10,10,313,36
0.5,0.5,1,0.3,10,10,313,36
0.2,0.9,1,0.3,10,10,313,36
0.5,0.9,1,0.3,10,10,313,36
0.2,0.1,5,0.3,10,10,313,36
0.5,0.1,5,0.3,10,10,313,36
0.2,0.5,5,0.3,10,10,313,36
0.5,0.5,5,0.3,10,10,313,36
0.2,0.9,5,0.3,10,10,313,36
0.5,0.9,5,0.3,10,10,313,36
0.2,0.1,1,0.9,10,10,313,36
0.5,0.1,1,0.9,10,10,313,36
0.2,0.5,1,0.9,10,10,313,36
0.5,0.5,1,0.9,10,10,313,36
0.2,0.9,1,0.9,10,10,313,36
0.5,0.9,1,0.9,10,10,313,36
0.2,0.1,5,0.9,10,10,313,36
0.5,0.1,5,0.9,10,10,313,36
0.2,0.5,5,0.9,10,10,313,36
0.5,0.5,5,0.9,10,10,313,36
0.2,0.9,5,0.9,10,10,313,36
0.5,0.9,5,0.9,10,10,313,36
0.2,0.1,1,0.3,10,20,313,36
0.5,0.1,1,0.3,10,20,313,36
0.2,0.5,1,0.3,10,20,313,36
0.5,0.5,1,0.3,10,20,313,36
0.2,0.9,1,0.3,10,20,313,36
0.5,0.9,1,0.3,10,20,313,36
0.2,0.1,5,0.3,10,20,313,36
0.5,0.1,5,0.3,10,20,313,36
0.2,0.5,5,0.3,10,20,313,36
0.5,0.5,5,0.3,10,20,313,36
0.2,0.9,5,0.3,10,20,313,36
0.5,0.9,5,0.3,10,20,313,36
0.2,0.1,1,0.9,10,20,313,36
0.5,0.1,1,0.9,10,20,313,36
0.2,0.5,1,0.9,10,20,313,36
0.5,0.5,1,0.9,10,20,313,36
0.2,0.9,1,0.9,10,20,313,36
0.5,0.9,1,0.9,10,20,313,36
0.2,0.1,5,0.9,10,20,313,36
0.5,0.1,5,0.9,10,20,313,36
0.2,0.5,5,0.9,10,20,313,36
0.5,0.5,5,0.9,10,20,313,36
0.2,0.9,5,0.9,10,20,313,36
0.5,0.9,5,0.9,10,20,313,36
0.2,0.1,1,0.3,10,10,313,37
0.5,0.1,1,0.3,10,10,313,37
0.2,0.5,1,0.3,10,10,313,37
0.5,0.5,1,0.3,10,10,313,37
0.2,0.9,1,0.3,10,10,313,37
0.5,0.9,1,0.3,10,10,313,37
0.2,0.1,5,0.3,10,10,313,37
0.5,0.1,5,0.3,10,10,313,37
0.2,0.5,5,0.3,10,10,313,37
0.5,0.5,5,0.3,10,10,313,37
0.2,0.9,5,0.3,10,10,313,37
0.5,0.9,5,0.3,10,10,313,37
0.2,0.1,1,0.9,10,10,313,37
0.5,0.1,1,0.9,10,10,313,37
0.2,0.5,1,0.9,10,10,313,37
0.5,0.5,1,0.9,10,10,313,37
0.2,0.9,1,0.9,10,10,313,37
0.5,0.9,1,0.9,10,10,313,37
0.2,0.1,5,0.9,10,10,313,37
0.5,0.1,5,0.9,10,10,313,37
0.2,0.5,5,0.9,10,10,313,37
0.5,0.5,5,0.9,10,10,313,37
0.2,0.9,5,0.9,10,10,313,37
0.5,0.9,5,0.9,10,10,313,37
0.2,0.1,1,0.3,10,20,313,37
0.5,0.1,1,0.3,10,20,313,37
0.2,0.5,1,0.3,10,20,313,37
0.5,0.5,1,0.3,10,20,313,37
0.2,0.9,1,0.3,10,20,313,37
0.5,0.9,1,0.3,10,20,313,37
0.2,0.1,5,0.3,10,20,313,37
0.5,0.1,5,0.3,10,20,313,37
0.2,0.5,5,0.3,10,20,313,37
0.5,0.5,5,0.3,10,20,313,37
0.2,0.9,5,0.3,10,20,313,37
0.5,0.9,5,0.3,10,20,313,37
0.2,0.1,1,0.9,10,20,313,37
0.5,0.1,1,0.9,10,20,313,37
0.2,0.5,1,0.9,10,20,313,37
0.5,0.5,1,0.9,10,20,313,37
0.2,0.9,1,0.9,10,20,313,37
0.5,0.9,1,0.9,10,20,313,37
0.2,0.1,5,0.9,10,20,313,37
0.5,0.1,5,0.9,10,20,313,37
0.2,0.5,5,0.9,10,20,313,37
0.5,0.5,5,0.9,10,20,313,37
0.2,0.9,5,0.9,10,20,313,37
0.5,0.9,5,0.9,10,20,313,37
0.2,0.1,1,0.3,10,10,313,38
0.5,0.1,1,0.3,10,10,313,38
0.2,0.5,1,0.3,10,10,313,38
0.5,0.5,1,0.3,10,10,313,38
0.2,0.9,1,0.3,10,10,313,38
0.5,0.9,1,0.3,10,10,313,38
0.2,0.1,5,0.3,10,10,313,38
0.5,0.1,5,0.3,10,10,313,38
0.2,0.5,5,0.3,10,10,313,38
0.5,0.5,5,0.3,10,10,313,38
0.2,0.9,5,0.3,10,10,313,38
0.5,0.9,5,0.3,10,10,313,38
0.2,0.1,1,0.9,10,10,313,38
0.5,0.1,1,0.9,10,10,313,38
0.2,0.5,1,0.9,10,10,313,38
0.5,0.5,1,0.9,10,10,313,38
0.2,0.9,1,0.9,10,10,313,38
0.5,0.9,1,0.9,10,10,313,38
0.2,0.1,5,0.9,10,10,313,38
0.5,0.1,5,0.9,10,10,313,38
0.2,0.5,5,0.9,10,10,313,38
0.5,0.5,5,0.9,10,10,313,38
0.2,0.9,5,0.9,10,10,313,38
0.5,0.9,5,0.9,10,10,313,38
0.2,0.1,1,0.3,10,20,313,38
0.5,0.1,1,0.3,10,20,313,38
0.2,0.5,1,0.3,10,20,313,38
0.5,0.5,1,0.3,10,20,313,38
0.2,0.9,1,0.3,10,20,313,38
0.5,0.9,1,0.3,10,20,313,38
0.2,0.1,5,0.3,10,20,313,38
0.5,0.1,5,0.3,10,20,313,38
0.2,0.5,5,0.3,10,20,313,38
0.5,0.5,5,0.3,10,20,313,38
0.2,0.9,5,0.3,10,20,313,38
0.5,0.9,5,0.3,10,20,313,38
0.2,0.1,1,0.9,10,20,313,38
0.5,0.1,1,0.9,10,20,313,38
0.2,0.5,1,0.9,10,20,313,38
0.5,0.5,1,0.9,10,20,313,38
0.2,0.9,1,0.9,10,20,313,38
0.5,0.9,1,0.9,10,20,313,38
0.2,0.1,5,0.9,10,20,313,38
0.5,0.1,5,0.9,10,20,313,38
0.2,0.5,5,0.9,10,20,313,38
0.5,0.5,5,0.9,10,20,313,38
0.2,0.9,5,0.9,10,20,313,38
0.5,0.9,5,0.9,10,20,313,38
0.2,0.1,1,0.3,10,10,313,39
0.5,0.1,1,0.3,10,10,313,39
0.2,0.5,1,0.3,10,10,313,39
0.5,0.5,1,0.3,10,10,313,39
0.2,0.9,1,0.3,10,10,313,39
0.5,0.9,1,0.3,10,10,313,39
0.2,0.1,5,0.3,10,10,313,39
0.5,0.1,5,0.3,10,10,313,39
0.2,0.5,5,0.3,10,10,313,39
0.5,0.5,5,0.3,10,10,313,39
0.2,0.9,5,0.3,10,10,313,39
0.5,0.9,5,0.3,10,10,313,39
0.2,0.1,1,0.9,10,10,313,39
0.5,0.1,1,0.9,10,10,313,39
0.2,0.5,1,0.9,10,10,313,39
0.5,0.5,1,0.9,10,10,313,39
0.2,0.9,1,0.9,10,10,313,39
0.5,0.9,1,0.9,10,10,313,39
0.2,0.1,5,0.9,10,10,313,39
0.5,0.1,5,0.9,10,10,313,39
0.2,0.5,5,0.9,10,10,313,39
0.5,0.5,5,0.9,10,10,313,39
0.2,0.9,5,0.9,10,10,313,39
0.5,0.9,5,0.9,10,10,313,39
0.2,0.1,1,0.3,10,20,313,39
0.5,0.1,1,0.3,10,20,313,39
0.2,0.5,1,0.3,10,20,313,39
0.5,0.5,1,0.3,10,20,313,39
0.2,0.9,1,0.3,10,20,313,39
0.5,0.9,1,0.3,10,20,313,39
0.2,0.1,5,0.3,10,20,313,39
0.5,0.1,5,0.3,10,20,313,39
0.2,0.5,5,0.3,10,20,313,39
0.5,0.5,5,0.3,10,20,313,39
0.2,0.9,5,0.3,10,20,313,39
0.5,0.9,5,0.3,10,20,313,39
0.2,0.1,1,0.9,10,20,313,39
0.5,0.1,1,0.9,10,20,313,39
0.2,0.5,1,0.9,10,20,313,39
0.5,0.5,1,0.9,10,20,313,39
0.2,0.9,1,0.9,10,20,313,39
0.5,0.9,1,0.9,10,20,313,39
0.2,0.1,5,0.9,10,20,313,39
0.5,0.1,5,0.9,10,20,313,39
0.2,0.5,5,0.9,10,20,313,39
0.5,0.5,5,0.9,10,20,313,39
0.2,0.9,5,0.9,10,20,313,39
0.5,0.9,5,0.9,10,20,313,39
0.2,0.1,1,0.3,10,10,313,40
0.5,0.1,1,0.3,10,10,313,40
0.2,0.5,1,0.3,10,10,313,40
0.5,0.5,1,0.3,10,10,313,40
0.2,0.9,1,0.3,10,10,313,40
0.5,0.9,1,0.3,10,10,313,40
0.2,0.1,5,0.3,10,10,313,40
0.5,0.1,5,0.3,10,10,313,40
0.2,0.5,5,0.3,10,10,313,40
0.5,0.5,5,0.3,10,10,313,40
0.2,0.9,5,0.3,10,10,313,40
0.5,0.9,5,0.3,10,10,313,40
0.2,0.1,1,0.9,10,10,313,40
0.5,0.1,1,0.9,10,10,313,40
0.2,0.5,1,0.9,10,10,313,40
0.5,0.5,1,0.9,10,10,313,40
0.2,0.9,1,0.9,10,10,313,40
0.5,0.9,1,0.9,10,10,313,40
0.2,0.1,5,0.9,10,10,313,40
0.5,0.1,5,0.9,10,10,313,40
0.2,0.5,5,0.9,10,10,313,40
0.5,0.5,5,0.9,10,10,313,40
0.2,0.9,5,0.9,10,10,313,40
0.5,0.9,5,0.9,10,10,313,40
0.2,0.1,1,0.3,10,20,313,40
0.5,0.1,1,0.3,10,20,313,40
0.2,0.5,1,0.3,10,20,313,40
0.5,0.5,1,0.3,10,20,313,40
0.2,0.9,1,0.3,10,20,313,40
