alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,395,27
0.2,0.5,5,0.9,10,10,395,27
0.5,0.5,5,0.9,10,10,395,27
0.2,0.9,5,0.9,10,10,395,27
0.5,0.9,5,0.9,10,10,395,27
0.2,0.1,1,0.3,10,20,395,27
0.5,0.1,1,0.3,10,20,395,27
0.2,0.5,1,0.3,10,20,395,27
0.5,0.5,1,0.3,10,20,395,27
0.2,0.9,1,0.3,10,20,395,27
0.5,0.9,1,0.3,10,20,395,27
0.2,0.1,5,0.3,10,20,395,27
0.5,0.1,5,0.3,10,20,395,27
0.2,0.5,5,0.3,10,20,395,27
0.5,0.5,5,0.3,10,20,395,27
0.2,0.9,5,0.3,10,20,395,27
0.5,0.9,5,0.3,10,20,395,27
0.2,0.1,1,0.9,10,20,395,27
0.5,0.1,1,0.9,10,20,395,27
0.2,0.5,1,0.9,10,20,395,27
0.5,0.5,1,0.9,10,20,395,27
0.2,0.9,1,0.9,10,20,395,27
0.5,0.9,1,0.9,10,20,395,27
0.2,0.1,5,0.9,10,20,395,27
0.5,0.1,5,0.9,10,20,395,27
0.2,0.5,5,0.9,10,20,395,27
0.5,0.5,5,0.9,10,20,395,27
0.2,0.9,5,0.9,10,20,395,27
0.5,0.9,5,0.9,10,20,395,27
0.2,0.1,1,0.3,10,10,395,28
0.5,0.1,1,0.3,10,10,395,28
0.2,0.5,1,0.3,10,10,395,28
0.5,0.5,1,0.3,10,10,395,28
0.2,0.9,1,0.3,10,10,395,28
0.5,0.9,1,0.3,10,10,395,28
0.2,0.1,5,0.3,10,10,395,28
0.5,0.1,5,0.3,10,10,395,28
0.2,0.5,5,0.3,10,10,395,28
0.5,0.5,5,0.3,10,10,395,28
0.2,0.9,5,0.3,10,10,395,28
0.5,0.9,5,0.3,10,10,395,28
0.2,0.1,1,0.9,10,10,395,28
0.5,0.1,1,0.9,10,10,395,28
0.2,0.5,1,0.9,10,10,395,28
0.5,0.5,1,0.9,10,10,395,28
0.2,0.9,1,0.9,10,10,395,28
0.5,0.9,1,0.9,10,10,395,28
0.2,0.1,5,0.9,10,10,395,28
0.5,0.1,5,0.9,10,10,395,28
0.2,0.5,5,0.9,10,10,395,28
0.5,0.5,5,0.9,10,10,395,28
0.2,0.9,5,0.9,10,10,395,28
0.5,0.9,5,0.9,10,10,395,28
0.2,0.1,1,0.3,10,20,395,28
0.5,0.1,1,0.3,10,20,395,28
0.2,0.5,1,0.3,10,20,395,28
0.5,0.5,1,0.3,10,20,395,28
0.2,0.9,1,0.3,10,20,395,28
0.5,0.9,1,0.3,10,20,395,28
0.2,0.1,5,0.3,10,20,395,28
0.5,0.1,5,0.3,10,20,395,28
0.2,0.5,5,0.3,10,20,395,28
0.5,0.5,5,0.3,10,20,395,28
0.2,0.9,5,0.3,10,20,395,28
0.5,0.9,5,0.3,10,20,395,28
0.2,0.1,1,0.9,10,20,395,28
0.5,0.1,1,0.9,10,20,395,28
0.2,0.5,1,0.9,10,20,395,28
0.5,0.5,1,0.9,10,20,395,28
0.2,0.9,1,0.9,10,20,395,28
0.5,0.9,1,0.9,10,20,395,28
0.2,0.1,5,0.9,10,20,395,28
0.5,0.1,5,0.9,10,20,395,28
0.2,0.5,5,0.9,10,20,395,28
0.5,0.5,5,0.9,10,20,395,28
0.2,0.9,5,0.9,10,20,395,28
0.5,0.9,5,0.9,10,20,395,28
0.2,0.1,1,0.3,10,10,395,29
0.5,0.1,1,0.3,10,10,395,29
0.2,0.5,1,0.3,10,10,395,29
0.5,0.5,1,0.3,10,10,395,29
0.2,0.9,1,0.3,10,10,395,29
0.5,0.9,1,0.3,10,10,395,29
0.2,0.1,5,0.3,10,10,395,29
0.5,0.1,5,0.3,10,10,395,29
0.2,0.5,5,0.3,10,10,395,29
0.5,0.5,5,0.3,10,10,395,29
0.2,0.9,5,0.3,10,10,395,29
0.5,0.9,5,0.3,10,10,395,29
0.2,0.1,1,0.9,10,10,395,29
0.5,0.1,1,0.9,10,10,395,29
0.2,0.5,1,0.9,10,10,395,29
0.5,0.5,1,0.9,10,10,395,29
0.2,0.9,1,0.9,10,10,395,29
0.5,0.9,1,0.9,10,10,395,29
0.2,0.1,5,0.9,10,10,395,29
0.5,0.1,5,0.9,10,10,395,29
0.2,0.5,5,0.9,10,10,395,29
0.5,0.5,5,0.9,10,10,395,29
0.2,0.9,5,0.9,10,10,395,29
0.5,0.9,5,0.9,10,10,395,29
0.2,0.1,1,0.3,10,20,395,29
0.5,0.1,1,0.3,10,20,395,29
0.2,0.5,1,0.3,10,20,395,29
0.5,0.5,1,0.3,10,20,395,29
0.2,0.9,1,0.3,10,20,395,29
0.5,0.9,1,0.3,10,20,395,29
0.2,0.1,5,0.3,10,20,395,29
0.5,0.1,5,0.3,10,20,395,29
0.2,0.5,5,0.3,10,20,395,29
0.5,0.5,5,0.3,10,20,395,29
0.2,0.9,5,0.3,10,20,395,29
0.5,0.9,5,0.3,10,20,395,29
0.2,0.1,1,0.9,10,20,395,29
0.5,0.1,1,0.9,10,20,395,29
0.2,0.5,1,0.9,10,20,395,29
0.5,0.5,1,0.9,10,20,395,29
0.2,0.9,1,0.9,10,20,395,29
0.5,0.9,1,0.9,10,20,395,29
0.2,0.1,5,0.9,10,20,395,29
0.5,0.1,5,0.9,10,20,395,29
0.2,0.5,5,0.9,10,20,395,29
0.5,0.5,5,0.9,10,20,395,29
0.2,0.9,5,0.9,10,20,395,29
0.5,0.9,5,0.9,10,20,395,29
0.2,0.1,1,0.3,10,10,395,30
0.5,0.1,1,0.3,10,10,395,30
0.2,0.5,1,0.3,10,10,395,30
0.5,0.5,1,0.3,10,10,395,30
0.2,0.9,1,0.3,10,10,395,30
0.5,0.9,1,0.3,10,10,395,30
0.2,0.1,5,0.3,10,10,395,30
0.5,0.1,5,0.3,10,10,395,30
0.2,0.5,5,0.3,10,10,395,30
0.5,0.5,5,0.3,10,10,395,30
0.2,0.9,5,0.3,10,10,395,30
0.5,0.9,5,0.3,10,10,395,30
0.2,0.1,1,0.9,10,10,395,30
0.5,0.1,1,0.9,10,10,395,30
0.2,0.5,1,0.9,10,10,395,30
0.5,0.5,1,0.9,10,10,395,30
0.2,0.9,1,0.9,10,10,395,30
0.5,0.9,1,0.9,10,10,395,30
0.2,0.1,5,0.9,10,10,395,30
0.5,0.1,5,0.9,10,10,395,30
0.2,0.5,5,0.9,10,10,395,30
0.5,0.5,5,0.9,10,10,395,30
0.2,0.9,5,0.9,10,10,395,30
0.5,0.9,5,0.9,10,10,395,30
0.2,0.1,1,0.3,10,20,395,30
0.5,0.1,1,0.3,10,20,395,30
0.2,0.5,1,0.3,10,20,395,30
0.5,0.5,1,0.3,10,20,395,30
0.2,0.9,1,0.3,10,20,395,30
0.5,0.9,1,0.3,10,20,395,30
0.2,0.1,5,0.3,10,20,395,30
0.5,0.1,5,0.3,10,20,395,30
0.2,0.5,5,0.3,10,20,395,30
0.5,0.5,5,0.3,10,20,395,30
0.2,0.9,5,0.3,10,20,395,30
0.5,0.9,5,0.3,10,20,395,30
0.2,0.1,1,0.9,10,20,395,30
0.5,0.1,1,0.9,10,20,395,30
0.2,0.5,1,0.9,10,20,395,30
0.5,0.5,1,0.9,10,20,395,30
0.2,0.9,1,0.9,10,20,395,30
0.5,0.9,1,0.9,10,20,395,30
0.2,0.1,5,0.9,10,20,395,30
0.5,0.1,5,0.9,10,20,395,30
0.2,0.5,5,0.9,10,20,395,30
0.5,0.5,5,0.9,10,20,395,30
0.2,0.9,5,0.9,10,20,395,30
0.5,0.9,5,0.9,10,20,395,30
0.2,0.1,1,0.3,10,10,395,31
0.5,0.1,1,0.3,10,10,395,31
0.2,0.5,1,0.3,10,10,395,31
0.5,0.5,1,0.3,10,10,395,31
0.2,0.9,1,0.3,10,10,395,31
0.5,0.9,1,0.3,10,10,395,31
0.2,0.1,5,0.3,10,10,395,31
0.5,0.1,5,0.3,10,10,395,31
0.2,0.5,5,0.3,10,10,395,31
0.5,0.5,5,0.3,10,10,395,31
0.2,0.9,5,0.3,10,10,395,31
0.5,0.9,5,0.3,10,10,395,31
0.2,0.1,1,0.9,10,10,395,31
0.5,0.1,1,0.9,10,10,395,31
0.2,0.5,1,0.9,10,10,395,31
0.5,0.5,1,0.9,10,10,395,31
0.2,0.9,1,0.9,10,10,395,31
0.5,0.9,1,0.9,10,10,395,31
0.2,0.1,5,0.9,10,10,395,31
0.5,0.1,5,0.9,10,10,395,31
0.2,0.5,5,0.9,10,10,395,31
0.5,0.5,5,0.9,10,10,395,31
0.2,0.9,5,0.9,10,10,395,31
0.5,0.9,5,0.9,10,10,395,31
0.2,0.1,1,0.3,10,20,395,31
0.5,0.1,1,0.3,10,20,395,31
0.2,0.5,1,0.3,10,20,395,31
0.5,0.5,1,0.3,10,20,395,31
0.2,0.9,1,0.3,10,20,395,31
0.5,0.9,1,0.3,10,20,395,31
0.2,0.1,5,0.3,10,20,395,31
0.5,0.1,5,0.3,10,20,395,31
0.2,0.5,5,0.3,10,20,395,31
0.5,0.5,5,0.3,10,20,395,31
0.2,0.9,5,0.3,10,20,395,31
0.5,0.9,5,0.3,10,20,395,31
0.2,0.1,1,0.9,10,20,395,31
0.5,0.1,1,0.9,10,20,395,31
0.2,0.5,1,0.9,10,20,395,31
0.5,0.5,1,0.9,10,20,395,31
0.2,0.9,1,0.9,10,20,395,31
0.5,0.9,1,0.9,10,20,395,31
0.2,0.1,5,0.9,10,20,395,31
0.5,0.1,5,0.9,10,20,395,31
0.2,0.5,5,0.9,10,20,395,31
0.5,0.5,5,0.9,10,20,395,31
0.2,0.9,5,0.9,10,20,395,31
0.5,0.9,5,0.9,10,20,395,31
0.2,0.1,1,0.3,10,10,395,32
0.5,0.1,1,0.3,10,10,395,32
0.2,0.5,1,0.3,10,10,395,32
0.5,0.5,1,0.3,10,10,395,32
0.2,0.9,1,0.3,10,10,395,32
0.5,0.9,1,0.3,10,10,395,32
0.2,0.1,5,0.3,10,10,395,32
0.5,0.1,5,0.3,10,10,395,32
0.2,0.5,5,0.3,10,10,395,32
0.5,0.5,5,0.3,10,10,395,32
0.2,0.9,5,0.3,10,10,395,32
0.5,0.9,5,0.3,10,10,395,32
0.2,0.1,1,0.9,10,10,395,32
0.5,0.1,1,0.9,10,10,395,32
0.2,0.5,1,0.9,10,10,395,32
0.5,0.5,1,0.9,10,10,395,32
0.2,0.9,1,0.9,10,10,395,32
0.5,0.9,1,0.9,10,10,395,32
0.2,0.1,5,0.9,10,10,395,32
0.5,0.1,5,0.9,10,10,395,32
0.2,0.5,5,0.9,10,10,395,32
0.5,0.5,5,0.9,10,10,395,32
0.2,0.9,5,0.9,10,10,395,32
0.5,0.9,5,0.9,10,10,395,32
0.2,0.1,1,0.3,10,20,395,32
0.5,0.1,1,0.3,10,20,395,32
0.2,0.5,1,0.3,10,20,395,32
0.5,0.5,1,0.3,10,20,395,32
0.2,0.9,1,0.3,10,20,395,32
0.5,0.9,1,0.3,10,20,395,32
0.2,0.1,5,0.3,10,20,395,32
0.5,0.1,5,0.3,10,20,395,32
0.2,0.5,5,0.3,10,20,395,32
0.5,0.5,5,0.3,10,20,395,32
0.2,0.9,5,0.3,10,20,395,32
0.5,0.9,5,0.3,10,20,395,32
0.2,0.1,1,0.9,10,20,395,32
0.5,0.1,1,0.9,10,20,395,32
0.2,0.5,1,0.9,10,20,395,32
0.5,0.5,1,0.9,10,20,395,32
0.2,0.9,1,0.9,10,20,395,32
0.5,0.9,1,0.9,10,20,395,32
0.2,0.1,5,0.9,10,20,395,32
0.5,0.1,5,0.9,10,20,395,32
0.2,0.5,5,0.9,10,20,395,32
0.5,0.5,5,0.9,10,20,395,32
0.2,0.9,5,0.9,10,20,395,32
0.5,0.9,5,0.9,10,20,395,32
0.2,0.1,1,0.3,10,10,395,33
0.5,0.1,1,0.3,10,10,395,33
0.2,0.5,1,0.3,10,10,395,33
0.5,0.5,1,0.3,10,10,395,33
0.2,0.9,1,0.3,10,10,395,33
0.5,0.9,1,0.3,10,10,395,33
0.2,0.1,5,0.3,10,10,395,33
0.5,0.1,5,0.3,10,10,395,33
0.2,0.5,5,0.3,10,10,395,33
0.5,0.5,5,0.3,10,10,395,33
0.2,0.9,5,0.3,10,10,395,33
0.5,0.9,5,0.3,10,10,395,33
0.2,0.1,1,0.9,10,10,395,33
0.5,0.1,1,0.9,10,10,395,33
0.2,0.5,1,0.9,10,10,395,33
0.5,0.5,1,0.9,10,10,395,33
0.2,0.9,1,0.9,10,10,395,33
0.5,0.9,1,0.9,10,10,395,33
0.2,0.1,5,0.9,10,10,395,33
0.5,0.1,5,0.9,10,10,395,33
0.2,0.5,5,0.9,10,10,395,33
0.5,0.5,5,0.9,10,10,395,33
0.2,0.9,5,0.9,10,10,395,33
0.5,0.9,5,0.9,10,10,395,33
0.2,0.1,1,0.3,10,20,395,33
0.5,0.1,1,0.3,10,20,395,33
0.2,0.5,1,0.3,10,20,395,33
0.5,0.5,1,0.3,10,20,395,33
0.2,0.9,1,0.3,10,20,395,33
0.5,0.9,1,0.3,10,20,395,33
0.2,0.1,5,0.3,10,20,395,33
0.5,0.1,5,0.3,10,20,395,33
0.2,0.5,5,0.3,10,20,395,33
0.5,0.5,5,0.3,10,20,395,33
0.2,0.9,5,0.3,10,20,395,33
0.5,0.9,5,0.3,10,20,395,33
0.2,0.1,1,0.9,10,20,395,33
0.5,0.1,1,0.9,10,20,395,33
0.2,0.5,1,0.9,10,20,395,33
0.5,0.5,1,0.9,10,20,395,33
0.2,0.9,1,0.9,10,20,395,33
0.5,0.9,1,0.9,10,20,395,33
0.2,0.1,5,0.9,10,20,395,33
0.5,0.1,5,0.9,10,20,395,33
0.2,0.5,5,0.9,10,20,395,33
0.5,0.5,5,0.9,10,20,395,33
0.2,0.9,5,0.9,10,20,395,33
0.5,0.9,5,0.9,10,20,395,33
0.2,0.1,1,0.3,10,10,395,34
0.5,0.1,1,0.3,10,10,395,34
0.2,0.5,1,0.3,10,10,395,34
0.5,0.5,1,0.3,10,10,395,34
0.2,0.9,1,0.3,10,10,395,34
0.5,0.9,1,0.3,10,10,395,34
0.2,0.1,5,0.3,10,10,395,34
0.5,0.1,5,0.3,10,10,395,34
0.2,0.5,5,0.3,10,10,395,34
0.5,0.5,5,0.3,10,10,395,34
0.2,0.9,5,0.3,10,10,395,34
0.5,0.9,5,0.3,10,10,395,34
0.2,0.1,1,0.9,10,10,395,34
0.5,0.1,1,0.9,10,10,395,34
0.2,0.5,1,0.9,10,10,395,34
0.5,0.5,1,0.9,10,10,395,34
0.2,0.9,1,0.9,10,10,395,34
0.5,0.9,1,0.9,10,10,395,34
0.2,0.1,5,0.9,10,10,395,34
0.5,0.1,5,0.9,10,10,395,34
0.2,0.5,5,0.9,10,10,395,34
0.5,0.5,5,0.9,10,10,395,34
0.2,0.9,5,0.9,10,10,395,34
0.5,0.9,5,0.9,10,10,395,34
0.2,0.1,1,0.3,10,20,395,34
0.5,0.1,1,0.3,10,20,395,34
0.2,0.5,1,0.3,10,20,395,34
0.5,0.5,1,0.3,10,20,395,34
0.2,0.9,1,0.3,10,20,395,34
0.5,0.9,1,0.3,10,20,395,34
0.2,0.1,5,0.3,10,20,395,34
0.5,0.1,5,0.3,10,20,395,34
0.2,0.5,5,0.3,10,20,395,34
0.5,0.5,5,0.3,10,20,395,34
0.2,0.9,5,0.3,10,20,395,34
0.5,0.9,5,0.3,10,20,395,34
0.2,0.1,1,0.9,10,20,395,34
0.5,0.1,1,0.9,10,20,395,34
0.2,0.5,1,0.9,10,20,395,34
0.5,0.5,1,0.9,10,20,395,34
0.2,0.9,1,0.9,10,20,395,34
0.5,0.9,1,0.9,10,20,395,34
0.2,0.1,5,0.9,10,20,395,34
0.5,0.1,5,0.9,10,20,395,34
0.2,0.5,5,0.9,10,20,395,34
0.5,0.5,5,0.9,10,20,395,34
0.2,0.9,5,0.9,10,20,395,34
0.5,0.9,5,0.9,10,20,395,34
0.2,0.1,1,0.3,10,10,395,35
0.5,0.1,1,0.3,10,10,395,35
0.2,0.5,1,0.3,10,10,395,35
0.5,0.5,1,0.3,10,10,395,35
0.2,0.9,1,0.3,10,10,395,35
0.5,0.9,1,0.3,10,10,395,35
0.2,0.1,5,0.3,10,10,395,35
0.5,0.1,5,0.3,10,10,395,35
0.2,0.5,5,0.3,10,10,395,35
0.5,0.5,5,0.3,10,10,395,35
0.2,0.9,5,0.3,10,10,395,35
0.5,0.9,5,0.3,10,10,395,35
0.2,0.1,1,0.9,10,10,395,35
0.5,0.1,1,0.9,10,10,395,35
0.2,0.5,1,0.9,10,10,395,35
0.5,0.5,1,0.9,10,10,395,35
0.2,0.9,1,0.9,10,10,395,35
0.5,0.9,1,0.9,10,10,395,35
0.2,0.1,5,0.9,10,10,395,35
0.5,0.1,5,0.9,10,10,395,35
0.2,0.5,5,0.9,10,10,395,35
0.5,0.5,5,0.9,10,10,395,35
0.2,0.9,5,0.9,10,10,395,35
0.5,0.9,5,0.9,10,10,395,35
0.2,0.1,1,0.3,10,20,395,35
0.5,0.1,1,0.3,10,20,395,35
0.2,0.5,1,0.3,10,20,395,35
0.5,0.5,1,0.3,10,20,395,35
0.2,0.9,1,0.3,10,20,395,35
0.5,0.9,1,0.3,10,20,395,35
0.2,0.1,5,0.3,10,20,395,35
0.5,0.1,5,0.3,10,20,395,35
0.2,0.5,5,0.3,10,20,395,35
0.5,0.5,5,0.3,10,20,395,35
0.2,0.9,5,0.3,10,20,395,35
0.5,0.9,5,0.3,10,20,395,35
0.2,0.1,1,0.9,10,20,395,35
0.5,0.1,1,0.9,10,20,395,35
0.2,0.5,1,0.9,10,20,395,35
0.5,0.5,1,0.9,10,20,395,35
0.2,0.9,1,0.9,10,20,395,35
0.5,0.9,1,0.9,10,20,395,35
0.2,0.1,5,0.9,10,20,395,35
0.5,0.1,5,0.9,10,20,395,35
0.2,0.5,5,0.9,10,20,395,35
0.5,0.5,5,0.9,10,20,395,35
0.2,0.9,5,0.9,10,20,395,35
0.5,0.9,5,0.9,10,20,395,35
0.2,0.1,1,0.3,10,10,395,36
0.5,0.1,1,0.3,10,10,395,36
0.2,0.5,1,0.3,10,10,395,36
0.5,0.5,1,0.3,10,10,395,36
0.2,0.9,1,0.3,10,10,395,36
0.5,0.9,1,0.3,10,10,395,36
0.2,0.1,5,0.3,10,10,395,36
0.5,0.1,5,0.3,10,10,395,36
0.2,0.5,5,0.3,10,10,395,36
0.5,0.5,5,0.3,10,10,395,36
0.2,0.9,5,0.3,10,10,395,36
0.5,0.9,5,0.3,10,10,395,36
0.2,0.1,1,0.9,10,10,395,36
0.5,0.1,1,0.9,10,10,395,36
0.2,0.5,1,0.9,10,10,395,36
0.5,0.5,1,0.9,10,10,395,36
0.2,0.9,1,0.9,10,10,395,36
0.5,0.9,1,0.9,10,10,395,36
0.2,0.1,5,0.9,10,10,395,36
0.5,0.1,5,0.9,10,10,395,36
0.2,0.5,5,0.9,10,10,395,36
0.5,0.5,5,0.9,10,10,395,36
0.2,0.9,5,0.9,10,10,395,36
0.5,0.9,5,0.9,10,10,395,36
0.2,0.1,1,0.3,10,20,395,36
0.5,0.1,1,0.3,10,20,395,36
0.2,0.5,1,0.3,10,20,395,36
0.5,0.5,1,0.3,10,20,395,36
0.2,0.9,1,0.3,10,20,395,36
0.5,0.9,1,0.3,10,20,395,36
0.2,0.1,5,0.3,10,20,395,36
0.5,0.1,5,0.3,10,20,395,36
0.2,0.5,5,0.3,10,20,395,36
0.5,0.5,5,0.3,10,20,395,36
0.2,0.9,5,0.3,10,20,395,36
0.5,0.9,5,0.3,10,20,395,36
0.2,0.1,1,0.9,10,20,395,36
0.5,0.1,1,0.9,10,20,395,36
0.2,0.5,1,0.9,10,20,395,36
0.5,0.5,1,0.9,10,20,395,36
0.2,0.9,1,0.9,10,20,395,36
0.5,0.9,1,0.9,10,20,395,36
0.2,0.1,5,0.9,10,20,395,36
0.5,0.1,5,0.9,10,20,395,36
0.2,0.5,5,0.9,10,20,395,36
0.5,0.5,5,0.9,10,20,395,36
0.2,0.9,5,0.9,10,20,395,36
0.5,0.9,5,0.9,10,20,395,36
0.2,0.1,1,0.3,10,10,395,37
0.5,0.1,1,0.3,10,10,395,37
0.2,0.5,1,0.3,10,10,395,37
0.5,0.5,1,0.3,10,10,395,37
0.2,0.9,1,0.3,10,10,395,37
0.5,0.9,1,0.3,10,10,395,37
0.2,0.1,5,0.3,10,10,395,37
0.5,0.1,5,0.3,10,10,395,37
0.2,0.5,5,0.3,10,10,395,37
0.5,0.5,5,0.3,10,10,395,37
0.2,0.9,5,0.3,10,10,395,37
0.5,0.9,5,0.3,10,10,395,37
0.2,0.1,1,0.9,10,10,395,37
0.5,0.1,1,0.9,10,10,395,37
0.2,0.5,1,0.9,10,10,395,37
0.5,0.5,1,0.9,10,10,395,37
0.2,0.9,1,0.9,10,10,395,37
0.5,0.9,1,0.9,10,10,395,37
0.2,0.1,5,0.9,10,10,395,37
0.5,0.1,5,0.9,10,10,395,37
0.2,0.5,5,0.9,10,10,395,37
0.5,0.5,5,0.9,10,10,395,37
0.2,0.9,5,0.9,10,10,395,37
0.5,0.9,5,0.9,10,10,395,37
0.2,0.1,1,0.3,10,20,395,37
0.5,0.1,1,0.3,10,20,395,37
0.2,0.5,1,0.3,10,20,395,37
0.5,0.5,1,0.3,10,20,395,37
0.2,0.9,1,0.3,10,20,395,37
0.5,0.9,1,0.3,10,20,395,37
0.2,0.1,5,0.3,10,20,395,37
0.5,0.1,5,0.3,10,20,395,37
0.2,0.5,5,0.3,10,20,395,37
0.5,0.5,5,0.3,10,20,395,37
0.2,0.9,5,0.3,10,20,395,37
0.5,0.9,5,0.3,10,20,395,37
0.2,0.1,1,0.9,10,20,395,37
0.5,0.1,1,0.9,10,20,395,37
0.2,0.5,1,0.9,10,20,395,37
0.5,0.5,1,0.9,10,20,395,37
0.2,0.9,1,0.9,10,20,395,37
0.5,0.9,1,0.9,10,20,395,37
0.2,0.1,5,0.9,10,20,395,37
0.5,0.1,5,0.9,10,20,395,37
0.2,0.5,5,0.9,10,20,395,37
0.5,0.5,5,0.9,10,20,395,37
0.2,0.9,5,0.9,10,20,395,37
0.5,0.9,5,0.9,10,20,395,37
0.2,0.1,1,0.3,10,10,395,38
0.5,0.1,1,0.3,10,10,395,38
0.2,0.5,1,0.3,10,10,395,38
0.5,0.5,1,0.3,10,10,395,38
0.2,0.9,1,0.3,10,10,395,38
0.5,0.9,1,0.3,10,10,395,38
0.2,0.1,5,0.3,10,10,395,38
0.5,0.1,5,0.3,10,10,395,38
0.2,0.5,5,0.3,10,10,395,38
0.5,0.5,5,0.3,10,10,395,38
0.2,0.9,5,0.3,10,10,395,38
0.5,0.9,5,0.3,10,10,395,38
0.2,0.1,1,0.9,10,10,395,38
0.5,0.1,1,0.9,10,10,395,38
0.2,0.5,1,0.9,10,10,395,38
0.5,0.5,1,0.9,10,10,395,38
0.2,0.9,1,0.9,10,10,395,38
0.5,0.9,1,0.9,10,10,395,38
0.2,0.1,5,0.9,10,10,395,38
0.5,0.1,5,0.9,10,10,395,38
0.2,0.5,5,0.9,10,10,395,38
0.5,0.5,5,0.9,10,10,395,38
0.2,0.9,5,0.9,10,10,395,38
0.5,0.9,5,0.9,10,10,395,38
0.2,0.1,1,0.3,10,20,395,38
0.5,0.1,1,0.3,10,20,395,38
0.2,0.5,1,0.3,10,20,395,38
0.5,0.5,1,0.3,10,20,395,38
0.2,0.9,1,0.3,10,20,395,38
0.5,0.9,1,0.3,10,20,395,38
0.2,0.1,5,0.3,10,20,395,38
0.5,0.1,5,0.3,10,20,395,38
0.2,0.5,5,0.3,10,20,395,38
0.5,0.5,5,0.3,10,20,395,38
0.2,0.9,5,0.3,10,20,395,38
0.5,0.9,5,0.3,10,20,395,38
0.2,0.1,1,0.9,10,20,395,38
0.5,0.1,1,0.9,10,20,395,38
0.2,0.5,1,0.9,10,20,395,38
0.5,0.5,1,0.9,10,20,395,38
0.2,0.9,1,0.9,10,20,395,38
0.5,0.9,1,0.9,10,20,395,38
0.2,0.1,5,0.9,10,20,395,38
0.5,0.1,5,0.9,10,20,395,38
0.2,0.5,5,0.9,10,20,395,38
0.5,0.5,5,0.9,10,20,395,38
0.2,0.9,5,0.9,10,20,395,38
0.5,0.9,5,0.9,10,20,395,38
0.2,0.1,1,0.3,10,10,395,39
0.5,0.1,1,0.3,10,10,395,39
0.2,0.5,1,0.3,10,10,395,39
0.5,0.5,1,0.3,10,10,395,39
0.2,0.9,1,0.3,10,10,395,39
0.5,0.9,1,0.3,10,10,395,39
0.2,0.1,5,0.3,10,10,395,39
0.5,0.1,5,0.3,10,10,395,39
0.2,0.5,5,0.3,10,10,395,39
0.5,0.5,5,0.3,10,10,395,39
0.2,0.9,5,0.3,10,10,395,39
0.5,0.9,5,0.3,10,10,395,39
0.2,0.1,1,0.9,10,10,395,39
0.5,0.1,1,0.9,10,10,395,39
0.2,0.5,1,0.9,10,10,395,39
0.5,0.5,1,0.9,10,10,395,39
0.2,0.9,1,0.9,10,10,395,39
0.5,0.9,1,0.9,10,10,395,39
0.2,0.1,5,0.9,10,10,395,39
0.5,0.1,5,0.9,10,10,395,39
0.2,0.5,5,0.9,10,10,395,39
0.5,0.5,5,0.9,10,10,395,39
0.2,0.9,5,0.9,10,10,395,39
0.5,0.9,5,0.9,10,10,395,39
0.2,0.1,1,0.3,10,20,395,39
0.5,0.1,1,0.3,10,20,395,39
0.2,0.5,1,0.3,10,20,395,39
0.5,0.5,1,0.3,10,20,395,39
0.2,0.9,1,0.3,10,20,395,39
0.5,0.9,1,0.3,10,20,395,39
0.2,0.1,5,0.3,10,20,395,39
0.5,0.1,5,0.3,10,20,395,39
0.2,0.5,5,0.3,10,20,395,39
0.5,0.5,5,0.3,10,20,395,39
0.2,0.9,5,0.3,10,20,395,39
0.5,0.9,5,0.3,10,20,395,39
0.2,0.1,1,0.9,10,20,395,39
0.5,0.1,1,0.9,10,20,395,39
0.2,0.5,1,0.9,10,20,395,39
0.5,0.5,1,0.9,10,20,395,39
0.2,0.9,1,0.9,10,20,395,39
0.5,0.9,1,0.9,10,20,395,39
0.2,0.1,5,0.9,10,20,395,39
0.5,0.1,5,0.9,10,20,395,39
0.2,0.5,5,0.9,10,20,395,39
0.5,0.5,5,0.9,10,20,395,39
0.2,0.9,5,0.9,10,20,395,39
0.5,0.9,5,0.9,10,20,395,39
0.2,0.1,1,0.3,10,10,395,40
0.5,0.1,1,0.3,10,10,395,40
0.2,0.5,1,0.3,10,10,395,40
0.5,0.5,1,0.3,10,10,395,40
0.2,0.9,1,0.3,10,10,395,40
0.5,0.9,1,0.3,10,10,395,40
0.2,0.1,5,0.3,10,10,395,40
0.5,0.1,5,0.3,10,10,395,40
0.2,0.5,5,0.3,10,10,395,40
0.5,0.5,5,0.3,10,10,395,40
0.2,0.9,5,0.3,10,10,395,40
0.5,0.9,5,0.3,10,10,395,40
0.2,0.1,1,0.9,10,10,395,40
0.5,0.1,1,0.9,10,10,395,40
0.2,0.5,1,0.9,10,10,395,40
0.5,0.5,1,0.9,10,10,395,40
0.2,0.9,1,0.9,10,10,395,40
0.5,0.9,1,0.9,10,10,395,40
0.2,0.1,5,0.9,10,10,395,40
0.5,0.1,5,0.9,10,10,395,40
0.2,0.5,5,0.9,10,10,395,40
0.5,0.5,5,0.9,10,10,395,40
0.2,0.9,5,0.9,10,10,395,40
0.5,0.9,5,0.9,10,10,395,40
0.2,0.1,1,0.3,10,20,395,40
0.5,0.1,1,0.3,10,20,395,40
0.2,0.5,1,0.3,10,20,395,40
0.5,0.5,1,0.3,10,20,395,40
0.2,0.9,1,0.3,10,20,395,40
